Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-02,29.25,27.6200008392334,28.579999923706055,27.860000610351562,4812800,23.838314056396484,27.255000114440918,28.218467406140018,28.516861677470654,46.367461494121166,-0.9634672916991001,-1.260000228881836,2.1700000762939453,-0.9899997711181641,1,0.0
2009-03-03,28.270000457763672,26.850000381469727,28.270000457763672,27.350000381469727,5537900,23.401933670043945,27.267000198364258,28.135756260933324,28.441580303535112,43.86414152987568,-0.8687560625690658,-0.5100002288818359,0.10000038146972656,0.12000083923339844,1,0.0
2009-03-04,28.65999984741211,27.440000534057617,27.8799991607666,28.209999084472656,6445600,24.13779067993164,27.395000076293947,28.142827006032306,28.426639579724633,48.87643280754567,-0.7478269297383591,0.8599987030029297,1.3899993896484375,1.279998779296875,1,0.0
2009-03-05,27.850000381469727,27.110000610351562,27.34000015258789,27.350000381469727,5053000,23.401933670043945,27.505000114440918,28.067319708454917,28.357178986288833,44.58890073706014,-0.5623195940139993,-0.8599987030029297,-1.4499988555908203,1.1000003814697266,0,-1.0
2009-03-06,28.0,26.600000381469727,27.600000381469727,27.280000686645508,4230600,23.342037200927734,27.573000144958495,27.99233694447307,28.287683612118297,44.24865632555989,-0.4193367995145749,-0.06999969482421875,-1.8400001525878906,0.6800003051757812,0,0.0
2009-03-09,27.690000534057617,26.59000015258789,26.75,26.8700008392334,2983800,22.991226196289062,27.691000175476074,27.8854477915931,28.196220207416047,42.216671519992545,-0.19444761611702788,-0.4099998474121094,-0.9899997711181641,1.1800003051757812,1,1.0
2009-03-10,28.479999542236328,27.010000228881836,27.479999542236328,28.389999389648438,5823900,24.291805267333984,27.80500011444092,27.933500324741228,28.208722090140718,51.16942052578263,-0.12850021030030945,1.519998550415039,1.039999008178711,1.1399993896484375,1,0.0
2009-03-11,29.6200008392334,28.040000915527344,28.56999969482422,29.299999237060547,4337300,25.07044219970703,28.053000068664552,28.06364307829545,28.279127067361355,55.60426072560137,-0.010643009630896927,0.9099998474121094,1.0900001525878906,2.479999542236328,1,0.0
2009-03-12,30.0,27.920000076293945,28.639999389648438,29.860000610351562,5973300,25.54960823059082,28.159000205993653,28.23472474801508,28.381118908844595,58.12470134892545,-0.07572454202142609,0.5600013732910156,2.510000228881836,1.0600013732910156,1,0.0
2009-03-13,29.959999084472656,28.459999084472656,29.899999618530273,29.239999771118164,3802800,25.019100189208984,28.17100009918213,28.33046522640585,28.436530577378374,54.439691104419545,-0.15946512722371864,-0.6200008392333984,1.9599990844726562,0.11999893188476562,1,0.0
2009-03-16,29.93000030517578,28.969999313354492,29.469999313354492,29.040000915527344,3746300,24.847976684570312,28.28900012969971,28.398040053941227,28.475464147581533,53.266544188085724,-0.1090399242415181,-0.1999988555908203,2.1700000762939453,1.1800003051757812,1,0.0
2009-03-17,30.200000762939453,29.040000915527344,29.5,30.200000762939453,3435400,25.840524673461914,28.57400016784668,28.569655359560105,28.58672457437882,58.81070945282554,0.00434480828657513,1.1599998474121094,1.8100013732910156,2.8500003814697266,1,0.0
2009-03-18,31.209999084472656,29.899999618530273,30.1299991607666,31.0,5057900,26.525041580200195,28.853000259399415,28.801116753887715,28.742419763128577,62.14601905470439,0.05188350551170018,0.7999992370605469,1.7000007629394531,2.7900009155273438,1,0.0
2009-03-19,31.469999313354492,30.5,31.450000762939453,30.829999923706055,3835400,26.379579544067383,29.201000213623047,28.994343722441844,28.877102354133577,61.01535084439082,0.206656491181203,-0.1700000762939453,0.9699993133544922,3.479999542236328,1,0.0
2009-03-20,31.670000076293945,30.489999771118164,30.959999084472656,30.600000381469727,4809300,26.18278694152832,29.533000183105468,29.147263404254026,28.98825706557462,59.4396963633157,0.38573677885144164,-0.22999954223632812,1.3600006103515625,3.3199996948242188,1,0.0
2009-03-23,32.13999938964844,30.799999237060547,31.3700008392334,32.119998931884766,3671600,27.483362197875977,30.057999992370604,29.43038107355219,29.19030492791721,65.7369205501318,0.6276189188184134,1.519998550415039,3.079998016357422,5.249998092651367,1,0.0
2009-03-24,32.529998779296875,31.729999542236328,31.75,32.02000045776367,3805800,27.39780616760254,30.42100009918213,29.677011491096142,29.372865929842792,65.02169808481554,0.7439886080859885,-0.09999847412109375,1.8199996948242188,3.6300010681152344,1,0.0
2009-03-25,32.45000076293945,30.969999313354492,32.349998474121094,31.90999984741211,3979300,27.303682327270508,30.682000160217285,29.889677048840518,29.536551989040813,64.19429971228959,0.792323111376767,-0.1100006103515625,0.9099998474121094,2.6100006103515625,1,0.0
2009-03-26,32.36000061035156,31.489999771118164,32.279998779296875,31.719999313354492,4570500,27.141103744506836,30.868000030517578,30.063993454984704,29.677419558351374,62.70994670412737,0.804006575532874,-0.1900005340576172,0.8899993896484375,1.8599987030029297,1,0.0
2009-03-27,32.2599983215332,31.31999969482422,31.31999969482422,32.0099983215332,3438800,27.389244079589844,31.14499988555908,30.24932725179885,29.827908510814723,64.07534607610178,0.8956726337602312,0.28999900817871094,1.4099979400634766,2.769998550415039,1,0.0
2009-03-30,31.489999771118164,30.200000762939453,31.34000015258789,30.469999313354492,3547400,26.071552276611328,31.2879997253418,30.270343638613674,29.869333723881805,52.98113204215568,1.017656086728124,-1.539999008178711,-1.6499996185302734,1.4299983978271484,1,0.0
2009-03-31,31.0,30.34000015258789,30.81999969482422,30.43000030517578,3557100,26.03732681274414,31.31099967956543,30.285549035429113,29.905505761384646,52.72577840706897,1.025450644136317,-0.03999900817871094,-1.5900001525878906,0.22999954223632812,1,0.0
2009-04-01,31.729999542236328,29.75,30.229999542236328,31.540000915527344,5686400,26.98709487915039,31.364999771118164,30.40502064305752,30.01095706165192,58.677781152156044,0.9599791280606453,1.1100006103515625,-0.3699989318847656,0.5400009155273438,1,0.0
2009-04-02,33.900001525878906,31.8799991607666,32.5099983215332,33.13999938964844,6865600,28.356121063232422,31.595999717712402,30.665494809399508,30.212830760232343,65.4335469869113,0.9305049083128942,1.5999984741210938,1.4200000762939453,2.309999465942383,1,0.0
2009-04-03,34.52000045776367,33.25,33.5,34.38999938964844,4095300,29.425676345825195,31.974999618530273,31.02020953132798,30.482325510517253,69.6132915476917,0.9547900872022943,1.25,2.3800010681152344,3.789999008178711,1,0.0
2009-04-06,33.95000076293945,31.559999465942383,33.34000015258789,32.689998626708984,5414400,27.971078872680664,32.031999588012695,31.179237064221407,30.62475603414253,59.13965503710068,0.8527625237912879,-1.7000007629394531,2.219999313354492,0.5699996948242188,1,0.0
2009-04-07,32.290000915527344,31.670000076293945,32.189998626708984,31.780000686645508,3137500,27.192447662353516,32.00799961090088,31.23645264730942,30.69928794720724,54.41970413489796,0.7715469635914616,-0.9099979400634766,1.3500003814697266,-0.23999977111816406,1,0.0
2009-04-08,32.439998626708984,31.540000915527344,31.809999465942383,31.8700008392334,2633200,27.269453048706055,32.00399971008301,31.2967905703498,30.77481781120893,54.80389516533811,0.7072091397332088,0.09000015258789062,0.3299999237060547,-0.03999900817871094,1,0.0
2009-04-09,33.540000915527344,32.11000061035156,32.720001220703125,32.81999969482422,3186200,28.08230972290039,32.11399974822998,31.441858106014028,30.906765029506694,58.75572532743673,0.6721416422159514,0.9499988555908203,-0.31999969482421875,1.1000003814697266,1,0.0
2009-04-13,32.88999938964844,31.700000762939453,32.59000015258789,32.220001220703125,2604400,27.568933486938477,32.13500003814697,31.515966974079657,30.991489945067755,55.45757901361158,0.6190330640673132,-0.5999984741210938,-2.1699981689453125,0.21000289916992188,1,0.0
2009-04-14,32.22999954223633,30.100000381469727,31.81999969482422,30.90999984741211,5541400,26.44803237915039,32.17900009155274,31.45825581915894,30.986232519412553,48.991424450086015,0.720744272393798,-1.3100013732910156,-1.779998779296875,0.4400005340576172,1,0.0
2009-04-15,32.4900016784668,30.450000762939453,30.81999969482422,32.45000076293945,4918700,27.765727996826172,32.3810001373291,31.55270771856661,31.08066918028526,55.55238660884285,0.8282924187624943,1.5400009155273438,0.6700000762939453,2.020000457763672,1,0.0
2009-04-16,33.380001068115234,32.209999084472656,32.43000030517578,33.15999984741211,3432600,28.373233795166016,32.543000030517575,31.705783159409037,31.214819545906348,58.220527637625864,0.8372168711085379,0.7099990844726562,1.289999008178711,1.6199989318847656,1,0.0
2009-04-17,33.439998626708984,32.619998931884766,33.2599983215332,32.900001525878906,2950100,28.150775909423828,32.51900024414063,31.819518241929977,31.323540963969098,56.8741324258912,0.6994820022106509,-0.2599983215332031,0.0800018310546875,-0.23999786376953125,1,0.0
2009-04-20,32.619998931884766,31.510000228881836,32.400001525878906,31.549999237060547,2256200,26.995651245117188,32.23500022888184,31.793849765275745,31.33815117513629,50.36167056264532,0.44115046360609256,-1.3500022888183594,-0.6700019836425781,-2.8400001525878906,1,0.0
2009-04-21,32.33000183105469,31.170000076293945,31.299999237060547,32.22999954223633,3005800,27.577486038208008,32.18900032043457,31.83538783927199,31.395689779465325,53.26459483387651,0.3536124811625818,0.6800003051757812,1.3199996948242188,-0.45999908447265625,0,-1.0
2009-04-22,32.709999084472656,31.690000534057617,31.989999771118164,32.0099983215332,2414700,27.389244079589844,32.21200008392334,31.852017409011157,31.435322588631,52.20094762977655,0.3599826749121853,-0.220001220703125,-0.44000244140625,0.2299976348876953,0,0.0
2009-04-23,32.189998626708984,31.219999313354492,32.0,31.989999771118164,2966200,27.372133255004883,32.223999977111816,31.86515858635468,31.47110821330759,52.09910084737336,0.35884139075713506,-0.019998550415039062,-1.1700000762939453,0.11999893188476562,0,0.0
2009-04-24,33.02000045776367,32.0,32.34000015258789,32.790000915527344,3914400,28.05665397644043,32.22100009918213,31.953238808180647,31.556198065063704,55.813079759242655,0.26776129100148083,0.8000011444091797,-0.1100006103515625,-0.029998779296875,1,1.0
2009-04-27,33.25,32.02000045776367,32.310001373291016,32.93000030517578,3088000,28.176441192626953,32.2920000076294,32.046263712656376,31.64483046765158,56.44944966380259,0.24573629497302107,0.1399993896484375,1.3800010681152344,0.7099990844726562,1,0.0
2009-04-28,33.02000045776367,31.950000762939453,32.79999923706055,32.540000915527344,3130400,27.842735290527344,32.45500011444092,32.09328630340599,31.7025833997726,54.11153723416912,0.3617138110349316,-0.3899993896484375,0.3100013732910156,1.6300010681152344,1,0.0
2009-04-29,33.810001373291016,32.5,33.810001373291016,33.290000915527344,3236900,28.484474182128906,32.53900012969971,32.207259123608026,31.804997433047102,57.73659576194494,0.3317410060916828,0.75,1.2800025939941406,0.8400001525878906,1,0.0
2009-04-30,33.97999954223633,31.34000015258789,33.5099983215332,31.760000228881836,6605000,27.175336837768555,32.39900016784668,32.16466303839601,31.80209438761709,49.198208511405134,0.23433712945067242,-1.5300006866455078,-0.22999954223632812,-1.3999996185302734,1,0.0
2009-05-01,32.220001220703125,30.6200008392334,31.65999984741211,30.809999465942383,4412300,26.36246681213379,32.189999961853026,32.03564746006709,31.73808826363808,44.77092110923272,0.15435250178593662,-0.9500007629394531,-1.980001449584961,-2.0900020599365234,0,-1.0
2009-05-04,31.079999923706055,29.510000228881836,30.809999465942383,29.84000015258789,7570400,25.532493591308594,32.01900005340576,31.826538192688115,31.615630966150974,40.739684880471735,0.19246186071764626,-0.9699993133544922,-3.0900001525878906,-1.7099990844726562,0,0.0
2009-05-05,31.1200008392334,29.149999618530273,29.780000686645508,31.030000686645508,8275400,26.550708770751953,31.89900016784668,31.750677477826915,31.5778483674732,47.039848783964494,0.14832269001976428,1.1900005340576172,-1.510000228881836,-1.1999988555908203,0,0.0
2009-05-06,31.549999237060547,30.229999542236328,31.31999969482422,31.110000610351562,7325300,26.61916160583496,31.809000396728514,31.689660633305454,31.54766464120729,47.44436346856979,0.11933976342305996,0.07999992370605469,-2.1800003051757812,-0.8999977111816406,0,0.0
2009-05-07,31.459999084472656,29.5,31.459999084472656,30.010000228881836,7044400,25.677949905395508,31.61100044250488,31.5296929757413,31.448460485573396,42.62352694196956,0.08130746676358314,-1.1000003814697266,-1.75,-1.9799995422363281,0,0.0
2009-05-08,30.68000030517578,29.139999389648438,30.219999313354492,29.479999542236328,4540600,25.224456787109375,31.280000305175783,31.33448407731225,31.3214630053581,40.488806375495564,-0.054483772136467934,-0.5300006866455078,-1.3299999237060547,-3.3100013732910156,0,0.0
2009-05-11,29.889999389648438,28.860000610351562,29.1200008392334,29.59000015258789,3171900,25.318578720092773,30.94600028991699,31.168342751148028,31.20975572453422,41.147614682776215,-0.22234246123103674,0.1100006103515625,-0.25,-3.3400001525878906,0,0.0
2009-05-12,29.989999771118164,28.450000762939453,29.68000030517578,28.950000762939453,4277700,24.770971298217773,30.5870002746582,30.957072085604352,31.063965081850686,38.47861233634648,-0.3700718109461505,-0.6399993896484375,-2.0799999237060547,-3.5900001525878906,0,0.0
2009-05-13,28.739999771118164,27.969999313354492,28.540000915527344,28.059999465942383,4814500,24.009443283081055,30.064000129699707,30.68116040754131,30.87016084856628,35.071729221715884,-0.6171602778416023,-0.8900012969970703,-3.0500011444091797,-5.230001449584961,0,0.0
2009-05-14,29.06999969482422,28.0,28.1299991607666,28.889999389648438,5187000,24.719633102416992,29.77700004577637,30.510573643932464,30.742408496378033,40.3738172664864,-0.7335735981560951,0.8299999237060547,-1.1200008392333984,-2.8700008392333984,0,0.0
2009-05-15,29.030000686645508,27.93000030517578,29.030000686645508,28.209999084472656,5099300,24.13779067993164,29.517000007629395,30.291471304936294,30.579027243997043,37.660416426733136,-0.7744712973068992,-0.6800003051757812,-1.2700004577636719,-2.6000003814697266,0,0.0
2009-05-18,30.299999237060547,28.940000534057617,29.020000457763672,30.280000686645508,5153500,25.90897560119629,29.561000061035156,30.290378865099076,30.55973520803888,48.91551746125521,-0.72937880406392,2.0700016021728516,0.6900005340576172,0.4400005340576172,0,0.0
2009-05-19,30.530000686645508,29.989999771118164,30.5,30.1299991607666,2941600,25.780628204345703,29.470999908447265,30.2751046075436,30.53201030176325,48.23589839932646,-0.8041046990963352,-0.15000152587890625,1.1799983978271484,-0.9000015258789062,0,0.0
2009-05-20,30.8700008392334,29.8799991607666,30.440000534057617,29.979999542236328,3030100,25.652284622192383,29.357999801635742,30.246999363228625,30.49639670437442,47.52481829829321,-0.8889995615928825,-0.14999961853027344,1.9200000762939453,-1.1300010681152344,0,0.0
2009-05-21,29.889999389648438,28.889999389648438,29.65999984741211,29.399999618530273,2518800,25.156003952026367,29.296999740600587,30.1663327208764,30.42566140851351,44.77617961093348,-0.8693329802758143,-0.5799999237060547,0.5100002288818359,-0.6100006103515625,0,0.0
2009-05-22,29.8799991607666,29.030000686645508,29.3799991607666,29.540000915527344,2316600,25.275800704956055,29.302999877929686,30.10668207274792,30.368522021869243,45.59413889161414,-0.8036821948182329,0.1400012969970703,1.3300018310546875,0.060001373291015625,0,0.0
2009-05-26,30.920000076293945,29.020000457763672,29.260000228881836,30.479999542236328,3487300,26.080102920532227,29.391999816894533,30.142236117461103,30.375714119957443,50.857271861731675,-0.75023630056657,0.9399986267089844,0.1999988555908203,0.8899993896484375,0,0.0
2009-05-27,31.510000228881836,30.200000762939453,30.709999084472656,30.6299991607666,3291100,26.20846176147461,29.559999656677245,30.188689740633052,30.39211960646126,51.660881249307046,-0.6286900839558065,0.14999961853027344,0.5,1.6799983978271484,0,0.0
2009-05-28,31.489999771118164,30.420000076293945,30.68000030517578,31.18000030517578,3133600,26.679059982299805,29.871999740600586,30.283100270589504,30.442950619281554,54.592905602063546,-0.4111005299889179,0.5500011444091797,1.2000007629394531,3.1200008392333984,1,1.0
2009-05-29,31.90999984741211,31.06999969482422,31.190000534057617,31.8700008392334,3140300,27.269453048706055,30.169999885559083,30.434233658079396,30.535018375407482,58.03209908699919,-0.26423377252031344,0.6900005340576172,2.470001220703125,2.980001449584961,1,0.0
2009-06-01,32.5,31.790000915527344,32.40999984741211,32.209999084472656,3167900,27.560375213623047,30.56999988555908,30.603354174878756,30.643081646960074,59.653716377594534,-0.03335428931967499,0.3399982452392578,2.6699981689453125,4.0,1,0.0
2009-06-02,32.4900016784668,31.540000915527344,32.04999923706055,32.04999923706055,3493500,27.423471450805664,30.746999740600586,30.741129895086544,30.73385052374075,58.508008211813085,0.005869845514041572,-0.15999984741210938,1.5699996948242188,1.769998550415039,1,0.0
2009-06-03,31.940000534057617,30.770000457763672,31.940000534057617,31.030000686645508,3143500,26.550708770751953,30.836999893188477,30.76864139904454,30.752956985863637,51.69207760093136,0.06835849414393635,-1.019998550415039,0.40000152587890625,0.9000015258789062,1,0.0
2009-06-04,31.40999984741211,30.469999313354492,31.139999389648438,30.850000381469727,4636300,26.396690368652344,30.923999977111816,30.776389873561225,30.759217850096288,50.57242827202531,0.14761010355059057,-0.18000030517578125,-0.3299999237060547,0.8700008392333984,1,0.0
2009-06-05,31.469999313354492,30.239999771118164,31.229999542236328,30.489999771118164,4326600,26.08866310119629,31.032999992370605,30.749114625709506,30.74184894177512,48.318271558216,0.2838853666610994,-0.3600006103515625,-1.3800010681152344,1.0900001525878906,0,-1.0
2009-06-08,30.100000381469727,29.350000381469727,30.06999969482422,29.709999084472656,6048400,25.4212646484375,31.049999809265138,30.650151240829807,30.675277983239482,43.76642319904595,0.39984856843533123,-0.7800006866455078,-2.5,0.1699981689453125,0,0.0
2009-06-09,30.989999771118164,29.510000228881836,29.899999618530273,30.65999984741211,3961800,26.234115600585938,31.067999839782715,30.651089203361455,30.674292297057075,49.95068904334637,0.41691063642126025,0.9500007629394531,-1.3899993896484375,0.18000030517578125,0,0.0
2009-06-10,31.200000762939453,29.8799991607666,31.09000015258789,30.190000534057617,5279300,25.831974029541016,31.023999977111817,30.60717599676109,30.643047667186146,47.185896161750684,0.41682398035072765,-0.4699993133544922,-0.8400001525878906,-0.4399986267089844,0,0.0
2009-06-11,30.75,29.920000076293945,30.149999618530273,30.229999542236328,2922600,25.866195678710938,30.92899990081787,30.571254429663494,30.616399401060352,47.452465470600416,0.35774547115437727,0.03999900817871094,-0.6200008392333984,-0.9500007629394531,0,0.0
2009-06-12,30.43000030517578,29.899999618530273,30.139999389648438,30.43000030517578,2893200,26.03732681274414,30.78499984741211,30.557801655902757,30.60437365293877,48.842846131838414,0.22719819150935194,0.20000076293945312,-0.05999946594238281,-1.4400005340576172,0,0.0
2009-06-15,30.260000228881836,29.5,30.260000228881836,29.8799991607666,2925400,25.566715240478516,30.551999855041505,30.49324903731836,30.557639814734113,45.29360969156082,0.058750817723144166,-0.5500011444091797,0.1700000762939453,-2.3299999237060547,0,0.0
2009-06-16,30.149999618530273,29.34000015258789,29.989999771118164,29.450000762939453,2843600,25.198793411254883,30.292000007629394,30.39389205880608,30.486179230747364,42.682235802412116,-0.1018920511766872,-0.42999839782714844,-1.2099990844726562,-2.5999984741210938,0,0.0
2009-06-17,29.709999084472656,29.209999084472656,29.510000228881836,29.280000686645508,3222200,25.053327560424805,30.117000007629393,30.28780716621936,30.40836126016015,41.65961565426524,-0.17080715858996598,-0.1700000762939453,-0.9099998474121094,-1.75,0,0.0
2009-06-18,29.719999313354492,29.100000381469727,29.280000686645508,29.59000015258789,3150200,25.318578720092773,29.99099998474121,30.221349355397315,30.355563769349036,44.28120931997613,-0.2303493706561035,0.3099994659423828,-0.6399993896484375,-1.260000228881836,0,0.0
2009-06-19,30.049999237060547,29.579999923706055,29.760000228881836,29.649999618530273,3189800,25.369922637939453,29.90699996948242,30.166935094743312,30.31004350155428,44.79824451232328,-0.2599351252608919,0.05999946594238281,-0.7800006866455078,-0.8400001525878906,0,0.0
2009-06-22,29.579999923706055,29.020000457763672,29.479999542236328,29.209999084472656,4306100,24.993432998657227,29.856999969482423,30.075798331860394,30.23907289400063,41.73941492673363,-0.2187983623779708,-0.4400005340576172,-0.6700000762939453,-0.5,0,0.0
2009-06-23,29.940000534057617,29.209999084472656,29.329999923706055,29.829999923706055,3653200,25.523935317993164,29.773999977111817,30.05238895965522,30.212681089465494,47.20926875967583,-0.2783889825434045,0.6200008392333984,0.37999916076660156,-0.8299999237060547,0,0.0
2009-06-24,31.989999771118164,30.579999923706055,30.610000610351562,31.639999389648438,5837000,27.07265853881836,29.918999862670898,30.203589952987908,30.3047661410902,59.24029693220791,-0.28459009031701044,1.8099994659423828,2.3599987030029297,1.4499988555908203,1,1.0
2009-06-25,32.220001220703125,31.25,31.6299991607666,32.060001373291016,3658200,27.432025909423828,30.102000045776368,30.380391040635825,30.418007123812835,61.4365315474232,-0.27839099485945695,0.4200019836425781,2.470001220703125,1.8300018310546875,1,0.0
2009-06-26,32.22999954223633,31.6299991607666,31.829999923706055,31.8700008392334,4366900,27.269453048706055,30.24600009918213,30.52225864050226,30.511684137710937,59.86505018351036,-0.2762585413201286,-0.1900005340576172,2.220001220703125,1.4400005340576172,1,0.0
2009-06-29,32.459999084472656,31.639999389648438,32.029998779296875,32.220001220703125,2443500,27.568933486938477,30.480000305175782,30.6839484100452,30.621898143065273,61.80328733175426,-0.2039481048694185,0.35000038146972656,3.0100021362304688,2.3400020599365234,1,0.0
2009-06-30,32.369998931884766,31.31999969482422,32.220001220703125,31.530000686645508,3282100,26.97853660583496,30.688000297546388,30.76452481734047,30.68048540394142,56.05589226246846,-0.0765245197940807,-0.6900005340576172,1.7000007629394531,2.0799999237060547,1,0.0
2009-07-01,31.93000030517578,31.450000762939453,31.68000030517578,31.649999618530273,2481100,27.08121109008789,30.925000190734863,30.848855750787116,30.743034708108446,56.80816235120801,0.07614443994774689,0.11999893188476562,0.010000228881835938,2.3699989318847656,1,0.0
2009-07-02,31.209999084472656,30.6200008392334,31.209999084472656,30.979999542236328,3553900,26.507925033569336,31.064000129699707,30.861345635687044,30.75832276192315,51.506441640910566,0.20265449401266267,-0.6700000762939453,-1.0800018310546875,1.3899993896484375,0,-1.0
2009-07-06,30.799999237060547,30.25,30.799999237060547,30.670000076293945,2911200,26.2426815032959,31.166000175476075,30.843122249078178,30.75262452414062,49.21769282174135,0.32287792639789714,-0.3099994659423828,-1.2000007629394531,1.0200004577636719,0,0.0
2009-07-07,30.8799991607666,29.889999389648438,30.610000610351562,30.100000381469727,3649000,25.754962921142578,31.25500030517578,30.772348737877373,30.7105197407425,45.237252080479536,0.48265156729840797,-0.5699996948242188,-2.1200008392333984,0.8900012969970703,0,0.0
2009-07-08,30.530000686645508,29.959999084472656,30.170000076293945,30.270000457763672,3522900,25.900421142578125,31.299000358581544,30.72450604453321,30.682099141840645,46.62374354118164,0.5744943140483336,0.1700000762939453,-1.260000228881836,0.4400005340576172,0,0.0
2009-07-09,31.139999389648438,30.020000457763672,30.479999542236328,30.920000076293945,3644600,26.456586837768555,31.227000427246093,30.74312452374852,30.69744758922473,51.66293555893804,0.48387590349757303,0.6499996185302734,-0.7299995422363281,-0.7199993133544922,0,0.0
2009-07-10,31.1299991607666,30.360000610351562,30.8700008392334,30.780000686645508,3377700,26.3367977142334,31.09900035858154,30.746636539262518,30.702773595509942,50.55584812695549,0.3523638193190237,-0.1399993896484375,-0.1999988555908203,-1.2800006866455078,0,0.0
2009-07-13,31.65999984741211,30.59000015258789,30.989999771118164,31.6299991607666,4110200,27.06410026550293,31.075000190734862,30.830766312739094,30.762594599720053,56.632249137809744,0.244233877995768,0.8499984741210938,0.9599990844726562,-0.24000167846679688,1,1.0
2009-07-14,31.899999618530273,31.219999313354492,31.56999969482422,31.829999923706055,2316600,27.235227584838867,31.036000061035157,30.92593141854547,30.831459459332052,57.9419696091036,0.1100686424896864,0.20000076293945312,1.7299995422363281,-0.3900012969970703,1,0.0
2009-07-15,32.72999954223633,31.989999771118164,32.130001068115234,32.720001220703125,3968700,27.996753692626953,31.155000114440917,31.096795209227153,30.953300863291474,63.25939805220397,0.058204905213763425,0.8900012969970703,2.450000762939453,1.1900005340576172,1,0.0
2009-07-16,32.900001525878906,32.380001068115234,32.599998474121094,32.61000061035156,3526400,27.902639389038086,31.251000213623048,31.24091000933424,31.060184717940512,62.2124641440681,0.010090204288808025,-0.1100006103515625,1.6900005340576172,0.9600009918212891,1,0.0
2009-07-17,32.779998779296875,31.760000228881836,32.77000045776367,32.220001220703125,3121500,27.568933486938477,31.375000381469725,31.334156791369374,31.13501158908649,58.51491219444441,0.040843590100351435,-0.3899993896484375,1.4400005340576172,1.2400016784667969,1,0.0
2009-07-20,32.70000076293945,32.279998779296875,32.380001068115234,32.459999084472656,3899000,27.774288177490234,31.554000282287596,31.44137986690302,31.22049465330495,60.087009006953906,0.11262041538457623,0.23999786376953125,0.8299999237060547,1.789999008178711,1,0.0
2009-07-21,33.0,31.780000686645508,32.599998474121094,32.33000183105469,3426900,27.663053512573242,31.777000427246094,31.52601053015556,31.292075761546872,58.78748695711373,0.250989897090534,-0.12999725341796875,0.5000019073486328,2.230001449584961,1,0.0
2009-07-22,32.959999084472656,32.119998931884766,32.34000015258789,32.709999084472656,2652600,27.98819923400879,32.02100028991699,31.638771344852426,31.3835546856066,61.414476973544076,0.38222894506456484,0.37999725341796875,-0.01000213623046875,2.4399986267089844,1,0.0
2009-07-23,33.880001068115234,32.5,32.70000076293945,33.77000045776367,2718700,28.895183563232422,32.306000328063966,31.84174554608207,31.537518928971576,67.61566574311522,0.4642547819818965,1.0600013732910156,1.1599998474121094,2.8500003814697266,1,0.0
