Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-07-23,170.80999755859375,169.02999877929688,170.60000610351562,170.3800048828125,1138800.0,152.9854278564453,171.4000015258789,170.4735805637912,169.18447631147592,52.56306111671377,0.9264209620877182,-0.1199951171875,-0.279998779296875,-1.7599945068359375,1,0.0
2018-07-24,171.2100067138672,169.5,170.5,169.8000030517578,2066200.0,152.46463012695312,171.0970016479492,170.4094303245499,169.22418771407476,50.661628079816566,0.687571323399311,-0.5800018310546875,-0.67999267578125,-3.029998779296875,1,0.0
2018-07-25,171.94000244140625,169.86000061035156,170.1699981689453,171.1300048828125,1630400.0,153.65887451171875,171.0970016479492,170.47805647295587,169.34714366044494,54.707689059276404,0.6189451749933426,1.3300018310546875,0.410003662109375,0.0,1,0.0
2018-07-26,172.97000122070312,170.47999572753906,171.9199981689453,170.9199981689453,1265300.0,153.4702911376953,171.0240020751953,170.5201461582882,169.44861814486433,53.95529167370317,0.5038559169070993,-0.2100067138671875,-3.040008544921875,-0.7299957275390625,1,0.0
2018-07-27,171.75999450683594,167.77999877929688,171.25,168.5800018310547,1375400.0,151.36920166015625,170.71300201416017,170.3353705080755,169.39257838268307,46.31232185576065,0.37763150608466844,-2.339996337890625,-1.9199981689453125,-3.1100006103515625,1,0.0
2018-07-30,172.9199981689453,166.9499969482422,168.60000610351562,171.86000061035156,1721400.0,154.3143310546875,170.83300170898437,170.48057337495894,169.5517669135004,55.77006632123064,0.35242833402543283,3.279998779296875,1.4799957275390625,1.1999969482421875,1,0.0
2018-07-31,177.17999267578125,171.89999389648438,173.0399932861328,176.2100067138672,2379500.0,158.22024536132812,171.4060028076172,171.0262336929502,169.98133077158857,64.66133869885796,0.37976911466699903,4.350006103515625,6.410003662109375,5.730010986328125,1,0.0
2018-08-01,178.08999633789062,174.2899932861328,175.5,177.75,2071300.0,159.60299682617188,172.10900268554687,171.6665923888597,170.4825352379377,67.1769320754486,0.44241029668717147,1.5399932861328125,6.6199951171875,7.029998779296875,1,0.0
2018-08-02,178.38999938964844,175.91000366210938,177.35000610351562,176.25999450683594,1711200.0,158.26510620117188,172.33900146484376,172.10405925723836,170.85527454560855,62.538297820230255,0.23494220760539974,-1.4900054931640625,5.339996337890625,2.29998779296875,1,0.0
2018-08-03,179.4499969482422,175.99000549316406,176.25,178.27000427246094,1190600.0,160.06991577148438,173.11600189208986,172.69129211583098,171.33364420540548,65.9536500871565,0.4247097762588794,2.010009765625,9.69000244140625,7.7700042724609375,1,0.0
2018-08-06,179.0,176.55999755859375,178.13999938964844,177.08999633789062,1316000.0,159.01036071777344,173.78700103759766,173.1102163274557,171.70502176234,62.35929767052444,0.6767847101419591,-1.1800079345703125,5.2299957275390625,6.709991455078125,1,0.0
2018-08-07,177.13999938964844,175.00999450683594,177.13999938964844,176.47999572753906,831500.0,158.462646484375,174.4550003051758,173.4311476988922,172.01308459880448,60.52304428073507,1.023852606283583,-0.6100006103515625,0.269989013671875,6.67999267578125,1,0.0
2018-08-08,177.0500030517578,175.36000061035156,176.5,176.27999877929688,771700.0,158.2830810546875,174.96999969482422,173.70246684940693,172.2883693846427,59.90025965504033,1.2675328454172927,-0.1999969482421875,-1.470001220703125,5.149993896484375,1,0.0
2018-08-09,177.3300018310547,174.8300018310547,176.1199951171875,176.6999969482422,1188500.0,158.66018676757812,175.5479995727539,173.98794590643888,172.57299051777815,60.812221101602184,1.5600536663150137,0.4199981689453125,0.44000244140625,5.779998779296875,1,0.0
2018-08-10,176.72999572753906,173.85000610351562,176.5800018310547,174.3800048828125,1214700.0,156.57705688476562,176.12799987792968,174.02528485656973,172.68957208971588,53.565465900338246,2.1027150213599555,-2.3199920654296875,-3.8899993896484375,5.8000030517578125,1,0.0
2018-08-13,175.4199981689453,173.85000610351562,174.67999267578125,174.7899932861328,948300.0,156.9451904296875,176.4209991455078,174.09811423081382,172.825083134646,54.59519803843628,2.3228849146939865,0.4099884033203125,-2.3000030517578125,2.92999267578125,1,0.0
2018-08-14,175.9199981689453,174.75999450683594,175.0,175.58999633789062,959400.0,157.6635284423828,176.35899810791017,174.24019824101163,173.00346463162956,56.61686165408554,2.1187998668985415,0.8000030517578125,-0.8899993896484375,-0.6200103759765625,1,0.0
2018-08-15,177.35000610351562,173.7899932861328,175.22999572753906,177.13999938964844,1964000.0,159.05526733398438,176.297998046875,174.51636977897704,173.27033784182433,60.3046993390068,1.7816282678979576,1.5500030517578125,0.8600006103515625,-0.6100006103515625,1,0.0
2018-08-16,177.05999755859375,175.02000427246094,175.74000549316406,176.7899932861328,1378500.0,160.55372619628906,176.3509979248047,174.73290535108714,173.49741238661844,59.083339557336444,1.6180925737175471,-0.350006103515625,0.089996337890625,0.529998779296875,1,0.0
2018-08-17,178.6300048828125,176.64999389648438,177.1199951171875,178.47999572753906,1211100.0,162.08851623535156,176.3719970703125,175.08977110122544,173.81886937635525,62.981889510718716,1.282225969087051,1.69000244140625,4.0999908447265625,0.209991455078125,1,0.0
2018-08-20,182.6199951171875,178.86000061035156,179.1300048828125,181.3699951171875,1779700.0,164.71310424804688,176.79999694824218,175.6878876741742,174.3060387789896,68.50776948414395,1.1121092740679899,2.8899993896484375,6.5800018310546875,4.279998779296875,1,0.0
2018-08-21,182.0500030517578,179.85000610351562,180.6999969482422,180.2100067138672,1175300.0,163.65965270996094,177.172998046875,176.11856567795445,174.6869399360785,64.35524925625839,1.0544323689205441,-1.1599884033203125,4.6200103759765625,3.730010986328125,1,0.0
2018-08-22,180.6699981689453,178.11000061035156,180.50999450683594,179.3800048828125,898400.0,162.90586853027344,177.48299865722657,176.42917893555997,174.98971831973876,61.483537397863394,1.0538197216665992,-0.8300018310546875,2.2400054931640625,3.100006103515625,1,0.0
2018-08-23,181.1699981689453,179.16000366210938,179.47000122070312,180.42999267578125,917700.0,163.8594207763672,177.85599822998046,176.81020881558103,175.3407037620641,63.69084524294349,1.0457894143994224,1.04998779296875,3.6399993896484375,3.7299957275390625,1,0.0
2018-08-24,181.0399932861328,179.58999633789062,179.80999755859375,180.9199981689453,1108600.0,164.30442810058594,178.50999755859374,177.20161732542525,175.70065823992744,64.70733350251241,1.3083802331684922,0.4900054931640625,2.44000244140625,6.5399932861328125,1,0.0
2018-08-27,181.4600067138672,178.9499969482422,181.24000549316406,180.07000732421875,1165600.0,163.53248596191406,179.03799896240236,177.47479732531036,175.98255172923658,61.491459592792324,1.5632016370919928,-0.8499908447265625,-1.29998779296875,5.2800140380859375,1,0.0
2018-08-28,182.5,179.1199951171875,180.30999755859375,182.44000244140625,1502100.0,165.68482971191406,179.7229995727539,177.9476740030338,176.39916145260239,66.49194951679146,1.7753255697201098,2.3699951171875,2.2299957275390625,6.850006103515625,1,0.0
2018-08-29,182.86000061035156,180.83999633789062,182.60000610351562,181.55999755859375,1298500.0,164.88565063476562,180.16499938964844,178.29170481784905,176.7321186207309,63.209772213325444,1.8732945717993914,-0.8800048828125,2.17999267578125,4.4199981689453125,1,0.0
2018-08-30,182.30999755859375,180.4499969482422,181.66000366210938,181.4499969482422,1070400.0,164.78575134277344,180.63099975585936,178.59249454455315,177.03649786766712,62.79252292873231,2.038505211306216,-0.1100006103515625,1.0200042724609375,4.660003662109375,1,0.0
2018-08-31,183.0800018310547,181.0,182.32000732421875,183.02999877929688,2267000.0,166.2206573486328,181.08600006103515,179.01511399548113,177.4231753458368,66.23970906704872,2.0708860655540207,1.5800018310546875,2.1100006103515625,4.5500030517578125,1,0.0
2018-09-04,183.88999938964844,181.22999572753906,183.0,181.8300018310547,1565100.0,165.13087463378906,181.1320007324219,179.28319855125002,177.70748673197988,61.57378569218714,1.8488021811718625,-1.1999969482421875,1.7599945068359375,0.4600067138671875,1,0.0
2018-09-05,183.57000732421875,180.0500030517578,181.0,182.41000366210938,2039200.0,165.6575927734375,181.35200042724608,179.580989514189,178.0108749210205,62.93285688557158,1.7710109130570686,0.5800018310546875,-0.029998779296875,2.1999969482421875,1,0.0
2018-09-06,184.94000244140625,183.17999267578125,183.4600067138672,184.52000427246094,1710500.0,167.57383728027344,181.86600036621093,180.0513718721197,178.4308187501457,67.44397209359076,1.814628494091238,2.1100006103515625,2.9600067138671875,5.1399993896484375,1,0.0
2018-09-07,183.6199951171875,181.27999877929688,183.0500030517578,181.69000244140625,1114700.0,165.00372314453125,181.99200134277345,180.20743192633745,178.6410886657109,57.36076755910738,1.7845694164359998,-2.8300018310546875,0.2400054931640625,1.260009765625,1,0.0
2018-09-10,183.57000732421875,181.27999877929688,182.6199951171875,182.08999633789062,869200.0,165.36697387695312,182.10900115966797,180.3867237750568,178.8635988381096,58.30950025789586,1.722277384611175,0.399993896484375,-0.94000244140625,1.1699981689453125,1,0.0
2018-09-11,185.5500030517578,182.3699951171875,182.8699951171875,184.3000030517578,1740800.0,167.3740234375,182.53200073242186,180.7594170395045,179.21433459382885,63.183662542812435,1.772583692917351,2.2100067138671875,2.470001220703125,4.2299957275390625,1,0.0
2018-09-12,185.97999572753906,183.69000244140625,184.38999938964844,184.94000244140625,1562300.0,167.9552459716797,182.78200073242186,181.15756803016183,179.583732519479,64.47881524669936,1.6244327022600373,0.6399993896484375,2.529998779296875,2.5,1,0.0
2018-09-13,186.02999877929688,184.8300018310547,186.0,185.22999572753906,1253000.0,168.21861267089844,183.1490005493164,181.5454182870549,179.9480075651603,65.07828737444927,1.6035822622615115,0.2899932861328125,0.709991455078125,3.6699981689453125,1,0.0
2018-09-14,184.42999267578125,180.3699951171875,184.42999267578125,182.5,966400.0,165.7393341064453,183.25400085449218,181.6363308311449,180.1126522383758,55.57040458715123,1.617670023347273,-2.7299957275390625,0.80999755859375,1.0500030517578125,1,0.0
2018-09-17,184.10000610351562,180.69000244140625,182.5399932861328,183.4600067138672,990600.0,166.61117553710938,183.29700164794923,181.81001424854702,180.32861059163332,57.89972698283954,1.48698739940221,0.9600067138671875,1.3700103759765625,0.4300079345703125,1,0.0
2018-09-18,183.3699951171875,181.13999938964844,182.83999633789062,181.4199981689453,1384500.0,164.75851440429688,183.2560012817383,181.77286986001354,180.3990226933954,51.697225467278976,1.4831314217247495,-2.040008544921875,-2.8800048828125,-0.410003662109375,0,-1.0
2018-09-19,181.88999938964844,179.10000610351562,181.88999938964844,179.80999755859375,1290400.0,163.29638671875,182.99600067138672,181.5859296408307,180.3610210717953,47.383101822243795,1.4100710305560256,-1.6100006103515625,-5.1300048828125,-2.600006103515625,0,0.0
2018-09-20,181.32000732421875,178.2100067138672,179.94000244140625,180.11000061035156,1426600.0,163.56883239746094,182.55500030517578,181.44536497126126,180.34482620331508,48.24970935747406,1.1096353339145253,0.3000030517578125,-5.1199951171875,-4.410003662109375,0,0.0
2018-09-21,182.0500030517578,180.05999755859375,180.07000732421875,180.47999572753906,2263100.0,163.9048309326172,182.43399963378906,181.3534250432877,180.35354681778114,49.35752412961005,1.0805745905013566,0.3699951171875,-2.0200042724609375,-1.2100067138671875,0,0.0
2018-09-24,180.63999938964844,176.08999633789062,180.3800048828125,176.6699981689453,1211600.0,160.44476318359375,181.89199981689453,180.90738438858844,180.11589851785627,39.88831976834788,0.9846154283060855,-3.80999755859375,-6.790008544921875,-5.4199981689453125,0,0.0
2018-09-25,178.5,176.85000610351562,177.57000732421875,176.99000549316406,1257100.0,160.73536682128906,181.16100006103517,180.53430068426232,179.9142280001342,40.913657953809484,0.6266993767728479,0.32000732421875,-4.42999267578125,-7.30999755859375,0,0.0
2018-09-26,178.0399932861328,175.1999969482422,176.99000549316406,175.30999755859375,1130800.0,159.2096405029297,180.1979995727539,180.03674800562723,179.61718087487353,37.31509644436876,0.16125156712666922,-1.6800079345703125,-4.5,-9.6300048828125,0,0.0
2018-09-27,176.88999938964844,175.22000122070312,175.9499969482422,175.47000122070312,1042700.0,159.35494995117188,179.2220001220703,179.60181974039637,179.34962089718513,37.87553314579215,-0.37981961832605293,0.160003662109375,-4.6399993896484375,-9.759994506835938,0,0.0
2018-09-28,176.77000427246094,174.88999938964844,175.75999450683594,176.75,1740200.0,160.51739501953125,178.64700012207032,179.33021786035863,179.1819034199474,42.31841826166583,-0.683217738288306,1.279998779296875,-3.7299957275390625,-5.75,0,0.0
2018-10-01,178.3300018310547,176.22000122070312,176.7899932861328,176.63999938964844,1155600.0,160.41751098632812,177.96499938964843,179.07400657743383,179.017909611541,42.04016704974772,-1.1090071877854086,-0.1100006103515625,-0.029998779296875,-6.82000732421875,0,0.0
2018-10-02,177.1999969482422,175.67999267578125,176.5500030517578,176.0500030517578,1111000.0,159.88168334960938,177.4279998779297,178.78600624165517,178.82643176897435,40.50193343421431,-1.3580063637254796,-0.589996337890625,-0.94000244140625,-5.3699951171875,0,0.0
2018-10-03,176.99000549316406,171.38999938964844,176.27999877929688,173.10000610351562,1093600.0,157.20262145996094,176.7570007324219,178.24448241897522,178.456984951848,33.835578856462035,-1.4874816865533376,-2.9499969482421875,-2.209991455078125,-6.709991455078125,0,0.0
2018-10-04,173.05999755859375,168.41000366210938,172.25,169.0800018310547,1950400.0,153.55181884765625,175.65400085449218,177.37167474393516,177.8520182988936,27.252749346801593,-1.7176738894429775,-4.0200042724609375,-6.3899993896484375,-11.029998779296875,0,0.0
2018-10-05,171.9199981689453,169.6999969482422,170.49000549316406,171.27999877929688,1759200.0,155.54974365234375,174.73400115966797,176.79151512825533,177.4280170395648,34.73604080076434,-2.057513968587358,2.1999969482421875,-5.470001220703125,-9.199996948242188,0,0.0
2018-10-08,175.4499969482422,171.7100067138672,172.07000732421875,174.91000366210938,1537900.0,158.8463897705078,174.55800170898436,176.61232356005092,177.26556456359992,44.82189471120865,-2.054321851066561,3.6300048828125,-1.7299957275390625,-1.7599945068359375,0,0.0
2018-10-09,176.6699981689453,173.5800018310547,174.91000366210938,175.10000610351562,1198300.0,159.0189208984375,174.36900177001954,176.46829332609516,177.12585111456224,45.2984089373589,-2.0992915560756273,0.19000244140625,-0.9499969482421875,-1.8899993896484375,0,0.0
2018-10-10,175.77000427246094,172.47999572753906,174.0,172.6199951171875,1697500.0,156.76670837402344,174.1000015258789,176.10178873477062,176.83515072763484,40.39482186587017,-2.0017872088917272,-2.480010986328125,-0.480010986328125,-2.69000244140625,0,0.0
2018-10-11,173.42999267578125,169.8300018310547,173.42999267578125,170.39999389648438,3494400.0,154.75057983398438,173.59300079345704,175.55876065493385,176.41997931917354,36.57773499232356,-1.965759861476812,-2.220001220703125,1.3199920654296875,-5.07000732421875,0,0.0
2018-10-12,174.57000732421875,170.75,171.6300048828125,171.17999267578125,2415500.0,155.45895385742188,173.03600006103517,175.1417351331098,176.08191566476114,38.76709219157573,-2.105735072074623,0.779998779296875,-0.100006103515625,-5.57000732421875,0,0.0
2018-10-15,173.17999267578125,170.44000244140625,170.50999450683594,171.02000427246094,1407500.0,155.3136444091797,172.4740005493164,174.74918933685754,175.75534073622563,38.4737204190077,-2.27518878754114,-0.1599884033203125,-3.8899993896484375,-5.6199951171875,0,0.0
2018-10-16,174.6300048828125,170.7100067138672,171.72999572753906,174.08999633789062,1255400.0,158.10171508789062,172.2779998779297,174.68640905124164,175.64789916213954,46.794185892865244,-2.408409173311952,3.0699920654296875,-1.010009765625,-1.9600067138671875,0,0.0
2018-10-17,175.2100067138672,171.52000427246094,174.0500030517578,172.75,1140700.0,156.88475036621094,172.2429992675781,174.50198914159958,175.46093792587249,43.997364865810766,-2.2589898740214664,-1.339996337890625,0.1300048828125,-0.350006103515625,1,1.0
2018-10-18,174.60000610351562,171.60000610351562,172.75,173.11000061035156,1160600.0,157.21170043945312,172.6459991455078,174.36941880529025,175.3092645506776,44.94932710283696,-1.7234196597824507,0.3600006103515625,2.7100067138671875,4.029998779296875,1,0.0
2018-10-19,175.41000366210938,173.1699981689453,173.1699981689453,174.77000427246094,1734100.0,158.71925354003906,172.99499969482423,174.40756980216366,175.2744735649862,49.234518827646916,-1.412570107339434,1.660003662109375,3.5900115966796875,3.4900054931640625,0,-1.0
2018-10-22,176.05999755859375,171.77000427246094,174.97999572753906,171.8800048828125,1210500.0,156.09466552734375,172.69199981689454,174.16684933365406,175.05547558549114,42.964223691700965,-1.4748495167595195,-2.8899993896484375,0.8600006103515625,-3.029998779296875,1,1.0
2018-10-23,173.75999450683594,170.97999572753906,171.5800018310547,172.69000244140625,1801500.0,156.83026123046875,172.45099945068358,174.02619724867807,174.90286441490503,45.07554665182758,-1.5751977979944911,0.80999755859375,-1.399993896484375,-2.410003662109375,1,0.0
2018-10-24,176.16000366210938,172.5,172.61000061035156,174.00999450683594,2465100.0,158.029052734375,172.58999938964843,174.0246541304074,174.845259904707,48.42604961072129,-1.4346547407589867,1.3199920654296875,1.2599945068359375,1.3899993896484375,1,0.0
2018-10-25,181.52000427246094,174.88999938964844,177.33999633789062,180.82000732421875,3018800.0,164.213623046875,173.6320007324219,174.67183062505612,175.23072748015937,61.48111972460457,-1.0398298926342306,6.8100128173828125,7.7100067138671875,10.420013427734375,1,0.0
2018-10-26,181.49000549316406,178.25999450683594,181.07000732421875,179.75999450683594,2013200.0,163.25094604492188,174.49000091552733,175.1564176614161,175.52293825607399,58.97852464929328,-0.6664167458887675,-1.0600128173828125,4.989990234375,8.580001831054688,1,0.0
2018-10-29,182.91000366210938,179.75999450683594,180.92999267578125,180.86000061035156,1831900.0,164.2499542236328,175.4740005493164,175.6996160375052,175.86726485957578,60.76340374967002,-0.22561548818879373,1.100006103515625,8.979995727539062,9.839996337890625,1,0.0
2018-10-30,188.2100067138672,181.9499969482422,182.49000549316406,187.75,3125100.0,170.50717163085938,176.84000091552736,176.84727165298088,176.63389293315157,69.66630594741159,-0.007270737453524134,6.8899993896484375,15.05999755859375,13.660003662109375,1,0.0
2018-10-31,187.7100067138672,182.74000549316406,187.7100067138672,183.52000427246094,2197700.0,166.66566467285156,177.91700134277343,177.48276999769325,177.07815818084896,60.57840581682937,0.43423134508017824,-4.2299957275390625,9.510009765625,10.770004272460938,1,0.0
2018-11-01,185.6199951171875,181.47000122070312,184.27000427246094,181.63999938964844,1393800.0,164.9583282470703,178.77000122070314,177.8786966064509,177.37247051690056,57.01833199687103,0.8913046142522489,-1.8800048828125,0.8199920654296875,8.529998779296875,1,0.0
2018-11-02,182.5,177.77000427246094,181.6199951171875,180.41000366210938,1453500.0,163.84129333496094,179.33400115966796,178.11977346889455,177.56844039723663,54.751263620150716,1.2142276907734129,-1.2299957275390625,0.6500091552734375,5.6399993896484375,1,0.0
2018-11-05,183.97999572753906,180.9499969482422,181.19000244140625,183.14999389648438,1011400.0,166.32962036132812,180.46100006103515,178.59884208104597,177.92854062299455,58.69147808954166,1.8621579799891776,2.739990234375,2.2899932861328125,11.269989013671875,1,0.0
2018-11-06,183.75,181.00999450683594,183.0,183.6300048828125,1024300.0,166.76556396484375,181.55500030517578,179.07800044311898,178.29637702685378,59.35914989256584,2.4769998620568003,0.480010986328125,-4.1199951171875,10.94000244140625,1,0.0
2018-11-07,187.3800048828125,183.74000549316406,184.69000244140625,187.27000427246094,1014000.0,170.07125854492188,182.8810012817383,179.85819128400868,178.87532072011876,64.09803728011343,3.0228099977296097,3.6399993896484375,3.75,13.260009765625,1,0.0
2018-11-08,187.85000610351562,185.14999389648438,186.19000244140625,187.2899932861328,811000.0,170.0894012451172,183.5279998779297,180.56598195087764,179.41820282115194,64.12277770499799,2.9620179270520453,0.019989013671875,5.649993896484375,6.4699859619140625,1,0.0
2018-11-09,189.16000366210938,186.77000427246094,187.2899932861328,188.69000244140625,1262100.0,171.36085510253906,184.4210006713867,181.33969818807083,180.01638344181353,65.89543844745977,3.0813024833158806,1.4000091552734375,8.279998779296875,8.930007934570312,0,-1.0
2018-11-12,191.16000366210938,187.38999938964844,188.72999572753906,187.9199981689453,916300.0,170.66156005859375,185.1270004272461,181.96639342434457,180.52629406937044,64.0218174004998,3.1606070029015143,-0.7700042724609375,4.7700042724609375,7.05999755859375,0,0.0
2018-11-13,189.1699981689453,186.77999877929688,188.6999969482422,188.86000061035156,1021500.0,171.51522827148438,185.23800048828124,182.62292744205953,181.06395255588535,65.31824422939073,2.6150730462217098,0.94000244140625,5.2299957275390625,1.1100006103515625,0,0.0
2018-11-14,189.72999572753906,186.1999969482422,189.07000732421875,187.39999389648438,1025500.0,170.18931579589844,185.6259994506836,183.07788615200477,181.47272941656917,61.605146841646075,2.548113298678828,-1.4600067138671875,0.1299896240234375,3.8799896240234375,0,0.0
2018-11-15,184.82000732421875,180.3000030517578,184.0500030517578,182.4199981689453,1731000.0,167.45379638671875,185.7039993286133,183.01523015361815,181.5338435296257,50.96327615861831,2.6887691749951443,-4.9799957275390625,-4.8699951171875,0.779998779296875,0,0.0
2018-11-16,185.07000732421875,181.10000610351562,182.41000366210938,185.07000732421875,1609700.0,169.88638305664062,186.1699996948242,183.21092321748486,181.76198312927687,55.380308978854245,2.9590764773393516,2.6500091552734375,-3.6199951171875,4.660003662109375,0,0.0
2018-11-19,186.88999938964844,184.47999572753906,185.24000549316406,186.82000732421875,1184800.0,171.49281311035156,186.53700103759766,183.55464551336428,182.08830727088605,58.066550898959065,2.982355524233384,1.75,-1.0999908447265625,3.670013427734375,0,0.0
2018-11-20,186.5399932861328,182.8000030517578,185.75,183.1699981689453,1223100.0,168.1422576904297,186.49100036621093,183.51801243294344,182.15809378043826,51.149786576736126,2.97298793326749,-3.6500091552734375,-5.69000244140625,-0.4600067138671875,0,0.0
2018-11-21,185.6999969482422,182.60000610351562,183.55999755859375,183.02000427246094,1379300.0,168.00457763671875,186.06600036621094,183.47058308432605,182.21370090895587,50.88156007625786,2.5954172818848917,-0.149993896484375,-4.3799896240234375,-4.25,0,0.0
2018-11-23,183.55999755859375,180.60000610351562,182.5399932861328,182.42999267578125,330700.0,167.4629669189453,185.5800003051758,183.37147923589322,182.22765521649302,49.7758327665837,2.2085210692825683,-0.5900115966796875,0.0099945068359375,-4.8600006103515625,0,0.0
2018-11-26,183.3000030517578,180.4499969482422,182.88999938964844,180.72999572753906,1618800.0,165.90243530273438,184.78399963378905,183.1199093779547,182.1310320236573,46.63142688843281,1.6640902558343384,-1.6999969482421875,-4.3400115966796875,-7.9600067138671875,0,0.0
2018-11-27,182.0399932861328,179.7100067138672,181.14999389648438,181.72999572753906,1721500.0,166.8203887939453,184.16499938964844,182.9875366493437,182.10515871423033,48.68495803735396,1.1774627403047475,1.0,-5.0900115966796875,-6.19000244140625,0,0.0
2018-11-28,184.32000732421875,181.02000427246094,181.72000122070312,184.3000030517578,1299900.0,169.1795654296875,183.70899963378906,183.1125334495736,182.24676157471598,53.62384911271859,0.5964661842154726,2.57000732421875,1.1300048828125,-4.55999755859375,0,0.0
2018-11-29,185.55999755859375,182.4600067138672,183.97999572753906,184.60000610351562,1061600.0,169.45494079589844,183.4290008544922,183.2541975118538,182.39858380238047,54.17826073311402,0.17480334263839836,0.3000030517578125,1.5800018310546875,-2.79998779296875,1,1.0
2018-11-30,186.42999267578125,183.67999267578125,184.89999389648438,185.69000244140625,3131000.0,170.4555206298828,183.7560012817383,183.48617893371593,182.61093339199505,56.2258344659898,0.26982234802235894,1.089996337890625,3.260009765625,3.2700042724609375,1,0.0
2018-12-03,186.99000549316406,184.07000732421875,186.5,186.9499969482422,1597000.0,171.6121368408203,183.94400024414062,183.8160663636708,182.89087297626907,58.5325981294473,0.12793388046981136,1.2599945068359375,6.220001220703125,1.8799896240234375,1,0.0
2018-12-04,188.6199951171875,184.5399932861328,187.07000732421875,185.02999877929688,1337100.0,169.84967041015625,183.76499938964844,183.93167897468282,183.02888109259345,53.8737428398791,-0.1666795850343874,-1.9199981689453125,3.3000030517578125,-1.790008544921875,1,0.0
2018-12-06,190.75999450683594,182.47000122070312,184.35000610351562,190.58999633789062,2413500.0,174.95350646972656,184.50699920654296,184.5658044378455,183.51669497938684,63.046425055327354,-0.05880523130252868,5.55999755859375,6.2899932861328125,7.4199981689453125,1,0.0
2018-12-07,190.1300048828125,187.3699951171875,189.94000244140625,188.4199981689453,1472000.0,172.9615478515625,185.0469985961914,184.93287050747404,183.8330371206487,58.183294897493894,0.11412808871736502,-2.1699981689453125,3.8199920654296875,5.399993896484375,1,0.0
2018-12-10,188.9499969482422,183.5500030517578,188.9499969482422,186.10000610351562,1269900.0,170.83187866210938,185.41399993896485,185.04402627852562,183.97929318405946,53.43745573798139,0.3699736604392285,-2.3199920654296875,0.410003662109375,3.670013427734375,1,0.0
2018-12-11,191.49000549316406,186.75,190.25,187.4499969482422,1608400.0,172.07110595703125,186.08600006103515,185.27316634230814,184.2032095559422,55.70173717695331,0.8128337187270063,1.3499908447265625,0.5,6.720001220703125,1,0.0
2018-12-12,188.22999572753906,181.8000030517578,188.07000732421875,182.5,1688100.0,167.52723693847656,186.16300048828126,185.0090552620883,184.0933250684621,46.72875673296376,1.1539452261929455,-4.9499969482421875,-2.529998779296875,0.7700042724609375,0,-1.0
2018-12-13,186.10000610351562,182.97000122070312,182.97000122070312,184.05999755859375,2518100.0,168.95924377441406,186.13899993896484,184.91866881413642,184.09117490653512,49.490267379138764,1.2203311248284194,1.55999755859375,-6.529998779296875,-0.2400054931640625,0,0.0
2018-12-14,184.83999633789062,181.3699951171875,183.6199951171875,182.66000366210938,1681100.0,167.6741180419922,185.94499969482422,184.7035578472767,183.9988412778625,47.12908359810877,1.2414418475475202,-1.399993896484375,-5.7599945068359375,-1.94000244140625,0,0.0
2018-12-17,183.38999938964844,174.3800048828125,182.75999450683594,174.97999572753906,1691200.0,160.62417602539062,184.8739990234375,183.7775043120636,183.41698027461584,36.766231153170786,1.0964947113739072,-7.6800079345703125,-11.120010375976562,-10.710006713867188,0,0.0
2018-12-18,177.69000244140625,173.1699981689453,176.05999755859375,175.0,1443500.0,160.64254760742188,183.6789993286133,182.94155152043848,182.87394928915674,36.8052089580322,0.7374478081748066,0.0200042724609375,-12.449996948242188,-11.949996948242188,0,0.0
2018-12-19,175.58999633789062,170.94000244140625,174.92999267578125,171.9499969482422,1833900.0,157.8427734375,182.37099914550782,181.89473679927693,182.16917817038805,33.42246601817219,0.4762623462308966,-3.0500030517578125,-10.550003051757812,-13.080001831054688,0,0.0
2018-12-20,172.25,167.74000549316406,171.9499969482422,168.07000732421875,2304700.0,154.28109741210938,180.11900024414064,180.57809589689043,181.25955424482876,29.684736422756146,-0.45909565274979514,-3.8799896240234375,-15.989990234375,-22.519989013671875,0,0.0
2018-12-21,172.1300048828125,164.44000244140625,168.0500030517578,164.8800048828125,3190500.0,151.3528289794922,177.76500091552734,179.0830396098354,180.2028091246987,27.01023470296083,-1.3180386943080578,-3.19000244140625,-17.779998779296875,-23.539993286132812,0,0.0
2018-12-24,165.3699951171875,160.5800018310547,164.8800048828125,160.66000366210938,1176600.0,147.47906494140625,175.22100067138672,177.32846475767101,178.94198296582198,23.937690268664,-2.1074640862842955,-4.220001220703125,-14.319992065429688,-25.44000244140625,0,0.0
2018-12-26,166.66000366210938,159.77000427246094,160.7100067138672,166.66000366210938,1542500.0,152.98680114746094,173.14200134277343,176.31242084380798,178.14959720429215,35.22079867202926,-3.1704195010345586,6.0,-8.339996337890625,-20.789993286132812,0,0.0
2018-12-27,167.36000061035156,162.60000610351562,165.52000427246094,167.3300018310547,1661600.0,153.60182189941406,171.6250015258789,175.4569523664029,177.45155879311554,36.35613066379926,-3.8319508405240015,0.6699981689453125,-4.6199951171875,-15.169998168945312,0,0.0
2018-12-28,170.14999389648438,165.92999267578125,168.8699951171875,168.10000610351562,1408000.0,154.3086395263672,170.02900238037108,174.7562908175565,176.84823281314135,37.70735744313065,-4.727288437185422,0.7700042724609375,0.029998779296875,-15.959991455078125,0,0.0
