Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-07-29,633.3599853515625,622.6500244140625,628.7999877929688,631.9299926757812,1575100.0,631.9299926757812,639.522998046875,600.3865972130538,585.2191923003085,66.45482011867938,39.1364008338212,3.92999267578125,-30.16998291015625,71.71002197265625,1,0.0
2015-07-30,635.219970703125,622.0499877929688,630.0,632.5900268554688,1474200.0,632.5900268554688,644.7970031738281,603.4535905123315,588.275375174835,66.62383309954699,41.343412661496586,0.6600341796875,-11.69000244140625,52.74005126953125,1,0.0
2015-07-31,632.9099731445312,625.5,631.3800048828125,625.6099853515625,1706100.0,625.6099853515625,640.0650024414062,605.563723354163,590.6840597023657,63.00836598336434,34.50127908724323,-6.98004150390625,2.04998779296875,-47.32000732421875,1,0.0
2015-08-03,633.0560302734375,625.3400268554688,625.3400268554688,631.2100219726562,1304500.0,631.2100219726562,636.8840026855469,608.0062279844957,593.2986379133523,64.66511247282509,28.87777470105118,5.60003662109375,3.95001220703125,-31.80999755859375,1,0.0
2015-08-04,634.8099975585938,627.1599731445312,628.4199829101562,629.25,1490900.0,629.25,633.57900390625,610.0294443669247,595.61808062862,63.591600104147275,23.549559539325287,-1.96002197265625,1.25,-33.04998779296875,1,0.0
2015-08-05,647.8599853515625,633.1599731445312,634.3300170898438,643.780029296875,2334300.0,643.780029296875,631.7470092773438,613.2437857888248,598.7253031233461,67.85226716875873,18.503223488518984,14.530029296875,11.85003662109375,-18.3199462890625,1,0.0
2015-08-06,645.3790283203125,632.25,645.0,642.6799926757812,1572600.0,642.6799926757812,631.5870056152344,616.047234063773,601.5610895460838,67.21099605880627,15.5397715514614,-1.10003662109375,10.0899658203125,-1.60003662109375,1,0.0
2015-08-07,642.6799926757812,629.7100219726562,640.22998046875,635.2999877929688,1403900.0,635.2999877929688,632.7610046386719,617.8808296570297,603.7377926587861,62.91498308069528,14.880174981642199,-7.3800048828125,9.69000244140625,11.739990234375,1,0.0
2015-08-10,643.4400024414062,631.2490234375,639.47998046875,633.72998046875,1809200.0,633.72998046875,633.4080017089843,619.3902725914793,605.6727725174935,62.006963054508475,14.017729117505041,-1.57000732421875,2.51995849609375,6.469970703125,1,0.0
2015-08-11,674.9000244140625,654.27001953125,669.2000122070312,660.780029296875,5029200.0,660.780029296875,636.6860046386719,623.3321541824694,609.2280794064859,70.0320454841164,13.353850456202508,27.050048828125,31.530029296875,32.780029296875,1,0.0
2015-08-12,665.0,652.2899780273438,663.0800170898438,659.5599975585938,2936700.0,659.5599975585938,639.4490051269531,626.7824249801954,612.4752999324284,69.32083680582528,12.666580146757724,-1.22003173828125,15.77996826171875,27.6300048828125,1,0.0
2015-08-13,664.5,651.6610107421875,659.322021484375,656.4500122070312,1810700.0,656.4500122070312,641.8350036621093,629.6079094779893,615.3123781436931,67.44067998475208,12.227094184120006,-3.1099853515625,13.77001953125,23.8599853515625,1,0.0
2015-08-14,659.85498046875,652.6599731445312,655.010009765625,657.1199951171875,1072100.0,657.1199951171875,644.9860046386718,632.228108110294,618.0096437548864,67.64427702078937,12.757896528377842,0.66998291015625,21.82000732421875,31.510009765625,1,0.0
2015-08-17,661.3800048828125,651.239990234375,656.7999877929688,660.8699951171875,1051700.0,660.8699951171875,647.952001953125,634.9559068728553,620.7748277137445,68.81952908108546,12.996095080269697,3.75,27.1400146484375,29.65997314453125,1,0.0
2015-08-18,664.0,653.4600219726562,661.9000244140625,656.1300048828125,1456100.0,656.1300048828125,650.6400024414063,636.9724876357083,623.0558068859424,65.57715338125416,13.667514805698033,-4.739990234375,-4.6500244140625,26.8800048828125,1,0.0
2015-08-19,667.0,654.1900024414062,656.5999755859375,660.9000244140625,2134100.0,660.9000244140625,652.352001953125,639.2513006622182,625.4973693071114,67.2493925539465,13.100701290906727,4.77001953125,1.34002685546875,17.1199951171875,1,0.0
2015-08-20,662.989990234375,642.9000244140625,655.4600219726562,646.8300170898438,2855300.0,646.8300170898438,652.7670043945312,639.973083179135,626.8736691640619,58.259092693438284,12.793921215396267,-14.07000732421875,-9.6199951171875,4.1500244140625,1,0.0
2015-08-21,640.0499877929688,612.3300170898438,639.780029296875,612.47998046875,4265200.0,612.47998046875,650.4850036621094,637.3546924448126,625.945044086945,43.10755354993767,13.130311217296821,-34.35003662109375,-44.6400146484375,-22.82000732421875,1,0.0
2015-08-24,599.3300170898438,565.0499877929688,573.0,589.6099853515625,5770300.0,589.6099853515625,646.0730041503906,632.8075774835506,623.6008467491783,36.332511357350235,13.265426666839971,-22.8699951171875,-71.260009765625,-44.1199951171875,1,0.0
2015-08-25,617.4500122070312,581.1099853515625,614.9099731445312,582.0599975585938,3538000.0,582.0599975585938,638.2010009765625,627.9744746335548,620.920791962689,34.40983544884956,10.226526343007663,-7.54998779296875,-74.07000732421875,-78.72003173828125,1,0.0
2015-08-26,631.7100219726562,599.0499877929688,610.3499755859375,628.6199951171875,4235900.0,628.6199951171875,635.1070007324219,628.0359527748531,621.4175147468503,51.46677761139292,7.071047957568794,46.55999755859375,-32.280029296875,-30.94000244140625,1,0.0
2015-08-27,643.5900268554688,622.0,639.4000244140625,637.6099853515625,3491300.0,637.6099853515625,633.222998046875,628.9477654012063,622.462190269735,53.95655882199742,4.275232645668666,8.989990234375,-9.22003173828125,-18.84002685546875,1,0.0
2015-08-28,636.8800048828125,624.5599975585938,632.8200073242188,630.3800048828125,1978700.0,630.3800048828125,630.5489990234375,629.0841691613592,622.9730170189658,51.661207343866614,1.464829862078318,-7.22998046875,17.9000244140625,-26.739990234375,0,-1.0
2015-08-31,635.7999877929688,617.6799926757812,627.5399780273438,618.25,2176700.0,618.25,626.2869995117187,628.0523435269441,622.6683062435487,47.97382766089379,-1.7653440152254234,-12.1300048828125,28.6400146484375,-42.6199951171875,0,0.0
2015-09-01,612.8599853515625,594.0999755859375,602.3599853515625,597.7899780273438,3702100.0,597.7899780273438,620.4529968261719,625.1702134793632,621.0632528102452,42.46774966613947,-4.717216653191258,-20.46002197265625,15.72998046875,-58.34002685546875,0,0.0
2015-09-02,614.3400268554688,599.7100219726562,605.5900268554688,614.3400268554688,2575600.0,614.3400268554688,615.7969970703125,624.1387671342303,620.6294962970339,47.697033084537104,-8.341770063917807,16.550048828125,-14.27996826171875,-46.55999755859375,0,0.0
2015-09-03,619.7100219726562,602.8209838867188,617.0,606.25,1759600.0,606.25,611.7389953613281,622.4350750262083,619.7017868585157,45.51902667588697,-10.696079664880244,-8.09002685546875,-31.3599853515625,-40.58001708984375,0,0.0
2015-09-04,603.469970703125,595.25,600.0,600.7000122070312,2089000.0,600.7000122070312,610.5609985351563,620.3650690434295,618.4758659132586,44.03350897452484,-9.804070508273185,-5.54998779296875,-29.67999267578125,-11.77996826171875,0,0.0
2015-09-08,616.3099975585938,604.1199951171875,612.489990234375,614.6599731445312,2279500.0,614.6599731445312,613.0659973144532,619.8217265768677,618.2296792830182,48.579206142361215,-6.7557292624145475,13.9599609375,-3.59002685546875,25.04998779296875,0,0.0
2015-09-09,626.52001953125,609.5999755859375,621.219970703125,612.719970703125,1702100.0,612.719970703125,616.1319946289062,619.1453688746064,617.8742142133476,47.99579015749408,-3.01337424570022,-1.94000244140625,14.92999267578125,30.65997314453125,0,0.0
2015-09-10,624.1599731445312,611.4299926757812,613.0999755859375,621.3499755859375,1905300.0,621.3499755859375,615.4049926757813,619.3553314185427,618.098456882547,50.82500349417629,-3.95033874276146,8.6300048828125,7.00994873046875,-7.27001953125,0,0.0
2015-09-11,625.780029296875,617.4199829101562,619.75,625.77001953125,1373500.0,625.77001953125,614.22099609375,619.9662540959434,618.5933964082699,52.25762492692312,-5.745258002193395,4.4200439453125,19.52001953125,-11.8399658203125,0,0.0
2015-09-14,625.8599853515625,619.4299926757812,625.7000122070312,623.239990234375,1702300.0,623.239990234375,613.5069946289062,620.2780384900798,618.8931766551153,51.33571108677405,-6.771043861173553,-2.530029296875,22.53997802734375,-7.1400146484375,0,0.0
2015-09-15,638.7000122070312,623.780029296875,626.7000122070312,635.1400146484375,2084400.0,635.1400146484375,615.19599609375,621.6934647908757,619.9413597514588,55.32767164576292,-6.4974686971257825,11.9000244140625,20.48004150390625,16.8900146484375,0,0.0
2015-09-16,637.9500122070312,632.3200073242188,635.469970703125,635.97998046875,1286500.0,635.97998046875,619.0149963378906,623.0540853316256,620.9761094751551,55.60450170142864,-4.039088993735049,0.8399658203125,23.260009765625,38.19000244140625,0,0.0
2015-09-17,650.9000244140625,635.02001953125,637.7899780273438,642.9000244140625,2274700.0,642.9000244140625,621.87099609375,624.9441747680481,622.390555600246,57.91817047677483,-3.0731786742981058,6.9200439453125,21.550048828125,28.55999755859375,0,0.0
2015-09-18,640.0,627.02001953125,636.7899780273438,629.25,5133400.0,629.25,624.17099609375,625.3542533615674,622.8331004002301,52.14536143545201,-1.1832572678174529,-13.6500244140625,3.47998046875,23.0,0,0.0
2015-09-21,636.489990234375,625.9400024414062,634.4000244140625,635.4400024414062,1788500.0,635.4400024414062,627.6449951171875,626.3148008929807,623.6464489190157,54.3666100240321,1.3301942242068208,6.19000244140625,12.20001220703125,34.739990234375,1,1.0
2015-09-22,627.5499877929688,615.4299926757812,627.0,622.6900024414062,2562900.0,622.6900024414062,628.447998046875,625.9695819928307,623.5847426946539,49.29146032285088,2.47841605404426,-12.75,-12.45001220703125,8.030029296875,1,0.0
2015-09-23,628.9299926757812,620.0,622.0499877929688,622.3599853515625,1470900.0,622.3599853515625,629.4119995117187,625.6258108841384,623.5057260918738,49.16353085366423,3.786188627580259,-0.33001708984375,-13.6199951171875,9.6400146484375,1,0.0
2015-09-24,627.3200073242188,612.4000244140625,616.6400146484375,625.7999877929688,2240100.0,625.7999877929688,629.8570007324219,625.6423991611699,623.6537429758155,50.60269126940647,4.214601571251933,3.44000244140625,-17.10003662109375,4.45001220703125,1,0.0
2015-09-25,629.77001953125,611.0,629.77001953125,611.969970703125,2174000.0,611.969970703125,628.4769958496094,624.3402631175466,622.8999512162871,45.077556883543394,4.1367327320627965,-13.83001708984375,-17.280029296875,-13.800048828125,1,0.0
2015-09-28,614.60498046875,589.3800048828125,610.3400268554688,594.8900146484375,3127700.0,594.8900146484375,625.6419982910156,621.53547754906,621.0928585344905,39.361579938619,4.106520741955592,-17.0799560546875,-40.54998779296875,-28.3499755859375,1,0.0
2015-09-29,605.0,590.219970703125,597.280029296875,594.969970703125,2309500.0,594.969970703125,621.6249938964844,619.0054292780186,619.407510932467,39.4003190564506,2.6195646184658017,0.0799560546875,-27.72003173828125,-40.1700439453125,1,0.0
2015-09-30,608.760009765625,600.72998046875,603.280029296875,608.4199829101562,2413400.0,608.4199829101562,618.868994140625,617.9972915286983,618.698638156834,45.686224552950186,0.8717026119267075,13.45001220703125,-13.94000244140625,-27.55999755859375,0,-1.0
2015-10-01,612.0900268554688,599.8499755859375,608.3699951171875,611.2899780273438,1867600.0,611.2899780273438,615.7079895019531,617.3584997666645,618.2206600839637,46.9507282372276,-1.6505102647114427,2.8699951171875,-14.510009765625,-31.61004638671875,0,0.0
2015-10-02,627.3400268554688,603.1300048828125,607.2000122070312,626.9099731445312,2684800.0,626.9099731445312,615.4739868164063,618.26816389789,618.781260926581,53.320459348884164,-2.7941770814836673,15.6199951171875,14.94000244140625,-2.34002685546875,0,0.0
2015-10-05,643.010009765625,627.0,632.0,641.469970703125,1803600.0,641.469970703125,616.0769836425782,620.4778597841029,620.2450486541,58.34167185198878,-4.400876141524691,14.55999755859375,46.5799560546875,6.02996826171875,1,1.0
2015-10-06,649.25,636.530029296875,638.8400268554688,645.4400024414062,2166300.0,645.4400024414062,618.3519836425781,622.8552067038461,621.8705295436035,59.61721642473783,-4.503223061267931,3.97003173828125,50.47003173828125,22.75,1,0.0
2015-10-07,650.6090087890625,632.1500244140625,649.239990234375,642.3599853515625,2092700.0,642.3599853515625,620.3519836425781,624.7128046702952,623.1924299183106,58.13012092329266,-4.360821027717066,-3.08001708984375,33.94000244140625,20.0,1,0.0
2015-10-08,644.4500122070312,625.5599975585938,641.3599853515625,639.1599731445312,2182100.0,639.1599731445312,621.6879821777344,626.0887254773654,624.2225939974217,56.5517947805616,-4.400743299631017,-3.20001220703125,27.8699951171875,13.3599853515625,1,0.0
2015-10-09,645.989990234375,635.3179931640625,640.0,643.6099853515625,1648700.0,643.6099853515625,624.8519836425781,627.7574168939556,625.4733934396243,58.24945932427665,-2.905433251377417,4.45001220703125,16.70001220703125,31.6400146484375,1,0.0
2015-10-12,648.5,639.010009765625,642.0900268554688,646.6699829101562,1275200.0,646.6699829101562,630.02998046875,629.5586136574033,626.8409153409489,59.42354213766381,0.4713668113466838,3.05999755859375,5.20001220703125,51.77996826171875,1,0.0
2015-10-13,657.81201171875,643.1500244140625,643.1500244140625,652.2999877929688,1807700.0,652.2999877929688,635.7629821777343,631.7244588131714,628.4834361443051,61.565123093165845,4.038523364562934,5.6300048828125,6.8599853515625,57.33001708984375,1,0.0
2015-10-14,659.3900146484375,648.8499755859375,653.2100219726562,651.1599731445312,1415500.0,651.1599731445312,640.0369812011719,633.5754601780628,629.9464385314166,60.86461750456407,6.461521023109071,-1.1400146484375,8.79998779296875,42.739990234375,1,0.0
2015-10-15,663.1300048828125,654.4600219726562,654.6599731445312,661.739990234375,1885700.0,661.739990234375,645.081982421875,636.257796373902,631.9976354154784,64.86066805700219,8.824186047972944,10.58001708984375,22.58001708984375,50.45001220703125,1,0.0
2015-10-16,664.969970703125,657.2000122070312,664.1099853515625,662.2000122070312,1611100.0,662.2000122070312,648.610986328125,638.7284835961048,633.9461758536431,65.02787729759567,9.88250273202027,0.46002197265625,18.59002685546875,35.2900390625,1,0.0
2015-10-19,666.8200073242188,659.5800170898438,661.1799926757812,666.0999755859375,1477300.0,666.0999755859375,651.0739868164062,641.3352923570412,636.0206145460493,66.48396021731766,9.738694459364979,3.89996337890625,19.42999267578125,24.6300048828125,1,0.0
2015-10-20,664.719970703125,644.1950073242188,664.0399780273438,650.280029296875,2498200.0,650.280029296875,651.5579895019531,642.1871720655968,636.940576788038,56.252550201943535,9.370817436356333,-15.8199462890625,-2.01995849609375,4.84002685546875,1,0.0
2015-10-21,655.8699951171875,641.72998046875,654.1500244140625,642.6099853515625,1791100.0,642.6099853515625,651.5829895019531,642.2274399975935,637.306345082459,52.06872900693583,9.355549504359601,-7.6700439453125,-8.54998779296875,0.25,1,0.0
2015-10-22,657.7999877929688,644.010009765625,646.7000122070312,651.7899780273438,4071000.0,651.7899780273438,652.8459899902343,643.1381579051887,638.2407730143871,56.26170094034885,9.707832085045652,9.17999267578125,-9.95001220703125,12.6300048828125,1,0.0
2015-10-23,730.0,701.5,727.5,702.0,6653900.0,702.0,658.6849914550781,648.7440476285041,642.3542715295879,71.13500048640893,9.940943826574085,50.21002197265625,39.79998779296875,58.3900146484375,1,0.0
2015-10-26,719.1500244140625,701.260009765625,701.5499877929688,712.780029296875,2716600.0,712.780029296875,665.29599609375,654.8427125493013,646.8978688048968,73.23907344158688,10.453283544448709,10.780029296875,46.6800537109375,66.11004638671875,1,0.0
2015-10-27,713.6199951171875,704.5499877929688,707.3800048828125,708.489990234375,2245800.0,708.489990234375,670.9149963378907,659.9519770907368,650.8715540584116,71.020375439333,10.963019247153852,-4.2900390625,58.2099609375,56.19000244140625,1,0.0
2015-10-28,712.97998046875,703.0800170898438,707.3300170898438,712.9500122070312,2178900.0,712.9500122070312,677.0940002441406,664.9994090065744,654.8766158744517,71.97103039960501,12.094591237566192,4.46002197265625,70.34002685546875,61.7900390625,1,0.0
2015-10-29,718.260009765625,710.010009765625,710.5,716.9199829101562,1456000.0,716.9199829101562,682.6119995117188,669.9442255688203,658.879413747723,72.82555741094394,12.667773942898407,3.969970703125,65.1300048828125,55.17999267578125,1,0.0
2015-10-30,718.0,710.0499877929688,715.72998046875,710.8099975585938,1908800.0,710.8099975585938,687.472998046875,673.8362038535606,662.2297739935857,69.32262918397463,13.636794193314358,-6.1099853515625,8.80999755859375,48.6099853515625,1,0.0
2015-11-02,721.6199951171875,705.8499755859375,711.0599975585938,721.1099853515625,1886300.0,721.1099853515625,692.9739990234375,678.3384687581322,666.0284973070036,71.78633136086349,14.635530265305306,10.29998779296875,8.3299560546875,55.010009765625,1,0.0
2015-11-03,724.6500244140625,714.719970703125,718.8599853515625,722.1599731445312,1565400.0,722.1599731445312,700.1619934082031,682.5119453663607,669.6498828449086,72.03290669259508,17.65004804184241,1.04998779296875,13.66998291015625,71.87994384765625,1,0.0
2015-11-04,733.0999755859375,721.9000244140625,722.0,728.1099853515625,1706700.0,728.1099853515625,708.7119934082032,686.8546158411418,673.421502361467,73.44899184997878,21.85737756706135,5.95001220703125,15.15997314453125,85.5,1,0.0
2015-11-05,739.47998046875,729.469970703125,729.469970703125,731.25,1861600.0,731.25,716.6579956054687,691.082747665795,677.1523731768563,74.19166966163101,25.575247939673773,3.1400146484375,14.33001708984375,79.46002197265625,1,0.0
2015-11-06,735.4099731445312,727.010009765625,731.5,733.760009765625,1511600.0,733.760009765625,719.8339965820312,695.1472488181598,680.8044787632285,74.79850949542717,24.68674776387138,2.510009765625,22.95001220703125,31.760009765625,1,0.0
2015-11-09,734.7100219726562,719.4299926757812,730.2000122070312,724.8900146484375,2069800.0,724.8900146484375,721.0449951171875,697.9798931829481,683.648706884855,68.65496802794678,23.06510193423935,-8.8699951171875,3.780029296875,12.1099853515625,1,0.0
2015-11-10,730.5900268554688,718.5,724.4000244140625,728.3200073242188,1608000.0,728.3200073242188,723.0279968261718,700.8694278630691,686.5307262680398,69.69164329066254,22.158568963102766,3.42999267578125,6.1600341796875,19.83001708984375,1,0.0
2015-11-11,741.0,730.22998046875,732.4600219726562,735.4000244140625,1366400.0,735.4000244140625,725.272998046875,704.1580561060208,689.6835842129445,71.76728531157794,21.114941940854237,7.08001708984375,7.2900390625,22.45001220703125,1,0.0
2015-11-12,737.7999877929688,728.64501953125,731.0,731.22998046875,1837200.0,731.22998046875,726.7039978027344,706.736334616757,692.3639968746095,68.77956131682627,19.96766318597747,-4.1700439453125,-0.02001953125,14.30999755859375,1,0.0
2015-11-13,731.1500244140625,716.72998046875,729.1699829101562,717.0,2075500.0,717.0,727.322998046875,707.7138265580181,693.9534164310863,59.653229183817686,19.609171488856873,-14.22998046875,-16.760009765625,6.19000244140625,1,0.0
2015-11-16,729.489990234375,711.3300170898438,715.5999755859375,728.9600219726562,1905900.0,728.9600219726562,728.1080017089844,709.7372737403647,696.2119071111877,63.97936891513649,18.37072796861969,11.96002197265625,4.07000732421875,7.85003662109375,1,0.0
2015-11-17,731.844970703125,723.0269775390625,729.2899780273438,725.2999877929688,1510900.0,725.2999877929688,728.4220031738281,711.2194369834698,698.0885574777542,61.795694791013624,17.20256619035831,-3.6600341796875,-3.02001953125,3.1400146484375,1,0.0
2015-11-18,741.4099731445312,727.0,727.5800170898438,740.0,1684300.0,740.0,729.6110046386718,713.9604429850441,700.7925215114475,66.71016548709248,15.650561653627733,14.70001220703125,4.5999755859375,11.8900146484375,1,0.0
2015-11-19,742.0,737.4299926757812,738.739990234375,738.4099731445312,1327100.0,738.4099731445312,730.327001953125,716.2889696669,703.2194538748723,65.72531887943333,14.038032286224961,-1.59002685546875,7.17999267578125,7.15997314453125,1,0.0
2015-11-20,757.9199829101562,743.0,746.530029296875,756.5999755859375,2212300.0,756.5999755859375,732.6109985351562,720.1281130877608,706.6633585013926,70.99991105647896,12.48288544739546,18.19000244140625,39.5999755859375,22.8399658203125,1,0.0
2015-11-23,762.7080078125,751.8200073242188,757.4500122070312,755.97998046875,1414500.0,755.97998046875,735.7199951171875,723.542576647855,709.8450760476738,70.60110005826868,12.177418469332565,-0.6199951171875,27.01995849609375,31.0899658203125,1,0.0
2015-11-24,755.2789916992188,737.6300048828125,752.0,748.280029296875,2333100.0,748.280029296875,737.7159973144531,725.8985245191902,712.3247504508481,65.66770868414562,11.817472795262915,-7.699951171875,22.98004150390625,19.96002197265625,1,0.0
2015-11-25,752.0,746.0599975585938,748.1400146484375,748.1500244140625,1122100.0,748.1500244140625,738.9909973144531,728.0177149853685,714.6360584484748,65.58438069523746,10.973282329084668,-0.1300048828125,8.1500244140625,12.75,1,0.0
2015-11-27,753.4099731445312,747.489990234375,748.4600219726562,750.260009765625,838500.0,750.260009765625,740.8940002441407,730.1360287739643,716.934377888291,66.33112530820397,10.757971470176358,2.1099853515625,11.85003662109375,19.030029296875,1,0.0
2015-11-30,754.9299926757812,741.27001953125,748.8099975585938,742.5999755859375,2097600.0,742.5999755859375,743.4539978027344,731.3230713274855,718.5902229010425,61.14422496039056,12.130926475248884,-7.6600341796875,-14.0,25.5999755859375,1,0.0
2015-12-01,768.9500122070312,746.7000122070312,747.1099853515625,767.0399780273438,2134600.0,767.0399780273438,747.2619934082031,734.7246814893767,721.7160135543522,69.37322445529753,12.53731191882639,24.44000244140625,11.05999755859375,38.0799560546875,1,0.0
2015-12-02,775.9550170898438,758.9600219726562,768.9000244140625,762.3800048828125,2230400.0,762.3800048828125,750.9699951171875,737.3585218125611,724.3394968658658,66.48212389920425,13.61147330462643,-4.65997314453125,14.0999755859375,37.08001708984375,1,0.0
2015-12-03,768.9949951171875,745.6300048828125,766.010009765625,752.5399780273438,2590600.0,752.5399780273438,752.2239929199219,738.8043747853976,726.1588827472515,60.72704819175102,13.419618134524285,-9.84002685546875,4.38995361328125,12.53997802734375,1,0.0
2015-12-04,768.489990234375,750.0,753.0999755859375,766.8099975585938,2757300.0,766.8099975585938,755.0639953613281,741.4715769542735,728.7815353157251,65.40420981404803,13.592418407054652,14.27001953125,16.54998779296875,28.4000244140625,1,0.0
2015-12-07,768.72998046875,755.0900268554688,767.77001953125,763.25,1812300.0,763.25,755.7289978027344,743.5457124824379,731.0053072308397,63.37640455005196,12.183285320296477,-3.55999755859375,20.6500244140625,6.6500244140625,1,0.0
2015-12-08,764.7999877929688,754.2000122070312,757.8900146484375,762.3699951171875,1829500.0,762.3699951171875,756.3679992675782,745.338501304795,733.0288354815718,62.85760636616456,11.029497962783125,-0.8800048828125,-4.66998291015625,6.3900146484375,1,0.0
2015-12-09,764.22998046875,737.0009765625,759.1699829101562,751.6099853515625,2700000.0,751.6099853515625,756.7009948730469,745.9357854997253,734.2276193441519,56.741386862442475,10.765209373321568,-10.760009765625,-10.77001953125,3.3299560546875,1,0.0
2015-12-10,755.8499755859375,743.8300170898438,752.8499755859375,749.4600219726562,1988400.0,749.4600219726562,756.8319946289063,746.2714270685758,735.2103549976039,55.57771904455576,10.560567560330469,-2.14996337890625,-3.0799560546875,1.30999755859375,1,0.0
2015-12-11,745.7100219726562,736.75,741.1599731445312,738.8699951171875,2224400.0,738.8699951171875,755.6929931640625,745.5665287874912,735.4464608117706,50.124761926243266,10.126464376571334,-10.59002685546875,-27.94000244140625,-11.3900146484375,1,0.0
2015-12-14,748.72998046875,724.1699829101562,741.7899780273438,747.77001953125,2412500.0,747.77001953125,756.2099975585937,745.7763850488016,736.2415291162531,54.19244660664217,10.43361250979217,8.9000244140625,-15.47998046875,5.1700439453125,1,0.0
2015-12-15,758.0800170898438,743.010009765625,753.0,743.4000244140625,2666200.0,743.4000244140625,753.8460021972656,745.5500649883503,736.7033675225634,51.951978199926366,8.295937208915348,-4.3699951171875,-18.969970703125,-23.63995361328125,1,0.0
2015-12-16,760.5900268554688,739.4349975585938,750.0,758.0900268554688,1993300.0,758.0900268554688,753.4170043945312,746.744347070933,738.0831519956541,58.20700482019417,6.672657323598173,14.69000244140625,6.48004150390625,-4.28997802734375,1,0.0
2015-12-17,762.6799926757812,749.0,762.4199829101562,749.4299926757812,1553400.0,749.4299926757812,753.106005859375,747.0001228428233,738.8152062330818,53.76351937519944,6.105883016551729,-8.6600341796875,-0.030029296875,-3.1099853515625,1,0.0
2015-12-18,754.1300048828125,738.1500244140625,746.510009765625,739.3099975585938,3148700.0,739.3099975585938,750.356005859375,746.267729958611,738.8471282540826,49.05111278873913,4.088275900764074,-10.1199951171875,0.44000244140625,-27.5,1,0.0
2015-12-21,750.0,740.0,746.1300048828125,747.77001953125,1525700.0,747.77001953125,748.8080078125,746.4108051560052,739.4227986590611,52.77743582396688,2.397202656494869,8.46002197265625,0.0,-15.47998046875,1,0.0
2015-12-22,754.8499755859375,745.530029296875,751.6500244140625,750.0,1365400.0,750.0,747.5710083007813,746.7526332363857,740.1051987455733,53.737909147516746,0.8183750643955818,2.22998046875,6.5999755859375,-12.3699951171875,1,0.0
2015-12-23,754.2100219726562,744.0,753.469970703125,750.3099975585938,1565900.0,750.3099975585938,747.4410095214844,747.0914298385007,740.7635728625423,53.87834645951151,0.34957968298363085,0.30999755859375,-7.780029296875,-1.29998779296875,1,0.0
2015-12-24,751.3499755859375,746.6199951171875,749.5499877929688,748.4000244140625,527200.0,748.4000244140625,747.335009765625,747.2160578933162,741.2562471561889,52.8145356770668,0.11895187230879856,-1.90997314453125,-1.02996826171875,-1.05999755859375,1,0.0
2015-12-28,762.989990234375,749.52001953125,752.9199829101562,762.510009765625,1515300.0,762.510009765625,749.6990112304687,748.672624738298,742.6274576471203,59.22039158911119,1.0263864921706727,14.1099853515625,23.20001220703125,23.6400146484375,1,0.0
2015-12-29,779.97998046875,766.4299926757812,766.6900024414062,776.5999755859375,1765000.0,776.5999755859375,752.5820068359375,751.3323724380732,744.8192329980118,64.41553388210232,1.2496343978642699,14.0899658203125,28.8299560546875,28.8299560546875,1,0.0
2015-12-30,777.5999755859375,766.9000244140625,776.5999755859375,771.0,1293300.0,771.0,755.3420043945313,753.2054798249234,746.5083147400755,61.08473821877505,2.1365245696079,-5.5999755859375,21.0,27.5999755859375,1,0.0
2015-12-31,769.5,758.3400268554688,769.5,758.8800048828125,1500900.0,758.8800048828125,755.4210021972656,753.7459107828175,747.3064882976715,54.51464457735966,1.6750914144480475,-12.1199951171875,8.57000732421875,0.78997802734375,1,0.0
