Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-07-02,220.314208984375,217.18592834472656,219.98544311523438,217.45989990234375,3886400,217.45989990234375,0.0,231.72992095947265,235.40100815748366,239.4555430259954,25.09552344065996,-3.6710871980110085,0.0,0.0,0.0,217.45989990234375
2010-07-06,222.9991455078125,216.00535583496094,221.17098999023438,217.22080993652344,5139300,217.22080993652344,0.0,229.11522216796874,233.66956070786838,238.02104411699725,24.95300688213179,-4.554338539899646,0.0,0.0,0.0,217.22080993652344
2010-07-07,224.80238342285156,216.87709045410156,218.3366241455078,224.25941467285156,6282800,224.25941467285156,0.0,227.31945190429687,232.77335632358105,237.13319705608464,36.40323197362333,-5.453904419284186,0.0,0.0,0.0,224.25941467285156
2010-07-08,227.8111114501953,223.9904327392578,225.92816162109375,227.42755126953125,5357700,227.42755126953125,0.0,226.04971160888672,232.26423203271915,236.50702636017797,40.782793655495595,-6.214520423832425,0.0,0.0,0.0,227.42755126953125
2010-07-09,235.74636840820312,230.5259246826172,235.09878540039062,232.87213134765625,8695400,232.87213134765625,0.0,225.6706314086914,232.3221272055703,236.27251700453144,47.47687977003732,-6.651495796878891,0.0,0.0,0.0,232.87213134765625
2010-07-12,238.8248291015625,234.66043090820312,235.3030242919922,237.0265655517578,6693700,237.0265655517578,0.0,225.82754364013672,232.77016895282622,236.32116529790088,51.9411354942264,-6.942625312689501,0.0,0.0,0.0,237.0265655517578
2010-07-13,245.57452392578125,239.24325561523438,240.22457885742188,243.6865997314453,7982300,243.6865997314453,0.0,226.6803466796875,233.80982902698042,236.79635461619407,58.090870993372185,-7.129482347292935,0.0,0.0,0.0,243.6865997314453
2010-07-14,245.99295043945312,242.32171630859375,244.02532958984375,244.7526092529297,6259300,244.7526092529297,0.0,228.5274230957031,234.85199857230893,237.30966136695122,58.99532322299297,-6.3245754766058155,0.0,0.0,0.0,244.7526092529297
2010-07-15,246.42633056640625,240.43878173828125,244.94688415527344,246.0876007080078,9752800,246.0876007080078,0.0,230.97176055908204,235.92205591856597,237.87598003411617,60.155041399746864,-4.950295359483931,0.0,0.0,0.0,246.0876007080078
2010-07-16,234.4014129638672,228.9020233154297,233.68409729003906,228.9468536376953,15708200,228.9468536376953,0.0,231.97400360107423,235.25775093943545,237.29990736337933,43.24370548733875,-3.2837473383612235,0.0,0.0,0.0,228.9468536376953
2010-07-19,233.94810485839844,227.90574645996094,229.6442413330078,232.21958923339844,9134700,232.21958923339844,0.0,233.4499725341797,234.96840220552716,236.97214490338058,46.345262829027135,-1.5184296713474623,0.0,0.0,0.0,232.21958923339844
2010-07-20,240.59320068359375,229.44000244140625,229.65420532226562,239.89581298828125,8139300,239.89581298828125,0.0,235.71747283935548,235.43767942293232,237.16076865079353,52.85314785255613,0.2797934164231606,0.0,0.0,0.0,239.89581298828125
2010-07-21,241.94313049316406,236.8273162841797,241.0963134765625,237.8584442138672,6583700,237.8584442138672,0.0,237.07737579345704,235.6682284506404,237.20577997744346,51.08219084370043,1.409147342816624,0.0,0.0,0.0,237.8584442138672
2010-07-22,243.57701110839844,240.3391571044922,240.71275329589844,241.4998016357422,4311400,241.4998016357422,1.0,238.48460083007814,236.22361637303104,237.48281363281757,54.045926865582516,2.260984457047101,1.0,0.0,0.0,241.4998016357422
2010-07-23,244.37901306152344,239.1087646484375,239.48733520507812,244.114990234375,4545700,244.114990234375,1.0,239.60888671875,236.97517578839714,237.9106959942084,56.10291863472578,2.633710930352862,0.0,0.0,0.0,244.114990234375
2010-07-26,244.45870971679688,241.53466796875,243.63180541992188,243.57203674316406,4005200,243.57203674316406,1.0,240.26343383789063,237.6034482602797,238.2759437844636,55.54699718857217,2.6599855776109393,0.0,0.0,0.0,243.57203674316406
2010-07-27,247.82110595703125,244.16978454589844,244.3740234375,245.39520263671875,4920700,245.39520263671875,1.0,240.43429412841797,238.34552010565483,238.73525080718974,57.08475455189871,2.088774022763147,0.0,0.0,0.0,245.39520263671875
2010-07-28,246.70030212402344,240.4337921142578,246.54588317871094,241.27066040039062,5010600,241.27066040039062,1.0,240.08609924316406,238.62410489562967,238.89882561965433,52.64764725276506,1.461994347534386,0.0,0.0,0.0,241.27066040039062
2010-07-29,243.52720642089844,238.77003479003906,242.0676727294922,241.58946228027344,5371000,241.58946228027344,1.0,239.63628540039062,238.90651988464336,239.07241508162977,52.95205120617401,0.7297655157472605,0.0,0.0,0.0,241.58946228027344
2010-07-30,242.77003479003906,238.67538452148438,238.92942810058594,241.5197296142578,4304100,241.5197296142578,1.0,240.89357299804686,239.15539700174952,239.23030634179932,52.87198772976773,1.7381759962973433,0.0,0.0,0.0,241.5197296142578
2010-08-02,245.71897888183594,242.56082153320312,243.58200073242188,244.28933715820312,3731300,244.28933715820312,1.0,242.10054779052734,239.64434368331655,239.5566954267286,55.73472485970334,2.4562041072107945,0.0,0.0,0.0,244.28933715820312
2010-08-03,245.31051635742188,242.47116088867188,244.3341827392578,244.00042724609375,3618100,244.00042724609375,1.0,242.5110092163086,240.0592087845334,239.84338780217152,55.35697562343853,2.451800431775183,0.0,0.0,0.0,244.00042724609375
2010-08-04,252.55337524414062,244.608154296875,245.17103576660156,252.21463012695312,7653500,252.21463012695312,1.0,243.94662780761718,241.21686796000196,240.64153246828647,63.02924319720621,2.729759847615213,0.0,0.0,0.0,252.21463012695312
2010-08-05,253.3503875732422,250.8397979736328,252.0004425048828,253.101318359375,4858900,253.101318359375,1.0,245.10677947998047,242.34872037898987,241.44538962255024,63.75339181869382,2.7580591009906072,0.0,0.0,0.0,253.101318359375
2010-08-06,251.92572021484375,247.09881591796875,251.75636291503906,249.176025390625,6663800,249.176025390625,1.0,245.61288299560547,242.9989399039075,241.94414031726475,58.3085252701423,2.613943091697962,0.0,0.0,0.0,249.176025390625
2010-08-09,251.80616760253906,249.743896484375,250.18724060058594,251.7314453125,3758300,251.7314453125,1.0,246.42882385253907,243.83060708567822,242.57557934921545,60.66384942331808,2.598216766860844,0.0,0.0,0.0,251.7314453125
2010-08-10,252.05523681640625,248.35411071777344,250.23704528808594,250.9145050048828,4163400,250.9145050048828,1.0,246.98075408935546,244.50526403036437,243.11357455280688,59.50645799811016,2.4754900589910847,0.0,0.0,0.0,250.9145050048828
2010-08-11,248.07017517089844,244.83230590820312,247.9356689453125,244.9518585205078,4462600,244.9518585205078,1.0,247.3488739013672,244.54779683894944,243.23217351846503,51.74641724860075,2.801077062417761,0.0,0.0,0.0,244.9518585205078
2010-08-12,246.45123291015625,240.35409545898438,241.06642150878906,245.0863494873047,4425700,245.0863494873047,1.0,247.6985626220703,244.59908756736422,243.3517977745192,51.898785568940454,3.0994750547060903,0.0,0.0,0.0,245.0863494873047
2010-08-13,244.67788696289062,242.09756469726562,243.58697509765625,242.2669219970703,3883800,242.2669219970703,1.0,247.77328186035157,244.37697656066956,243.28180578887736,48.44521376591067,3.3963052996820124,0.0,0.0,0.0,242.2669219970703
2010-08-16,244.02035522460938,239.35284423828125,240.93690490722656,241.88833618164062,2619700,241.88833618164062,1.0,247.5331817626953,244.13996319123825,243.19190452389438,47.98348053406004,3.393218571457055,0.0,0.0,0.0,241.88833618164062
2010-08-17,246.42633056640625,242.10752868652344,243.3528594970703,244.34413146972656,3795400,244.34413146972656,1.0,247.5675521850586,244.15940778918952,243.26624174620613,51.23061337880188,3.4081443958690727,0.0,0.0,0.0,244.34413146972656
2010-08-18,244.5184783935547,239.87588500976562,244.30429077148438,240.1747589111328,5392800,240.1747589111328,1.0,246.36356506347656,243.7799174198508,243.06679124071755,45.98237674902455,2.583647643625767,0.0,0.0,0.0,240.1747589111328
2010-08-19,240.35409545898438,232.75257873535156,239.6068878173828,233.11123657226562,7879300,233.11123657226562,1.0,244.36455688476562,242.76385257722364,242.42449739114002,38.741437746942104,1.6007043075419745,0.0,0.0,0.0,233.11123657226562
2010-08-20,234.91448974609375,229.6492156982422,233.11123657226562,230.14735412597656,7864500,230.14735412597656,1.0,242.4616897583008,241.5622812961525,241.63242363209721,36.16778626090685,0.8994084621483012,0.0,0.0,0.0,230.14735412597656
2010-08-23,233.25071716308594,228.01036071777344,229.88832092285156,231.16851806640625,5994700,231.16851806640625,0.0,240.4053970336914,240.57239908379572,240.95733295043973,37.7033155843154,-0.16700205010431546,-1.0,0.0,0.0,231.16851806640625
2010-08-24,228.32916259765625,224.61807250976562,227.99542236328125,224.85220336914062,5546000,224.85220336914062,0.0,237.79916687011718,239.0752375871619,239.91829233229143,32.49613239829998,-1.2760707170447176,0.0,0.0,0.0,224.85220336914062
2010-08-25,228.0502166748047,224.1597900390625,224.1597900390625,226.46116638183594,5203500,226.46116638183594,0.0,235.95009765625,237.87389747236892,239.05009065806848,34.9602922550816,-1.9237998161189296,0.0,0.0,0.0,226.46116638183594
2010-08-26,227.7762451171875,224.37896728515625,227.17848205566406,224.64796447753906,3567200,224.64796447753906,0.0,233.90625915527343,236.61428480619466,238.1209212270666,33.47718047326802,-2.708025650921229,0.0,0.0,0.0,224.64796447753906
2010-08-27,229.13613891601562,222.9891815185547,225.4350128173828,228.5583038330078,4642100,228.5583038330078,0.0,232.5353973388672,235.847048523034,237.5039781693854,39.44357571147741,-3.3116511841668057,0.0,0.0,0.0,228.5583038330078
2010-08-30,229.02157592773438,225.3652801513672,228.71771240234375,225.49977111816406,2471900,225.49977111816406,0.0,230.89654083251952,234.86159353209402,236.72951319833888,36.67299316899924,-3.9650526995744997,0.0,0.0,0.0,225.49977111816406
2010-08-31,226.58570861816406,223.1635284423828,224.21458435058594,224.1697540283203,3908100,224.1697540283203,0.0,228.8791030883789,233.8433231031632,235.91920615511188,35.50507081043757,-4.964220014784274,0.0,0.0,0.0,224.1697540283203
2010-09-01,231.60189819335938,225.40512084960938,226.6405029296875,229.30551147460938,6480700,229.30551147460938,0.0,227.79217834472655,233.41115056711044,235.49251617572463,43.047517370255974,-5.6189722223838885,0.0,0.0,0.0,229.30551147460938
2010-09-02,231.3478546142578,229.29554748535156,230.55581665039062,230.72518920898438,3380900,230.72518920898438,0.0,227.55357360839844,233.15534472347937,235.18494669399948,44.963567623498584,-5.601771115080936,0.0,0.0,0.0,230.72518920898438
2010-09-03,235.05894470214844,232.84722900390625,234.38148498535156,234.2718963623047,5099700,234.2718963623047,0.0,227.96602783203124,233.2616829747961,235.12604022098694,49.53164669654577,-5.2956551427648435,0.0,0.0,0.0,234.2718963623047
2010-09-07,232.9219512939453,230.64547729492188,231.38272094726562,231.33290100097656,3432500,231.33290100097656,0.0,227.9824661254883,233.07798945347994,234.88132156163144,46.115851494963124,-5.095523327991657,0.0,0.0,0.0,231.33290100097656
2010-09-08,235.36778259277344,231.3876953125,231.72642517089844,234.41136169433594,4821600,234.41136169433594,0.0,228.93838195800782,233.20497728594242,234.85100157019303,50.00500414685663,-4.266595327934596,0.0,0.0,0.0,234.41136169433594
2010-09-09,239.30303955078125,234.41136169433594,238.0228271484375,237.20091247558594,4879300,237.20091247558594,0.0,230.01235656738282,233.58554254209895,235.00260872537967,53.29462730120731,-3.573185974716125,0.0,0.0,0.0,237.20091247558594
2010-09-10,238.99917602539062,236.65296936035156,238.61561584472656,237.1809844970703,3963300,237.1809844970703,0.0,231.26565856933593,233.92796558542955,235.14314909774683,53.267662519387265,-2.662307016093621,0.0,0.0,0.0,237.1809844970703
2010-09-13,241.27066040039062,238.86965942382812,239.55209350585938,240.2345428466797,4499700,240.2345428466797,0.0,232.43328247070312,234.5285919912629,235.47162611380702,56.86874628428177,-2.0953095205597947,0.0,0.0,0.0,240.2345428466797
2010-09-14,241.46990966796875,239.1436309814453,240.1050262451172,239.31797790527344,4449500,239.31797790527344,0.0,233.81510314941406,234.98472398307342,235.71977784228875,55.48662631863109,-1.1696208336593656,0.0,0.0,0.0,239.31797790527344
2010-09-15,240.04525756835938,238.35658264160156,239.07887268066406,239.42259216308594,4823600,239.42259216308594,0.0,235.34038696289062,235.40737809545558,235.95866908879182,55.61920676205025,-0.06699113256496503,0.0,0.0,0.0,239.42259216308594
2010-09-16,240.32420349121094,238.80987548828125,239.07887268066406,239.63180541992188,3953700,239.63180541992188,1.0,236.37301635742188,235.80970450730953,236.1956456262841,55.90207883843572,0.563311850112342,1.0,0.0,0.0,239.63180541992188
2010-09-17,244.682861328125,239.6915740966797,240.97177124023438,244.1598358154297,11325400,244.1598358154297,1.0,237.71648101806642,236.6049551080829,236.7094643481645,61.605882004820344,1.111525909983527,0.0,0.0,0.0,244.1598358154297
2010-09-20,254.2519989013672,245.11126708984375,245.3304443359375,253.19097900390625,8840000,253.19097900390625,1.0,239.60838928222657,238.18457643149463,237.7727878743414,69.95343704300737,1.4238128507319345,0.0,0.0,0.0,253.19097900390625
2010-09-21,259.0191345214844,253.5048065185547,253.88836669921875,255.77130126953125,8966000,255.77130126953125,1.0,242.05222930908204,239.85950260654573,238.9339822869343,71.83744427373829,2.192726702536305,0.0,0.0,0.0,255.77130126953125
2010-09-22,257.9232482910156,254.88462829589844,255.47242736816406,257.03656005859375,5093100,257.03656005859375,1.0,244.31474914550782,241.49541284007412,240.10189053026718,72.74005972067354,2.819336305433694,0.0,0.0,0.0,257.03656005859375
2010-09-23,258.8746643066406,254.69534301757812,256.3441467285156,255.78126525878906,4652100,255.78126525878906,1.0,246.17278442382812,242.85597021328505,241.11346309339763,70.3316382972236,3.316814210543072,0.0,0.0,0.0,255.78126525878906
2010-09-24,262.9294738769531,258.162353515625,259.8958435058594,262.6604919433594,6738900,262.6604919433594,1.0,248.72073516845703,244.7421151399588,242.50359398694354,75.18134659037575,3.978620028498227,0.0,0.0,0.0,262.6604919433594
2010-09-27,267.4226379394531,263.43756103515625,263.43756103515625,264.21466064453125,6238000,264.21466064453125,1.0,251.11874694824218,246.5966432832514,243.90430796485245,76.13065173453387,4.522103664990766,0.0,0.0,0.0,264.21466064453125
2010-09-28,265.7987060546875,258.2569885253906,265.7439270019531,262.6007080078125,7336700,262.6007080078125,1.0,253.4470199584961,248.1208399236858,245.1105273224628,73.00764259025746,5.3261800348103066,0.0,0.0,0.0,262.6007080078125
2010-09-29,265.4749450683594,261.37530517578125,262.939453125,262.8597412109375,4360600,262.8597412109375,1.0,255.79073486328124,249.52454480818596,246.25563789591277,73.19767840434744,6.266190055095279,0.0,0.0,0.0,262.8597412109375
2010-09-30,264.9419250488281,258.4911193847656,263.59197998046875,261.9132995605469,6512400,261.9132995605469,1.0,258.0188842773438,250.70442621317272,247.26580961621178,71.22458493777555,7.314458064171049,0.0,0.0,0.0,261.9132995605469
2010-10-01,264.31927490234375,260.52349853515625,264.01043701171875,261.82861328125,4466600,261.82861328125,1.0,259.78576202392577,251.76387260060866,248.20534533653685,71.04005894249819,8.021889423317106,0.0,0.0,0.0,261.82861328125
2010-10-04,263.1387023925781,258.45623779296875,261.4948425292969,260.19970703125,3895400,260.19970703125,1.0,260.4866348266602,252.56728540352688,248.97917512329255,67.42183124242632,7.919349423133298,0.0,0.0,0.0,260.19970703125
2010-10-05,268.99176025390625,262.2918701171875,263.2034606933594,268.11004638671875,7040400,268.11004638671875,1.0,261.7205093383789,254.04754835430708,250.21342488222328,74.27425547760285,7.672960984071835,0.0,0.0,0.0,268.11004638671875
2010-10-06,268.96685791015625,263.98052978515625,268.6231384277344,266.17730712890625,5545200,266.17730712890625,1.0,262.6345840454102,255.20276347569748,251.24335276910605,70.37910576755792,7.431820569712698,0.0,0.0,0.0,266.17730712890625
2010-10-07,267.59698486328125,263.58203125,267.10382080078125,264.0154113769531,4809400,264.0154113769531,1.0,263.45799865722654,256.0420632758171,252.0673565502575,66.1972236541244,7.41593538140944,0.0,0.0,0.0,264.0154113769531
2010-10-08,267.7962341308594,262.8248596191406,265.3902587890625,267.1735534667969,5739800,267.1735534667969,1.0,263.9093048095703,257.1022051987676,253.04194989971165,69.08691824458987,6.807099610802709,0.0,0.0,0.0,267.1735534667969
2010-10-11,271.2831726074219,267.58203125,268.2345886230469,268.4139099121094,5272200,268.4139099121094,1.0,264.3292297363281,258.17951040956206,254.03368925535023,70.16565531017038,6.149719326766046,0.0,0.0,0.0,268.4139099121094
2010-10-12,271.9755554199219,267.890869140625,269.051513671875,269.68414306640625,7535300,269.68414306640625,1.0,265.0375732421875,259.2751897102139,255.04339595283773,71.27128849867617,5.762383531973569,0.0,0.0,0.0,269.68414306640625
2010-10-13,272.7227783203125,270.15240478515625,272.4786682128906,270.6355895996094,6134000,270.6355895996094,1.0,265.8151580810547,260.357132556823,256.04934393004885,72.10516919911967,5.458025524231687,0.0,0.0,0.0,270.6355895996094
2010-10-14,271.6069641113281,267.5521545410156,271.0739440917969,269.45501708984375,13317800,269.45501708984375,1.0,266.5693298339844,261.223597750444,256.91422606939045,69.41288542374164,5.345732083540383,0.0,0.0,0.0,269.45501708984375
2010-10-15,299.6966552734375,294.6954040527344,298.5160827636719,299.6020202636719,29760600,299.6020202636719,1.0,270.34667053222654,264.8786856088467,259.6682773077312,84.90874998036605,5.467984923379845,0.0,0.0,0.0,299.6020202636719
2010-10-18,308.6879577636719,299.1536865234375,299.1536865234375,307.70166015625,14249500,307.70166015625,1.0,275.09686584472655,268.9570641371708,262.76720523344216,86.83806556437678,6.139801707555762,0.0,0.0,0.0,307.70166015625
2010-10-19,306.2620544433594,300.30438232421875,303.2882080078125,302.7801208496094,9210100,302.7801208496094,1.0,278.5638732910156,272.17830763359353,265.34868366029167,80.13433392891359,6.385565657422092,0.0,0.0,0.0,302.7801208496094
2010-10-20,307.5372619628906,302.61572265625,302.9345397949219,302.8548278808594,7076500,302.8548278808594,1.0,282.23162536621095,275.099880990476,267.7684349003283,80.1593723587252,7.131744375734968,0.0,0.0,0.0,302.8548278808594
2010-10-21,306.849853515625,301.8685302734375,304.61322021484375,304.8523254394531,5862800,304.8523254394531,1.0,286.31531677246096,277.9334471284738,270.16094396736867,80.85421521073265,8.381869643987159,0.0,0.0,0.0,304.8523254394531
2010-10-22,306.2620544433594,303.8859558105469,304.8174743652344,305.121337890625,4529100,305.121337890625,1.0,290.11009521484374,280.52277005820247,272.41645325274004,80.95097052974478,9.58732515664127,0.0,0.0,0.0,305.121337890625
2010-10-25,311.2035217285156,306.3367614746094,306.6456298828125,307.0989074707031,6340400,307.0989074707031,1.0,293.9785949707031,283.0538307641549,274.6540309442215,81.68376463409737,10.924764206548218,0.0,0.0,0.0,307.0989074707031
2010-10-26,309.455078125,304.3741455078125,305.4052734375,308.1449890136719,5044600,308.1449890136719,1.0,297.8246795654297,285.44346488315654,276.81473791644413,82.07654457719012,12.38121468227314,0.0,0.0,0.0,308.1449890136719
2010-10-27,308.8423767089844,305.0216979980469,306.73529052734375,307.083984375,4500500,307.083984375,1.0,301.4695190429687,287.50446673952257,278.7675925266736,80.1980357286771,13.965052303446157,0.0,0.0,0.0,307.083984375
2010-10-28,309.34051513671875,305.5048828125,308.8672790527344,308.1350402832031,4384900,308.1350402832031,1.0,305.3375213623047,289.46928326749213,280.66226657548196,80.67001074687559,15.868238094812568,0.0,0.0,0.0,308.1350402832031
2010-10-29,308.34423828125,305.3504638671875,307.3828430175781,305.7041320800781,4573600,305.7041320800781,1.0,305.94773254394534,291.01545934488126,282.2778708015849,76.14932594597643,14.93227319906407,0.0,0.0,0.0,305.7041320800781
2010-11-01,309.171142578125,304.46380615234375,306.7153625488281,306.3517150878906,6197200,306.3517150878906,1.0,305.8127380371094,292.47605512992976,283.83102204586277,76.52670495446387,13.336682907179636,0.0,0.0,0.0,306.3517150878906
2010-11-02,308.8423767089844,306.14251708984375,308.17987060546875,306.6506042480469,4010000,306.6506042480469,1.0,306.1997863769531,293.8260121887981,285.30325315568115,76.70987242695246,12.37377418815504,0.0,0.0,0.0,306.6506042480469
2010-11-03,309.75396728515625,305.6045227050781,307.5970458984375,308.9320373535156,6786200,308.9320373535156,1.0,306.80750732421876,295.26468125210454,286.827690845864,78.11374596718423,11.542826072114224,0.0,0.0,0.0,308.9320373535156
2010-11-04,313.78387451171875,309.8884582519531,311.1537170410156,310.96942138671875,7168300,310.96942138671875,1.0,307.4192169189453,296.76037078873446,288.38522184849984,79.31297987800318,10.658846130210861,0.0,0.0,0.0,310.96942138671875
2010-11-05,311.5771179199219,309.39532470703125,310.42645263671875,311.3728942871094,3544600,311.3728942871094,1.0,308.04437255859375,298.1520396933416,289.86829748970047,79.55193200505784,9.892332865252172,0.0,0.0,0.0,311.3728942871094
2010-11-08,313.5696716308594,310.40155029296875,310.8448791503906,312.2147521972656,4218300,312.2147521972656,1.0,308.55595703125,299.49134564609625,291.31000424502724,80.06923621862254,9.06461138515374,0.0,0.0,0.0,312.2147521972656
2010-11-09,314.24713134765625,309.096435546875,313.8236999511719,311.2433776855469,4491000,311.2433776855469,1.0,308.8657958984375,300.6105867927106,292.596028337964,77.62889949877757,8.25520910572692,0.0,0.0,0.0,311.2433776855469
2010-11-10,310.3367919921875,307.6020202636719,309.8785095214844,310.2770080566406,5012600,310.2770080566406,1.0,309.1850982666016,301.5311983416563,293.7367367069109,75.17422297549835,7.653899924945279,0.0,0.0,0.0,310.2770080566406
2010-11-11,308.7676696777344,305.95819091796875,308.69293212890625,307.442626953125,4540100,307.442626953125,1.0,309.11585693359376,302.0941915427486,294.6209876905377,68.34777370452754,7.021665390845158,0.0,0.0,0.0,307.442626953125
2010-11-12,307.29815673828125,299.4824523925781,305.8486022949219,300.5185852050781,6811300,300.5185852050781,1.0,308.59730224609376,301.9441337963038,295.00147785276613,55.168212548620154,6.653168449789973,0.0,0.0,0.0,300.5185852050781
2010-11-15,300.87225341796875,295.91583251953125,300.4139709472656,296.6231689453125,6983800,296.6231689453125,1.0,307.62444763183595,301.4373752390665,295.1061030845433,49.397131361001115,6.187072392769437,0.0,0.0,0.0,296.6231689453125
2010-11-16,297.82867431640625,290.6356201171875,295.27325439453125,290.7701110839844,6639500,290.7701110839844,1.0,306.03639831542966,300.4214453195349,294.8263616651524,42.24610226545141,5.614952995894782,0.0,0.0,0.0,290.7701110839844
2010-11-17,293.6493225097656,289.5995178222656,291.4077453613281,290.6854248046875,4903200,290.6854248046875,1.0,304.21173706054685,299.4942052705018,294.5592044483482,42.151022118361276,4.7175317900450295,0.0,0.0,0.0,290.6854248046875
2010-11-18,298.8697509765625,293.18109130859375,293.4002685546875,297.1661376953125,5199300,297.1661376953125,1.0,302.83140869140624,299.2724845490552,294.72739369008787,51.202072615799935,3.5589241423510316,0.0,0.0,0.0,297.1661376953125
2010-11-19,297.82867431640625,294.0677490234375,297.38531494140625,294.3118591308594,4612100,294.3118591308594,1.0,301.12530517578125,298.80004403303656,294.7005850088473,47.664869764906165,2.3252611427446936,0.0,0.0,0.0,294.3118591308594
2010-11-22,295.6119689941406,290.28692626953125,292.63812255859375,294.506103515625,4389500,294.506103515625,1.0,299.3544403076172,298.3910973170926,294.6880378157362,47.92850851436968,0.9633429905246089,0.0,0.0,0.0,294.506103515625
2010-11-23,293.4052429199219,288.0204162597656,292.4089660644531,290.41644287109375,4341300,290.41644287109375,1.0,297.27174682617186,297.6316064174737,294.41245104511415,43.015328666644066,-0.359859591301813,0.0,0.0,0.0,290.41644287109375
2010-11-24,297.1860656738281,292.42889404296875,292.55841064453125,296.3741149902344,4810600,296.3741149902344,1.0,295.88145751953124,297.5118453291652,294.53901000931546,50.91002715997856,-1.6303878096339872,0.0,0.0,0.0,296.3741149902344
2010-11-26,295.3828430175781,292.40399169921875,294.1275329589844,293.8984069824219,2632000,293.8984069824219,1.0,294.52703552246095,297.1677083437611,294.49768078177397,47.9379217413634,-2.640672821300143,0.0,0.0,0.0,293.8984069824219
2010-11-29,293.79876708984375,288.89215087890625,293.4849548339844,289.9681396484375,5740800,289.9681396484375,0.0,293.47199096679685,296.4820351346827,294.20545232155877,43.58751061787468,-3.0100441678858374,-1.0,0.0,0.0,289.9681396484375
2010-11-30,286.0876770019531,275.62188720703125,286.0876770019531,276.8174133300781,14288100,276.8174133300781,0.0,291.4914154052734,294.60921401043464,293.0836433543665,32.84636238832141,-3.1177986051612265,0.0,0.0,0.0,276.8174133300781
2010-12-01,284.7178039550781,280.1499328613281,280.4488220214844,281.12127685546875,7536300,281.12127685546875,0.0,290.5265319824219,293.32464856710453,292.31187777379245,38.2127375717785,-2.7981165846826457,0.0,0.0,0.0,281.12127685546875
2010-12-02,285.5945129394531,281.6194152832031,283.26824951171875,284.84234619140625,5114800,284.84234619140625,0.0,289.9422241210938,292.51681024560946,291.82997251041274,42.491677080209044,-2.5745861245156902,0.0,0.0,0.0,284.84234619140625
2010-12-03,287.16363525390625,282.9394836425781,283.6617736816406,285.4301452636719,5282000,285.4301452636719,0.0,288.7686248779297,291.8418897711392,291.4170804299779,43.16129517919221,-3.0732648932095117,0.0,0.0,0.0,285.4301452636719
2010-12-06,289.913330078125,287.2283935546875,289.20098876953125,288.1001281738281,4203200,288.1001281738281,0.0,288.14745178222654,291.4855315237763,291.2030835102263,46.22429427170052,-3.338079741549734,0.0,0.0,0.0,288.1001281738281
2010-12-07,295.3927917480469,291.9058532714844,294.5310363769531,292.4737243652344,6107100,292.4737243652344,0.0,287.9442138671875,291.57964512772463,291.28506033958166,50.8926513390535,-3.635431260537132,0.0,0.0,0.0,292.4737243652344
2010-12-08,295.1536865234375,290.75518798828125,294.8797302246094,294.1673889160156,3526900,294.1673889160156,0.0,288.3193084716797,291.8260969170857,291.47101702193225,52.60839637338596,-3.5067884454060163,0.0,0.0,0.0,294.1673889160156
2010-12-09,296.677978515625,293.4002685546875,295.8311462402344,294.6455993652344,3751700,294.6455993652344,0.0,288.1464569091797,292.0946209597665,291.67582878601627,53.106585753283476,-3.948164050586797,0.0,0.0,0.0,294.6455993652344
2010-12-10,295.8859558105469,294.0428466796875,295.4625244140625,294.999267578125,3422100,294.999267578125,0.0,288.25654296875,292.3712539710387,291.8902441919588,53.49594059111869,-4.114711002288686,0.0,0.0,0.0,294.999267578125
2010-12-13,300.3741149902344,295.9357604980469,297.4450988769531,296.19976806640625,4814800,296.19976806640625,0.0,288.87970581054685,292.7358743610737,292.1682779903103,54.86584429625532,-3.8561685505268315,0.0,0.0,0.0,296.19976806640625
2010-12-14,298.0279235839844,295.1337585449219,297.4301452636719,296.34423828125,3298800,296.34423828125,0.0,290.83238830566404,293.07952806775717,292.43769478327414,55.03749686920491,-2.247139762093127,0.0,0.0,0.0,296.34423828125
2010-12-15,297.1113586425781,293.4749755859375,295.99053955078125,294.0478515625,4351600,294.0478515625,0.0,292.1250457763672,293.1717493529708,292.5415758658049,51.67343686284282,-1.0467035766035906,0.0,0.0,0.0,294.0478515625
2010-12-16,295.7763671875,292.93701171875,295.3180847167969,294.7502136230469,3205600,294.7502136230469,1.0,293.11583251953124,293.32207928345423,292.68406862433665,52.62718769287435,-0.2062467639229908,1.0,0.0,0.0,294.7502136230469
2010-12-17,295.1736145019531,292.73773193359375,294.3965148925781,294.2969055175781,6197200,294.2969055175781,1.0,294.00250854492185,293.4149198771803,292.788122617449,51.915057366826176,0.5875886677415565,0.0,0.0,0.0,294.2969055175781
2010-12-20,297.82366943359375,293.23089599609375,296.2147216796875,296.4189453125,3961300,296.4189453125,1.0,294.8343902587891,293.70101753768694,293.0223692429362,54.98580104742185,1.1333727211021483,0.0,0.0,0.0,296.4189453125
2010-12-21,301.2309265136719,297.6891784667969,298.1673889160156,300.40899658203125,3773000,300.40899658203125,1.0,295.62791748046874,294.33987268476733,293.4989258454585,60.14021245527047,1.2880447957014098,0.0,0.0,0.0,300.40899658203125
2010-12-22,302.3666687011719,300.51361083984375,300.87225341796875,301.6144714355469,2424000,301.6144714355469,1.0,296.37262573242185,295.03269161341296,294.0225094319158,61.57188277901777,1.3399341190088876,0.0,0.0,0.0,301.6144714355469
