Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-06-30,42.4900016784668,41.81999969482422,41.97999954223633,42.36000061035156,14058700.0,34.85868453979492,1.0,41.80799942016601,41.466741525910706,41.234055033518544,73.0166929690133,0.34125789425530684,0.0,0.0,0.0,42.36000061035156
2014-07-01,42.45000076293945,42.150001525878906,42.38999938964844,42.290000915527344,11497700.0,34.80107879638672,1.0,41.94499969482422,41.545147182064674,41.30218057429331,70.86492299230511,0.39985251275954425,0.0,0.0,0.0,42.290000915527344
2014-07-02,42.40999984741211,42.150001525878906,42.310001373291016,42.290000915527344,6707000.0,34.80107879638672,1.0,42.01799964904785,41.61608563287064,41.36591091888906,70.86492299230511,0.40191401617720857,0.0,0.0,0.0,42.290000915527344
2014-07-03,42.31999969482422,42.0099983215332,42.2599983215332,42.22999954223633,7537700.0,34.75170135498047,1.0,42.06199951171875,41.674553624238804,41.42165857200824,68.8479543978524,0.3874458874799487,0.0,0.0,0.0,42.22999954223633
2014-07-07,42.20000076293945,41.93000030517578,41.959999084472656,42.13999938964844,8991900.0,34.67762756347656,1.0,42.1069995880127,41.71888179237306,41.46800314088826,65.82171188265451,0.3881177956396371,0.0,0.0,0.0,42.13999938964844
2014-07-08,42.25,41.90999984741211,41.970001220703125,41.939998626708984,10090500.0,34.5130615234375,1.0,42.127999496459964,41.73994053850029,41.49845446255411,59.556771737980405,0.3880589579596716,0.0,0.0,0.0,41.939998626708984
2014-07-09,42.15999984741211,41.790000915527344,41.93000030517578,41.95000076293945,9891600.0,34.521278381347656,1.0,42.1379997253418,41.759946274161166,41.52758648193381,59.76303352708306,0.3780534511806337,0.0,0.0,0.0,41.95000076293945
2014-07-10,42.290000915527344,41.54999923706055,41.560001373291016,42.2599983215332,12564500.0,34.776390075683594,1.0,42.16799964904785,41.807570278672785,41.574838858682156,65.616040528654,0.3604293703750656,0.0,0.0,0.0,42.2599983215332
2014-07-11,42.25,41.880001068115234,42.119998931884766,41.970001220703125,9773000.0,34.5377311706543,1.0,42.16199989318848,41.82303989219949,41.60033320461899,57.22931506654827,0.3389600009889904,0.0,0.0,0.0,41.970001220703125
2014-07-14,42.38999938964844,41.97999954223633,41.9900016784668,42.380001068115234,11857700.0,34.87512969970703,1.0,42.1810001373291,41.87608381371527,41.65063435710262,64.19683941714878,0.30491632361383125,0.0,0.0,0.0,42.380001068115234
2014-07-15,42.43000030517578,41.95000076293945,42.40999984741211,42.099998474121094,10541900.0,34.644718170166016,1.0,42.15499992370606,41.897409019468206,41.67962559045865,57.32829997664446,0.25759090423785125,0.0,0.0,0.0,42.099998474121094
2014-07-16,42.38999938964844,42.02000045776367,42.2599983215332,42.119998931884766,10331400.0,34.661170959472656,1.0,42.1379997253418,41.918608058745974,41.70803677377647,57.676632104848025,0.21939166659582554,0.0,0.0,0.0,42.119998931884766
2014-07-17,42.150001525878906,41.83000183105469,41.93000030517578,42.02000045776367,9983500.0,34.578887939453125,1.0,42.11099967956543,41.92826447770004,41.72816346306597,55.24828636249569,0.18273520186539116,0.0,0.0,0.0,42.02000045776367
2014-07-18,42.470001220703125,42.02000045776367,42.13999938964844,42.43000030517578,19272400.0,34.91627883911133,1.0,42.13099975585938,41.976048842221545,41.77344325933112,62.263586485717056,0.1549509136378333,0.0,0.0,0.0,42.43000030517578
2014-07-21,42.56999969482422,42.09000015258789,42.119998931884766,42.400001525878906,17607200.0,34.8916015625,1.0,42.15699996948242,42.01642528828415,41.81386637330194,61.50388373788015,0.14057468119827377,0.0,0.0,0.0,42.400001525878906
2014-07-22,41.33000183105469,40.61000061035156,41.099998474121094,41.189998626708984,24706000.0,33.89585876464844,1.0,42.081999969482425,41.937717987181756,41.77361684126369,40.19857815724721,0.1442819823006687,0.0,0.0,0.0,41.189998626708984
2014-07-23,41.04999923706055,40.630001068115234,40.97999954223633,40.810001373291016,17531700.0,33.583168029785156,1.0,41.96800003051758,41.83031640490645,41.71144810139449,35.98296367840307,0.1376836256111318,0.0,0.0,0.0,40.810001373291016
2014-07-24,41.099998474121094,40.65999984741211,40.970001220703125,40.970001220703125,14856000.0,33.71482849121094,1.0,41.83900032043457,41.74838162545851,41.663612818769245,38.888951083144086,0.09061869497606523,0.0,0.0,0.0,40.970001220703125
2014-07-25,41.040000915527344,40.810001373291016,40.91999816894531,41.0,10809900.0,33.739505767822266,1.0,41.74200019836426,41.67710718493865,41.62079908852607,39.44399085848967,0.06489301342561049,0.0,0.0,0.0,41.0
2014-07-28,41.0,40.61000061035156,40.9900016784668,40.68000030517578,11709100.0,33.476173400878906,1.0,41.572000122070314,41.58214462496123,41.56010239282605,35.717375473643116,-0.01014450289091684,0.0,0.0,0.0,40.68000030517578
2014-07-29,40.779998779296875,40.349998474121094,40.75,40.349998474121094,10863600.0,33.20460510253906,0.0,41.39700012207031,41.464797372500264,41.48203117226444,32.32556684185083,-0.06779725042995466,-1.0,0.0,0.0,40.349998474121094
2014-07-30,40.5,39.61000061035156,40.45000076293945,39.619998931884766,20346200.0,32.6038932800293,0.0,41.14700012207031,41.28910228291783,41.361900059981885,26.361832160718905,-0.14210216084752147,0.0,0.0,0.0,39.619998931884766
2014-07-31,39.72999954223633,39.25,39.529998779296875,39.290000915527344,15434700.0,32.332332611083984,0.0,40.87400016784668,41.09871167649969,41.22822914743643,24.18928771512907,-0.2247115086530087,0.0,0.0,0.0,39.290000915527344
2014-08-01,39.4900016784668,39.060001373291016,39.130001068115234,39.290000915527344,13566700.0,32.332332611083984,0.0,40.56000022888183,40.926453508788036,41.103182164732615,24.189287715129083,-0.366453279906203,0.0,0.0,0.0,39.290000915527344
2014-08-04,39.459999084472656,39.119998931884766,39.40999984741211,39.400001525878906,11012900.0,32.42285919189453,0.0,40.260000228881836,40.781077129463355,40.99329954287109,26.53004292003004,-0.5210769005815195,0.0,0.0,0.0,39.400001525878906
2014-08-05,39.529998779296875,39.099998474121094,39.34000015258789,39.18000030517578,11639200.0,32.24181365966797,0.0,40.059000396728514,40.62859362238835,40.876312495277844,24.875736170102783,-0.5695932256598368,0.0,0.0,0.0,39.18000030517578
2014-08-06,39.959999084472656,39.130001068115234,39.130001068115234,39.91999816894531,17567500.0,32.85076904296875,0.0,39.97000007629394,40.56110834110806,40.81461479680478,38.71784285520816,-0.5911082648141175,0.0,0.0,0.0,39.91999816894531
2014-08-07,40.0099983215332,39.33000183105469,39.959999084472656,39.349998474121094,14367400.0,32.38169860839844,0.0,39.807999801635745,40.44576454425216,40.720123421147775,33.58460848691834,-0.6377647426164117,0.0,0.0,0.0,39.349998474121094
2014-08-08,39.58000183105469,39.2599983215332,39.34000015258789,39.45000076293945,13667000.0,32.46400833129883,0.0,39.65299987792969,40.35092989841285,40.638180023844015,35.207628287999725,-0.6979300204831631,0.0,0.0,0.0,39.45000076293945
2014-08-11,39.869998931884766,39.52000045776367,39.52000045776367,39.56999969482422,14102600.0,32.56273651123047,0.0,39.54199981689453,40.27655559330917,40.569265163907254,37.19111054291992,-0.7345557764146378,0.0,0.0,0.0,39.56999969482422
2014-08-12,39.84000015258789,39.540000915527344,39.560001373291016,39.68000030517578,13297500.0,32.653263092041016,0.0,39.475,40.21974080396313,40.51189323753748,39.03356861885821,-0.7447408039631256,0.0,0.0,0.0,39.68000030517578
2014-08-13,40.099998474121094,39.70000076293945,39.70000076293945,39.939998626708984,9638900.0,32.867210388183594,0.0,39.50699996948242,40.19309869184369,40.47499681103242,43.269539278513584,-0.6860987223612653,0.0,0.0,0.0,39.939998626708984
2014-08-14,40.189998626708984,39.93000030517578,39.93000030517578,40.18000030517578,6902000.0,33.06472396850586,0.0,39.59599990844727,40.191851226446744,40.455964778396506,46.93476462780384,-0.5958513179994753,0.0,0.0,0.0,40.18000030517578
2014-08-15,41.150001525878906,40.65999984741211,40.849998474121094,40.880001068115234,23221600.0,33.6407585144043,0.0,39.75499992370605,40.257389306605646,40.48332195837836,55.88680106374512,-0.5023893828995938,0.0,0.0,0.0,40.880001068115234
2014-08-18,41.41999816894531,40.790000915527344,40.790000915527344,41.349998474121094,14891500.0,34.027530670166016,0.0,39.94999961853027,40.3614473225595,40.53923657229725,60.682769299838455,-0.4114477040292286,0.0,0.0,0.0,41.349998474121094
2014-08-19,41.47999954223633,41.15999984741211,41.349998474121094,41.2599983215332,10260400.0,33.953468322753906,0.0,40.157999420166014,40.44702360817604,40.58573733031247,59.35208152086586,-0.28902418801002483,0.0,0.0,0.0,41.2599983215332
2014-08-20,41.34000015258789,41.09000015258789,41.150001525878906,41.25,6782500.0,33.94524383544922,0.0,40.29099960327149,40.52349755025451,40.628592986421346,59.19677939786721,-0.23249794698302395,0.0,0.0,0.0,41.25
2014-08-21,41.689998626708984,41.220001220703125,41.290000915527344,41.40999984741211,11951000.0,34.076908111572266,0.0,40.496999740600586,40.60792634046,40.67900633229172,60.95736719408731,-0.11092659985941111,0.0,0.0,0.0,41.40999984741211
2014-08-22,41.52000045776367,41.04999923706055,41.290000915527344,41.119998931884766,11244600.0,33.8382568359375,0.0,40.66399955749512,40.65669515869093,40.707457467749336,56.22219753343272,0.007304398804187429,0.0,0.0,0.0,41.119998931884766
2014-08-25,41.45000076293945,41.119998931884766,41.31999969482422,41.40999984741211,10229300.0,34.076908111572266,1.0,40.847999572753906,40.72843846237866,40.75278278256629,59.60173122812943,0.11956111037524408,1.0,0.0,0.0,41.40999984741211
2014-08-26,41.70000076293945,41.40999984741211,41.40999984741211,41.599998474121094,8416500.0,34.23326110839844,1.0,41.039999389648436,40.811444177782704,40.80744185944079,61.68847004867439,0.22855521186573213,0.0,0.0,0.0,41.599998474121094
2014-08-27,41.709999084472656,41.439998626708984,41.529998779296875,41.599998474121094,7693100.0,34.23326110839844,1.0,41.20599937438965,40.88654458695779,40.85857454425888,61.68847004867439,0.31945478743185873,0.0,0.0,0.0,41.599998474121094
2014-08-28,41.70000076293945,41.439998626708984,41.5099983215332,41.630001068115234,9746400.0,34.25795364379883,1.0,41.350999450683595,40.95734996611564,40.9083439974109,62.047494070698875,0.3936494845679519,0.0,0.0,0.0,41.630001068115234
2014-08-29,41.75,41.470001220703125,41.599998474121094,41.720001220703125,7666700.0,34.3320198059082,1.0,41.43499946594238,41.0299834189335,40.96070897955879,63.162689675203524,0.4050160470088855,0.0,0.0,0.0,41.720001220703125
2014-09-02,41.84000015258789,41.310001373291016,41.52000045776367,41.63999938964844,9798100.0,34.26618194580078,1.0,41.463999557495114,41.0880801780492,41.00453416730651,61.43460496768786,0.3759193794459108,0.0,0.0,0.0,41.63999938964844
2014-09-03,41.849998474121094,41.65999984741211,41.689998626708984,41.779998779296875,8635400.0,34.38138198852539,1.0,41.51599960327148,41.153977187691844,41.05456414227363,63.32555006253519,0.3620224155796379,0.0,0.0,0.0,41.779998779296875
2014-09-04,42.16999816894531,41.72999954223633,41.79999923706055,41.869998931884766,16785300.0,34.455440521240234,1.0,41.57799949645996,41.222169734757834,41.10717283837758,64.5296120879421,0.3558297617021253,0.0,0.0,0.0,41.869998931884766
2014-09-05,41.86000061035156,41.61000061035156,41.86000061035156,41.84000015258789,12768100.0,34.430763244628906,1.0,41.62099952697754,41.28101072693213,41.15445201993954,63.77798732294186,0.3399888000454112,0.0,0.0,0.0,41.84000015258789
2014-09-08,41.939998626708984,41.630001068115234,41.66999816894531,41.779998779296875,9097700.0,34.38138198852539,1.0,41.68699951171875,41.32853339858592,41.19480987538195,62.21702101026428,0.3584661131328346,0.0,0.0,0.0,41.779998779296875
2014-09-09,42.029998779296875,41.75,41.77000045776367,41.939998626708984,11892500.0,34.5130615234375,1.0,41.73999938964844,41.386768182216684,41.24288656901595,64.69822422012636,0.3532312074317545,0.0,0.0,0.0,41.939998626708984
2014-09-10,42.189998626708984,41.83000183105469,41.900001525878906,42.16999816894531,17558000.0,34.70232009887695,1.0,41.79699935913086,41.461361514286075,41.302700220624295,67.95588940192769,0.33563784484478276,0.0,0.0,0.0,42.16999816894531
2014-09-11,42.060001373291016,41.65999984741211,41.68000030517578,41.95000076293945,19614000.0,34.77277755737305,1.0,41.83199958801269,41.507898585586396,41.344461545934955,62.056929437190476,0.32410100242629625,0.0,0.0,0.0,41.95000076293945
2014-09-12,41.91999816894531,41.36000061035156,41.900001525878906,41.459999084472656,12966800.0,34.36661148071289,1.0,41.814999389648435,41.503336728337466,41.351915580679325,51.362467924713094,0.31166266131096876,0.0,0.0,0.0,41.459999084472656
2014-09-15,41.58000183105469,41.33000183105469,41.45000076293945,41.5,12259600.0,34.39977264404297,1.0,41.792999267578125,41.503018944686275,41.36146941418389,52.08835122054683,0.28998032289185005,0.0,0.0,0.0,41.5
2014-09-16,41.79999923706055,41.18000030517578,41.290000915527344,41.63999938964844,15232800.0,34.51581954956055,1.0,41.792999267578125,41.516064701349336,41.37943909002031,54.63993501135719,0.276934566228789,0.0,0.0,0.0,41.63999938964844
2014-09-17,41.779998779296875,41.31999969482422,41.77000045776367,41.61000061035156,16693800.0,34.4909553527832,1.0,41.77599945068359,41.52501097839717,41.39431402681588,53.976594799721234,0.25098847228642285,0.0,0.0,0.0,41.61000061035156
2014-09-18,41.880001068115234,41.54999923706055,41.75,41.790000915527344,12586400.0,34.640167236328125,1.0,41.76799964904785,41.55024811526671,41.41984221318436,57.32439963522107,0.21775153378113998,0.0,0.0,0.0,41.790000915527344
2014-09-19,42.349998474121094,41.75,41.97999954223633,42.04999923706055,47559700.0,34.855674743652344,1.0,41.78899955749512,41.597843460199456,41.46049750504734,61.662388405647235,0.19115609729566074,0.0,0.0,0.0,42.04999923706055
2014-09-22,42.25,41.72999954223633,41.849998474121094,42.220001220703125,11518100.0,34.99658203125,1.0,41.832999801635744,41.657096580247426,41.509497744767074,64.223204278828,0.17590322138831738,0.0,0.0,0.0,42.220001220703125
2014-09-23,42.15999984741211,41.880001068115234,42.0,41.88999938964844,10251300.0,34.72304916381836,1.0,41.827999877929685,41.679277800190384,41.53404623798523,56.35409106679878,0.14872207773930057,0.0,0.0,0.0,41.88999938964844
2014-09-24,42.34000015258789,41.849998474121094,41.849998474121094,42.27000045776367,13540900.0,35.03804016113281,1.0,41.83800010681152,41.73553710091165,41.58152715539029,62.111123799756115,0.102463005899871,0.0,0.0,0.0,42.27000045776367
2014-09-25,42.16999816894531,41.77000045776367,42.060001373291016,41.779998779296875,11076300.0,34.631866455078125,1.0,41.82099990844726,41.73977154647215,41.59433177628749,52.4955523380994,0.08122836197511418,0.0,0.0,0.0,41.779998779296875
2014-09-26,42.25,41.709999084472656,42.0,42.20000076293945,9939600.0,34.980010986328125,1.0,41.89500007629395,41.78360290042142,41.633407194781164,58.43530987146576,0.11139717587252562,0.0,0.0,0.0,42.20000076293945
2014-09-29,42.2599983215332,41.880001068115234,41.900001525878906,42.25,12441100.0,35.02145767211914,1.0,41.97000007629394,41.82802167180986,41.67318737576303,59.09107635562121,0.14197840448408527,0.0,0.0,0.0,42.25
2014-09-30,42.810001373291016,42.08000183105469,42.099998474121094,42.65999984741211,22613700.0,35.36130905151367,1.0,42.072000122070314,41.90725768853388,41.73685269651458,64.09372521463578,0.16474243353643203,0.0,0.0,0.0,42.65999984741211
2014-10-01,42.849998474121094,42.369998931884766,42.54999923706055,42.7400016784668,30409700.0,35.427616119384766,1.0,42.18500022888183,41.98656663995607,41.801571985672794,64.993293500877,0.19843358892576646,0.0,0.0,0.0,42.7400016784668
2014-10-02,42.779998779296875,42.41999816894531,42.599998474121094,42.65999984741211,16643200.0,35.36130905151367,1.0,42.27200012207031,42.050703135904264,41.856954428365654,63.285816521046954,0.22129698616604543,0.0,0.0,0.0,42.65999984741211
2014-10-03,43.06999969482422,42.65999984741211,42.86000061035156,43.0,14046300.0,35.64313507080078,1.0,42.36700019836426,42.14111236105624,41.93069930395497,67.22651175198828,0.2258878373080222,0.0,0.0,0.0,43.0
2014-10-06,43.68000030517578,42.970001220703125,43.029998779296875,43.599998474121094,20328100.0,36.140480041503906,1.0,42.50499992370605,42.28005389563384,42.03839602461085,72.77911807605837,0.22494602807221042,0.0,0.0,0.0,43.599998474121094
2014-10-07,44.13999938964844,43.47999954223633,43.47999954223633,43.91999816894531,24936600.0,36.40573501586914,1.0,42.707999801635744,42.43623906452065,42.15978971134211,75.19308378645388,0.27176073711509474,0.0,0.0,0.0,43.91999816894531
2014-10-08,44.560001373291016,43.5099983215332,43.58000183105469,44.54999923706055,26115600.0,36.927947998046875,1.0,42.93599967956543,42.6375495571435,42.31399677751749,79.11911852699082,0.2984501224219258,0.0,0.0,0.0,44.54999923706055
2014-10-09,44.75,43.869998931884766,44.439998626708984,43.869998931884766,25029300.0,36.36429214477539,1.0,43.14499969482422,42.75492568807124,42.41438401328312,66.8255873189801,0.3900740067529824,0.0,0.0,0.0,43.869998931884766
2014-10-10,44.869998931884766,43.849998474121094,43.880001068115234,44.470001220703125,25920800.0,36.861629486083984,1.0,43.371999740600586,42.91826621498856,42.54700447827796,71.09353147595851,0.45373352561202296,0.0,0.0,0.0,44.470001220703125
2014-10-13,44.630001068115234,44.029998779296875,44.279998779296875,44.06999969482422,20175200.0,36.530067443847656,1.0,43.553999710083005,43.027955117830054,42.64526223418417,65.08219419001071,0.5260445922529513,0.0,0.0,0.0,44.06999969482422
2014-10-14,44.119998931884766,43.470001220703125,44.040000915527344,43.63999938964844,21027400.0,36.173641204833984,1.0,43.65199966430664,43.08624504847942,42.70943882485929,59.2794068240394,0.565754615827224,0.0,0.0,0.0,43.63999938964844
2014-10-15,43.529998779296875,42.70000076293945,42.70000076293945,43.22999954223633,22988600.0,35.83378982543945,1.0,43.7009994506836,43.099935952646746,42.74302338727072,54.30738552368579,0.6010634980368508,0.0,0.0,0.0,43.22999954223633
2014-10-16,42.939998626708984,42.380001068115234,42.650001525878906,42.560001373291016,22519200.0,35.278419494628906,1.0,43.690999603271486,43.04851361175572,42.73121551540106,47.322330105638045,0.6424859915157626,0.0,0.0,0.0,42.560001373291016
2014-10-17,43.029998779296875,42.310001373291016,42.689998626708984,42.880001068115234,23236000.0,35.543663024902344,1.0,43.678999710083005,43.03246479807568,42.740814583318105,50.59104654644373,0.6465349120073256,0.0,0.0,0.0,42.880001068115234
2014-10-20,43.470001220703125,42.709999084472656,42.75,43.290000915527344,17647800.0,35.88352584838867,1.0,43.647999954223636,43.056992047356786,42.776245959589666,54.487753762402576,0.5910079068668495,0.0,0.0,0.0,43.290000915527344
2014-10-21,41.189998626708984,40.2599983215332,40.79999923706055,40.68000030517578,55953500.0,33.720062255859375,1.0,43.32400016784668,42.830611881434784,42.64100430446619,35.36623036206113,0.4933882864118928,0.0,0.0,0.0,40.68000030517578
2014-10-22,41.11000061035156,40.099998474121094,40.189998626708984,40.619998931884766,27728200.0,33.67033004760742,1.0,42.9310001373291,42.62007731481097,42.51061686107384,35.06160876620207,0.31092282251812975,0.0,0.0,0.0,40.619998931884766
2014-10-23,41.380001068115234,40.7400016784668,40.939998626708984,40.86000061035156,23346800.0,33.8692741394043,1.0,42.630000305175784,42.45245096200531,42.404125490059506,37.3848232174828,0.177549343170476,0.0,0.0,0.0,40.86000061035156
2014-10-24,41.27000045776367,40.91999816894531,40.97999954223633,41.029998779296875,13396000.0,34.010189056396484,0.0,42.28600006103515,42.316979325556886,42.315472153881274,39.048193749119186,-0.03097926452173283,-1.0,0.0,0.0,41.029998779296875
2014-10-27,40.90999984741211,40.560001373291016,40.70000076293945,40.7599983215332,17222500.0,33.786380767822266,0.0,41.954999923706055,42.16869542041177,42.21511900340721,37.351055537530094,-0.21369549670571786,0.0,0.0,0.0,40.7599983215332
2014-10-28,40.86000061035156,40.5099983215332,40.7599983215332,40.560001373291016,18658700.0,33.620601654052734,0.0,41.64700012207031,42.01548646354313,42.108337220819074,36.09946971112081,-0.368486341472817,0.0,0.0,0.0,40.560001373291016
2014-10-29,41.029998779296875,40.52000045776367,40.650001525878906,40.959999084472656,25761800.0,33.9521598815918,0.0,41.420000076293945,41.91496385601261,42.034250889441886,40.40093131930871,-0.4949637797186668,0.0,0.0,0.0,40.959999084472656
2014-10-30,41.59000015258789,40.83000183105469,41.0,41.400001525878906,18295600.0,34.31687927246094,0.0,41.30400009155274,41.86591982457131,41.99333157566363,44.802554230298014,-0.5619197330185699,0.0,0.0,0.0,41.400001525878906
2014-10-31,41.88999938964844,41.400001525878906,41.83000183105469,41.880001068115234,18477700.0,34.71476364135742,0.0,41.204000091552736,41.867260895385016,41.98601993001535,49.2093932073757,-0.66326080383228,0.0,0.0,0.0,41.880001068115234
2014-11-03,42.279998779296875,41.59000015258789,41.790000915527344,41.810001373291016,13230600.0,34.6567268371582,0.0,41.0560001373291,41.86180760756654,41.97466389409765,48.60001819873106,-0.8058074702374398,0.0,0.0,0.0,41.810001373291016
2014-11-04,42.04999923706055,41.65999984741211,41.77000045776367,41.81999969482422,10105300.0,34.66501998901367,0.0,41.170000076293945,41.85782590159108,41.96468555866066,48.69773939336832,-0.6878258252971321,0.0,0.0,0.0,41.81999969482422
2014-11-05,42.540000915527344,41.9900016784668,42.29999923706055,42.310001373291016,20676800.0,35.07119369506836,0.0,41.33900032043457,41.900890232229166,41.98696399831423,53.37605945933078,-0.5618899117945944,0.0,0.0,0.0,42.310001373291016
2014-11-06,42.619998931884766,42.11000061035156,42.43000030517578,42.290000915527344,11528800.0,35.05461120605469,0.0,41.48200035095215,41.93794839254328,42.00651476716669,53.16295643949869,-0.4559480415911281,0.0,0.0,0.0,42.290000915527344
2014-11-07,42.459999084472656,42.13999938964844,42.45000076293945,42.31999969482422,11803800.0,35.079471588134766,0.0,41.61100044250488,41.974334230855746,42.026739601209115,53.46307242834549,-0.3633337883508645,0.0,0.0,0.0,42.31999969482422
2014-11-10,42.56999969482422,42.09000015258789,42.25,42.38999938964844,9088900.0,35.13749313354492,0.0,41.774000549316405,42.013921388836,42.0501757165923,54.200530534700974,-0.23992083951959842,0.0,0.0,0.0,42.38999938964844
2014-11-11,42.709999084472656,42.36000061035156,42.380001068115234,42.5099983215332,8563700.0,35.23696517944336,0.0,41.969000244140624,42.06116681099764,42.07984169110462,55.502326347656705,-0.09216656685701707,0.0,0.0,0.0,42.5099983215332
2014-11-12,42.88999938964844,42.310001373291016,42.5099983215332,42.709999084472656,12768800.0,35.40275573730469,1.0,42.14400024414063,42.1229603608524,42.120497006805785,57.66230088068222,0.021039883288224814,1.0,0.0,0.0,42.709999084472656
2014-11-13,43.08000183105469,42.630001068115234,42.650001525878906,42.790000915527344,12007700.0,35.46906661987305,1.0,42.28300018310547,42.18648803272621,42.16369080736847,58.52947012538524,0.09651215037926164,0.0,0.0,0.0,42.790000915527344
2014-11-14,42.970001220703125,42.5,42.70000076293945,42.72999954223633,10939500.0,35.419334411621094,1.0,42.36800003051758,42.23825103363194,42.2002268547793,57.576956351433445,0.12974899688563823,0.0,0.0,0.0,42.72999954223633
2014-11-17,42.9900016784668,42.72999954223633,42.75,42.91999816894531,10664000.0,35.576820373535156,1.0,42.47899971008301,42.30317933223321,42.24666371375776,59.80752394665246,0.17582037784979576,0.0,0.0,0.0,42.91999816894531
2014-11-18,43.86000061035156,42.75,42.95000076293945,43.529998779296875,26143000.0,36.082454681396484,1.0,42.64999961853027,42.42001927957261,42.32945952443771,65.99026796479853,0.22998033895766667,0.0,0.0,0.0,43.529998779296875
2014-11-19,44.43000030517578,43.560001373291016,43.66999816894531,44.220001220703125,25402300.0,36.65439224243164,1.0,42.840999603271484,42.591446131108846,42.45142995645484,71.35752181749267,0.24955347216263846,0.0,0.0,0.0,44.220001220703125
2014-11-20,44.41999816894531,43.849998474121094,43.959999084472656,44.25,13465400.0,36.67927169799805,1.0,43.03699951171875,42.749403642431815,42.56746673345775,71.56760918789448,0.2875958692869318,0.0,0.0,0.0,44.25
2014-11-21,44.7400016784668,44.279998779296875,44.58000183105469,44.5,14382700.0,36.88650131225586,1.0,43.25499954223633,42.91612710505736,42.69214629904113,73.32365859314724,0.33887243717896354,0.0,0.0,0.0,44.5
2014-11-24,44.779998779296875,44.20000076293945,44.5099983215332,44.27000045776367,12890800.0,36.69584655761719,1.0,43.44299964904785,43.04506742436273,42.79394334153936,69.09555970829106,0.3979322246851211,0.0,0.0,0.0,44.27000045776367
2014-11-25,44.59000015258789,44.119998931884766,44.27000045776367,44.43000030517578,10741700.0,36.8284797668457,1.0,43.63499984741211,43.17696579396397,42.89949540370946,70.37532939657241,0.45803405344813797,0.0,0.0,0.0,44.43000030517578
2014-11-26,44.369998931884766,43.970001220703125,43.9900016784668,44.290000915527344,9199200.0,36.966190338134766,1.0,43.793000030517575,43.28296913887477,42.989205436729975,67.73232328824531,0.5100308916428062,0.0,0.0,0.0,44.290000915527344
2014-11-28,45.0,44.150001525878906,44.150001525878906,44.83000183105469,10502000.0,37.416893005371094,1.0,43.99700012207031,43.430305585749046,43.10796649442835,72.08683832430854,0.5666945363212648,0.0,0.0,0.0,44.83000183105469
2014-12-01,44.77000045776367,44.130001068115234,44.18000030517578,44.54999923706055,10065700.0,37.183204650878906,1.0,44.17900009155274,43.53694307635014,43.20100086492074,67.03525408938589,0.642057015202596,0.0,0.0,0.0,44.54999923706055
2014-12-02,44.66999816894531,44.22999954223633,44.369998931884766,44.540000915527344,9878100.0,37.17485809326172,1.0,44.341000366210935,43.63247239436702,43.28738796495988,66.85509513198542,0.7085279718439139,0.0,0.0,0.0,44.540000915527344
2014-12-03,44.439998626708984,43.7599983215332,44.41999816894531,43.79999923706055,15246500.0,36.55721664428711,1.0,44.3680004119873,43.6484273317664,43.32045965993412,55.06049994607315,0.7195730802209042,0.0,0.0,0.0,43.79999923706055
2014-12-04,43.84000015258789,43.369998931884766,43.619998931884766,43.5,13779700.0,36.30682373046875,1.0,44.29600028991699,43.6342913954077,43.33204290768031,51.12286170875574,0.6617088945092888,0.0,0.0,0.0,43.5
2014-12-05,43.61000061035156,43.20000076293945,43.5,43.529998779296875,12536900.0,36.33186721801758,1.0,44.22400016784668,43.624358765301906,43.34481425423622,51.49640224067156,0.5996414025447763,0.0,0.0,0.0,43.529998779296875
2014-12-08,43.630001068115234,43.09000015258789,43.5099983215332,43.13999938964844,12802300.0,36.0063591003418,1.0,44.08800010681152,43.57822930095396,43.33160039200475,46.518952151641074,0.5097708058575634,0.0,0.0,0.0,43.13999938964844
2014-12-09,42.529998779296875,41.66999816894531,42.150001525878906,42.040000915527344,25714600.0,35.088253021240234,1.0,43.86500015258789,43.43173135948475,43.24827139352234,35.961095190804045,0.4332687931031387,0.0,0.0,0.0,42.040000915527344
2014-12-10,42.2400016784668,41.560001373291016,42.040000915527344,41.599998474121094,18324100.0,34.721004486083984,1.0,43.581999969482425,43.25728060849774,43.14193120517387,32.75839589501679,0.32471936098468746,0.0,0.0,0.0,41.599998474121094
2014-12-11,42.0099983215332,41.5,41.619998931884766,41.529998779296875,16201500.0,34.6625862121582,1.0,43.305999755859375,43.09277757714528,43.03793556479471,32.26606733025393,0.21322217871409777,0.0,0.0,0.0,41.529998779296875
2014-12-12,41.61000061035156,40.869998931884766,41.38999938964844,40.90999984741211,18432400.0,34.145111083984375,1.0,42.91399955749512,42.88489398383735,42.90064938947971,28.220523173830458,0.029105573657766115,0.0,0.0,0.0,40.90999984741211
2014-12-15,41.18000030517578,40.560001373291016,41.130001068115234,40.56999969482422,23378500.0,33.861324310302734,0.0,42.51599960327148,42.664427861074195,42.75028489305032,26.2749579545562,-0.1484282578027134,-1.0,0.0,0.0,40.56999969482422
2014-12-16,41.310001373291016,39.79999923706055,40.20000076293945,40.38999938964844,23475400.0,33.71109390258789,0.0,42.100999450683595,42.447815625700315,42.59800840895988,25.281251490820893,-0.3468161750167198,0.0,0.0,0.0,40.38999938964844
