Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-01,128.3300018310547,127.36000061035156,127.66000366210938,128.14999389648438,3772500.0,109.91289520263672,0.0,129.6400001525879,130.83663440743322,131.23841469789863,38.01106929867207,-1.1966342548453213,0.0,0.0,0.0,128.14999389648438
2014-07-02,128.5,127.33999633789062,128.14999389648438,127.62000274658203,2859000.0,109.45829772949219,0.0,129.15400085449218,130.53028853497122,131.00496876555562,36.480524664968705,-1.376287680479038,0.0,0.0,0.0,127.62000274658203
2014-07-03,128.6199951171875,127.69999694824219,127.98999786376953,128.50999450683594,1997500.0,110.22166442871094,0.0,128.7229995727539,130.33787957991072,130.84400268434788,40.7919301251216,-1.6148800071568132,0.0,0.0,0.0,128.50999450683594
2014-07-07,129.5,127.7699966430664,128.10000610351562,129.08999633789062,3157000.0,110.71913146972656,0.0,128.4219985961914,130.21903355686118,130.73084098457647,43.48414860990428,-1.7970349606697766,0.0,0.0,0.0,129.08999633789062
2014-07-08,128.97000122070312,125.91999816894531,128.88999938964844,126.79000091552734,5724300.0,108.74645233154297,0.0,128.01599807739257,129.89245901959129,130.4765932381862,36.413297426737195,-1.8764609421987188,0.0,0.0,0.0,126.79000091552734
2014-07-09,128.32000732421875,125.91000366210938,128.30999755859375,126.79000091552734,8023900.0,108.74645233154297,0.0,127.77999877929688,129.59698681920423,130.23874857220824,36.413297426737195,-1.8169880399073577,0.0,0.0,0.0,126.79000091552734
2014-07-10,127.62999725341797,125.12000274658203,125.54000091552734,126.79000091552734,3936900.0,108.74645233154297,0.0,127.75299911499023,129.32965482837787,130.01624872339013,36.4132974267372,-1.5766557133876375,0.0,0.0,0.0,126.79000091552734
2014-07-11,128.24000549316406,126.36000061035156,127.18000030517578,128.08999633789062,3193100.0,109.86143493652344,0.0,127.7599983215332,129.21159211499813,129.89197437593856,42.96089973980257,-1.451593793464923,0.0,0.0,0.0,128.08999633789062
2014-07-14,130.5800018310547,128.75999450683594,128.91000366210938,129.52000427246094,5267500.0,111.08792877197266,0.0,127.85799942016601,129.24096470142317,129.86797630474646,49.16221635407211,-1.3829652812571567,0.0,0.0,0.0,129.52000427246094
2014-07-15,130.30999755859375,128.33999633789062,130.30999755859375,129.10000610351562,4916100.0,110.72771453857422,0.0,128.0449996948242,129.22754007305102,129.81842984015094,47.52783680163127,-1.182540378226804,0.0,0.0,0.0,129.10000610351562
2014-07-16,129.55999755859375,127.13999938964844,129.55999755859375,127.41999816894531,5260800.0,109.28678131103516,0.0,127.97200012207031,129.05539322504094,129.6636923129764,41.574060303509576,-1.083393102970632,0.0,0.0,0.0,127.41999816894531
2014-07-17,128.17999267578125,125.79000091552734,127.20999908447266,125.87999725341797,5292900.0,107.96592712402344,0.0,127.79799957275391,128.75297456107685,129.4195829542952,36.998700246011616,-0.9549749883229453,0.0,0.0,0.0,125.87999725341797
2014-07-18,127.81999969482422,126.25,126.37999725341797,127.63999938964844,3103300.0,109.47547912597656,0.0,127.71100006103515,128.64697692570272,129.3047711114148,44.514256716060785,-0.9359768646675661,0.0,0.0,0.0,127.63999938964844
2014-07-21,128.4199981689453,126.7699966430664,127.30000305175781,128.3000030517578,2738700.0,110.04155731201172,0.0,127.63200073242187,128.61393179485083,129.23994736563048,47.06447128166108,-0.9819310624289557,0.0,0.0,0.0,128.3000030517578
2014-07-22,130.00999450683594,128.5800018310547,128.99000549316406,129.74000549316406,5102200.0,111.2766342163086,0.0,127.92700119018555,128.7211769089759,129.27220918031009,52.223963888780176,-0.7941757187903562,0.0,0.0,0.0,129.74000549316406
2014-07-23,128.39999389648438,126.0199966430664,127.79000091552734,126.70999908447266,12326300.0,108.67781829833984,0.0,127.91900100708008,128.5296361637851,129.1069053031593,42.77623720849993,-0.6106351567050297,0.0,0.0,0.0,126.70999908447266
2014-07-24,126.05000305175781,124.0,125.91999816894531,124.4000015258789,10307200.0,106.6965560913086,0.0,127.68000106811523,128.13633762684165,128.80323409172186,37.24438073998186,-0.4563365587264201,0.0,0.0,0.0,124.4000015258789
2014-07-25,124.52999877929688,122.41000366210938,124.4800033569336,123.19999694824219,6121400.0,105.6673355102539,0.0,127.1910011291504,127.66620994316551,128.4417349211748,34.731629216161906,-0.4752088140151187,0.0,0.0,0.0,123.19999694824219
2014-07-28,124.55999755859375,122.16000366210938,123.44000244140625,123.05999755859375,4982400.0,105.54723358154297,0.0,126.54500045776368,127.22752304939678,128.0945260590728,34.439700993944896,-0.6825225916331021,0.0,0.0,0.0,123.05999755859375
2014-07-29,123.62999725341797,122.19999694824219,123.30999755859375,122.31999969482422,4101900.0,104.9125747680664,0.0,125.86699981689453,126.76013987277082,127.72197597105676,32.867159526951994,-0.8931400558762874,0.0,0.0,0.0,122.31999969482422
2014-07-30,123.80000305175781,121.76000213623047,123.19999694824219,122.29000091552734,4042900.0,104.88682556152344,0.0,125.35400009155273,126.33441235303334,127.37152596747423,32.801771560053965,-0.980412261480609,0.0,0.0,0.0,122.29000091552734
2014-07-31,122.05000305175781,120.41000366210938,121.47000122070312,120.4800033569336,5588800.0,103.33441162109375,0.0,124.81400070190429,125.77684959150004,126.92691160550388,29.046904176642897,-0.9628488895957474,0.0,0.0,0.0,120.4800033569336
2014-08-01,121.70999908447266,119.63999938964844,120.44999694824219,120.37999725341797,5852700.0,103.2486343383789,0.0,124.08800048828125,125.26286365453984,126.50453003440157,28.850395255484642,-1.1748631662585893,0.0,0.0,0.0,120.37999725341797
2014-08-04,121.19000244140625,119.7699966430664,120.80000305175781,119.93000030517578,4671100.0,102.8626937866211,0.0,123.25100021362304,124.75497190698137,126.08036682606442,27.934611775591065,-1.5039716933583236,0.0,0.0,0.0,119.93000030517578
2014-08-05,121.9800033569336,119.66000366210938,119.66999816894531,121.2699966430664,6097900.0,104.01200103759766,0.0,122.40399932861328,124.42306950089423,125.7700203626452,34.59265046647424,-2.019070172280948,0.0,0.0,0.0,121.2699966430664
2014-08-06,119.36000061035156,117.87000274658203,119.31999969482422,118.33999633789062,6239700.0,102.11363983154297,0.0,121.56699905395507,123.8437291996558,125.29066397395137,28.411579850811947,-2.276730145700725,0.0,0.0,0.0,118.33999633789062
2014-08-07,120.22000122070312,118.87000274658203,119.0,119.83999633789062,4641800.0,103.40796661376953,0.0,121.11099853515626,123.4624213080591,124.93900799743133,34.83144942825285,-2.3514227729028505,0.0,0.0,0.0,119.83999633789062
2014-08-08,120.6500015258789,119.27999877929688,119.80000305175781,120.62999725341797,4348900.0,104.08965301513672,0.0,120.85399856567383,123.19266663618852,124.66100730426919,37.985700700181916,-2.338668070514686,0.0,0.0,0.0,120.62999725341797
2014-08-11,121.76000213623047,120.75,121.1500015258789,120.80000305175781,2807900.0,104.23633575439453,0.0,120.62799911499023,122.96479391386178,124.41191025572007,38.673602587220046,-2.3367947988715514,0.0,0.0,0.0,120.80000305175781
2014-08-12,120.94000244140625,120.01000213623047,120.51000213623047,120.47000122070312,2303500.0,103.95159149169922,0.0,120.44299926757813,122.72719460975144,124.1575935437835,37.79714490014558,-2.284195342173305,0.0,0.0,0.0,120.47000122070312
2014-08-13,122.2300033569336,120.62999725341797,120.66999816894531,121.9800033569336,2641100.0,105.25456237792969,0.0,120.41199951171875,122.6560335380545,124.01710385430933,44.045908157362724,-2.244034026335754,0.0,0.0,0.0,121.9800033569336
2014-08-14,124.69000244140625,122.16000366210938,122.19999694824219,124.11000061035156,4825100.0,107.09249114990234,0.0,120.77499923706054,122.79450659255897,124.02309719340883,51.45425175146728,-2.0195073554984333,0.0,0.0,0.0,124.11000061035156
2014-08-15,124.5,122.1500015258789,124.5,123.16000366210938,4570000.0,106.27274322509766,0.0,121.0529998779297,122.82931583727806,123.9674137397766,48.37771260577719,-1.7763159593483664,0.0,0.0,0.0,123.16000366210938
2014-08-18,125.23999786376953,123.56999969482422,123.58000183105469,124.9800033569336,4196900.0,107.84319305419922,0.0,121.55800018310546,123.03414322010241,124.03274210217384,54.046539413635166,-1.4761430369969446,0.0,0.0,0.0,124.9800033569336
2014-08-19,125.79000091552734,125.11000061035156,125.22000122070312,125.58000183105469,2988300.0,108.36092376708984,0.0,121.9890007019043,123.27660594495501,124.13256531048873,55.77089798650417,-1.287605243050706,0.0,0.0,0.0,125.58000183105469
2014-08-20,127.70999908447266,125.58000183105469,125.88999938964844,127.3499984741211,4331300.0,109.88824462890625,0.0,122.89000091552734,123.66454809058988,124.34014164362631,60.481891321860004,-0.774547175062537,0.0,0.0,0.0,127.3499984741211
2014-08-21,127.77999877929688,126.73999786376953,127.54000091552734,127.5,2522300.0,110.01766967773438,0.0,123.65600128173828,124.02982922481941,124.54400347306978,60.86234959737115,-0.37382794308112466,0.0,0.0,0.0,127.5
2014-08-22,127.80000305175781,126.95999908447266,127.33000183105469,127.45999908447266,2394700.0,109.98313903808594,0.0,124.33900146484375,124.35651206859592,124.73213222219255,60.69453897863626,-0.017510603752171505,0.0,0.0,0.0,127.45999908447266
2014-08-25,128.49000549316406,127.77999877929688,128.0800018310547,128.3300018310547,2307100.0,110.73384857177734,1.0,125.09200134277344,124.73493966502056,124.96425284211915,63.07894496062863,0.3570616777528812,1.0,0.0,0.0,128.3300018310547
2014-08-26,129.1300048828125,128.30999755859375,128.69000244140625,128.60000610351562,2329000.0,110.96683502197266,1.0,125.90500183105469,125.10304123059151,125.19881756866086,63.81264550122362,0.8019606004631754,0.0,0.0,0.0,128.60000610351562
2014-08-27,128.99000549316406,127.94999694824219,128.77000427246094,128.1999969482422,3075200.0,110.62168884277344,1.0,126.52700119018554,125.39798939417729,125.39244204476289,61.85163508836259,1.1290117960082569,0.0,0.0,0.0,128.1999969482422
2014-08-28,127.75,126.72000122070312,127.33999633789062,127.11000061035156,3070300.0,109.6811294555664,1.0,126.82700119018554,125.56103808143197,125.50325227480087,56.73522093920569,1.2659631087535672,0.0,0.0,0.0,127.11000061035156
2014-08-29,127.3499984741211,126.05000305175781,127.3499984741211,126.80000305175781,3032700.0,109.41364288330078,1.0,127.1910011291504,125.67903474527253,125.58691361524971,55.33331425018707,1.511966383877862,0.0,0.0,0.0,126.80000305175781
2014-09-02,126.26000213623047,124.56999969482422,125.62000274658203,125.4800033569336,4576000.0,108.27464294433594,1.0,127.24100112915039,125.66007937495453,125.58001617922933,49.701642431270386,1.580921754195856,0.0,0.0,0.0,125.4800033569336
2014-09-03,126.23999786376953,125.19999694824219,125.45999908447266,125.94000244140625,3966500.0,108.67154693603516,1.0,127.27700119018554,125.68673871461661,125.6032410993698,51.55215869344697,1.5902624755689345,0.0,0.0,0.0,125.94000244140625
2014-09-04,126.75,125.26000213623047,126.37999725341797,125.45999908447266,2975300.0,108.25737762451172,1.0,127.0880012512207,125.66514446412671,125.59399967905385,49.50541347304575,1.4228567870939912,0.0,0.0,0.0,125.45999908447266
2014-09-05,125.55000305175781,124.0999984741211,125.43000030517578,124.69000244140625,4913800.0,107.59296417236328,1.0,126.80700149536133,125.5722737952962,125.53567727662498,46.327890526849096,1.234727700065136,0.0,0.0,0.0,124.69000244140625
2014-09-08,128.25,125.9000015258789,125.9000015258789,127.9800033569336,6103500.0,110.4318618774414,1.0,126.85900192260742,125.801581372595,125.69337573341909,58.56535613107284,1.0574205500124236,0.0,0.0,0.0,127.9800033569336
2014-09-09,128.67999267578125,127.62000274658203,127.80999755859375,128.2100067138672,4866400.0,110.63031768798828,1.0,126.84700241088868,126.03095521462092,125.85573902248025,59.264614209479724,0.8160471962677605,0.0,0.0,0.0,128.2100067138672
2014-09-10,128.47000122070312,127.4800033569336,128.47000122070312,128.22000122070312,3068200.0,110.63892364501953,1.0,126.80900192260742,126.23943578662875,126.0082720675269,59.296759307035664,0.5695661359786754,0.0,0.0,0.0,128.22000122070312
2014-09-11,127.98999786376953,127.19999694824219,127.81999969482422,127.63999938964844,1988200.0,110.13847351074219,1.0,126.75300216674805,126.37282279644015,126.11354479798636,56.50986888691054,0.38017937030789994,0.0,0.0,0.0,127.63999938964844
2014-09-12,127.55999755859375,126.61000061035156,127.48999786376953,126.94999694824219,3107300.0,109.54306030273438,1.0,126.73700180053712,126.42779176327844,126.16750945284159,53.30045451989361,0.3092100372586799,0.0,0.0,0.0,126.94999694824219
2014-09-15,126.94999694824219,125.69000244140625,126.91999816894531,126.30999755859375,3261700.0,108.99083709716797,1.0,126.6880012512207,126.41657326759419,126.17670223385787,50.43903286685345,0.2714279836265092,0.0,0.0,0.0,126.30999755859375
2014-09-16,127.69999694824219,125.72000122070312,126.19999694824219,127.31999969482422,3377500.0,109.86233520507812,1.0,126.87200088500977,126.50261387971133,126.25046336037182,54.58282953089595,0.36938700529843516,0.0,0.0,0.0,127.31999969482422
2014-09-17,128.3800048828125,127.19999694824219,128.25,127.76000213623047,3135300.0,110.24201965332031,1.0,127.05400085449219,126.62236514223696,126.34785295881433,56.29712679212764,0.431635712255229,0.0,0.0,0.0,127.76000213623047
2014-09-18,128.89999389648438,128.0,128.0,128.5800018310547,2721800.0,110.94956970214844,1.0,127.36600112915039,126.80880673164818,126.49186256347501,59.37468375545686,0.5571943975022151,0.0,0.0,0.0,128.5800018310547
2014-09-19,129.6999969482422,128.9199981689453,129.27000427246094,129.35000610351562,5635700.0,111.6139907836914,1.0,127.83200149536133,127.05082571944507,126.676258920897,62.07541329196251,0.7811757759162532,0.0,0.0,0.0,129.35000610351562
2014-09-22,129.8699951171875,128.4600067138672,129.3699951171875,128.61000061035156,2890300.0,110.97547149658203,1.0,127.89500122070312,127.19931856619807,126.80101644924892,58.07934810195797,0.695682654505049,0.0,0.0,0.0,128.61000061035156
2014-09-23,128.5399932861328,127.02999877929688,128.27999877929688,127.37999725341797,2963100.0,109.91410827636719,1.0,127.8120002746582,127.21652606021901,126.83837004951789,52.078316448792904,0.5954742144391929,0.0,0.0,0.0,127.37999725341797
2014-09-24,128.8000030517578,127.2300033569336,127.45999908447266,128.5800018310547,2891400.0,110.94956970214844,1.0,127.84800033569336,127.3463808955367,126.95073339026222,56.771189043992315,0.5016194401566594,0.0,0.0,0.0,128.5800018310547
2014-09-25,128.49000549316406,127.01000213623047,128.30999755859375,127.13999938964844,2913100.0,109.70703887939453,1.0,127.79800033569336,127.32672551402352,126.96294409990004,50.39372305915115,0.47127482166983725,0.0,0.0,0.0,127.13999938964844
2014-09-26,129.0,126.95999908447266,127.19000244140625,128.69000244140625,2524100.0,111.04449462890625,1.0,127.97200088500976,127.4565614118695,127.0743672187069,56.10914397618366,0.5154394731402618,0.0,0.0,0.0,128.69000244140625
2014-09-29,129.52999877929688,127.0,127.20999908447266,128.77000427246094,3484900.0,111.11354064941406,1.0,128.21800155639647,127.5816512081163,127.18376315765877,56.3884403274795,0.6363503482801747,0.0,0.0,0.0,128.77000427246094
2014-09-30,129.38999938964844,127.30999755859375,128.57000732421875,127.37999725341797,4000200.0,109.91410827636719,1.0,128.22400131225587,127.5624460695736,127.19642342190132,50.388778263845076,0.6615552426822688,0.0,0.0,0.0,127.37999725341797
2014-10-01,127.37000274658203,124.30999755859375,127.37000274658203,124.66999816894531,5265200.0,107.57569122314453,1.0,127.91500091552734,127.28697484094234,127.03342824429126,41.18765918469886,0.6280260745850086,0.0,0.0,0.0,124.66999816894531
2014-10-02,125.55000305175781,123.83999633789062,124.4000015258789,124.16999816894531,3204500.0,107.14425659179688,1.0,127.4740005493164,126.99011991979977,126.8486908200754,39.745605322623234,0.4838806295166336,0.0,0.0,0.0,124.16999816894531
2014-10-03,126.87000274658203,124.66000366210938,124.66000366210938,126.36000061035156,3075900.0,109.03398132324219,1.0,127.175,126.93010855699518,126.81716241944807,48.286064801708385,0.2448914430048177,0.0,0.0,0.0,126.36000061035156
2014-10-06,127.19000244140625,125.37999725341797,127.08999633789062,126.26000213623047,2681000.0,108.94768524169922,1.0,126.94000015258788,126.86628889787474,126.78121659472437,47.951845679606485,0.07371125471314599,0.0,0.0,0.0,126.26000213623047
2014-10-07,125.5199966430664,123.29000091552734,125.5199966430664,123.31999969482422,3554900.0,106.41082763671875,0.0,126.53400039672852,126.52854706901279,126.55791227860179,39.33208103788205,0.005453327715727596,-1.0,0.0,0.0,123.31999969482422
2014-10-08,125.08999633789062,122.1500015258789,123.47000122070312,124.9800033569336,3610300.0,107.84319305419922,0.0,126.1740005493164,126.38106671548144,126.45611170301031,45.30992577754641,-0.20706616616503482,0.0,0.0,0.0,124.9800033569336
2014-10-09,124.75,122.30999755859375,124.72000122070312,122.76000213623047,4874700.0,105.92758178710938,0.0,125.7360008239746,126.03620342221943,126.21765302128259,39.67905337474426,-0.3002025982448231,0.0,0.0,0.0,122.76000213623047
2014-10-10,123.36000061035156,121.5,122.87000274658203,121.5,4214200.0,104.84036254882812,0.0,125.01700057983399,125.60418404867472,125.9132883102321,36.87781379437838,-0.5871834688407347,0.0,0.0,0.0,121.5
2014-10-13,123.19000244140625,120.26000213623047,122.05000305175781,120.44999694824219,3878600.0,103.93433380126953,0.0,124.18499984741212,125.11330908672878,125.56081789978114,34.680565741739784,-0.9283092393166612,0.0,0.0,0.0,120.44999694824219
2014-10-14,123.37000274658203,120.72000122070312,121.83999633789062,122.29000091552734,3768200.0,105.52203369140625,0.0,123.67600021362304,124.84442259423341,125.34979744918414,41.282816540471984,-1.168422380610366,0.0,0.0,0.0,122.29000091552734
2014-10-15,121.12000274658203,116.31999969482422,121.05999755859375,120.19000244140625,7819000.0,103.70999145507812,0.0,123.22800064086914,124.40114448444035,125.01690744868235,36.7208954446715,-1.1731438435712107,0.0,0.0,0.0,120.19000244140625
2014-10-16,121.30000305175781,118.38999938964844,118.91000366210938,120.29000091552734,4492500.0,103.7962646484375,0.0,122.84000091552734,124.00960700168673,124.7119457368659,37.077464574375284,-1.1696060861593907,0.0,0.0,0.0,120.29000091552734
2014-10-17,123.87000274658203,121.77999877929688,122.05000305175781,123.23999786376953,4872400.0,106.34176635742188,0.0,122.52800064086914,123.93631089331366,124.61698135795648,46.631396299455574,-1.4083102524445223,0.0,0.0,0.0,123.23999786376953
2014-10-20,124.72000122070312,123.0,123.38999938964844,124.30999755859375,3676300.0,107.26506042480469,0.0,122.33300018310547,123.97190009953081,124.59717595154599,49.61943178814335,-1.6388999164253448,0.0,0.0,0.0,124.30999755859375
2014-10-21,127.23999786376953,124.93000030517578,125.20999908447266,127.12000274658203,5204500.0,109.68976593017578,0.0,122.71300048828125,124.27171939924997,124.75993897058059,56.506473102633166,-1.5587189109687216,0.0,0.0,0.0,127.12000274658203
2014-10-22,128.0,121.33999633789062,127.98999786376953,121.44999694824219,13844400.0,104.7972183227539,0.0,122.35999984741211,124.00298392772542,124.54639432397812,43.56535159417541,-1.6429840803133118,0.0,0.0,0.0,121.44999694824219
2014-10-23,122.87999725341797,121.05999755859375,121.2699966430664,122.02999877929688,7799700.0,105.29769134521484,0.0,122.28699951171875,123.81508058025604,124.38404622432128,44.95411766017359,-1.5280810685372899,0.0,0.0,0.0,122.02999877929688
2014-10-24,122.83999633789062,121.26000213623047,122.19999694824219,122.23999786376953,4013300.0,105.47889709472656,0.0,122.3609992980957,123.66507270249542,124.24572052364053,45.477276459406745,-1.3040734043997162,0.0,0.0,0.0,122.23999786376953
2014-10-27,122.2300033569336,121.26000213623047,122.12999725341797,122.12000274658203,2940300.0,105.3753433227539,0.0,122.52799987792969,123.51792318288463,124.10857744124966,45.212852102412405,-0.9899233049549423,0.0,0.0,0.0,122.12000274658203
2014-10-28,123.79000091552734,121.95999908447266,122.5,123.61000061035156,4159000.0,106.66104125976562,0.0,122.65999984741211,123.52669246169101,124.07641119409496,49.16536650245156,-0.8666926142789038,0.0,0.0,0.0,123.61000061035156
2014-10-29,124.4800033569336,122.55999755859375,124.4800033569336,123.08000183105469,3241700.0,106.2037124633789,0.0,122.94899978637696,123.48415049686851,124.0121267190601,47.84319186764411,-0.5351507104915498,0.0,0.0,0.0,123.08000183105469
2014-10-30,124.12000274658203,122.01000213623047,122.5199966430664,123.81999969482422,2569900.0,106.84223937988281,0.0,123.30199966430663,123.51613613476904,123.99973142717393,49.87024621116306,-0.2141364704624067,0.0,0.0,0.0,123.81999969482422
2014-10-31,125.88999938964844,124.7300033569336,125.02999877929688,124.91000366210938,4665300.0,107.78279876708984,0.0,123.46900024414063,123.64888542308718,124.05845866813752,52.78130301854018,-0.17988517894654876,0.0,0.0,0.0,124.91000366210938
2014-11-03,126.25,124.88999938964844,125.3499984741211,126.02999877929688,3902700.0,108.74922180175781,0.0,123.64100036621093,123.87565812367858,124.18565480434135,55.632287670314085,-0.2346577574676445,0.0,0.0,0.0,126.02999877929688
2014-11-04,126.70999908447266,125.26000213623047,125.94000244140625,125.83999633789062,3684600.0,108.58527374267578,0.0,123.5129997253418,124.06273795360353,124.29238651618326,55.02531221188982,-0.5497382282617309,0.0,0.0,0.0,125.83999633789062
2014-11-05,126.25,124.19999694824219,126.01000213623047,124.22000122070312,3334000.0,107.81282806396484,0.0,123.7900001525879,124.07771540761301,124.28771649712003,50.01480176390908,-0.28771525502511963,0.0,0.0,0.0,124.22000122070312
2014-11-06,124.80000305175781,123.37000274658203,124.4800033569336,124.58000183105469,2341900.0,108.12528228759766,0.0,124.04500045776368,124.12555220984555,124.3065736154384,51.08083971324219,-0.08055175208187393,0.0,0.0,0.0,124.58000183105469
2014-11-07,124.94000244140625,124.16999816894531,124.93000030517578,124.44999694824219,2366700.0,108.012451171875,0.0,124.26600036621093,124.15645170874048,124.31582673368382,50.660652208560464,0.10954865747045517,0.0,0.0,0.0,124.44999694824219
2014-11-10,124.98999786376953,123.80000305175781,124.87000274658203,124.63999938964844,2622700.0,108.17736053466797,1.0,124.51800003051758,124.20250386882694,124.33674109858477,51.291284181795405,0.3154961616906462,1.0,0.0,0.0,124.63999938964844
2014-11-11,125.7300033569336,124.44999694824219,124.58000183105469,125.36000061035156,3053500.0,108.80226135253906,1.0,124.69300003051758,124.31274165373404,124.4027578412794,53.70599998133435,0.38025837678354435,0.0,0.0,0.0,125.36000061035156
2014-11-12,126.19000244140625,124.47000122070312,124.51000213623047,125.87000274658203,3075000.0,109.2448959350586,1.0,124.97200012207031,124.46105223400528,124.49741880291184,55.39289040581021,0.5109478880650329,0.0,0.0,0.0,125.87000274658203
2014-11-13,128.9600067138672,125.73999786376953,125.73999786376953,128.52999877929688,5813900.0,111.55354309082031,1.0,125.44300003051758,124.84857095260448,124.7575852530012,62.97153515178668,0.5944290779131052,0.0,0.0,0.0,128.52999877929688
2014-11-14,129.77999877929688,127.8499984741211,128.52999877929688,128.86000061035156,6235600.0,111.83998107910156,1.0,125.8379997253418,125.23061187238991,125.02225721153994,63.79339046849309,0.6073878529518879,0.0,0.0,0.0,128.86000061035156
2014-11-17,129.1699981689453,127.55000305175781,128.6999969482422,128.4199981689453,3752900.0,111.45808410644531,1.0,126.07699966430664,125.53436294825232,125.24146630556609,61.823084156248015,0.542636716054318,0.0,0.0,0.0,128.4199981689453
2014-11-18,131.3300018310547,128.0399932861328,128.5500030517578,130.66000366210938,5701200.0,113.40222930908203,1.0,126.55900039672852,126.02251920671489,125.59104936082696,67.35149210351693,0.5364811900136317,0.0,0.0,0.0,130.66000366210938
2014-11-19,132.74000549316406,130.25,130.58999633789062,131.61000061035156,5037600.0,114.22673797607422,1.0,127.29800033569336,126.55466029277552,125.97936879628017,69.37687246758281,0.7433400429178363,0.0,0.0,0.0,131.61000061035156
2014-11-20,132.39999389648438,130.7100067138672,130.94000244140625,131.6999969482422,4052800.0,114.30486297607422,1.0,128.0099998474121,127.04469235520092,126.34844158027774,69.56946531378841,0.9653074922111813,0.0,0.0,0.0,131.6999969482422
2014-11-21,133.36000061035156,132.50999450683594,132.72000122070312,132.77999877929688,4227100.0,115.2422103881836,1.0,128.84300003051757,127.59091201463863,126.763380754408,71.85689112197599,1.2520880158789396,0.0,0.0,0.0,132.77999877929688
2014-11-24,134.74000549316406,133.44000244140625,133.4499969482422,134.61000061035156,4161500.0,116.83050537109375,1.0,129.8400001525879,128.25939664280176,127.26961429350114,75.25155697011442,1.5806035097861297,0.0,0.0,0.0,134.61000061035156
2014-11-25,135.60000610351562,134.74000549316406,134.74000549316406,134.80999755859375,4301600.0,117.00408935546875,1.0,130.7849998474121,128.88326339668671,127.75609063318454,75.59798040205358,1.9017364507253944,0.0,0.0,0.0,134.80999755859375
2014-11-26,135.3000030517578,134.38999938964844,134.9499969482422,134.77999877929688,2660100.0,116.97803497314453,1.0,131.6759994506836,129.4448572426496,128.20924599744987,75.42742967151874,2.231142208034015,0.0,0.0,0.0,134.77999877929688
2014-11-28,135.77999877929688,134.0399932861328,135.50999450683594,134.36000061035156,2090000.0,116.61351776123047,1.0,132.25899963378907,129.91296613481168,128.6060688757016,72.94615803457874,2.346033498977391,0.0,0.0,0.0,134.36000061035156
2014-12-01,134.39999389648438,132.1999969482422,134.30999755859375,132.38999938964844,3473700.0,114.90372467041016,1.0,132.61199951171875,130.14887406384375,128.8501934249885,62.551986275158946,2.463125447875001,0.0,0.0,0.0,132.38999938964844
2014-12-02,132.9600067138672,131.75,132.5,132.27999877929688,2904900.0,114.8082504272461,1.0,132.9979995727539,130.35183832245832,129.07147118978259,62.02056799668347,2.6461612502955916,0.0,0.0,0.0,132.27999877929688
2014-12-03,133.27999877929688,131.42999267578125,132.64999389648438,131.97000122070312,4627500.0,114.5392074584961,1.0,133.12899932861328,130.50594907467212,129.25847312726134,60.461650106610854,2.623050253941159,0.0,0.0,0.0,131.97000122070312
2014-12-04,132.52000427246094,130.9199981689453,131.97000122070312,131.32000732421875,2785500.0,113.97505187988281,1.0,133.1,130.5834784317718,129.39147533351667,57.21430944414474,2.5165215682281996,0.0,0.0,0.0,131.32000732421875
2014-12-05,132.6199951171875,131.52999877929688,131.72000122070312,132.2100067138672,2580200.0,114.74748992919922,1.0,133.1510009765625,130.73838588720943,129.57331606773283,60.35417081691236,2.412615089353068,0.0,0.0,0.0,132.2100067138672
2014-12-08,132.07000732421875,129.8699951171875,132.02000427246094,130.27999877929688,2862400.0,113.07240295410156,1.0,132.9010009765625,130.69472997217014,129.61890850073698,51.523887802961205,2.206271004392363,0.0,0.0,0.0,130.27999877929688
2014-12-09,129.72000122070312,127.73999786376953,128.55999755859375,129.66000366210938,3084600.0,112.53430938720703,1.0,132.40600128173827,130.59618460930722,129.62155980147068,49.04163432298514,1.8098166724310545,0.0,0.0,0.0,129.66000366210938
2014-12-10,128.97999572753906,124.54000091552734,128.80999755859375,124.63999938964844,6651700.0,108.17736053466797,1.0,131.38900146484374,130.0289288741016,129.3001688071596,34.534275508014474,1.360072590742135,0.0,0.0,0.0,124.63999938964844
2014-12-11,125.6500015258789,123.0,125.22000122070312,123.37000274658203,6702100.0,107.07511138916016,1.0,130.24800186157228,129.39474543338545,128.91757744841266,31.958582517367716,0.8532564281868247,0.0,0.0,0.0,123.37000274658203
2014-12-12,122.2699966430664,120.58000183105469,122.23999786376953,120.7699966430664,6661100.0,104.81851196289062,1.0,128.88900146484374,128.5733407866884,128.3919270738742,27.445516979028,0.3156606781553535,0.0,0.0,0.0,120.7699966430664
2014-12-15,122.87999725341797,120.5999984741211,121.4000015258789,122.08000183105469,6238800.0,105.95548248291016,0.0,127.85800170898438,127.95492755281852,127.9847060904665,32.609293877909025,-0.09692584383414271,-1.0,0.0,0.0,122.08000183105469
2014-12-16,125.54000091552734,123.91000366210938,125.04000091552734,124.25,7919900.0,107.8388671875,0.0,127.05500183105468,127.60207730969294,127.74375731043641,40.201446535660104,-0.5470754786382628,0.0,0.0,0.0,124.25
2014-12-17,125.37999725341797,123.41999816894531,124.27999877929688,125.05999755859375,6726500.0,108.54187774658203,0.0,126.36400146484375,127.35997447625493,127.57061151999496,42.79221774922021,-0.9959730114111807,0.0,0.0,0.0,125.05999755859375
