Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-07-01,126.94000244140625,125.98999786376953,126.9000015258789,126.5999984741211,30238800.0,116.67566680908203,0.0,126.80399932861329,127.3090464400595,127.60169451311253,46.28558315109621,-0.505047111446217,0.0,0.0,0.0,126.5999984741211
2015-07-02,126.69000244140625,125.7699966430664,126.43000030517578,126.44000244140625,27211000.0,116.5281982421875,0.0,126.65999984741211,127.22628034494967,127.5267466375186,45.712306671026596,-0.5662804975375622,0.0,0.0,0.0,126.44000244140625
2015-07-06,126.2300033569336,124.8499984741211,124.94000244140625,126.0,28060400.0,116.1227035522461,0.0,126.6,127.10949174066874,127.42824685445288,44.094835075637896,-0.50949174066875,0.0,0.0,0.0,126.0
2015-07-07,126.1500015258789,123.7699966430664,125.88999938964844,125.69000244140625,46946800.0,115.83700561523438,0.0,126.40800018310547,126.97430228359613,127.31610205361116,42.94198324139343,-0.5663021004906597,0.0,0.0,0.0,125.69000244140625
2015-07-08,124.63999938964844,122.54000091552734,124.4800033569336,122.56999969482422,60761600.0,112.96159362792969,0.0,125.96200027465821,126.55484489418927,127.00990190143136,33.46010357460197,-0.5928446195310642,0.0,0.0,0.0,122.56999969482422
2015-07-09,124.05999755859375,119.22000122070312,123.8499984741211,120.06999969482422,78595000.0,110.6575698852539,0.0,125.15800018310547,125.93724058948784,126.56216627519865,28.10502307968109,-0.779240406382371,0.0,0.0,0.0,120.06999969482422
2015-07-10,123.8499984741211,121.20999908447266,121.94000244140625,123.27999877929688,61354500.0,113.61592102050781,0.0,124.73600006103516,125.68416994089823,126.35041353352757,41.13258806810517,-0.9481698798630731,0.0,0.0,0.0,123.27999877929688
2015-07-13,125.76000213623047,124.31999969482422,125.02999877929688,125.66000366210938,41440500.0,115.8093490600586,0.0,124.62700042724609,125.68186839053739,126.30587096117802,48.57324744194419,-1.0548679632913007,0.0,0.0,0.0,125.66000366210938
2015-07-14,126.37000274658203,125.04000091552734,126.04000091552734,125.61000061035156,31768100.0,115.76325988769531,0.0,124.73500061035156,125.67502384004351,126.26097609983438,48.434732465677804,-0.9400232296919455,0.0,0.0,0.0,125.61000061035156
2015-07-15,127.1500015258789,125.58000183105469,125.72000122070312,126.81999969482422,33649200.0,116.87841796875,0.0,124.8740005493164,125.78406915954643,126.29704213822082,52.001696221057855,-0.9100686102300273,0.0,0.0,0.0,126.81999969482422
2015-07-16,128.57000732421875,127.3499984741211,127.73999786376953,128.50999450683594,36222400.0,118.43595123291016,0.0,125.06500015258788,126.04368109738353,126.43981325877664,56.52509688070335,-0.9786809447956415,0.0,0.0,0.0,128.50999450683594
2015-07-17,129.6199951171875,128.30999755859375,129.0800018310547,129.6199951171875,46164700.0,119.45892333984375,0.0,125.38299942016602,126.38428243260294,126.64498628189993,59.24200239948418,-1.0012830124369287,0.0,0.0,0.0,129.6199951171875
2015-07-20,132.97000122070312,130.6999969482422,130.97000122070312,132.07000732421875,58900200.0,121.71688842773438,0.0,125.9900001525879,126.92578004132825,126.99498763946889,64.51344484815522,-0.9357798887403561,0.0,0.0,0.0,132.07000732421875
2015-07-21,132.9199981689453,130.32000732421875,132.85000610351562,130.75,76756400.0,120.5003433227539,0.0,126.49599990844726,127.28999146596365,127.23724650143865,60.01011396827018,-0.7939915575163923,0.0,0.0,0.0,130.75
2015-07-22,125.5,121.98999786376953,121.98999786376953,125.22000122070312,115450600.0,115.40383911132812,0.0,126.76100006103516,127.0928495378436,127.107101644617,45.637422287824926,-0.33184947680844346,0.0,0.0,0.0,125.22000122070312
2015-07-23,127.08999633789062,125.05999755859375,126.19999694824219,125.16000366210938,50999500.0,115.34852600097656,1.0,127.27000045776367,126.90876897824987,126.9814824199391,45.51006776692251,0.36123147951380474,1.0,0.0,0.0,125.16000366210938
2015-07-24,125.73999786376953,123.9000015258789,125.31999969482422,124.5,42162300.0,114.74028778076172,1.0,127.39200057983399,126.67936240889274,126.82138677994304,44.05369337233705,0.712638170941247,0.0,0.0,0.0,124.5
2015-07-27,123.61000061035156,122.12000274658203,123.08999633789062,122.7699966430664,44455500.0,113.14588928222656,1.0,127.10299987792969,126.30704185976643,126.56000677111228,40.40385494198304,0.7959580181632617,0.0,0.0,0.0,122.7699966430664
2015-07-28,123.91000366210938,122.55000305175781,123.37999725341797,123.37999725341797,33618100.0,113.70807647705078,1.0,126.87999954223633,126.02827570678086,126.35484486674493,42.22156697241901,0.8517238354554735,0.0,0.0,0.0,123.37999725341797
2015-07-29,123.5,122.2699966430664,123.1500015258789,122.98999786376953,37011700.0,113.34864044189453,1.0,126.49699935913085,125.73891591220836,126.13775796332718,41.353139133988584,0.7580834469224982,0.0,0.0,0.0,122.98999786376953
2015-07-30,122.56999969482422,121.70999908447266,122.31999969482422,122.37000274658203,33628300.0,112.77727508544922,0.0,125.88300018310547,125.41806703929156,125.89467698160169,39.94648606867811,0.4649331438139086,-1.0,0.0,0.0,122.37000274658203
2015-07-31,122.63999938964844,120.91000366210938,122.5999984741211,121.30000305175781,42885000.0,111.79113006591797,0.0,125.0510009765625,125.02587046905025,125.59824640548274,37.57121169185833,0.02513050751225876,0.0,0.0,0.0,121.30000305175781
2015-08-03,122.56999969482422,117.5199966430664,121.5,118.44000244140625,69976000.0,109.15534210205078,0.0,123.68800048828125,124.39864494260796,125.13642421425202,32.08033974060275,-0.7106444543267116,0.0,0.0,0.0,118.44000244140625
2015-08-04,117.69999694824219,113.25,117.41999816894531,114.63999938964844,124138600.0,105.65322875976562,0.0,122.07700042724609,123.46925012804039,124.45923551589051,26.532046915814888,-1.392249700794295,0.0,0.0,0.0,114.63999938964844
2015-08-05,117.44000244140625,112.0999984741211,112.94999694824219,115.4000015258789,99312600.0,106.35365295410156,0.0,121.09500045776367,122.70075026116787,123.87476880685752,29.17050448586268,-1.6057498034041942,0.0,0.0,0.0,115.4000015258789
2015-08-06,116.5,114.12000274658203,115.97000122070312,115.12999725341797,52903000.0,106.5850830078125,0.0,120.09199981689453,121.97972616519169,123.31058999695819,28.775128800714697,-1.8877263482971642,0.0,0.0,0.0,115.12999725341797
2015-08-07,116.25,114.5,114.58000183105469,115.5199966430664,38670400.0,106.94613647460938,0.0,119.19399948120117,121.36451382975119,122.80797107090065,30.24579590927395,-2.1705143485500145,0.0,0.0,0.0,115.5199966430664
2015-08-10,119.98999786376953,116.52999877929688,116.52999877929688,119.72000122070312,54951600.0,110.83441162109375,0.0,118.88899993896484,121.20789358127041,122.6087472095976,43.72260842522311,-2.318893642305568,0.0,0.0,0.0,119.72000122070312
2015-08-11,118.18000030517578,113.33000183105469,117.80999755859375,113.48999786376953,97082800.0,105.06681823730469,0.0,117.9,120.47285589388937,122.02044080018933,33.410944462408025,-2.5728558938893684,0.0,0.0,0.0,113.48999786376953
2015-08-12,115.41999816894531,109.62999725341797,112.52999877929688,115.23999786376953,101217500.0,106.6869125366211,0.0,117.125,119.97448846244939,121.58299286880742,37.84530574993659,-2.8494884624493864,0.0,0.0,0.0,115.23999786376953
2015-08-13,116.4000015258789,114.54000091552734,116.04000091552734,115.1500015258789,48535800.0,106.60359954833984,0.0,116.40299987792969,119.51501351610933,121.16796116926365,37.706242317243465,-3.112013638179647,0.0,0.0,0.0,115.1500015258789
2015-08-14,116.30999755859375,114.01000213623047,114.31999969482422,115.95999908447266,42929500.0,107.35347747802734,0.0,115.86899948120117,119.17644071309631,120.83196361540618,39.84859162343939,-3.3074412318951403,0.0,0.0,0.0,115.95999908447266
2015-08-17,117.6500015258789,115.5,116.04000091552734,117.16000366210938,40884700.0,108.46441650390625,0.0,115.74099960327149,118.98439908919279,120.59506297325801,42.977384156150656,-3.2433994859213016,0.0,0.0,0.0,117.16000366210938
2015-08-18,117.44000244140625,116.01000213623047,116.43000030517578,116.5,34560700.0,107.8534164428711,0.0,115.92699966430663,118.74778965212681,120.33086536208008,41.69286429357798,-2.820789987820177,0.0,0.0,0.0,116.5
2015-08-19,116.5199966430664,114.68000030517578,116.0999984741211,115.01000213623047,48286500.0,106.47400665283203,0.0,115.8879997253418,118.39180988870812,119.98758386363816,38.868488492395606,-2.5038101633663246,0.0,0.0,0.0,115.01000213623047
2015-08-20,114.3499984741211,111.62999725341797,114.08000183105469,112.6500015258789,68501600.0,104.28914642333984,0.0,115.64000015258789,117.84497099701011,119.51419145475047,34.842427850781164,-2.2049708444222205,0.0,0.0,0.0,112.6500015258789
2015-08-21,111.9000015258789,105.6500015258789,110.43000030517578,105.76000213623047,128275500.0,97.91051483154297,0.0,114.6640007019043,116.69402158169777,118.62682440194274,26.282931449268816,-2.0300208797934687,0.0,0.0,0.0,105.76000213623047
2015-08-24,108.80000305175781,92.0,94.87000274658203,103.12000274658203,162206300.0,95.46646881103516,0.0,113.00400085449219,115.40125788311532,117.62638429514529,23.86385429820234,-2.3972570286231303,0.0,0.0,0.0,103.12000274658203
2015-08-25,111.11000061035156,103.5,111.11000061035156,103.73999786376953,103601600.0,96.04045867919922,0.0,112.02900085449218,114.29066169079668,116.73048839634686,25.595832044706228,-2.2616608363045003,0.0,0.0,0.0,103.73999786376953
2015-08-26,109.88999938964844,105.05000305175781,107.08999633789062,109.69000244140625,96774600.0,101.5488510131836,0.0,111.47400131225587,113.85250366704521,116.27626349602812,39.758918186759125,-2.3785023547893474,0.0,0.0,0.0,109.69000244140625
2015-08-27,113.23999786376953,110.0199966430664,112.2300033569336,112.91999816894531,84616100.0,104.53913116455078,0.0,111.2510009765625,113.76369361960712,116.05973024911955,45.79142666809847,-2.5126926430446304,0.0,0.0,0.0,112.91999816894531
2015-08-28,113.30999755859375,111.54000091552734,112.16999816894531,113.29000091552734,53164400.0,104.88165283203125,0.0,110.98400115966797,113.71858002874238,115.8810380340491,46.45292479149206,-2.7345788690744115,0.0,0.0,0.0,113.29000091552734
2015-08-31,114.52999877929688,112.0,112.02999877929688,112.76000213623047,56229300.0,104.39099884033203,0.0,110.54400100708008,113.6272868961222,115.67968087935112,45.594644621233606,-3.0832858890421164,0.0,0.0,0.0,112.76000213623047
2015-09-01,111.87999725341797,107.36000061035156,110.1500015258789,107.72000122070312,76845900.0,99.72505950927734,0.0,109.66600112915039,113.064688260368,115.16615315943835,38.34010660751971,-3.3986871312176135,0.0,0.0,0.0,107.72000122070312
2015-09-02,112.33999633789062,109.12999725341797,110.2300033569336,112.33999633789062,61888800.0,104.00215148925781,0.0,109.39900054931641,112.99566998203683,114.983820461274,46.71028822708583,-3.596669432720418,0.0,0.0,0.0,112.33999633789062
2015-09-03,112.77999877929688,110.04000091552734,112.48999786376953,110.37000274658203,53233900.0,102.17838287353516,0.0,109.17100067138672,112.74560643580304,114.68615480226163,43.969404122198654,-3.5746057644163187,0.0,0.0,0.0,110.37000274658203
2015-09-04,110.44999694824219,108.51000213623047,108.97000122070312,109.2699966430664,49996300.0,101.16001892089844,0.0,109.52200012207031,112.41459597935193,114.33672524360388,42.47081130278379,-2.89259585728162,0.0,0.0,0.0,109.2699966430664
2015-09-08,112.55999755859375,110.31999969482422,111.75,112.30999755859375,54843600.0,103.9743881225586,0.0,110.44099960327148,112.404634224994,114.20596861876452,47.76896997432271,-1.9636346217225196,0.0,0.0,0.0,112.30999755859375
2015-09-09,114.0199966430664,109.7699966430664,113.76000213623047,110.1500015258789,85010800.0,101.97469329833984,0.0,111.08199996948242,112.18990730126876,113.94429332244931,44.62432045349531,-1.1079073317863362,0.0,0.0,0.0,110.1500015258789
2015-09-10,113.27999877929688,109.9000015258789,110.2699966430664,112.56999969482422,62892800.0,104.21508026123047,0.0,111.36999969482422,112.22610657684547,113.85562921744125,48.69904790316078,-0.8561068820212512,0.0,0.0,0.0,112.56999969482422
2015-09-11,114.20999908447266,111.76000213623047,111.79000091552734,114.20999908447266,49915500.0,105.73336791992188,0.0,111.49899978637696,112.415048720429,113.8784917895078,51.31361823504306,-0.9160489340520428,0.0,0.0,0.0,114.20999908447266
2015-09-14,116.88999938964844,114.86000061035156,116.58000183105469,115.30999755859375,58363400.0,106.751708984375,0.0,111.7009994506836,112.69075813358755,113.97084700041658,53.042299037469526,-0.989758682903954,0.0,0.0,0.0,115.30999755859375
2015-09-15,116.52999877929688,114.41999816894531,115.93000030517578,116.27999877929688,43341200.0,107.64973449707031,0.0,112.05299911499023,113.03259057603606,114.1198245345379,54.57400921740319,-0.9795914610458283,0.0,0.0,0.0,116.27999877929688
2015-09-16,116.54000091552734,115.44000244140625,116.25,116.41000366210938,37173500.0,107.77009582519531,0.0,112.92199935913087,113.3542489651859,114.26757802663928,54.786875248362556,-0.4322496060550378,0.0,0.0,0.0,116.41000366210938
2015-09-17,116.48999786376953,113.72000122070312,115.66000366210938,113.91999816894531,64112600.0,105.46490478515625,0.0,113.07999954223632,113.40812984173441,114.24515351969129,49.95813853209356,-0.3281302994980848,0.0,0.0,0.0,113.91999816894531
2015-09-18,114.30000305175781,111.87000274658203,112.20999908447266,113.44999694824219,74285300.0,105.02976989746094,0.0,113.38799896240235,113.41211718521134,114.19385309572684,49.07884338033856,-0.024118222808994005,0.0,0.0,0.0,113.44999694824219
2015-09-21,115.37000274658203,113.66000366210938,113.66999816894531,115.20999908447266,50222000.0,106.6591567993164,0.0,113.98199920654297,113.58334403276004,114.25941090145238,52.45361817419048,0.39865517378292736,0.0,0.0,0.0,115.20999908447266
2015-09-22,114.18000030517578,112.5199966430664,113.37999725341797,113.4000015258789,50346200.0,104.98348999023438,0.0,114.09099960327148,113.56588284162851,114.20396513528637,48.86679574123308,0.5251167616429768,0.0,0.0,0.0,113.4000015258789
2015-09-23,114.72000122070312,113.30000305175781,113.62999725341797,114.31999969482422,35756700.0,105.835205078125,1.0,114.50799942016602,113.63770349431381,114.21145123590172,50.71169217818923,0.8702959258522043,1.0,0.0,0.0,114.31999969482422
2015-09-24,115.5,112.37000274658203,113.25,115.0,50219500.0,106.46472930908203,1.0,114.7509994506836,113.76744601866487,114.26232534971452,52.087705938949,0.9835534320187236,0.0,0.0,0.0,115.0
2015-09-25,116.69000244140625,114.0199966430664,116.44000244140625,114.70999908447266,56151900.0,106.19624328613281,1.0,114.80099945068359,113.85721297731322,114.29120752615053,51.428295310733695,0.9437864733703663,0.0,0.0,0.0,114.70999908447266
2015-09-28,114.56999969482422,112.44000244140625,113.8499984741211,112.44000244140625,52109000.0,104.09474182128906,1.0,114.51399993896484,113.72224054532208,114.171774940038,46.469262089780344,0.7917593936427636,0.0,0.0,0.0,112.44000244140625
2015-09-29,113.51000213623047,107.86000061035156,112.83000183105469,109.05999755859375,73365400.0,100.9655990600586,0.0,113.79199981689453,113.27821740372892,113.84198285091259,40.24629392406059,0.5137824131656146,-1.0,0.0,0.0,109.05999755859375
2015-09-30,111.54000091552734,108.7300033569336,110.16999816894531,110.30000305175781,66473000.0,102.11356353759766,0.0,113.18099975585938,112.99457794163644,113.61346802516067,43.24889141574535,0.18642181422293902,0.0,0.0,0.0,110.30000305175781
2015-10-01,109.62000274658203,107.30999755859375,109.06999969482422,109.58000183105469,63929100.0,101.44700622558594,0.0,112.74700012207032,112.66938021681912,113.35324439973448,41.93134662571327,0.077619905251197,0.0,0.0,0.0,109.58000183105469
2015-10-02,111.01000213623047,107.55000305175781,108.01000213623047,110.37999725341797,58019800.0,102.18761444091797,0.0,112.44000015258788,112.45134374411424,113.16142200319794,43.97365651482111,-0.011343591526355112,0.0,0.0,0.0,110.37999725341797
2015-10-05,111.37000274658203,109.06999969482422,109.87999725341797,110.77999877929688,52064700.0,102.55794525146484,0.0,111.99700012207032,112.29216803317925,113.00778179520432,45.01497397375991,-0.29516791110893337,0.0,0.0,0.0,110.77999877929688
2015-10-06,111.73999786376953,109.7699966430664,110.62999725341797,111.30999755859375,48196800.0,103.04859924316406,0.0,111.78799972534179,112.19862798798063,112.89824732832622,46.43555300744449,-0.4106282626388378,0.0,0.0,0.0,111.30999755859375
2015-10-07,111.7699966430664,109.41000366210938,111.73999786376953,110.77999877929688,46765600.0,102.55794525146484,0.0,111.43399963378906,112.06352044429646,112.76158613161465,45.17854543673671,-0.629520810507401,0.0,0.0,0.0,110.77999877929688
2015-10-08,110.19000244140625,108.20999908447266,110.19000244140625,109.5,61979600.0,101.37294006347656,0.0,110.88399963378906,111.81937564007775,112.55116121989758,42.20694406791371,-0.935376006288692,0.0,0.0,0.0,109.5
2015-10-09,112.27999877929688,109.48999786376953,110.0,112.12000274658203,52766100.0,103.79849243164062,0.0,110.625,111.84800679307817,112.52334454419982,49.525232278267275,-1.22300679307817,0.0,0.0,0.0,112.12000274658203
2015-10-12,112.75,111.44000244140625,112.7300033569336,111.5999984741211,30467200.0,103.31709289550781,0.0,110.54099960327149,111.8243869531775,112.46377383000119,48.22010797527459,-1.2833873499060076,0.0,0.0,0.0,111.5999984741211
2015-10-13,112.44999694824219,110.68000030517578,110.81999969482422,111.79000091552734,33049300.0,103.49297332763672,0.0,110.81399993896484,111.82111209244891,112.42030460971256,48.751534436363634,-1.0071121534840728,0.0,0.0,0.0,111.79000091552734
2015-10-14,111.5199966430664,109.55999755859375,111.29000091552734,110.20999908447266,44462400.0,102.03025817871094,0.0,110.80499954223633,111.66767275835593,112.27770425324547,44.64792164955931,-0.8626732161196031,0.0,0.0,0.0,110.20999908447266
2015-10-15,112.0999984741211,110.48999786376953,110.93000030517578,111.86000061035156,37673500.0,103.55779266357422,0.0,111.03299942016602,111.68598969664123,112.2507556311233,49.43468785630621,-0.652990276475208,0.0,0.0,0.0,111.86000061035156
2015-10-16,112.0,110.52999877929688,111.77999877929688,111.04000091552734,39232600.0,102.79864501953125,0.0,111.09899978637695,111.62446695558276,112.1726424236655,47.24790881045946,-0.525467169205811,0.0,0.0,0.0,111.04000091552734
2015-10-19,111.75,110.11000061035156,110.80000305175781,111.7300033569336,29759200.0,103.43744659423828,0.0,111.19400024414062,111.6345180414257,112.1440850645215,49.2810384895373,-0.440517797285068,0.0,0.0,0.0,111.7300033569336
2015-10-20,114.16999816894531,110.81999969482422,111.33999633789062,113.7699966430664,48967800.0,105.3260269165039,0.0,111.44000015258788,111.83789695586766,112.24898258571795,54.82461511651506,-0.39789680327977806,0.0,0.0,0.0,113.7699966430664
2015-10-21,115.58000183105469,113.69999694824219,114.0,113.76000213623047,41795200.0,105.31678009033203,0.0,111.73800048828124,112.02095459209269,112.3464677180091,54.79301692474325,-0.2829541038114485,0.0,0.0,0.0,113.76000213623047
2015-10-22,115.5,114.0999984741211,114.33000183105469,115.5,41654100.0,106.92762756347656,0.0,112.33800048828125,112.35229224998862,112.54992141362142,59.20162538286102,-0.014291761707369233,0.0,0.0,0.0,115.5
2015-10-23,119.2300033569336,116.33000183105469,116.69999694824219,119.08000183105469,59366900.0,110.24191284179688,1.0,113.03400039672852,112.99302649580444,112.97121692442357,66.4509211888517,0.04097390092407238,1.0,0.0,0.0,119.08000183105469
2015-10-26,118.12999725341797,114.91999816894531,118.08000183105469,115.27999877929688,66333800.0,106.72394561767578,1.0,113.4020004272461,113.21083337994658,113.12017059247992,55.23247208993332,0.1911670472995155,0.0,0.0,0.0,115.27999877929688
2015-10-27,116.54000091552734,113.98999786376953,115.4000015258789,114.55000305175781,69884400.0,106.04814910888672,1.0,113.67800064086914,113.33837334869051,113.21241784791721,53.368506371749824,0.3396272921786334,0.0,0.0,0.0,114.55000305175781
2015-10-28,119.30000305175781,116.05999755859375,116.93000030517578,119.2699966430664,85551400.0,110.41780853271484,1.0,114.58400039672851,113.9032898529168,113.60322938308813,62.241397040284596,0.6807105438117134,0.0,0.0,0.0,119.2699966430664
2015-10-29,120.69000244140625,118.2699966430664,118.69999694824219,120.52999877929688,51227300.0,111.58430480957031,1.0,115.45100021362305,114.53440498876252,114.05011773123063,64.19973054882385,0.9165952248605294,0.0,0.0,0.0,120.52999877929688
2015-10-30,121.22000122070312,119.44999694824219,120.98999786376953,119.5,49365300.0,110.63074493408203,1.0,116.29700012207032,115.00731879935657,114.40172303889317,61.396465144399166,1.2896813227137471,0.0,0.0,0.0,119.5
2015-11-02,121.36000061035156,119.61000061035156,120.80000305175781,121.18000030517578,32203300.0,112.18606567382812,1.0,117.24199981689453,115.59519322848222,114.83903124962109,64.14639240922943,1.6468065884123178,0.0,0.0,0.0,121.18000030517578
2015-11-03,123.48999786376953,120.69999694824219,120.79000091552734,122.56999969482422,45519000.0,113.47288513183594,1.0,118.12200012207032,116.25946051099098,115.33780340737614,66.28627898314352,1.8625396110793417,0.0,0.0,0.0,122.56999969482422
2015-11-04,123.81999969482422,121.62000274658203,123.12999725341797,122.0,44886100.0,112.94519805908203,1.0,118.94599990844726,116.80617855756327,115.76762254238415,64.58401225059887,2.1398213508839916,0.0,0.0,0.0,122.0
2015-11-05,122.69000244140625,120.18000030517578,121.8499984741211,120.91999816894531,39552700.0,112.42453002929688,1.0,119.4879997253418,117.19797090150442,116.10003387313003,61.36826175235001,2.2900288238373747,0.0,0.0,0.0,120.91999816894531
2015-11-06,121.80999755859375,120.62000274658203,121.11000061035156,121.05999755859375,33042300.0,112.5546875,1.0,119.68599929809571,117.56578296408436,116.42003153025672,61.6349350890317,2.120216334011346,0.0,0.0,0.0,121.05999755859375
2015-11-09,121.80999755859375,120.05000305175781,120.95999908447266,120.56999969482422,33871400.0,112.0991439819336,1.0,120.21499938964844,117.85189884320243,116.68777141184174,60.071932574414774,2.363100546446006,0.0,0.0,0.0,120.56999969482422
2015-11-10,118.06999969482422,116.05999755859375,116.9000015258789,116.7699966430664,59127900.0,108.56608581542969,1.0,120.4369987487793,117.74886053842758,116.69307626546914,49.572855741715415,2.688138210351724,0.0,0.0,0.0,116.7699966430664
2015-11-11,117.41999816894531,115.20999908447266,116.37000274658203,116.11000061035156,45218000.0,107.95247650146484,1.0,120.12099914550781,117.59277864051558,116.65545848126801,48.00359420959355,2.528220504992234,0.0,0.0,0.0,116.11000061035156
2015-11-12,116.81999969482422,115.6500015258789,116.26000213623047,115.72000122070312,32525600.0,107.58985900878906,1.0,119.63999938964844,117.41441888624772,116.59510639994126,47.055676369565234,2.225580503400721,0.0,0.0,0.0,115.72000122070312
2015-11-13,115.56999969482422,112.2699966430664,115.19999694824219,112.33999633789062,45812400.0,104.44734191894531,1.0,118.9239990234375,116.93114054830895,116.32058317013154,39.732764494662845,1.992858475128557,0.0,0.0,0.0,112.33999633789062
2015-11-16,114.23999786376953,111.0,111.37999725341797,114.18000030517578,38106700.0,106.15807342529297,1.0,118.2239990234375,116.66912719182007,116.18248104981183,44.771495627908934,1.554871831617433,0.0,0.0,0.0,114.18000030517578
2015-11-17,115.05000305175781,113.31999969482422,114.91999816894531,113.69000244140625,27616900.0,105.70249938964844,1.0,117.3359992980957,116.38540102511399,116.0216759783018,43.72313354641601,0.9505982729817077,0.0,0.0,0.0,113.69000244140625
2015-11-18,117.48999786376953,115.5,115.76000213623047,117.29000091552734,46674700.0,109.04956817626953,1.0,116.86499938964843,116.47155339562954,116.10350339360667,52.51974753592087,0.39344599401889013,0.0,0.0,0.0,117.29000091552734
2015-11-19,119.75,116.76000213623047,117.63999938964844,118.77999877929688,43295800.0,110.43489074707031,1.0,116.6509994506836,116.6914053369312,116.27618051526412,55.612294713188305,-0.04040588624759778,0.0,0.0,0.0,118.77999877929688
2015-11-20,119.91999816894531,118.8499984741211,119.19999694824219,119.30000305175781,34287100.0,110.91835021972656,1.0,116.475,116.93984321453374,116.47126584019921,56.67293598958148,-0.4648432145337438,0.0,0.0,0.0,119.30000305175781
2015-11-23,119.7300033569336,117.33999633789062,119.2699966430664,117.75,32482500.0,109.47726440429688,0.0,116.19300003051758,117.01700100362575,116.55376481825088,52.63559274853099,-0.8240009731081699,-1.0,0.0,0.0,117.75
2015-11-24,119.3499984741211,117.12000274658203,117.33000183105469,118.87999725341797,42803200.0,110.52787017822266,0.0,116.40400009155273,117.19442921789167,116.70384433019716,55.14439372500312,-0.7904291263389354,0.0,0.0,0.0,118.87999725341797
2015-11-25,119.2300033569336,117.91999816894531,119.20999908447266,118.02999877929688,21388300.0,109.7375717163086,0.0,116.59599990844727,117.27400727135883,116.78940268175198,52.87560079565258,-0.6780073629115577,0.0,0.0,0.0,118.02999877929688
2015-11-27,118.41000366210938,117.5999984741211,118.29000091552734,117.80999755859375,13046400.0,109.53303527832031,0.0,116.80499954223633,117.3250539653812,116.85524751251597,52.27610199553057,-0.5200544231448703,0.0,0.0,0.0,117.80999755859375
2015-11-30,119.41000366210938,117.75,117.98999786376953,118.30000305175781,39180300.0,109.98861694335938,1.0,117.40100021362305,117.41790625932182,116.94845754730578,53.53960546299649,-0.016906045698775074,1.0,0.0,0.0,118.30000305175781
2015-12-01,118.80999755859375,116.86000061035156,118.75,117.33999633789062,34852400.0,109.09603881835938,1.0,117.71699981689453,117.41048626680457,116.9737181144403,50.707121301198455,0.30651355008996006,0.0,0.0,0.0,117.33999633789062
2015-12-02,118.11000061035156,116.08000183105469,117.33999633789062,116.27999877929688,33386600.0,108.11053466796875,1.0,117.97599945068359,117.30282079180382,116.92896202830202,47.70601913903942,0.6731786588797632,0.0,0.0,0.0,116.27999877929688
2015-12-03,116.79000091552734,114.22000122070312,116.55000305175781,115.19999694824219,41569500.0,107.10640716552734,1.0,117.76699905395508,117.10255185432177,116.81741589410461,44.796883722558384,0.664447199633301,0.0,0.0,0.0,115.19999694824219
2015-12-04,119.25,115.11000061035156,115.29000091552734,119.02999877929688,57777000.0,110.66732788085938,1.0,117.79199905395508,117.28611822812891,116.96016317702025,55.224603910649435,0.5058808258261678,0.0,0.0,0.0,119.02999877929688
2015-12-07,119.86000061035156,117.80999755859375,118.9800033569336,118.27999877929688,32084200.0,109.97002410888672,1.0,117.68999862670898,117.38077351871634,117.0453138610381,53.10896953815862,0.3092251079926456,0.0,0.0,0.0,118.27999877929688
2015-12-08,118.5999984741211,116.86000061035156,117.5199966430664,118.2300033569336,34309500.0,109.92352294921875,1.0,117.73799896240234,117.4616525509275,117.12174544141847,52.96331071686816,0.2763464114748473,0.0,0.0,0.0,118.2300033569336
2015-12-09,117.69000244140625,115.08000183105469,117.63999938964844,115.62000274658203,46361400.0,107.49690246582031,1.0,117.41199951171875,117.28625733146602,117.02485881594515,45.88775185861503,0.12574218025272899,0.0,0.0,0.0,115.62000274658203
2015-12-10,116.94000244140625,115.51000213623047,116.04000091552734,116.16999816894531,29212700.0,108.00826263427734,1.0,117.22599945068359,117.17994693503547,116.96970651613871,47.48000974749433,0.04605251564811397,0.0,0.0,0.0,116.16999816894531
2015-12-11,115.38999938964844,112.8499984741211,115.19000244140625,113.18000030517578,46886200.0,105.22831726074219,1.0,116.7629997253418,116.79899963695361,116.72520934123789,40.50255897069855,-0.035999911611810376,0.0,0.0,0.0,113.18000030517578
2015-12-14,112.68000030517578,109.79000091552734,112.18000030517578,112.4800033569336,64318700.0,104.57749938964844,0.0,116.18099975585938,116.38766665790409,116.45132508418601,39.05552600471159,-0.2066669020447165,-1.0,0.0,0.0,112.4800033569336
2015-12-15,112.80000305175781,110.3499984741211,111.94000244140625,110.48999786376953,53323100.0,102.72733306884766,0.0,115.49599990844726,115.82598391560556,116.06672332803012,35.20481568307494,-0.329984007158302,0.0,0.0,0.0,110.48999786376953
2015-12-16,111.98999786376953,108.80000305175781,111.06999969482422,111.33999633789062,56238500.0,103.51761627197266,0.0,115.00199966430664,115.39874700344224,115.76177319963404,38.01598259835322,-0.3967473391356009,0.0,0.0,0.0,111.33999633789062
2015-12-17,112.25,108.9800033569336,112.0199966430664,108.9800033569336,44772800.0,101.32341003417969,0.0,114.38000030517578,114.78743808472713,115.3242396613953,33.65067428167036,-0.4074377795513442,0.0,0.0,0.0,108.9800033569336
