Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-07-06,45.349998474121094,44.099998474121094,44.34000015258789,45.11000061035156,5759500,38.598209381103516,1.0,44.38400001525879,43.89986111608055,43.45959918150129,59.17061239183809,0.48413889917824093,0.0,0.0,0.0,45.11000061035156
2010-07-07,46.90999984741211,45.18000030517578,45.43000030517578,46.880001068115234,5949600,40.112701416015625,1.0,44.635000228881836,44.18368396865528,43.68027027096025,66.30223938293383,0.45131626022655524,0.0,0.0,0.0,46.880001068115234
2010-07-08,47.209999084472656,45.9900016784668,47.13999938964844,46.38999938964844,4222700,39.693450927734375,1.0,44.80300025939941,44.39380924684511,43.85509150442401,63.02048289205694,0.40919101255430235,0.0,0.0,0.0,46.38999938964844
2010-07-09,46.81999969482422,45.810001373291016,46.310001373291016,46.0099983215332,3528000,39.368289947509766,1.0,45.05,44.547732015863026,43.99411775068912,60.5187549816672,0.5022679841369708,0.0,0.0,0.0,46.0099983215332
2010-07-12,45.95000076293945,45.08000183105469,45.72999954223633,45.31999969482422,3608000,38.77790832519531,1.0,45.18400001525879,44.621281318621236,44.07965852127849,56.159337928534114,0.5627186966375533,0.0,0.0,0.0,45.31999969482422
2010-07-13,45.970001220703125,45.2400016784668,45.83000183105469,45.599998474121094,3408800,39.01747512817383,1.0,45.21099967956543,44.71449247628789,44.17774496984898,57.49731118891344,0.4965072032775453,0.0,0.0,0.0,45.599998474121094
2010-07-14,45.939998626708984,45.25,45.849998474121094,45.779998779296875,2765200,39.1714973449707,1.0,45.337999725341795,44.81596926705065,44.281116183361746,58.37675491095321,0.5220304582911481,0.0,0.0,0.0,45.779998779296875
2010-07-15,45.880001068115234,45.06999969482422,45.63999938964844,45.54999923706055,2334300,38.97469711303711,1.0,45.44299964904785,44.88587688324207,44.36297960618103,56.76062151909331,0.5571227658057794,0.0,0.0,0.0,45.54999923706055
2010-07-16,45.43000030517578,44.02000045776367,45.29999923706055,44.189998626708984,3613300,37.811004638671875,1.0,45.45299949645996,44.819602763572256,44.35181954298928,48.25382884218821,0.6333967328877037,0.0,0.0,0.0,44.189998626708984
2010-07-19,44.36000061035156,43.7400016784668,44.29999923706055,44.130001068115234,2042700,37.759681701660156,1.0,45.49599952697754,44.75392641162397,44.337508673642574,47.91267654700516,0.7420731153535698,0.0,0.0,0.0,44.130001068115234
2010-07-20,46.75,44.619998931884766,44.630001068115234,46.58000183105469,8159800,39.85601806640625,1.0,45.64299964904785,44.927838356331655,44.482185651540135,60.266267262388574,0.7151612927161963,0.0,0.0,0.0,46.58000183105469
2010-07-21,46.75,45.189998626708984,46.72999954223633,45.619998931884766,5728400,39.03459167480469,1.0,45.51699943542481,44.99375841114624,44.555592959949465,54.78347544563256,0.523241024278569,0.0,0.0,0.0,45.619998931884766
2010-07-22,46.5,45.84000015258789,46.13999938964844,46.38999938964844,2892200,39.693450927734375,1.0,45.51699943542481,45.126733742432165,44.67394176186553,58.07785814121149,0.39026569299264224,0.0,0.0,0.0,46.38999938964844
2010-07-23,46.77000045776367,45.720001220703125,46.36000061035156,46.77000045776367,2764300,40.018592834472656,1.0,45.592999649047854,45.2832353343685,44.80917135514928,59.64064449180974,0.30976431467935583,0.0,0.0,0.0,46.77000045776367
2010-07-26,46.91999816894531,45.970001220703125,46.91999816894531,46.29999923706055,3661900,39.61643600463867,1.0,45.690999603271486,45.38006999176774,44.90535379914356,56.81933243346031,0.3109296115037452,0.0,0.0,0.0,46.29999923706055
2010-07-27,46.61000061035156,45.25,46.560001373291016,45.61000061035156,3350400,39.026039123535156,1.0,45.69199981689453,45.40196814591858,44.95081488373763,52.8655270592655,0.2900316709759494,0.0,0.0,0.0,45.61000061035156
2010-07-28,46.15999984741211,45.40999984741211,45.52000045776367,45.709999084472656,2388500,39.111595153808594,1.0,45.68499984741211,45.43130442578087,44.99979450959151,53.37193024382865,0.25369542163123526,0.0,0.0,0.0,45.709999084472656
2010-07-29,46.279998779296875,45.33000183105469,45.93000030517578,45.529998779296875,4301100,38.95758056640625,1.0,45.682999801635745,45.440703888020494,45.034001236669276,52.2830423341072,0.24229591361525138,0.0,0.0,0.0,45.529998779296875
2010-07-30,46.40999984741211,44.72999954223633,45.06999969482422,46.2400016784668,3465800,39.565093994140625,1.0,45.888000106811525,45.51682748711062,45.11180771678524,56.088606503196566,0.3711726197009071,0.0,0.0,0.0,46.2400016784668
2010-08-02,47.09000015258789,46.099998474121094,46.810001373291016,46.689998626708984,4463100,39.95012664794922,1.0,46.143999862670896,45.62855807183428,45.213626485167424,58.355534496435226,0.5154417908366185,0.0,0.0,0.0,46.689998626708984
2010-08-03,46.810001373291016,45.959999084472656,46.61000061035156,46.459999084472656,3007300,39.75333786010742,1.0,46.1319995880127,45.707742930180785,45.294037620606474,56.74312321239665,0.42425665783191135,0.0,0.0,0.0,46.459999084472656
2010-08-04,47.040000915527344,46.400001525878906,46.45000076293945,46.939998626708984,3800500,40.164058685302734,1.0,46.26399955749512,45.82510061556442,45.40022865325825,59.272316505497955,0.43889894193069523,0.0,0.0,0.0,46.939998626708984
2010-08-05,47.060001373291016,46.41999816894531,46.77000045776367,46.959999084472656,2516200,40.181156158447266,1.0,46.32099952697754,45.933186184031875,45.50085900365919,59.378893240125876,0.3878133429456625,0.0,0.0,0.0,46.959999084472656
2010-08-06,47.41999816894531,46.130001068115234,46.65999984741211,46.75,3159700,40.00148010253906,1.0,46.318999481201175,46.01097797602884,45.5814487453586,57.672406479340026,0.3080215051723343,0.0,0.0,0.0,46.75
2010-08-09,47.27000045776367,46.52000045776367,46.9900016784668,46.75,1816700,40.00148010253906,1.0,46.36399955749512,46.08136102593086,45.656839148883854,57.672406479340026,0.28263853156425967,0.0,0.0,0.0,46.75
2010-08-10,46.91999816894531,46.06999969482422,46.45000076293945,46.66999816894531,2431900,39.93301773071289,1.0,46.46999931335449,46.13742170621795,45.722204246952344,56.94928544187789,0.3325776071365425,0.0,0.0,0.0,46.66999816894531
2010-08-11,45.90999984741211,45.16999816894531,45.900001525878906,45.220001220703125,5093500,38.69233322143555,1.0,46.42099952697754,46.050048326645104,45.68980405171046,45.752163601320404,0.3709512003324349,0.0,0.0,0.0,45.220001220703125
2010-08-12,46.11000061035156,44.27000045776367,44.5099983215332,45.88999938964844,4635100,39.2656135559082,1.0,46.45699958801269,46.03480557074066,45.702719879964526,50.586683370783554,0.42219401727203376,0.0,0.0,0.0,45.88999938964844
2010-08-13,46.060001373291016,45.529998779296875,45.79999923706055,45.7599983215332,1789100,39.15437316894531,1.0,46.40899925231933,46.00863345176852,45.70641526329154,49.66187444095542,0.4003658005508157,0.0,0.0,0.0,45.7599983215332
2010-08-16,46.060001373291016,45.13999938964844,45.40999984741211,46.040000915527344,1730000,39.39397048950195,1.0,46.34399948120117,46.01162082926936,45.727936918274494,51.70962115666117,0.33237865193181193,0.0,0.0,0.0,46.040000915527344
2010-08-17,47.459999084472656,46.0,46.25,47.40999984741211,3669400,40.56620407104492,1.0,46.438999557495116,46.14479978337819,45.836457107251114,60.233534849969125,0.294199774116926,0.0,0.0,0.0,47.40999984741211
2010-08-18,48.33000183105469,47.0099983215332,47.470001220703125,48.02000045776367,4249900,41.088134765625,1.0,46.54699974060058,46.323390323795856,45.97733087180032,63.33669880615616,0.22360941680472735,0.0,0.0,0.0,48.02000045776367
2010-08-19,47.97999954223633,47.15999984741211,47.79999923706055,47.4900016784668,3815800,40.6346549987793,1.0,46.6,46.43449616709785,46.07492253674655,59.02680755167297,0.16550383290215365,0.0,0.0,0.0,47.4900016784668
2010-08-20,47.7599983215332,46.7400016784668,47.5099983215332,47.43000030517578,2632800,40.58330154418945,1.0,46.668000030517575,46.529306085010035,46.162346908903274,58.54113558555422,0.13869394550754066,0.0,0.0,0.0,47.43000030517578
2010-08-23,47.720001220703125,46.90999984741211,47.459999084472656,46.939998626708984,1972600,40.164058685302734,1.0,46.68699989318848,46.56841966040993,46.21251798747139,54.59079771805267,0.11858023277854812,0.0,0.0,0.0,46.939998626708984
2010-08-24,46.7599983215332,46.02000045776367,46.36000061035156,46.220001220703125,3480200,39.54798889160156,1.0,46.64200019836426,46.53523695186642,46.21300077671214,49.32396935206672,0.10676324649783453,0.0,0.0,0.0,46.220001220703125
2010-08-25,47.2599983215332,45.779998779296875,45.790000915527344,47.15999984741211,3050400,40.352298736572266,1.0,46.83600006103516,46.594738180013636,46.27409749095085,55.376958121897594,0.24126188102152213,0.0,0.0,0.0,47.15999984741211
2010-08-26,47.86000061035156,46.95000076293945,47.25,47.099998474121094,3057100,40.30095291137695,1.0,46.956999969482425,46.64285820802387,46.32738142534894,54.925971478506476,0.31414176145855777,0.0,0.0,0.0,47.099998474121094
2010-08-27,47.66999816894531,46.540000915527344,47.459999084472656,47.36000061035156,2376600,40.52341079711914,1.0,47.11700019836426,46.71115748443603,46.39400201792975,56.57626856458757,0.4058427139282301,0.0,0.0,0.0,47.36000061035156
2010-08-30,47.34000015258789,46.459999084472656,47.20000076293945,46.459999084472656,1876600,39.75333786010742,1.0,47.15900001525879,46.68723763682047,46.39825989319059,49.781774222076606,0.4717623784383207,0.0,0.0,0.0,46.459999084472656
2010-08-31,47.040000915527344,46.08000183105469,46.119998931884766,46.86000061035156,2600600,40.09559631347656,1.0,47.104000091552734,46.703691253347245,46.4280496168784,52.511472405331126,0.4003088382054898,0.0,0.0,0.0,46.86000061035156
2010-09-01,47.599998474121094,47.040000915527344,47.31999969482422,47.25,3516600,40.42929458618164,1.0,47.02700004577637,46.75572065779036,46.481078673853986,55.07550438900724,0.2712793879860058,0.0,0.0,0.0,47.25
2010-09-02,47.849998474121094,47.220001220703125,47.220001220703125,47.84000015258789,2298400,40.93412780761719,1.0,47.06199989318848,46.8589853715806,46.56875102732069,58.70775733660739,0.20301452160787647,0.0,0.0,0.0,47.84000015258789
2010-09-03,48.349998474121094,47.63999938964844,48.16999816894531,48.220001220703125,2833100,41.2592658996582,1.0,47.140999984741214,46.988605928639885,46.67528329786149,60.900470306159164,0.15239405610132906,0.0,0.0,0.0,48.220001220703125
2010-09-07,48.52000045776367,47.72999954223633,48.20000076293945,48.369998931884766,2557500,41.38761520385742,1.0,47.28400001525879,47.12016716704416,46.784619790379125,61.76359757295688,0.16383284821463207,0.0,0.0,0.0,48.369998931884766
2010-09-08,49.619998931884766,48.2599983215332,48.40999984741211,49.36000061035156,4380200,42.234718322753906,1.0,47.59799995422363,47.33348463783534,46.950773391667674,66.94942752137217,0.26451531638829096,0.0,0.0,0.0,49.36000061035156
2010-09-09,49.95000076293945,48.709999084472656,49.900001525878906,49.09000015258789,2177400,42.00367736816406,1.0,47.79099998474121,47.500771829716534,47.08878802140447,64.38472302970419,0.29022815502467836,0.0,0.0,0.0,49.09000015258789
2010-09-10,49.279998779296875,48.650001525878906,49.11000061035156,49.06999969482422,1902300,41.986576080322266,1.0,47.988000106811526,47.65022210258393,47.21660812936704,64.18856402763413,0.3377780042275944,0.0,0.0,0.0,49.06999969482422
2010-09-13,49.54999923706055,48.9900016784668,49.36000061035156,49.0,2643800,41.926673889160156,1.0,48.15200004577637,47.778772378528316,47.33166566940788,63.459836368199376,0.37322766724805234,0.0,0.0,0.0,49.0
2010-09-14,49.220001220703125,48.650001525878906,48.880001068115234,48.72999954223633,2959600,41.69566345214844,1.0,48.37900009155273,47.8693654417386,47.42188075797746,60.601935717515055,0.5096346498141315,0.0,0.0,0.0,48.72999954223633
2010-09-15,49.18000030517578,48.380001068115234,48.66999816894531,48.880001068115234,2461800,41.82400894165039,1.0,48.5810001373291,47.965616453774466,47.51595303605087,61.63562999048397,0.6153836835546329,0.0,0.0,0.0,48.880001068115234
2010-09-16,49.04999923706055,48.349998474121094,48.84000015258789,48.36000061035156,2167100,41.379066467285156,1.0,48.692000198364255,48.00317684963895,47.57040771826382,56.13694624486916,0.6888233487253075,0.0,0.0,0.0,48.36000061035156
2010-09-17,49.290000915527344,48.619998931884766,48.72999954223633,49.27000045776367,4652700,42.15770721435547,1.0,48.83500022888184,48.123826717079396,47.680058862747686,62.45024432952539,0.7111735118024427,0.0,0.0,0.0,49.27000045776367
2010-09-20,50.18000030517578,49.310001373291016,49.5,50.06999969482422,2898400,42.842220306396484,1.0,49.02000007629395,48.30917652448366,47.8342485938494,66.95340174381329,0.7108235518102859,0.0,0.0,0.0,50.06999969482422
2010-09-21,51.02000045776367,49.93000030517578,50.099998474121094,50.47999954223633,2990900,43.19303512573242,1.0,49.231000137329104,48.515921573793435,48.00494220342276,69.00494744456462,0.7150785635356698,0.0,0.0,0.0,50.47999954223633
2010-09-22,50.880001068115234,50.22999954223633,50.5099983215332,50.5,3362700,43.210147857666016,1.0,49.34500007629394,48.70488142390835,48.16591367416968,69.10570408104662,0.6401186523855955,0.0,0.0,0.0,50.5
2010-09-23,50.849998474121094,49.84000015258789,50.040000915527344,50.58000183105469,3174400,43.27860641479492,1.0,49.49400024414062,48.88346431982704,48.321661297194524,69.53234740451515,0.6105359243135808,0.0,0.0,0.0,50.58000183105469
2010-09-24,51.7599983215332,50.84000015258789,51.119998931884766,51.689998626708984,2466500,44.228370666503906,1.0,49.7560001373291,49.15075330143485,48.53897338296965,74.74382336952709,0.6052468358942562,0.0,0.0,0.0,51.689998626708984
2010-09-27,52.09000015258789,51.209999084472656,51.630001068115234,51.81999969482422,3329200,44.3396110534668,1.0,50.03800010681152,49.40496724366241,48.75065249986349,75.27719434388565,0.6330328631491113,0.0,0.0,0.0,51.81999969482422
2010-09-28,52.220001220703125,51.209999084472656,51.849998474121094,52.11000061035156,2479300,44.587738037109375,1.0,50.376000213623044,49.66258946906138,48.967384636024015,76.47091822626487,0.7134107445616635,0.0,0.0,0.0,52.11000061035156
2010-09-29,52.20000076293945,51.54999923706055,51.810001373291016,51.790000915527344,3816400,44.31393051147461,1.0,50.667000198364256,49.86520008301052,49.14948891212101,72.32130824161334,0.8018001153537355,0.0,0.0,0.0,51.790000915527344
2010-09-30,52.31999969482422,51.2400016784668,52.099998474121094,51.2599983215332,3634100,43.860435485839844,1.0,50.956999969482425,49.99803801048887,49.28565080950244,65.93915179812302,0.9589619589935552,0.0,0.0,0.0,51.2599983215332
2010-10-01,51.72999954223633,51.150001525878906,51.45000076293945,51.619998931884766,3002200,44.16847610473633,1.0,51.19199981689453,50.15251047919324,49.43625391417227,68.00453001054954,1.0394893377012906,0.0,0.0,0.0,51.619998931884766
2010-10-04,51.84000015258789,50.86000061035156,51.59000015258789,51.060001373291016,2930300,43.68931198120117,1.0,51.29099998474121,50.238938183393024,49.54101181476058,61.73358214140035,1.052061801348188,0.0,0.0,0.0,51.060001373291016
2010-10-05,52.34000015258789,51.38999938964844,51.43000030517578,51.880001068115234,2522800,44.39094924926758,1.0,51.4310001373291,50.39522988669991,49.69191434723508,66.59164060029556,1.0357702506291915,0.0,0.0,0.0,51.880001068115234
2010-10-06,52.04999923706055,50.310001373291016,51.939998626708984,50.75,3685500,43.42406463623047,1.0,51.4560001373291,50.42901751653802,49.76017793773604,56.03441881254959,1.026982620791081,0.0,0.0,0.0,50.75
2010-10-07,51.630001068115234,50.310001373291016,51.029998779296875,50.40999984741211,3782400,43.13313293457031,1.0,51.43899993896484,50.42720630995459,49.802101931908695,53.29654199800571,1.0117936290102492,0.0,0.0,0.0,50.40999984741211
2010-10-08,50.560001373291016,50.130001068115234,50.529998779296875,50.369998931884766,2161800,43.09891891479492,1.0,51.30699996948242,50.42175798823366,49.83874044803619,52.96863302562007,0.8852419812487611,0.0,0.0,0.0,50.369998931884766
2010-10-11,50.459999084472656,49.86000061035156,50.36000061035156,50.0099983215332,2055200,42.790889739990234,1.0,51.12599983215332,50.382542781881234,49.84978934310051,49.98780886379241,0.7434570502720845,0.0,0.0,0.0,50.0099983215332
2010-10-12,50.849998474121094,49.380001068115234,49.79999923706055,50.619998931884766,3888700,43.31282424926758,1.0,50.97699966430664,50.40515765331014,49.8994802843124,54.64529581942736,0.5718420109964981,0.0,0.0,0.0,50.619998931884766
2010-10-13,51.16999816894531,50.650001525878906,50.91999816894531,50.7599983215332,4293400,43.4326171875,1.0,50.873999404907224,50.43895200266472,49.95499757703633,55.66575500190943,0.43504740224250327,0.0,0.0,0.0,50.7599983215332
2010-10-14,51.56999969482422,50.72999954223633,50.72999954223633,51.380001068115234,3536100,43.963111877441406,1.0,50.88599967956543,50.52857572318382,50.0469332861382,59.962078524638066,0.3574239563816093,0.0,0.0,0.0,51.380001068115234
2010-10-15,51.869998931884766,50.380001068115234,51.790000915527344,50.810001373291016,3338400,43.47540283203125,1.0,50.804999923706056,50.55537816605118,50.09616348530935,54.71266018068258,0.2496217576548787,0.0,0.0,0.0,50.810001373291016
2010-10-18,50.869998931884766,50.279998779296875,50.7400016784668,50.4900016784668,1889300,43.20159912109375,1.0,50.74799995422363,50.54915183390028,50.121572400996925,51.96234255708676,0.19884812032334764,0.0,0.0,0.0,50.4900016784668
2010-10-19,50.349998474121094,49.470001220703125,50.060001373291016,49.790000915527344,2137900,42.60264205932617,1.0,50.53899993896484,50.476851746436196,50.100180692256956,46.460450452551235,0.06214819252864601,0.0,0.0,0.0,49.790000915527344
2010-10-20,50.84000015258789,49.81999969482422,49.95000076293945,50.45000076293945,2106100,43.16737747192383,1.0,50.50900001525879,50.474294509912696,50.12274972907518,51.65777663188139,0.03470550534609629,0.0,0.0,0.0,50.45000076293945
2010-10-21,50.810001373291016,49.400001525878906,50.810001373291016,50.02000045776367,2899600,42.799442291259766,1.0,50.47000007629394,50.43102840970803,50.11612074382928,48.36369507826977,0.03897166658591544,0.0,0.0,0.0,50.02000045776367
2010-10-22,50.349998474121094,49.900001525878906,50.11000061035156,50.220001220703125,1896400,42.97056579589844,1.0,50.45500030517578,50.41093058218375,50.122822710079205,49.96195190860196,0.044069722992027494,0.0,0.0,0.0,50.220001220703125
2010-10-25,51.029998779296875,50.439998626708984,50.5,50.810001373291016,1895700,43.47540283203125,1.0,50.53500061035156,50.44893732419397,50.1671568173832,54.441798464992594,0.0860632861575894,0.0,0.0,0.0,50.810001373291016
2010-10-26,50.97999954223633,50.290000915527344,50.56999969482422,50.84000015258789,1928600,43.50105285644531,1.0,50.557000732421876,50.48618140308863,50.210566064815765,54.66404840725966,0.07081932933324708,0.0,0.0,0.0,50.84000015258789
2010-10-27,50.83000183105469,50.16999816894531,50.54999923706055,50.70000076293945,2658400,43.38126754760742,1.0,50.5510009765625,50.50654515164585,50.24214249695278,53.355877181167614,0.044455824916646236,0.0,0.0,0.0,50.70000076293945
2010-10-28,51.90999984741211,50.93000030517578,50.93000030517578,51.7400016784668,2616600,44.271148681640625,1.0,50.58700103759766,50.62401720181928,50.338778573179496,60.85095628593059,-0.03701616422161891,0.0,0.0,0.0,51.7400016784668
2010-10-29,51.880001068115234,51.150001525878906,51.529998779296875,51.61000061035156,2203700,44.1599235534668,1.0,50.667000961303714,50.71792038358426,50.42079289815834,59.56255690968526,-0.05091942228054336,0.0,0.0,0.0,51.61000061035156
2010-11-01,51.849998474121094,51.34000015258789,51.790000915527344,51.790000915527344,1803200,44.31393051147461,1.0,50.797000885009766,50.82002329138836,50.50912889927893,60.80015174495423,-0.023022406378593985,0.0,0.0,0.0,51.790000915527344
2010-11-02,52.25,51.599998474121094,52.18000030517578,51.880001068115234,2147200,44.39094924926758,1.0,51.00600090026855,50.92097355583854,50.59757226501031,61.43568043681023,0.08502734443001003,0.0,0.0,0.0,51.880001068115234
2010-11-03,52.18000030517578,51.5,52.08000183105469,52.130001068115234,2327400,44.60484313964844,1.0,51.174000930786136,51.036119033198226,50.69643863940418,63.21949580410521,0.13788189758790992,0.0,0.0,0.0,52.130001068115234
2010-11-04,52.61000061035156,51.959999084472656,52.54999923706055,52.40999984741211,2944300,44.844444274902344,1.0,51.413000869750974,51.16696482502812,50.80699097540469,65.16308607376854,0.24603604472285667,0.0,0.0,0.0,52.40999984741211
2010-11-05,52.4900016784668,50.0,52.08000183105469,51.91999816894531,5325900,44.42516326904297,1.0,51.583000564575194,51.238682286353566,50.87879789111699,59.26128934847107,0.3443182782216283,0.0,0.0,0.0,51.91999816894531
2010-11-08,52.41999816894531,51.54999923706055,51.939998626708984,52.369998931884766,3017700,44.810211181640625,1.0,51.73900032043457,51.346426728785104,50.9750044098762,62.61043037345319,0.3925735916494659,0.0,0.0,0.0,52.369998931884766
2010-11-09,53.08000183105469,52.06999969482422,52.900001525878906,52.189998626708984,4204300,44.65618133544922,1.0,51.87400016784668,51.42676690953976,51.05339113354283,60.469001627323514,0.4472332583069232,0.0,0.0,0.0,52.189998626708984
2010-11-10,53.52000045776367,52.25,52.29999923706055,53.11000061035156,3343200,45.443389892578125,1.0,52.11500015258789,51.587074881045645,51.186075615917595,66.73201867604257,0.5279252715422444,0.0,0.0,0.0,53.11000061035156
2010-11-11,53.220001220703125,52.619998931884766,52.900001525878906,53.13999938964844,2576600,45.46906280517578,1.0,52.25499992370605,51.73497245329353,51.31213521422281,66.91607988790058,0.5200274704125221,0.0,0.0,0.0,53.13999938964844
2010-11-12,53.0099983215332,52.099998474121094,52.869998931884766,52.36000061035156,2153400,44.8016471862793,1.0,52.329999923706055,51.79449894444191,51.3797394333279,57.93995287528972,0.5355009792641425,0.0,0.0,0.0,52.36000061035156
2010-11-15,52.4900016784668,51.29999923706055,52.400001525878906,51.459999084472656,2541200,44.031578063964844,1.0,52.29699974060058,51.76264181492103,51.38491747533724,49.662101941428034,0.5343579256795508,0.0,0.0,0.0,51.459999084472656
2010-11-16,51.18000030517578,50.36000061035156,51.119998931884766,50.540000915527344,2302200,43.24437713623047,1.0,52.1629997253418,51.64619982450258,51.33040672954306,42.9128556018788,0.5167999008392172,0.0,0.0,0.0,50.540000915527344
2010-11-17,51.209999084472656,50.5,50.59000015258789,51.040000915527344,1985800,43.672203063964844,1.0,52.053999710083005,51.58846659507637,51.311670870574304,47.11912011552719,0.46553311500663597,0.0,0.0,0.0,51.040000915527344
2010-11-18,51.86000061035156,51.40999984741211,51.529998779296875,51.59000015258789,1894400,44.1428108215332,1.0,51.97199974060059,51.5886126481727,51.32962759844615,51.36424695899552,0.3833870924278884,0.0,0.0,0.0,51.59000015258789
2010-11-19,52.15999984741211,51.13999938964844,51.52000045776367,51.939998626708984,3328000,44.44227981567383,1.0,51.97399978637695,51.622077979461864,51.36900637446311,53.90041353942419,0.3519218069150867,0.0,0.0,0.0,51.939998626708984
2010-11-22,51.939998626708984,51.11000061035156,51.720001220703125,51.83000183105469,3490100,44.3481559753418,1.0,51.920000076293945,51.64188025104213,51.39874801682386,52.965621998260524,0.2781198252518138,0.0,0.0,0.0,51.83000183105469
2010-11-23,51.560001373291016,50.77000045776367,51.130001068115234,51.150001525878906,3091100,43.76633071899414,1.0,51.816000366210936,51.595034658169446,51.38269985611774,47.48315527773261,0.22096570804148996,0.0,0.0,0.0,51.150001525878906
2010-11-24,52.130001068115234,51.15999984741211,51.380001068115234,52.040000915527344,1957300,44.52783203125,1.0,51.70900039672851,51.63741239696544,51.425106376079654,54.16967525544122,0.07158799976307506,0.0,0.0,0.0,52.040000915527344
2010-11-26,52.099998474121094,51.5099983215332,51.599998474121094,51.77000045776367,582700,44.29682922363281,1.0,51.57200050354004,51.65003983132717,51.44735760715605,52.006371279689745,-0.07803932778713119,0.0,0.0,0.0,51.77000045776367
2010-11-29,51.540000915527344,50.5,51.52000045776367,50.81999969482422,2482400,43.48396301269531,1.0,51.41800041198731,51.570988389755456,51.406882903134644,45.170958316050324,-0.15298797776814865,0.0,0.0,0.0,50.81999969482422
2010-11-30,51.0,50.150001525878906,50.349998474121094,50.56999969482422,2829100,43.27003860473633,0.0,51.32900047302246,51.47565613309534,51.35289043808236,43.548829172881796,-0.14665566007288078,-1.0,0.0,0.0,50.56999969482422
2010-12-01,51.4900016784668,51.0099983215332,51.4900016784668,51.029998779296875,2814400,43.663639068603516,1.0,51.378000259399414,51.43321257559073,51.332058718160724,47.298964283888175,-0.055212316191315836,1.0,0.0,0.0,51.029998779296875
2010-12-02,52.130001068115234,51.25,51.5,51.810001373291016,2359000,44.331050872802734,1.0,51.45500030517578,51.46909722299076,51.362893728169134,53.00048961083642,-0.01409691781498168,0.0,0.0,0.0,51.810001373291016
2010-12-03,52.47999954223633,51.380001068115234,51.720001220703125,51.58000183105469,1976500,44.134254455566406,1.0,51.45400047302246,51.4796595666159,51.37690070254885,51.24014433169701,-0.025659093593439763,0.0,0.0,0.0,51.58000183105469
2010-12-06,51.849998474121094,51.209999084472656,51.560001373291016,51.77000045776367,1891800,44.29682922363281,1.0,51.43700065612793,51.50731108005854,51.40226197707884,52.63954481566605,-0.07031042393061426,0.0,0.0,0.0,51.77000045776367
2010-12-07,52.369998931884766,51.63999938964844,52.25,51.7599983215332,2738700,44.288265228271484,1.0,51.43000030517578,51.53137653162756,51.42534174123718,52.55403565047218,-0.10137622645177657,0.0,0.0,0.0,51.7599983215332
2010-12-08,51.9900016784668,50.79999923706055,51.70000076293945,51.06999969482422,2338800,43.69786834716797,1.0,51.422000122070315,51.487435880503426,51.40241644792022,46.89471168329765,-0.06543575843311089,0.0,0.0,0.0,51.06999969482422
2010-12-09,51.349998474121094,50.369998931884766,51.349998474121094,50.849998474121094,2269900,43.509620666503906,0.0,51.302999877929686,51.426727556086064,51.366776578642856,45.22256183689815,-0.12372767815637786,-1.0,0.0,0.0,50.849998474121094
2010-12-10,51.0,50.40999984741211,51.0,50.459999084472656,2204700,43.17592239379883,0.0,51.17199974060058,51.33465817783717,51.30827480482543,42.340328938132636,-0.1626584372365869,0.0,0.0,0.0,50.459999084472656
2010-12-13,50.83000183105469,50.0099983215332,50.63999938964844,50.0099983215332,3082900,42.790889739990234,0.0,51.090999603271484,51.20850009628441,51.2245150317098,39.23318427312849,-0.1175004930129262,0.0,0.0,0.0,50.0099983215332
2010-12-14,50.77000045776367,50.11000061035156,50.15999984741211,50.439998626708984,2537800,43.158809661865234,0.0,51.07799949645996,51.135309480134374,51.173901070096846,43.49992695842652,-0.057309983674414866,0.0,0.0,0.0,50.439998626708984
2010-12-15,50.54999923706055,50.04999923706055,50.38999938964844,50.130001068115234,2225400,42.89356231689453,0.0,50.987999725341794,51.039565821846836,51.10655268287223,41.251180227386584,-0.051566096505041514,0.0,0.0,0.0,50.130001068115234
2010-12-16,50.18000030517578,48.83000183105469,50.11000061035156,49.9900016784668,4905700,42.773773193359375,0.0,50.805999755859375,50.93960733200112,51.03451713420091,40.23946845232306,-0.1336075761417419,0.0,0.0,0.0,49.9900016784668
2010-12-17,49.939998626708984,49.5099983215332,49.939998626708984,49.61000061035156,3097600,42.448631286621094,0.0,50.60899963378906,50.812978120415444,50.94261284233966,37.54764549119847,-0.20397848662638296,0.0,0.0,0.0,49.61000061035156
2010-12-20,51.18000030517578,49.75,49.77000045776367,51.04999923706055,3022100,43.680747985839844,0.0,50.53699951171875,50.83555156009594,50.94954099683779,50.94064943863506,-0.2985520483771893,0.0,0.0,0.0,51.04999923706055
2010-12-21,51.2599983215332,50.59000015258789,51.11000061035156,50.720001220703125,2624700,43.39839172363281,0.0,50.432999801635745,50.82454676586805,50.93473197902265,48.38011841418261,-0.3915469642323046,0.0,0.0,0.0,50.720001220703125
2010-12-22,51.0,50.619998931884766,50.83000183105469,50.790000915527344,1408800,43.45827102661133,0.0,50.40499992370606,50.821256684883224,50.925394491055215,48.96611314640261,-0.41625676117716637,0.0,0.0,0.0,50.790000915527344
2010-12-23,50.790000915527344,50.400001525878906,50.630001068115234,50.529998779296875,1063500,43.23582077026367,0.0,50.37299995422363,50.79351783673214,50.899885090296614,46.83919121999846,-0.42051788250851274,0.0,0.0,0.0,50.529998779296875
