Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-29,99.91000366210938,98.33000183105469,98.93000030517578,98.61000061035156,28053200.0,95.85478210449219,1.0,99.7390007019043,99.58923768567232,99.24010412671979,46.44835168609448,0.1497630162319865,0.0,0.0,0.0,98.61000061035156
2018-07-02,100.05999755859375,98.0,98.0999984741211,100.01000213623047,19564500.0,97.21566772460938,1.0,99.65400085449218,99.62931049048738,99.28977496604305,52.62514944335864,0.024690364004797516,0.0,0.0,0.0,100.01000213623047
2018-07-03,100.62999725341797,98.94000244140625,100.4800033569336,99.05000305175781,14670300.0,96.2824935913086,1.0,99.4730010986328,99.57413835346553,99.27430581028273,48.49457293161104,-0.10113725483272162,0.0,0.0,0.0,99.05000305175781
2018-07-05,99.91999816894531,99.02999877929688,99.5,99.76000213623047,18977400.0,96.97265625,0.0,99.26200103759766,99.5918396661098,99.30564105711807,51.52501946147652,-0.3298386285121495,-1.0,0.0,0.0,99.76000213623047
2018-07-06,101.43000030517578,99.66999816894531,99.88999938964844,101.16000366210938,19234600.0,98.33354187011719,0.0,99.26400146484374,99.74118861810976,99.42527735421429,56.90891325073687,-0.4771871532660157,0.0,0.0,0.0,101.16000366210938
2018-07-09,102.25,101.25,101.6500015258789,101.8499984741211,18212000.0,99.0042495727539,0.0,99.40800094604492,99.9420276520156,99.58171097485344,59.30770749285287,-0.5340267059706747,0.0,0.0,0.0,101.8499984741211
2018-07-10,102.51000213623047,101.86000061035156,102.0,102.12000274658203,19293100.0,99.2667007446289,1.0,99.78100128173828,100.14945385149811,99.7454717343198,60.240438954583624,-0.36845256975982466,1.0,0.0,0.0,102.12000274658203
2018-07-11,102.33999633789062,101.0999984741211,101.1500015258789,101.9800033569336,19644600.0,99.13062286376953,1.0,100.07100143432618,100.32379189963483,99.88963506481103,59.479150203317566,-0.25279046530864946,0.0,0.0,0.0,101.9800033569336
2018-07-12,104.41000366210938,102.7300033569336,102.7699966430664,104.19000244140625,24335900.0,101.27888488769531,1.0,100.73600158691406,100.69200242742258,100.16707812136558,66.64507013956505,0.04399915949147726,0.0,0.0,0.0,104.19000244140625
2018-07-13,105.5999984741211,104.08999633789062,104.37000274658203,105.43000030517578,24635200.0,102.4842300415039,1.0,101.41600189208984,101.14324032054193,100.50662148806302,69.86521246453682,0.27276157154790326,0.0,0.0,0.0,105.43000030517578
2018-07-16,105.81999969482422,104.5199966430664,105.4000015258789,104.91000366210938,21786900.0,101.97875213623047,1.0,102.04600219726562,101.50197968640549,100.79071066058215,66.9463976963118,0.5440225108601311,0.0,0.0,0.0,104.91000366210938
2018-07-17,106.5,104.31999969482422,104.61000061035156,105.94999694824219,25901700.0,102.98970031738281,1.0,102.6400016784668,101.92560037800898,101.12356784043119,69.67511988578656,0.7144013004578227,0.0,0.0,0.0,105.94999694824219
2018-07-18,106.05000305175781,104.72000122070312,105.94000244140625,105.12000274658203,29493900.0,102.1828842163086,1.0,103.24700164794922,102.22982917501594,101.38140235050545,65.05899964844161,1.0171724729332823,0.0,0.0,0.0,105.12000274658203
2018-07-19,105.30999755859375,103.88999938964844,104.93000030517578,104.4000015258789,40171600.0,101.4830093383789,1.0,103.71100158691407,102.4365122560505,101.57615068440053,61.266995294049615,1.2744893308635596,0.0,0.0,0.0,104.4000015258789
2018-07-20,108.19999694824219,106.08000183105469,108.08000183105469,106.2699966430664,56004000.0,103.30075073242188,1.0,104.22200088500976,102.80160600719488,101.87897945592736,66.69631761810325,1.4203948778148856,0.0,0.0,0.0,106.2699966430664
2018-07-23,108.13999938964844,106.12999725341797,106.30000305175781,107.97000122070312,29707000.0,104.9532699584961,1.0,104.83400115966796,103.29383412276708,102.27194860204193,70.71516504753248,1.5401670369008826,0.0,0.0,0.0,107.97000122070312
2018-07-24,108.81999969482422,107.26000213623047,108.56999969482422,107.66000366210938,26316600.0,104.65191650390625,1.0,105.3880012512207,103.70965979318062,102.61956505753015,69.07818624726912,1.6783414580400802,0.0,0.0,0.0,107.66000366210938
2018-07-25,111.1500015258789,107.5999984741211,107.95999908447266,110.83000183105469,30702100.0,107.73334503173828,1.0,106.27300109863282,104.38778760631148,103.14927065582206,75.35967225974835,1.8852134923213413,0.0,0.0,0.0,110.83000183105469
2018-07-26,111.0,109.5,110.73999786376953,109.62000274658203,31372100.0,106.55715942382812,1.0,106.8160011291504,104.88609381014678,103.56673724232272,69.55180655416875,1.9299073190036182,0.0,0.0,0.0,109.62000274658203
2018-07-27,110.18000030517578,106.13999938964844,110.18000030517578,107.68000030517578,37005300.0,104.6713638305664,1.0,107.04100112915039,105.15218014300667,103.83210905282937,61.38351490456043,1.8888209861437133,0.0,0.0,0.0,107.68000030517578
2018-07-30,107.52999877929688,104.76000213623047,107.19000244140625,105.37000274658203,34668300.0,102.4259033203125,1.0,107.08700103759766,105.17292515287099,103.93132800081342,53.34926736491798,1.914075884726671,0.0,0.0,0.0,105.37000274658203
2018-07-31,106.72000122070312,105.37999725341797,106.48999786376953,106.08000183105469,27655200.0,103.1160659790039,1.0,107.10000152587891,105.2593134079361,104.06995211889351,55.28642003417214,1.840688117942804,0.0,0.0,0.0,106.08000183105469
2018-08-01,106.44999694824219,105.41999816894531,106.02999877929688,106.27999877929688,23628700.0,103.31047821044922,1.0,107.21600112915038,105.3565215385419,104.21253577440342,55.842655394023545,1.8594795906084869,0.0,0.0,0.0,106.27999877929688
2018-08-02,108.08999633789062,104.83999633789062,105.4000015258789,107.56999969482422,26104300.0,104.5644302368164,1.0,107.53300094604492,105.56732898199736,104.42914634991445,59.35485478536222,1.9656719640475586,0.0,0.0,0.0,107.56999969482422
2018-08-03,108.05000305175781,106.81999969482422,107.80000305175781,108.04000091552734,18659600.0,105.02130889892578,1.0,107.71000137329102,105.80282154709545,104.66210470898625,60.5849313710495,1.9071798261955735,0.0,0.0,0.0,108.04000091552734
2018-08-06,108.41999816894531,107.55999755859375,108.12000274658203,108.12999725341797,20265900.0,105.1087875366211,1.0,107.7260009765625,106.02445732864997,104.88583971185282,60.829383830244005,1.7015436479125299,0.0,0.0,0.0,108.12999725341797
2018-08-07,109.0999984741211,108.16999816894531,108.55999755859375,108.87999725341797,16080200.0,105.83782958984375,1.0,107.84800033569336,106.2964135119612,105.14352729517962,62.894711869066306,1.5515868237321513,0.0,0.0,0.0,108.87999725341797
2018-08-08,109.75,108.76000213623047,109.33000183105469,109.48999786376953,15487500.0,106.4307861328125,1.0,107.71399993896485,106.6005644026096,105.42394475121769,64.5326989375566,1.1134355363552402,0.0,0.0,0.0,109.48999786376953
2018-08-09,110.16000366210938,109.5999984741211,109.70999908447266,109.66999816894531,13677200.0,106.60575103759766,1.0,107.71899948120117,106.89289142797492,105.69788368139368,65.023358671728,0.8261080532262497,0.0,0.0,0.0,109.66999816894531
2018-08-10,109.69000244140625,108.37999725341797,109.41999816894531,109.0,18183700.0,105.95448303222656,1.0,107.85099945068359,107.09356843483445,105.91092344388441,61.60697065645135,0.7574310158491357,0.0,0.0,0.0,109.0
2018-08-13,109.58000183105469,108.0999984741211,109.23999786376953,108.20999908447266,18472500.0,105.18655395507812,1.0,108.13499908447265,107.19989516337142,106.05925090456753,57.75381020000315,0.9351039211012306,0.0,0.0,0.0,108.20999908447266
2018-08-14,109.75,108.04000091552734,108.55999755859375,109.55999755859375,16788300.0,106.49883270263672,1.0,108.48299865722656,107.42466682005926,106.28510552740795,62.11445890552546,1.0583318371673016,0.0,0.0,0.0,109.55999755859375
2018-08-15,108.98999786376953,106.81999969482422,108.48999786376953,107.66000366210938,29982800.0,105.05464935302734,1.0,108.62099914550781,107.44707985263545,106.37380863287255,53.711463050933546,1.1739192928723554,0.0,0.0,0.0,107.66000366210938
2018-08-16,108.86000061035156,107.30000305175781,108.30000305175781,107.63999938964844,21384300.0,105.0351333618164,1.0,108.62799911499023,107.46545314187479,106.45549835911616,53.62920128837925,1.1625459731154422,0.0,0.0,0.0,107.63999938964844
2018-08-17,107.9000015258789,106.69000244140625,107.36000061035156,107.58000183105469,18061500.0,104.9765853881836,1.0,108.58199920654297,107.4763625408443,106.52804697020898,53.365212929793344,1.1056366656986683,0.0,0.0,0.0,107.58000183105469
2018-08-20,107.9000015258789,106.4800033569336,107.51000213623047,106.87000274658203,17914200.0,104.28378295898438,1.0,108.45599975585938,107.41861398900981,106.5501086332008,50.21509625381859,1.0373857668495674,0.0,0.0,0.0,106.87000274658203
2018-08-21,107.3499984741211,105.8499984741211,106.91999816894531,105.9800033569336,22881900.0,103.41531372070312,1.0,108.16600036621094,107.28160345262161,106.51332764763517,46.508958079344794,0.8843969135893275,0.0,0.0,0.0,105.9800033569336
2018-08-22,107.33999633789062,105.77999877929688,105.8499984741211,107.05999755859375,18000600.0,104.46916961669922,1.0,107.92300033569336,107.26049812938086,106.54859667414863,51.21434999091068,0.6625022063124959,0.0,0.0,0.0,107.05999755859375
2018-08-23,108.18000030517578,106.87000274658203,107.1500015258789,107.55999755859375,18167700.0,104.95706176757812,1.0,107.71200027465821,107.289021884544,106.61384834411284,53.26408969802083,0.4229783901142099,0.0,0.0,0.0,107.55999755859375
2018-08-24,108.55999755859375,107.55999755859375,107.66999816894531,108.4000015258789,17234000.0,105.77674102783203,1.0,107.6520004272461,107.39482946943303,106.72908403325904,56.56576818242512,0.25717095781305943,0.0,0.0,0.0,108.4000015258789
2018-08-27,109.63999938964844,108.51000213623047,109.2699966430664,109.5999984741211,19662300.0,106.94769287109375,1.0,107.79100036621094,107.60484556511761,106.91430431976627,60.823631689075,0.18615480109332339,0.0,0.0,0.0,109.5999984741211
2018-08-28,110.5,109.79000091552734,109.94000244140625,110.26000213623047,19151500.0,107.59174346923828,1.0,107.8610008239746,107.85771761950932,107.13015579179623,62.973552778138256,0.0032832044652906234,0.0,0.0,0.0,110.26000213623047
2018-08-29,112.02999877929688,110.2699966430664,110.44999694824219,112.0199966430664,20818000.0,109.30913543701172,1.0,108.29700012207032,108.25412514556237,107.44562939510399,68.01438960259807,0.04287497650794592,0.0,0.0,0.0,112.0199966430664
2018-08-30,112.61000061035156,111.44000244140625,111.66999816894531,111.94999694824219,22798700.0,109.24083709716797,1.0,108.72799987792969,108.60611293629378,107.73623375337098,67.62008140710066,0.12188694163590696,0.0,0.0,0.0,111.94999694824219
2018-08-31,112.77999877929688,111.5199966430664,111.69000244140625,112.33000183105469,23222700.0,109.61164093017578,1.0,109.20299987792968,108.96076902150911,108.0326058874151,68.68156376820299,0.2422308564205764,0.0,0.0,0.0,112.33000183105469
2018-09-04,111.95999908447266,110.22000122070312,110.8499984741211,111.70999908447266,22634600.0,109.00663757324219,1.0,109.68699951171875,109.22260045607707,108.26985706141882,64.94093437648391,0.46439905564167816,0.0,0.0,0.0,111.70999908447266
2018-09-05,111.41999816894531,108.0999984741211,111.01000213623047,108.48999786376953,32872400.0,105.86456298828125,1.0,109.93799896240235,109.15282878061922,108.28405969382855,49.77784474097234,0.7851701817831298,0.0,0.0,0.0,108.48999786376953
2018-09-06,108.98999786376953,107.51000213623047,108.25,108.73999786376953,23477600.0,106.10850524902344,1.0,110.10599899291992,109.11351155044305,108.3134750596312,50.739537421716584,0.9924874424768717,0.0,0.0,0.0,108.73999786376953
2018-09-07,108.72000122070312,107.2300033569336,108.2300033569336,108.20999908447266,22498600.0,105.59133911132812,1.0,110.1709991455078,109.02746274416015,108.30679919026615,48.614219867681584,1.14353640134766,0.0,0.0,0.0,108.20999908447266
2018-09-10,109.63999938964844,108.36000061035156,108.83999633789062,109.37999725341797,20727900.0,106.73302459716797,1.0,110.26899871826171,109.06103745932757,108.37603777498563,53.267813173845276,1.207961258934148,0.0,0.0,0.0,109.37999725341797
2018-09-11,111.58999633789062,108.88999938964844,108.9000015258789,111.23999786376953,24301800.0,108.54800415039062,1.0,110.43299865722656,109.26855749784585,108.56080939361686,59.540812199287906,1.164441159380715,0.0,0.0,0.0,111.23999786376953
2018-09-12,111.8499984741211,110.51000213623047,111.43000030517578,111.70999908447266,18891100.0,109.00663757324219,1.0,110.57799835205078,109.50107574419127,108.76398292205917,60.966635429789804,1.0769226078595153,0.0,0.0,0.0,111.70999908447266
2018-09-13,113.7300033569336,112.12000274658203,112.12000274658203,112.91000366210938,26055600.0,110.17759704589844,1.0,110.66699905395508,109.82573554589774,109.03146813109467,64.41478951951208,0.8412635080573381,0.0,0.0,0.0,112.91000366210938
2018-09-14,113.7300033569336,112.44000244140625,113.36000061035156,113.37000274658203,19122300.0,110.62646484375,1.0,110.80899963378906,110.16328480310577,109.31137359015838,65.66684379233789,0.6457148306832892,0.0,0.0,0.0,113.37000274658203
2018-09-17,113.69999694824219,111.86000061035156,113.69000244140625,112.13999938964844,20736500.0,109.42623901367188,1.0,110.78999938964844,110.35154333515744,109.49386557722225,59.62567541921835,0.4384560544909988,0.0,0.0,0.0,112.13999938964844
2018-09-18,113.69999694824219,111.72000122070312,112.19000244140625,113.20999908447266,22170900.0,110.4703369140625,1.0,110.93999938964843,110.62377721604462,109.73361612607712,62.82927256496048,0.3162221736038191,0.0,0.0,0.0,113.20999908447266
2018-09-19,113.31999969482422,111.04000091552734,113.05000305175781,111.69999694824219,21728400.0,108.99687194824219,1.0,111.2609992980957,110.72627433339676,109.8604794049265,56.06803000895346,0.5347249646989383,0.0,0.0,0.0,111.69999694824219
2018-09-20,113.80000305175781,111.93000030517578,112.27999877929688,113.56999969482422,23714500.0,110.8216323852539,1.0,111.74399948120117,110.99710532019938,110.09980329459732,61.58182463187598,0.7468941610017907,0.0,0.0,0.0,113.56999969482422
2018-09-21,115.29000091552734,113.51000213623047,114.0,114.26000213623047,71229700.0,111.49494934082031,1.0,112.34899978637695,111.30785739791662,110.36820321986399,63.40682543952222,1.0411423884603295,0.0,0.0,0.0,114.26000213623047
2018-09-24,114.9000015258789,112.22000122070312,113.02999877929688,114.66999816894531,27334500.0,111.89500427246094,1.0,112.87799987792968,111.62806128087175,110.64573837786925,64.48635680146343,1.249938597057934,0.0,0.0,0.0,114.66999816894531
2018-09-25,115.0999984741211,113.75,114.80000305175781,114.44999694824219,22668000.0,111.6803207397461,1.0,113.19899978637696,111.89681705871655,110.8911744146675,63.4054411032538,1.3021827276604085,0.0,0.0,0.0,114.44999694824219
2018-09-26,115.05999755859375,113.73999786376953,114.47000122070312,113.9800033569336,19352000.0,111.22171783447266,1.0,113.42600021362304,112.09521575378484,111.09045370126532,61.05110198514019,1.330784459838199,0.0,0.0,0.0,113.9800033569336
2018-09-27,114.91000366210938,114.19999694824219,114.77999877929688,114.41000366210938,19091300.0,111.64130401611328,1.0,113.57600021362305,112.31567174505385,111.30461821486816,62.4257585892678,1.260328468569199,0.0,0.0,0.0,114.41000366210938
2018-09-28,114.56999969482422,113.68000030517578,114.19000244140625,114.37000274658203,21647800.0,111.60226440429688,1.0,113.67600021362304,112.51132231662795,111.5023849588497,62.20581269089256,1.1646778969950873,0.0,0.0,0.0,114.37000274658203
2018-10-01,115.68000030517578,114.7300033569336,114.75,115.61000061035156,18883100.0,112.81227111816406,1.0,114.02300033569335,112.80643453507781,111.76739242023693,66.1833831765781,1.216565800615541,0.0,0.0,0.0,115.61000061035156
2018-10-02,115.83999633789062,114.44000244140625,115.30000305175781,115.1500015258789,20787200.0,112.36339569091797,1.0,114.21700057983398,113.02963139134458,111.98562526576222,63.51298447753289,1.1873691884893987,0.0,0.0,0.0,115.1500015258789
2018-10-03,116.18000030517578,114.93000030517578,115.41999816894531,115.16999816894531,16648000.0,112.38290405273438,1.0,114.56400070190429,113.23347584635417,112.19106867887082,63.58177533540842,1.3305248555501237,0.0,0.0,0.0,115.16999816894531
2018-10-04,114.76000213623047,111.62999725341797,114.61000061035156,112.79000091552734,34821700.0,110.06050109863281,1.0,114.4860008239746,113.19124013865637,112.22970946833254,51.20726530970127,1.2947606853182378,0.0,0.0,0.0,112.79000091552734
2018-10-05,113.16999816894531,110.63999938964844,112.62999725341797,112.12999725341797,29068900.0,109.41647338867188,1.0,114.27300033569335,113.09016938768129,112.22327642220903,48.39442382786516,1.182830948012068,0.0,0.0,0.0,112.12999725341797
2018-10-08,112.02999877929688,109.33999633789062,111.66000366210938,110.8499984741211,29640600.0,108.16744995117188,1.0,113.89100036621093,112.87681977686603,112.13467784491303,43.41374210212119,1.0141805893449032,0.0,0.0,0.0,110.8499984741211
2018-10-09,113.08000183105469,110.80000305175781,111.13999938964844,112.26000213623047,26198600.0,109.5433349609375,1.0,113.67200088500977,112.81807523966263,112.14276328306255,49.57077064350017,0.8539256453471324,0.0,0.0,0.0,112.26000213623047
2018-10-10,111.5,105.79000091552734,111.23999786376953,106.16000366210938,61376300.0,103.59095764160156,1.0,112.89000091552734,112.18397318465756,111.75677879138816,32.89504232766271,0.7060277308697778,0.0,0.0,0.0,106.16000366210938
2018-10-11,108.93000030517578,104.19999694824219,105.3499984741211,105.91000366210938,63904300.0,103.34700012207031,1.0,112.04000091552734,111.58645227774821,111.37956749272502,32.41377790475093,0.4535486377791358,0.0,0.0,0.0,105.91000366210938
2018-10-12,111.23999786376953,107.12000274658203,109.01000213623047,109.56999969482422,47742100.0,106.91841888427734,1.0,111.56000061035157,111.39440917461259,111.26282118318304,45.081470071692095,0.16559143573897472,0.0,0.0,0.0,109.56999969482422
2018-10-15,109.4800033569336,106.94999694824219,108.91000366210938,107.5999984741211,32068100.0,104.99609375,0.0,110.75900039672851,111.03303672694673,111.02651004066293,40.66357449646557,-0.27403633021822316,-1.0,0.0,0.0,107.5999984741211
2018-10-16,111.41000366210938,108.94999694824219,109.54000091552734,111.0,31610200.0,108.3138198852539,0.0,110.34400024414063,111.02989037199943,111.02479971545887,49.806089980998564,-0.6858901278587979,0.0,0.0,0.0,111.0
2018-10-17,111.80999755859375,109.55000305175781,111.68000030517578,110.70999908447266,26548200.0,108.03083801269531,0.0,109.89800033569335,110.99942453509212,111.00448999733074,49.11102049490602,-1.101424199398764,0.0,0.0,0.0,110.70999908447266
2018-10-18,110.52999877929688,107.83000183105469,110.0999984741211,108.5,32506200.0,105.87432098388672,0.0,109.46900024414063,110.76138410317859,110.84290999750296,44.064291604427865,-1.2923838590379546,0.0,0.0,0.0,108.5
2018-10-19,110.86000061035156,108.20999908447266,108.93000030517578,108.66000366210938,32785500.0,106.03045654296875,0.0,109.12200088500977,110.56125263260057,110.70207733070339,44.50889919113002,-1.4392517475908022,0.0,0.0,0.0,108.66000366210938
2018-10-22,110.54000091552734,108.23999786376953,109.31999969482422,109.62999725341797,26545600.0,106.97696685791016,0.0,109.00000076293945,110.47256164410699,110.63291087410434,47.24645511814985,-1.4725608811675386,0.0,0.0,0.0,109.62999725341797
2018-10-23,108.97000122070312,105.11000061035156,107.7699966430664,108.0999984741211,43770400.0,105.48399353027344,0.0,108.58400039672851,110.24660324696548,110.46949717087962,43.59331400319201,-1.662602850236965,0.0,0.0,0.0,108.0999984741211
2018-10-24,108.48999786376953,101.58999633789062,108.41000366210938,102.31999969482422,63897800.0,99.84387969970703,0.0,108.2,109.49168862295203,109.94372314016637,33.161629786454014,-1.291688622952023,0.0,0.0,0.0,102.31999969482422
2018-10-25,109.2699966430664,106.1500015258789,106.55000305175781,108.30000305175781,61646800.0,105.6791763305664,0.0,108.43899993896484,109.37819475902877,109.83767668284969,47.230926265817345,-0.939194820063932,0.0,0.0,0.0,108.30000305175781
2018-10-26,108.75,104.76000213623047,105.69000244140625,106.95999908447266,55523100.0,104.37159729003906,0.0,108.1779998779297,109.14789040907104,109.65202006359956,44.94772806036084,-0.9698905311413455,0.0,0.0,0.0,106.95999908447266
2018-10-29,108.69999694824219,101.62999725341797,108.11000061035156,103.8499984741211,55162000.0,101.33684539794922,0.0,107.8029998779297,108.64332927240913,109.27769609008483,40.10236612938339,-0.8403293944794399,0.0,0.0,0.0,103.8499984741211
2018-10-30,104.37999725341797,100.11000061035156,103.66000366210938,103.7300033569336,65350900.0,101.2197494506836,0.0,107.07600021362305,108.17539347093526,108.91978042988153,39.923538225855694,-1.0993932573122152,0.0,0.0,0.0,103.7300033569336
2018-10-31,108.13999938964844,105.38999938964844,105.44000244140625,106.80999755859375,51062400.0,104.22521209716797,0.0,106.68600006103516,108.04535576499798,108.78366540592748,46.516169675239205,-1.3593557039628195,0.0,0.0,0.0,106.80999755859375
2018-11-01,107.31999969482422,105.52999877929688,107.05000305175781,105.91999816894531,33384200.0,103.35674285888672,0.0,106.4279998779297,107.84294075585011,108.5989126809609,44.98013951752317,-1.4149408779204151,0.0,0.0,0.0,105.91999816894531
2018-11-02,107.31999969482422,104.9800033569336,106.4800033569336,106.16000366210938,37680200.0,103.59095764160156,0.0,106.1779998779297,107.6826610326367,108.44156371200273,45.50276004104001,-1.5046611547070086,0.0,0.0,0.0,106.16000366210938
2018-11-05,107.73999786376953,105.9000015258789,106.37000274658203,107.51000213623047,27922100.0,104.90828704833984,0.0,105.96600036621093,107.66621732821706,108.38146296517871,48.4678767481496,-1.7002169620061238,0.0,0.0,0.0,107.51000213623047
2018-11-06,108.83999633789062,106.27999877929688,107.37999725341797,107.72000122070312,24340200.0,105.11319732666016,0.0,105.92800064086914,107.67133960369192,108.33878801392223,48.93332740999128,-1.7433389628227758,0.0,0.0,0.0,107.72000122070312
2018-11-07,112.23999786376953,109.4000015258789,109.44000244140625,111.95999908447266,37901700.0,109.2505874633789,0.0,106.89200057983399,108.07978336376628,108.5724145346029,57.31617976835475,-1.1877827839322919,0.0,0.0,0.0,111.95999908447266
2018-11-08,112.20999908447266,110.91000366210938,111.80000305175781,111.75,25644100.0,109.04566955566406,0.0,107.2370002746582,108.42932780531234,108.7774200484995,56.81869253624483,-1.1923275306541399,0.0,0.0,0.0,111.75
2018-11-09,111.44999694824219,108.76000213623047,110.8499984741211,109.56999969482422,32039200.0,106.91841888427734,0.0,107.49800033569336,108.53796322336109,108.82855421923013,51.792961063837595,-1.039962887667727,0.0,0.0,0.0,109.56999969482422
2018-11-12,109.95999908447266,106.0999984741211,109.41999816894531,106.87000274658203,33621800.0,104.28378295898438,0.0,107.80000076293945,108.37910984462023,108.70219605970445,46.32737047171055,-0.5791090816807838,0.0,0.0,0.0,106.87000274658203
2018-11-13,108.73999786376953,106.63999938964844,107.55000305175781,106.94000244140625,35374600.0,104.35206604003906,0.0,108.12100067138672,108.2420519966951,108.5885061488465,46.485044108477204,-0.12105132530837182,0.0,0.0,0.0,106.94000244140625
2018-11-14,108.26000213623047,104.47000122070312,108.0999984741211,104.97000122070312,39495100.0,102.87224578857422,0.0,107.93700103759765,107.9304281132673,108.35505421799856,42.68461518605407,0.0065729243303565,0.0,0.0,0.0,104.97000122070312
2018-11-15,107.80000305175781,103.91000366210938,104.98999786376953,107.27999877929688,38505200.0,105.1360855102539,0.0,108.07300109863282,107.86848246241297,108.28569580259845,48.04813868919859,0.204518636219845,0.0,0.0,0.0,107.27999877929688
2018-11-16,108.87999725341797,106.80000305175781,107.08000183105469,108.29000091552734,33502100.0,106.12590789794922,1.0,108.2860008239746,107.9086270769953,108.28597355181968,50.24068523272214,0.3773737469793019,1.0,0.0,0.0,108.29000091552734
2018-11-19,108.55999755859375,103.55000305175781,108.2699966430664,104.62000274658203,44773900.0,102.52925109863281,0.0,107.99700088500977,107.59542475981308,108.04945930632049,43.119536846400386,0.4015761251966836,-1.0,0.0,0.0,104.62000274658203
2018-11-20,102.97000122070312,99.3499984741211,101.80000305175781,101.70999908447266,64052500.0,99.67740631103516,0.0,107.39600067138672,107.03490802882828,107.64046187265289,38.46408098885194,0.36109264255843243,0.0,0.0,0.0,101.70999908447266
2018-11-21,104.43000030517578,102.23999786376953,103.5999984741211,103.11000061035156,28130600.0,101.04942321777344,0.0,106.51100082397461,106.66110732230669,107.34817404927861,41.72393393713326,-0.15010649833207879,0.0,0.0,0.0,103.11000061035156
2018-11-23,103.80999755859375,102.0,102.16999816894531,103.06999969482422,13823100.0,101.01022338867188,0.0,105.64300079345703,106.31909707207026,107.07216280060413,41.65603338011557,-0.6760962786132296,0.0,0.0,0.0,103.06999969482422
2018-11-26,106.62999725341797,104.58000183105469,104.79000091552734,106.47000122070312,32336200.0,104.34227752685547,0.0,105.33300094604492,106.33346889574959,107.03331366641697,49.22037965352516,-1.000467949704671,0.0,0.0,0.0,106.47000122070312
2018-11-27,107.33000183105469,105.36000061035156,106.2699966430664,107.13999938964844,29124500.0,104.99889373779297,0.0,105.36000061035156,106.41028132373997,107.04019661630288,50.580121032380134,-1.0502807133884033,0.0,0.0,0.0,107.13999938964844
2018-11-28,111.33000183105469,107.86000061035156,107.88999938964844,111.12000274658203,46788500.0,108.89935302734375,0.0,105.77800064086914,106.85882622115349,107.30340991503057,57.8077245141899,-1.0808255802843547,0.0,0.0,0.0,111.12000274658203
2018-11-29,111.12000274658203,109.02999877929688,110.33000183105469,110.19000244140625,28123200.0,107.9879379272461,0.0,106.30000076293945,107.1760810992728,107.4896416909258,55.75577425892954,-0.8760803363333594,0.0,0.0,0.0,110.19000244140625
2018-11-30,110.97000122070312,109.36000061035156,110.69999694824219,110.88999938964844,33665600.0,108.6739501953125,0.0,106.6610008239746,107.52978760311811,107.70901960697242,56.99319079318525,-0.8687867791435053,0.0,0.0,0.0,110.88999938964844
2018-12-03,113.41999816894531,110.7300033569336,113.0,112.08999633789062,34732800.0,109.84996032714844,0.0,107.04100036621094,107.96409319690596,107.99166326703167,59.10473889349327,-0.9230928306950261,0.0,0.0,0.0,112.08999633789062
2018-12-04,112.63999938964844,108.20999908447266,111.94000244140625,108.5199966430664,45197000.0,106.3512954711914,0.0,107.43099975585938,108.01703638225457,108.02574929129199,51.0711098631411,-0.5860366263951988,0.0,0.0,0.0,108.5199966430664
2018-12-06,109.23999786376953,105.0,105.81999969482422,109.19000244140625,49107400.0,107.00792694091797,1.0,108.17900009155274,108.12874743550711,108.10086239775097,52.37932767670591,0.050252656045628896,1.0,0.0,0.0,109.19000244140625
2018-12-07,109.44999694824219,104.30000305175781,108.37999725341797,104.81999969482422,45044900.0,102.72525024414062,1.0,108.35,107.81362860306112,107.88919383627183,44.09765564533107,0.5363713969388755,0.0,0.0,0.0,104.81999969482422
2018-12-10,107.9800033569336,103.88999938964844,104.80000305175781,107.58999633789062,40801500.0,105.43988037109375,1.0,108.80199966430663,107.79233029209249,107.86989077186014,49.543411959080274,1.009669372214148,0.0,0.0,0.0,107.58999633789062
2018-12-11,110.94999694824219,107.44000244140625,109.80000305175781,108.58999633789062,42381900.0,106.4198989868164,1.0,109.0139991760254,107.8682984869304,107.91634919547502,51.38463815738773,1.1457006890949941,0.0,0.0,0.0,108.58999633789062
2018-12-12,111.2699966430664,109.04000091552734,110.88999938964844,109.08000183105469,36183000.0,106.90011596679688,1.0,109.20799942016602,107.98369880541843,107.9914235590608,52.303108161684754,1.224300614747591,0.0,0.0,0.0,109.08000183105469
2018-12-13,110.87000274658203,108.62999725341797,109.58000183105469,109.44999694824219,31333400.0,107.26271057128906,1.0,109.04099884033204,108.12334624759212,108.08552506804025,53.02478040410451,0.9176525927399126,0.0,0.0,0.0,109.44999694824219
2018-12-14,109.26000213623047,105.5,108.25,106.02999877929688,47043100.0,103.91106414794922,1.0,108.6249984741211,107.9239798220402,107.9529104687665,46.0839117977345,0.7010186520809043,0.0,0.0,0.0,106.02999877929688
2018-12-17,105.80000305175781,101.70999908447266,105.41000366210938,102.88999938964844,56957300.0,100.83381652832031,1.0,107.82499847412109,107.44455311419335,107.62627104430727,40.80293002511031,0.38044535992773376,0.0,0.0,0.0,102.88999938964844
2018-12-18,104.51000213623047,102.5199966430664,103.75,103.97000122070312,49319200.0,101.8922348022461,0.0,107.01299896240235,107.11364341005142,107.39038266859089,43.213341879984924,-0.10064444764907421,-1.0,0.0,0.0,103.97000122070312
