Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,29.280000686645508,28.90999984741211,29.100000381469727,29.06999969482422,4248600.0,18.655853271484375,1.0,28.690000152587892,28.03483639656477,27.662261269170443,63.810071183983794,0.6551637560231214,0.0,0.0,0.0,29.06999969482422
2009-07-02,28.860000610351562,28.200000762939453,28.760000228881836,28.280000686645508,4809600.0,18.148874282836914,1.0,28.672000312805174,28.05818537657246,27.70211542513658,54.73078000928437,0.6138149362327141,0.0,0.0,0.0,28.280000686645508
2009-07-06,28.959999084472656,28.1200008392334,28.219999313354492,28.950000762939453,4864400.0,18.578845977783203,1.0,28.730000305175782,28.143120175274078,27.78262415660773,59.93717671013523,0.5868801299017044,0.0,0.0,0.0,28.950000762939453
2009-07-07,29.0,28.540000915527344,28.959999084472656,28.56999969482422,4367700.0,18.334983825683594,1.0,28.7120002746582,28.183775367612185,27.833422578428152,56.00311576950635,0.5282249070460168,0.0,0.0,0.0,28.56999969482422
2009-07-08,28.940000534057617,28.06999969482422,28.729999542236328,28.329999923706055,3996700.0,18.180957794189453,1.0,28.72000026702881,28.1977015158116,27.8654598265106,53.60980169193723,0.5222987512172104,0.0,0.0,0.0,28.329999923706055
2009-07-09,28.739999771118164,28.149999618530273,28.520000457763672,28.59000015258789,3255000.0,18.347816467285156,1.0,28.725000190734864,28.235063290742676,27.91220436367688,55.81288412404399,0.4899368999921876,0.0,0.0,0.0,28.59000015258789
2009-07-10,28.59000015258789,28.06999969482422,28.5,28.530000686645508,3582900.0,18.309309005737305,1.0,28.686000251770018,28.263152566542946,27.952062190965183,55.161853072326316,0.4228476852270724,0.0,0.0,0.0,28.530000686645508
2009-07-13,28.770000457763672,28.1200008392334,28.549999237060547,28.75,5195100.0,18.450496673583984,1.0,28.700000190734862,28.30951898877695,28.003542049612594,57.136169855362986,0.39048120195791114,0.0,0.0,0.0,28.75
2009-07-14,28.979999542236328,28.5,28.84000015258789,28.979999542236328,2674900.0,18.598102569580078,1.0,28.694000053405762,28.373374279582606,28.066539307201225,59.160760196673145,0.3206257738231564,0.0,0.0,0.0,28.979999542236328
2009-07-15,29.709999084472656,28.93000030517578,29.1200008392334,29.700000762939453,3324500.0,19.06017303466797,1.0,28.775000190734865,28.499719658949925,28.171923917248854,64.77050993251727,0.27528053178494005,0.0,0.0,0.0,29.700000762939453
2009-07-16,30.09000015258789,29.079999923706055,29.6200008392334,29.950000762939453,4119000.0,19.220603942871094,1.0,28.863000297546385,28.63784166885369,28.2866385524547,66.49162785404101,0.22515862869269654,0.0,0.0,0.0,29.950000762939453
2009-07-17,30.139999389648438,29.43000030517578,29.8799991607666,29.799999237060547,2935300.0,19.124345779418945,1.0,29.01500015258789,28.74852334201625,28.38427472565508,64.45686500197917,0.26647681057164263,0.0,0.0,0.0,29.799999237060547
2009-07-20,30.100000381469727,29.6299991607666,30.0,29.959999084472656,3803400.0,19.227022171020508,1.0,29.11599998474121,28.863901984154953,28.485934361707827,65.66386378679644,0.2520980005862583,0.0,0.0,0.0,29.959999084472656
2009-07-21,30.239999771118164,29.729999542236328,30.229999542236328,30.239999771118164,4150900.0,19.40671157836914,1.0,29.282999992370605,28.994958916246688,28.599099871992365,67.72917445611104,0.2880410761239176,0.0,0.0,0.0,30.239999771118164
2009-07-22,30.270000457763672,29.59000015258789,30.200000762939453,29.719999313354492,4354900.0,19.072998046875,1.0,29.42199993133545,29.064010382637907,28.67141596498347,60.456318657978166,0.3579895486975424,0.0,0.0,0.0,29.719999313354492
2009-07-23,30.6299991607666,29.729999542236328,29.81999969482422,30.209999084472656,9365700.0,19.38745880126953,1.0,29.583999824523925,29.173152163765028,28.770679392047292,64.34196633984865,0.4108476607588969,0.0,0.0,0.0,30.209999084472656
2009-07-24,30.969999313354492,30.030000686645508,30.1200008392334,30.940000534057617,3903000.0,19.855945587158203,1.0,29.824999809265137,29.341423437126227,28.910635594757636,69.19796212730182,0.48357637213890925,0.0,0.0,0.0,30.940000534057617
2009-07-27,31.18000030517578,30.75,30.829999923706055,31.139999389648438,2484000.0,19.98429298400879,1.0,30.063999748229982,29.512716384985485,29.05446551700866,70.38777963415083,0.5512833632444973,0.0,0.0,0.0,31.139999389648438
2009-07-28,31.040000915527344,30.190000534057617,31.020000457763672,30.489999771118164,4940300.0,19.567153930664062,1.0,30.214999771118165,29.605790993188595,29.147080630177015,62.00483266834674,0.6092087779295703,0.0,0.0,0.0,30.489999771118164
2009-07-29,30.729999542236328,30.059999465942383,30.260000228881836,30.520000457763672,3043100.0,19.586410522460938,1.0,30.296999740600587,29.692858561243362,29.235656102924544,62.22843033257656,0.6041411793572244,0.0,0.0,0.0,30.520000457763672
2009-07-30,31.0,30.440000534057617,30.690000534057617,30.649999618530273,3153400.0,19.669836044311523,1.0,30.366999626159668,29.784014852413545,29.326904071673304,63.23799044147366,0.5829847737461229,0.0,0.0,0.0,30.649999618530273
2009-07-31,32.36000061035156,30.65999984741211,31.3700008392334,30.959999084472656,6173100.0,19.86878204345703,1.0,30.48299961090088,29.896013350704887,29.432265040241006,65.59923174093932,0.5869862601959923,0.0,0.0,0.0,30.959999084472656
2009-08-03,31.450000762939453,30.8700008392334,31.299999237060547,31.020000457763672,3317800.0,19.907283782958984,1.0,30.58899974822998,30.003059741853342,29.534699583306985,66.05371543139171,0.5859400063766387,0.0,0.0,0.0,31.020000457763672
2009-08-04,31.18000030517578,30.770000457763672,30.940000534057617,30.889999389648438,4286400.0,19.8238525390625,1.0,30.653999710083006,30.087530184500494,29.622138280490308,64.07841863190109,0.5664695255825123,0.0,0.0,0.0,30.889999389648438
2009-08-05,31.139999389648438,30.510000228881836,30.979999542236328,30.809999465942383,2911200.0,19.77251434326172,1.0,30.762999725341796,30.156336782733053,29.698774486003348,62.83318309570067,0.6066629426087431,0.0,0.0,0.0,30.809999465942383
2009-08-06,30.829999923706055,30.270000457763672,30.56999969482422,30.75,4363700.0,20.00016212463379,1.0,30.81699981689453,30.212876136758474,29.76659548690636,61.86220900863251,0.6041236801360554,0.0,0.0,0.0,30.75
2009-08-07,31.450000762939453,30.75,30.850000381469727,31.190000534057617,3627200.0,20.28634262084961,1.0,30.841999816894532,30.305935603167917,29.85842807059354,66.01036927251204,0.5360642137266147,0.0,0.0,0.0,31.190000534057617
2009-08-10,31.34000015258789,30.780000686645508,31.139999389648438,31.030000686645508,1665100.0,20.182275772094727,1.0,30.83099994659424,30.374894182546736,29.93401340066141,63.31357464042803,0.45610576404750347,0.0,0.0,0.0,31.030000686645508
2009-08-11,31.1299991607666,30.729999542236328,31.0,31.06999969482422,1944100.0,20.20829200744629,1.0,30.888999938964844,30.441094707525544,30.007302838994498,63.71269580280442,0.44790523143930017,0.0,0.0,0.0,31.06999969482422
2009-08-12,31.34000015258789,30.690000534057617,31.079999923706055,31.139999389648438,2192100.0,20.253820419311523,1.0,30.95099983215332,30.507657058203915,30.080380035810883,64.44176896755992,0.44334277394940713,0.0,0.0,0.0,31.139999389648438
2009-08-13,31.18000030517578,30.739999771118164,31.139999389648438,31.059999465942383,2881900.0,20.201791763305664,1.0,30.99199981689453,30.56026109703615,30.143581289367756,62.88668718231959,0.4317387198583802,0.0,0.0,0.0,31.059999465942383
2009-08-14,31.25,30.690000534057617,31.06999969482422,31.110000610351562,2393000.0,20.234315872192383,1.0,31.006999969482422,30.612617241161427,30.205930922979615,63.47987616653163,0.39438272832099486,0.0,0.0,0.0,31.110000610351562
2009-08-17,31.1200008392334,30.65999984741211,30.770000457763672,30.889999389648438,2707400.0,20.091217041015625,1.0,30.993999862670897,30.63903458863638,30.25006437244212,59.01073370130854,0.35496527403451594,0.0,0.0,0.0,30.889999389648438
2009-08-18,30.950000762939453,30.43000030517578,30.8799991607666,30.68000030517578,3105100.0,19.954635620117188,1.0,30.97299995422363,30.64293608544966,30.277802174553972,55.028277218424435,0.33006386877397276,0.0,0.0,0.0,30.68000030517578
2009-08-19,30.780000686645508,30.489999771118164,30.489999771118164,30.739999771118164,2787600.0,19.993656158447266,1.0,30.96599998474121,30.652180245989516,30.30762137433231,55.94312405250562,0.3138197387516932,0.0,0.0,0.0,30.739999771118164
2009-08-20,31.200000762939453,30.56999969482422,30.649999618530273,31.190000534057617,3218500.0,20.28634262084961,1.0,31.010000038146973,30.70340122580553,30.364549062056525,62.16047139676136,0.3065988123414449,0.0,0.0,0.0,31.190000534057617
2009-08-21,31.649999618530273,31.040000915527344,31.309999465942383,31.489999771118164,3974000.0,20.481462478637695,1.0,31.039999961853027,30.77831537297816,30.437158785221794,65.64157001198433,0.2616845888748678,0.0,0.0,0.0,31.489999771118164
2009-08-24,31.709999084472656,31.25,31.520000457763672,31.540000915527344,1920800.0,20.513986587524414,1.0,31.09099998474121,30.85085685322094,30.5083098904028,66.19970035908142,0.24014313152027,0.0,0.0,0.0,31.540000915527344
2009-08-25,31.829999923706055,31.229999542236328,31.6200008392334,31.260000228881836,2807400.0,20.331871032714844,1.0,31.11000003814697,30.889822888998168,30.556806041272417,60.29314721619881,0.22017714914880315,0.0,0.0,0.0,31.260000228881836
2009-08-26,31.549999237060547,31.040000915527344,31.260000228881836,31.459999084472656,3549200.0,20.461952209472656,1.0,31.142000007629395,30.94412538380526,30.615076560188562,62.84331167772557,0.19787462382413423,0.0,0.0,0.0,31.459999084472656
2009-08-27,31.719999313354492,31.219999313354492,31.5,31.639999389648438,2676800.0,20.579029083251953,1.0,31.2,31.01039909864747,30.681200613702103,65.02073947000558,0.18960090135253083,0.0,0.0,0.0,31.639999389648438
2009-08-28,31.8799991607666,31.399999618530273,31.84000015258789,31.860000610351562,2652200.0,20.722118377685547,1.0,31.275,31.091313528333572,30.757252226389166,67.52560471826928,0.1836864716664266,0.0,0.0,0.0,31.860000610351562
2009-08-31,31.850000381469727,31.360000610351562,31.719999313354492,31.43000030517578,3018700.0,20.44243812561035,1.0,31.329000091552736,31.123569411842354,30.800655328246368,58.680625187644814,0.20543067971038198,0.0,0.0,0.0,31.43000030517578
2009-09-01,31.709999084472656,31.040000915527344,31.389999389648438,31.06999969482422,4218500.0,20.20829200744629,1.0,31.368000030517578,31.118467534031105,30.81803238415462,52.48247858919319,0.24953249648647358,0.0,0.0,0.0,31.06999969482422
2009-09-02,31.170000076293945,30.670000076293945,31.010000228881836,30.790000915527344,2800000.0,20.026172637939453,1.0,31.373000144958496,31.08718499893551,30.816223902307698,48.21666508243143,0.28581514602298697,0.0,0.0,0.0,30.790000915527344
2009-09-03,30.969999313354492,30.579999923706055,30.959999084472656,30.799999237060547,3142800.0,20.032676696777344,1.0,31.334000015258788,31.059833973995037,30.815177149711108,48.37801837944374,0.27416604126375077,0.0,0.0,0.0,30.799999237060547
2009-09-04,31.010000228881836,30.729999542236328,30.8799991607666,30.989999771118164,1659200.0,20.15625762939453,1.0,31.28400001525879,31.05318309753057,30.826456028511565,51.47250163818117,0.23081691772821955,0.0,0.0,0.0,30.989999771118164
2009-09-08,31.139999389648438,30.790000915527344,31.139999389648438,30.860000610351562,3730200.0,20.071704864501953,1.0,31.21599998474121,31.034784765418287,30.82862019508189,49.29515241996135,0.1812152193229224,0.0,0.0,0.0,30.860000610351562
2009-09-09,31.059999465942383,30.790000915527344,30.860000610351562,30.899999618530273,3151700.0,20.097721099853516,1.0,31.179999923706056,31.021948084762286,30.833225319175337,49.99604351079406,0.15805183894376995,0.0,0.0,0.0,30.899999618530273
2009-09-10,31.06999969482422,30.469999313354492,30.950000762939453,30.68000030517578,2661500.0,19.954635620117188,1.0,31.102000045776368,30.98938162956357,30.823339834401175,46.2123504195631,0.112618416212797,0.0,0.0,0.0,30.68000030517578
2009-09-11,30.940000534057617,30.6299991607666,30.770000457763672,30.690000534057617,3469700.0,19.96113395690918,1.0,31.007000160217284,30.96086914427729,30.81473729889514,46.41088226058873,0.046131015939995024,0.0,0.0,0.0,30.690000534057617
2009-09-14,31.280000686645508,30.549999237060547,30.68000030517578,31.190000534057617,4020100.0,20.28634262084961,1.0,30.940000152587892,30.982691181399225,30.838947830195945,55.2955826930547,-0.042691028811333354,0.0,0.0,0.0,31.190000534057617
2009-09-15,31.56999969482422,31.010000228881836,31.229999542236328,31.540000915527344,3487600.0,20.513986587524414,1.0,30.951000213623047,31.03576829893524,30.88417706150765,60.262123767731545,-0.08476808531219149,0.0,0.0,0.0,31.540000915527344
2009-09-16,31.940000534057617,31.31999969482422,31.56999969482422,31.829999923706055,2868100.0,20.70261001586914,1.0,31.02700023651123,31.111409406056268,30.945197891326902,63.84614732287441,-0.08440916954503663,0.0,0.0,0.0,31.829999923706055
2009-09-17,31.950000762939453,31.56999969482422,31.799999237060547,31.6299991607666,2960300.0,20.572521209716797,1.0,31.111000061035156,31.160798906504873,30.98937861838753,59.837832027204165,-0.04979884546971647,0.0,0.0,0.0,31.6299991607666
2009-09-18,32.06999969482422,31.639999389648438,31.719999313354492,32.060001373291016,4841000.0,20.85219955444336,1.0,31.237000274658204,31.246437236674982,31.058451054187756,64.93495695302116,-0.009436962016778239,0.0,0.0,0.0,32.060001373291016
2009-09-21,32.130001068115234,31.68000030517578,32.0,31.950000762939453,3481200.0,20.780656814575195,1.0,31.33300037384033,31.31344328679541,31.115970390236257,62.741290152235756,0.019557087044923094,0.0,0.0,0.0,31.950000762939453
2009-09-22,32.06999969482422,31.450000762939453,32.06999969482422,31.450000762939453,3693600.0,20.4554443359375,1.0,31.39200038909912,31.32644876071389,31.13752073686227,53.83817433622121,0.06555162838522932,0.0,0.0,0.0,31.450000762939453
2009-09-23,31.940000534057617,31.299999237060547,31.459999084472656,31.360000610351562,8426800.0,20.396915435791016,1.0,31.43800048828125,31.3296441749651,31.151874277087387,52.39688242147037,0.10835631331615048,0.0,0.0,0.0,31.360000610351562
2009-09-24,31.56999969482422,31.06999969482422,31.43000030517578,31.110000610351562,4468900.0,20.234315872192383,1.0,31.48100051879883,31.30872574024,31.149172750201206,48.51188096304967,0.17227477855882967,0.0,0.0,0.0,31.110000610351562
2009-09-25,31.239999771118164,30.979999542236328,31.059999465942383,30.979999542236328,3239300.0,20.14975357055664,1.0,31.5100004196167,31.27741848328727,31.138258349687344,46.577878436946385,0.23258193632942792,0.0,0.0,0.0,30.979999542236328
2009-09-28,31.389999389648438,31.010000228881836,31.010000228881836,31.18000030517578,2677800.0,20.27983856201172,1.0,31.509000396728517,31.26814056156237,31.140951379073694,49.887829349933696,0.24085983516614817,0.0,0.0,0.0,31.18000030517578
2009-09-29,31.299999237060547,30.850000381469727,31.299999237060547,31.049999237060547,3141700.0,20.195281982421875,1.0,31.460000228881835,31.2473651973241,31.135083498943818,47.81408039143916,0.21263503155773478,0.0,0.0,0.0,31.049999237060547
2009-09-30,31.239999771118164,30.770000457763672,31.040000915527344,30.989999771118164,4405400.0,20.15625762939453,1.0,31.376000213623048,31.222854204352107,31.12572325843894,46.84620131609096,0.1531460092709409,0.0,0.0,0.0,30.989999771118164
2009-10-01,31.239999771118164,30.75,31.239999771118164,30.850000381469727,4101900.0,20.065200805664062,1.0,31.29800033569336,31.187344316458546,31.107934685731248,44.57865734035212,0.11065601923481339,0.0,0.0,0.0,30.850000381469727
2009-10-02,30.780000686645508,30.329999923706055,30.719999313354492,30.3700008392334,3248600.0,19.75300407409668,1.0,31.1290002822876,31.10950208053234,31.060326050473325,37.819448122912355,0.019498201755258293,0.0,0.0,0.0,30.3700008392334
2009-10-05,30.700000762939453,30.100000381469727,30.520000457763672,30.649999618530273,3164900.0,19.935121536254883,0.0,30.99900016784668,31.065739941294048,31.033853377444743,43.22711428787282,-0.0667397734473667,-1.0,0.0,0.0,30.649999618530273
2009-10-06,31.0,30.549999237060547,30.690000534057617,30.790000915527344,3397000.0,20.026172637939453,0.0,30.93300018310547,31.03947908169722,31.018120960546845,45.76680648113425,-0.10647889859174953,0.0,0.0,0.0,30.790000915527344
2009-10-07,30.850000381469727,30.510000228881836,30.84000015258789,30.719999313354492,2273200.0,19.980648040771484,0.0,30.869000053405763,31.00905243709315,30.998887305889273,44.69030643831878,-0.1400523836873866,0.0,0.0,0.0,30.719999313354492
2009-10-08,31.06999969482422,30.489999771118164,30.850000381469727,30.549999237060547,3767000.0,19.870080947875977,0.0,30.81299991607666,30.96533308470909,30.96992678531968,42.10044826511135,-0.15233316863243118,0.0,0.0,0.0,30.549999237060547
2009-10-09,30.709999084472656,30.420000076293945,30.5,30.709999084472656,4153500.0,19.974138259887695,0.0,30.785999870300294,30.94101556087705,30.953157256232775,45.312662934920276,-0.15501569057675724,0.0,0.0,0.0,30.709999084472656
2009-10-12,31.010000228881836,30.6200008392334,30.760000228881836,30.829999923706055,3429800.0,20.052194595336914,0.0,30.75099983215332,30.930442643051244,30.945211621876215,47.65812303971166,-0.1794428108979247,0.0,0.0,0.0,30.829999923706055
2009-10-13,30.850000381469727,30.3799991607666,30.850000381469727,30.459999084472656,3295800.0,19.81153678894043,0.0,30.69199981689453,30.885638494615186,30.913907587205017,41.71713284831746,-0.19363867772065646,0.0,0.0,0.0,30.459999084472656
2009-10-14,30.729999542236328,30.09000015258789,30.670000076293945,30.5,6781100.0,19.837554931640625,0.0,30.642999839782714,30.84891101893755,30.88720387190147,42.55092319159265,-0.20591117915483537,0.0,0.0,0.0,30.5
2009-10-15,31.030000686645508,30.34000015258789,30.450000762939453,30.959999084472656,6638200.0,20.13674545288086,0.0,30.653999710083006,30.859490834702797,30.891900337228645,51.197255415257416,-0.20549112461979036,0.0,0.0,0.0,30.959999084472656
2009-10-16,31.479999542236328,30.719999313354492,30.81999969482422,31.43000030517578,5734200.0,20.44243812561035,0.0,30.759999656677245,30.913825069985936,30.926616464192975,58.13100431721526,-0.1538254133086916,0.0,0.0,0.0,31.43000030517578
2009-10-19,31.8700008392334,31.15999984741211,31.420000076293945,31.719999313354492,4926800.0,20.631061553955078,0.0,30.866999626159668,30.99060356935437,30.97780245446146,61.74277021390063,-0.12360394319470203,0.0,0.0,0.0,31.719999313354492
2009-10-20,31.700000762939453,30.979999542236328,31.690000534057617,31.270000457763672,4224300.0,20.33837890625,0.0,30.914999580383302,31.017212796821923,30.996653938545474,53.96368970955979,-0.10221321643862069,0.0,0.0,0.0,31.270000457763672
2009-10-21,31.540000915527344,30.989999771118164,31.520000457763672,31.010000228881836,3997100.0,20.169269561767578,0.0,30.943999671936034,31.016525885589534,30.997514989534917,50.04073881133614,-0.0725262136535001,0.0,0.0,0.0,31.010000228881836
2009-10-22,31.329999923706055,30.829999923706055,31.010000228881836,31.290000915527344,2641200.0,20.35138702392578,1.0,31.017999839782714,31.042571126535993,31.016385049276366,53.925315134645224,-0.024571286753278798,1.0,0.0,0.0,31.290000915527344
2009-10-23,31.3700008392334,30.65999984741211,31.3700008392334,30.809999465942383,2399500.0,20.0391845703125,1.0,31.027999877929688,31.020421444574694,31.003069850351597,47.15616337055416,0.007578433354993308,0.0,0.0,0.0,30.809999465942383
2009-10-26,31.25,30.290000915527344,30.829999923706055,30.420000076293945,3650000.0,19.785526275634766,1.0,30.986999893188475,30.963238457119385,30.965452445573685,42.48927956123731,0.023761436069090536,0.0,0.0,0.0,30.420000076293945
2009-10-27,30.670000076293945,30.149999618530273,30.459999084472656,30.200000762939453,3229500.0,19.642436981201172,1.0,30.961000061035158,30.89054915291177,30.9160684660489,40.07962778758545,0.07045090812338728,0.0,0.0,0.0,30.200000762939453
2009-10-28,30.34000015258789,29.59000015258789,30.110000610351562,29.65999984741211,6245600.0,19.29120635986328,1.0,30.877000045776366,30.77335398095942,30.83503178097556,34.85455531127869,0.10364606481694594,0.0,0.0,0.0,29.65999984741211
2009-10-29,30.829999923706055,29.90999984741211,30.15999984741211,30.780000686645508,7840100.0,20.019672393798828,1.0,30.859000205993652,30.77398700054857,30.831481387792977,49.546216748947515,0.08501320544508317,0.0,0.0,0.0,30.780000686645508
2009-10-30,31.399999618530273,30.190000534057617,30.799999237060547,30.219999313354492,8138800.0,19.655445098876953,0.0,30.738000106811523,30.721226268434847,30.792030931377592,44.181104036526584,0.016773838376675343,-1.0,0.0,0.0,30.219999313354492
2009-11-02,31.09000015258789,30.229999542236328,30.229999542236328,30.389999389648438,7436100.0,19.76601219177246,0.0,30.60500011444092,30.689680851407573,30.76609341255636,46.089576097018046,-0.08468073696665357,0.0,0.0,0.0,30.389999389648438
2009-11-03,30.790000915527344,30.280000686645508,30.329999923706055,30.56999969482422,4574600.0,19.88308334350586,0.0,30.535000038146972,30.67828264601868,30.75344220496074,48.11248463544238,-0.14328260787170777,0.0,0.0,0.0,30.56999969482422
2009-11-04,31.190000534057617,30.520000457763672,30.68000030517578,30.75,3991100.0,20.00016212463379,0.0,30.50900001525879,30.685112870207377,30.75322012722134,50.127816479487066,-0.1761128549485882,0.0,0.0,0.0,30.75
2009-11-05,31.399999618530273,30.75,30.969999313354492,31.329999923706055,4648400.0,20.377399444580078,0.0,30.51299991607666,30.7465306848263,30.790431726994548,56.051202875146025,-0.23353076874964174,0.0,0.0,0.0,31.329999923706055
2009-11-06,31.110000610351562,30.639999389648438,30.84000015258789,31.030000686645508,4547300.0,20.449888229370117,0.0,30.535000038146972,30.7735278278567,30.805887788907512,52.57302683210614,-0.2385277897097282,0.0,0.0,0.0,31.030000686645508
2009-11-09,31.65999984741211,31.06999969482422,31.239999771118164,31.610000610351562,4908800.0,20.832130432128906,0.0,30.654000091552735,30.85319190238002,30.857766035452293,57.999454549562884,-0.19919181082728343,0.0,0.0,0.0,31.610000610351562
2009-11-10,31.829999923706055,31.399999618530273,31.68000030517578,31.719999313354492,3478600.0,20.90462875366211,0.0,30.805999946594238,30.935744989139494,30.91339398886534,58.95853660004461,-0.12974504254525598,0.0,0.0,0.0,31.719999313354492
2009-11-11,31.950000762939453,31.649999618530273,31.920000076293945,31.700000762939453,4044500.0,20.891447067260742,1.0,31.010000038146973,31.008531253310917,30.964142812999157,58.69611124230843,0.0014687848360566136,1.0,0.0,0.0,31.700000762939453
2009-11-12,31.84000015258789,31.34000015258789,31.690000534057617,31.389999389648438,3430700.0,20.68714714050293,1.0,31.070999908447266,31.044861552009728,30.991617430847498,54.63643638903278,0.02613835643753859,0.0,0.0,0.0,31.389999389648438
2009-11-13,31.700000762939453,31.229999542236328,31.40999984741211,31.6200008392334,4204200.0,20.838722229003906,1.0,31.211000061035158,31.099636722221508,31.032158295904654,57.01207328155229,0.1113633388136499,0.0,0.0,0.0,31.6200008392334
2009-11-16,32.150001525878906,31.68000030517578,31.829999923706055,32.119998931884766,3888700.0,21.168243408203125,1.0,31.38400001525879,31.19681407552277,31.102341562742083,61.70686449852792,0.18718593973601827,0.0,0.0,0.0,32.119998931884766
2009-11-17,32.099998474121094,31.850000381469727,32.029998779296875,31.959999084472656,2841700.0,21.06279182434082,1.0,31.522999954223632,31.269498362089426,31.157674306079542,59.46868942165297,0.25350159213420653,0.0,0.0,0.0,31.959999084472656
2009-11-18,32.02000045776367,31.600000381469727,31.920000076293945,31.65999984741211,4374100.0,20.865087509155273,1.0,31.613999938964845,31.306688979739207,31.190082405520354,55.410451278523695,0.30731095922563867,0.0,0.0,0.0,31.65999984741211
2009-11-19,31.579999923706055,30.799999237060547,31.530000686645508,30.989999771118164,5472500.0,20.423532485961914,1.0,31.579999923706055,31.276528102727678,31.17717384846215,47.598155622809784,0.3034718209783769,0.0,0.0,0.0,30.989999771118164
2009-11-20,31.420000076293945,30.780000686645508,30.93000030517578,31.270000457763672,4838200.0,20.608068466186523,1.0,31.603999900817872,31.275906422254916,31.183162661965476,50.72483939509492,0.32809347856295545,0.0,0.0,0.0,31.270000457763672
2009-11-23,31.899999618530273,31.670000076293945,31.719999313354492,31.860000610351562,4491900.0,20.996898651123047,1.0,31.62899990081787,31.331534440168884,31.226829626377484,56.60101385848815,0.2974654606489864,0.0,0.0,0.0,31.860000610351562
2009-11-24,32.18000030517578,31.729999542236328,31.969999313354492,32.18000030517578,3169100.0,21.20778465270996,1.0,31.675,31.412340713026683,31.288324508880603,59.427096421461506,0.2626592869733173,0.0,0.0,0.0,32.18000030517578
2009-11-25,32.310001373291016,32.02000045776367,32.189998626708984,32.15999984741211,4608700.0,21.19460105895996,1.0,31.720999908447265,31.483546344872916,31.344561627495537,59.16775885218982,0.23745356357434844,0.0,0.0,0.0,32.15999984741211
2009-11-27,31.969999313354492,31.399999618530273,31.969999313354492,31.549999237060547,2738400.0,20.792593002319336,1.0,31.736999893188475,31.489875191747927,31.357815666822315,51.7500958258408,0.24712470144054777,0.0,0.0,0.0,31.549999237060547
2009-11-30,32.22999954223633,31.600000381469727,31.670000076293945,32.189998626708984,5535900.0,21.214372634887695,1.0,31.793999671936035,31.55655361412517,31.411504890040813,57.73668568817361,0.23744605781086392,0.0,0.0,0.0,32.189998626708984
2009-12-01,33.060001373291016,32.25,32.27000045776367,33.040000915527344,5531200.0,21.774560928344727,1.0,31.885999870300292,31.69783430949681,31.51656914974962,64.10646644155074,0.18816556080348334,0.0,0.0,0.0,33.040000915527344
2009-12-02,34.02000045776367,33.029998779296875,33.09000015258789,33.939998626708984,6129000.0,22.36768341064453,1.0,32.08399982452393,31.91137376827892,31.672919438585712,69.37037778418468,0.17262605624500793,0.0,0.0,0.0,33.939998626708984
2009-12-03,34.349998474121094,33.72999954223633,34.08000183105469,34.04999923706055,4228700.0,22.440183639526367,1.0,32.32299976348877,32.11505238435336,31.82627942558409,69.95043248463259,0.20794737913540473,0.0,0.0,0.0,34.04999923706055
2009-12-04,34.529998779296875,33.25,34.22999954223633,33.790000915527344,6816700.0,22.26883316040039,1.0,32.60299987792969,32.27457129208422,31.95297113461269,66.73357490685886,0.3284285858454723,0.0,0.0,0.0,33.790000915527344
2009-12-07,34.41999816894531,33.79999923706055,33.81999969482422,34.25,4013800.0,22.571996688842773,1.0,32.90099983215332,32.46270735950477,32.10116654528284,69.41361157100997,0.4382924726485484,0.0,0.0,0.0,34.25
2009-12-08,34.470001220703125,33.9900016784668,34.2400016784668,34.33000183105469,3788600.0,22.624713897705078,1.0,33.147999954223636,32.640544928223804,32.24496237017134,69.86827109939516,0.5074550259998318,0.0,0.0,0.0,34.33000183105469
2009-12-09,34.650001525878906,34.279998779296875,34.29999923706055,34.63999938964844,4756200.0,22.82901382446289,1.0,33.393999862670896,32.8309691626452,32.39948088755696,71.62817288606138,0.5630307000256991,0.0,0.0,0.0,34.63999938964844
2009-12-10,35.38999938964844,34.720001220703125,34.86000061035156,34.91999816894531,4847400.0,23.0135440826416,1.0,33.66999969482422,33.02992430610235,32.56209490571105,73.15340566135833,0.6400753887218684,0.0,0.0,0.0,34.91999816894531
2009-12-11,35.58000183105469,34.900001525878906,35.2400016784668,35.58000183105469,5479100.0,23.448503494262695,1.0,34.07299995422363,33.272788832288285,32.75679857831387,76.37712005191605,0.800211121935348,0.0,0.0,0.0,35.58000183105469
2009-12-14,36.5099983215332,35.2599983215332,35.7599983215332,35.40999984741211,9482900.0,23.33647346496582,1.0,34.39500007629395,33.476332738490555,32.92797285373957,73.91509304625876,0.9186673378033916,0.0,0.0,0.0,35.40999984741211
2009-12-15,35.400001525878906,34.68000030517578,35.18000030517578,35.060001373291016,4480400.0,23.105810165405273,1.0,34.59700012207031,33.62715832275727,33.0655230808074,68.98472524739685,0.9698417993130448,0.0,0.0,0.0,35.060001373291016
2009-12-16,35.369998931884766,35.060001373291016,35.349998474121094,35.18000030517578,4025000.0,23.18488883972168,1.0,34.721000289916994,33.775048035368556,33.201940966250525,69.73023135324075,0.9459522545484376,0.0,0.0,0.0,35.18000030517578
2009-12-17,35.150001525878906,34.720001220703125,34.95000076293945,34.81999969482422,2795400.0,22.94763946533203,1.0,34.79800033569336,33.874567241031,33.306331851964956,64.7053447279635,0.9234330946623572,0.0,0.0,0.0,34.81999969482422
