Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-06-30,84.9000015258789,82.80000305175781,83.73999786376953,83.19999694824219,14981100.0,67.37909698486328,0.0,84.4150001525879,84.5501906068708,84.91589266022113,35.99365240054486,-0.1351904542829061,0.0,0.0,0.0,83.19999694824219
2015-07-01,83.52999877929688,82.11000061035156,83.27999877929688,82.37000274658203,13529100.0,66.70693969726562,0.0,84.17900009155274,84.34255366779567,84.75164169805088,31.466531387462126,-0.16355357624293276,0.0,0.0,0.0,82.37000274658203
2015-07-02,83.27999877929688,82.55000305175781,82.79000091552734,83.13999938964844,9188000.0,67.33052062988281,0.0,83.94499969482422,84.2280246889245,84.64766477492815,39.11704144768687,-0.2830249941002876,0.0,0.0,0.0,83.13999938964844
2015-07-06,83.05999755859375,82.12000274658203,82.41999816894531,82.52999877929688,11694400.0,66.8365249633789,0.0,83.67699966430663,84.06630793562664,84.51104116230678,35.71553742901442,-0.38930827132000445,0.0,0.0,0.0,82.52999877929688
2015-07-07,83.2300033569336,81.48999786376953,82.19000244140625,82.87000274658203,15641500.0,67.11187744140625,0.0,83.4470001220703,83.95237410809858,84.40516771613099,38.904522247892466,-0.5053739860282747,0.0,0.0,0.0,82.87000274658203
2015-07-08,82.9800033569336,81.91000366210938,82.25,81.97000122070312,10057000.0,66.38301086425781,0.0,83.1370002746582,83.7635766902514,84.24806020029695,34.084516884116994,-0.6265764155931919,0.0,0.0,0.0,81.97000122070312
2015-07-09,83.1500015258789,81.58000183105469,82.87000274658203,81.5999984741211,11980500.0,66.08335876464844,0.0,82.82900009155273,83.55752162204851,84.0772175082856,32.31212659360216,-0.728521530495783,0.0,0.0,0.0,81.5999984741211
2015-07-10,82.48999786376953,81.72000122070312,82.08999633789062,82.22000122070312,8628700.0,66.5854721069336,0.0,82.65800018310547,83.43013872668229,83.95739710263513,38.11888428484285,-0.7721385435768156,0.0,0.0,0.0,82.22000122070312
2015-07-13,82.61000061035156,82.06999969482422,82.11000061035156,82.41999816894531,8026700.0,66.74745178222656,0.0,82.51399993896484,83.33393486404067,83.85821007465513,39.909662954554925,-0.8199349250758274,0.0,0.0,0.0,82.41999816894531
2015-07-14,83.31999969482422,82.26000213623047,82.37999725341797,83.11000061035156,9310200.0,67.30622863769531,0.0,82.54300003051758,83.31260779226075,83.80993849631298,45.74341752536874,-0.769607761743174,0.0,0.0,0.0,83.11000061035156
2015-07-15,83.41999816894531,82.4000015258789,82.61000061035156,82.76000213623047,9289200.0,67.02278137207031,0.0,82.4990005493164,83.25997868216263,83.74220066663024,43.43969338960837,-0.7609781328462191,0.0,0.0,0.0,82.76000213623047
2015-07-16,83.4800033569336,82.80000305175781,83.18000030517578,82.91000366210938,8267600.0,67.14425659179688,0.0,82.55300064086914,83.22664772787185,83.68851053730631,44.724531777391576,-0.6736470870027063,0.0,0.0,0.0,82.91000366210938
2015-07-17,82.83999633789062,81.79000091552734,82.51000213623047,82.61000061035156,12156000.0,66.90129852294922,0.0,82.50000076293945,83.16791943096516,83.61892925169634,42.63835150955299,-0.6679186680257061,0.0,0.0,0.0,82.61000061035156
2015-07-20,82.41000366210938,81.5999984741211,82.1500015258789,81.76000213623047,12957100.0,66.21293640136719,0.0,82.42300109863281,83.03383206956185,83.4989984700534,37.325916096507996,-0.6108309709290438,0.0,0.0,0.0,81.76000213623047
2015-07-21,82.43000030517578,81.43000030517578,81.93000030517578,81.66000366210938,8677100.0,66.1319580078125,0.0,82.30200119018555,82.90299126885209,83.38035364373442,36.74587106021276,-0.6009900786665412,0.0,0.0,0.0,81.66000366210938
2015-07-22,82.47000122070312,81.58000183105469,82.3499984741211,81.79000091552734,13181500.0,66.23725128173828,0.0,82.28400115966797,82.79699218758306,83.27775024191462,38.09271866538592,-0.512991027915092,0.0,0.0,0.0,81.79000091552734
2015-07-23,81.97000122070312,80.97000122070312,81.7300033569336,81.13999938964844,10496100.0,65.71082305908203,0.0,82.23800125122071,82.63918334968452,83.139830832091,34.17443555636338,-0.40118209846380637,0.0,0.0,0.0,81.13999938964844
2015-07-24,81.16000366210938,79.72000122070312,81.16000366210938,79.94000244140625,14888500.0,64.73902893066406,0.0,82.01000137329102,82.38211850127706,82.9333902907565,28.372178392205583,-0.37211712798604424,0.0,0.0,0.0,79.94000244140625
2015-07-27,80.12999725341797,78.97000122070312,79.2300033569336,79.26000213623047,14996100.0,64.1883316040039,0.0,81.69400177001953,82.08477408555834,82.69639750659354,25.708476532141958,-0.3907723155388112,0.0,0.0,0.0,79.26000213623047
2015-07-28,82.66999816894531,79.56999969482422,79.69999694824219,82.4800033569336,19777300.0,66.79603576660156,0.0,81.63100204467773,82.12241496854647,82.68243659371225,49.761182895354025,-0.4914129238687366,0.0,0.0,0.0,82.4800033569336
2015-07-29,83.19999694824219,81.91000366210938,82.18000030517578,83.13999938964844,13913800.0,67.33052062988281,0.0,81.66900177001953,82.21932777055618,82.71195677409524,53.11204062620636,-0.5503260005366428,0.0,0.0,0.0,83.13999938964844
2015-07-30,83.31999969482422,82.41999816894531,83.18000030517578,83.01000213623047,11139900.0,67.22522735595703,0.0,81.67900161743164,82.2946300910966,82.73118550713623,52.37109595102662,-0.6156284736649553,0.0,0.0,0.0,83.01000213623047
2015-07-31,81.66999816894531,78.93000030517578,81.66999816894531,79.20999908447266,26232700.0,64.1478500366211,0.0,81.33900146484375,82.00085570951336,82.50401218954504,36.38992988562678,-0.6618542446696125,0.0,0.0,0.0,79.20999908447266
2015-08-03,78.93000030517578,77.62999725341797,78.69999694824219,78.05999755859375,15767700.0,63.21650314331055,0.0,80.96900100708008,81.62553588561624,82.21730156819335,33.098226595557875,-0.6565348785361635,0.0,0.0,0.0,78.05999755859375
2015-08-04,78.61000061035156,76.93000030517578,77.87999725341797,77.16999816894531,18874400.0,62.495750427246094,0.0,80.52000045776367,81.201198960219,81.89166909082252,30.777873645298726,-0.6811985024553309,0.0,0.0,0.0,77.16999816894531
2015-08-05,78.2300033569336,76.9000015258789,77.87000274658203,77.16999816894531,16544400.0,62.495750427246094,0.0,80.05800018310546,80.81727507533579,81.58704516037884,30.777873645298726,-0.759274892230323,0.0,0.0,0.0,77.16999816894531
2015-08-06,78.26000213623047,76.91000366210938,76.94000244140625,78.08999633789062,13005200.0,63.24081039428711,0.0,79.75299987792968,80.55753424319816,81.36142910731509,36.14464702177909,-0.8045343652684807,0.0,0.0,0.0,78.08999633789062
2015-08-07,77.97000122070312,76.62000274658203,77.55000305175781,76.83000183105469,12187600.0,62.22040939331055,0.0,79.44199981689454,80.20253115632735,81.06907896045958,32.43564376226438,-0.7605313394328164,0.0,0.0,0.0,76.83000183105469
2015-08-10,78.75,77.08999633789062,77.08999633789062,78.75,14876000.0,63.77531051635742,0.0,79.39099960327148,80.06419485572475,80.91946096301058,42.17337759574652,-0.6731952524532687,0.0,0.0,0.0,78.75
2015-08-11,78.06999969482422,76.33000183105469,77.01000213623047,77.48999786376953,14486400.0,63.3420524597168,0.0,78.89199905395508,79.8190332374433,80.69820527918858,38.274782450543725,-0.9270341834882316,0.0,0.0,0.0,77.48999786376953
2015-08-12,78.87000274658203,76.95999908447266,77.44000244140625,78.79000091552734,16492400.0,64.40472412109375,0.0,78.45699920654297,79.72103015916561,80.5750953202427,44.024247853459364,-1.2640309526226332,0.0,0.0,0.0,78.79000091552734
2015-08-13,79.29000091552734,78.2699966430664,78.31999969482422,78.6500015258789,13154100.0,64.29027557373047,0.0,78.02099914550782,79.61902743218593,80.45089572060633,43.553750860539594,-1.5980282866781153,0.0,0.0,0.0,78.6500015258789
2015-08-14,79.27999877929688,78.25,78.63999938964844,78.36000061035156,9129300.0,64.05321502685547,0.0,77.93599929809571,79.49912011582076,80.31599926188021,42.53956885379538,-1.56312081772505,0.0,0.0,0.0,78.36000061035156
2015-08-17,79.18000030517578,77.44999694824219,77.93000030517578,78.7699966430664,9365400.0,64.38834381103516,0.0,78.00699920654297,79.42967978508226,80.21625715744062,44.50697361338286,-1.4226805785392855,0.0,0.0,0.0,78.7699966430664
2015-08-18,78.66999816894531,77.58000183105469,78.52999877929688,77.9000015258789,9815300.0,63.67721939086914,0.0,78.07999954223632,79.28399614134861,80.0668213102431,41.277304634304954,-1.203996599112287,0.0,0.0,0.0,77.9000015258789
2015-08-19,77.58000183105469,75.93000030517578,77.51000213623047,76.2300033569336,17010100.0,62.312110900878906,0.0,77.98600006103516,78.99313968569002,79.8192846680941,35.893065258767066,-1.0071396246548687,0.0,0.0,0.0,76.2300033569336
2015-08-20,76.18000030517578,74.56999969482422,76.0,74.56999969482422,17811200.0,60.9551887512207,0.0,77.63400039672851,78.57188825798852,79.48062112143154,31.495260290007224,-0.937887861260009,0.0,0.0,0.0,74.56999969482422
2015-08-21,74.88999938964844,72.06999969482422,74.0999984741211,72.12999725341797,25488800.0,58.96067428588867,0.0,77.16399993896485,77.9583748289818,79.00638732349519,26.379029482875893,-0.7943748900169538,0.0,0.0,0.0,72.12999725341797
2015-08-24,71.37999725341797,66.55000305175781,67.98999786376953,68.72000122070312,35531200.0,56.17326736450195,0.0,76.16100006103515,77.07852972343144,78.34274951041183,21.196733992676513,-0.9175296623962907,0.0,0.0,0.0,68.72000122070312
2015-08-25,71.44000244140625,68.19999694824219,71.30999755859375,68.70999908447266,30409700.0,56.165103912353516,0.0,75.28300018310547,76.28152680543536,77.72128174099642,21.18358820965338,-0.9985266223298908,0.0,0.0,0.0,68.70999908447266
2015-08-26,72.75,69.1500015258789,70.62999725341797,72.5,34436000.0,59.26313400268555,0.0,74.65400009155273,75.9213813953939,77.38442485448051,37.10158592963669,-1.2673813038411623,0.0,0.0,0.0,72.5
2015-08-27,74.88999938964844,73.01000213623047,73.80000305175781,74.8499984741211,24571000.0,61.184078216552734,0.0,74.27399978637695,75.81934492670125,77.22091347510249,44.57608250468884,-1.5453451403243008,0.0,0.0,0.0,74.8499984741211
2015-08-28,75.9800033569336,74.41000366210938,74.70999908447266,75.06999969482422,18997300.0,61.363922119140625,0.0,73.94499969482422,75.74797871414152,77.08214484411681,45.23224198590112,-1.8029790193173056,0.0,0.0,0.0,75.06999969482422
2015-08-31,75.55000305175781,73.30000305175781,74.27999877929688,75.23999786376953,19570100.0,61.50286102294922,0.0,73.59199981689453,75.69959958553467,76.96329665183634,45.766539729601675,-2.107599768640142,0.0,0.0,0.0,75.23999786376953
2015-09-01,73.3499984741211,71.51000213623047,73.30000305175781,72.08000183105469,24092900.0,58.9197998046875,0.0,73.0099998474121,75.35487598986991,76.64824537307625,38.288990648843516,-2.3448761424578066,0.0,0.0,0.0,72.08000183105469
2015-09-02,73.23999786376953,72.0,73.05999755859375,73.2300033569336,16936900.0,59.85983657836914,0.0,72.7099998474121,75.1525071676855,76.4277136300993,42.002761252171894,-2.4425073202733927,0.0,0.0,0.0,73.2300033569336
2015-09-03,74.91000366210938,73.33999633789062,73.63999938964844,73.79000091552734,13451900.0,60.317604064941406,0.0,72.63199996948242,75.02274466747996,76.25753861625596,43.777106063566904,-2.3907446979975333,0.0,0.0,0.0,73.79000091552734
2015-09-04,73.13999938964844,72.25,72.93000030517578,72.45999908447266,14902500.0,59.23043441772461,0.0,72.6650001525879,74.77867365957451,76.01253606581832,40.60016410029822,-2.113673506986615,0.0,0.0,0.0,72.45999908447266
2015-09-08,73.72000122070312,72.97000122070312,73.72000122070312,73.5,13626900.0,60.08055877685547,0.0,73.14300003051758,74.6568952158055,75.85043696479778,44.02115806767596,-1.5138951852879217,0.0,0.0,0.0,73.5
2015-09-09,74.68000030517578,71.8499984741211,74.37000274658203,72.0,17246200.0,58.85441970825195,0.0,73.47200012207031,74.40385757620498,75.6020216767463,40.40655121167059,-0.931857454134672,0.0,0.0,0.0,72.0
2015-09-10,72.9800033569336,71.80000305175781,72.80999755859375,72.5199966430664,12353900.0,59.27946472167969,0.0,73.47399978637695,74.2244422492394,75.40318135199277,42.17902166609969,-0.750442462862452,0.0,0.0,0.0,72.5199966430664
2015-09-11,72.72000122070312,72.01000213623047,72.4000015258789,72.69000244140625,12172300.0,59.41844940185547,0.0,73.25800018310547,74.07830512468387,75.22813755130977,42.77824611881706,-0.8203049415783994,0.0,0.0,0.0,72.69000244140625
2015-09-14,72.58000183105469,71.76000213623047,72.30999755859375,72.48999786376953,10738500.0,59.25495147705078,0.0,73.0,73.92703776650154,75.05148337792008,42.223846691597686,-0.9270377665015417,0.0,0.0,0.0,72.48999786376953
2015-09-15,73.30999755859375,72.41000366210938,72.44000244140625,72.86000061035156,11979800.0,59.557403564453125,0.0,72.7620002746582,73.82541518020153,74.91009739291567,43.6780566849086,-1.0634149055433255,0.0,0.0,0.0,72.86000061035156
2015-09-16,74.69999694824219,73.37000274658203,73.51000213623047,74.30000305175781,15214200.0,60.7344970703125,0.0,72.98400039672852,73.87061402511165,74.87073646767969,49.05262153107869,-0.886613628383131,0.0,0.0,0.0,74.30000305175781
2015-09-17,75.47000122070312,73.8499984741211,74.41000366210938,74.45999908447266,15603000.0,60.86528778076172,0.0,73.10699996948242,73.92674593552698,74.84423728166635,49.627779891939056,-0.8197459660445645,0.0,0.0,0.0,74.45999908447266
2015-09-18,73.55999755859375,72.12000274658203,73.26000213623047,72.68000030517578,23180200.0,59.41027069091797,0.0,72.99599990844726,73.80800825644592,74.7046090896347,43.71500552116048,-0.8120083479986562,0.0,0.0,0.0,72.68000030517578
2015-09-21,73.61000061035156,72.7300033569336,73.0999984741211,73.38999938964844,10853000.0,59.990631103515625,0.0,73.08899993896485,73.76819788817949,74.61979556060332,46.45535090805011,-0.6791979492146396,0.0,0.0,0.0,73.38999938964844
2015-09-22,73.5199966430664,72.0199966430664,72.3499984741211,72.73999786376953,14245200.0,59.45930862426758,0.0,73.0129997253418,73.67027407633091,74.49851828983985,44.32756549672742,-0.6572743509891126,0.0,0.0,0.0,72.73999786376953
2015-09-23,73.19999694824219,72.29000091552734,72.87000274658203,72.30000305175781,13784800.0,59.09964370727539,0.0,73.04300003051758,73.53977207399062,74.35667859706037,42.89531236778984,-0.4967720434730438,0.0,0.0,0.0,72.30000305175781
2015-09-24,73.1500015258789,71.72000122070312,72.0,72.7300033569336,14584200.0,59.45112991333008,0.0,73.06400070190429,73.46265124379471,74.25173180737477,44.773334110599365,-0.3986505418904187,0.0,0.0,0.0,72.7300033569336
2015-09-25,73.52999877929688,72.76000213623047,73.29000091552734,73.2300033569336,15175300.0,59.85983657836914,0.0,73.11800079345703,73.4404943021889,74.18581384283019,46.95775671910741,-0.322493508731867,0.0,0.0,0.0,73.2300033569336
2015-09-28,73.45999908447266,72.4000015258789,72.62000274658203,72.5999984741211,14571900.0,59.34485626220703,0.0,73.12900085449219,73.36044708046816,74.08350317388121,44.56582706577089,-0.2314462259759722,0.0,0.0,0.0,72.5999984741211
2015-09-29,73.19000244140625,72.13999938964844,72.6500015258789,72.97000122070312,13754400.0,59.647315979003906,0.0,73.14000091552734,73.32326176049054,74.01166433819232,46.296015042736165,-0.1832608449632005,0.0,0.0,0.0,72.97000122070312
2015-09-30,74.3499984741211,73.33000183105469,73.4000015258789,74.3499984741211,18176500.0,60.77536392211914,0.0,73.14500045776367,73.42104620940773,74.03349234696192,52.278575229112604,-0.2760457516440624,0.0,0.0,0.0,74.3499984741211
2015-10-01,75.58000183105469,73.30000305175781,75.19999694824219,74.05999755859375,14397800.0,60.538307189941406,0.0,73.10500030517578,73.48189871885401,74.03520236061559,50.993001554941614,-0.3768984136782336,0.0,0.0,0.0,74.05999755859375
2015-10-02,75.9000015258789,73.02999877929688,73.38999938964844,75.87999725341797,18811300.0,62.0260124206543,0.0,73.425,73.71028905547915,74.15422138595767,57.97717617886663,-0.2852890554791543,0.0,0.0,0.0,75.87999725341797
2015-10-05,77.1500015258789,75.79000091552734,76.6500015258789,76.80999755859375,18486700.0,62.786224365234375,0.0,73.76699981689453,74.0054993891091,74.32556178419226,61.03314422534125,-0.23849957221457885,0.0,0.0,0.0,76.80999755859375
2015-10-06,78.55999755859375,76.26000213623047,76.95999908447266,77.88999938964844,18757900.0,63.66904067993164,0.0,74.28199996948243,74.37545177011285,74.55552550067331,64.28163221433496,-0.0934518006304188,0.0,0.0,0.0,77.88999938964844
2015-10-07,79.29000091552734,77.52999877929688,78.97000122070312,79.19999694824219,18666300.0,64.73985290527344,1.0,74.97199935913086,74.83493226326803,74.85516881987131,67.7892875293625,0.1370670958628324,1.0,0.0,0.0,79.19999694824219
2015-10-08,80.11000061035156,78.54000091552734,79.30999755859375,80.02999877929688,14344700.0,65.41831970214844,1.0,75.70199890136719,75.32970050288982,75.1890288172536,69.81208181135065,0.3722983984773691,0.0,0.0,0.0,80.02999877929688
2015-10-09,80.16999816894531,78.62000274658203,80.05000305175781,79.26000213623047,17384700.0,64.78890991210938,1.0,76.30499877929688,75.70401494416036,75.4516722571876,65.69063847012771,0.6009838351365175,0.0,0.0,0.0,79.26000213623047
2015-10-12,79.58999633789062,78.72000122070312,79.58999633789062,79.30000305175781,9931800.0,64.82162475585938,1.0,76.97499923706054,76.04649000202679,75.69995166328891,65.80358298190862,0.9285092350337578,0.0,0.0,0.0,79.30000305175781
2015-10-13,79.55000305175781,78.48999786376953,78.72000122070312,79.16000366210938,12326600.0,64.7071762084961,1.0,77.59399948120117,76.34301511251084,75.92318082450315,64.99711437490163,1.2509843686903253,0.0,0.0,0.0,79.16000366210938
2015-10-14,80.4800033569336,78.77999877929688,78.97000122070312,80.16000366210938,14486000.0,65.52458190917969,1.0,78.175,76.70653783152024,76.19652423338097,68.0127151350963,1.4684621684797605,0.0,0.0,0.0,80.16000366210938
2015-10-15,81.52999877929688,79.9000015258789,80.19000244140625,81.4800033569336,13640900.0,66.60359191894531,1.0,78.91700057983398,77.16115359584532,76.53739385425534,71.50276214399881,1.7558469839886612,0.0,0.0,0.0,81.4800033569336
2015-10-16,82.5,81.44999694824219,82.26000213623047,82.4800033569336,14304400.0,67.42101287841797,1.0,79.57700119018554,77.66771071594897,76.92078801571846,73.83210560436892,1.9092904742365704,0.0,0.0,0.0,82.4800033569336
2015-10-19,82.16999816894531,80.76000213623047,82.01000213623047,80.98999786376953,14155800.0,66.20304107666016,1.0,79.99500122070313,77.9841190157414,77.18331768333466,65.27110930957762,2.0108822049617316,0.0,0.0,0.0,80.98999786376953
2015-10-20,81.05999755859375,80.19999694824219,80.55000305175781,80.83000183105469,12340100.0,66.07225036621094,1.0,80.28900146484375,78.25515547434266,77.41858762834887,64.4074917397675,2.033845990501092,0.0,0.0,0.0,80.83000183105469
2015-10-21,81.1500015258789,80.11000061035156,80.86000061035156,80.20999908447266,10274900.0,65.56546020507812,1.0,80.3900016784668,78.44133105625981,77.59867869003428,61.037224526327996,1.9486706222069898,0.0,0.0,0.0,80.20999908447266
2015-10-22,82.95999908447266,80.66000366210938,80.68000030517578,82.88999938964844,14823500.0,67.7561264038086,1.0,80.67600173950196,78.86501375467778,77.94005421904166,68.66903580872966,1.8109879848241803,0.0,0.0,0.0,82.88999938964844
2015-10-23,83.0,81.88999938964844,82.41000366210938,82.9800033569336,13215700.0,67.8297348022461,1.0,81.04800186157226,79.25691752632119,78.26521222793791,68.88942851553297,1.791084335251071,0.0,0.0,0.0,82.9800033569336
2015-10-26,82.7300033569336,81.16999816894531,82.5199966430664,81.22000122070312,12576400.0,66.39106750488281,1.0,81.2400016784668,79.4438778781671,78.45584377585826,60.00112142171095,1.7961238002996964,0.0,0.0,0.0,81.22000122070312
2015-10-27,81.16000366210938,79.7300033569336,80.56999969482422,81.08999633789062,13579400.0,66.2847900390625,1.0,81.43300094604493,79.60065106480744,78.62578910244099,59.39155321844268,1.8323498812374908,0.0,0.0,0.0,81.08999633789062
2015-10-28,82.58000183105469,80.93000030517578,81.30999755859375,82.27999877929688,12473000.0,67.25753021240234,1.0,81.64500045776367,79.85582703761597,78.86154456546394,63.08814644410653,1.789173420147705,0.0,0.0,0.0,82.27999877929688
2015-10-29,83.22000122070312,81.79000091552734,81.79000091552734,82.2300033569336,10341200.0,67.21665954589844,1.0,81.72000045776367,80.08193906802717,79.07886448749424,62.82937574328484,1.6380613897365066,0.0,0.0,0.0,82.2300033569336
2015-10-30,83.87999725341797,81.26000213623047,82.47000122070312,82.73999786376953,18758600.0,67.63352966308594,1.0,81.74599990844726,80.33508752476455,79.31506664080233,64.43205299445103,1.4109123836827138,0.0,0.0,0.0,82.73999786376953
2015-11-02,85.93000030517578,82.08999633789062,82.30000305175781,85.27999877929688,21266500.0,69.70977783203125,1.0,82.175,80.80603145376763,79.69990097231812,71.11254636387622,1.3689685462323666,0.0,0.0,0.0,85.27999877929688
2015-11-03,87.44000244140625,85.58000183105469,85.66000366210938,86.8499984741211,20115900.0,70.9931411743164,1.0,82.77699966430664,81.38164736046795,80.16119758533767,74.32285541858664,1.395352303838692,0.0,0.0,0.0,86.8499984741211
2015-11-04,87.08000183105469,85.69999694824219,86.7699966430664,85.9800033569336,14245400.0,70.28197479248047,1.0,83.35400009155273,81.819586026798,80.53660440931162,69.70037951791305,1.5344140647547277,0.0,0.0,0.0,85.9800033569336
2015-11-05,86.2300033569336,84.5,85.55000305175781,84.80999755859375,12291100.0,69.32559204101562,1.0,83.54599990844727,82.10438712506428,80.81230719313629,63.94085549601803,1.4416127833829933,0.0,0.0,0.0,84.80999755859375
2015-11-06,84.47000122070312,83.22000122070312,83.93000030517578,84.47000122070312,12491700.0,69.04766845703125,1.0,83.69499969482422,82.3296837056013,81.04828745297932,62.32904914985864,1.3653159892229212,0.0,0.0,0.0,84.47000122070312
2015-11-09,83.5999984741211,81.80000305175781,83.55999755859375,81.94999694824219,13551200.0,67.57172393798828,1.0,83.76799926757812,82.29352306204329,81.10646225912532,51.8886218006701,1.4744762055348275,0.0,0.0,0.0,81.94999694824219
2015-11-10,82.61000061035156,81.86000061035156,81.93000030517578,82.3499984741211,14238000.0,67.90156555175781,1.0,83.89399948120118,82.29890167271736,81.18669040202828,53.227866718182455,1.595097808483814,0.0,0.0,0.0,82.3499984741211
2015-11-11,82.55999755859375,81.4000015258789,82.41999816894531,81.62000274658203,9598000.0,67.29962921142578,1.0,83.82799987792968,82.23424463213304,81.21464603716078,50.46689385448151,1.5937552457966433,0.0,0.0,0.0,81.62000274658203
2015-11-12,81.27999877929688,79.31999969482422,80.56999969482422,79.41000366210938,16050600.0,65.47738647460938,1.0,83.54599990844727,81.96526930165459,81.09821749683489,43.166786374369096,1.5807306067926845,0.0,0.0,0.0,79.41000366210938
2015-11-13,79.58000183105469,77.94000244140625,79.27999877929688,78.0999984741211,17527300.0,64.3972396850586,1.0,83.08199996948242,81.59714827046092,80.90478401149852,39.51773230155107,1.4848516990215046,0.0,0.0,0.0,78.0999984741211
2015-11-16,80.98999786376953,77.91000366210938,77.94000244140625,80.9000015258789,14548100.0,66.70596313476562,1.0,82.64400024414063,81.53075334240549,80.9044754640392,49.36947734249621,1.1132469017351383,0.0,0.0,0.0,80.9000015258789
2015-11-17,80.87999725341797,79.62999725341797,80.70999908447266,79.95999908447266,10011700.0,65.9308853149414,1.0,81.95500030517579,81.38115769879283,80.84354150406716,46.62380940148707,0.5738426063829536,0.0,0.0,0.0,79.95999908447266
2015-11-18,80.9000015258789,79.58999633789062,79.88999938964844,80.73999786376953,10884600.0,66.57402801513672,1.0,81.43099975585938,81.32009485736205,80.83686126920925,49.150908684475375,0.11090489849732421,0.0,0.0,0.0,80.73999786376953
2015-11-19,80.77999877929688,80.04000091552734,80.51000213623047,80.30000305175781,9453300.0,66.21124267578125,1.0,80.98000030517578,81.22294325682832,80.80222525518013,47.776772261500504,-0.24294295165253743,0.0,0.0,0.0,80.30000305175781
2015-11-20,80.94000244140625,79.6500015258789,80.56999969482422,79.79000091552734,10144400.0,65.79071044921875,0.0,80.5120002746582,81.08647255765679,80.7369204590735,46.16565760330668,-0.5744722829985847,-1.0,0.0,0.0,79.79000091552734
2015-11-23,80.70999908447266,79.05999755859375,79.5999984741211,80.27999877929688,11868400.0,66.19474792480469,0.0,80.34500045776367,81.00966553114631,80.7074416410234,47.980676769635906,-0.6646650733826363,0.0,0.0,0.0,80.27999877929688
2015-11-24,82.3499984741211,80.19999694824219,80.3499984741211,81.87999725341797,15055500.0,67.5140151977539,0.0,80.29800033569336,81.09255426660076,80.78309039021015,53.494310991967744,-0.7945539309073979,0.0,0.0,0.0,81.87999725341797
2015-11-25,82.16999816894531,81.0999984741211,81.30000305175781,81.25,8980400.0,66.99454498291016,0.0,80.26100006103516,81.10754909835308,80.81321359084177,51.19344471903965,-0.8465490373179136,0.0,0.0,0.0,81.25
2015-11-27,81.26000213623047,80.45999908447266,80.58000183105469,81.2300033569336,4156600.0,66.97807312011719,0.0,80.44300003051758,81.11921140869408,80.84010325317028,51.1182887966823,-0.6762113781765038,0.0,0.0,0.0,81.2300033569336
2015-11-30,82.6500015258789,81.25,81.41999816894531,81.66000366210938,17729200.0,67.33262634277344,0.0,80.7990005493164,81.17071543282887,80.893000053747,52.72549714134313,-0.3717148835124675,0.0,0.0,0.0,81.66000366210938
2015-12-01,82.12999725341797,81.2699966430664,81.76000213623047,81.88999938964844,13917000.0,67.52226257324219,0.0,80.89800033569335,81.23921866681168,80.9573225915471,53.60419621570406,-0.341218331118327,0.0,0.0,0.0,81.88999938964844
2015-12-02,81.63999938964844,79.41999816894531,81.30999755859375,79.55000305175781,16300000.0,65.59281921386719,0.0,80.85700073242188,81.0783409891875,80.86652778252844,44.534549779490966,-0.22134025676561464,0.0,0.0,0.0,79.55000305175781
2015-12-03,79.8499984741211,78.0199966430664,79.72000122070312,78.41000366210938,14870300.0,64.65283966064453,0.0,80.62400131225586,80.82421362470387,80.70804235540463,40.90354636983513,-0.2002123124480164,0.0,0.0,0.0,78.41000366210938
2015-12-04,78.9800033569336,77.02999877929688,77.3499984741211,78.86000061035156,20156400.0,65.02389526367188,0.0,80.48000106811523,80.63714571857508,80.58881385572379,42.883173041498594,-0.15714465045985548,0.0,0.0,0.0,78.86000061035156
2015-12-07,77.5,75.75,77.33000183105469,76.80000305175781,17676100.0,63.32530975341797,0.0,80.18100128173828,80.27170355983058,80.3443744490163,36.8050305178243,-0.09070227809230857,0.0,0.0,0.0,76.80000305175781
2015-12-08,76.3499984741211,73.79000091552734,75.2699966430664,74.62999725341797,24217600.0,61.53603744506836,0.0,79.61600112915039,79.7343981973151,79.97570495252609,31.7068426380052,-0.11839706816471107,0.0,0.0,0.0,74.62999725341797
2015-12-09,77.19000244140625,74.7300033569336,74.83999633789062,75.62999725341797,22036300.0,62.360595703125,0.0,78.99100112915039,79.3435028693249,79.69533671387394,36.099588685965216,-0.3525017401745032,0.0,0.0,0.0,75.62999725341797
2015-12-10,77.5,75.5199966430664,75.80000305175781,75.69000244140625,20142400.0,62.410064697265625,0.0,78.43500137329102,78.99555044761836,79.43692805113409,36.36409413286304,-0.5605490743273407,0.0,0.0,0.0,75.69000244140625
2015-12-11,75.54000091552734,74.33999633789062,74.81999969482422,74.33999633789062,20473100.0,61.29692840576172,0.0,77.74600067138672,78.55216434193001,79.10809374705387,33.0495199972966,-0.8061636705432846,0.0,0.0,0.0,74.33999633789062
2015-12-14,76.22000122070312,74.08999633789062,74.30000305175781,76.02999877929688,21976500.0,62.6904182434082,0.0,77.18300018310546,78.3119580978697,78.90950697494053,40.37625521028709,-1.1289579147642428,0.0,0.0,0.0,76.02999877929688
2015-12-15,79.5999984741211,77.33000183105469,77.43000030517578,79.43000030517578,24366800.0,65.49388885498047,0.0,76.9370002746582,78.41843830808934,78.94308718979441,51.803653888453134,-1.4814380334311323,0.0,0.0,0.0,79.43000030517578
