Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,105.0,103.27999877929688,103.55999755859375,104.83000183105469,7649700.0,89.03771209716797,1.0,102.62900009155274,102.23735237656379,101.82762211921421,60.148794439390116,0.3916477149889488,0.0,0.0,0.0,104.83000183105469
2016-07-01,104.87999725341797,103.77999877929688,104.77999877929688,104.1500015258789,6117800.0,88.46015930175781,1.0,102.8870002746582,102.41950943840332,101.97745304867647,57.388346566980196,0.46749083625488197,0.0,0.0,0.0,104.1500015258789
2016-07-05,103.87000274658203,102.8499984741211,103.5,103.56999969482422,7766600.0,87.96753692626953,1.0,102.98300018310547,102.52907993901485,102.08019799358922,55.066953853920204,0.45392024409062515,0.0,0.0,0.0,103.56999969482422
2016-07-06,104.5999984741211,102.45999908447266,103.26000213623047,104.58000183105469,6166900.0,88.82538604736328,1.0,103.11700057983398,102.72440583349484,102.24147566052248,58.23515935882385,0.3925947463391424,0.0,0.0,0.0,104.58000183105469
2016-07-07,105.0,102.13999938964844,104.88999938964844,103.05000305175781,7707400.0,87.5258560180664,1.0,103.19300079345703,102.75541509237704,102.29363871802154,52.22756332155921,0.43758570107999617,0.0,0.0,0.0,103.05000305175781
2016-07-08,104.97000122070312,103.0,103.87999725341797,104.7699966430664,9043600.0,88.98676300048828,1.0,103.22600021362305,102.94728000196649,102.4534037454438,57.531548562665506,0.27872021165656236,0.0,0.0,0.0,104.7699966430664
2016-07-11,106.0,104.80000305175781,104.80999755859375,105.38999938964844,7206100.0,89.51335144042969,1.0,103.575,103.17991994365049,102.64286152894087,59.286305217285744,0.3950800563495136,0.0,0.0,0.0,105.38999938964844
2016-07-12,107.30000305175781,106.18000030517578,106.30000305175781,106.77999877929688,8377200.0,90.6939468383789,1.0,104.21699981689453,103.52278459466443,102.909773609609,62.97947076384105,0.694215222230099,0.0,0.0,0.0,106.77999877929688
2016-07-13,107.19999694824219,105.86000061035156,106.77999877929688,106.6500015258789,5959900.0,90.58353424072266,1.0,104.71900024414063,103.82061477858963,103.15107863646513,62.40929105422326,0.8983854655510015,0.0,0.0,0.0,106.6500015258789
2016-07-14,107.58000183105469,106.43000030517578,107.19999694824219,106.69999694824219,4750900.0,90.6259765625,1.0,105.04700012207032,104.09484165188988,103.38004110819269,62.54971740150775,0.9521584701804358,0.0,0.0,0.0,106.69999694824219
2016-07-15,107.54000091552734,106.38999938964844,107.33000183105469,107.02999877929688,6164300.0,90.90628051757812,1.0,105.26699981689453,104.37438042592863,103.61552224826393,63.51846790900158,0.8926193909658906,0.0,0.0,0.0,107.02999877929688
2016-07-18,106.75,106.0199966430664,106.66999816894531,106.08999633789062,4931500.0,90.10789489746094,1.0,105.4609992980957,104.53777241754406,103.77516573791726,58.8487424752364,0.9232268805516384,0.0,0.0,0.0,106.08999633789062
2016-07-19,106.2699966430664,105.6500015258789,105.9800033569336,106.04000091552734,4630800.0,90.0654296875,1.0,105.70799942016602,104.68084179830437,103.92128413647276,58.60197408875021,1.0271576218616474,0.0,0.0,0.0,106.04000091552734
2016-07-20,106.12999725341797,105.0,105.93000030517578,105.58999633789062,6802000.0,89.68319702148438,1.0,105.8089988708496,104.76742794493163,104.02894298817715,56.31304307098557,1.0415709259179806,0.0,0.0,0.0,105.58999633789062
2016-07-21,105.8499984741211,104.87000274658203,105.4000015258789,105.38999938964844,5701000.0,89.51335144042969,1.0,106.04299850463867,104.82672046347608,104.11675307859466,55.27962356223512,1.216278041162596,0.0,0.0,0.0,105.38999938964844
2016-07-22,106.0,105.19999694824219,105.68000030517578,105.66000366210938,5255400.0,89.74267578125,1.0,106.13199920654297,104.90608076810781,104.21631763236981,56.441793402065784,1.2259184384351585,0.0,0.0,0.0,105.66000366210938
2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,87.54285430908203,1.0,105.89999923706054,104.73121590398557,104.14236163639913,44.49633397481689,1.1687833330749697,0.0,0.0,0.0,103.06999969482422
2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,87.21160888671875,1.0,105.48999938964843,104.53586203743227,104.04801574406214,43.01988159245481,0.9541373522161649,0.0,0.0,0.0,102.68000030517578
2016-07-27,103.31999969482422,101.80000305175781,102.68000030517578,102.26000213623047,5412200.0,86.8548812866211,1.0,105.05099945068359,104.31911347541305,103.93266002742786,41.42571614524963,0.7318859752705436,0.0,0.0,0.0,102.26000213623047
2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,86.45568084716797,1.0,104.55999984741212,104.07824561256679,103.79442395569234,39.65480694882975,0.48175423484532587,0.0,0.0,0.0,101.79000091552734
2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,87.04173278808594,1.0,104.10500030517578,103.92603206441125,103.70962262674017,43.475147108782544,0.178968240764533,0.0,0.0,0.0,102.4800033569336
2016-08-01,102.0999984741211,98.62000274658203,101.33000183105469,99.11000061035156,11550600.0,84.17941284179688,0.0,103.40700073242188,103.46736240211985,103.41287281923124,32.61489985238576,-0.06036166969796852,-1.0,0.0,0.0,99.11000061035156
2016-08-02,100.06999969482422,97.91000366210938,99.5199966430664,99.58999633789062,9752700.0,84.58710479736328,0.0,102.7620002746582,103.09808944362182,103.16623562688669,35.101605640144484,-0.3360891689636105,0.0,0.0,0.0,99.58999633789062
2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,85.45343017578125,0.0,102.2640007019043,102.861128602358,103.00131723872313,40.155584909327956,-0.5971279004536996,0.0,0.0,0.0,100.61000061035156
2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6088100.0,85.2665786743164,0.0,101.7640007019043,102.62578296305233,102.832845119428,39.44212819831419,-0.8617822611480364,0.0,0.0,0.0,100.38999938964844
2016-08-05,101.06999969482422,99.72000122070312,100.98999786376953,100.51000213623047,6710500.0,85.36849975585938,0.0,101.2490005493164,102.42428002716454,102.68298428180236,40.06763760764699,-1.175279477848136,0.0,0.0,0.0,100.51000213623047
2016-08-08,101.68000030517578,100.72000122070312,100.98999786376953,101.19999694824219,5447500.0,85.95454406738281,0.0,101.0620002746582,102.30768163869574,102.5873076796372,43.67042816238761,-1.2456813640375373,0.0,0.0,0.0,101.19999694824219
2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,86.05648040771484,0.0,100.92600021362304,102.21361669166035,102.5055458741654,44.29759289094198,-1.2876164780373074,0.0,0.0,0.0,101.31999969482422
2016-08-10,101.80999755859375,99.94000244140625,101.6500015258789,100.13999938964844,5081300.0,85.05424499511719,0.0,100.71399993896485,102.01612932956398,102.35292997193851,39.62565321040135,-1.3021293905991342,0.0,0.0,0.0,100.13999938964844
2016-08-11,101.86000061035156,100.38999938964844,100.6500015258789,101.4000015258789,4836600.0,86.12442016601562,0.0,100.675,101.95745049111778,102.29145071735402,46.155892925284704,-1.2824504911177854,0.0,0.0,0.0,101.4000015258789
2016-08-12,102.33000183105469,101.26000213623047,101.73999786376953,102.16000366210938,5199000.0,86.76993560791016,0.0,100.64300003051758,101.97674126930745,102.28297026217696,49.69060458196029,-1.3337412387898695,0.0,0.0,0.0,102.16000366210938
2016-08-15,103.05999755859375,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,87.28803253173828,0.0,101.00899963378906,102.05228940014163,102.31439131900855,52.39201353425241,-1.0432897663525722,0.0,0.0,0.0,102.7699966430664
2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658203,5384300.0,87.16062927246094,0.0,101.3120002746582,102.10635733789786,102.33410818530362,51.657486240609096,-0.7943570632396586,0.0,0.0,0.0,102.62000274658203
2016-08-17,102.30000305175781,101.0199966430664,101.5,102.22000122070312,5311600.0,87.73571014404297,0.0,101.47300033569336,102.1171805648317,102.32674644565198,49.658060203856095,-0.6441802291383425,0.0,0.0,0.0,102.22000122070312
2016-08-18,103.5999984741211,102.05999755859375,102.62999725341797,103.55000305175781,6944400.0,88.87725830078125,0.0,101.7890007019043,102.25363984930085,102.40566622669107,55.78590911066502,-0.46463914739655365,0.0,0.0,0.0,103.55000305175781
2016-08-19,103.12999725341797,102.12000274658203,103.06999969482422,102.31999969482422,5057200.0,87.82154083251953,0.0,101.97000045776367,102.2599598345888,102.4001393536674,49.75412316981538,-0.2899593768251236,0.0,0.0,0.0,102.31999969482422
2016-08-22,102.4000015258789,101.23999786376953,101.75,101.94000244140625,5494900.0,87.49536895751953,0.0,102.04400100708008,102.22948770190474,102.37045310126345,48.02645327566792,-0.18548669482466096,0.0,0.0,0.0,101.94000244140625
2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,87.272216796875,0.0,102.08000106811524,102.17715556888294,102.32590775958037,46.828276211844475,-0.09715450076770082,0.0,0.0,0.0,101.68000030517578
2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.19999694824219,5178300.0,87.71855163574219,0.0,102.2860008239746,102.17933093834573,102.31778448142953,49.53970722693337,0.10666988562887525,0.0,0.0,0.0,102.19999694824219
2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,87.45246887207031,1.0,102.33500061035156,102.15177555275551,102.29018544325011,47.969260321435875,0.18322505759604724,1.0,0.0,0.0,101.88999938964844
2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,86.9632339477539,1.0,102.25100021362304,102.0725588043811,102.22759281431941,45.135954300153706,0.17844140924194107,0.0,0.0,0.0,101.31999969482422
2016-08-29,102.2300033569336,101.0,101.23999786376953,102.05000305175781,4026900.0,87.58979797363281,0.0,102.17900085449219,102.07041063746459,102.21613541028319,49.26872366052659,0.10859021702759719,-1.0,0.0,0.0,102.05000305175781
2016-08-30,102.62999725341797,101.37000274658203,102.05000305175781,101.69999694824219,3712800.0,87.28939056396484,0.0,102.08700027465821,102.03513314325293,102.18283615466765,47.42418133145851,0.05186713140527388,0.0,0.0,0.0,101.69999694824219
2016-08-31,101.33000183105469,99.91999816894531,101.19999694824219,100.58000183105469,6249100.0,86.32809448242188,0.0,101.92300033569336,101.89654920875788,102.07942748862811,42.004891521427616,0.026451126935484126,0.0,0.0,0.0,100.58000183105469
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,86.01051330566406,0.0,101.58899993896485,101.73592538739737,101.95881920448906,40.363889759196624,-0.1469254484325262,0.0,0.0,0.0,100.20999908447266
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,86.62849426269531,0.0,101.45,101.65917061766199,101.89244379163014,44.876798786208035,-0.2091706176619823,0.0,0.0,0.0,100.93000030517578
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,87.91593933105469,0.0,101.49899978637696,101.73258296885378,101.92712485702019,52.877346467236116,-0.23358318247682064,0.0,0.0,0.0,102.43000030517578
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,88.30217742919922,0.0,101.61899948120117,101.84186051976465,101.98860049549748,54.987998333846846,-0.2228610385634795,0.0,0.0,0.0,102.87999725341797
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5788800.0,89.36648559570312,0.0,101.81100006103516,102.05882644612821,102.12611031814811,60.268986943472484,-0.24782638509304888,0.0,0.0,0.0,104.12000274658203
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,86.9203109741211,0.0,101.74899978637696,101.98369979821756,102.07087717782026,46.70573135196381,-0.23470001184060152,0.0,0.0,0.0,101.2699966430664
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,87.76144409179688,0.0,101.84199981689453,102.00906172219685,102.08243348892864,50.80544520651677,-0.1670619053023188,0.0,0.0,0.0,102.25
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,85.3410415649414,0.0,101.57999954223632,101.7634368253377,101.9113087673962,41.02556034884239,-0.18343728310138374,0.0,0.0,0.0,99.43000030517578
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,84.4741439819336,0.0,101.25199966430664,101.44501409615748,101.68606292233486,38.190047660280094,-0.1930144318508411,0.0,0.0,0.0,98.41999816894531
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,85.40113067626953,0.0,101.14399948120118,101.2597746584282,101.54502660476487,42.746880631052534,-0.11577517722702169,0.0,0.0,0.0,99.5
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,83.97632598876953,0.0,100.90699920654296,100.93408148504368,101.30599239399879,38.09773552280274,-0.027082278500714096,0.0,0.0,0.0,97.83999633789062
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6182000.0,84.14799499511719,0.0,100.61799926757813,100.65845476413736,101.09528326635548,38.9591356288749,-0.04045549655923253,0.0,0.0,0.0,98.04000091552734
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,83.85617065429688,0.0,100.14499893188477,100.37669687690925,100.87623253615463,37.99127899493554,-0.2316979450244787,0.0,0.0,0.0,97.69999694824219
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,85.51271057128906,0.0,99.81999893188477,100.30558262705294,100.79583025984905,46.16671097195495,-0.4855836951681738,0.0,0.0,0.0,99.62999725341797
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,85.81311798095703,0.0,99.40599899291992,100.27457507751777,100.74319626611258,47.51806972534211,-0.8685760845978479,0.0,0.0,0.0,99.9800033569336
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,85.16078186035156,0.0,99.2009994506836,100.17413947210684,100.64492561802165,44.88338171923675,-0.973140021423248,0.0,0.0,0.0,99.22000122070312
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,84.78313446044922,0.0,98.85399932861328,100.04136416802972,100.52460775745877,43.38362372600294,-1.187364839416432,0.0,0.0,0.0,98.77999877929688
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,84.95479583740234,0.0,98.80899963378906,99.94028218602057,100.4249558606507,44.29479686663076,-1.1312825522315109,0.0,0.0,0.0,98.9800033569336
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,87.67562866210938,0.0,99.18199996948242,100.15073164695946,100.5362491293751,56.29944753256943,-0.968731677477038,0.0,0.0,0.0,102.1500015258789
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,86.9203109741211,0.0,99.35899963378907,100.25732831325536,100.58358767864551,52.891813284354136,-0.8983286794662888,0.0,0.0,0.0,101.2699966430664
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,88.3365249633789,0.0,99.86699981689453,100.51091591855916,100.73432383931002,58.02222484615614,-0.6439161016646295,0.0,0.0,0.0,102.91999816894531
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,87.93311309814453,0.0,100.30799942016601,100.6955903023385,100.84501242698308,56.146463643110586,-0.38759088217248916,0.0,0.0,0.0,102.44999694824219
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,86.9203109741211,0.0,100.66499938964844,100.7502956681221,100.8724307635046,51.63330200569865,-0.08529627847366328,0.0,0.0,0.0,101.2699966430664
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,87.74430084228516,0.0,100.925,100.89122020991368,100.96001609211292,54.81548355457494,0.03377979008631371,0.0,0.0,0.0,102.2300033569336
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,87.70137023925781,1.0,101.14499969482422,101.01396117136721,101.03872475102021,54.613930737194025,0.13103852345700773,1.0,0.0,0.0,102.18000030517578
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,87.77861022949219,1.0,101.44999923706055,101.13358359724333,101.11816164728127,54.93510225479,0.3164156398172224,0.0,0.0,0.0,102.2699966430664
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5982700.0,89.24632263183594,1.0,101.96999969482422,101.40467119340431,101.3027965962911,60.63517546358839,0.5653285014199128,0.0,0.0,0.0,103.9800033569336
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,88.43951416015625,1.0,102.3759994506836,101.56041688122556,101.41487429430634,56.41118330983193,0.8155825694580301,0.0,0.0,0.0,103.04000091552734
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,87.67562866210938,1.0,102.3759994506836,101.61656779976398,101.4623018576336,52.670014437912634,0.7594316509196091,0.0,0.0,0.0,102.1500015258789
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,86.50835418701172,1.0,102.32799987792968,101.5378471441224,101.41892760330417,47.48733897733799,0.7901527338072896,0.0,0.0,0.0,100.79000091552734
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,86.75724792480469,1.0,102.14400024414063,101.49424282859214,101.39706142444936,48.64770599246757,0.6497574155484926,0.0,0.0,0.0,101.08000183105469
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,86.99756622314453,1.0,102.03500061035156,101.48145785542637,101.39467040418499,49.80107225020769,0.5535427549251892,0.0,0.0,0.0,101.36000061035156
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4720900.0,87.36663818359375,1.0,102.08700103759766,101.51084290876932,101.42017559846515,51.598947315137615,0.5761581288283395,0.0,0.0,0.0,101.79000091552734
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,87.77861022949219,1.0,102.09100036621093,101.58314326441666,101.47500276263298,53.596812476819466,0.5078571017942721,0.0,0.0,0.0,102.2699966430664
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,87.43528747558594,1.0,102.06000061035157,101.61046321509907,101.50048663256518,51.682318387713266,0.4495373952524915,0.0,0.0,0.0,101.87000274658203
2016-10-21,101.55999755859375,100.62999725341797,101.05999755859375,101.30000305175781,5622400.0,86.94607543945312,1.0,101.9630012512207,101.58089558049514,101.48755220799697,48.99644474126314,0.382105670725565,0.0,0.0,0.0,101.30000305175781
2016-10-24,101.58000183105469,100.05999755859375,101.55999755859375,100.66000366210938,6077300.0,86.3967514038086,1.0,101.63100128173828,101.49319158826792,101.43416197923003,46.09956768894344,0.1378096934703592,0.0,0.0,0.0,100.66000366210938
2016-10-25,101.66999816894531,100.5199966430664,100.75,100.7699966430664,4730700.0,86.49114990234375,1.0,101.40400085449218,101.4243158792011,101.39131260270335,46.68301437702442,-0.020315024708921214,0.0,0.0,0.0,100.7699966430664
2016-10-26,101.52999877929688,99.87000274658203,100.31999969482422,101.19000244140625,6353700.0,86.85164642333984,0.0,101.30800094604493,101.40200031369683,101.37832485036161,48.955158058861535,-0.09399936765190375,-1.0,0.0,0.0,101.19000244140625
2016-10-27,101.9800033569336,99.91999816894531,101.51000213623047,99.91999816894531,9897800.0,85.76160430908203,0.0,101.22100067138672,101.26085725229193,101.28423925801218,42.98939360967069,-0.039856580905208716,0.0,0.0,0.0,99.91999816894531
2016-10-28,105.02999877929688,100.94999694824219,101.12000274658203,103.81999969482422,17435400.0,89.10897827148438,1.0,101.49500045776367,101.50458510396167,101.44783670554844,59.36539765893256,-0.009584646198007363,1.0,0.0,0.0,103.81999969482422
2016-10-31,105.45999908447266,103.77999877929688,103.81999969482422,104.75,12340800.0,89.90721130371094,1.0,101.83400039672851,101.81367223691771,101.66087949873886,62.156923843455154,0.02032815981080205,0.0,0.0,0.0,104.75
2016-11-01,106.73999786376953,105.44999694824219,105.51000213623047,106.4800033569336,12755600.0,91.3920669555664,1.0,102.30300064086914,102.25808472453826,101.9717907153966,66.73498837003964,0.04491591633087921,0.0,0.0,0.0,106.4800033569336
2016-11-02,106.05000305175781,104.25,105.6500015258789,105.38999938964844,8405200.0,90.4565200805664,1.0,102.61500091552735,102.55636231169161,102.19232030728381,61.672620551827634,0.05863860383573183,0.0,0.0,0.0,105.38999938964844
2016-11-03,106.19000244140625,104.94999694824219,105.52999877929688,105.38999938964844,5703200.0,90.4565200805664,1.0,102.96700057983398,102.82623250959226,102.39862218356541,61.67262055182763,0.14076807024171956,0.0,0.0,0.0,105.38999938964844
2016-11-04,105.48999786376953,104.37999725341797,105.25,104.77999877929688,7085400.0,89.9329605102539,1.0,103.31500015258788,103.01230548765936,102.55225938329002,58.77866800599373,0.3026946649285236,0.0,0.0,0.0,104.77999877929688
2016-11-07,106.9800033569336,105.77999877929688,106.0,106.8499984741211,7333800.0,91.70963287353516,1.0,103.93399963378906,103.37780005779858,102.82953287302107,64.81272411427835,0.5561995759904761,0.0,0.0,0.0,106.8499984741211
2016-11-08,108.19000244140625,106.41999816894531,106.56999969482422,107.29000091552734,8050000.0,92.08728790283203,1.0,104.58600006103515,103.7503906156775,103.11730500479567,65.95357358539377,0.8356094453576475,0.0,0.0,0.0,107.29000091552734
2016-11-09,108.26000213623047,105.69000244140625,106.04000091552734,107.63999938964844,9161800.0,92.38770294189453,1.0,105.23099975585937,104.12082954653188,103.40909173930231,66.87362554396165,1.1101702093274923,0.0,0.0,0.0,107.63999938964844
2016-11-10,108.5,107.23999786376953,107.54000091552734,107.79000091552734,8739500.0,92.51643371582031,1.0,106.01800003051758,104.47027443881717,103.69173104099426,67.28170589236744,1.547725591700413,0.0,0.0,0.0,107.79000091552734
2016-11-11,107.6500015258789,105.94000244140625,107.4800033569336,106.63999938964844,7939500.0,91.5293960571289,1.0,106.3,104.67691491032491,103.88194190219777,61.07030855086206,1.6230850896750866,0.0,0.0,0.0,106.63999938964844
2016-11-14,106.7300033569336,105.58999633789062,106.1500015258789,106.58999633789062,7656000.0,91.48646545410156,1.0,106.48399963378907,104.85911314152165,104.0566550915973,60.80744410771177,1.6248864922674215,0.0,0.0,0.0,106.58999633789062
2016-11-15,109.05999755859375,107.4000015258789,107.48999786376953,108.95999908447266,12156500.0,93.52064514160156,1.0,106.73199920654297,105.24967370751698,104.37299986533121,67.86716852684324,1.4823254990259898,0.0,0.0,0.0,108.95999908447266
2016-11-16,109.0,107.73999786376953,108.19999694824219,108.3499984741211,7723700.0,93.92809295654297,1.0,107.02799911499024,105.54494273290784,104.62958042073701,64.63978789506167,1.4830563820823954,0.0,0.0,0.0,108.3499984741211
2016-11-17,110.0999984741211,107.58999633789062,109.0,108.12000274658203,6638100.0,93.72872161865234,1.0,107.30099945068359,105.79018654373397,104.85476895788831,63.415288395107524,1.5108129069496243,0.0,0.0,0.0,108.12000274658203
2016-11-18,109.66999816894531,108.1500015258789,108.56999969482422,109.19999694824219,6815500.0,94.66495513916016,1.0,107.74299926757813,106.11493039178237,105.13510624758857,66.61355864532713,1.628068875795762,0.0,0.0,0.0,109.19999694824219
2016-11-21,111.0,110.06999969482422,110.36000061035156,110.18000030517578,8476800.0,95.51451873779297,1.0,108.0759994506836,106.50207990734364,105.46058328356193,69.24125376508225,1.5739195433399544,0.0,0.0,0.0,110.18000030517578
2016-11-22,111.0,109.30999755859375,110.79000091552734,110.62000274658203,6440500.0,95.89594268798828,1.0,108.40899963378907,106.89426303489014,105.79344905536969,70.36887986571222,1.5147365988989208,0.0,0.0,0.0,110.62000274658203
2016-11-23,111.47000122070312,110.04000091552734,110.4000015258789,111.0,4472700.0,96.2253646850586,1.0,108.74499969482422,107.28528560299584,106.12935556792648,71.34587781862618,1.4597140918283742,0.0,0.0,0.0,111.0
2016-11-25,111.22000122070312,110.12000274658203,110.54000091552734,111.0,3238600.0,96.2253646850586,1.0,109.06599960327148,107.63906792652004,106.4435906925764,71.34587781862618,1.4269316767514368,0.0,0.0,0.0,111.0
2016-11-28,111.56999969482422,110.37999725341797,110.94999694824219,110.5,6406700.0,95.79191589355469,1.0,109.45199966430664,107.91153764780384,106.70529451886179,67.92802403557073,1.5404620165028007,0.0,0.0,0.0,110.5
2016-11-29,109.72000122070312,108.4000015258789,109.0999984741211,109.33999633789062,7461900.0,94.78631591796875,1.0,109.72699966430665,108.04758133257401,106.87527528137979,60.66680172783161,1.6794183317326343,0.0,0.0,0.0,109.33999633789062
2016-11-30,112.9800033569336,111.30000305175781,112.05000305175781,111.55999755859375,17301900.0,96.71083068847656,1.0,109.98699951171875,108.38209716362351,107.17751542829681,67.76793171386211,1.6049023480952371,0.0,0.0,0.0,111.55999755859375
2016-12-01,114.91000366210938,112.52999877929688,112.79000091552734,113.29000091552734,11792300.0,98.2105712890625,1.0,110.48099975585937,108.84951656856673,107.57186933069879,72.00891321303305,1.6314831872926447,0.0,0.0,0.0,113.29000091552734
2016-12-02,113.80999755859375,112.27999877929688,113.19999694824219,113.0,6167400.0,97.95916748046875,1.0,110.96899948120117,109.2448007048937,107.92207130936339,70.33818251578094,1.7241987763074604,0.0,0.0,0.0,113.0
2016-12-05,114.4800033569336,113.02999877929688,113.38999938964844,113.25,6909800.0,98.17588806152344,1.0,111.37399978637696,109.6262482568086,108.26580864424318,70.96362575760526,1.7477515295683617,0.0,0.0,0.0,113.25
2016-12-06,113.48999786376953,112.20999908447266,112.38999938964844,112.76000213623047,6033600.0,97.75110626220703,1.0,111.63199996948242,109.92470100722973,108.55575661146817,67.93982326953571,1.7072989622526933,0.0,0.0,0.0,112.76000213623047
2016-12-07,114.4800033569336,112.81999969482422,113.04000091552734,114.44000244140625,6434100.0,99.20750427246094,1.0,112.01399993896484,110.35472971524653,108.93538537468999,72.29820609389972,1.659270223718309,0.0,0.0,0.0,114.44000244140625
2016-12-08,115.4000015258789,114.19999694824219,114.7300033569336,115.16999816894531,5519700.0,99.84031677246094,1.0,112.43099975585938,110.81332671083689,109.33761845819033,73.95503937112497,1.6176730450224852,0.0,0.0,0.0,115.16999816894531
2016-12-09,115.98999786376953,114.97000122070312,114.98999786376953,115.80999755859375,5771600.0,100.3951416015625,1.0,112.91199951171875,111.28920012490897,109.75519130337766,75.34717495145976,1.622799386809774,0.0,0.0,0.0,115.80999755859375
2016-12-12,118.98999786376953,116.56999969482422,117.7699966430664,117.1500015258789,10044700.0,101.5567855834961,1.0,113.57699966430664,111.84737168690611,110.2322758338616,77.99881793699876,1.7296279774005257,0.0,0.0,0.0,117.1500015258789
2016-12-13,118.30999755859375,116.02999877929688,117.9000015258789,117.41999816894531,8644200.0,101.79084014892578,1.0,114.3849998474121,112.3780980185289,110.69599985547991,78.5005960798749,2.0069018288832012,0.0,0.0,0.0,117.41999816894531
2016-12-14,117.87999725341797,115.76000213623047,116.70999908447266,115.95999908447266,7878400.0,100.5251693725586,1.0,114.825,112.71923145338069,111.03561270896333,69.29697174487407,2.1057685466193163,0.0,0.0,0.0,115.95999908447266
2016-12-15,117.38999938964844,115.36000061035156,115.62999725341797,117.05000305175781,7458300.0,101.4700927734375,1.0,115.20100021362305,113.13168589132135,111.42363789236944,71.9418469633821,2.069314322301693,0.0,0.0,0.0,117.05000305175781
2016-12-16,118.58000183105469,117.41999816894531,117.83999633789062,118.08000183105469,13752300.0,102.36299896240234,1.0,115.70900039672851,113.60295407605786,111.85308072712334,74.2032706518742,2.1060463206706572,0.0,0.0,0.0,118.08000183105469
