Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-06-30,48.5418815612793,47.632301330566406,47.7065544128418,47.734397888183594,4700900.0,31.482152938842773,0.0,47.375205993652344,47.81128887184409,47.48012096004242,50.37921860528415,-0.4360828781917476,0.0,0.0,0.0,47.734397888183594
2009-07-01,48.81104278564453,47.58589553833008,48.00355911254883,47.6601448059082,4156700.0,31.433177947998047,0.0,47.46894836425781,47.79689419889782,47.49173540171118,50.134778549387384,-0.3279458346400048,0.0,0.0,0.0,47.6601448059082
2009-07-02,47.22391891479492,44.69009017944336,46.90835189819336,44.84787368774414,6670500.0,29.578401565551758,0.0,47.19978713989258,47.51603510259746,47.32116367822944,41.852183126067786,-0.3162479627048853,0.0,0.0,0.0,44.84787368774414
2009-07-06,46.55565643310547,44.17033004760742,44.782901763916016,46.45355987548828,6377600.0,30.637401580810547,0.0,46.9334098815918,47.41484698572992,47.26518923934292,47.21424984105936,-0.4814371041381236,0.0,0.0,0.0,46.45355987548828
2009-07-07,46.25865173339844,43.993980407714844,46.25865173339844,44.14248275756836,5696500.0,29.113183975219727,0.0,46.78861961364746,47.103193249714536,47.06372430503488,41.30967029998225,-0.3145736360670739,0.0,0.0,0.0,44.14248275756836
2009-07-08,44.838592529296875,42.778114318847656,44.550865173339844,44.151763916015625,6664400.0,29.119293212890625,0.0,46.56772155761719,46.82210474174322,46.87585589284009,41.34139664440466,-0.2543831841260271,0.0,0.0,0.0,44.151763916015625
2009-07-09,44.857154846191406,43.07511901855469,44.550865173339844,43.07511901855469,6061400.0,28.409229278564453,0.0,46.18068580627441,46.46524895858241,46.63064706224103,38.726149221165635,-0.2845631523079959,0.0,0.0,0.0,43.07511901855469
2009-07-10,43.27931213378906,41.76643753051758,42.703861236572266,42.917335510253906,4608600.0,28.305160522460938,0.0,45.68969802856445,46.12735243969398,46.39107857501606,38.34333215079717,-0.43765441112952885,0.0,0.0,0.0,42.917335510253906
2009-07-13,45.237693786621094,42.53679656982422,43.40925216674805,45.1912841796875,6864800.0,29.804893493652344,0.0,45.38990783691406,46.03820308159813,46.31367248499486,46.54462129268068,-0.6482952446840642,0.0,0.0,0.0,45.1912841796875
2009-07-14,46.71343994140625,44.31883239746094,45.061344146728516,46.147274017333984,5593100.0,30.43538475036621,0.0,45.23212356567383,46.04859078976345,46.30293709998448,49.58098460765462,-0.8164672240896209,0.0,0.0,0.0,46.147274017333984
2009-07-15,47.613739013671875,46.05445861816406,46.78769302368164,47.056854248046875,6631100.0,31.035293579101562,0.0,45.16436920166016,46.14461588102854,46.35157691598851,52.354053771653035,-0.9802466793683848,0.0,0.0,0.0,47.056854248046875
2009-07-16,48.2634391784668,46.12871170043945,46.861942291259766,47.873619079589844,4666100.0,31.573970794677734,0.0,45.18571662902832,46.309282852320095,46.449773184607956,54.76022998937296,-1.1235662232917747,0.0,0.0,0.0,47.873619079589844
2009-07-17,47.51164245605469,45.90595626831055,47.51164245605469,46.370025634765625,5538900.0,30.58230209350586,0.0,45.33793182373047,46.31506787921967,46.444628181392325,49.776610541777025,-0.977136055489197,0.0,0.0,0.0,46.370025634765625
2009-07-20,48.365535736083984,46.50925064086914,46.639190673828125,48.2077522277832,4640300.0,31.79433822631836,0.0,45.51335105895996,46.49532353146382,46.558378119869154,55.149214431891046,-0.9819724725038554,0.0,0.0,0.0,48.2077522277832
2009-07-21,48.848167419433594,46.861942291259766,48.77391815185547,48.087093353271484,3523200.0,31.71476936340332,0.0,45.90781211853027,46.646920657350265,46.65700490912092,54.73520654171273,-0.7391085388199912,0.0,0.0,0.0,48.087093353271484
2009-07-22,49.12661361694336,47.23320007324219,47.55805206298828,48.45834732055664,3435500.0,31.959590911865234,0.0,46.338470458984375,46.81943748241754,46.77322054856839,55.8338464780514,-0.4809670234331662,0.0,0.0,0.0,48.45834732055664
2009-07-23,50.99217987060547,48.19846725463867,48.4861946105957,50.10116195678711,6064800.0,33.043087005615234,1.0,47.04107475280762,47.131982670452736,46.98792644587282,60.41266327690639,-0.09090791764511863,1.0,0.0,0.0,50.10116195678711
2009-07-24,50.184696197509766,48.504756927490234,49.59068298339844,49.813438415527344,2869300.0,32.85331726074219,1.0,47.73068504333496,47.38735940807889,47.170217540689244,59.254011416160495,0.34332563525606474,0.0,0.0,0.0,49.813438415527344
2009-07-27,51.17780685424805,49.3215217590332,49.73918533325195,51.094276428222656,3053100.0,33.698081970214844,1.0,48.320984268188475,47.74039912428306,47.42338263020753,62.684946816748386,0.5805851439054166,0.0,0.0,0.0,51.094276428222656
2009-07-28,51.06643295288086,49.74846649169922,50.7044563293457,50.648765563964844,3749200.0,33.40425109863281,1.0,48.77113342285156,48.017386404252754,47.63147185174026,60.768251007435296,0.7537470185988084,0.0,0.0,0.0,50.648765563964844
2009-07-29,50.77870559692383,49.479305267333984,50.22182083129883,50.2032585144043,3669200.0,33.11042785644531,1.0,49.0857738494873,48.22556470045767,47.79739357191214,58.8310378667826,0.860209149029636,0.0,0.0,0.0,50.2032585144043
2009-07-30,53.42391586303711,50.676612854003906,50.82511520385742,52.0966682434082,5203100.0,34.35918045043945,1.0,49.50807876586914,48.59424122835772,48.0747661313635,64.07302581835054,0.9138375375114265,0.0,0.0,0.0,52.0966682434082
2009-07-31,51.96672821044922,50.29607391357422,51.279903411865234,51.71613311767578,4200000.0,34.10820770263672,1.0,50.04268951416016,48.891564265435626,48.30969303370623,62.35460524327018,1.151125248724533,0.0,0.0,0.0,51.71613311767578
2009-08-03,53.154754638671875,51.87391662597656,52.746368408203125,52.90415573120117,4201400.0,34.8917350769043,1.0,50.51232986450195,49.273715833603774,48.606109981931716,65.46837098630053,1.2386140308981766,0.0,0.0,0.0,52.90415573120117
2009-08-04,56.783790588378906,51.62331771850586,52.310142517089844,56.53319549560547,9319600.0,37.28520584106445,1.0,51.35694007873535,49.96509484903251,49.117534853781635,72.85459010913421,1.391845229702838,0.0,0.0,0.0,56.53319549560547
2009-08-05,58.78858184814453,55.30804443359375,55.82780456542969,58.46372985839844,8559400.0,38.558441162109375,1.0,52.357478332519534,50.77448865944831,49.720515176660136,75.81785475221042,1.582989673071225,0.0,0.0,0.0,58.46372985839844
2009-08-06,61.554447174072266,58.213130950927734,58.844268798828125,58.38019943237305,7360200.0,38.503360748291016,1.0,53.18538208007813,51.49884206639352,50.27920448348033,75.43415289919228,1.6865400136846063,0.0,0.0,0.0,58.38019943237305
2009-08-07,62.53828048706055,58.25954055786133,59.23408889770508,61.87929916381836,6829500.0,40.81109619140625,1.0,54.391968154907225,52.48745702805303,51.02759768866343,80.00023404998105,1.9045111268541959,0.0,0.0,0.0,61.87929916381836
2009-08-10,61.80504608154297,59.131996154785156,61.63798141479492,59.86522674560547,4809100.0,39.482765197753906,1.0,55.26906318664551,53.19010176305802,51.59776730524034,71.7351489397157,2.0789614235874936,0.0,0.0,0.0,59.86522674560547
2009-08-11,59.52181625366211,57.55414962768555,59.26193618774414,57.953250885009766,4350100.0,38.22175979614258,1.0,55.99951171875,53.643735012767706,52.00779850393515,64.88225494605366,2.3557767059822936,0.0,0.0,0.0,57.953250885009766
2009-08-12,60.05085754394531,57.6376838684082,57.6376838684082,58.565826416015625,4346300.0,38.62577819824219,1.0,56.83576850891113,54.11250562260084,52.43089707890809,66.00284436303676,2.7232628863102875,0.0,0.0,0.0,58.565826416015625
2009-08-13,59.94221496582031,57.922950744628906,59.11954879760742,59.11020278930664,3336500.0,39.38833236694336,1.0,57.53712196350098,54.58847678133473,52.86182002796606,67.01029242791063,2.9486451821662527,0.0,0.0,0.0,59.11020278930664
2009-08-14,58.85779571533203,57.324649810791016,58.7269172668457,58.605384826660156,3126800.0,39.05194854736328,1.0,58.226047134399415,54.9710394523181,53.232372595623744,65.08420540230932,3.255007682081313,0.0,0.0,0.0,58.605384826660156
2009-08-17,56.903968811035156,54.230316162109375,56.903968811035156,54.33314895629883,5120800.0,36.20512390136719,1.0,58.36894645690918,54.910287976506744,53.303390425344716,51.57379385849125,3.458658480402434,0.0,0.0,0.0,54.33314895629883
2009-08-18,56.361759185791016,54.464027404785156,54.66969299316406,55.43626403808594,3828900.0,36.940181732177734,1.0,58.259253311157224,54.96038093475238,53.44099517455383,54.2165193930799,3.2988723764048444,0.0,0.0,0.0,55.43626403808594
2009-08-19,55.052978515625,53.323516845703125,53.921817779541016,54.58555603027344,3758100.0,36.37331008911133,1.0,57.871435928344724,54.924683324802004,53.51483781040671,51.86581922421903,2.94675260354272,0.0,0.0,0.0,54.58555603027344
2009-08-20,57.090938568115234,54.594905853271484,54.81926727294922,57.06289291381836,3762900.0,38.024112701416016,1.0,57.73970527648926,55.128322333279755,53.743744591271984,57.627380085937496,2.611382943209506,0.0,0.0,0.0,57.06289291381836
2009-08-21,58.95127868652344,57.23116683959961,57.96969223022461,58.15666198730469,4491100.0,38.75293731689453,1.0,57.36744155883789,55.41673563366308,54.028448939403134,59.9090766188237,1.950705925174809,0.0,0.0,0.0,58.15666198730469
2009-08-24,59.31586837768555,57.090938568115234,58.25949478149414,57.31529998779297,3790300.0,38.19228744506836,1.0,57.11244888305664,55.59755128643736,54.240503845750865,57.35076345438788,1.514897596619285,0.0,0.0,0.0,57.31529998779297
2009-08-25,58.86714172363281,57.40878677368164,57.885555267333984,58.12861633300781,2824100.0,38.734249114990234,1.0,57.12998542785645,55.83860510039645,54.49134981267068,59.166044294782616,1.291380327459997,0.0,0.0,0.0,58.12861633300781
2009-08-26,59.31586837768555,57.53031539916992,58.04447937011719,59.222381591796875,2830800.0,39.46308898925781,1.0,57.19564094543457,56.16086952814887,54.796577669388505,61.53700814907395,1.0347714172856968,0.0,0.0,0.0,59.222381591796875
2009-08-27,59.83003234863281,57.72663116455078,58.885841369628906,59.70850372314453,2638300.0,39.787017822265625,1.0,57.25547103881836,56.49873945148179,55.11347612446954,62.57704216083161,0.7567315873365672,0.0,0.0,0.0,59.70850372314453
2009-08-28,60.70878601074219,59.390655517578125,60.14788055419922,60.549861907958984,2869300.0,40.347652435302734,1.0,57.44991874694824,56.88456063781295,55.464210691146285,64.37263709201744,0.565358109135289,0.0,0.0,0.0,60.549861907958984
2009-08-31,60.05439376831055,58.371673583984375,59.77394104003906,59.47479248046875,3693200.0,39.63127517700195,1.0,57.96408309936523,57.131249384732556,55.72295790336064,60.38565475890125,0.8328337146326774,0.0,0.0,0.0,59.47479248046875
2009-09-01,59.88612365722656,56.053260803222656,59.06346130371094,56.24958038330078,6388900.0,37.48215103149414,1.0,58.045414733886716,57.04728090840572,55.756933547227746,50.31714001455606,0.9981338254809984,0.0,0.0,0.0,56.24958038330078
2009-09-02,56.21218490600586,54.968841552734375,55.73541259765625,55.04362869262695,3417700.0,36.67855453491211,1.0,58.09122200012207,56.85645688785536,55.710913879188986,47.151350195460964,1.2347651122667145,0.0,0.0,0.0,55.04362869262695
2009-09-03,56.28697204589844,54.55751037597656,56.08130645751953,55.89433670043945,4346800.0,37.245426177978516,1.0,57.97436637878418,56.76482639381575,55.72274760959225,49.562133267471246,1.2095399849684298,0.0,0.0,0.0,55.89433670043945
2009-09-04,57.25920867919922,55.221248626708984,55.96912384033203,57.17507553100586,3397100.0,38.09885025024414,1.0,57.876207733154295,56.80389774021481,55.81644618516732,53.03555986836313,1.0723099929394877,0.0,0.0,0.0,57.17507553100586
2009-09-08,60.3161506652832,57.4461784362793,57.922950744628906,60.3161506652832,5525400.0,40.19192123413086,1.0,58.17629280090332,57.13839801879275,56.10674970001351,60.26320305732735,1.0378947821105697,0.0,0.0,0.0,60.3161506652832
2009-09-09,61.78385543823242,59.586971282958984,60.241363525390625,61.73711395263672,3421900.0,41.13877487182617,1.0,58.53714256286621,57.57637096487313,56.46999900663437,63.034679829287704,0.9607715979930802,0.0,0.0,0.0,61.73711395263672
2009-09-10,63.22351837158203,60.9611930847168,61.28839111328125,63.03654861450195,4037600.0,42.004661560058594,1.0,58.91855926513672,58.0963878838854,56.893647368432276,65.41052753064346,0.8221713812513229,0.0,0.0,0.0,63.03654861450195
2009-09-11,63.48527145385742,62.07365798950195,63.35439682006836,62.94306182861328,4078900.0,41.942378997802734,1.0,59.2420150756836,58.557975878621384,57.28393217231493,65.08641565367945,0.6840391970622122,0.0,0.0,0.0,62.94306182861328
2009-09-14,64.747314453125,61.75580978393555,62.484989166259766,64.6164321899414,3235200.0,43.05743408203125,1.0,59.648672103881836,59.13497171779472,57.75699668958115,68.13045130623034,0.5137003860871161,0.0,0.0,0.0,64.6164321899414
2009-09-15,66.81331634521484,63.00850296020508,65.09320831298828,65.67280578613281,6855800.0,43.7613525390625,1.0,60.26847343444824,59.75762258144597,58.267694050649,69.91378649451349,0.5108508530022675,0.0,0.0,0.0,65.67280578613281
2009-09-16,68.70170593261719,65.88782501220703,66.09349060058594,68.5801773071289,5259700.0,45.69868850708008,1.0,61.501533126831056,60.59786588865387,58.933015551067065,74.19383096162741,0.9036672381771851,0.0,0.0,0.0,68.5801773071289
2009-09-17,71.09490203857422,67.03768157958984,68.36515808105469,68.10340118408203,5902700.0,45.38099670410156,1.0,62.80751037597656,61.312678773932745,59.52465333384223,72.37550800340529,1.494831602043817,0.0,0.0,0.0,68.10340118408203
2009-09-18,69.8702621459961,67.40226745605469,68.31842041015625,69.15042877197266,4347800.0,46.078670501708984,1.0,64.13311958312988,62.05913115469845,60.1456711040442,73.8889173636343,2.0739884284314343,0.0,0.0,0.0,69.15042877197266
2009-09-21,68.94476318359375,66.88810729980469,68.0566635131836,67.11247253417969,4664500.0,44.72066879272461,1.0,65.12685928344726,62.54040176226809,60.59514216405294,66.27774980405927,2.5864575211791703,0.0,0.0,0.0,67.11247253417969
2009-09-22,68.86062622070312,66.962890625,67.7201156616211,68.62691497802734,6311300.0,45.72983169555664,1.0,65.95793571472169,63.12006968757849,61.1133210552771,68.84595120049826,2.8378660271431926,0.0,0.0,0.0,68.62691497802734
2009-09-23,69.17847442626953,65.42040252685547,68.71105194091797,65.42040252685547,5141600.0,43.59317398071289,1.0,66.32626457214356,63.339149005604874,61.3911972792499,58.65964347476125,2.9871155665386837,0.0,0.0,0.0,65.42040252685547
2009-09-24,66.03739929199219,62.597171783447266,65.45779418945312,62.905670166015625,6288700.0,41.9174690246582,1.0,66.31317672729492,63.29786530659637,61.48890520742834,52.14361401850896,3.015311420698545,0.0,0.0,0.0,62.905670166015625
2009-09-25,64.4107666015625,62.16714096069336,62.60651779174805,63.59745407104492,5177100.0,42.37844467163086,1.0,66.37861595153808,63.32639756987719,61.62494061798425,53.66831636411469,3.052218381660893,0.0,0.0,0.0,63.59745407104492
2009-09-28,67.12181854248047,63.77507400512695,64.37337493896484,66.9815902709961,4622600.0,44.63346862792969,1.0,66.61513175964356,63.674511160459936,61.97053091817857,60.32718241518812,2.9406205991836245,0.0,0.0,0.0,66.9815902709961
2009-09-29,67.63597869873047,64.76600646972656,67.00028991699219,64.80340576171875,5516900.0,43.18202590942383,1.0,66.52819175720215,63.7820249320084,62.153297037116644,54.86176327581219,2.746166825193754,0.0,0.0,0.0,64.80340576171875
2009-09-30,66.0186996459961,63.34504699707031,65.29887390136719,64.90623474121094,4832500.0,43.25053787231445,1.0,66.16079750061036,63.88909253288483,62.33090592125176,55.06871299143187,2.271704967725526,0.0,0.0,0.0,64.90623474121094
2009-10-01,64.91558837890625,61.69972229003906,64.1022720336914,61.765159606933594,6718300.0,41.15747833251953,1.0,65.5269733428955,63.68681320660376,62.29440615903769,47.85159009981127,1.8401601362917432,0.0,0.0,0.0,61.765159606933594
2009-10-02,63.700286865234375,60.3161506652832,60.858360290527344,61.72776794433594,4836200.0,41.13256072998047,1.0,64.78470726013184,63.500237467340156,62.25784885486339,47.771328534050085,1.2844697927916826,0.0,0.0,0.0,61.72776794433594
2009-10-05,63.68159103393555,61.90538787841797,61.90538787841797,63.20481872558594,3886300.0,42.11680221557617,1.0,64.39394187927246,63.47210234907785,62.31894368523259,51.249833973724556,0.9218395301946103,0.0,0.0,0.0,63.20481872558594
2009-10-06,64.92493438720703,62.653263092041016,63.88725662231445,63.812469482421875,3305100.0,42.52172088623047,1.0,63.91249732971191,63.504518266539186,62.415300188277065,52.64708277945079,0.4079790631727249,0.0,0.0,0.0,63.812469482421875
2009-10-07,63.933998107910156,62.737396240234375,63.45722961425781,63.634849548339844,2391300.0,42.403350830078125,1.0,63.73394203186035,63.51693076956782,62.49398079215209,52.1763293252375,0.2170112622925302,0.0,0.0,0.0,63.634849548339844
2009-10-08,65.43909454345703,63.933998107910156,63.933998107910156,64.39207458496094,3797600.0,42.907928466796875,1.0,63.88258247375488,63.60027779960526,62.61643845620427,54.06218094997912,0.28230467414962135,0.0,0.0,0.0,64.39207458496094
2009-10-09,64.96232604980469,63.26091003417969,64.11161804199219,64.87818908691406,2644800.0,43.23185729980469,1.0,64.01065597534179,63.721983636491814,62.76235785173394,55.28131628995215,0.28867233884997745,0.0,0.0,0.0,64.87818908691406
2009-10-12,65.89717102050781,64.14900970458984,65.08385467529297,64.56969451904297,1811900.0,43.02629089355469,1.0,63.769466400146484,63.80271800625859,62.87896021736678,54.296518292142665,-0.03325160611210265,0.0,0.0,0.0,64.56969451904297
2009-10-13,64.51360321044922,62.905670166015625,64.14900970458984,62.961761474609375,3506800.0,41.954830169677734,1.0,63.58530197143555,63.72262690800628,62.88430223396308,49.36074080058047,-0.1373249365707352,0.0,0.0,0.0,62.961761474609375
2009-10-14,66.12153625488281,63.60680389404297,63.60680389404297,65.8036880493164,4844600.0,43.84855270385742,1.0,63.67504730224609,63.92082320717867,63.072649705921364,56.83025930394754,-0.24577590493257873,0.0,0.0,0.0,65.8036880493164
2009-10-15,65.6915054321289,64.60708618164062,65.25212860107422,65.49518585205078,2930300.0,43.642982482910156,1.0,64.04804992675781,64.0707625066903,63.22894236051036,55.86689643931165,-0.022712579932488097,0.0,0.0,0.0,65.49518585205078
2009-10-16,64.79405212402344,62.84022903442383,64.79405212402344,63.06459426879883,3827700.0,42.02336120605469,1.0,64.18173255920411,63.97493696022445,63.218339257819295,48.84196905686408,0.20679559897966016,0.0,0.0,0.0,63.06459426879883
2009-10-19,65.09320831298828,63.30765151977539,63.30765151977539,64.67252349853516,2794600.0,43.09480285644531,1.0,64.32850303649903,64.0413737733969,63.31215759593,53.04807600061381,0.2871292631021305,0.0,0.0,0.0,64.67252349853516
2009-10-20,64.50425720214844,63.91530227661133,64.47621154785156,64.05552673339844,3464800.0,42.68367385864258,1.0,64.35280876159668,64.04272167434942,63.36011689512152,51.304959243934725,0.3100870872472541,0.0,0.0,0.0,64.05552673339844
2009-10-21,65.77564239501953,63.634849548339844,63.98073959350586,63.756378173828125,3828600.0,42.48433303833008,1.0,64.36496162414551,64.01545086477596,63.38568213890905,50.439559351539295,0.3495107593695508,0.0,0.0,0.0,63.756378173828125
2009-10-22,65.5793228149414,62.74674606323242,63.55071258544922,65.42974853515625,4038400.0,43.599395751953125,1.0,64.46872901916504,64.15014588100266,63.51755739027984,55.01100558084644,0.3185831381623814,0.0,0.0,0.0,65.42974853515625
2009-10-23,65.710205078125,63.933998107910156,65.68215942382812,64.35467529296875,3837800.0,42.88300323486328,1.0,64.4163776397705,64.16962487261847,63.57156499690494,51.71087584073403,0.24675276715203154,0.0,0.0,0.0,64.35467529296875
2009-10-26,66.05609130859375,64.03683471679688,64.47621154785156,64.3172836303711,3063000.0,42.85809326171875,1.0,64.39113655090333,64.18368761145206,63.6196758764834,51.59494206874199,0.2074489394512682,0.0,0.0,0.0,64.3172836303711
2009-10-27,64.38272094726562,62.70000457763672,64.07422637939453,62.961761474609375,4051300.0,41.954830169677734,1.0,64.39113655090333,64.06731369365751,63.577229786039915,47.44242452864332,0.3238228572458155,0.0,0.0,0.0,62.961761474609375
2009-10-28,63.60680389404297,60.01700210571289,62.62521743774414,60.2039680480957,5179600.0,40.11717987060547,1.0,63.83116455078125,63.69937601312782,63.35959999649513,40.33063073947325,0.1317885376534349,0.0,0.0,0.0,60.2039680480957
2009-10-29,63.990089416503906,60.77422332763672,61.18555450439453,63.72833251953125,5985400.0,42.46564865112305,1.0,63.6544792175293,63.70213377564243,63.383389191529716,50.53554332690091,-0.04765455811313046,0.0,0.0,0.0,63.72833251953125
2009-10-30,64.7286148071289,61.035980224609375,63.214168548583984,63.466575622558594,8155700.0,42.291221618652344,1.0,63.69467735290527,63.67969966582492,63.38875605804771,49.853587475604066,0.014977687080353519,0.0,0.0,0.0,63.466575622558594
2009-11-02,65.0558090209961,61.83994674682617,63.812469482421875,63.91530227661133,4820700.0,42.59022903442383,1.0,63.61895523071289,63.702138009709344,63.42272678182601,51.072522520225995,-0.0831827789964521,0.0,0.0,0.0,63.91530227661133
2009-11-03,64.97167205810547,62.94306182861328,63.16742706298828,64.60708618164062,3559300.0,43.05120086669922,1.0,63.67411117553711,63.78832354989327,63.49913706568502,52.97047173157665,-0.11421237435616405,0.0,0.0,0.0,64.60708618164062
2009-11-04,65.85977935791016,62.91501998901367,65.19603729248047,63.158077239990234,4750300.0,42.08565139770508,1.0,63.61428108215332,63.72830009180726,63.47713320596278,48.708398507809854,-0.11401900965394418,0.0,0.0,0.0,63.158077239990234
2009-11-05,64.97167205810547,63.40113830566406,63.5133171081543,64.83145141601562,3328500.0,43.20071792602539,0.0,63.554451370239256,63.83336212268425,63.56450857435328,53.37413930801074,-0.2789107524449932,-1.0,0.0,0.0,64.83145141601562
2009-11-06,64.87818908691406,63.158077239990234,64.12096405029297,63.77507400512695,2318100.0,42.496795654296875,0.0,63.496491241455075,63.82781087339308,63.578093440854815,50.26560280975482,-0.3313196319380012,0.0,0.0,0.0,63.77507400512695
2009-11-09,67.1685562133789,64.1022720336914,64.6538314819336,67.04702758789062,4092300.0,44.677059173583984,0.0,63.769465637207034,64.13440294144047,63.80189564388939,58.35569415002456,-0.36493730423343607,0.0,0.0,0.0,67.04702758789062
2009-11-10,66.72917938232422,65.23342895507812,66.72917938232422,66.0280532836914,2880300.0,43.998069763183594,1.0,64.07609481811524,64.31475059308342,63.945518717425,55.336776903893686,-0.2386557749681799,1.0,0.0,0.0,66.0280532836914
2009-11-11,68.2436294555664,66.40198516845703,66.72917938232422,67.92578125,3017600.0,45.262630462646484,1.0,64.84827613830566,64.65865827469452,64.20230984855887,59.53532764267729,0.18961786361114719,0.0,0.0,0.0,67.92578125
2009-11-12,68.34430694580078,67.17779541015625,67.93038940429688,67.46002197265625,3083400.0,45.352882385253906,1.0,65.22144508361816,64.92545481735753,64.41248482430709,58.091957892371326,0.2959902662606311,0.0,0.0,0.0,67.46002197265625
2009-11-13,68.5230484008789,67.29068756103516,67.47883605957031,68.00564575195312,2530300.0,45.71969985961914,1.0,65.67535209655762,65.21880633493807,64.64430165834877,59.33570631511498,0.4565457616195516,0.0,0.0,0.0,68.00564575195312
2009-11-16,70.11288452148438,68.39134216308594,68.65474700927734,69.3038558959961,3310800.0,46.59248352050781,1.0,66.21420745849609,65.60785867408644,64.94491806077762,62.20949148679213,0.6063487844096471,0.0,0.0,0.0,69.3038558959961
2009-11-17,69.84947967529297,67.83631134033203,68.88993072509766,67.90216064453125,3692300.0,45.65011978149414,1.0,66.54371490478516,65.82636362365261,65.13570790489077,57.485665239655724,0.7173512811325509,0.0,0.0,0.0,67.90216064453125
2009-11-18,71.35466003417969,68.1185302734375,68.1185302734375,71.10066223144531,5263600.0,47.80044937133789,1.0,67.33797340393066,66.32867777677572,65.52054366789429,64.17134305661997,1.0092956271549411,0.0,0.0,0.0,71.10066223144531
2009-11-19,70.67733001708984,68.70178985595703,70.66792297363281,69.52963256835938,5212200.0,46.744258880615234,1.0,67.80779151916504,66.6335306140694,65.77919456469849,59.243328259440275,1.174260905095636,0.0,0.0,0.0,69.52963256835938
2009-11-20,69.37911224365234,68.25023651123047,69.17215728759766,68.2596435546875,3161800.0,45.89046859741211,1.0,68.2562484741211,66.78839851317589,65.93922353179455,55.53083767098354,1.4678499609452018,0.0,0.0,0.0,68.2596435546875
2009-11-23,70.41392517089844,69.17215728759766,69.61429595947266,69.86829376220703,3195500.0,46.971946716308594,1.0,68.53837509155274,67.08172187022647,66.19271193375666,59.03277818332879,1.4566532213262633,0.0,0.0,0.0,69.86829376220703
2009-11-24,69.91533660888672,67.67638397216797,69.91533660888672,67.89275360107422,3618100.0,45.643795013427734,1.0,68.72484512329102,67.15896298745007,66.30239204132553,53.46446134873872,1.5658821358409512,0.0,0.0,0.0,67.89275360107422
2009-11-25,68.70178985595703,67.68579864501953,67.98683166503906,67.9397964477539,2061200.0,45.6754264831543,1.0,68.7262466430664,67.23332807890758,66.40803103528866,53.576755882642864,1.4929185641588276,0.0,0.0,0.0,67.9397964477539
2009-11-27,67.0743179321289,65.51270294189453,66.16180419921875,65.59736633300781,1827800.0,44.10062789916992,1.0,68.53998107910157,67.07752219834569,66.35573008675442,47.43828020105215,1.4624588807558752,0.0,0.0,0.0,65.59736633300781
2009-11-30,68.68297576904297,65.4844741821289,65.90780639648438,68.35371398925781,6679800.0,45.95370101928711,1.0,68.57478790283203,67.19906427367066,66.48463227401271,54.10217680078134,1.3757236291613708,0.0,0.0,0.0,68.35371398925781
2009-12-01,69.84007263183594,68.1185302734375,68.9557876586914,69.45437622070312,3464100.0,46.69367218017578,1.0,68.58983993530273,67.41385588767375,66.67622865767017,56.4751908636725,1.1759840476289867,0.0,0.0,0.0,69.45437622070312
2009-12-02,71.20413970947266,69.134521484375,69.48259735107422,70.66792297363281,3113600.0,47.509521484375,1.0,68.8664161682129,67.72376703871747,66.93375732321614,58.99262067352972,1.1426491294954246,0.0,0.0,0.0,70.66792297363281
2009-12-03,72.16368865966797,69.45437622070312,70.41392517089844,69.78363037109375,3233100.0,46.91501998901367,1.0,68.73471298217774,67.91994449894378,67.11762010049857,56.43129572213724,0.8147684832339621,0.0,0.0,0.0,69.78363037109375
2009-12-04,72.27657318115234,70.0,70.81843566894531,71.3076171875,4176500.0,47.93959426879883,1.0,68.91251144409179,68.242579993092,67.38794249320834,59.680327007614814,0.6699314509997976,0.0,0.0,0.0,71.3076171875
2009-12-07,71.56161499023438,68.8428955078125,70.7525863647461,69.52022552490234,3199600.0,46.737937927246094,1.0,69.03856964111328,68.36426051993108,67.52550914041441,54.54295393756631,0.6743091211822048,0.0,0.0,0.0,69.52022552490234
2009-12-08,71.11947631835938,69.03104400634766,69.38851928710938,70.25399780273438,4596800.0,47.23124694824219,1.0,69.07714004516602,68.54423549924567,67.7015406670157,56.20949537318851,0.5329045459203456,0.0,0.0,0.0,70.25399780273438
2009-12-09,71.34525299072266,69.67074584960938,70.2634048461914,70.63029479980469,4423900.0,47.48422622680664,1.0,69.35089416503907,68.74290781358462,67.89049254655049,57.078542842364385,0.6079863514544428,0.0,0.0,0.0,70.63029479980469
2009-12-10,71.25117492675781,70.25399780273438,70.68673706054688,71.06302642822266,3862100.0,47.775150299072266,1.0,69.66321716308593,68.9638714911692,68.09517215181967,58.108136361694115,0.6993456719167312,0.0,0.0,0.0,71.06302642822266
2009-12-11,72.2953872680664,70.80902862548828,71.22295379638672,72.2013168334961,3669500.0,48.5404167175293,1.0,70.32361221313477,69.27219961900985,68.36008471192783,60.77369282908992,1.051412594124912,0.0,0.0,0.0,72.2013168334961
2009-12-14,73.34901428222656,71.40169525146484,72.62464904785156,73.23612213134766,3854700.0,49.23611068725586,1.0,70.81185302734374,69.64971604875632,68.67466777124524,63.07397451971155,1.1621369785874265,0.0,0.0,0.0,73.23612213134766
2009-12-15,73.24552917480469,72.16368865966797,72.5776138305664,72.26716613769531,2269600.0,48.584686279296875,1.0,71.09313201904297,69.89899700960765,68.90644185940332,59.552430036291895,1.194135009435314,0.0,0.0,0.0,72.26716613769531
