Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-07-03,412.8599853515625,400.17999267578125,407.010009765625,406.92999267578125,380100.0,399.5589294433594,1.0,400.98000183105466,399.03645264622446,396.5269873380488,62.81184089471449,1.9435491848302036,0.0,0.0,0.0,406.92999267578125
2018-07-05,410.1400146484375,404.0199890136719,407.20001220703125,409.8599853515625,441400.0,402.4358215332031,1.0,402.1760009765625,400.0672652848281,397.3871807582755,65.46632630794913,2.1087356917343527,0.0,0.0,0.0,409.8599853515625
2018-07-06,414.3800048828125,407.67999267578125,409.510009765625,413.5799865722656,412300.0,406.0884094238281,1.0,403.9959991455078,401.3541911217269,398.4318779075652,68.53702161823813,2.641808023780925,0.0,0.0,0.0,413.5799865722656
2018-07-09,418.4800109863281,414.0400085449219,415.0,415.1700134277344,450100.0,407.6496276855469,1.0,405.9,402.66998372229904,399.51175761854387,69.77416028293078,3.2300162777009405,0.0,0.0,0.0,415.1700134277344
2018-07-10,419.2099914550781,412.70001220703125,414.8399963378906,418.8800048828125,500800.0,411.2924499511719,1.0,408.2929992675781,404.21379526139555,400.76132195817416,72.49203904907371,4.079204006182579,0.0,0.0,0.0,418.8800048828125
2018-07-11,417.989990234375,414.239990234375,416.2200012207031,415.2799987792969,526400.0,407.7576904296875,1.0,409.74199829101565,405.26771940595756,401.6980107853434,66.26540196984784,4.474278885058084,0.0,0.0,0.0,415.2799987792969
2018-07-12,417.4599914550781,411.3500061035156,417.2699890136719,414.0799865722656,649500.0,406.5793762207031,1.0,411.297998046875,406.106982945606,402.4968479328868,64.28328885105476,5.191015101269045,0.0,0.0,0.0,414.0799865722656
2018-07-13,422.7900085449219,414.1099853515625,414.54998779296875,418.3900146484375,539600.0,410.81134033203125,1.0,412.65,407.27679548873283,403.5222135274385,67.98707631343004,5.373204511267147,0.0,0.0,0.0,418.3900146484375
2018-07-16,419.75,415.510009765625,418.3900146484375,416.8500061035156,522600.0,409.2992248535156,1.0,413.5779998779297,408.18852983299786,404.3820711129919,65.37830524817863,5.389470044931841,0.0,0.0,0.0,416.8500061035156
2018-07-17,425.0,415.6000061035156,416.6600036621094,424.3599853515625,508400.0,416.6732177734375,1.0,415.33799743652344,409.72866845381355,405.67096880580294,71.18499466642223,5.609328982709883,0.0,0.0,0.0,424.3599853515625
2018-07-18,431.8399963378906,424.3599853515625,424.3599853515625,426.5299987792969,575100.0,418.8039245605469,1.0,417.297998046875,411.32879515147863,407.01671267506066,72.61426082169876,5.969202895396393,0.0,0.0,0.0,426.5299987792969
2018-07-19,429.2099914550781,423.3599853515625,425.0,429.0799865722656,573800.0,421.30767822265625,1.0,419.2199981689453,413.0193848106012,408.4401497006868,74.2317440799119,6.200613358344128,0.0,0.0,0.0,429.0799865722656
2018-07-20,427.55999755859375,422.32000732421875,425.6499938964844,426.1199951171875,597600.0,418.4012756347656,1.0,420.4739990234375,414.2670619826571,409.5807848888482,69.12780882124949,6.206937040780417,0.0,0.0,0.0,426.1199951171875
2018-07-23,426.989990234375,417.3299865722656,425.9200134277344,421.57000732421875,889600.0,413.9336853027344,1.0,421.11399841308594,414.96258058661533,410.354283110485,62.063696610024046,6.151417826470606,0.0,0.0,0.0,421.57000732421875
2018-07-24,435.0,418.0,424.0,429.7799987792969,1518000.0,421.9949951171875,1.0,422.20399780273436,416.3737632716326,411.6075550891181,68.3487964880454,5.83023453110178,0.0,0.0,0.0,429.7799987792969
2018-07-25,438.4100036621094,427.010009765625,431.0400085449219,437.2900085449219,891200.0,429.3690185546875,1.0,424.4049987792969,418.36578663099345,413.2644875701377,72.78971447325023,6.03921214830342,0.0,0.0,0.0,437.2900085449219
2018-07-26,449.69000244140625,433.20001220703125,439.9800109863281,449.0299987792969,1313100.0,440.8963317871094,1.0,427.9,421.28618778797477,415.5719399062125,77.98890845905878,6.613812212025209,0.0,0.0,0.0,449.0299987792969
2018-07-27,450.8299865722656,442.7900085449219,449.0,443.7699890136719,827600.0,435.7315673828125,1.0,430.43799743652346,423.4275021904221,417.3911688808873,71.4056764842406,7.010495246101357,0.0,0.0,0.0,443.7699890136719
2018-07-30,444.75,438.6600036621094,443.44000244140625,440.2799987792969,532400.0,432.30487060546875,1.0,432.78099670410154,425.03250186555306,418.86786758401047,67.34380381940824,7.748494838548481,0.0,0.0,0.0,440.2799987792969
2018-07-31,444.4599914550781,438.67999267578125,440.0,440.7300109863281,707500.0,432.7466735839844,1.0,434.4179992675781,426.5275027341983,420.2783284486762,67.59973716053392,7.890496533379803,0.0,0.0,0.0,440.7300109863281
2018-08-01,441.0899963378906,434.45001220703125,438.80999755859375,438.25,558500.0,430.3115539550781,1.0,435.5899993896484,427.6439310452271,421.4377911294068,64.59521367860827,7.946068344421349,0.0,0.0,0.0,438.25
2018-08-02,440.9700012207031,435.5199890136719,437.8800048828125,438.3699951171875,567100.0,430.42938232421875,1.0,436.5190002441406,428.66546095684237,422.530191386683,64.67701919556065,7.853539287298247,0.0,0.0,0.0,438.3699951171875
2018-08-03,445.3800048828125,439.67999267578125,441.2099914550781,442.8800048828125,525700.0,434.8576965332031,1.0,438.19500122070315,430.01922704503,423.8430825799817,67.6980041619833,8.175774175673155,0.0,0.0,0.0,442.8800048828125
2018-08-06,445.7799987792969,441.3999938964844,442.1400146484375,444.42999267578125,437000.0,436.379638671875,1.0,440.4809997558594,431.39168091462534,425.1712703280978,68.68911459198077,9.089318841234046,0.0,0.0,0.0,444.42999267578125
2018-08-07,445.92999267578125,440.4599914550781,444.0,444.0899963378906,350500.0,436.0458068847656,1.0,441.91199951171876,432.6010442882697,426.39183329647153,68.19483258438524,9.31095522344907,0.0,0.0,0.0,444.0899963378906
2018-08-08,447.6600036621094,443.05999755859375,444.4100036621094,443.6600036621094,328300.0,435.62353515625,1.0,442.5489990234375,433.6542785143497,427.5059088039321,67.53296033366131,8.89472050908779,0.0,0.0,0.0,443.6600036621094
2018-08-09,445.3699951171875,441.8699951171875,444.55999755859375,444.04998779296875,431200.0,436.0065002441406,1.0,442.0509979248047,434.6443460646944,428.57326873870863,67.8378469640096,7.406651860110287,0.0,0.0,0.0,444.04998779296875
2018-08-10,444.9100036621094,439.69000244140625,443.42999267578125,442.989990234375,507300.0,434.9657287597656,1.0,441.972998046875,435.43916931894967,429.50337980294523,66.02302624457623,6.533828727925311,0.0,0.0,0.0,442.989990234375
2018-08-13,446.8800048828125,433.20001220703125,444.3999938964844,435.1499938964844,810000.0,427.2677307128906,1.0,441.4599975585937,435.41162880252443,429.86767748639943,54.42562294902416,6.048368756069294,0.0,0.0,0.0,435.1499938964844
2018-08-14,440.4200134277344,433.8800048828125,435.0,436.3399963378906,624000.0,428.4361877441406,1.0,441.02099609375,435.50004475827365,430.28524644456013,55.69768537869263,5.520951335476354,0.0,0.0,0.0,436.3399963378906
2018-08-15,439.7300109863281,433.2799987792969,435.6400146484375,438.6199951171875,581500.0,430.67486572265625,1.0,441.05799560546876,435.797182887694,430.82297216537484,58.110186674776465,5.260812717774741,0.0,0.0,0.0,438.6199951171875
2018-08-16,443.1300048828125,437.54998779296875,441.3399963378906,442.3500061035156,580900.0,435.1906433105469,1.0,441.45599670410155,436.42126128920086,431.56665177428715,61.77728727786986,5.034735414900695,0.0,0.0,0.0,442.3500061035156
2018-08-17,444.9599914550781,441.1099853515625,443.0,443.3900146484375,405900.0,436.21380615234375,1.0,441.5069976806641,437.0849520853186,432.3294493790711,62.756278834078145,4.42204559534548,0.0,0.0,0.0,443.3900146484375
2018-08-20,444.8699951171875,440.6199951171875,443.94000244140625,444.05999755859375,424100.0,436.8728942871094,1.0,441.4699981689453,437.7492421303924,433.08625893904036,63.406517340489735,3.7207560385529064,0.0,0.0,0.0,444.05999755859375
2018-08-21,449.0,444.1099853515625,445.0,444.79998779296875,631200.0,437.60089111328125,1.0,441.54099731445314,438.42074171730445,433.84198338122934,64.15098156705955,3.1202555971486845,0.0,0.0,0.0,444.79998779296875
2018-08-22,445.8900146484375,438.8900146484375,445.0,439.0799865722656,441100.0,431.9735412597656,1.0,441.08299560546874,438.4835269415865,434.17991907097365,54.8601992124861,2.5994686638822486,0.0,0.0,0.0,439.0799865722656
2018-08-23,440.9599914550781,435.2699890136719,439.3299865722656,439.82000732421875,513500.0,432.7015075683594,1.0,440.6599975585938,438.6108107875515,434.54379573247337,55.75302157522766,2.0491867710422866,0.0,0.0,0.0,439.82000732421875
2018-08-24,448.9100036621094,439.57000732421875,439.9800109863281,447.3900146484375,626500.0,440.1490783691406,1.0,441.1,439.4469254409692,435.3725840496324,63.66922832844283,1.653074559030813,0.0,0.0,0.0,447.3900146484375
2018-08-27,457.4200134277344,447.25,448.54998779296875,455.0400085449219,887000.0,447.6752014160156,1.0,443.08900146484376,440.931980974679,436.6414501461027,69.59024065805815,2.1570204901647685,0.0,0.0,0.0,455.0400085449219
2018-08-28,458.8999938964844,451.69000244140625,455.3800048828125,452.6199951171875,746200.0,445.2943420410156,1.0,444.7170013427734,442.04512517872746,437.672324015205,65.92971135490697,2.6718761640459547,0.0,0.0,0.0,452.6199951171875
2018-08-29,457.45001220703125,450.6199951171875,451.6400146484375,456.42999267578125,403300.0,449.0426330566406,1.0,446.4980010986328,443.4151125593993,438.88249618685506,68.71943830179502,3.0828885392335224,0.0,0.0,0.0,456.42999267578125
2018-08-30,458.6499938964844,454.20001220703125,455.92999267578125,456.2200012207031,474000.0,448.8360900878906,1.0,447.88500061035154,444.63462576523773,440.00104489871626,68.38706855879165,3.250374845113811,0.0,0.0,0.0,456.2200012207031
2018-08-31,459.0,452.9700012207031,454.760009765625,455.5799865722656,437700.0,448.20648193359375,1.0,449.1039978027344,445.67704108019274,441.00613790991304,67.31838641625339,3.426956722541661,0.0,0.0,0.0,455.5799865722656
2018-09-04,459.95001220703125,453.4599914550781,454.2099914550781,459.3500061035156,429300.0,451.9154357910156,1.0,450.63299865722655,446.97922822527113,442.1896132772423,70.2659735825581,3.6537704319554223,0.0,0.0,0.0,459.3500061035156
2018-09-05,461.989990234375,457.989990234375,457.989990234375,461.6600036621094,563000.0,454.18804931640625,1.0,452.3190002441406,448.3773973144938,443.4457674956209,71.93615244458962,3.9416029296468196,0.0,0.0,0.0,461.6600036621094
2018-09-06,464.95001220703125,459.760009765625,462.0,462.3900146484375,428200.0,454.90625,1.0,454.65000305175784,449.7119322986789,444.667976989351,72.4625757812305,4.938070753078932,0.0,0.0,0.0,462.3900146484375
2018-09-07,465.75,459.5199890136719,460.07000732421875,462.5199890136719,547300.0,455.0341491699219,1.0,456.9200012207031,450.9317472239163,445.8197197005976,72.56126393300046,5.988253996786796,0.0,0.0,0.0,462.5199890136719
2018-09-10,468.2099914550781,463.6400146484375,465.0,467.010009765625,331800.0,459.45147705078125,1.0,458.8820007324219,452.4630103231267,447.1868351886639,75.78920815023206,6.418990409295191,0.0,0.0,0.0,467.010009765625
2018-09-11,470.8800048828125,463.3699951171875,467.010009765625,469.42999267578125,648300.0,461.8323059082031,1.0,460.3209991455078,454.0789134043319,448.6218776071876,77.33671777892852,6.242085741175913,0.0,0.0,0.0,469.42999267578125
2018-09-12,470.75,465.0,469.92999267578125,468.1499938964844,470800.0,460.5730285644531,1.0,461.8739990234375,455.4190163083464,449.8817560774649,74.61989723611825,6.4549827150910914,0.0,0.0,0.0,468.1499938964844
2018-09-13,471.6300048828125,467.5899963378906,469.0400085449219,469.8699951171875,360000.0,462.26519775390625,1.0,463.21799926757814,456.7953000044265,451.1713198864793,75.84772417814338,6.422699263151628,0.0,0.0,0.0,469.8699951171875
2018-09-14,469.9100036621094,466.70001220703125,469.8599853515625,467.9800109863281,391600.0,460.4057922363281,1.0,464.3940002441406,457.8605105741314,452.2557515703405,71.74073382106702,6.533489670009203,0.0,0.0,0.0,467.9800109863281
2018-09-17,469.9599914550781,463.4100036621094,463.94000244140625,469.4700012207031,598800.0,461.8716735839844,1.0,465.7830017089844,458.9661763499954,453.36634832197683,72.9827635750018,6.816825358988979,0.0,0.0,0.0,469.4700012207031
2018-09-18,474.6300048828125,468.7699890136719,469.9100036621094,472.9800109863281,331500.0,465.3248596191406,1.0,467.1460021972656,460.3008272677414,454.6317459132253,75.6930274499612,6.845174929524205,0.0,0.0,0.0,472.9800109863281
2018-09-19,478.2200012207031,471.6400146484375,472.5,475.0400085449219,663100.0,467.3515319824219,1.0,468.4840026855469,461.704558817949,455.9484080184961,77.14228801043564,6.779443867597877,0.0,0.0,0.0,475.0400085449219
2018-09-20,479.4599914550781,474.5400085449219,476.1700134277344,477.9800109863281,498300.0,470.2438659667969,1.0,470.0430023193359,463.2546018816042,457.36980175835623,79.061110973307,6.788400437731752,0.0,0.0,0.0,477.9800109863281
2018-09-21,479.6400146484375,467.5899963378906,479.6400146484375,469.9599914550781,1882500.0,462.35369873046875,1.0,470.78700256347656,463.89321041241124,458.1820720613706,63.420773962964084,6.893792151065327,0.0,0.0,0.0,469.9599914550781
2018-09-24,469.7300109863281,462.7300109863281,467.2300109863281,466.6000061035156,889200.0,459.0481262207031,1.0,470.7460021972656,464.15100047823074,458.7251645802187,58.224021461455095,6.595001719034883,0.0,0.0,0.0,466.6000061035156
2018-09-25,468.3399963378906,459.3500061035156,468.3399963378906,461.6000061035156,720000.0,454.1290283203125,1.0,469.96300354003904,463.9080486330198,458.910638226883,51.46574348543508,6.054954907019237,0.0,0.0,0.0,461.6000061035156
2018-09-26,462.57000732421875,457.0799865722656,461.1600036621094,458.1099853515625,539900.0,450.6955261230469,1.0,468.95900268554686,463.3558521300239,458.8589832026688,47.3356062321509,5.603150555522973,0.0,0.0,0.0,458.1099853515625
2018-09-27,460.04998779296875,453.92999267578125,459.6099853515625,455.5199890136719,645100.0,448.1474304199219,1.0,467.5240020751953,462.6095794522761,458.6435642227335,44.482664814266016,4.914422622919233,0.0,0.0,0.0,455.5199890136719
2018-09-28,458.0,453.6099853515625,455.4100036621094,455.2099914550781,802300.0,447.8424377441406,1.0,466.2470001220703,461.9048567858763,458.4220433990139,44.13975600244559,4.342143336193999,0.0,0.0,0.0,455.2099914550781
2018-10-01,462.4700012207031,456.9100036621094,458.8500061035156,457.0,658700.0,449.6034851074219,1.0,465.0,461.4377275681738,458.3302986635937,46.695027701162495,3.562272431826216,0.0,0.0,0.0,457.0
2018-10-02,459.9800109863281,453.6099853515625,458.1600036621094,454.0,606700.0,446.65203857421875,1.0,463.1019989013672,460.72937256168103,458.0509245562651,43.133776762068514,2.372626339686178,0.0,0.0,0.0,454.0
2018-10-03,455.69000244140625,440.5199890136719,455.1300048828125,442.2099914550781,1492200.0,435.0528564453125,1.0,459.8189971923828,458.9656219800998,457.0289288723176,32.60837568640041,0.8533752122830265,0.0,0.0,0.0,442.2099914550781
2018-10-04,442.70001220703125,436.9100036621094,440.8999938964844,439.2799987792969,745600.0,432.1702880859375,1.0,455.94899597167966,457.0908007228805,455.8838366082517,30.60937593098187,-1.141804751200823,0.0,0.0,0.0,439.2799987792969
2018-10-05,442.9700012207031,437.69000244140625,440.0,441.95001220703125,616300.0,434.797119140625,0.0,453.147998046875,455.6488208642282,454.98488019526974,34.54708958642274,-2.500822817353196,-1.0,0.0,0.0,441.95001220703125
2018-10-08,444.1400146484375,438.8900146484375,442.20001220703125,442.55999755859375,504100.0,435.3971862792969,0.0,450.74399719238284,454.40226626369156,454.1832748638713,35.448331649841236,-3.658269071308723,0.0,0.0,0.0,442.55999755859375
2018-10-09,435.1000061035156,421.8999938964844,427.42999267578125,424.7300109863281,1267000.0,417.8558044433594,0.0,447.05699768066404,451.57633718965695,452.2830642911266,24.72955733653957,-4.519339508992914,0.0,0.0,0.0,424.7300109863281
2018-10-10,424.44000244140625,414.2200012207031,422.1400146484375,414.7900085449219,1008800.0,408.0766906738281,0.0,442.725,448.0728773187298,449.86415746879084,20.92995771424708,-5.347877318729786,0.0,0.0,0.0,414.7900085449219
2018-10-11,418.8599853515625,404.3900146484375,412.8599853515625,407.2200012207031,927200.0,400.6291809082031,0.0,437.89500122070314,444.1821272141558,447.1129215818175,18.587666654680405,-6.287125993452662,0.0,0.0,0.0,407.2200012207031
2018-10-12,415.7699890136719,403.1499938964844,414.0899963378906,406.9700012207031,862100.0,400.38323974609375,0.0,433.0710021972656,440.63811521477936,444.52305575206816,18.513977997005384,-7.567113017513748,0.0,0.0,0.0,406.9700012207031
2018-10-15,407.1199951171875,401.3699951171875,406.69000244140625,402.29998779296875,661700.0,395.78875732421875,0.0,427.6010009765625,436.9868649841307,441.7989868514811,17.146518340612815,-9.385864007568216,0.0,0.0,0.0,402.29998779296875
2018-10-16,415.260009765625,402.0199890136719,404.2200012207031,414.92999267578125,863300.0,408.21435546875,0.0,423.6940002441406,434.8862104785736,440.0655033562747,31.81468130520102,-11.192210234432991,0.0,0.0,0.0,414.92999267578125
2018-10-17,413.75,407.3399963378906,413.3800048828125,410.6700134277344,834500.0,404.02337646484375,0.0,420.5400024414063,432.57990599754135,438.16902013507854,29.892410586078583,-12.039903556135073,0.0,0.0,0.0,410.6700134277344
2018-10-18,413.1499938964844,403.3599853515625,410.5299987792969,406.82000732421875,860200.0,400.23565673828125,0.0,417.29400329589845,430.12658231436774,436.14650317953925,28.232174240805534,-12.83257901846929,0.0,0.0,0.0,406.82000732421875
2018-10-19,408.95001220703125,401.1700134277344,407.5199890136719,403.3800048828125,896700.0,396.851318359375,0.0,413.43700256347654,427.57928922564815,434.0325355474924,26.79990630325254,-14.142286662171614,0.0,0.0,0.0,403.3800048828125
2018-10-22,406.6700134277344,401.5199890136719,405.9800109863281,403.760009765625,584800.0,397.22515869140625,0.0,409.5570037841797,425.3107864199316,432.0794693680171,27.239036693914983,-15.753782635751918,0.0,0.0,0.0,403.760009765625
2018-10-23,404.94000244140625,388.010009765625,397.55999755859375,401.95001220703125,812900.0,395.4444580078125,0.0,407.27900390625,423.0859507806078,430.13563342214707,26.425860800402845,-15.806946874357777,0.0,0.0,0.0,401.95001220703125
2018-10-24,403.7200012207031,386.30999755859375,401.6700134277344,387.8999938964844,997700.0,381.6218566894531,0.0,404.5900024414062,419.73490726783416,427.41075345274953,21.14811957212018,-15.144904826427933,0.0,0.0,0.0,387.8999938964844
2018-10-25,376.760009765625,355.2799987792969,368.0,368.0,2447100.0,362.0439758300781,0.0,400.6680023193359,414.80777324232616,423.5778016170883,16.209990421349175,-14.139770922990238,0.0,0.0,0.0,368.0
2018-10-26,377.9100036621094,358.1700134277344,365.8500061035156,370.44000244140625,2141700.0,364.4444885253906,0.0,397.01500244140624,410.5822712612862,420.1495565089798,18.716196087217753,-13.567268819879985,0.0,0.0,0.0,370.44000244140625
2018-10-29,378.4599914550781,362.4100036621094,375.7900085449219,366.7200012207031,1073600.0,360.78466796875,0.0,393.4570037841797,406.40491220980215,416.7024884258652,17.840085547694926,-12.947908425622472,0.0,0.0,0.0,366.7200012207031
2018-10-30,385.32000732421875,366.2900085449219,367.82000732421875,384.79998779296875,1302600.0,378.5720520019531,0.0,390.4440032958984,404.3473003605799,414.6442625785816,34.00854754013898,-13.903297064681453,0.0,0.0,0.0,384.79998779296875
2018-10-31,400.3699951171875,387.5199890136719,389.760009765625,393.4700012207031,1586400.0,387.1016845703125,0.0,388.7240020751953,403.31136710916303,413.278181200654,40.09644944354365,-14.587365033967728,0.0,0.0,0.0,393.4700012207031
2018-11-01,400.8800048828125,391.5299987792969,392.67999267578125,397.8599853515625,1100000.0,391.420654296875,0.0,387.8279998779297,402.79218789415347,412.2834588878094,42.96554566278547,-14.964188016223773,0.0,0.0,0.0,397.8599853515625
2018-11-02,409.3599853515625,397.2300109863281,400.5299987792969,402.3800048828125,1233800.0,395.86749267578125,0.0,387.7279998779297,402.7529323692639,411.64452637135804,45.84174672449501,-15.024932491334198,0.0,0.0,0.0,402.3800048828125
2018-11-05,406.5,399.44000244140625,400.07000732421875,404.1199951171875,701100.0,397.579345703125,0.0,387.7639984130859,402.8831288214471,411.15907274205676,46.95079891012473,-15.119130408361173,0.0,0.0,0.0,404.1199951171875
2018-11-06,406.32000732421875,402.7099914550781,402.7099914550781,405.07000732421875,584100.0,398.5140075683594,0.0,388.0759979248047,403.09140296456815,410.7662298118737,47.5819527508203,-15.015405039763436,0.0,0.0,0.0,405.07000732421875
2018-11-07,416.0299987792969,406.04998779296875,409.30999755859375,414.7799987792969,696400.0,408.0668640136719,0.0,390.7639984130859,404.2046025659709,411.0251826484817,53.6516249791092,-13.440604152884987,0.0,0.0,0.0,414.7799987792969
2018-11-08,417.1300048828125,409.45001220703125,412.6499938964844,415.3399963378906,810400.0,408.6177673339844,0.0,395.497998046875,405.2651162585347,411.3035577252178,53.98257217848422,-9.767118211659692,0.0,0.0,0.0,415.3399963378906
2018-11-09,417.42999267578125,407.510009765625,409.25,414.8399963378906,671500.0,408.1258544921875,0.0,399.93799743652346,406.17700959942573,411.53171505506765,53.614464627980325,-6.23901216290227,0.0,0.0,0.0,414.8399963378906
2018-11-12,415.29998779296875,408.3999938964844,410.3500061035156,409.04998779296875,646200.0,402.4295654296875,0.0,404.17099609375,406.45062657023936,411.37160361880325,49.41250472270266,-2.2796304764893875,0.0,0.0,0.0,409.04998779296875
2018-11-13,418.4599914550781,409.1400146484375,409.75,416.760009765625,888800.0,410.0147399902344,0.0,407.36699829101565,407.4324725888475,411.71924272504987,54.52363307042257,-0.06547429783182679,0.0,0.0,0.0,416.760009765625
2018-11-14,426.3999938964844,413.5400085449219,419.1300048828125,414.8999938964844,1326300.0,408.1848449707031,0.0,409.50999755859374,408.1436650943367,411.9244524780457,53.12902813201552,1.3663324642570274,0.0,0.0,0.0,414.8999938964844
2018-11-15,424.3399963378906,406.04998779296875,410.5799865722656,420.989990234375,734800.0,415.0365905761719,0.0,411.822998046875,409.36712463148325,412.50932588167984,57.006546054496646,2.45587341539175,0.0,0.0,0.0,420.989990234375
2018-11-16,427.1300048828125,415.70001220703125,417.3900146484375,423.9599914550781,801000.0,417.964599609375,1.0,413.9809967041016,410.7569214718256,413.24807849931847,58.79676223965298,3.224075232275993,1.0,0.0,0.0,423.9599914550781
2018-11-19,424.8800048828125,410.9100036621094,423.9200134277344,415.260009765625,848600.0,409.38763427734375,1.0,415.0949981689453,411.185787023616,413.37788051649954,51.97017400342734,3.909211145329323,0.0,0.0,0.0,415.260009765625
2018-11-20,412.3500061035156,402.3599853515625,407.8599853515625,410.0400085449219,1493900.0,404.241455078125,1.0,415.5919982910156,411.0766652637404,413.16253393768807,48.34336936979078,4.515333027275233,0.0,0.0,0.0,410.0400085449219
2018-11-21,419.1099853515625,408.1199951171875,411.9700012207031,410.4599914550781,721000.0,404.6554870605469,1.0,415.1599975585938,411.01793442482017,412.9881763581648,48.65384222765427,4.142063133773604,0.0,0.0,0.0,410.4599914550781
2018-11-23,418.8999938964844,408.9200134277344,409.4100036621094,415.1000061035156,293300.0,409.22991943359375,1.0,415.13599853515626,411.4067031561245,413.12442343851006,52.08058487120247,3.7292953790317824,0.0,0.0,0.0,415.1000061035156
2018-11-26,420.0299987792969,409.2799987792969,420.0,411.5400085449219,598600.0,405.7202453613281,1.0,414.8059997558594,411.4193989074385,413.02220312279474,49.358803759805,3.386600848420869,0.0,0.0,0.0,411.5400085449219
2018-11-27,412.1300048828125,401.75,408.6400146484375,403.44000244140625,853600.0,397.7347717285156,1.0,414.2450012207031,410.659456386864,412.4039966272213,43.75565832843278,3.5855448338390943,0.0,0.0,0.0,403.44000244140625
2018-11-28,416.6199951171875,399.739990234375,404.2799987792969,416.4800109863281,889600.0,410.59039306640625,1.0,414.2170013427734,411.21379492014626,412.6669652955508,53.00473865832674,3.0032064226271586,0.0,0.0,0.0,416.4800109863281
2018-11-29,422.3399963378906,414.6099853515625,416.0799865722656,419.760009765625,571000.0,413.823974609375,1.0,414.7030029296875,412.02772014352513,413.1245810678137,55.008874083431145,2.67528278616237,0.0,0.0,0.0,419.760009765625
2018-11-30,424.2799987792969,418.4800109863281,419.8399963378906,424.07000732421875,603100.0,418.07305908203125,1.0,415.01100463867186,413.1746046369245,413.83073760048507,57.5694612649698,1.8364000017473359,0.0,0.0,0.0,424.07000732421875
2018-12-03,434.0,417.04998779296875,427.55999755859375,418.3399963378906,987100.0,412.424072265625,1.0,414.4490051269531,413.6665467036832,414.1216575190274,53.23188000596647,0.7824584232699294,0.0,0.0,0.0,418.3399963378906
2018-12-04,422.2099914550781,406.30999755859375,419.19000244140625,406.6000061035156,1056600.0,400.8500671386719,0.0,413.5830047607422,412.9935428370006,413.63638968576856,45.643765313190464,0.5894619237416237,-1.0,0.0,0.0,406.6000061035156
2018-12-06,404.9700012207031,394.05999755859375,400.05999755859375,401.0299987792969,1288200.0,395.3588562011719,0.0,412.6820037841797,411.8541576886479,412.82307414341557,42.5450356611672,0.827846095531811,0.0,0.0,0.0,401.0299987792969
2018-12-07,407.05999755859375,388.0,399.6499938964844,389.5,736600.0,383.99188232421875,0.0,410.58600463867185,409.725190289729,411.31835968255007,36.95255070727601,0.8608143489428244,0.0,0.0,0.0,389.5
2018-12-10,395.3999938964844,384.42999267578125,388.8699951171875,393.4599914550781,710100.0,387.8958740234375,0.0,408.4220031738281,408.176123734048,410.16620689368096,39.875729782016585,0.24587943978008298,0.0,0.0,0.0,393.4599914550781
2018-12-11,400.54998779296875,387.989990234375,398.75,390.8500061035156,536100.0,385.32281494140625,0.0,406.3530029296875,406.52601729304496,408.9200003910897,38.60526411674178,-0.17301436335748122,0.0,0.0,0.0,390.8500061035156
2018-12-12,396.9700012207031,391.2200012207031,394.7699890136719,391.54998779296875,453100.0,386.0129089355469,0.0,405.16400146484375,405.0997287692282,407.79935441701735,39.165074005060305,0.06427269561555704,0.0,0.0,0.0,391.54998779296875
2018-12-13,395.1400146484375,383.989990234375,392.6000061035156,385.8900146484375,804300.0,380.4329833984375,0.0,402.10500183105466,403.27023218629574,406.38584862549607,36.28410725266333,-1.1652303552410785,0.0,0.0,0.0,385.8900146484375
2018-12-14,388.6400146484375,383.6499938964844,384.5299987792969,386.0,1031300.0,380.5414123535156,0.0,398.7290008544922,401.6254481685533,405.0706325851415,36.38203915696287,-2.8964473140611062,0.0,0.0,0.0,386.0
2018-12-17,395.0,372.75,392.2699890136719,376.45001220703125,1066200.0,371.1264953613281,0.0,393.9670013427734,399.22778760078927,403.2241409478441,31.810158248457654,-5.260786258015855,0.0,0.0,0.0,376.45001220703125
2018-12-18,388.3599853515625,379.54998779296875,380.6600036621094,383.9100036621094,932500.0,378.4809265136719,0.0,390.5240020751953,397.7689510352007,401.9780675745709,38.32952431119437,-7.244948960005388,0.0,0.0,0.0,383.9100036621094
2018-12-19,394.9700012207031,377.80999755859375,388.0,380.239990234375,772100.0,374.8628845214844,0.0,387.88800048828125,396.0995261970268,400.57561097197765,36.48164297026087,-8.211525708745569,0.0,0.0,0.0,380.239990234375
2018-12-20,385.0,375.6600036621094,377.94000244140625,379.3900146484375,1145700.0,374.0248718261719,0.0,385.7240020751953,394.5081441447802,399.2087983059429,36.048184464907166,-8.784142069584902,0.0,0.0,0.0,379.3900146484375
2018-12-21,387.9200134277344,376.2900085449219,379.1700134277344,376.54998779296875,1284000.0,371.22503662109375,0.0,384.4290008544922,392.79784353984576,397.7469395631704,34.57018093417453,-8.36884268535357,0.0,0.0,0.0,376.54998779296875
2018-12-24,376.3599853515625,365.20001220703125,374.19000244140625,365.239990234375,355200.0,360.0749816894531,0.0,381.60700073242185,390.1732860821819,395.64971702582875,29.4004210458765,-8.56628534976005,0.0,0.0,0.0,365.239990234375
2018-12-26,386.8299865722656,365.3399963378906,367.8299865722656,386.7200012207031,652600.0,381.2511901855469,0.0,381.1940002441406,389.8444018096601,395.07360632872394,45.93641287889531,-8.650401565519473,0.0,0.0,0.0,386.7200012207031
