Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-03-27,77.35713958740234,76.44571685791016,77.14571380615234,76.77999877929688,55507900.0,69.15457153320312,1.0,76.24399948120117,76.22936478643389,76.15412651113847,54.37263250956555,0.014634694767281076,0.0,0.0,0.0,76.77999877929688
2014-03-28,76.9914321899414,76.32142639160156,76.9028549194336,76.69428253173828,50141000.0,69.07737731933594,1.0,76.4178565979004,76.27364266693907,76.18897528666103,53.74147416988353,0.14421393096132817,0.0,0.0,0.0,76.69428253173828
2014-03-31,77.2585678100586,76.56143188476562,77.0328598022461,76.67713928222656,42167300.0,69.06194305419922,1.0,76.56071319580079,76.31207091601406,76.22046973798786,53.60744548496122,0.24864227978672204,0.0,0.0,0.0,76.67713928222656
2014-04-01,77.41000366210938,76.68142700195312,76.82286071777344,77.37857055664062,50190000.0,69.69369506835938,1.0,76.7071418762207,76.41364231035945,76.29518591983643,58.20082714230674,0.2934995658612536,0.0,0.0,0.0,77.37857055664062
2014-04-02,77.63999938964844,77.18000030517578,77.48285675048828,77.50714111328125,45105200.0,69.80948638916016,1.0,76.86842727661133,76.51778505349486,76.37337657747803,59.00211177537613,0.3506422231164663,0.0,0.0,0.0,77.50714111328125
2014-04-03,77.5,76.80571746826172,77.3414306640625,76.97000122070312,40586000.0,69.32568359375,1.0,77.01257019042968,76.56085325989565,76.41186848994417,54.31734249701898,0.45171693053403317,0.0,0.0,0.0,76.97000122070312
2014-04-04,77.14286041259766,75.7971420288086,77.11571502685547,75.97428894042969,68812800.0,68.42887878417969,1.0,76.99757080078125,76.50498999137508,76.38363755126582,46.8855909219219,0.49258080940616367,0.0,0.0,0.0,75.97428894042969
2014-04-07,75.84285736083984,74.55571746826172,75.43142700195312,74.78142547607422,72462600.0,67.35449981689453,1.0,76.77299880981445,76.34084098991787,76.28026903028572,39.851074293414364,0.4321578198965881,0.0,0.0,0.0,74.78142547607422
2014-04-08,75.16000366210938,74.0999984741211,75.02714538574219,74.77714538574219,60972100.0,67.35062408447266,1.0,76.46514205932617,76.19191759904399,76.18329331128291,39.82798396704101,0.2732244602821794,0.0,0.0,0.0,74.77714538574219
2014-04-09,75.78428649902344,74.57428741455078,74.66285705566406,75.76000213623047,51542400.0,68.23588562011719,1.0,76.32999954223632,76.15078279306175,76.15598420321501,47.369361003897154,0.17921674917457153,0.0,0.0,0.0,75.76000213623047
2014-04-10,76.03428649902344,74.73857116699219,75.81143188476562,74.7828598022461,59913000.0,67.35576629638672,1.0,76.13028564453126,76.02050441298407,76.06739553218478,41.76505958961226,0.10978123154718844,0.0,0.0,0.0,74.7828598022461
2014-04-11,74.69000244140625,73.87714385986328,74.14286041259766,74.2300033569336,67929400.0,66.85781860351562,0.0,75.88385772705078,75.84998050288402,75.94885410152341,38.956744420332676,0.033877224166758424,-1.0,0.0,0.0,74.2300033569336
2014-04-14,74.59428405761719,73.88714599609375,74.55714416503906,74.52571105957031,51418500.0,67.12416076660156,0.0,75.66871490478516,75.72385960352081,75.8570384213974,41.232900001836256,-0.05514469873564565,0.0,0.0,0.0,74.52571105957031
2014-04-15,74.5199966430664,73.0471420288086,74.32428741455078,73.9942855834961,66622500.0,66.64552307128906,0.0,75.33028640747071,75.55913826828036,75.73686081895215,38.45759454699675,-0.22885186080965525,0.0,0.0,0.0,73.9942855834961
2014-04-16,74.4414291381836,73.44857025146484,74.00714111328125,74.144287109375,53691400.0,66.7806167602539,0.0,74.99400100708007,75.4243905388608,75.6341141280117,39.6915042926374,-0.43038953178073314,0.0,0.0,0.0,74.144287109375
2014-04-17,75.394287109375,74.17142486572266,74.28571319580078,74.9914321899414,71083600.0,67.54363250732422,0.0,74.7961441040039,75.38315641039229,75.59265077716846,46.24636631435902,-0.5870123063883881,0.0,0.0,0.0,74.9914321899414
2014-04-21,76.0199966430664,74.85142517089844,75.04856872558594,75.88143157958984,45637200.0,68.34523010253906,0.0,74.78685836791992,75.4306111884111,75.61128179667952,52.13264823367567,-0.6437528204911871,0.0,0.0,0.0,75.88143157958984
2014-04-22,75.97571563720703,75.21428680419922,75.47285461425781,75.95714569091797,50640800.0,68.4134292602539,0.0,74.9044303894043,75.480757331507,75.63359559630781,52.6081029159574,-0.5763269421026962,0.0,0.0,0.0,75.95714569091797
2014-04-23,75.87571716308594,74.92142486572266,75.58000183105469,74.96428680419922,98735000.0,67.51917266845703,0.0,74.92314453125,75.43156966223958,75.59041438391372,46.1365275465975,-0.5084251309895791,0.0,0.0,0.0,74.96428680419922
2014-04-24,81.42857360839844,80.10428619384766,81.17285919189453,81.11000061035156,189977900.0,73.05451965332031,0.0,75.45814437866211,75.97237260967881,75.94651672110328,70.40508485262649,-0.5142282310167019,0.0,0.0,0.0,81.11000061035156
2014-04-25,81.71286010742188,80.56571197509766,80.64714050292969,81.7057113647461,97568800.0,73.59107208251953,0.0,76.1504295349121,76.51840487206617,76.31807766585443,71.73448085889774,-0.36797533715406416,0.0,0.0,0.0,81.7057113647461
2014-04-28,85.10713958740234,81.79285430908203,81.82857513427734,84.87000274658203,167371400.0,76.44110870361328,1.0,77.21442947387695,77.31379514582959,76.86981476783686,77.51276654895474,-0.0993656719526399,1.0,0.0,0.0,84.87000274658203
2014-04-29,85.13999938964844,84.21571350097656,84.81999969482422,84.61856842041016,84344400.0,76.21463775634766,1.0,78.22371520996094,78.00948783864679,77.36973435832546,76.18011547520994,0.21422737131415204,0.0,0.0,0.0,84.61856842041016
2014-04-30,85.63285827636719,84.25714111328125,84.66285705566406,84.29856872558594,114160200.0,75.92642974853516,1.0,79.25414352416992,78.60844792311718,77.81675593040679,74.42631804315323,0.6456956010527364,0.0,0.0,0.0,84.29856872558594
2014-05-01,84.97142791748047,83.76571655273438,84.57142639160156,84.49714660644531,61012000.0,76.10530853271484,1.0,80.28942947387695,79.16927636914843,78.24774887724799,74.81381314332504,1.1201531047285158,0.0,0.0,0.0,84.49714660644531
2014-05-02,84.88571166992188,84.2442855834961,84.62000274658203,84.65428924560547,47878600.0,76.24681091308594,1.0,81.25571517944336,79.69165854785864,78.66107406230331,75.13489159988382,1.5640566315847195,0.0,0.0,0.0,84.65428924560547
2014-05-05,85.85713958740234,84.28571319580078,84.30571746826172,85.85142517089844,71766800.0,77.3250503540039,1.0,82.25271453857422,80.27830298814814,79.12496768221268,77.48925117523123,1.9744115504260833,0.0,0.0,0.0,85.85142517089844
2014-05-06,86.34428405761719,84.91571807861328,85.97142791748047,84.91571807861328,93641100.0,76.48228454589844,1.0,83.14857177734375,80.71996156819245,79.49856448198048,71.76917844404969,2.4286102091513015,0.0,0.0,0.0,84.91571807861328
2014-05-07,85.32714080810547,83.96142578125,85.03571319580078,84.61856842041016,70716100.0,76.21463775634766,1.0,84.11399993896484,81.09125745887985,79.82888731671788,70.00195980721915,3.022742480084986,0.0,0.0,0.0,84.61856842041016
2014-05-08,84.91571807861328,83.77143096923828,84.03571319580078,83.99857330322266,57574300.0,76.07878875732422,1.0,84.40285720825196,81.3681446821506,80.09789931584723,66.33190543408308,3.0347125261013588,0.0,0.0,0.0,83.99857330322266
2014-05-09,83.75,82.90428924560547,83.5057144165039,83.64857482910156,72899400.0,75.76178741455078,1.0,84.5971435546875,81.58532850566975,80.32697515541203,64.28300417431205,3.0118150490177555,0.0,0.0,0.0,83.64857482910156
2014-05-12,84.8085708618164,83.9142837524414,83.92713928222656,84.69000244140625,53302200.0,76.70503997802734,1.0,84.57914352416992,81.88101173764466,80.6084607867665,67.49985873366778,2.6981317865252663,0.0,0.0,0.0,84.69000244140625
2014-05-13,84.93428802490234,84.38571166992188,84.57142639160156,84.82286071777344,39934300.0,76.82536315917969,1.0,84.59957275390624,82.16118783099026,80.88035755650888,67.89709152535951,2.4383849229159864,0.0,0.0,0.0,84.82286071777344
2014-05-14,85.34285736083984,84.53428649902344,84.63285827636719,84.83856964111328,41601000.0,76.83958435058594,1.0,84.65357284545898,82.4161765748115,81.13572607809627,67.94697668117932,2.23739627064748,0.0,0.0,0.0,84.83856964111328
2014-05-15,85.22856903076172,84.0057144165039,84.95714569091797,84.11714172363281,57711500.0,76.1861572265625,1.0,84.61557235717774,82.57817325565162,81.3280754745825,63.097754697577585,2.0373991015261197,0.0,0.0,0.0,84.11714172363281
2014-05-16,85.3614273071289,83.62857055664062,84.08999633789062,85.35857391357422,69064100.0,77.31057739257812,1.0,84.68600082397461,82.84297331831092,81.58810763193681,67.40822522187194,1.8430275056636845,0.0,0.0,0.0,85.35857391357422
2014-05-19,86.76142883300781,85.33285522460938,85.40714263916016,86.37000274658203,79438800.0,78.22664642333984,1.0,84.73785858154297,83.17888088290817,81.89661699417198,70.43795169417669,1.5589776986347914,0.0,0.0,0.0,86.37000274658203
2014-05-20,86.62857055664062,85.81857299804688,86.35857391357422,86.38714599609375,58709000.0,78.24214172363281,1.0,84.88500137329102,83.4844299413068,82.18632854268307,70.48802844405901,1.4005714319842184,0.0,0.0,0.0,86.38714599609375
2014-05-21,86.67142486572266,86.0085678100586,86.26142883300781,86.61571502685547,49214900.0,78.44918060302734,1.0,85.08471603393555,83.78264756850191,82.47209541262967,71.18879278118608,1.302068465433635,0.0,0.0,0.0,86.61571502685547
2014-05-22,87.12142944335938,86.30000305175781,86.65714263916016,86.75285339355469,50190000.0,78.5733871459961,1.0,85.36014404296876,84.06552431374503,82.7482733468829,71.62415312712815,1.2946197292237258,0.0,0.0,0.0,86.75285339355469
2014-05-23,87.81857299804688,86.6385726928711,86.75,87.73285675048828,58052400.0,79.46098327636719,1.0,85.76857223510743,84.41479406962534,83.06985937292195,74.58020914912183,1.3537781654820833,0.0,0.0,0.0,87.73285675048828
2014-05-27,89.4085693359375,87.9471435546875,87.98285675048828,89.37571716308594,87216500.0,80.9489517211914,1.0,86.2371437072754,84.88726293566921,83.47668890777125,78.60414664278005,1.3498807716061805,0.0,0.0,0.0,89.37571716308594
2014-05-28,89.97571563720703,89.1114273071289,89.43142700195312,89.144287109375,78870400.0,80.73933410644531,1.0,86.66928634643554,85.29269380935547,83.84234040464892,76.76073572030778,1.3765925370800716,0.0,0.0,0.0,89.144287109375
2014-05-29,90.98143005371094,89.68142700195312,89.69285583496094,90.76856994628906,94118500.0,82.21047973632812,1.0,87.26228637695313,85.81420582239676,84.28919392346441,80.25981991183687,1.4480805545563697,0.0,0.0,0.0,90.76856994628906
2014-05-30,92.02428436279297,89.84285736083984,91.13999938964844,90.42857360839844,141005200.0,81.90255737304688,1.0,87.89342956542968,86.25366942106358,84.68528293539565,77.62511758078533,1.6397601443661074,0.0,0.0,0.0,90.42857360839844
2014-06-02,90.69000244140625,88.92857360839844,90.56571197509766,89.80714416503906,92337700.0,81.3396987915039,1.0,88.33828659057617,86.59209558715648,85.01572559537264,72.91376945444964,1.7461910034196961,0.0,0.0,0.0,89.80714416503906
2014-06-03,91.24857330322266,89.75,89.77999877929688,91.07714080810547,73177300.0,82.48995208740234,1.0,88.80900039672852,87.01924275105638,85.40678464135542,76.10556536590227,1.7897576456721396,0.0,0.0,0.0,91.07714080810547
2014-06-04,92.55571746826172,90.87285614013672,91.06285858154297,92.11714172363281,83870500.0,83.43191528320312,1.0,89.38199996948242,87.5047569389208,85.83971090472815,78.35493707262613,1.8772430305616155,0.0,0.0,0.0,92.11714172363281
2014-06-05,92.76714324951172,91.80142974853516,92.31428527832031,92.47856903076172,75951400.0,83.75926971435547,1.0,89.96828536987304,87.97845332861993,86.26802433221418,79.09158095801904,1.9898320412531092,0.0,0.0,0.0,92.47856903076172
2014-06-06,93.03713989257812,92.06714630126953,92.84285736083984,92.22428894042969,87484600.0,83.52893829345703,1.0,90.51542892456055,88.38281862498276,86.6522994682281,77.10343376858279,2.1326102995777916,0.0,0.0,0.0,92.22428894042969
2014-06-09,93.87999725341797,91.75,92.69999694824219,93.69999694824219,75415000.0,84.86550903320312,1.0,91.11214294433594,88.88921656053128,87.10698962822902,80.2122029912303,2.222926383804662,0.0,0.0,0.0,93.69999694824219
2014-06-10,95.05000305175781,93.56999969482422,94.7300033569336,94.25,62777000.0,85.36365509033203,1.0,91.59957122802734,89.39976736429021,87.56782900705295,81.23483607405215,2.199803863737131,0.0,0.0,0.0,94.25
2014-06-11,94.76000213623047,93.47000122070312,94.12999725341797,93.86000061035156,45681000.0,85.01043701171875,1.0,92.071142578125,89.82455148296272,87.97377556210448,78.15066417018325,2.2465910951622874,0.0,0.0,0.0,93.86000061035156
2014-06-12,94.12000274658203,91.9000015258789,94.04000091552734,92.29000091552734,54749000.0,83.58847045898438,1.0,92.22328567504883,90.05935619082601,88.25224171393822,67.1054446774493,2.1639294842228196,0.0,0.0,0.0,92.29000091552734
2014-06-13,92.44000244140625,90.87999725341797,92.19999694824219,91.27999877929688,54525000.0,82.67369079589844,1.0,92.30842819213868,90.17560786591847,88.44758087944524,61.12080320375676,2.1328203262202123,0.0,0.0,0.0,91.27999877929688
2014-06-16,92.75,91.44999694824219,91.51000213623047,92.19999694824219,35561000.0,83.5069351196289,1.0,92.54771347045899,90.36840682613976,88.68967223872247,64.24849573511585,2.179306644319226,0.0,0.0,0.0,92.19999694824219
2014-06-17,92.69999694824219,91.80000305175781,92.30999755859375,92.08000183105469,29726000.0,83.39826965332031,1.0,92.6479995727539,90.5314158742269,88.90840318016326,63.53061692218793,2.116583698527009,0.0,0.0,0.0,92.08000183105469
2014-06-18,92.29000091552734,91.3499984741211,92.2699966430664,92.18000030517578,33514000.0,83.48885345458984,1.0,92.6542854309082,90.68842391526965,89.11947396242213,63.89269128378536,1.9658615156385508,0.0,0.0,0.0,92.18000030517578
2014-06-19,92.30000305175781,91.33999633789062,92.29000091552734,91.86000061035156,35528000.0,83.19901275634766,1.0,92.5924285888672,90.8000026481346,89.2962821332563,61.77895506286565,1.792425940732599,0.0,0.0,0.0,91.86000061035156
2014-06-20,92.55000305175781,90.9000015258789,91.8499984741211,90.91000366210938,100898000.0,82.33859252929688,1.0,92.46100006103515,90.81047893517982,89.40039319963392,55.86969334933606,1.6505211258553345,0.0,0.0,0.0,90.91000366210938
2014-06-23,91.62000274658203,90.5999984741211,91.31999969482422,90.83000183105469,43694000.0,82.26612091064453,1.0,92.1740005493164,90.81233825859648,89.49262601456431,55.38920792097208,1.36166229071992,0.0,0.0,0.0,90.83000183105469
2014-06-24,91.73999786376953,90.19000244140625,90.75,90.27999877929688,39036000.0,81.76795959472656,1.0,91.7770004272461,90.76163926056795,89.54342425745028,52.07354097548494,1.0153611666781472,0.0,0.0,0.0,90.27999877929688
2014-06-25,90.69999694824219,89.6500015258789,90.20999908447266,90.36000061035156,36869000.0,81.84043884277344,1.0,91.4270004272461,90.72338796054734,89.59610660279876,52.51877380753155,0.7036124666987575,0.0,0.0,0.0,90.36000061035156
2014-06-26,91.05000305175781,89.80000305175781,90.37000274658203,90.9000015258789,32629000.0,82.32952880859375,1.0,91.28800048828126,90.74020830010272,89.68022885590071,55.52231288781356,0.5477921881785335,0.0,0.0,0.0,90.9000015258789
2014-06-27,92.0,90.7699966430664,90.81999969482422,91.9800033569336,64029000.0,83.30770111083984,1.0,91.35800094604492,90.85828401980089,89.82860140435444,60.85560774568764,0.49971692624403374,0.0,0.0,0.0,91.9800033569336
