Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,93.2300033569336,92.20999908447266,92.33999633789062,92.33000183105469,173041100.0,74.07012939453125,0.0,91.39099960327148,91.93038454653788,91.57096211573894,52.66515938937592,-0.5393849432663984,0.0,0.0,0.0,92.33000183105469
2009-07-02,92.36000061035156,89.76000213623047,91.12999725341797,89.80999755859375,212309900.0,72.04850006103516,0.0,91.14999923706054,91.72844292863843,91.45735149914893,43.241827327542325,-0.5784436915778883,0.0,0.0,0.0,89.80999755859375
2009-07-06,89.93000030517578,88.66000366210938,88.94000244140625,89.80000305175781,174499600.0,72.04048919677734,0.0,90.92599945068359,91.54478198798313,91.35042579286564,43.20880572615055,-0.6187825372995377,0.0,0.0,0.0,89.80000305175781
2009-07-07,89.81999969482422,88.0,89.70999908447266,88.05999755859375,197088900.0,70.64462280273438,0.0,90.80399932861329,91.2128977566127,91.13814010033197,37.7971835754789,-0.4088984279994179,0.0,0.0,0.0,88.05999755859375
2009-07-08,88.80000305175781,87.0,88.58999633789062,88.0,248050500.0,70.59648895263672,0.0,90.66899948120117,90.90690749407815,90.93567944869764,37.62221213250531,-0.2379080128769857,0.0,0.0,0.0,88.0
2009-07-09,88.9000015258789,87.91000366210938,88.61000061035156,88.16999816894531,163777600.0,70.73284149169922,0.0,90.4739990234375,90.64624946311312,90.75724839839104,38.491055236178056,-0.17225043967562215,0.0,0.0,0.0,88.16999816894531
2009-07-10,88.48999786376953,87.3499984741211,87.69999694824219,87.95999908447266,173520300.0,70.56437683105469,0.0,90.0619987487793,90.39041609371878,90.57678070071888,37.7908016605707,-0.3284173449394814,0.0,0.0,0.0,87.95999908447266
2009-07-13,90.16999816894531,87.58999633789062,88.30999755859375,90.0999984741211,217413500.0,72.28115844726562,0.0,89.88799896240235,90.36275727280471,90.54602055706741,48.144018456352896,-0.4747583104023647,0.0,0.0,0.0,90.0999984741211
2009-07-14,90.69000244140625,89.7300033569336,90.37999725341797,90.61000061035156,181487400.0,72.69029235839844,0.0,89.67899932861329,90.386304257333,90.55014830244059,50.26822945741584,-0.707304928719708,0.0,0.0,0.0,90.61000061035156
2009-07-15,93.51000213623047,90.68000030517578,91.80999755859375,93.26000213623047,220877900.0,74.81622314453125,0.0,89.80999984741212,90.65998976960896,90.72497758203994,59.54209850961133,-0.8499899221968406,0.0,0.0,0.0,93.26000213623047
2009-07-16,94.51000213623047,92.81999969482422,93.0,93.11000061035156,231174500.0,74.6958999633789,0.0,89.8879997253418,90.89332413539397,90.8788500354794,58.87286687917725,-1.005324410052168,0.0,0.0,0.0,93.11000061035156
2009-07-17,94.31999969482422,93.54000091552734,94.05999755859375,94.12999725341797,138561700.0,75.5141372680664,0.0,90.31999969482422,91.20157871806293,91.08860146889481,62.00051430485389,-0.8815790232387144,0.0,0.0,0.0,94.12999725341797
2009-07-20,95.29000091552734,94.19000244140625,94.68000030517578,95.12999725341797,164179400.0,76.31639099121094,0.0,90.85299911499024,91.57571381666817,91.34933668079954,64.82481952231055,-0.7227147016779298,0.0,0.0,0.0,95.12999725341797
2009-07-21,95.9000015258789,94.41999816894531,95.87000274658203,95.56999969482422,217718300.0,76.66937255859375,0.0,91.60399932861328,91.95612199554017,91.62163752041404,66.02149913729468,-0.35212266692688843,0.0,0.0,0.0,95.56999969482422
2009-07-22,96.12999725341797,94.88999938964844,94.95999908447266,95.55000305175781,196068100.0,76.65332794189453,1.0,92.35899963378907,92.29839638184662,91.8750804579201,65.91175252839591,0.060603251942453085,1.0,0.0,0.0,95.55000305175781
2009-07-23,98.08000183105469,95.52999877929688,95.61000061035156,97.66000366210938,258795500.0,78.3460464477539,1.0,93.30800018310546,92.80902564663354,92.24830130980328,71.32774181371661,0.4989745364719198,0.0,0.0,0.0,97.66000366210938
2009-07-24,98.13999938964844,96.69000244140625,97.19999694824219,98.05999755859375,154003100.0,78.66693115234375,1.0,94.31800003051758,93.30911820967738,92.62324945488653,72.22853959484651,1.0088818208402017,0.0,0.0,0.0,98.05999755859375
2009-07-27,98.4000015258789,97.33999633789062,97.87999725341797,98.3499984741211,159259400.0,78.89956665039062,1.0,95.14300003051758,93.7892020443863,92.99271713354685,72.89346077990015,1.3537979861312834,0.0,0.0,0.0,98.3499984741211
2009-07-28,98.37000274658203,97.05999755859375,97.66000366210938,97.88999938964844,186685200.0,78.53055572509766,1.0,95.87099990844726,94.1797541725065,93.3086708274889,70.02932454924482,1.691245735940754,0.0,0.0,0.0,97.88999938964844
2009-07-29,98.08999633789062,96.9800033569336,97.44000244140625,97.6500015258789,194399300.0,78.33802032470703,1.0,96.30999984741212,94.51025392044674,93.58875667899794,68.51668130349358,1.7997459269653717,0.0,0.0,0.0,97.6500015258789
2009-07-30,99.83000183105469,98.5999984741211,98.83000183105469,98.66999816894531,225575400.0,79.15628814697266,1.0,96.86599960327149,94.90642003935137,93.91657871060744,71.34917977626591,1.9595795639201157,0.0,0.0,0.0,98.66999816894531
2009-07-31,99.47000122070312,98.37999725341797,98.6500015258789,98.80999755859375,207358000.0,79.26862335205078,1.0,97.33399963378906,95.27818932689827,94.232283152413,71.72519111387675,2.055810306890791,0.0,0.0,0.0,98.80999755859375
2009-08-03,100.52999877929688,99.30999755859375,99.8499984741211,100.44000244140625,175776900.0,80.57624053955078,1.0,97.8650001525879,95.76979057589904,94.63278117105773,75.72050556609423,2.095209576688859,0.0,0.0,0.0,100.44000244140625
2009-08-04,100.83999633789062,99.77999877929688,99.98999786376953,100.69999694824219,176714600.0,80.78479766845703,1.0,98.37799987792968,96.23933403993172,95.02421444700512,76.29585997102895,2.138665837997962,0.0,0.0,0.0,100.69999694824219
2009-08-05,100.86000061035156,99.58000183105469,100.7699966430664,100.41000366210938,184726400.0,80.55215454101562,1.0,98.86399993896484,96.6365406706153,95.37168471894734,74.18423929767755,2.2274592683495342,0.0,0.0,0.0,100.41000366210938
2009-08-06,101.0199966430664,99.41999816894531,100.87000274658203,99.88999938964844,193203800.0,80.13501739501953,1.0,99.08699951171874,96.94639388195179,95.66318889125064,70.42051517520146,2.1406056297669522,0.0,0.0,0.0,99.88999938964844
2009-08-07,102.02999877929688,100.38999938964844,100.94000244140625,101.19999694824219,220640900.0,81.18594360351562,1.0,99.4009994506836,97.35149893588421,96.02040231428236,73.9993278571096,2.0495005147993908,0.0,0.0,0.0,101.19999694824219
2009-08-10,101.22000122070312,100.2699966430664,100.73999786376953,100.98999786376953,130898700.0,81.01746368408203,1.0,99.66499938964844,97.69802264330187,96.34102138199123,72.48531353967209,1.9669767463465746,0.0,0.0,0.0,100.98999786376953
2009-08-11,100.61000061035156,99.45999908447266,100.54000091552734,99.7300033569336,157301000.0,80.00668334960938,1.0,99.84899978637695,97.8915446160287,96.55966538037461,64.02153616443852,1.9574551703482541,0.0,0.0,0.0,99.7300033569336
2009-08-12,101.55999755859375,99.51000213623047,99.55999755859375,100.80000305175781,219052400.0,80.86504364013672,1.0,100.16399993896485,98.16854065752672,96.83323555272192,67.49284213627246,1.99545928143813,0.0,0.0,0.0,100.80000305175781
2009-08-13,101.61000061035156,100.26000213623047,101.26000213623047,101.56999969482422,176449500.0,81.4827880859375,1.0,100.45400009155273,98.49248913726933,97.13883323930916,69.75437403334941,1.9615109542833977,0.0,0.0,0.0,101.56999969482422
2009-08-14,101.5999984741211,99.69999694824219,101.5199966430664,100.79000091552734,199616100.0,80.85702514648438,1.0,100.6520004272461,98.7112997828177,97.37439244422647,64.83380844265739,1.9407006444283894,0.0,0.0,0.0,100.79000091552734
2009-08-17,98.94999694824219,98.11000061035156,98.8499984741211,98.30999755859375,237667500.0,78.86747741699219,1.0,100.43899993896484,98.6730805233678,97.43475406450823,52.220532320619206,1.7659194155970397,0.0,0.0,0.0,98.30999755859375
2009-08-18,99.44000244140625,98.3499984741211,98.52999877929688,99.08999633789062,173461500.0,79.49323272705078,1.0,100.27799987792969,98.71278679141759,97.54154388859742,55.17432203642712,1.5652130865121023,0.0,0.0,0.0,99.08999633789062
2009-08-19,100.30000305175781,98.20999908447266,98.30999755859375,99.95999908447266,192812800.0,80.19116973876953,1.0,100.23299942016601,98.8315689145657,97.69757325607324,58.27293603680536,1.4014305056003167,0.0,0.0,0.0,99.95999908447266
2009-08-20,101.22000122070312,99.87000274658203,100.08999633789062,100.98999786376953,174131300.0,81.01746368408203,1.0,100.34299926757812,99.03713357639464,97.90998774689237,61.65262706494711,1.3058656911834845,0.0,0.0,0.0,100.98999786376953
2009-08-21,103.12999725341797,101.62000274658203,101.81999969482422,102.97000122070312,224605000.0,82.60587310791016,1.0,100.51999969482422,99.41169239966212,98.23644022907371,67.15925867266017,1.1083072951621062,0.0,0.0,0.0,102.97000122070312
2009-08-24,103.94999694824219,102.58999633789062,103.38999938964844,102.95999908447266,191279000.0,82.59786224365234,1.0,100.71699981689453,99.74962636964406,98.5411859616801,67.10683485024032,0.9673734472504663,0.0,0.0,0.0,102.95999908447266
2009-08-25,104.26000213623047,102.94000244140625,103.37000274658203,103.16000366210938,215310600.0,82.75830078125,1.0,101.05999984741212,100.07442420702172,98.83917420041747,67.65061170306457,0.9855756403903939,0.0,0.0,0.0,103.16000366210938
2009-08-26,103.63999938964844,102.48999786376953,102.83999633789062,103.16999816894531,194620700.0,82.76634979248047,1.0,101.29699935913087,100.36924077482396,99.11858219838702,67.67936588664085,0.9277585843069005,0.0,0.0,0.0,103.16999816894531
2009-08-27,103.72000122070312,101.94000244140625,103.11000061035156,103.4000015258789,196230100.0,82.95085144042969,1.0,101.47999954223633,100.65788465587681,99.3948028001607,68.37600709514115,0.8221148863595147,0.0,0.0,0.0,103.4000015258789
2009-08-28,104.3499984741211,102.66999816894531,104.2300033569336,103.37999725341797,147024400.0,82.93479919433594,1.0,101.73899917602539,100.91713347469026,99.6519121197257,68.23824478870546,0.8218657013351276,0.0,0.0,0.0,103.37999725341797
2009-08-31,102.58000183105469,101.79000091552734,102.37000274658203,102.45999908447266,176051600.0,82.19676208496094,1.0,102.15399932861328,101.0640730565743,99.83307902067712,62.0467619144231,1.08992627203898,0.0,0.0,0.0,102.45999908447266
2009-09-01,103.23999786376953,99.98999786376953,101.94999694824219,100.19999694824219,321276800.0,80.3836898803711,1.0,102.26499938964844,100.98178009387601,99.85675114503616,50.03632506917816,1.283219295772426,0.0,0.0,0.0,100.19999694824219
2009-09-02,100.44000244140625,99.56999969482422,99.77999877929688,99.81999969482422,171805000.0,80.0788345336914,1.0,102.2509994506836,100.87113434158536,99.85438008373217,48.34191009798536,1.3798651090982332,0.0,0.0,0.0,99.81999969482422
2009-09-03,100.7699966430664,99.58999633789062,100.4000015258789,100.6500015258789,143572300.0,80.74470520019531,1.0,102.21699981689453,100.85007407342283,99.90571049935454,52.15318832906928,1.3669257434716968,0.0,0.0,0.0,100.6500015258789
2009-09-04,102.08999633789062,100.55000305175781,100.8499984741211,102.05999755859375,142687900.0,81.87586212158203,1.0,102.1259994506836,100.96530488153435,100.04469676124094,57.84331906679961,1.1606945691492427,0.0,0.0,0.0,102.05999755859375
2009-09-08,103.05000305175781,102.38999938964844,103.0,102.94000244140625,132909100.0,82.58181762695312,1.0,102.12399978637696,101.15337131580787,100.23149067609033,60.963581228033476,0.970628470569082,0.0,0.0,0.0,102.94000244140625
2009-09-09,104.08000183105469,102.80000305175781,103.12000274658203,103.7300033569336,154612500.0,83.21560668945312,1.0,102.18099975585938,101.39876484353412,100.45720117162861,63.570374416193104,0.7822349123252508,0.0,0.0,0.0,103.7300033569336
2009-09-10,104.86000061035156,103.22000122070312,103.80000305175781,104.79000091552734,162902400.0,84.06594848632812,1.0,102.34300003051757,101.72173970753347,100.73673663897692,66.77625369701693,0.6212603229840994,0.0,0.0,0.0,104.79000091552734
2009-09-11,105.30000305175781,104.27999877929688,104.98999786376953,104.7699966430664,152360100.0,84.04991149902344,1.0,102.47999954223633,102.01204989186994,100.99694696182141,66.65703591598054,0.4679496503663927,0.0,0.0,0.0,104.7699966430664
2009-09-14,105.45999908447266,103.1500015258789,103.87999725341797,105.27999877929688,149593800.0,84.45906066894531,1.0,102.66999969482421,102.32328311924394,101.27327288552951,68.21506044612084,0.3467165755802739,0.0,0.0,0.0,105.27999877929688
2009-09-15,106.11000061035156,104.76000213623047,105.44999694824219,105.72000122070312,196795900.0,84.81204986572266,1.0,102.99599990844726,102.64678008128767,101.56015858457297,69.53758046864006,0.34921982715958677,0.0,0.0,0.0,105.72000122070312
2009-09-16,107.33999633789062,105.7300033569336,106.0999984741211,107.31999969482422,206406300.0,86.0956039428711,1.0,103.70800018310547,103.0918486159102,101.93176123684725,73.80570215588256,0.6161515671952742,0.0,0.0,0.0,107.31999969482422
2009-09-17,108.05999755859375,106.56999969482422,107.16999816894531,107.16000366210938,229170900.0,85.9672622680664,1.0,104.44200057983399,103.47929195364345,102.26906719976739,72.7086362317638,0.9627086261905333,0.0,0.0,0.0,107.16000366210938
2009-09-18,107.16000366210938,106.36000061035156,107.1500015258789,106.72000122070312,153799100.0,86.0220718383789,1.0,105.0490005493164,103.78793093145866,102.55622423337616,69.64279569721673,1.2610696178577427,0.0,0.0,0.0,106.72000122070312
2009-09-21,107.0,105.66000366210938,105.88999938964844,106.44999694824219,151892000.0,85.80440521240234,1.0,105.48800048828124,104.04146102829519,102.80743537627075,67.75478788685997,1.446539459986056,0.0,0.0,0.0,106.44999694824219
2009-09-22,107.37000274658203,106.5999984741211,107.08000183105469,107.06999969482422,143126700.0,86.30419921875,1.0,105.90100021362305,104.32989328225034,103.08243952585485,69.78069584303749,1.5711069313727108,0.0,0.0,0.0,107.06999969482422
2009-09-23,108.02999877929688,105.98999786376953,107.31999969482422,106.18000030517578,225947400.0,85.58679962158203,1.0,106.14599990844727,104.50609395110038,103.28228215677879,63.60317724351048,1.6399059573468833,0.0,0.0,0.0,106.18000030517578
2009-09-24,106.63999938964844,104.55000305175781,106.41000366210938,105.01000213623047,228636800.0,84.64369201660156,1.0,106.16800003051758,104.55408520682705,103.39374796190471,56.51952219608289,1.6139148236905214,0.0,0.0,0.0,105.01000213623047
2009-09-25,105.36000061035156,104.08999633789062,104.77999877929688,104.44999694824219,204059000.0,84.19232177734375,1.0,106.13600006103516,104.54417203934278,103.46189305779745,53.451021979961844,1.591828021692379,0.0,0.0,0.0,104.44999694824219
2009-09-28,106.55000305175781,104.83000183105469,104.8499984741211,106.31999969482422,118285800.0,85.69963073730469,1.0,106.2400001525879,104.71329848272197,103.64628703437984,61.05461048782656,1.526701669865929,0.0,0.0,0.0,106.31999969482422
2009-09-29,107.0199966430664,105.77999877929688,106.51000213623047,106.0,133733900.0,85.44168853759766,1.0,106.26800003051758,104.8358414843675,103.7981394837747,59.27043099429113,1.4321585461500774,0.0,0.0,0.0,106.0
2009-09-30,106.45999908447266,104.62000274658203,106.36000061035156,105.58999633789062,254383000.0,85.1112060546875,1.0,106.09499969482422,104.9076657561316,103.91374315178219,56.97315485113288,1.1873339386926176,0.0,0.0,0.0,105.58999633789062
2009-10-01,105.7300033569336,102.94999694824219,103.0,102.97000122070312,281840600.0,82.99932861328125,1.0,105.67599945068359,104.723126276567,103.85285657558353,44.976542766380305,0.9528731741165899,0.0,0.0,0.0,102.97000122070312
2009-10-02,103.0999984741211,101.98999786376953,102.0199966430664,102.48999786376953,224748800.0,82.61245727539062,1.0,105.25299911499023,104.51044738011011,103.7649302070794,43.18253246932641,0.7425517348801236,0.0,0.0,0.0,102.48999786376953
2009-10-05,104.31999969482422,102.5999984741211,102.9000015258789,104.0199966430664,149875000.0,83.84571075439453,1.0,105.00999908447265,104.46373778610594,103.78138610617535,50.025144300843564,0.5462612983667157,0.0,0.0,0.0,104.0199966430664
2009-10-06,106.11000061035156,104.70999908447266,104.7699966430664,105.51000213623047,202491100.0,85.04674530029297,1.0,104.85399932861328,104.56338200992732,103.89290972101762,55.62938693280419,0.2906173186859604,0.0,0.0,0.0,105.51000213623047
2009-10-07,105.91000366210938,105.06999969482422,105.2699966430664,105.80000305175781,159200300.0,85.28048706054688,1.0,104.81599960327148,104.6811554424826,104.01594800042021,56.64837006346377,0.13484416078887307,0.0,0.0,0.0,105.80000305175781
2009-10-08,107.16999816894531,105.8499984741211,106.55000305175781,106.61000061035156,183305800.0,85.93338775634766,1.0,104.97599945068359,104.86485498227965,104.18330623331902,59.44952140403542,0.11114446840393555,0.0,0.0,0.0,106.61000061035156
2009-10-09,107.26000213623047,106.36000061035156,106.63999938964844,107.26000213623047,135008300.0,86.45734405517578,1.0,105.25699996948242,105.09296423503687,104.38180274318428,61.594111561420945,0.1640357344455481,0.0,0.0,0.0,107.26000213623047
2009-10-12,108.08999633789062,107.27999877929688,107.76000213623047,107.68000030517578,118031000.0,86.79586029052734,1.0,105.39300003051758,105.33934862266915,104.5945896826676,62.95733865691908,0.053651407848434474,0.0,0.0,0.0,107.68000030517578
2009-10-13,107.70999908447266,106.76000213623047,107.38999938964844,107.45999908447266,157692700.0,86.61852264404297,1.0,105.53899993896485,105.5413153333171,104.77945480536471,61.721479169523285,-0.0023153943522515874,0.0,0.0,0.0,107.45999908447266
2009-10-14,109.41999816894531,107.41999816894531,108.72000122070312,109.30999755859375,191421600.0,88.10975646972656,1.0,105.91100006103515,105.90023745001011,105.0717478862182,67.49910054539298,0.010762611025043611,0.0,0.0,0.0,109.30999755859375
2009-10-15,109.70999908447266,108.7300033569336,108.77999877929688,109.70999908447266,173873600.0,88.43215942382812,1.0,106.5849998474121,106.26307189138748,105.37098989900882,68.60257657035353,0.32192795602462354,0.0,0.0,0.0,109.70999908447266
2009-10-16,109.2699966430664,108.2300033569336,108.80000305175781,108.88999938964844,192069400.0,87.77120208740234,1.0,107.225,106.51325546265042,105.59802276937268,63.818984502524174,0.7117445373495741,0.0,0.0,0.0,108.88999938964844
2009-10-19,110.12999725341797,108.7300033569336,109.06999969482422,109.79000091552734,159530400.0,88.49664306640625,1.0,107.8020004272461,106.82532645816251,105.8684729723504,66.57393149533583,0.9766739690835919,0.0,0.0,0.0,109.79000091552734
2009-10-20,109.98999786376953,108.68000030517578,109.94999694824219,109.20999908447266,180921100.0,88.02912139892578,1.0,108.17200012207032,107.05243813685871,106.08405530216474,63.23241896954943,1.1195619852116039,0.0,0.0,0.0,109.20999908447266
2009-10-21,110.30999755859375,108.1500015258789,109.04000091552734,108.2300033569336,225379300.0,87.23920440673828,1.0,108.4150001525879,107.16458720543727,106.22250356376273,57.940640204034224,1.2504129471506218,0.0,0.0,0.0,108.2300033569336
2009-10-22,109.68000030517578,107.5,108.19000244140625,109.33000183105469,238444000.0,88.1258773803711,1.0,108.6870002746582,107.37081716978179,106.42298732294286,61.80454288003257,1.3161831048764157,0.0,0.0,0.0,109.33000183105469
2009-10-23,109.76000213623047,107.62999725341797,109.69000244140625,108.08000183105469,240033200.0,87.11830139160156,1.0,108.76900024414063,107.4383585660935,106.52989148475653,55.558348925261626,1.3306416780471295,0.0,0.0,0.0,108.08000183105469
2009-10-26,109.30999755859375,106.61000061035156,108.19999694824219,106.91000366210938,242028200.0,86.17522430419922,1.0,108.69200057983399,107.38803905142834,106.55441485103736,50.42178029464399,1.303961528405651,0.0,0.0,0.0,106.91000366210938
2009-10-27,107.38999938964844,106.16000366210938,107.02999877929688,106.41999816894531,253266300.0,85.78025817871094,1.0,108.58800048828125,107.29584468166804,106.54574280703144,48.40341300276811,1.2921558066132093,0.0,0.0,0.0,106.41999816894531
2009-10-28,106.4800033569336,104.3499984741211,106.1500015258789,104.41000366210938,248821400.0,84.16006469726562,1.0,108.0980010986328,107.02100267980532,106.40795318477842,41.13026910286741,1.0769984188274861,0.0,0.0,0.0,104.41000366210938
2009-10-29,106.86000061035156,104.94000244140625,105.19000244140625,106.6500015258789,198110600.0,85.96564483642578,1.0,107.79200134277343,106.98566923657424,106.4235692067849,50.124620045002956,0.8063321061991928,0.0,0.0,0.0,106.6500015258789
2009-10-30,106.62000274658203,103.44000244140625,106.30000305175781,103.55999755859375,325608100.0,83.47492218017578,1.0,107.25900115966797,106.65941479105228,106.2388226488371,40.85226530900294,0.5995863686156895,0.0,0.0,0.0,103.55999755859375
2009-11-02,105.41000366210938,103.08000183105469,104.12999725341797,104.31999969482422,254222900.0,84.08753967285156,1.0,106.71200103759766,106.43661335331629,106.11502761954594,43.615023091207156,0.2753876842813696,0.0,0.0,0.0,104.31999969482422
2009-11-03,104.80000305175781,103.54000091552734,103.73999786376953,104.6500015258789,228362600.0,84.353515625,1.0,106.25600128173828,106.2664598459413,106.0205098070513,44.820254953000806,-0.01045856420302016,0.0,0.0,0.0,104.6500015258789
2009-11-04,106.33000183105469,104.6500015258789,105.51000213623047,104.91999816894531,247996700.0,84.5711441040039,0.0,105.92500076293945,106.13822540051312,105.94950905620576,45.84027877801504,-0.21322463757367416,-1.0,0.0,0.0,104.91999816894531
2009-11-05,106.87999725341797,105.44000244140625,105.66000366210938,106.8499984741211,180015300.0,86.12684631347656,0.0,105.6770004272461,106.20601331228531,106.00760514768417,52.587258306692036,-0.529012885039208,0.0,0.0,0.0,106.8499984741211
2009-11-06,107.4000015258789,106.05000305175781,106.26000213623047,107.12999725341797,170954100.0,86.3525390625,0.0,105.58199996948242,106.29401178286936,106.08001754160249,53.49244860488371,-0.7120118133869369,0.0,0.0,0.0,107.12999725341797
2009-11-09,109.62999725341797,107.87000274658203,107.94999694824219,109.56999969482422,159495700.0,88.31929779052734,0.0,105.8479995727539,106.60601063162697,106.30517768052002,60.55905551304814,-0.7580110588730662,0.0,0.0,0.0,109.56999969482422
2009-11-10,109.93000030517578,108.97000122070312,109.30999755859375,109.58999633789062,171899800.0,88.3354263305664,0.0,106.16499938964844,106.89019974650921,106.51710146486651,60.61187622736663,-0.7252003568607677,0.0,0.0,0.0,109.58999633789062
2009-11-11,110.81999969482422,109.62000274658203,110.30999755859375,110.1500015258789,169466200.0,88.78681182861328,0.0,106.73899917602539,107.20065705883013,106.75148211396409,62.141010494814644,-0.46165788280474374,0.0,0.0,0.0,110.1500015258789
2009-11-12,110.56999969482422,108.75,110.0,109.02999877929688,157144500.0,87.884033203125,1.0,106.97699890136718,107.37488007982697,106.89848318914686,57.34594278008294,-0.39788117845978377,1.0,0.0,0.0,109.02999877929688
2009-11-13,110.08999633789062,108.75,109.30999755859375,109.62000274658203,150963000.0,88.35963439941406,1.0,107.58299942016602,107.58870128618459,107.07406509607816,59.13485884577132,-0.005701866018569035,0.0,0.0,0.0,109.62000274658203
2009-11-16,111.69000244140625,110.31999969482422,110.37999725341797,111.20999908447266,210922200.0,89.6412353515625,1.0,108.27199935913086,107.93358679078345,107.34089954694232,63.569155384367996,0.3384125683474082,0.0,0.0,0.0,111.20999908447266
2009-11-17,111.38999938964844,110.5,110.91999816894531,111.33999633789062,147134100.0,89.74602508544922,1.0,108.94099884033203,108.2580067476508,107.59890579151964,63.91392903242097,0.6829920926812321,0.0,0.0,0.0,111.33999633789062
2009-11-18,111.43000030517578,110.56999969482422,111.26000213623047,111.2699966430664,156486800.0,89.6895751953125,1.0,109.57599868774415,108.54486292816657,107.83575036258718,63.565085949431776,1.0311357595775803,0.0,0.0,0.0,111.2699966430664
2009-11-19,111.30999755859375,109.12999725341797,110.51000213623047,109.81999969482422,208734600.0,88.52079010009766,1.0,109.87299880981445,108.6663045249911,107.96376644853795,56.66569939147961,1.2066942848233424,0.0,0.0,0.0,109.81999969482422
2009-11-20,109.76000213623047,109.01000213623047,109.25,109.43000030517578,134196000.0,88.2064437866211,1.0,110.10299911499024,108.73903745643726,108.05836218122427,54.93847037379576,1.3639616585529808,0.0,0.0,0.0,109.43000030517578
2009-11-23,111.73999786376953,110.5999984741211,110.72000122070312,110.81999969482422,148010200.0,89.32685852050781,1.0,110.22799911499024,108.93722433628365,108.23653234339201,59.65823103032309,1.2907747787065915,0.0,0.0,0.0,110.81999969482422
2009-11-24,111.19999694824219,110.01000213623047,111.0,110.98999786376953,138420100.0,89.4638900756836,1.0,110.36799926757813,109.13272657699659,108.41417528019056,60.20718137942514,1.2352726905815388,0.0,0.0,0.0,110.98999786376953
2009-11-25,111.5,110.81999969482422,111.16999816894531,111.37999725341797,109564800.0,89.77827453613281,1.0,110.49099884033203,109.34675235570339,108.60551863330201,61.501457051201626,1.1442464846286384,0.0,0.0,0.0,111.37999725341797
2009-11-27,110.31999969482422,108.29000091552734,108.4000015258789,109.56999969482422,126001800.0,88.31929779052734,1.0,110.54499893188476,109.36801400704823,108.66774321791635,52.901627155894076,1.1769849248365318,0.0,0.0,0.0,109.56999969482422
2009-11-30,110.19999694824219,108.12000274658203,109.4800033569336,109.94000244140625,160874800.0,88.6175537109375,1.0,110.57699890136719,109.42248909603471,108.74982445814152,54.30817529425766,1.1545098053324807,0.0,0.0,0.0,109.94000244140625
2009-12-01,111.66000366210938,110.7300033569336,110.91999816894531,111.30000305175781,159613700.0,89.71378326416016,1.0,110.5859992980957,109.60129994896073,108.91435210934257,59.13855485356861,0.9846993491349707,0.0,0.0,0.0,111.30000305175781
2009-12-02,112.01000213623047,110.91999816894531,111.27999877929688,111.25,132315100.0,89.67347717285156,1.0,110.57699966430664,109.75831900144067,109.06503907003015,58.892040931167564,0.8186806628659724,0.0,0.0,0.0,111.25
2009-12-03,112.18000030517578,110.29000091552734,111.55000305175781,110.37999725341797,167324900.0,88.9721908569336,1.0,110.4879997253418,109.81752645400994,109.14987508186164,54.625508661550306,0.6704732713318577,0.0,0.0,0.0,110.37999725341797
2009-12-04,112.37999725341797,110.04000091552734,111.83999633789062,111.01000213623047,274907800.0,89.48001098632812,1.0,110.60699996948242,109.93109556660238,109.2698832789177,57.05195030861708,0.6759044028800361,0.0,0.0,0.0,111.01000213623047
2009-12-07,111.52999877929688,110.48999786376953,110.91000366210938,110.83999633789062,127973800.0,89.34298706054688,1.0,110.74799957275391,110.0176575448203,109.37118089562564,56.178906839007745,0.7303420279336166,0.0,0.0,0.0,110.83999633789062
2009-12-08,110.7699966430664,109.2699966430664,110.04000091552734,109.61000061035156,169863700.0,88.35155487060547,1.0,110.62699966430664,109.97883307487089,109.38658861915636,50.1941928513124,0.6481665894357462,0.0,0.0,0.0,109.61000061035156
2009-12-09,110.18000030517578,109.0199966430664,109.58000183105469,110.0199966430664,155063400.0,88.6820297241211,1.0,110.52999954223633,109.98275341469903,109.42745365295701,52.02867123603691,0.5472461275372922,0.0,0.0,0.0,110.0199966430664
2009-12-10,111.12000274658203,110.44999694824219,110.69999694824219,110.63999938964844,138014600.0,89.18177795410156,1.0,110.45599975585938,110.04534826945611,109.50568241016292,54.74332179145256,0.41065148640326754,0.0,0.0,0.0,110.63999938964844
2009-12-11,111.36000061035156,110.61000061035156,111.11000061035156,111.11000061035156,124854000.0,89.56062316894531,1.0,110.60999984741211,110.14674373049378,109.60918681017509,56.741761591166146,0.46325611691833046,0.0,0.0,0.0,111.11000061035156
2009-12-14,112.0,111.12999725341797,111.87000274658203,111.87000274658203,107141500.0,90.1732406616211,1.0,110.8029998779297,110.3108636367879,109.75504590284652,59.8306598538159,0.4921362411417931,0.0,0.0,0.0,111.87000274658203
2009-12-15,111.91999816894531,111.0,111.45999908447266,111.3499984741211,120408800.0,89.75406646728516,1.0,110.80799942016601,110.40982885939107,109.8579460687352,56.84000912444369,0.3981705607749433,0.0,0.0,0.0,111.3499984741211
2009-12-16,112.12999725341797,111.2699966430664,111.80000305175781,111.5199966430664,155358200.0,89.89112091064453,1.0,110.83499908447266,110.51555912450301,109.9651751380469,57.586404615739674,0.3194399599696425,0.0,0.0,0.0,111.5199966430664
