Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-06-30,102.94000244140625,101.27999877929688,101.79000091552734,102.83999633789062,7697700.0,72.67515563964844,0.0,100.23699951171875,100.6351493565093,101.07332204198234,56.30701673954828,-0.39814984479055227,0.0,0.0,0.0,102.83999633789062
2011-07-01,104.19000244140625,102.01000213623047,102.70999908447266,104.08999633789062,6579700.0,73.55850982666016,0.0,100.72899932861328,100.96418240235514,101.26794619010546,59.654366919204186,-0.235183073741851,0.0,0.0,0.0,104.08999633789062
2011-07-05,105.76000213623047,104.11000061035156,104.11000061035156,105.12000274658203,7392200.0,74.28639221191406,0.0,101.24999923706055,101.35997481609103,101.51646596794266,62.22260927913217,-0.1099755790304755,0.0,0.0,0.0,105.12000274658203
2011-07-06,105.23999786376953,104.56999969482422,104.81999969482422,105.08000183105469,6196300.0,74.25813293457031,0.0,101.59899978637695,101.71426310323042,101.74637150749828,62.05739495464897,-0.11526331685347202,0.0,0.0,0.0,105.08000183105469
2011-07-07,106.91999816894531,105.80000305175781,106.08000183105469,106.58999633789062,7878100.0,75.32520294189453,1.0,102.1509994506836,102.17861864938854,102.05886343203973,65.75397234039357,-0.027619198704940118,1.0,0.0,0.0,106.58999633789062
2011-07-08,106.0,105.06999969482422,105.44999694824219,105.88999938964844,6334900.0,74.83055114746094,1.0,102.80399932861329,102.53208348179425,102.30603349382095,62.7041509142748,0.27191584681904146,0.0,0.0,0.0,105.88999938964844
2011-07-11,104.63999938964844,103.75,104.43000030517578,104.41000366210938,6975400.0,73.78466796875,1.0,103.45499954223632,102.71093302277663,102.44177350467827,56.7145747103224,0.7440665194596932,0.0,0.0,0.0,104.41000366210938
2011-07-12,105.94999694824219,103.98999786376953,103.98999786376953,104.38999938964844,9158300.0,73.77051544189453,1.0,104.00399932861328,102.87084410533585,102.56746549725699,56.63582698233912,1.1331552232774271,0.0,0.0,0.0,104.38999938964844
2011-07-13,106.61000061035156,104.72000122070312,104.73999786376953,105.08999633789062,6871100.0,74.26522064208984,1.0,104.47799911499024,103.08219193700774,102.73020942245917,58.791996940570485,1.3958071779825048,0.0,0.0,0.0,105.08999633789062
2011-07-14,106.47000122070312,104.56999969482422,105.69999694824219,104.66999816894531,7279600.0,73.96837615966797,1.0,104.81699905395507,103.23341157814464,102.85535708352279,56.9619072346318,1.5835874758104325,0.0,0.0,0.0,104.66999816894531
2011-07-15,106.30000305175781,105.13999938964844,105.68000030517578,106.19000244140625,10160500.0,75.04255676269531,1.0,105.15199966430664,103.51499166036002,103.07049549370882,61.61840386234124,1.6370080039466188,0.0,0.0,0.0,106.19000244140625
2011-07-18,106.5,105.11000061035156,105.58000183105469,106.2300033569336,6951000.0,75.07081604003906,1.0,105.36600036621094,103.77356420289084,103.27433471069106,61.7357339699191,1.5924361633201016,0.0,0.0,0.0,106.2300033569336
2011-07-19,107.80000305175781,106.48999786376953,106.48999786376953,107.4800033569336,6987600.0,75.95418548583984,1.0,105.6020004272461,104.12655840803777,103.54566817173897,65.30499385681644,1.4754420192083302,0.0,0.0,0.0,107.4800033569336
2011-07-20,107.6500015258789,106.87999725341797,107.51000213623047,107.0999984741211,5044900.0,75.68563842773438,1.0,105.80400009155274,104.40974317623618,103.77497980415073,63.369771932998766,1.3942569153165607,0.0,0.0,0.0,107.0999984741211
2011-07-21,109.75,107.76000213623047,107.87999725341797,109.43000030517578,8319200.0,77.33219146728516,1.0,106.08800048828125,104.88786290280186,104.13981983647493,69.36440344981153,1.2001375854793963,0.0,0.0,0.0,109.43000030517578
2011-07-22,109.66000366210938,108.81999969482422,109.38999938964844,108.97000122070312,5413700.0,77.00712585449219,1.0,106.39600067138672,105.27663798069722,104.451444441909,67.03206871078999,1.1193626906894991,0.0,0.0,0.0,108.97000122070312
2011-07-25,109.0,107.45999908447266,107.55000305175781,108.0999984741211,6284400.0,76.3923110961914,1.0,106.76500015258789,105.5455294562614,104.68683502463237,62.73555400505133,1.219470696326482,0.0,0.0,0.0,108.0999984741211
2011-07-26,108.47000122070312,107.33999633789062,107.91000366210938,107.56999969482422,4864800.0,76.01778411865234,1.0,107.08300018310547,105.73833614564835,104.87284564851572,60.20393981131836,1.3446640374571217,0.0,0.0,0.0,107.56999969482422
2011-07-27,107.0,105.47000122070312,106.97000122070312,105.62999725341797,7412700.0,74.64681243896484,1.0,107.1370002746582,105.72801815591212,104.92169413915458,51.941466295562506,1.4089821187460814,0.0,0.0,0.0,105.62999725341797
2011-07-28,105.8499984741211,104.43000030517578,105.1500015258789,105.02999877929688,6655300.0,74.22280883789062,1.0,107.17300033569336,105.66154012004401,104.9286815352928,49.67097218033998,1.5114602156493504,0.0,0.0,0.0,105.02999877929688
2011-07-29,105.2300033569336,103.06999969482422,103.72000122070312,104.0199966430664,9697600.0,73.50904846191406,1.0,106.95599975585938,105.50520264604614,104.87005670353626,46.02388394247353,1.4507971098132373,0.0,0.0,0.0,104.0199966430664
2011-08-01,106.12999725341797,103.91999816894531,106.08000183105469,105.37999725341797,9309400.0,74.47013854980469,1.0,106.87099914550781,105.4932783229387,104.90295609385122,51.217924957854386,1.3777208225691027,0.0,0.0,0.0,105.37999725341797
2011-08-02,105.69999694824219,103.43000030517578,104.72000122070312,103.44999694824219,10396300.0,73.1062240600586,1.0,106.46799850463867,105.29868009677713,104.80921679413451,44.65131850319548,1.1693184078615388,0.0,0.0,0.0,103.44999694824219
2011-08-03,103.73999786376953,100.87000274658203,103.52999877929688,102.76000213623047,12027400.0,72.61864471435547,1.0,106.03399887084962,105.05690124339174,104.6770093968504,42.55092278780098,0.97709762745788,0.0,0.0,0.0,102.76000213623047
2011-08-04,100.9800033569336,96.51000213623047,100.77999877929688,96.83999633789062,20541200.0,68.43506622314453,1.0,104.77499847412109,104.27433887143924,104.17139565111106,29.659690355895265,0.50065960268185,0.0,0.0,0.0,96.83999633789062
2011-08-05,99.33999633789062,93.81999969482422,98.02999877929688,97.61000061035156,17596200.0,68.97921752929688,0.0,103.63899841308594,103.63963998943089,103.74807984202981,32.52318083892406,-0.0006415763449467704,-1.0,0.0,0.0,97.61000061035156
2011-08-08,95.79000091552734,89.75,94.27999877929688,90.25,23079600.0,63.778045654296875,0.0,101.85399856567383,102.36443618091366,102.8772359812537,22.91905917534865,-0.5104376152398231,0.0,0.0,0.0,90.25
2011-08-09,93.70999908447266,87.30000305175781,91.5999984741211,93.4000015258789,21012700.0,66.00408172607422,0.0,100.4369987487793,101.51068049948177,102.26580150026179,32.153482822649366,-1.0736817507024625,0.0,0.0,0.0,93.4000015258789
2011-08-10,93.8499984741211,89.73999786376953,92.70999908447266,90.56999969482422,18069500.0,64.00418853759766,0.0,98.93099899291992,100.46871089903819,101.51123364184647,28.813670869737322,-1.5377119061182611,0.0,0.0,0.0,90.56999969482422
2011-08-11,95.13999938964844,90.77999877929688,92.06999969482422,94.06999969482422,30717300.0,66.4775619506836,0.0,97.83499908447266,99.8593098319702,101.03115403236117,37.465005660553125,-2.0243107474975375,0.0,0.0,0.0,94.06999969482422
2011-08-12,97.05000305175781,94.91999816894531,95.63999938964844,95.86000061035156,13364100.0,67.74252319335938,0.0,97.01899948120118,99.47842323943507,100.6975312309412,41.38821396822037,-2.4594237582338963,0.0,0.0,0.0,95.86000061035156
2011-08-15,99.2300033569336,96.79000091552734,97.0,99.0999984741211,11857000.0,70.03218078613281,0.0,96.39099960327148,99.44238278559565,100.59446460146894,47.77487537593271,-3.051383182324173,0.0,0.0,0.0,99.0999984741211
2011-08-16,99.27999877929688,97.1500015258789,97.98999786376953,98.13999938964844,9842900.0,69.35376739501953,0.0,95.85999984741211,99.31834627169592,100.43611200715796,46.169577555196796,-3.4583464242838033,0.0,0.0,0.0,98.13999938964844
2011-08-17,99.08999633789062,97.11000061035156,98.41000366210938,97.68000030517578,8594800.0,69.58171081542969,0.0,95.35199966430665,99.16231332250352,100.25829834896557,45.38268208743803,-3.8103136581968755,0.0,0.0,0.0,97.68000030517578
2011-08-18,95.37999725341797,91.75,95.13999938964844,93.23999786376953,15083800.0,66.41889953613281,0.0,94.99199981689453,98.59828327881458,99.80550476927552,38.55260244327131,-3.606283461920043,0.0,0.0,0.0,93.23999786376953
2011-08-19,95.36000061035156,92.08000183105469,92.08999633789062,93.29000091552734,13452700.0,66.45452880859375,0.0,94.55999984741212,98.09273257754913,99.38514968193692,38.66455785580911,-3.5327327301370133,0.0,0.0,0.0,93.29000091552734
2011-08-22,96.55000305175781,92.94999694824219,96.55000305175781,93.30000305175781,10071000.0,66.46163940429688,0.0,94.8650001525879,97.63628214652138,98.99255957676408,38.688621623055056,-2.771281993933485,0.0,0.0,0.0,93.30000305175781
2011-08-23,97.37999725341797,93.45999908447266,93.91999816894531,97.33000183105469,12301000.0,69.33238220214844,0.0,95.25800018310547,97.60711259266742,98.88529778671833,47.60763742646854,-2.349112409561954,0.0,0.0,0.0,97.33000183105469
2011-08-24,97.76000213623047,96.06999969482422,96.83000183105469,97.58999633789062,7642500.0,69.51760864257812,0.0,95.9599998474121,97.60548247316487,98.8017299513101,48.13186567730417,-1.6454826257527628,0.0,0.0,0.0,97.58999633789062
2011-08-25,98.5199966430664,95.29000091552734,98.05000305175781,95.95999908447266,9812400.0,68.35647583007812,0.0,96.14899978637695,97.44876976947991,98.61839247603027,45.08606055775285,-1.299769983102962,0.0,0.0,0.0,95.95999908447266
2011-08-26,97.3499984741211,93.36000061035156,94.68000030517578,96.8499984741211,9216600.0,68.99043273925781,0.0,96.24799957275391,97.39174393182668,98.50430254042323,47.056091008694246,-1.1437443590727696,0.0,0.0,0.0,96.8499984741211
2011-08-29,98.76000213623047,96.58000183105469,98.27999877929688,98.73999786376953,9724900.0,70.3367919921875,0.0,96.21199951171874,97.52014906820219,98.51950869031653,51.070467011109535,-1.3081495564834427,0.0,0.0,0.0,98.73999786376953
2011-08-30,98.9800033569336,96.73999786376953,97.97000122070312,98.4000015258789,9202500.0,70.09459686279297,0.0,96.2379997253418,97.60394454036188,98.5117985506754,50.331140843553776,-1.365944815020086,0.0,0.0,0.0,98.4000015258789
2011-08-31,99.72000122070312,98.08000183105469,98.8499984741211,98.83999633789062,11242000.0,70.40802001953125,0.0,96.35399932861328,97.72166375917413,98.53297260146347,51.313416870167934,-1.3676644305608505,0.0,0.0,0.0,98.83999633789062
2011-09-01,100.4800033569336,98.5,99.01000213623047,98.5199966430664,10121400.0,70.18006896972656,0.0,96.88199920654297,97.79769546240198,98.53213544285721,50.53072365410534,-0.9156962558590038,0.0,0.0,0.0,98.5199966430664
2011-09-02,97.05999755859375,95.06999969482422,96.30999755859375,96.41000366210938,8976700.0,68.67704010009766,0.0,97.19399948120117,97.66553433856458,98.39522371506703,45.59250598867483,-0.47153485736340883,0.0,0.0,0.0,96.41000366210938
2011-09-06,95.80000305175781,92.75,93.58000183105469,95.61000061035156,10276800.0,68.10714721679688,0.0,97.42499923706055,97.46976922159192,98.21553190185958,43.843019921181494,-0.04476998453137071,0.0,0.0,0.0,95.61000061035156
2011-09-07,99.44000244140625,97.86000061035156,98.2699966430664,99.29000091552734,10572800.0,70.72857666015625,0.0,97.62099914550781,97.64312462101434,98.28485248338653,52.812805753244014,-0.022125475506527437,0.0,0.0,0.0,99.29000091552734
2011-09-08,100.58000183105469,98.0,98.88999938964844,98.41000366210938,9603600.0,70.10171508789062,0.0,97.70299987792968,97.71616072016624,98.29292675298156,50.72625351545316,-0.013160842236558778,0.0,0.0,0.0,98.41000366210938
2011-09-09,97.38999938964844,94.77999877929688,97.01000213623047,95.19000244140625,13346600.0,67.80796813964844,0.0,97.62600021362304,97.47557421742721,98.09273808771864,43.892766424573935,0.1504259961958354,0.0,0.0,0.0,95.19000244140625
2011-09-12,95.93000030517578,93.16000366210938,93.94000244140625,95.91000366210938,13616300.0,68.32084655761719,0.0,97.53200073242188,97.32647225977789,97.9519165118729,45.65565879656647,0.20552847264399077,0.0,0.0,0.0,95.91000366210938
2011-09-13,96.83999633789062,94.62999725341797,96.76000213623047,95.93000030517578,11453800.0,68.3351058959961,0.0,97.2510009765625,97.19347493076816,97.8214703049892,45.70668131329638,0.05752604579433296,0.0,0.0,0.0,95.93000030517578
2011-09-14,99.0,95.1500015258789,96.30999755859375,97.30999755859375,11325600.0,69.318115234375,0.0,97.14200057983399,97.20457232389441,97.78847206328628,49.248011504964005,-0.06257174406042054,0.0,0.0,0.0,97.30999755859375
2011-09-15,99.5,98.05999755859375,98.72000122070312,99.26000213623047,9241200.0,70.70722198486328,0.0,97.18400115966797,97.40032754411689,97.8834094873472,53.83065275346554,-0.21632638444891938,0.0,0.0,0.0,99.26000213623047
2011-09-16,100.16000366210938,98.29000091552734,100.0,99.62999725341797,13862000.0,70.97078704833984,0.0,97.29500122070313,97.6126770402408,97.99609256902917,54.66706745235646,-0.3176758195376692,0.0,0.0,0.0,99.62999725341797
2011-09-19,99.33999633789062,96.5999984741211,97.19000244140625,98.70999908447266,8522500.0,70.31542205810547,0.0,97.52500076293946,97.71718390159621,98.0421510538965,52.13779154644079,-0.19218313865675896,0.0,0.0,0.0,98.70999908447266
2011-09-20,99.73999786376953,97.73999786376953,99.27999877929688,97.79000091552734,8660500.0,69.66007232666016,0.0,97.74300079345703,97.72411885530394,98.02588330303399,49.66327442406064,0.018881938153086253,0.0,0.0,0.0,97.79000091552734
2011-09-21,97.77999877929688,94.13999938964844,97.20999908447266,94.2699966430664,9267200.0,67.15261840820312,0.0,97.24100036621094,97.39515483509084,97.783568034649,41.53977924426162,-0.15415446887989503,0.0,0.0,0.0,94.2699966430664
2011-09-22,91.51000213623047,88.58999633789062,90.91000366210938,90.16999816894531,16685800.0,64.23200225830078,0.0,96.41699981689453,96.7070446764103,97.29236997879714,34.4677276915273,-0.2900448595157741,0.0,0.0,0.0,90.16999816894531
2011-09-23,90.83999633789062,88.55999755859375,90.12999725341797,90.01000213623047,12228200.0,64.11807250976562,0.0,95.89899978637695,96.06923110115508,96.82253979540575,34.222873295683556,-0.17023131477813536,0.0,0.0,0.0,90.01000213623047
2011-09-26,91.6500015258789,88.76000213623047,90.6500015258789,91.48999786376953,11899200.0,65.17230987548828,0.0,95.45699920654297,95.63311364997551,96.47850483207438,38.570087871700245,-0.1761144434325388,0.0,0.0,0.0,91.48999786376953
2011-09-27,95.3499984741211,93.05000305175781,94.16000366210938,93.54000091552734,11079800.0,66.63258361816406,0.0,95.21799926757812,95.43376958002807,96.28892393423264,44.082742343448956,-0.2157703124499477,0.0,0.0,0.0,93.54000091552734
2011-09-28,95.33000183105469,91.54000091552734,93.98999786376953,91.73999786376953,10338300.0,65.35038757324219,0.0,94.6609992980957,95.08198179752725,95.99544483291245,40.63463587169362,-0.4209824994315454,0.0,0.0,0.0,91.73999786376953
2011-09-29,94.4800033569336,92.31999969482422,94.19000244140625,94.38999938964844,10104100.0,67.23810577392578,0.0,94.1739990234375,95.01607871106259,95.89186770754058,47.184483019712104,-0.8420796876250876,0.0,0.0,0.0,94.38999938964844
2011-09-30,94.80000305175781,92.5199966430664,92.95999908447266,92.58999633789062,11918800.0,65.95587921142578,0.0,93.46999893188476,94.78502324695098,95.67884374820832,43.66076482388999,-1.3150243150662249,0.0,0.0,0.0,92.58999633789062
2011-10-03,92.7699966430664,89.8499984741211,91.93000030517578,89.87999725341797,11384300.0,64.02542877197266,0.0,92.5869987487793,94.31787791423355,95.30472461951217,38.94517314045936,-1.7308791654542546,0.0,0.0,0.0,89.87999725341797
2011-10-04,91.83999633789062,86.68000030517578,88.72000122070312,91.4800033569336,15398100.0,65.16519165039062,0.0,91.95599899291992,94.04760414687165,95.05796840902323,42.868526777627814,-2.0916051539517326,0.0,0.0,0.0,91.4800033569336
2011-10-05,94.73999786376953,91.02999877929688,92.13999938964844,94.66000366210938,13057500.0,67.43045043945312,0.0,91.99499969482422,94.10592791022763,95.03229326406105,49.77627608999306,-2.110928215403419,0.0,0.0,0.0,94.66000366210938
2011-10-06,94.80999755859375,92.72000122070312,93.37999725341797,94.61000061035156,10169500.0,67.39483642578125,0.0,92.43899993896484,94.15393483404895,95.00504857672496,49.67456945418003,-1.714934895084113,0.0,0.0,0.0,94.61000061035156
2011-10-07,95.7300033569336,93.66000366210938,95.66999816894531,94.4000015258789,10534600.0,67.2452392578125,0.0,92.87799987792968,94.17736975708038,94.966013283122,49.219715930544915,-1.299369879150703,0.0,0.0,0.0,94.4000015258789
2011-10-10,98.23999786376953,96.08999633789062,96.12999725341797,98.19999694824219,7490300.0,69.95211791992188,0.0,93.54899978637695,94.56047710861961,95.1746573905491,56.908826838527006,-1.011477322242655,0.0,0.0,0.0,98.19999694824219
2011-10-11,98.63999938964844,97.1500015258789,97.20999908447266,97.5999984741211,7613500.0,69.52471160888672,0.0,93.95499954223632,94.84995533390547,95.33113100884407,55.48035402709351,-0.8949557916691475,0.0,0.0,0.0,97.5999984741211
2011-10-12,98.75,96.69000244140625,98.11000061035156,97.77999877929688,8868800.0,69.6529541015625,0.0,94.55899963378906,95.1290070906094,95.48912247790554,55.83848680456567,-0.570007456820349,0.0,0.0,0.0,97.77999877929688
2011-10-13,98.0999984741211,96.25,96.62000274658203,97.79000091552734,6507900.0,69.66007232666016,0.0,94.89899978637695,95.38243507393493,95.63756624807469,55.85973546262386,-0.48343528755798104,0.0,0.0,0.0,97.79000091552734
2011-10-14,100.55999755859375,98.8499984741211,98.97000122070312,100.47000122070312,7365100.0,71.56916809082031,0.0,95.6870002746582,95.86696518315095,95.94933624630879,61.24102768574139,-0.1799649084927495,0.0,0.0,0.0,100.47000122070312
2011-10-17,100.25,98.4000015258789,99.91000366210938,98.61000061035156,6576400.0,70.24420928955078,1.0,96.56000061035157,96.12820665240815,96.1209920117309,56.12674825340031,0.43179395794341247,1.0,0.0,0.0,98.61000061035156
2011-10-18,104.1500015258789,97.97000122070312,99.02999877929688,102.94999694824219,12165700.0,73.33575439453125,1.0,97.70699996948242,96.77790096629711,96.5615729753768,63.736531456338504,0.9290990031853141,0.0,0.0,0.0,102.94999694824219
2011-10-19,104.08000183105469,101.70999908447266,102.69000244140625,102.23999786376953,8651800.0,72.82999420166016,1.0,98.46499938964844,97.29810067081829,96.92792296817635,61.84661965667695,1.1668987188301543,0.0,0.0,0.0,102.23999786376953
2011-10-20,103.66000366210938,101.72000122070312,102.68000030517578,103.38999938964844,8710100.0,73.64920806884766,1.0,99.34299926757812,97.87828150118307,97.34483112440036,63.722954453263426,1.4647177663950544,0.0,0.0,0.0,103.38999938964844
2011-10-21,105.83999633789062,104.20999908447266,104.5,105.52999877929688,10884100.0,75.17361450195312,1.0,100.45599899291992,98.60701648005104,97.87290645697432,66.97747832101702,1.8489825128688722,0.0,0.0,0.0,105.52999877929688
2011-10-24,106.87000274658203,105.2699966430664,105.5,106.2699966430664,7911500.0,75.70074462890625,1.0,101.26299896240235,99.33682411462394,98.41465421091574,68.04504559638774,1.9261748477784124,0.0,0.0,0.0,106.2699966430664
2011-10-25,106.91000366210938,104.33000183105469,106.62000274658203,104.5,8452200.0,74.43990325927734,1.0,101.95299911499023,99.82855515132641,98.8072571650502,62.81422656207665,2.124443963663822,0.0,0.0,0.0,104.5
2011-10-26,106.83999633789062,104.45999908447266,106.08000183105469,106.7699966430664,9959400.0,76.05693054199219,1.0,102.85199890136718,100.48964481720641,99.32098229266416,66.38337604658346,2.3623540841607706,0.0,0.0,0.0,106.7699966430664
2011-10-27,110.01000213623047,107.62000274658203,107.83999633789062,108.97000122070312,14393600.0,77.62406158447266,1.0,103.96999893188476,101.29729780801563,99.94349964286022,69.444368349531,2.672701123869132,0.0,0.0,0.0,108.97000122070312
2011-10-28,109.98999786376953,107.26000213623047,108.8499984741211,109.63999938964844,10341300.0,78.10134887695312,1.0,104.88699874877929,102.09184081579019,100.56908027168527,70.3304105224547,2.795157932989099,0.0,0.0,0.0,109.63999938964844
2011-10-31,108.0,105.05000305175781,107.72000122070312,105.05000305175781,11457800.0,74.83168029785156,1.0,105.53099899291992,102.37357055254901,100.85817206394802,57.935784531368625,3.157428440370907,0.0,0.0,0.0,105.05000305175781
2011-11-01,103.68000030517578,100.79000091552734,101.47000122070312,102.08000183105469,15213300.0,72.7160415649414,1.0,105.44399948120117,102.34561162669242,100.93699979085812,51.59910927468394,3.0983878545087578,0.0,0.0,0.0,102.08000183105469
2011-11-02,104.93000030517578,103.13999938964844,103.95999908447266,104.54000091552734,8393400.0,74.46839141845703,1.0,105.67399978637695,102.55460108277194,101.16945147632066,55.90142353436597,3.1193987036050146,0.0,0.0,0.0,104.54000091552734
2011-11-03,106.3499984741211,104.69999694824219,105.83999633789062,106.12999725341797,9276200.0,75.60102081298828,1.0,105.9479995727539,102.89511500378585,101.4894866877463,58.470914001530545,3.0528845689680537,0.0,0.0,0.0,106.12999725341797
2011-11-04,106.5999984741211,104.4800033569336,105.75,106.43000030517578,8402700.0,75.8147201538086,1.0,106.03799972534179,103.23177074677535,101.80822950177401,58.956848102507394,2.8062289785664376,0.0,0.0,0.0,106.43000030517578
2011-11-07,108.52999877929688,105.54000091552734,106.6500015258789,107.72000122070312,7821800.0,76.73363494873047,1.0,106.18300018310546,103.6592212681018,102.1896341288017,61.066438623794724,2.5237789150036605,0.0,0.0,0.0,107.72000122070312
2011-11-08,109.0,106.5,108.2699966430664,108.86000061035156,7761400.0,77.54571533203125,1.0,106.61900024414062,104.1545335864113,102.61998035341783,62.88212107066784,2.464466657729318,0.0,0.0,0.0,108.86000061035156
2011-11-09,106.48999786376953,103.87999725341797,105.80000305175781,104.27999877929688,12062000.0,74.28315734863281,1.0,106.37000045776367,104.1664826524004,102.72707831637777,52.32448996708047,2.203517805363262,0.0,0.0,0.0,104.27999877929688
2011-11-10,106.01000213623047,103.5,105.31999969482422,105.5,10025200.0,75.15222930908203,1.0,106.02300033569335,104.29348430455275,102.9059764895147,54.5151999514022,1.729516031140605,0.0,0.0,0.0,105.5
2011-11-11,107.5199966430664,106.61000061035156,106.69000244140625,107.05000305175781,6352600.0,76.25635528564453,1.0,105.7640007019043,104.55600989952465,103.17333304191749,57.205696699800384,1.2079908023796406,0.0,0.0,0.0,107.05000305175781
2011-11-14,106.73999786376953,105.37999725341797,106.19999694824219,106.16999816894531,5531200.0,75.62953186035156,1.0,105.87600021362304,104.70972306804092,103.36666627591929,55.20899478921734,1.1662771455821286,0.0,0.0,0.0,106.16999816894531
2011-11-15,107.33000183105469,102.58000183105469,106.2300033569336,103.2699966430664,24328000.0,73.56370544433594,1.0,105.99499969482422,104.57260626566239,103.36042952541266,49.12393399678568,1.4223934291618292,0.0,0.0,0.0,103.2699966430664
2011-11-16,103.41999816894531,100.73999786376953,102.51000213623047,101.05000305175781,12581000.0,72.5513687133789,1.0,105.64599990844727,104.23712024529053,103.2113697529188,45.032121998810204,1.408879663156739,0.0,0.0,0.0,101.05000305175781
2011-11-17,102.12999725341797,98.75,100.75,100.08000183105469,11794300.0,71.85494232177734,1.0,105.04100036621094,103.8412042058395,103.00934601602434,43.333670113044136,1.1997961603714344,0.0,0.0,0.0,100.08000183105469
2011-11-18,101.5,97.5199966430664,100.5199966430664,97.87999725341797,13668700.0,70.27537536621094,1.0,104.18600006103516,103.27347021037077,102.67842028940457,39.67838844661354,0.9125298506643844,0.0,0.0,0.0,97.87999725341797
2011-11-21,96.94000244140625,94.44999694824219,96.91999816894531,95.66000366210938,15021100.0,68.68148040771484,1.0,102.98000030517578,102.5483781581554,102.22561921667585,36.346638169148896,0.43162214702037716,0.0,0.0,0.0,95.66000366210938
2011-11-22,97.25,95.0,95.68000030517578,96.41999816894531,8939500.0,69.22713470458984,0.0,101.73600006103516,101.96472292108778,101.85106302004807,38.25799836929642,-0.22872286005262765,-1.0,0.0,0.0,96.41999816894531
2011-11-23,95.58000183105469,93.75,95.41999816894531,93.75,11665200.0,67.31015014648438,0.0,100.68300018310546,101.18236835717467,101.3284137929482,34.35501638620653,-0.499368174069204,0.0,0.0,0.0,93.75
2011-11-25,94.44999694824219,92.29000091552734,94.02999877929688,92.29000091552734,5257300.0,66.26190185546875,0.0,99.3620002746582,100.33547621987492,100.74529038150169,32.40807092463588,-0.9734759452167197,0.0,0.0,0.0,92.29000091552734
2011-11-28,96.3499984741211,95.0,96.02999877929688,95.7699966430664,8403100.0,68.76046752929688,0.0,98.23399963378907,99.90066864113126,100.42430368869942,40.99198638875083,-1.6666690073421933,0.0,0.0,0.0,95.7699966430664
2011-11-29,98.05000305175781,95.75,95.95999908447266,97.38999938964844,8845100.0,69.923583984375,0.0,97.35599975585937,99.66155728384719,100.22854212101873,44.52396242021384,-2.3055575279878155,0.0,0.0,0.0,97.38999938964844
2011-11-30,102.81999969482422,100.11000061035156,100.5,102.81999969482422,13373200.0,73.82217407226562,0.0,97.31100006103516,99.96236132298785,100.395732932232,54.380531315936864,-2.6513612619526867,0.0,0.0,0.0,102.81999969482422
2011-12-01,103.0,100.95999908447266,102.81999969482422,101.83000183105469,7007200.0,73.11137390136719,0.0,97.38899993896484,100.14023184756563,100.48826640957539,52.54741194721605,-2.7512319086007864,0.0,0.0,0.0,101.83000183105469
2011-12-02,103.19000244140625,101.5,103.04000091552734,101.69000244140625,6638100.0,73.01087951660156,0.0,97.55,100.28782904697903,100.5657977664677,52.27903117470784,-2.73782904697903,0.0,0.0,0.0,101.69000244140625
2011-12-05,104.0,102.04000091552734,103.58000183105469,102.81999969482422,6121800.0,73.82217407226562,0.0,98.04400024414062,100.52898815629763,100.71123014894232,54.307556258047,-2.4849879121570098,0.0,0.0,0.0,102.81999969482422
2011-12-06,104.7300033569336,102.83999633789062,103.0999984741211,104.36000061035156,7445000.0,74.92786407470703,0.0,98.91399993896485,100.89384648525514,100.9466346948397,56.99080374527131,-1.9798465462902897,0.0,0.0,0.0,104.36000061035156
2011-12-07,105.73999786376953,103.97000122070312,104.22000122070312,104.5199966430664,10323300.0,75.042724609375,0.0,99.72399978637695,101.2391941193324,101.17717417537047,57.271545139286886,-1.5151943329554456,0.0,0.0,0.0,104.5199966430664
2011-12-08,104.80000305175781,101.94999694824219,104.0,102.25,7720100.0,73.4129409790039,0.0,100.57399978637696,101.33546134606264,101.2463887447014,52.077606381416146,-0.7614615596856851,0.0,0.0,0.0,102.25
2011-12-09,104.5,102.70999908447266,102.73999786376953,104.25,6624100.0,74.84888458251953,1.0,101.76999969482422,101.61303645596145,101.44017011601099,55.874569220355134,0.15696323886277241,1.0,0.0,0.0,104.25
2011-12-12,104.2300033569336,101.5,104.0199966430664,103.06999969482422,7595800.0,74.00169372558594,1.0,102.5,101.75179485966267,101.5453204114183,53.1965239924736,0.7482051403373333,0.0,0.0,0.0,103.06999969482422
2011-12-13,105.88999938964844,103.0999984741211,104.22000122070312,103.62000274658203,8990000.0,74.39655303955078,1.0,103.12300033569336,101.92971942032166,101.67917088465468,54.29609848727573,1.1932809153717017,0.0,0.0,0.0,103.62000274658203
2011-12-14,104.0199966430664,99.51000213623047,102.75,100.52999877929688,15512100.0,72.17802429199219,1.0,102.89400024414063,101.796412692605,101.60503074882516,47.53879616079275,1.097587551535625,0.0,0.0,0.0,100.52999877929688
2011-12-15,101.5999984741211,99.31999969482422,101.2300033569336,99.66999816894531,9667000.0,71.56055450439453,1.0,102.6779998779297,101.59389702368503,101.48018993722002,45.82928396372584,1.0841028542446622,0.0,0.0,0.0,99.66999816894531
2011-12-16,100.86000061035156,99.58999633789062,100.31999969482422,100.86000061035156,14709700.0,72.4149398803711,1.0,102.59499969482422,101.52400212717708,101.44017772258334,48.58447715661243,1.0709975676471402,0.0,0.0,0.0,100.86000061035156
