Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,70.0999984741211,68.58000183105469,68.81999969482422,70.08999633789062,2858400.0,61.16192626953125,1.0,67.69199905395507,67.14706545339837,66.61091337509302,76.53230226689686,0.5449336005567034,0.0,0.0,0.0,70.08999633789062
2016-07-01,70.48999786376953,69.44999694824219,70.45999908447266,70.13999938964844,2113600.0,61.2055549621582,1.0,67.98499908447266,67.43210678066028,66.83859634377401,76.71732413453465,0.552892303812385,0.0,0.0,0.0,70.13999938964844
2016-07-05,70.91999816894531,70.1500015258789,70.29000091552734,70.80999755859375,1935200.0,61.79020690917969,1.0,68.38699874877929,67.75381066427299,67.0948157769882,79.09555005203691,0.6331880845063012,0.0,0.0,0.0,70.80999755859375
2016-07-06,71.31999969482422,70.43000030517578,70.80999755859375,71.2699966430664,2990400.0,62.191619873046875,1.0,68.8369987487793,68.08868551939617,67.36418228447712,80.56348449152769,0.7483132293831289,0.0,0.0,0.0,71.2699966430664
2016-07-07,70.9800033569336,70.12000274658203,70.95999908447266,70.27999877929688,2989800.0,61.32771682739258,1.0,69.21499862670899,68.29738202033909,67.5522994776913,69.28682315659672,0.9176166063699043,0.0,0.0,0.0,70.27999877929688
2016-07-08,70.80999755859375,69.44999694824219,70.0199966430664,70.70999908447266,2690500.0,61.70295715332031,1.0,69.62699890136719,68.5271550740661,67.75602203296754,71.17413568820373,1.0998438273010862,0.0,0.0,0.0,70.70999908447266
2016-07-11,70.76000213623047,69.68000030517578,70.43000030517578,70.69999694824219,2064800.0,61.69422912597656,1.0,69.97099838256835,68.73409239541621,67.94595589846914,71.06474459368644,1.2369059871521415,0.0,0.0,0.0,70.69999694824219
2016-07-12,70.41999816894531,69.51000213623047,70.25,69.58000183105469,2865500.0,60.716896057128906,1.0,70.09399871826172,68.81465519881036,68.05137821670047,59.95307593029323,1.2793435194513592,0.0,0.0,0.0,69.58000183105469
2016-07-13,70.13999938964844,69.62999725341797,69.91999816894531,70.01000213623047,2007100.0,61.09211730957031,1.0,70.23099899291992,68.92849776427894,68.17774105021854,62.384860392210186,1.3025012286409776,0.0,0.0,0.0,70.01000213623047
2016-07-14,69.9000015258789,69.1500015258789,69.45999908447266,69.37999725341797,2473300.0,60.542362213134766,1.0,70.2969985961914,68.97149771562552,68.25530596655399,56.93030610158092,1.3255008805658832,0.0,0.0,0.0,69.37999725341797
2016-07-15,69.73999786376953,69.16999816894531,69.44000244140625,69.63999938964844,2263600.0,60.769248962402344,1.0,70.25199890136719,69.03516454172293,68.34464102610848,58.54136973673676,1.2168343596442526,0.0,0.0,0.0,69.63999938964844
2016-07-18,70.11000061035156,69.68000030517578,69.7300033569336,69.94999694824219,1581300.0,61.039756774902344,1.0,70.23299865722656,69.12229143758191,68.44821237592356,60.44134717391279,1.1107072196446524,0.0,0.0,0.0,69.94999694824219
2016-07-19,70.0999984741211,69.31999969482422,70.0,69.7699966430664,1821600.0,60.88268280029297,1.0,70.12899856567383,69.18397764762805,68.53348878025537,58.757523435667316,0.9450209180457705,0.0,0.0,0.0,69.7699966430664
2016-07-20,69.87000274658203,69.20999908447266,69.80000305175781,69.3499984741211,1458500.0,60.51618194580078,1.0,69.9369987487793,69.1997891549131,68.58616682502091,54.91338063665962,0.7372095938661971,0.0,0.0,0.0,69.3499984741211
2016-07-21,69.44999694824219,68.69999694824219,69.18000030517578,69.43000030517578,3186400.0,60.58600997924805,1.0,69.85199890136718,69.2217140263667,68.64060769470832,55.51045877550233,0.6302848750004841,0.0,0.0,0.0,69.43000030517578
2016-07-22,70.25,69.16000366210938,69.47000122070312,70.05999755859375,2452800.0,61.135746002197266,1.0,69.7869987487793,69.30155055324546,68.73218123431384,60.00246302640771,0.48544819553383434,0.0,0.0,0.0,70.05999755859375
2016-07-25,70.16000366210938,69.44999694824219,70.08000183105469,69.7699966430664,1966600.0,60.88268280029297,1.0,69.69399871826172,69.34616446656175,68.7991370671366,57.142334142225224,0.34783425169997884,0.0,0.0,0.0,69.7699966430664
2016-07-26,70.2699966430664,69.33000183105469,70.23999786376953,69.73999786376953,2375100.0,60.85649871826172,1.0,69.7099983215332,69.38367240915296,68.85983776369358,56.84050349191081,0.32632591238024133,0.0,0.0,0.0,69.73999786376953
2016-07-27,69.62999725341797,68.25,69.54000091552734,68.86000061035156,3190500.0,60.08861541748047,1.0,69.59499816894531,69.33379890450522,68.85984826992959,48.71210995997214,0.2611992644400942,0.0,0.0,0.0,68.86000061035156
2016-07-28,69.22000122070312,68.58000183105469,68.97000122070312,68.91999816894531,2641200.0,60.14095687866211,1.0,69.54899826049805,69.29438931064237,68.86372890857577,49.245030332923506,0.2546089498556796,0.0,0.0,0.0,68.91999816894531
2016-07-29,69.55999755859375,68.81999969482422,68.83999633789062,69.30000305175781,2490200.0,60.472557067871094,1.0,69.51499862670899,69.29492395265336,68.89187562749073,52.6041688728042,0.2200746740556241,0.0,0.0,0.0,69.30000305175781
2016-08-01,69.4800033569336,68.87000274658203,68.87000274658203,69.30999755859375,1669500.0,60.48127746582031,1.0,69.45099868774415,69.2963595341715,68.918851235949,52.692850366682386,0.15463915357264568,0.0,0.0,0.0,69.30999755859375
2016-08-02,69.26000213623047,68.58000183105469,68.94999694824219,69.01000213623047,1893900.0,60.21949768066406,1.0,69.37499923706055,69.26908740103426,68.92473193919297,49.6876120057786,0.10591183602629428,0.0,0.0,0.0,69.01000213623047
2016-08-03,69.02999877929688,68.12000274658203,68.83999633789062,68.44999694824219,1959400.0,59.7308235168457,1.0,69.28499908447266,69.19107878648263,68.89410387526065,44.57671215562952,0.09392029799002444,0.0,0.0,0.0,68.44999694824219
2016-08-04,69.04000091552734,68.38999938964844,68.56999969482422,68.63999938964844,1797600.0,59.89663314819336,1.0,69.20599899291992,69.1385950344032,68.87771003747923,46.58427962608983,0.06740395851672076,0.0,0.0,0.0,68.63999938964844
2016-08-05,68.55999755859375,67.62999725341797,68.4800033569336,67.8499984741211,3774800.0,59.20726013183594,1.0,68.98499908447266,69.01587155247157,68.81140606564969,40.083098744239834,-0.030872467998904085,0.0,0.0,0.0,67.8499984741211
2016-08-08,67.83999633789062,67.01000213623047,67.44000244140625,67.1500015258789,1876500.0,59.084083557128906,1.0,68.7229995727539,68.83816964517703,68.70421867598706,35.3725407352092,-0.11517007242312616,0.0,0.0,0.0,67.1500015258789
2016-08-09,67.5999984741211,66.98999786376953,67.19000244140625,67.38999938964844,1747200.0,59.29524230957031,0.0,68.4879997253418,68.70024866846002,68.61943033493297,38.060215244682865,-0.21224894311822595,-1.0,0.0,0.0,67.38999938964844
2016-08-10,67.76000213623047,67.22000122070312,67.47000122070312,67.55999755859375,1289100.0,59.44483184814453,0.0,68.35799942016601,68.59165332466323,68.55107983323367,39.964743886875354,-0.233653904497217,0.0,0.0,0.0,67.55999755859375
2016-08-11,67.7300033569336,67.20999908447266,67.5999984741211,67.72000122070312,2133600.0,59.585601806640625,0.0,68.2379997253418,68.50863883857178,68.4974618582317,41.779280547111014,-0.2706391132299899,0.0,0.0,0.0,67.72000122070312
2016-08-12,68.18000030517578,67.51000213623047,67.94000244140625,67.55000305175781,1372600.0,59.43603515625,0.0,68.0629997253418,68.41734019220854,68.43633548362048,40.38273808290357,-0.3543404668667449,0.0,0.0,0.0,67.55000305175781
2016-08-15,67.80000305175781,66.48999786376953,67.70999908447266,66.5199966430664,1943800.0,58.529754638671875,0.0,67.78399963378907,68.23664080657596,68.31270071971377,33.15199099850115,-0.4526411727868975,0.0,0.0,0.0,66.5199966430664
2016-08-16,66.44000244140625,65.68000030517578,66.36000061035156,65.68000030517578,2380900.0,57.79064178466797,0.0,67.4509994506836,67.99315123501404,68.14284908006616,28.647046801875902,-0.5421517843304429,0.0,0.0,0.0,65.68000030517578
2016-08-17,66.62000274658203,65.08000183105469,65.75,66.5,3340000.0,58.51216506958008,0.0,67.25599975585938,67.85094635548889,68.03685881683609,37.56614477106171,-0.5949465996295089,0.0,0.0,0.0,66.5
2016-08-18,67.41999816894531,66.2699966430664,66.37000274658203,67.4000015258789,3464100.0,59.30405044555664,0.0,67.13199996948242,67.80799922885936,67.99577124967756,45.60319386545922,-0.6759992593769368,0.0,0.0,0.0,67.4000015258789
2016-08-19,67.36000061035156,66.13999938964844,67.11000061035156,66.37000274658203,2056700.0,58.39776611328125,0.0,66.98400039672852,67.67104718292818,67.89088295915526,39.35872335502892,-0.6870467861996588,0.0,0.0,0.0,66.37000274658203
2016-08-22,66.9000015258789,66.31999969482422,66.55999755859375,66.5199966430664,1595000.0,58.529754638671875,0.0,66.92099990844727,67.56142332198897,67.80243868069792,40.63358410332227,-0.6404234135416971,0.0,0.0,0.0,66.5199966430664
2016-08-23,66.98999786376953,66.27999877929688,66.63999938964844,66.27999877929688,1858100.0,58.31856918334961,0.0,66.80999984741212,67.43938288935163,67.70421675157527,39.21307574126897,-0.6293830419395192,0.0,0.0,0.0,66.27999877929688
2016-08-24,66.47000122070312,65.76000213623047,66.12000274658203,66.33999633789062,1584100.0,58.37136459350586,0.0,66.6879997253418,67.33467940826011,67.61620253133756,39.77985163503608,-0.6466796829183181,0.0,0.0,0.0,66.33999633789062
2016-08-25,66.63999938964844,66.22000122070312,66.41000366210938,66.37000274658203,1594200.0,58.39776611328125,0.0,66.5529998779297,67.24280544048125,67.5358025452243,40.08075887048107,-0.6898055625515553,0.0,0.0,0.0,66.37000274658203
2016-08-26,66.91000366210938,64.62999725341797,66.41999816894531,64.69000244140625,3314600.0,56.91957473754883,0.0,66.26699981689453,66.99968134533125,67.35220253852637,30.80101709910035,-0.7326815284367285,0.0,0.0,0.0,64.69000244140625
2016-08-29,65.37000274658203,64.81999969482422,64.87000274658203,65.18000030517578,2269300.0,57.35071563720703,0.0,66.13300018310547,66.82637838912598,67.21206045895536,35.49219325439155,-0.6933782060205118,0.0,0.0,0.0,65.18000030517578
2016-08-30,65.5,64.26000213623047,65.20999908447266,64.31999969482422,3295000.0,56.59400939941406,0.0,65.99700012207032,66.58767565633534,67.02547589352756,31.4609161545729,-0.5906755342650172,0.0,0.0,0.0,64.31999969482422
2016-08-31,64.61000061035156,64.06999969482422,64.55000305175781,64.56999969482422,3163300.0,56.8139762878418,0.0,65.80400009155274,66.39551604095332,66.86705807425638,33.81433738853683,-0.5915159494005877,0.0,0.0,0.0,64.56999969482422
2016-09-01,64.69999694824219,64.22000122070312,64.41000366210938,64.41000366210938,2030800.0,56.67320251464844,0.0,65.50500030517578,66.20641962392057,66.70853843476303,33.03260503599414,-0.701419318744783,0.0,0.0,0.0,64.41000366210938
2016-09-02,65.37000274658203,64.4800033569336,64.56999969482422,65.23999786376953,2209500.0,57.40350341796875,0.0,65.39199981689453,66.11437945628714,66.61379388179571,40.692414639985024,-0.7223796393926136,0.0,0.0,0.0,65.23999786376953
2016-09-06,66.16999816894531,65.4000015258789,65.51000213623047,66.04000091552734,2431000.0,58.10741424560547,0.0,65.34400024414063,66.10729578573859,66.57677498074615,46.98662549771458,-0.7632955415979552,0.0,0.0,0.0,66.04000091552734
2016-09-07,66.23999786376953,65.6500015258789,65.97000122070312,66.05000305175781,1992800.0,58.11620330810547,0.0,65.32100067138671,66.10183933488328,66.54278969500497,47.06227083402076,-0.7808386634965672,0.0,0.0,0.0,66.05000305175781
2016-09-08,66.3499984741211,65.7699966430664,65.88999938964844,66.0999984741211,1834100.0,58.160194396972656,0.0,65.29700088500977,66.1016640148107,66.51422251946408,47.46578714772029,-0.8046631298009288,0.0,0.0,0.0,66.0999984741211
2016-09-09,65.5999984741211,63.619998931884766,65.51000213623047,63.709999084472656,3341300.0,56.05728530883789,0.0,65.03100051879883,65.87388640239755,66.3333048784969,34.088768476887736,-0.8428858835987114,0.0,0.0,0.0,63.709999084472656
2016-09-12,64.88999938964844,63.68000030517578,63.68000030517578,64.70999908447266,2815100.0,56.93716049194336,0.0,65.03300018310547,65.76303999116661,66.22857547243083,41.51563043689595,-0.7300398080611359,0.0,0.0,0.0,64.70999908447266
2016-09-13,64.9000015258789,63.560001373291016,64.5199966430664,63.810001373291016,3845800.0,56.1452751159668,0.0,64.896000289917,65.5770363132737,66.07253843377666,37.42802536726374,-0.6810360233566968,0.0,0.0,0.0,63.810001373291016
2016-09-14,64.76000213623047,63.70000076293945,64.76000213623047,64.0199966430664,2820600.0,56.330047607421875,0.0,64.86599998474121,65.428746820873,65.9401163827631,38.93871762434637,-0.5627468361317938,0.0,0.0,0.0,64.0199966430664
2016-09-15,64.47000122070312,63.709999084472656,63.939998626708984,64.30000305175781,2450900.0,56.576416015625,0.0,64.83900032043456,65.32124741429061,65.83430261947244,40.984709180068094,-0.4822470938560457,0.0,0.0,0.0,64.30000305175781
2016-09-16,64.87999725341797,63.880001068115234,64.16000366210938,64.80999755859375,3751500.0,57.02515411376953,0.0,64.87899971008301,65.2725569518433,65.7682184219964,44.62419615850407,-0.3935572417602913,0.0,0.0,0.0,64.80999755859375
2016-09-19,65.48999786376953,64.80999755859375,65.0,65.41999816894531,2185900.0,57.56188201904297,0.0,64.89699974060059,65.28659897251968,65.7457525992189,48.699384182359495,-0.3895992319190924,0.0,0.0,0.0,65.41999816894531
2016-09-20,65.69000244140625,65.01000213623047,65.2300033569336,65.01000213623047,2232900.0,57.201133728027344,0.0,64.7939998626709,65.26025641668261,65.6982848274132,46.23648579684977,-0.4662565540117072,0.0,0.0,0.0,65.01000213623047
2016-09-21,66.2699966430664,64.91000366210938,64.94999694824219,66.19000244140625,3380800.0,58.23938751220703,0.0,64.80799980163575,65.34880365713248,65.73000854444501,53.52196223125483,-0.5408038554967334,0.0,0.0,0.0,66.19000244140625
2016-09-22,66.79000091552734,66.19999694824219,66.51000213623047,66.5999984741211,2582500.0,58.60014343261719,0.0,64.85799980163574,65.46796506827425,65.78613692700476,55.76491138851182,-0.6099652666385111,0.0,0.0,0.0,66.5999984741211
2016-09-23,66.87000274658203,66.08999633789062,66.4800033569336,66.66000366210938,2031100.0,58.652931213378906,0.0,65.15300025939942,65.5814925534014,65.84251542604378,56.09883071975113,-0.42849229400198396,0.0,0.0,0.0,66.66000366210938
2016-09-26,66.73999786376953,66.1500015258789,66.66000366210938,66.36000061035156,1745800.0,58.38896942138672,0.0,65.3180004119873,65.65563617787285,65.87590156696686,53.907803115518604,-0.3376357658855511,0.0,0.0,0.0,66.36000061035156
2016-09-27,66.95999908447266,65.37000274658203,66.66000366210938,65.5,2229800.0,57.63227081298828,0.0,65.4870002746582,65.6408136847421,65.851649852969,48.107334221845235,-0.15381341008389882,0.0,0.0,0.0,65.5
2016-09-28,65.77999877929688,64.77999877929688,65.6500015258789,65.36000061035156,2515900.0,57.50908660888672,0.0,65.62100067138672,65.61406958241919,65.81993054699369,47.216660171927586,0.006931088967533583,0.0,0.0,0.0,65.36000061035156
2016-09-29,65.41999816894531,64.0999984741211,65.41999816894531,64.5,3632100.0,56.75238800048828,0.0,65.64100036621093,65.5079677174269,65.73477373751022,42.06459318675783,0.1330326487840381,0.0,0.0,0.0,64.5
2016-09-30,65.06999969482422,63.75,64.80000305175781,64.20999908447266,4152600.0,56.49721908569336,0.0,65.58100051879883,65.38435165714554,65.63640117924975,40.46130562952628,0.1966488616532871,0.0,0.0,0.0,64.20999908447266
2016-10-03,64.05999755859375,63.04999923706055,64.04000091552734,63.5099983215332,2813400.0,55.88130187988281,0.0,65.39000053405762,65.20584181565866,65.49921389810675,36.81385169895058,0.1841587183989617,0.0,0.0,0.0,63.5099983215332
2016-10-04,63.470001220703125,61.81999969482422,63.470001220703125,62.18000030517578,3586500.0,54.711063385009766,0.0,65.10700035095215,64.91766643370791,65.2850710856596,31.08087337500197,0.18933391724424098,0.0,0.0,0.0,62.18000030517578
2016-10-05,63.029998779296875,61.97999954223633,62.189998626708984,62.18000030517578,3825400.0,54.711063385009766,0.0,64.7060001373291,64.65693632622866,65.08474393853162,31.08087337500197,0.04906381110043867,0.0,0.0,0.0,62.18000030517578
2016-10-06,62.5099983215332,61.720001220703125,62.06999969482422,62.25,3195800.0,54.77265548706055,0.0,64.271000289917,64.42770429515926,64.9018572328199,31.72982833526342,-0.15670400524226125,0.0,0.0,0.0,62.25
2016-10-07,63.150001525878906,61.75,62.70000076293945,61.790000915527344,3345100.0,54.36791229248047,0.0,63.78400001525879,64.17649444948003,64.70109230912362,29.7475206282395,-0.3924944342212413,0.0,0.0,0.0,61.790000915527344
2016-10-10,62.310001373291016,61.72999954223633,61.970001220703125,62.209999084472656,1633700.0,54.73745346069336,0.0,63.3689998626709,63.98920917662218,64.54037661721065,33.8133474529853,-0.6202093139512854,0.0,0.0,0.0,62.209999084472656
2016-10-11,62.279998779296875,61.279998779296875,61.97999954223633,61.34000015258789,2157700.0,53.97196578979492,0.0,62.952999877929685,63.73690355528558,64.33390071626725,29.947034145187175,-0.7839036773558945,0.0,0.0,0.0,61.34000015258789
2016-10-12,62.189998626708984,61.43000030517578,61.43000030517578,62.0,2648400.0,54.55268478393555,0.0,62.616999816894534,63.57148416906791,64.18332647650809,35.93197688621005,-0.9544843521733739,0.0,0.0,0.0,62.0
2016-10-13,63.0099983215332,61.79999923706055,61.86000061035156,62.529998779296875,3457000.0,55.019020080566406,0.0,62.41999969482422,63.47229508432781,64.0766601734622,40.33989203089502,-1.0522953895035911,0.0,0.0,0.0,62.529998779296875
2016-10-14,62.84000015258789,61.970001220703125,62.25,62.29999923706055,2490100.0,54.816654205322266,0.0,62.22899971008301,63.36064786077855,63.962036887242746,39.0832281985045,-1.1316481506955398,0.0,0.0,0.0,62.29999923706055
2016-10-17,63.13999938964844,62.43000030517578,62.5,62.970001220703125,2767900.0,55.406166076660156,0.0,62.175,63.3234434188666,63.89803458617568,44.506487836328546,-1.1484434188666057,0.0,0.0,0.0,62.970001220703125
2016-10-18,63.47999954223633,62.459999084472656,63.27000045776367,63.369998931884766,2833900.0,55.75812911987305,0.0,62.2939998626709,63.327877277249286,63.86396776976982,47.51089497505034,-1.0338774145783844,0.0,0.0,0.0,63.369998931884766
2016-10-19,63.439998626708984,62.86000061035156,63.380001068115234,63.189998626708984,2351300.0,55.5997428894043,0.0,62.39499969482422,63.31474597719783,63.82048588957235,46.29621334815655,-0.9197462823736089,0.0,0.0,0.0,63.189998626708984
2016-10-20,63.40999984741211,62.77000045776367,63.220001220703125,62.90999984741211,1682700.0,55.353370666503906,0.0,62.46099967956543,63.27619872674205,63.761744854594276,44.394831922336735,-0.8151990471766197,0.0,0.0,0.0,62.90999984741211
2016-10-21,62.79999923706055,62.20000076293945,62.59000015258789,62.47999954223633,1782700.0,54.97502517700195,0.0,62.529999542236325,63.2003702329796,63.6790516086357,41.571166128469,-0.670370690743276,0.0,0.0,0.0,62.47999954223633
2016-10-24,63.130001068115234,62.47999954223633,62.7599983215332,63.029998779296875,1677400.0,55.45896530151367,0.0,62.61199951171875,63.18414438024791,63.637177232549334,46.27782248711582,-0.5721448685291577,0.0,0.0,0.0,63.029998779296875
2016-10-25,63.709999084472656,62.77000045776367,62.81999969482422,63.459999084472656,2535100.0,55.837310791015625,0.0,62.82399940490723,63.21041625684074,63.62574638428632,49.68999509276367,-0.38641685193351094,0.0,0.0,0.0,63.459999084472656
2016-10-26,63.869998931884766,62.939998626708984,63.349998474121094,63.529998779296875,2250800.0,55.89889907836914,0.0,62.976999282836914,63.24085268755085,63.6195691194483,50.24402687029994,-0.2638534047139345,0.0,0.0,0.0,63.529998779296875
2016-10-27,63.470001220703125,62.7599983215332,63.310001373291016,63.189998626708984,2305000.0,55.5997428894043,0.0,63.042999267578125,63.236009443661146,63.591854894110284,47.50743789210574,-0.19301017608302118,0.0,0.0,0.0,63.189998626708984
2016-10-28,63.849998474121094,63.15999984741211,63.22999954223633,63.40999984741211,2351900.0,55.79331588745117,0.0,63.15399932861328,63.252579958304096,63.58012231045234,49.42688223826393,-0.09858062969081516,0.0,0.0,0.0,63.40999984741211
2016-10-31,65.25,63.56999969482422,63.59000015258789,64.83999633789062,4076400.0,57.05154037475586,0.0,63.340998840332034,63.403762470645674,63.661404505770946,59.733500571021196,-0.06276363031363985,0.0,0.0,0.0,64.83999633789062
2016-11-01,64.9000015258789,63.11000061035156,64.55000305175781,63.380001068115234,4536100.0,55.76691818237305,0.0,63.34199905395508,63.40149947992849,63.643249445277036,48.79880259891255,-0.0595004259734111,0.0,0.0,0.0,63.380001068115234
2016-11-02,62.88999938964844,61.91999816894531,62.7400016784668,62.61000061035156,3156200.0,55.089412689208984,0.0,63.28399925231933,63.32611863520688,63.57658823012056,44.202967194898086,-0.042119382887548795,0.0,0.0,0.0,62.61000061035156
2016-11-03,63.369998931884766,62.18000030517578,62.470001220703125,62.91999816894531,2401800.0,55.36217498779297,0.0,63.28499908447266,63.28744049556292,63.53422758101248,46.39192546858278,-0.0024414110902597486,0.0,0.0,0.0,62.91999816894531
2016-11-04,63.7400016784668,62.36000061035156,63.25,62.400001525878906,2966900.0,54.90464782714844,0.0,63.27699928283691,63.20292249845016,63.46105170648774,43.32177559431856,0.07407678438675447,0.0,0.0,0.0,62.400001525878906
2016-11-07,63.279998779296875,61.619998931884766,62.630001068115234,63.2400016784668,3102500.0,55.643741607666016,0.0,63.29799957275391,63.206453848927936,63.44679041435736,49.17334325291874,0.09154572382597337,0.0,0.0,0.0,63.2400016784668
2016-11-08,63.68000030517578,62.869998931884766,62.88999938964844,63.22999954223633,2970800.0,56.15888214111328,0.0,63.27499961853027,63.20869629590969,63.43280390647858,49.108328901526704,0.06630332262058403,0.0,0.0,0.0,63.22999954223633
2016-11-09,62.0099983215332,61.02000045776367,62.0099983215332,61.25,3160900.0,54.400299072265625,0.0,63.04699974060058,63.02215379153734,63.2919778479961,38.31015311519021,0.024845949063241335,0.0,0.0,0.0,61.25
2016-11-10,61.0,58.56999969482422,61.0,59.7400016784668,5057600.0,53.05916976928711,0.0,62.702000045776366,62.709567876006815,63.06281809512325,32.45003391070648,-0.0075678302304496015,0.0,0.0,0.0,59.7400016784668
2016-11-11,60.880001068115234,59.54999923706055,59.7599983215332,59.9900016784668,3539800.0,53.28120803833008,0.0,62.36000022888184,62.45056157147919,62.8645718746938,34.24344496642965,-0.09056134259735416,0.0,0.0,0.0,59.9900016784668
2016-11-14,59.68000030517578,58.15999984741211,59.59000015258789,58.720001220703125,7074600.0,52.15324020385742,0.0,61.74800071716309,62.09527010950052,62.59718021959763,29.900522840213597,-0.3472693923374308,0.0,0.0,0.0,58.720001220703125
2016-11-15,59.7400016784668,58.95000076293945,58.970001220703125,59.459999084472656,3537900.0,52.81048583984375,0.0,61.35600051879883,61.84429191664072,62.394781436686344,35.06795678470809,-0.48829139784189124,0.0,0.0,0.0,59.459999084472656
2016-11-16,59.68000030517578,58.529998779296875,59.459999084472656,58.9900016784668,2755400.0,52.39303970336914,0.0,60.994000625610354,61.572454751100345,62.17511822647864,33.38467440138831,-0.5784541254899906,0.0,0.0,0.0,58.9900016784668
2016-11-17,59.31999969482422,58.79999923706055,58.79999923706055,58.86000061035156,2307200.0,52.277584075927734,0.0,60.58800086975098,61.314125785314744,61.961239670599475,32.9140611730338,-0.7261249155637657,0.0,0.0,0.0,58.86000061035156
2016-11-18,59.22999954223633,58.310001373291016,58.84000015258789,58.439998626708984,2775700.0,51.9045524597168,0.0,60.19200057983399,61.040399389257054,61.73406282905816,31.375223134770607,-0.8483988094230668,0.0,0.0,0.0,58.439998626708984
2016-11-21,59.380001068115234,58.61000061035156,58.619998931884766,59.31999969482422,2462300.0,52.6861457824707,0.0,59.80000038146973,60.876551799311066,61.57831682039791,37.923884244320305,-1.076551417841337,0.0,0.0,0.0,59.31999969482422
2016-11-22,59.38999938964844,58.880001068115234,59.31999969482422,59.16999816894531,4091400.0,52.552913665771484,0.0,59.39400024414063,60.71402288213338,61.422941423530006,37.27099469713948,-1.32002263799275,0.0,0.0,0.0,59.16999816894531
2016-11-23,59.25,58.599998474121094,58.63999938964844,58.81999969482422,2438500.0,52.24205780029297,0.0,59.15100021362305,60.53363972143727,61.25500969909738,35.725524364533854,-1.3826395078142184,0.0,0.0,0.0,58.81999969482422
2016-11-25,59.95000076293945,59.04999923706055,59.06999969482422,59.720001220703125,984800.0,53.04140853881836,0.0,59.14900016784668,60.45615034041497,61.15597689403969,42.3458867724613,-1.3071501725682921,0.0,0.0,0.0,59.720001220703125
2016-11-28,61.13999938964844,59.95000076293945,60.0,60.900001525878906,2705300.0,54.089447021484375,0.0,59.24000015258789,60.49842188188773,61.139462354158354,49.666153406230634,-1.2584217292998403,0.0,0.0,0.0,60.900001525878906
2016-11-29,61.45000076293945,60.59000015258789,60.689998626708984,61.27000045776367,2769700.0,54.41807174682617,0.0,59.49500007629395,60.571905555780674,61.14788416729419,51.735473557111604,-1.0769054794867259,0.0,0.0,0.0,61.27000045776367
2016-11-30,60.5,59.04999923706055,60.5,59.04999923706055,3515300.0,52.44633865356445,0.0,59.454000091552736,60.42696209685495,61.012536752440404,40.876699149772136,-0.9729620053022145,0.0,0.0,0.0,59.04999923706055
2016-12-01,58.88999938964844,57.88999938964844,58.81999969482422,58.15999984741211,3539300.0,51.65586853027344,0.0,59.37099990844727,60.211060930241345,60.82850211340632,37.48031508848026,-0.840061021794078,0.0,0.0,0.0,58.15999984741211
2016-12-02,59.16999816894531,58.33000183105469,58.630001068115234,58.70000076293945,2129800.0,52.13547897338867,0.0,59.35499992370605,60.06715043811736,60.69117944563427,40.69980147805106,-0.7121505144113058,0.0,0.0,0.0,58.70000076293945
2016-12-05,59.220001220703125,57.900001525878906,58.43000030517578,59.20000076293945,3400600.0,52.57955551147461,0.0,59.4310001373291,59.98456475476708,60.59497436933138,43.59607345835139,-0.5535646174379778,0.0,0.0,0.0,59.20000076293945
2016-12-06,59.63999938964844,59.0099983215332,59.38999938964844,59.470001220703125,3343400.0,52.819366455078125,0.0,59.446000289916995,59.935558703903844,60.52239545651666,45.15386172792469,-0.48955841398684896,0.0,0.0,0.0,59.470001220703125
2016-12-07,60.34000015258789,59.459999084472656,59.72999954223633,60.25,2444700.0,53.51213836669922,0.0,59.55400047302246,59.96550549400824,60.50482155609624,49.49356386014031,-0.41150502098577846,0.0,0.0,0.0,60.25
2016-12-08,60.36000061035156,59.349998474121094,59.810001373291016,60.18000030517578,2876800.0,53.4499626159668,0.0,59.69000053405762,59.985933571262294,60.483865346359444,49.11795051704772,-0.29593303720467645,0.0,0.0,0.0,60.18000030517578
2016-12-09,60.9900016784668,60.25,60.29999923706055,60.9900016784668,2329400.0,54.16938018798828,0.0,59.81700057983399,60.08155910528177,60.5165193032696,53.51424213087632,-0.26455852544778224,0.0,0.0,0.0,60.9900016784668
2016-12-12,62.09000015258789,60.880001068115234,60.97999954223633,61.95000076293945,2603000.0,55.02202224731445,0.0,59.92200050354004,60.2595059298206,60.60900197808701,58.131451309127456,-0.3375054262805577,0.0,0.0,0.0,61.95000076293945
2016-12-13,62.779998779296875,61.95000076293945,62.0099983215332,62.709999084472656,2909000.0,55.69702911376953,0.0,60.066000366210936,60.49288623026365,60.74455017849899,61.40012821253141,-0.4268858640527142,0.0,0.0,0.0,62.709999084472656
2016-12-14,63.40999984741211,61.56999969482422,63.02000045776367,61.70000076293945,3726100.0,54.79998779296875,0.0,60.33100051879883,60.60784951908992,60.8061921516887,55.22926329337297,-0.2768490002910866,0.0,0.0,0.0,61.70000076293945
2016-12-15,62.13999938964844,61.029998779296875,61.31999969482422,62.11000061035156,2290700.0,55.164127349853516,0.0,60.72600059509277,60.750911527781504,60.89030882644114,57.1135400343417,-0.024910932688733567,0.0,0.0,0.0,62.11000061035156
