Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-06-30,52.619998931884766,52.11000061035156,52.540000915527344,52.33000183105469,2460000.0,44.7759895324707,0.0,51.73000030517578,51.780984070574235,51.84135857824532,54.14856394470048,-0.05098376539845617,0.0,0.0,0.0,52.33000183105469
2011-07-01,54.36000061035156,52.33000183105469,52.599998474121094,54.279998779296875,4498100.0,46.444496154785156,1.0,52.138000106811525,52.01898547140497,51.99869020411962,65.29687217354194,0.11901463540655755,1.0,0.0,0.0,54.279998779296875
2011-07-05,54.38999938964844,53.529998779296875,54.15999984741211,53.59000015258789,2475800.0,45.85410690307617,1.0,52.42900009155274,52.168605917231915,52.101355362085314,59.75998722446488,0.26039417432082246,0.0,0.0,0.0,53.59000015258789
2011-07-06,54.380001068115234,53.029998779296875,53.400001525878906,53.7400016784668,2441400.0,45.982452392578125,1.0,52.625000381469725,52.318262656397145,52.20707447927122,60.54328373841214,0.3067377250725798,0.0,0.0,0.0,53.7400016784668
2011-07-07,54.380001068115234,53.54999923706055,54.11000061035156,53.68000030517578,2150700.0,45.93110656738281,1.0,52.7990005493164,52.447951956280825,52.30210195191023,60.03983211002889,0.35104859303557845,0.0,0.0,0.0,53.68000030517578
2011-07-08,53.5,52.88999938964844,53.189998626708984,53.47999954223633,1360500.0,45.759986877441406,1.0,52.89800033569336,52.5462422025623,52.3780953448345,58.29957930074922,0.35175813313106374,0.0,0.0,0.0,53.47999954223633
2011-07-11,53.27000045776367,52.88999938964844,53.02000045776367,53.060001373291016,1881600.0,45.400604248046875,1.0,53.029000473022464,52.5951716473936,52.422089282154275,54.7131287066153,0.43382882562886493,0.0,0.0,0.0,53.060001373291016
2011-07-12,53.41999816894531,52.720001220703125,52.90999984741211,52.90999984741211,1547800.0,45.27226257324219,1.0,53.13400039672852,52.6251552854906,52.453567383138655,53.44848611676942,0.5088451112379175,0.0,0.0,0.0,52.90999984741211
2011-07-13,53.689998626708984,52.9900016784668,53.220001220703125,53.119998931884766,1331100.0,45.451942443847656,1.0,53.24600028991699,52.67228325181385,52.49656296692873,55.016102320693314,0.5737170381031405,0.0,0.0,0.0,53.119998931884766
2011-07-14,53.38999938964844,52.0,53.150001525878906,52.31999969482422,1737900.0,44.76741027832031,1.0,53.251000213623044,52.638732436862455,52.48517178808328,48.33802164126534,0.6122677767605893,0.0,0.0,0.0,52.31999969482422
2011-07-15,53.279998779296875,52.38999938964844,52.529998779296875,53.22999954223633,2263500.0,45.54606246948242,1.0,53.34099998474121,52.69504358975521,52.53322519157703,55.025529850278474,0.6459563949860012,0.0,0.0,0.0,53.22999954223633
2011-07-18,53.290000915527344,51.970001220703125,52.869998931884766,52.220001220703125,1660700.0,44.681861877441406,1.0,53.135000228881836,52.6498014593693,52.513017193456136,47.65254397798522,0.48519876951253593,0.0,0.0,0.0,52.220001220703125
2011-07-19,53.18000030517578,52.40999984741211,52.470001220703125,52.90999984741211,1620200.0,45.27226257324219,1.0,53.067000198364255,52.67458225823052,52.538628977582334,52.349917379319194,0.39241794013373266,0.0,0.0,0.0,52.90999984741211
2011-07-20,53.11000061035156,52.130001068115234,53.060001373291016,52.52000045776367,1466700.0,44.93855285644531,1.0,52.945000076293944,52.65986018199559,52.53742713759404,49.63860559840883,0.2851398942983536,0.0,0.0,0.0,52.52000045776367
2011-07-21,53.27000045776367,52.5,52.810001373291016,53.06999969482422,2360200.0,45.409149169921875,1.0,52.88400001525879,52.698921087979265,52.571786657415345,53.31109061736927,0.1850789272795268,0.0,0.0,0.0,53.06999969482422
2011-07-22,53.31999969482422,52.790000915527344,52.959999084472656,53.31999969482422,1429000.0,45.62307357788086,1.0,52.86800003051758,52.75807143148831,52.62005846628044,54.92027621841096,0.1099285990292671,0.0,0.0,0.0,53.31999969482422
2011-07-25,53.040000915527344,52.540000915527344,52.93000030517578,52.75,1402400.0,45.135353088378906,1.0,52.83699989318848,52.75730272372752,52.62844179103654,50.635148283260875,0.07969716946095673,0.0,0.0,0.0,52.75
2011-07-26,53.0,52.5,52.66999816894531,52.7400016784668,1733800.0,45.12679672241211,1.0,52.820000076293944,52.75565500513126,52.63563920312882,50.560626937448205,0.06434507116268406,0.0,0.0,0.0,52.7400016784668
2011-07-27,52.54999923706055,51.209999084472656,52.540000915527344,51.220001220703125,3003400.0,43.82622528076172,1.0,52.630000305175784,52.609402263757154,52.544307720391686,40.743430171347896,0.020598041418629975,0.0,0.0,0.0,51.220001220703125
2011-07-28,53.619998931884766,51.099998474121094,51.25,52.599998474121094,3668500.0,45.00699996948242,1.0,52.65800018310547,52.6085066647442,52.5479006722452,50.19798613256821,0.049493518361273914,0.0,0.0,0.0,52.599998474121094
2011-07-29,52.7599983215332,51.58000183105469,51.97999954223633,52.529998779296875,2711500.0,44.94710922241211,1.0,52.58800010681152,52.60102972327302,52.54674571140983,49.76425089383829,-0.013029616461501803,0.0,0.0,0.0,52.529998779296875
2011-08-01,53.09000015258789,51.7400016784668,52.91999816894531,52.5,2574800.0,44.92144775390625,1.0,52.61599998474121,52.59140784486607,52.54372985906081,49.56659053482377,0.024592139875139196,0.0,0.0,0.0,52.5
2011-08-02,52.7400016784668,50.40999984741211,52.290000915527344,50.5,4232800.0,43.210147857666016,0.0,52.375,52.39222614535502,52.41187631976657,38.56793517898443,-0.017226145355017763,-1.0,0.0,0.0,50.5
2011-08-03,53.779998779296875,50.52000045776367,51.0,53.66999816894531,5906000.0,45.92253494262695,0.0,52.489999771118164,52.513918719030286,52.49304547132649,55.44397904108774,-0.023918947912122235,0.0,0.0,0.0,53.66999816894531
2011-08-04,53.27000045776367,50.83000183105469,52.720001220703125,51.0099983215332,5696900.0,43.64653396606445,0.0,52.283999633789065,52.37068820498294,52.397365010049505,44.41749855424235,-0.08668857119387496,0.0,0.0,0.0,51.0099983215332
2011-08-05,51.56999969482422,49.15999984741211,51.5,49.97999954223633,7246900.0,42.76521301269531,0.0,51.94999961853027,52.143003570435646,52.24140594760995,41.015961538000674,-0.193003951905375,0.0,0.0,0.0,49.97999954223633
2011-08-08,49.150001525878906,46.34000015258789,49.0,46.349998474121094,6544800.0,39.65920639038086,0.0,51.30999946594238,51.59128879935807,51.86131514286874,31.779215503542176,-0.2812893334156854,0.0,0.0,0.0,46.349998474121094
2011-08-09,49.2599983215332,46.040000915527344,46.9900016784668,49.20000076293945,6201900.0,42.097808837890625,0.0,50.95599937438965,51.36354708160391,51.68961744093782,42.69134393824781,-0.40754770721426326,0.0,0.0,0.0,49.20000076293945
2011-08-10,49.060001373291016,47.27000045776367,48.38999938964844,47.369998931884766,5694200.0,40.531978607177734,0.0,50.57099914550781,50.983209162583044,51.41093237583763,38.43963951598905,-0.41221001707523186,0.0,0.0,0.0,47.369998931884766
2011-08-11,50.0,46.95000076293945,46.95000076293945,49.349998474121094,4036000.0,42.22614669799805,0.0,50.24599914550781,50.82766528749143,51.277968898307535,44.84054551613923,-0.581666141983618,0.0,0.0,0.0,49.349998474121094
2011-08-12,50.439998626708984,49.4900016784668,49.619998931884766,50.20000076293945,2701000.0,42.953453063964844,0.0,50.01299934387207,50.767887713724576,51.20842256699347,47.37048065735639,-0.7548883698525088,0.0,0.0,0.0,50.20000076293945
2011-08-15,51.779998779296875,50.47999954223633,50.47999954223633,51.47999954223633,2689700.0,44.048683166503906,0.0,49.9109992980957,50.83570788786855,51.22594366217043,51.014112974044245,-0.9247085897728482,0.0,0.0,0.0,51.47999954223633
2011-08-16,51.34000015258789,50.41999816894531,51.06999969482422,51.029998779296875,2174300.0,43.663639068603516,0.0,49.96399917602539,50.8542117822903,51.21330205682375,49.7111054003036,-0.8902126062649103,0.0,0.0,0.0,51.029998779296875
2011-08-17,51.779998779296875,50.5,51.18000030517578,50.849998474121094,2109300.0,43.509620666503906,0.0,49.68199920654297,50.85381051484561,51.189863116004226,49.170099055616795,-1.1718113083026438,0.0,0.0,0.0,50.849998474121094
2011-08-18,50.150001525878906,47.9900016784668,49.81999969482422,48.349998474121094,4046000.0,41.370513916015625,0.0,49.415999221801755,50.6153522252528,51.006646042334346,42.286683161514354,-1.1993530034510442,0.0,0.0,0.0,48.349998474121094
2011-08-19,49.529998779296875,47.939998626708984,48.0,48.83000183105469,4325700.0,41.78121566772461,0.0,49.30099945068359,50.44531885437679,50.866217383542114,43.910268923899636,-1.1443194036931956,0.0,0.0,0.0,48.83000183105469
2011-08-22,50.060001373291016,48.529998779296875,49.95000076293945,48.90999984741211,3186200.0,41.84967041015625,0.0,49.556999588012694,50.29909799657063,50.74000980056599,44.192051984083186,-0.7420984085579363,0.0,0.0,0.0,48.90999984741211
2011-08-23,50.810001373291016,48.970001220703125,49.13999938964844,50.7599983215332,3337300.0,43.4326171875,0.0,49.71299934387207,50.34299326561468,50.74129938256388,50.3979925497239,-0.62999392174261,0.0,0.0,0.0,50.7599983215332
2011-08-24,51.630001068115234,50.5,50.59000015258789,51.5,2866300.0,44.0657958984375,0.0,50.125999450683594,50.453184383175184,50.79024780949524,52.66543346981176,-0.32718493249159053,0.0,0.0,0.0,51.5
2011-08-25,51.77000045776367,50.349998474121094,51.68000030517578,50.5099983215332,3665800.0,43.21870040893555,0.0,50.2419994354248,50.45859523444738,50.77216719736867,49.41119064955637,-0.21659579902257775,0.0,0.0,0.0,50.5099983215332
2011-08-26,51.95000076293945,48.75,50.310001373291016,51.86000061035156,3752800.0,44.37382888793945,0.0,50.407999420166014,50.59206241310492,50.84234999820628,53.619813778872945,-0.18406299293890527,0.0,0.0,0.0,51.86000061035156
2011-08-29,52.880001068115234,51.86000061035156,52.2400016784668,52.2400016784668,3028100.0,44.698970794677734,0.0,50.48399963378906,50.749009009806045,50.932521074352124,54.76068492511321,-0.2650093760169838,0.0,0.0,0.0,52.2400016784668
2011-08-30,53.38999938964844,52.0099983215332,52.15999984741211,53.20000076293945,2764500.0,45.52040481567383,0.0,50.70099983215332,50.98243679581875,51.07881008651905,57.59832804635268,-0.2814369636654277,0.0,0.0,0.0,53.20000076293945
2011-08-31,54.88999938964844,53.33000183105469,53.709999084472656,53.86000061035156,6200500.0,46.085121154785156,0.0,51.00200004577637,51.256490492440925,51.25824173321792,59.480103424959154,-0.2544904466645548,0.0,0.0,0.0,53.86000061035156
2011-09-01,54.9900016784668,53.97999954223633,54.060001373291016,54.2599983215332,3957300.0,46.4273796081543,1.0,51.59300003051758,51.54253885711638,51.45190344859311,60.62074870933584,0.05046117340120304,1.0,0.0,0.0,54.2599983215332
2011-09-02,53.779998779296875,52.720001220703125,53.150001525878906,53.13999938964844,2729200.0,45.46906280517578,1.0,52.023999786376955,51.69467795545276,51.56081286414507,55.87761942737382,0.32932183092419365,0.0,0.0,0.0,53.13999938964844
2011-09-06,53.189998626708984,51.459999084472656,52.43000030517578,53.04999923706055,2513800.0,45.39204788208008,1.0,52.4379997253418,51.823756172748745,51.65688940433317,55.501815618662754,0.6142435525930523,0.0,0.0,0.0,53.04999923706055
2011-09-07,53.970001220703125,53.2400016784668,53.75,53.5,2714200.0,45.777103424072266,1.0,52.71199989318848,51.98339844201077,51.77579976534394,57.05696013635894,0.7286014511777097,0.0,0.0,0.0,53.5
2011-09-08,53.77000045776367,53.209999084472656,53.220001220703125,53.40999984741211,3773300.0,45.70009231567383,1.0,52.90299987792969,52.119265242525174,51.88123202870318,56.63068017342303,0.7837346354045138,0.0,0.0,0.0,53.40999984741211
2011-09-09,53.130001068115234,52.16999816894531,52.88999938964844,52.380001068115234,4011300.0,44.81875991821289,1.0,53.09000015258789,52.144097225914706,51.91341067640719,51.85580706163152,0.9459029266731847,0.0,0.0,0.0,52.380001068115234
2011-09-12,52.31999969482422,51.45000076293945,51.7599983215332,52.29999923706055,4007200.0,44.75032424926758,1.0,53.13400001525879,52.15894503650002,51.9383518738687,51.49264277013258,0.9750549787587701,0.0,0.0,0.0,52.29999923706055
2011-09-13,52.9900016784668,51.95000076293945,52.40999984741211,52.900001525878906,3053100.0,45.263702392578125,1.0,53.2,52.22952184501229,52.00039378690162,54.08954161932943,0.9704781549877097,0.0,0.0,0.0,52.900001525878906
2011-09-14,54.75,52.540000915527344,53.20000076293945,54.15999984741211,3700700.0,46.341819763183594,1.0,53.295999908447264,52.413376892859894,52.13972321016036,59.04777194979774,0.8826230155873702,0.0,0.0,0.0,54.15999984741211
2011-09-15,54.91999816894531,54.040000915527344,54.52000045776367,54.86000061035156,3334900.0,46.94076919555664,1.0,53.395999908447266,52.64638867547815,52.31522497791463,61.533270759619484,0.7496112329691158,0.0,0.0,0.0,54.86000061035156
2011-09-16,55.0,54.099998474121094,54.90999984741211,54.900001525878906,3759100.0,46.97500228881836,1.0,53.46000022888184,52.86101847075441,52.48198475520265,61.67640986966713,0.5989817581274295,0.0,0.0,0.0,54.900001525878906
2011-09-19,55.40999984741211,53.90999984741211,53.97999954223633,55.209999084472656,2584200.0,47.2402458190918,1.0,53.667000198364256,53.084730910156146,52.65798567967169,62.83073989868793,0.58226928820811,0.0,0.0,0.0,55.209999084472656
2011-09-20,56.209999084472656,54.970001220703125,55.5099983215332,55.150001525878906,3213600.0,47.188907623291016,1.0,53.877000427246095,53.28142334974879,52.81876089555603,62.43874720179612,0.5955770774973033,0.0,0.0,0.0,55.150001525878906
2011-09-21,55.86000061035156,54.040000915527344,55.43000030517578,54.099998474121094,3848800.0,46.29047775268555,1.0,53.9370002746582,53.3593828854033,52.90142138449572,55.86941002078842,0.5776173892549039,0.0,0.0,0.0,54.099998474121094
2011-09-22,53.209999084472656,51.470001220703125,52.63999938964844,52.29999923706055,6830300.0,44.75032424926758,1.0,53.82600021362305,53.25848920460875,52.86261995562894,46.782482228650494,0.5675110090142965,0.0,0.0,0.0,52.29999923706055
2011-09-23,53.04999923706055,51.81999969482422,51.90999984741211,52.290000915527344,3679500.0,44.74176025390625,1.0,53.817000198364255,53.16625222469624,52.82567679175142,46.73701029936725,0.6507479736680182,0.0,0.0,0.0,52.290000915527344
2011-09-26,53.599998474121094,52.279998779296875,52.779998779296875,53.5,4522500.0,45.777103424072266,1.0,53.9370002746582,53.19803772710612,52.86918151486424,52.725651551920905,0.7389625475520845,0.0,0.0,0.0,53.5
2011-09-27,55.560001373291016,53.810001373291016,54.099998474121094,54.58000183105469,3825500.0,46.70119094848633,1.0,54.10500030517578,53.329653356053605,52.979557019134596,57.33652418381662,0.7753469491221736,0.0,0.0,0.0,54.58000183105469
2011-09-28,54.68000030517578,53.83000183105469,54.650001525878906,53.959999084472656,3249800.0,46.170677185058594,1.0,54.08500022888184,53.389686282569706,53.0428113459306,54.075798107082505,0.6953139463121332,0.0,0.0,0.0,53.959999084472656
2011-09-29,54.880001068115234,52.5099983215332,54.790000915527344,53.59000015258789,3179000.0,45.85410690307617,1.0,53.95800018310547,53.40876379400001,53.07811384958592,52.16907499262996,0.5492363891054595,0.0,0.0,0.0,53.59000015258789
2011-09-30,54.150001525878906,53.04999923706055,53.060001373291016,53.79999923706055,5541100.0,46.033790588378906,1.0,53.84799995422363,53.446024312386726,53.12468710039074,53.17817599149273,0.4019756418369056,0.0,0.0,0.0,53.79999923706055
2011-10-03,54.68000030517578,52.81999969482422,53.75,52.86000061035156,6671000.0,45.2294807434082,1.0,53.613000106811526,53.39021253124052,53.10761055264628,48.2692046139356,0.22278757557100448,0.0,0.0,0.0,52.86000061035156
2011-10-04,54.060001373291016,51.04999923706055,52.119998931884766,54.0099983215332,5500000.0,46.213462829589844,1.0,53.498999786376956,53.449239749363635,53.16582911838093,53.87857618479577,0.04976003701332132,0.0,0.0,0.0,54.0099983215332
2011-10-05,55.459999084472656,53.45000076293945,53.63999938964844,55.060001373291016,4987900.0,47.11190414428711,1.0,53.59500007629394,53.602645618309104,53.288033779988034,58.32230006575128,-0.007645542015161766,0.0,0.0,0.0,55.060001373291016
2011-10-06,55.790000915527344,54.790000915527344,55.040000915527344,55.59000015258789,3890000.0,47.56539535522461,1.0,53.92400016784668,53.79191747871661,53.43654773951061,60.39648322428496,0.1320826891300655,0.0,0.0,0.0,55.59000015258789
2011-10-07,56.27000045776367,54.849998474121094,55.61000061035156,54.93000030517578,4396600.0,47.000667572021484,1.0,54.18800010681152,53.900306319331776,53.53289951794062,56.61772240187076,0.2876937874797463,0.0,0.0,0.0,54.93000030517578
2011-10-10,56.060001373291016,55.380001068115234,55.810001373291016,55.91999816894531,2469000.0,47.847755432128906,1.0,54.429999923706056,54.09265792405687,53.68690588252157,60.599813041504234,0.3373419996491833,0.0,0.0,0.0,55.91999816894531
2011-10-11,55.709999084472656,55.11000061035156,55.540000915527344,55.27000045776367,2714400.0,47.29157638549805,1.0,54.498999786376956,54.2047857844099,53.789041016408156,56.90644568591361,0.29421400196705605,0.0,0.0,0.0,55.27000045776367
2011-10-12,56.33000183105469,55.2599983215332,55.810001373291016,55.43000030517578,2690300.0,47.42848205566406,1.0,54.645999908447266,54.321472881625695,53.89490935761897,57.591611081180496,0.32452702682157053,0.0,0.0,0.0,55.43000030517578
2011-10-13,55.33000183105469,54.63999938964844,55.25,55.150001525878906,3015900.0,47.188907623291016,1.0,54.80200004577637,54.40038037155457,53.97588304589381,55.916122751293976,0.40161967422179856,0.0,0.0,0.0,55.150001525878906
2011-10-14,56.16999816894531,55.45000076293945,55.650001525878906,55.83000183105469,2254700.0,47.77073669433594,1.0,55.005000305175784,54.53653479626887,54.095503612678385,59.03322873962962,0.46846550890691674,0.0,0.0,0.0,55.83000183105469
2011-10-17,55.810001373291016,54.869998931884766,55.43000030517578,55.06999969482422,2013000.0,47.120460510253906,1.0,55.226000213623045,54.58734097708366,54.15837432765554,54.40317118643371,0.6386592365393824,0.0,0.0,0.0,55.06999969482422
2011-10-18,56.02000045776367,54.13999938964844,55.029998779296875,55.66999816894531,2028900.0,47.63384246826172,1.0,55.39200019836426,54.69045118583239,54.25589844644843,57.25359516792462,0.7015490125318706,0.0,0.0,0.0,55.66999816894531
2011-10-19,55.939998626708984,54.58000183105469,55.56999969482422,54.9900016784668,3171600.0,47.05200958251953,1.0,55.385000228881836,54.718979804178524,54.303259945288325,53.19490351596788,0.6660204247033121,0.0,0.0,0.0,54.9900016784668
2011-10-20,55.77000045776367,54.720001220703125,54.81999969482422,55.04999923706055,2387800.0,47.10334014892578,1.0,55.3310001373291,54.750505464453006,54.35143667378976,53.50806798357708,0.5804946728760925,0.0,0.0,0.0,55.04999923706055
2011-10-21,56.380001068115234,54.810001373291016,55.439998626708984,56.34000015258789,2846200.0,48.20712661743164,1.0,55.47200012207031,54.90188591094204,54.47973109177674,59.74461801397713,0.5701142111282707,0.0,0.0,0.0,56.34000015258789
2011-10-24,57.279998779296875,56.33000183105469,56.40999984741211,57.2400016784668,2666200.0,48.97721481323242,1.0,55.60400047302246,55.12456360308726,54.65781306511158,63.430363718616235,0.4794368699351992,0.0,0.0,0.0,57.2400016784668
2011-10-25,56.93000030517578,55.869998931884766,56.709999084472656,55.95000076293945,2602100.0,47.87342071533203,1.0,55.67200050354004,55.20317666593033,54.741180013358544,55.575855018324106,0.4688238376097118,0.0,0.0,0.0,55.95000076293945
2011-10-26,56.29999923706055,54.86000061035156,56.2599983215332,55.630001068115234,3570000.0,47.59961700439453,1.0,55.69200057983399,55.24382660899556,54.79852330721382,53.79627207814199,0.44817397083842536,0.0,0.0,0.0,55.630001068115234
2011-10-27,57.25,55.5099983215332,57.09000015258789,56.790000915527344,2889400.0,48.5921745300293,1.0,55.85600051879883,55.39108130485573,54.92700573355663,58.930178491229604,0.464919213943098,0.0,0.0,0.0,56.790000915527344
2011-10-28,56.81999969482422,56.060001373291016,56.630001068115234,56.31999969482422,2094100.0,48.19001388549805,1.0,55.90500030517578,55.479549722947965,55.01687631170293,56.20513964200265,0.4254505822278176,0.0,0.0,0.0,56.31999969482422
2011-10-31,56.150001525878906,55.04999923706055,55.84000015258789,55.099998474121094,2848000.0,47.14613723754883,1.0,55.90800018310547,55.44340198496445,55.022239031858945,49.771435691951396,0.46459819814101877,0.0,0.0,0.0,55.099998474121094
2011-11-01,58.0,53.02000045776367,53.4900016784668,56.91999816894531,6614600.0,48.703399658203125,1.0,56.03300018310547,55.58403019296263,55.144675105219356,57.57362830249649,0.44896999014284233,0.0,0.0,0.0,56.91999816894531
2011-11-02,57.529998779296875,55.52000045776367,57.22999954223633,56.70000076293945,3805100.0,48.51516342163086,1.0,56.204000091552736,55.690313104389,55.24501869604001,56.432521519965945,0.5136869871637373,0.0,0.0,0.0,56.70000076293945
2011-11-03,58.0,56.29999923706055,57.400001525878906,57.41999816894531,4083900.0,49.1312141418457,1.0,56.44099998474121,55.855045015299126,55.38533995235648,59.277231752277146,0.5859549694420849,0.0,0.0,0.0,57.41999816894531
2011-11-04,57.959999084472656,56.810001373291016,57.2599983215332,57.91999816894531,2449100.0,49.559043884277344,1.0,56.59899978637695,56.05170722040829,55.5488662889106,61.173199601755556,0.5472925659686609,0.0,0.0,0.0,57.91999816894531
2011-11-07,58.43000030517578,57.06999969482422,57.95000076293945,58.33000183105469,2877200.0,49.90987014770508,1.0,56.707999801635744,56.26868765951747,55.728294388403775,62.70650673508279,0.4393121421182755,0.0,0.0,0.0,58.33000183105469
2011-11-08,58.58000183105469,57.54999923706055,58.54999923706055,58.36000061035156,2225300.0,49.93552780151367,1.0,56.94899978637695,56.46786032150167,55.89808188659396,62.82219301393565,0.4811394648752838,0.0,0.0,0.0,58.36000061035156
2011-11-09,58.33000183105469,57.040000915527344,57.27000045776367,57.18000030517578,2996800.0,48.92586898803711,1.0,57.10399971008301,56.53568317708968,55.98078630069602,55.52582060866414,0.5683165329933288,0.0,0.0,0.0,57.18000030517578
2011-11-10,57.79999923706055,56.27000045776367,57.75,56.630001068115234,2799100.0,48.45527267456055,1.0,57.087999725341795,56.54466583337783,56.02267112440049,52.46706139297401,0.5433338919639681,0.0,0.0,0.0,56.630001068115234
2011-11-11,58.41999816894531,57.130001068115234,57.349998474121094,58.18000030517578,2019500.0,49.7815055847168,1.0,57.273999786376955,56.700411973549066,56.16185365219245,59.27566952223954,0.5735878128278884,0.0,0.0,0.0,58.18000030517578
2011-11-14,58.27000045776367,57.22999954223633,57.90999984741211,57.36000061035156,1461600.0,49.07988739013672,1.0,57.5,56.76322993895883,56.23915345594465,54.80330384992684,0.7367700610411703,0.0,0.0,0.0,57.36000061035156
2011-11-15,58.599998474121094,57.0099983215332,57.099998474121094,58.40999984741211,2409400.0,49.97830581665039,1.0,57.64900016784668,56.920065168335334,56.37920806184578,59.06262871192003,0.7289349995113454,0.0,0.0,0.0,58.40999984741211
2011-11-16,58.130001068115234,57.029998779296875,57.84000015258789,57.16999816894531,1986900.0,48.917301177978516,1.0,57.69599990844726,56.94386831125057,56.430226778432846,52.74137142381934,0.7521315971966942,0.0,0.0,0.0,57.16999816894531
2011-11-17,57.93000030517578,56.689998626708984,57.65999984741211,56.93000030517578,2625600.0,48.711971282958984,1.0,57.64700012207031,56.94254754876726,56.46247023177111,51.590491156116606,0.7044525733030511,0.0,0.0,0.0,56.93000030517578
2011-11-18,57.25,56.619998931884766,57.18000030517578,56.7599983215332,2906400.0,48.56649398803711,1.0,57.5310001373291,56.9251619080783,56.48166559240092,50.74577670152467,0.6058382292508,0.0,0.0,0.0,56.7599983215332
2011-11-21,56.4900016784668,55.529998779296875,56.22999954223633,55.900001525878906,1887900.0,47.83064651489258,1.0,57.28800010681152,56.82752758596407,56.444138878431765,46.589927104306035,0.4604725208474534,0.0,0.0,0.0,55.900001525878906
2011-11-22,56.58000183105469,55.54999923706055,55.84000015258789,56.0,2700600.0,47.916202545166016,1.0,57.05200004577637,56.74871543491987,56.415484757242616,47.13209431377746,0.30328461085649394,0.0,0.0,0.0,56.0
2011-11-23,55.84000015258789,55.029998779296875,55.58000183105469,55.41999816894531,2335200.0,47.4199333190918,1.0,56.87599983215332,56.622170933398486,56.35125981606215,44.32182229046432,0.2538288987548327,0.0,0.0,0.0,55.41999816894531
2011-11-25,56.220001220703125,55.20000076293945,55.20000076293945,55.720001220703125,1536400.0,47.67662811279297,1.0,56.78499984741211,56.53625000837988,56.310533455071244,46.11163512997792,0.2487498390322287,0.0,0.0,0.0,55.720001220703125
2011-11-28,57.119998931884766,56.22999954223633,56.900001525878906,56.54999923706055,3212600.0,48.386810302734375,1.0,56.621999740600586,56.53755945873042,56.325982860360874,50.82175240744722,0.08444028187016528,0.0,0.0,0.0,56.54999923706055
2011-11-29,57.959999084472656,56.630001068115234,56.75,57.7400016784668,3044400.0,49.4050407409668,1.0,56.65999984741211,56.65207776537198,56.41720988088384,56.66946770356579,0.007922082040131784,0.0,0.0,0.0,57.7400016784668
2011-11-30,59.61000061035156,58.290000915527344,58.900001525878906,59.0,5434300.0,50.4831428527832,1.0,56.7189998626709,56.875689406765126,56.58384150147198,61.8430737062934,-0.15668954409422753,0.0,0.0,0.0,59.0
2011-12-01,59.41999816894531,58.380001068115234,58.779998779296875,58.599998474121094,2450500.0,50.14088439941406,1.0,56.861999893188475,57.03990931794189,56.713916144868705,59.41763097521934,-0.1779094247534161,0.0,0.0,0.0,58.599998474121094
2011-12-02,59.369998931884766,58.7599983215332,59.08000183105469,59.08000183105469,2771700.0,50.55160140991211,1.0,57.077000045776366,57.23420384300025,56.866566834300066,61.37527047475751,-0.157203797223886,0.0,0.0,0.0,59.08000183105469
2011-12-05,59.68000030517578,58.95000076293945,59.36000061035156,59.130001068115234,3416800.0,50.594390869140625,1.0,57.31400032043457,57.41475595967787,57.012594849384925,61.58315435399762,-0.100755639243296,0.0,0.0,0.0,59.130001068115234
2011-12-06,59.4900016784668,58.81999969482422,59.04999923706055,59.2400016784668,1937800.0,50.68849182128906,1.0,57.64800033569336,57.58858888527681,57.15629851577731,62.06687033686667,0.059411450416547495,0.0,0.0,0.0,59.2400016784668
2011-12-07,59.56999969482422,58.459999084472656,59.0,59.29999923706055,1801600.0,50.739845275878906,1.0,57.978000259399415,57.75158034735146,57.294601788118165,62.34536084141856,0.22641991204795886,0.0,0.0,0.0,59.29999923706055
2011-12-08,58.88999938964844,57.75,58.66999816894531,57.81999969482422,3152100.0,49.76721954345703,1.0,58.218000411987305,57.758096475682194,57.32849842726049,52.17048190166778,0.4599039363051105,0.0,0.0,0.0,57.81999969482422
2011-12-09,58.68000030517578,57.970001220703125,58.04999923706055,58.59000015258789,2231000.0,50.42997741699219,1.0,58.505000305175784,57.83732539729226,57.409885635346136,56.17762713614206,0.6676749078835229,0.0,0.0,0.0,58.59000015258789
2011-12-12,58.38999938964844,57.66999816894531,58.349998474121094,58.150001525878906,1981500.0,50.05126190185547,1.0,58.66500053405762,57.86710407620527,57.457635047638576,53.42330428575982,0.797896457852346,0.0,0.0,0.0,58.150001525878906
2011-12-13,59.04999923706055,57.93000030517578,58.40999984741211,58.130001068115234,2596400.0,50.03404235839844,1.0,58.70400047302246,57.892141884958605,57.501013500572554,53.295391367354824,0.8118585880638562,0.0,0.0,0.0,58.130001068115234
2011-12-14,58.470001220703125,57.720001220703125,58.119998931884766,57.9900016784668,2160600.0,49.913543701171875,1.0,58.60300064086914,57.90146186529272,57.53256112495283,52.35051388197664,0.7015387755764237,0.0,0.0,0.0,57.9900016784668
2011-12-15,58.91999816894531,57.90999984741211,58.220001220703125,58.79999923706055,3381500.0,50.610713958740234,1.0,58.62300071716309,57.98703685308013,57.61433132573397,57.09054403324257,0.6359638640829601,0.0,0.0,0.0,58.79999923706055
2011-12-16,59.40999984741211,58.06999969482422,59.20000076293945,59.13999938964844,8009000.0,50.90336990356445,1.0,58.62900047302246,58.09684280894378,57.712761523405874,58.937059762159194,0.5321576640786816,0.0,0.0,0.0,59.13999938964844
