Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,164.8699951171875,160.1999969482422,163.60000610351562,161.75999450683594,1568800.0,138.42648315429688,1.0,160.5719985961914,159.90399422100967,159.95191416625372,56.127796740127145,0.6680043751817379,0.0,0.0,0.0,161.75999450683594
2017-07-03,165.38999938964844,162.3000030517578,162.36000061035156,165.17999267578125,1057100.0,141.35311889648438,1.0,161.19299774169923,160.40647026432123,160.28920955396518,64.03874795357494,0.7865274773780015,0.0,0.0,0.0,165.17999267578125
2017-07-05,165.35000610351562,158.17999267578125,164.97999572753906,158.22999572753906,2456900.0,135.4056396484375,1.0,161.1179977416992,160.19918697510388,160.15635704903445,45.9183132754636,0.9188107665953282,0.0,0.0,0.0,158.22999572753906
2017-07-06,159.05999755859375,155.42999267578125,157.91000366210938,155.77999877929688,1594500.0,133.30906677246094,1.0,160.81799774169923,159.77831190883654,159.87401135421268,41.46416828032444,1.0396858328626877,0.0,0.0,0.0,155.77999877929688
2017-07-07,156.9600067138672,155.42999267578125,156.17999267578125,156.63999938964844,1343800.0,134.04502868652344,1.0,160.56899719238282,159.47942500224718,159.665365421015,43.53468194927562,1.089572190135641,0.0,0.0,0.0,156.63999938964844
2017-07-10,157.13999938964844,155.3800048828125,156.86000061035156,155.44000244140625,1140400.0,133.01812744140625,1.0,160.222998046875,159.0947180916909,159.39276135781444,41.3374973128397,1.128279955184098,0.0,0.0,0.0,155.44000244140625
2017-07-11,155.72999572753906,153.13999938964844,155.72999572753906,153.94000244140625,1668400.0,131.73448181152344,1.0,159.5719985961914,158.6037927916638,159.04097045998165,38.70768827627977,0.9682058045275994,0.0,0.0,0.0,153.94000244140625
2017-07-12,158.9600067138672,155.1699981689453,155.24000549316406,155.52000427246094,1861400.0,133.0865936279297,1.0,158.88699951171876,158.31009864697782,158.81381135110934,42.833174352473065,0.576900864740935,0.0,0.0,0.0,155.52000427246094
2017-07-13,158.4600067138672,155.80999755859375,156.1300048828125,158.0500030517578,1331000.0,135.25161743164062,0.0,158.31199951171874,158.28532763790923,158.7645333963125,48.77841626950267,0.026671873809505087,-1.0,0.0,0.0,158.0500030517578
2017-07-14,160.92999267578125,157.30999755859375,157.30999755859375,160.72999572753906,1365400.0,137.54505920410156,0.0,158.1269989013672,158.51815317025492,158.89133741768197,54.210755815683925,-0.39115426888773186,0.0,0.0,0.0,160.72999572753906
2017-07-17,162.82000732421875,160.02000427246094,160.6300048828125,162.1300048828125,1246900.0,138.7431182861328,0.0,158.16399993896485,158.86213904764136,159.10028370575492,56.788922281283114,-0.6981391086765143,0.0,0.0,0.0,162.1300048828125
2017-07-18,162.47999572753906,159.63999938964844,161.72000122070312,159.8300018310547,1268700.0,136.77487182617188,0.0,157.62900085449218,158.95431645558548,159.14736229448394,51.64431507002388,-1.3253156010933083,0.0,0.0,0.0,159.8300018310547
2017-07-19,160.64999389648438,159.5,159.7899932861328,160.27000427246094,1185700.0,137.15139770507812,0.0,157.83300170898437,159.0796200571927,159.21979080919215,52.53028018329042,-1.2466183482083295,0.0,0.0,0.0,160.27000427246094
2017-07-20,162.0500030517578,160.05999755859375,160.69000244140625,161.00999450683594,1241300.0,137.78465270996094,0.0,158.3560012817383,159.26346524287302,159.33528782194338,54.05490784244876,-0.9074639611347379,0.0,0.0,0.0,161.00999450683594
2017-07-21,161.2899932861328,159.0,160.88999938964844,160.5800018310547,1321500.0,137.41671752929688,0.0,158.7500015258789,159.3888496798427,159.4155919515635,52.98988275589112,-0.6388481539638065,0.0,0.0,0.0,160.5800018310547
2017-07-24,161.97000122070312,159.14999389648438,160.6199951171875,160.0399932861328,1221000.0,136.95458984375,0.0,159.21000061035156,159.45086335663225,159.4558759086325,51.61450890487597,-0.2408627462806976,0.0,0.0,0.0,160.0399932861328
2017-07-25,162.05999755859375,159.1999969482422,160.5500030517578,161.57000732421875,1362300.0,138.26388549804688,1.0,159.9730010986328,159.65268659164047,159.5922714838316,55.16527285929802,0.3203145069923323,1.0,0.0,0.0,161.57000732421875
2017-07-26,164.3000030517578,161.4199981689453,162.0,163.77000427246094,1090500.0,140.1465606689453,1.0,160.79800109863282,160.04481208505194,159.86180263148512,59.74025133072692,0.7531890135808794,0.0,0.0,0.0,163.77000427246094
2017-07-27,166.9600067138672,161.57000732421875,162.92999267578125,166.3300018310547,1498800.0,142.33726501464844,1.0,161.6260009765625,160.64340158467124,160.2791058056509,64.30469430349117,0.9825993918912559,0.0,0.0,0.0,166.3300018310547
2017-07-28,165.69000244140625,160.22999572753906,163.82000732421875,160.52000427246094,2031700.0,137.3653564453125,1.0,161.6050018310547,160.63164945969885,160.2946476422193,50.35208918864312,0.9733523713558441,0.0,0.0,0.0,160.52000427246094
2017-07-31,160.85000610351562,157.77999877929688,160.60000610351562,158.5,3627000.0,135.63673400878906,1.0,161.24200134277345,160.42863522544184,160.17886392336644,46.568806814135286,0.8133661173316113,0.0,0.0,0.0,158.5
2017-08-01,165.5,159.17999267578125,165.25,164.5800018310547,3144100.0,140.8397216796875,1.0,161.71700134277344,160.82400347359544,160.46280830450763,57.033322626709655,0.8929978691780036,0.0,0.0,0.0,164.5800018310547
2017-08-02,165.35000610351562,160.30999755859375,162.4600067138672,161.3699951171875,2486400.0,138.09274291992188,1.0,161.8270004272461,160.87600267774707,160.52133648597086,51.31870864417919,0.950997749499038,0.0,0.0,0.0,161.3699951171875
2017-08-03,163.5500030517578,160.1300048828125,160.94000244140625,161.9499969482422,1919500.0,138.5890655517578,1.0,161.9210006713867,160.97828784636565,160.61350812869807,52.24969324889571,0.9427128250210615,0.0,0.0,0.0,161.9499969482422
2017-08-04,164.77000427246094,161.77000427246094,162.2100067138672,164.52999877929688,1647200.0,140.7969207763672,1.0,162.31600036621094,161.31654603045433,160.86618494486575,56.25709905726662,0.9994543357566101,0.0,0.0,0.0,164.52999877929688
2017-08-07,167.1199951171875,163.47999572753906,164.4600067138672,166.3699951171875,1534200.0,142.3715057373047,1.0,162.9490005493164,161.7978268958575,161.22126947211234,58.90589390578085,1.1511736534588977,0.0,0.0,0.0,166.3699951171875
2017-08-08,166.97999572753906,162.3000030517578,165.75999450683594,164.08999633789062,1387900.0,140.42037963867188,1.0,163.20099945068358,162.0161287474797,161.4063486247432,54.50182480542823,1.1848707032038703,0.0,0.0,0.0,164.08999633789062
2017-08-09,164.38999938964844,161.6199951171875,164.07000732421875,163.41000366210938,1194800.0,139.83847045898438,1.0,163.16499938964844,162.14887873934921,161.53561669167004,53.22375323533372,1.0161206502992286,0.0,0.0,0.0,163.41000366210938
2017-08-10,163.14999389648438,161.00999450683594,163.14999389648438,161.14999389648438,1191500.0,137.90444946289062,1.0,162.6469985961914,162.05374684955257,161.51073780165808,49.102419469735636,0.5932517466388276,0.0,0.0,0.0,161.14999389648438
2017-08-11,160.92999267578125,156.0,160.35000610351562,157.88999938964844,1839300.0,135.1147003173828,1.0,162.38399810791014,161.65719947241885,161.27714177507684,43.830162094714,0.7267986354912921,0.0,0.0,0.0,157.88999938964844
2017-08-14,160.9600067138672,158.07000732421875,158.5800018310547,160.33999633789062,1644600.0,137.2113037109375,1.0,162.56799774169923,161.53175155484473,161.21668077912935,48.32113120779129,1.0362461868544983,0.0,0.0,0.0,160.33999633789062
2017-08-15,158.52000427246094,155.3800048828125,157.94000244140625,157.49000549316406,2024300.0,136.30258178710938,1.0,161.85899810791017,161.1468233584942,160.9762501155187,43.9218647011488,0.7121747494159649,0.0,0.0,0.0,157.49000549316406
2017-08-16,159.61000061035156,157.35000610351562,158.25,157.9499969482422,2043300.0,136.70065307617188,1.0,161.51699829101562,160.84236370037496,160.78100797569442,44.795457365164104,0.6746345906406646,0.0,0.0,0.0,157.9499969482422
2017-08-17,158.7899932861328,157.1999969482422,157.75,157.1999969482422,1302700.0,136.0515899658203,1.0,161.04199829101563,160.49547162874327,160.5499750061814,43.60277251715322,0.5465266622723561,0.0,0.0,0.0,157.1999969482422
2017-08-18,156.16000366210938,152.50999450683594,155.77000427246094,153.5800018310547,2131500.0,132.91859436035156,0.0,159.9469985961914,159.83685545753485,160.10029931746357,38.301941924423055,0.11014313865655367,-1.0,0.0,0.0,153.5800018310547
2017-08-21,155.49000549316406,152.5500030517578,153.9199981689453,154.5800018310547,1145800.0,133.78404235839844,0.0,158.76799926757812,159.3362027312034,159.74415109253397,40.45545972099236,-0.5682034636252808,0.0,0.0,0.0,154.5800018310547
2017-08-22,155.67999267578125,152.9199981689453,154.8300018310547,153.22999572753906,1052100.0,132.6156768798828,0.0,157.68199920654297,158.75465920704488,159.3238830044698,38.50167371469478,-1.0726600005019122,0.0,0.0,0.0,153.22999572753906
2017-08-23,157.75999450683594,152.97000122070312,153.10000610351562,157.57000732421875,1731200.0,136.37179565429688,0.0,157.0979995727539,158.64183521820428,159.21072973477618,47.31129466629927,-1.5438356454503719,0.0,0.0,0.0,157.57000732421875
2017-08-24,161.07000732421875,156.3800048828125,158.6699981689453,156.66000366210938,2289900.0,135.584228515625,0.0,156.6490005493164,158.45308935571907,159.04616676234608,45.82887867603458,-1.8040888064026603,0.0,0.0,0.0,156.66000366210938
2017-08-25,159.99000549316406,155.85000610351562,157.1699981689453,159.0399932861328,1501200.0,137.64402770996094,0.0,156.76399993896484,158.50898496813943,159.04576847355813,50.22187090458549,-1.744985029174586,0.0,0.0,0.0,159.0399932861328
2017-08-28,159.69000244140625,156.11000061035156,159.1999969482422,156.8300018310547,1100900.0,135.73135375976562,0.0,156.41300048828126,158.3490818122266,158.902815786945,46.45464254836594,-1.9360813239453307,0.0,0.0,0.0,156.8300018310547
2017-08-29,157.55999755859375,155.6699981689453,156.4199981689453,156.25,1068500.0,135.2293701171875,0.0,156.28899993896485,158.14916925868118,158.73166638133569,45.490213054355415,-1.8601693197163343,0.0,0.0,0.0,156.25
2017-08-30,157.1199951171875,154.4499969482422,156.6999969482422,157.02000427246094,909100.0,135.89581298828125,0.0,156.1960006713867,158.041629736184,158.62123656785988,47.061520884102976,-1.8456290647972935,0.0,0.0,0.0,157.02000427246094
2017-08-31,158.58999633789062,156.47999572753906,157.52999877929688,156.85000610351562,2279500.0,135.74867248535156,0.0,156.16100158691407,157.928141771168,158.5069636346764,46.74117275871981,-1.7671401842539183,0.0,0.0,0.0,156.85000610351562
2017-09-01,159.52000427246094,157.0,157.52000427246094,158.19000244140625,1043200.0,136.90838623046875,0.0,156.62200164794922,157.95308088261925,158.48651452543317,49.65051816751446,-1.3310792346700282,0.0,0.0,0.0,158.19000244140625
2017-09-05,159.17999267578125,156.0,158.19000244140625,156.8800048828125,1397800.0,135.774658203125,0.0,156.852001953125,157.85088316835194,158.38286874203828,46.95033080023861,-0.9988812152269304,0.0,0.0,0.0,156.8800048828125
2017-09-06,159.8699951171875,157.10000610351562,157.57000732421875,158.72999572753906,1676600.0,137.37576293945312,0.0,157.402001953125,157.9346081739888,158.40526403142542,51.002846813711926,-0.532606220863812,0.0,0.0,0.0,158.72999572753906
2017-09-07,161.63999938964844,158.22999572753906,158.83999633789062,160.8000030517578,1456800.0,139.1672821044922,0.0,157.7250015258789,158.20750292425254,158.5597633230598,55.132912200296,-0.4825013983736426,0.0,0.0,0.0,160.8000030517578
2017-09-08,160.86000061035156,159.52000427246094,160.5,159.55999755859375,915800.0,138.09410095214844,0.0,158.01500091552734,158.33631193704696,158.62429456406198,52.289517655405746,-0.32131102151961954,0.0,0.0,0.0,159.55999755859375
2017-09-11,161.30999755859375,159.47999572753906,160.1699981689453,160.32000732421875,736600.0,138.7518310546875,0.0,158.14300231933595,158.5252353072538,158.73369538729793,53.86017826412041,-0.38223298791785965,0.0,0.0,0.0,160.32000732421875
2017-09-12,161.77000427246094,157.0,160.39999389648438,157.5500030517578,1302400.0,136.35447692871094,0.0,158.21500244140626,158.4323560448256,158.65732813984374,47.696989582149875,-0.2173536034193546,0.0,0.0,0.0,157.5500030517578
2017-09-13,160.42999267578125,157.6999969482422,157.83999633789062,160.42999267578125,1540600.0,138.8470458984375,0.0,158.63300170898438,158.62260715253566,158.77169359377518,53.63720814836788,0.01039455644871623,0.0,0.0,0.0,160.42999267578125
2017-09-14,163.86000061035156,160.17999267578125,160.4600067138672,163.75,1770300.0,141.72039794921875,1.0,159.30600128173828,159.1109302808656,159.0928746522413,59.366405503527204,0.19507100087267304,1.0,0.0,0.0,163.75
2017-09-15,165.19000244140625,163.2100067138672,164.49000549316406,164.77000427246094,2811600.0,142.60317993164062,1.0,160.0980010986328,159.64988970863658,159.45914107935224,60.962483165844866,0.4481113899962281,0.0,0.0,0.0,164.77000427246094
2017-09-18,164.72999572753906,161.1699981689453,164.49000549316406,161.52000427246094,1718200.0,139.7904052734375,1.0,160.43100128173828,159.82799585757223,159.59209999503668,53.72171416559,0.6030054241660423,0.0,0.0,0.0,161.52000427246094
2017-09-19,161.4199981689453,158.8000030517578,161.22000122070312,159.72999572753906,1733700.0,138.2412109375,1.0,160.71600036621095,159.81866251185477,159.60099649390781,50.18612241393927,0.8973378543561807,0.0,0.0,0.0,159.72999572753906
2017-09-20,160.6300048828125,159.0800018310547,159.88999938964844,159.89999389648438,1637000.0,138.38833618164062,1.0,160.83300018310547,159.82640835800999,159.62028664891275,50.51918276613475,1.0065918250954837,0.0,0.0,0.0,159.89999389648438
2017-09-21,161.10000610351562,159.1699981689453,159.75999450683594,159.5800018310547,1231100.0,138.1114044189453,1.0,160.71100006103515,159.80294106972852,159.61768762840578,49.84362597276906,0.9080589913066319,0.0,0.0,0.0,159.5800018310547
2017-09-22,160.1999969482422,158.49000549316406,159.42999267578125,158.80999755859375,855100.0,137.44497680664062,1.0,160.63600006103516,159.70837502104902,159.56557859164374,48.174231567615024,0.9276250399861397,0.0,0.0,0.0,158.80999755859375
2017-09-25,162.10000610351562,158.97999572753906,159.02000427246094,160.47999572753906,933200.0,138.89031982421875,1.0,160.6519989013672,159.7818627073814,159.6245732455725,51.934271021774784,0.8701361939857861,0.0,0.0,0.0,160.47999572753906
2017-09-26,164.17999267578125,160.75999450683594,161.1699981689453,163.50999450683594,1706500.0,141.51268005371094,1.0,161.247998046875,160.13692287875804,159.87524558500886,57.90212234913137,1.1110751681169688,0.0,0.0,0.0,163.50999450683594
2017-09-27,163.6999969482422,159.6699981689453,163.10000610351562,160.11000061035156,1478300.0,138.57008361816406,1.0,161.21599884033202,160.13435885319552,159.89039107051485,50.34798429656494,1.081639987136498,0.0,0.0,0.0,160.11000061035156
2017-09-28,161.9199981689453,159.42999267578125,160.47000122070312,161.58999633789062,1168600.0,139.85096740722656,1.0,160.9999984741211,160.27299099459506,160.0000430232488,53.20961794373472,0.7270074795260371,0.0,0.0,0.0,161.58999633789062
2017-09-29,162.0,159.80999755859375,160.77000427246094,161.00999450683594,1611000.0,139.34901428222656,1.0,160.6239974975586,160.34318180528467,160.0652011834802,51.94609355481286,0.2808156922739329,0.0,0.0,0.0,161.00999450683594
2017-10-02,161.3800048828125,159.5,161.17999267578125,159.69000244140625,1335600.0,138.2065887451172,1.0,160.4409973144531,160.28097424682005,160.04099481302384,49.089125257182864,0.1600230676330625,0.0,0.0,0.0,159.69000244140625
2017-10-03,160.35000610351562,157.91000366210938,159.5500030517578,159.0399932861328,1168400.0,137.64402770996094,1.0,160.3719970703125,160.16278558389746,159.97641406935347,47.69793993597709,0.20921148641502896,0.0,0.0,0.0,159.0399932861328
2017-10-04,160.24000549316406,158.1300048828125,158.4199981689453,159.83999633789062,1661700.0,138.33639526367188,1.0,160.36599731445312,160.13204375094443,159.96761292538812,49.59142114931364,0.2339535635086918,0.0,0.0,0.0,159.83999633789062
2017-10-05,162.57000732421875,159.91000366210938,160.41000366210938,161.25999450683594,1371200.0,139.56536865234375,1.0,160.53399658203125,160.23946763245792,160.05099238225574,52.85404823284707,0.2945289495733334,0.0,0.0,0.0,161.25999450683594
2017-10-06,161.1199951171875,158.77000427246094,160.27999877929688,160.24000549316406,1161900.0,138.6826171875,1.0,160.67699737548827,160.23951885728707,160.0631867765079,50.33395596904109,0.4374785182012033,0.0,0.0,0.0,160.24000549316406
2017-10-09,161.25999450683594,160.13999938964844,160.1999969482422,160.75999450683594,551500.0,139.13262939453125,1.0,160.70499725341796,160.2890879667679,160.10814211394845,51.600903974015885,0.41590928665004867,0.0,0.0,0.0,160.75999450683594
2017-10-10,163.66000366210938,161.11000061035156,161.55999755859375,162.91000366210938,1076700.0,140.99339294433594,1.0,160.6449981689453,160.53869898537184,160.28890737512012,56.537675182931046,0.10629918357346924,0.0,0.0,0.0,162.91000366210938
2017-10-11,165.11000061035156,162.6199951171875,163.16000366210938,165.0800018310547,1414900.0,142.87147521972656,1.0,161.14199829101562,160.971204018294,160.59801024324494,60.87537667039824,0.17079427272162206,0.0,0.0,0.0,165.0800018310547
2017-10-12,165.9199981689453,162.6999969482422,164.55999755859375,164.5399932861328,1385500.0,142.4041290283203,1.0,161.43699798583984,161.31108871046914,160.85233172988288,59.28956745189926,0.1259092753707023,0.0,0.0,0.0,164.5399932861328
2017-10-13,167.82000732421875,164.3800048828125,165.41000366210938,166.30999755859375,1446500.0,143.9359893798828,1.0,161.9669982910156,161.78717526743338,161.20443920270293,62.71779205339959,0.17982302358223023,0.0,0.0,0.0,166.30999755859375
2017-10-16,167.27999877929688,165.02999877929688,166.4499969482422,165.3300018310547,1092800.0,143.0878448486328,1.0,162.53099822998047,162.12458732111162,161.47060453356434,59.71923486427562,0.4064109088688497,0.0,0.0,0.0,165.3300018310547
2017-10-17,167.74000549316406,164.82000732421875,165.19000244140625,167.10000610351562,1366200.0,144.61973571777344,1.0,163.33699951171874,162.5984367289596,161.83379173162572,63.14640922543492,0.7385627827591463,0.0,0.0,0.0,167.10000610351562
2017-10-18,167.60000610351562,164.1699981689453,166.72000122070312,164.49000549316406,1092700.0,142.36083984375,1.0,163.8020004272461,162.7785861350743,162.00516036140237,55.63018129498728,1.0234142921717932,0.0,0.0,0.0,164.49000549316406
2017-10-19,166.47999572753906,164.16000366210938,164.75999450683594,165.52000427246094,1518300.0,143.2522735595703,1.0,164.2280014038086,163.0396735767302,162.2319244846965,57.766608149254125,1.1883278270784103,0.0,0.0,0.0,165.52000427246094
2017-10-20,165.8000030517578,163.0800018310547,165.50999450683594,164.72000122070312,1300000.0,142.5598907470703,1.0,164.6760009765625,163.1997047809181,162.39244556443887,55.530110090080896,1.4762961956444087,0.0,0.0,0.0,164.72000122070312
2017-10-23,166.19000244140625,164.22000122070312,165.22999572753906,165.44000244140625,965400.0,143.18304443359375,1.0,165.14400177001954,163.41306646286935,162.58906213714647,57.13847842530667,1.7309353071501903,0.0,0.0,0.0,165.44000244140625
2017-10-24,165.74000549316406,163.5500030517578,165.2899932861328,163.8699951171875,1507700.0,141.82423400878906,1.0,165.24000091552733,163.4565834775663,162.6717029745685,52.66548103887045,1.7834174379610204,0.0,0.0,0.0,163.8699951171875
2017-10-25,163.8800048828125,161.0800018310547,163.05999755859375,163.67999267578125,1220700.0,141.65982055664062,1.0,165.1,163.47786054406296,162.73675392303383,52.13358137008636,1.622139455937031,0.0,0.0,0.0,163.67999267578125
2017-10-26,164.8300018310547,161.63999938964844,164.19000244140625,163.75999450683594,1868200.0,141.7290496826172,1.0,165.02200012207032,163.50473044527945,162.80276944456946,52.35179188124204,1.5172696767908747,0.0,0.0,0.0,163.75999450683594
2017-10-27,162.0,153.7100067138672,161.25,156.66000366210938,3493800.0,135.584228515625,1.0,164.05700073242187,162.85285170402517,162.40646197473333,36.4643046849131,1.2041490283966994,0.0,0.0,0.0,156.66000366210938
2017-10-30,158.27000427246094,156.13999938964844,156.57000732421875,157.74000549316406,1371900.0,136.51895141601562,1.0,163.29800109863282,162.36591396965744,162.10540026624503,39.47330352141726,0.9320871289753825,0.0,0.0,0.0,157.74000549316406
2017-10-31,157.61000061035156,154.0500030517578,157.39999389648438,155.3300018310547,2357300.0,134.4331512451172,1.0,162.12100067138672,161.69582709931433,161.66827778655534,35.43987547312328,0.4251735720723957,0.0,0.0,0.0,155.3300018310547
2017-11-01,157.72999572753906,155.2899932861328,155.99000549316406,157.08999633789062,1539800.0,135.95639038085938,1.0,161.38099975585936,161.25717655060728,161.37290478986728,40.24212045839112,0.12382320525208002,0.0,0.0,0.0,157.08999633789062
2017-11-02,160.27000427246094,156.74000549316406,156.97999572753906,159.36000061035156,1690100.0,137.92100524902344,0.0,160.76499938964844,161.0764931277258,161.24304000409208,45.8380739668027,-0.3114937380773597,-1.0,0.0,0.0,159.36000061035156
2017-11-03,157.72000122070312,154.6999969482422,156.3699951171875,155.0,2114200.0,134.14755249023438,0.0,159.79299926757812,160.49777949651383,160.84026322963453,38.40008307876736,-0.7047802289357037,0.0,0.0,0.0,155.0
2017-11-06,155.39999389648438,153.74000549316406,154.97999572753906,154.99000549316406,2230300.0,134.13890075683594,0.0,158.7479995727539,159.9732295914329,160.46282724663644,38.38470694980306,-1.2252300186789853,0.0,0.0,0.0,154.99000549316406
2017-11-07,160.3800048828125,154.66000366210938,155.24000549316406,159.0500030517578,2481300.0,137.65267944335938,0.0,158.26600036621093,159.88530325432097,160.37167729857975,47.569114157449285,-1.6193028881100417,0.0,0.0,0.0,159.0500030517578
2017-11-08,160.13999938964844,155.67999267578125,159.08999633789062,157.02999877929688,2289400.0,135.90443420410156,0.0,157.6010009765625,159.61336949479485,160.1560851360454,44.05085254844565,-2.012368518232364,0.0,0.0,0.0,157.02999877929688
2017-11-09,163.5,156.49000549316406,156.5,161.25999450683594,2798300.0,139.56536865234375,0.0,157.3510009765625,159.77019092451306,160.22730509545124,52.04874196680728,-2.4191899479505707,0.0,0.0,0.0,161.25999450683594
2017-11-10,164.5,161.6199951171875,163.14999389648438,163.75,2832400.0,141.72039794921875,0.0,158.06000061035155,160.14922036027372,160.4545757344544,56.033053484897415,-2.089219749922165,0.0,0.0,0.0,163.75
2017-11-13,165.8300018310547,160.11000061035156,164.3000030517578,160.30999755859375,2945900.0,138.74317932128906,0.0,158.31699981689454,160.16453247439944,160.44524811020534,49.86823356322442,-1.8475326575048996,0.0,0.0,0.0,160.30999755859375
2017-11-14,161.8300018310547,159.85000610351562,160.60000610351562,160.50999450683594,2085100.0,138.916259765625,0.0,158.83499908447266,160.19743362034575,160.44942529708476,50.21120427018226,-1.362434535873092,0.0,0.0,0.0,160.50999450683594
2017-11-15,160.44000244140625,157.0,158.0,159.3800048828125,1726300.0,139.5466766357422,0.0,159.06399993896486,160.1195832643902,160.38043043164785,48.20457097873139,-1.0555833254253457,0.0,0.0,0.0,159.3800048828125
2017-11-16,160.36000061035156,157.77999877929688,158.8699951171875,159.8699951171875,1601700.0,139.97569274902344,0.0,159.11499938964843,160.0958129646566,160.34749912103752,49.153483618319235,-0.9808135750081703,0.0,0.0,0.0,159.8699951171875
2017-11-17,164.1699981689453,160.5,160.5,161.9499969482422,2209600.0,141.796875,0.0,159.80999908447265,160.27240191547426,160.4508860776314,53.08289066299705,-0.4624028310016115,0.0,0.0,0.0,161.9499969482422
2017-11-20,161.6999969482422,158.92999267578125,161.38999938964844,159.00999450683594,1440200.0,139.2227020263672,0.0,160.21199798583984,160.15217263846108,160.35792533112846,47.49575440363806,0.05982534737876222,0.0,0.0,0.0,159.00999450683594
2017-11-21,159.38999938964844,157.39999389648438,158.97999572753906,159.14999389648438,1407900.0,139.3452911376953,0.0,160.2219970703125,160.0567270439871,160.27999427082884,47.777628019744164,0.1652700263254019,0.0,0.0,0.0,159.14999389648438
2017-11-22,160.0500030517578,158.24000549316406,158.91000366210938,158.3300018310547,1152200.0,138.62734985351562,1.0,160.35199737548828,159.89227702370783,160.15418830697246,46.212716827573324,0.45972035178044734,1.0,0.0,0.0,158.3300018310547
2017-11-24,159.88999938964844,157.49000549316406,159.11000061035156,158.0,589500.0,138.33837890625,1.0,160.0259979248047,159.71206016430708,160.01520841620004,45.56587777014864,0.31393776049762323,0.0,0.0,0.0,158.0
2017-11-27,158.25999450683594,155.35000610351562,158.0,156.38999938964844,1377800.0,136.9287567138672,0.0,159.28999786376954,159.3956734238634,159.78132396287415,42.44447189757605,-0.10567556009385726,-1.0,0.0,0.0,156.38999938964844
2017-11-28,156.57000732421875,154.52999877929688,156.17999267578125,156.1199951171875,2312400.0,136.6923370361328,0.0,158.8709976196289,159.08370406132283,159.5451091986363,41.92576647007859,-0.21270644169393904,0.0,0.0,0.0,156.1199951171875
2017-11-29,159.97999572753906,155.50999450683594,156.0500030517578,158.72999572753906,2627300.0,138.97756958007812,0.0,158.69299774169923,159.05001755334342,159.49252123275906,48.48011054606669,-0.35701981164419294,0.0,0.0,0.0,158.72999572753906
2017-11-30,162.32000732421875,158.86000061035156,159.35000610351562,161.75,2655100.0,141.62176513671875,0.0,158.92999725341798,159.30715873873928,159.63816502419397,54.8323245604748,-0.37716148532129523,0.0,0.0,0.0,161.75
2017-12-01,162.7899932861328,160.97999572753906,162.1999969482422,162.35000610351562,1725100.0,142.14710998535156,0.0,159.1779983520508,159.59695372586083,159.81312251318246,55.99324469066008,-0.4189553738100358,0.0,0.0,0.0,162.35000610351562
2017-12-04,164.1999969482422,162.2899932861328,163.1999969482422,163.6699981689453,2498800.0,143.30284118652344,0.0,159.3499984741211,159.9848627204403,160.06195320065103,58.519180256062505,-0.6348642463192107,0.0,0.0,0.0,163.6699981689453
2017-12-05,164.24000549316406,162.07000732421875,164.24000549316406,162.75,2010500.0,142.497314453125,0.0,159.7239990234375,160.2482091280174,160.2353755748026,56.10214646139416,-0.5242101045799075,0.0,0.0,0.0,162.75
2017-12-06,163.92999267578125,161.77999877929688,162.86000061035156,162.75999450683594,1310800.0,142.5060577392578,0.0,160.08499908447266,160.48742678314298,160.39825421557893,56.12334847238701,-0.4024276986703228,0.0,0.0,0.0,162.75999450683594
2017-12-07,163.1300048828125,161.6999969482422,162.07000732421875,162.07000732421875,1137900.0,141.9019317626953,0.0,160.45899963378906,160.6381487394359,160.50610925484602,54.177897655376086,-0.17914910564684305,0.0,0.0,0.0,162.07000732421875
2017-12-08,162.74000549316406,160.74000549316406,161.86000061035156,162.25,1423800.0,142.0595245361328,1.0,160.88399963378907,160.79165838329916,160.61861833517855,54.61981539263597,0.09234125048990904,1.0,0.0,0.0,162.25
2017-12-11,163.3300018310547,161.66000366210938,162.3000030517578,162.25999450683594,1122300.0,142.0683135986328,1.0,161.47099914550782,160.9314999188741,160.7245135720597,54.645971524014094,0.5394992266337226,0.0,0.0,0.0,162.25999450683594
2017-12-12,167.3000030517578,163.47999572753906,166.0,166.35000610351562,4140500.0,145.6493377685547,1.0,162.49400024414064,161.4475481269352,161.08744857408914,63.83287397064616,1.0464521172054333,0.0,0.0,0.0,166.35000610351562
2017-12-13,168.33999633789062,165.1999969482422,166.77000427246094,165.8300018310547,1878300.0,145.19403076171875,1.0,163.2040008544922,161.86492467018468,161.39341975195788,62.110276694318,1.3390761843075154,0.0,0.0,0.0,165.8300018310547
2017-12-14,167.77999877929688,165.2899932861328,166.0,165.6300048828125,1342800.0,145.0189208984375,1.0,163.59200134277344,162.223503738054,161.66674782491623,61.42371967617413,1.3684976047194368,0.0,0.0,0.0,165.6300048828125
2017-12-15,169.11000061035156,166.24000549316406,166.39999389648438,167.80999755859375,3053300.0,146.92764282226562,1.0,164.13800048828125,162.7555507685816,162.06308651741156,65.8543442649251,1.3824497196996504,0.0,0.0,0.0,167.80999755859375
2017-12-18,170.92999267578125,167.89999389648438,168.14999389648438,169.82000732421875,1689000.0,148.68753051757812,1.0,164.75300140380858,163.42835615483276,162.56353302107655,69.3498139199048,1.324645248975827,0.0,0.0,0.0,169.82000732421875
