Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-07-05,114.19999694824219,112.97000122070312,113.94000244140625,114.19999694824219,14207000,114.19999694824219,0.0,113.39500045776367,114.44104094546648,114.86489229156713,47.9866764584629,-1.046040487702811,0.0,0.0,0.0,114.19999694824219
2016-07-06,116.79000091552734,112.97000122070312,113.36000061035156,116.69999694824219,24337600,116.69999694824219,0.0,113.62700042724609,114.65617961239751,114.98328614038489,55.67594959215133,-1.0291791851514205,0.0,0.0,0.0,116.69999694824219
2016-07-07,116.97000122070312,115.36000061035156,116.62999725341797,115.8499984741211,16630200,115.8499984741211,0.0,113.82099990844726,114.76987664684737,115.03920306514208,52.816995409214094,-0.9488767384001022,0.0,0.0,0.0,115.8499984741211
2016-07-08,117.5,115.8499984741211,116.43000030517578,117.23999786376953,18142600,117.23999786376953,0.0,114.03699951171875,115.00512628655423,115.18118982634385,56.72997725374168,-0.9681267748354827,0.0,0.0,0.0,117.23999786376953
2016-07-11,118.69999694824219,117.5,117.70999908447266,117.87000274658203,17711600,117.87000274658203,0.0,114.61599960327149,115.27797166369973,115.35466162764955,58.41338678656927,-0.6619720604282406,0.0,0.0,0.0,117.87000274658203
2016-07-12,118.72000122070312,117.56999969482422,118.62999725341797,117.93000030517578,15217700,117.93000030517578,0.0,115.51199951171876,115.53054582003078,115.5208125100706,58.578659499033094,-0.018546308312025417,0.0,0.0,0.0,117.93000030517578
2016-07-13,118.4000015258789,116.68000030517578,118.38999938964844,116.77999877929688,16207700,116.77999877929688,1.0,115.91999969482421,115.64954133996089,115.60205033389165,54.13750993087752,0.27045835486332237,1.0,0.0,0.0,116.77999877929688
2016-07-14,117.63999938964844,116.69999694824219,117.5,117.29000091552734,14579700,117.29000091552734,1.0,116.23299942016601,115.80577558525293,115.71095037141654,55.740107882628884,0.4272238349130788,0.0,0.0,0.0,117.29000091552734
2016-07-15,118.27999877929688,116.58000183105469,117.73999786376953,116.86000061035156,16646000,116.86000061035156,1.0,116.49099960327149,115.90617796859566,115.78508264489622,54.02595001246651,0.5848216346758335,0.0,0.0,0.0,116.86000061035156
2016-07-18,119.61000061035156,116.88999938964844,117.31999969482422,119.37000274658203,20868400,119.37000274658203,1.0,117.00899963378906,116.2360660426896,116.01636781274692,61.473775237908825,0.7729335910994592,0.0,0.0,0.0,119.37000274658203
2016-07-19,120.8499984741211,118.66000366210938,118.98999786376953,120.61000061035156,21541300,120.61000061035156,1.0,117.65,116.65263123960979,116.31273121904401,64.53080439942414,0.9973687603902164,0.0,0.0,0.0,120.61000061035156
2016-07-20,122.19999694824219,120.55999755859375,121.25,121.91999816894531,20046500,121.91999816894531,1.0,118.17200012207032,117.15428523287983,116.67449037710216,67.46772245370752,1.0177148891904864,0.0,0.0,0.0,121.91999816894531
2016-07-21,122.0999984741211,120.25,121.91999816894531,120.61000061035156,17801700,120.61000061035156,1.0,118.64800033569335,117.48340098311523,116.92839426311826,61.94408675669882,1.1645993525781222,0.0,0.0,0.0,120.61000061035156
2016-07-22,121.01000213623047,119.30999755859375,119.9000015258789,121.0,18422400,121.0,1.0,119.02400054931641,117.81831517519949,117.19107850420743,62.917453824560525,1.205685374116925,0.0,0.0,0.0,121.0
2016-07-25,121.8499984741211,117.77999877929688,121.38999938964844,121.62999725341797,18487400,121.62999725341797,1.0,119.4,118.1813325159822,117.4774603589952,64.49716240861159,1.2186674840178,0.0,0.0,0.0,121.62999725341797
2016-07-26,122.06999969482422,120.75,122.0,121.22000122070312,17612000,121.22000122070312,1.0,119.72900009155273,118.47072953547945,117.71891460813765,62.627353714769654,1.2582705560732848,0.0,0.0,0.0,121.22000122070312
2016-07-27,125.0,121.51000213623047,122.41999816894531,123.33999633789062,52654200,123.33999633789062,1.0,120.3849998474121,118.93446923094717,118.08156504231526,67.82199508683301,1.4505306164649312,0.0,0.0,0.0,123.33999633789062
2016-07-28,128.3300018310547,123.62999725341797,127.5199966430664,125.0,78955800,125.0,1.0,121.15599975585937,119.51213882799982,118.52791568474655,71.19786198771861,1.6438609278595493,0.0,0.0,0.0,125.0
2016-07-29,125.83999633789062,123.70999908447266,124.6500015258789,123.94000244140625,35058800,123.94000244140625,1.0,121.86399993896484,119.93384012451472,118.87708257227298,66.40692895390538,1.9301598144501213,0.0,0.0,0.0,123.94000244140625
2016-08-01,124.58000183105469,122.86000061035156,123.8499984741211,124.30999755859375,25006900,124.30999755859375,1.0,122.35799942016601,120.35061702299843,119.22759321655175,67.23569122038597,2.007382397167575,0.0,0.0,0.0,124.30999755859375
2016-08-02,124.80000305175781,122.06999969482422,124.05999755859375,123.08999633789062,23968400,123.08999633789062,1.0,122.60599899291992,120.6115102910834,119.47678051470265,61.81995043588123,1.9944887018365165,0.0,0.0,0.0,123.08999633789062
2016-08-03,123.91999816894531,122.30999755859375,123.08999633789062,122.51000213623047,18525300,122.51000213623047,1.0,122.66499938964844,120.79231903824027,119.67247223222058,59.37153914787814,1.872680351408178,0.0,0.0,0.0,122.51000213623047
2016-08-04,124.79000091552734,122.51000213623047,122.94000244140625,124.36000061035156,21066000,124.36000061035156,1.0,123.03999938964844,121.1320982355842,119.97489341790646,64.2369810899033,1.9079011540642483,0.0,0.0,0.0,124.36000061035156
2016-08-05,125.83999633789062,124.62000274658203,124.9800033569336,125.1500015258789,20184000,125.1500015258789,1.0,123.45499954223632,121.51475569180275,120.30877136035629,66.10372525894462,1.9402438504335748,0.0,0.0,0.0,125.1500015258789
2016-08-08,125.44999694824219,124.55000305175781,125.25,125.26000213623047,15233900,125.26000213623047,1.0,123.81800003051758,121.87144582936729,120.62820560396108,66.36697547648356,1.9465542011502919,0.0,0.0,0.0,125.26000213623047
2016-08-09,126.08999633789062,124.52999877929688,125.33999633789062,125.05999755859375,19621000,125.05999755859375,1.0,124.20199966430664,122.17511742262695,120.9141276655503,65.37284434692069,2.0268822416796866,0.0,0.0,0.0,125.05999755859375
2016-08-10,125.4800033569336,124.54000091552734,125.06999969482422,124.87999725341797,10670100,124.87999725341797,1.0,124.35599975585937,122.43272502555942,121.16999021960629,64.43733696256201,1.9232747302999513,0.0,0.0,0.0,124.87999725341797
2016-08-11,125.37999725341797,124.75,125.19999694824219,124.9000015258789,11729500,124.9000015258789,1.0,124.34599990844727,122.66770373987556,121.41063611033356,64.49814137997953,1.6782961685717055,0.0,0.0,0.0,124.9000015258789
2016-08-12,125.0,124.18000030517578,124.69999694824219,124.87999725341797,12159000,124.87999725341797,1.0,124.43999938964843,122.87839836021293,121.6344658615003,64.3795989549676,1.5616010294355078,0.0,0.0,0.0,124.87999725341797
2016-08-15,124.91999816894531,123.69999694824219,124.91000366210938,123.9000015258789,19295100,123.9000015258789,1.0,124.39899978637695,122.97569389980016,121.78062945275055,58.68886332628682,1.4233058865767845,0.0,0.0,0.0,123.9000015258789
2016-08-16,123.91999816894531,122.77999877929688,123.5,123.30000305175781,14222400,123.30000305175781,1.0,124.42000045776368,123.0065804857009,121.87865355591231,55.45675966995002,1.4134199720627834,0.0,0.0,0.0,123.30000305175781
2016-08-17,124.37999725341797,122.8499984741211,123.66000366210938,124.37000274658203,13794200,124.37000274658203,1.0,124.60600051879882,123.13643022483242,122.03938576176196,59.71731477055478,1.4695702939663988,0.0,0.0,0.0,124.37000274658203
2016-08-18,124.26000213623047,123.63999938964844,124.01000213623047,123.91000366210938,12400800,123.91000366210938,1.0,124.56100082397461,123.21010388552547,122.16007078759083,57.184961955624274,1.3508969384491394,0.0,0.0,0.0,123.91000366210938
2016-08-19,124.16000366210938,123.27999877929688,123.5999984741211,123.55999755859375,11688300,123.55999755859375,1.0,124.4020004272461,123.24342709248435,122.25038864378458,55.26463754969091,1.1585733347617406,0.0,0.0,0.0,123.55999755859375
2016-08-22,124.83000183105469,123.11000061035156,123.33000183105469,124.1500015258789,14386400,124.1500015258789,1.0,124.29100036621094,123.3297675147124,122.37294431359712,57.83508088312406,0.9612328514985364,0.0,0.0,0.0,124.1500015258789
2016-08-23,125.08999633789062,124.25,124.51000213623047,124.37000274658203,13309500,124.37000274658203,1.0,124.22200088500976,123.42883753679521,122.50178679314453,58.78602804573712,0.7931633482145486,0.0,0.0,0.0,124.37000274658203
2016-08-24,124.69000244140625,123.08999633789062,124.47000122070312,123.4800033569336,12243700,123.4800033569336,1.0,124.08200149536133,123.43371047204649,122.56489753919544,53.52675925757272,0.6482910233148402,0.0,0.0,0.0,123.4800033569336
2016-08-25,124.37000274658203,123.0999984741211,123.12000274658203,123.88999938964844,10730800,123.88999938964844,1.0,123.98100128173829,123.47716655943714,122.65038798116016,55.50176631079708,0.5038347223011499,0.0,0.0,0.0,123.88999938964844
2016-08-26,125.19000244140625,123.91000366210938,124.05000305175781,124.95999908447266,17504800,124.95999908447266,1.0,123.98900146484375,123.61838870467862,122.79939514911581,60.24960371943322,0.37061276016513034,0.0,0.0,0.0,124.95999908447266
2016-08-29,126.7300033569336,124.3499984741211,124.3499984741211,126.54000091552734,15925900,126.54000091552734,1.0,124.2530014038086,123.8966374866642,123.04072455340042,66.0157922201621,0.3563639171443924,0.0,0.0,0.0,126.54000091552734
2016-08-30,126.5999984741211,125.1500015258789,126.5999984741211,125.83999633789062,17804300,125.83999633789062,1.0,124.50700073242187,124.0817192820191,123.22132273304496,61.74252793449418,0.4252814504027782,0.0,0.0,0.0,125.83999633789062
2016-08-31,126.22000122070312,125.0999984741211,125.5999984741211,126.12000274658203,14200600,126.12000274658203,1.0,124.68200073242187,124.27584151673938,123.40833434682155,62.780380393740295,0.4061592156824929,0.0,0.0,0.0,126.12000274658203
2016-09-01,126.62999725341797,125.5999984741211,126.37999725341797,126.16999816894531,13536100,126.16999816894531,1.0,124.90800018310547,124.45623738837804,123.58650620631342,62.97352326844886,0.4517627947274292,0.0,0.0,0.0,126.16999816894531
2016-09-02,126.86000061035156,126.0,126.8499984741211,126.51000213623047,12118800,126.51000213623047,1.0,125.20300064086913,124.65183403103065,123.77511884695323,64.32920569770013,0.5511666098384893,0.0,0.0,0.0,126.51000213623047
2016-09-06,129.94000244140625,126.47000122070312,126.66999816894531,129.72999572753906,26278400,129.72999572753906,1.0,125.76100006103516,125.13546847831716,124.15930445215233,74.02782000689483,0.625531582717997,0.0,0.0,0.0,129.72999572753906
2016-09-07,131.97999572753906,129.9499969482422,130.0399932861328,131.0500030517578,27990800,131.0500030517578,1.0,126.42900009155274,125.69875748531152,124.60386565212687,76.81124977909545,0.7302426062412195,0.0,0.0,0.0,131.0500030517578
2016-09-08,131.0800018310547,129.80999755859375,130.9199981689453,130.27000427246094,15676600,130.27000427246094,1.0,127.10800018310547,126.13411432218288,124.969422982471,71.90728839563448,0.9738858609225929,0.0,0.0,0.0,130.27000427246094
2016-09-09,129.9499969482422,127.0999984741211,129.7100067138672,127.0999984741211,27100700,127.0999984741211,1.0,127.42900009155274,126.22610328903414,125.10687946580327,56.20259688064035,1.2028968025185947,0.0,0.0,0.0,127.0999984741211
2016-09-12,128.75999450683594,125.75,125.95999908447266,128.69000244140625,21252800,128.69000244140625,1.0,127.8020004272461,126.46076035116482,125.33804869003573,60.824243396129354,1.3412400760812773,0.0,0.0,0.0,128.69000244140625
2016-09-13,128.35000610351562,126.66000366210938,128.02999877929688,127.20999908447266,18016200,127.20999908447266,1.0,127.86900024414062,126.53211642100366,125.45881968322522,55.00580954062369,1.336883823136958,0.0,0.0,0.0,127.20999908447266
2016-09-14,128.8000030517578,126.88999938964844,126.88999938964844,127.7699966430664,15691100,127.7699966430664,1.0,128.0620002746582,126.65000977548583,125.60792787418272,56.693865813026186,1.4119904991723757,0.0,0.0,0.0,127.7699966430664
2016-09-15,129.10000610351562,127.66999816894531,127.9800033569336,128.35000610351562,15077200,128.35000610351562,1.0,128.28500061035157,126.81191418767915,125.78483614704291,58.433306344251626,1.4730864226724236,0.0,0.0,0.0,128.35000610351562
2016-09-16,129.17999267578125,128.1999969482422,128.1999969482422,129.07000732421875,24119200,129.07000732421875,1.0,128.57500152587892,127.02697067687339,125.99678267460266,60.55153628161434,1.548030849005528,0.0,0.0,0.0,129.07000732421875
2016-09-19,129.94000244140625,128.25999450683594,129.91000366210938,128.64999389648438,14958800,128.64999389648438,1.0,128.78900070190429,127.18154431683634,126.16795759214342,58.673163647312286,1.6074563850679482,0.0,0.0,0.0,128.64999389648438
2016-09-20,129.1699981689453,128.02999877929688,128.64999389648438,128.63999938964844,11083800,128.63999938964844,1.0,128.68000106811525,127.32044479996131,126.3274441597244,58.62655850215979,1.3595562681539377,0.0,0.0,0.0,128.63999938964844
2016-09-21,130.00999450683594,128.38999938964844,129.1300048828125,129.94000244140625,14068300,129.94000244140625,1.0,128.5690010070801,127.56992648009893,126.56051243596194,62.769088943708795,0.9990745269811612,0.0,0.0,0.0,129.94000244140625
2016-09-22,130.72999572753906,129.55999755859375,130.5,130.0800018310547,15538300,130.0800018310547,1.0,128.55000076293945,127.80898127542804,126.78757626790342,63.19645513862783,0.7410194875114087,0.0,0.0,0.0,130.0800018310547
2016-09-23,128.60000610351562,127.30000305175781,127.55999755859375,127.95999908447266,28326300,127.95999908447266,1.0,128.6360008239746,127.82336392390847,126.86321644961757,53.23179331706984,0.8126369000661242,0.0,0.0,0.0,127.95999908447266
2016-09-26,128.16000366210938,126.80000305175781,127.37000274658203,127.30999755859375,15064900,127.30999755859375,1.0,128.49800033569335,127.7744718891166,126.89204103729345,50.59751492691216,0.7235284465767506,0.0,0.0,0.0,127.30999755859375
2016-09-27,129.00999450683594,127.43000030517578,127.61000061035156,128.69000244140625,15637100,128.69000244140625,1.0,128.64600067138673,127.86166527504895,127.00803854723623,55.619066579528024,0.7843353963377808,0.0,0.0,0.0,128.69000244140625
2016-09-28,129.47000122070312,128.39999389648438,129.2100067138672,129.22999572753906,12047600,129.22999572753906,1.0,128.792000579834,127.99198246100039,127.1513906233848,57.44196764819185,0.8000181188336057,0.0,0.0,0.0,129.22999572753906
2016-09-29,129.2899932861328,127.55000305175781,129.17999267578125,128.08999633789062,14532200,128.08999633789062,1.0,128.7659996032715,128.00131711594233,127.21194583077228,52.536000694487264,0.7646824873291678,0.0,0.0,0.0,128.08999633789062
2016-09-30,128.58999633789062,127.44999694824219,128.02999877929688,128.27000427246094,18402900,128.27000427246094,1.0,128.6859992980957,128.0269063689441,127.28020766571994,53.21546915503983,0.6590929291515977,0.0,0.0,0.0,128.27000427246094
2016-10-03,129.08999633789062,127.80000305175781,128.3800048828125,128.77000427246094,13156900,128.77000427246094,1.0,128.69800033569337,128.09767759785046,127.37632357583227,55.136613791834854,0.6003227378429017,0.0,0.0,0.0,128.77000427246094
2016-10-04,129.27999877929688,127.55000305175781,129.1699981689453,128.19000244140625,14307500,128.19000244140625,1.0,128.65300064086915,128.10647044009386,127.42881898651447,52.44621901072714,0.5465302007752939,0.0,0.0,0.0,128.19000244140625
2016-10-05,128.8000030517578,127.83000183105469,128.25,128.47000122070312,12386800,128.47000122070312,1.0,128.50600051879883,128.1410924191995,127.49599203388149,53.62272093884481,0.3649080995993188,0.0,0.0,0.0,128.47000122070312
2016-10-06,129.05999755859375,128.0800018310547,128.42999267578125,128.74000549316406,11682700,128.74000549316406,1.0,128.37200088500975,128.19813175957708,127.57625096673843,54.784423232364475,0.17386912543267385,0.0,0.0,0.0,128.74000549316406
2016-10-07,129.25,128.3300018310547,129.0399932861328,128.99000549316406,12804400,128.99000549316406,1.0,128.4750015258789,128.273548305633,127.66746093618525,55.886260633884845,0.20145322024589518,0.0,0.0,0.0,128.99000549316406
2016-10-10,130.6999969482422,129.1999969482422,129.67999267578125,130.24000549316406,15138700,130.24000549316406,1.0,128.76800231933595,128.46082994254073,127.83343155276452,61.00322940629678,0.30717237679522214,0.0,0.0,0.0,130.24000549316406
2016-10-11,130.63999938964844,128.22999572753906,130.22999572753906,128.8800048828125,17537900,128.8800048828125,1.0,128.78700256347656,128.50075136542375,127.90095241276762,53.70426206076267,0.28625119805280974,0.0,0.0,0.0,128.8800048828125
2016-10-12,129.66000366210938,128.4600067138672,129.00999450683594,129.0500030517578,11073000,129.0500030517578,1.0,128.76900329589844,128.55306104983651,127.97508471205732,54.43810013897027,0.21594224606192824,0.0,0.0,0.0,129.0500030517578
2016-10-13,128.25,126.75,128.2100067138672,127.81999969482422,17139300,127.81999969482422,1.0,128.74200363159179,128.48324568269248,127.96507922707454,48.4535492597424,0.2587579488993015,0.0,0.0,0.0,127.81999969482422
2016-10-14,128.9499969482422,127.58000183105469,128.49000549316406,127.87999725341797,13345300,127.87999725341797,1.0,128.7030029296875,128.425793451333,127.9595900674838,48.74951303936709,0.27720947835450716,0.0,0.0,0.0,127.87999725341797
2016-10-17,128.47000122070312,127.31999969482422,128.1999969482422,127.54000091552734,11351700,127.54000091552734,1.0,128.58000259399415,128.34143225744674,127.93251979961566,47.099154690134874,0.23857033654741144,0.0,0.0,0.0,127.54000091552734
2016-10-18,129.38999938964844,128.00999450683594,128.67999267578125,128.57000732421875,13504000,128.57000732421875,1.0,128.61800308227538,128.36320131142503,127.97364802700942,52.36081347253021,0.2548017708503494,0.0,0.0,0.0,128.57000732421875
2016-10-19,130.47000122070312,128.60000610351562,128.74000549316406,130.11000061035156,16752300,130.11000061035156,1.0,128.78200302124023,128.52956314941804,128.11147722593472,58.93700267511601,0.2524398718221903,0.0,0.0,0.0,130.11000061035156
2016-10-20,130.66000366210938,129.5,130.07000732421875,130.0,13167500,130.0,1.0,128.90800247192382,128.66960475423537,128.23331740490667,58.317744663980896,0.23839771768845708,0.0,0.0,0.0,130.0
2016-10-21,132.1300048828125,129.6999969482422,129.77999877929688,132.07000732421875,19088800,132.07000732421875,1.0,129.21600265502929,128.9934526180433,128.48084578679777,65.63518331943033,0.22255003698597875,0.0,0.0,0.0,132.07000732421875
2016-10-24,133.41000366210938,132.14999389648438,132.72000122070312,133.27999877929688,17470200,133.27999877929688,1.0,129.52000198364257,129.40169510959126,128.7904685605074,69.05493367307535,0.11830687405131357,0.0,0.0,0.0,133.27999877929688
2016-10-25,133.5,132.22000122070312,133.5,132.2899932861328,13336800,132.2899932861328,1.0,129.86100082397462,129.67677112640476,129.01624434925745,63.48804766807472,0.18422969756986163,0.0,0.0,0.0,132.2899932861328
2016-10-26,132.25999450683594,130.94000244140625,131.63999938964844,131.0399932861328,13084700,131.0399932861328,1.0,130.05999984741212,129.80660180828363,129.1468087967978,57.216223204441654,0.25339803912848424,0.0,0.0,0.0,131.0399932861328
2016-10-27,131.8000030517578,129.27000427246094,131.74000549316406,129.69000244140625,16741400,129.69000244140625,1.0,130.24700012207032,129.79549710667627,129.18185354806286,51.319754640544176,0.4515030153940529,0.0,0.0,0.0,129.69000244140625
2016-10-28,132.97000122070312,129.92999267578125,130.5,131.2899932861328,24545500,131.2899932861328,1.0,130.5879997253418,129.93783007614832,129.31786256342224,56.978610033024395,0.6501696491934865,0.0,0.0,0.0,131.2899932861328
2016-10-31,132.1199951171875,130.8800048828125,132.00999450683594,130.99000549316406,15669000,130.99000549316406,1.0,130.93300018310546,130.03803725872126,129.42574275243786,55.67188993434596,0.8949629243842026,0.0,0.0,0.0,130.99000549316406
2016-11-01,131.94000244140625,128.64999389648438,131.41000366210938,129.5,22077800,129.5,1.0,131.0259994506836,129.98679561503351,129.43053354260317,49.58881182632141,1.0392038356500848,0.0,0.0,0.0,129.5
2016-11-02,130.22999572753906,126.27999877929688,130.22999572753906,127.16999816894531,39640900,127.16999816894531,1.0,130.73199920654298,129.71852919159653,129.2846925507543,41.88210249189107,1.0134700149464493,0.0,0.0,0.0,127.16999816894531
2016-11-03,123.27999877929688,119.5,122.0,120.0,63766300,120.0,1.0,129.73199920654298,128.79295498287306,128.685680128125,27.644400056555682,0.9390442236699243,0.0,0.0,0.0,120.0
2016-11-04,121.93000030517578,119.25,119.58999633789062,120.75,30545500,120.75,1.0,128.5999984741211,128.02695927021847,128.17370076502016,30.313039266673442,0.5730392039026242,0.0,0.0,0.0,120.75
2016-11-07,123.20999908447266,121.3499984741211,122.83000183105469,122.1500015258789,23008900,122.1500015258789,0.0,127.4869987487793,127.46724900885279,127.78507500765622,35.123194583216204,0.0197497399265103,-1.0,0.0,0.0,122.1500015258789
2016-11-08,124.61000061035156,121.54000091552734,122.02999877929688,124.22000122070312,19460800,124.22000122070312,0.0,126.67999954223633,127.1579873147433,127.55507024720764,41.54764584052913,-0.4779877725069639,0.0,0.0,0.0,124.22000122070312
2016-11-09,123.80999755859375,120.51000213623047,121.5,123.18000030517578,31916000,123.18000030517578,0.0,125.89400024414063,126.7791314090702,127.27280767030237,39.43476981434975,-0.8851311649295752,0.0,0.0,0.0,123.18000030517578
2016-11-10,124.18000030517578,115.2699966430664,123.93000030517578,120.80000305175781,67846700,120.80000305175781,0.0,125.00500030517578,126.20969061313569,126.85520737233176,35.0428497360643,-1.2046903079599076,0.0,0.0,0.0,120.80000305175781
2016-11-11,120.69999694824219,118.1500015258789,119.52999877929688,119.0199966430664,32840100,119.0199966430664,0.0,123.77800064086914,125.52495785408148,126.34970990592755,32.15817832202188,-1.7469572132123403,0.0,0.0,0.0,119.0199966430664
2016-11-14,119.12999725341797,113.55000305175781,119.12999725341797,115.08000183105469,51377000,115.08000183105469,0.0,122.1870002746582,124.53020013760275,125.62263196561318,26.883037683346146,-2.3431998629445445,0.0,0.0,0.0,115.08000183105469
2016-11-15,118.48999786376953,115.83000183105469,116.7300033569336,117.19999694824219,34681400,117.19999694824219,0.0,120.95699996948242,123.83208554813984,125.07923615804087,33.229759166516985,-2.875085578657419,0.0,0.0,0.0,117.19999694824219
2016-11-16,117.87999725341797,114.20999908447266,114.4800033569336,116.33999633789062,32397900,116.33999633789062,0.0,119.87399978637696,123.11855324240183,124.5154142341602,32.015691834159796,-3.2445534560248745,0.0,0.0,0.0,116.33999633789062
2016-11-17,117.79000091552734,116.01000213623047,116.80999755859375,117.79000091552734,18597800,117.79000091552734,0.0,119.65299987792969,122.61107206841379,124.08151660070003,36.24514426055051,-2.9580721904841027,0.0,0.0,0.0,117.79000091552734
2016-11-18,119.12999725341797,116.83999633789062,118.38999938964844,117.0199966430664,22879300,117.0199966430664,0.0,119.27999954223633,122.07858869457118,123.62593466794948,34.99991062724031,-2.7985891523348556,0.0,0.0,0.0,117.0199966430664
2016-11-21,121.94999694824219,117.80000305175781,118.19999694824219,121.7699966430664,35415400,121.7699966430664,0.0,119.24199905395508,122.04919897538025,123.50619673086025,47.07854745940624,-2.807199921425166,0.0,0.0,0.0,121.7699966430664
2016-11-22,122.9800033569336,120.9000015258789,122.4000015258789,121.47000122070312,26089200,121.47000122070312,0.0,118.96699905395508,121.99403728445863,123.37482927859206,46.49095242810672,-3.0270382305035497,0.0,0.0,0.0,121.47000122070312
2016-11-23,121.30999755859375,119.94000244140625,121.2300033569336,120.83999633789062,15672100,120.83999633789062,0.0,118.73299865722656,121.88412862288072,123.21129166951455,45.21466540870967,-3.151129965654164,0.0,0.0,0.0,120.83999633789062
2016-11-25,121.13999938964844,120.06999969482422,121.01000213623047,120.37999725341797,8658600,120.37999725341797,0.0,118.69099807739258,121.74087801626523,123.02862751363736,44.25927271168634,-3.0498799388726496,0.0,0.0,0.0,120.37999725341797
2016-11-28,121.69000244140625,119.81999969482422,120.12000274658203,120.41000366210938,18101300,120.41000366210938,0.0,118.82999877929687,121.6141280777742,122.85968403934524,44.341890351497405,-2.7841292984773247,0.0,0.0,0.0,120.41000366210938
2016-11-29,122.0999984741211,120.4000015258789,120.56999969482422,120.87000274658203,18891000,120.87000274658203,0.0,119.40899887084962,121.54325899861304,122.73131750432826,45.6712948320227,-2.134260127763426,0.0,0.0,0.0,120.87000274658203
2016-11-30,121.79000091552734,117.94999694824219,120.31999969482422,118.41999816894531,30188900,118.41999816894531,0.0,119.53099899291992,121.24580558626373,122.45316786978744,40.16821480113912,-1.714806593343809,0.0,0.0,0.0,118.41999816894531
2016-12-01,118.44999694824219,114.0,118.37999725341797,115.0999984741211,43277000,115.0999984741211,0.0,119.40699920654296,120.66049062320252,121.97876984426058,34.16128526428639,-1.253491416659557,0.0,0.0,0.0,115.0999984741211
2016-12-02,116.4800033569336,114.30000305175781,115.11000061035156,115.4000015258789,25070400,115.4000015258789,0.0,119.16799926757812,120.15949166155265,121.55433317855855,35.10567024220212,-0.991492393974525,0.0,0.0,0.0,115.4000015258789
2016-12-05,117.56999969482422,115.06999969482422,115.94999694824219,117.43000030517578,20201500,117.43000030517578,0.0,119.20899963378906,119.89954010380247,121.2882471867274,41.24687380878623,-0.6905404700134028,0.0,0.0,0.0,117.43000030517578
2016-12-06,117.80000305175781,116.33000183105469,117.69000244140625,117.30999755859375,19131200,117.30999755859375,0.0,118.7629997253418,119.65291700425878,121.03158592039621,40.99986679760423,-0.8899172789169825,0.0,0.0,0.0,117.30999755859375
2016-12-07,117.94999694824219,116.56999969482422,117.0,117.94999694824219,21913700,117.94999694824219,0.0,118.4109992980957,119.49073414178102,120.83277372864434,42.96168162549329,-1.0797348436853156,0.0,0.0,0.0,117.94999694824219
2016-12-08,119.5,117.63999938964844,117.9800033569336,118.91000366210938,22442800,118.91000366210938,0.0,118.21800003051757,119.4354264770504,120.70872404693242,45.86924061240581,-1.2174264465328264,0.0,0.0,0.0,118.91000366210938
2016-12-09,119.94000244140625,118.94999694824219,119.22000122070312,119.68000030517578,17464700,119.68000030517578,0.0,118.14800033569335,119.45871922258615,120.64235477327071,48.1521658302259,-1.3107188868928006,0.0,0.0,0.0,119.68000030517578
2016-12-12,119.23999786376953,117.6500015258789,119.22000122070312,117.7699966430664,17805500,117.7699966430664,0.0,117.88399963378906,119.29788850072713,120.4570413455156,43.27654222718341,-1.4138888669380663,0.0,0.0,0.0,117.7699966430664
2016-12-13,121.5199966430664,117.61000061035156,117.86000061035156,120.30999755859375,29768000,120.30999755859375,0.0,117.82799911499023,119.39427983957157,120.44755464958517,50.46030568697315,-1.5662807245813326,0.0,0.0,0.0,120.30999755859375
2016-12-14,121.69000244140625,118.8499984741211,120.0,120.20999908447266,25913100,120.20999908447266,0.0,118.00699920654297,119.47196738670502,120.43222848409404,50.19080636096733,-1.464968180162046,0.0,0.0,0.0,120.20999908447266
2016-12-15,122.5,119.62999725341797,120.08000183105469,120.56999969482422,20139600,120.56999969482422,0.0,118.55399932861329,119.57654189224019,120.44111694930245,51.20124762214926,-1.0225425636268994,0.0,0.0,0.0,120.56999969482422
2016-12-16,121.5,119.2699966430664,120.9000015258789,119.87000274658203,25324300,119.87000274658203,0.0,119.0009994506836,119.60449054503464,120.4042708717076,49.1148735157658,-0.6034910943510425,0.0,0.0,0.0,119.87000274658203
2016-12-19,120.36000061035156,118.51000213623047,119.8499984741211,119.23999786376953,15918100,119.23999786376953,0.0,119.18199920654297,119.56977695634272,120.32915648409869,47.24877467551782,-0.38777774979975277,0.0,0.0,0.0,119.23999786376953
2016-12-20,119.7699966430664,118.80000305175781,119.5,119.08999633789062,13684400,119.08999633789062,0.0,119.35999908447266,119.52408356410919,120.2492106682143,46.792907742420624,-0.1640844796365286,0.0,0.0,0.0,119.08999633789062
2016-12-21,119.19999694824219,118.4800033569336,118.91999816894531,119.04000091552734,10767600,119.04000091552734,0.0,119.46899948120117,119.47798045472044,120.1711971357829,46.63141782610214,-0.008980973519271629,0.0,0.0,0.0,119.04000091552734
2016-12-22,118.98999786376953,116.93000030517578,118.86000061035156,117.4000015258789,16258600,117.4000015258789,0.0,119.31799926757813,119.28007769959268,119.99241032224072,41.564061095193246,0.037921567985449656,0.0,0.0,0.0,117.4000015258789
