Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500.0,80.88773345947266,0.0,98.46999969482422,98.72681105823374,98.92469731220027,54.513571960634984,-0.2568113634095113,0.0,0.0,0.0,99.81999969482422
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500.0,80.97686004638672,0.0,98.4879997253418,98.84140051032347,98.9895555698116,54.98270077488607,-0.35340078498167316,0.0,0.0,0.0,99.93000030517578
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300.0,81.31721496582031,0.0,98.64199981689453,98.98507650687563,99.07732607976706,56.81412511713848,-0.3430766899811033,0.0,0.0,0.0,100.3499984741211
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900.0,80.92013549804688,0.0,98.94899978637696,99.06840261196857,99.12782121077252,54.05133772281123,-0.11940282559160664,0.0,0.0,0.0,99.86000061035156
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300.0,80.93637084960938,1.0,99.2139991760254,99.14569733972564,99.17634869739481,54.149328327108655,0.06830183629975295,1.0,0.0,0.0,99.87999725341797
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100.0,81.02548217773438,1.0,99.4839988708496,99.22610691344411,99.22884219199965,54.72136981435659,0.25789195740549076,0.0,0.0,0.0,99.98999786376953
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400.0,81.01741790771484,1.0,99.72999954223633,99.29790657472881,99.27730420264055,54.65464922188233,0.4320929675075149,0.0,0.0,0.0,99.9800033569336
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100.0,81.67375946044922,1.0,99.925,99.440010797662,99.37489753895584,59.016029795599465,0.48498920233799936,0.0,0.0,0.0,100.79000091552734
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800.0,82.31391906738281,1.0,100.11800003051758,99.64381946750892,99.51716233199447,62.77645942898597,0.47418056300865885,0.0,0.0,0.0,101.58000183105469
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700.0,81.641357421875,1.0,100.29300003051758,99.74916999441282,99.59670024605934,56.872271740540114,0.543830036104751,0.0,0.0,0.0,100.75
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200.0,81.7466812133789,1.0,100.39899978637695,99.8568678286038,99.67949360137281,57.545751127417454,0.5421319577731509,0.0,0.0,0.0,100.87999725341797
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400.0,81.1146240234375,1.0,100.41599960327149,99.88002312817687,99.70662294800174,52.271320034794776,0.5359764750946141,0.0,0.0,0.0,100.0999984741211
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600.0,81.1794662475586,1.0,100.39899978637695,99.90859238312915,99.73716342265813,52.749683244737675,0.49040740324780074,0.0,0.0,0.0,100.18000030517578
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300.0,81.25238800048828,1.0,100.43999938964843,99.94301183645649,99.77153975945868,53.31651118177618,0.49698755319194277,0.0,0.0,0.0,100.2699966430664
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600.0,79.07258605957031,1.0,100.2099998474121,99.71796326451347,99.63015021569069,38.463694829363035,0.49203658289863483,0.0,0.0,0.0,97.58000183105469
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300.0,78.40812683105469,1.0,99.8870002746582,99.43625268086747,99.44497937185456,35.24084320962167,0.45074759379073726,0.0,0.0,0.0,96.76000213623047
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900.0,78.32710266113281,1.0,99.55500030517578,99.17184801241432,99.26530351961294,34.85727106551009,0.3831522927614657,0.0,0.0,0.0,96.66000366210938
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100.0,78.9996566772461,1.0,99.225,99.01167180778148,99.15076767084885,40.633065908538356,0.21332819221851196,0.0,0.0,0.0,97.48999786376953
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600.0,79.43724060058594,0.0,98.86999969482422,98.918179138402,99.07846000042616,44.1053870532378,-0.048179443577780035,-1.0,0.0,0.0,98.02999877929688
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500.0,79.30758666992188,0.0,98.58199996948242,98.81835281537153,99.0004950163072,43.29734140591102,-0.2363528458891011,0.0,0.0,0.0,97.87000274658203
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400.0,79.7127685546875,0.0,98.33100051879883,98.77565280882015,98.95981809567978,46.59046855464196,-0.4446522900213239,0.0,0.0,0.0,98.37000274658203
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000.0,79.47776794433594,0.0,98.12900085449219,98.70940033474726,98.90305575602656,44.95951808273023,-0.5803994802550676,0.0,0.0,0.0,98.08000183105469
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600.0,80.22325897216797,0.0,98.01100082397461,98.73707649334276,98.90931022337969,50.83897123894628,-0.7260756693681429,0.0,0.0,0.0,99.0
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300.0,80.38532257080078,0.0,97.90400085449218,98.78116415571412,98.92806420562889,52.038386528384734,-0.8771633012219411,0.0,0.0,0.0,99.19999694824219
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400.0,80.47444915771484,0.0,98.07700042724609,98.83152924170267,98.95270506711049,52.721617643264324,-0.7545288144565774,0.0,0.0,0.0,99.30999755859375
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200.0,79.97206115722656,0.0,98.27000045776367,98.8180504988173,98.93575651061344,48.5257305654462,-0.548050041053628,0.0,0.0,0.0,98.69000244140625
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400.0,79.68034362792969,0.0,98.4370002746582,98.7715696733161,98.89667556354514,46.22527313162908,-0.3345693986578908,0.0,0.0,0.0,98.33000183105469
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300.0,79.4453353881836,0.0,98.49200057983398,98.7018964582886,98.84140623141498,44.399281121336514,-0.209895878454617,0.0,0.0,0.0,98.04000091552734
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800.0,79.10501098632812,0.0,98.4510009765625,98.5988589619356,98.76260600658705,41.82258630122832,-0.14785798537310768,0.0,0.0,0.0,97.62000274658203
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800.0,78.63501739501953,0.0,98.36800079345703,98.45039629084911,98.65147019426063,38.499731265059836,-0.08239549739208485,0.0,0.0,0.0,97.04000091552734
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300.0,78.15689849853516,0.0,98.17600021362304,98.25988206774369,98.50943966225944,35.41708577480556,-0.08388185412064786,0.0,0.0,0.0,96.44999694824219
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700.0,77.88138580322266,0.0,97.97900009155273,98.05513145275397,98.35463714278151,33.74051613524041,-0.07613136120123443,0.0,0.0,0.0,96.11000061035156
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500.0,77.29794311523438,0.0,97.61800003051758,97.80130935150582,98.16337019096648,30.45289997186113,-0.18330932098824348,0.0,0.0,0.0,95.38999938964844
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000.0,77.0062255859375,0.0,97.20100021362305,97.53737501129545,97.96121719666522,28.934786098675673,-0.33637479767240563,0.0,0.0,0.0,95.02999877929688
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200.0,77.37088012695312,0.0,96.81800079345703,97.34143485373718,97.80113888442447,33.40391392879678,-0.5234340602801524,0.0,0.0,0.0,95.4800033569336
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800.0,77.38709259033203,0.0,96.4990005493164,97.16606010576223,97.6526783112358,33.603731753435056,-0.667059556445821,0.0,0.0,0.0,95.5
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600.0,77.07105255126953,0.0,96.1770004272461,96.97024491572311,97.48863458859812,31.611576453396708,-0.7932444884770149,0.0,0.0,0.0,95.11000061035156
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400.0,77.35468292236328,0.0,95.91900024414062,96.82641197941355,97.35775487865455,35.31760436129562,-0.9074117352729303,0.0,0.0,0.0,95.45999908447266
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200.0,77.08726501464844,0.0,95.66999969482421,96.66484867217588,97.21402858025219,33.47560526479994,-0.9948489773516656,0.0,0.0,0.0,95.12999725341797
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000.0,77.23311614990234,0.0,95.49699935913085,96.53581523278712,97.09118786917746,35.4530991346643,-1.0388158736562616,0.0,0.0,0.0,95.30999755859375
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100.0,76.85224914550781,0.0,95.3359992980957,96.3743086713684,96.94594970586864,32.718242244536384,-1.0383093732726962,0.0,0.0,0.0,94.83999633789062
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500.0,77.85709381103516,0.0,95.33299942016602,96.34627944848138,96.89008210104194,44.81366974207213,-1.0132800283153642,0.0,0.0,0.0,96.08000183105469
2013-08-29,95.9800033569336,94.69999694824219,95.6500015258789,94.86000061035156,4796600.0,77.4894790649414,0.0,95.27999954223633,96.2047290829452,96.75910910164257,37.64341966958717,-0.9247295407088814,0.0,0.0,0.0,94.86000061035156
2013-08-30,95.12999725341797,94.13999938964844,95.0,94.36000061035156,3993000.0,77.0810317993164,0.0,95.2129997253418,96.02904065698391,96.60432790865605,35.16044345294408,-0.8160409316421067,0.0,0.0,0.0,94.36000061035156
2013-09-03,95.27999877929688,94.12000274658203,95.0999984741211,94.5199966430664,3672100.0,77.21173858642578,0.0,95.11699905395508,95.88532217946796,96.46985492377931,36.60151733482781,-0.7683231255128788,0.0,0.0,0.0,94.5199966430664
2013-09-04,95.36000061035156,94.33999633789062,94.5,95.16000366210938,2898800.0,77.73452758789062,0.0,95.08299942016602,95.8162442254338,96.38534839076836,42.141094675742494,-0.7332448052677876,0.0,0.0,0.0,95.16000366210938
2013-09-05,96.45999908447266,95.08000183105469,95.33000183105469,95.66000366210938,4275300.0,78.14299011230469,0.0,95.1379997253418,95.80136417178386,96.33855195666133,46.10323978541377,-0.6633644464420598,0.0,0.0,0.0,95.66000366210938
2013-09-06,96.75,95.25,95.87000274658203,96.26000213623047,4485800.0,78.63312530517578,0.0,95.21800003051757,95.84504397792163,96.33348422631097,50.48512202989906,-0.6270439474040614,0.0,0.0,0.0,96.26000213623047
2013-09-09,96.79000091552734,96.20999908447266,96.22000122070312,96.44999694824219,3525200.0,78.7883071899414,0.0,95.35,95.9026585465236,96.341001176113,51.82089619429635,-0.5526585465236025,0.0,0.0,0.0,96.44999694824219
2013-09-10,97.36000061035156,96.5,97.0999984741211,96.88999938964844,4984300.0,79.1477279663086,0.0,95.50800018310547,95.99669100777358,96.37642041569593,54.85810820779919,-0.48869082466811165,0.0,0.0,0.0,96.88999938964844
2013-09-11,97.45999908447266,96.37000274658203,96.66000366210938,97.45999908447266,3928600.0,79.61337280273438,0.0,95.77000045776367,96.13605368174493,96.44632871690733,58.507266161844846,-0.36605322398125395,0.0,0.0,0.0,97.45999908447266
2013-09-12,97.8499984741211,97.06999969482422,97.4800033569336,97.18000030517578,4277300.0,79.38465881347656,0.0,95.88000030517578,96.23547716969072,96.49366236776338,56.10786508699874,-0.35547686451494087,0.0,0.0,0.0,97.18000030517578
2013-09-13,97.6500015258789,97.12999725341797,97.33999633789062,97.3499984741211,2668700.0,79.5235366821289,0.0,96.12900009155274,96.34162205582695,96.54890985849613,57.25406572589007,-0.21262196427420577,0.0,0.0,0.0,97.3499984741211
2013-09-16,98.16999816894531,97.4000015258789,97.87999725341797,97.70999908447266,3490900.0,79.8176040649414,0.0,96.46399993896485,96.47194367760272,96.6238188408172,59.65670714929806,-0.007943738637877118,0.0,0.0,0.0,97.70999908447266
2013-09-17,98.36000061035156,97.48999786376953,97.58000183105469,97.91999816894531,3256900.0,79.98915100097656,1.0,96.80400009155274,96.60985362915916,96.70744331359965,61.0326300193179,0.1941464623935758,1.0,0.0,0.0,97.91999816894531
2013-09-18,98.98999786376953,97.63999938964844,97.87000274658203,98.69999694824219,4279600.0,80.62631225585938,1.0,97.15799942016602,96.80891489764325,96.83599516099595,65.71047116198191,0.349084522522773,0.0,0.0,0.0,98.69999694824219
2013-09-19,98.51000213623047,97.0,98.5,97.91999816894531,6430800.0,79.98915100097656,1.0,97.38399887084961,96.91473235205297,96.90593083892817,58.187969993760134,0.46926651879664405,0.0,0.0,0.0,97.91999816894531
2013-09-20,98.05000305175781,96.9000015258789,97.69999694824219,96.9000015258789,8077000.0,79.15592193603516,1.0,97.44799880981445,96.91332941622687,96.90554830260243,50.10936962864689,0.5346693935875777,0.0,0.0,0.0,96.9000015258789
2013-09-23,97.58000183105469,96.81999969482422,96.97000122070312,97.27999877929688,3301600.0,79.4663314819336,1.0,97.53099899291992,96.94825030794782,96.92970639787303,52.74174029001204,0.5827486849721026,0.0,0.0,0.0,97.27999877929688
2013-09-24,98.5999984741211,96.86000061035156,97.13999938964844,97.77999877929688,4810300.0,79.87478637695312,1.0,97.61999893188477,97.0274644480763,96.98456397086812,56.02924372964533,0.5925344838084641,0.0,0.0,0.0,97.77999877929688
2013-09-25,97.98999786376953,97.41000366210938,97.80000305175781,97.62000274658203,4053200.0,79.74408721923828,1.0,97.6359992980957,97.08389666698162,97.02556002091418,54.71753057629042,0.5521026311140815,0.0,0.0,0.0,97.62000274658203
2013-09-26,98.31999969482422,97.79000091552734,97.88999938964844,98.19000244140625,3604900.0,80.20970153808594,1.0,97.73699951171875,97.18924007406967,97.1006853383653,58.449597640278185,0.5477594376490771,0.0,0.0,0.0,98.19000244140625
2013-09-27,97.98999786376953,97.0,97.88999938964844,97.12000274658203,3533100.0,79.33563995361328,1.0,97.71399993896485,97.18264604288038,97.10193162276639,50.101891162892954,0.5313538960844681,0.0,0.0,0.0,97.12000274658203
2013-09-30,96.69000244140625,95.11000061035156,96.45999908447266,96.20999908447266,4404500.0,78.59227752685547,1.0,97.56399993896484,97.0900129992225,97.04438758803776,44.30632884255812,0.4739869397423462,0.0,0.0,0.0,96.20999908447266
2013-10-01,96.38999938964844,95.8499984741211,96.18000030517578,96.12999725341797,3240700.0,78.52691650390625,1.0,97.3849998474121,96.9985829281935,96.98539466322359,43.82635421979455,0.386416919218604,0.0,0.0,0.0,96.12999725341797
2013-10-02,95.87999725341797,94.01000213623047,95.58000183105469,95.27999877929688,7250300.0,77.83259582519531,1.0,97.04300003051758,96.83490824734619,96.8753691223251,38.99306498243007,0.20809178317138333,0.0,0.0,0.0,95.27999877929688
2013-10-03,95.20999908447266,94.61000061035156,95.1500015258789,94.66999816894531,4855700.0,77.33426666259766,0.0,96.71800003051757,96.62872633511753,96.73308712533286,35.9306156881252,0.08927369540003838,-1.0,0.0,0.0,94.66999816894531
2013-10-04,94.80000305175781,94.4000015258789,94.61000061035156,94.69999694824219,3047700.0,77.35875701904297,0.0,96.49799957275391,96.44503782208179,96.60192001713347,36.1960074183066,0.05296175067212516,0.0,0.0,0.0,94.69999694824219
2013-10-07,94.80000305175781,94.13999938964844,94.26000213623047,94.36000061035156,3037100.0,77.0810317993164,0.0,96.20599975585938,96.24646284953604,96.4572800554056,34.45406939510973,-0.040463093676663675,0.0,0.0,0.0,94.36000061035156
2013-10-08,94.58000183105469,93.94000244140625,94.2699966430664,93.94000244140625,3643900.0,76.73796081542969,0.0,95.8220001220703,96.02679995352369,96.29487504805081,32.38097178992872,-0.20479983145338565,0.0,0.0,0.0,93.94000244140625
2013-10-09,93.95999908447266,93.13999938964844,93.81999969482422,93.2699966430664,5159400.0,76.19064331054688,0.0,95.38699951171876,95.76424725728967,96.09972160256795,29.347333984586683,-0.37724774557091223,0.0,0.0,0.0,93.2699966430664
2013-10-10,94.44000244140625,93.51000213623047,94.22000122070312,94.44000244140625,4531000.0,77.14636993408203,0.0,95.01199951171876,95.638128703396,95.99264294700913,39.930632474786755,-0.6261291916772507,0.0,0.0,0.0,94.44000244140625
2013-10-11,94.80000305175781,94.33000183105469,94.69000244140625,94.73999786376953,4132600.0,77.39146423339844,0.0,94.7739990234375,95.5525924329554,95.91182713518722,42.31654782736678,-0.7785934095178959,0.0,0.0,0.0,94.73999786376953
2013-10-14,94.87999725341797,94.18000030517578,94.41000366210938,94.72000122070312,3429700.0,77.3751220703125,0.0,94.62499923706055,95.4732980317885,95.83493514070437,42.196237515967944,-0.8482987947279526,0.0,0.0,0.0,94.72000122070312
2013-10-15,94.19999694824219,93.44999694824219,93.98999786376953,93.80000305175781,5878900.0,76.62360382080078,0.0,94.39199981689453,95.31393660511891,95.70364919948202,36.986136540403656,-0.9219367882243859,0.0,0.0,0.0,93.80000305175781
2013-10-16,95.23999786376953,94.13999938964844,94.30000305175781,95.22000122070312,4708700.0,77.7835693359375,0.0,94.38600006103516,95.30499037803169,95.67244610407693,47.71666680976159,-0.9189903169965277,0.0,0.0,0.0,95.22000122070312
2013-10-17,95.5199966430664,94.6500015258789,95.19000244140625,95.47000122070312,3860500.0,77.98779296875,0.0,94.46600036621093,95.32070569638135,95.65938514385925,49.351919874127944,-0.8547053301704182,0.0,0.0,0.0,95.47000122070312
2013-10-18,95.69999694824219,94.5199966430664,95.69999694824219,95.19999694824219,7286100.0,77.76722717285156,0.0,94.51600036621093,95.30920962513001,95.62974719575493,47.6196205111279,-0.7932092589190773,0.0,0.0,0.0,95.19999694824219
2013-10-21,94.8499984741211,93.23999786376953,93.69999694824219,94.58999633789062,9137700.0,77.2689208984375,0.0,94.53899993896485,95.24071312158341,95.56266649524757,43.87283438960839,-0.7017131826185619,0.0,0.0,0.0,94.58999633789062
2013-10-22,95.48999786376953,94.20999908447266,94.68000030517578,95.12000274658203,5144000.0,77.70188903808594,0.0,94.65699996948243,95.22921689539281,95.53410754372076,47.72167702735204,-0.5722169259103822,0.0,0.0,0.0,95.12000274658203
2013-10-23,95.19999694824219,93.93000030517578,95.08000183105469,94.20999908447266,4581200.0,76.95849609375,0.0,94.75100021362304,95.13214853244803,95.44868119151121,42.351676229756464,-0.3811483188249838,0.0,0.0,0.0,94.20999908447266
2013-10-24,94.80999755859375,94.23999786376953,94.41000366210938,94.68000030517578,3640900.0,77.3424301147461,0.0,94.775,95.08908679651734,95.39908887626376,45.74730716541828,-0.31408679651732996,0.0,0.0,0.0,94.68000030517578
2013-10-25,94.94999694824219,94.36000061035156,94.77999877929688,94.77999877929688,3055900.0,77.42412567138672,0.0,94.77900009155273,95.05964984249634,95.35914757968526,46.46976420085631,-0.2806497509436099,0.0,0.0,0.0,94.77999877929688
2013-10-28,95.72000122070312,94.68000030517578,94.69000244140625,95.37000274658203,3836400.0,77.90611267089844,0.0,94.84400024414063,95.08920726193307,95.35984791303345,50.64577226166673,-0.24520701779243836,0.0,0.0,0.0,95.37000274658203
2013-10-29,96.0999984741211,95.30000305175781,95.62000274658203,96.05000305175781,3975100.0,78.46158599853516,0.0,95.06900024414062,95.18071162286876,95.40437405101568,55.00276520837515,-0.1117113787281312,0.0,0.0,0.0,96.05000305175781
2013-10-30,96.44999694824219,95.7300033569336,96.16999816894531,96.02999877929688,3404300.0,78.44522857666016,0.0,95.15,95.26159611395715,95.44473693671124,54.84936271489589,-0.11159611395714819,0.0,0.0,0.0,96.02999877929688
2013-10-31,96.69999694824219,96.11000061035156,96.19999694824219,96.5199966430664,4271300.0,78.84552001953125,0.0,95.25499954223633,95.38144378339614,95.51410853066965,57.94348375563575,-0.12644424115980257,0.0,0.0,0.0,96.5199966430664
2013-11-01,97.5,96.5199966430664,96.5199966430664,97.23999786376953,5127300.0,79.43367004394531,0.0,95.45899963378906,95.5584489339079,95.62545622957931,62.057987883510435,-0.09944930011883457,0.0,0.0,0.0,97.23999786376953
2013-11-04,97.5,96.83000183105469,97.26000213623047,97.30999755859375,5023900.0,79.49085235595703,0.0,95.73099975585937,95.72526308863989,95.73413631532219,62.442691497476275,0.005736667219480296,0.0,0.0,0.0,97.30999755859375
2013-11-05,97.75,97.0199966430664,97.37999725341797,97.41000366210938,4338200.0,79.5725326538086,1.0,95.9599998474121,95.88571457182746,95.84225678930846,63.01958118593576,0.07428527558464282,1.0,0.0,0.0,97.41000366210938
2013-11-06,98.19000244140625,97.47000122070312,97.66000366210938,97.9000015258789,4365900.0,79.97280883789062,1.0,96.32900009155273,96.07755142459426,95.9750145142485,65.7921152971638,0.251448666958467,0.0,0.0,0.0,97.9000015258789
2013-11-07,98.08999633789062,96.77999877929688,97.95999908447266,97.19999694824219,4921000.0,79.4010009765625,1.0,96.58099975585938,96.18445099827501,96.05404563902229,58.98816214208971,0.3965487575843696,0.0,0.0,0.0,97.19999694824219
2013-11-08,97.30000305175781,96.31999969482422,97.16999816894531,97.01000213623047,5052400.0,79.24578857421875,1.0,96.80400009155274,96.26307491617553,96.1157202517454,57.257371966521575,0.5409251753772111,0.0,0.0,0.0,97.01000213623047
2013-11-11,97.48999786376953,96.80000305175781,96.83000183105469,97.08999633789062,2573800.0,79.31114196777344,1.0,96.97599945068359,96.34182933729124,96.1785767734322,57.818552355848965,0.6341701133923436,0.0,0.0,0.0,97.08999633789062
2013-11-12,97.76000213623047,96.8499984741211,97.06999969482422,97.66000366210938,3845000.0,79.77676391601562,1.0,97.13699951171876,96.46736974917869,96.27415270173395,61.67937990757866,0.6696297625400689,0.0,0.0,0.0,97.66000366210938
2013-11-13,98.12000274658203,97.30999755859375,97.47000122070312,98.11000061035156,4164800.0,80.14434814453125,1.0,97.34499969482422,96.6238107835761,96.39259450228994,64.44606903849865,0.7211889112481202,0.0,0.0,0.0,98.11000061035156
2013-11-14,98.69999694824219,97.18000030517578,98.18000030517578,97.55999755859375,6594200.0,79.695068359375,1.0,97.44899978637696,96.71297142881588,96.4679108285031,58.85315905718084,0.7360283575610822,0.0,0.0,0.0,97.55999755859375
2013-11-15,97.70999908447266,96.4000015258789,97.44999694824219,96.91999816894531,7096800.0,79.17224884033203,1.0,97.41699981689453,96.73268826120915,96.49707775369292,53.08050433856763,0.6843115556853832,0.0,0.0,0.0,96.91999816894531
2013-11-18,97.79000091552734,96.9000015258789,96.9000015258789,97.6500015258789,4966700.0,79.7685775756836,1.0,97.45100021362305,96.82005142927294,96.57145993254363,58.12575525709,0.6309487843501103,0.0,0.0,0.0,97.6500015258789
2013-11-19,98.29000091552734,97.36000061035156,97.5199966430664,97.9800033569336,3836600.0,80.03816223144531,1.0,97.50800018310547,96.93052304143109,96.66233370185911,60.20877287541287,0.5774771416743789,0.0,0.0,0.0,97.9800033569336
2013-11-20,98.05000305175781,97.18000030517578,97.56999969482422,97.54000091552734,3815100.0,79.67872619628906,1.0,97.47200012207031,96.98856855324978,96.71895739306352,56.19487700942821,0.48343156882053506,0.0,0.0,0.0,97.54000091552734
2013-11-21,98.08999633789062,97.58999633789062,97.80000305175781,97.69999694824219,12884800.0,79.80943298339844,1.0,97.52200012207031,97.05632363848716,96.78225026759118,57.30937089769699,0.4656764835831524,0.0,0.0,0.0,97.69999694824219
2013-11-22,98.51000213623047,97.37000274658203,97.83999633789062,98.2699966430664,16495500.0,80.27505493164062,1.0,97.6479995727539,97.17191154368518,96.87823390471861,61.1058989877793,0.4760880290687197,0.0,0.0,0.0,98.2699966430664
2013-11-25,99.2699966430664,98.6500015258789,98.75,98.91999816894531,20420800.0,80.80602264404297,1.0,97.83099975585938,97.33839598418615,97.00996063144291,64.93544133416924,0.492603771673231,0.0,0.0,0.0,98.91999816894531
2013-11-26,99.08999633789062,98.1500015258789,98.80000305175781,98.19999694824219,5517400.0,80.21786499023438,1.0,97.88499908447265,97.42045321885816,97.0867371680106,58.11018542475637,0.46454586561449673,0.0,0.0,0.0,98.19999694824219
2013-11-27,97.66000366210938,96.94999694824219,97.62000274658203,97.05999755859375,3501500.0,79.94606018066406,1.0,97.77999877929688,97.38612410835678,97.08501203191919,49.27837754639872,0.3938746709400931,0.0,0.0,0.0,97.05999755859375
2013-11-29,97.5999984741211,97.08000183105469,97.25,97.37000274658203,2920300.0,80.2013931274414,1.0,97.7609992980957,97.3845887405687,97.10339852963938,51.4397389464715,0.37641055752699515,0.0,0.0,0.0,97.37000274658203
2013-12-02,97.29000091552734,96.33000183105469,97.29000091552734,96.51000213623047,4810000.0,79.4930419921875,1.0,97.71999969482422,97.30129477825076,97.06511489135494,45.63068127721285,0.41870491657346065,0.0,0.0,0.0,96.51000213623047
2013-12-03,96.75,96.06999969482422,96.75,96.37999725341797,4851900.0,79.38594055175781,1.0,97.59299926757812,97.21355215683812,97.02091375342353,44.806927005350325,0.3794471107400028,0.0,0.0,0.0,96.37999725341797
2013-12-04,96.12999725341797,95.36000061035156,95.66000366210938,95.70999908447266,4951300.0,78.8341064453125,1.0,97.36599884033203,97.07035662613664,96.93633861349122,40.72640744774812,0.2956422141953823,0.0,0.0,0.0,95.70999908447266
2013-12-05,95.81999969482422,95.19999694824219,95.37000274658203,95.43000030517578,5076500.0,78.60346221923828,1.0,97.15499877929688,96.91413221461657,96.83915549682571,39.12290862698178,0.24086656468030299,0.0,0.0,0.0,95.43000030517578
2013-12-06,96.94999694824219,95.9000015258789,95.94000244140625,96.80000305175781,5811200.0,79.73189544677734,1.0,97.06499938964843,96.90326277053478,96.83662953262778,49.582681810702915,0.161736619113654,0.0,0.0,0.0,96.80000305175781
2013-12-09,96.5,95.44999694824219,96.12999725341797,95.72000122070312,5056100.0,78.84233093261719,1.0,96.80999984741212,96.79057119436034,96.76458899637458,43.27089922674695,0.01942865305177577,0.0,0.0,0.0,95.72000122070312
2013-12-10,95.69999694824219,95.06999969482422,95.69000244140625,95.43000030517578,4190600.0,78.60346221923828,0.0,96.46100006103515,96.660993014438,96.6784865001682,41.734593102298234,-0.19999295340285528,-1.0,0.0,0.0,95.43000030517578
2013-12-11,95.72000122070312,95.16999816894531,95.51000213623047,95.26000213623047,5194500.0,78.46342468261719,0.0,96.16700057983398,96.52756531175157,96.58697137991417,40.819677634384504,-0.36056473191759153,0.0,0.0,0.0,95.26000213623047
2013-12-12,95.68000030517578,94.04000091552734,95.4000015258789,94.0999984741211,5719900.0,77.5079574584961,0.0,95.87100067138672,96.29636847007248,96.4265215150243,35.15616267699019,-0.42536779868575536,0.0,0.0,0.0,94.0999984741211
2013-12-13,94.62000274658203,94.05000305175781,94.19000244140625,94.44000244140625,3277500.0,77.78800201416016,0.0,95.57800064086913,96.11957170543761,96.29835899414573,37.87685374896622,-0.5415710645684726,0.0,0.0,0.0,94.44000244140625
2013-12-16,95.77999877929688,94.9000015258789,94.97000122070312,95.44999694824219,4868100.0,78.61991119384766,0.0,95.47200012207031,96.0558026809428,96.24362595892616,45.22850399952799,-0.5838025588724918,0.0,0.0,0.0,95.44999694824219
2013-12-17,95.58000183105469,94.2699966430664,95.44000244140625,94.37999725341797,4460300.0,77.73860168457031,0.0,95.27200012207031,95.89620216403567,96.12339184889338,39.84838976407802,-0.6242020419653613,0.0,0.0,0.0,94.37999725341797
