Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-07-01,87.63999938964844,85.5,85.72000122070312,86.62999725341797,9905200.0,71.47019958496094,1.0,85.31899948120117,85.42219989144871,85.29424866444425,55.82990231470262,-0.10320041024753834,0.0,0.0,0.0,86.62999725341797
2013-07-02,87.19999694824219,86.20999908447266,86.6500015258789,86.56999969482422,8572100.0,71.42070007324219,0.0,85.33999938964844,85.53151415843686,85.37655518253328,55.528011619922026,-0.19151476878842288,-1.0,0.0,0.0,86.56999969482422
2013-07-03,87.04000091552734,86.0999984741211,86.54000091552734,86.77999877929688,3599900.0,71.59395599365234,1.0,85.53199920654296,85.65041745566162,85.46709993071158,56.41634305905056,-0.11841824911866183,1.0,0.0,0.0,86.77999877929688
2013-07-05,87.87999725341797,86.91999816894531,87.58000183105469,87.87000274658203,5403600.0,72.49321746826172,1.0,86.05699920654297,85.86180653098738,85.62212591883227,60.79395154899482,0.19519267555558883,0.0,0.0,0.0,87.87000274658203
2013-07-08,88.98999786376953,87.97000122070312,88.08999633789062,88.58999633789062,12051400.0,73.08721923828125,1.0,86.59599914550782,86.12163413164484,85.81360142973926,63.408398890636775,0.4743650138629789,0.0,0.0,0.0,88.58999633789062
2013-07-09,89.08000183105469,88.36000061035156,88.6500015258789,88.87999725341797,9348600.0,73.32646942138672,1.0,87.02299880981445,86.38433538133752,86.0114334183637,64.43707745978159,0.6386634284769315,0.0,0.0,0.0,88.87999725341797
2013-07-10,89.4800033569336,88.80999755859375,88.87999725341797,89.23999786376953,7067100.0,73.62345886230469,1.0,87.4119987487793,86.65630323680725,86.21972789871246,65.72521309262797,0.7556955119720499,0.0,0.0,0.0,89.23999786376953
2013-07-11,89.93000030517578,89.0,89.80999755859375,89.66999816894531,8941300.0,73.97820281982422,1.0,87.67999877929688,86.94332180177277,86.44232598066297,67.25106216869287,0.7366769775241124,0.0,0.0,0.0,89.66999816894531
2013-07-12,89.98999786376953,89.37999725341797,89.69000244140625,89.98999786376953,7590600.0,74.24219512939453,1.0,88.00799865722657,87.23348142672485,86.67120803763758,68.37923257994493,0.774517230501715,0.0,0.0,0.0,89.98999786376953
2013-07-15,90.80999755859375,89.76000213623047,89.91000366210938,90.4000015258789,13343200.0,74.58045959472656,1.0,88.4619987487793,87.53505476950143,86.91177535945961,69.814076962802,0.9269439792778655,0.0,0.0,0.0,90.4000015258789
2013-07-16,91.66000366210938,90.12999725341797,91.04000091552734,90.4000015258789,11409200.0,74.58045959472656,1.0,88.8389991760254,87.80790684153739,87.13682220890603,69.814076962802,1.031092334488008,0.0,0.0,0.0,90.4000015258789
2013-07-17,90.97000122070312,89.87999725341797,90.58000183105469,90.12999725341797,12832200.0,74.35771942138672,1.0,89.19499893188477,88.02905830933554,87.3299302762939,67.47560872998926,1.165940622549229,0.0,0.0,0.0,90.12999725341797
2013-07-18,90.94999694824219,90.05999755859375,90.33000183105469,90.16999816894531,8329300.0,74.39070892333984,1.0,89.53399887084962,88.23295734358409,87.51316046291656,67.64849754885805,1.3010415272655251,0.0,0.0,0.0,90.16999816894531
2013-07-19,92.2699966430664,90.05000305175781,90.23999786376953,92.2300033569336,12506300.0,76.09022521972656,1.0,89.96999893188476,88.61362839247452,87.81747290769185,75.01446046878411,1.3563705394102357,0.0,0.0,0.0,92.2300033569336
2013-07-22,92.55999755859375,91.61000061035156,92.08000183105469,92.27999877929688,9916200.0,76.13148498535156,1.0,90.3389991760254,88.96280652455285,88.10537780263412,75.1622670046589,1.3761926514725502,0.0,0.0,0.0,92.27999877929688
2013-07-23,92.86000061035156,92.11000061035156,92.38999938964844,92.41999816894531,8467700.0,76.2469711303711,1.0,90.69299926757813,89.29206287163785,88.38374040691228,75.59759650131357,1.4009363959402776,0.0,0.0,0.0,92.41999816894531
2013-07-24,92.66000366210938,91.75,92.6500015258789,92.36000061035156,6846300.0,76.19746398925781,1.0,91.00499954223633,89.58424741818202,88.6402733232632,74.99098960287148,1.4207521240543173,0.0,0.0,0.0,92.36000061035156
2013-07-25,92.75,91.75,92.0,92.56999969482422,7368000.0,76.37074279785156,1.0,91.29499969482421,89.86860477786223,88.8938040569123,75.72520491173186,1.426394916961982,0.0,0.0,0.0,92.56999969482422
2013-07-26,92.93000030517578,91.6500015258789,92.31999969482422,92.83000183105469,8663700.0,76.58523559570312,1.0,91.57900009155273,90.15064259245199,89.14775230040536,76.63963549316392,1.4283574991007413,0.0,0.0,0.0,92.83000183105469
2013-07-29,93.38999938964844,92.61000061035156,92.62999725341797,93.20999908447266,7925000.0,76.89873504638672,1.0,91.85999984741211,90.44200987740633,89.40983273808713,77.94715455138484,1.4179899700057774,0.0,0.0,0.0,93.20999908447266
2013-07-30,93.97000122070312,93.0199966430664,93.47000122070312,93.16999816894531,8863000.0,76.86572265625,1.0,92.13699951171876,90.70181828612434,89.65242405620702,77.45568584067661,1.4351812255944196,0.0,0.0,0.0,93.16999816894531
2013-07-31,94.41999816894531,93.19000244140625,93.2300033569336,93.5,11365700.0,77.1379623413086,1.0,92.47399978637695,90.96831178268391,89.90065476225818,78.65157922521496,1.505688003693038,0.0,0.0,0.0,93.5
2013-08-01,94.4000015258789,93.69999694824219,94.16000366210938,93.7699966430664,11098600.0,77.36072540283203,1.0,92.83399963378906,91.23513891224415,90.15028972231033,79.604834815914,1.5988607215449093,0.0,0.0,0.0,93.7699966430664
2013-08-02,94.38999938964844,93.44999694824219,93.55999755859375,94.38999938964844,8503100.0,77.87225341796875,1.0,93.04999923706055,91.53560181485408,90.42381937826764,81.63299344736042,1.5143974222064713,0.0,0.0,0.0,94.38999938964844
2013-08-05,94.30000305175781,93.43000030517578,94.05000305175781,93.80000305175781,7192400.0,77.385498046875,1.0,93.20199966430664,91.75125907551157,90.64163767978314,74.08320406694341,1.450740588795071,0.0,0.0,0.0,93.80000305175781
2013-08-06,93.94000244140625,93.5,93.87999725341797,93.80999755859375,6415000.0,77.39373016357422,1.0,93.34099960327148,91.94732940723368,90.84604799454513,74.12685716156608,1.393670196037803,0.0,0.0,0.0,93.80999755859375
2013-08-07,94.02999877929688,93.47000122070312,93.5999984741211,93.66000366210938,9056900.0,77.27000427246094,1.0,93.47099990844727,92.11044124103137,91.02759352148477,72.16240424990218,1.3605586674159014,0.0,0.0,0.0,93.66000366210938
2013-08-08,94.37000274658203,92.70999908447266,94.2699966430664,93.33999633789062,11090000.0,77.0059814453125,1.0,93.54799957275391,92.22754172644653,91.17678079996259,68.02070841596814,1.3204578463073773,0.0,0.0,0.0,93.33999633789062
2013-08-09,93.38999938964844,91.77999877929688,93.38999938964844,92.36000061035156,12135800.0,76.19746398925781,1.0,93.5009994506836,92.240156858247,91.25311756192318,57.19462495856387,1.260842592436589,0.0,0.0,0.0,92.36000061035156
2013-08-12,92.7699966430664,91.75,92.08000183105469,92.0,11012300.0,75.9004898071289,1.0,93.37999954223633,92.21728477650919,91.30130352567008,53.80672544247014,1.162714765727145,0.0,0.0,0.0,92.0
2013-08-13,93.3499984741211,91.76000213623047,91.88999938964844,93.01000213623047,10099800.0,76.73373413085938,1.0,93.36399993896484,92.29278166791121,91.41154214570624,60.818940384358406,1.071218271053624,0.0,0.0,0.0,93.01000213623047
2013-08-14,92.94999694824219,90.51000213623047,92.79000091552734,90.69999694824219,12716800.0,74.82797241210938,1.0,93.08399963378906,92.1410878850856,91.36563600393436,44.26747175327475,0.942911748703466,0.0,0.0,0.0,90.69999694824219
2013-08-15,90.41000366210938,89.08999633789062,90.31999969482422,89.55000305175781,12010700.0,73.87921905517578,1.0,92.6620002746582,91.89431790095915,91.24849839411652,38.631072883592665,0.7676823736990457,0.0,0.0,0.0,89.55000305175781
2013-08-16,89.80000305175781,88.7699966430664,89.12999725341797,89.37000274658203,14100700.0,73.73072814941406,1.0,92.16000061035156,91.65390693387562,91.12730512653366,37.81937623768766,0.5060936764759418,0.0,0.0,0.0,89.37000274658203
2013-08-19,91.25,89.3499984741211,89.47000122070312,90.44999694824219,8687000.0,74.62171173095703,1.0,91.825,91.53924884000577,91.0836078247084,45.25224044430463,0.28575115999423417,0.0,0.0,0.0,90.44999694824219
2013-08-20,91.6500015258789,89.7300033569336,90.55000305175781,89.7300033569336,8559200.0,74.02771759033203,1.0,91.41700057983398,91.36693974637984,90.9962785042068,41.67560309118029,0.0500608334541397,0.0,0.0,0.0,89.7300033569336
2013-08-21,89.62999725341797,88.68000030517578,89.47000122070312,88.80000305175781,7940700.0,73.26045227050781,1.0,90.93100051879883,91.12246958498726,90.85458331372622,37.547461830811145,-0.19146906618843218,0.0,0.0,0.0,88.80000305175781
2013-08-22,89.02999877929688,88.12000274658203,88.76000213623047,88.26000213623047,7191900.0,72.81497192382812,0.0,90.42300109863281,90.84985363748662,90.68719097969425,35.35743470934743,-0.42685253885380803,-1.0,0.0,0.0,88.26000213623047
2013-08-23,88.44000244140625,87.20999908447266,87.93000030517578,88.41000366210938,7714900.0,73.48826599121094,0.0,90.02800140380859,90.61748697316497,90.54027566888233,36.46599923461318,-0.5894855693563841,0.0,0.0,0.0,88.41000366210938
2013-08-26,88.4800033569336,87.38999938964844,88.36000061035156,87.52999877929688,6724500.0,72.75676727294922,0.0,89.58100128173828,90.32344047851086,90.34606425665102,32.901250769111655,-0.7424391967725796,0.0,0.0,0.0,87.52999877929688
2013-08-27,87.08000183105469,85.95999908447266,86.97000122070312,86.16999816894531,9941200.0,71.62632751464844,0.0,88.89700088500976,89.92787454426652,90.07664063808937,28.29735648236307,-1.0308736592567556,0.0,0.0,0.0,86.16999816894531
2013-08-28,86.91000366210938,85.87999725341797,86.36000061035156,86.52999877929688,8829200.0,71.92555236816406,0.0,88.48000106811523,89.60426732855512,89.8478250342963,31.047843535166436,-1.1242662604398959,0.0,0.0,0.0,86.52999877929688
2013-08-29,87.13999938964844,85.98999786376953,86.41000366210938,86.56999969482422,5768800.0,71.95879364013672,0.0,88.18200073242187,89.31528945867599,89.63635243174973,31.36289736092681,-1.133288726254122,0.0,0.0,0.0,86.56999969482422
2013-08-30,86.77999877929688,85.8499984741211,86.77999877929688,86.41000366210938,7471300.0,71.82581329345703,0.0,87.88600082397461,89.03859557328869,89.42820089822456,30.757539124792757,-1.1525947493140762,0.0,0.0,0.0,86.41000366210938
2013-09-03,87.30000305175781,86.02999877929688,86.88999938964844,86.41999816894531,7590500.0,71.8341293334961,0.0,87.48300094604492,88.78920534430361,89.2341233027872,30.84733203714184,-1.3062043982586857,0.0,0.0,0.0,86.41999816894531
2013-09-04,87.25,86.25,86.45999908447266,86.9000015258789,8458800.0,72.23308563232422,0.0,87.20000076293945,88.6092811711203,89.08353480105117,35.193961566487346,-1.409280408180848,0.0,0.0,0.0,86.9000015258789
2013-09-05,87.16999816894531,86.62000274658203,87.0,87.04000091552734,5647900.0,72.34947204589844,0.0,87.02400054931641,88.45982590868287,88.95169390521093,36.44864751562735,-1.4358253593664614,0.0,0.0,0.0,87.04000091552734
2013-09-06,87.91999816894531,86.0,87.22000122070312,87.16000366210938,10034900.0,72.44922637939453,0.0,86.9140007019043,88.33603331377111,88.83610098630116,37.564485099550794,-1.4220326118668112,0.0,0.0,0.0,87.16000366210938
2013-09-09,87.5999984741211,87.01000213623047,87.38999938964844,87.55999755859375,6819700.0,72.78172302246094,0.0,86.82900009155273,88.26212514661137,88.75377173290069,41.26626560855966,-1.433125055058639,0.0,0.0,0.0,87.55999755859375
2013-09-10,88.58000183105469,87.8499984741211,88.13999938964844,88.52999877929688,8658700.0,73.58799743652344,0.0,86.92900009155274,88.28763692115284,88.73933476815206,49.14122718117353,-1.3586368296001012,0.0,0.0,0.0,88.52999877929688
2013-09-11,89.2699966430664,88.13999938964844,88.62999725341797,89.2300033569336,8098100.0,74.16986083984375,0.0,87.23500061035156,88.37738610551291,88.77099080613797,53.94067906140746,-1.1423854951613492,0.0,0.0,0.0,89.2300033569336
2013-09-12,89.56999969482422,88.87999725341797,89.30000305175781,89.01000213623047,7938500.0,73.98698425292969,0.0,87.48300094604492,88.43763525129553,88.7864108919504,52.271139827785625,-0.9546343052506074,0.0,0.0,0.0,89.01000213623047
2013-09-13,89.25,88.19999694824219,89.12999725341797,88.56999969482422,7738600.0,73.62126159667969,0.0,87.68300094604493,88.45024138877446,88.77244887923258,49.00429120558598,-0.7672404427295305,0.0,0.0,0.0,88.56999969482422
2013-09-16,89.56999969482422,88.83000183105469,89.43000030517578,89.02999877929688,7563700.0,74.00360870361328,0.0,87.94500045776367,88.50545637834803,88.78906500181738,52.356688956393604,-0.56045592058436,0.0,0.0,0.0,89.02999877929688
2013-09-17,89.22000122070312,88.58000183105469,89.05000305175781,89.05999755859375,6291100.0,74.02853393554688,0.0,88.20900039672851,88.55826982408571,88.80654452160941,52.575643847233486,-0.3492694273571999,0.0,0.0,0.0,89.05999755859375
2013-09-18,89.91000366210938,88.30000305175781,88.91000366210938,89.91000366210938,10115500.0,74.7350845336914,0.0,88.51000061035157,88.68700638008796,88.87773543389973,58.40825473227273,-0.1770057697363967,0.0,0.0,0.0,89.91000366210938
2013-09-19,90.19999694824219,89.79000091552734,90.05000305175781,90.06999969482422,6721000.0,74.8680648803711,0.0,88.81300048828125,88.81872002911047,88.9546557087981,59.41994152889747,-0.005719540829218772,0.0,0.0,0.0,90.06999969482422
2013-09-20,90.72000122070312,89.68000030517578,90.19999694824219,89.68000030517578,14708600.0,74.54389953613281,1.0,89.06500015258788,88.90074672206907,89.00145213437087,55.85354925563241,0.16425343051881214,1.0,0.0,0.0,89.68000030517578
2013-09-23,89.75,88.80999755859375,89.43000030517578,89.08999633789062,7376200.0,74.05348205566406,1.0,89.21800003051757,88.91877049500445,89.0071646636302,50.87840094747572,0.2992295355131205,0.0,0.0,0.0,89.08999633789062
2013-09-24,89.19999694824219,88.1500015258789,89.0199966430664,88.22000122070312,7797500.0,73.3303451538086,1.0,89.1870002746582,88.85222104030909,88.95637992537685,44.5734962951555,0.3347792343491136,0.0,0.0,0.0,88.22000122070312
2013-09-25,88.47000122070312,87.06999969482422,88.41999816894531,87.08000183105469,7493200.0,72.38272094726562,1.0,88.97200012207031,88.68343825847533,88.83532327413027,37.93905876658839,0.28856186359497826,0.0,0.0,0.0,87.08000183105469
2013-09-26,87.69999694824219,86.72000122070312,87.27999877929688,87.06999969482422,6400600.0,72.3744125366211,1.0,88.77799987792969,88.52977744288953,88.72143143030408,37.885777266965405,0.24822243504016228,0.0,0.0,0.0,87.06999969482422
2013-09-27,86.94000244140625,86.44000244140625,86.80999755859375,86.7300033569336,5461100.0,72.09180450439453,1.0,88.59400024414063,88.3583703870842,88.59295219976406,36.033270810225495,0.23562985705643769,0.0,0.0,0.0,86.7300033569336
2013-09-30,86.94999694824219,86.1500015258789,86.33000183105469,86.69000244140625,7962300.0,72.05854034423828,0.0,88.36000061035156,88.19947820178153,88.47018124761195,35.81140759837656,0.16052240857003142,-1.0,0.0,0.0,86.69000244140625
2013-10-01,87.48999786376953,86.26000213623047,86.58999633789062,87.47000122070312,6318700.0,72.7069091796875,0.0,88.2010009765625,88.13000420358358,88.40565350394041,43.16060228733047,0.0709967729789156,0.0,0.0,0.0,87.47000122070312
2013-10-02,87.29000091552734,86.44000244140625,87.12999725341797,87.29000091552734,6383400.0,72.55729675292969,0.0,87.93900070190429,88.05000389043538,88.33367591759118,41.966480958020874,-0.11100318853108604,0.0,0.0,0.0,87.29000091552734
2013-10-03,87.4000015258789,86.27999877929688,87.19000244140625,86.58000183105469,7724600.0,71.96709442138672,0.0,87.59000091552734,87.91000369430388,88.22053565394366,37.553058471418105,-0.3200027787765407,0.0,0.0,0.0,86.58000183105469
2013-10-04,87.41999816894531,86.55999755859375,86.81999969482422,87.30999755859375,6050000.0,72.57391357421875,0.0,87.35300064086914,87.85286025280767,88.16179126069528,44.066253364768485,-0.49985961193853257,0.0,0.0,0.0,87.30999755859375
2013-10-07,86.9800033569336,86.29000091552734,86.69999694824219,86.58999633789062,5705200.0,71.97542572021484,0.0,87.10300064086914,87.73258749900606,88.06038513664338,39.67127576723647,-0.6295868581369177,0.0,0.0,0.0,86.58999633789062
2013-10-08,86.73999786376953,85.56999969482422,86.62000274658203,85.61000061035156,8669800.0,71.16081237792969,0.0,86.84200057983398,87.53043636675325,87.90229581236649,34.6113442559391,-0.6884357869192712,0.0,0.0,0.0,85.61000061035156
2013-10-09,86.2300033569336,85.5,85.93000030517578,85.95999908447266,8014200.0,71.45175170898438,0.0,86.73000030517578,87.38087091129795,87.77698634605076,37.66907134634046,-0.6508706061221687,0.0,0.0,0.0,85.95999908447266
2013-10-10,87.77999877929688,86.69999694824219,86.72000122070312,87.77999877929688,8647900.0,72.964599609375,0.0,86.80100021362304,87.41888308920261,87.77718069658277,50.60432817130145,-0.6178828755795678,0.0,0.0,0.0,87.77999877929688
2013-10-11,89.4800033569336,88.0199966430664,88.62000274658203,89.44999694824219,8449800.0,74.35272979736328,0.0,87.0729995727539,87.61232250434924,87.8851043257221,59.01010133969803,-0.5393229315953363,0.0,0.0,0.0,89.44999694824219
2013-10-14,89.88999938964844,88.62999725341797,88.83000183105469,89.80000305175781,9198600.0,74.64364624023438,0.0,87.38399963378906,87.82067303267387,88.00864617901473,60.52624890938993,-0.43667339888480683,0.0,0.0,0.0,89.80000305175781
2013-10-15,91.45999908447266,89.93000030517578,90.33000183105469,89.93000030517578,11024000.0,74.75170135498047,0.0,87.62999954223633,88.02156134434071,88.1326045097348,61.10173927142247,-0.39156180210437697,0.0,0.0,0.0,89.93000030517578
2013-10-16,91.16999816894531,90.16000366210938,90.41999816894531,91.11000061035156,8116000.0,75.73252868652344,0.0,88.01199951171876,88.31569841729413,88.32469458074235,65.95384596956404,-0.3036989055753736,0.0,0.0,0.0,91.11000061035156
2013-10-17,92.0,90.7699966430664,90.87000274658203,91.97000122070312,8569600.0,76.44738006591797,0.0,88.55099945068359,88.66372725571404,88.5598756542882,68.98986913937127,-0.11272780503044544,0.0,0.0,0.0,91.97000122070312
2013-10-18,92.05000305175781,91.13999938964844,91.75,91.62999725341797,9082600.0,76.16477966308594,1.0,88.98299942016601,88.94622916025727,88.75794801552239,66.46633792126678,0.03677025990873517,1.0,0.0,0.0,91.62999725341797
2013-10-21,91.62999725341797,90.7699966430664,91.62999725341797,91.19999694824219,6940500.0,75.80734252929688,1.0,89.44399948120117,89.16087371149393,88.91549955956883,63.312203126252086,0.28312576970724024,0.0,0.0,0.0,91.19999694824219
2013-10-22,92.55999755859375,91.5,91.52999877929688,92.36000061035156,9635500.0,76.77156829833984,1.0,90.11899948120117,89.46555246376609,89.13772543381288,67.75733553340356,0.6534470174350844,0.0,0.0,0.0,92.36000061035156
2013-10-23,92.43000030517578,91.5199966430664,92.06999969482422,92.0999984741211,6449600.0,76.5554428100586,1.0,90.73299942016601,89.7164520837999,89.3288398235102,65.8320175241429,1.0165473363661164,0.0,0.0,0.0,92.0999984741211
2013-10-24,92.98999786376953,92.13999938964844,92.6500015258789,92.3499984741211,5251000.0,76.76327514648438,1.0,91.18999938964843,89.96726602573526,89.52375328483994,66.80862309733556,1.2227333639131786,0.0,0.0,0.0,92.3499984741211
2013-10-25,92.2699966430664,91.77999877929688,92.04000091552734,92.08999633789062,6076000.0,76.5471420288086,1.0,91.45399932861328,90.1694308173691,89.6893173527787,64.73624516332315,1.2845685112441743,0.0,0.0,0.0,92.08999633789062
2013-10-28,92.80000305175781,91.91999816894531,91.95999908447266,92.38999938964844,6551000.0,76.79651641845703,1.0,91.71299896240234,90.38091353853856,89.8635549035445,66.0450444342722,1.3320854238637736,0.0,0.0,0.0,92.38999938964844
2013-10-29,93.18000030517578,92.58000183105469,92.80000305175781,93.13999938964844,6096700.0,77.41991424560547,1.0,92.03399887084962,90.64368361959666,90.07493841877701,69.12969313947859,1.3903152512529573,0.0,0.0,0.0,93.13999938964844
2013-10-30,93.44999694824219,92.6500015258789,93.2699966430664,92.79000091552734,6295400.0,77.1290054321289,1.0,92.20199890136719,90.84809479063767,90.250103741148,66.11135311861825,1.3539041107295162,0.0,0.0,0.0,92.79000091552734
2013-10-31,93.3499984741211,92.31999969482422,92.8499984741211,92.61000061035156,7773900.0,76.9793930053711,1.0,92.26599884033203,91.01589534489614,90.40235515206436,64.55038461150777,1.2501034954358943,0.0,0.0,0.0,92.61000061035156
2013-11-01,93.58000183105469,92.37999725341797,92.37999725341797,93.37000274658203,6835900.0,77.61109924316406,1.0,92.43999938964843,91.2400960498186,90.59381628719453,67.98728437905402,1.1999033398298309,0.0,0.0,0.0,93.37000274658203
2013-11-04,93.5,92.43000030517578,93.45999908447266,93.02999877929688,6862500.0,77.32848358154297,1.0,92.62299957275391,91.41056297643559,90.75098935120114,64.953319527482,1.2124365963183266,0.0,0.0,0.0,93.02999877929688
2013-11-05,92.94999694824219,92.27999877929688,92.54000091552734,92.80999755859375,5350600.0,77.14562225341797,1.0,92.66799926757812,91.54384246045065,90.88382859038776,62.99442629807237,1.124156807127477,0.0,0.0,0.0,92.80999755859375
2013-11-06,93.19999694824219,92.72000122070312,93.02999877929688,93.04000091552734,5301300.0,77.3367919921875,1.0,92.76199951171876,91.68633374188651,91.02293648233226,64.20968489892203,1.0756657698322414,0.0,0.0,0.0,93.04000091552734
2013-11-07,93.3499984741211,92.69000244140625,93.19000244140625,92.69000244140625,6116900.0,77.0458755493164,1.0,92.79599990844727,91.78192123707888,91.13048912485316,60.93059272627889,1.0140786713683951,0.0,0.0,0.0,92.69000244140625
2013-11-08,94.0999984741211,92.55999755859375,92.62999725341797,94.05000305175781,7229500.0,78.17635345458984,1.0,92.99200057983398,91.99792902895305,91.31884486207282,67.80974781429947,0.9940715508809319,0.0,0.0,0.0,94.05000305175781
2013-11-11,94.63999938964844,93.94000244140625,93.97000122070312,94.29000091552734,4723100.0,78.37583923339844,1.0,93.18200073242187,92.21622158957918,91.51053234939246,68.85201993752227,0.9657791428426918,0.0,0.0,0.0,94.29000091552734
2013-11-12,94.08999633789062,93.0,93.9800033569336,93.55999755859375,7639600.0,77.76904296875,1.0,93.2240005493164,92.34420025329486,91.64275591127642,62.249705432111895,0.8798002960215427,0.0,0.0,0.0,93.55999755859375
2013-11-13,93.44999694824219,92.31999969482422,93.36000061035156,93.33999633789062,8954300.0,77.58616638183594,1.0,93.27900009155273,92.43903797563732,91.75225529363864,60.37085685945514,0.8399621159154123,0.0,0.0,0.0,93.33999633789062
2013-11-14,94.13999938964844,93.4000015258789,93.4000015258789,93.91999816894531,7045700.0,78.06828308105469,1.0,93.40999984741211,92.58008180357142,91.8921096726907,63.49874512803738,0.8299180438406921,0.0,0.0,0.0,93.91999816894531
2013-11-15,94.4000015258789,93.55000305175781,93.62999725341797,94.38999938964844,7063000.0,78.45894622802734,1.0,93.51199951171876,92.75245490700732,92.0532638479783,65.85092129495166,0.7595446047114365,0.0,0.0,0.0,94.38999938964844
2013-11-18,94.5999984741211,94.01000213623047,94.36000061035156,94.30000305175781,8492000.0,78.3841323852539,1.0,93.63899993896484,92.8998404446026,92.19821476435118,64.98734369081556,0.7391594943622408,0.0,0.0,0.0,94.30000305175781
2013-11-19,94.91999816894531,94.0,94.2699966430664,94.86000061035156,6624200.0,78.84963989257812,1.0,93.84400024414063,93.08652236515013,92.36994288344798,67.81567271869815,0.7574778789904997,0.0,0.0,0.0,94.86000061035156
2013-11-20,95.47000122070312,94.66000366210938,94.94000244140625,95.1500015258789,7076500.0,79.09068298339844,1.0,94.05500030517578,93.28304418998144,92.54930150554031,69.20309866047035,0.7719561151943424,0.0,0.0,0.0,95.1500015258789
2013-11-21,95.75,95.05000305175781,95.45999908447266,95.19999694824219,6896200.0,79.1322250366211,1.0,94.30599975585938,93.4656111193396,92.7203141147469,69.44762514522961,0.8403886365197764,0.0,0.0,0.0,95.19999694824219
2013-11-22,95.58000183105469,94.38999938964844,94.38999938964844,95.25,6462100.0,79.72652435302734,1.0,94.42599945068359,93.63555291749773,92.88351965573096,69.70669477000075,0.7904465331858574,0.0,0.0,0.0,95.25
2013-11-25,95.98999786376953,95.08000183105469,95.48999786376953,95.62999725341797,6374600.0,80.04458618164062,1.0,94.55999908447265,93.82549999710919,93.06071175880756,71.67253349990325,0.73449908736346,0.0,0.0,0.0,95.62999725341797
2013-11-26,95.87000274658203,94.97000122070312,95.58000183105469,95.05999755859375,7267600.0,79.56748962402344,1.0,94.70999908447266,93.94307119344106,93.18969793943893,64.87207967580704,0.7669278910315995,0.0,0.0,0.0,95.05999755859375
2013-11-27,95.37000274658203,94.61000061035156,95.33999633789062,94.9800033569336,4603800.0,79.50054168701172,1.0,94.87399978637696,94.0418266375832,93.30520151476118,63.95495598346879,0.8321731487937569,0.0,0.0,0.0,94.9800033569336
2013-11-29,95.5,94.43000030517578,95.2300033569336,94.66000366210938,4106800.0,79.2326889038086,1.0,94.94800033569337,94.10070063991903,93.39260810491268,60.28345247347438,0.8472996957743391,0.0,0.0,0.0,94.66000366210938
2013-12-02,94.66000366210938,93.97000122070312,94.41000366210938,94.27999877929688,5827400.0,78.91461181640625,1.0,94.9370002746582,94.1177766531931,93.44985911616328,56.160352505698086,0.819223621465099,0.0,0.0,0.0,94.27999877929688
2013-12-03,94.55999755859375,93.51000213623047,94.19999694824219,93.97000122070312,9061100.0,78.65512084960938,1.0,94.90400009155273,94.10370280247977,93.48341667129489,52.97712337455354,0.800297289072958,0.0,0.0,0.0,93.97000122070312
2013-12-04,94.25,93.12999725341797,93.76000213623047,93.62999725341797,6218500.0,78.37054443359375,1.0,94.78099975585937,94.05858798828342,93.49287348304478,49.65287926935103,0.7224117675759487,0.0,0.0,0.0,93.62999725341797
2013-12-05,93.62999725341797,92.66000366210938,93.41999816894531,92.97000122070312,8666200.0,77.818115234375,1.0,94.5629997253418,93.95491305803768,93.45913978870016,43.895011048158345,0.6080866673041214,0.0,0.0,0.0,92.97000122070312
2013-12-06,94.4800033569336,93.41999816894531,93.5999984741211,94.44000244140625,7280400.0,79.0485610961914,1.0,94.4870002746582,94.00111204692993,93.52242125016508,56.10451872978228,0.48588822772826745,0.0,0.0,0.0,94.44000244140625
2013-12-09,94.4800033569336,93.69999694824219,94.30000305175781,94.44000244140625,6974500.0,79.0485610961914,1.0,94.40600051879883,94.04291113211815,93.58162003669676,56.10451872978227,0.36308938668068436,0.0,0.0,0.0,94.44000244140625
2013-12-10,94.79000091552734,93.95999908447266,94.58000183105469,94.13999938964844,7576600.0,78.79741668701172,1.0,94.25700073242187,94.05215763283532,93.61764451108074,53.35624929272622,0.20484309958655444,0.0,0.0,0.0,94.13999938964844
2013-12-11,94.44999694824219,93.02999877929688,94.4000015258789,93.11000061035156,9424300.0,77.93528747558594,1.0,94.06200103759765,93.96242839259877,93.58489329167887,45.174430225074516,0.09957264499888652,0.0,0.0,0.0,93.11000061035156
2013-12-12,92.86000061035156,91.06999969482422,92.83999633789062,91.16000366210938,12285700.0,76.3031234741211,1.0,93.68000106811523,93.69553079921882,93.42844879944857,34.41490593741263,-0.0155297311035838,0.0,0.0,0.0,91.16000366210938
2013-12-13,91.86000061035156,91.08000183105469,91.45999908447266,91.3499984741211,7909000.0,76.46214294433594,1.0,93.3490005493164,93.47214676825712,93.29435523007263,36.01401376393193,-0.1231462189407182,0.0,0.0,0.0,91.3499984741211
2013-12-16,92.31999969482422,91.16000366210938,91.41999816894531,91.37000274658203,6623000.0,76.47888946533203,0.0,93.05800094604493,93.27194257571664,93.17020345694421,36.1904241551308,-0.2139416296717087,-1.0,0.0,0.0,91.37000274658203
2013-12-17,91.33000183105469,90.5,91.30000305175781,90.66000366210938,8794000.0,75.88459777832031,0.0,92.72700119018555,93.02318648870641,93.0082550830839,32.74025014732591,-0.29618529852086795,0.0,0.0,0.0,90.66000366210938
