Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-07-01,141.13999938964844,140.02000427246094,140.47999572753906,140.72999572753906,3260900.0,123.68521118164062,0.0,142.67499847412108,142.37766003041108,143.00417217989016,42.72145831856362,0.29733844371000373,0.0,0.0,0.0,140.72999572753906
2015-07-02,141.52000427246094,139.8800048828125,141.2899932861328,140.2100067138672,2116500.0,123.22816467285156,0.0,142.15799865722656,142.1712168574069,142.82390344014675,41.22823761963721,-0.01321820018034714,0.0,0.0,0.0,140.2100067138672
2015-07-06,140.72999572753906,139.0,139.02000427246094,140.52000427246094,2093400.0,123.5006332397461,0.0,141.6969985961914,142.01395851598346,142.675264784167,42.51814200346511,-0.31695991979205473,0.0,0.0,0.0,140.52000427246094
2015-07-07,143.44000244140625,140.13999938964844,140.8000030517578,143.14999389648438,3712000.0,125.81206512451172,0.0,141.44199829101564,142.12215236174546,142.70589246883264,52.119412776199546,-0.6801540707298273,0.0,0.0,0.0,143.14999389648438
2015-07-08,143.14999389648438,141.52000427246094,142.5,141.9199981689453,3386500.0,124.73104858398438,0.0,141.19099884033204,142.10289958147877,142.6551896107754,48.075034439519584,-0.9119007411467237,0.0,0.0,0.0,141.9199981689453
2015-07-09,144.1999969482422,142.72999572753906,143.88999938964844,142.8000030517578,2486800.0,125.50447082519531,0.0,141.1709991455078,142.16929038817202,142.66453241341944,51.00441230222857,-0.9982912426642088,0.0,0.0,0.0,142.8000030517578
2015-07-10,145.19000244140625,143.8699951171875,144.13999938964844,144.47999572753906,2192100.0,126.98103332519531,0.0,141.3739990234375,142.38935756334985,142.78165907884653,56.09659915000036,-1.0153585399123415,0.0,0.0,0.0,144.47999572753906
2015-07-13,146.75,145.60000610351562,145.9600067138672,146.6199951171875,2194200.0,128.86184692382812,0.0,141.78799896240236,142.7922754256201,143.0292936619653,61.57498204976013,-1.0042764632177352,0.0,0.0,0.0,146.6199951171875
2015-07-14,148.3000030517578,146.4499969482422,146.75999450683594,147.75,3388800.0,129.85494995117188,0.0,142.68999938964845,143.26443967079913,143.33385536119337,64.12091484261401,-0.5744402811506859,0.0,0.0,0.0,147.75
2015-07-15,147.75,146.47999572753906,147.75,146.88999938964844,2653900.0,129.09913635253906,0.0,143.50699920654296,143.60973107259431,143.5632840081905,60.81821108672387,-0.1027318660513572,0.0,0.0,0.0,146.88999938964844
2015-07-16,148.8000030517578,147.77000427246094,147.7899932861328,148.49000549316406,2509600.0,130.50531005859375,1.0,144.28300018310546,144.07451911264857,143.88113700722104,64.48349557596794,0.2084810704568838,1.0,0.0,0.0,148.49000549316406
2015-07-17,147.44000244140625,146.02000427246094,147.25,146.83999633789062,3127100.0,129.05514526367188,1.0,144.9459991455078,144.33789789600496,144.07203115758682,58.414795341803426,0.6081012495028517,0.0,0.0,0.0,146.83999633789062
2015-07-20,147.1999969482422,145.91000366210938,147.11000061035156,146.72000122070312,3016100.0,128.94973754882812,1.0,145.56599884033204,144.56476487930954,144.24286793585242,57.98738742735657,1.001233961022507,0.0,0.0,0.0,146.72000122070312
2015-07-21,146.58999633789062,144.22000122070312,146.58999633789062,145.0,4452600.0,127.43800354003906,1.0,145.7509994506836,144.6062158431848,144.29171516579743,52.102622148829795,1.1447836074987947,0.0,0.0,0.0,145.0
2015-07-22,149.17999267578125,145.11000061035156,148.89999389648438,146.47000122070312,6238400.0,128.72996520996094,1.0,146.20599975585938,144.78371921247225,144.4322497499849,56.1942863662428,1.4222805433871315,0.0,0.0,0.0,146.47000122070312
2015-07-23,147.9499969482422,145.7899932861328,147.0,146.11000061035156,4116000.0,128.41357421875,1.0,146.53699951171876,144.91003172655599,144.5404917409763,54.95613245412787,1.6269677851627762,0.0,0.0,0.0,146.11000061035156
2015-07-24,146.47000122070312,143.97999572753906,145.80999755859375,144.05999755859375,2455000.0,126.61186981201172,1.0,146.49499969482423,144.82907609151198,144.50949211630646,48.41439729910476,1.665923603312251,0.0,0.0,0.0,144.05999755859375
2015-07-27,143.35000610351562,140.8000030517578,143.22000122070312,141.02999877929688,3532100.0,123.94886016845703,1.0,145.93600006103514,144.46725920463436,144.2850086752091,40.702361565929834,1.4687408564007853,0.0,0.0,0.0,141.02999877929688
2015-07-28,142.1699981689453,139.50999450683594,141.61000061035156,141.80999755859375,4138200.0,124.6343765258789,1.0,145.34199981689454,144.2141866669162,144.12533053865326,43.21020797215856,1.1278131499783512,0.0,0.0,0.0,141.80999755859375
2015-07-29,144.61000061035156,142.3699951171875,142.47999572753906,144.13999938964844,3260400.0,126.68216705322266,1.0,145.06699981689454,144.20712121193833,144.12627691613682,50.01135170258996,0.8598786049562079,0.0,0.0,0.0,144.13999938964844
2015-07-30,143.9199981689453,142.2100067138672,143.35000610351562,143.00999450683594,2644000.0,125.68904113769531,1.0,144.5189987182617,144.09310914478573,144.05425869618193,47.0673365622362,0.42588957347598466,0.0,0.0,0.0,143.00999450683594
2015-07-31,144.9199981689453,143.2899932861328,143.75999450683594,144.1699981689453,3163500.0,126.70853424072266,1.0,144.2519989013672,144.1004319089914,144.06172575894087,50.30161528402047,0.1515669923757912,0.0,0.0,0.0,144.1699981689453
2015-08-03,144.75,142.58999633789062,144.44000244140625,143.69000244140625,3088000.0,126.28665924072266,0.0,143.9489990234375,144.061343388269,144.0377436094225,48.96830430115191,-0.11234436483150034,-1.0,0.0,0.0,143.69000244140625
2015-08-04,144.8699951171875,143.0399932861328,143.5500030517578,143.5399932861328,1973000.0,126.15483856201172,0.0,143.8029983520508,144.01169099758937,144.00563068533933,48.535319654756215,-0.20869264553857647,0.0,0.0,0.0,143.5399932861328
2015-08-05,145.60000610351562,143.77000427246094,143.89999389648438,144.9499969482422,2926100.0,128.2068328857422,0.0,143.6509979248047,144.1010534690801,144.0665575410105,52.763221188111785,-0.45005554427541483,0.0,0.0,0.0,144.9499969482422
2015-08-06,145.25,143.4199981689453,144.6999969482422,143.82000732421875,2457000.0,127.20735931396484,0.0,143.4219985961914,144.07428716956952,144.05065107541105,49.2699176833785,-0.6522885733781152,0.0,0.0,0.0,143.82000732421875
2015-08-07,143.83999633789062,141.6999969482422,143.22000122070312,142.4199981689453,2953200.0,125.96910095214844,0.0,143.25799865722655,143.91673583617674,143.9454476620907,45.27079909931467,-0.6587371789501901,0.0,0.0,0.0,142.4199981689453
2015-08-10,146.77000427246094,143.77999877929688,143.7899932861328,145.86000061035156,3432600.0,129.01171875,0.0,143.74099884033203,144.10180867181242,144.06896720713976,54.947253888031526,-0.36080983148039536,0.0,0.0,0.0,145.86000061035156
2015-08-11,144.92999267578125,143.27999877929688,144.13999938964844,144.0500030517578,2816700.0,127.41082000732422,0.0,143.96499938964843,144.0968748032358,144.06774371324417,49.94366629966423,-0.1318754135873803,0.0,0.0,0.0,144.0500030517578
2015-08-12,143.00999450683594,139.86000061035156,142.5500030517578,142.42999267578125,4355800.0,125.97791290283203,0.0,143.79399871826172,143.9381241244306,143.9620823559885,45.91369247282298,-0.14412540616888236,0.0,0.0,0.0,142.42999267578125
2015-08-13,145.4499969482422,141.52999877929688,142.02999877929688,144.80999755859375,5129500.0,128.0830535888672,0.0,143.9739990234375,144.021159689589,144.01678656260822,52.036835072251456,-0.04716066615151249,0.0,0.0,0.0,144.80999755859375
2015-08-14,145.47000122070312,143.75999450683594,144.61000061035156,145.08999633789062,2927100.0,128.33070373535156,0.0,144.06599884033204,144.12295365609393,144.08602590294905,52.71505862685578,-0.05695481576188399,0.0,0.0,0.0,145.08999633789062
2015-08-17,144.86000061035156,142.92999267578125,144.60000610351562,144.44000244140625,3746000.0,127.75576782226562,1.0,144.14099884033203,144.15314877850463,144.10886309897853,50.91515228673116,-0.01214993817259824,1.0,0.0,0.0,144.44000244140625
2015-08-18,145.2100067138672,143.82000732421875,144.38999938964844,144.60000610351562,1955500.0,127.89730072021484,1.0,144.24700012207032,144.19570661898186,144.14054974443255,51.355458340043,0.05129350308845915,0.0,0.0,0.0,144.60000610351562
2015-08-19,144.47999572753906,142.32000732421875,143.4199981689453,142.72000122070312,2967700.0,126.23445129394531,0.0,144.0240005493164,144.05516324771722,144.04890145257903,46.12048134711711,-0.031162698400805766,-1.0,0.0,0.0,142.72000122070312
2015-08-20,141.89999389648438,136.89999389648438,141.6199951171875,137.02000427246094,6601400.0,121.19286346435547,0.0,143.34400024414063,143.38514810721662,143.59542421515206,34.60330378394751,-0.04114786307599161,0.0,0.0,0.0,137.02000427246094
2015-08-21,135.08999633789062,131.4600067138672,134.8800048828125,131.7100067138672,7957600.0,116.49622344970703,0.0,142.27300109863282,142.2732298792786,142.8286230860369,27.670950456906425,-0.00022878064578435442,0.0,0.0,0.0,131.7100067138672
2015-08-24,135.5,115.13999938964844,123.63999938964844,127.19000244140625,9425800.0,112.49832153320312,0.0,140.40600128173827,140.83673202805267,141.8196798186414,23.377634122188226,-0.4307307463143957,0.0,0.0,0.0,127.19000244140625
2015-08-25,130.72000122070312,125.43000030517578,130.0,125.48999786376953,7159100.0,110.99468994140625,0.0,138.55000076293945,139.37513829812093,140.76615195058514,21.995355095425282,-0.8251375351814829,0.0,0.0,0.0,125.48999786376953
2015-08-26,129.75999450683594,125.2300033569336,129.33999633789062,129.33999633789062,6428400.0,114.39995574951172,0.0,137.2410011291504,138.4194104923847,140.02898062073388,31.826535708045185,-1.1784093632343229,0.0,0.0,0.0,129.33999633789062
2015-08-27,132.36000061035156,129.4600067138672,131.0800018310547,131.8699951171875,5754600.0,116.63773345947266,0.0,135.94700088500977,137.79565664712783,139.50259445921478,37.409183925169685,-1.8486557621180566,0.0,0.0,0.0,131.8699951171875
2015-08-28,133.72000122070312,130.86000061035156,131.42999267578125,133.24000549316406,4508800.0,117.84947204589844,0.0,134.76200180053712,137.36178510865508,139.09855646140505,40.26193750875373,-2.5997833081179635,0.0,0.0,0.0,133.24000549316406
2015-08-31,132.6999969482422,130.38999938964844,132.3699951171875,130.67999267578125,4231700.0,115.58518981933594,0.0,133.3860008239746,136.72542392457186,138.55542331394545,36.879415424649025,-3.3394231005972586,0.0,0.0,0.0,130.67999267578125
2015-09-01,128.99000549316406,126.94000244140625,128.16000366210938,127.44000244140625,5772700.0,112.71945190429688,0.0,131.67000045776368,135.84109806903228,137.83829938668487,33.09033847877642,-4.171097611268607,0.0,0.0,0.0,127.44000244140625
2015-09-02,130.6699981689453,127.73999786376953,128.7100067138672,130.6300048828125,4809300.0,115.54096221923828,0.0,130.46100082397462,135.3448034798685,137.37324812837053,39.66332535222553,-4.883802655893874,0.0,0.0,0.0,130.6300048828125
2015-09-03,132.35000610351562,130.47999572753906,132.30999755859375,131.02000427246094,3379500.0,115.88591766357422,0.0,129.86100082397462,134.93291784106776,136.9633614279893,40.43375283500197,-5.071917017093142,0.0,0.0,0.0,131.02000427246094
2015-09-04,130.49000549316406,128.66000366210938,129.5500030517578,129.75999450683594,3746700.0,114.77143859863281,0.0,129.66599960327147,134.44025847590282,136.4986280782375,38.713821511212664,-4.77425887263135,0.0,0.0,0.0,129.75999450683594
2015-09-08,133.99000549316406,132.0,132.27000427246094,133.82000732421875,3505800.0,118.36249542236328,0.0,130.32900009155273,134.3811869376472,136.32581383604276,46.596518009889124,-4.0521868460944575,0.0,0.0,0.0,133.82000732421875
2015-09-09,136.25,132.2100067138672,135.58999633789062,132.64999389648438,4713900.0,117.32762908935547,0.0,131.0449996948242,134.2163114099174,136.08866416252286,44.807910377609424,-3.1713117150931964,0.0,0.0,0.0,132.64999389648438
2015-09-10,134.57000732421875,132.27000427246094,132.33999633789062,133.5500030517578,2932200.0,118.1236801147461,0.0,131.46600036621095,134.15285347104506,135.92487957473156,46.50883260218416,-2.686853104834114,0.0,0.0,0.0,133.5500030517578
2015-09-11,134.86000061035156,132.88999938964844,133.16000366210938,134.6699981689453,2628200.0,119.11431121826172,0.0,131.74600067138672,134.20210534703557,135.8439194840357,48.63045092518087,-2.456104675648845,0.0,0.0,0.0,134.6699981689453
2015-09-14,135.1300048828125,133.72999572753906,134.72000122070312,134.42999267578125,2389600.0,118.90202331542969,0.0,131.86499938964843,134.2238089021542,135.75269839963218,48.18936206030523,-2.3588095125057578,0.0,0.0,0.0,134.42999267578125
2015-09-15,137.0,134.52000427246094,134.52000427246094,136.3000030517578,3761800.0,120.5560302734375,0.0,132.4270004272461,134.4215416783069,135.78800837718867,51.85364287291768,-1.9945412510608094,0.0,0.0,0.0,136.3000030517578
2015-09-16,137.42999267578125,136.00999450683594,136.25999450683594,137.1999969482422,2505000.0,121.3520736694336,0.0,133.4029998779297,134.6861564659198,135.87910441403085,53.55610959505906,-1.2831565879901063,0.0,0.0,0.0,137.1999969482422
2015-09-17,139.91000366210938,136.94000244140625,137.36000061035156,137.4499969482422,3405600.0,121.57318878173828,0.0,134.08499908447266,134.9493793689981,135.98045231946384,54.04224708294758,-0.8643802845254527,0.0,0.0,0.0,137.4499969482422
2015-09-18,137.69000244140625,134.39999389648438,135.75,136.08999633789062,7302700.0,120.37026977539062,0.0,134.5919982910156,135.05800955651168,135.9875196754914,50.919760024324304,-0.4660112654960642,0.0,0.0,0.0,136.08999633789062
2015-09-21,137.4499969482422,134.94000244140625,136.4199981689453,136.02000427246094,2460900.0,120.30838012695312,0.0,135.21799926757814,135.1496281008878,135.98961545594105,50.757220318945784,0.06837116669032639,0.0,0.0,0.0,136.02000427246094
2015-09-22,134.49000549316406,132.52000427246094,134.49000549316406,133.99000549316406,3465000.0,118.51285552978516,0.0,135.23499908447266,135.03918785253316,135.86060836156835,46.155422813503705,0.19581123193950134,0.0,0.0,0.0,133.99000549316406
2015-09-23,135.0,131.61000061035156,134.66000366210938,131.6699981689453,4907500.0,116.4608383178711,0.0,135.13699951171876,134.71831264457242,135.59024641365718,41.52215099010443,0.4186868671463344,0.0,0.0,0.0,131.6699981689453
2015-09-24,130.77000427246094,127.18000030517578,130.72000122070312,129.75,5297800.0,114.76261138916016,0.0,134.75699920654296,134.245140011756,135.2134563224535,38.112365250643066,0.5118591947869504,0.0,0.0,0.0,129.75
2015-09-25,131.72999572753906,129.27999877929688,131.57000732421875,131.00999450683594,4149900.0,115.8770751953125,0.0,134.39099884033203,133.93703091604934,134.94226523757496,41.50707839052301,0.4539679242826935,0.0,0.0,0.0,131.00999450683594
2015-09-28,130.47999572753906,128.02999877929688,130.44000244140625,128.1300048828125,4160000.0,113.3297348022461,0.0,133.76100006103516,133.38398081764583,134.50276456952577,36.569388112343354,0.37701924338932713,0.0,0.0,0.0,128.1300048828125
2015-09-29,129.14999389648438,127.47000122070312,128.11000061035156,128.75,2935100.0,113.87812805175781,0.0,133.00599975585936,132.94264931120338,134.13161846826605,38.27181021957754,0.06335044465598116,0.0,0.0,0.0,128.75
2015-09-30,131.41000366210938,129.6199951171875,130.27000427246094,130.9499969482422,3062500.0,115.8239974975586,0.0,132.38099975585936,132.75287289568328,133.9263525637484,44.01386497090591,-0.37187313982391856,0.0,0.0,0.0,130.9499969482422
2015-10-01,131.7899932861328,128.97999572753906,131.32000732421875,130.61000061035156,2878400.0,115.52327728271484,0.0,131.6970001220703,132.5487898208898,133.71239437320668,43.34284104213738,-0.8517896988194877,0.0,0.0,0.0,130.61000061035156
2015-10-02,132.58999633789062,128.55999755859375,129.0,132.55999755859375,3020500.0,117.24801635742188,0.0,131.34400024414063,132.54985722448066,133.63804619161874,48.21885074951359,-1.2058569803400303,0.0,0.0,0.0,132.55999755859375
2015-10-05,134.14999389648438,131.35000610351562,132.27999877929688,134.02000427246094,4587500.0,118.53938293457031,0.0,131.1440002441406,132.6898712290502,133.66268864844727,51.57893169516438,-1.545870984909584,0.0,0.0,0.0,134.02000427246094
2015-10-06,135.5399932861328,133.6699981689453,134.10000610351562,134.6300048828125,3059600.0,119.07892608642578,0.0,131.20800018310547,132.87464586274186,133.7250961474386,52.95257512180401,-1.6666456796363889,0.0,0.0,0.0,134.6300048828125
2015-10-07,137.72999572753906,135.25999450683594,135.69000244140625,137.02000427246094,3263800.0,121.19286346435547,0.0,131.74300079345704,133.26944190176272,133.93767086518199,57.982092052250565,-1.5264411083056757,0.0,0.0,0.0,137.02000427246094
2015-10-08,139.35000610351562,136.07000732421875,136.66000366210938,139.0399932861328,2835700.0,122.97950744628906,0.0,132.6720001220703,133.8190182240837,134.26685295685624,61.7080175673588,-1.1470181020133907,0.0,0.0,0.0,139.0399932861328
2015-10-09,140.24000549316406,138.36000061035156,139.0399932861328,139.6999969482422,3065700.0,123.56330108642578,0.0,133.54100036621094,134.3791114359083,134.61737837565533,62.866650554934765,-0.8381110696973622,0.0,0.0,0.0,139.6999969482422
2015-10-12,141.07000732421875,139.32000732421875,139.92999267578125,140.67999267578125,1942200.0,124.43012237548828,0.0,134.7959991455078,134.97919536351526,135.00851478211507,64.5803882706278,-0.18319621800745267,0.0,0.0,0.0,140.67999267578125
2015-10-13,140.5,139.42999267578125,139.44000244140625,140.2899932861328,2339700.0,124.08512115478516,1.0,135.9499984741211,135.4849856418598,135.3492553307614,63.3278262489112,0.4650128322612943,1.0,0.0,0.0,140.2899932861328
2015-10-14,140.88999938964844,133.5800018310547,139.75,134.22000122070312,8752300.0,118.71629333496094,1.0,136.2769989013672,135.36451093508296,135.27640022688666,47.79123552293953,0.9124879662842318,0.0,0.0,0.0,134.22000122070312
2015-10-15,137.6699981689453,135.0,135.16000366210938,137.38999938964844,6368300.0,121.52011108398438,1.0,136.9549987792969,135.55741459742254,135.41276146319387,54.12155214286133,1.3975841818743504,0.0,0.0,0.0,137.38999938964844
2015-10-16,138.72999572753906,136.52000427246094,137.42999267578125,137.60000610351562,3173700.0,121.70588684082031,1.0,137.45899963378906,135.75194712181235,135.553874020634,54.51501965502401,1.7070525119767126,0.0,0.0,0.0,137.60000610351562
2015-10-19,138.61000061035156,136.38999938964844,137.60000610351562,138.4199981689453,4022000.0,122.4311294555664,1.0,137.8989990234375,136.0060472215393,135.73878525600892,56.09824663621003,1.8929518018982208,0.0,0.0,0.0,138.4199981689453
2015-10-20,139.92999267578125,137.5800018310547,137.94000244140625,138.8800048828125,4202600.0,122.83802795410156,1.0,138.3239990234375,136.2797574749939,135.94144458677044,57.00243361907965,2.0442415484436083,0.0,0.0,0.0,138.8800048828125
2015-10-21,142.14999389648438,136.61000061035156,141.6999969482422,141.19000244140625,8927200.0,124.88117980957031,1.0,138.74099884033203,136.74739985274744,136.2800612225534,61.31156362123831,1.9935989875845905,0.0,0.0,0.0,141.19000244140625
2015-10-22,147.36000061035156,141.92999267578125,142.0,146.30999755859375,6976300.0,129.40977478027344,1.0,139.46799926757814,137.65812344378043,136.92715388939473,68.77988403227259,1.8098758237977108,0.0,0.0,0.0,146.30999755859375
2015-10-23,147.75,144.91000366210938,147.3699951171875,146.6999969482422,4691200.0,129.75473022460938,1.0,140.16799926757812,138.51925425372917,137.55765989319133,69.26655128609497,1.6487450138489521,0.0,0.0,0.0,146.6999969482422
2015-10-26,147.22999572753906,145.5500030517578,146.2100067138672,146.6999969482422,3143400.0,129.75473022460938,1.0,140.7699996948242,139.29837260558756,138.14748809029138,69.26655128609497,1.471627089236648,0.0,0.0,0.0,146.6999969482422
2015-10-27,148.99000549316406,146.00999450683594,146.22000122070312,148.4600067138672,3411300.0,131.31143188476562,1.0,141.58700103759764,140.17090918732848,138.81281187245756,71.5848435284006,1.4160918502691686,0.0,0.0,0.0,148.4600067138672
2015-10-28,148.80999755859375,145.13999938964844,147.99000549316406,147.8800048828125,4408300.0,130.79843139648438,1.0,142.9530014038086,140.90510877737458,139.39779206667401,69.71844849788201,2.0478926264340203,0.0,0.0,0.0,147.8800048828125
2015-10-29,147.8699951171875,145.8300018310547,147.5399932861328,147.17999267578125,3072100.0,130.1792755126953,1.0,143.93200073242187,141.502716767699,139.8998695253261,67.4332826581429,2.429283964722856,0.0,0.0,0.0,147.17999267578125
2015-10-30,149.60000610351562,147.08999633789062,147.39999389648438,148.07000732421875,3938000.0,130.9665069580078,1.0,144.9790008544922,142.12817301117707,140.42697518977081,68.83207770701905,2.8508278433151304,0.0,0.0,0.0,148.07000732421875
2015-11-02,149.47000122070312,147.55999755859375,148.3800048828125,148.39999389648438,2516700.0,131.2583770751953,1.0,145.97700042724608,142.72548928596825,140.94136349342975,69.35759468478463,3.251511141277831,0.0,0.0,0.0,148.39999389648438
2015-11-03,148.4600067138672,147.13999938964844,148.02999877929688,148.08999633789062,2470000.0,130.98416137695312,1.0,146.89799957275392,143.23639471948468,141.40256561242722,68.19434234917122,3.661604853269239,0.0,0.0,0.0,148.08999633789062
2015-11-04,148.75999450683594,147.17999267578125,147.25999450683594,148.19000244140625,2771500.0,131.8830108642578,1.0,147.5979995727539,143.70816688347722,141.84046476268395,68.37859510285605,3.8898326892766875,0.0,0.0,0.0,148.19000244140625
2015-11-05,148.83999633789062,146.49000549316406,148.19000244140625,147.97000122070312,2545400.0,131.68727111816406,1.0,147.76399993896484,144.1140558679749,142.23591872771746,67.4528463086962,3.649944070989932,0.0,0.0,0.0,147.97000122070312
2015-11-06,148.1699981689453,146.00999450683594,146.5800018310547,147.94000244140625,2294100.0,131.66055297851562,1.0,147.88800048828125,144.47843173211123,142.60392412860062,67.31901002222855,3.4095687561700174,0.0,0.0,0.0,147.94000244140625
2015-11-09,147.47999572753906,145.17999267578125,146.89999389648438,145.97999572753906,2980800.0,129.9162139892578,1.0,147.81600036621094,144.62143782691388,142.82173519949987,59.07204316280776,3.194562539297067,0.0,0.0,0.0,145.97999572753906
2015-11-10,146.13999938964844,144.02999877929688,145.27999877929688,145.14999389648438,2524100.0,129.17755126953125,1.0,147.48499908447266,144.6717765002063,142.97194543801498,55.94643098646035,2.813222584266356,0.0,0.0,0.0,145.14999389648438
2015-11-11,145.8300018310547,144.52000427246094,145.1999969482422,144.99000549316406,1579600.0,129.03514099121094,1.0,147.1959991455078,144.70208402334512,143.10214286092784,55.33861029061161,2.49391512216269,0.0,0.0,0.0,144.99000549316406
2015-11-12,144.39999389648438,141.58999633789062,143.0,142.5399932861328,3796800.0,126.85478210449219,1.0,146.73199920654298,144.4961706198011,143.06587514642496,46.93010092295994,2.2358285867418886,0.0,0.0,0.0,142.5399932861328
2015-11-13,143.88999938964844,141.86000061035156,142.3300018310547,142.58999633789062,3063800.0,126.89925384521484,1.0,146.18399810791016,144.31463021200008,143.03517328780984,47.10674699599412,1.8693678959100737,0.0,0.0,0.0,142.58999633789062
2015-11-16,144.5,142.3300018310547,142.5800018310547,144.4199981689453,2378300.0,128.5278778076172,1.0,145.78599853515624,144.32466525551865,143.12451682852827,53.24098692356904,1.4613332796375857,0.0,0.0,0.0,144.4199981689453
2015-11-17,146.58999633789062,144.63999938964844,145.2899932861328,146.0800018310547,3038300.0,130.00523376464844,1.0,145.58499908447266,144.49184016747446,143.3151932803042,57.99936103142983,1.093158916998192,0.0,0.0,0.0,146.0800018310547
2015-11-18,148.38999938964844,146.22999572753906,146.24000549316406,148.27999877929688,3101100.0,131.96311950683594,1.0,145.59399871826173,144.85261717812423,143.6355033124973,63.325956967920604,0.7413815401374961,0.0,0.0,0.0,148.27999877929688
2015-11-19,149.47999572753906,148.25999450683594,148.7899932861328,149.24000549316406,2492600.0,132.81752014160156,1.0,145.72099914550782,145.27046368431849,143.99708409834676,65.38871575237914,0.4505354611893324,0.0,0.0,0.0,149.24000549316406
2015-11-20,150.58999633789062,149.1199951171875,149.83999633789062,149.39999389648438,3210200.0,132.95986938476562,1.0,145.86699829101562,145.66375227595333,144.34565892403307,65.7346107190458,0.203246015062291,0.0,0.0,0.0,149.39999389648438
2015-11-23,149.6999969482422,147.7100067138672,149.38999938964844,148.33999633789062,3183700.0,132.0165252685547,1.0,146.10299835205078,145.9186326628045,144.60335811202387,61.359308760212095,0.1843656892462775,0.0,0.0,0.0,148.33999633789062
2015-11-24,149.58999633789062,147.22000122070312,147.49000549316406,148.64999389648438,2626600.0,132.29238891601562,1.0,146.45299835205077,146.17876230410735,144.8644313884407,62.15269915768894,0.27423604794341827,0.0,0.0,0.0,148.64999389648438
2015-11-25,149.14999389648438,147.3800048828125,149.0399932861328,147.42999267578125,1852200.0,131.20664978027344,1.0,146.6969970703125,146.29792710140964,145.02995147149494,57.17704238258432,0.3990699689028645,0.0,0.0,0.0,147.42999267578125
2015-11-27,147.97000122070312,146.67999267578125,147.5,146.9499969482422,1282100.0,130.77947998046875,1.0,147.13799743652345,146.36002899158416,145.15382537322057,55.301240012400584,0.7779684449392903,0.0,0.0,0.0,146.9499969482422
2015-11-30,147.25999450683594,145.36000061035156,146.97000122070312,145.4499969482422,3176700.0,129.44454956054688,1.0,147.4239974975586,146.27335927317066,145.17293321677036,49.802592104507895,1.150638224387933,0.0,0.0,0.0,145.4499969482422
2015-12-01,149.39999389648438,146.47000122070312,146.5399932861328,147.74000549316406,3444300.0,131.48252868652344,1.0,147.75599822998046,146.41303986555096,145.33855078298933,56.855622793500785,1.3429583644295064,0.0,0.0,0.0,147.74000549316406
2015-12-02,148.02999877929688,146.3800048828125,147.5500030517578,146.9600067138672,2648800.0,130.78836059570312,1.0,147.84399871826173,146.46513194634298,145.44316084304597,54.06896254718034,1.3788667719187515,0.0,0.0,0.0,146.9600067138672
2015-12-03,147.6300048828125,144.27999877929688,147.0500030517578,145.55999755859375,3008700.0,129.5424041748047,1.0,147.5719985961914,146.37892867131924,145.45069869566197,49.38978649316457,1.1930699248721623,0.0,0.0,0.0,145.55999755859375
2015-12-04,148.77999877929688,146.08999633789062,146.35000610351562,148.5,3892900.0,132.15887451171875,1.0,147.497998046875,146.58093546452693,145.6474278120709,57.673661682724095,0.9170625823480805,0.0,0.0,0.0,148.5
2015-12-07,149.5,147.32000732421875,148.3000030517578,148.4499969482422,3417700.0,132.11439514160156,1.0,147.4029983520508,146.75894132011885,145.82823872408196,57.5012739541924,0.6440570319319363,0.0,0.0,0.0,148.4499969482422
2015-12-08,147.22999572753906,144.64999389648438,146.82000732421875,144.99000549316406,5021100.0,129.03514099121094,1.0,147.06799926757813,146.59047124136126,145.77415916079693,47.02669689729429,0.4775280262168735,0.0,0.0,0.0,144.99000549316406
2015-12-09,145.69000244140625,142.27000427246094,144.60000610351562,144.24000549316406,5124600.0,128.36769104003906,1.0,146.6270004272461,146.3666173605806,145.67518150482064,45.10852054195362,0.26038306666549715,0.0,0.0,0.0,144.24000549316406
2015-12-10,147.4600067138672,144.16000366210938,144.6199951171875,146.41000366210938,3278500.0,130.2989044189453,1.0,146.5250015258789,146.37074938929763,145.72258938593606,51.298246775531865,0.15425213658127745,0.0,0.0,0.0,146.41000366210938
2015-12-11,145.6999969482422,143.72000122070312,145.0,144.6199951171875,3684700.0,128.7058868408203,1.0,146.29200134277343,146.2040108871919,145.65145427182327,46.6274732834365,0.08799045558151875,0.0,0.0,0.0,144.6199951171875
2015-12-14,144.5,141.4600067138672,144.5,143.0,4845000.0,127.26414489746094,1.0,146.04700164794923,145.89886699317364,145.4803927058992,42.82692333071734,0.14813465477558907,0.0,0.0,0.0,143.0
2015-12-15,147.10000610351562,144.1199951171875,145.66000366210938,146.52999877929688,4705300.0,130.4057159423828,1.0,145.9260009765625,145.95897478232823,145.54810922676356,52.00667504384845,-0.032973805765720954,0.0,0.0,0.0,146.52999877929688
2015-12-16,148.61000061035156,146.22999572753906,147.97999572753906,148.11000061035156,3316000.0,131.81179809570312,1.0,146.04100036621094,146.1638343849971,145.71339254183377,55.45424740503201,-0.12283401878616473,0.0,0.0,0.0,148.11000061035156
2015-12-17,149.8000030517578,145.5,148.85000610351562,145.55999755859375,3448800.0,129.5424041748047,1.0,146.04100036621094,146.10632611581582,145.70349609130216,49.29908893902643,-0.06532574960488091,0.0,0.0,0.0,145.55999755859375
