Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-10,39.5,38.52000045776367,38.63999938964844,38.869998931884766,39331800.0,29.593048095703125,0.0,39.04999961853027,40.43607992419891,,39.58467186414153,-1.386080305668635,0.0,0.0,0.0,38.869998931884766
2010-02-11,39.369998931884766,38.36000061035156,38.84000015258789,39.02000045776367,33830600.0,29.707250595092773,0.0,39.00399971008301,40.30121521310984,,40.72863851134127,-1.297215503026834,0.0,0.0,0.0,39.02000045776367
2010-02-12,39.18000030517578,38.36000061035156,38.66999816894531,38.95000076293945,38051100.0,29.65394401550293,0.0,39.00499992370605,40.17252812261743,,40.344720849502664,-1.167528198911377,0.0,0.0,0.0,38.95000076293945
2010-02-16,40.13999938964844,38.75,39.33000183105469,40.06999969482422,46425300.0,30.506637573242188,0.0,39.04899978637695,40.16276351044665,41.08199984232585,48.680179034662295,-1.113763724069699,0.0,0.0,0.0,40.06999969482422
2010-02-17,40.45000076293945,39.7599983215332,40.2599983215332,40.040000915527344,34644100.0,30.483808517456055,0.0,38.99799995422363,40.15107183474005,41.01477410511305,48.48476464324383,-1.1530718805164213,0.0,0.0,0.0,40.040000915527344
2010-02-18,40.5099983215332,39.77000045776367,39.939998626708984,40.40999984741211,31809500.0,30.7655086517334,0.0,39.00999984741211,40.17573164547073,40.97575641106783,51.09248801010473,-1.1657317980586157,0.0,0.0,0.0,40.40999984741211
2010-02-19,40.70000076293945,39.900001525878906,40.11000061035156,40.029998779296875,40290200.0,30.476186752319336,0.0,39.177999877929686,40.16185232488274,40.91473978966325,48.383588253010764,-0.9838524469530512,0.0,0.0,0.0,40.029998779296875
2010-02-22,41.29999923706055,40.25,40.400001525878906,40.849998474121094,43898900.0,31.100481033325195,0.0,39.432999801635745,40.227390053381626,40.910562930596015,54.04566701342754,-0.794390251745881,0.0,0.0,0.0,40.849998474121094
2010-02-23,41.25,39.7599983215332,40.900001525878906,39.880001068115234,52233100.0,30.36199188232422,0.0,39.65099983215332,40.19430538811816,40.84407506850049,47.41917531440743,-0.5433055559648423,0.0,0.0,0.0,39.880001068115234
2010-02-24,40.970001220703125,40.0,40.04999923706055,40.849998474121094,44645000.0,31.100481033325195,0.0,39.896999740600585,40.256752348689865,40.844457223701816,53.55217375627806,-0.35975260808928056,0.0,0.0,0.0,40.849998474121094
2010-02-25,40.689998626708984,39.70000076293945,40.15999984741211,40.63999938964844,46718100.0,30.940603256225586,0.0,40.07399978637695,40.2932520668764,40.83126639569837,52.13441773534898,-0.21925228049944678,0.0,0.0,0.0,40.63999938964844
2010-02-26,42.310001373291016,40.599998474121094,40.689998626708984,41.970001220703125,67699100.0,31.95316505432129,0.0,40.3689998626709,40.452942462478944,40.90473315860191,59.45550827018225,-0.08394259980804719,0.0,0.0,0.0,41.970001220703125
2010-03-01,42.18000030517578,41.40999984741211,42.029998779296875,41.83000183105469,34606800.0,31.84659767150879,0.0,40.65699996948242,40.58409097377187,40.96442791166338,58.442209203655054,0.07290899571054865,0.0,0.0,0.0,41.83000183105469
2010-03-02,42.400001525878906,41.36000061035156,41.97999954223633,41.619998931884766,33891600.0,31.686717987060547,0.0,40.81199989318848,40.68274887454452,41.006722816193786,56.876320571652606,0.12925101864395572,0.0,0.0,0.0,41.619998931884766
2010-03-03,42.060001373291016,41.34000015258789,41.650001525878906,41.529998779296875,27562500.0,31.618186950683594,0.0,40.96099967956543,40.7634393416638,41.040482555748824,56.181567086018624,0.19756033790163485,0.0,0.0,0.0,41.529998779296875
2010-03-04,42.08000183105469,41.65999984741211,41.90999984741211,41.91999816894531,25450700.0,31.915102005004883,1.0,41.11199951171875,40.873587801404895,41.09722549853569,58.54468208126734,0.238411710313855,1.0,0.0,0.0,41.91999816894531
2010-03-05,42.869998931884766,42.189998626708984,42.31999969482422,42.810001373291016,34790800.0,32.59269714355469,1.0,41.38999977111816,41.05800814158452,41.207727167874744,63.396090263110324,0.3319916295336398,0.0,0.0,0.0,42.810001373291016
2010-03-08,43.029998779296875,42.470001220703125,42.849998474121094,42.59000015258789,28524900.0,32.42520523071289,1.0,41.56399993896484,41.20391214263246,41.296906070114304,61.48075432639493,0.36008779633237964,0.0,0.0,0.0,42.59000015258789
2010-03-09,42.81999969482422,42.04999923706055,42.38999938964844,42.41999816894531,37107100.0,32.2957763671875,1.0,41.81799964904785,41.319729859424164,41.36936362487759,59.97292801822799,0.4982697896236843,0.0,0.0,0.0,42.41999816894531
2010-03-10,43.4900016784668,42.810001373291016,42.869998931884766,42.93000030517578,40903700.0,32.68405532836914,1.0,42.02599983215332,41.47308894949575,41.47004986231619,62.91161131528435,0.5529108826575708,0.0,0.0,0.0,42.93000030517578
2010-03-11,43.20000076293945,42.79999923706055,42.90999984741211,43.18000030517578,30119600.0,32.87439727783203,1.0,42.27999992370606,41.635651935750985,41.58036924572649,64.29541857669543,0.6443479879550722,0.0,0.0,0.0,43.18000030517578
2010-03-12,43.540000915527344,42.849998474121094,43.34000015258789,43.150001525878906,31367300.0,32.85155487060547,1.0,42.397999954223636,41.77987570623935,41.681635844446006,63.9869030766517,0.6181242479842837,0.0,0.0,0.0,43.150001525878906
2010-03-15,43.209999084472656,42.599998474121094,42.91999816894531,43.06999969482422,29142000.0,32.790645599365234,1.0,42.521999740600585,41.90274465753315,41.77120770576073,63.117091930409565,0.6192550830674364,0.0,0.0,0.0,43.06999969482422
2010-03-16,43.380001068115234,42.689998626708984,43.349998474121094,43.2400016784668,28553800.0,32.920074462890625,1.0,42.68400001525879,42.03010246905064,41.865968607225646,64.2298316904053,0.6538975462081495,0.0,0.0,0.0,43.2400016784668
2010-03-17,44.11000061035156,43.27000045776367,43.310001373291016,43.790000915527344,32918800.0,33.33879470825195,1.0,42.910000228881835,42.19771184490557,41.990099723890275,67.63215100851764,0.712288383976265,0.0,0.0,0.0,43.790000915527344
2010-03-18,43.790000915527344,43.150001525878906,43.75,43.63999938964844,26012000.0,33.224586486816406,1.0,43.08200035095215,42.335072563452506,42.09654486361661,65.79409278779256,0.7469277874996436,0.0,0.0,0.0,43.63999938964844
2010-03-19,43.88999938964844,43.130001068115234,43.45000076293945,43.45000076293945,37014400.0,33.07994079589844,1.0,43.14600028991699,42.44125620149888,42.18386459905679,63.442167383072466,0.70474408841811,0.0,0.0,0.0,43.45000076293945
2010-03-22,43.790000915527344,43.040000915527344,43.06999969482422,43.7400016784668,23257200.0,33.30073165893555,1.0,43.26100044250488,42.56494624692439,42.28426053966389,65.47103535724143,0.6960541955804871,0.0,0.0,0.0,43.7400016784668
2010-03-23,44.7400016784668,43.779998779296875,43.849998474121094,44.58000183105469,33735700.0,33.94026184082031,1.0,43.47700080871582,42.756856302555846,42.432372881043946,70.5664614129774,0.7201445061599756,0.0,0.0,0.0,44.58000183105469
2010-03-24,44.970001220703125,44.20000076293945,44.439998626708984,44.939998626708984,35849200.0,34.21433639526367,1.0,43.67800064086914,42.964774619141856,42.59415518721588,72.4433047961005,0.7132260217272872,0.0,0.0,0.0,44.939998626708984
2010-03-25,46.04999923706055,44.88999938964844,44.97999954223633,44.939998626708984,45019400.0,34.21433639526367,1.0,43.85400047302246,43.152891191291104,42.7454999252477,72.4433047961005,0.7011092817313553,0.0,0.0,0.0,44.939998626708984
2010-03-26,45.88999938964844,44.790000915527344,45.040000915527344,45.02000045776367,39727000.0,34.275245666503906,1.0,44.04100036621094,43.33071112143135,42.892241895087444,72.88886249727143,0.7102892447795881,0.0,0.0,0.0,45.02000045776367
2010-03-29,45.380001068115234,44.459999084472656,45.25,44.86000061035156,30628400.0,34.15343475341797,1.0,44.220000457763675,43.47635773942375,43.019194070265776,70.4359856552154,0.7436427183399275,0.0,0.0,0.0,44.86000061035156
2010-03-30,45.04999923706055,44.36000061035156,44.900001525878906,44.58000183105469,30296300.0,33.94026184082031,1.0,44.35400047302246,43.58146670053146,43.11989134515539,66.23525318334586,0.772533772491002,0.0,0.0,0.0,44.58000183105469
2010-03-31,45.0,44.25,44.310001373291016,44.75,39043000.0,34.06968307495117,1.0,44.45000038146973,43.692755586195126,43.22505964546795,67.50247742063004,0.7572447952746018,0.0,0.0,0.0,44.75
2010-04-01,45.310001373291016,44.9900016784668,45.029998779296875,45.18000030517578,23894600.0,34.4355354309082,1.0,44.60400047302246,43.83439794038376,43.35118484932007,70.5166996821994,0.7696025326387002,0.0,0.0,0.0,45.18000030517578
2010-04-05,45.400001525878906,44.790000915527344,45.279998779296875,45.34000015258789,21342400.0,34.5574836730957,1.0,44.79300041198731,43.97778862726034,43.47949551404703,71.57324421100893,0.8152117847269693,0.0,0.0,0.0,45.34000015258789
2010-04-06,45.939998626708984,45.150001525878906,45.22999954223633,45.84000015258789,28192100.0,34.938560485839844,1.0,45.003000259399414,44.155142105862964,43.63178613588838,74.63255473339919,0.8478581535364498,0.0,0.0,0.0,45.84000015258789
2010-04-07,46.04999923706055,45.02000045776367,45.83000183105469,45.31999969482422,28890100.0,34.542240142822266,1.0,45.077000045776366,44.26608092385928,43.7407031396907,66.60436943392172,0.8109191219170881,0.0,0.0,0.0,45.31999969482422
2010-04-08,45.970001220703125,44.810001373291016,45.15999984741211,45.7599983215332,28869900.0,34.877601623535156,1.0,45.15900001525879,44.40835877125679,43.870980248196666,69.58563154787362,0.7506412440019972,0.0,0.0,0.0,45.7599983215332
2010-04-09,46.220001220703125,45.45000076293945,45.880001068115234,45.97999954223633,22881200.0,35.04528045654297,1.0,45.263000106811525,44.55803884468341,44.00704600910245,70.98057857407494,0.7049612621281156,0.0,0.0,0.0,45.97999954223633
2010-04-12,46.470001220703125,45.900001525878906,46.029998779296875,46.13999938964844,24645900.0,35.167232513427734,1.0,45.375,44.7087017537277,44.14465590462155,71.98686091489216,0.666298246272298,0.0,0.0,0.0,46.13999938964844
2010-04-13,46.380001068115234,45.849998474121094,46.040000915527344,45.869998931884766,27988900.0,34.96144104003906,1.0,45.47599983215332,44.819301484980755,44.255968357993375,67.71936056010081,0.6566983471725649,0.0,0.0,0.0,45.869998931884766
2010-04-14,47.93000030517578,46.779998779296875,47.400001525878906,47.72999954223633,72533100.0,36.37910842895508,1.0,45.79099960327149,45.096510823767005,44.48009940213808,77.57974972538881,0.6944887795044821,0.0,0.0,0.0,47.72999954223633
2010-04-15,48.20000076293945,47.4900016784668,47.650001525878906,47.810001373291016,45412100.0,36.440086364746094,1.0,46.09699974060059,45.35493849515025,44.69493178737376,77.89254643222871,0.742061245450337,0.0,0.0,0.0,47.810001373291016
2010-04-16,47.75,45.13999938964844,47.66999816894531,45.54999923706055,121203900.0,34.7175407409668,1.0,46.13399963378906,45.373515708665515,44.75009742928904,54.68296244380874,0.7604839251235447,0.0,0.0,0.0,45.54999923706055
2010-04-19,45.70000076293945,44.59000015258789,45.22999954223633,45.38999938964844,72136600.0,34.5955924987793,1.0,46.13899955749512,45.375085583044836,44.79138142673159,53.468279136752486,0.7639139744502828,0.0,0.0,0.0,45.38999938964844
2010-04-20,46.150001525878906,45.560001373291016,45.77000045776367,45.880001068115234,39310700.0,34.96905517578125,1.0,46.14299964904785,45.42317277209916,44.86161495198215,56.64454917478311,0.7198268769486944,0.0,0.0,0.0,45.880001068115234
2010-04-21,46.38999938964844,45.0,46.040000915527344,45.349998474121094,46320600.0,34.56510543823242,1.0,46.14599952697754,45.41620379133934,44.89312356631369,52.47235982050578,0.7297957356381986,0.0,0.0,0.0,45.349998474121094
2010-04-22,45.119998931884766,44.029998779296875,44.90999984741211,44.7400016784668,63176900.0,34.10017013549805,1.0,46.0439998626709,45.35180359011339,44.8832447348397,48.082717515451996,0.6921962725575099,0.0,0.0,0.0,44.7400016784668
2010-04-23,45.06999969482422,44.25,44.72999954223633,44.939998626708984,32483800.0,34.25260925292969,1.0,45.93999977111817,45.31258406978916,44.88690627625062,49.57224549385841,0.6274157013290065,0.0,0.0,0.0,44.939998626708984
2010-04-26,44.810001373291016,43.72999954223633,44.779998779296875,43.88999938964844,42889300.0,33.45231628417969,1.0,45.714999771118165,45.17709981453766,44.82258970292145,42.653303575536135,0.5378999565805032,0.0,0.0,0.0,43.88999938964844
2010-04-27,44.369998931884766,42.29999923706055,43.47999954223633,42.40999984741211,66296100.0,32.32427215576172,1.0,45.3689998626709,44.91356648433523,44.66693874450149,35.19642704055575,0.45543337833566966,0.0,0.0,0.0,42.40999984741211
2010-04-28,43.709999084472656,42.779998779296875,42.84000015258789,43.459999084472656,48578900.0,33.12457275390625,1.0,44.94199981689453,44.775131493872124,44.589071669660925,42.83243013553871,0.16686832302240617,0.0,0.0,0.0,43.459999084472656
2010-04-29,44.33000183105469,43.599998474121094,43.88999938964844,44.0,36520300.0,33.536155700683594,1.0,44.56099967956543,44.70130944683668,44.551067045811834,46.334709800108264,-0.14030976727125477,0.0,0.0,0.0,44.0
2010-04-30,44.04999923706055,42.22999954223633,44.02000045776367,42.58000183105469,54121100.0,32.453857421875,0.0,44.263999938964844,44.49928015009554,44.42390154808557,39.484475362471485,-0.23528021113069286,-1.0,0.0,0.0,42.58000183105469
2010-05-03,43.72999954223633,42.88999938964844,42.970001220703125,43.529998779296875,31230900.0,33.17793655395508,0.0,44.077999877929685,44.4069676385909,44.36623040171211,45.30989061510708,-0.32896776066121447,0.0,0.0,0.0,43.529998779296875
2010-05-04,43.36000061035156,42.25,42.970001220703125,42.470001220703125,48982200.0,32.37001037597656,0.0,43.736999893188475,44.222494646411114,44.2438930351954,40.612204565772245,-0.485494753222639,0.0,0.0,0.0,42.470001220703125
2010-05-05,43.369998931884766,41.619998931884766,42.11000061035156,42.630001068115234,43062100.0,32.49195861816406,0.0,43.46500015258789,44.070828591335314,44.13977097280313,41.59650839373884,-0.6058284387474231,0.0,0.0,0.0,42.630001068115234
2010-05-06,42.779998779296875,39.290000915527344,42.630001068115234,40.810001373291016,78226200.0,31.104787826538086,0.0,43.072000122070314,43.760273618188236,43.92494712767332,34.57634146974107,-0.6882734961179224,0.0,0.0,0.0,40.810001373291016
2010-05-07,41.84000015258789,39.779998779296875,41.029998779296875,40.7599983215332,72976300.0,31.066680908203125,0.0,42.65400009155273,43.4745331137449,43.72075688211589,34.40454420345097,-0.8205330221921656,0.0,0.0,0.0,40.7599983215332
2010-05-10,43.29999923706055,41.41999816894531,42.31999969482422,41.95000076293945,66578300.0,31.973665237426758,0.0,42.46000022888184,43.32933955652533,43.606514551846445,41.81408212323466,-0.8693393276434946,0.0,0.0,0.0,41.95000076293945
2010-05-11,42.54999923706055,41.150001525878906,41.459999084472656,41.54999923706055,50771200.0,31.668804168701172,0.0,42.37400016784668,43.15987857371917,43.47383614444091,40.171475267932585,-0.7858784058724879,0.0,0.0,0.0,41.54999923706055
2010-05-12,41.790000915527344,40.810001373291016,41.7400016784668,41.689998626708984,47700000.0,31.77550506591797,0.0,42.197000122070314,43.019890007337246,43.358749852974334,41.04441684782724,-0.8228898852669317,0.0,0.0,0.0,41.689998626708984
2010-05-13,41.599998474121094,40.779998779296875,41.439998626708984,40.810001373291016,35320800.0,31.104787826538086,0.0,41.878000259399414,42.80942442314237,43.19431446718832,37.35494001738976,-0.9314241637429532,0.0,0.0,0.0,40.810001373291016
2010-05-14,40.099998474121094,39.209999084472656,40.099998474121094,39.88999938964844,60719400.0,30.403566360473633,0.0,41.609000015258786,42.531383943761995,42.981132849282524,33.92187033982222,-0.9223839285032085,0.0,0.0,0.0,39.88999938964844
2010-05-17,40.040000915527344,38.77000045776367,39.93000030517578,39.84000015258789,56506200.0,30.365459442138672,0.0,41.24000015258789,42.275061677935895,42.77847912691513,33.74038402048876,-1.0350615253480058,0.0,0.0,0.0,39.84000015258789
2010-05-18,40.619998931884766,38.54999923706055,40.619998931884766,39.02000045776367,61735000.0,29.740482330322266,0.0,40.89500007629395,41.965055847443296,42.535996632131166,30.827412899109845,-1.0700557711493488,0.0,0.0,0.0,39.02000045776367
2010-05-19,39.65999984741211,38.52000045776367,38.540000915527344,39.380001068115234,64600500.0,30.01485252380371,0.0,40.570000076293944,41.71886015417395,42.33238401509788,33.540222240547635,-1.148860077880009,0.0,0.0,0.0,39.380001068115234
2010-05-20,39.25,37.310001373291016,38.54999923706055,37.83000183105469,76564100.0,28.833465576171875,0.0,40.27200012207031,41.34849269482926,42.04190774515961,28.379576027318564,-1.0764925727589514,0.0,0.0,0.0,37.83000183105469
2010-05-21,40.15999984741211,37.02000045776367,37.02000045776367,40.04999923706055,89588800.0,30.525516510009766,0.0,40.20100021362305,41.22482665123224,41.91339751883064,42.11673278225608,-1.0238264376091948,0.0,0.0,0.0,40.04999923706055
2010-05-24,40.25,38.5,40.15999984741211,38.619998931884766,49141600.0,29.435604095458984,0.0,39.86800003051758,40.9767478208182,41.70092019064059,37.17098080155318,-1.1087477903006189,0.0,0.0,0.0,38.619998931884766
2010-05-25,39.0099983215332,37.349998474121094,37.66999816894531,38.939998626708984,66813700.0,29.679481506347656,0.0,39.60699996948242,40.78277170709351,41.52279621877404,38.90006648660773,-1.175771737611086,0.0,0.0,0.0,38.939998626708984
2010-05-26,39.5,38.470001220703125,39.189998626708984,38.779998779296875,50719600.0,29.557552337646484,0.0,39.31599998474121,40.59203142825574,41.34584154525939,38.33203449850889,-1.2760314435145261,0.0,0.0,0.0,38.779998779296875
2010-05-27,40.4900016784668,39.400001525878906,39.58000183105469,40.41999816894531,44843000.0,30.807523727416992,0.0,39.27699966430664,40.575647308321415,41.28610971452945,46.892325622400186,-1.2986476440147712,0.0,0.0,0.0,40.41999816894531
2010-05-28,40.349998474121094,39.36000061035156,40.33000183105469,39.58000183105469,41252400.0,30.16729164123535,0.0,39.24599990844727,40.480823929534104,41.17603823817625,43.557235232563684,-1.2348240210868369,0.0,0.0,0.0,39.58000183105469
2010-06-01,39.959999084472656,38.5,39.31999969482422,38.540000915527344,37848600.0,29.374635696411133,0.0,39.11599998474121,40.295983642485844,41.005971314134385,39.78446488389491,-1.1799836577446357,0.0,0.0,0.0,38.540000915527344
2010-06-02,39.619998931884766,38.66999816894531,39.16999816894531,39.54999923706055,39618500.0,30.144428253173828,0.0,39.1689998626709,40.22493750863582,40.91203763174253,44.78618551033695,-1.0559376459649172,0.0,0.0,0.0,39.54999923706055
2010-06-03,39.939998626708984,38.619998931884766,39.86000061035156,39.099998474121094,30950400.0,29.80144691467285,0.0,39.14099960327148,40.11780045772965,40.79513187963792,43.06962448783018,-0.976800854458169,0.0,0.0,0.0,39.099998474121094
2010-06-04,38.70000076293945,37.5,38.4900016784668,37.619998931884766,52868900.0,28.67340850830078,0.0,39.11999931335449,39.879914598125374,40.5902845926861,37.92166016378168,-0.7599152847708837,0.0,0.0,0.0,37.619998931884766
2010-06-07,38.130001068115234,36.65999984741211,37.790000915527344,36.720001220703125,44528300.0,27.987443923950195,0.0,38.78699951171875,39.57897046694231,40.34058889126785,35.16878618985825,-0.7919709552235616,0.0,0.0,0.0,36.720001220703125
2010-06-08,37.79999923706055,36.54999923706055,36.86000061035156,37.779998779296875,51017900.0,28.79535675048828,0.0,38.70299949645996,39.4076398300237,40.175389529205205,40.63489614083835,-0.7046403335637379,0.0,0.0,0.0,37.779998779296875
2010-06-09,38.15999984741211,37.0099983215332,38.150001525878906,37.119998931884766,42586000.0,28.292314529418945,0.0,38.52099952697754,39.18976926829618,39.97826755518453,38.46052785781136,-0.6687697413186413,0.0,0.0,0.0,37.119998931884766
2010-06-10,38.369998931884766,37.40999984741211,37.68000030517578,38.290000915527344,44302600.0,29.1840763092041,0.0,38.47199974060059,39.10407704422296,39.869347126819555,44.16443339255686,-0.6320773036223741,0.0,0.0,0.0,38.290000915527344
2010-06-11,38.16999816894531,37.52000045776367,37.790000915527344,38.09000015258789,31147600.0,29.03163719177246,0.0,38.238999938964845,39.007498292638665,39.75455054783687,43.423510144282425,-0.7684983536738201,0.0,0.0,0.0,38.09000015258789
2010-06-14,38.27000045776367,37.22999954223633,37.970001220703125,37.33000183105469,48662200.0,28.452375411987305,0.0,38.013999938964844,38.84773672486876,39.598128049979955,40.63383257778389,-0.8337367859039162,0.0,0.0,0.0,37.33000183105469
2010-06-15,38.279998779296875,37.2599983215332,37.54999923706055,38.25,45355600.0,29.153579711914062,0.0,37.98499984741211,38.79080941773841,39.51115204675545,45.22156146179674,-0.8058095703262964,0.0,0.0,0.0,38.25
2010-06-16,38.880001068115234,37.9900016784668,38.02000045776367,38.52000045776367,37217100.0,29.359376907348633,0.0,37.88199996948242,38.765018088217005,39.44720678294953,46.52758425988809,-0.8830181187345829,0.0,0.0,0.0,38.52000045776367
2010-06-17,38.900001525878906,37.91999816894531,38.599998474121094,38.439998626708984,34755100.0,29.298404693603516,0.0,37.81599998474121,38.73406385378767,39.38222561157917,46.176282611982955,-0.9180638690464562,0.0,0.0,0.0,38.439998626708984
2010-06-18,39.27000045776367,38.380001068115234,38.599998474121094,39.18000030517578,37270800.0,29.8624210357666,0.0,37.97200012207031,38.77653399201511,39.369178817617666,49.941297779115715,-0.8045338699447981,0.0,0.0,0.0,39.18000030517578
2010-06-21,39.779998779296875,38.65999984741211,39.54999923706055,38.869998931884766,33665100.0,29.62614631652832,0.0,38.18699989318848,38.78543541485984,39.33697366369942,48.41346847799031,-0.5984355216713624,0.0,0.0,0.0,38.869998931884766
2010-06-22,39.58000183105469,38.220001220703125,38.93000030517578,38.33000183105469,42245700.0,29.21455955505371,0.0,38.24200019836426,38.74206078783077,39.27200773901266,45.78587014869303,-0.5000605894665142,0.0,0.0,0.0,38.33000183105469
2010-06-23,39.11000061035156,38.02000045776367,38.290000915527344,38.88999938964844,45046000.0,29.641389846801758,0.0,38.419000244140626,38.75615017848008,39.24736203905368,48.8841978405159,-0.3371499343394504,0.0,0.0,0.0,38.88999938964844
2010-06-24,38.70000076293945,37.41999816894531,38.54999923706055,38.029998779296875,73843400.0,28.985904693603516,0.0,38.39300003051758,38.686992902367386,39.16882247390808,44.66278375781606,-0.2939928718498095,0.0,0.0,0.0,38.029998779296875
2010-06-25,39.599998474121094,38.279998779296875,38.779998779296875,39.439998626708984,70734200.0,30.060585021972656,0.0,38.52799987792969,38.75870773325706,39.186317709572656,51.9839589652289,-0.23070785532737403,0.0,0.0,0.0,39.439998626708984
2010-06-28,39.63999938964844,38.470001220703125,39.54999923706055,38.540000915527344,39962900.0,29.374635696411133,0.0,38.648999786376955,38.7378785125209,39.144619851892315,47.65046992096017,-0.0888787261439461,0.0,0.0,0.0,38.540000915527344
2010-06-29,37.90999984741211,36.880001068115234,37.90999984741211,37.060001373291016,56694200.0,28.24658966064453,0.0,38.52999992370606,38.57808068973711,39.01012833714385,41.52077742926082,-0.04808076603104894,0.0,0.0,0.0,37.060001373291016
