Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-07-01,73.95999908447266,71.83000183105469,73.43000030517578,72.01000213623047,5240000.0,63.224605560302734,0.0,73.1390007019043,74.98345495186783,76.14722064969997,37.7702025441779,-1.8444542499635332,0.0,0.0,0.0,72.01000213623047
2013-07-02,72.80999755859375,71.76000213623047,71.76000213623047,72.16999816894531,3486900.0,63.36509323120117,0.0,72.62700042724609,74.7155066868276,75.89062565094162,38.398912478766235,-2.088506259581507,0.0,0.0,0.0,72.16999816894531
2013-07-03,72.51000213623047,70.91999816894531,71.88999938964844,72.37999725341797,3457200.0,63.549468994140625,0.0,72.42099990844727,74.49307721697906,75.66413349626268,39.266223948918885,-2.0720773085317887,0.0,0.0,0.0,72.37999725341797
2013-07-05,72.7699966430664,70.0199966430664,72.7699966430664,71.66999816894531,4240200.0,62.92607879638672,0.0,72.54399948120117,74.22421254573776,75.40644734611317,37.3514427145376,-1.6802130645365878,0.0,0.0,0.0,71.66999816894531
2013-07-08,72.66000366210938,71.66999816894531,72.0,72.05000305175781,3483500.0,63.25972366333008,0.0,72.55,74.01714497488253,75.18990255292896,39.064172338186175,-1.4671449748825296,0.0,0.0,0.0,72.05000305175781
2013-07-09,72.91000366210938,72.08000183105469,72.72000122070312,72.86000061035156,3772400.0,63.9709358215332,0.0,72.7270004272461,73.9069407496891,75.03958629856913,42.66246099672411,-1.1799403224430023,0.0,0.0,0.0,72.86000061035156
2013-07-10,75.86000061035156,72.56999969482422,72.61000061035156,75.73999786376953,6939600.0,66.4995346069336,0.0,73.01100006103516,74.08151761769676,75.0847741414853,53.23615116914398,-1.0705175566615992,0.0,0.0,0.0,75.73999786376953
2013-07-11,78.33000183105469,76.61000061035156,76.94000244140625,77.2300033569336,5572400.0,67.80776977539062,0.0,73.35100021362305,74.38137340238599,75.22317602635293,57.59330086017549,-1.0303731887629368,0.0,0.0,0.0,77.2300033569336
2013-07-12,78.31999969482422,76.91000366210938,77.83000183105469,77.83999633789062,2874500.0,68.34333038330078,0.0,73.71199951171874,74.71076606291024,75.39200314322635,59.26656653805189,-0.998766551191494,0.0,0.0,0.0,77.83999633789062
2013-07-15,77.72000122070312,75.4000015258789,76.44999694824219,76.16000366210938,5076600.0,66.86830139160156,0.0,74.01100006103516,74.84878869140539,75.44155156379945,53.05726786370051,-0.8377886303702269,0.0,0.0,0.0,76.16000366210938
2013-07-16,76.44000244140625,74.3499984741211,75.94999694824219,74.70999908447266,5977100.0,65.59521484375,0.0,74.28099975585937,74.83557063360227,75.39435462964934,48.34894286149995,-0.5545708777429041,0.0,0.0,0.0,74.70999908447266
2013-07-17,74.69999694824219,71.5,73.0199966430664,73.87000274658203,26259800.0,64.85769653320312,0.0,74.45100021362305,74.7436117872194,75.29600934687082,45.81264851672528,-0.2926115735963464,0.0,0.0,0.0,73.87000274658203
2013-07-18,75.31999969482422,74.06999969482422,74.5,74.44000244140625,6358000.0,65.35816192626953,0.0,74.65700073242188,74.71469661142767,75.24078309490537,47.81322448762892,-0.05769587900579154,0.0,0.0,0.0,74.44000244140625
2013-07-19,75.16000366210938,74.33999633789062,74.55000305175781,75.12999725341797,4090600.0,65.9639663696289,0.0,75.00300064086915,74.75424905352199,75.23363562126102,50.209619749362794,0.24875158734715797,0.0,0.0,0.0,75.12999725341797
2013-07-22,75.26000213623047,73.5999984741211,75.1500015258789,74.31999969482422,3882200.0,65.25279998779297,1.0,75.23000030517578,74.71289197174124,75.17469136794253,47.45475494002744,0.5171083334345354,1.0,0.0,0.0,74.31999969482422
2013-07-23,75.01000213623047,74.0999984741211,74.62999725341797,74.75,3198200.0,65.63033294677734,1.0,75.41900024414062,74.71642606967065,75.14729192484947,49.052851362054746,0.702574174469973,0.0,0.0,0.0,74.75
2013-07-24,74.80000305175781,73.58999633789062,74.77999877929688,73.94000244140625,3459600.0,64.91914367675781,1.0,75.2390007019043,74.6424809622169,75.06940228075636,46.20227581595499,0.5965197396874089,0.0,0.0,0.0,73.94000244140625
2013-07-25,73.51000213623047,72.08999633789062,73.33999633789062,72.30999755859375,4466600.0,63.48802947998047,0.0,74.74700012207032,74.42033968568137,74.8913761696491,41.0344613458811,0.3266604363889485,-1.0,0.0,0.0,72.30999755859375
2013-07-26,72.6500015258789,72.02999877929688,72.19999694824219,72.58000183105469,2580200.0,63.725074768066406,0.0,74.22100067138672,74.24506941381216,74.7422552445785,42.187989066851955,-0.02406874242544177,0.0,0.0,0.0,72.58000183105469
2013-07-29,73.04000091552734,72.2300033569336,72.56999969482422,72.41999816894531,2659200.0,63.58458709716797,0.0,73.84700012207031,74.07125310477723,74.59243220744088,41.667784518753464,-0.22425298270691485,0.0,0.0,0.0,72.41999816894531
2013-07-30,73.44999694824219,72.47000122070312,72.81999969482422,72.66999816894531,2931700.0,63.804073333740234,0.0,73.64300003051758,73.93780025374562,74.4684042049573,42.85347120924924,-0.29480022322803734,0.0,0.0,0.0,72.66999816894531
2013-07-31,73.16000366210938,69.73999786376953,72.79000091552734,70.79000091552734,7677400.0,62.15345764160156,0.0,73.3349998474121,73.63800984058197,74.23108786370375,36.79632796906382,-0.30300999316986577,0.0,0.0,0.0,70.79000091552734
2013-08-01,72.51000213623047,71.01000213623047,71.4000015258789,71.27999877929688,4097800.0,62.583675384521484,0.0,73.01899948120118,73.41343735855483,74.04069501954847,39.20816920243928,-0.39443787735365277,0.0,0.0,0.0,71.27999877929688
2013-08-02,72.19000244140625,70.48999786376953,71.20999908447266,70.5,3664700.0,61.89883041381836,0.0,72.55599975585938,73.13596713393055,73.81226308280341,36.80077198746544,-0.5799673780711743,0.0,0.0,0.0,70.5
2013-08-05,71.0,70.22000122070312,70.22000122070312,70.94000244140625,2671700.0,62.2851448059082,0.0,72.21800003051757,72.92682763940444,73.62695594464876,39.07337792531565,-0.7088276088868639,0.0,0.0,0.0,70.94000244140625
2013-08-06,71.27999877929688,70.05999755859375,70.72000122070312,70.2699966430664,3766300.0,61.6968994140625,0.0,71.76999969482422,72.67379611594367,73.41037792519184,36.89758072494375,-0.903796421119452,0.0,0.0,0.0,70.2699966430664
2013-08-07,70.47000122070312,69.0,70.30000305175781,69.08999633789062,3922800.0,60.66087341308594,0.0,71.28499908447266,72.33248185136719,73.13164362923692,33.37290102002848,-1.0474827668945323,0.0,0.0,0.0,69.08999633789062
2013-08-08,69.4000015258789,68.02999877929688,69.01000213623047,68.98999786376953,4713200.0,60.57305908203125,0.0,70.95299911499023,72.01415004302456,72.86444067662613,33.08447005322738,-1.0611509280343228,0.0,0.0,0.0,68.98999786376953
2013-08-09,70.51000213623047,68.7699966430664,68.7699966430664,70.16000366210938,4988100.0,61.60032272338867,0.0,70.7109992980957,71.83756467341358,72.68996086923796,39.65592976605518,-1.126565375317881,0.0,0.0,0.0,70.16000366210938
2013-08-12,70.18000030517578,69.3499984741211,70.0999984741211,69.66000366210938,3506900.0,61.161338806152344,0.0,70.43499984741212,71.63017791043224,72.49447975910064,37.941135865338865,-1.1951780630201227,0.0,0.0,0.0,69.66000366210938
2013-08-13,70.19000244140625,68.97000122070312,70.0999984741211,69.27999877929688,3529700.0,60.82768630981445,0.0,70.09599990844727,71.40635132651458,72.2870938894359,36.64421616907922,-1.310351418067313,0.0,0.0,0.0,69.27999877929688
2013-08-14,69.93000030517578,69.02999877929688,69.44000244140625,69.69999694824219,3299100.0,61.19641876220703,0.0,69.98699951171875,71.24384138572674,72.12018440935888,39.12113737249865,-1.2568418740079892,0.0,0.0,0.0,69.69999694824219
2013-08-15,69.58999633789062,68.55999755859375,68.88999938964844,69.4800033569336,3105500.0,61.00328063964844,0.0,69.80699996948242,71.07585681155597,71.94985014791209,38.27700379911141,-1.2688568420735464,0.0,0.0,0.0,69.4800033569336
2013-08-16,69.58000183105469,68.55000305175781,69.16000366210938,68.58000183105469,2716200.0,60.213069915771484,0.0,69.6150001525879,70.83815633722251,71.73244057908258,34.95411427577319,-1.2231561846346182,0.0,0.0,0.0,68.58000183105469
2013-08-19,69.38999938964844,68.33999633789062,68.56999969482422,68.36000061035156,2361300.0,60.019920349121094,0.0,69.35699996948242,70.60214150609195,71.51486380690639,34.17315291804586,-1.2451415366095375,0.0,0.0,0.0,68.36000061035156
2013-08-20,69.98999786376953,68.38999938964844,68.4000015258789,69.37999725341797,2481500.0,60.91549301147461,0.0,69.26800003051758,70.4857468153611,71.3771304808749,40.77950358438985,-1.2177467848435128,0.0,0.0,0.0,69.37999725341797
2013-08-21,69.77999877929688,68.80999755859375,69.19000244140625,69.02999877929688,2083400.0,60.60817337036133,0.0,69.2620002746582,70.34710414525973,71.2257026291602,39.321234061055634,-1.0851038706015288,0.0,0.0,0.0,69.02999877929688
2013-08-22,69.01000213623047,67.88999938964844,68.70999908447266,68.87999725341797,2141200.0,60.47648620605469,0.0,69.25100021362304,70.20737967937005,71.07436679846714,38.68278275057631,-0.9563794657470055,0.0,0.0,0.0,68.87999725341797
2013-08-23,70.0999984741211,68.80999755859375,69.04000091552734,70.05999755859375,2524300.0,61.51251983642578,0.0,69.24099960327149,70.19334328691517,71.00892362170113,46.097291134542054,-0.9523436836436758,0.0,0.0,0.0,70.05999755859375
2013-08-26,70.48999786376953,69.69999694824219,70.0199966430664,69.94000244140625,2323300.0,61.40715408325195,0.0,69.26899948120118,70.16921558734289,70.93996096490791,45.494831269597405,-0.9002161061417127,0.0,0.0,0.0,69.94000244140625
2013-08-27,70.23999786376953,69.04000091552734,69.19999694824219,70.05999755859375,3515900.0,61.51251983642578,0.0,69.34699935913086,70.15881387031916,70.88318913224249,46.251324704173776,-0.8118145111883024,0.0,0.0,0.0,70.05999755859375
2013-08-28,70.33000183105469,69.08000183105469,69.94999694824219,69.08999633789062,3179600.0,60.66087341308594,0.0,69.2859992980957,70.05702172437358,70.76749927454237,41.265387622539315,-0.7710224262778809,0.0,0.0,0.0,69.08999633789062
2013-08-29,69.93000030517578,68.83999633789062,69.05000305175781,69.69000244140625,1964000.0,61.18765640258789,0.0,69.30699920654297,70.02206750694812,70.69798334982391,45.2005857664423,-0.7150683004051501,0.0,0.0,0.0,69.69000244140625
2013-08-30,69.94000244140625,69.31999969482422,69.76000213623047,69.48999786376953,2464600.0,61.012046813964844,0.0,69.39799880981445,69.97139420759777,70.62004880233654,44.138978871648185,-0.5733953977833153,0.0,0.0,0.0,69.48999786376953
2013-09-03,70.30000305175781,68.79000091552734,69.81999969482422,69.2300033569336,2446800.0,60.78378677368164,0.0,69.48499908447266,69.90078555515356,70.53036845102022,42.73389870479014,-0.41578647068089936,0.0,0.0,0.0,69.2300033569336
2013-09-04,69.48999786376953,68.91999816894531,69.2300033569336,69.23999786376953,3287200.0,60.79255676269531,0.0,69.47099914550782,69.83785339406937,70.44711873571373,42.809266596738546,-0.3668542485615518,0.0,0.0,0.0,69.23999786376953
2013-09-05,69.69000244140625,68.69000244140625,69.29000091552734,68.75,2641800.0,60.36235046386719,0.0,69.44299926757813,69.7342483089199,70.33762720437737,40.02783518746518,-0.29124904134177143,0.0,0.0,0.0,68.75
2013-09-06,72.44000244140625,70.70999908447266,71.05000305175781,71.91000366210938,6812300.0,63.13682556152344,0.0,69.74599990844726,69.94146310446175,70.4390708468117,58.67525747735278,-0.19546319601448658,0.0,0.0,0.0,71.91000366210938
2013-09-09,74.2699966430664,72.16000366210938,72.16000366210938,74.26000213623047,4212100.0,65.20011901855469,0.0,70.16600036621094,70.35275253605877,70.68558254290325,66.9142596145408,-0.1867521698478356,0.0,0.0,0.0,74.26000213623047
2013-09-10,74.94999694824219,74.08999633789062,74.69000244140625,74.58000183105469,3733500.0,65.48106384277344,0.0,70.63000030517578,70.75534770701077,70.93683540020335,67.85410549367697,-0.12534740183498627,0.0,0.0,0.0,74.58000183105469
2013-09-11,75.0199966430664,74.2699966430664,74.69000244140625,75.0199966430664,2613000.0,65.86738586425781,0.0,71.12600021362304,71.16150474853988,71.20026515780742,69.15167332500596,-0.03550453491683925,0.0,0.0,0.0,75.0199966430664
2013-09-12,75.1500015258789,73.72000122070312,75.1500015258789,74.12000274658203,2538300.0,65.07720184326172,1.0,71.62900085449219,71.44326646263914,71.38863532482515,63.505041744949104,0.18573439185304608,1.0,0.0,0.0,74.12000274658203
2013-09-13,74.2699966430664,73.3499984741211,74.25,73.70999908447266,1919700.0,64.71722412109375,1.0,72.03100051879883,71.65914575995663,71.53840072867337,61.05897055772945,0.3718547588422041,0.0,0.0,0.0,73.70999908447266
2013-09-16,75.73999786376953,74.22000122070312,75.16000366210938,74.2699966430664,2715400.0,65.20889282226562,1.0,72.50900039672851,71.9077982250147,71.71463272315034,63.14690989403017,0.6012021717138083,0.0,0.0,0.0,74.2699966430664
2013-09-17,74.68000030517578,73.68000030517578,74.12999725341797,73.91999816894531,2935100.0,64.9015884399414,1.0,72.97799987792969,72.09943631491285,71.85691436481454,60.94737843171871,0.87856356301684,0.0,0.0,0.0,73.91999816894531
2013-09-18,75.98999786376953,72.76000213623047,74.0,75.75,4725500.0,66.50831604003906,1.0,73.62900009155274,72.4471090468259,72.1080811799878,67.35090578782874,1.1818910447268394,0.0,0.0,0.0,75.75
2013-09-19,75.81999969482422,74.77999877929688,75.7699966430664,74.81999969482422,2338700.0,65.93551635742188,1.0,74.23600006103516,72.67309863234955,72.28304366481598,61.804572855547335,1.5629014286856062,0.0,0.0,0.0,74.81999969482422
2013-09-20,75.0199966430664,73.63999938964844,74.93000030517578,73.91999816894531,3416000.0,65.14237976074219,1.0,74.43699951171875,72.7918509691682,72.38865363282432,56.91952730527118,1.645148542550558,0.0,0.0,0.0,73.91999816894531
2013-09-23,74.41999816894531,72.94000244140625,73.6500015258789,72.95999908447266,2305600.0,64.29635620117188,1.0,74.30699920654297,72.80786507538767,72.42551462970485,52.18170738162748,1.4991341311553015,0.0,0.0,0.0,72.95999908447266
2013-09-24,73.41999816894531,72.37000274658203,73.04000091552734,72.8499984741211,2635300.0,64.1994400024414,1.0,74.13399887084961,72.81187778002895,72.45290068418332,51.651181609937865,1.3221210908206587,0.0,0.0,0.0,72.8499984741211
2013-09-25,73.83000183105469,72.51000213623047,72.62000274658203,73.7699966430664,2270200.0,65.01016998291016,1.0,74.00899887084961,72.90312719555632,72.5378746170145,55.70718264938148,1.1058716752932867,0.0,0.0,0.0,73.7699966430664
2013-09-26,74.62999725341797,73.83000183105469,73.9000015258789,74.62999725341797,1875100.0,65.76806640625,1.0,74.0599983215332,73.06759101059076,72.67285027097601,59.15648880020917,0.9924073109424398,0.0,0.0,0.0,74.62999725341797
2013-09-27,74.9000015258789,74.2300033569336,74.54000091552734,74.5199966430664,2552200.0,65.671142578125,1.0,74.14099807739258,73.20591535654081,72.79202100465926,58.52865026936766,0.9350827208517671,0.0,0.0,0.0,74.5199966430664
2013-09-30,74.55999755859375,73.61000061035156,73.8499984741211,74.12999725341797,2719900.0,65.32743072509766,1.0,74.12699813842774,73.2939231562434,72.87834205296627,56.249274044983736,0.8330749821843426,0.0,0.0,0.0,74.12999725341797
2013-10-01,74.44999694824219,73.80999755859375,74.12999725341797,74.05999755859375,2219200.0,65.26575469970703,1.0,74.14099807739258,73.3668826231339,72.95457789203901,55.829007984833176,0.774115454258677,0.0,0.0,0.0,74.05999755859375
2013-10-02,74.27999877929688,73.51000213623047,73.8499984741211,73.98999786376953,1766100.0,65.20405578613281,1.0,73.96499786376953,73.42622693176587,73.02137918053775,55.38338093550987,0.5387709320036578,0.0,0.0,0.0,73.98999786376953
2013-10-03,73.97000122070312,73.19000244140625,73.8499984741211,73.43000030517578,2712900.0,64.7105712890625,1.0,73.82599792480468,73.42658630066205,73.04774183374022,51.81983524441024,0.39941162414262976,0.0,0.0,0.0,73.43000030517578
2013-10-04,73.73999786376953,72.36000061035156,73.27999877929688,72.69000244140625,2649400.0,64.05844116210938,1.0,73.70299835205078,73.35643545692339,73.02466187294449,47.472950661106836,0.34656289512739136,0.0,0.0,0.0,72.69000244140625
2013-10-07,73.55000305175781,72.30999755859375,72.38999938964844,73.02999877929688,1844900.0,64.35804748535156,1.0,73.7099983215332,73.32534624953038,73.02500618948335,49.56625214242674,0.38465207200282236,0.0,0.0,0.0,73.02999877929688
2013-10-08,73.12000274658203,71.83000183105469,72.75,71.88999938964844,1944200.0,63.35343933105469,1.0,73.61399841308594,73.18864654858925,72.95177994433271,43.33089293913469,0.42535186449669027,0.0,0.0,0.0,71.88999938964844
2013-10-09,72.37999725341797,71.55000305175781,72.08000183105469,71.62000274658203,2209000.0,63.1154899597168,1.0,73.3989990234375,73.03925190077904,72.86585883480042,41.98380598325254,0.35974712265846165,0.0,0.0,0.0,71.62000274658203
2013-10-10,73.63999938964844,72.05000305175781,72.11000061035156,73.58999633789062,2665800.0,64.85154724121094,1.0,73.29499893188476,73.09170375193253,72.91257738338689,53.37370832256834,0.20329517995223512,0.0,0.0,0.0,73.58999633789062
2013-10-11,74.7300033569336,73.5999984741211,73.62000274658203,74.44000244140625,2131400.0,65.60064697265625,1.0,73.28699951171875,73.22011315093002,73.01112093551717,57.27159625348995,0.0668863607887289,0.0,0.0,0.0,74.44000244140625
2013-10-14,74.73999786376953,73.81999969482422,74.01000213623047,74.63999938964844,1794200.0,65.77690124511719,1.0,73.3379997253418,73.35534041176034,73.11620986804178,58.157930713318365,-0.017340686418535256,0.0,0.0,0.0,74.63999938964844
2013-10-15,75.16999816894531,74.2699966430664,74.29000091552734,74.7300033569336,2141200.0,65.85618591308594,1.0,73.40500030517578,73.48626069225303,73.22032557700254,58.57439027995314,-0.08126038707725058,0.0,0.0,0.0,74.7300033569336
2013-10-16,77.25,75.0199966430664,75.26000213623047,77.12000274658203,4014800.0,67.96240997314453,1.0,73.71800079345704,73.83233136409387,73.47191765245928,67.75288356580438,-0.11433057063683805,0.0,0.0,0.0,77.12000274658203
2013-10-17,79.4800033569336,76.77999877929688,76.94999694824219,79.33999633789062,3561100.0,69.91876983642578,1.0,74.30900039672852,74.35687088540784,73.85050337410003,73.60334361932968,-0.04787048867932242,0.0,0.0,0.0,79.33999633789062
2013-10-18,79.94999694824219,78.73999786376953,79.69999694824219,79.01000213623047,2778000.0,69.62796783447266,1.0,74.94100036621094,74.80002624262904,74.18337426197942,71.52602787899188,0.14097412358189843,0.0,0.0,0.0,79.01000213623047
2013-10-21,79.76000213623047,78.26000213623047,78.69999694824219,79.51000213623047,3199400.0,70.06861114501953,1.0,75.5890007019043,75.24859537535299,74.52702767322144,72.77959592915057,0.3404053265513056,0.0,0.0,0.0,79.51000213623047
2013-10-22,80.97000122070312,79.33000183105469,79.5999984741211,80.12999725341797,3649600.0,70.614990234375,1.0,76.41300048828126,75.71349079231156,74.88850958162122,74.29102433668622,0.6995096959696951,0.0,0.0,0.0,80.12999725341797
2013-10-23,79.63999938964844,78.33999633789062,79.55999755859375,79.0,2242400.0,69.6191635131836,1.0,77.15100021362305,76.02649166923426,75.15376702796824,66.99010616457903,1.1245085443887888,0.0,0.0,0.0,79.0
2013-10-24,80.55999755859375,79.16000366210938,79.38999938964844,80.37999725341797,2188700.0,70.83528137207031,1.0,77.83000030517579,76.44111124868033,75.49094317154565,70.76827295797449,1.388889056495458,0.0,0.0,0.0,80.37999725341797
2013-10-25,80.87000274658203,79.70999908447266,80.30000305175781,80.81999969482422,2251900.0,71.2230453491211,1.0,78.46800003051757,76.85814824355117,75.83475326982169,71.87365363202252,1.6098517869664022,0.0,0.0,0.0,80.81999969482422
2013-10-28,80.95999908447266,79.9000015258789,80.94000244140625,80.30000305175781,2541800.0,70.7647705078125,1.0,79.03400039672852,77.18594393957085,76.12283390091434,68.5734297604524,1.8480564571576679,0.0,0.0,0.0,80.30000305175781
2013-10-29,80.5199966430664,79.66999816894531,80.26000213623047,80.29000091552734,1917700.0,70.75596618652344,1.0,79.59000015258789,77.48156841347146,76.3916833857281,68.50826788506016,2.1084317391164262,0.0,0.0,0.0,80.29000091552734
2013-10-30,81.36000061035156,78.75,79.05000305175781,80.69000244140625,3562900.0,71.10847473144531,1.0,79.9470001220703,77.78713355898907,76.66899429254606,69.746403673798,2.1598665630812377,0.0,0.0,0.0,80.69000244140625
2013-10-31,80.95999908447266,79.12999725341797,80.25,79.3499984741211,3676800.0,69.92757415771484,1.0,79.94800033569337,77.9359778366207,76.84196230426058,61.08242947150536,2.012022499072671,0.0,0.0,0.0,79.3499984741211
2013-11-01,80.43000030517578,78.61000061035156,79.44999694824219,79.37000274658203,2759400.0,69.9451904296875,1.0,79.98400039672852,78.07255163756939,77.00506168763616,61.15999628568188,1.9114487591591285,0.0,0.0,0.0,79.37000274658203
2013-11-04,79.70999908447266,78.66999816894531,79.41999816894531,79.0,1868400.0,69.6191635131836,1.0,79.93300018310546,78.16088005303897,77.13376738520802,58.82462326868143,1.7721201300664973,0.0,0.0,0.0,79.0
2013-11-05,79.80000305175781,78.30999755859375,78.9000015258789,78.5999984741211,3250200.0,69.26664733886719,1.0,79.78000030517578,78.20270085504679,77.22836293933145,56.32082574958086,1.57729945012899,0.0,0.0,0.0,78.5999984741211
2013-11-06,79.80999755859375,78.77999877929688,78.94999694824219,79.52999877929688,2104300.0,70.08623504638672,1.0,79.83300018310547,78.32911018116583,77.37685557416793,60.527516867423934,1.503890001939638,0.0,0.0,0.0,79.52999877929688
2013-11-07,80.05000305175781,78.63999938964844,79.56999969482422,78.7699966430664,2878000.0,69.41645812988281,1.0,79.67200012207032,78.3710993680135,77.46673564312914,55.79815596433231,1.300900754056812,0.0,0.0,0.0,78.7699966430664
2013-11-08,78.7699966430664,76.44000244140625,78.47000122070312,77.79000091552734,3746200.0,68.55281066894531,1.0,79.36900024414062,78.31575665825291,77.48759146715483,50.33647360058704,1.0532435858877136,0.0,0.0,0.0,77.79000091552734
2013-11-11,79.01000213623047,77.41999816894531,79.01000213623047,77.44999694824219,2277000.0,68.25320434570312,1.0,79.08399963378906,78.2333033525376,77.48516601432176,48.560508985603924,0.8506962812514587,0.0,0.0,0.0,77.44999694824219
2013-11-12,78.41000366210938,77.19000244140625,77.72000122070312,77.95999908447266,2408800.0,68.70265197753906,1.0,78.85099945068359,78.20727437462665,77.5158004059444,51.334139594621554,0.6437250760569384,0.0,0.0,0.0,77.95999908447266
2013-11-13,78.30000305175781,77.41000366210938,77.56999969482422,78.16999816894531,2000900.0,68.8877182006836,1.0,78.5989990234375,78.20372425979986,77.55800671323479,52.470574624330304,0.39527476363764436,0.0,0.0,0.0,78.16999816894531
2013-11-14,79.41999816894531,78.0,78.63999938964844,79.0999984741211,2065400.0,69.707275390625,1.0,78.5739990234375,78.28908370878284,77.6574900526468,57.2335050434311,0.28491531465465414,0.0,0.0,0.0,79.0999984741211
2013-11-15,79.48999786376953,78.79000091552734,78.87999725341797,79.27999877929688,1852100.0,69.86593627929688,1.0,78.56499862670898,78.38345657264132,77.76216803501133,58.10851355533974,0.18154205406766266,0.0,0.0,0.0,79.27999877929688
2013-11-18,79.38999938964844,78.44999694824219,79.18000030517578,78.56999969482422,1236500.0,69.24020385742188,1.0,78.52199859619141,78.40122258427778,77.81428620661217,53.462040913170505,0.12077601191363385,0.0,0.0,0.0,78.56999969482422
2013-11-19,79.05999755859375,77.93000030517578,78.56999969482422,78.0999984741211,2041500.0,68.82601165771484,1.0,78.47199859619141,78.37253457378667,77.83271925612888,50.578818288330645,0.09946402240474583,0.0,0.0,0.0,78.0999984741211
2013-11-20,79.55999755859375,77.44000244140625,78.4800033569336,78.12999725341797,2196800.0,68.85247039794922,1.0,78.33199844360351,78.3494357813706,77.85189848176044,50.761345701433584,-0.017437337767091776,0.0,0.0,0.0,78.12999725341797
2013-11-21,78.36000061035156,77.43000030517578,78.19000244140625,77.58999633789062,2058100.0,68.37657928466797,1.0,78.21399841308593,78.27710821532489,77.83500156925271,47.369840465781365,-0.06310980223895513,0.0,0.0,0.0,77.58999633789062
2013-11-22,77.80000305175781,76.22000122070312,77.6500015258789,77.27999877929688,2078200.0,68.10338592529297,1.0,78.16299819946289,78.18214541189364,77.79919493764267,45.490819664610555,-0.019147212430752347,0.0,0.0,0.0,77.27999877929688
2013-11-25,77.38999938964844,76.62999725341797,77.33999633789062,77.0,2077100.0,67.85663604736328,1.0,78.11799850463868,78.06956013457044,77.7476339739238,43.80079063906188,0.04843837006824003,0.0,0.0,0.0,77.0
2013-11-26,78.48999786376953,76.93000030517578,76.94999694824219,78.02999877929688,3368700.0,68.76434326171875,1.0,78.1249984741211,78.06579238644915,77.76585105814142,51.01080254187829,0.0592060876719529,0.0,0.0,0.0,78.02999877929688
2013-11-27,78.5,77.38999938964844,77.9000015258789,78.37000274658203,1444000.0,69.06395721435547,1.0,78.14499893188477,78.0947648016999,77.80482858642793,53.14762925883826,0.05023413018487588,0.0,0.0,0.0,78.37000274658203
2013-11-29,78.87999725341797,77.61000061035156,78.36000061035156,77.7699966430664,834800.0,68.53520202636719,1.0,78.01199874877929,78.06383450087766,77.80258136427558,49.07923414207118,-0.05183575209836988,0.0,0.0,0.0,77.7699966430664
2013-12-02,78.62999725341797,77.30000305175781,77.62999725341797,78.20999908447266,2036400.0,68.92293548583984,1.0,77.90499877929688,78.07775493741052,77.82886637848185,51.98209700146653,-0.17275615811364275,0.0,0.0,0.0,78.20999908447266
2013-12-03,78.12000274658203,77.55000305175781,77.83000183105469,77.70999908447266,2039300.0,68.4823226928711,0.0,77.81899871826172,78.04273057046406,77.82119752080384,48.59211789371966,-0.22373185220233438,-1.0,0.0,0.0,77.70999908447266
2013-12-04,78.41000366210938,77.13999938964844,77.33000183105469,77.43000030517578,2197200.0,68.235595703125,0.0,77.75199890136719,77.98437530710326,77.79595899076332,46.753350545947356,-0.2323764057360762,0.0,0.0,0.0,77.43000030517578
2013-12-05,78.16000366210938,76.72000122070312,77.37000274658203,77.75,2018900.0,68.517578125,0.0,77.7139991760254,77.9620538492839,77.79299389458505,49.122877248056476,-0.24805467325850827,0.0,0.0,0.0,77.75
2013-12-06,78.48999786376953,77.47000122070312,78.30999755859375,78.08000183105469,1465300.0,68.80839538574219,0.0,77.7629997253418,77.97328699040493,77.81151053564761,51.51891218831495,-0.21028726506312978,0.0,0.0,0.0,78.08000183105469
2013-12-09,78.9000015258789,77.69000244140625,78.16999816894531,78.83999633789062,2165300.0,69.4781494140625,1.0,77.91899948120117,78.05583073778452,77.87786445837298,56.589352293019296,-0.13683125658334916,1.0,0.0,0.0,78.83999633789062
2013-12-10,79.4800033569336,78.38999938964844,78.70999908447266,79.20999908447266,1794200.0,69.80420684814453,1.0,78.13999938964844,78.16575153270719,77.96380862779877,58.84600377879887,-0.025752143058753063,0.0,0.0,0.0,79.20999908447266
2013-12-11,79.19999694824219,77.55000305175781,79.08999633789062,77.80999755859375,2760500.0,68.57044982910156,1.0,78.11799926757813,78.13187020183925,77.95388533301136,48.55983446390385,-0.013870934261120738,0.0,0.0,0.0,77.80999755859375
2013-12-12,77.44999694824219,76.5999984741211,77.25,76.69000244140625,2299700.0,67.83628845214844,1.0,77.94999923706055,77.99454946275038,77.8723445012949,42.20412676226707,-0.044550225689832246,0.0,0.0,0.0,76.69000244140625
2013-12-13,77.73999786376953,76.5,77.0,76.76000213623047,2253300.0,67.89820098876953,1.0,77.84899978637695,77.87697352689133,77.80058047774236,42.70883347857727,-0.027973740514383394,0.0,0.0,0.0,76.76000213623047
2013-12-16,76.9800033569336,75.6500015258789,76.86000061035156,76.08999633789062,3439600.0,67.30553436279297,0.0,77.63699951171876,77.70678522317698,77.69022021065516,39.18191806370408,-0.06978571145822343,-1.0,0.0,0.0,76.08999633789062
