Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,141.30999755859375,140.24000549316406,140.67999267578125,141.1999969482422,4730800.0,132.66287231445312,1.0,138.6320007324219,137.89659485033226,136.8236250120742,64.98172150717363,0.7354058820896228,0.0,0.0,0.0,141.1999969482422
2016-07-01,141.7899932861328,140.6199951171875,141.16000366210938,140.86000061035156,2882500.0,132.34341430664062,1.0,138.9490005493164,138.17882397033412,137.0840363409953,63.389310736096355,0.770176578982273,0.0,0.0,0.0,140.86000061035156
2016-07-05,141.91000366210938,140.02999877929688,140.14999389648438,141.55999755859375,3749300.0,133.0010986328125,1.0,139.25299987792968,138.50084050254932,137.3728080324533,65.27599939877311,0.7521593753803586,0.0,0.0,0.0,141.55999755859375
2016-07-06,142.9600067138672,140.97000122070312,140.97999572753906,142.3800048828125,4083300.0,133.771484375,1.0,139.6720001220703,138.87028472924106,137.69585299054097,67.39569523439985,0.8017153928292373,0.0,0.0,0.0,142.3800048828125
2016-07-07,142.66000366210938,139.9499969482422,142.3699951171875,140.8000030517578,3515500.0,132.28704833984375,1.0,139.96200103759764,139.05406742662362,137.89612073642593,59.81857162423252,0.9079336109740268,0.0,0.0,0.0,140.8000030517578
2016-07-08,141.77999877929688,139.5500030517578,141.6999969482422,141.27000427246094,3605500.0,132.7286376953125,1.0,140.1700012207031,139.2651090309891,138.11379064197658,61.21544520658992,0.904892189714019,0.0,0.0,0.0,141.27000427246094
2016-07-11,141.60000610351562,140.00999450683594,141.27000427246094,140.32000732421875,4084000.0,131.83604431152344,1.0,140.4730026245117,139.36557553510622,138.25612720212126,56.90898461331278,1.1074270894054905,0.0,0.0,0.0,140.32000732421875
2016-07-12,140.9499969482422,139.3699951171875,140.88999938964844,139.86000061035156,4310100.0,131.40383911132812,1.0,140.7480026245117,139.41266363751055,138.35960290587806,54.895166622920065,1.3353389870011654,0.0,0.0,0.0,139.86000061035156
2016-07-13,141.58999633789062,139.9199981689453,140.9600067138672,141.47999572753906,3164700.0,132.9258575439453,1.0,141.0250015258789,139.60955240798944,138.5609185717917,60.2322568310963,1.415449117889466,0.0,0.0,0.0,141.47999572753906
2016-07-14,142.85000610351562,140.47000122070312,142.38999938964844,140.83999633789062,3000700.0,132.32460021972656,1.0,141.05700073242187,139.7267375441705,138.7079558470239,57.3453662156568,1.3302631882513651,0.0,0.0,0.0,140.83999633789062
2016-07-15,142.77999877929688,141.05999755859375,141.64999389648438,141.3300018310547,3748700.0,132.7849884033203,1.0,141.07000122070312,139.87942938101662,138.87712010405815,58.966956004230816,1.1905718396864984,0.0,0.0,0.0,141.3300018310547
2016-07-18,141.89999389648438,139.6199951171875,141.75999450683594,140.75,4166300.0,132.2400360107422,1.0,141.05900115966796,139.96234086853886,138.99795106508668,56.241466469703454,1.0966602911290977,0.0,0.0,0.0,140.75
2016-07-19,142.6300048828125,139.32000732421875,140.75,142.58999633789062,5326200.0,133.9687957763672,1.0,141.16200103759766,140.2125937703819,139.2296959213966,62.2090190242031,0.9494072672157756,0.0,0.0,0.0,142.58999633789062
2016-07-20,144.47999572753906,142.80999755859375,143.47000122070312,143.02000427246094,5489800.0,134.37278747558594,1.0,141.2260009765625,140.4799661991513,139.47423194404593,63.46305478506943,0.7460347774111824,0.0,0.0,0.0,143.02000427246094
2016-07-21,143.72999572753906,142.1300048828125,142.7100067138672,142.8699951171875,3475100.0,134.23187255859375,1.0,141.43300018310546,140.70758800086904,139.69331343908732,62.68162851623317,0.7254121822364255,0.0,0.0,0.0,142.8699951171875
2016-07-22,144.0500030517578,142.9199981689453,143.69000244140625,143.69000244140625,2697500.0,135.00230407714844,1.0,141.675,140.99162747139638,139.95116434246273,65.20384814122238,0.683372528603627,0.0,0.0,0.0,143.69000244140625
2016-07-25,143.88999938964844,141.41000366210938,143.5500030517578,141.72999572753906,2725600.0,133.16078186035156,1.0,141.81599884033204,141.0619482576957,140.06592765762895,55.54112757845312,0.7540505826363528,0.0,0.0,0.0,141.72999572753906
2016-07-26,142.19000244140625,141.02000427246094,141.94000244140625,141.6999969482422,2668100.0,133.13259887695312,1.0,141.9999984741211,141.1227147996525,140.1713514828298,55.40579197388352,0.8772836744686003,0.0,0.0,0.0,141.6999969482422
2016-07-27,142.33999633789062,139.91000366210938,141.1699981689453,141.67999267578125,2684100.0,133.1138153076172,1.0,142.0199981689453,141.17578888309333,140.26868317269765,55.30900941135791,0.8442092858519743,0.0,0.0,0.0,141.67999267578125
2016-07-28,143.02999877929688,141.19000244140625,141.36000061035156,142.75999450683594,2517000.0,134.12850952148438,1.0,142.21199798583984,141.32666560916405,140.42941293619046,59.429412125421315,0.885332376675791,0.0,0.0,0.0,142.75999450683594
2016-07-29,143.89999389648438,141.60000610351562,141.85000610351562,143.1999969482422,3269700.0,134.54190063476562,1.0,142.39899749755858,141.50507811764768,140.6081602918067,61.00674882678795,0.8939193799108978,0.0,0.0,0.0,143.1999969482422
2016-08-01,144.16000366210938,143.0399932861328,143.4199981689453,143.50999450683594,2494900.0,134.8331756591797,1.0,142.67499694824218,141.69602253566563,140.79537540245374,62.124035651721655,0.978974412576548,0.0,0.0,0.0,143.50999450683594
2016-08-02,143.97000122070312,142.33999633789062,143.80999755859375,143.1699981689453,2679100.0,134.51376342773438,1.0,142.73299713134764,141.83640116740654,140.94857687125966,60.090364546253966,0.8965959639411096,0.0,0.0,0.0,143.1699981689453
2016-08-03,143.6199951171875,142.42999267578125,143.3300018310547,142.8800048828125,1963600.0,134.24124145507812,1.0,142.7189971923828,141.9357919974452,141.07318513006953,58.33624998640352,0.783205194937608,0.0,0.0,0.0,142.8800048828125
2016-08-04,143.47999572753906,142.25999450683594,143.10000610351562,142.7100067138672,1890900.0,134.08155822753906,1.0,142.70299835205077,142.00952673234252,141.1787865225726,57.2806436517589,0.693471619708248,0.0,0.0,0.0,142.7100067138672
2016-08-05,143.5399932861328,142.39999389648438,143.3300018310547,142.99000549316406,2000100.0,134.34463500976562,1.0,142.63299865722655,142.1029056619446,141.29563935938498,58.60915227784924,0.5300929952819615,0.0,0.0,0.0,142.99000549316406
2016-08-08,143.07000732421875,141.86000061035156,142.61000061035156,142.1300048828125,1846400.0,133.53659057617188,1.0,142.6729995727539,142.10548654012248,141.3494693931545,53.142642506049896,0.5675130326314104,0.0,0.0,0.0,142.1300048828125
2016-08-09,143.1300048828125,141.67999267578125,142.5500030517578,141.82000732421875,2140700.0,133.24534606933594,1.0,142.68500061035155,142.07829804336973,141.37982667902963,51.28575481166105,0.6067025669818236,0.0,0.0,0.0,141.82000732421875
2016-08-10,142.33999633789062,140.92999267578125,141.8699951171875,142.19000244140625,1866300.0,133.59298706054688,1.0,142.73600158691406,142.08893655746843,141.43209608305395,53.37958302987922,0.6470650294456277,0.0,0.0,0.0,142.19000244140625
2016-08-11,143.05999755859375,141.44000244140625,142.24000549316406,142.6300048828125,1857500.0,134.00637817382812,1.0,142.7230026245117,142.14046687416786,141.50938052174806,55.81197435032538,0.5825357503438511,0.0,0.0,0.0,142.6300048828125
2016-08-12,143.13999938964844,141.5,142.16000366210938,142.8800048828125,1787900.0,134.24124145507812,1.0,142.69100341796874,142.21089906546734,141.59780789988127,57.17902147179201,0.4801043525013995,0.0,0.0,0.0,142.8800048828125
2016-08-15,143.11000061035156,141.49000549316406,142.9600067138672,141.6199951171875,2369600.0,133.05743408203125,1.0,142.50200347900392,142.1546224989645,141.5992393332559,48.95807522724982,0.34738098003941786,0.0,0.0,0.0,141.6199951171875
2016-08-16,141.6199951171875,140.3300018310547,141.14999389648438,141.0800018310547,1688500.0,132.55007934570312,1.0,142.29300384521486,142.05227767344928,141.5657401395655,45.91154080103095,0.24072617176557287,0.0,0.0,0.0,141.0800018310547
2016-08-17,141.91000366210938,140.66000366210938,141.2899932861328,141.7100067138672,1849100.0,133.14202880859375,1.0,142.1760040283203,142.01968043920337,141.5750476604882,49.83377410356919,0.156323589116937,0.0,0.0,0.0,141.7100067138672
2016-08-18,142.83999633789062,141.27000427246094,141.6699981689453,142.1699981689453,1572700.0,133.5741729736328,1.0,142.12200317382812,142.0339964134645,141.61343156425966,52.5398999799293,0.0880067603636121,0.0,0.0,0.0,142.1699981689453
2016-08-19,142.25,141.22000122070312,141.64999389648438,142.0399932861328,1950200.0,133.45204162597656,1.0,142.027001953125,142.03456754419483,141.64095167534828,51.69121236167406,-0.007565591069834454,0.0,0.0,0.0,142.0399932861328
2016-08-22,143.0,141.7100067138672,142.11000061035156,142.08999633789062,1587900.0,133.49903869628906,1.0,142.02300109863282,142.03984647692775,141.6699222987381,52.012290088313236,-0.01684537829493138,0.0,0.0,0.0,142.08999633789062
2016-08-23,142.8699951171875,141.75,142.72999572753906,142.00999450683594,2295500.0,133.42385864257812,1.0,142.04199981689453,142.0370034321571,141.69186244119604,51.42340176474843,0.004996384737438575,0.0,0.0,0.0,142.00999450683594
2016-08-24,142.0800018310547,139.50999450683594,142.0,139.8699951171875,2529800.0,131.4132537841797,1.0,141.80999908447265,141.83062168787427,141.57432261384065,38.77628404579993,-0.0206226034016197,0.0,0.0,0.0,139.8699951171875
2016-08-25,139.75,137.02999877929688,139.75,137.3000030517578,3891000.0,128.99862670898438,0.0,141.2769989013672,141.39913419872033,141.29856006144823,29.418809267547076,-0.12213529735313955,-1.0,0.0,0.0,137.3000030517578
2016-08-26,138.3000030517578,135.99000549316406,137.6699981689453,136.6199951171875,3082400.0,128.35975646972656,0.0,140.6509979248047,140.9439780957172,140.99671716181854,27.52601790148134,-0.29298017091250017,0.0,0.0,0.0,136.6199951171875
2016-08-29,138.0399932861328,136.47999572753906,137.1999969482422,137.27000427246094,2315900.0,128.97048950195312,0.0,140.21599884033202,140.59407582683565,140.75628407218258,32.02794280858035,-0.3780769865036291,0.0,0.0,0.0,137.27000427246094
2016-08-30,137.69000244140625,136.24000549316406,137.27000427246094,136.8699951171875,2026600.0,128.5946502685547,0.0,139.7949981689453,140.23940147353582,140.5055557525055,30.76157508694733,-0.4444033045905087,0.0,0.0,0.0,136.8699951171875
2016-08-31,136.82000732421875,135.5500030517578,136.5500030517578,136.0500030517578,2837300.0,127.8242416381836,0.0,139.22899780273437,139.8404111476522,140.21810073955402,28.292017760777668,-0.6114133449178212,0.0,0.0,0.0,136.0500030517578
2016-09-01,136.97999572753906,135.35000610351562,136.82000732421875,135.74000549316406,2765400.0,127.5329818725586,0.0,138.58599853515625,139.44989632341523,139.92919136881918,27.39657042219642,-0.8638977882589813,0.0,0.0,0.0,135.74000549316406
2016-09-02,136.77999877929688,135.75999450683594,136.5,136.61000061035156,2390500.0,128.350341796875,0.0,138.04299926757812,139.1794300650282,139.7150500295632,33.735291537632406,-1.136430797450089,0.0,0.0,0.0,136.61000061035156
2016-09-06,136.85000610351562,135.6300048828125,136.6199951171875,135.97000122070312,2242400.0,127.74903869628906,0.0,137.43099975585938,138.8737701750925,139.47343397737868,31.552906821530144,-1.4427704192331134,0.0,0.0,0.0,135.97000122070312
2016-09-07,135.9600067138672,134.1999969482422,135.0,134.99000549316406,2816300.0,127.41397857666016,0.0,136.7290008544922,138.50388782443264,139.18418052678422,28.51136267608736,-1.7748869699404395,0.0,0.0,0.0,134.99000549316406
2016-09-08,135.6199951171875,134.41000366210938,134.47000122070312,135.44000244140625,2826700.0,127.83870697021484,0.0,136.28600158691407,138.21208921652538,138.94262065030824,31.7640195747676,-1.9260876296113167,0.0,0.0,0.0,135.44000244140625
2016-09-09,135.14999389648438,133.6199951171875,134.7100067138672,133.6199951171875,3322300.0,126.1208267211914,0.0,135.91800079345703,137.77474692135036,138.59922545462302,26.510327855774847,-1.8567461278933308,0.0,0.0,0.0,133.6199951171875
2016-09-12,135.72000122070312,132.38999938964844,132.7100067138672,135.52999877929688,3457400.0,127.92366790771484,0.0,135.80900115966796,137.56096138401193,138.40121083040844,38.084148047931606,-1.751960224343975,0.0,0.0,0.0,135.52999877929688
2016-09-13,135.14999389648438,133.3699951171875,134.24000549316406,133.9499969482422,3331500.0,126.43233489990234,0.0,135.47700042724608,137.21706000917672,138.11403574123645,33.39835057432977,-1.7400595819306375,0.0,0.0,0.0,133.9499969482422
2016-09-14,134.69000244140625,132.97999572753906,133.8699951171875,133.69000244140625,4592400.0,126.18693542480469,0.0,135.15900115966798,136.88114976462717,137.8286142380216,32.68568123397371,-1.7221486049591874,0.0,0.0,0.0,133.69000244140625
2016-09-15,136.08999633789062,132.8800048828125,133.02999877929688,135.61000061035156,3302900.0,127.9991683959961,0.0,135.11500091552733,136.76008794041044,137.68547787494612,42.4516870512491,-1.6450870248831109,0.0,0.0,0.0,135.61000061035156
2016-09-16,138.5500030517578,135.52999877929688,135.61000061035156,138.47000122070312,7421900.0,130.69866943359375,0.0,135.38800048828125,136.92293682424784,137.7360922843498,53.316513666523896,-1.5349363359665915,0.0,0.0,0.0,138.47000122070312
2016-09-19,139.38999938964844,137.52000427246094,138.67999267578125,137.67999267578125,3239500.0,129.9530029296875,0.0,135.49499969482423,136.99503738153672,137.73247295476475,50.481390945163334,-1.5000376867124885,0.0,0.0,0.0,137.67999267578125
2016-09-20,138.52999877929688,137.05999755859375,138.1300048828125,137.47000122070312,2425700.0,129.75482177734375,0.0,135.6449996948242,137.0402720328859,137.7155392945027,49.72449699285881,-1.3952723380616874,0.0,0.0,0.0,137.47000122070312
2016-09-21,139.9600067138672,137.99000549316406,138.1999969482422,139.91000366210938,3506600.0,132.05784606933594,0.0,136.13699951171876,137.31357980709765,137.8571176407999,57.66698001823499,-1.1765802953788977,0.0,0.0,0.0,139.91000366210938
2016-09-22,141.41000366210938,140.3300018310547,140.49000549316406,141.0399932861328,3018300.0,133.12442016601562,0.0,136.6969985961914,137.66847632891051,138.06246445662785,60.75877907479259,-0.9714777327191086,0.0,0.0,0.0,141.0399932861328
2016-09-23,141.77999877929688,140.36000061035156,141.02000427246094,140.50999450683594,2802000.0,132.62417602539062,0.0,137.38599853515626,137.93909710776055,138.2203696211574,58.59709034973164,-0.5530985726042843,0.0,0.0,0.0,140.50999450683594
2016-09-26,140.1699981689453,138.89999389648438,139.9499969482422,139.72000122070312,2636500.0,131.87852478027344,0.0,137.80499877929688,138.1087070232789,138.31712004693455,55.4313672556312,-0.30370824398201535,0.0,0.0,0.0,139.72000122070312
2016-09-27,140.83999633789062,138.69000244140625,139.99000549316406,140.7899932861328,3048600.0,132.8884735107422,1.0,138.48899841308594,138.36406761974118,138.47666025591508,58.68693077802426,0.12493079334475965,1.0,0.0,0.0,140.7899932861328
2016-09-28,141.7100067138672,139.66000366210938,141.1300048828125,140.41000366210938,1990400.0,132.52980041503906,1.0,139.16099853515624,138.5589186713953,138.6013920885728,57.091978046275564,0.6020798637609346,0.0,0.0,0.0,140.41000366210938
2016-09-29,140.27999877929688,137.83999633789062,140.17999267578125,138.32000732421875,2201000.0,130.55706787109375,1.0,139.43199920654297,138.53616520975945,138.58323823280801,49.17578790589311,0.8958339967835229,0.0,0.0,0.0,138.32000732421875
2016-09-30,140.47999572753906,138.4199981689453,139.17999267578125,140.0,4164100.0,132.14280700683594,1.0,139.58499908447266,138.6755780469252,138.67464221778815,54.622430792366124,0.9094210375474461,0.0,0.0,0.0,140.0
2016-10-03,139.72000122070312,138.02999877929688,139.35000610351562,138.49000549316406,2724400.0,130.71755981445312,1.0,139.66600036621094,138.65790447037654,138.66273017103822,49.48887281445767,1.0080958958344013,0.0,0.0,0.0,138.49000549316406
2016-10-04,139.36000061035156,137.16000366210938,138.69000244140625,138.16000366210938,2452600.0,130.40606689453125,1.0,139.73500061035156,138.61048534577967,138.63029620272025,48.417898513687454,1.1245152645718974,0.0,0.0,0.0,138.16000366210938
2016-10-05,138.92999267578125,136.60000610351562,138.2100067138672,137.60000610351562,4625600.0,129.87747192382812,1.0,139.50400085449218,138.5142492274688,138.5638258737393,46.57590842526064,0.9897516270233666,0.0,0.0,0.0,137.60000610351562
2016-10-06,137.49000549316406,135.66000366210938,137.30999755859375,136.47000122070312,4025300.0,128.81092834472656,1.0,139.04700164794923,138.31955894111016,138.4287404122531,43.01939447797263,0.7274427068390708,0.0,0.0,0.0,136.47000122070312
2016-10-07,137.5500030517578,135.97999572753906,137.2100067138672,136.66000366210938,2568700.0,128.9902801513672,1.0,138.66200256347656,138.1615060573958,138.31462836385674,43.79651781406895,0.5004965060807649,0.0,0.0,0.0,136.66000366210938
2016-10-10,138.35000610351562,136.97000122070312,136.97000122070312,138.0800018310547,2586000.0,130.33055114746094,1.0,138.4980026245117,138.15374375012522,138.2994911681921,49.3556520461064,0.3442588743864974,0.0,0.0,0.0,138.0800018310547
2016-10-11,137.69000244140625,134.3699951171875,137.32000732421875,134.75,3353600.0,127.18743896484375,0.0,137.89400329589844,137.82957767868473,138.07049173798617,39.49096968041103,0.06442561721371476,-1.0,0.0,0.0,134.75
2016-10-12,135.72000122070312,133.63999938964844,134.97999572753906,135.10000610351562,4287900.0,127.51781463623047,0.0,137.36300354003907,137.56961848104956,137.8788475035042,40.829617749296354,-0.2066149410104856,0.0,0.0,0.0,135.10000610351562
2016-10-13,134.64999389648438,133.61000061035156,134.64999389648438,134.19000244140625,3425700.0,126.65885162353516,0.0,136.95000305175782,137.2477502867978,137.64085749949788,38.44799936282559,-0.2977472350399921,0.0,0.0,0.0,134.19000244140625
2016-10-14,135.50999450683594,133.88999938964844,134.77999877929688,133.9199981689453,3452900.0,126.40403747558594,0.0,136.34200286865234,136.930821513669,137.40080205881708,37.74450157694305,-0.5888186450166586,0.0,0.0,0.0,133.9199981689453
2016-10-17,134.42999267578125,133.02999877929688,134.05999755859375,134.1300048828125,3602500.0,126.60226440429688,0.0,135.9060028076172,136.66407707263505,137.18978288617166,38.68424286935281,-0.7580742650178536,0.0,0.0,0.0,134.1300048828125
2016-10-18,143.9499969482422,137.8699951171875,139.1999969482422,143.38999938964844,10141900.0,135.34254455566406,0.0,136.4290023803711,137.3046411028268,137.58979685413792,64.28467977997018,-0.8756387224557045,0.0,0.0,0.0,143.38999938964844
2016-10-19,146.36000061035156,142.82000732421875,143.82000732421875,144.3699951171875,5796000.0,136.26754760742188,0.0,137.1060012817383,137.97753196133732,138.02722900014112,65.90700733122833,-0.871530679599033,0.0,0.0,0.0,144.3699951171875
2016-10-20,145.8800048828125,143.97999572753906,144.49000549316406,145.07000732421875,5203700.0,136.92828369140625,0.0,137.96600189208985,138.65300580542126,138.4816017952429,67.05807046284768,-0.6870039133314094,0.0,0.0,0.0,145.07000732421875
2016-10-21,145.44000244140625,143.75999450683594,144.25999450683594,145.3699951171875,3331800.0,137.21141052246094,0.0,138.83700103759764,139.29271907320853,138.92601426762644,67.56348858592472,-0.45571803561088586,0.0,0.0,0.0,145.3699951171875
2016-10-24,146.22000122070312,144.02000427246094,146.0,144.69000244140625,2930200.0,136.569580078125,1.0,139.4980010986328,139.80674606065594,139.29788447238644,65.12438227949761,-0.30874496202312685,1.0,0.0,0.0,144.69000244140625
2016-10-25,145.3800048828125,143.60000610351562,144.8800048828125,143.77999877929688,3095400.0,135.7106170654297,1.0,140.4010009765625,140.1851510814789,139.58705313734842,61.903622630594484,0.21584989508360763,0.0,0.0,0.0,143.77999877929688
2016-10-26,143.77999877929688,141.88999938964844,143.75,142.22999572753906,3267600.0,134.24765014648438,1.0,141.11399993896484,140.37989819062747,139.75756556252202,56.75497975189085,0.7341017483373662,0.0,0.0,0.0,142.22999572753906
2016-10-27,143.25,141.5800018310547,142.72000122070312,141.94000244140625,3358000.0,133.97393798828125,1.0,141.88899993896484,140.52847954784448,139.89836794180488,55.819567095314405,1.3605203911203603,0.0,0.0,0.0,141.94000244140625
2016-10-28,142.35000610351562,139.44000244140625,141.66000366210938,140.35000610351562,4033600.0,132.47317504882812,1.0,142.53200073242186,140.511482076956,139.9275058877217,50.86909991049372,2.0205186554658496,0.0,0.0,0.0,140.35000610351562
2016-10-31,141.5399932861328,139.97000122070312,140.8000030517578,141.3300018310547,3761100.0,133.39816284179688,1.0,143.2520004272461,140.58943633925114,140.01798949696902,53.600502643076716,2.6625640879949515,0.0,0.0,0.0,141.3300018310547
2016-11-01,141.50999450683594,138.82000732421875,141.50999450683594,139.42999267578125,3391400.0,131.60479736328125,1.0,142.8559997558594,140.4790131332064,139.98005421818272,48.02579868073438,2.3769866226529928,0.0,0.0,0.0,139.42999267578125
2016-11-02,141.22999572753906,138.92999267578125,139.02000427246094,138.97999572753906,3149700.0,131.1800537109375,1.0,142.31699981689454,140.33624957076188,139.91553431556056,46.78473050935735,1.9807502461326578,0.0,0.0,0.0,138.97999572753906
2016-11-03,140.33999633789062,137.64999389648438,139.17999267578125,137.8300018310547,2989700.0,130.09458923339844,1.0,141.59299926757814,140.09755930983738,139.78098383268923,43.678328207631,1.495439957740757,0.0,0.0,0.0,137.8300018310547
2016-11-04,138.88999938964844,137.69000244140625,138.4499969482422,137.7100067138672,3520700.0,129.98135375976562,1.0,140.8270004272461,139.8701733483164,139.64737240566848,43.35485077681804,0.956827078929706,0.0,0.0,0.0,137.7100067138672
2016-11-07,142.44000244140625,139.5500030517578,139.60000610351562,141.92999267578125,3896600.0,133.96446228027344,1.0,140.5509994506836,140.06634661759875,139.79463822954673,55.76274904067854,0.4846528330848514,0.0,0.0,0.0,141.92999267578125
2016-11-08,143.61000061035156,141.0,141.35000610351562,142.89999389648438,4389300.0,134.88003540039062,1.0,140.46299896240234,140.33621778701644,139.99498375644595,58.038041395804036,0.12678117538590072,0.0,0.0,0.0,142.89999389648438
2016-11-09,144.19000244140625,136.22000122070312,139.5399932861328,141.89999389648438,8042400.0,133.93618774414062,1.0,140.42999877929688,140.48514884506102,140.11788763644844,54.90290251472759,-0.05515006576413839,0.0,0.0,0.0,141.89999389648438
2016-11-10,146.57000732421875,142.0,142.33999633789062,146.1300048828125,6075500.0,137.92877197265625,1.0,140.8489990234375,141.02275418198974,140.50576616847192,63.808726051149165,-0.17375515855223966,0.0,0.0,0.0,146.1300048828125
2016-11-11,147.5,146.00999450683594,146.7100067138672,146.4199981689453,4475400.0,138.20245361328125,1.0,141.45599822998048,141.53677741884263,140.88732952334118,64.3288109126569,-0.0807791888621523,0.0,0.0,0.0,146.4199981689453
2016-11-14,152.9199981689453,147.0399932861328,147.32000732421875,152.27999877929688,5740400.0,143.73361206054688,1.0,142.55099792480468,142.55994135793352,141.62234044308028,72.82664139499295,-0.00894343312884871,0.0,0.0,0.0,152.27999877929688
2016-11-15,153.9600067138672,151.50999450683594,153.50999450683594,152.22999572753906,4910700.0,143.68643188476562,1.0,143.83099822998048,143.4808989169436,142.30670530014214,72.66756175554387,0.35009931303687836,0.0,0.0,0.0,152.22999572753906
2016-11-16,153.0,151.22999572753906,151.99000549316406,151.5,3899000.0,142.9973907470703,1.0,145.08299865722657,144.24462282961562,142.89982108722975,70.25483024615782,0.8383758276109461,0.0,0.0,0.0,151.5
2016-11-17,151.9199981689453,150.19000244140625,151.82000732421875,150.77000427246094,4683000.0,142.30838012695312,1.0,146.3769989013672,144.86608772893422,143.40757484111566,67.82949555820926,1.5109111724329694,0.0,0.0,0.0,150.77000427246094
2016-11-18,151.66000366210938,149.39999389648438,151.0500030517578,149.4499969482422,5664800.0,141.06243896484375,1.0,147.55099792480468,145.30265051172546,143.79740852544643,63.55683439206981,2.248347413079216,0.0,0.0,0.0,149.4499969482422
2016-11-21,150.66000366210938,148.55999755859375,149.72000122070312,150.41000366210938,3867800.0,141.9685821533203,1.0,148.3989990234375,145.7890650974763,144.22402756652144,65.27025532875957,2.609933925961201,0.0,0.0,0.0,150.41000366210938
2016-11-22,152.92999267578125,150.55999755859375,151.0800018310547,152.25999450683594,4992100.0,143.71475219726562,1.0,149.33499908447266,146.4053440888439,144.74247704654172,68.35767944938269,2.9296549956287663,0.0,0.0,0.0,152.25999450683594
2016-11-23,153.74000549316406,150.9600067138672,152.00999450683594,153.5399932861328,2697200.0,144.92288208007812,1.0,150.4989990234375,147.0848344885857,145.31005873941857,70.32344978251172,3.414164534851807,0.0,0.0,0.0,153.5399932861328
2016-11-25,154.5,152.61000061035156,153.92999267578125,152.80999755859375,1664500.0,144.23387145996094,1.0,151.16699829101563,147.63008811430078,145.79392576001052,67.73882470302145,3.536910176714855,0.0,0.0,0.0,152.80999755859375
2016-11-28,152.85000610351562,150.0,152.74000549316406,152.11000061035156,5029600.0,143.57315063476562,1.0,151.73599853515626,148.05674644725798,146.20141446003254,65.26187358402504,3.679252087898277,0.0,0.0,0.0,152.11000061035156
2016-11-29,158.1199951171875,155.17999267578125,156.94000244140625,157.58999633789062,5827400.0,148.74562072753906,1.0,152.26699829101562,148.9646750082706,146.93616167795886,73.44752929075383,3.3023232827450215,0.0,0.0,0.0,157.58999633789062
2016-11-30,159.75999450683594,157.07000732421875,157.47000122070312,158.32000732421875,7142400.0,150.02964782714844,1.0,152.8759994506836,149.8556590383609,147.67060333255628,74.31578420965623,3.020340412322696,0.0,0.0,0.0,158.32000732421875
2016-12-01,161.72000122070312,159.1199951171875,159.1199951171875,160.94000244140625,5250200.0,152.51242065429688,1.0,153.81999969482422,150.91131079103187,148.5266935976434,77.19767320539927,2.9086889037923527,0.0,0.0,0.0,160.94000244140625
2016-12-02,162.52000427246094,160.55999755859375,161.0,160.72999572753906,3480000.0,152.31344604492188,1.0,154.81599884033204,151.8464236421278,149.3140034124754,76.45713690809102,2.9695751982042395,0.0,0.0,0.0,160.72999572753906
2016-12-05,160.6699981689453,156.22999572753906,160.19000244140625,157.6300048828125,5854200.0,149.37576293945312,1.0,155.63399963378907,152.39724090314542,149.85051963636812,66.34056806896518,3.2367587306436576,0.0,0.0,0.0,157.6300048828125
2016-12-06,158.22999572753906,156.25999450683594,158.1699981689453,157.32000732421875,3216700.0,149.08203125,1.0,156.325,152.8660758003905,150.33242206784237,65.40853318823261,3.4589241996094984,0.0,0.0,0.0,157.32000732421875
2016-12-07,159.97999572753906,156.35000610351562,157.88999938964844,159.39999389648438,4552300.0,151.05307006835938,1.0,157.03899993896485,153.4883537143042,150.91742670194833,68.5965278784378,3.550646224660653,0.0,0.0,0.0,159.39999389648438
2016-12-08,160.24000549316406,158.0,159.41000366210938,159.32000732421875,3407500.0,150.977294921875,1.0,157.61700134277345,154.04374929620082,151.4595286775787,68.33570987891378,3.573252046572634,0.0,0.0,0.0,159.32000732421875
2016-12-09,160.16000366210938,157.7100067138672,159.52000427246094,160.1199951171875,4007200.0,151.7353973388672,1.0,158.3480010986328,154.62243937439,152.01826844787604,69.58144294466805,3.7255617242427945,0.0,0.0,0.0,160.1199951171875
2016-12-12,159.66000366210938,157.75,158.8300018310547,159.49000549316406,3471200.0,151.1383819580078,1.0,159.08600158691405,155.08601709998754,152.50031599918495,67.33482265572619,3.9999844869265075,0.0,0.0,0.0,159.49000549316406
2016-12-13,161.7100067138672,160.07000732421875,160.39999389648438,160.5399932861328,3868900.0,152.13339233398438,1.0,159.3810012817383,155.60544340342994,153.0190048564074,69.12415352940388,3.775557878308348,0.0,0.0,0.0,160.5399932861328
2016-12-14,161.8000030517578,158.72000122070312,161.13999938964844,159.86000061035156,3885700.0,151.48899841308594,1.0,159.53500061035157,156.01063932789867,153.460359421178,66.58050338625253,3.524361282452901,0.0,0.0,0.0,159.86000061035156
2016-12-15,161.2899932861328,159.42999267578125,159.8699951171875,160.6199951171875,4422700.0,152.20921325683594,1.0,159.50299987792968,156.44962559354525,153.92227140156572,67.99791731505915,3.0533742843844323,0.0,0.0,0.0,160.6199951171875
2016-12-16,164.0,161.19000244140625,161.3800048828125,163.94000244140625,7605300.0,155.35537719726562,1.0,159.8240005493164,157.16299481715106,154.56857662994256,73.3211675681964,2.6610057321653358,0.0,0.0,0.0,163.94000244140625
