Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-07,78.69000244140625,75.41000366210938,78.52999877929688,75.62999725341797,6491500,75.62999725341797,0.0,80.4369987487793,80.91237861854098,80.88037357507649,37.16210608853818,-0.47537986976168156,0.0,0.0,0.0,75.62999725341797
2009-07-08,77.93000030517578,75.69999694824219,76.45999908447266,77.36000061035156,8540700,77.36000061035156,0.0,80.40499877929688,80.57405690347532,80.65325273864262,42.00721686287662,-0.16905812417844857,0.0,0.0,0.0,77.36000061035156
2009-07-09,78.54000091552734,76.81999969482422,78.25,78.0999984741211,6359500,78.0999984741211,0.0,80.28799896240234,80.33843229115587,80.48852665706059,43.99636226975733,-0.05043332875352746,0.0,0.0,0.0,78.0999984741211
2009-07-10,78.81999969482422,76.16999816894531,77.5199966430664,77.62999725341797,5976100,77.62999725341797,0.0,79.83099899291992,80.08048609708558,80.30410540521268,42.98782658062104,-0.24948710416566655,0.0,0.0,0.0,77.62999725341797
2009-07-13,81.6500015258789,78.01000213623047,78.06999969482422,81.47000122070312,8050200,81.47000122070312,0.0,79.58999938964844,80.21282087076345,80.37932449008304,52.556809135693754,-0.622821481115011,0.0,0.0,0.0,81.47000122070312
2009-07-14,82.41999816894531,80.41999816894531,81.4800033569336,81.94999694824219,4543600,81.94999694824219,0.0,79.48199920654297,80.37826621147572,80.48065819706105,53.605045685978915,-0.8962670049327528,0.0,0.0,0.0,81.94999694824219
2009-07-15,84.63999938964844,82.77999877929688,83.0,84.55000305175781,6339000,84.55000305175781,0.0,79.57099914550781,80.77557448197878,80.74319657478343,58.902016725381195,-1.2045753364709668,0.0,0.0,0.0,84.55000305175781
2009-07-16,86.23999786376953,83.72000122070312,84.41999816894531,86.11000061035156,5361900,86.11000061035156,0.0,80.02199935913086,81.28361506563334,81.08944199643298,61.72559317168185,-1.2616157065024822,0.0,0.0,0.0,86.11000061035156
2009-07-17,86.5,85.19999694824219,85.80000305175781,85.8499984741211,5051600,85.8499984741211,0.0,80.67499923706055,81.71850872358456,81.39657467241287,60.97369464849922,-1.043509486524016,0.0,0.0,0.0,85.8499984741211
2009-07-20,88.87999725341797,86.26000213623047,86.2699966430664,88.2300033569336,6056600,88.2300033569336,0.0,81.6879997253418,82.33865106961781,81.83744103915615,65.15764976397517,-0.6506513442760138,0.0,0.0,0.0,88.2300033569336
2009-07-21,89.01000213623047,87.4000015258789,88.5199966430664,89.01000213623047,7728600,89.01000213623047,1.0,83.02600021362305,82.97401783786664,82.30018691638675,66.42795512774146,0.05198237575640974,1.0,0.0,0.0,89.01000213623047
2009-07-22,89.2300033569336,87.77999877929688,88.6500015258789,88.79000091552734,5329600,88.79000091552734,1.0,84.16900024414062,83.52792098812004,82.71888459375067,65.70036910041418,0.6410792560205749,0.0,0.0,0.0,88.79000091552734
2009-07-23,94.4000015258789,89.58999633789062,89.83999633789062,93.87000274658203,19162100,93.87000274658203,1.0,85.74600067138672,84.51288115559262,83.4383115713527,73.04269158779451,1.233119515794101,0.0,0.0,0.0,93.87000274658203
2009-07-24,88.9000015258789,85.5,87.5999984741211,86.48999786376953,19204600,86.48999786376953,1.0,86.63200073242187,84.7011779849428,83.63519455796025,54.71752543241845,1.9308227474790698,0.0,0.0,0.0,86.48999786376953
2009-07-27,86.48999786376953,83.55999755859375,86.23999786376953,84.23999786376953,11279300,84.23999786376953,1.0,86.90900039672852,84.65725606864059,83.67421412607699,50.553326723185485,2.2517443280879235,0.0,0.0,0.0,84.23999786376953
2009-07-28,85.63999938964844,82.5999984741211,83.83999633789062,84.9800033569336,8774900,84.9800033569336,1.0,87.21200103759766,84.68799390562089,83.75845859258386,51.85118627340156,2.5240071319767736,0.0,0.0,0.0,84.9800033569336
2009-07-29,85.5,83.5199966430664,84.47000122070312,84.33999633789062,6502900,84.33999633789062,1.0,87.19100036621094,84.65485128012277,83.7959771567972,50.613831297480544,2.536149086088173,0.0,0.0,0.0,84.33999633789062
2009-07-30,87.25,85.16999816894531,85.63999938964844,86.08999633789062,7253200,86.08999633789062,1.0,87.18899993896484,84.79153176181495,83.94397839428711,53.85637136238354,2.3974681771498894,0.0,0.0,0.0,86.08999633789062
2009-07-31,86.75,84.62000274658203,85.76000213623047,85.76000213623047,5886900,85.76000213623047,1.0,87.18000030517578,84.88376703556881,84.06114121634798,53.147744200365565,2.2962332696069723,0.0,0.0,0.0,85.76000213623047
2009-08-03,88.19999694824219,86.55999755859375,86.55999755859375,87.44000244140625,6663000,87.44000244140625,1.0,87.10100021362305,85.12721802660094,84.27913226312594,56.30019244697409,1.9737821870221097,0.0,0.0,0.0,87.44000244140625
2009-08-04,87.4800033569336,84.93000030517578,87.4800033569336,85.80000305175781,6177900,85.80000305175781,1.0,86.78000030517578,85.1912927909016,84.37725295916673,52.580866757296036,1.5887075142741764,0.0,0.0,0.0,85.80000305175781
2009-08-05,85.75,83.0199966430664,85.63999938964844,84.29000091552734,7279400,84.29000091552734,1.0,86.33000030517579,85.10545546943739,84.37162379506097,49.348316885089346,1.2245448357383992,0.0,0.0,0.0,84.29000091552734
2009-08-06,84.83999633789062,83.05000305175781,84.30999755859375,84.47000122070312,4693000,84.47000122070312,1.0,85.39000015258789,85.04493601717698,84.37797072574756,49.7449396656841,0.3450641354109081,0.0,0.0,0.0,84.47000122070312
2009-08-07,85.95999908447266,84.0999984741211,84.0999984741211,85.31999969482422,5628000,85.31999969482422,1.0,85.27300033569335,85.07113255790529,84.43874678826865,51.669513293563114,0.20186777778806686,0.0,0.0,0.0,85.31999969482422
2009-08-10,85.47000122070312,83.2699966430664,85.01000213623047,84.44000244140625,4440600,84.44000244140625,1.0,85.29300079345703,85.01102492776252,84.4388277981485,49.55369377891185,0.2819758656945055,0.0,0.0,0.0,84.44000244140625
2009-08-11,84.4000015258789,82.44999694824219,83.63999938964844,83.55999755859375,5025000,83.55999755859375,1.0,85.15100021362305,84.87283184498455,84.38212907301593,47.460705085585964,0.2781683686385037,0.0,0.0,0.0,83.55999755859375
2009-08-12,86.5999984741211,83.37999725341797,83.41999816894531,85.95999908447266,5619400,85.95999908447266,1.0,85.31300048828125,84.97637158207864,84.48392713827121,53.25899605257906,0.33662890620260555,0.0,0.0,0.0,85.95999908447266
2009-08-13,86.37000274658203,84.06999969482422,85.72000122070312,84.5999984741211,5712400,84.5999984741211,1.0,85.1640007019043,84.94052652417793,84.49141561155186,49.89841202773,0.22347417772637357,0.0,0.0,0.0,84.5999984741211
2009-08-14,84.16999816894531,82.77999877929688,84.11000061035156,83.58000183105469,4924700,83.58000183105469,1.0,84.94600067138671,84.81095274388048,84.43261472248753,47.478693418778576,0.1350479275062355,0.0,0.0,0.0,83.58000183105469
2009-08-17,81.77999877929688,80.25,81.16000366210938,81.05999755859375,6888600,81.05999755859375,1.0,84.30800018310546,84.45371891671032,84.21502651836535,42.05292153742945,-0.145718733604852,0.0,0.0,0.0,81.05999755859375
2009-08-18,82.69000244140625,80.79000091552734,81.41000366210938,82.12000274658203,5884400,82.12000274658203,0.0,83.94000015258788,84.23146023384096,84.07986369437933,44.90503051434045,-0.2914600812530779,-1.0,0.0,0.0,82.12000274658203
2009-08-19,83.0,80.48999786376953,80.91000366210938,83.0,5170600,83.0,0.0,83.81100006103516,84.11417830680848,84.0101950689355,47.227245087944574,-0.3031782457733243,0.0,0.0,0.0,83.0
2009-08-20,84.3499984741211,82.66000366210938,82.9800033569336,84.08999633789062,5375000,84.08999633789062,0.0,83.7729995727539,84.11187526214964,84.01534353790035,50.03638063908297,-0.338875689395735,0.0,0.0,0.0,84.08999633789062
2009-08-21,85.05999755859375,83.54000091552734,84.77999877929688,85.0,6130700,85.0,0.0,83.74099960327149,84.19645857051634,84.07886976126163,52.31838600774387,-0.45545896724485146,0.0,0.0,0.0,85.0
2009-08-24,85.58999633789062,84.23999786376953,85.16999816894531,84.5,4723200,84.5,0.0,83.74699935913085,84.22536727808622,84.10603945408347,50.94166032557749,-0.4783679189553709,0.0,0.0,0.0,84.5
2009-08-25,86.33999633789062,83.94999694824219,84.66000366210938,84.19000244140625,4791000,84.19000244140625,0.0,83.80999984741212,84.22199919840241,84.11145642100753,50.06208116990049,-0.4119993509902997,0.0,0.0,0.0,84.19000244140625
2009-08-26,84.76000213623047,83.37999725341797,84.0999984741211,84.0,3613800,84.0,0.0,83.61399993896484,84.20085641760218,84.10426568416834,49.497957011571735,-0.586856478637344,0.0,0.0,0.0,84.0
2009-08-27,84.8499984741211,83.13999938964844,84.01000213623047,84.30999755859375,3997700,84.30999755859375,0.0,83.5849998474121,84.21125081198234,84.11753870832483,50.47844847493145,-0.6262509645702323,0.0,0.0,0.0,84.30999755859375
2009-08-28,84.98999786376953,82.56999969482422,84.77999877929688,82.76000213623047,4620700,82.76000213623047,0.0,83.50299987792968,84.07303665238692,84.02995570367358,45.70078700225083,-0.5700367744572361,0.0,0.0,0.0,82.76000213623047
2009-08-31,81.94999694824219,80.3499984741211,81.93000030517578,81.19000244140625,5263800,81.19000244140625,0.0,83.51600036621093,83.79846196562686,83.84673291255956,41.42402121216558,-0.2824615994159245,0.0,0.0,0.0,81.19000244140625
2009-09-01,82.41999816894531,79.0,80.73999786376953,79.16000366210938,6245800,79.16000366210938,0.0,83.22000045776367,83.35670403195853,83.54436328349827,36.648421140375696,-0.13670357419485413,0.0,0.0,0.0,79.16000366210938
2009-09-02,80.1500015258789,77.80000305175781,79.04000091552734,78.13999938964844,6512700,78.13999938964844,0.0,82.73400039672852,82.85987501840519,83.19569464518538,34.49642876051534,-0.1258746216766724,0.0,0.0,0.0,78.13999938964844
2009-09-03,78.95999908447266,77.51000213623047,78.38999938964844,78.45999908447266,4140200,78.45999908447266,0.0,82.17100067138672,82.44083921517353,82.89016589933296,35.77066842245577,-0.26983854378680405,0.0,0.0,0.0,78.45999908447266
2009-09-04,79.77999877929688,77.62999725341797,78.2699966430664,78.87000274658203,4671500,78.87000274658203,0.0,81.55800094604493,82.10075955149814,82.63080053463936,37.44962292567901,-0.5427586054532156,0.0,0.0,0.0,78.87000274658203
2009-09-08,81.04000091552734,78.87000274658203,79.86000061035156,80.9000015258789,7037600,80.9000015258789,0.0,81.19800109863282,81.98640164429631,82.51913608246127,45.101356858325175,-0.7884005456634924,0.0,0.0,0.0,80.9000015258789
2009-09-09,82.62999725341797,80.5,80.5999984741211,82.23999786376953,6776200,82.23999786376953,0.0,81.00300064086915,82.01055366519851,82.50112716512632,49.4934370534531,-1.0075530243293684,0.0,0.0,0.0,82.23999786376953
2009-09-10,84.06999969482422,82.30000305175781,82.33000183105469,83.8499984741211,7023100,83.8499984741211,0.0,80.98800048828124,82.1857388850959,82.58815112054535,54.231318255593436,-1.1977383968146569,0.0,0.0,0.0,83.8499984741211
2009-09-11,84.9000015258789,83.76000213623047,84.44000244140625,84.54000091552734,6006900,84.54000091552734,0.0,81.01100082397461,82.40995431656556,82.71407691377,56.13067512957674,-1.3989534925909481,0.0,0.0,0.0,84.54000091552734
2009-09-14,84.56999969482422,83.45999908447266,83.80999755859375,83.86000061035156,3572000,83.86000061035156,0.0,81.12100067138672,82.54805396359279,82.78800747483979,53.76277694072539,-1.4270532922060681,0.0,0.0,0.0,83.86000061035156
2009-09-15,84.41000366210938,82.79000091552734,84.16999816894531,83.55000305175781,4446800,83.55000305175781,0.0,81.35700073242188,82.64347768627518,82.83716847980224,52.67190041384188,-1.2864769538532954,0.0,0.0,0.0,83.55000305175781
2009-09-16,90.9800033569336,85.9000015258789,85.91000366210938,90.69999694824219,13114300,90.69999694824219,0.0,82.51100006103516,83.41076523503394,83.34444773583063,68.53173816690307,-0.8997651739987731,0.0,0.0,0.0,90.69999694824219
2009-09-17,91.19000244140625,89.0,90.75,90.44000244140625,7872700,90.44000244140625,0.0,83.74100036621094,84.08021639754558,83.80222545877099,67.64406607972464,-0.33921603133464373,0.0,0.0,0.0,90.44000244140625
2009-09-18,91.0,89.47000122070312,90.73999786376953,90.27999877929688,6769500,90.27999877929688,1.0,84.92300033569336,84.67067186247428,84.22014631815975,67.06832303777276,0.25232847321908025,1.0,0.0,0.0,90.27999877929688
2009-09-21,90.76000213623047,88.4800033569336,89.69000244140625,90.55999755859375,4209300,90.55999755859375,1.0,86.09199981689453,85.23156002400947,84.62916897883291,67.5882146911315,0.8604397928850602,0.0,0.0,0.0,90.55999755859375
2009-09-22,94.19000244140625,91.0999984741211,91.45999908447266,93.75,8264900,93.75,1.0,87.37699966430664,86.04284002172285,85.21760968987596,72.84751674265182,1.334159642583785,0.0,0.0,0.0,93.75
2009-09-23,94.5,92.22000122070312,92.81999969482422,92.37999725341797,5685300,92.37999725341797,1.0,88.39099960327148,86.64637880569381,85.67969921010449,67.76209374547352,1.7446207975776673,0.0,0.0,0.0,92.37999725341797
2009-09-24,92.70999908447266,90.7699966430664,92.0,92.11000061035156,5075100,92.11000061035156,1.0,89.21699981689453,87.16672373947074,86.09455736495914,66.77278144673303,2.0502760774237885,0.0,0.0,0.0,92.11000061035156
2009-09-25,92.25,89.75,91.44000244140625,90.5199966430664,4256800,90.5199966430664,1.0,89.81499938964843,87.48608306362271,86.38006957644994,61.114132286320576,2.3289163260257197,0.0,0.0,0.0,90.5199966430664
2009-09-28,92.80999755859375,90.5999984741211,91.04000091552734,92.20999908447266,3508000,92.20999908447266,1.0,90.64999923706054,87.9359798275132,86.75619406083851,64.55264722713429,2.7140194095473475,0.0,0.0,0.0,92.20999908447266
2009-09-29,92.33000183105469,90.0999984741211,91.95999908447266,91.72000122070312,4393900,91.72000122070312,1.0,91.46699905395508,88.29636281734079,87.07643968405559,62.818219210843424,3.1706362366142855,0.0,0.0,0.0,91.72000122070312
2009-09-30,94.16999816894531,91.43000030517578,92.26000213623047,93.36000061035156,8539200,93.36000061035156,1.0,91.73299942016601,88.77861403572278,87.48183071155856,66.10114755063958,2.9543853844432277,0.0,0.0,0.0,93.36000061035156
2009-10-01,92.9000015258789,90.37000274658203,92.5,91.04000091552734,6645100,91.04000091552734,1.0,91.79299926757812,88.99398421475179,87.71139007955655,58.26396158305293,2.7990150528263342,0.0,0.0,0.0,91.04000091552734
2009-10-02,91.13999938964844,89.58000183105469,90.05000305175781,89.8499984741211,5039400,89.8499984741211,1.0,91.74999923706055,89.07550938231077,87.84936481468975,54.682625182307866,2.6744898547497797,0.0,0.0,0.0,89.8499984741211
2009-10-05,90.93000030517578,88.2699966430664,90.25,88.66999816894531,7028500,88.66999816894531,1.0,91.56099929809571,89.03688926675215,87.90230890206108,51.314384034762845,2.524110031343554,0.0,0.0,0.0,88.66999816894531
2009-10-06,91.08000183105469,88.4000015258789,89.33000183105469,90.91000366210938,6963700,90.91000366210938,1.0,91.27699966430664,89.21528111392904,88.09635372529,56.75937797809268,2.0617185503776057,0.0,0.0,0.0,90.91000366210938
2009-10-07,94.4800033569336,91.1500015258789,91.5,93.97000122070312,7445100,93.97000122070312,1.0,91.43600006103516,89.66811160028847,88.47529872499408,62.868706633560414,1.7678884607466898,0.0,0.0,0.0,93.97000122070312
2009-10-08,96.72000122070312,94.2300033569336,94.80000305175781,95.22000122070312,9674300,95.22000122070312,1.0,91.74700012207032,90.19686299270892,88.91044082149143,65.04154491562538,1.5501371293614028,0.0,0.0,0.0,95.22000122070312
2009-10-09,95.94999694824219,94.26000213623047,95.0,95.70999908447266,4694000,95.70999908447266,1.0,92.26600036621093,90.72192357287689,89.34912199974829,65.88431721377049,1.5440767933340425,0.0,0.0,0.0,95.70999908447266
2009-10-12,96.25,93.06999969482422,96.16999816894531,93.5999984741211,5591400,93.5999984741211,1.0,92.40500030517578,90.99602594442396,89.62337209486913,59.259291712984584,1.408974360751813,0.0,0.0,0.0,93.5999984741211
2009-10-13,95.25,93.68000030517578,93.83000183105469,94.83000183105469,4720000,94.83000183105469,1.0,92.71600036621093,91.36116650505546,89.95928369075207,61.678411674200945,1.3548338611554698,0.0,0.0,0.0,94.83000183105469
2009-10-14,97.81999969482422,96.0199966430664,96.22000122070312,97.45999908447266,5556800,97.45999908447266,1.0,93.12600021362304,91.9420077030952,90.4432008129276,66.28785890484144,1.183992510527844,0.0,0.0,0.0,97.45999908447266
2009-10-15,97.05999755859375,95.08000183105469,95.12999725341797,96.01000213623047,6242100,96.01000213623047,1.0,93.62300033569336,92.32943574434618,90.80234928539876,61.86933441002773,1.2935645913471774,0.0,0.0,0.0,96.01000213623047
2009-10-16,96.12000274658203,93.61000061035156,95.30000305175781,95.31999969482422,7038400,95.31999969482422,1.0,94.17000045776368,92.61425135867742,91.09381060213589,59.82571783580997,1.5557490990862561,0.0,0.0,0.0,95.31999969482422
2009-10-19,96.27999877929688,94.25,95.3499984741211,94.68000030517578,6017400,94.68000030517578,1.0,94.77100067138672,92.81098935358202,91.32517767975136,57.91486331629482,1.9600113178046996,0.0,0.0,0.0,94.68000030517578
2009-10-20,96.0999984741211,94.2699966430664,95.91000366210938,94.9800033569336,7777600,94.9800033569336,1.0,95.17800064086914,93.01756211580597,91.56097288473087,58.5826727823939,2.160438525063171,0.0,0.0,0.0,94.9800033569336
2009-10-21,96.62999725341797,92.91000366210938,95.2699966430664,93.41999816894531,7761200,93.41999816894531,1.0,95.12300033569336,93.0558893589621,91.68090999984149,53.801815159012236,2.067110976731257,0.0,0.0,0.0,93.41999816894531
2009-10-22,94.0999984741211,91.69999694824219,93.66000366210938,93.44999694824219,16518500,93.44999694824219,1.0,94.94599990844726,93.09342341508402,91.7950446416738,53.87976054379785,1.8525764933632445,0.0,0.0,0.0,93.44999694824219
2009-10-23,119.6500015258789,110.62000274658203,111.05000305175781,118.48999786376953,58305800,118.48999786376953,1.0,97.22399978637695,95.51214479114931,93.51729968826062,81.67384288137961,1.7118549952276396,0.0,0.0,0.0,118.48999786376953
2009-10-26,125.68000030517578,118.48999786376953,119.20999908447266,124.63999938964844,32271200,124.63999938964844,1.0,100.32799987792968,98.28622618148256,95.52521579802759,84.19340304066226,2.041773696447123,0.0,0.0,0.0,124.63999938964844
2009-10-27,124.26000213623047,119.41999816894531,122.93000030517578,122.06999969482422,20304200,122.06999969482422,1.0,103.05199966430663,100.55134746846748,97.23778250104674,79.28769550065343,2.5006521958391517,0.0,0.0,0.0,122.06999969482422
2009-10-28,125.12000274658203,120.76000213623047,121.56999969482422,121.63999938964844,16887700,121.63999938964844,1.0,105.46999969482422,102.55979050857995,98.81211907450492,78.46391043630186,2.9102091862442734,0.0,0.0,0.0,121.63999938964844
2009-10-29,124.30000305175781,120.12000274658203,123.9000015258789,122.58000183105469,12821800,122.58000183105469,1.0,108.12699966430664,104.46647730119659,100.34553086525007,78.97810199674684,3.660522363110047,0.0,0.0,0.0,122.58000183105469
2009-10-30,122.9000015258789,118.20999908447266,121.97000122070312,118.80999755859375,13312200,118.80999755859375,1.0,110.47599945068359,105.83252684952012,101.53678678094967,71.59500824615762,4.643472601163467,0.0,0.0,0.0,118.80999755859375
2009-11-02,119.5,116.70999908447266,118.66000366210938,118.83999633789062,11280000,118.83999633789062,1.0,112.89199905395508,107.07133346746018,102.65312288139748,71.61774481963778,5.820665586494897,0.0,0.0,0.0,118.83999633789062
2009-11-03,118.87999725341797,116.62999725341797,117.66999816894531,118.37000274658203,9478500,118.37000274658203,1.0,115.23099899291992,108.14739720832893,103.66711513076423,70.66341605884267,7.083601784590996,0.0,0.0,0.0,118.37000274658203
2009-11-04,119.25,116.76000213623047,119.0,117.0999984741211,7617500,117.0999984741211,1.0,117.5989990234375,109.00002590030913,104.53375276581951,68.02558144400763,8.598973123128374,0.0,0.0,0.0,117.0999984741211
2009-11-05,120.94999694824219,116.25,117.45999908447266,120.61000061035156,9086800,120.61000061035156,1.0,120.31499938964843,110.10573777745603,105.57093004611191,71.22290619111243,10.209261612192407,0.0,0.0,0.0,120.61000061035156
2009-11-06,126.9800033569336,122.66999816894531,123.0,126.19999694824219,13226000,126.19999694824219,1.0,121.0859992980957,111.63852436514995,106.90183758818485,75.43575886070603,9.447474932945752,0.0,0.0,0.0,126.19999694824219
2009-11-09,128.32000732421875,125.58999633789062,127.11000061035156,126.66999816894531,8624200,126.66999816894531,1.0,121.28899917602538,113.07009329884475,108.1772027869436,75.75711440474527,8.218905877180632,0.0,0.0,0.0,126.66999816894531
2009-11-10,130.61000061035156,126.0,126.80000305175781,130.14999389648438,10529300,130.14999389648438,1.0,122.09699859619141,114.69675049861995,109.59480221336558,78.04712865640238,7.400248097571463,0.0,0.0,0.0,130.14999389648438
2009-11-11,131.30999755859375,128.3300018310547,131.0800018310547,129.91000366210938,7434200,129.91000366210938,1.0,122.9239990234375,116.14563175228561,110.90546037134905,77.50341001042189,6.778367271151893,0.0,0.0,0.0,129.91000366210938
2009-11-12,132.14999389648438,129.97999572753906,129.97999572753906,130.52999877929688,7210100,130.52999877929688,1.0,123.71899871826172,117.51557146914382,112.17155962347472,77.93114664510273,6.203427249117894,0.0,0.0,0.0,130.52999877929688
2009-11-13,132.99000549316406,129.75,131.16000366210938,132.97000122070312,7376800,132.97000122070312,1.0,125.13499908447265,118.98742192167327,113.5133945652314,79.57691172999253,6.147577162799379,0.0,0.0,0.0,132.97000122070312
2009-11-16,134.55999755859375,130.97999572753906,132.1199951171875,131.58999633789062,9018300,131.58999633789062,1.0,126.40999908447266,120.18766710417016,114.67962693766103,76.11943948241267,6.222331980302499,0.0,0.0,0.0,131.58999633789062
2009-11-17,131.85000610351562,129.32000732421875,131.39999389648438,131.25,7748000,131.25,1.0,127.69799880981445,121.24122261805871,115.74868326426355,75.25194316383724,6.456776191755736,0.0,0.0,0.0,131.25
2009-11-18,131.41000366210938,129.52999877929688,130.89999389648438,131.2899932861328,5213500,131.2899932861328,1.0,129.11699829101562,122.19824839597054,116.7513484269648,75.28761982221499,6.918749895045082,0.0,0.0,0.0,131.2899932861328
2009-11-19,130.5399932861328,128.47999572753906,130.5399932861328,128.99000549316406,5998200,128.99000549316406,1.0,129.9549987792969,122.84508240522706,117.54093920542927,69.11670939404942,7.109916374069826,0.0,0.0,0.0,128.99000549316406
2009-11-20,129.99000549316406,127.41000366210938,127.76000213623047,129.66000366210938,6652600,129.66000366210938,1.0,130.3009994506836,123.49412252493013,118.32281433166669,69.89091446021095,6.806876925753471,0.0,0.0,0.0,129.66000366210938
2009-11-23,133.0,131.0,131.0500030517578,133.0,6878100,133.0,1.0,130.93399963378906,124.3994441892225,119.2697295360753,73.46241628379802,6.53455544456655,0.0,0.0,0.0,133.0
2009-11-24,134.3300018310547,132.22000122070312,133.57000732421875,132.94000244140625,7319700,132.94000244140625,1.0,131.21300048828124,125.21283068943048,120.15168262674183,73.29422814768579,6.000169798850763,0.0,0.0,0.0,132.94000244140625
2009-11-25,134.1999969482422,132.39999389648438,133.30999755859375,134.02999877929688,5071200,134.02999877929688,1.0,131.625,126.05256098370346,121.04705786239055,74.4391644829617,5.572439016296542,0.0,0.0,0.0,134.02999877929688
2009-11-27,133.0,129.8800048828125,130.3000030517578,131.74000549316406,4422600,131.74000549316406,1.0,131.74600067138672,126.59422236555685,121.73692545147271,67.8570555138858,5.151778305829879,0.0,0.0,0.0,131.74000549316406
2009-11-30,136.0800018310547,132.16000366210938,132.19000244140625,135.91000366210938,10119500,135.91000366210938,1.0,132.04000091552734,127.48143963189517,122.65131759409444,72.60700913598941,4.558561283632173,0.0,0.0,0.0,135.91000366210938
2009-12-01,139.35000610351562,135.75,136.94000244140625,138.5,9657600,138.5,1.0,132.7310012817383,128.53082633361944,123.67381323318513,75.07109007129027,4.200174948118843,0.0,0.0,0.0,138.5
2009-12-02,142.6699981689453,138.9600067138672,139.14999389648438,142.25,11798000,142.25,1.0,133.83100128173828,129.83741430184617,124.87227689556029,78.13751193261895,3.9935869798921146,0.0,0.0,0.0,142.25
2009-12-03,145.91000366210938,140.77000427246094,143.6199951171875,141.1699981689453,16523500,141.1699981689453,1.0,134.81900177001953,130.91670800347464,125.92374278416578,75.26603354964735,3.9022937665448865,0.0,0.0,0.0,141.1699981689453
2009-12-04,143.4499969482422,135.11000061035156,143.4199981689453,137.5800018310547,14827400,137.5800018310547,1.0,135.6780014038086,131.5513074156251,126.6757594968683,66.51570484379086,4.12669398818349,0.0,0.0,0.0,137.5800018310547
2009-12-07,139.0,133.83999633789062,138.0,134.2100067138672,7837000,134.2100067138672,1.0,136.13300170898438,131.80451687260054,127.16183996248112,59.52033537907752,4.328484836383836,0.0,0.0,0.0,134.2100067138672
2009-12-08,136.0800018310547,132.8699951171875,134.3000030517578,134.11000061035156,8002800,134.11000061035156,1.0,136.24400177001954,132.02408675238635,127.61010839137599,59.320957702144554,4.219915017633184,0.0,0.0,0.0,134.11000061035156
2009-12-09,134.7100067138672,129.82000732421875,134.60000610351562,131.30999755859375,12632900,131.30999755859375,1.0,136.08100128173828,131.95607825773945,127.84881091829328,53.87908867897152,4.124923023998832,0.0,0.0,0.0,131.30999755859375
2009-12-10,136.19000244140625,132.39999389648438,132.41000366210938,135.3800048828125,11343600,135.3800048828125,1.0,136.21600189208985,132.2821665077464,128.3346943998752,59.67049682117091,3.933835384343439,0.0,0.0,0.0,135.3800048828125
2009-12-11,136.2899932861328,133.1999969482422,136.07000732421875,134.14999389648438,8046700,134.14999389648438,1.0,136.45700073242188,132.46005483048336,128.70987501255965,57.32762398195669,3.996945901938517,0.0,0.0,0.0,134.14999389648438
2009-12-14,132.61000061035156,129.35000610351562,132.5,131.3800048828125,10022900,131.3800048828125,1.0,136.00400085449218,132.3571929307052,128.8821414558018,52.34332474242724,3.64680792378698,0.0,0.0,0.0,131.3800048828125
2009-12-15,132.4600067138672,129.58999633789062,130.75999450683594,130.22999572753906,7428800,130.22999572753906,1.0,135.1770004272461,132.15460272087984,128.96909979591388,50.384719357658774,3.022397706366263,0.0,0.0,0.0,130.22999572753906
2009-12-16,131.4499969482422,127.6500015258789,130.92999267578125,128.36000061035156,10261300,128.36000061035156,1.0,133.78800048828126,131.79321204368665,128.9298030742647,47.28626897551857,1.9947884445946045,0.0,0.0,0.0,128.36000061035156
2009-12-17,130.0800018310547,126.9000015258789,129.36000061035156,126.91000366210938,8476500,126.91000366210938,1.0,132.36200103759765,131.32814457877453,128.7994934347708,44.97663094664588,1.0338564588231236,0.0,0.0,0.0,126.91000366210938
2009-12-18,128.7899932861328,125.6500015258789,127.91000366210938,128.47999572753906,9605400,128.47999572753906,1.0,131.4520004272461,131.05689230722828,128.77888067946554,47.94156497463046,0.3951081200178237,0.0,0.0,0.0,128.47999572753906
2009-12-21,133.1999969482422,130.19000244140625,130.47999572753906,132.7899932861328,9473600,132.7899932861328,1.0,131.30999908447265,131.22194954331442,129.0376621379602,55.09517291105968,0.08804954115822738,0.0,0.0,0.0,132.7899932861328
2009-12-22,135.99000549316406,132.64999389648438,133.75999450683594,133.75,8257500,133.75,1.0,131.2739990234375,131.46271625347495,129.34168393551118,56.528101548344374,-0.18871723003744023,0.0,0.0,0.0,133.75
2009-12-23,139.0500030517578,134.35000610351562,134.8000030517578,138.94000244140625,9546100,138.94000244140625,1.0,132.03699951171876,132.17483874756365,129.96093029073023,63.33912446514049,-0.13783923584489344,0.0,0.0,0.0,138.94000244140625
2009-12-24,139.6999969482422,137.5399932861328,139.1999969482422,138.47000122070312,5128800,138.47000122070312,1.0,132.34599914550782,132.7743780307198,130.50990260879303,62.38587598901049,-0.4283788852119699,0.0,0.0,0.0,138.47000122070312
2009-12-28,141.97999572753906,138.52999877929688,139.75,139.30999755859375,8763900,139.30999755859375,1.0,132.86199951171875,133.3968179857554,131.0776506700705,63.444756215865446,-0.5348184740366548,0.0,0.0,0.0,139.30999755859375
