Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-02-06,48.83000183105469,48.31999969482422,48.41999816894531,48.61000061035156,28282600.0,39.35293960571289,0.0,47.43999977111817,46.89020996664124,,74.65871497162027,0.54978980447693,0.0,0.0,0.0,48.61000061035156
2013-02-07,48.75,47.900001525878906,48.650001525878906,48.22999954223633,21429600.0,39.04529571533203,0.0,47.62599983215332,47.017808973840765,,68.19606427177459,0.6081908583125539,0.0,0.0,0.0,48.22999954223633
2013-02-08,48.689998626708984,48.2599983215332,48.33000183105469,48.630001068115234,15218300.0,39.36912155151367,0.0,47.772999954223636,47.171351078057384,,71.03803565996101,0.6016488761662515,0.0,0.0,0.0,48.630001068115234
2013-02-11,48.900001525878906,48.380001068115234,48.5099983215332,48.65999984741211,13935900.0,39.393409729003906,0.0,47.975,47.31312715132926,,71.24556062861086,0.6618728486707397,0.0,0.0,0.0,48.65999984741211
2013-02-12,49.310001373291016,48.599998474121094,48.79999923706055,49.13999938964844,16388000.0,39.78200912475586,0.0,48.17700004577637,47.487114983550136,,74.4057083267166,0.6898850622262316,0.0,0.0,0.0,49.13999938964844
2013-02-13,49.45000076293945,48.5,49.349998474121094,48.68000030517578,21635600.0,39.409603118896484,1.0,48.331999969482425,47.60072310941925,46.857333246866865,66.82605836725848,0.7312768600631756,1.0,0.0,0.0,48.68000030517578
2013-02-14,49.290000915527344,48.369998931884766,48.400001525878906,49.220001220703125,18017800.0,39.84676742553711,1.0,48.54900016784668,47.75494007239867,47.00976343872727,70.61092841815949,0.7940600954480104,0.0,0.0,0.0,49.220001220703125
2013-02-15,49.459999084472656,48.56999969482422,49.349998474121094,48.880001068115234,20016200.0,39.5715217590332,1.0,48.652000427246094,47.862088738657384,47.13042393094585,65.54062689261927,0.7899116885887096,0.0,0.0,0.0,48.880001068115234
2013-02-19,49.68000030517578,49.119998931884766,49.119998931884766,49.45000076293945,20445900.0,40.03296661376953,1.0,48.82900047302246,48.01331845525568,47.28007404913899,69.49528571259928,0.8156820177667825,0.0,0.0,0.0,49.45000076293945
2013-02-20,49.540000915527344,48.36000061035156,49.349998474121094,48.61000061035156,24786700.0,39.35293960571289,1.0,48.811000442504884,48.07014532716957,47.36587576276561,58.78799231784197,0.7408551153353145,0.0,0.0,0.0,48.61000061035156
2013-02-21,48.45000076293945,47.83000183105469,48.40999984741211,48.25,24437700.0,39.06148910522461,1.0,48.775000381469724,48.08727434362961,47.42291603613557,54.88509324959608,0.6877260378401147,0.0,0.0,0.0,48.25
2013-02-22,48.90999984741211,48.40999984741211,48.630001068115234,48.90999984741211,23584100.0,39.595802307128906,1.0,48.843000411987305,48.165629153513656,47.518856927185674,60.11329282812376,0.6773712584736487,0.0,0.0,0.0,48.90999984741211
2013-02-25,49.20000076293945,47.650001525878906,49.099998474121094,47.70000076293945,32775500.0,38.61623001098633,1.0,48.750000381469725,48.121283592506586,47.530543626266564,48.92028175642784,0.6287167889631391,0.0,0.0,0.0,47.70000076293945
2013-02-26,48.2599983215332,46.849998474121094,48.220001220703125,47.599998474121094,39401400.0,38.5352783203125,1.0,48.64400024414063,48.07163739075558,47.53502458419267,48.12277086508837,0.5723628533850444,0.0,0.0,0.0,47.599998474121094
2013-02-27,49.400001525878906,47.7599983215332,47.849998474121094,49.279998779296875,31921200.0,39.895355224609375,1.0,48.65800018310547,48.18671942775951,47.64760356452197,59.9384675749077,0.47128075534595837,0.0,0.0,0.0,49.279998779296875
2013-02-28,49.54999923706055,48.75,49.15999984741211,48.91999816894531,24711500.0,39.6038932800293,1.0,48.68199996948242,48.25655549834864,47.7296935390009,56.94537872698076,0.4254444711337797,0.0,0.0,0.0,48.91999816894531
2013-03-01,49.41999816894531,48.369998931884766,48.599998474121094,48.90999984741211,25923400.0,39.595802307128906,1.0,48.65099983215332,48.31878829349754,47.80584233309195,56.86045425726961,0.3322115386557769,0.0,0.0,0.0,48.90999984741211
2013-03-04,49.13999938964844,48.33000183105469,48.72999954223633,49.099998474121094,17695200.0,39.74961853027344,1.0,48.67299957275391,48.39318926308074,47.88933627767448,58.13807398796365,0.27981030967316656,0.0,0.0,0.0,49.099998474121094
2013-03-05,50.11000061035156,49.310001373291016,49.4900016784668,49.4900016784668,25561100.0,40.06534957885742,1.0,48.67699966430664,48.497647588355605,47.99260501320947,60.71028902754174,0.1793520759510372,0.0,0.0,0.0,49.4900016784668
2013-03-06,50.189998626708984,49.619998931884766,49.880001068115234,50.029998779296875,19607900.0,40.50251388549805,1.0,48.818999481201175,48.64358579701668,48.12404977231189,64.00792622981945,0.1754136841844982,0.0,0.0,0.0,50.029998779296875
2013-03-07,50.86000061035156,50.0099983215332,50.04999923706055,50.630001068115234,24245400.0,40.98826217651367,1.0,49.056999588012694,48.83276820378797,48.2857240494605,67.29276483258738,0.22423138422472277,0.0,0.0,0.0,50.630001068115234
2013-03-08,50.849998474121094,49.61000061035156,50.59000015258789,50.20000076293945,32711900.0,40.6401481628418,1.0,49.18599967956543,48.962980828469064,48.40922577291075,62.864694455629845,0.22301885109636288,0.0,0.0,0.0,50.20000076293945
2013-03-11,50.77000045776367,49.90999984741211,50.22999954223633,50.47999954223633,19473000.0,40.866817474365234,1.0,49.463999557495114,49.1074588012088,48.54282408060918,64.50269334229625,0.3565407562863143,0.0,0.0,0.0,50.47999954223633
2013-03-12,50.66999816894531,50.04999923706055,50.349998474121094,50.279998779296875,18003400.0,40.70491409301758,1.0,49.7319995880127,49.219129275312426,48.654899867621296,62.385924597039065,0.5128703127002723,0.0,0.0,0.0,50.279998779296875
2013-03-13,50.43000030517578,50.11000061035156,50.290000915527344,50.15999984741211,16680200.0,40.60776138305664,1.0,49.81999969482422,49.308735996464776,48.752003092123935,61.09053646021601,0.5112636983594427,0.0,0.0,0.0,50.15999984741211
2013-03-14,51.0,50.189998626708984,50.25,51.0,26378700.0,41.28779983520508,1.0,50.02799987792969,49.46980875870622,48.89703515069659,66.35674417971084,0.5581911192234656,0.0,0.0,0.0,51.0
2013-03-15,50.290000915527344,49.150001525878906,49.970001220703125,50.02000045776367,60880800.0,40.49442672729492,1.0,50.138999938964844,49.522207968140265,48.96948452534608,56.71279363834628,0.616791970824579,0.0,0.0,0.0,50.02000045776367
2013-03-18,49.65999984741211,48.95000076293945,49.189998626708984,49.5099983215332,28011400.0,40.08154296875,1.0,50.179999923706056,49.52104514465388,49.004356383164605,52.44135096254422,0.6589547790521735,0.0,0.0,0.0,49.5099983215332
2013-03-19,49.9900016784668,48.68000030517578,49.650001525878906,49.20000076293945,24411500.0,39.8305778503418,1.0,50.15099983215332,49.49046948925251,49.016978601214596,49.97736700839144,0.660530342900806,0.0,0.0,0.0,49.20000076293945
2013-03-20,49.63999938964844,49.040000915527344,49.56999969482422,49.119998931884766,19385300.0,39.765811920166016,1.0,50.05999984741211,49.45518657902701,49.02362507416106,49.33315439117,0.6048132683851009,0.0,0.0,0.0,49.119998931884766
2013-03-21,49.22999954223633,48.349998474121094,48.790000915527344,48.349998474121094,23535900.0,39.142452239990234,1.0,49.83199958801269,49.34993056903597,48.98016529351332,43.51871725226674,0.4820690189767234,0.0,0.0,0.0,48.349998474121094
2013-03-22,49.0,48.34000015258789,48.630001068115234,48.779998779296875,22791500.0,39.49056625366211,1.0,49.689999389648435,49.29565135096558,48.967251324854196,47.25719243626928,0.39434803868285684,0.0,0.0,0.0,48.779998779296875
2013-03-25,49.31999969482422,48.15999984741211,49.040000915527344,48.52000045776367,23581400.0,39.28007888793945,1.0,49.49399948120117,49.221779837327304,48.9383964302032,45.304569344215324,0.27221964387386777,0.0,0.0,0.0,48.52000045776367
2013-03-26,48.970001220703125,48.31999969482422,48.7400016784668,48.63999938964844,16417500.0,39.377227783203125,1.0,49.32999954223633,49.1663721756436,48.91914500823192,46.405257300055,0.1636273665927277,0.0,0.0,0.0,48.63999938964844
2013-03-27,48.310001373291016,47.560001373291016,48.20000076293945,47.77000045776367,26530100.0,38.672889709472656,1.0,49.090999603271484,49.03338439298837,48.845006650137194,40.10400415640833,0.057615210283117335,0.0,0.0,0.0,47.77000045776367
2013-03-28,47.93000030517578,47.279998779296875,47.84000015258789,47.459999084472656,27506700.0,38.42193603515625,0.0,48.73699951171875,48.88353817312972,48.75565132332013,38.11782927863415,-0.14653866141097183,-1.0,0.0,0.0,47.459999084472656
2013-04-01,47.9900016784668,47.4900016784668,47.54999923706055,47.83000183105469,17442200.0,38.721473693847656,0.0,48.51799964904785,48.78320137864638,48.69593200123849,41.82138705549036,-0.2652017295985303,0.0,0.0,0.0,47.83000183105469
2013-04-02,48.380001068115234,47.880001068115234,48.0099983215332,48.279998779296875,17273700.0,39.085777282714844,0.0,48.39499969482422,48.735277321565476,48.669097599822905,46.05032869310743,-0.34027762674125483,0.0,0.0,0.0,48.279998779296875
2013-04-03,48.06999969482422,46.529998779296875,48.029998779296875,46.849998474121094,33467400.0,38.16524887084961,0.0,48.159999465942384,48.555726955142205,48.55173636590666,36.87686126642001,-0.39572748919982104,0.0,0.0,0.0,46.849998474121094
2013-04-04,47.540000915527344,46.900001525878906,46.959999084472656,47.4900016784668,21514000.0,38.68659973144531,0.0,47.996999740600586,48.45422930974455,48.48323735381377,42.40659530228313,-0.45722956914396207,0.0,0.0,0.0,47.4900016784668
2013-04-05,48.040000915527344,46.75,46.790000915527344,47.90999984741211,22961500.0,39.02876281738281,0.0,47.952999877929685,48.40239793237956,48.44625428888463,45.76436073153685,-0.4493980544498726,0.0,0.0,0.0,47.90999984741211
2013-04-08,48.59000015258789,47.59000015258789,47.880001068115234,48.58000183105469,18672300.0,39.574554443359375,0.0,47.93300018310547,48.41931258939624,48.454883162573026,50.702009480243134,-0.48631240629077155,0.0,0.0,0.0,48.58000183105469
2013-04-09,48.959999084472656,48.459999084472656,48.7400016784668,48.68000030517578,20066700.0,39.656009674072266,0.0,47.94900016784668,48.44413999089906,48.469406849192566,51.41298978838956,-0.4951398230523836,0.0,0.0,0.0,48.68000030517578
2013-04-10,49.560001373291016,48.880001068115234,48.939998626708984,49.25,20388900.0,40.120357513427734,0.0,48.010000228881836,48.52088856319439,48.519767697631764,55.36459683004411,-0.5108883343125541,0.0,0.0,0.0,49.25
2013-04-11,49.599998474121094,48.83000183105469,49.209999084472656,49.310001373291016,22584700.0,40.16923141479492,0.0,48.16400032043457,48.596042164155975,48.570750515416236,55.772369856771576,-0.4320418437214073,0.0,0.0,0.0,49.310001373291016
2013-04-12,49.58000183105469,48.45000076293945,48.900001525878906,49.0099983215332,37805900.0,39.92484664916992,0.0,48.319000244140625,48.63546656009666,48.59908908355282,53.15748469211113,-0.3164663159560348,0.0,0.0,0.0,49.0099983215332
2013-04-15,49.34000015258789,47.900001525878906,48.38999938964844,47.93000030517578,31527300.0,39.0450553894043,0.0,48.329000091552736,48.56827929772324,48.55592206559301,44.98135096851007,-0.2392792061705009,0.0,0.0,0.0,47.93000030517578
2013-04-16,48.52000045776367,47.59000015258789,48.43000030517578,48.4900016784668,23865500.0,39.50123977661133,0.0,48.35000038146973,48.56082428636548,48.55166913739132,49.3330526861295,-0.2108239048957543,0.0,0.0,0.0,48.4900016784668
2013-04-17,48.18000030517578,46.380001068115234,48.11000061035156,46.790000915527344,43466300.0,38.11637878417969,0.0,48.34400062561035,48.39217444152376,48.43801312307752,39.19741028430301,-0.04817381591340819,0.0,0.0,0.0,46.790000915527344
2013-04-18,47.33000183105469,46.04999923706055,46.79999923706055,46.63999938964844,26106800.0,37.994178771972656,0.0,48.25900039672852,48.22530062705944,48.32201223704984,38.44681657659188,0.033699769669077284,0.0,0.0,0.0,46.63999938964844
2013-04-19,47.36000061035156,46.70000076293945,47.150001525878906,47.22999954223633,19746100.0,38.47480773925781,0.0,48.191000366210936,48.13051004755248,48.25155980512639,43.064968740825485,0.06049031865845933,0.0,0.0,0.0,47.22999954223633
2013-04-22,47.4900016784668,46.869998931884766,47.400001525878906,47.349998474121094,15230100.0,38.57256317138672,0.0,48.06800003051758,48.056175611987584,48.193394557964766,43.98547827610191,0.01182441852999716,0.0,0.0,0.0,47.349998474121094
2013-04-23,48.2400016784668,47.38999938964844,47.68000030517578,48.16999816894531,20568500.0,39.24054718017578,0.0,48.01699981689453,48.067015855507364,48.1918851135119,49.94139313613538,-0.05001603861283144,0.0,0.0,0.0,48.16999816894531
2013-04-24,48.91999816894531,48.15999984741211,48.31999969482422,48.720001220703125,16459300.0,39.688594818115234,0.0,47.96399993896485,48.12920493790696,48.225957120427466,53.511868428998795,-0.16520499894211582,0.0,0.0,0.0,48.720001220703125
2013-04-25,49.630001068115234,48.88999938964844,49.02000045776367,49.0,19058800.0,39.91670608520508,0.0,47.932999801635745,48.21213780096344,48.27589537072247,55.261336424927954,-0.2791379993276948,0.0,0.0,0.0,49.0
2013-04-26,49.09000015258789,48.61000061035156,48.86000061035156,48.880001068115234,13929000.0,39.81894302368164,0.0,47.920000076293945,48.27574382640647,48.31486993184459,54.31789964190626,-0.35574375011252357,0.0,0.0,0.0,48.880001068115234
2013-04-29,49.099998474121094,48.650001525878906,49.08000183105469,48.91999816894531,13496300.0,39.851524353027344,0.0,48.018999862670896,48.33710138283874,48.353910463270445,54.59613992945164,-0.31810152016784343,0.0,0.0,0.0,48.91999816894531
2013-04-30,49.25,48.720001220703125,48.959999084472656,49.0099983215332,13802600.0,39.92484664916992,0.0,48.07099952697754,48.40118680557154,48.39623871219062,55.25653373647103,-0.33018727859400343,0.0,0.0,0.0,49.0099983215332
2013-05-01,48.90999984741211,47.849998474121094,48.7599983215332,48.0099983215332,17686400.0,39.11022186279297,0.0,48.192999267578124,48.36393075947265,48.371319977309504,47.0652491446326,-0.17093149189452816,0.0,0.0,0.0,48.0099983215332
2013-05-02,48.25,47.709999084472656,48.25,48.08000183105469,15529300.0,39.16724395751953,0.0,48.33699951171875,48.33688990914713,48.352525258196295,47.65029127686395,0.0001096025716194049,0.0,0.0,0.0,48.08000183105469
2013-05-03,48.70000076293945,46.97999954223633,48.630001068115234,47.56999969482422,43257900.0,38.75178527832031,1.0,48.37099952697754,48.26385274587828,48.302039737978745,43.84810037388344,0.10714678109926012,1.0,0.0,0.0,47.56999969482422
2013-05-06,48.38999938964844,47.56999969482422,47.709999084472656,48.18000030517578,20829500.0,39.24871063232422,1.0,48.45399971008301,48.25586679914471,48.29416622618501,49.08153298633648,0.19813291093829832,0.0,0.0,0.0,48.18000030517578
2013-05-07,49.38999938964844,48.2599983215332,48.56999969482422,49.13999938964844,24291600.0,40.0307502746582,1.0,48.55099983215332,48.34006990300221,48.348736107698784,56.0274427782355,0.21092992915111353,0.0,0.0,0.0,49.13999938964844
2013-05-08,49.9900016784668,49.11000061035156,49.220001220703125,49.7599983215332,23559300.0,40.53581237792969,1.0,48.654999542236325,48.47530118095754,48.439785282784875,59.837883550803454,0.17969836127878835,0.0,0.0,0.0,49.7599983215332
2013-05-09,49.810001373291016,48.91999816894531,49.70000076293945,49.040000915527344,18103100.0,39.949283599853516,1.0,48.658999633789065,48.52908210805943,48.47850887199407,53.98717129585313,0.12991752572963833,0.0,0.0,0.0,49.040000915527344
2013-05-10,49.22999954223633,48.63999938964844,49.04999923706055,48.959999084472656,16199600.0,39.88410949707031,1.0,48.666999435424806,48.570121820098784,48.50957275667011,53.36282575691206,0.09687761532602224,0.0,0.0,0.0,48.959999084472656
2013-05-13,49.70000076293945,48.61000061035156,48.84000015258789,49.66999816894531,23979500.0,40.46250534057617,1.0,48.7419994354248,48.67487194856036,48.58443891230077,58.00454892395969,0.06712748686444314,0.0,0.0,0.0,49.66999816894531
2013-05-14,50.41999816894531,49.65999984741211,49.77000045776367,50.22999954223633,24188400.0,40.91868591308594,1.0,48.86399955749512,48.822979338434266,48.6906041142321,61.27810369229293,0.0410202190608544,0.0,0.0,0.0,50.22999954223633
2013-05-15,51.43000030517578,50.150001525878906,50.20000076293945,51.09000015258789,27467000.0,41.61927032470703,1.0,49.17199974060058,49.03888608263937,48.84540385864215,65.69997544539609,0.13311365796121066,0.0,0.0,0.0,51.09000015258789
2013-05-16,51.65999984741211,50.84000015258789,50.869998931884766,50.970001220703125,21389500.0,41.521514892578125,1.0,49.46099967956543,49.22280181007402,48.98247465619447,64.59159504229501,0.2381978694914153,0.0,0.0,0.0,50.970001220703125
2013-05-17,52.33000183105469,51.25,51.2599983215332,52.29999923706055,26080300.0,42.604957580566406,1.0,49.933999633789064,49.515868231691776,49.19650850012131,70.52649852957104,0.4181314020972877,0.0,0.0,0.0,52.29999923706055
2013-05-20,52.630001068115234,51.90999984741211,52.279998779296875,52.290000915527344,22020000.0,42.5968132019043,1.0,50.34499969482422,49.780071344438014,49.39608865595396,70.4309263507458,0.5649283503862037,0.0,0.0,0.0,52.290000915527344
2013-05-21,53.66999816894531,52.45000076293945,52.529998779296875,53.02000045776367,37112600.0,43.19149398803711,1.0,50.73299980163574,50.0886360218976,49.62988941736104,73.27817533410159,0.6443637797381427,0.0,0.0,0.0,53.02000045776367
2013-05-22,54.959999084472656,53.290000915527344,53.43000030517578,53.630001068115234,46968300.0,43.68840789794922,1.0,51.12000007629395,50.42590888344214,49.88796113676454,75.40903868204344,0.6940911928518076,0.0,0.0,0.0,53.630001068115234
2013-05-23,53.790000915527344,52.65999984741211,52.81999969482422,53.349998474121094,25294200.0,43.4603157043457,1.0,51.55099983215332,50.70439360636395,50.11131838433593,72.54921869180362,0.8466062257893725,0.0,0.0,0.0,53.349998474121094
2013-05-24,53.65999984741211,52.720001220703125,52.900001525878906,53.65999984741211,18342300.0,43.71285629272461,1.0,52.020999908447266,50.9858799150352,50.34026557550214,73.73676292107935,1.0351199934120672,0.0,0.0,0.0,53.65999984741211
2013-05-28,54.650001525878906,54.029998779296875,54.560001373291016,54.599998474121094,27162300.0,44.47861099243164,1.0,52.513999938964844,51.33008168256718,50.6150870528324,76.98766610066947,1.1839182563976607,0.0,0.0,0.0,54.599998474121094
2013-05-29,54.959999084472656,53.90999984741211,54.09000015258789,54.66999816894531,20482600.0,44.5356330871582,1.0,52.957999801635744,51.648168966984144,50.87669422161388,77.21385962150148,1.3098308346515992,0.0,0.0,0.0,54.66999816894531
2013-05-30,55.900001525878906,54.529998779296875,54.599998474121094,55.619998931884766,24890800.0,45.30952072143555,1.0,53.41099967956543,52.02643848745087,51.18271388034104,80.0761013473273,1.3845611921145604,0.0,0.0,0.0,55.619998931884766
2013-05-31,55.83000183105469,54.59000015258789,55.709999084472656,54.59000015258789,24990100.0,44.470455169677734,1.0,53.7729995727539,52.27058721746391,51.402538801131165,69.83377728073654,1.5024123552899908,0.0,0.0,0.0,54.59000015258789
2013-06-03,54.86000061035156,53.040000915527344,54.599998474121094,54.4900016784668,28279600.0,44.38900375366211,1.0,53.991999816894534,52.48196002327371,51.60172995450766,68.9121972906794,1.5100397936208267,0.0,0.0,0.0,54.4900016784668
2013-06-04,55.38999938964844,53.869998931884766,54.540000915527344,54.040000915527344,22022600.0,44.02240753173828,1.0,54.16699981689453,52.63034487015501,51.759037758444414,64.76986391636441,1.5366549467395245,0.0,0.0,0.0,54.040000915527344
2013-06-05,54.27000045776367,52.70000076293945,53.779998779296875,53.029998779296875,24326000.0,43.199642181396484,1.0,54.16799964904785,52.668407147216136,51.841035243660706,56.55312836688785,1.4995925018317138,0.0,0.0,0.0,53.029998779296875
2013-06-06,53.52000045776367,52.27000045776367,52.84000015258789,53.5,23940900.0,43.58251190185547,1.0,54.154999542236325,52.747606466528886,51.94806522794067,59.15016462328399,1.4073930757074393,0.0,0.0,0.0,53.5
2013-06-07,54.47999954223633,53.40999984741211,53.77000045776367,54.27000045776367,21691000.0,44.20978927612305,1.0,54.246999740600586,52.89259637045601,52.09786750083248,63.04727456516897,1.3544033701445741,0.0,0.0,0.0,54.27000045776367
2013-06-10,54.84000015258789,54.02000045776367,54.63999938964844,54.36000061035156,16007000.0,44.283103942871094,1.0,54.31699981689453,53.03234915520797,52.24381157241436,63.48575639519158,1.2846506616865625,0.0,0.0,0.0,54.36000061035156
2013-06-11,54.04999923706055,53.11000061035156,53.459999084472656,53.4900016784668,17600800.0,43.574371337890625,1.0,54.2060001373291,53.07593510980404,52.32421093409516,56.50571986404272,1.130065027525056,0.0,0.0,0.0,53.4900016784668
2013-06-12,54.099998474121094,52.970001220703125,53.900001525878906,53.18000030517578,18479100.0,43.32182693481445,1.0,54.05700035095215,53.085846080791825,52.37942315158424,54.218244473625134,0.9711542701603264,0.0,0.0,0.0,53.18000030517578
2013-06-13,54.2400016784668,52.970001220703125,53.0,54.16999816894531,17090200.0,44.128318786621094,1.0,53.912000274658205,53.18909866061597,52.49494412044625,59.81326930168232,0.722901614042236,0.0,0.0,0.0,54.16999816894531
2013-06-14,54.130001068115234,52.90999984741211,54.040000915527344,53.130001068115234,17185300.0,43.281105041503906,1.0,53.76600036621094,53.18347031847304,52.535915536424895,52.54804989599799,0.5825300477378974,0.0,0.0,0.0,53.130001068115234
2013-06-17,54.2599983215332,53.540000915527344,53.70000076293945,53.849998474121094,16856600.0,43.86763000488281,1.0,53.702000045776366,53.24694919043952,52.6206950807924,56.48844095090526,0.4550508553368431,0.0,0.0,0.0,53.849998474121094
2013-06-18,54.27000045776367,53.720001220703125,54.029998779296875,54.11000061035156,13259100.0,44.079437255859375,1.0,53.70900001525879,53.32914456376448,52.7167793085059,57.849626575301045,0.37985545149430777,0.0,0.0,0.0,54.11000061035156
2013-06-19,54.5099983215332,53.52000045776367,53.9900016784668,53.54999923706055,20840000.0,43.62324142456055,1.0,53.761000061035155,53.35017834217363,52.77053543292879,53.93592506269273,0.4108217188615271,0.0,0.0,0.0,53.54999923706055
2013-06-20,53.18000030517578,52.27000045776367,53.08000183105469,52.47999954223633,31857100.0,42.75159454345703,1.0,53.65900001525879,53.267304170751025,52.751791181916374,47.34507816505612,0.3916958445077654,0.0,0.0,0.0,52.47999954223633
2013-06-21,52.97999954223633,51.689998626708984,52.959999084472656,51.959999084472656,44412200.0,42.3280029296875,1.0,53.427999877929686,53.1427989244388,52.700707820790974,44.49917692322594,0.2852009534908859,0.0,0.0,0.0,51.959999084472656
2013-06-24,51.45000076293945,50.11000061035156,50.880001068115234,50.91999816894531,30736500.0,41.480777740478516,1.0,53.08399963378906,52.9311036143918,52.58582332712352,39.39838002522832,0.15289601939726083,0.0,0.0,0.0,50.91999816894531
2013-06-25,52.560001373291016,51.5099983215332,51.5099983215332,52.08000183105469,20951400.0,42.425743103027344,1.0,52.94299964904785,52.85004630169303,52.55318968221586,46.7326585268541,0.09295334735482186,0.0,0.0,0.0,52.08000183105469
2013-06-26,52.79999923706055,51.880001068115234,52.650001525878906,52.5,19332000.0,42.76789474487305,1.0,52.874999618530275,52.81670855867464,52.549758089814844,49.13304739397006,0.058291059855633875,0.0,0.0,0.0,52.5
2013-06-27,53.4900016784668,52.880001068115234,53.029998779296875,53.150001525878906,17093600.0,43.297401428222656,1.0,52.772999954223636,52.84845074602743,52.58848347278672,52.68655169787087,-0.07545079180379588,0.0,0.0,0.0,53.150001525878906
2013-06-28,53.130001068115234,52.58000183105469,53.119998931884766,52.790000915527344,18256000.0,43.004127502441406,1.0,52.738999938964845,52.842884095503614,52.60148459812483,50.57906209064703,-0.10388415653876848,0.0,0.0,0.0,52.790000915527344
