Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-07-06,88.19000244140625,86.38999938964844,86.48999786376953,87.55000305175781,24635900,87.55000305175781,1.0,87.0790008544922,84.9686457153423,84.01562479990262,64.73518667642502,2.1103551391498883,0.0,0.0,0.0,87.55000305175781
2015-07-07,87.8499984741211,85.2300033569336,87.80000305175781,87.22000122070312,33059900,87.22000122070312,1.0,87.32700119018554,85.18306052537667,84.22235876253491,62.87647002030051,2.1439406648088664,0.0,0.0,0.0,87.22000122070312
2015-07-08,86.75,85.44999694824219,86.29000091552734,85.6500015258789,24399300,85.6500015258789,1.0,87.10400161743163,85.22753109685308,84.31446474726678,54.81296302401465,1.8764705205785503,0.0,0.0,0.0,85.6500015258789
2015-07-09,87.5999984741211,85.6500015258789,86.7300033569336,85.87999725341797,23307400,85.87999725341797,1.0,86.80600128173828,85.28967073081165,84.41546684443783,55.70906118321203,1.5163305509266252,0.0,0.0,0.0,85.87999725341797
2015-07-10,88.22000122070312,86.7699966430664,87.3499984741211,87.94999694824219,23245900,87.94999694824219,1.0,86.80300064086914,85.5430351324717,84.64350104468328,62.84973000519812,1.2599655083974426,0.0,0.0,0.0,87.94999694824219
2015-07-13,90.22000122070312,88.41999816894531,88.66000366210938,90.0999984741211,29976700,90.0999984741211,1.0,87.0120002746582,85.97703164120021,84.99553313690507,68.52562431405731,1.0349686334579928,0.0,0.0,0.0,90.0999984741211
2015-07-14,90.80000305175781,89.6500015258789,90.45999908447266,89.68000030517578,26627800,89.68000030517578,1.0,87.4,86.3296953234836,85.29775682518061,66.3916980242364,1.0703046765164004,0.0,0.0,0.0,89.68000030517578
2015-07-15,90.98999786376953,89.41999816894531,90.0,89.76000213623047,30886600,89.76000213623047,1.0,87.7990005493164,86.65639121041188,85.5856436194419,66.60502449848987,1.1426093389045207,0.0,0.0,0.0,89.76000213623047
2015-07-16,90.86000061035156,89.7699966430664,90.27999877929688,90.8499984741211,21804100,90.8499984741211,1.0,88.19300003051758,87.05578237838418,85.92527941651798,69.45024369515107,1.1372176521334012,0.0,0.0,0.0,90.8499984741211
2015-07-17,95.38999938964844,92.54000091552734,92.55000305175781,94.97000122070312,54001600,94.97000122070312,1.0,88.96100006103515,87.80951750622407,86.50880985549766,77.31695355950563,1.151482554811082,0.0,0.0,0.0,94.97000122070312
2015-07-20,98.5999984741211,95.36000061035156,95.8499984741211,97.91000366210938,54860500,97.91000366210938,1.0,89.99700012207032,88.77146856868934,87.2443707462468,81.06413988376957,1.225531553380975,0.0,0.0,0.0,97.91000366210938
2015-07-21,99.23999786376953,97.13999938964844,98.94999694824219,98.38999938964844,39453300,98.38999938964844,1.0,91.11399993896484,89.68751912306641,87.96344356195014,81.59861654512184,1.4264808158984295,0.0,0.0,0.0,98.38999938964844
2015-07-22,97.58000183105469,95.91999816894531,96.73999786376953,97.04000091552734,28299500,97.04000091552734,1.0,92.25299987792968,90.38775548425318,88.54902790734224,75.17202704940563,1.8652443936765053,0.0,0.0,0.0,97.04000091552734
2015-07-23,97.44999694824219,94.80999755859375,96.95999908447266,95.44000244140625,29418800,95.44000244140625,1.0,93.20900039672851,90.8689218611249,88.99360690953992,68.30568276929166,2.3400785356036096,0.0,0.0,0.0,95.44000244140625
2015-07-24,97.76000213623047,95.87999725341797,97.3499984741211,96.94999694824219,33444900,96.94999694824219,1.0,94.10900039672852,91.4480718694218,89.50692239590781,70.99806531438287,2.660928527306723,0.0,0.0,0.0,96.94999694824219
2015-07-27,96.61000061035156,93.83000183105469,96.58000183105469,94.16999816894531,38585400,94.16999816894531,1.0,94.51600036621093,91.7073029455669,89.80776599416829,60.763849590577955,2.8086974206440374,0.0,0.0,0.0,94.16999816894531
2015-07-28,95.55999755859375,93.30999755859375,94.83999633789062,95.29000091552734,35236000,95.29000091552734,1.0,95.07700042724609,92.04851227603932,90.16145856973985,63.073295373185545,3.0284881512067727,0.0,0.0,0.0,95.29000091552734
2015-07-29,97.27999877929688,94.73999786376953,96.31999969482422,96.98999786376953,64648300,96.98999786376953,1.0,95.8,92.51912995106125,90.60200949193532,66.31430710256444,3.280870048938752,0.0,0.0,0.0,96.98999786376953
2015-07-30,95.80999755859375,91.80000305175781,94.91000366210938,95.20999908447266,86211300,95.20999908447266,1.0,96.23600006103516,92.77540320186233,90.89929914306677,60.342327021986,3.4605968591728242,0.0,0.0,0.0,95.20999908447266
2015-07-31,96.33000183105469,93.94999694824219,94.94999694824219,94.01000213623047,46509000,94.01000213623047,1.0,96.14000015258789,92.89298405275454,91.09998965875475,56.639162094120294,3.2470160998333455,0.0,0.0,0.0,94.01000213623047
2015-08-03,95.08000183105469,92.80000305175781,93.52999877929688,94.13999938964844,29343100,94.13999938964844,1.0,95.7629997253418,93.011747418173,91.29611931881242,56.94740215469602,2.751252307168798,0.0,0.0,0.0,94.13999938964844
2015-08-04,94.7300033569336,93.33000183105469,93.79000091552734,94.05999755859375,20136000,94.05999755859375,1.0,95.32999954223632,93.11158076487975,91.4744340439596,56.68036328909762,2.2184187773565753,0.0,0.0,0.0,94.05999755859375
2015-08-05,97.08999633789062,95.18000030517578,95.25,96.44000244140625,29813200,96.44000244140625,1.0,95.26999969482422,93.42857330550132,91.79479329540779,62.33835658784708,1.8414263893229048,0.0,0.0,0.0,96.44000244140625
2015-08-06,98.73999786376953,94.41999816894531,97.18000030517578,95.12000274658203,42271300,95.12000274658203,1.0,95.2379997253418,93.58966182369949,92.00932293741904,57.82717541983724,1.6483379016423072,0.0,0.0,0.0,95.12000274658203
2015-08-07,95.4000015258789,93.61000061035156,95.37999725341797,94.30000305175781,23199100,94.30000305175781,1.0,94.97300033569336,93.65731336922886,92.15710875124736,55.15688091404251,1.3156869664644972,0.0,0.0,0.0,94.30000305175781
2015-08-10,95.9000015258789,93.62999725341797,95.68000030517578,94.1500015258789,21624200,94.1500015258789,1.0,94.97100067138672,93.70423605081459,92.28568247864295,54.65964707658228,1.2667646205721326,0.0,0.0,0.0,94.1500015258789
2015-08-11,94.76000213623047,92.9000015258789,93.7300033569336,93.62000274658203,22491000,93.62000274658203,1.0,94.80400085449219,93.69621383136388,92.37176765721966,52.84687112422918,1.10778702312831,0.0,0.0,0.0,93.62000274658203
2015-08-12,94.44000244140625,91.19000244140625,92.69999694824219,94.19000244140625,27050500,94.19000244140625,1.0,94.52400131225586,93.74324131803458,92.48907312716719,54.59109711813725,0.7807599942212846,0.0,0.0,0.0,94.19000244140625
2015-08-13,94.7300033569336,93.3499984741211,94.05000305175781,93.43000030517578,17451800,93.43000030517578,1.0,94.34600143432617,93.71340884061945,92.54977810639355,51.83773622806131,0.6325925937067183,0.0,0.0,0.0,93.43000030517578
2015-08-14,94.72000122070312,93.20999908447266,93.54000091552734,94.41999816894531,15929700,94.41999816894531,1.0,94.38700103759766,93.78070306236478,92.67043746526787,55.02019655201292,0.6062979752328772,0.0,0.0,0.0,94.41999816894531
2015-08-17,94.45999908447266,93.38999938964844,94.41999816894531,93.93000030517578,18313500,93.93000030517578,1.0,94.36600112915039,93.79492184739439,92.7516995839716,53.148265641781755,0.5710792817559991,0.0,0.0,0.0,93.93000030517578
2015-08-18,95.8499984741211,94.04000091552734,94.08000183105469,95.16999816894531,22278800,95.16999816894531,1.0,94.47700119018555,93.92588149706592,92.9077188475183,57.123799067701334,0.5511196931196309,0.0,0.0,0.0,95.16999816894531
2015-08-19,96.0999984741211,94.16000366210938,94.62999725341797,95.30999755859375,23251300,95.30999755859375,1.0,94.3640007019043,94.05770207435428,93.0627045708135,57.56164185449333,0.3062986275500208,0.0,0.0,0.0,95.30999755859375
2015-08-20,94.7699966430664,90.45999908447266,93.54000091552734,90.55999755859375,44598200,90.55999755859375,1.0,93.90800018310547,93.72458735856756,92.90123960228318,41.92018389637123,0.18341282453791052,0.0,0.0,0.0,90.55999755859375
2015-08-21,89.18000030517578,85.61000061035156,87.5199966430664,86.05999755859375,62778700,86.05999755859375,1.0,93.08399963378906,92.99462642523673,92.45986914785162,32.82104899754934,0.08937320855233111,0.0,0.0,0.0,86.05999755859375
2015-08-24,82.08999633789062,72.0,77.02999877929688,82.08999633789062,83710700,82.08999633789062,1.0,91.87799911499023,91.95609022644187,91.79084509559608,27.209740623919814,-0.07809111145164138,0.0,0.0,0.0,82.08999633789062
2015-08-25,87.66999816894531,83.0,86.94999694824219,83.0,52021200,83.0,0.0,90.81599884033203,91.10312925249502,91.22369379910602,30.157347667759524,-0.28713041216299473,-1.0,0.0,0.0,83.0
2015-08-26,87.45999908447266,83.26000213623047,85.94999694824219,87.19000244140625,45124300,87.19000244140625,0.0,90.11599884033203,90.73045050858181,90.96345564699637,41.836306225448986,-0.6144516682497851,0.0,0.0,0.0,87.19000244140625
2015-08-27,90.05999755859375,87.19000244140625,89.0999984741211,89.7300033569336,42431400,89.7300033569336,0.0,89.74599914550781,90.63516982747245,90.88387807989555,47.560878960800856,-0.889170681964643,0.0,0.0,0.0,89.7300033569336
2015-08-28,91.4800033569336,89.79000091552734,89.87999725341797,91.01000213623047,33215900,91.01000213623047,0.0,89.40499954223633,90.67086814259227,90.89201511578813,50.21981546495855,-1.2658686003559438,0.0,0.0,0.0,91.01000213623047
2015-08-31,91.05000305175781,88.88999938964844,90.5999984741211,89.43000030517578,32850700,89.43000030517578,0.0,88.95499954223632,90.55269025331452,90.7976915796196,47.04855734590124,-1.5976907110782008,0.0,0.0,0.0,89.43000030517578
2015-09-01,89.38999938964844,86.5,86.8499984741211,87.2300033569336,36097400,87.2300033569336,0.0,88.16100006103515,90.23624388223062,90.56751814589792,42.978873440240136,-2.075243821195471,0.0,0.0,0.0,87.2300033569336
2015-09-02,89.88999938964844,87.62999725341797,88.80999755859375,89.88999938964844,27190500,89.88999938964844,0.0,87.61900024414062,90.2032682162704,90.52380725839797,48.751089736092126,-2.58426797212978,0.0,0.0,0.0,89.88999938964844
2015-09-03,89.81999969482422,87.7300033569336,89.76000213623047,88.1500015258789,27048200,88.1500015258789,0.0,87.37800064086915,90.00771900766168,90.37065850146126,45.50599187829208,-2.629718366792531,0.0,0.0,0.0,88.1500015258789
2015-09-04,88.38999938964844,86.69999694824219,87.19999694824219,88.26000213623047,27328700,88.26000213623047,0.0,87.5980010986328,89.84126978181109,90.23448712305928,45.75183585843087,-2.243268683178286,0.0,0.0,0.0,88.26000213623047
2015-09-08,90.23999786376953,88.83000183105469,89.69000244140625,89.52999877929688,27012500,89.52999877929688,0.0,88.34200134277344,89.8116249244288,90.18903626217138,48.63312054351402,-1.4696235816553553,0.0,0.0,0.0,89.52999877929688
2015-09-09,91.9800033569336,90.16999816894531,90.77999877929688,90.44000244140625,32551100,90.44000244140625,0.0,89.08600158691407,89.87147040223617,90.20522762857364,50.65551110951946,-0.7854688153221048,0.0,0.0,0.0,90.44000244140625
2015-09-10,92.05999755859375,89.62999725341797,90.06999969482422,91.9800033569336,26437400,91.9800033569336,0.0,89.5650016784668,90.0722830645883,90.31972928846783,53.959115455380164,-0.5072813861215053,0.0,0.0,0.0,91.9800033569336
2015-09-11,92.08000183105469,91.12999725341797,91.68000030517578,92.05000305175781,21185000,92.05000305175781,0.0,89.79700164794922,90.26063734908064,90.43135985384137,54.10950994364299,-0.46363570113142316,0.0,0.0,0.0,92.05000305175781
2015-09-14,92.62000274658203,91.5999984741211,92.30999755859375,92.30999755859375,20127900,92.30999755859375,0.0,89.92700119018555,90.45581451189142,90.55256228640606,54.70137942600169,-0.5288133217058686,0.0,0.0,0.0,92.30999755859375
2015-09-15,93.25,91.79000091552734,92.37000274658203,92.9000015258789,18859400,92.9000015258789,0.0,90.27400131225586,90.68859422750927,90.70400997927527,56.08553928075585,-0.414592915253408,0.0,0.0,0.0,92.9000015258789
2015-09-16,93.5999984741211,92.62999725341797,92.9000015258789,93.44999694824219,16321200,93.44999694824219,1.0,90.89600067138672,90.95158496281717,90.88117042888605,57.39253975658461,-0.055584291430449184,1.0,0.0,0.0,93.44999694824219
2015-09-17,95.51000213623047,92.9000015258789,93.37000274658203,94.33999633789062,27841800,94.33999633789062,1.0,91.34100036621093,91.27429080806225,91.10432048753152,59.493455821703506,0.06670955814868762,0.0,0.0,0.0,94.33999633789062
2015-09-18,95.19000244140625,93.05000305175781,93.19999694824219,94.4000015258789,62300000,94.4000015258789,1.0,91.96600036621093,91.5719775430924,91.3169450706507,59.63795984533385,0.394022823118533,0.0,0.0,0.0,94.4000015258789
2015-09-21,96.48999786376953,94.5199966430664,94.62000274658203,95.55000305175781,28790000,95.55000305175781,1.0,92.69500045776367,91.95083711534626,91.59004558556084,62.405971489995,0.7441633424174086,0.0,0.0,0.0,95.55000305175781
2015-09-22,94.68000030517578,91.91999816894531,93.7699966430664,92.95999908447266,36888900,92.95999908447266,1.0,93.03800048828126,92.04694777907258,91.67842968226483,53.506081375930336,0.9910527092086738,0.0,0.0,0.0,92.95999908447266
2015-09-23,94.31999969482422,92.80000305175781,93.4000015258789,93.97000122070312,21701400,93.97000122070312,1.0,93.39100036621093,92.23009572589454,91.82627300732537,56.133321648826254,1.1609046403163887,0.0,0.0,0.0,93.97000122070312
2015-09-24,94.7699966430664,92.23999786376953,93.05999755859375,94.41000366210938,29106000,94.41000366210938,1.0,93.63400039672851,92.43770600553405,91.99296530763402,57.26622377123463,1.1962943911944564,0.0,0.0,0.0,94.41000366210938
2015-09-25,95.8499984741211,92.05999755859375,95.79000091552734,92.7699966430664,28961600,92.7699966430664,1.0,93.70599975585938,92.46935273291808,92.04309636153289,51.88731540914953,1.2366470229412982,0.0,0.0,0.0,92.7699966430664
2015-09-28,92.29000091552734,88.18000030517578,92.08000183105469,89.20999908447266,41199900,89.20999908447266,1.0,93.39599990844727,92.1589380997328,91.86031589204514,42.545383122043134,1.237061808714472,0.0,0.0,0.0,89.20999908447266
2015-09-29,90.05999755859375,85.72000122070312,89.0999984741211,86.66999816894531,42281800,86.66999816894531,1.0,92.7729995727539,91.63618191584827,91.52545668410322,37.374970233068424,1.1368176569056345,0.0,0.0,0.0,86.66999816894531
2015-09-30,90.0199966430664,88.01000213623047,88.44000244140625,89.9000015258789,36169100,89.9000015258789,1.0,92.41800003051758,91.47083140251786,91.42058860937908,46.310422814263845,0.9471686279997158,0.0,0.0,0.0,89.9000015258789
2015-10-01,90.94999694824219,88.36000061035156,90.05000305175781,90.94999694824219,29283700,90.94999694824219,1.0,92.07900009155273,91.42122812115826,91.39022785704766,48.86464683175973,0.6577719703944638,0.0,0.0,0.0,90.94999694824219
2015-10-02,92.19999694824219,88.37000274658203,88.9000015258789,92.06999969482422,37881700,92.06999969482422,1.0,91.84599990844727,91.48301589007883,91.43408410464616,51.51435788459737,0.3629840183684365,0.0,0.0,0.0,92.06999969482422
2015-10-05,94.2699966430664,92.66000366210938,92.94000244140625,94.01000213623047,27292500,94.01000213623047,1.0,91.69199981689454,91.72368124685518,91.60027236474838,55.78788461257072,-0.03168142996064205,0.0,0.0,0.0,94.01000213623047
2015-10-06,94.16999816894531,92.33999633789062,94.08000183105469,92.80000305175781,22172800,92.80000305175781,0.0,91.67600021362304,91.82618808541733,91.67767434455544,52.66970174749852,-0.15018787179428728,-1.0,0.0,0.0,92.80000305175781
2015-10-07,93.66000366210938,91.37000274658203,93.11000061035156,92.4000015258789,24129300,92.4000015258789,0.0,91.51900024414063,91.88083698450892,91.72427609818922,51.64209527515193,-0.3618367403682896,0.0,0.0,0.0,92.4000015258789
2015-10-08,93.22000122070312,90.47000122070312,91.88999938964844,92.47000122070312,27290500,92.47000122070312,0.0,91.325,91.93694786414646,91.77238739641592,51.81925242642867,-0.6119478641464582,0.0,0.0,0.0,92.47000122070312
2015-10-09,93.73999786376953,92.23999786376953,92.9000015258789,93.23999786376953,20012900,93.23999786376953,0.0,91.37200012207032,92.06104786411056,91.86707194269681,53.82322679680463,-0.6890477420402448,0.0,0.0,0.0,93.23999786376953
2015-10-12,94.5999984741211,92.66999816894531,93.31999969482422,94.26000213623047,18449600,94.26000213623047,0.0,91.87700042724609,92.27047208050294,92.02145453582801,56.40969069970324,-0.39347165325685296,0.0,0.0,0.0,94.26000213623047
2015-10-13,95.37000274658203,93.55000305175781,93.66000366210938,94.12000274658203,19480300,94.12000274658203,1.0,92.62200088500977,92.44661785822476,92.15684474297345,55.946494957908776,0.17538302678501339,1.0,0.0,0.0,94.12000274658203
2015-10-14,95.19999694824219,93.61000061035156,94.08000183105469,94.06999969482422,19253400,94.06999969482422,1.0,93.0390007019043,92.60122565218661,92.28027409470576,55.77035038593003,0.4377750497176862,0.0,0.0,0.0,94.06999969482422
2015-10-15,96.30000305175781,94.9000015258789,94.98999786376953,95.95999908447266,27557500,95.95999908447266,1.0,93.54000091552734,92.92110883621386,92.5176757069488,60.79481431831562,0.6188920793134827,0.0,0.0,0.0,95.95999908447266
2015-10-16,97.58999633789062,95.3499984741211,96.18000030517578,97.54000091552734,25412900,97.54000091552734,1.0,94.08700103759766,93.361003319958,92.84169668814742,64.432386119614,0.7259977176396575,0.0,0.0,0.0,97.54000091552734
2015-10-19,98.56999969482422,96.91999816894531,97.18000030517578,98.47000122070312,23729900,98.47000122070312,1.0,94.53300094604492,93.84757454860039,93.20481310960264,66.40805171342282,0.6854263974445303,0.0,0.0,0.0,98.47000122070312
2015-10-20,99.58999633789062,96.55999755859375,98.7300033569336,97.0,30881800,97.0,1.0,94.95300064086913,94.14780554397178,93.44966387672505,60.67135744116418,0.80519509689735,0.0,0.0,0.0,97.0
2015-10-21,98.18000030517578,96.47000122070312,97.37000274658203,97.11000061035156,21917800,97.11000061035156,1.0,95.4240005493164,94.42991935981748,93.68581463373323,60.943251137259,0.9940811894989281,0.0,0.0,0.0,97.11000061035156
2015-10-22,99.7300033569336,97.55000305175781,97.79000091552734,99.66999816894531,26392100,99.66999816894531,1.0,96.14400024414063,94.92897448449632,94.0718909908437,66.71115539793118,1.2150257596443055,0.0,0.0,0.0,99.66999816894531
2015-10-23,102.8499984741211,100.16000366210938,101.91000366210938,102.19000244140625,42809700,102.19000244140625,1.0,97.0390007019043,95.62050095658297,94.59564011668644,71.21725308225636,1.418499745321327,0.0,0.0,0.0,102.19000244140625
2015-10-26,103.80999755859375,101.55000305175781,102.19999694824219,103.7699966430664,25961200,103.7699966430664,1.0,97.9900001525879,96.39664340291473,95.18753408613031,73.62765532632204,1.5933567496731627,0.0,0.0,0.0,103.7699966430664
2015-10-27,104.0999984741211,102.4000015258789,102.94000244140625,103.69999694824219,23795500,103.69999694824219,1.0,98.9479995727539,97.09220088342211,95.73672523852463,73.33463902677265,1.8557986893317917,0.0,0.0,0.0,103.69999694824219
2015-10-28,104.4800033569336,102.91999816894531,103.9000015258789,104.19999694824219,24081500,104.19999694824219,1.0,99.9609992980957,97.76913384197641,96.28274276818382,74.12670452847644,2.191865456119288,0.0,0.0,0.0,104.19999694824219
2015-10-29,105.12000274658203,103.5199966430664,103.95999908447266,104.87999725341797,20316700,104.87999725341797,1.0,100.85299911499024,98.44635892878037,96.83740434787636,75.20538968989283,2.40664018620987,0.0,0.0,0.0,104.87999725341797
2015-10-30,104.72000122070312,101.6500015258789,104.51000213623047,101.97000122070312,33487100,101.97000122070312,1.0,101.2959991455078,98.78194390896348,97.16853962999421,63.084521175947835,2.5140552365443227,0.0,0.0,0.0,101.97000122070312
2015-11-02,103.47000122070312,101.18000030517578,101.72000122070312,103.30999755859375,24003900,103.30999755859375,1.0,101.77999877929688,99.21318711369018,97.56476272216193,65.81661575074205,2.566811665606693,0.0,0.0,0.0,103.30999755859375
2015-11-03,103.6500015258789,102.4000015258789,103.22000122070312,102.58000183105469,21242300,102.58000183105469,1.0,102.33799896240234,99.53383613439158,97.8883265356389,63.07778589244278,2.8041628280107602,0.0,0.0,0.0,102.58000183105469
2015-11-04,104.13999938964844,102.4800033569336,103.19000244140625,103.94000244140625,43469300,103.94000244140625,1.0,103.02099914550782,99.95347102077393,98.2787572392368,65.92287529716278,3.067528124733883,0.0,0.0,0.0,103.94000244140625
2015-11-05,110.6500015258789,107.94999694824219,108.80000305175781,108.76000213623047,63232900,108.76000213623047,1.0,103.92999954223633,100.79218826986504,98.95496658742994,73.66739649307435,3.1378112723712945,0.0,0.0,0.0,108.76000213623047
2015-11-06,108.73999786376953,105.91000366210938,108.04000091552734,107.0999984741211,35084300,107.0999984741211,1.0,104.4209991455078,101.3929320988418,99.48045251560357,67.94064894289318,3.02806704666601,0.0,0.0,0.0,107.0999984741211
2015-11-09,108.25,105.86000061035156,107.0,106.48999786376953,26383500,106.48999786376953,1.0,104.69299926757813,101.87836693359682,99.93268124774332,65.91292328171973,2.814632333981308,0.0,0.0,0.0,106.48999786376953
2015-11-10,108.1500015258789,105.23999786376953,105.95999908447266,107.91000366210938,25031700,107.91000366210938,1.0,105.11399993896484,102.4528085267885,100.44734720996048,68.28581333631188,2.6611914121763363,0.0,0.0,0.0,107.91000366210938
2015-11-11,109.87000274658203,107.11000061035156,108.2699966430664,109.01000213623047,25057100,109.01000213623047,1.0,105.59500045776367,103.07730315625918,100.99977656004242,70.02646728178945,2.517697301504498,0.0,0.0,0.0,109.01000213623047
2015-11-12,109.38999938964844,108.0,108.4800033569336,108.0199966430664,20924700,108.0199966430664,1.0,105.90900039672852,103.54803586928843,101.45269398475367,66.48941423896761,2.360964527440089,0.0,0.0,0.0,108.0199966430664
2015-11-13,108.25,103.83000183105469,107.70999908447266,103.94999694824219,30278400,103.94999694824219,1.0,106.10699996948242,103.58631787680783,101.61381030497874,54.33805409576699,2.5206820926745905,0.0,0.0,0.0,103.94999694824219
2015-11-16,104.16999816894531,100.47000122070312,103.31999969482422,104.04000091552734,49309200,104.04000091552734,1.0,106.18000030517578,103.6295257852573,101.77033873146576,54.535929884271326,2.550474519918481,0.0,0.0,0.0,104.04000091552734
2015-11-17,106.19999694824219,104.13999938964844,104.62000274658203,105.12999725341797,26807200,105.12999725341797,1.0,106.43499984741212,103.77242782984402,101.98709089417235,56.96800928788351,2.6625720175680954,0.0,0.0,0.0,105.12999725341797
2015-11-18,107.87999725341797,105.38999938964844,105.80000305175781,107.7699966430664,23836500,107.7699966430664,1.0,106.81799926757813,104.15314866919853,102.3601815876494,62.23712737539854,2.6648505983796014,0.0,0.0,0.0,107.7699966430664
2015-11-19,107.7300033569336,105.94999694824219,107.36000061035156,106.26000213623047,25520600,106.26000213623047,1.0,106.56799926757813,104.35380138034442,102.61178291336431,57.87224029299318,2.214197887233709,0.0,0.0,0.0,106.26000213623047
2015-11-20,107.87000274658203,106.62000274658203,106.83999633789062,107.31999969482422,22129600,107.31999969482422,1.0,106.58999938964844,104.63629645791393,102.91553883474883,59.9933811238516,1.9537029317345116,0.0,0.0,0.0,107.31999969482422
2015-11-23,107.47000122070312,106.08000183105469,107.19000244140625,106.94999694824219,19897200,106.94999694824219,1.0,106.6359992980957,104.85664888556424,103.17582645497421,58.87896830953176,1.779350412531457,0.0,0.0,0.0,106.94999694824219
2015-11-24,106.48999786376953,104.38999938964844,106.0,105.73999786376953,23577300,105.73999786376953,1.0,106.41899871826172,104.94077735967903,103.34125686844489,55.263645620626946,1.4782213585826867,0.0,0.0,0.0,105.73999786376953
2015-11-25,106.5999984741211,105.0999984741211,106.33000183105469,105.41000366210938,15150800,105.41000366210938,1.0,106.0589988708496,104.98546557895811,103.47472440352001,54.284674094002526,1.0735332918914935,0.0,0.0,0.0,105.41000366210938
2015-11-27,105.95999908447266,104.86000061035156,105.77999877929688,105.44999694824219,5913100,105.44999694824219,1.0,105.80199890136718,105.02970666174708,103.60216134188919,54.390126104886434,0.7722922396201,0.0,0.0,0.0,105.44999694824219
2015-11-30,106.0999984741211,103.75,105.83999633789062,104.23999786376953,20383200,104.23999786376953,1.0,105.83099899291992,104.95449630003493,103.6433120852363,50.5880270887608,0.8765026928849835,0.0,0.0,0.0,104.23999786376953
2015-12-01,107.1500015258789,104.5,104.83000183105469,107.12000274658203,22781900,107.12000274658203,1.0,106.1389991760254,105.1607350092299,103.86761470854893,58.09642527725945,0.9782641667954977,0.0,0.0,0.0,107.12000274658203
2015-12-02,107.91999816894531,105.79000091552734,107.0,106.06999969482422,24429100,106.06999969482422,1.0,106.23299942016601,105.24733164595315,104.00970406250218,54.825435318728196,0.9856677742128568,0.0,0.0,0.0,106.06999969482422
2015-12-03,106.8499984741211,103.3499984741211,106.2699966430664,104.37999725341797,23236500,104.37999725341797,1.0,105.89399948120118,105.16472837047361,104.03359394578708,49.95068166385053,0.7292711107275665,0.0,0.0,0.0,104.37999725341797
2015-12-04,107.7300033569336,104.11000061035156,104.80999755859375,106.18000030517578,21224700,106.18000030517578,1.0,105.8859992980957,105.26142093568335,104.17207177542507,54.582624703066365,0.6245783624123504,0.0,0.0,0.0,106.18000030517578
2015-12-07,106.83000183105469,104.66000366210938,106.4800033569336,105.61000061035156,15474900,105.61000061035156,1.0,105.71499938964844,105.29461899993746,104.2648413776784,52.91264728433198,0.420380389710985,0.0,0.0,0.0,105.61000061035156
2015-12-08,106.91000366210938,103.94999694824219,104.0,106.48999786376953,20401800,106.48999786376953,1.0,105.66899948120117,105.40846460601671,104.40839986065201,55.191957972107836,0.2605348751844616,0.0,0.0,0.0,106.48999786376953
2015-12-09,106.44000244140625,103.55000305175781,106.18000030517578,104.5999984741211,23517300,104.5999984741211,1.0,105.55499954223633,105.33146783155046,104.42076106152099,49.63482512667893,0.22353171068587585,0.0,0.0,0.0,104.5999984741211
2015-12-10,106.4000015258789,104.41000366210938,105.05000305175781,105.41999816894531,17454300,105.41999816894531,1.0,105.55599899291992,105.33989929225473,104.4852279716774,51.897784551380155,0.2160997006651968,0.0,0.0,0.0,105.41999816894531
2015-12-11,104.33999633789062,101.91000366210938,104.1500015258789,102.12000274658203,26427700,102.12000274658203,1.0,105.2229995727539,105.03324247838113,104.33263279586481,43.43895751001915,0.18975709437278,0.0,0.0,0.0,102.12000274658203
2015-12-14,104.73999786376953,101.45999908447266,102.29000091552734,104.66000366210938,24648100,104.66000366210938,1.0,105.26500015258789,104.99769592445048,104.35375349691286,50.17102551573044,0.2673042281374052,0.0,0.0,0.0,104.66000366210938
2015-12-15,105.80000305175781,104.27999877929688,105.30000305175781,104.55000305175781,21764300,104.55000305175781,1.0,105.00800018310547,104.95505850800356,104.36641475851576,49.89405991148736,0.052941675101905616,0.0,0.0,0.0,104.55000305175781
2015-12-16,107.08999633789062,104.19000244140625,105.37000274658203,106.79000091552734,22680500,106.79000091552734,1.0,105.08000030517579,105.12981492776773,104.52277515574232,55.3049585346656,-0.04981462259193847,0.0,0.0,0.0,106.79000091552734
2015-12-17,107.75,106.12999725341797,107.48999786376953,106.22000122070312,21675700,106.22000122070312,1.0,105.2640007019043,105.23364219376158,104.63227361154625,53.7153496131951,0.03035850814271157,0.0,0.0,0.0,106.22000122070312
2015-12-18,106.58999633789062,103.97000122070312,106.08000183105469,104.04000091552734,35994200,104.04000091552734,1.0,105.05000076293945,105.11996207202499,104.59406246986762,48.02943524112748,-0.06996130908554221,0.0,0.0,0.0,104.04000091552734
2015-12-21,105.1500015258789,103.5999984741211,104.91000366210938,104.7699966430664,16138800,104.7699966430664,1.0,104.96600036621093,105.08663203117179,104.6054130616869,49.94033664860227,-0.12063166496085387,0.0,0.0,0.0,104.7699966430664
2015-12-22,105.66000366210938,104.80999755859375,105.22000122070312,105.51000213623047,14597100,105.51000213623047,1.0,104.86800079345703,105.12695299355833,104.66377364714134,51.87219896817567,-0.25895220010130515,0.0,0.0,0.0,105.51000213623047
2015-12-23,106.11000061035156,103.86000061035156,105.88999938964844,104.62999725341797,19599700,104.62999725341797,1.0,104.87100067138672,105.07962387544973,104.66159452496564,49.429289157069306,-0.20862320406300228,0.0,0.0,0.0,104.62999725341797
