Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-07-11,716.510009765625,707.239990234375,708.0499877929688,715.0900268554688,1111800,715.0900268554688,0.0,693.252001953125,700.4624422997778,703.3662734219542,57.21855344977293,-7.210440346652717,0.0,0.0,0.0,715.0900268554688
2016-07-12,722.9400024414062,715.9099731445312,719.1199951171875,720.6400146484375,1336900,720.6400146484375,0.0,698.4900024414062,702.384115856793,704.4807083397919,59.77803020893109,-3.894113415386755,0.0,0.0,0.0,720.6400146484375
2016-07-13,724.0,716.8499755859375,723.6199951171875,716.97998046875,935900,716.97998046875,0.0,702.1840026855468,703.7741982007889,705.2871129932732,57.34165729471266,-1.5901955152420442,0.0,0.0,0.0,716.97998046875
2016-07-14,722.2100219726562,718.030029296875,721.5800170898438,720.9500122070312,950200,720.9500122070312,0.0,705.8680053710938,705.4099900109071,706.2976226199673,59.28031055823219,0.4580153601866641,0.0,0.0,0.0,720.9500122070312
2016-07-15,725.739990234375,719.0549926757812,725.72998046875,719.8499755859375,1279300,719.8499755859375,1.0,708.6430053710938,706.7852267323385,707.1719679726106,58.487161965761715,1.857778638755235,1.0,0.0,0.0,719.8499755859375
2016-07-18,736.1300048828125,721.1900024414062,722.7100219726562,733.780029296875,1295500,733.780029296875,1.0,712.1000061035156,709.3561603099134,708.8886170903052,64.89290250653427,2.7438457936021905,0.0,0.0,0.0,733.780029296875
2016-07-19,736.989990234375,729.0,729.8900146484375,736.9600219726562,1227500,736.9600219726562,1.0,716.3010070800781,711.9850995158889,710.6996754698117,66.17602914831474,4.31590756418916,0.0,0.0,0.0,736.9600219726562
2016-07-20,742.1300048828125,737.0999755859375,737.3300170898438,741.1900024414062,1289700,741.1900024414062,1.0,720.6430053710938,714.7665188421287,712.666793338947,67.85883177310848,5.876486528965074,0.0,0.0,0.0,741.1900024414062
2016-07-21,741.6900024414062,735.8309936523438,740.3599853515625,738.6300048828125,1026300,738.6300048828125,1.0,724.9700073242187,717.0392317983843,714.3418392450028,65.72754507948648,7.930775525834406,0.0,0.0,0.0,738.6300048828125
2016-07-22,743.239990234375,736.5599975585938,741.8599853515625,742.739990234375,1259800,742.739990234375,1.0,728.681005859375,719.4869230780025,716.1739780185108,67.49277314231158,9.194082781372458,0.0,0.0,0.0,742.739990234375
2016-07-25,742.6099853515625,737.5,740.6699829101562,739.77001953125,1032400,739.77001953125,1.0,731.1490051269532,721.4186465497403,717.6963032773972,64.89176466096482,9.730358577212883,0.0,0.0,0.0,739.77001953125
2016-07-26,741.6900024414062,734.27001953125,739.0399780273438,738.4199829101562,1186700,738.4199829101562,1.0,732.927001953125,723.0378214412085,719.0333148666075,63.69023250726517,9.889180511916493,0.0,0.0,0.0,738.4199829101562
2016-07-27,744.4600219726562,737.0,738.280029296875,741.77001953125,1512500,741.77001953125,1.0,735.406005859375,724.8218403069268,720.5001990385199,65.40215294162536,10.584165552448212,0.0,0.0,0.0,741.77001953125
2016-07-28,748.6500244140625,739.2999877929688,747.0399780273438,745.9099731445312,3530200,745.9099731445312,1.0,737.902001953125,726.8302339105082,722.1395393034238,67.44487854230071,11.071768042616782,0.0,0.0,0.0,745.9099731445312
2016-07-29,778.5499877929688,766.77001953125,772.7100219726562,768.7899780273438,3841500,768.7899780273438,1.0,742.7960021972656,730.8264000168735,725.1492450275477,75.91014257046113,11.96960218039203,0.0,0.0,0.0,768.7899780273438
2016-08-01,780.4299926757812,761.0900268554688,761.0900268554688,772.8800048828125,2700500,772.8800048828125,1.0,746.7059997558594,734.8315052422012,728.2286488891779,77.05855198597328,11.874494513658192,0.0,0.0,0.0,772.8800048828125
2016-08-02,775.8400268554688,767.8499755859375,768.6900024414062,771.0700073242188,1784500,771.0700073242188,1.0,750.1169982910156,738.2827911547743,730.9926074978903,75.34671135953134,11.834207136241389,0.0,0.0,0.0,771.0700073242188
2016-08-03,773.2100219726562,766.8200073242188,767.1799926757812,773.1799926757812,1287400,773.1799926757812,1.0,753.3159973144532,741.606334156775,733.7143742835607,76.01560548073957,11.709663157678165,0.0,0.0,0.0,773.1799926757812
2016-08-04,774.0700073242188,768.7949829101562,772.219970703125,771.6099853515625,1140300,771.6099853515625,1.0,756.6139953613281,744.4638247467548,736.1592524169802,74.39807986461341,12.150170614573312,0.0,0.0,0.0,771.6099853515625
2016-08-05,783.0399780273438,772.3400268554688,773.780029296875,782.219970703125,1801200,782.219970703125,1.0,760.5619934082031,748.0596481711709,739.1309116612476,77.83119576728052,12.50234523703216,0.0,0.0,0.0,782.219970703125
2016-08-08,782.6300048828125,778.0910034179688,782.0,781.760009765625,1107900,781.760009765625,1.0,764.7609924316406,751.2692064182618,741.8811760550785,77.34696757794565,13.491786013378828,0.0,0.0,0.0,781.760009765625
2016-08-09,788.9400024414062,780.5700073242188,781.0999755859375,784.260009765625,1318900,784.260009765625,1.0,769.3449951171875,754.4111876894392,744.6152943589848,78.14292908980772,14.93380742774832,0.0,0.0,0.0,784.260009765625
2016-08-10,786.81201171875,782.7780151367188,783.75,784.6799926757812,786400,784.6799926757812,1.0,773.6359924316406,757.2939310214718,747.2001136052297,78.28099357211184,16.342061410168753,0.0,0.0,0.0,784.6799926757812
2016-08-11,789.75,782.969970703125,785.0,784.8499755859375,975100,784.8499755859375,1.0,777.5299926757813,759.9183162180877,749.6291369588238,78.3406276077896,17.611676457693534,0.0,0.0,0.0,784.8499755859375
2016-08-12,783.39501953125,780.4000244140625,781.5,783.219970703125,740500,783.219970703125,1.0,778.9729919433594,762.1375214071389,751.7962875229722,76.18056294065721,16.83547053622044,0.0,0.0,0.0,783.219970703125
2016-08-15,787.489990234375,780.1099853515625,783.75,782.4400024414062,938200,782.4400024414062,1.0,779.9289916992187,764.07109102945,753.7733013886776,75.11330526134005,15.857900669768696,0.0,0.0,0.0,782.4400024414062
2016-08-16,780.97998046875,773.4439697265625,780.2999877929688,777.1400146484375,1028000,777.1400146484375,1.0,780.5359924316406,765.3157504217345,755.2808312764041,68.12875881630802,15.220242009906087,0.0,0.0,0.0,777.1400146484375
2016-08-17,780.8099975585938,773.530029296875,777.3200073242188,779.9099731445312,924200,779.9099731445312,1.0,781.2089904785156,766.7056763953342,756.869808171122,69.71382999186316,14.503314083181408,0.0,0.0,0.0,779.9099731445312
2016-08-18,782.8599853515625,777.0,780.010009765625,777.5,719400,777.5,1.0,781.7979919433594,767.7337072148262,758.2007882891141,66.60989808435744,14.064284728533266,0.0,0.0,0.0,777.5
2016-08-19,777.0999755859375,773.1300048828125,775.0,775.4199829101562,861500,775.4199829101562,1.0,781.1179931640625,768.4657334715242,759.3117040711169,63.962858183009295,12.652259692538223,0.0,0.0,0.0,775.4199829101562
2016-08-22,774.5399780273438,770.0499877929688,773.27001953125,772.1500244140625,951400,772.1500244140625,1.0,780.1569946289062,768.8166183231946,760.1399828029199,59.93075629740786,11.34037630571163,0.0,0.0,0.0,772.1500244140625
2016-08-23,776.4400024414062,771.7849731445312,775.47998046875,772.0800170898438,928200,772.0800170898438,1.0,778.9389953613281,769.1274182057325,760.9103075956248,59.843778468317225,9.811577155595614,0.0,0.0,0.0,772.0800170898438
2016-08-24,774.5,767.0700073242188,770.5800170898438,769.6400146484375,1072000,769.6400146484375,1.0,777.4349975585938,769.1762369145616,761.4735145022579,56.75224928923179,8.258760644032122,0.0,0.0,0.0,769.6400146484375
2016-08-25,771.8900146484375,763.1849975585938,767.0,769.4099731445312,926900,769.4099731445312,1.0,775.8909973144531,769.1984975078921,761.985544092082,56.456130427223634,6.692499806561045,0.0,0.0,0.0,769.4099731445312
2016-08-26,776.0800170898438,765.8499755859375,769.0,769.5399780273438,1166700,769.5399780273438,1.0,774.522998046875,769.2310194621256,762.4729269266151,56.59396914264346,5.291978584749472,0.0,0.0,0.0,769.5399780273438
2016-08-29,774.989990234375,766.614990234375,768.739990234375,772.1500244140625,847600,772.1500244140625,1.0,773.4940002441406,769.5090199337386,763.0972557967731,59.37443074034897,3.9849803104019657,0.0,0.0,0.0,772.1500244140625
2016-08-30,774.4660034179688,766.8400268554688,769.3300170898438,769.0900268554688,1130000,769.0900268554688,1.0,772.6890014648437,769.4691158310463,763.4838861876567,54.931724506691076,3.2198856337973893,0.0,0.0,0.0,769.0900268554688
2016-08-31,769.0900268554688,765.3800048828125,767.010009765625,767.0499877929688,1248600,767.0499877929688,1.0,771.4030029296875,769.2387226845627,763.7139572589672,52.13114755551604,2.1642802451248144,0.0,0.0,0.0,767.0499877929688
2016-09-01,771.02001953125,764.2999877929688,769.25,768.780029296875,925100,768.780029296875,1.0,770.531005859375,769.195037600021,764.0408006162517,54.26083200329743,1.33596825935399,0.0,0.0,0.0,768.780029296875
2016-09-02,773.9199829101562,768.4099731445312,773.010009765625,771.4600219726562,1072700,771.4600219726562,1.0,770.135009765625,769.4107503974149,764.5194600586004,57.42106298660794,0.7242593682101415,0.0,0.0,0.0,771.4600219726562
2016-09-06,782.0,771.0,773.4500122070312,780.0800170898438,1442800,780.0800170898438,1.0,770.9280090332031,770.4268710347891,765.523366963842,65.64345449748761,0.5011379984140376,0.0,0.0,0.0,780.0800170898438
2016-09-07,782.72998046875,776.2000122070312,780.0,780.3499755859375,893700,780.3499755859375,1.0,771.7550048828125,771.371928611089,766.479922358816,65.86576916746095,0.38307627172355296,0.0,0.0,0.0,780.3499755859375
2016-09-08,780.3499755859375,773.5800170898438,778.5900268554688,775.3200073242188,1270300,775.3200073242188,1.0,772.3230041503906,771.7479361075775,767.0502504211,58.296498579572614,0.5750680428130863,0.0,0.0,0.0,775.3200073242188
2016-09-09,773.2449951171875,759.6599731445312,770.0999755859375,759.6599731445312,1885500,759.6599731445312,1.0,771.3480041503906,770.5967015396684,766.5734583387408,42.08202004489233,0.7513026107221776,0.0,0.0,0.0,759.6599731445312
2016-09-12,770.2899780273438,754.0,755.1300048828125,769.02001953125,1311000,769.02001953125,1.0,771.2960083007813,770.4465413483905,766.731300996322,50.876665449659335,0.8494669523907987,0.0,0.0,0.0,769.02001953125
2016-09-13,766.219970703125,755.7999877929688,764.47998046875,759.6900024414062,1395000,759.6900024414062,1.0,770.0500061035157,769.4221090715349,766.2770236701984,43.745967013861296,0.6278970319807513,0.0,0.0,0.0,759.6900024414062
2016-09-14,767.6799926757812,759.1099853515625,759.6099853515625,762.489990234375,1087400,762.489990234375,1.0,769.3900024414063,768.7619072775196,766.0326989324034,46.18369739414021,0.6280951638866554,0.0,0.0,0.0,762.489990234375
2016-09-15,773.7999877929688,759.9600219726562,762.8900146484375,771.760009765625,1305100,771.760009765625,1.0,769.8610046386718,769.0474408478154,766.4022028571275,53.38580189187014,0.8135637908563922,0.0,0.0,0.0,771.760009765625
2016-09-16,769.75,764.6599731445312,769.75,768.8800048828125,2049300,768.8800048828125,1.0,769.8710021972656,769.0314945654342,766.5620610523331,51.09785726794201,0.8395076318314523,0.0,0.0,0.0,768.8800048828125
2016-09-19,774.0,764.4409790039062,772.4199829101562,765.7000122070312,1172800,765.7000122070312,1.0,769.2950012207032,768.7142105313006,766.5064449977975,48.620130365391205,0.5807906894025336,0.0,0.0,0.0,765.7000122070312
2016-09-20,773.3300170898438,768.530029296875,769.0,771.4099731445312,978600,771.4099731445312,1.0,768.4279968261719,768.9709498277988,766.8228016524256,53.02477909710953,-0.54295300162687,0.0,0.0,0.0,771.4099731445312
2016-09-21,777.1599731445312,768.301025390625,772.6599731445312,776.219970703125,1167800,776.219970703125,1.0,768.0149963378906,769.661332768306,767.4290706234385,56.4144476738062,-1.646336430415431,0.0,0.0,0.0,776.219970703125
2016-09-22,789.8499755859375,778.4400024414062,780.0,787.2100219726562,1486200,787.2100219726562,1.0,769.2039978027344,771.3326365020537,768.7052610330655,62.98633414149558,-2.1286386993192536,0.0,0.0,0.0,787.2100219726562
2016-09-23,788.9299926757812,784.1500244140625,786.5900268554688,786.9000244140625,1411900,786.9000244140625,1.0,771.9280029296875,772.8152448746259,769.8791167350654,62.69915530818896,-0.8872419449384097,0.0,0.0,0.0,786.9000244140625
2016-09-26,782.739990234375,773.0700073242188,782.739990234375,774.2100219726562,1533200,774.2100219726562,1.0,772.4470031738281,772.948080788724,770.1585299762003,52.20582844038071,-0.5010776148959621,0.0,0.0,0.0,774.2100219726562
2016-09-27,785.989990234375,774.3079833984375,775.5,783.010009765625,1153200,783.010009765625,1.0,774.77900390625,773.906359738905,770.9876577045502,57.51571097317251,0.8726441673449017,0.0,0.0,0.0,783.010009765625
2016-09-28,781.8099975585938,774.969970703125,777.8499755859375,781.5599975585938,1109800,781.5599975585938,1.0,776.6860046386719,774.6352776264945,771.6697441467466,56.403743267084934,2.05072701217739,0.0,0.0,0.0,781.5599975585938
2016-09-29,785.7999877929688,774.2319946289062,781.4400024414062,775.010009765625,1314700,775.010009765625,1.0,777.0110046386719,774.6709664016497,771.8852451544161,51.554991844378705,2.3400382370222133,0.0,0.0,0.0,775.010009765625
2016-09-30,780.9400024414062,774.0900268554688,776.3300170898438,777.2899780273438,1585300,777.2899780273438,1.0,777.852001953125,774.9203960802872,772.2339375978308,53.06740199275404,2.9316058728377357,0.0,0.0,0.0,777.2899780273438
2016-10-03,776.0650024414062,769.5,774.25,772.5599975585938,1278800,772.5599975585938,1.0,778.5380004882812,774.6955962210783,772.2549737243316,49.60735609285496,3.8424042672029373,0.0,0.0,0.0,772.5599975585938
2016-10-04,778.7100219726562,772.8900146484375,776.030029296875,776.4299926757812,1201400,776.4299926757812,1.0,779.0400024414063,774.8607768358119,772.5243297857155,52.34512699329839,4.179225605594411,0.0,0.0,0.0,776.4299926757812
2016-10-05,782.0700073242188,775.6500244140625,779.3099975585938,776.469970703125,1461200,776.469970703125,1.0,779.0650024414062,775.0140333946035,772.7788872642581,52.373912275597924,4.05096904680272,0.0,0.0,0.0,776.469970703125
2016-10-06,780.47998046875,775.5399780273438,779.0,776.8599853515625,1070700,776.8599853515625,1.0,778.0299987792969,775.1898383428854,773.042183915052,52.67424658968816,2.840160436411452,0.0,0.0,0.0,776.8599853515625
2016-10-07,779.6599731445312,770.75,779.6599731445312,775.0800170898438,933200,775.0800170898438,1.0,776.847998046875,775.1793791759291,773.173657023103,51.090745700854356,1.6686188709459202,0.0,0.0,0.0,775.0800170898438
2016-10-10,789.3800048828125,775.8699951171875,777.7100219726562,785.9400024414062,1174900,785.9400024414062,1.0,778.02099609375,776.2042004393079,773.9972922113807,59.15804493824121,1.8167956544421031,0.0,0.0,0.0,785.9400024414062
2016-10-11,792.280029296875,780.5800170898438,786.6599731445312,783.0700073242188,1372500,783.0700073242188,1.0,778.0269958496094,776.8580868092995,774.5826286702735,56.50549008975434,1.1689090403099271,0.0,0.0,0.0,783.0700073242188
2016-10-12,788.1300048828125,782.0599975585938,783.760009765625,786.1400146484375,937400,786.1400146484375,1.0,778.4849975585937,777.7420799368365,775.3282664753165,58.641757299556474,0.7429176217572149,0.0,0.0,0.0,786.1400146484375
2016-10-13,781.219970703125,773.0,781.219970703125,778.1900024414062,1365300,778.1900024414062,1.0,778.8029968261719,777.784739222986,775.512894602161,51.57709971019,1.0182576031859298,0.0,0.0,0.0,778.1900024414062
2016-10-14,783.9500122070312,776.0,781.6500244140625,778.530029296875,852500,778.530029296875,1.0,778.927001953125,777.855719230023,775.707548453433,51.84431531120771,1.0712827231019446,0.0,0.0,0.0,778.530029296875
2016-10-17,785.8499755859375,777.5,779.7999877929688,779.9600219726562,1093000,779.9600219726562,1.0,779.6670043945312,778.0561290150357,775.9819015837055,53.01851781859121,1.6108753794954964,0.0,0.0,0.0,779.9600219726562
2016-10-18,801.6099853515625,785.5650024414062,787.8499755859375,795.260009765625,2056900,795.260009765625,1.0,781.5500061035157,779.6945938484251,777.2256504986681,63.323093144347226,1.8554122550905277,0.0,0.0,0.0,795.260009765625
2016-10-19,804.5999755859375,798.030029296875,798.239990234375,801.5,1766800,801.5,1.0,784.0530090332031,781.7712991961943,778.7917375632702,66.54587269088731,2.2817098370088615,0.0,0.0,0.0,801.5
2016-10-20,803.969970703125,796.030029296875,803.2999877929688,796.969970703125,1757500,796.969970703125,1.0,786.0640075683593,783.2187917206638,779.9645267980995,62.26821436904717,2.845215847695499,0.0,0.0,0.0,796.969970703125
2016-10-21,799.5,794.0,795.0,799.3699951171875,1266200,799.3699951171875,1.0,788.4930053710938,784.7570015679519,781.2164924961053,63.60311374835494,3.736003803141898,0.0,0.0,0.0,799.3699951171875
2016-10-24,815.1799926757812,804.8200073242188,804.9000244140625,813.1099853515625,1697500,813.1099853515625,1.0,791.2100036621093,787.4572857378196,783.2741371964574,70.12045671188577,3.7527179242897546,0.0,0.0,0.0,813.1099853515625
2016-10-25,816.6799926757812,805.1400146484375,816.6799926757812,807.6699829101562,1576400,807.6699829101562,1.0,793.6700012207032,789.3823045161373,784.8480627263735,65.14657677149688,4.28769670456586,0.0,0.0,0.0,807.6699829101562
2016-10-26,806.97998046875,796.3200073242188,806.3400268554688,799.0700073242188,1647700,799.0700073242188,1.0,794.9630004882813,790.3049428788117,785.7656075391377,58.12699495248489,4.658057609469552,0.0,0.0,0.0,799.0700073242188
2016-10-27,803.489990234375,791.5,801.0,795.3499755859375,2749200,795.3499755859375,1.0,796.6789978027343,790.7854221842524,786.3839538647377,55.34880461552137,5.893575618481918,0.0,0.0,0.0,795.3499755859375
2016-10-28,815.489990234375,793.5900268554688,808.3499755859375,795.3699951171875,4269900,795.3699951171875,1.0,798.3629943847657,791.2220481778653,786.96369846167,55.361169466195136,7.140946206900367,0.0,0.0,0.0,795.3699951171875
2016-10-31,796.8599853515625,784.0,795.469970703125,784.5399780273438,2427300,784.5399780273438,1.0,798.8209899902344,790.5856605444824,786.8073294013909,47.67048067467248,8.235329445751972,0.0,0.0,0.0,784.5399780273438
2016-11-01,789.489990234375,775.5399780273438,782.8900146484375,783.6099853515625,2406400,783.6099853515625,1.0,797.6559875488281,789.9213105261091,786.6010491401116,47.065835179880494,7.734677022718984,0.0,0.0,0.0,783.6099853515625
2016-11-02,781.6500244140625,763.4500122070312,778.2000122070312,768.7000122070312,1872400,768.7000122070312,1.0,794.3759887695312,787.9002344957207,785.4461435315258,38.610373759868914,6.47575427381048,0.0,0.0,0.0,768.7000122070312
2016-11-03,769.9500122070312,759.030029296875,767.25,762.1300048828125,1943200,762.1300048828125,1.0,790.8919921875,785.4459269135391,783.9418765219314,35.57733067915596,5.446065273960926,0.0,0.0,0.0,762.1300048828125
2016-11-04,770.3599853515625,750.5609741210938,750.6599731445312,762.02001953125,2134800,762.02001953125,1.0,787.1569946289062,783.2148881152259,782.5275631676939,35.52701689379242,3.942106513680301,0.0,0.0,0.0,762.02001953125
2016-11-07,785.1900024414062,772.5499877929688,774.5,782.52001953125,1585100,782.52001953125,1.0,784.097998046875,783.1487101548473,782.5270764814717,49.782256552303714,0.9492878920276553,0.0,0.0,0.0,782.52001953125
2016-11-08,795.6329956054688,780.1900024414062,783.4000244140625,790.510009765625,1366900,790.510009765625,0.0,782.3820007324218,783.8497863082547,783.042104435288,54.04695315927165,-1.4677855758328633,-1.0,0.0,0.0,790.510009765625
2016-11-09,791.2269897460938,771.6699829101562,779.9400024414062,785.3099975585938,2607100,785.3099975585938,0.0,781.0059997558594,783.9888540463821,783.1884201206626,51.01071947514624,-2.9828542905227096,0.0,0.0,0.0,785.3099975585938
2016-11-10,791.1699829101562,752.1799926757812,791.1699829101562,762.5599975585938,4745200,762.5599975585938,0.0,777.727001953125,781.9480105713546,781.8575541489163,40.3347938261026,-4.221008618229689,0.0,0.0,0.0,762.5599975585938
2016-11-11,760.780029296875,750.3800048828125,756.5399780273438,754.02001953125,2431800,754.02001953125,0.0,773.5920043945313,779.2882019008684,780.061584173583,37.18840975531903,-5.696197506337171,0.0,0.0,0.0,754.02001953125
2016-11-14,757.8499755859375,727.5399780273438,755.5999755859375,736.0800170898438,3654400,736.0800170898438,0.0,768.7460083007812,775.1731366807709,777.2240637165676,31.610039245718127,-6.427128379989654,0.0,0.0,0.0,736.0800170898438
2016-11-15,764.416015625,746.969970703125,746.969970703125,758.489990234375,2384000,758.489990234375,0.0,766.2340087890625,773.584265590638,776.0154138144907,43.09333180416385,-7.350256801575483,0.0,0.0,0.0,758.489990234375
2016-11-16,766.3599853515625,750.510009765625,755.2000122070312,764.47998046875,1472600,764.47998046875,0.0,765.8120056152344,772.7171908171249,775.2711923083139,45.716991166320376,-6.905185201890504,0.0,0.0,0.0,764.47998046875
2016-11-17,772.7000122070312,764.22998046875,766.9199829101562,771.22998046875,1304000,771.22998046875,0.0,766.7220031738282,772.5755517363273,775.0104689638258,48.59324256133411,-5.8535485624991,0.0,0.0,0.0,771.22998046875
2016-11-18,775.0,760.0,771.3699951171875,760.5399780273438,1547100,760.5399780273438,0.0,766.5739990234375,771.429306621186,774.0768889034077,44.565851055865494,-4.855307597748492,0.0,0.0,0.0,760.5399780273438
2016-11-21,769.7000122070312,760.5999755859375,762.6099853515625,769.2000122070312,1330600,769.2000122070312,0.0,765.2419982910156,771.2169928674571,773.76225169719,48.303797677144104,-5.974994576441418,0.0,0.0,0.0,769.2000122070312
2016-11-22,776.9600219726562,767.0,772.6300048828125,768.27001953125,1593100,768.27001953125,0.0,763.0179992675781,770.9363287401993,773.4079141380971,47.93002464071139,-7.918329472621167,0.0,0.0,0.0,768.27001953125
2016-11-23,768.2830200195312,755.25,767.72998046875,760.989990234375,1478400,760.989990234375,0.0,760.5859985351562,769.9890584063113,772.6067577572119,44.99488910801964,-9.403059871155051,0.0,0.0,0.0,760.989990234375
2016-11-25,765.0,760.52001953125,764.260009765625,761.6799926757812,587400,761.6799926757812,0.0,760.497998046875,769.1977188129274,771.9018051713132,45.33656912310165,-8.699720766052451,0.0,0.0,0.0,761.6799926757812
2016-11-28,779.530029296875,759.7999877929688,760.0,768.239990234375,2188200,768.239990234375,0.0,761.9199951171875,769.1065065673511,771.6655590463495,48.605253554939814,-7.186511450163607,0.0,0.0,0.0,768.239990234375
2016-11-29,778.5,768.239990234375,771.530029296875,770.8400268554688,1616600,770.8400268554688,0.0,765.39599609375,769.271603737648,771.6122989050024,49.884369111856806,-3.875607643897979,0.0,0.0,0.0,770.8400268554688
2016-11-30,772.989990234375,754.8300170898438,770.0700073242188,758.0399780273438,2392900,758.0399780273438,0.0,765.3509948730468,768.2019250985713,770.7366652999922,44.06942811205535,-2.8509302255245075,0.0,0.0,0.0,758.0399780273438
2016-12-01,759.8499755859375,737.0250244140625,757.4400024414062,747.9199829101562,3017900,747.9199829101562,0.0,763.6949951171875,766.2703115568175,769.2646212748416,40.09042024958065,-2.575316439630001,0.0,0.0,0.0,747.9199829101562
2016-12-02,754.0,743.0999755859375,744.5900268554688,750.5,1452500,750.5,0.0,761.6219970703125,764.768377122835,768.0540005474325,41.539612605680304,-3.1463800525224315,0.0,0.0,0.0,750.5
2016-12-05,763.9000244140625,752.9000244140625,757.7100219726562,762.52001953125,1394200,762.52001953125,0.0,761.8200012207031,764.5542478283984,767.6969695141304,47.86680937381201,-2.7342466076952405,0.0,0.0,0.0,762.52001953125
2016-12-06,768.8300170898438,757.3400268554688,764.72998046875,759.1099853515625,1690700,759.1099853515625,0.0,760.8109985351563,764.0357466401283,767.1429705359003,46.33468470248251,-3.2247481049720363,0.0,0.0,0.0,759.1099853515625
2016-12-07,771.3599853515625,755.7999877929688,761.0,771.1900024414062,1761000,771.1900024414062,0.0,761.1029968261719,764.7171043354881,767.4040693685135,52.17466218190765,-3.614107509316227,0.0,0.0,0.0,771.1900024414062
2016-12-08,778.1799926757812,767.22998046875,772.47998046875,776.4199829101562,1488100,776.4199829101562,0.0,762.64599609375,765.8316641997421,767.98574120991,54.48405723600855,-3.1856681059921357,0.0,0.0,0.0,776.4199829101562
2016-12-09,789.4299926757812,779.02099609375,780.0,789.2899780273438,1821900,789.2899780273438,0.0,765.4069946289062,768.0657893261805,769.3602081013573,59.64786115429066,-2.6587946972742884,0.0,0.0,0.0,789.2899780273438
2016-12-12,791.25,784.35498046875,785.0399780273438,789.27001953125,2104100,789.27001953125,0.0,767.5099975585938,770.0852398219014,770.6447120645763,59.63656181857616,-2.5752422633075867,0.0,0.0,0.0,789.27001953125
2016-12-13,804.3800048828125,793.3400268554688,793.9000244140625,796.0999755859375,2145200,796.0999755859375,0.0,770.0359924316406,772.5628337041906,772.2869871304706,62.27054698663115,-2.526841272549973,0.0,0.0,0.0,796.0999755859375
2016-12-14,804.0,794.010009765625,797.4000244140625,797.0700073242188,1704200,797.0700073242188,1.0,773.9389953613281,774.8968502394313,773.8858916590996,62.64340643949118,-0.9578548781031486,1.0,0.0,0.0,797.0700073242188
2016-12-15,803.0,792.9199829101562,797.3400268554688,797.8499755859375,1626500,797.8499755859375,1.0,778.9319946289063,777.0828621771938,775.4319615898634,62.960368279219324,1.849132451712535,0.0,0.0,0.0,797.8499755859375
2016-12-16,800.8560180664062,790.2899780273438,800.4000244140625,790.7999877929688,2443800,790.7999877929688,1.0,782.9619934082032,778.3892550929819,776.4234471513541,58.15708235313444,4.572738315221272,0.0,0.0,0.0,790.7999877929688
2016-12-19,797.6599731445312,786.27001953125,790.219970703125,794.2000122070312,1232100,794.2000122070312,1.0,786.1299926757813,779.8950414847961,777.5703223162366,59.7518430779873,6.234951190985157,0.0,0.0,0.0,794.2000122070312
2016-12-20,798.6500244140625,793.27001953125,796.760009765625,796.4199829101562,951000,796.4199829101562,1.0,789.8609924316406,781.4688454300685,778.7864294513282,60.80231366349468,8.392147001572084,0.0,0.0,0.0,796.4199829101562
2016-12-21,796.676025390625,787.0999755859375,795.8400268554688,794.5599975585938,1211300,794.5599975585938,1.0,792.1979919433594,782.7156218232614,779.8040790066358,59.40338346694752,9.48237012009804,0.0,0.0,0.0,794.5599975585938
2016-12-22,793.3200073242188,788.5800170898438,792.3599853515625,791.260009765625,972200,791.260009765625,1.0,793.6819946289063,783.5293730558674,780.5431713136675,56.90194103027967,10.152621573038914,0.0,0.0,0.0,791.260009765625
2016-12-23,792.739990234375,787.280029296875,790.9000244140625,789.9099731445312,623400,789.9099731445312,1.0,793.743994140625,784.1370492547877,781.1474811092071,55.86550861440078,9.606944885837265,0.0,0.0,0.0,789.9099731445312
2016-12-27,797.8599853515625,787.656982421875,790.6799926757812,791.5499877929688,789100,791.5499877929688,1.0,793.9719909667969,784.8430434012812,781.8186105726757,56.89270051050779,9.12894756551566,0.0,0.0,0.0,791.5499877929688
2016-12-28,794.22998046875,783.2000122070312,793.7000122070312,785.0499877929688,1153800,785.0499877929688,1.0,792.8669921875,784.8627523909656,782.0270865223721,51.751691979748934,8.00423979653442,0.0,0.0,0.0,785.0499877929688
2016-12-29,785.9299926757812,778.9199829101562,783.3300170898438,782.7899780273438,744300,782.7899780273438,1.0,791.4389892578125,784.6653453087159,782.0763053291445,50.057952917358826,6.773643949096595,0.0,0.0,0.0,782.7899780273438
2016-12-30,782.780029296875,770.4099731445312,782.75,771.8200073242188,1770000,771.8200073242188,1.0,788.8359924316406,783.441979786383,781.4146086836654,42.745081529200114,5.394012645257703,0.0,0.0,0.0,771.8200073242188
