Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-07-02,187.3000030517578,183.4199981689453,183.82000732421875,187.17999267578125,17731300.0,182.19900512695312,0.0,185.11199951171875,186.6519272178161,186.2925733545382,52.04154886544049,-1.5399277060973589,0.0,0.0,0.0,187.17999267578125
2018-07-03,187.9499969482422,183.5399932861328,187.7899932861328,183.9199981689453,13954800.0,179.02577209472656,0.0,184.93499908447265,186.39174349887605,186.1395039877258,43.7823443674921,-1.4567444144034027,0.0,0.0,0.0,183.9199981689453
2018-07-05,186.41000366210938,184.27999877929688,185.25999450683594,185.39999389648438,16604200.0,180.46636962890625,0.0,184.8249984741211,186.29729115579113,186.09179365925863,47.83029029604104,-1.4722926816700408,0.0,0.0,0.0,185.39999389648438
2018-07-06,188.42999267578125,185.1999969482422,185.4199981689453,187.97000122070312,17485200.0,182.9679718017578,0.0,185.07599792480468,186.45659687625894,186.21296834064216,54.02149797643487,-1.3805989514542603,0.0,0.0,0.0,187.97000122070312
2018-07-09,190.67999267578125,189.3000030517578,189.5,190.5800018310547,19756600.0,185.508544921875,0.0,185.64199829101562,186.84930211004902,186.4947124367978,59.303568689193014,-1.207303819033399,0.0,0.0,0.0,190.5800018310547
2018-07-10,191.27999877929688,190.17999267578125,190.7100067138672,190.35000610351562,15939100.0,185.28469848632812,0.0,186.45999908447266,187.18270249037917,186.74344106045703,58.664003330428635,-0.7227034059065147,0.0,0.0,0.0,190.35000610351562
2018-07-11,189.77999877929688,187.61000061035156,188.5,187.8800048828125,18831500.0,182.88038635253906,0.0,186.80500030517578,187.2491122420395,186.8167677586735,52.15836179928994,-0.4441119368637203,0.0,0.0,0.0,187.8800048828125
2018-07-12,191.41000366210938,189.30999755859375,189.52999877929688,191.02999877929688,18041100.0,185.94656372070312,1.0,187.49199981689452,187.60919667415925,187.08858911484276,58.48181135542975,-0.11719685726473017,1.0,0.0,0.0,191.02999877929688
2018-07-13,191.83999633789062,190.89999389648438,191.0800018310547,191.3300018310547,12513900.0,186.2385711669922,1.0,188.075,187.96355907005403,187.36222864492098,59.03712594018102,0.11144092994595667,0.0,0.0,0.0,191.3300018310547
2018-07-16,192.64999389648438,190.4199981689453,191.52000427246094,190.91000366210938,15043100.0,185.82977294921875,1.0,188.65500030517578,188.24417284072598,187.59111735570733,57.870150537981935,0.41082746444979534,0.0,0.0,0.0,190.91000366210938
2018-07-17,191.8699951171875,189.1999969482422,189.75,191.4499969482422,15534500.0,186.35537719726562,1.0,189.08200073242188,188.5494894223942,187.84007732941927,58.992493289865955,0.5325113100276724,0.0,0.0,0.0,191.4499969482422
2018-07-18,191.8000030517578,189.92999267578125,191.77999877929688,190.39999389648438,16393400.0,185.33331298828125,1.0,189.7300003051758,188.72572794373613,188.00523323697186,55.87544535435771,1.0042723614396607,0.0,0.0,0.0,190.39999389648438
2018-07-19,192.5500030517578,189.69000244140625,189.69000244140625,191.8800048828125,20286800.0,186.77395629882812,1.0,190.37800140380858,189.0261352712672,188.25521850444548,59.15171486048576,1.3518661325413746,0.0,0.0,0.0,191.8800048828125
2018-07-20,192.42999267578125,190.1699981689453,191.77999877929688,191.44000244140625,20676200.0,186.34568786621094,1.0,190.7250015258789,189.25602738270902,188.46068843586232,57.778185294400956,1.4689741431698735,0.0,0.0,0.0,191.44000244140625
2018-07-23,191.9600067138672,189.55999755859375,190.67999267578125,191.61000061035156,15989400.0,186.5111083984375,1.0,190.8280014038086,189.48021530915116,188.66386986647456,58.18220785150052,1.3477860946574367,0.0,0.0,0.0,191.61000061035156
2018-07-24,193.66000366210938,192.0500030517578,192.4499969482422,193.0,18697900.0,187.86415100097656,1.0,191.09300079345704,189.8154328987558,188.94362019766973,61.43196756522733,1.2775678947012352,0.0,0.0,0.0,193.0
2018-07-25,194.85000610351562,192.42999267578125,193.05999755859375,194.82000732421875,16709900.0,189.63571166992188,1.0,191.78700103759766,190.29205903451418,189.32274194776969,65.24088904815314,1.4949420030834801,0.0,0.0,0.0,194.82000732421875
2018-07-26,195.9600067138672,193.61000061035156,194.61000061035156,194.2100067138672,19076000.0,189.0419464111328,1.0,192.1050018310547,190.66519690873827,189.63804935203405,62.995328854242494,1.4398049223164264,0.0,0.0,0.0,194.2100067138672
2018-07-27,195.19000244140625,190.10000610351562,194.99000549316406,190.97999572753906,24024000.0,185.8979034423828,1.0,192.07000122070312,190.69517774862405,189.7246265375505,52.659606124072766,1.374823472079072,0.0,0.0,0.0,190.97999572753906
2018-07-30,192.1999969482422,189.07000732421875,191.89999389648438,189.91000366210938,21029500.0,184.8563690185547,1.0,191.97000122070312,190.62039926419408,189.7365863520382,49.747767263163304,1.3496019565090478,0.0,0.0,0.0,189.91000366210938
2018-07-31,192.13999938964844,189.33999633789062,190.3000030517578,190.2899932861328,39373000.0,185.2262420654297,1.0,191.8540008544922,190.58893202818825,189.7722900252056,50.78848353202905,1.2650688263039456,0.0,0.0,0.0,190.2899932861328
2018-08-01,201.75999450683594,197.30999755859375,199.1300048828125,201.5,67935700.0,196.13795471191406,1.0,192.96400146484376,191.628081358837,190.52891647519235,70.3179313615906,1.3359201060067676,0.0,0.0,0.0,201.5
2018-08-02,208.3800048828125,200.35000610351562,200.5800018310547,207.38999938964844,62404000.0,201.8712158203125,1.0,194.51500091552734,193.12921640939047,191.616728276125,75.7608788659126,1.385784506136872,0.0,0.0,0.0,207.38999938964844
2018-08-03,208.74000549316406,205.47999572753906,207.02999877929688,207.99000549316406,33447400.0,202.45523071289062,1.0,196.1700012207031,194.54452965546415,192.67306874174042,76.23888330488519,1.6254715652389677,0.0,0.0,0.0,207.99000549316406
2018-08-06,209.25,207.07000732421875,208.0,209.07000732421875,25425400.0,203.50650024414062,1.0,197.91600189208984,195.92790848105983,193.7309357470616,77.11375256381207,1.9880934110300075,0.0,0.0,0.0,209.07000732421875
2018-08-07,209.5,206.75999450683594,209.32000732421875,207.11000061035156,25587400.0,201.59864807128906,1.0,199.327001953125,196.99286963623047,194.59410122211258,71.93712259221331,2.3341323168945394,0.0,0.0,0.0,207.11000061035156
2018-08-08,207.80999755859375,204.52000427246094,206.0500030517578,207.25,22525500.0,201.73495483398438,1.0,200.57000122070312,197.9697391946847,195.41061082068597,72.08128894633093,2.600262026018413,0.0,0.0,0.0,207.25
2018-08-09,209.77999877929688,207.1999969482422,209.52999877929688,208.8800048828125,23492600.0,203.3215789794922,1.0,202.03700103759766,199.00881211736356,196.27960398598447,73.77081158610332,3.0281889202341006,0.0,0.0,0.0,208.8800048828125
2018-08-10,209.10000610351562,206.6699981689453,207.36000061035156,207.52999877929688,24611200.0,202.71592712402344,1.0,203.69200134277344,199.82035370421437,197.00543590813368,69.99288052435004,3.871647638559068,0.0,0.0,0.0,207.52999877929688
2018-08-13,210.9499969482422,207.6999969482422,209.30999755859375,208.8699951171875,25890900.0,204.02484130859375,1.0,205.58800048828124,200.68222431497372,197.77089134097588,71.55028000896012,4.905776173307515,0.0,0.0,0.0,208.8699951171875
2018-08-14,210.55999755859375,208.25999450683594,210.16000366210938,209.75,20748000.0,204.88449096679688,1.0,207.53400115966798,201.54582199926196,198.54373706091292,72.55759219256119,5.98817916040602,0.0,0.0,0.0,209.75
2018-08-15,210.74000549316406,208.3300018310547,209.22000122070312,210.24000549316406,28807600.0,205.3630828857422,1.0,208.4080017089844,202.3738394748717,199.29833502428397,73.12813013082047,6.034162234112699,0.0,0.0,0.0,210.24000549316406
2018-08-16,213.80999755859375,211.47000122070312,211.75,213.32000732421875,28500400.0,208.3716583251953,1.0,209.0010025024414,203.41633165099998,200.2029590436346,76.44333806595742,5.584670851441416,0.0,0.0,0.0,213.32000732421875
2018-08-17,217.9499969482422,213.16000366210938,213.44000244140625,217.5800018310547,35427000.0,212.53280639648438,1.0,209.96000213623046,204.765252620529,201.32405857830688,80.10016999133992,5.19474951570146,0.0,0.0,0.0,217.5800018310547
2018-08-20,219.17999267578125,215.11000061035156,218.10000610351562,215.4600067138672,30287700.0,210.46200561523438,1.0,210.5990020751953,205.78380062941835,202.236055232214,73.94800181814406,4.81520144577695,0.0,0.0,0.0,215.4600067138672
2018-08-21,217.19000244140625,214.02999877929688,216.8000030517578,215.0399932861328,26159800.0,210.05172729492188,1.0,211.39200134277343,206.6653427872007,203.06211575182166,72.75573085754058,4.726658555572726,0.0,0.0,0.0,215.0399932861328
2018-08-22,216.36000061035156,213.83999633789062,214.10000610351562,215.0500030517578,19018100.0,210.0615234375,1.0,212.17200164794923,207.46388186001568,203.83552783568854,72.76699996257764,4.708119787933555,0.0,0.0,0.0,215.0500030517578
2018-08-23,217.0500030517578,214.60000610351562,214.64999389648438,215.49000549316406,18883200.0,210.49131774902344,1.0,212.83300170898437,208.2282745869822,204.5874296200418,73.29000270931567,4.604727122002174,0.0,0.0,0.0,215.49000549316406
2018-08-24,216.89999389648438,215.11000061035156,216.60000610351562,216.16000366210938,18476400.0,211.14576721191406,1.0,213.6960021972656,208.98367735604194,205.3340473001752,74.1054939982514,4.712324841223676,0.0,0.0,0.0,216.16000366210938
2018-08-27,218.74000549316406,216.3300018310547,217.14999389648438,217.94000244140625,20525100.0,212.88446044921875,1.0,214.6030029296875,209.8366606975052,206.14733472864174,76.18573404975396,4.766342232182296,0.0,0.0,0.0,217.94000244140625
2018-08-28,220.5399932861328,218.9199981689453,219.00999450683594,219.6999969482422,22776800.0,214.6036376953125,1.0,215.5980026245117,210.77602605471824,207.0217000331321,78.06233732099047,4.821976569793463,0.0,0.0,0.0,219.6999969482422
2018-08-29,223.49000549316406,219.41000366210938,220.14999389648438,222.97999572753906,27254800.0,217.8075714111328,1.0,216.87200164794922,211.93830888070116,208.0512674972874,81.05809080527389,4.933692767248061,0.0,0.0,0.0,222.97999572753906
2018-08-30,228.25999450683594,222.39999389648438,223.25,225.02999877929688,48793800.0,219.80999755859375,1.0,218.04300079345703,213.18513649009122,209.14666951548156,82.65256164296595,4.857864303365801,0.0,0.0,0.0,225.02999877929688
2018-08-31,228.8699951171875,226.0,226.50999450683594,227.6300048828125,43340100.0,222.3496856689453,1.0,219.04800109863282,214.56083824177895,210.33914276498678,84.4413881432164,4.487162856853871,0.0,0.0,0.0,227.6300048828125
2018-09-04,229.17999267578125,226.6300048828125,228.41000366210938,228.36000061035156,27390100.0,223.06275939941406,1.0,220.33800048828124,215.875044181643,211.50177875501032,84.91182381751292,4.462956306638233,0.0,0.0,0.0,228.36000061035156
2018-09-05,229.6699981689453,225.10000610351562,228.99000549316406,226.8699951171875,33333000.0,221.6073455810547,1.0,221.52100067138673,216.92218236598058,212.4932765848282,79.62001790843445,4.598818305406155,0.0,0.0,0.0,226.8699951171875
2018-09-06,227.35000610351562,221.3000030517578,226.22999572753906,223.10000610351562,34290000.0,217.92478942871094,1.0,222.3260009765625,217.5105465314601,213.1775817150661,68.06213695809416,4.815454445102404,0.0,0.0,0.0,223.10000610351562
2018-09-07,225.3699951171875,220.7100067138672,221.85000610351562,221.3000030517578,37619800.0,216.1665496826172,1.0,222.90700073242186,217.87144715244085,213.70160889807852,63.33480374593892,5.035553579981013,0.0,0.0,0.0,221.3000030517578
2018-09-10,221.85000610351562,216.47000122070312,220.9499969482422,218.3300018310547,39516500.0,213.26541137695312,1.0,223.1240005493164,217.91511902659454,214.00021489375442,56.376878901188086,5.208881522721867,0.0,0.0,0.0,218.3300018310547
2018-09-11,224.3000030517578,216.55999755859375,218.00999450683594,223.85000610351562,35749000.0,218.65740966796875,1.0,223.71500091552736,218.48034636725367,214.6356852943842,64.24010863826643,5.2346545482736815,0.0,0.0,0.0,223.85000610351562
2018-09-12,225.0,219.83999633789062,224.94000244140625,221.07000732421875,49278700.0,215.94187927246094,1.0,223.852001953125,218.7269807441075,215.0508028446961,58.51911033037384,5.125021209017518,0.0,0.0,0.0,221.07000732421875
2018-09-13,228.35000610351562,222.57000732421875,223.52000427246094,226.41000366210938,41706400.0,221.15798950195312,1.0,224.19500274658202,219.45869721248863,215.78365451033568,64.97209650270584,4.73630553409339,0.0,0.0,0.0,226.41000366210938
2018-09-14,226.83999633789062,222.52000427246094,225.75,223.83999633789062,31999300.0,218.64761352539062,1.0,224.0760025024414,219.87596379586023,216.3034184992102,60.124337090050844,4.200038706581182,0.0,0.0,0.0,223.83999633789062
2018-09-17,222.9499969482422,217.27000427246094,222.14999389648438,217.8800048828125,37195100.0,212.8258819580078,1.0,223.10100250244142,219.68587247080808,216.40513374976518,50.68045342108853,3.415130031633339,0.0,0.0,0.0,217.8800048828125
2018-09-18,221.85000610351562,217.1199951171875,217.7899932861328,218.24000549316406,31571700.0,213.17752075195312,1.0,222.08900299072266,219.5481708538896,216.52351257191995,51.17927682242925,2.5408321368330746,0.0,0.0,0.0,218.24000549316406
2018-09-19,219.6199951171875,215.3000030517578,218.5,218.3699951171875,27123800.0,213.30447387695312,1.0,221.23900299072267,219.43596364087034,216.64264047806626,51.370533840397755,1.8030393498523267,0.0,0.0,0.0,218.3699951171875
2018-09-20,222.27999877929688,219.14999389648438,220.24000549316406,220.02999877929688,26608800.0,214.92601013183594,1.0,220.93200225830077,219.49253841595856,216.86117972330698,53.85657351132613,1.4394638423422066,0.0,0.0,0.0,220.02999877929688
2018-09-21,221.36000061035156,217.2899932861328,220.77999877929688,217.66000366210938,96246700.0,212.61097717285156,1.0,220.56800231933593,219.31801129654434,216.9127167516168,49.93184806260788,1.2499910227915905,0.0,0.0,0.0,217.66000366210938
2018-09-24,221.25999450683594,216.6300048828125,216.82000732421875,220.7899932861328,27693400.0,215.66836547851562,1.0,220.81400146484376,219.45820005745753,217.1628636248114,54.63384816537091,1.355801407386224,0.0,0.0,0.0,220.7899932861328
2018-09-25,222.82000732421875,219.6999969482422,219.75,222.19000244140625,24554400.0,217.035888671875,1.0,220.64800109863282,219.7183717130717,217.48719516136592,56.59725773735558,0.9296293855611282,0.0,0.0,0.0,222.19000244140625
2018-09-26,223.75,219.75999450683594,221.0,220.4199981689453,23984700.0,215.3069305419922,1.0,220.58300018310547,219.78519328029773,217.67640825862912,53.447792240949354,0.7978069028077357,0.0,0.0,0.0,220.4199981689453
2018-09-27,226.44000244140625,223.5399932861328,223.82000732421875,224.9499969482422,30181200.0,219.7318572998047,1.0,220.43699951171874,220.27707934391148,218.1456720450558,59.6382146906814,0.15992016780725749,0.0,0.0,0.0,224.9499969482422
2018-09-28,225.83999633789062,224.02000427246094,224.7899932861328,225.74000549316406,22929400.0,220.5035400390625,1.0,220.6270004272461,220.7973580247927,218.63562904170794,60.621672335164355,-0.17035759754659807,0.0,0.0,0.0,225.74000549316406
2018-10-01,229.4199981689453,226.35000610351562,227.9499969482422,227.25999450683594,23600800.0,221.98826599121094,1.0,221.56499938964845,221.4128472135587,219.1920397168775,62.51421320426637,0.15215217608974285,0.0,0.0,0.0,227.25999450683594
2018-10-02,230.0,226.6300048828125,227.25,229.27999877929688,24788200.0,223.96142578125,1.0,222.66899871826172,222.162099743629,219.84287578542072,64.92668028017683,0.506898974632719,0.0,0.0,0.0,229.27999877929688
2018-10-03,233.47000122070312,229.77999877929688,230.0500030517578,232.07000732421875,28654800.0,226.68670654296875,1.0,224.03899993896485,223.10570998939946,220.63172298147222,67.99081148215276,0.9332899495653919,0.0,0.0,0.0,232.07000732421875
2018-10-04,232.35000610351562,226.72999572753906,230.77999877929688,227.99000549316406,32042000.0,222.7013397216797,1.0,224.83500061035156,223.570880989758,221.10645088545238,59.76769406685561,1.2641196205935614,0.0,0.0,0.0,227.99000549316406
2018-10-05,228.41000366210938,220.5800018310547,227.9600067138672,224.2899932861328,33580500.0,219.087158203125,1.0,225.4979995727539,223.63936787512705,221.31184071775436,53.45386446057571,1.858631697626862,0.0,0.0,0.0,224.2899932861328
2018-10-08,224.8000030517578,220.1999969482422,222.2100067138672,223.77000427246094,29663900.0,218.5792694091797,1.0,225.7960006713867,223.6518094367779,221.4704319148322,52.61267764627189,2.1441912346087975,0.0,0.0,0.0,223.77000427246094
2018-10-09,227.27000427246094,222.25,223.63999938964844,226.8699951171875,26891000.0,221.6073455810547,1.0,226.26399993896484,223.95830331110264,221.8187908311132,56.96104287597708,2.305696627862204,0.0,0.0,0.0,226.8699951171875
2018-10-10,226.35000610351562,216.0500030517578,225.4600067138672,216.36000061035156,41990600.0,211.3411102294922,1.0,225.85800018310547,223.23465543484062,221.46661081687054,42.66631871415091,2.6233447482648558,0.0,0.0,0.0,216.36000061035156
2018-10-11,219.5,212.32000732421875,214.52000427246094,214.4499969482422,53124400.0,209.47543334960938,1.0,224.80800018310546,222.3980212932598,221.0139260511526,40.66886688794363,2.409978889845661,0.0,0.0,0.0,214.4499969482422
2018-10-12,222.8800048828125,216.83999633789062,220.4199981689453,222.11000061035156,40337900.0,216.95774841308594,1.0,224.44499969482422,222.37059075203044,221.08464053884288,50.64766634699737,2.074408942793781,0.0,0.0,0.0,222.11000061035156
2018-10-15,221.8300018310547,217.27000427246094,221.16000366210938,217.36000061035156,30791000.0,212.3179168701172,1.0,223.4550003051758,221.89339169091818,220.84434118861765,45.533487802625025,1.561608614257608,0.0,0.0,0.0,217.36000061035156
2018-10-16,222.99000549316406,216.75999450683594,218.92999267578125,222.14999389648438,29184000.0,216.99681091308594,1.0,222.74199981689452,221.9178299962102,220.9285768471897,50.91597039790449,0.8241698206843182,0.0,0.0,0.0,222.14999389648438
2018-10-17,222.63999938964844,219.33999633789062,222.3000030517578,221.19000244140625,22885400.0,216.05909729003906,1.0,221.65399932861328,221.84851308622888,220.94544301455852,49.85266362059482,-0.19451375761559575,0.0,0.0,0.0,221.19000244140625
2018-10-18,219.74000549316406,213.0,217.86000061035156,216.02000427246094,32581300.0,211.0089874267578,0.0,220.45699920654297,221.29341700872718,220.62767277313287,44.466879787932875,-0.8364178021842008,-1.0,0.0,0.0,216.02000427246094
2018-10-19,221.25999450683594,217.42999267578125,218.05999755859375,219.30999755859375,33078700.0,214.22267150878906,0.0,219.95899963378906,221.10451991823828,220.54266146896907,48.294973998712706,-1.1455202844492192,0.0,0.0,0.0,219.30999755859375
2018-10-22,223.36000061035156,218.94000244140625,219.7899932861328,220.64999389648438,28792100.0,215.53160095214844,0.0,219.6469985961914,221.06123172569028,220.549586141712,49.812443178543816,-1.4142331294988821,0.0,0.0,0.0,220.64999389648438
2018-10-23,223.25,214.6999969482422,215.8300018310547,222.72999572753906,38767800.0,217.5633544921875,0.0,219.23299865722657,221.22016163062824,220.69025772789442,52.159520676734395,-1.9871629734016665,0.0,0.0,0.0,222.72999572753906
2018-10-24,224.22999572753906,214.5399932861328,222.60000610351562,215.08999633789062,40925500.0,210.1005859375,0.0,219.10599822998046,220.63633636465323,220.32895054144257,44.01688552603951,-1.5303381346727747,0.0,0.0,0.0,215.08999633789062
2018-10-25,221.3800048828125,216.75,217.7100067138672,219.8000030517578,29855800.0,214.7013397216797,0.0,219.64099884033203,220.5566855729489,220.29482489694678,49.274301119216986,-0.9156867326168765,0.0,0.0,0.0,219.8000030517578
2018-10-26,220.19000244140625,212.6699981689453,215.89999389648438,216.3000030517578,47258400.0,211.28253173828125,0.0,219.05999908447265,220.1512872375974,220.0370944553217,45.83003541225557,-1.0912881531247365,0.0,0.0,0.0,216.3000030517578
2018-10-29,219.69000244140625,206.08999633789062,219.19000244140625,212.24000549316406,45935500.0,207.3166961669922,0.0,218.5479995727539,219.39783183336561,219.53405645776314,42.149499903619954,-0.8498322606117199,0.0,0.0,0.0,212.24000549316406
2018-10-30,215.17999267578125,209.27000427246094,211.14999389648438,213.3000030517578,36660000.0,208.35211181640625,0.0,217.66300048828126,218.81708623511724,219.13185946382734,43.42692194032186,-1.1540857468359889,0.0,0.0,0.0,213.3000030517578
2018-10-31,220.4499969482422,216.6199951171875,216.8800048828125,218.86000061035156,38358900.0,213.78314208984375,0.0,217.43000030517578,218.8211733184729,219.11432018295795,49.70088618210378,-1.3911730132971059,0.0,0.0,0.0,218.86000061035156
2018-11-01,222.36000061035156,216.80999755859375,219.0500030517578,222.22000122070312,58323200.0,217.065185546875,0.0,218.05,219.1448712139234,219.31468670152216,53.08680601404759,-1.0948712139233976,0.0,0.0,0.0,222.22000122070312
2018-11-02,213.64999389648438,205.42999267578125,209.5500030517578,207.47999572753906,91328700.0,202.66709899902344,0.0,216.86699981689452,218.03393069141063,218.5511582515878,40.27758469394926,-1.1669308745161118,0.0,0.0,0.0,207.47999572753906
2018-11-05,204.38999938964844,198.1699981689453,204.3000030517578,201.58999633789062,66163700.0,196.91372680664062,0.0,214.96100006103515,216.4678417053611,217.45688974102669,36.488815210165384,-1.5068416443259594,0.0,0.0,0.0,201.58999633789062
2018-11-06,204.72000122070312,201.69000244140625,201.9199981689453,203.77000427246094,31882900.0,199.04318237304688,0.0,213.06500091552735,215.2585238546087,216.57386487208697,38.78404870946494,-2.1935229390813618,0.0,0.0,0.0,203.77000427246094
2018-11-07,210.05999755859375,204.1300048828125,205.97000122070312,209.9499969482422,33424400.0,205.07980346679688,0.0,212.5510009765625,214.7529498635262,216.14651855441957,44.866855118489084,-2.2019488869636916,0.0,0.0,0.0,209.9499969482422
2018-11-08,210.1199951171875,206.75,209.97999572753906,208.49000549316406,25362600.0,204.3642578125,0.0,211.4200012207031,214.15647897111077,215.65254996982245,43.76056421384556,-2.7364777504076585,0.0,0.0,0.0,208.49000549316406
2018-11-09,206.00999450683594,202.25,205.5500030517578,204.47000122070312,34365800.0,200.42379760742188,0.0,210.23700103759765,213.23395728059575,214.93109521181478,40.77901918598736,-2.9969562429980954,0.0,0.0,0.0,204.47000122070312
2018-11-12,199.85000610351562,193.7899932861328,199.0,194.1699981689453,51135500.0,190.32762145996094,0.0,208.43000030517578,211.41834212710523,213.5916695961458,34.32582209825516,-2.9883418219294526,0.0,0.0,0.0,194.1699981689453
2018-11-13,197.17999267578125,191.4499969482422,191.6300048828125,192.22999572753906,46882900.0,188.426025390625,0.0,206.3229995727539,209.59088056524178,212.21349708849377,33.2582739633785,-3.267880992487875,0.0,0.0,0.0,192.22999572753906
2018-11-14,194.47999572753906,185.92999267578125,193.89999389648438,186.8000030517578,60801000.0,183.10348510742188,0.0,203.11699981689452,207.42032080205283,210.5739168280592,30.407703436579496,-4.303320985158308,0.0,0.0,0.0,186.8000030517578
2018-11-15,191.97000122070312,186.89999389648438,188.38999938964844,191.41000366210938,46478800.0,187.62225341796875,0.0,200.03600006103517,205.8955286934868,209.3375353334818,35.464950317452846,-5.859528632451628,0.0,0.0,0.0,191.41000366210938
2018-11-16,194.97000122070312,189.4600067138672,190.5,193.52999877929688,36928300.0,189.70030212402344,0.0,198.64100036621093,204.71785917784965,208.3176942654699,37.70682839882788,-6.076858811638715,0.0,0.0,0.0,193.52999877929688
2018-11-19,190.6999969482422,184.99000549316406,190.0,185.86000061035156,41925300.0,182.1820831298828,0.0,197.06800079345703,202.92187264761174,206.86881080384936,33.21160491327255,-5.853871854154704,0.0,0.0,0.0,185.86000061035156
2018-11-20,181.47000122070312,175.50999450683594,178.3699951171875,176.97999572753906,67825200.0,173.47781372070312,0.0,194.38899993896484,200.4512177028429,204.94050015376482,28.913865598766193,-6.062217763878067,0.0,0.0,0.0,176.97999572753906
2018-11-21,180.27000427246094,176.5500030517578,179.72999572753906,176.77999877929688,31124200.0,173.28175354003906,0.0,191.0720001220703,198.19681590060043,203.12369361347658,28.82339858781421,-7.12481577853012,0.0,0.0,0.0,176.77999877929688
2018-11-23,176.60000610351562,172.10000610351562,174.94000244140625,172.2899932861328,23624000.0,168.88059997558594,0.0,187.45199890136718,195.72949946112732,201.1344226246157,26.796333713720102,-8.277500559760142,0.0,0.0,0.0,172.2899932861328
2018-11-26,174.9499969482422,170.25999450683594,174.24000549316406,174.6199951171875,44998500.0,171.1645050048828,0.0,184.4669982910156,193.71907047599018,199.42381439833002,29.564597887720737,-9.252072184974566,0.0,0.0,0.0,174.6199951171875
2018-11-27,174.77000427246094,170.8800048828125,171.50999450683594,174.24000549316406,41387400.0,170.7920379638672,0.0,182.4739990234375,191.8639214300067,197.79905253348062,29.36953621362315,-9.389922406569212,0.0,0.0,0.0,174.24000549316406
2018-11-28,181.2899932861328,174.92999267578125,176.72999572753906,180.94000244140625,46062500.0,177.3594512939453,0.0,181.34499969482422,190.82354819299715,196.71137188237907,37.233080478937325,-9.478548498172927,0.0,0.0,0.0,180.94000244140625
2018-11-29,182.8000030517578,177.6999969482422,182.66000366210938,179.5500030517578,41770000.0,175.99693298339844,0.0,180.61999969482423,189.74987722716483,195.60418679653253,36.32941159225952,-9.1298775323406,0.0,0.0,0.0,179.5500030517578
2018-11-30,180.3300018310547,177.02999877929688,180.2899932861328,178.5800018310547,39531500.0,175.04615783691406,0.0,179.33699951171874,188.68607957039245,194.50585228263077,35.678636438354886,-9.349080058673707,0.0,0.0,0.0,178.5800018310547
2018-12-03,184.94000244140625,181.2100067138672,184.4600067138672,184.82000732421875,40802500.0,181.16265869140625,0.0,178.46600036621095,188.31788221361398,193.8809590595074,42.77965206666746,-9.851881847403035,0.0,0.0,0.0,184.82000732421875
2018-12-04,182.38999938964844,176.27000427246094,180.9499969482422,176.69000244140625,41344300.0,173.19354248046875,0.0,177.54900054931642,187.21046509245133,192.77186508414604,37.0418173978613,-9.661464543134912,0.0,0.0,0.0,176.69000244140625
2018-12-06,174.77999877929688,170.4199981689453,171.75999450683594,174.72000122070312,43098400.0,171.2625274658203,0.0,177.3230010986328,186.02089710466578,191.6072287058594,35.78918688663096,-8.697896006032977,0.0,0.0,0.0,174.72000122070312
2018-12-07,174.49000549316406,168.3000030517578,173.49000549316406,168.49000549316406,42281600.0,165.15582275390625,0.0,176.49400177001954,184.35128837976086,190.11579495020166,32.093053189198315,-7.8572866097413225,0.0,0.0,0.0,168.49000549316406
2018-12-10,170.08999633789062,163.3300018310547,165.0,169.60000610351562,62026000.0,166.2438507080078,0.0,176.22500305175782,182.94640435345178,188.7921956697703,33.412550094275744,-6.721401301693959,0.0,0.0,0.0,169.60000610351562
2018-12-11,171.7899932861328,167.0,171.66000366210938,168.6300048828125,47281700.0,165.2930450439453,0.0,175.62600402832032,181.5829377372004,187.49140916738594,32.81252750212536,-5.956933708880086,0.0,0.0,0.0,168.6300048828125
2018-12-12,171.9199981689453,169.02000427246094,170.39999389648438,169.10000610351562,35627700.0,165.7537384033203,0.0,175.11200408935548,180.3940871054209,186.304867034233,33.436272395538296,-5.282083016065428,0.0,0.0,0.0,169.10000610351562
2018-12-13,172.57000732421875,169.5500030517578,170.49000549316406,170.9499969482422,31898600.0,167.56712341308594,0.0,174.11300354003907,179.49464994759435,185.31423025449166,35.956551757838014,-5.38164640755528,0.0,0.0,0.0,170.9499969482422
2018-12-14,169.0800018310547,165.27999877929688,169.0,165.47999572753906,40703700.0,162.2053680419922,0.0,172.70600280761718,178.15992097425575,184.03460222049472,32.08793789020507,-5.453918166638573,0.0,0.0,0.0,165.47999572753906
2018-12-17,168.35000610351562,162.72999572753906,165.4499969482422,163.94000244140625,44287900.0,160.69586181640625,0.0,171.24200286865235,176.80564301874628,182.73817642829547,31.07427298124756,-5.563640150093931,0.0,0.0,0.0,163.94000244140625
2018-12-18,167.52999877929688,164.38999938964844,165.3800048828125,166.07000732421875,33841500.0,162.78372192382812,0.0,169.36700286865235,175.78320152402938,181.6628106796454,34.17177231426669,-6.4161986553770305,0.0,0.0,0.0,166.07000732421875
2018-12-19,167.4499969482422,159.08999633789062,166.0,160.88999938964844,49047300.0,157.70619201660156,0.0,167.78700256347656,174.364801320755,180.3226293060972,30.573385048756904,-6.57779875727843,0.0,0.0,0.0,160.88999938964844
