Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,26.889999389648438,26.049999237060547,26.1200008392334,26.375,7604200.0,20.929841995239258,1.0,25.795000267028808,25.82981750392821,25.558467376757086,55.40655005984262,-0.034817236899403525,0.0,0.0,0.0,26.375
2009-07-02,26.065000534057617,25.389999389648438,26.065000534057617,25.450000762939453,7636600.0,20.19580841064453,1.0,25.80150032043457,25.7936444809769,25.55146953070434,48.7299627188707,0.007855839457668878,0.0,0.0,0.0,25.450000762939453
2009-07-06,25.454999923706055,24.81999969482422,25.2450008392334,25.360000610351562,9057400.0,20.124391555786133,1.0,25.737500381469726,25.752345064726867,25.539116697133192,48.122350067278965,-0.014844683257141611,0.0,0.0,0.0,25.360000610351562
2009-07-07,25.514999389648438,24.354999542236328,25.2549991607666,24.514999389648438,9968400.0,19.45383644104004,1.0,25.725500297546386,25.634502619481303,25.473044612779336,42.73458121418302,0.09099767806508297,0.0,0.0,0.0,24.514999389648438
2009-07-08,24.75,23.735000610351562,24.565000534057617,24.44499969482422,8641200.0,19.39829444885254,1.0,25.69550018310547,25.52121662665682,25.406719134201587,42.311962436753475,0.1742835564486498,0.0,0.0,0.0,24.44499969482422
2009-07-09,25.315000534057617,24.59000015258789,24.59000015258789,24.844999313354492,8225600.0,19.715717315673828,1.0,25.657500076293946,25.456814977770886,25.370479145759838,45.621337372376026,0.20068509852305993,0.0,0.0,0.0,24.844999313354492
2009-07-10,25.325000762939453,24.5,24.639999389648438,25.184999465942383,7922200.0,19.98551368713379,1.0,25.51949996948242,25.430927786168173,25.358512714803876,48.33443611360761,0.08857218331424832,0.0,0.0,0.0,25.184999465942383
2009-07-13,25.674999237060547,24.545000076293945,25.28499984741211,25.625,7237800.0,20.334686279296875,1.0,25.417000007629394,25.449410854152156,25.375705442881046,51.69337822713722,-0.032410846522761716,0.0,0.0,0.0,25.625
2009-07-14,26.725000381469727,26.03499984741211,26.149999618530273,26.639999389648438,11000600.0,21.140134811401367,0.0,25.446999931335448,25.562800238485135,25.457272794285394,58.41048780550475,-0.11580030714968714,-1.0,0.0,0.0,26.639999389648438
2009-07-15,27.924999237060547,26.850000381469727,26.985000610351562,27.829999923706055,10960600.0,22.084463119506836,1.0,25.626999855041504,25.778724018029983,25.61035196392544,64.62172942528136,-0.15172416298847935,1.0,0.0,0.0,27.829999923706055
2009-07-16,28.5,27.520000457763672,27.665000915527344,28.270000457763672,7474800.0,22.43361473083496,1.0,25.81649990081787,26.01598844086176,25.78194218933436,66.6075224058225,-0.19948854004389105,0.0,0.0,0.0,28.270000457763672
2009-07-17,28.764999389648438,28.059999465942383,28.15999984741211,28.415000915527344,7842400.0,22.54867935180664,1.0,26.11299991607666,26.24446581940134,25.95181694586294,67.25972209366802,-0.13146590332468122,0.0,0.0,0.0,28.415000915527344
2009-07-20,29.540000915527344,28.610000610351562,28.610000610351562,29.125,9474000.0,23.11210060119629,1.0,26.489499855041505,26.518802408029785,26.156538433226622,70.31685905896381,-0.02930255298828044,0.0,0.0,0.0,29.125
2009-07-21,29.80500030517578,28.8700008392334,29.565000534057617,29.31999969482422,8463200.0,23.266841888427734,1.0,26.969999885559083,26.785583102010207,26.360632708168403,71.11461763572645,0.18441678354887614,0.0,0.0,0.0,29.31999969482422
2009-07-22,30.040000915527344,28.954999923706055,29.075000762939453,29.614999771118164,11090200.0,23.50094223022461,1.0,27.486999893188475,27.055051356210967,26.57059187352,72.32633461412631,0.431948536977508,0.0,0.0,0.0,29.614999771118164
2009-07-23,31.110000610351562,29.299999237060547,29.350000381469727,29.575000762939453,17937800.0,23.46919822692871,1.0,27.960000038146973,27.295046537804154,26.764424705095454,71.8860036857362,0.6649535003428184,0.0,0.0,0.0,29.575000762939453
2009-07-24,29.5,28.135000228881836,29.354999542236328,28.9950008392334,11609200.0,23.008941650390625,1.0,28.341000175476076,27.456946947464083,26.908332842781775,65.64508732640337,0.884053228011993,0.0,0.0,0.0,28.9950008392334
2009-07-27,29.104999542236328,28.209999084472656,28.905000686645508,28.905000686645508,7568800.0,22.93752098083496,1.0,28.669000244140626,27.594856827386124,27.037150123031047,64.70633544815661,1.0741434167545023,0.0,0.0,0.0,28.905000686645508
2009-07-28,28.885000228881836,27.924999237060547,28.6200008392334,28.280000686645508,7371400.0,22.441551208496094,1.0,28.83300037384033,27.660108623506066,27.117334030361015,58.454754169425165,1.1728917503342657,0.0,0.0,0.0,28.280000686645508
2009-07-29,28.239999771118164,27.309999465942383,27.81999969482422,28.065000534057617,8355000.0,22.27094078063965,1.0,28.85650043487549,27.698669757844307,27.178473804793057,56.434835987299024,1.157830677031182,0.0,0.0,0.0,28.065000534057617
2009-07-30,29.170000076293945,28.5049991607666,28.65999984741211,28.55500030517578,7192000.0,22.659774780273438,1.0,28.8850004196167,27.780225048066352,27.267281966108072,59.84080527957372,1.104775371550346,0.0,0.0,0.0,28.55500030517578
2009-07-31,29.0049991607666,28.05500030517578,28.575000762939453,28.760000228881836,6827600.0,22.82245445251465,1.0,28.91950035095215,27.87353697004878,27.363586370157993,61.207257236554476,1.0459633809033697,0.0,0.0,0.0,28.760000228881836
2009-08-03,30.28499984741211,29.0049991607666,29.3799991607666,30.100000381469727,10711400.0,23.885812759399414,1.0,29.01700038909912,28.08558110446982,27.540129209597463,68.70346284742457,0.9314192846292997,0.0,0.0,0.0,30.100000381469727
2009-08-04,30.344999313354492,29.665000915527344,29.920000076293945,30.21500015258789,7773600.0,23.977067947387695,1.0,29.10650043487549,28.288382918576303,27.712701528500073,69.25259426749928,0.8181175162991856,0.0,0.0,0.0,30.21500015258789
2009-08-05,30.375,29.325000762939453,30.239999771118164,29.6299991607666,4785000.0,23.512840270996094,1.0,29.108000373840333,28.416155894022996,27.836398149936624,63.17962146714637,0.6918444798173375,0.0,0.0,0.0,29.6299991607666
2009-08-06,30.260000228881836,29.59000015258789,29.80500030517578,29.71500015258789,6776600.0,23.580293655395508,1.0,29.122000312805177,28.53985534721965,27.957598279139933,63.67803145991051,0.5821449655855275,0.0,0.0,0.0,29.71500015258789
2009-08-07,31.375,30.135000228881836,30.204999923706055,30.684999465942383,9101400.0,24.35004234313965,1.0,29.291000175476075,28.744154787098008,28.133559646030417,68.85851120758905,0.5468453883780668,0.0,0.0,0.0,30.684999465942383
2009-08-10,30.520000457763672,29.520000457763672,30.520000457763672,29.635000228881836,6696200.0,23.51681137084961,1.0,29.364000129699708,28.82899721012504,28.230426780407928,59.04186944825858,0.5350029195746693,0.0,0.0,0.0,29.635000228881836
2009-08-11,30.104999542236328,29.075000762939453,29.204999923706055,30.0,9904800.0,23.80645751953125,1.0,29.536000061035157,28.940521285351227,28.344592794575163,61.11703604744376,0.5954787756839295,0.0,0.0,0.0,30.0
2009-08-12,30.7450008392334,29.760000228881836,29.760000228881836,30.3700008392334,8989600.0,24.100067138671875,1.0,29.766500091552736,29.076662195244765,28.47526428132731,63.154954226606954,0.6898378963079708,0.0,0.0,0.0,30.3700008392334
2009-08-13,30.7549991607666,30.110000610351562,30.600000381469727,30.7549991607666,4553400.0,24.40558624267578,1.0,29.986499977111816,29.23650381100875,28.622343950968553,65.1988635174159,0.7499961661030667,0.0,0.0,0.0,30.7549991607666
2009-08-14,30.709999084472656,30.040000915527344,30.704999923706055,30.40999984741211,5008800.0,24.131813049316406,1.0,30.151499938964843,29.34826533828526,28.737676589448785,61.88588802996215,0.8032346006795841,0.0,0.0,0.0,30.40999984741211
2009-08-17,29.8799991607666,29.155000686645508,29.860000610351562,29.510000228881836,5354200.0,23.41761589050293,1.0,30.092499923706054,29.363668661199217,28.787503921025113,54.15505994222089,0.7288312625068372,0.0,0.0,0.0,29.510000228881836
2009-08-18,30.0,29.459999084472656,29.579999923706055,29.774999618530273,4651000.0,23.62790298461914,1.0,30.048499870300294,29.402843038087887,28.851213320864158,55.901854949566726,0.6456568322124063,0.0,0.0,0.0,29.774999618530273
2009-08-19,30.190000534057617,29.329999923706055,29.450000762939453,29.959999084472656,4901200.0,23.77471160888672,1.0,30.0814998626709,29.45590551869596,28.922747886258257,57.12990278916022,0.6255943439749387,0.0,0.0,0.0,29.959999084472656
2009-08-20,30.81999969482422,29.8799991607666,30.15999984741211,30.6299991607666,7387800.0,24.306394577026367,1.0,30.172999763488768,29.567723960797924,29.032893129774926,61.32999000705567,0.6052758026908442,0.0,0.0,0.0,30.6299991607666
2009-08-21,31.260000228881836,30.360000610351562,30.850000381469727,30.975000381469727,7222200.0,24.580162048339844,1.0,30.201999855041503,29.701750286576193,29.158190371819753,63.322645873287655,0.5002495684653105,0.0,0.0,0.0,30.975000381469727
2009-08-24,31.149999618530273,30.395000457763672,31.024999618530273,30.610000610351562,5620200.0,24.2905216217041,1.0,30.299499893188475,29.78825031741194,29.251855548499226,59.811114472492555,0.5112495757765352,0.0,0.0,0.0,30.610000610351562
2009-08-25,31.174999237060547,30.3799991607666,30.860000610351562,30.485000610351562,5774800.0,24.191328048706055,1.0,30.34799995422363,29.854607488168092,29.331413294425186,58.612363853589606,0.4933924660555391,0.0,0.0,0.0,30.485000610351562
2009-08-26,30.43000030517578,29.924999237060547,30.375,30.190000534057617,6328600.0,23.957233428955078,1.0,30.329999923706055,29.886549683014714,29.386806019562766,55.77146481697074,0.443450240691341,0.0,0.0,0.0,30.190000534057617
2009-08-27,30.459999084472656,29.549999237060547,30.03499984741211,30.280000686645508,5252400.0,24.136581420898438,1.0,30.282500076293946,29.924021207170025,29.444431481955203,56.46475233749499,0.35847886912392113,0.0,0.0,0.0,30.280000686645508
2009-08-28,30.65999984741211,30.104999542236328,30.450000762939453,30.315000534057617,5744600.0,24.16448211669922,1.0,30.273000144958495,29.96125733354027,29.500597227252136,56.74868654357899,0.3117428114182239,0.0,0.0,0.0,30.315000534057617
2009-08-31,30.174999237060547,29.600000381469727,30.045000076293945,29.905000686645508,4959200.0,23.837663650512695,1.0,30.312500190734863,29.95589955764553,29.526687773019454,52.434526294743094,0.3566006330893323,0.0,0.0,0.0,29.905000686645508
2009-09-01,30.454999923706055,29.5049991607666,29.764999389648438,29.645000457763672,7890400.0,23.63041877746582,1.0,30.299500274658204,29.926290119561543,29.534320849454566,49.84660671430127,0.3732101550966611,0.0,0.0,0.0,29.645000457763672
2009-09-02,29.799999237060547,29.280000686645508,29.440000534057617,29.350000381469727,6293600.0,23.395261764526367,1.0,30.23850040435791,29.871405382600418,29.52242920635877,47.01149256866876,0.36709502175749265,0.0,0.0,0.0,29.350000381469727
2009-09-03,30.165000915527344,29.135000228881836,29.420000076293945,30.014999389648438,9495800.0,23.925344467163086,1.0,30.177000427246092,29.885081002319275,29.55420792786133,53.440277348872314,0.29191942492681733,0.0,0.0,0.0,30.014999389648438
2009-09-04,31.21500015258789,29.774999618530273,29.774999618530273,31.020000457763672,7188600.0,24.726442337036133,1.0,30.18150043487549,29.993168569504455,29.64877518785503,61.11790530369695,0.1883318653710333,0.0,0.0,0.0,31.020000457763672
2009-09-08,31.440000534057617,30.799999237060547,31.3700008392334,30.834999084472656,9475200.0,24.578981399536133,1.0,30.2040002822876,30.073342904263335,29.72530576183036,59.18322841892049,0.1306573780242637,0.0,0.0,0.0,30.834999084472656
2009-09-09,31.655000686645508,30.80500030517578,30.850000381469727,31.125,8489800.0,24.810136795043945,1.0,30.268000221252443,30.173500722904922,29.81560861590582,61.25374545823546,0.09449949834752047,0.0,0.0,0.0,31.125
2009-09-10,32.07500076293945,31.0,31.31999969482422,31.770000457763672,7120000.0,25.324281692504883,1.0,30.42600021362305,30.325548316700996,29.941698412154718,65.45147975671577,0.1004518969220527,0.0,0.0,0.0,31.770000457763672
2009-09-11,32.22999954223633,31.0,32.029998779296875,31.274999618530273,10825800.0,24.929710388183594,1.0,30.525500106811524,30.415972250208547,30.02771784482411,60.072595367208166,0.10952785660297693,0.0,0.0,0.0,31.274999618530273
2009-09-14,31.485000610351562,30.7450008392334,31.010000228881836,31.389999389648438,4593000.0,25.02137565612793,1.0,30.632999992370607,30.508736739679016,30.115606976748264,60.87701098160307,0.12426325269159122,0.0,0.0,0.0,31.389999389648438
2009-09-15,31.979999542236328,31.125,31.46500015258789,31.80500030517578,7434400.0,25.352176666259766,1.0,30.822999954223633,30.63219041258347,30.224600094711334,63.71780488761791,0.19080954164016362,0.0,0.0,0.0,31.80500030517578
2009-09-16,32.375,31.270000457763672,32.05500030517578,31.600000381469727,8348600.0,25.188766479492188,1.0,31.01849994659424,30.724362790572638,30.313335597082848,61.34807961389191,0.29413715602160195,0.0,0.0,0.0,31.600000381469727
2009-09-17,31.6200008392334,31.020000457763672,31.55500030517578,31.174999237060547,8583400.0,24.84999656677246,1.0,31.20099983215332,30.76728054738101,30.368926799662056,56.644624734775746,0.43371928477231236,0.0,0.0,0.0,31.174999237060547
2009-09-18,31.594999313354492,30.959999084472656,31.264999389648438,31.200000762939453,7523200.0,24.86992645263672,1.0,31.319499969482422,30.808491996481813,30.42254447471221,56.8541882875384,0.5110079730006092,0.0,0.0,0.0,31.200000762939453
2009-09-21,31.1200008392334,30.625,30.954999923706055,30.774999618530273,4602400.0,24.53114891052246,1.0,31.294999885559083,30.80530224620071,30.445283516248864,52.232292409141365,0.48969763935837207,0.0,0.0,0.0,30.774999618530273
2009-09-22,31.309999465942383,30.829999923706055,30.924999237060547,31.0,5484800.0,24.71050453186035,1.0,31.311499977111815,30.82384488941969,30.481071676490874,54.34818482870713,0.48765508769212573,0.0,0.0,0.0,31.0
2009-09-23,31.125,30.375,31.0,30.40999984741211,6142800.0,24.24020767211914,1.0,31.239999961853027,30.784431075895156,30.476486397195472,48.30575506612345,0.45556888595787015,0.0,0.0,0.0,30.40999984741211
2009-09-24,30.704999923706055,30.0,30.420000076293945,30.34000015258789,6467200.0,24.184406280517578,1.0,31.09699993133545,30.742104321294462,30.467680833027245,47.62916096933042,0.35489561004098746,0.0,0.0,0.0,30.34000015258789
2009-09-25,30.360000610351562,29.56999969482422,30.135000228881836,29.75,7597400.0,23.714113235473633,1.0,30.944499969482422,30.647618195456893,30.42137884379968,42.256784517128644,0.29688177402552896,0.0,0.0,0.0,29.75
2009-09-28,30.329999923706055,29.704999923706055,30.084999084472656,30.145000457763672,3891600.0,24.02897071838379,1.0,30.820000076293944,30.599749839486112,30.403547980184456,46.59957037792358,0.22025023680783207,0.0,0.0,0.0,30.145000457763672
2009-09-29,30.260000228881836,29.524999618530273,30.15999984741211,29.56999969482422,5734400.0,23.570627212524414,1.0,30.59650001525879,30.501678397137358,30.349770671451537,41.68482585089496,0.09482161812143275,0.0,0.0,0.0,29.56999969482422
2009-09-30,29.75,28.719999313354492,29.635000228881836,29.174999237060547,10943800.0,23.255769729614258,1.0,30.353999900817872,30.375328000939568,30.27397896600696,38.66777854986932,-0.02132810012169628,0.0,0.0,0.0,29.174999237060547
2009-10-01,30.100000381469727,28.969999313354492,29.53499984741211,29.030000686645508,12467000.0,23.14019203186035,0.0,30.139500045776366,30.24720159005442,30.19372230282235,37.592174760576675,-0.10770154427805423,-1.0,0.0,0.0,29.030000686645508
2009-10-02,29.299999237060547,28.530000686645508,28.729999542236328,28.690000534057617,9623800.0,22.869169235229492,0.0,29.888500022888184,30.098896727578534,30.096707995160113,35.12489566822815,-0.21039670469034988,0.0,0.0,0.0,28.690000534057617
2009-10-05,29.309999465942383,28.594999313354492,28.71500015258789,29.184999465942383,5775000.0,23.263736724853516,0.0,29.729500007629394,30.011858893136996,30.037888090049293,41.17790254289726,-0.2823588855076018,0.0,0.0,0.0,29.184999465942383
2009-10-06,29.774999618530273,29.125,29.600000381469727,29.405000686645508,5658800.0,23.439102172851562,0.0,29.570000076293944,29.95406287347114,29.997056644668408,43.6924799552523,-0.38406279717719727,0.0,0.0,0.0,29.405000686645508
2009-10-07,29.53499984741211,29.110000610351562,29.28499984741211,29.31999969482422,4660400.0,23.371355056762695,0.0,29.461000061035158,29.893675904076197,29.953375551130076,42.92889424581449,-0.43267584304103934,0.0,0.0,0.0,29.31999969482422
2009-10-08,29.979999542236328,29.459999084472656,29.645000457763672,29.725000381469727,9028200.0,23.694185256958008,0.0,29.39950008392334,29.877611568589867,29.93864166921651,47.625533048486,-0.47811148466652753,0.0,0.0,0.0,29.725000381469727
2009-10-09,30.03499984741211,29.5049991607666,29.71500015258789,29.895000457763672,6653200.0,23.82968521118164,0.0,29.41400012969971,29.879267653273086,29.935826107187296,49.50400973026233,-0.4652675235733774,0.0,0.0,0.0,29.895000457763672
2009-10-12,30.344999313354492,29.594999313354492,29.94499969482422,29.80500030517578,5570000.0,23.75794792175293,0.0,29.380000114440918,29.87219457250191,29.927385732863975,48.51200391069509,-0.49219445806099316,0.0,0.0,0.0,29.80500030517578
2009-10-13,29.9950008392334,29.395000457763672,29.684999465942383,29.954999923706055,7944000.0,23.877517700195312,0.0,29.4185001373291,29.880080796426114,29.929167293563463,50.29958380105723,-0.46158065909701307,0.0,0.0,0.0,29.954999923706055
2009-10-14,31.454999923706055,30.364999771118164,30.364999771118164,31.43000030517578,10460600.0,25.053255081176758,0.0,29.644000244140624,30.027692178211794,30.025995229796518,63.66024896103267,-0.3836919340711695,0.0,0.0,0.0,31.43000030517578
2009-10-15,31.80500030517578,31.0,31.25,31.389999389648438,8282000.0,25.02137565612793,0.0,29.880000114440918,30.15743572215814,30.113995498174063,63.16433938464484,-0.27743560771722287,0.0,0.0,0.0,31.389999389648438
2009-10-16,31.895000457763672,31.0,31.075000762939453,31.764999389648438,6826000.0,25.320297241210938,0.0,30.1875,30.310537023823883,30.220511878269186,65.85011328540585,-0.12303702382388337,0.0,0.0,0.0,31.764999389648438
2009-10-19,32.2400016784668,31.809999465942383,31.924999237060547,32.064998626708984,6087400.0,25.559425354003906,1.0,30.47549991607666,30.477628605051038,30.33951102332982,67.86850513156837,-0.002128688974377013,1.0,0.0,0.0,32.064998626708984
2009-10-20,32.34000015258789,31.739999771118164,32.165000915527344,32.119998931884766,6442000.0,25.603267669677734,1.0,30.746999740600586,30.63404482665425,30.45438121097853,68.23913310575556,0.11295491394633572,0.0,0.0,0.0,32.119998931884766
2009-10-21,32.474998474121094,31.30500030517578,32.02000045776367,31.459999084472656,7947800.0,25.077171325683594,1.0,30.96099967956543,30.71270713692267,30.519259783462022,59.38674925101288,0.24829254264275846,0.0,0.0,0.0,31.459999084472656
2009-10-22,31.655000686645508,29.774999618530273,31.209999084472656,30.559999465942383,18664600.0,24.35976791381836,1.0,31.044499588012695,30.698163549210264,30.521888150073657,49.88359727948691,0.3463360388024306,0.0,0.0,0.0,30.559999465942383
2009-10-23,30.110000610351562,28.209999084472656,29.940000534057617,28.864999771118164,35987800.0,23.0086669921875,1.0,30.941499519348145,30.5235765227253,30.414992125624916,37.66060800517826,0.4179229966228455,0.0,0.0,0.0,28.864999771118164
2009-10-26,29.5,28.90999984741211,28.979999542236328,29.024999618530273,13678200.0,23.136199951171875,1.0,30.863499450683594,30.380854912801965,30.32531518968333,39.17567416414159,0.48264453788162953,0.0,0.0,0.0,29.024999618530273
2009-10-27,29.25,27.375,29.024999618530273,27.545000076293945,23887000.0,21.95647430419922,1.0,30.622499465942383,30.1107734998012,30.145940021077564,31.539857983253853,0.5117259661411815,0.0,0.0,0.0,27.545000076293945
2009-10-28,28.350000381469727,27.65999984741211,27.65999984741211,27.725000381469727,15870200.0,22.09995460510254,1.0,30.25199947357178,29.88355701234106,29.98975036690932,33.244075958175,0.36844246123071756,0.0,0.0,0.0,27.725000381469727
2009-10-29,28.56999969482422,27.860000610351562,27.860000610351562,28.239999771118164,9014200.0,22.510465621948242,1.0,29.93699951171875,29.727027751272217,29.876863231696987,37.99961639376279,0.20997176044653187,0.0,0.0,0.0,28.239999771118164
2009-10-30,28.424999237060547,27.440000534057617,28.15999984741211,27.56999969482422,9934200.0,21.976402282714844,0.0,29.51749954223633,29.52159650780098,29.728033326092294,34.55115435283406,-0.004096965564649224,-1.0,0.0,0.0,27.56999969482422
2009-11-02,28.329999923706055,27.100000381469727,27.610000610351562,27.530000686645508,12476800.0,21.944522857666016,0.0,29.063999748229982,29.331920715309984,29.586224768708632,34.35073423384908,-0.267920967080002,0.0,0.0,0.0,27.530000686645508
2009-11-03,29.704999923706055,28.844999313354492,28.905000686645508,29.704999923706055,39411400.0,23.678239822387695,0.0,28.82249984741211,29.367452068490564,29.593887681934273,50.99640399865811,-0.5449522210784536,0.0,0.0,0.0,29.704999923706055
2009-11-04,30.594999313354492,29.43000030517578,30.225000381469727,29.575000762939453,21498200.0,23.574617385864258,0.0,28.63400001525879,29.38721861081903,29.592669171031385,50.17747485622705,-0.7532185955602415,0.0,0.0,0.0,29.575000762939453
2009-11-05,30.364999771118164,29.59000015258789,29.905000686645508,30.325000762939453,12546600.0,24.172452926635742,0.0,28.610500144958497,29.476531196735262,29.639916370509326,54.69743838976454,-0.8660310517767655,0.0,0.0,0.0,30.325000762939453
2009-11-06,31.56999969482422,30.21500015258789,30.21500015258789,31.18000030517578,18079200.0,24.853979110717773,0.0,28.842000198364257,29.638766349920076,29.739276624358777,59.237477082382874,-0.7967661515558184,0.0,0.0,0.0,31.18000030517578
2009-11-09,31.600000381469727,30.649999618530273,31.075000762939453,31.190000534057617,18051600.0,24.861953735351562,0.0,29.058500289916992,29.786502938885555,29.83287171530709,59.288867094939754,-0.7280026489685625,0.0,0.0,0.0,31.190000534057617
2009-11-10,31.239999771118164,30.69499969482422,30.940000534057617,31.059999465942383,11305000.0,24.758323669433594,0.0,29.410000228881835,29.907788322414778,29.912041247606144,58.26058058147761,-0.49778809353294307,0.0,0.0,0.0,31.059999465942383
2009-11-11,31.780000686645508,31.19499969482422,31.2549991607666,31.545000076293945,6691800.0,25.144926071166992,0.0,29.792000198364256,30.06371325135565,30.017393430102132,60.97960259744957,-0.2717130529913945,0.0,0.0,0.0,31.545000076293945
2009-11-12,31.84000015258789,31.1299991607666,31.600000381469727,31.25,7390000.0,24.90977668762207,0.0,30.093000221252442,30.17669294170273,30.09691643461167,58.48404140947721,-0.08369272045028708,0.0,0.0,0.0,31.25
2009-11-13,31.815000534057617,31.225000381469727,31.225000381469727,31.774999618530273,5887000.0,25.328264236450195,1.0,30.513500213623047,30.328912625210116,30.20517986583223,61.50348287875698,0.18458758841293132,1.0,0.0,0.0,31.774999618530273
2009-11-16,32.525001525878906,31.78499984741211,31.80500030517578,32.525001525878906,9296000.0,25.926097869873047,1.0,31.013000297546387,30.538063949083334,30.35484577938363,65.37747189589075,0.47493634846305355,0.0,0.0,0.0,32.525001525878906
2009-11-17,33.02000045776367,32.275001525878906,32.44499969482422,32.97999954223633,10242000.0,26.288789749145508,1.0,31.340500259399413,30.770629243669333,30.524210538277355,67.51333721886613,0.5698710157300795,0.0,0.0,0.0,32.97999954223633
2009-11-18,33.03499984741211,32.54499816894531,32.8849983215332,32.970001220703125,7615800.0,26.280805587768555,1.0,31.68000030517578,30.980093241482074,30.682003485530633,67.41491947896503,0.6999070636937077,0.0,0.0,0.0,32.970001220703125
2009-11-19,32.79499816894531,32.125,32.79499816894531,32.334999084472656,8261200.0,25.77464485168457,1.0,31.881000137329103,31.109131893195464,30.78864836288173,61.30273526320598,0.7718682441336391,0.0,0.0,0.0,32.334999084472656
2009-11-20,32.625,32.150001525878906,32.27000045776367,32.525001525878906,7271000.0,25.926097869873047,1.0,32.01550025939942,31.243976620117696,30.90067114759123,62.40119252408168,0.7715236392817211,0.0,0.0,0.0,32.525001525878906
2009-11-23,33.3650016784668,32.93000030517578,33.04999923706055,33.05500030517578,7438200.0,26.34857177734375,1.0,32.20200023651123,31.416455066313702,31.03966012549991,65.35538636885293,0.7855451701975298,0.0,0.0,0.0,33.05500030517578
2009-11-24,33.05500030517578,32.01499938964844,32.45000076293945,32.20500183105469,9351800.0,25.671022415161133,1.0,32.31650047302246,31.491554758193796,31.114843461342158,57.54614075860634,0.8249457148286616,0.0,0.0,0.0,32.20500183105469
2009-11-25,32.39500045776367,31.950000762939453,32.29499816894531,32.25,5527000.0,25.815105438232422,1.0,32.387000465393065,31.563787638365817,31.18807936706202,57.83338925871678,0.8232128270272483,0.0,0.0,0.0,32.25
2009-11-27,31.950000762939453,31.184999465942383,31.469999313354492,31.594999313354492,3997000.0,25.290794372558594,1.0,32.42150039672852,31.56676017884093,31.214332266822826,52.28751298774224,0.8547402178875885,0.0,0.0,0.0,31.594999313354492
2009-11-30,32.119998931884766,31.350000381469727,31.704999923706055,31.6299991607666,7347800.0,25.318817138671875,1.0,32.407000350952146,31.57278293902433,31.24114948578694,52.54935703940205,0.834217411927817,0.0,0.0,0.0,31.6299991607666
2009-12-01,32.505001068115234,31.915000915527344,32.005001068115234,32.165000915527344,7855600.0,25.7470645904541,1.0,32.37100028991699,31.629184651072233,31.300752803834712,56.480910596325984,0.7418156388447592,0.0,0.0,0.0,32.165000915527344
2009-12-02,32.54999923706055,31.975000381469727,31.975000381469727,32.30500030517578,5528400.0,25.859132766723633,1.0,32.30350036621094,31.693548046701142,31.365542965211556,57.473874654289,0.609952319509798,0.0,0.0,0.0,32.30500030517578
2009-12-03,32.45000076293945,32.04999923706055,32.38999938964844,32.099998474121094,6314200.0,25.695037841796875,1.0,32.21650009155273,31.732257611217328,31.41292719159282,55.47774471658966,0.4842424803354035,0.0,0.0,0.0,32.099998474121094
2009-12-04,33.0,32.279998779296875,32.529998779296875,32.61000061035156,11949400.0,26.103273391723633,1.0,32.24400024414062,31.815852182563443,31.49015773473855,59.26787659036949,0.4281480615771791,0.0,0.0,0.0,32.61000061035156
2009-12-07,32.78499984741211,32.40999984741211,32.66999816894531,32.40999984741211,8024400.0,25.943178176879883,1.0,32.232500076293945,31.872437674453792,31.549502387169106,57.21103287262294,0.36006240184015326,0.0,0.0,0.0,32.40999984741211
2009-12-08,32.29999923706055,31.579999923706055,32.209999084472656,31.674999237060547,10414000.0,25.354841232299805,1.0,32.09449996948242,31.853634013749673,31.557598958129848,50.30213076409826,0.2408659557327475,0.0,0.0,0.0,31.674999237060547
2009-12-09,31.8700008392334,31.270000457763672,31.5049991607666,31.7450008392334,5974600.0,25.410873413085938,1.0,32.04849987030029,31.843287997129078,31.569689402072015,50.910161893421666,0.20521187317121203,0.0,0.0,0.0,31.7450008392334
2009-12-10,32.43000030517578,31.834999084472656,31.834999084472656,32.29499816894531,8214600.0,25.851123809814453,1.0,32.05299968719483,31.886308013492528,31.616483516063845,55.515235971590826,0.16669167370229943,0.0,0.0,0.0,32.29499816894531
2009-12-11,32.560001373291016,31.959999084472656,32.560001373291016,32.09000015258789,6402400.0,25.68703269958496,1.0,32.10249977111816,31.905707264834945,31.647032976484756,53.50068560662758,0.19679250628321654,0.0,0.0,0.0,32.09000015258789
2009-12-14,32.70000076293945,32.209999084472656,32.345001220703125,32.63999938964844,5374400.0,26.127288818359375,1.0,32.20349979400635,31.975639848150514,31.711095325721125,57.913409878361406,0.22785994585583325,0.0,0.0,0.0,32.63999938964844
2009-12-15,32.64500045776367,32.25,32.505001068115234,32.45500183105469,5336600.0,25.979204177856445,1.0,32.23249988555908,32.02129337033186,31.759089293807165,55.98876879184923,0.211206515227218,0.0,0.0,0.0,32.45500183105469
2009-12-16,32.60499954223633,32.16999816894531,32.290000915527344,32.2400016784668,7721600.0,25.807106018066406,1.0,32.226000022888186,32.042122733011375,31.790115899269075,53.75298078083295,0.1838772898768113,0.0,0.0,0.0,32.2400016784668
2009-12-17,32.10499954223633,31.46500015258789,32.07500076293945,31.655000686645508,7557200.0,25.33882713317871,1.0,32.18150024414062,32.005253966690816,31.781398788777235,48.12209463567993,0.17624627744980614,0.0,0.0,0.0,31.655000686645508
