Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-02,207.89999389648438,206.0399932861328,207.0,206.58999633789062,297400.0,194.66513061523438,1.0,205.6320022583008,204.75033208061703,203.877650635527,61.96496142597863,0.881670177683759,0.0,0.0,0.0,206.58999633789062
2014-07-03,207.67999267578125,206.47000122070312,206.97999572753906,207.4600067138672,197300.0,195.4849395751953,1.0,206.04600219726564,205.00839633140276,204.10877038251672,64.92654716179577,1.0376058658628722,0.0,0.0,0.0,207.4600067138672
2014-07-07,207.64999389648438,204.75,207.22999572753906,205.24000549316406,389400.0,193.39309692382812,1.0,206.17100219726564,205.0304543468086,204.1817532928811,53.48280444767527,1.1405478504570397,0.0,0.0,0.0,205.24000549316406
2014-07-08,205.4199981689453,202.64999389648438,205.3300018310547,203.2100067138672,545700.0,191.48020935058594,1.0,206.0330032348633,204.85707838176657,204.11905996520278,45.57276881402294,1.175924853096717,0.0,0.0,0.0,203.2100067138672
2014-07-09,205.22000122070312,202.99000549316406,203.4199981689453,205.1199951171875,506700.0,193.27996826171875,1.0,206.06800231933593,204.8821180708543,204.18363642662118,52.66618460746692,1.185884248481642,0.0,0.0,0.0,205.1199951171875
2014-07-10,202.91000366210938,201.85000610351562,202.91000366210938,202.27999877929688,658800.0,190.60389709472656,1.0,205.69100189208984,204.63429718594406,204.06082109453575,43.57278583539766,1.05670470614578,0.0,0.0,0.0,202.27999877929688
2014-07-11,202.94000244140625,201.47000122070312,202.4600067138672,202.75999450683594,346500.0,191.0561981201172,1.0,205.43800201416016,204.45579216888615,203.97689679855515,45.292074889650976,0.9822098452740136,0.0,0.0,0.0,202.75999450683594
2014-07-14,203.63999938964844,202.75999450683594,202.82000732421875,203.22000122070312,354900.0,191.48963928222656,1.0,205.01400146484374,204.33809779286872,203.9280648257905,46.95999530541812,0.6759036719750213,0.0,0.0,0.0,203.22000122070312
2014-07-15,204.64999389648438,201.77000427246094,203.97999572753906,202.32000732421875,586900.0,190.6416015625,1.0,204.55500183105468,204.14589870061633,203.82431918052782,44.1255057917805,0.40910313043835345,0.0,0.0,0.0,202.32000732421875
2014-07-16,203.1699981689453,201.49000549316406,203.0,201.72999572753906,759200.0,190.0856475830078,1.0,203.99300079345704,203.9158127031804,203.68920153839952,42.32199554585356,0.07718809027664975,0.0,0.0,0.0,201.72999572753906
2014-07-17,211.3699951171875,205.60000610351562,209.13999938964844,210.9499969482422,1656500.0,198.7734375,1.0,204.4290008544922,204.5857350122339,204.15763995193777,65.82721805993472,-0.15673415774170962,0.0,0.0,0.0,210.9499969482422
2014-07-18,212.3800048828125,209.74000549316406,210.80999755859375,212.17999267578125,1241100.0,199.9324188232422,1.0,204.9009994506836,205.30899764685745,204.67521109541156,67.71730273893259,-0.4079981961738497,0.0,0.0,0.0,212.17999267578125
2014-07-21,212.66000366210938,211.1999969482422,212.11000061035156,212.5800018310547,615300.0,200.3093719482422,1.0,205.63499908447267,206.0014742358286,205.18519759448532,68.33076730035175,-0.3664751513559281,0.0,0.0,0.0,212.5800018310547
2014-07-22,214.92999267578125,212.5800018310547,212.6699981689453,213.9600067138672,593500.0,201.60971069335938,1.0,206.70999908447266,206.7594297099275,205.7513143118648,70.41922008517574,-0.04943062545484622,0.0,0.0,0.0,213.9600067138672
2014-07-23,215.6199951171875,213.80999755859375,215.0,214.61000061035156,474000.0,202.22216796875,1.0,207.65899963378905,207.50710312901552,206.32284246015428,71.37667971018577,0.15189650477353211,0.0,0.0,0.0,214.61000061035156
2014-07-24,215.0500030517578,213.17999267578125,215.0500030517578,213.47000122070312,544100.0,201.14796447753906,1.0,208.7779998779297,208.07499818536672,206.78394947696387,67.26445801600718,0.7030016925629639,0.0,0.0,0.0,213.47000122070312
2014-07-25,214.5,212.52999877929688,213.47000122070312,212.77000427246094,347900.0,200.4884033203125,1.0,209.77900085449218,208.52214162223282,207.1701465605443,64.79589683806994,1.2568592322593588,0.0,0.0,0.0,212.77000427246094
2014-07-28,213.7899932861328,211.60000610351562,213.0,212.64999389648438,529600.0,200.3753204345703,1.0,210.7220001220703,208.9152704102568,207.5236850983469,64.35980266440738,1.8067297118135173,0.0,0.0,0.0,212.64999389648438
2014-07-29,213.44000244140625,210.72999572753906,212.9499969482422,210.74000549316406,574900.0,198.57559204101562,1.0,211.56399993896486,209.089054703867,207.731189639948,57.703520731328275,2.474945235097863,0.0,0.0,0.0,210.74000549316406
2014-07-30,211.8300018310547,209.72000122070312,210.94000244140625,210.16000366210938,561700.0,198.02903747558594,1.0,212.40700073242186,209.19104984274722,207.88788731879714,55.81571704106001,3.2159508896746445,0.0,0.0,0.0,210.16000366210938
2014-07-31,209.8699951171875,206.0500030517578,209.77999877929688,206.22999572753906,595600.0,194.3258819580078,1.0,211.93500061035155,208.90904468891787,207.78092657097403,45.05889864091655,3.0259559214336775,0.0,0.0,0.0,206.22999572753906
2014-08-01,206.16000366210938,203.64999389648438,205.44000244140625,204.75999450683594,882100.0,192.9407501220703,1.0,211.19300079345703,208.5138970525291,207.58602772812642,41.8129122334923,2.6791037409279284,0.0,0.0,0.0,204.75999450683594
2014-08-04,208.83999633789062,203.9199981689453,205.8300018310547,208.3800048828125,520000.0,196.35179138183594,1.0,210.77300109863282,208.50114541731799,207.63725206068685,51.14631948180934,2.2718556813148325,0.0,0.0,0.0,208.3800048828125
2014-08-05,208.4499969482422,204.6300048828125,207.27999877929688,205.02000427246094,777200.0,193.18576049804688,1.0,209.87900085449218,208.16960816542684,207.46839736467228,44.07893229188298,1.7093926890653393,0.0,0.0,0.0,205.02000427246094
2014-08-06,207.52999877929688,204.97000122070312,204.97000122070312,207.39999389648438,828700.0,195.42832946777344,1.0,209.15800018310546,208.0963115683847,207.46398423769244,49.4112813195918,1.0616886147207651,0.0,0.0,0.0,207.39999389648438
2014-08-07,208.3300018310547,205.27000427246094,208.1300048828125,205.85000610351562,748900.0,193.96783447265625,1.0,208.39600067138673,207.88237771458765,207.35985661613265,46.313915443171524,0.5136229567990824,0.0,0.0,0.0,205.85000610351562
2014-08-08,209.05999755859375,206.11000061035156,206.6999969482422,208.91000366210938,605700.0,196.8512420654297,1.0,208.01000061035157,207.98024685244684,207.45986610296987,52.62742536825981,0.029753757904728673,0.0,0.0,0.0,208.91000366210938
2014-08-11,210.77000427246094,208.5500030517578,209.2100067138672,208.83999633789062,339800.0,196.7852325439453,1.0,207.62900085449218,208.06212775582244,207.54890676328733,52.47538048319062,-0.43312690133026877,0.0,0.0,0.0,208.83999633789062
2014-08-12,210.9600067138672,208.6300048828125,208.67999267578125,210.6199951171875,530000.0,198.46250915527344,0.0,207.61699981689452,208.30573417119055,207.74704149579702,55.959349803203224,-0.6887343542960309,-1.0,0.0,0.0,210.6199951171875
2014-08-13,212.05999755859375,209.91000366210938,211.1300048828125,211.75,396800.0,200.04966735839844,0.0,207.7759994506836,208.63375948822002,208.00529688316496,58.06127011073305,-0.8577600375364227,0.0,0.0,0.0,211.75
2014-08-14,212.8300018310547,210.97999572753906,212.5399932861328,211.80999755859375,420700.0,200.10635375976562,1.0,208.33399963378906,208.93625835206512,208.25076144287004,58.17540861382979,-0.6022587182760617,1.0,0.0,0.0,211.80999755859375
2014-08-15,213.83999633789062,210.83999633789062,212.72000122070312,212.8000030517578,466100.0,201.0416717529297,1.0,209.13800048828125,209.30423403775015,208.54426090150798,60.10482508408033,-0.1662335494688989,0.0,0.0,0.0,212.8000030517578
2014-08-18,214.49000549316406,212.94000244140625,213.6199951171875,214.1300048828125,390900.0,202.29815673828125,1.0,209.71300048828124,209.76383126108942,208.90463148094702,62.6008845258078,-0.050830772808183156,0.0,0.0,0.0,214.1300048828125
2014-08-19,214.97999572753906,214.05999755859375,214.9600067138672,214.35000610351562,325900.0,202.5059814453125,1.0,210.64600067138673,210.20060981751095,209.25594597272567,63.013114763568105,0.4453908538757787,0.0,0.0,0.0,214.35000610351562
2014-08-20,215.4499969482422,213.49000549316406,214.1199951171875,215.0399932861328,404600.0,203.15786743164062,1.0,211.41000061035157,210.66150348118924,209.62911031552613,64.34066914222271,0.748497129162331,0.0,0.0,0.0,215.0399932861328
2014-08-21,217.85000610351562,215.2899932861328,215.4499969482422,217.25,482100.0,205.24575805664062,1.0,212.55,211.2889793401236,210.12078061775026,68.26914096596548,1.261020659876408,0.0,0.0,0.0,217.25
2014-08-22,217.99000549316406,216.3000030517578,217.25,216.9600067138672,291500.0,204.9717559814453,1.0,213.3550003051758,211.82907718524206,210.56202101104813,67.22262714563269,1.5259231199337364,0.0,0.0,0.0,216.9600067138672
2014-08-25,218.0,216.58999633789062,217.5500030517578,217.58999633789062,350400.0,205.56698608398438,1.0,214.2300003051758,212.377736152161,211.01543877407022,68.35743503652391,1.8522641530148007,0.0,0.0,0.0,217.58999633789062
2014-08-26,218.5,216.8300018310547,217.64999389648438,217.8000030517578,255700.0,205.76539611816406,1.0,214.9480010986328,212.89414252355118,211.45315259843716,68.74588923393928,2.0538585750816196,0.0,0.0,0.0,217.8000030517578
2014-08-27,218.32000732421875,216.38999938964844,218.0,217.6300048828125,419600.0,205.60476684570312,1.0,215.53600158691407,213.34517703395701,211.85165919742914,68.01796277428868,2.1908245529570536,0.0,0.0,0.0,217.6300048828125
2014-08-28,219.2100067138672,216.0,216.5500030517578,218.1300048828125,277600.0,206.07711791992188,1.0,216.16800231933593,213.8008749243242,212.25671375777648,69.05580284703748,2.367127395011721,0.0,0.0,0.0,218.1300048828125
2014-08-29,218.32000732421875,216.89999389648438,217.8699951171875,218.11000061035156,300700.0,206.0582733154297,1.0,216.69900207519532,214.211267846803,212.63434516762007,68.95938550964885,2.487734228392327,0.0,0.0,0.0,218.11000061035156
2014-09-02,219.02000427246094,217.02999877929688,218.58999633789062,217.57000732421875,370600.0,205.54811096191406,1.0,217.04300231933593,214.53114779703307,212.95277498417482,66.26958846908528,2.5118545223028548,0.0,0.0,0.0,217.57000732421875
2014-09-03,219.1999969482422,216.69000244140625,218.77999877929688,217.22999572753906,317700.0,205.22686767578125,1.0,217.33100128173828,214.78818093327175,213.22872470955318,64.56196191076283,2.5428203484665346,0.0,0.0,0.0,217.22999572753906
2014-09-04,218.77000427246094,216.89999389648438,217.1300048828125,217.4499969482422,283700.0,205.43472290039062,1.0,217.5720016479492,215.0416872204118,213.50106485398473,65.18704190379367,2.530314427537405,0.0,0.0,0.0,217.4499969482422
2014-09-05,218.5,216.33999633789062,216.88999938964844,218.2899932861328,398400.0,206.22830200195312,1.0,217.6760009765625,215.35104970286142,213.81002797863945,67.5411987286409,2.324951273701089,0.0,0.0,0.0,218.2899932861328
2014-09-08,218.50999450683594,216.94000244140625,218.25,217.9199981689453,280600.0,205.8787384033203,1.0,217.77200012207032,215.59571146153607,214.07518734575598,65.44199646207665,2.1762886605342544,0.0,0.0,0.0,217.9199981689453
2014-09-09,217.55999755859375,216.35000610351562,217.2100067138672,216.52000427246094,409800.0,204.55609130859375,1.0,217.66500091552734,215.6837393482908,214.23291747005953,58.08554424809559,1.981261567236544,0.0,0.0,0.0,216.52000427246094
2014-09-10,217.16000366210938,215.9499969482422,217.11000061035156,216.8000030517578,404700.0,204.82061767578125,1.0,217.56500091552735,215.79005017719243,214.39853589468524,59.07637762074521,1.7749507383349226,0.0,0.0,0.0,216.8000030517578
2014-09-11,218.2100067138672,216.1199951171875,216.4499969482422,218.0399932861328,388800.0,205.9920654296875,1.0,217.6059997558594,216.00433047328198,214.63346862961737,63.222703272379015,1.6016692825774044,0.0,0.0,0.0,218.0399932861328
2014-09-12,217.72999572753906,214.67999267578125,217.4499969482422,215.5500030517578,421100.0,203.6397247314453,1.0,217.3479995727539,215.96106119504157,214.6925998826587,51.85990880835169,1.3869383777123403,0.0,0.0,0.0,215.5500030517578
2014-09-15,215.91000366210938,213.61000061035156,215.16000366210938,215.17999267578125,442800.0,203.29013061523438,1.0,217.05499877929688,215.88667371701678,214.72404457898918,50.41003556303229,1.168325062280104,0.0,0.0,0.0,215.17999267578125
2014-09-16,217.7100067138672,214.6999969482422,215.22999572753906,216.52000427246094,471700.0,204.55609130859375,1.0,216.9499984741211,215.94699091277334,214.83991294630994,55.285601329758684,1.0030075613477436,0.0,0.0,0.0,216.52000427246094
2014-09-17,218.2899932861328,216.11000061035156,216.94000244140625,217.08999633789062,292500.0,205.09458923339844,1.0,216.93599853515624,216.05584857230832,214.9850796167345,57.21264518080473,0.8801499628479235,0.0,0.0,0.0,217.08999633789062
2014-09-18,220.47000122070312,217.64999389648438,217.97999572753906,219.86000061035156,441800.0,207.7115478515625,1.0,217.1769989013672,216.41814876640768,215.2995906485808,65.08718793886186,0.7588501349595163,0.0,0.0,0.0,219.86000061035156
2014-09-19,221.27000427246094,219.89999389648438,221.05999755859375,220.5399932861328,712900.0,208.3539581298828,1.0,217.4019989013672,216.81070538733388,215.6376811413261,66.70702379000774,0.5912935140333104,0.0,0.0,0.0,220.5399932861328
2014-09-22,220.82000732421875,219.0500030517578,220.0399932861328,219.0500030517578,478600.0,206.9462890625,1.0,217.51499938964844,217.02397183156475,215.85783094199914,60.124375859347495,0.4910275580836867,0.0,0.0,0.0,219.0500030517578
2014-09-23,219.9499969482422,218.39999389648438,218.8800048828125,218.47999572753906,461200.0,206.40777587890625,1.0,217.71099853515625,217.1626407740385,216.02700286364689,57.7755290581476,0.5483577611177566,0.0,0.0,0.0,218.47999572753906
2014-09-24,221.44000244140625,218.1999969482422,218.6699981689453,221.00999450683594,506500.0,208.7980194091797,1.0,218.13199768066406,217.5290554152573,216.34848619546554,64.41966748303095,0.6029422654067673,0.0,0.0,0.0,221.00999450683594
2014-09-25,220.97999572753906,218.36000061035156,220.11000061035156,218.3699951171875,402800.0,206.30384826660156,1.0,218.16499786376954,217.60914491067922,216.47890612589921,54.740246056915545,0.5558529530903229,0.0,0.0,0.0,218.3699951171875
2014-09-26,221.17999267578125,218.22000122070312,218.25,220.7899932861328,366600.0,208.59014892578125,1.0,218.68899688720703,217.91208285119862,216.75704078139816,60.58643132005253,0.7769140360084066,0.0,0.0,0.0,220.7899932861328
2014-09-29,222.52999877929688,218.80999755859375,219.61000061035156,221.44000244140625,473300.0,209.2042694091797,1.0,219.31499786376952,218.24807519312316,217.05916734010836,62.00602556832391,1.0669226706463633,0.0,0.0,0.0,221.44000244140625
2014-09-30,221.75,218.8000030517578,220.47000122070312,218.99000549316406,548600.0,206.88963317871094,1.0,219.56199798583984,218.3187352216985,217.18373754353132,54.097009110177915,1.243262764141349,0.0,0.0,0.0,218.99000549316406
2014-10-01,218.91000366210938,213.07000732421875,218.6300048828125,213.74000549316406,509100.0,201.92967224121094,1.0,219.22699890136718,217.88266572374283,216.9615612822173,41.79466487734782,1.3443331776243497,0.0,0.0,0.0,213.74000549316406
2014-10-02,214.99000549316406,211.36000061035156,213.72000122070312,214.50999450683594,449900.0,202.65716552734375,1.0,218.69199829101564,217.5614589411803,216.8033956838056,43.81285238732527,1.1305393498353453,0.0,0.0,0.0,214.50999450683594
2014-10-03,217.52999877929688,215.2100067138672,215.2100067138672,215.99000549316406,386600.0,204.05538940429688,1.0,218.23699951171875,217.41179670803587,216.75091889731263,47.57553689637984,0.8252028036828847,0.0,0.0,0.0,215.99000549316406
2014-10-06,217.10000610351562,213.8699951171875,216.32000732421875,214.63999938964844,543900.0,202.7799835205078,1.0,217.7959991455078,217.1478160110466,216.61473054197947,44.63902987330616,0.6481831344612203,0.0,0.0,0.0,214.63999938964844
2014-10-07,214.4600067138672,211.44000244140625,214.0399932861328,211.44000244140625,495800.0,199.75682067871094,1.0,217.09199981689454,216.6042147186999,216.28087711613605,38.56303899894989,0.48778509819464944,0.0,0.0,0.0,211.44000244140625
2014-10-08,217.05999755859375,211.72999572753906,212.5399932861328,216.75999450683594,650800.0,204.78286743164062,1.0,216.66699981689453,216.61905088899854,216.31178791553606,50.60130521586115,0.04794892789598748,0.0,0.0,0.0,216.75999450683594
2014-10-09,217.30999755859375,213.99000549316406,216.7899932861328,214.00999450683594,667300.0,202.1847686767578,1.0,216.2309997558594,216.37056932879258,216.16328511497477,45.62462310612856,-0.1395695729331976,0.0,0.0,0.0,214.00999450683594
2014-10-10,216.72999572753906,213.11000061035156,214.0,213.13999938964844,565900.0,201.3628692626953,0.0,215.46600036621095,216.06289600125504,215.96823442301826,44.14540408535312,-0.5968956350440919,-1.0,0.0,0.0,213.13999938964844
2014-10-13,214.4600067138672,203.5399932861328,213.9199981689453,204.0800018310547,1147100.0,192.80348205566406,0.0,213.7300003051758,214.92166798504547,215.20125167514965,32.37405494653595,-1.1916676798696813,0.0,0.0,0.0,204.0800018310547
2014-10-14,207.35000610351562,203.27000427246094,204.3699951171875,205.77000427246094,752100.0,194.40008544921875,0.0,212.40800018310546,214.05008096479932,214.59278410078264,35.81229749486164,-1.6420807816938634,0.0,0.0,0.0,205.77000427246094
2014-10-15,211.27999877929688,202.00999450683594,202.57000732421875,210.52000427246094,1124200.0,198.88763427734375,0.0,212.08600006103515,213.71388318457662,214.33002411185868,44.37283528657307,-1.6278831235414657,0.0,0.0,0.0,210.52000427246094
2014-10-16,212.49000549316406,206.25999450683594,206.25999450683594,211.58999633789062,549300.0,199.89849853515625,0.0,211.79400024414062,213.511608246797,214.1532481264414,46.11616427642481,-1.717608002656391,0.0,0.0,0.0,211.58999633789062
2014-10-17,218.8000030517578,213.47000122070312,213.75999450683594,217.00999450683594,891500.0,205.01902770996094,0.0,211.8959991455078,213.84478789061023,214.33755434453138,53.98321524914024,-1.9487887451024335,0.0,0.0,0.0,217.00999450683594
2014-10-20,220.3000030517578,216.72000122070312,217.0,219.8000030517578,580500.0,207.6548614501953,0.0,212.41199951171876,214.41195123929094,214.6899703901589,57.428781600673425,-1.9999517275721814,0.0,0.0,0.0,219.8000030517578
2014-10-21,227.3300018310547,220.50999450683594,221.8000030517578,226.97000122070312,669300.0,214.42868041992188,0.0,213.96499938964843,215.60795599942543,215.4822304437424,64.73630700037273,-1.642956609777002,0.0,0.0,0.0,226.97000122070312
2014-10-22,229.6199951171875,225.8300018310547,227.02999877929688,225.9199981689453,681500.0,213.43670654296875,0.0,214.88099975585936,216.5900552536654,216.1556348131103,63.02999775027464,-1.7090554978060482,0.0,0.0,0.0,225.9199981689453
2014-10-23,228.63999938964844,225.30999755859375,228.3000030517578,225.80999755859375,822700.0,213.33277893066406,0.0,216.06100006103514,217.46814499699192,216.77849692572215,62.84312035062791,-1.4071449359567794,0.0,0.0,0.0,225.80999755859375
2014-10-24,229.25999450683594,225.58999633789062,226.8000030517578,228.91000366210938,566900.0,216.26150512695312,1.0,217.63800048828125,218.5578458222412,217.56117477968263,65.91059543377,-0.9198453339599553,1.0,0.0,0.0,228.91000366210938
2014-10-27,228.24000549316406,223.57000732421875,227.44000244140625,225.67999267578125,871000.0,213.20997619628906,1.0,219.7979995727539,219.23614552257834,218.08496948265676,60.32269477983923,0.5618540501755547,0.0,0.0,0.0,225.67999267578125
2014-10-28,229.5,223.17999267578125,225.7100067138672,224.0,861200.0,211.622802734375,1.0,221.62099914550782,219.68984594899945,218.46658435474342,57.58797206015083,1.931153196508376,0.0,0.0,0.0,224.0
2014-10-29,224.6300048828125,220.1300048828125,224.08999633789062,221.85000610351562,1589200.0,209.5915985107422,1.0,222.75399932861328,219.8955754875248,218.68486962885777,54.201420039023155,2.8584238410884666,0.0,0.0,0.0,221.85000610351562
2014-10-30,226.47999572753906,221.47000122070312,221.47000122070312,225.16000366210938,901800.0,212.71868896484375,1.0,224.11100006103516,220.39694959939,219.1026202116482,58.27005654916366,3.7140504616451437,0.0,0.0,0.0,225.16000366210938
2014-10-31,229.72999572753906,227.2899932861328,227.41000366210938,229.55999755859375,970500.0,216.87557983398438,1.0,225.36600036621093,221.2696208335999,219.7772897179028,62.97833279538607,4.096379532611024,0.0,0.0,0.0,229.55999755859375
2014-11-03,230.5500030517578,227.8699951171875,229.8800048828125,229.27999877929688,700400.0,216.61106872558594,1.0,226.31399993896486,222.0325139712853,220.39036772186373,62.49510833209831,4.281485967679544,0.0,0.0,0.0,229.27999877929688
2014-11-04,230.88999938964844,227.1999969482422,229.27999877929688,228.27000427246094,765600.0,215.6568145751953,1.0,226.44400024414062,222.62656066663536,220.89873137028934,60.68628616892642,3.8174395775052687,0.0,0.0,0.0,228.27000427246094
2014-11-05,231.1999969482422,228.82000732421875,230.6300048828125,230.38999938964844,772500.0,217.65968322753906,1.0,226.89100036621093,223.36593578311277,221.51107124250606,63.10047456686711,3.525064583098157,0.0,0.0,0.0,230.38999938964844
2014-11-06,233.77000427246094,229.0,230.19000244140625,233.22000122070312,643200.0,220.3333282470703,1.0,227.6320007324219,224.30441820574043,222.2664860798091,66.09372912733184,3.3275825266814536,0.0,0.0,0.0,233.22000122070312
2014-11-07,236.3000030517578,233.13999938964844,234.02999877929688,236.0399932861328,731000.0,222.99752807617188,1.0,228.34499969482422,225.42209202292068,223.15509944795906,68.80891294247436,2.9229076719035447,0.0,0.0,0.0,236.0399932861328
2014-11-10,236.8800048828125,235.10000610351562,236.44000244140625,236.72000122070312,475300.0,223.6399688720703,1.0,229.4490005493164,226.49808337509043,224.03025440103931,69.44433419691778,2.950917174225964,0.0,0.0,0.0,236.72000122070312
2014-11-11,238.35000610351562,236.07000732421875,237.0,237.6199951171875,495400.0,224.4901885986328,1.0,230.81100006103514,227.55731306481394,224.9070118665973,70.30652332882745,3.253686996221205,0.0,0.0,0.0,237.6199951171875
2014-11-12,238.4199981689453,235.4199981689453,236.6300048828125,238.10000610351562,451800.0,225.465576171875,1.0,232.43600006103514,228.5613790684998,225.75817278510817,70.78009518658239,3.874620992535341,0.0,0.0,0.0,238.10000610351562
2014-11-13,240.36000061035156,237.50999450683594,239.1300048828125,239.6300048828125,607000.0,226.91436767578125,1.0,233.88300018310548,229.61553390795814,226.6531296946375,72.29672814735616,4.267466275147342,0.0,0.0,0.0,239.6300048828125
2014-11-14,240.47999572753906,238.3800048828125,239.02000427246094,239.64999389648438,446600.0,226.9333038330078,1.0,234.89199981689453,230.57119676400828,227.49163706249863,72.31694440121335,4.320803052886248,0.0,0.0,0.0,239.64999389648438
2014-11-17,240.9199981689453,238.67999267578125,239.3000030517578,239.30999755859375,390900.0,226.61135864257812,1.0,235.8949996948242,231.40346350634974,228.25411193321446,71.36302771907089,4.49153618847447,0.0,0.0,0.0,239.30999755859375
2014-11-18,241.5800018310547,239.1300048828125,239.1999969482422,241.32000732421875,350600.0,228.51473999023438,1.0,237.2,232.3478962509087,229.09707292618248,73.58165616015141,4.852103749091299,0.0,0.0,0.0,241.32000732421875
2014-11-19,241.58999633789062,239.7100067138672,241.33999633789062,240.85000610351562,413700.0,228.0696258544922,1.0,238.24600067138672,233.157620998776,229.8553266795588,72.17359564293005,5.088379672610728,0.0,0.0,0.0,240.85000610351562
2014-11-20,242.3699951171875,238.8800048828125,239.30999755859375,242.24000549316406,412500.0,229.3859100341797,1.0,239.14800109863282,234.0226099982415,230.65433821592043,73.77210611975678,5.125391100391312,0.0,0.0,0.0,242.24000549316406
2014-11-21,244.86000061035156,240.6699981689453,244.4199981689453,242.0500030517578,538200.0,229.20596313476562,1.0,239.7490020751953,234.7871236223859,231.3895423988777,73.15348792626082,4.961878452809401,0.0,0.0,0.0,242.0500030517578
2014-11-24,242.91000366210938,240.49000549316406,242.91000366210938,242.02999877929688,431200.0,229.18701171875,1.0,240.28000183105468,235.47692125637744,232.07602345567895,73.0840013224356,4.803080574677239,0.0,0.0,0.0,242.02999877929688
2014-11-25,244.00999450683594,239.82000732421875,241.92999267578125,239.82000732421875,688700.0,227.0943145751953,1.0,240.5000030517578,235.89054850093376,232.5756353181654,65.66335652671516,4.60945455082404,0.0,0.0,0.0,239.82000732421875
2014-11-26,240.72999572753906,238.9199981689453,238.9199981689453,240.60000610351562,402300.0,227.83287048339844,1.0,240.7500030517578,236.33906827260822,233.09333665915577,66.93926591002435,4.410934779149585,0.0,0.0,0.0,240.60000610351562
2014-11-28,249.66000366210938,241.25,242.05999755859375,244.86000061035156,529300.0,231.86683654785156,1.0,241.27300262451172,237.1505856381076,233.85247626891035,72.86891455871432,4.122416986404119,0.0,0.0,0.0,244.86000061035156
2014-12-01,245.47000122070312,242.3699951171875,244.49000549316406,243.07000732421875,716900.0,230.17181396484375,1.0,241.61500396728516,237.71434008440391,234.4471556918335,67.39880865546118,3.900663882881247,0.0,0.0,0.0,243.07000732421875
2014-12-02,244.77999877929688,242.2899932861328,242.80999755859375,244.5500030517578,640800.0,231.57327270507812,1.0,242.13900451660157,238.36535560510427,235.09895229569958,69.44139622456859,3.773648911497304,0.0,0.0,0.0,244.5500030517578
2014-12-03,246.75,243.13999938964844,243.13999938964844,246.4499969482422,665300.0,233.37246704101562,1.0,242.6520034790039,239.1353214473079,235.83127775715394,71.87740595681251,3.516682031696007,0.0,0.0,0.0,246.4499969482422
2014-12-04,249.0,246.14999389648438,246.33999633789062,247.7100067138672,666100.0,234.5656280517578,1.0,243.33800354003907,239.95195813936115,236.5976473672645,73.39222402175777,3.386045400677915,0.0,0.0,0.0,247.7100067138672
2014-12-05,249.5,246.39999389648438,247.5,246.8699951171875,633400.0,233.7701873779297,1.0,243.8010025024414,240.61081880391603,237.26037948016278,70.65964576841739,3.1901836985253738,0.0,0.0,0.0,246.8699951171875
2014-12-08,250.0,246.0399932861328,247.32000732421875,249.5,582300.0,236.2606658935547,1.0,244.54600219726564,241.45740748925735,238.05003241692648,73.93217351421208,3.088594708008287,0.0,0.0,0.0,249.5
2014-12-09,249.8000030517578,246.02999877929688,247.5800018310547,249.5800018310547,384200.0,236.3363800048828,1.0,245.3010025024414,242.23098790276185,238.79390141138637,74.02707366967115,3.0700145996795527,0.0,0.0,0.0,249.5800018310547
2014-12-10,249.64999389648438,246.4600067138672,249.00999450683594,246.8000030517578,492000.0,233.70387268066406,1.0,245.9990020751953,242.66613220266623,239.31042409786195,65.15115016199515,3.3328698725290735,0.0,0.0,0.0,246.8000030517578
2014-12-11,256.1600036621094,248.05999755859375,250.88999938964844,254.2100067138672,1077500.0,240.72067260742188,1.0,247.36000213623046,243.7655488227806,240.27168749244294,74.07420485372376,3.5944533134498613,0.0,0.0,0.0,254.2100067138672
2014-12-12,252.8300018310547,244.3000030517578,250.08999633789062,247.24000549316406,1094300.0,234.1205596923828,1.0,247.5980026245117,244.09644945805522,240.72125639571527,58.81833577670232,3.501553166456489,0.0,0.0,0.0,247.24000549316406
2014-12-15,249.35000610351562,243.11000061035156,248.69000244140625,246.6199951171875,696900.0,233.53341674804688,1.0,247.9530014038086,244.33678713987734,241.10182018419738,57.680319692275475,3.616214263931255,0.0,0.0,0.0,246.6199951171875
2014-12-16,250.9600067138672,245.3300018310547,246.60000610351562,245.66000366210938,701400.0,232.6243896484375,1.0,248.06400146484376,244.46280776104228,241.39589653761107,55.87760682458591,3.6011937038014707,0.0,0.0,0.0,245.66000366210938
2014-12-17,253.5500030517578,245.99000549316406,247.44000244140625,252.3300018310547,722000.0,238.9404754638672,1.0,248.652001953125,245.21206433913872,242.10132268557518,64.24013823316284,3.439937613986274,0.0,0.0,0.0,252.3300018310547
2014-12-18,257.1099853515625,253.10000610351562,253.57000732421875,257.1099853515625,633300.0,243.466796875,1.0,249.59199981689454,246.34519967365526,243.06962350273568,68.80336289211067,3.246800143239284,0.0,0.0,0.0,257.1099853515625
2014-12-19,260.5199890136719,256.739990234375,259.1499938964844,260.07000732421875,885000.0,246.269775390625,1.0,250.91200103759766,247.65232421180417,244.16642245896043,71.24998717112493,3.259676825793491,0.0,0.0,0.0,260.07000732421875
