Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-29,90.98963165283203,88.95436096191406,90.06450653076172,89.25324249267578,3116600.0,78.92312622070312,1.0,90.84873123168946,90.3733663582385,90.12224761431094,44.86050752608198,0.4753648734509568,0.0,0.0,0.0,89.25324249267578
2017-06-30,90.292236328125,89.09668731689453,89.49520111083984,89.765625,4713100.0,79.37621307373047,1.0,90.66085968017578,90.31548622888245,90.09923970371024,47.77726529210958,0.34537345129332664,0.0,0.0,0.0,89.765625
2017-07-03,91.43084716796875,90.10720825195312,90.2637710571289,91.00386810302734,2117600.0,80.47115325927734,1.0,90.47868118286132,90.38104640737244,90.15760282624683,54.096694654635776,0.09763477548888488,0.0,0.0,0.0,91.00386810302734
2017-07-05,91.2315902709961,89.7229232788086,91.08926391601562,90.2637710571289,2706400.0,79.81669616699219,1.0,90.23957214355468,90.36987732639687,90.16445238952956,50.18755047103321,-0.13030518284219283,0.0,0.0,0.0,90.2637710571289
2017-07-06,91.01809692382812,89.43827056884766,90.06450653076172,90.46302795410156,2366700.0,79.99288177490234,1.0,90.22249298095703,90.3787488147497,90.18371532917936,51.20979080923672,-0.15625583379267027,0.0,0.0,0.0,90.46302795410156
2017-07-07,91.06079864501953,90.03604125976562,90.53418731689453,90.93270111083984,2315400.0,80.40821075439453,0.0,90.23103256225586,90.4315061762821,90.2320369925123,53.62558863529297,-0.20047361402623665,-1.0,0.0,0.0,90.93270111083984
2017-07-10,92.2848129272461,90.43456268310547,90.93270111083984,91.82936096191406,2526500.0,81.20109558105469,1.0,90.38047561645507,90.56463520348514,90.33509015182855,57.91028954755703,-0.18415958703006652,1.0,0.0,0.0,91.82936096191406
2017-07-11,91.95745849609375,90.97540283203125,91.91475677490234,91.87206268310547,2317000.0,81.23885345458984,1.0,90.51995620727538,90.68915210630612,90.43424966997546,58.10879265920282,-0.16919589903073984,0.0,0.0,0.0,91.87206268310547
2017-07-12,94.53357696533203,92.11402130126953,92.38443756103516,94.33432006835938,4802200.0,83.41612243652344,1.0,90.97397918701172,91.036310959835,90.6858671150325,67.59810163652563,-0.06233177282328484,0.0,0.0,0.0,94.33432006835938
2017-07-13,94.61897277832031,93.15300750732422,94.32008361816406,93.38072967529297,3406700.0,82.57290649414062,1.0,91.30987091064453,91.25958893273577,90.85972921569447,61.76294144430604,0.05028197790876732,0.0,0.0,0.0,93.38072967529297
2017-07-14,94.53357696533203,93.2668685913086,93.56575012207031,94.27738952636719,2207300.0,83.36578369140625,1.0,91.81228561401367,91.5469985130816,91.08022342928626,64.83662644773037,0.26528710093207053,0.0,0.0,0.0,94.27738952636719
2017-07-17,94.59050750732422,93.75077819824219,94.29161834716797,94.10659790039062,2050400.0,83.21475982666016,1.0,92.24638290405274,91.79076988330152,91.27547339516397,63.78486784145352,0.45561302075121546,0.0,0.0,0.0,94.10659790039062
2017-07-18,94.13506317138672,93.35226440429688,93.90734100341797,93.57998657226562,1711600.0,82.74909973144531,1.0,92.50399475097656,91.96117147272668,91.4241516646544,60.52472380297434,0.5428232782498839,0.0,0.0,0.0,93.57998657226562
2017-07-19,95.06018829345703,93.7223129272461,93.83617401123047,95.03172302246094,2230600.0,84.0328140258789,1.0,92.98078994750976,92.25360495365375,91.65689820386773,65.72554531660109,0.7271849938560138,0.0,0.0,0.0,95.03172302246094
2017-07-20,95.2025146484375,94.30585479736328,95.03172302246094,94.49087524414062,3054700.0,83.5545654296875,1.0,93.38357467651367,92.4666783146525,91.83973543227243,62.425782536648285,0.916896361861177,0.0,0.0,0.0,94.49087524414062
2017-07-21,94.7043685913086,94.02120208740234,94.36278533935547,94.13506317138672,2156900.0,83.23993682861328,1.0,93.70381088256836,92.62557211053195,91.98782109286046,60.28159117629302,1.0782387720364142,0.0,0.0,0.0,94.13506317138672
2017-07-24,94.81822967529297,93.75077819824219,94.04966735839844,94.2489242553711,2477600.0,83.34061431884766,1.0,93.94576721191406,92.7801770767071,92.13369871624825,60.74623501470987,1.1655901352069549,0.0,0.0,0.0,94.2489242553711
2017-07-25,96.07070922851562,94.83246612548828,95.47293853759766,95.14558410644531,3576100.0,84.13349151611328,1.0,94.27311935424805,93.00545393668217,92.32801390271258,64.28918629471671,1.2676654175658797,0.0,0.0,0.0,95.14558410644531
2017-07-26,95.08865356445312,93.90734100341797,94.97479248046875,94.53357696533203,3447100.0,83.59232330322266,1.0,94.29304504394531,93.15098946322024,92.47030829384933,60.28938717436206,1.1420555807250707,0.0,0.0,0.0,94.53357696533203
2017-07-27,95.7006607055664,93.46612548828125,94.97479248046875,94.07813262939453,4087500.0,84.4219970703125,1.0,94.36278533935547,93.2392888123797,92.57403889614258,57.42604872043126,1.1234965269757708,0.0,0.0,0.0,94.07813262939453
2017-07-28,95.21674346923828,92.82565307617188,94.84669494628906,93.48035430908203,2698900.0,83.88556671142578,1.0,94.28308181762695,93.26224743111325,92.63251085826771,53.81350872197689,1.0208343865136982,0.0,0.0,0.0,93.48035430908203
2017-07-31,93.97850036621094,91.38815307617188,93.89310455322266,91.43084716796875,4972000.0,82.04641723632812,1.0,94.01550674438477,93.08782835843283,92.554984168571,43.67013887198413,0.9276783859519355,0.0,0.0,0.0,91.43084716796875
2017-08-01,92.2278823852539,91.203125,91.74396514892578,92.07131958007812,3653600.0,82.62113952636719,1.0,93.86464004516601,92.99101799858953,92.52378000157145,47.03025661223186,0.8736220465764859,0.0,0.0,0.0,92.07131958007812
2017-08-02,91.81513214111328,90.96116638183594,91.55894470214844,91.51624298095703,2432600.0,82.12306213378906,1.0,93.51309204101562,92.85056323500548,92.45877761314472,44.54997791791259,0.662528806010144,0.0,0.0,0.0,91.51624298095703
2017-08-03,91.84359741210938,90.00757598876953,91.53047943115234,90.27799987792969,4345600.0,81.01190185546875,1.0,93.09180450439453,92.60555720099826,92.31808227538892,39.540392433675095,0.48624730339626865,0.0,0.0,0.0,90.27799987792969
2017-08-04,91.31698608398438,90.40609741210938,90.44879150390625,91.2458267211914,2821200.0,81.88038635253906,1.0,92.802880859375,92.47605906006427,92.24890449769876,44.76820365008376,0.3268217993107214,0.0,0.0,0.0,91.2458267211914
2017-08-07,91.38815307617188,90.53418731689453,91.3027572631836,90.91847229003906,2732300.0,81.58662414550781,1.0,92.4698356628418,92.32771746291901,92.16307016172073,43.401224779356475,0.14211819992279118,0.0,0.0,0.0,90.91847229003906
2017-08-08,91.10350036621094,89.89371490478516,90.80461120605469,90.2495346069336,2950500.0,80.98635864257812,0.0,91.98023071289063,92.1297952861585,92.03961625496028,40.66846159301087,-0.14956457326786676,-1.0,0.0,0.0,90.2495346069336
2017-08-09,90.60535430908203,89.87948608398438,90.05027770996094,90.37763214111328,2272400.0,81.10130310058594,0.0,91.56463623046875,91.962922605678,91.93239147342176,41.42900223516685,-0.3982863752092527,0.0,0.0,0.0,90.37763214111328
2017-08-10,90.23530578613281,88.98282623291016,90.03604125976562,89.82255554199219,3691000.0,80.60320281982422,0.0,91.13907852172852,91.75907812342221,91.79627302623275,39.090667218514305,-0.6199996016936922,0.0,0.0,0.0,89.82255554199219
2017-08-11,90.3207015991211,89.70869445800781,89.7229232788086,90.03604125976562,3506100.0,80.79476165771484,0.0,90.79464721679688,91.59497937450254,91.68270968646068,40.48206311559317,-0.8003321577056681,0.0,0.0,0.0,90.03604125976562
2017-08-14,90.94693756103516,90.00757598876953,90.42032623291016,90.2495346069336,2226400.0,80.98635864257812,0.0,90.67651596069337,91.46684177759123,91.5902467781041,41.911153934500426,-0.7903258168978624,0.0,0.0,0.0,90.2495346069336
2017-08-15,90.7049789428711,89.95064544677734,90.54842376708984,90.61958312988281,2615300.0,81.31842041015625,0.0,90.53134231567383,91.38615047780947,91.52762331692854,44.403006153360785,-0.8548081621356403,0.0,0.0,0.0,90.61958312988281
2017-08-16,91.11772918701172,90.47725677490234,90.79037475585938,91.00386810302734,3621000.0,81.66326904296875,0.0,90.48010482788087,91.34974263259213,91.49383265796718,46.94813402984713,-0.8696378047112603,0.0,0.0,0.0,91.00386810302734
2017-08-17,91.01809692382812,89.89371490478516,90.51995849609375,89.92218017578125,4207100.0,80.6926040649414,0.0,90.44452285766602,91.21378430337204,91.39243572363262,41.227102114419054,-0.7692614457060216,0.0,0.0,0.0,89.92218017578125
2017-08-18,90.50572204589844,89.42404174804688,89.55213165283203,90.23530578613281,3816500.0,80.97358703613281,0.0,90.34347076416016,91.12059587315878,91.3177821792778,43.37810849479218,-0.777125108998618,0.0,0.0,0.0,90.23530578613281
2017-08-21,91.06079864501953,89.90795135498047,90.37763214111328,90.89000701904297,3633700.0,81.56109619140625,0.0,90.34062423706055,91.09863502990964,91.2901837818433,47.68899794257403,-0.7580107928490918,0.0,0.0,0.0,90.89000701904297
2017-08-22,92.44136810302734,91.13196563720703,91.26005554199219,92.19941711425781,4094500.0,82.73609924316406,0.0,90.53561248779297,91.20347141889519,91.34884399683779,55.05863326188478,-0.6678589311022165,0.0,0.0,0.0,92.19941711425781
2017-08-23,92.76872253417969,91.80089569091797,91.80089569091797,91.91475677490234,3382600.0,82.48067474365234,0.0,90.68932495117187,91.27121288137207,91.3853544986484,53.30062378764667,-0.581887930200196,0.0,0.0,0.0,91.91475677490234
2017-08-24,92.25634765625,91.53047943115234,91.92899322509766,91.58740997314453,2074700.0,82.1869125366211,0.0,90.86581039428711,91.3013268901123,91.39839033571266,51.2731663522661,-0.4355164958251976,0.0,0.0,0.0,91.58740997314453
2017-08-25,92.14248657226562,91.47354888916016,91.92899322509766,91.85782623291016,1880500.0,82.4295654296875,0.0,91.04798889160156,91.35432682752163,91.42803136133831,52.8681041340406,-0.3063379359200695,0.0,0.0,0.0,91.85782623291016
2017-08-28,92.25634765625,91.48777770996094,92.11402130126953,92.04285430908203,3097100.0,82.59559631347656,0.0,91.22732086181641,91.41990087338453,91.46769735796694,53.97812059698503,-0.19258001156812554,0.0,0.0,0.0,92.04285430908203
2017-08-29,91.6870346069336,91.14619445800781,91.60163879394531,91.40238189697266,2225900.0,82.0208740234375,0.0,91.30560073852538,91.41823239944054,91.46348345725764,49.62166473495676,-0.11263166091515586,0.0,0.0,0.0,91.40238189697266
2017-08-30,92.48406982421875,90.73344421386719,90.87577056884766,92.37020874023438,3035900.0,82.88935852050781,0.0,91.44223480224609,91.50889681284949,91.52198186261099,55.47021321046952,-0.0666620106033946,0.0,0.0,0.0,92.37020874023438
2017-08-31,94.86093139648438,92.56946563720703,92.59793090820312,94.86093139648438,30775600.0,85.12444305419922,1.0,91.93610992431641,91.8281382017671,91.73739796157057,66.30994228758588,0.10797172254930842,1.0,0.0,0.0,94.86093139648438
2017-09-01,95.78605651855469,93.45188903808594,94.87516021728516,95.61526489257812,5157900.0,85.80135345458984,1.0,92.47410583496094,92.1888169342253,91.98758292486139,68.78800369404097,0.28528890073563673,0.0,0.0,0.0,95.61526489257812
2017-09-05,95.60102844238281,92.48406982421875,95.38753509521484,92.48406982421875,7401200.0,82.99153900146484,1.0,92.63351211547851,92.21693625708181,92.01961433772316,51.76671816926666,0.41657585839669764,0.0,0.0,0.0,92.48406982421875
2017-09-06,92.98221588134766,91.10350036621094,92.79718780517578,92.32750701904297,7269000.0,82.85105895996094,1.0,92.64632110595703,92.22746680584001,92.03947838167929,51.08603501788174,0.41885430011701885,0.0,0.0,0.0,92.32750701904297
2017-09-07,92.44136810302734,91.40238189697266,91.94322204589844,92.05709075927734,4484300.0,82.60838317871094,1.0,92.66055450439453,92.21124051569117,92.04061466410496,49.866396190202785,0.44931398870335215,0.0,0.0,0.0,92.05709075927734
2017-09-08,92.79718780517578,92.00016021728516,92.37020874023438,92.29904174804688,5691100.0,82.82550048828125,1.0,92.73171768188476,92.2196025378203,92.05728737919799,50.99374888988644,0.5121151440644667,0.0,0.0,0.0,92.29904174804688
2017-09-11,95.58679962158203,92.79718780517578,92.86835479736328,95.14558410644531,8127000.0,85.37987518310547,1.0,93.06049346923828,92.4982674491179,92.25653232934299,61.86013181414904,0.5622260201203773,0.0,0.0,0.0,95.14558410644531
2017-09-12,98.56143188476562,96.49768829345703,97.0669937133789,97.52244567871094,10279800.0,87.51276397705078,1.0,93.60845260620117,92.97676061384105,92.59626867446352,68.20062488005627,0.6316919923601176,0.0,0.0,0.0,97.52244567871094
2017-09-13,99.05957794189453,97.1950912475586,98.06328582763672,98.91724395751953,6480500.0,88.76439666748047,1.0,94.35993881225586,93.54252093228662,93.00407353143488,71.22383892700535,0.8174178799692413,0.0,0.0,0.0,98.91724395751953
2017-09-14,100.05586242675781,98.51873016357422,99.05957794189453,99.6573486328125,8617300.0,89.42854309082031,1.0,95.08865280151367,94.12488547519385,93.43331708636248,72.70661037324415,0.9637673263198252,0.0,0.0,0.0,99.6573486328125
2017-09-15,100.62516784667969,98.91724395751953,99.99893188476562,99.42962646484375,22751800.0,89.22419738769531,1.0,95.5455223083496,94.63009890277955,93.82017575594192,71.4860493411879,0.9154234055700528,0.0,0.0,0.0,99.42962646484375
2017-09-18,100.1554946899414,99.08804321289062,99.6288833618164,99.30152893066406,5053900.0,89.10926818847656,1.0,95.91414871215821,95.07499700067332,94.17381144463369,70.76638045200356,0.8391517114848881,0.0,0.0,0.0,99.30152893066406
2017-09-19,99.78543853759766,99.11650848388672,99.6573486328125,99.70004272460938,4716700.0,89.46687316894531,1.0,96.63574600219727,95.51547754581009,94.53034249495471,71.72021873725782,1.1202684563871799,0.0,0.0,0.0,99.70004272460938
2017-09-20,100.34051513671875,99.14497375488281,100.02739715576172,100.2124252319336,4786400.0,89.92666625976562,1.0,97.42423782348632,95.96280589686947,94.89692847798561,72.94261927341648,1.4614319266168536,0.0,0.0,0.0,100.2124252319336
2017-09-21,100.34051513671875,99.77120971679688,100.2124252319336,100.0843276977539,3126600.0,89.81171417236328,1.0,98.22696151733399,96.35533178266799,95.23159939539002,72.10349752759018,1.8716297346660014,0.0,0.0,0.0,100.0843276977539
2017-09-22,99.95623779296875,99.1734390258789,99.82814025878906,99.57195281982422,2865700.0,89.35191345214844,1.0,98.95425262451172,96.66167664334954,95.51162219696643,68.6992034840577,2.2925759811621873,0.0,0.0,0.0,99.57195281982422
2017-09-25,100.16972351074219,98.50450134277344,99.72850799560547,100.11279296875,4510100.0,89.83724975585938,1.0,99.45097351074219,96.99035438862576,95.80847192417828,70.2935658565269,2.4606191221164266,0.0,0.0,0.0,100.11279296875
2017-09-26,100.31204986572266,98.67529296875,99.99893188476562,98.7037582397461,3684600.0,88.57284545898438,1.0,99.5691047668457,97.15353570778008,95.99526458969878,61.50391072680565,2.415569059065618,0.0,0.0,0.0,98.7037582397461
2017-09-27,98.94570922851562,97.1666259765625,98.94570922851562,97.92095947265625,4949100.0,87.87037658691406,1.0,99.46947631835937,97.22662368538734,96.11950296924442,57.222964866438836,2.2428526329720313,0.0,0.0,0.0,97.92095947265625
2017-09-28,98.30524444580078,96.45499420166016,97.40858459472656,98.29100799560547,5540500.0,88.20245361328125,1.0,99.33284225463868,97.32799361969383,96.25960006771933,58.68688756480082,2.0048486349448496,0.0,0.0,0.0,98.29100799560547
2017-09-29,98.78915405273438,97.5936050415039,98.20561218261719,98.53296661376953,4037500.0,88.4195785522461,1.0,99.24317626953125,97.44275295246294,96.40626887714193,59.65901033636774,1.800423317068308,0.0,0.0,0.0,98.53296661376953
2017-10-02,100.22665405273438,98.41910552978516,98.77491760253906,100.22665405273438,4246900.0,89.93942260742188,1.0,99.33568878173828,97.70788639058402,96.65274534008337,65.73670860768048,1.6278023911542618,0.0,0.0,0.0,100.22665405273438
2017-10-03,100.51130676269531,99.48655700683594,100.2124252319336,100.1412582397461,4775000.0,89.86280059814453,1.0,99.37981033325195,97.93963609050422,96.8778106884487,65.20331201405708,1.4401742427477302,0.0,0.0,0.0,100.1412582397461
2017-10-04,100.92405700683594,100.25511932373047,100.45437622070312,100.26935577392578,4215000.0,89.97775268554688,1.0,99.38550338745117,98.16151415559199,97.09662004880207,65.65352020337454,1.2239892318591785,0.0,0.0,0.0,100.26935577392578
2017-10-05,101.05215454101562,99.97046661376953,100.79596710205078,101.00945281982422,3851300.0,90.6418685913086,1.0,99.4780158996582,98.43274640932839,97.34906087273899,68.21248681378444,1.0452694903298152,0.0,0.0,0.0,101.00945281982422
2017-10-06,101.37950134277344,100.51130676269531,100.76750183105469,101.36527252197266,2984100.0,90.96117401123047,1.0,99.65734786987305,98.71203461053261,97.60817130172181,69.39315262931349,0.9453132593404376,0.0,0.0,0.0,101.36527252197266
2017-10-09,102.30462646484375,101.05215454101562,101.33680725097656,102.01997375488281,3708800.0,91.5486831665039,1.0,99.84806594848632,99.02707643380406,97.8928037180548,71.4913436989219,0.8209895146822674,0.0,0.0,0.0,102.01997375488281
2017-10-10,102.1196060180664,101.27987670898438,101.84918212890625,101.86341857910156,3392800.0,91.40818786621094,1.0,100.16403198242188,99.29720425716572,98.1489724187675,70.25115193997738,0.866827725256158,0.0,0.0,0.0,101.86341857910156
2017-10-11,101.94881439208984,100.93829345703125,101.76378631591797,101.93457794189453,3577000.0,91.47203826904297,1.0,100.56539382934571,99.54838270333036,98.3932050331628,70.50163744198261,1.0170111260153476,0.0,0.0,0.0,101.93457794189453
2017-10-12,101.94881439208984,101.35103607177734,101.76378631591797,101.6214599609375,3136900.0,91.1910629272461,1.0,100.8984390258789,99.74581863262628,98.60147954463214,67.7965537890947,1.1526203932526187,0.0,0.0,0.0,101.6214599609375
2017-10-13,102.0484390258789,101.26564025878906,101.80648803710938,101.6641616821289,3608700.0,91.22937774658203,1.0,101.21155853271485,99.92851797067415,98.79907194059967,67.97700735469539,1.2830405620406964,0.0,0.0,0.0,101.6641616821289
2017-10-16,102.20500183105469,100.78173065185547,102.19076538085938,100.95252227783203,3047100.0,90.59078979492188,1.0,101.28414535522461,100.02604219040347,98.93800422042112,61.76535229069464,1.2581031648211365,0.0,0.0,0.0,100.95252227783203
2017-10-17,100.96675872802734,100.38321685791016,100.76750183105469,100.88136291503906,3939200.0,90.52694702148438,1.0,101.3581558227539,100.10750130703543,99.06338220071905,61.16349389596826,1.250654515718466,0.0,0.0,0.0,100.88136291503906
2017-10-18,101.00945281982422,100.42591094970703,100.85289764404297,100.7390365600586,3341000.0,90.39920043945312,1.0,101.40512390136719,100.16764752160907,99.17148893357967,59.906136696798725,1.237476379758121,0.0,0.0,0.0,100.7390365600586
2017-10-19,101.166015625,100.04163360595703,100.55400848388672,100.89559173583984,4220100.0,90.53970336914062,1.0,101.39373779296875,100.236975542012,99.28272137243518,60.859288104331064,1.1567622509567457,0.0,0.0,0.0,100.89559173583984
2017-10-20,101.60723114013672,101.05215454101562,101.33680725097656,101.30834197998047,5181100.0,90.91008758544922,1.0,101.38804473876954,100.33901044086613,99.41340657292199,63.33414662918246,1.049034297903404,0.0,0.0,0.0,101.30834197998047
2017-10-23,102.73161315917969,101.6214599609375,102.40425872802734,101.83495330810547,7872800.0,91.38265228271484,1.0,101.36954269409179,100.48148119012701,99.56963539454672,66.26497405791882,0.8880615039647779,0.0,0.0,0.0,101.83495330810547
2017-10-24,102.6462173461914,101.92034912109375,102.24769592285156,102.27616119384766,7282300.0,91.778564453125,1.0,101.4108169555664,100.65240309524326,99.74424996224357,68.53433276240789,0.7584138603231452,0.0,0.0,0.0,102.27616119384766
2017-10-25,102.61775207519531,100.95252227783203,102.27616119384766,101.18024444580078,5365500.0,90.79512786865234,1.0,101.33538360595703,100.70267370005826,99.83689476763436,58.08262381042809,0.6327099058987784,0.0,0.0,0.0,101.18024444580078
2017-10-26,105.10847473144531,102.51811981201172,102.94509887695312,103.96985626220703,11836700.0,93.29843139648438,1.0,101.57022323608399,101.01383394407242,100.10353744470358,70.44016401188557,0.5563892920115734,0.0,0.0,0.0,103.96985626220703
2017-10-27,104.041015625,102.80277252197266,103.89868927001953,103.24398803710938,6033400.0,92.64705657958984,1.0,101.72820587158203,101.2262295719807,100.30614716034266,65.06508745164811,0.5019762996013384,0.0,0.0,0.0,103.24398803710938
2017-10-30,103.34361267089844,101.79225158691406,102.93087005615234,102.01997375488281,4117800.0,91.5486831665039,1.0,101.8349510192871,101.30182425606661,100.41671661805493,57.14618614025498,0.5331267632204941,0.0,0.0,0.0,102.01997375488281
2017-10-31,103.14435577392578,101.90611267089844,102.34732818603516,102.91663360595703,4220900.0,92.35330200195312,1.0,102.03847808837891,101.45561562272285,100.57800158501637,60.9003695621564,0.5828624656560635,0.0,0.0,0.0,102.91663360595703
2017-11-01,104.72418975830078,102.93087005615234,104.05525207519531,104.35414123535156,5598600.0,93.64326477050781,1.0,102.39998855590821,101.73166568106843,100.82162349794123,66.03721421489037,0.6683228748397738,0.0,0.0,0.0,104.35414123535156
2017-11-02,104.18334197998047,101.84918212890625,102.50389099121094,102.53235626220703,7246800.0,92.00846099853516,1.0,102.56366500854492,101.80792192689115,100.93199335370032,55.99666277869983,0.7557430816537618,0.0,0.0,0.0,102.53235626220703
2017-11-03,102.85970306396484,100.85289764404297,102.603515625,101.27987670898438,6055800.0,90.88453674316406,1.0,102.56081848144531,101.75763190613813,100.954437441138,50.33086079942093,0.8031865753071799,0.0,0.0,0.0,101.27987670898438
2017-11-06,102.09114074707031,99.81390380859375,101.6214599609375,99.97046661376953,6513800.0,89.70954132080078,1.0,102.37436981201172,101.58742568781732,100.89095545227552,45.1836678080044,0.786944124194406,0.0,0.0,0.0,99.97046661376953
2017-11-07,101.26564025878906,100.0843276977539,100.89559173583984,101.25141143798828,4720700.0,90.85899353027344,1.0,102.27189483642579,101.55542433069074,100.91421067716021,50.51514790558859,0.716470505735046,0.0,0.0,0.0,101.25141143798828
2017-11-08,101.76378631591797,100.639404296875,101.49336242675781,100.78173065185547,4279800.0,90.4375228881836,1.0,102.23204345703125,101.48173921842073,100.90566357875346,48.64683562211818,0.750304238610525,0.0,0.0,0.0,100.78173065185547
2017-11-09,100.39744567871094,99.64311218261719,100.34051513671875,99.95623779296875,3192900.0,89.69676971435547,1.0,101.83068161010742,101.33645336837768,100.84441030225123,45.464161070059525,0.49422824172974344,0.0,0.0,0.0,99.95623779296875
2017-11-10,100.32628631591797,99.25883483886719,99.95623779296875,99.586181640625,5007500.0,89.36467742919922,1.0,101.46490097045898,101.16976082287741,100.76323425956568,44.07215566674607,0.29514014758157714,0.0,0.0,0.0,99.586181640625
2017-11-13,100.55400848388672,98.6468276977539,98.83184814453125,100.28358459472656,4556100.0,89.9905014038086,1.0,101.29126205444337,101.08536308686304,100.73228911989864,47.34419725171404,0.20589896758032467,0.0,0.0,0.0,100.28358459472656
2017-11-14,99.52925109863281,97.25202178955078,99.34423065185547,97.5936050415039,5714200.0,88.58362579345703,1.0,100.75895919799805,100.75281470159075,100.52979337290543,38.08806547526054,0.006144496407301858,0.0,0.0,0.0,97.5936050415039
2017-11-15,98.40486907958984,96.78234100341797,97.095458984375,98.16291809082031,10469600.0,89.10037994384766,0.0,100.13983688354492,100.50615788151737,100.37709174180318,40.72919930936762,-0.3663209979724513,-1.0,0.0,0.0,98.16291809082031
2017-11-16,100.72480010986328,98.30524444580078,98.71798706054688,100.5967025756836,6742000.0,91.30946350097656,0.0,99.94627151489257,100.51478118572368,100.3912601826987,50.458859970409854,-0.568509670831105,0.0,0.0,0.0,100.5967025756836
2017-11-17,101.35103607177734,100.34051513671875,100.55400848388672,100.68209838867188,6171700.0,91.3869857788086,0.0,99.88649368286133,100.53071615743303,100.41002393792279,50.7642651976204,-0.6442224745717056,0.0,0.0,0.0,100.68209838867188
2017-11-20,101.43643188476562,100.39744567871094,100.5682373046875,100.83866119384766,3934600.0,91.52909851074219,0.0,99.97331314086914,100.5600442561392,100.43767795443408,51.35633573748063,-0.5867311152700552,0.0,0.0,0.0,100.83866119384766
2017-11-21,102.16230010986328,101.1944808959961,101.6214599609375,101.42220306396484,5685400.0,92.05876922607422,0.0,99.99039230346679,100.64215461878925,100.50119570343607,53.59616549238863,-0.6517623153224577,0.0,0.0,0.0,101.42220306396484
2017-11-22,101.5929946899414,100.48284149169922,101.55029296875,100.48284149169922,4499400.0,91.20611572265625,0.0,99.96050338745117,100.62698194001877,100.50001156074337,49.634161850734486,-0.6664785525675967,0.0,0.0,0.0,100.48284149169922
2017-11-24,101.60723114013672,100.38321685791016,100.48284149169922,101.27987670898438,1852200.0,91.9295654296875,0.0,100.09286727905274,100.68916239420597,100.55032544127505,52.820995048398316,-0.5962951151532252,0.0,0.0,0.0,101.27987670898438
2017-11-27,101.1233139038086,99.6573486328125,101.0948486328125,99.81390380859375,4823600.0,90.59894561767578,0.0,100.1156394958496,100.60580443367147,100.50281436819884,46.93821090282636,-0.4901649378218593,0.0,0.0,0.0,99.81390380859375
2017-11-28,101.33680725097656,99.81390380859375,100.05586242675781,101.18024444580078,5997800.0,91.8391342163086,0.0,100.20530548095704,100.66051300625521,100.54651953449574,52.27345238927468,-0.455207525298178,0.0,0.0,0.0,101.18024444580078
2017-11-29,102.37579345703125,100.86712646484375,101.29410552978516,102.16230010986328,4523100.0,92.73052215576172,1.0,100.66217498779297,100.80354034945597,100.65076344258397,55.719685805038516,-0.14136536166300573,1.0,0.0,0.0,102.16230010986328
2017-11-30,103.65673828125,101.67839050292969,102.21923065185547,102.41848754882812,6286500.0,92.96305847167969,1.0,101.08773193359374,100.95734484463426,100.76481015911585,56.60008563999539,0.13038708895948048,0.0,0.0,0.0,102.41848754882812
2017-12-01,103.34361267089844,100.58247375488281,102.93087005615234,101.0663833618164,5364700.0,91.73578643798828,1.0,101.13470001220703,100.96772946531827,100.78426649477396,50.85329512227157,0.16697054688876278,0.0,0.0,0.0,101.0663833618164
2017-12-04,103.88446044921875,101.76378631591797,102.076904296875,102.66044616699219,6020400.0,93.18269348144531,1.0,101.33253479003906,101.12894057976341,100.9053103445945,56.46536580078658,0.2035942102756536,0.0,0.0,0.0,102.66044616699219
2017-12-05,104.18334197998047,101.76378631591797,103.81329345703125,101.82071685791016,6080200.0,92.42048645019531,1.0,101.43074035644531,101.194824034825,100.96436882932454,53.03003021640181,0.23591632162030862,0.0,0.0,0.0,101.82071685791016
2017-12-06,102.1765365600586,100.98098754882812,101.99150848388672,101.166015625,4017900.0,91.82621765136719,1.0,101.40512161254883,101.19208037674643,100.97737830001329,50.452757026352565,0.2130412358023932,0.0,0.0,0.0,101.166015625
2017-12-07,101.76378631591797,100.83866119384766,101.6641616821289,101.5787582397461,4355700.0,92.20086669921875,1.0,101.51471328735352,101.22890683988925,101.0161770058025,52.03539044060847,0.2858064474642674,0.0,0.0,0.0,101.5787582397461
2017-12-08,101.79225158691406,100.0843276977539,101.0948486328125,100.6678695678711,6010700.0,91.37405395507812,1.0,101.4535125732422,101.17547471874467,100.99370555819404,48.36381809794312,0.2780378544975264,0.0,0.0,0.0,100.6678695678711
2017-12-11,101.63569641113281,100.5967025756836,101.43643188476562,100.78173065185547,4663400.0,91.47740936279297,1.0,101.55029525756837,101.13797528380283,100.9800297577851,48.84966168996337,0.4123199737655341,0.0,0.0,0.0,100.78173065185547
2017-12-12,101.26564025878906,100.58247375488281,100.65363311767578,100.75326538085938,6486200.0,91.45159149169922,1.0,101.50759735107422,101.10133624542726,100.96539979798345,48.72622909715213,0.40626110564696205,0.0,0.0,0.0,100.75326538085938
2017-12-13,101.1233139038086,100.22665405273438,100.5967025756836,100.42591094970703,6821200.0,91.15445709228516,1.0,101.33395843505859,101.03701002678724,100.9305940658366,47.24767797327964,0.29694840827134783,0.0,0.0,0.0,100.42591094970703
2017-12-14,100.95252227783203,99.72850799560547,100.55400848388672,100.0843276977539,4948400.0,90.84440612792969,1.0,101.10054244995118,100.94627837640311,100.87599623563771,45.689722326085985,0.15426407354806315,0.0,0.0,0.0,100.0843276977539
