Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,57.18000030517578,56.38999938964844,56.81999969482422,57.06999969482422,15318000.0,41.00757598876953,1.0,56.153999710083006,55.919556823681035,55.58904186945081,62.94238092756068,0.23444288640197186,0.0,0.0,0.0,57.06999969482422
2009-07-02,56.72999954223633,55.95000076293945,56.72999954223633,55.97999954223633,15118600.0,40.22435760498047,1.0,56.17299957275391,55.92531327306725,55.61426494511439,52.28245988164099,0.2476862996866558,0.0,0.0,0.0,55.97999954223633
2009-07-06,56.7599983215332,55.709999084472656,56.11000061035156,56.619998931884766,12879500.0,40.68421936035156,1.0,56.225999450683595,55.991473812002255,55.679151008777,56.89822461722144,0.23452563868134035,0.0,0.0,0.0,56.619998931884766
2009-07-07,56.709999084472656,56.130001068115234,56.61000061035156,56.22999954223633,9678600.0,40.40400314331055,1.0,56.29999923706055,56.014190548215026,55.71468962383889,53.50193911502678,0.28580868884552046,0.0,0.0,0.0,56.22999954223633
2009-07-08,57.220001220703125,56.22999954223633,56.45000076293945,57.08000183105469,15414200.0,41.0147590637207,1.0,56.5069995880127,56.11569638467594,55.802774282368944,59.21589938715251,0.3913032033367543,0.0,0.0,0.0,57.08000183105469
2009-07-09,57.25,56.290000915527344,57.099998474121094,56.689998626708984,11324800.0,40.734519958496094,1.0,56.62999954223633,56.17039183629814,55.86001456264895,55.82611154880205,0.4596077059381898,0.0,0.0,0.0,56.689998626708984
2009-07-10,57.380001068115234,56.25,56.34000015258789,56.93000030517578,13661800.0,40.90699005126953,1.0,56.69599952697754,56.24273550000077,55.92904590087649,57.44069143557141,0.45326402697676826,0.0,0.0,0.0,56.93000030517578
2009-07-13,57.86000061035156,56.77000045776367,56.90999984741211,57.720001220703125,13564900.0,41.474639892578125,1.0,56.807999801635745,56.383427473401,56.04459140538143,62.32243273331584,0.42457232823474556,0.0,0.0,0.0,57.720001220703125
2009-07-14,58.709999084472656,57.439998626708984,58.0,58.22999954223633,20433700.0,41.841094970703125,1.0,56.93499984741211,56.55929147995675,56.185585478726914,65.10513982686179,0.37570836745535985,0.0,0.0,0.0,58.22999954223633
2009-07-15,59.0,58.220001220703125,58.459999084472656,58.959999084472656,12986200.0,42.36563491821289,1.0,57.15099983215332,56.78793029943445,56.36457990490406,68.67177696649054,0.36306953271886755,0.0,0.0,0.0,58.959999084472656
2009-07-16,59.70000076293945,58.81999969482422,58.939998626708984,59.25,11596000.0,42.57402420043945,1.0,57.3689998626709,57.02241312805974,56.55073604007154,69.98430136726128,0.34658673461115796,0.0,0.0,0.0,59.25
2009-07-17,59.560001373291016,58.7400016784668,59.560001373291016,59.22999954223633,11311000.0,42.55964660644531,1.0,57.6939998626709,57.23265945321941,56.72359174988863,69.76720717144231,0.4613404094514877,0.0,0.0,0.0,59.22999954223633
2009-07-20,59.459999084472656,58.7400016784668,59.459999084472656,59.060001373291016,9226300.0,42.43749237060547,1.0,57.93800010681152,57.40669201703576,56.87432785462427,67.84088865063995,0.5313080897757629,0.0,0.0,0.0,59.060001373291016
2009-07-21,59.900001525878906,58.81999969482422,59.33000183105469,59.4900016784668,11222600.0,42.7464714050293,1.0,58.26400032043457,57.60510246098157,57.0430810045496,70.09044037915395,0.6588978594529991,0.0,0.0,0.0,59.4900016784668
2009-07-22,59.84000015258789,58.95000076293945,59.45000076293945,59.189998626708984,9358600.0,42.53090286254883,1.0,58.475,57.756044952955605,57.18159181888247,66.59061357073796,0.7189550470443962,0.0,0.0,0.0,59.189998626708984
2009-07-23,60.349998474121094,59.099998474121094,59.2599983215332,60.220001220703125,12494700.0,43.27101135253906,1.0,58.82800025939942,57.99070745464584,57.377618231903156,71.79744531642275,0.8372928047535737,0.0,0.0,0.0,60.220001220703125
2009-07-24,61.619998931884766,60.220001220703125,60.2599983215332,61.5099983215332,11413300.0,44.19792556762695,1.0,59.28600006103515,58.325878013397016,57.64422339897606,76.69602474071331,0.9601220476381371,0.0,0.0,0.0,61.5099983215332
2009-07-27,61.689998626708984,60.619998931884766,61.4900016784668,61.27000045776367,7937700.0,44.025474548339844,1.0,59.640999984741214,58.606270627146216,57.878144499543005,74.116728239454,1.0347293575949976,0.0,0.0,0.0,61.27000045776367
2009-07-28,61.56999969482422,60.599998474121094,61.029998779296875,60.91999816894531,9025500.0,43.77397155761719,1.0,59.90999984741211,58.82662563112708,58.074393123375415,70.39846774056241,1.08337421628503,0.0,0.0,0.0,60.91999816894531
2009-07-29,61.439998626708984,60.689998626708984,60.7400016784668,61.15999984741211,10522700.0,43.94644546508789,1.0,60.12999992370605,59.04885174696375,58.273464524926176,71.45593627426668,1.0811481767423032,0.0,0.0,0.0,61.15999984741211
2009-07-30,62.470001220703125,61.52000045776367,61.65999984741211,61.790000915527344,12636500.0,44.39913558959961,1.0,60.38400001525879,59.309913572541234,58.500337840448836,74.07411090484312,1.074086442717558,0.0,0.0,0.0,61.790000915527344
2009-07-31,62.16999816894531,60.779998779296875,61.83000183105469,60.88999938964844,13230900.0,43.752437591552734,1.0,60.55,59.46039793607525,58.65450955330043,64.91386893625352,1.089602063924744,0.0,0.0,0.0,60.88999938964844
2009-08-03,61.189998626708984,60.43000030517578,61.15999984741211,61.099998474121094,11178800.0,43.90333938598633,1.0,60.75399971008301,59.6165503682701,58.81228303206305,65.97128259856827,1.1374493418129106,0.0,0.0,0.0,61.099998474121094
2009-08-04,61.150001525878906,60.66999816894531,61.150001525878906,61.060001373291016,8906600.0,43.87459945678711,1.0,60.91099967956543,59.7540218925578,58.957297118593885,65.56597591928127,1.1569777870076265,0.0,0.0,0.0,61.060001373291016
2009-08-05,61.22999954223633,60.290000915527344,61.189998626708984,60.45000076293945,8575200.0,43.43627166748047,1.0,61.03699989318848,59.82030559449891,59.05360057951941,59.55640144091855,1.2166942986895677,0.0,0.0,0.0,60.45000076293945
2009-08-06,60.66999816894531,59.70000076293945,60.66999816894531,59.93000030517578,10835400.0,43.06263732910156,1.0,61.00799980163574,59.83075270980147,59.1101424973037,54.934030482197485,1.1772470918342677,0.0,0.0,0.0,59.93000030517578
2009-08-07,60.43000030517578,59.849998474121094,59.959999084472656,59.900001525878906,9974900.0,43.041072845458984,1.0,60.84700012207031,59.83734783514218,59.16110114430855,54.67041358321894,1.0096522869281301,0.0,0.0,0.0,59.900001525878906
2009-08-10,60.720001220703125,59.54999923706055,60.08000183105469,60.720001220703125,9519100.0,43.63028335571289,1.0,60.792000198364256,59.92141006233847,59.26167534278562,60.28118818254188,0.8705901360257897,0.0,0.0,0.0,60.720001220703125
2009-08-11,60.91999816894531,60.150001525878906,60.68000030517578,60.220001220703125,8302200.0,43.27101135253906,1.0,60.72200050354004,59.94984731551605,59.323502818780305,55.74985684972937,0.7721531880239851,0.0,0.0,0.0,60.220001220703125
2009-08-12,61.04999923706055,60.029998779296875,60.2599983215332,60.59000015258789,8219600.0,43.53688049316406,1.0,60.66500053405762,60.01081425238004,59.405212324187254,58.250819030938224,0.6541862816775819,0.0,0.0,0.0,60.59000015258789
2009-08-13,60.689998626708984,60.04999923706055,60.689998626708984,60.31999969482422,8338200.0,43.34286880493164,1.0,60.5180004119873,60.040260484993766,59.46423086422835,55.77357035565122,0.47773992699353585,0.0,0.0,0.0,60.31999969482422
2009-08-14,60.70000076293945,59.63999938964844,60.41999816894531,60.08000183105469,8961000.0,43.17041778564453,1.0,60.43700065612793,60.04404537509481,59.50395802337844,53.59187513323084,0.3929552810331174,0.0,0.0,0.0,60.08000183105469
2009-08-17,60.20000076293945,59.59000015258789,59.599998474121094,59.81999969482422,12926100.0,42.983585357666016,1.0,60.30900077819824,60.02270769125952,59.524347808633,51.25283460446967,0.2862930869387199,0.0,0.0,0.0,59.81999969482422
2009-08-18,59.95000076293945,59.5,59.95000076293945,59.79999923706055,8803000.0,42.96920394897461,1.0,60.183000564575195,60.001497362288184,59.54213177175736,51.068189855600615,0.18150320228701133,0.0,0.0,0.0,59.79999923706055
2009-08-19,60.4900016784668,59.68000030517578,59.77000045776367,60.369998931884766,10498900.0,43.378780364990234,1.0,60.17500038146973,60.03659274986882,59.595542556281714,55.93992504982969,0.13840763160091285,0.0,0.0,0.0,60.369998931884766
2009-08-20,61.189998626708984,60.18000030517578,60.54999923706055,60.95000076293945,9955000.0,43.79554748535156,1.0,60.277000427246094,60.12358398920888,59.68292695671125,60.27409211842806,0.15341643803721183,0.0,0.0,0.0,60.95000076293945
2009-08-21,61.41999816894531,60.61000061035156,61.09000015258789,61.029998779296875,12594000.0,44.208431243896484,1.0,60.39000015258789,60.2099092073125,59.7698348162329,60.84618823797158,0.1800909452753885,0.0,0.0,0.0,61.029998779296875
2009-08-24,61.279998779296875,60.689998626708984,61.18000030517578,61.279998779296875,10500700.0,44.3895378112793,1.0,60.44599990844726,60.31182249988244,59.867264749333806,62.65611158102156,0.13417740856482396,0.0,0.0,0.0,61.279998779296875
2009-08-25,61.4900016784668,60.849998474121094,61.02000045776367,61.13999938964844,10808100.0,44.28812026977539,1.0,60.5379997253418,60.390696489383956,59.94937666161218,60.956776807003415,0.14730323595784256,0.0,0.0,0.0,61.13999938964844
2009-08-26,61.349998474121094,60.5099983215332,61.2599983215332,60.630001068115234,10865500.0,43.91869354248047,1.0,60.54199981689453,60.413487401644076,59.993287913644636,55.09468644055411,0.1285124152504551,0.0,0.0,0.0,60.630001068115234
2009-08-27,60.72999954223633,59.95000076293945,60.56999969482422,60.4900016784668,11027900.0,43.8172721862793,1.0,60.55900001525879,60.4207744756272,60.02533396298801,53.57165913435591,0.13822553963159123,0.0,0.0,0.0,60.4900016784668
2009-08-28,60.75,60.060001373291016,60.75,60.290000915527344,10897800.0,43.67240524291992,1.0,60.579999923706055,60.40831985085578,60.04240925024862,51.38623870989682,0.17168007285027187,0.0,0.0,0.0,60.290000915527344
2009-08-31,60.59000015258789,59.959999084472656,60.040000915527344,60.439998626708984,10181300.0,43.78105545043945,1.0,60.64199981689453,60.41133687712751,60.06806017776219,52.936903970822726,0.23066293976702212,0.0,0.0,0.0,60.439998626708984
2009-09-01,60.75,59.619998931884766,60.349998474121094,59.939998626708984,11890800.0,43.41887283325195,1.0,60.655999755859376,60.36644751994479,60.059798142210376,47.49808066662155,0.28955223591458434,0.0,0.0,0.0,59.939998626708984
2009-09-02,60.02000045776367,59.470001220703125,59.66999816894531,59.7599983215332,8587000.0,43.28847885131836,1.0,60.59499969482422,60.308690453429406,60.04045621829572,45.67860132207926,0.28630924139481095,0.0,0.0,0.0,59.7599983215332
2009-09-03,59.84000015258789,59.279998779296875,59.84000015258789,59.689998626708984,8722700.0,43.23777389526367,1.0,60.46899948120117,60.24976742231318,60.01784605109658,44.95736186778494,0.21923205888799657,0.0,0.0,0.0,59.689998626708984
2009-09-04,60.349998474121094,59.630001068115234,59.720001220703125,60.31999969482422,7425300.0,43.69414520263672,1.0,60.3979995727539,60.25645621017137,60.037339834562886,52.26290469254688,0.14154336258253153,0.0,0.0,0.0,60.31999969482422
2009-09-08,60.77000045776367,59.9900016784668,60.77000045776367,60.56999969482422,8792600.0,43.87521743774414,1.0,60.32699966430664,60.286317494424026,60.071704986837815,54.825220733362336,0.04068216988261497,0.0,0.0,0.0,60.56999969482422
2009-09-09,61.130001068115234,60.65999984741211,60.779998779296875,60.91999816894531,9303100.0,44.12874221801758,1.0,60.30499954223633,60.34666803485462,60.12643357923185,58.207330106527046,-0.04166849261829242,0.0,0.0,0.0,60.91999816894531
2009-09-10,61.04999923706055,60.41999816894531,61.040000915527344,60.65999984741211,8825300.0,43.94042205810547,1.0,60.30799942016601,60.3765091598601,60.16085720943703,54.91808619171845,-0.06850973969408614,0.0,0.0,0.0,60.65999984741211
2009-09-11,60.88999938964844,60.22999954223633,60.70000076293945,60.41999816894531,8480200.0,43.766571044921875,1.0,60.300999069213866,60.38065097024917,60.177575981018215,51.99712268644827,-0.07965190103530517,0.0,0.0,0.0,60.41999816894531
2009-09-14,60.72999954223633,60.209999084472656,60.34000015258789,60.34000015258789,6654400.0,43.70862579345703,1.0,60.305998992919925,60.37677946380524,60.18805495982917,51.02297206549049,-0.07078047088531747,0.0,0.0,0.0,60.34000015258789
2009-09-15,60.529998779296875,59.810001373291016,60.529998779296875,60.150001525878906,8321100.0,43.57099533081055,1.0,60.27699928283691,60.35518156495511,60.185599899574314,48.68983102089343,-0.078182282118199,0.0,0.0,0.0,60.150001525878906
2009-09-16,60.349998474121094,59.7400016784668,60.310001373291016,60.189998626708984,10831200.0,43.59995651245117,1.0,60.30199928283692,60.33944985655072,60.18588368842171,49.21628743661851,-0.03745057371380511,0.0,0.0,0.0,60.189998626708984
2009-09-17,60.900001525878906,60.16999816894531,60.20000076293945,60.77000045776367,12261500.0,44.020103454589844,1.0,60.40299949645996,60.380454675713864,60.22356864128249,56.22962552314106,0.022544820746098537,0.0,0.0,0.0,60.77000045776367
2009-09-18,61.25,60.709999084472656,61.040000915527344,60.779998779296875,14463600.0,44.027347564697266,1.0,60.51199951171875,60.418506495102726,60.25946735986406,56.34155667998954,0.09349301661602283,0.0,0.0,0.0,60.779998779296875
2009-09-21,60.88999938964844,60.41999816894531,60.45000076293945,60.66999816894531,7237900.0,43.94766616821289,1.0,60.54699935913086,60.44245808308773,60.285953218514464,54.68468407662599,0.10454127604312902,0.0,0.0,0.0,60.66999816894531
2009-09-22,61.16999816894531,60.349998474121094,60.869998931884766,61.08000183105469,9997200.0,44.244659423828125,1.0,60.597999572753906,60.50317653527506,60.337182161258994,59.469049939405544,0.09482303747884657,0.0,0.0,0.0,61.08000183105469
2009-09-23,61.279998779296875,60.70000076293945,61.15999984741211,60.77000045776367,11175400.0,44.020103454589844,1.0,60.582999801635744,60.528588337416835,60.365105922323814,54.76129701356216,0.054411464218908634,0.0,0.0,0.0,60.77000045776367
2009-09-24,61.0,60.59000015258789,60.88999938964844,60.720001220703125,9290700.0,43.983882904052734,1.0,60.58899993896485,60.546818135825056,60.388002393187,54.01853462616133,0.042181803139790475,0.0,0.0,0.0,60.720001220703125
2009-09-25,60.959999084472656,60.4900016784668,60.56999969482422,60.619998931884766,7883600.0,43.91144943237305,1.0,60.609000015258786,60.55378773544979,60.40296991181266,52.48517483083278,0.05521227980899823,0.0,0.0,0.0,60.619998931884766
2009-09-28,61.540000915527344,60.45000076293945,60.70000076293945,61.27000045776367,8721100.0,44.38227844238281,1.0,60.702000045776366,60.62199847090825,60.45890736639015,60.36125742468622,0.08000157486811332,0.0,0.0,0.0,61.27000045776367
2009-09-29,61.41999816894531,60.880001068115234,61.279998779296875,60.93000030517578,7556800.0,44.1359977722168,1.0,60.77999992370606,60.65133197893373,60.48930045921504,55.20636400995122,0.12866794477232446,0.0,0.0,0.0,60.93000030517578
2009-09-30,61.09000015258789,60.33000183105469,61.02000045776367,60.88999938964844,11039300.0,44.107025146484375,1.0,60.85,60.67406220852561,60.515152003113975,54.61541211489335,0.17593779147438937,0.0,0.0,0.0,60.88999938964844
2009-10-01,60.93000030517578,59.77000045776367,60.93000030517578,59.810001373291016,12207800.0,43.32470703125,1.0,60.75400009155273,60.591770700408034,60.469658414093146,41.65160783984618,0.1622293911446988,0.0,0.0,0.0,59.810001373291016
2009-10-02,60.20000076293945,59.41999816894531,59.81999969482422,59.72999954223633,9125400.0,43.26675033569336,1.0,60.64900016784668,60.50969725677263,60.42193848687658,40.877566883439826,0.13930291107404713,0.0,0.0,0.0,59.72999954223633
2009-10-05,59.93000030517578,59.439998626708984,59.79999923706055,59.81999969482422,7113800.0,43.33194351196289,1.0,60.56400032043457,60.44401177468231,60.38310372609901,42.17936321230719,0.11998854575226403,0.0,0.0,0.0,59.81999969482422
2009-10-06,60.540000915527344,59.34000015258789,60.08000183105469,60.290000915527344,11766000.0,43.67240524291992,1.0,60.48500022888184,60.429344073810405,60.37709709315891,48.55043990703962,0.05565615507143207,0.0,0.0,0.0,60.290000915527344
2009-10-07,60.77000045776367,59.959999084472656,60.16999816894531,60.709999084472656,7271500.0,43.97663879394531,1.0,60.479000091552734,60.456073122444906,60.3985746409856,53.48302434295738,0.022926969107828654,0.0,0.0,0.0,60.709999084472656
2009-10-08,61.279998779296875,60.880001068115234,61.06999969482422,60.939998626708984,9221000.0,44.143245697021484,1.0,60.50099983215332,60.50216126570815,60.43350522070969,55.972354939553924,-0.0011614335548344457,0.0,0.0,0.0,60.939998626708984
2009-10-09,61.7400016784668,60.810001373291016,60.810001373291016,61.7400016784668,9247900.0,44.722740173339844,1.0,60.613000106811526,60.62005082882802,60.51779531475854,63.3242523394604,-0.007050722016494149,0.0,0.0,0.0,61.7400016784668
2009-10-12,62.7400016784668,61.869998931884766,61.88999938964844,62.529998779296875,12697200.0,45.295005798339844,1.0,60.738999938964845,60.801950633634576,60.64761489311585,68.85496765392709,-0.06295069466973047,0.0,0.0,0.0,62.529998779296875
2009-10-13,61.400001525878906,60.630001068115234,60.91999816894531,61.0099983215332,23501200.0,44.19394302368164,1.0,60.746999740600586,60.82176469914873,60.67099446914278,52.46221586460501,-0.07476495854814402,0.0,0.0,0.0,61.0099983215332
2009-10-14,61.2400016784668,60.13999938964844,61.209999084472656,60.54999923706055,18951100.0,43.860740661621094,1.0,60.712999725341795,60.795882274187946,60.66318832513747,48.68469420730544,-0.08288254884615043,0.0,0.0,0.0,60.54999923706055
2009-10-15,60.939998626708984,60.290000915527344,60.43000030517578,60.939998626708984,14076600.0,44.143245697021484,1.0,60.8259994506836,60.809607641094715,60.68104705427112,51.85022291953601,0.016391809588881756,0.0,0.0,0.0,60.939998626708984
2009-10-16,60.709999084472656,60.25,60.56999969482422,60.459999084472656,13911200.0,43.79553985595703,1.0,60.89899940490723,60.77631158808309,60.66678589492928,47.93118820689344,0.12268781682413987,0.0,0.0,0.0,60.459999084472656
2009-10-19,61.470001220703125,60.41999816894531,60.61000061035156,61.15999984741211,11443300.0,44.302608489990234,1.0,61.032999420166014,60.812853327066804,60.69860614992818,53.45619413492745,0.22014609309920985,0.0,0.0,0.0,61.15999984741211
2009-10-20,61.59000015258789,60.5099983215332,61.310001373291016,60.59000015258789,15725600.0,43.88972473144531,1.0,61.06299934387207,60.79162921521167,60.69159931139011,48.905539003191414,0.27137012866040067,0.0,0.0,0.0,60.59000015258789
2009-10-21,61.08000183105469,60.279998779296875,60.599998474121094,60.310001373291016,12529900.0,43.686885833740234,1.0,61.0229995727539,60.745759896933514,60.666980089577265,46.79802898016805,0.27723967582038966,0.0,0.0,0.0,60.310001373291016
2009-10-22,61.2400016784668,60.040000915527344,60.150001525878906,60.939998626708984,9926600.0,44.143245697021484,1.0,61.0229995727539,60.7642588235788,60.684594188747056,51.82808384641202,0.2587407491751037,0.0,0.0,0.0,60.939998626708984
2009-10-23,61.04999923706055,60.119998931884766,60.86000061035156,60.540000915527344,10743900.0,43.85348892211914,1.0,60.90299949645996,60.7429009275739,60.67526559047482,48.681001969750646,0.16009856888606322,0.0,0.0,0.0,60.540000915527344
2009-10-26,60.93000030517578,59.959999084472656,60.689998626708984,60.09000015258789,11809200.0,43.527523040771484,1.0,60.658999633789065,60.680719901384755,60.637506529966,45.34509713328687,-0.02172026759568979,0.0,0.0,0.0,60.09000015258789
2009-10-27,60.400001525878906,59.939998626708984,60.29999923706055,60.02000045776367,10269600.0,43.4768180847168,0.0,60.55999984741211,60.617794240087505,60.5976674285336,44.83046726309844,-0.05779439267539743,-1.0,0.0,0.0,60.02000045776367
2009-10-28,60.099998474121094,59.5,60.02000045776367,59.56999969482422,13837000.0,43.150856018066406,0.0,60.46199989318848,60.51800428339576,60.531366284423314,41.56465914943294,-0.05600439020728487,0.0,0.0,0.0,59.56999969482422
2009-10-29,60.02000045776367,59.5099983215332,59.81999969482422,59.86000061035156,13954500.0,43.36091995239258,0.0,60.354000091552734,60.45533726691536,60.48805236996708,44.37684377031278,-0.1013371753626231,0.0,0.0,0.0,59.86000061035156
2009-10-30,59.880001068115234,58.779998779296875,59.709999084472656,59.04999923706055,20966900.0,42.774173736572266,0.0,60.21300010681152,60.32149554978633,60.39527474848924,38.765298743182186,-0.10849544297480662,0.0,0.0,0.0,59.04999923706055
2009-11-02,59.869998931884766,58.90999984741211,59.150001525878906,59.4900016784668,12297500.0,43.09291458129883,0.0,60.04600028991699,60.2423056572797,60.33687003429425,42.983077801071914,-0.19630536736271154,0.0,0.0,0.0,59.4900016784668
2009-11-03,60.040000915527344,58.79999923706055,60.040000915527344,58.93000030517578,17177000.0,42.687255859375,0.0,59.880000305175784,60.11732419517457,60.24610424531887,39.275216348977274,-0.23732388999878395,0.0,0.0,0.0,58.93000030517578
2009-11-04,60.060001373291016,58.970001220703125,59.130001068115234,59.52000045776367,13928700.0,43.11463928222656,0.0,59.80100021362305,60.06043622018306,60.19925883967015,44.68882193815721,-0.25943600656000854,0.0,0.0,0.0,59.52000045776367
2009-11-05,60.20000076293945,59.68000030517578,59.810001373291016,59.97999954223633,9190300.0,43.447853088378906,0.0,59.70500030517578,60.052775584188126,60.18511307854539,48.540712429560486,-0.34777527901234606,0.0,0.0,0.0,59.97999954223633
2009-11-06,60.34000015258789,59.56999969482422,59.939998626708984,60.29999923706055,8518500.0,43.67964553833008,0.0,59.6810001373291,60.0763206939855,60.19252508877218,51.09232828310237,-0.39532055665640087,0.0,0.0,0.0,60.29999923706055
2009-11-09,60.75,60.290000915527344,60.41999816894531,60.75,11773800.0,44.005611419677734,0.0,59.74700012207031,60.14048062789164,60.2284912120772,54.50843017258361,-0.39348050582133,0.0,0.0,0.0,60.75
2009-11-10,61.38999938964844,60.599998474121094,60.7400016784668,61.22999954223633,11776500.0,44.353309631347656,0.0,59.86800003051758,60.244244334019704,60.29310465273264,57.88735552612125,-0.37624430350212634,0.0,0.0,0.0,61.22999954223633
2009-11-11,61.06999969482422,60.650001525878906,60.900001525878906,60.869998931884766,11179500.0,44.0925407409668,0.0,59.99799995422363,60.30384001000685,60.33032363848439,54.61111473969784,-0.3058400557832215,0.0,0.0,0.0,60.869998931884766
2009-11-12,61.43000030517578,60.619998931884766,60.63999938964844,61.150001525878906,13683100.0,44.29536819458008,0.0,60.12700004577637,60.38442682104228,60.38320608283242,56.665443561006626,-0.2574267752659125,0.0,0.0,0.0,61.150001525878906
2009-11-13,61.58000183105469,61.040000915527344,61.09000015258789,61.43000030517578,9950500.0,44.49818801879883,0.0,60.36500015258789,60.48400524810262,60.45074119395135,58.679469668318845,-0.11900509551472993,0.0,0.0,0.0,61.43000030517578
2009-11-16,62.349998474121094,61.40999984741211,61.45000076293945,62.189998626708984,13767500.0,45.048709869384766,1.0,60.63499984741211,60.646480807969894,60.56295135090346,63.621613210091695,-0.011480960557783249,1.0,0.0,0.0,62.189998626708984
2009-11-17,62.439998626708984,61.790000915527344,61.959999084472656,62.16999816894531,11421400.0,45.03421401977539,1.0,60.95899963378906,60.79157769949136,60.66663179077713,63.40668348064622,0.1674219342976997,0.0,0.0,0.0,62.16999816894531
2009-11-18,62.4900016784668,61.95000076293945,62.06999969482422,62.31999969482422,11522100.0,45.14288330078125,1.0,61.23899955749512,60.937141699046876,60.77330068781243,64.37863106549005,0.3018578584482441,0.0,0.0,0.0,62.31999969482422
2009-11-19,62.4900016784668,61.63999938964844,62.2400016784668,62.43000030517578,13298200.0,45.222557067871094,1.0,61.48399963378906,61.07931870915439,60.880184534093935,65.11047789366626,0.4046809246346683,0.0,0.0,0.0,62.43000030517578
2009-11-20,62.619998931884766,61.720001220703125,61.81999969482422,62.310001373291016,16300200.0,45.49269485473633,1.0,61.68499984741211,61.19652658192931,60.97243078178407,63.575968528199276,0.4884732654827957,0.0,0.0,0.0,62.310001373291016
2009-11-23,63.099998474121094,62.41999816894531,62.4900016784668,62.689998626708984,13868100.0,45.770137786865234,1.0,61.87899971008301,61.33876201476547,61.083241610488905,66.28566715390974,0.5402376953175363,0.0,0.0,0.0,62.689998626708984
2009-11-24,63.400001525878906,62.650001525878906,62.93000030517578,63.18000030517578,9681200.0,46.12788772583008,1.0,62.07399978637695,61.5141180424236,61.218516364984836,69.44250662615043,0.5598817439533548,0.0,0.0,0.0,63.18000030517578
2009-11-25,63.439998626708984,62.93000030517578,63.380001068115234,63.29999923706055,7186700.0,46.215511322021484,1.0,62.31699981689453,61.68420196572235,61.35280558253811,70.17892682605697,0.6327978511721781,0.0,0.0,0.0,63.29999923706055
2009-11-27,63.09000015258789,62.0099983215332,62.52000045776367,62.88999938964844,6081200.0,45.91616439819336,1.0,62.49099960327148,61.79903981562008,61.45197937654523,64.46272414910922,0.6919597876514061,0.0,0.0,0.0,62.88999938964844
2009-11-30,62.97999954223633,62.2400016784668,62.779998779296875,62.84000015258789,10815400.0,45.8796501159668,1.0,62.6319995880127,61.8981788953313,61.54152910403186,63.78045944331027,0.7338206926813982,0.0,0.0,0.0,62.84000015258789
2009-12-01,63.65999984741211,62.95000076293945,62.95000076293945,63.5099983215332,12302300.0,46.36882781982422,1.0,62.76399955749512,62.05168550735053,61.668527118064205,68.57947933391797,0.7123140501445917,0.0,0.0,0.0,63.5099983215332
2009-12-02,64.23999786376953,63.439998626708984,63.5099983215332,63.880001068115234,10896100.0,46.63896179199219,1.0,62.93499984741211,62.225810798851924,61.81120285677718,70.87456082773873,0.7091890485601837,0.0,0.0,0.0,63.880001068115234
2009-12-03,64.7300033569336,63.869998931884766,64.05000305175781,64.16000366210938,12520100.0,46.84339141845703,1.0,63.11900024414062,62.410019642971676,61.96273839260506,72.51094878353922,0.7089806011689461,0.0,0.0,0.0,64.16000366210938
2009-12-04,65.27999877929688,64.16000366210938,64.73999786376953,64.36000061035156,14992400.0,46.989418029785156,1.0,63.3120002746582,62.59573211605547,62.117400471169354,73.64974147075458,0.7162681586027304,0.0,0.0,0.0,64.36000061035156
2009-12-07,64.76000213623047,64.19000244140625,64.4800033569336,64.37000274658203,9106500.0,46.9967041015625,1.0,63.5180004119873,62.764710271343716,62.26272965022824,73.70840334845904,0.7532901406435855,0.0,0.0,0.0,64.37000274658203
2009-12-08,64.63999938964844,63.93000030517578,64.5,64.25,11073800.0,46.90909957885742,1.0,63.6740005493164,62.90616643597765,62.3909406405361,71.64751107042937,0.7678341133387505,0.0,0.0,0.0,64.25
2009-12-09,64.4000015258789,64.02999877929688,64.4000015258789,64.37999725341797,8911600.0,47.00401306152344,1.0,63.794000244140626,63.04653127573387,62.519266873625256,72.543117469178,0.747468968406757,0.0,0.0,0.0,64.37999725341797
2009-12-10,65.0,64.38999938964844,64.6500015258789,64.7699966430664,8841900.0,47.28874969482422,1.0,63.94099998474121,63.21067083452745,62.66447524584727,75.08577470964886,0.7303291502137625,0.0,0.0,0.0,64.7699966430664
2009-12-11,65.16000366210938,64.72000122070312,64.73999786376953,64.8499984741211,7194100.0,47.34716796875,1.0,64.13699989318847,63.36679727639351,62.805476744445585,75.58524498547513,0.7702026167949612,0.0,0.0,0.0,64.8499984741211
2009-12-14,65.41000366210938,64.8499984741211,65.19999694824219,64.95999908447266,8172500.0,47.427459716796875,1.0,64.34899978637695,63.51853078192486,62.94447818573765,76.28911092592732,0.830469004452091,0.0,0.0,0.0,64.95999908447266
2009-12-15,64.80000305175781,64.44999694824219,64.7300033569336,64.73999786376953,10717800.0,47.266845703125,1.0,64.47199974060058,63.634860980195775,63.060318164965516,71.82893793206368,0.8371387604048053,0.0,0.0,0.0,64.73999786376953
2009-12-16,65.08000183105469,64.75,64.94999694824219,64.80000305175781,13333300.0,47.31064987182617,1.0,64.56399993896484,63.745826891773106,63.172555899597285,72.30454257542684,0.8181730471917348,0.0,0.0,0.0,64.80000305175781
