Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-02-01,97.61000061035156,95.98999786376953,96.3499984741211,97.47000122070312,12720800.0,93.76824188232422,0.0,94.01199951171876,93.07925483634413,,72.40628198845651,0.9327446753746216,0.0,0.0,0.0,97.47000122070312
2019-02-04,98.22000122070312,96.72000122070312,97.20999908447266,98.02999877929688,11887500.0,94.30696868896484,0.0,94.67299957275391,93.55075425948249,,73.85532146274083,1.1222453132714207,0.0,0.0,0.0,98.02999877929688
2019-02-05,98.0199966430664,97.20999908447266,97.98999786376953,97.44000244140625,9772300.0,93.73938751220703,0.0,95.37299957275391,93.92115884823713,,69.70229283513856,1.451840724516785,0.0,0.0,0.0,97.44000244140625
2019-02-06,98.31999969482422,97.12000274658203,97.25,97.91999816894531,8693900.0,94.2011489868164,0.0,95.68099975585938,94.30200068830457,,71.12488244396226,1.3789990675548012,0.0,0.0,0.0,97.91999816894531
2019-02-07,97.5999984741211,96.33999633789062,97.5199966430664,97.13999938964844,8732500.0,93.45077514648438,0.0,95.96499938964844,94.57228627890876,,65.72434053920426,1.3927131107396775,0.0,0.0,0.0,97.13999938964844
2019-02-08,97.72000122070312,96.69999694824219,97.01000213623047,97.70999908447266,7483200.0,93.9991226196289,0.0,96.3759994506836,94.87111606991485,,67.65702572396813,1.5048833807687458,0.0,0.0,0.0,97.70999908447266
2019-02-11,98.38999938964844,97.43000030517578,97.48999786376953,98.2699966430664,8494100.0,94.53785705566406,0.0,96.85099945068359,95.19481898164358,,69.47792351221698,1.6561804690400095,0.0,0.0,0.0,98.2699966430664
2019-02-12,99.33999633789062,97.9800033569336,98.37999725341797,99.26000213623047,11238800.0,95.49024963378906,0.0,97.42299957275391,95.58197928208043,,72.43276983887174,1.8410202906734838,0.0,0.0,0.0,99.26000213623047
2019-02-13,99.69999694824219,99.01000213623047,99.29000091552734,99.23999786376953,11587200.0,95.47102355957031,1.0,97.89499969482422,95.93036200414606,94.10599950154622,72.28050072667358,1.9646376906781597,1.0,0.0,0.0,99.23999786376953
2019-02-14,98.81999969482422,97.83999633789062,98.69999694824219,98.45999908447266,7930100.0,94.72064208984375,1.0,98.09399948120117,96.17127982132001,94.38690270044471,66.41756023420305,1.9227196598811531,0.0,0.0,0.0,98.45999908447266
2019-02-15,99.19999694824219,98.25,98.94999694824219,98.4800033569336,12069100.0,94.73988342285156,1.0,98.19499969482422,96.39115825328321,94.65097371054077,66.49262709146765,1.8038414415410102,0.0,0.0,0.0,98.4800033569336
2019-02-19,100.0,98.47000122070312,98.55999755859375,99.98999786376953,10098200.0,96.19254302978516,1.0,98.39099960327148,96.73390488285334,94.99542688171682,71.64495625790649,1.6570947204181437,0.0,0.0,0.0,99.98999786376953
2019-02-20,100.22000122070312,98.94000244140625,99.77999877929688,99.27999877929688,8947400.0,95.5094985961914,1.0,98.57499923706055,96.97639001584795,95.2718508751091,66.46945471174232,1.5986092212125982,0.0,0.0,0.0,99.27999877929688
2019-02-21,99.86000061035156,98.58999633789062,99.0999984741211,99.77999877929688,7444800.0,95.99050903320312,1.0,98.7609992980957,97.24340037427166,95.56269912699219,68.21102210191694,1.517598923824039,0.0,0.0,0.0,99.77999877929688
2019-02-22,100.4000015258789,99.4000015258789,99.69000244140625,100.25,7925400.0,96.44267272949219,1.0,99.07199935913086,97.5297431957696,95.86510563492818,69.79896596680763,1.5422561633612588,0.0,0.0,0.0,100.25
2019-02-25,100.44999694824219,99.33000183105469,100.36000061035156,99.56999969482422,7436100.0,95.78848266601562,1.0,99.25799942016602,97.72405333853669,96.10413105814729,64.75872095126756,1.533946081629324,0.0,0.0,0.0,99.56999969482422
2019-02-26,100.18000030517578,99.62999725341797,99.83999633789062,99.83000183105469,7115300.0,96.03861999511719,1.0,99.41399993896485,97.92461986163364,96.34450981768971,65.7763317553453,1.4893800773312051,0.0,0.0,0.0,99.83000183105469
2019-02-27,99.62999725341797,98.81999969482422,99.33999633789062,98.91000366210938,6013600.0,95.153564453125,1.0,99.37900009155274,98.01846593786942,96.51002554958775,59.256170208328705,1.360534153683318,0.0,0.0,0.0,98.91000366210938
2019-02-28,99.19999694824219,98.08000183105469,98.91000366210938,98.55000305175781,10575400.0,94.80722045898438,1.0,99.31000061035157,98.0690885201445,96.64163700134067,56.88014859927189,1.2409120902070612,0.0,0.0,0.0,98.55000305175781
2019-03-01,98.77999877929688,97.83000183105469,98.61000061035156,98.44000244140625,7733200.0,94.70140838623047,1.0,99.30800094604493,98.10441365550277,96.7576605781191,56.13941636951326,1.2035872905421598,0.0,0.0,0.0,98.44000244140625
2019-03-04,98.87999725341797,97.87999725341797,98.56999969482422,98.87000274658203,6895300.0,95.11508178710938,1.0,99.34700088500976,98.17732690227223,96.89394071801993,58.41899139853008,1.1696739827375353,0.0,0.0,0.0,98.87000274658203
2019-03-05,99.68000030517578,98.91000366210938,98.91000366210938,99.08999633789062,6274600.0,95.32671356201172,1.0,99.25700073242187,98.26424780090255,97.03562172575353,59.57653917806457,0.9927529315193198,0.0,0.0,0.0,99.08999633789062
2019-03-06,99.0999984741211,98.4000015258789,98.86000061035156,98.93000030517578,4622300.0,95.17279815673828,1.0,99.22200088500976,98.32765280130953,97.15783969861948,58.30527553532973,0.8943480837002369,0.0,0.0,0.0,98.93000030517578
2019-03-07,99.5999984741211,98.25,98.97000122070312,98.55000305175781,8408600.0,94.80722045898438,1.0,99.09900131225587,98.34882901563793,97.24765668914453,55.28778791936301,0.7501722966179329,0.0,0.0,0.0,98.55000305175781
2019-03-08,99.18000030517578,97.75,98.81999969482422,98.41000366210938,5144500.0,94.67254638671875,1.0,98.9150016784668,98.35465517244474,97.3226468164326,54.175365174868084,0.5603465060220572,0.0,0.0,0.0,98.41000366210938
2019-03-11,99.68000030517578,98.51000213623047,98.79000091552734,99.58000183105469,7544400.0,95.79810333251953,1.0,98.91600189208984,98.47135485421711,97.46828262382758,61.20126474798715,0.44464703787272697,0.0,0.0,0.0,99.58000183105469
2019-03-12,100.5199966430664,99.7300033569336,99.77999877929688,100.05000305175781,7597500.0,96.25025939941406,1.0,98.93800201416016,98.62170230160194,97.63484523208115,63.61465685088918,0.3162997125582194,0.0,0.0,0.0,100.05000305175781
2019-03-13,101.58999633789062,99.95999908447266,99.98999786376953,101.18000030517578,9883300.0,97.33734130859375,1.0,99.1650016784668,98.86534973051373,97.86356491421628,68.66181830888198,0.29965194795306616,0.0,0.0,0.0,101.18000030517578
2019-03-14,101.77999877929688,100.72000122070312,100.94000244140625,101.31999969482422,8590200.0,97.4720230102539,1.0,99.44200134277344,99.09912591759091,98.08656070651358,69.23127881152314,0.3428754251825268,0.0,0.0,0.0,101.31999969482422
2019-03-15,102.88999938964844,101.7300033569336,101.76000213623047,102.44000244140625,30802700.0,98.54949188232422,1.0,99.84200134277344,99.41730463414476,98.36742791521634,73.39623588923884,0.42469670862868725,0.0,0.0,0.0,102.44000244140625
2019-03-18,102.29000091552734,101.19999694824219,102.05999755859375,101.51000213623047,8442800.0,97.65481567382812,1.0,100.10600128173829,99.61660915815291,98.57017463915274,65.47121898292623,0.4893921235853753,0.0,0.0,0.0,101.51000213623047
2019-03-19,102.13999938964844,101.29000091552734,101.91000366210938,101.9000015258789,7334100.0,98.02999877929688,1.0,100.3870018005371,99.83407509793633,98.78500218023184,67.07666515235408,0.5529267026007716,0.0,0.0,0.0,101.9000015258789
2019-03-20,102.30999755859375,101.05000305175781,101.7300033569336,101.72000122070312,7513800.0,97.85684204101562,1.0,100.66600189208984,100.0136871096284,98.97435695703645,65.56150884150478,0.6523147824614313,0.0,0.0,0.0,101.72000122070312
2019-03-21,102.91000366210938,101.27999877929688,101.27999877929688,102.48999786376953,8221000.0,98.59758758544922,1.0,101.06000137329102,100.24952622907043,99.20117249940633,68.80742622024586,0.8104751442205895,0.0,0.0,0.0,102.48999786376953
2019-03-22,103.1500015258789,99.01000213623047,102.4800033569336,101.66000366210938,11035900.0,97.79911804199219,1.0,101.38500137329102,100.38385741316937,99.35980676796783,62.021536794213475,1.0011439601216523,0.0,0.0,0.0,101.66000366210938
2019-03-25,102.33999633789062,101.26000213623047,101.66000366210938,101.95999908447266,6955500.0,98.08771514892578,1.0,101.62300109863281,100.53396614376969,99.52756111096814,63.42555725319023,1.0890349548631235,0.0,0.0,0.0,101.95999908447266
2019-03-26,103.4800033569336,102.4000015258789,102.44000244140625,103.0199966430664,6909400.0,99.10746002197266,1.0,101.92000045776368,100.77073095322652,99.75287953239383,67.93608645203281,1.149269504537159,0.0,0.0,0.0,103.0199966430664
2019-03-27,103.0199966430664,102.04000091552734,102.76000213623047,102.9000015258789,6037100.0,98.99202728271484,1.0,102.09200057983398,100.97351862681246,99.9559196610058,66.92982037362754,1.118481953021515,0.0,0.0,0.0,102.9000015258789
2019-03-28,103.68000030517578,103.11000061035156,103.30999755859375,103.55000305175781,6793700.0,99.61734008789062,1.0,102.31500091552735,101.21889809585488,100.18779600879625,69.5600391983754,1.096102819672467,0.0,0.0,0.0,103.55000305175781
2019-03-29,104.1500015258789,103.11000061035156,103.86000061035156,104.05000305175781,7535400.0,100.09835052490234,1.0,102.4760009765625,101.4885271392742,100.43697065672927,71.4416457471913,0.9874738372883058,0.0,0.0,0.0,104.05000305175781
2019-04-01,104.2300033569336,103.13999938964844,104.2300033569336,103.63999938964844,6626500.0,99.70391082763672,1.0,102.68900070190429,101.69342925835747,100.64361767175632,67.74373617405908,0.9955714435468224,0.0,0.0,0.0,103.63999938964844
2019-04-02,104.0199966430664,103.26000213623047,103.61000061035156,103.75,6088800.0,99.80973815917969,1.0,102.8740005493164,101.8892931385139,100.84402943486882,68.2190319995436,0.9847074108024998,0.0,0.0,0.0,103.75
2019-04-03,103.88999938964844,102.75,103.58000183105469,103.69000244140625,5226500.0,99.75202178955078,1.0,103.07100067138671,102.0607892625989,101.02764059658092,67.63365458852525,1.0102114087878107,0.0,0.0,0.0,103.69000244140625
2019-04-04,103.66999816894531,102.79000091552734,103.4800033569336,103.43000030517578,4786100.0,99.50189208984375,1.0,103.16500091552734,102.19119031427289,101.18263154552253,65.02948799983704,0.9738106012544563,0.0,0.0,0.0,103.43000030517578
2019-04-05,103.69000244140625,103.16999816894531,103.61000061035156,103.6500015258789,4281800.0,99.71353912353516,1.0,103.3640007019043,102.33012471537822,101.34181670554553,66.21488590402711,1.033875986526084,0.0,0.0,0.0,103.6500015258789
2019-04-08,105.13999938964844,103.5,103.93000030517578,104.97000122070312,8468600.0,100.98340606689453,1.0,103.66500091552734,102.58154152540916,101.57589312587828,72.28515612448076,1.083459390118179,0.0,0.0,0.0,104.97000122070312
2019-04-09,104.76000213623047,104.13999938964844,104.55000305175781,104.66000366210938,5820300.0,100.68518829345703,1.0,103.82900161743164,102.779490300333,101.77486799918351,69.14319225258669,1.0495113170986485,0.0,0.0,0.0,104.66000366210938
2019-04-10,105.0,104.23999786376953,104.66000366210938,104.6500015258789,5394300.0,100.6755599975586,1.0,104.00400161743164,102.95763422657545,101.96036048477677,69.03892084575224,1.0463673908561901,0.0,0.0,0.0,104.6500015258789
2019-04-11,105.05000305175781,104.37000274658203,104.58000183105469,104.75,5078400.0,100.77176666259766,1.0,104.12400131225586,103.12833572880636,102.1403372276944,69.53359846204036,0.9956655834494939,0.0,0.0,0.0,104.75
2019-04-12,105.05999755859375,104.16999816894531,104.75,105.05999755859375,6707900.0,101.06997680664062,1.0,104.22500076293946,103.31230352211944,102.32870241033308,71.0763933801814,0.9126972408200231,0.0,0.0,0.0,105.05999755859375
2019-04-15,105.77999877929688,104.79000091552734,104.9800033569336,105.7300033569336,5639200.0,101.71453857421875,1.0,104.43400115966797,103.54256064924459,102.5481411810815,74.1260738796316,0.8914405104233794,0.0,0.0,0.0,105.7300033569336
2019-04-16,106.5,105.6500015258789,105.9800033569336,106.41999816894531,8136100.0,102.37834167480469,1.0,104.7010009765625,103.81660231778751,102.79793840610498,76.83493850319944,0.8843986587749839,0.0,0.0,0.0,106.41999816894531
2019-04-17,106.51000213623047,105.3499984741211,106.2699966430664,105.8499984741211,6778100.0,102.5488510131836,1.0,104.91700057983398,104.01025909458119,102.9948455072673,70.28825686338578,0.9067414852527946,0.0,0.0,0.0,105.8499984741211
2019-04-18,106.70999908447266,105.83000183105469,106.0199966430664,106.05000305175781,7248900.0,102.74261474609375,1.0,105.17900085449219,104.20452042383612,103.19195244562152,71.215039953166,0.9744804306560724,0.0,0.0,0.0,106.05000305175781
2019-04-22,107.19999694824219,105.73999786376953,106.12999725341797,106.01000213623047,9057200.0,102.703857421875,1.0,105.41500091552734,104.37647106311177,103.37376210308017,70.73978311744217,1.0385298524155786,0.0,0.0,0.0,106.01000213623047
2019-04-23,104.11000061035156,102.12999725341797,104.01000213623047,103.16000366210938,15979800.0,99.9427490234375,1.0,105.23400115966797,104.26061702492106,103.35997123592077,46.78389027872602,0.9733841347469081,0.0,0.0,0.0,103.16000366210938
2019-04-24,104.6500015258789,102.79000091552734,103.31999969482422,103.69000244140625,10094800.0,100.45621490478516,1.0,105.13700103759766,104.20627277887203,103.38126357175855,50.163824654245644,0.9307282587256225,0.0,0.0,0.0,103.69000244140625
2019-04-25,103.56999969482422,102.58999633789062,103.0999984741211,103.27999877929688,6085300.0,100.05899810791016,1.0,105.00000076293945,104.11805620748393,103.37473035934167,47.64289438608529,0.8819445554555188,0.0,0.0,0.0,103.27999877929688
2019-04-26,105.87999725341797,103.91000366210938,103.94999694824219,105.86000061035156,7747400.0,102.55854034423828,1.0,105.1110008239746,104.28395567442371,103.53507037553587,60.94370696622227,0.8270451495508979,0.0,0.0,0.0,105.86000061035156
2019-04-29,105.75,104.72000122070312,105.56999969482422,104.77999877929688,4787600.0,101.51221466064453,1.0,105.08300094604492,104.33119787488782,103.61538833706884,54.68143909790539,0.7518030711570987,0.0,0.0,0.0,104.77999877929688
2019-04-30,106.62000274658203,104.66000366210938,104.86000061035156,106.4800033569336,8251300.0,103.1592025756836,1.0,105.15800094604492,104.53584601603504,103.80020220931817,61.404271684816834,0.6221549300098843,0.0,0.0,0.0,106.4800033569336
2019-05-01,106.38999938964844,104.80999755859375,106.1500015258789,104.93000030517578,6733800.0,101.65753936767578,1.0,105.00900115966797,104.57338451976273,103.87309240905093,53.59724288342439,0.43561663990524835,0.0,0.0,0.0,104.93000030517578
2019-05-02,105.76000213623047,105.05000305175781,105.19999694824219,105.55999755859375,6270300.0,102.26789093017578,1.0,104.98000106811523,104.66734766631807,103.98192499934402,56.04349458883788,0.3126534017971636,0.0,0.0,0.0,105.55999755859375
2019-05-03,106.41000366210938,105.58000183105469,105.98999786376953,106.08000183105469,4793400.0,102.77168273925781,1.0,104.98300094604492,104.80188615819775,104.11728479493826,58.01112935962864,0.1811147878471786,0.0,0.0,0.0,106.08000183105469
2019-05-06,105.81999969482422,105.04000091552734,105.12000274658203,105.68000030517578,4890400.0,102.38414764404297,1.0,104.95000076293945,104.88551607695756,104.21810515043747,55.93688909975313,0.0644846859818955,0.0,0.0,0.0,105.68000030517578
2019-05-07,105.58000183105469,104.0999984741211,105.02999877929688,104.69999694824219,6021700.0,101.43470764160156,1.0,105.10400009155273,104.86784758850848,104.24919494384423,51.11470084310584,0.23615250304425217,0.0,0.0,0.0,104.69999694824219
2019-05-08,105.7699966430664,104.16000366210938,104.98999786376953,105.06999969482422,5392600.0,101.79317474365234,1.0,105.24199981689453,104.88710017006237,104.30215008906876,52.77018181414455,0.3548996468321661,0.0,0.0,0.0,105.06999969482422
2019-05-09,105.04000091552734,103.77999877929688,104.66999816894531,104.23999786376953,6901700.0,100.98905944824219,1.0,105.3379997253418,104.82547137898685,104.29814026808172,48.77954294282088,0.512528346354955,0.0,0.0,0.0,104.23999786376953
2019-05-10,106.1500015258789,103.91999816894531,103.9800033569336,106.01000213623047,5815800.0,102.703857421875,1.0,105.35299987792969,104.93828383205766,104.40858296925262,56.35885699003787,0.4147160458720265,0.0,0.0,0.0,106.01000213623047
2019-05-13,106.58999633789062,104.8499984741211,105.13999938964844,106.11000061035156,7575500.0,102.80073547363281,1.0,105.48600006103516,105.04987590618089,104.51835184932352,56.748255089589236,0.43612415485426936,0.0,0.0,0.0,106.11000061035156
2019-05-14,106.5,105.56999969482422,105.7699966430664,105.5999984741211,7004000.0,102.306640625,1.0,105.3979995727539,105.10226853169901,104.58813550253628,54.09710077682182,0.2957310410548928,0.0,0.0,0.0,105.5999984741211
2019-05-15,107.0,105.5,105.61000061035156,106.69999694824219,5535600.0,103.37232971191406,1.0,105.57499923706055,105.25443314279835,104.72438462806569,58.59061430384252,0.3205660942622046,0.0,0.0,0.0,106.69999694824219
2019-05-16,108.68000030517578,106.58999633789062,106.73999786376953,108.11000061035156,9284200.0,104.73836517333984,1.0,105.82999954223632,105.52639194923199,104.94281146563253,63.520208060708654,0.3036075930043296,0.0,0.0,0.0,108.11000061035156
2019-05-17,108.0,107.26000213623047,107.2699966430664,107.44999694824219,6370200.0,104.09895324707031,1.0,105.96699905395508,105.70959242532821,105.10456536773638,59.924163134771504,0.2574066286268675,0.0,0.0,0.0,107.44999694824219
2019-05-20,108.12999725341797,107.13999938964844,107.44000244140625,107.33000183105469,6565300.0,103.9826889038086,1.0,106.13199920654297,105.8639171306355,105.24814191375692,59.26721717651592,0.268082075907472,0.0,0.0,0.0,107.33000183105469
2019-05-21,107.54000091552734,106.29000091552734,107.47000122070312,106.37000274658203,5226400.0,103.0526351928711,1.0,106.29899978637695,105.91211576072564,105.32052003200371,54.15232263349308,0.3868840256513124,0.0,0.0,0.0,106.37000274658203
2019-05-22,107.05000305175781,105.94000244140625,106.08999633789062,106.72000122070312,4889700.0,103.39170837402344,1.0,106.46399993896485,105.98905723310445,105.41080914095207,55.6549366753422,0.4749427058603999,0.0,0.0,0.0,106.72000122070312
2019-05-23,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,103.43047332763672,1.0,106.71600036621093,106.06248055721169,105.49785385032487,55.833098846595576,0.6535198089992491,0.0,0.0,0.0,106.76000213623047
2019-05-24,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,103.3626480102539,1.0,106.78400039672852,106.1222445461826,105.5747666626527,55.4135360416819,0.6617558505459158,0.0,0.0,0.0,106.69000244140625
2019-05-28,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,101.20219421386719,1.0,106.61900024414062,105.96393545459117,105.50284617373786,44.05557915477409,0.6550647895494563,0.0,0.0,0.0,104.45999908447266
2019-05-29,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,100.94062805175781,1.0,106.47800064086914,105.79498945333546,105.41814657810357,42.90882967405239,0.6830111875336797,0.0,0.0,0.0,104.19000244140625
2019-05-30,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,102.0450668334961,1.0,106.34100112915038,105.75070491788016,105.41245982022946,48.95091105833299,0.5902962112702284,0.0,0.0,0.0,105.33000183105469
2019-05-31,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,99.7005386352539,1.0,105.82100143432618,105.48016194114008,105.25101103583462,39.41478667267269,0.3408394931860954,0.0,0.0,0.0,102.91000366210938
2019-06-03,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,100.56278228759766,1.0,105.45600204467773,105.32014680881795,105.1573976175071,43.75447423693608,0.1358552358597791,0.0,0.0,0.0,103.80000305175781
2019-06-04,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,101.41532897949219,1.0,105.19100189208984,105.25918047513775,105.1265977909051,47.74044254298149,-0.06817858304791002,0.0,0.0,0.0,104.68000030517578
2019-06-05,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,103.40140533447266,0.0,105.227001953125,105.3992588448326,105.23004331129404,55.629082635336616,-0.1722568917076046,-1.0,0.0,0.0,106.7300033569336
2019-06-06,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,104.03112030029297,0.0,105.29300155639649,105.58790059803121,105.36875001723752,57.80402091713038,-0.29489904163472147,0.0,0.0,0.0,107.37999725341797
2019-06-07,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,105.3777847290039,0.0,105.49400100708007,105.89095736422505,105.58818528342003,62.084171905094166,-0.39695635714497257,0.0,0.0,0.0,108.7699966430664
2019-06-10,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,105.329345703125,0.0,105.69700088500977,106.16039011246104,105.79023792453508,61.84119432350299,-0.4633892274512732,0.0,0.0,0.0,108.72000122070312
2019-06-11,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,105.96875,1.0,106.18900070190429,106.46701936398075,106.02183530059204,63.85241781421796,-0.2780186620764624,1.0,0.0,0.0,109.37999725341797
2019-06-12,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,106.25940704345703,1.0,106.73800048828124,106.77301754885647,106.25784594604906,64.76159970159662,-0.03501706057522824,0.0,0.0,0.0,109.68000030517578
2019-06-13,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,107.4510498046875,1.0,107.29600067138672,107.16701622630913,106.55798515353683,68.2838286665156,0.12898444507759166,0.0,0.0,0.0,110.91000366210938
2019-06-14,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,107.73198699951172,1.0,108.125,107.55110962839798,106.85746978545332,69.06881886420044,0.573890371602019,0.0,0.0,0.0,111.19999694824219
2019-06-17,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,107.52854919433594,1.0,108.84399948120117,107.87862279367147,107.1240845001834,67.76091187206023,0.9653766875296981,0.0,0.0,0.0,110.98999786376953
2019-06-18,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,106.1819076538086,1.0,109.3359992980957,108.04256333466667,107.28382088559874,59.702176614657745,1.293435963429033,0.0,0.0,0.0,109.5999984741211
2019-06-19,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,106.976318359375,1.0,109.70499877929687,108.26898569983607,107.48615490387917,62.53304579960854,1.4360130794608068,0.0,0.0,0.0,110.41999816894531
2019-06-20,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,108.25515747070312,1.0,110.14099884033203,108.59955828687735,107.76059638516242,66.60050274801887,1.5414405534546773,0.0,0.0,0.0,111.73999786376953
2019-06-21,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,107.73198699951172,1.0,110.38399887084961,108.84721911176923,107.9824931956837,63.56054507274414,1.5367797590803747,0.0,0.0,0.0,111.19999694824219
2019-06-24,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,108.8267593383789,1.0,110.74499893188477,109.17891270408214,108.26297762377216,66.95922851813586,1.5660862278026286,0.0,0.0,0.0,112.33000183105469
2019-06-25,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,108.23577880859375,1.0,110.97899932861328,109.42092113423652,108.48601140421933,63.515317286180135,1.5580781943767619,0.0,0.0,0.0,111.72000122070312
2019-06-26,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,106.30785369873047,1.0,110.98399963378907,109.45035753639814,108.56626894955575,53.79481038965959,1.5336420973909242,0.0,0.0,0.0,109.7300033569336
2019-06-27,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,106.35629272460938,1.0,110.87099914550781,109.48175194048373,108.64457409986163,53.98534283716189,1.389247205024077,0.0,0.0,0.0,109.77999877929688
2019-06-28,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,106.23033905029297,1.0,110.71599960327148,109.49777571052137,108.70944038541113,53.36909326318131,1.2182238927501174,0.0,0.0,0.0,109.6500015258789
