Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-03-06,77.0199966430664,76.44000244140625,76.66999816894531,76.63999938964844,1328500.0,68.2839584350586,1.0,76.2240005493164,75.49384690453695,75.0036264227385,60.74196489047218,0.730153644779449,0.0,0.0,0.0,76.63999938964844
2017-03-07,76.86000061035156,76.38999938964844,76.48999786376953,76.63999938964844,1088200.0,68.2839584350586,1.0,76.43600082397461,75.60300428407137,75.10919887221657,60.74196489047219,0.8329965399032346,0.0,0.0,0.0,76.63999938964844
2017-03-08,76.08999633789062,75.41999816894531,76.05999755859375,75.51000213623047,1201600.0,67.27716827392578,1.0,76.4860008239746,75.59414693665795,75.13505714731424,51.51429431841402,0.8918538873166568,0.0,0.0,0.0,75.51000213623047
2017-03-09,76.0,75.11000061035156,75.63999938964844,75.12999725341797,1776900.0,66.9385757446289,1.0,76.40800018310547,75.54994220492081,75.13473070254675,48.82791170215735,0.8580579781846609,0.0,0.0,0.0,75.12999725341797
2017-03-10,76.0199966430664,75.37999725341797,75.5199966430664,75.9800033569336,1145100.0,67.69591522216797,1.0,76.34500045776367,75.59090040987441,75.1892644221846,54.53874034645384,0.754100047889267,0.0,0.0,0.0,75.9800033569336
2017-03-13,76.27999877929688,75.79000091552734,75.9800033569336,76.27999877929688,1414100.0,67.96319580078125,1.0,76.32600021362305,75.65652882600988,75.259634380708,56.388618403285534,0.6694713876131715,0.0,0.0,0.0,76.27999877929688
2017-03-14,76.56999969482422,76.02999877929688,76.23999786376953,76.41999816894531,1203100.0,68.08793640136719,1.0,76.26399993896484,75.72924019200373,75.33449656059427,57.26260718491468,0.5347597469611145,0.0,0.0,0.0,76.41999816894531
2017-03-15,78.11000061035156,76.48999786376953,76.66999816894531,77.63999938964844,1547200.0,69.17493438720703,1.0,76.40999984741211,75.91121725844609,75.48323867859777,64.02795261501058,0.4987825889660229,0.0,0.0,0.0,77.63999938964844
2017-03-16,77.62000274658203,76.19000244140625,77.33999633789062,76.31999969482422,1892200.0,67.99883270263672,1.0,76.3229995727539,75.95014891905353,75.5372232602898,54.05708745804667,0.3728506537003682,0.0,0.0,0.0,76.31999969482422
2017-03-17,77.08999633789062,76.4000015258789,76.52999877929688,76.68000030517578,2989100.0,68.31958770751953,1.0,76.32399978637696,76.0196585748747,75.61095081157278,56.06651775229952,0.3043412115022619,0.0,0.0,0.0,76.68000030517578
2017-03-20,77.05000305175781,75.94000244140625,76.88999938964844,76.08999633789062,1060900.0,67.79391479492188,1.0,76.26899948120118,76.02635740944766,75.64185697456102,52.04861022158222,0.24264207175352226,0.0,0.0,0.0,76.08999633789062
2017-03-21,77.56999969482422,76.05000305175781,76.0999984741211,77.33999633789062,1603000.0,68.90762329101562,1.0,76.3389991760254,76.15146587882317,75.75141435284036,58.78718961713306,0.18753329720222212,0.0,0.0,0.0,77.33999633789062
2017-03-22,78.36000061035156,77.51000213623047,77.6500015258789,78.11000061035156,2040300.0,69.59366607666016,1.0,76.5989990234375,76.33799299611158,75.90358120816366,62.301639979233684,0.2610060273259194,0.0,0.0,0.0,78.11000061035156
2017-03-23,78.68000030517578,77.66000366210938,78.0,77.88999938964844,1270900.0,69.39765930175781,1.0,76.87499923706055,76.48580312882937,76.03173721987235,60.70872379361788,0.38919610823117523,0.0,0.0,0.0,77.88999938964844
2017-03-24,78.66000366210938,77.76000213623047,77.88999938964844,78.41000366210938,1130200.0,69.86096954345703,1.0,77.11799926757813,76.66906032247509,76.18517376453282,63.109618414106876,0.44893894510303767,0.0,0.0,0.0,78.41000366210938
2017-03-27,78.9800033569336,78.13999938964844,78.5199966430664,78.55000305175781,1783800.0,69.98573303222656,1.0,77.34499969482422,76.84819772526393,76.3377433959667,63.75181376551572,0.49680196956029476,0.0,0.0,0.0,78.55000305175781
2017-03-28,78.62999725341797,78.11000061035156,78.33000183105469,78.52999877929688,1241400.0,69.96788787841797,1.0,77.55599975585938,77.00836925421945,76.47917922714929,63.58149361271668,0.5476305016399294,0.0,0.0,0.0,78.52999877929688
2017-03-29,78.4800033569336,77.75,78.2699966430664,78.18000030517578,1260800.0,69.65605163574219,1.0,77.60999984741211,77.11995316383432,76.58890961928003,60.53427968160966,0.4900466835777877,0.0,0.0,0.0,78.18000030517578
2017-03-30,78.0,77.44000244140625,77.98999786376953,77.73999786376953,827100.0,69.2640151977539,1.0,77.75199966430664,77.17900504001862,76.66317337698904,56.845825320340346,0.5729946242880146,0.0,0.0,0.0,77.73999786376953
2017-03-31,78.08000183105469,77.29000091552734,77.62000274658203,77.66000366210938,1300400.0,69.1927490234375,1.0,77.85,77.2248144325987,76.72748500828712,56.17566400417495,0.6251855674012887,0.0,0.0,0.0,77.66000366210938
2017-04-03,77.83000183105469,77.13999938964844,77.75,77.83000183105469,2192100.0,69.34422302246094,1.0,78.02400054931641,77.28245132768976,76.79861512588502,57.32700591280129,0.7415492216266557,0.0,0.0,0.0,77.83000183105469
2017-04-04,78.27999877929688,77.5,77.69999694824219,77.95999908447266,1130200.0,69.46003723144531,1.0,78.08600082397462,77.3469796854786,76.87354312321327,58.230698658480485,0.7390211384960139,0.0,0.0,0.0,77.95999908447266
2017-04-05,78.61000061035156,77.58999633789062,77.86000061035156,78.52999877929688,1291300.0,69.96788787841797,1.0,78.12800064086915,77.45964817060415,76.98041123005737,62.02785072464986,0.6683524702649919,0.0,0.0,0.0,78.52999877929688
2017-04-06,78.5,77.9800033569336,78.37000274658203,78.33000183105469,1010500.0,69.78968811035156,1.0,78.17200088500977,77.54253899540898,77.06748159141203,59.96791734940288,0.6294618896007904,0.0,0.0,0.0,78.33000183105469
2017-04-07,78.76000213623047,77.80000305175781,78.69000244140625,77.81999969482422,1988500.0,69.33529663085938,1.0,78.11300048828124,77.5689638239247,77.11603114647089,54.955884032099284,0.5440366643565397,0.0,0.0,0.0,77.81999969482422
2017-04-10,78.1500015258789,77.54000091552734,77.87000274658203,78.01000213623047,932900.0,69.50457763671875,1.0,78.05900039672852,77.61096747271573,77.1737066941973,56.41732323414318,0.44803292401279293,0.0,0.0,0.0,78.01000213623047
2017-04-11,78.08999633789062,77.30999755859375,77.87000274658203,77.9000015258789,1733100.0,69.40657806396484,1.0,77.99600067138672,77.63849452539795,77.22056442527354,55.298714218792625,0.35750614598877917,0.0,0.0,0.0,77.9000015258789
2017-04-12,78.58999633789062,77.44000244140625,77.62999725341797,78.58000183105469,2095600.0,70.01243591308594,1.0,78.0360008239746,77.72816188784145,77.3082700643562,60.511132011319994,0.3078389361331517,0.0,0.0,0.0,78.58000183105469
2017-04-13,78.81999969482422,77.94999694824219,78.4800033569336,78.52999877929688,1578800.0,69.96788787841797,1.0,78.11500091552735,77.8045273060753,77.38709127177172,59.95748280537849,0.31047360945204616,0.0,0.0,0.0,78.52999877929688
2017-04-17,78.87000274658203,78.47000122070312,78.61000061035156,78.87000274658203,1307300.0,70.27082061767578,1.0,78.2360008239746,77.90600115755213,77.48276297982402,62.471850081808626,0.3299996664224807,0.0,0.0,0.0,78.87000274658203
2017-04-18,79.29000091552734,78.66000366210938,78.88999938964844,79.08999633789062,1549000.0,70.46682739257812,1.0,78.3620002746582,78.01876260329865,77.586455454538,64.04502517648376,0.34323767135954597,0.0,0.0,0.0,79.08999633789062
2017-04-19,79.06999969482422,78.56999969482422,78.88999938964844,78.77999877929688,1700200.0,70.19063568115234,1.0,78.44400024414062,78.09126128672705,77.66345824968374,60.21453650135033,0.3527389574135782,0.0,0.0,0.0,78.77999877929688
2017-04-20,78.77999877929688,77.80000305175781,78.77999877929688,78.27999877929688,1836400.0,69.74513244628906,1.0,78.41900024414062,78.10923628601941,77.70323505804589,54.54768868987543,0.30976395812120927,0.0,0.0,0.0,78.27999877929688
2017-04-21,79.2699966430664,78.22000122070312,78.23999786376953,79.08999633789062,2137300.0,70.46682739257812,1.0,78.49499969482422,78.20264200524524,77.7927035277133,60.957892570125544,0.2923576895789779,0.0,0.0,0.0,79.08999633789062
2017-04-24,79.5,78.56999969482422,79.13999938964844,79.4000015258789,1744600.0,70.74302673339844,1.0,78.65299987792969,78.31667624530559,77.89640017275624,63.10266307014462,0.3363236326241008,0.0,0.0,0.0,79.4000015258789
2017-04-25,79.4800033569336,78.87000274658203,79.0,79.4000015258789,1146000.0,70.74302673339844,1.0,78.79199981689453,78.41985008155066,77.99340671166738,63.10266307014462,0.37214973534386786,0.0,0.0,0.0,79.4000015258789
2017-04-26,79.70999908447266,79.08999633789062,79.31999969482422,79.13999938964844,1099000.0,70.51138305664062,1.0,78.91599960327149,78.48843572994093,78.06738043282745,59.901816277391156,0.42756387333055557,0.0,0.0,0.0,79.13999938964844
2017-04-27,80.0999984741211,79.0199966430664,79.16999816894531,79.58000183105469,1495300.0,70.90340423583984,1.0,79.01599960327148,78.59239440623747,78.16496891013244,63.29498502592808,0.4236051970340071,0.0,0.0,0.0,79.58000183105469
2017-04-28,79.58000183105469,78.9800033569336,79.38999938964844,79.27999877929688,2890300.0,70.6361083984375,1.0,79.09099960327148,78.65788053700504,78.23690632104628,59.592224508261054,0.4331190662664426,0.0,0.0,0.0,79.27999877929688
2017-05-01,79.44999694824219,78.7699966430664,79.30000305175781,78.8499984741211,1284300.0,70.25299072265625,1.0,79.0889991760254,78.67617748339704,78.27646065350272,54.65676054448976,0.41282169262835566,0.0,0.0,0.0,78.8499984741211
2017-05-02,79.33000183105469,78.7699966430664,79.02999877929688,79.26000213623047,1386700.0,70.61830139160156,1.0,79.10599975585937,78.73177983128593,78.33991494271098,58.21067823975853,0.37421992457343833,0.0,0.0,0.0,79.26000213623047
2017-05-03,79.3499984741211,78.70999908447266,79.25,78.76000213623047,1495800.0,70.17281341552734,1.0,79.10400009155273,78.73446766985208,78.36701734229288,52.777991852056225,0.36953242170065437,0.0,0.0,0.0,78.76000213623047
2017-05-04,79.08999633789062,78.41999816894531,78.45999908447266,78.87999725341797,1598400.0,70.27971649169922,1.0,79.16399993896485,78.74832763019168,78.40011282043,53.89019348623645,0.41567230877316774,0.0,0.0,0.0,78.87999725341797
2017-05-05,80.20999908447266,79.01000213623047,79.43000030517578,79.80999755859375,1650300.0,71.10832977294922,1.0,79.23600006103516,78.84943905194426,78.49107312611798,61.46539497902201,0.3865610090908973,0.0,0.0,0.0,79.80999755859375
2017-05-08,79.77999877929688,79.08000183105469,79.27999877929688,79.38999938964844,1168700.0,70.73412322998047,1.0,79.23499984741211,78.90092098886848,78.5490683689264,56.91764285999184,0.3340788585436343,0.0,0.0,0.0,79.38999938964844
2017-05-09,79.37000274658203,78.69000244140625,79.27999877929688,78.80999755859375,1472400.0,70.21735382080078,1.0,79.17599945068359,78.89226161455659,78.56590251019527,51.275516564041155,0.28373783612700265,0.0,0.0,0.0,78.80999755859375
2017-05-10,79.36000061035156,78.79000091552734,78.94999694824219,79.04000091552734,1489200.0,70.42227172851562,1.0,79.16599960327149,78.90633202417285,78.59648950408766,53.25442586064441,0.2596675790986325,0.0,0.0,0.0,79.04000091552734
2017-05-11,79.47000122070312,78.72000122070312,79.0,79.45999908447266,1337800.0,70.79647827148438,1.0,79.15399932861328,78.95906222039187,78.65219979959637,56.711797782410244,0.19493710822140997,0.0,0.0,0.0,79.45999908447266
2017-05-12,80.08000183105469,79.51000213623047,79.66000366210938,79.9000015258789,1282900.0,71.18852233886719,1.0,79.21599960327148,79.04867548758112,78.73270313677591,60.0457612412242,0.16732411569036287,0.0,0.0,0.0,79.9000015258789
2017-05-15,79.69000244140625,79.06999969482422,79.36000061035156,79.61000061035156,1506700.0,71.54801940917969,1.0,79.29199981689453,79.10213502308308,78.78930297378079,56.93341784522321,0.18986479381145216,0.0,0.0,0.0,79.61000061035156
2017-05-16,79.7300033569336,79.12999725341797,79.63999938964844,79.13999938964844,1288600.0,71.12559509277344,1.0,79.27999954223633,79.10574115323216,78.81192854899807,52.210131844653255,0.1742583890041658,0.0,0.0,0.0,79.13999938964844
2017-05-17,79.87000274658203,78.95999908447266,79.13999938964844,79.36000061035156,1748100.0,71.32333374023438,1.0,79.33999938964844,79.12995633962448,78.84728803682732,54.12849474415336,0.2100430500239554,0.0,0.0,0.0,79.36000061035156
2017-05-18,80.08999633789062,79.02999877929688,79.45999908447266,79.91999816894531,1613500.0,71.82661437988281,1.0,79.44399948120117,79.20519841860742,78.91649514212526,58.67571516994438,0.2388010625937511,0.0,0.0,0.0,79.91999816894531
2017-05-19,80.37999725341797,79.52999877929688,80.0,80.37000274658203,1337900.0,72.2310562133789,1.0,79.5,79.31613216412882,79.01026982628376,61.940687020580356,0.18386783587118316,0.0,0.0,0.0,80.37000274658203
2017-05-22,81.16999816894531,80.0999984741211,80.0999984741211,80.94999694824219,1366300.0,72.75231170654297,1.0,79.65599975585937,79.47173833404437,79.1354135115714,65.70195958667864,0.18426142181499472,0.0,0.0,0.0,80.94999694824219
2017-05-23,81.62000274658203,80.91999816894531,81.0,81.30999755859375,1788800.0,73.07584381103516,1.0,79.90599975585937,79.64681064114431,79.27570925654058,67.82728686858863,0.25918911471505623,0.0,0.0,0.0,81.30999755859375
2017-05-24,81.61000061035156,81.18000030517578,81.27999877929688,81.44999694824219,1626900.0,73.20167541503906,1.0,80.14699935913086,79.81854267039174,79.41598588181165,68.64110041088577,0.3284566887391236,0.0,0.0,0.0,81.44999694824219
2017-05-25,82.16000366210938,81.30999755859375,81.58000183105469,82.04000091552734,1341800.0,73.73192596435547,1.0,80.40499954223633,80.03011012230942,79.58527717430944,71.87043947427176,0.3748894199269017,0.0,0.0,0.0,82.04000091552734
2017-05-26,82.4000015258789,81.8499984741211,82.0999984741211,82.0999984741211,1123200.0,73.78585815429688,1.0,80.62499923706055,80.22724234629149,79.74751725816826,72.18413529072865,0.3977568907690596,0.0,0.0,0.0,82.0999984741211
2017-05-30,82.38999938964844,81.87000274658203,82.04000091552734,82.19999694824219,1173700.0,73.875732421875,1.0,80.88399887084961,80.41512373695346,79.90574175430206,72.72998814358363,0.4688751338961481,0.0,0.0,0.0,82.19999694824219
2017-05-31,83.25,82.22000122070312,82.30999755859375,82.79000091552734,1924600.0,74.40597534179688,1.0,81.2489990234375,80.64130251586526,80.09182299051015,75.75329351987219,0.6076965075722427,0.0,0.0,0.0,82.79000091552734
2017-06-01,83.44999694824219,82.48999786376953,82.7699966430664,83.43000030517578,1467000.0,74.98117065429688,1.0,81.65599899291992,80.90689278151387,80.30718926887569,78.53344440317278,0.749106211406044,0.0,0.0,0.0,83.43000030517578
2017-06-02,83.98999786376953,83.26000213623047,83.88999938964844,83.52999877929688,918800.0,75.07103729248047,1.0,82.01699905395508,81.15671240035034,80.51511246309641,78.9397727866339,0.8602866536047316,0.0,0.0,0.0,83.52999877929688
2017-06-05,83.48999786376953,83.0199966430664,83.38999938964844,83.05000305175781,855600.0,74.6396484375,1.0,82.28499908447266,81.3370257957225,80.67865379139715,71.90422545313629,0.9479732887501626,0.0,0.0,0.0,83.05000305175781
2017-06-06,83.33000183105469,82.70999908447266,83.25,82.9000015258789,1173700.0,74.50483703613281,1.0,82.47999954223633,81.48588062716595,80.8219665484605,69.81028458066943,0.9941189150703735,0.0,0.0,0.0,82.9000015258789
2017-06-07,83.94999694824219,82.86000061035156,83.13999938964844,83.76000213623047,1599800.0,75.27774810791016,1.0,82.725,81.70246362802924,81.01151723154243,74.41123087168036,1.0225363719707588,0.0,0.0,0.0,83.76000213623047
2017-06-08,83.76000213623047,82.4800033569336,83.76000213623047,83.04000091552734,1617300.0,74.63066864013672,1.0,82.88400039672851,81.82984813160049,81.14238714663824,65.42184380359615,1.0541522651280246,0.0,0.0,0.0,83.04000091552734
2017-06-09,83.3499984741211,82.63999938964844,82.69999694824219,83.25,1412600.0,74.81939697265625,1.0,83.00500030517578,81.96510069049567,81.27836216943578,66.68596210737385,1.0398996146801096,0.0,0.0,0.0,83.25
2017-06-12,83.73999786376953,82.62999725341797,83.25,83.30000305175781,1546100.0,74.86433410644531,1.0,83.12500076293945,82.09223424871112,81.40879061345656,66.99536517316602,1.032766514228328,0.0,0.0,0.0,83.30000305175781
2017-06-13,83.08000183105469,82.51000213623047,82.83999633789062,82.87999725341797,1687300.0,74.48686218261719,1.0,83.19300079345703,82.16725929677844,81.50370717087343,61.803164063293316,1.0257414966785916,0.0,0.0,0.0,82.87999725341797
2017-06-14,83.9800033569336,83.23999786376953,83.55999755859375,83.58999633789062,1312100.0,75.12496185302734,1.0,83.27300033569335,82.30275806259866,81.6383064719713,66.52598747399702,0.9702422730946978,0.0,0.0,0.0,83.58999633789062
2017-06-15,84.26000213623047,83.06999969482422,83.75,84.26000213623047,1907800.0,75.72710418701172,1.0,83.35600051879882,82.4891622600874,81.80744812772997,70.26263594857812,0.8668382587114252,0.0,0.0,0.0,84.26000213623047
2017-06-16,85.04000091552734,84.3499984741211,84.5,84.8499984741211,2975700.0,76.25735473632812,1.0,83.48800048828124,82.71400380428108,82.00374169846489,73.10927509394361,0.7739966840001671,0.0,0.0,0.0,84.8499984741211
2017-06-19,84.76000213623047,84.30000305175781,84.72000122070312,84.75,1687200.0,76.16748809814453,1.0,83.65800018310547,82.90790820387335,82.18091965340265,71.85379906995682,0.7500919792321241,0.0,0.0,0.0,84.75
2017-06-20,85.12999725341797,84.72000122070312,84.80000305175781,84.95999908447266,1283000.0,76.35621643066406,1.0,83.86399993896484,83.10334543059709,82.36021510056847,72.90604455155486,0.7606545083677503,0.0,0.0,0.0,84.95999908447266
2017-06-21,85.12999725341797,84.3499984741211,85.04000091552734,84.6500015258789,1135000.0,76.07760620117188,1.0,83.95299987792968,83.25064601110012,82.50794325704011,68.81614020088875,0.7023538668295686,0.0,0.0,0.0,84.6500015258789
2017-06-22,84.86000061035156,84.16000366210938,84.47000122070312,84.19999694824219,1154600.0,75.67317962646484,1.0,84.06899948120117,83.34106038606602,82.61710801131122,63.267651922934895,0.7279390951351559,0.0,0.0,0.0,84.19999694824219
2017-06-23,84.55000305175781,83.7300033569336,84.13999938964844,83.83999633789062,1347100.0,75.34963989257812,1.0,84.12799911499023,83.38857809576359,82.69600403238086,59.158320336355615,0.7394210192266399,0.0,0.0,0.0,83.83999633789062
2017-06-26,84.58000183105469,83.7300033569336,83.91000366210938,84.04000091552734,1387900.0,75.52938842773438,1.0,84.20199890136719,83.45061836431253,82.78271350871289,60.6860873207607,0.7513805370546578,0.0,0.0,0.0,84.04000091552734
2017-06-27,83.77999877929688,82.5199966430664,83.55999755859375,82.66999816894531,1566000.0,74.2981185913086,1.0,84.18099899291992,83.37627358380138,82.77544155130853,47.56174637555545,0.8047254091185465,0.0,0.0,0.0,82.66999816894531
2017-06-28,83.05999755859375,81.80999755859375,83.01000213623047,81.81999969482422,1627100.0,73.53421783447266,1.0,84.00399932861328,83.2280570229464,82.71380014121277,41.55676710701013,0.7759423056668737,0.0,0.0,0.0,81.81999969482422
2017-06-29,81.47000122070312,80.66999816894531,81.19999694824219,80.83000183105469,2111700.0,72.64447021484375,1.0,83.6609992980957,82.9996708141948,82.59226476636387,35.87541791199213,0.6613284839009026,0.0,0.0,0.0,80.83000183105469
