Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-29,247.5,244.60000610351562,244.89999389648438,245.33999633789062,2772600.0,237.62559509277344,1.0,250.58499908447266,249.0369475854607,247.49650469013145,44.35826121564382,1.5480514990119616,0.0,0.0,0.0,245.33999633789062
2018-07-02,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,239.69833374023438,1.0,249.84599914550782,248.8886664561348,247.49543959577068,48.98063648420676,0.9573326893730041,0.0,0.0,0.0,247.47999572753906
2018-07-03,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,239.2140350341797,1.0,249.24199829101562,248.70688829150666,247.46218515265898,47.97776437523012,0.5351099995089612,0.0,0.0,0.0,246.97999572753906
2018-07-05,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,242.6233673095703,1.0,249.01099853515626,248.8776608351727,247.65817320732614,54.968117303903874,0.1333376999835707,0.0,0.0,0.0,250.5
2018-07-06,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,242.87518310546875,1.0,248.897998046875,249.05693070866442,247.85829071052035,55.44434927421237,-0.15893266178943577,0.0,0.0,0.0,250.75999450683594
2018-07-09,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,245.6936798095703,1.0,248.82799835205077,249.49627046678643,248.23323957880586,60.48178799445837,-0.6682721147356574,0.0,0.0,0.0,253.6699981689453
2018-07-10,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,247.50486755371094,1.0,249.31099700927734,250.07186311624798,248.7046430437947,63.3493957406257,-0.7608661069706386,0.0,0.0,0.0,255.5399932861328
2018-07-11,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,246.58474731445312,1.0,249.79299621582032,250.5021615183092,249.08434325631706,60.930465332783925,-0.7091653024888842,0.0,0.0,0.0,254.58999633789062
2018-07-12,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,247.99884033203125,1.0,250.58099517822265,251.03052592541965,249.53373967803654,63.25276545873282,-0.44953074719700226,0.0,0.0,0.0,256.04998779296875
2018-07-13,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,250.5655517578125,1.0,251.96099700927735,251.76095319033504,250.12511209926203,67.07794076478712,0.20004381894230505,0.0,0.0,0.0,258.70001220703125
2018-07-16,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,248.89962768554688,1.0,253.1249984741211,252.25800631376293,250.56736364036308,62.5283999915678,0.8669921603581656,0.0,0.0,0.0,256.9800109863281
2018-07-17,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,242.4199676513672,1.0,253.40599822998047,252.07057650160766,250.54946877879985,48.69434337191106,1.3354217283728076,0.0,0.0,0.0,250.2899932861328
2018-07-18,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,247.38865661621094,1.0,254.2499984741211,252.3895690413541,250.8636964813899,56.620026581407885,1.8604294327670061,0.0,0.0,0.0,255.4199981689453
2018-07-19,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,244.9769287109375,1.0,254.4929977416992,252.44103795891857,250.9970059132861,52.38960369858725,2.051959782780642,0.0,0.0,0.0,252.92999267578125
2018-07-20,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,244.75416564941406,1.0,254.68699798583984,252.46570071980653,251.1068763026381,52.00310579525492,2.2212972660333037,0.0,0.0,0.0,252.6999969482422
2018-07-23,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,244.7929229736328,1.0,254.59399871826173,252.4918249839358,251.21223947622045,52.06934773476984,2.1021737343259304,0.0,0.0,0.0,252.74000549316406
2018-07-24,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,245.78085327148438,1.0,254.41599884033204,252.6126030337358,251.37661076851825,53.81922869868929,1.8033958065962281,0.0,0.0,0.0,253.75999450683594
2018-07-25,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,246.84625244140625,1.0,254.44299926757813,252.82664089817538,251.60134559702362,55.69770481774447,1.6163583694027466,0.0,0.0,0.0,254.86000061035156
2018-07-26,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,248.91897583007812,1.0,254.53800048828126,253.22410366977775,251.94964588108664,59.17671487600827,1.3138968185035083,0.0,0.0,0.0,257.0
2018-07-27,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,247.90199279785156,1.0,254.26299896240235,253.48371255344102,252.2077330467096,56.819034634904426,0.7792864089613261,0.0,0.0,0.0,255.9499969482422
2018-07-30,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,245.85833740234375,1.0,253.9489974975586,253.51764434243623,252.31304035581806,52.308930253967766,0.43135315512236616,0.0,0.0,0.0,253.83999633789062
2018-07-31,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,245.25782775878906,1.0,254.24199829101562,253.48929737846163,252.3715539600042,51.02723392341442,0.7527009125539905,0.0,0.0,0.0,253.22000122070312
2018-08-01,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,245.4031219482422,1.0,254.03699798583983,253.47793525834027,252.43596951853215,51.33788316728254,0.5590627274995654,0.0,0.0,0.0,253.3699951171875
2018-08-02,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,248.0279083251953,1.0,254.35199737548828,253.72574966919032,252.6710673929666,56.68405022466075,0.6262477062979599,0.0,0.0,0.0,256.0799865722656
2018-08-03,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,249.13206481933594,1.0,254.8039978027344,254.05853553123916,252.96454699475606,58.73772600176927,0.7454622714952279,0.0,0.0,0.0,257.2200012207031
2018-08-06,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,248.68650817871094,1.0,255.20599822998048,254.31581879165685,253.2094155606186,57.55204244845307,0.8901794383236279,0.0,0.0,0.0,256.760009765625
2018-08-07,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,249.5485382080078,1.0,255.59499816894532,254.6333592778309,253.4959044855132,59.26534056904243,0.9616388911144327,0.0,0.0,0.0,257.6499938964844
2018-08-08,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,250.6720733642578,1.0,255.98999786376953,255.03113435218924,253.8387491999055,61.44942194455024,0.9588635115802902,0.0,0.0,0.0,258.80999755859375
2018-08-09,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,253.36465454101562,1.0,256.4489974975586,255.65578787463699,254.33882966042069,66.13559292359119,0.7932096229216086,0.0,0.0,0.0,261.5899963378906
2018-08-10,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,252.1732940673828,1.0,256.88999633789064,256.10380668196325,254.72729131791374,62.514678141738244,0.7861896559273873,0.0,0.0,0.0,260.3599853515625
2018-08-13,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,252.70603942871094,1.0,257.5969970703125,256.5615397276914,255.12617598528124,63.477608978718095,1.0354573426211005,0.0,0.0,0.0,260.9100036621094
2018-08-14,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,255.19520568847656,1.0,258.622998046875,257.2204417523235,255.665133082123,67.65821918782201,1.4025562945515162,0.0,0.0,0.0,263.4800109863281
2018-08-15,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,252.4154510498047,1.0,259.3469970703125,257.5432554284415,255.98415580918362,59.47124197966327,1.8037416418709995,0.0,0.0,0.0,260.6099853515625
2018-08-16,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,254.82717895507812,1.0,260.0489990234375,258.0724697784486,256.443242924947,63.587949639518264,1.9765292449889102,0.0,0.0,0.0,263.1000061035156
2018-08-17,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,254.08132934570312,1.0,260.55999755859375,258.47794756833594,256.82303283767726,61.507309742376236,2.082049990257815,0.0,0.0,0.0,262.3299865722656
2018-08-20,263.489990234375,261.57000732421875,263.0,262.3999938964844,1786200.0,254.149169921875,1.0,261.1239959716797,258.85147579006434,257.1828367769551,61.63023402196629,2.2725201816153344,0.0,0.0,0.0,262.3999938964844
2018-08-21,262.5199890136719,260.7300109863281,261.8500061035156,261.69000244140625,1559300.0,253.4614715576172,1.0,261.5279968261719,259.1218116616207,257.47362165853264,59.553129635699875,2.406185164551175,0.0,0.0,0.0,261.69000244140625
2018-08-22,261.95001220703125,260.25,261.95001220703125,260.739990234375,2148500.0,252.5413818359375,1.0,261.72099609375,259.27592390664495,257.6843551150386,56.794874730588994,2.4450721871050405,0.0,0.0,0.0,260.739990234375
2018-08-23,262.55999755859375,259.55999755859375,261.0199890136719,261.4200134277344,1603500.0,253.20001220703125,1.0,261.70399780273436,259.48012290865347,257.9253653287609,58.28426639223438,2.2238748940808932,0.0,0.0,0.0,261.4200134277344
2018-08-24,264.7799987792969,261.75,261.75,264.2799987792969,2238600.0,255.97003173828125,1.0,262.0959991455078,259.93725394395284,258.3353416804084,63.917918215878494,2.15874520155495,0.0,0.0,0.0,264.2799987792969
2018-08-27,267.45001220703125,264.4200134277344,265.0,267.0799865722656,2614000.0,258.6820068359375,1.0,262.71299743652344,260.6175141942683,258.89951231859277,68.41515613947874,2.0954832422551135,0.0,0.0,0.0,267.0799865722656
2018-08-28,269.1400146484375,267.3299865722656,268.5400085449219,268.510009765625,2603900.0,260.06707763671875,1.0,263.21599731445315,261.36918043915944,259.5195444119497,70.44147882573498,1.8468168752937117,0.0,0.0,0.0,268.510009765625
2018-08-29,269.32000732421875,267.25,268.3900146484375,269.0,2880600.0,260.5416564941406,1.0,264.05499877929685,262.09592515923947,260.13118670795296,71.12504446375513,1.9590736200573815,0.0,0.0,0.0,269.0
2018-08-30,270.1700134277344,268.1099853515625,269.4599914550781,268.3900146484375,2976300.0,259.95086669921875,1.0,264.58399963378906,262.6953622534488,260.6640143170165,68.98621335235511,1.888637380340242,0.0,0.0,0.0,268.3900146484375
2018-08-31,269.2099914550781,267.20001220703125,268.2799987792969,268.4599914550781,2961500.0,260.0186462402344,1.0,265.19700012207034,263.2443745583659,261.1669805839882,69.1010069497052,1.95262556370443,0.0,0.0,0.0,268.4599914550781
2018-09-04,269.4100036621094,266.57000732421875,268.0,268.510009765625,2097300.0,260.06707763671875,1.0,265.80800170898436,263.7458636257239,261.64072440215836,69.18879413989656,2.062138083260436,0.0,0.0,0.0,268.510009765625
2018-09-05,268.79998779296875,266.92999267578125,268.55999755859375,267.6400146484375,2230600.0,259.2243957519531,1.0,266.4030029296875,264.1167351516966,262.0277753857893,65.69275124399657,2.286267777990872,0.0,0.0,0.0,267.6400146484375
2018-09-06,270.0199890136719,266.94000244140625,267.6000061035156,269.6499938964844,2556100.0,262.05242919921875,1.0,267.29400329589845,264.64371217500974,262.5195314187374,69.52414142968848,2.65029112088871,0.0,0.0,0.0,269.6499938964844
2018-09-07,271.1600036621094,267.510009765625,269.6400146484375,268.2799987792969,2958000.0,260.7209777832031,1.0,267.98000183105466,264.9900251849418,262.8911744742574,64.25668517322865,2.9899766461128365,0.0,0.0,0.0,268.2799987792969
2018-09-10,266.79998779296875,258.75,266.7799987792969,259.7300109863281,4146200.0,252.4119415283203,1.0,267.52500305175784,264.48907145174053,262.6872284427781,42.576386470021646,3.0359316000173067,0.0,0.0,0.0,259.7300109863281
2018-09-11,261.4200134277344,257.4800109863281,257.9200134277344,261.0400085449219,2283300.0,253.68505859375,1.0,266.92100524902344,264.16058927013876,262.5809561913035,45.604681228693664,2.76041597888468,0.0,0.0,0.0,261.0400085449219
2018-09-12,264.489990234375,260.8500061035156,261.1199951171875,262.6700134277344,2236300.0,255.26910400390625,1.0,266.3370056152344,264.01862966610025,262.58670181946036,49.19487781307063,2.318375949134122,0.0,0.0,0.0,262.6700134277344
2018-09-13,265.69000244140625,263.4200134277344,264.1600036621094,265.489990234375,2734500.0,258.00958251953125,1.0,265.9860046386719,264.1587592440312,262.7740107494549,54.75824199417869,1.82724539464067,0.0,0.0,0.0,265.489990234375
2018-09-14,266.6499938964844,263.2799987792969,265.3999938964844,265.30999755859375,2084600.0,257.8346862792969,1.0,265.6780029296875,264.2684009882753,262.9376228016574,54.34915397736762,1.4096019414122338,0.0,0.0,0.0,265.30999755859375
2018-09-17,266.6600036621094,263.4100036621094,266.5,263.8699951171875,1940400.0,256.435302734375,1.0,265.21900329589846,264.2304575719812,262.9977758542723,51.062440058495234,0.988545723917241,0.0,0.0,0.0,263.8699951171875
2018-09-18,264.0899963378906,262.0,262.92999267578125,263.2900085449219,3557000.0,255.8716278076172,1.0,264.69700317382814,264.1408909979756,263.01662957624967,49.757275997873386,0.5561121758525474,0.0,0.0,0.0,263.2900085449219
2018-09-19,265.6099853515625,263.1600036621094,264.4700012207031,265.3299865722656,2274300.0,257.8541259765625,1.0,264.46600036621095,264.254138195527,263.1658784147023,54.19228406300353,0.21186217068395763,0.0,0.0,0.0,265.3299865722656
2018-09-20,267.94000244140625,266.05999755859375,266.0799865722656,266.3900146484375,2095000.0,258.88427734375,1.0,264.14000244140624,264.45755500056606,263.3738872039756,56.348522325497854,-0.3175525591598216,0.0,0.0,0.0,266.3900146484375
2018-09-21,267.8399963378906,265.8500061035156,266.1000061035156,266.6700134277344,5671600.0,259.1564025878906,1.0,263.97900390625,264.668265326963,263.58654050873423,56.92529395013661,-0.6892614207130237,0.0,0.0,0.0,266.6700134277344
2018-09-24,269.5299987792969,266.6700134277344,267.010009765625,267.3599853515625,2699800.0,259.8269348144531,1.0,264.74200134277345,264.9246196150201,263.82998856311025,58.384511024195966,-0.18261827224665694,0.0,0.0,0.0,267.3599853515625
2018-09-25,267.3299865722656,263.0299987792969,267.29998779296875,263.510009765625,3789700.0,256.08544921875,1.0,264.98900146484374,264.78989486745866,263.80934476972413,48.50953723051254,0.1991065973850823,0.0,0.0,0.0,263.510009765625
2018-09-26,265.489990234375,262.45001220703125,264.5,262.9100036621094,2238000.0,255.50228881835938,1.0,265.01300048828125,264.6108576098063,263.75132276278123,47.17050447318099,0.40214287847493324,0.0,0.0,0.0,262.9100036621094
2018-09-27,265.4100036621094,262.92999267578125,263.0,264.6499938964844,2761400.0,257.19329833984375,1.0,264.9290008544922,264.61458487520423,263.8093015456008,51.363302780975026,0.3144159792879577,0.0,0.0,0.0,264.6499938964844
2018-09-28,266.19000244140625,263.8500061035156,264.3800048828125,266.0400085449219,2875100.0,258.54412841796875,1.0,265.002001953125,264.7503395104154,263.95321812620216,54.471898859197836,0.2516624427095735,0.0,0.0,0.0,266.0400085449219
2018-10-01,270.0199890136719,267.0199890136719,267.25,269.1000061035156,3314500.0,261.5179138183594,1.0,265.52500305175784,265.16459347166307,264.2852689634482,60.46280433699225,0.36040958009476753,0.0,0.0,0.0,269.1000061035156
2018-10-02,271.44000244140625,267.5,269.0,270.6300048828125,2777300.0,263.00482177734375,1.0,266.2590026855469,265.6851088441535,264.6946067646975,63.078836034311315,0.5738938413933852,0.0,0.0,0.0,270.6300048828125
2018-10-03,272.07000732421875,269.7699890136719,272.0,270.8999938964844,3002200.0,263.2671813964844,1.0,266.8160034179688,266.1817645634231,265.094954321587,63.53732131926581,0.6342388545456856,0.0,0.0,0.0,270.8999938964844
2018-10-04,271.6199951171875,267.30999755859375,271.0,268.32000732421875,2186600.0,260.7598571777344,1.0,267.0090026855469,266.3854067311179,265.3030222572407,56.33776595805916,0.6235959544289926,0.0,0.0,0.0,268.32000732421875
2018-10-05,271.0,267.95001220703125,268.6499938964844,269.20001220703125,2045700.0,261.6151428222656,1.0,267.2620025634766,266.6534643954906,265.5544409636788,58.082481610709515,0.608538167986012,0.0,0.0,0.0,269.20001220703125
2018-10-08,269.6499938964844,265.6499938964844,268.8399963378906,269.010009765625,1865000.0,261.4304504394531,1.0,267.4270050048828,266.87789728788437,265.77738088638506,57.54778662469519,0.5491077169984351,0.0,0.0,0.0,269.010009765625
2018-10-09,271.9599914550781,268.4700012207031,269.19000244140625,270.1099853515625,2510100.0,262.4994201660156,1.0,268.0870025634766,267.18571519871085,266.0569037551062,59.852053781422576,0.9012873647657216,0.0,0.0,0.0,270.1099853515625
2018-10-10,271.4200134277344,262.5199890136719,270.6000061035156,263.0799865722656,4267300.0,255.66754150390625,1.0,268.1040008544922,266.7946934247637,265.8648445820197,43.57360901090093,1.3093074297285057,0.0,0.0,0.0,263.0799865722656
2018-10-11,264.3999938964844,255.77999877929688,262.0,257.1199951171875,4558500.0,249.87545776367188,1.0,267.3510009765625,265.8732935859469,265.30066074557897,34.90584498539701,1.477707390615592,0.0,0.0,0.0,257.1199951171875
2018-10-12,261.3900146484375,256.8599853515625,259.70001220703125,259.6099853515625,4006300.0,252.29530334472656,1.0,266.70799865722654,265.276788039815,264.9335203975779,40.25315331374622,1.431210617411523,0.0,0.0,0.0,259.6099853515625
2018-10-15,262.44000244140625,259.30999755859375,260.1300048828125,260.25,3583400.0,252.91726684570312,1.0,265.822998046875,264.7980463217374,264.6313577912826,41.581527367762,1.024951725137612,0.0,0.0,0.0,260.25
2018-10-16,272.80999755859375,265.0,269.69000244140625,272.57000732421875,6453600.0,264.8901672363281,1.0,266.0169982910156,265.5382330838785,265.1435287288914,60.012126117870174,0.478765207137144,0.0,0.0,0.0,272.57000732421875
2018-10-17,271.0,265.6300048828125,270.19000244140625,267.29998779296875,3985100.0,259.76861572265625,1.0,265.65699768066406,265.70601924664896,265.28265512012223,52.396930952049125,-0.04902156598490137,0.0,0.0,0.0,267.29998779296875
2018-10-18,267.8800048828125,263.7099914550781,267.3500061035156,266.80999755859375,3132100.0,259.29241943359375,1.0,265.50599670410156,265.81116003826276,265.3811933419591,51.7395388807857,-0.30516333416119323,0.0,0.0,0.0,266.80999755859375
2018-10-19,267.9800109863281,263.8900146484375,266.6199951171875,265.29998779296875,3336600.0,257.824951171875,0.0,265.1159942626953,265.7624769672824,265.3759542742823,49.67129791872211,-0.646482704587072,-1.0,0.0,0.0,265.29998779296875
2018-10-22,266.8299865722656,260.05999755859375,266.75,262.19000244140625,2618100.0,254.80259704589844,0.0,264.4339935302734,265.42224129815133,265.17040899474193,45.62596802343101,-0.9882477678779082,0.0,0.0,0.0,262.19000244140625
2018-10-23,265.5199890136719,259.20001220703125,259.7200012207031,264.8599853515625,4081800.0,257.3973693847656,0.0,263.90899353027345,265.3686931127619,265.1503816629239,49.433521136830244,-1.4596995824884402,0.0,0.0,0.0,264.8599853515625
2018-10-24,265.3299865722656,255.92999267578125,264.010009765625,256.32000732421875,5265600.0,249.0980224609375,0.0,263.2329956054688,264.506913513853,264.5806800926849,39.82702069985524,-1.2739179083842487,0.0,0.0,0.0,256.32000732421875
2018-10-25,265.17999267578125,253.3699951171875,258.1600036621094,264.239990234375,4675600.0,256.7947998046875,0.0,263.9449951171875,264.48149224914084,264.55870010182616,49.6075302018825,-0.5364971319533538,0.0,0.0,0.0,264.239990234375
2018-10-26,262.3999938964844,257.0199890136719,261.5,258.17999267578125,4830600.0,250.90560913085938,0.0,263.8019958496094,263.88134943263043,264.1471705904685,43.748139699295464,-0.07935358302103168,0.0,0.0,0.0,258.17999267578125
2018-10-29,262.0400085449219,253.32000732421875,259.7200012207031,256.5199890136719,3697700.0,249.29234313964844,0.0,263.4289947509766,263.1802674879677,263.6550943597074,42.27511209522008,0.24872726300890236,0.0,0.0,0.0,256.5199890136719
2018-10-30,259.69000244140625,253.97999572753906,256.69000244140625,258.2799987792969,4169200.0,251.0028076171875,0.0,261.9999938964844,262.71357522999904,263.30831399968093,44.41219578229481,-0.7135813335146395,0.0,0.0,0.0,258.2799987792969
2018-10-31,264.07000732421875,260.2200012207031,260.8699951171875,261.3500061035156,4230200.0,253.9862518310547,0.0,261.4049957275391,262.5837115036673,263.1819715547671,48.02669226053577,-1.1787157761282288,0.0,0.0,0.0,261.3500061035156
2018-11-01,264.67999267578125,259.760009765625,262.9200134277344,260.92999267578125,2771300.0,253.5780792236328,0.0,260.81699523925784,262.42621447244005,263.0366825948325,47.57095077367379,-1.6092192331822162,0.0,0.0,0.0,260.92999267578125
2018-11-02,266.3800048828125,259.55999755859375,264.6099853515625,261.010009765625,2593600.0,253.65586853027344,0.0,260.38799743652345,262.29133783369576,262.90592950907717,47.67282572920232,-1.9033403971723146,0.0,0.0,0.0,261.010009765625
2018-11-05,263.0,260.07000732421875,262.1499938964844,261.010009765625,3287000.0,253.65586853027344,0.0,260.26999816894534,262.1693065891176,262.78361210627384,47.67282572920232,-1.8993084201722468,0.0,0.0,0.0,261.010009765625
2018-11-06,264.010009765625,260.70001220703125,260.70001220703125,263.5400085449219,2582400.0,256.11456298828125,0.0,260.13800048828125,262.2998496325275,262.8324118765092,51.153293845381114,-2.1618491442462755,0.0,0.0,0.0,263.5400085449219
2018-11-07,276.75,266.8999938964844,266.8999938964844,274.6300048828125,5796800.0,266.8921203613281,0.0,261.9690002441406,263.47415013255466,263.59354690917394,62.825465997823926,-1.5051498884140528,0.0,0.0,0.0,274.6300048828125
2018-11-08,278.0,274.70001220703125,276.0,276.6499938964844,3809100.0,268.8551330566406,0.0,263.2100006103516,264.72899239578607,264.4358983277101,64.48991466143968,-1.5189917854344799,0.0,0.0,0.0,276.6499938964844
2018-11-09,278.0,274.19000244140625,276.8599853515625,276.54998779296875,2904300.0,268.7579650878906,0.0,265.0470001220703,265.854801481232,265.21745248675904,64.33633159016185,-0.807801359161715,0.0,0.0,0.0,276.54998779296875
2018-11-12,277.7900085449219,272.0,276.0,272.3800048828125,3140600.0,264.7054748535156,1.0,266.63300170898435,266.4762494242397,265.67955264134315,58.12083486503516,0.1567522847446412,1.0,0.0,0.0,272.3800048828125
2018-11-13,273.6000061035156,268.1400146484375,272.5799865722656,269.2200012207031,2516900.0,261.6345520019531,1.0,267.727001953125,266.737559119141,265.9079686787212,53.873352864135065,0.9894428339840147,0.0,0.0,0.0,269.2200012207031
2018-11-14,270.5199890136719,263.3500061035156,269.2900085449219,264.9599914550781,3511900.0,257.4945373535156,1.0,268.08800048828124,266.56826696065883,265.84680885784104,48.70576613306595,1.5197335276224067,0.0,0.0,0.0,264.9599914550781
2018-11-15,265.9200134277344,260.8500061035156,264.0,264.94000244140625,3657600.0,257.4751281738281,1.0,268.48900146484374,266.41319414930143,265.78830521807106,48.68216954844549,2.0758073155423062,0.0,0.0,0.0,264.94000244140625
2018-11-16,271.79998779296875,264.9200134277344,264.989990234375,271.1099853515625,3857800.0,263.4712829589844,1.0,269.4989990234375,266.86050759713584,266.1316394202318,55.80029190583312,2.6384914263016412,0.0,0.0,0.0,271.1099853515625
2018-11-19,272.2699890136719,264.17999267578125,271.4800109863281,266.04998779296875,3670800.0,258.5538635253906,1.0,270.00299682617185,266.7833152348342,266.1263715733116,49.710576577071855,3.2196815913376327,0.0,0.0,0.0,266.04998779296875
2018-11-20,266.7799987792969,260.3999938964844,265.6199951171875,261.5,3617700.0,254.13204956054688,1.0,269.7989959716797,266.28014235532623,265.82789598793664,44.9591579409085,3.5188536163534536,0.0,0.0,0.0,261.5
2018-11-21,264.6300048828125,260.45001220703125,262.5899963378906,260.54998779296875,3234300.0,253.2088165283203,1.0,268.3909942626953,265.7344133493874,265.4873857818097,44.01322291799121,2.6565809133078915,0.0,0.0,0.0,260.54998779296875
2018-11-23,262.94000244140625,258.2799987792969,260.0,261.6199951171875,1159300.0,254.24868774414062,1.0,266.88799438476565,265.3425639939398,265.23787670667275,45.406465055260064,1.5454303908258566,0.0,0.0,0.0,261.6199951171875
2018-11-26,268.29998779296875,263.5,264.6199951171875,266.1600036621094,3879800.0,258.6607666015625,1.0,265.8489959716797,265.4204153909083,265.29736876831385,50.98044152961332,0.4285805807713814,0.0,0.0,0.0,266.1600036621094
2018-11-27,271.29998779296875,265.0299987792969,265.57000732421875,271.1499938964844,3497300.0,263.5101318359375,1.0,265.7259948730469,265.9660895342965,265.6749574862603,56.26578222644653,-0.2400946612496,0.0,0.0,0.0,271.1499938964844
2018-11-28,282.3999938964844,272.82000732421875,272.82000732421875,280.95001220703125,5044300.0,273.0340576171875,1.0,266.8989959716797,267.39312978884266,266.6604448876004,64.38704370913175,-0.4941338171629468,0.0,0.0,0.0,280.95001220703125
2018-11-29,285.45001220703125,280.30999755859375,280.42999267578125,282.54998779296875,4177800.0,274.58892822265625,1.0,268.6579956054687,268.8366400749499,267.68557668794676,65.51301799640282,-0.17864446948118484,0.0,0.0,0.0,282.54998779296875
2018-11-30,283.6400146484375,279.07000732421875,282.989990234375,281.3599853515625,6143200.0,274.30621337890625,1.0,270.29999389648435,270.0293396251035,268.56779660172845,63.894915868516165,0.27065427138086307,0.0,0.0,0.0,281.3599853515625
2018-12-03,286.5299987792969,282.7099914550781,283.0,286.3299865722656,4178800.0,279.151611328125,1.0,271.8219940185547,271.5817821914999,269.7137443417631,67.50478205127179,0.24021182705479305,0.0,0.0,0.0,286.3299865722656
2018-12-04,287.94000244140625,276.9100036621094,286.1499938964844,278.54998779296875,4635500.0,271.5666198730469,1.0,273.0719940185547,272.2454208202112,270.28382456442154,57.767955073797815,0.8265731983434534,0.0,0.0,0.0,278.54998779296875
2018-12-06,276.94000244140625,265.25,273.0199890136719,276.8500061035156,6694600.0,269.9092712402344,1.0,274.60699462890625,272.6839527519545,270.70744917984695,55.87158411275992,1.9230418769517428,0.0,0.0,0.0,276.8500061035156
2018-12-07,276.4200134277344,267.2799987792969,273.760009765625,269.17999267578125,3506900.0,262.43157958984375,1.0,275.4699951171875,272.3502422685094,270.6089035989395,48.18574263405983,3.119752848678104,0.0,0.0,0.0,269.17999267578125
2018-12-10,269.0,260.2300109863281,268.5899963378906,266.5299987792969,4061300.0,259.84796142578125,1.0,275.96099548339845,271.7959333647749,270.34574844928517,45.83949578399774,4.165062118623553,0.0,0.0,0.0,266.5299987792969
2018-12-11,271.5299987792969,265.6700134277344,269.5799865722656,267.2200012207031,3102800.0,260.5207214355469,1.0,276.06699523925784,271.36013030343474,270.1440873377638,46.56901835986763,4.706864935823091,0.0,0.0,0.0,267.2200012207031
2018-12-12,274.55999755859375,270.489990234375,271.95001220703125,270.6400146484375,3167900.0,263.8550109863281,1.0,276.0159973144531,271.2915478601017,270.17608264812986,50.15293189693732,4.724449454351429,0.0,0.0,0.0,270.6400146484375
2018-12-13,273.32000732421875,269.6199951171875,270.8599853515625,272.1499938964844,2350400.0,265.3271179199219,1.0,275.13599548339846,271.37330462547146,270.3034317609269,51.693558069732894,3.762690857926998,0.0,0.0,0.0,272.1499938964844
2018-12-14,270.57000732421875,263.7099914550781,270.3599853515625,265.0199890136719,3360500.0,258.3758239746094,1.0,273.38299560546875,270.76822694815723,269.9625644869105,44.67251569166642,2.614768657311515,0.0,0.0,0.0,265.0199890136719
2018-12-17,262.75,256.7300109863281,261.0400085449219,258.07000732421875,5806800.0,251.60011291503906,1.0,271.0539978027344,269.55887269825837,269.1953027344788,39.09810014909337,1.495125104476017,0.0,0.0,0.0,258.07000732421875
2018-12-18,259.989990234375,248.1999969482422,259.70001220703125,252.97000122070312,5065500.0,246.6279754638672,0.0,267.71799926757814,267.97898017658645,268.14850908842874,35.58862730863848,-0.2609809090083104,-1.0,0.0,0.0,252.97000122070312
2018-12-19,256.55999755859375,247.58999633789062,252.3699951171875,250.30999755859375,5468500.0,244.03465270996094,0.0,264.8940002441406,266.2962199272538,266.9976373768265,33.88045496244794,-1.4022196831131737,0.0,0.0,0.0,250.30999755859375
