Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-07-01,259.61688232421875,252.24452209472656,252.42385864257812,259.54217529296875,7300500,259.54217529296875,0.0,245.1371643066406,250.04878288696855,252.78710743786704,59.23219922412986,-4.911618580327939,0.0,0.0,0.0,259.54217529296875
2011-07-05,266.7003479003906,261.669189453125,261.669189453125,265.2258605957031,7727100,265.2258605957031,0.0,247.52122802734374,251.494218859229,253.58960764159843,64.17110250636935,-3.972990831885255,0.0,0.0,0.0,265.2258605957031
2011-07-06,268.2495422363281,265.5247497558594,265.7538757324219,266.680419921875,5411300,266.680419921875,0.0,249.63131866455078,252.94052372233813,254.43417617580985,65.32873065456812,-3.309205057787352,0.0,0.0,0.0,266.680419921875
2011-07-07,274.3117980957031,266.939453125,269.4898986816406,272.2794189453125,7900400,272.2794189453125,0.0,252.59969177246094,254.7823232673833,255.58548216093905,69.42397895113334,-2.1826314949223615,0.0,0.0,0.0,272.2794189453125
2011-07-08,267.8211364746094,262.6505126953125,265.47991943359375,265.001708984375,9576100,265.001708984375,0.0,255.17852630615235,255.75559809757297,256.1929806656769,59.5739807244382,-0.5770717914206216,0.0,0.0,0.0,265.001708984375
2011-07-11,266.9892578125,261.7688293457031,263.10382080078125,262.655517578125,5699800,262.655517578125,1.0,257.7887435913086,256.41273328619695,256.60991853099614,56.777227102463534,1.376010305111663,1.0,0.0,0.0,262.655517578125
2011-07-12,268.7028503417969,262.01788330078125,263.0938720703125,266.0079345703125,5703600,266.0079345703125,1.0,260.3396820068359,257.32656197992225,257.2162421464359,59.689268500800274,3.0131200269136684,0.0,0.0,0.0,266.0079345703125
2011-07-13,270.9842834472656,267.2383117675781,267.4973449707031,268.125,5601200,268.125,1.0,262.5618530273438,258.3549846485011,257.9200329756981,61.45534695034383,4.206868378842671,0.0,0.0,0.0,268.125
2011-07-14,269.9880065917969,262.38153076171875,268.55340576171875,263.4823913574219,13348700,263.4823913574219,1.0,264.124494934082,258.84330909696973,258.2788948067771,55.69296393461642,5.281185837112275,0.0,0.0,0.0,263.4823913574219
2011-07-15,299.0042724609375,292.9818420410156,297.6343994140625,297.6941833496094,27567000,297.6941833496094,1.0,268.6694610595703,262.5433923591259,260.82181664825015,74.59628496620218,6.126068700444421,0.0,0.0,0.0,297.6941833496094
2011-07-18,299.9009094238281,294.8946533203125,295.13873291015625,296.3591613769531,8970000,296.3591613769531,1.0,272.3511596679688,265.7639417893952,263.114548566231,73.28238506217238,6.587217878573597,0.0,0.0,0.0,296.3591613769531
2011-07-19,301.21099853515625,296.653076171875,296.9569396972656,300.14996337890625,5957200,300.14996337890625,1.0,275.84356994628905,269.03880098839625,265.5039301670488,74.64786997550898,6.804768957892804,0.0,0.0,0.0,300.14996337890625
2011-07-20,300.2894287109375,296.56341552734375,299.9656677246094,296.56341552734375,4472200,296.56341552734375,1.0,278.8318695068359,271.6601928492484,267.5077679322291,70.95307250198783,7.171676657587511,0.0,0.0,0.0,296.56341552734375
2011-07-21,302.8946838378906,295.8959045410156,295.9058837890625,302.3616638183594,6964900,302.3616638183594,1.0,281.8400939941406,274.5841424653542,269.7564063764956,73.25758322580681,7.255951528786397,0.0,0.0,0.0,302.3616638183594
2011-07-22,308.59332275390625,301.0067443847656,301.5646667480469,307.960693359375,7082700,307.960693359375,1.0,286.1359924316406,277.7628615981181,272.22119908506846,75.29579822020492,8.37313083352251,0.0,0.0,0.0,307.960693359375
2011-07-25,311.53729248046875,305.3554382324219,305.5347900390625,308.33428955078125,6286600,308.33428955078125,1.0,290.70386962890626,280.67442616503837,274.55107588930804,75.43036023863905,10.029443463867892,0.0,0.0,0.0,308.33428955078125
2011-07-26,312.578369140625,307.45758056640625,307.87103271484375,310.0976867675781,4703200,310.0976867675781,1.0,295.1128448486328,283.47664146051835,276.84440562339,76.09230502730647,11.636203388114438,0.0,0.0,0.0,310.0976867675781
2011-07-27,309.31561279296875,301.245849609375,307.4376525878906,302.47625732421875,7898200,302.47625732421875,1.0,298.5479705810547,285.28612868563266,278.4980734750564,67.61362640631631,13.261841895422037,0.0,0.0,0.0,302.47625732421875
2011-07-28,306.8398742675781,300.3741149902344,301.46502685546875,304.32928466796875,6240000,304.32928466796875,1.0,302.6326599121094,287.09976258871234,280.1646032294379,68.53172731341041,15.532897323397037,0.0,0.0,0.0,304.32928466796875
2011-07-29,306.331787109375,300.71783447265625,300.98681640625,300.71783447265625,8305700,300.71783447265625,1.0,302.9350250244141,288.3967218157546,281.49061814835517,64.68312050419732,14.5383032086595,0.0,0.0,0.0,300.71783447265625
2011-08-01,306.6007995605469,298.47125244140625,304.4687805175781,302.2520751953125,7961800,302.2520751953125,1.0,303.52431640625,289.71627928047434,282.83006699009434,65.5677746497426,13.808037125775684,0.0,0.0,0.0,302.2520751953125
2011-08-02,303.6966552734375,294.6804504394531,301.8685302734375,295.0939025878906,6425100,295.0939025878906,1.0,303.0187103271484,290.22843388118065,283.6212821899522,58.23799450025371,12.790276445967777,0.0,0.0,0.0,295.0939025878906
2011-08-03,300.3741149902344,290.72528076171875,296.0254211425781,299.4625549316406,7680000,299.4625549316406,1.0,303.3086242675781,291.1078739812245,284.6432997861902,61.09637828832995,12.200750286353639,0.0,0.0,0.0,299.4625549316406
2011-08-04,298.306884765625,287.65679931640625,296.1399841308594,287.68170166015625,9866000,287.68170166015625,1.0,301.8406280517578,290.78157185540846,284.83932571354285,50.96584382847537,11.059056196349331,0.0,0.0,0.0,287.68170166015625
2011-08-05,293.8984069824219,279.95068359375,290.18231201171875,288.4388732910156,11902500,288.4388732910156,1.0,299.88844604492186,290.5584577064187,285.0715545895088,51.52221159443215,9.329988338503142,0.0,0.0,0.0,288.4388732910156
2011-08-08,283.4375915527344,271.15863037109375,280.4388427734375,271.9905090332031,15049300,271.9905090332031,1.0,296.2540679931641,288.79008164230294,284.2276161665214,40.71466365335103,7.463986350861148,0.0,0.0,0.0,271.9905090332031
2011-08-09,286.23211669921875,269.494873046875,279.4525451660156,285.6343688964844,12987800,285.6343688964844,1.0,293.8077362060547,288.4895375712726,284.3183744071642,50.070617797615355,5.318198634782107,0.0,0.0,0.0,285.6343688964844
2011-08-10,281.0067138671875,272.8423156738281,279.641845703125,273.47991943359375,10779400,273.47991943359375,1.0,290.90810241699216,287.0600501295889,283.619119247579,43.48675827038855,3.848052287403277,0.0,0.0,0.0,273.47991943359375
2011-08-11,283.18853759765625,273.1810607910156,275.8759460449219,280.01544189453125,9697300,280.01544189453125,1.0,288.4767181396484,286.3891350595834,283.3866239344792,47.48535616783344,2.0875830800650306,0.0,0.0,0.0,280.01544189453125
2011-08-12,284.184814453125,279.1536560058594,283.6866760253906,280.8323669433594,6332200,280.8323669433594,1.0,286.48817138671876,285.8599190485144,283.2218331608586,47.98081507543281,0.6282523382043337,0.0,0.0,0.0,280.8323669433594
2011-08-15,281.4400939941406,272.0054626464844,275.6816711425781,277.5745849609375,14343200,277.5745849609375,1.0,284.0204223632812,285.0708396116023,282.85749456731526,46.11241625834161,-1.0504172483210823,0.0,0.0,0.0,277.5745849609375
2011-08-16,275.18853759765625,264.15985107421875,275.18353271484375,268.4936218261719,13930700,268.4936218261719,0.0,281.3603942871094,283.4920569653708,281.9307931001447,41.28625298167237,-2.1316626782614208,-1.0,0.0,0.0,268.4936218261719
2011-08-17,270.8298645019531,264.39398193359375,269.0066833496094,265.57952880859375,8188700,265.57952880859375,0.0,277.9720916748047,281.7861019028206,280.8758728232704,39.8450835109423,-3.8140102280158885,0.0,0.0,0.0,265.57952880859375
2011-08-18,261.4649658203125,249.31051635742188,260.75762939453125,251.49732971191406,12628400,251.49732971191406,0.0,274.3536544799805,278.90145693225804,278.9804829451184,33.719559697941136,-4.547802452277551,0.0,0.0,0.0,251.49732971191406
2011-08-19,256.4736633300781,244.5135040283203,248.7376708984375,244.54339599609375,10860500,244.54339599609375,0.0,269.96410675048827,275.6292606526233,276.75873540002004,31.17116726608687,-5.665153902135046,0.0,0.0,0.0,244.54339599609375
2011-08-22,252.55337524414062,246.34164428710938,251.05897521972656,248.1548614501953,9848500,248.1548614501953,0.0,267.5805419921875,273.012651204773,274.9133241774507,33.96250634101405,-5.432109212585544,0.0,0.0,0.0,248.1548614501953
2011-08-23,259.7314758300781,248.5981903076172,250.80990600585938,258.4412841796875,8726000,258.4412841796875,0.0,264.8612335205078,271.62490196428865,273.85061191953054,41.268493703250904,-6.76366844378083,0.0,0.0,0.0,258.4412841796875
2011-08-24,264.01043701171875,257.6492614746094,258.6953430175781,260.6679382324219,7215800,260.6679382324219,0.0,263.5800354003906,270.5813816088728,273.0001168429429,42.74513096420157,-7.001346208482175,0.0,0.0,0.0,260.6679382324219
2011-08-25,267.6318359375,258.1822814941406,264.19970703125,259.04901123046875,6610500,259.04901123046875,0.0,261.4833923339844,269.4830606204534,272.10004551310584,41.9198876841005,-7.999668286468989,0.0,0.0,0.0,259.04901123046875
2011-08-26,264.2345886230469,255.61190795898438,259.02410888671875,262.4462890625,7219400,262.4462890625,0.0,259.64478454589846,268.8128919006483,271.47722251629256,44.34797766683305,-9.16810735474985,0.0,0.0,0.0,262.4462890625
2011-08-29,268.7177734375,265.7837829589844,266.28192138671875,268.5334777832031,4689000,268.5334777832031,0.0,258.740673828125,268.7862810323202,271.28730350125454,48.502258900107435,-10.045607204195164,0.0,0.0,0.0,268.5334777832031
2011-08-30,270.4811706542969,264.4139099121094,268.0901184082031,269.3404541015625,6000300,269.3404541015625,0.0,258.8253570556641,268.83905941986706,271.16170031417766,49.045294059859515,-10.01370236420297,0.0,0.0,0.0,269.3404541015625
2011-08-31,272.1300048828125,266.99920654296875,271.3529052734375,269.469970703125,5406700,269.469970703125,0.0,259.2144012451172,268.8991462087488,271.0525564683033,49.137994667901246,-9.684744963631601,0.0,0.0,0.0,269.469970703125
2011-09-01,270.89959716796875,264.6181335449219,269.3653564453125,265.2557678222656,4849000,265.2557678222656,0.0,260.59024505615236,268.5521577909885,270.6785701040428,46.19322551891242,-7.961912734836119,0.0,0.0,0.0,265.2557678222656
2011-09-02,262.97430419921875,259.3927307128906,261.2557373046875,261.4400634765625,4820300,261.4400634765625,0.0,262.27991180419923,267.8748154753289,270.08253741839894,43.6429234652164,-5.594903671129657,0.0,0.0,0.0,261.4400634765625
2011-09-06,260.4039306640625,254.2968292236328,254.44627380371094,260.1150207519531,5451900,260.1150207519531,0.0,263.475927734375,267.13578740643595,269.4394718270153,42.76006410032033,-3.659859672060975,0.0,0.0,0.0,260.1150207519531
2011-09-07,266.9693298339844,262.71527099609375,264.2345886230469,266.0179138183594,5532200,266.0179138183594,0.0,264.2335906982422,267.02932325519055,269.21872614903754,47.82378735525312,-2.7957325569483373,0.0,0.0,0.0,266.0179138183594
2011-09-08,268.5434265136719,264.9568786621094,265.9033203125,266.4811706542969,4778700,266.4811706542969,0.0,264.8149139404297,266.9771182455816,269.0421096655059,48.21100037337684,-2.1622043051519313,0.0,0.0,0.0,266.4811706542969
2011-09-09,266.3267517089844,259.62188720703125,264.70782470703125,261.4450378417969,6562000,261.4450378417969,0.0,265.0545166015625,266.45025344522116,268.5519759994602,44.3570993362413,-1.3957368436586535,0.0,0.0,0.0,261.4450378417969
2011-09-12,265.001708984375,257.78375244140625,258.0129089355469,264.0701904296875,5360700,264.0701904296875,0.0,265.21690673828124,266.2235807770751,268.26282854334585,46.7467930560448,-1.0066740387938466,0.0,0.0,0.0,264.0701904296875
2011-09-13,265.94317626953125,260.7227478027344,265.0066833496094,263.7713317871094,4726000,263.7713317871094,0.0,264.7406921386719,265.9900332542212,267.9730545590725,46.50194337956905,-1.2493411155493277,0.0,0.0,0.0,263.7713317871094
2011-09-14,267.4724426269531,261.92822265625,265.30059814453125,265.04156494140625,5408900,265.04156494140625,0.0,264.31080322265626,265.899702938715,267.7839261966425,47.75450434560469,-1.5888997160587337,0.0,0.0,0.0,265.04156494140625
2011-09-15,271.4724426269531,266.28192138671875,266.7501525878906,270.2669677734375,5943700,270.2669677734375,0.0,264.3905029296875,266.31563292297426,267.94412242740344,52.66437446336268,-1.9251299932867596,0.0,0.0,0.0,270.2669677734375
2011-09-16,272.39898681640625,270.5558776855469,271.3827819824219,272.31927490234375,7095000,272.31927490234375,0.0,265.0968536376953,266.8874083495809,268.22639032901253,54.47399674866362,-1.7905547118855907,0.0,0.0,0.0,272.31927490234375
2011-09-19,273.92327880859375,266.69036865234375,269.1661071777344,272.3143005371094,4955200,272.3143005371094,0.0,266.18427734375,267.4042552245836,268.4901264714704,54.468561421134,-1.2199778808335964,0.0,0.0,0.0,272.3143005371094
2011-09-20,278.2171630859375,270.32177734375,273.6741943359375,272.29437255859375,5578900,272.29437255859375,0.0,267.40221252441404,267.8699806849655,268.7355617028977,54.445124220800665,-0.4677681605514863,0.0,0.0,0.0,272.29437255859375
2011-09-21,276.4637451171875,268.42388916015625,272.8223876953125,268.59326171875,5047400,268.59326171875,0.0,267.6597473144531,267.938864592945,268.72638105875916,50.130752329591715,-0.2791172784918672,0.0,0.0,0.0,268.59326171875
2011-09-22,263.4027099609375,256.040283203125,262.1424255371094,259.35784912109375,8833500,259.35784912109375,0.0,266.9474151611328,267.1216250241972,268.12195964342595,41.32978138235773,-0.1742098630643909,0.0,0.0,0.0,259.35784912109375
2011-09-23,262.22711181640625,256.28936767578125,257.3155212402344,261.7738037109375,5575300,261.7738037109375,0.0,266.98029174804685,266.61230870864864,267.7124011961686,44.09478579524097,0.36798303939821153,0.0,0.0,0.0,261.7738037109375
2011-09-26,265.4699401855469,255.6667022705078,262.64056396484375,264.951904296875,5288000,264.951904296875,0.0,267.06846313476564,266.45417495514636,267.53430462202067,47.59363869180369,0.6142881796192796,0.0,0.0,0.0,264.951904296875
2011-09-27,272.50360107421875,267.0241394042969,268.0951232910156,268.6629943847656,6044300,268.6629943847656,0.0,267.55762939453126,266.6645387103482,267.6071233163913,51.417252177254234,0.8930906841830506,0.0,0.0,0.0,268.6629943847656
2011-09-28,270.9942321777344,262.8647155761719,269.73895263671875,263.4325866699219,4543500,263.4325866699219,1.0,267.3967315673828,266.35673375411716,267.33779837145784,46.29094363522231,1.039997813265643,1.0,0.0,0.0,263.4325866699219
2011-09-29,267.64678955078125,258.7351989746094,267.0191345214844,262.7651062011719,5834900,262.7651062011719,0.0,266.64654541015625,266.01467398717,267.04278597337486,45.66523908106466,0.6318714229862508,-1.0,0.0,0.0,262.7651062011719
2011-09-30,261.0216369628906,256.2295837402344,259.1336975097656,256.558349609375,5467500,256.558349609375,0.0,265.07045288085936,265.11407166547525,266.36637072408456,40.22100228952379,-0.04361878461588731,0.0,0.0,0.0,256.558349609375
2011-10-03,255.04403686523438,246.57577514648438,253.97305297851562,246.83480834960938,8982200,246.83480834960938,0.0,262.5225036621094,263.3731894449166,265.10626992573134,33.4857259415771,-0.8506857828072043,0.0,0.0,0.0,246.83480834960938
2011-10-04,250.78001403808594,239.4026641845703,244.1000518798828,250.0128936767578,8348700,250.0128936767578,0.0,260.29435577392576,262.1007803241396,264.13250371612014,37.188019030508634,-1.8064245502138192,0.0,0.0,0.0,250.0128936767578
2011-10-05,252.95187377929688,239.48733520507812,247.2482452392578,251.4076690673828,9102100,251.4076690673828,0.0,258.57579650878904,261.082388775877,263.31154664200807,38.798087483855966,-2.5065922670879672,0.0,0.0,0.0,251.4076690673828
2011-10-06,256.65301513671875,250.36158752441406,252.80242919921875,256.39398193359375,6874200,256.39398193359375,0.0,258.27940979003904,260.6358738385167,262.86525214469106,44.29542783112151,-2.356464048477676,0.0,0.0,0.0,256.39398193359375
2011-10-07,259.2781677246094,254.19720458984375,257.45001220703125,256.59820556640625,5733100,256.59820556640625,0.0,257.76184997558596,260.2513340030776,262.4609265589953,44.515250470216486,-2.489484027491642,0.0,0.0,0.0,256.59820556640625
2011-10-10,267.7314758300781,260.62310791015625,261.60943603515625,267.58203125,4661700,267.58203125,0.0,258.0248626708984,260.9494956456416,262.7913204100279,54.837838823195916,-2.92463297474319,0.0,0.0,0.0,267.58203125
2011-10-11,272.3790588378906,265.7339782714844,265.7339782714844,270.5758056640625,5728100,270.5758056640625,0.0,258.2161437988281,261.8662870759674,263.2935452651269,57.176397656585976,-3.650143277139307,0.0,0.0,0.0,270.5758056640625
2011-10-12,276.57830810546875,271.298095703125,273.04156494140625,273.22589111328125,6379300,273.22589111328125,0.0,259.1954742431641,262.9481541271401,263.93434177145946,59.19084833790584,-3.752679883976043,0.0,0.0,0.0,273.22589111328125
2011-10-13,278.4562683105469,272.9867858886719,273.988037109375,278.4512939453125,11417700,278.4512939453125,0.0,260.76409301757815,264.42464363363274,264.8709193310629,62.89702997027068,-3.660550616054593,0.0,0.0,0.0,278.4512939453125
2011-10-14,298.68048095703125,292.68792724609375,298.61572265625,294.7352600097656,17123600,294.7352600097656,0.0,264.5817840576172,267.31136900278824,266.7976509877534,71.56393024205256,-2.729584945171041,0.0,0.0,0.0,294.7352600097656
2011-10-17,294.8099670410156,287.9208068847656,290.7701110839844,290.1175537109375,8046400,290.1175537109375,1.0,268.91005859375,269.48338659404055,268.3021608408621,66.79880193920741,-0.5733280002905303,1.0,0.0,0.0,290.1175537109375
2011-10-18,295.1736145019531,287.6219177246094,289.01171875,294.1524353027344,7630000,294.1524353027344,1.0,273.32401275634766,271.83281980439233,269.96992048356356,68.75643023861934,1.4911929519553269,0.0,0.0,0.0,294.1524353027344
2011-10-19,294.924560546875,288.5285339355469,292.5733642578125,289.2657470703125,5884900,289.2657470703125,1.0,277.1098205566406,273.4930985916228,271.21481252141837,63.84642889161407,3.6167219650178026,0.0,0.0,0.0,289.2657470703125
2011-10-20,293.345458984375,288.6729736328125,289.863525390625,290.7452087402344,6783200,290.7452087402344,1.0,280.54494323730466,275.1361567010144,272.47483808392263,64.66904541998883,5.408786536290279,0.0,0.0,0.0,290.7452087402344
2011-10-21,295.26824951171875,292.2545471191406,293.654296875,294.1424865722656,6807300,294.1424865722656,1.0,284.29937133789065,276.94628335541927,273.8727508896222,66.55113235700317,7.353087982471379,0.0,0.0,0.0,294.1424865722656
2011-10-24,298.8647766113281,292.1549377441406,292.2645263671875,297.0964050292969,6879400,297.0964050292969,1.0,287.2508087158203,278.8653425624552,275.37105115669794,68.14032926918046,8.385466153365087,0.0,0.0,0.0,297.0964050292969
2011-10-25,296.3890686035156,290.3367614746094,295.4425964355469,290.4911804199219,5099900,290.4911804199219,1.0,289.2423461914062,279.97256521554726,276.34654336722855,61.144669701650265,9.269780975858964,0.0,0.0,0.0,290.4911804199219
2011-10-26,293.9880676269531,285.36041259765625,293.6742248535156,292.0602722167969,5767600,292.0602722167969,1.0,291.1257843017578,281.12377540614244,277.36033232526523,62.13906981236952,10.002008895615347,0.0,0.0,0.0,292.0602722167969
2011-10-27,300.22467041015625,295.542236328125,298.0926818847656,298.2171936035156,7588800,298.2171936035156,1.0,293.1023742675781,282.7517199963685,278.70593627870073,65.83398770104786,10.350654271209635,0.0,0.0,0.0,298.2171936035156
2011-10-28,300.0254211425781,296.0154724121094,296.14996337890625,298.949462890625,5034700,298.949462890625,1.0,293.52379455566404,284.29436217677386,280.0119702536636,66.25578590290486,9.22943237889018,0.0,0.0,0.0,298.949462890625
2011-10-31,298.7253112792969,294.73028564453125,296.43389892578125,295.2134704589844,5134700,295.2134704589844,1.0,294.03338623046875,285.33427725127007,280.992712202394,62.04705230348751,8.699108979198684,0.0,0.0,0.0,295.2134704589844
2011-11-01,291.6617736816406,287.2981262207031,288.9668884277344,288.2445983886719,6273500,288.2445983886719,1.0,293.4426025390625,285.61145069292735,281.46057582731515,55.02550462740531,7.831151846135128,0.0,0.0,0.0,288.2445983886719
2011-11-02,292.8822021484375,289.1561584472656,291.35791015625,291.31805419921875,4257600,291.31805419921875,1.0,293.6478332519531,286.15493674114555,282.09654217388965,57.31948907487756,7.4928965108075545,0.0,0.0,0.0,291.31805419921875
2011-11-03,297.6343994140625,290.7701110839844,292.40399169921875,297.6343994140625,5359500,297.6343994140625,1.0,294.3367523193359,287.248218900471,283.0989845764814,61.64887092756501,7.088533418864927,0.0,0.0,0.0,297.6343994140625
2011-11-04,298.7502136230469,295.1088562011719,295.6418762207031,296.9569396972656,5690700,296.9569396972656,1.0,294.6181976318359,288.1728589763562,283.9930461971772,60.93492574002434,6.445338655479702,0.0,0.0,0.0,296.9569396972656
2011-11-07,303.2533264160156,295.0092468261719,295.55218505859375,303.0291748046875,6739900,303.0291748046875,1.0,295.211474609375,289.5877461981021,285.221183526694,64.86279270312602,5.623728411272907,0.0,0.0,0.0,303.0291748046875
2011-11-08,306.03790283203125,300.6730041503906,303.3629150390625,305.02667236328125,6081400,305.02667236328125,1.0,296.66502380371094,291.05812011859535,286.49895700002224,66.07132262576496,5.606903685115583,0.0,0.0,0.0,305.02667236328125
2011-11-09,303.55718994140625,298.21221923828125,301.00177001953125,299.35296630859375,7449700,299.35296630859375,1.0,297.3942932128906,291.84810547002377,287.3282479231559,59.78171183028782,5.5461877428668345,0.0,0.0,0.0,299.35296630859375
2011-11-10,301.8436279296875,294.67547607421875,301.8336486816406,296.4289245605469,5758200,296.4289245605469,1.0,297.21546630859376,292.2843739548355,287.9153883513747,56.78171564753038,4.931092353758288,0.0,0.0,0.0,296.4289245605469
2011-11-11,304.90216064453125,298.1823425292969,299.5273132324219,303.03912353515625,7983700,303.03912353515625,1.0,297.6244323730469,293.3086358196279,288.89111320194127,61.48689841116494,4.315796553418977,0.0,0.0,0.0,303.03912353515625
2011-11-14,307.8859558105469,302.75518798828125,302.8647766113281,305.3554382324219,6401200,305.3554382324219,1.0,298.6386291503906,294.4559503351321,289.95332772003684,63.00674325751347,4.182678815258498,0.0,0.0,0.0,305.3554382324219
2011-11-15,307.8859558105469,304.110107421875,305.2558288574219,307.1288146972656,5372000,307.1288146972656,1.0,300.52705078125,295.66288979819245,291.0614236540516,64.17246721775342,4.864160983057559,0.0,0.0,0.0,307.1288146972656
2011-11-16,307.99554443359375,304.1649169921875,304.89715576171875,304.59332275390625,5236500,304.59332275390625,1.0,301.8545776367188,296.51340722254616,291.9344494024294,61.20291320565701,5.341170414172609,0.0,0.0,0.0,304.59332275390625
2011-11-17,305.00177001953125,297.2757263183594,303.8859558105469,299.3131103515625,7012700,299.3131103515625,1.0,302.02244873046874,296.7800456157858,292.41049204430897,55.44843887948615,5.242403114682929,0.0,0.0,0.0,299.3131103515625
2011-11-18,301.121337890625,295.7663879394531,299.8759765625,296.32928466796875,6599900,296.32928466796875,1.0,301.9596832275391,296.73711600170805,292.6633173748677,52.44744809155303,5.222567225831028,0.0,0.0,0.0,296.32928466796875
2011-11-21,293.15118408203125,284.9768371582031,292.7825927734375,289.38531494140625,6025000,289.38531494140625,1.0,300.5952972412109,296.0369444721555,292.45183334690245,46.18307977632919,4.558352769055432,0.0,0.0,0.0,289.38531494140625
2011-11-22,291.3927917480469,286.54595947265625,288.91705322265625,288.91705322265625,4828600,288.91705322265625,1.0,298.9843353271484,295.3588595912508,292.22378301630596,45.78593348173809,3.6254757358976235,0.0,0.0,0.0,288.91705322265625
2011-11-23,289.0415954589844,283.99053955078125,286.6007385253906,283.99053955078125,4668900,283.99053955078125,1.0,297.4480926513672,294.2761624445394,291.69260601853017,41.7209606740443,3.171930206827767,0.0,0.0,0.0,283.99053955078125
2011-11-25,286.0627746582031,279.6169128417969,281.53973388671875,280.4488220214844,3136400,280.4488220214844,1.0,295.85008239746094,292.95927288043896,290.9672005993659,39.037666236540346,2.890809517021978,0.0,0.0,0.0,280.4488220214844
2011-11-28,293.31060791015625,287.1736145019531,288.6032409667969,292.99676513671875,5678900,292.99676513671875,1.0,294.84584655761716,292.96284357151325,291.0981402469371,51.049614440982914,1.883002986103918,0.0,0.0,0.0,292.99676513671875
2011-11-29,294.0777282714844,289.57958984375,292.84234619140625,290.3765869140625,3677200,290.3765869140625,1.0,293.34796142578125,292.7165334136608,291.0515884190097,48.8836158777396,0.6314280121204661,0.0,0.0,0.0,290.3765869140625
2011-11-30,298.6356506347656,294.9394836425781,297.8585510253906,298.57586669921875,6819300,298.57586669921875,1.0,292.49266662597654,293.2745651551425,291.5370257274103,55.278228659306905,-0.7818985291659715,0.0,0.0,0.0,298.57586669921875
2011-12-01,306.849853515625,298.381591796875,298.8797302246094,305.739013671875,7268300,305.739013671875,1.0,292.60723571777345,294.4616554900694,292.45328301415,59.987586716658384,-1.8544197722959552,0.0,0.0,0.0,305.739013671875
2011-12-02,310.83489990234375,306.9793701171875,307.3728942871094,309.0216979980469,8201900,309.0216979980469,1.0,293.5780944824219,295.8483262051149,293.52221301311107,61.964301688556574,-2.2702317226930404,0.0,0.0,0.0,309.0216979980469
2011-12-05,314.7701721191406,310.03790283203125,312.64813232421875,311.6568298339844,6418800,311.6568298339844,1.0,295.11084899902346,297.3538979792929,294.6921882918771,63.52218880797089,-2.2430489802694638,0.0,0.0,0.0,311.6568298339844
2011-12-06,313.13629150390625,308.9619445800781,310.331787109375,310.7203369140625,4670300,310.7203369140625,1.0,297.2443511962891,298.6268921635567,295.7262623965342,62.54179231411554,-1.38254096726763,0.0,0.0,0.0,310.7203369140625
2011-12-07,311.66180419921875,307.89593505859375,309.67926025390625,310.53106689453125,4531500,310.53106689453125,1.0,299.40575256347654,299.7606230903162,296.68141107382434,62.332404123165134,-0.3548705268396475,0.0,0.0,0.0,310.53106689453125
2011-12-08,312.553466796875,306.50115966796875,309.3604431152344,306.874755859375,4844200,306.874755859375,1.0,301.6941741943359,300.43815954451225,297.3390462212792,58.27358595906599,1.256014649823669,0.0,0.0,0.0,306.874755859375
2011-12-09,313.3903503417969,307.35296630859375,307.84613037109375,312.5385437011719,5553100,312.5385437011719,1.0,304.9031463623047,301.5905770832417,298.3196589619174,62.36205019722461,3.312569279062984,0.0,0.0,0.0,312.5385437011719
2011-12-12,311.92083740234375,308.9868469238281,309.77886962890625,311.5273132324219,4384100,311.5273132324219,1.0,306.756201171875,302.53693290697316,299.1717656890467,61.20888516995196,4.219268264901814,0.0,0.0,0.0,311.5273132324219
2011-12-13,317.0914611816406,310.2620544433594,313.2060241699219,311.6468811035156,8086500,311.6468811035156,1.0,308.8832305908203,303.4045470209296,299.97661184481893,61.300008792854015,5.478683569890677,0.0,0.0,0.0,311.6468811035156
2011-12-14,310.99432373046875,305.1014099121094,309.763916015625,307.8809814453125,7836600,307.8809814453125,1.0,309.81374206542966,303.8308741089661,300.486571173883,56.77620260951176,5.982867956463565,0.0,0.0,0.0,307.8809814453125
2011-12-15,310.83489990234375,308.1898193359375,310.0976867675781,308.6132507324219,4835200,308.6132507324219,1.0,310.1011657714844,304.28633854929524,301.0108730808855,57.434001351400155,5.8148272221891375,0.0,0.0,0.0,308.6132507324219
2011-12-16,313.4849853515625,309.57464599609375,310.99432373046875,311.8112487792969,8952000,311.8112487792969,1.0,310.3801208496094,305.0029966664382,301.70767151304113,60.27716839962861,5.3771241831711905,0.0,0.0,0.0,311.8112487792969
2011-12-19,313.0765075683594,308.8423767089844,312.8324279785156,309.75396728515625,4302900,309.75396728515625,1.0,310.18983459472656,305.4554700586971,302.22678736930663,57.61124879674889,4.734364536029489,0.0,0.0,0.0,309.75396728515625
2011-12-20,314.7402648925781,312.8224792480469,312.82745361328125,314.0080261230469,4794200,314.0080261230469,1.0,310.518603515625,306.26999920768276,302.98686728890283,61.411772870632994,4.24860430794223,0.0,0.0,0.0,314.0080261230469
2011-12-21,314.7303161621094,308.3243103027344,313.8287048339844,311.74151611328125,5014400,311.74151611328125,1.0,310.6396484375,306.79109605583494,303.55168334208855,58.40709904081894,3.8485523816650584,0.0,0.0,0.0,311.74151611328125
