Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-01,55.90999984741211,55.189998626708984,55.83000183105469,55.209999084472656,1807000.0,44.75028610229492,1.0,54.90300025939941,54.251302603178324,53.83861138145704,62.0256842528129,0.6516976562210886,0.0,0.0,0.0,55.209999084472656
2014-07-02,55.189998626708984,53.7400016784668,55.11000061035156,54.16999816894531,2731400.0,43.907325744628906,1.0,54.90800018310547,54.24355932372757,53.85999117419823,51.73021818726777,0.6644408593779048,0.0,0.0,0.0,54.16999816894531
2014-07-03,53.84000015258789,53.189998626708984,53.810001373291016,53.7599983215332,2020600.0,43.57500076293945,1.0,54.7939998626709,54.197505894947156,53.85354002241339,48.32473613582112,0.5964939677237453,0.0,0.0,0.0,53.7599983215332
2014-07-07,54.11000061035156,53.540000915527344,53.540000915527344,53.77000045776367,2562900.0,43.583106994628906,1.0,54.72299995422363,54.15679109140587,53.848150373081154,48.413955734552715,0.56620886281776,0.0,0.0,0.0,53.77000045776367
2014-07-08,54.59000015258789,53.84000015258789,53.84000015258789,54.54999923706055,3120500.0,44.21533203125,1.0,54.73299980163574,54.194239486230124,53.893430944950794,54.946625819671006,0.538760315405618,0.0,0.0,0.0,54.54999923706055
2014-07-09,54.939998626708984,54.29999923706055,54.790000915527344,54.709999084472656,2651900.0,44.34501647949219,1.0,54.73899955749512,54.24335944796751,53.94611276040382,56.17269120638504,0.4956401095276135,0.0,0.0,0.0,54.709999084472656
2014-07-10,54.88999938964844,54.5,54.5,54.79999923706055,2153200.0,44.41796875,1.0,54.70699958801269,54.296372761214464,54.00120221051071,56.88347645687379,0.4106268267982287,0.0,0.0,0.0,54.79999923706055
2014-07-11,54.95000076293945,54.130001068115234,54.75,54.310001373291016,1986400.0,44.02080154418945,1.0,54.6379997253418,54.29767072426937,54.0211247371417,51.94416931092409,0.34032900107242625,0.0,0.0,0.0,54.310001373291016
2014-07-14,54.560001373291016,53.529998779296875,54.38999938964844,53.599998474121094,3134200.0,43.4453125,1.0,54.46499938964844,54.23122574806477,53.99395530081779,45.7457459585944,0.2337736415836673,0.0,0.0,0.0,53.599998474121094
2014-07-15,54.189998626708984,53.58000183105469,53.58000183105469,53.93000030517578,2701200.0,43.712799072265625,1.0,54.28099937438965,54.20253761064678,53.98982917206669,48.80365323715662,0.07846176374287239,0.0,0.0,0.0,53.93000030517578
2014-07-16,54.27000045776367,53.75,54.040000915527344,54.209999084472656,2044700.0,43.93975067138672,1.0,54.18099937438965,54.20324822720163,54.0040336825445,51.31117264280297,-0.02224885281197686,0.0,0.0,0.0,54.209999084472656
2014-07-17,54.2599983215332,53.47999954223633,54.15999984741211,53.47999954223633,2043000.0,43.34804916381836,1.0,54.11199951171875,54.134367400062075,53.97022502833108,45.10804812483095,-0.02236788834332515,0.0,0.0,0.0,53.47999954223633
2014-07-18,54.45000076293945,53.540000915527344,53.72999954223633,54.38999938964844,1936200.0,44.08563995361328,1.0,54.17499961853027,54.15871330383221,53.997307245190264,52.77274035237233,0.016286314698064075,0.0,0.0,0.0,54.38999938964844
2014-07-21,54.36000061035156,53.61000061035156,54.31999969482422,54.040000915527344,2035900.0,43.80195999145508,1.0,54.20199966430664,54.14740736208889,54.000061675534596,49.88746668387859,0.05459230221774902,0.0,0.0,0.0,54.040000915527344
2014-07-22,54.31999969482422,53.939998626708984,54.2400016784668,54.04999923706055,1213800.0,43.810062408447266,1.0,54.15199966430664,54.13813039780048,54.00328345369756,49.97161384921791,0.013869266506162603,0.0,0.0,0.0,54.04999923706055
2014-07-23,54.22999954223633,53.900001525878906,54.060001373291016,53.970001220703125,1785400.0,43.74521255493164,1.0,54.077999877929685,54.12211809521978,54.001136212859215,49.258900895175096,-0.044118217290098016,0.0,0.0,0.0,53.970001220703125
2014-07-24,54.04999923706055,53.72999954223633,53.959999084472656,54.0099983215332,2192700.0,43.77763366699219,0.0,53.998999786376956,54.111440021535344,54.001707961805934,49.64559073427906,-0.11244023515838819,-1.0,0.0,0.0,54.0099983215332
2014-07-25,54.720001220703125,52.91999816894531,54.25,53.220001220703125,3061600.0,43.13731002807617,0.0,53.88999977111816,54.026541088122755,53.95127526883156,42.720562881706066,-0.1365413170045926,0.0,0.0,0.0,53.220001220703125
2014-07-28,54.65999984741211,53.029998779296875,53.13999938964844,54.650001525878906,2907900.0,44.29638671875,0.0,53.99500007629395,54.085918272670966,53.99635438218945,54.96605295439093,-0.09091819637701803,0.0,0.0,0.0,54.650001525878906
2014-07-29,54.88999938964844,54.06999969482422,54.79999923706055,54.09000015258789,2069600.0,43.84247589111328,1.0,54.011000061035155,54.08630702313924,54.00239604479581,50.420159146042856,-0.0753069621040865,1.0,0.0,0.0,54.09000015258789
2014-07-30,54.22999954223633,52.56999969482422,54.11000061035156,53.0,2890000.0,42.958984375,0.0,53.89000015258789,53.98284921141169,53.93772533222834,42.970779374822826,-0.09284905882380201,-1.0,0.0,0.0,53.0
2014-07-31,52.93000030517578,51.959999084472656,52.7599983215332,51.9900016784668,2509600.0,42.14033508300781,0.0,53.74100036621094,53.793054208274086,53.81206574166308,37.449489134775874,-0.05205384206314534,0.0,0.0,0.0,51.9900016784668
2014-08-01,52.810001373291016,51.959999084472656,52.0,52.310001373291016,2605500.0,42.39970779418945,0.0,53.5330005645752,53.65181108113284,53.715158363058435,40.07659413849857,-0.11881051655764452,0.0,0.0,0.0,52.310001373291016
2014-08-04,52.20000076293945,50.47999954223633,52.20000076293945,51.400001525878906,5778300.0,41.662105560302734,0.0,53.26900062561035,53.437353028251515,53.565793405821054,35.50924279742394,-0.1683524026411618,0.0,0.0,0.0,51.400001525878906
2014-08-05,51.560001373291016,50.70000076293945,51.279998779296875,50.84000015258789,2880800.0,41.20819091796875,0.0,52.94800071716308,53.18998608771212,53.38993577658021,33.015647932298236,-0.24198537054903824,0.0,0.0,0.0,50.84000015258789
2014-08-06,50.33000183105469,49.060001373291016,50.29999923706055,49.279998779296875,5967200.0,40.340484619140625,0.0,52.47900047302246,52.81760634405353,53.124778550949024,27.27053343147456,-0.33860587103107065,0.0,0.0,0.0,49.279998779296875
2014-08-07,50.150001525878906,49.4900016784668,49.4900016784668,49.84000015258789,2914000.0,40.79890441894531,0.0,52.06200065612793,52.534024802009185,52.91285736395799,31.854731419489696,-0.47202414588125663,0.0,0.0,0.0,49.84000015258789
2014-08-08,50.560001373291016,49.849998474121094,49.849998474121094,50.52000045776367,2811700.0,41.35554885864258,0.0,51.79200057983398,52.34221295970009,52.75847949904223,37.04387460669763,-0.5502123798661103,0.0,0.0,0.0,50.52000045776367
2014-08-11,50.84000015258789,50.27000045776367,50.52000045776367,50.34000015258789,1942800.0,41.208194732666016,0.0,51.36100044250488,52.15152602568941,52.602448573464535,36.25683133511594,-0.7905255831845253,0.0,0.0,0.0,50.34000015258789
2014-08-12,50.68000030517578,50.11000061035156,50.11000061035156,50.40999984741211,2444800.0,41.265506744384766,0.0,50.9930004119873,51.985666389662995,52.46100026855793,36.81901238720222,-0.9926659776756921,0.0,0.0,0.0,50.40999984741211
2014-08-13,50.939998626708984,50.41999816894531,50.529998779296875,50.77000045776367,2732300.0,41.56019973754883,0.0,50.77000045776367,51.86988868186306,52.351903506571205,39.76146017606674,-1.099888224099388,0.0,0.0,0.0,50.77000045776367
2014-08-14,51.2599983215332,50.779998779296875,50.779998779296875,51.13999938964844,2181900.0,41.863075256347656,0.0,50.68500022888183,51.80037541593786,52.273716144189095,42.714368582068694,-1.1153751870560242,0.0,0.0,0.0,51.13999938964844
2014-08-15,51.619998931884766,51.13999938964844,51.15999984741211,51.41999816894531,2452900.0,42.092288970947266,0.0,50.59599990844727,51.76414901146237,52.218637565141115,44.915009432303016,-1.1681491030151037,0.0,0.0,0.0,51.41999816894531
2014-08-18,51.849998474121094,51.369998931884766,51.439998626708984,51.470001220703125,2580700.0,42.13322448730469,0.0,50.60299987792969,51.73613493615197,52.170338446145124,45.318994224313634,-1.1331350582222797,0.0,0.0,0.0,51.470001220703125
2014-08-19,52.209999084472656,51.4900016784668,51.630001068115234,52.20000076293945,2260400.0,42.73078918457031,0.0,50.738999938964845,51.78031263394126,52.172252144002826,50.972084563669675,-1.041312694976412,0.0,0.0,0.0,52.20000076293945
2014-08-20,52.439998626708984,51.91999816894531,52.130001068115234,52.380001068115234,2067800.0,42.878135681152344,0.0,51.04900016784668,51.837425818148304,52.18565530039718,52.28206969733108,-0.788425650301626,0.0,0.0,0.0,52.380001068115234
2014-08-21,52.970001220703125,52.41999816894531,52.459999084472656,52.79999923706055,2427500.0,43.221954345703125,0.0,51.34500007629394,51.92909947709233,52.22529039308514,55.28428579625673,-0.5840994007983866,0.0,0.0,0.0,52.79999923706055
2014-08-22,52.869998931884766,52.060001373291016,52.70000076293945,52.540000915527344,2322800.0,43.009117126464844,0.0,51.547000122070315,51.98728056646709,52.245594297758835,53.05879617189048,-0.4402804443967767,0.0,0.0,0.0,52.540000915527344
2014-08-25,53.02000045776367,52.58000183105469,52.849998474121094,52.95000076293945,1214500.0,43.3447380065918,0.0,51.80800018310547,52.07896820422636,52.29103987615759,56.06249960454549,-0.27096802112089335,0.0,0.0,0.0,52.95000076293945
2014-08-26,53.290000915527344,52.209999084472656,53.02000045776367,52.2599983215332,1548900.0,42.779911041259766,0.0,51.99300003051758,52.0962091677794,52.289037195214085,50.236459526803436,-0.10320913726182113,0.0,0.0,0.0,52.2599983215332
2014-08-27,53.18000030517578,52.29999923706055,52.29999923706055,53.150001525878906,2317100.0,43.50846481323242,0.0,52.231000137329104,52.19657034474126,52.34458328106343,56.51383045226535,0.03442979258784362,0.0,0.0,0.0,53.150001525878906
2014-08-28,53.400001525878906,52.900001525878906,52.95000076293945,53.31999969482422,1744400.0,43.64762878417969,1.0,52.44900016784668,52.30356361617773,52.407513372273804,57.613670889507446,0.14543655166894354,1.0,0.0,0.0,53.31999969482422
2014-08-29,53.709999084472656,53.22999954223633,53.38999938964844,53.70000076293945,1525800.0,43.95869445800781,1.0,52.67700042724609,52.43655763015504,52.490899655542556,60.046220223710534,0.240442797091049,0.0,0.0,0.0,53.70000076293945
2014-09-02,53.72999954223633,52.75,53.65999984741211,52.880001068115234,2369600.0,43.28744125366211,1.0,52.818000411987306,52.47879033853221,52.51600297248273,52.980370468372314,0.33921007345509935,0.0,0.0,0.0,52.880001068115234
2014-09-03,53.529998779296875,53.0,53.09000015258789,53.36000061035156,1714600.0,43.68036651611328,1.0,52.934000396728514,52.56271512632453,52.5704544329904,56.22744624900572,0.3712852704039875,0.0,0.0,0.0,53.36000061035156
2014-09-04,53.40999984741211,52.75,53.29999923706055,53.0,2261400.0,43.38567352294922,1.0,52.99600028991699,52.60436130476981,52.59816705021683,53.256900754860666,0.391638985147182,0.0,0.0,0.0,53.0
2014-09-05,53.869998931884766,53.040000915527344,53.2400016784668,53.86000061035156,2236200.0,44.08966827392578,1.0,53.1020004272461,52.7239460005395,52.67957566699972,58.84983411790357,0.3780544267065977,0.0,0.0,0.0,53.86000061035156
2014-09-08,53.86000061035156,53.33000183105469,53.83000183105469,53.529998779296875,1892000.0,43.819522857666016,1.0,53.20100021362305,52.80071293184973,52.73444167424469,56.07708945118911,0.4002872817733163,0.0,0.0,0.0,53.529998779296875
2014-09-09,53.400001525878906,52.779998779296875,53.25,52.9900016784668,2497500.0,43.37748336791992,1.0,53.20500030517578,52.81874043152755,52.75092941645257,51.77806227032457,0.38625987364822834,0.0,0.0,0.0,52.9900016784668
2014-09-10,53.16999816894531,52.68000030517578,53.02000045776367,52.9900016784668,2187000.0,43.37748336791992,1.0,53.27800064086914,52.83505102647415,52.76635343335672,51.77806227032457,0.4429496143949905,0.0,0.0,0.0,52.9900016784668
2014-09-11,53.630001068115234,52.959999084472656,53.02000045776367,53.540000915527344,2041100.0,43.82771682739258,1.0,53.31700057983399,52.90218911114588,52.81626617414192,55.78230885621739,0.41481146868810725,0.0,0.0,0.0,53.540000915527344
2014-09-12,53.380001068115234,52.29999923706055,53.31999969482422,52.47999954223633,2058500.0,42.96000289916992,1.0,53.23300056457519,52.86198058077354,52.794571552728655,47.58171551265906,0.37101998380165213,0.0,0.0,0.0,52.47999954223633
2014-09-15,52.93000030517578,52.41999816894531,52.52000045776367,52.689998626708984,1758400.0,43.13191223144531,1.0,53.13200035095215,52.84560134705311,52.78782491234029,49.17581303636402,0.28639900389903516,0.0,0.0,0.0,52.689998626708984
2014-09-16,53.790000915527344,52.63999938964844,52.72999954223633,53.630001068115234,2175900.0,43.90138244628906,1.0,53.20700035095215,52.920306082392365,52.84215885787416,55.67393066478152,0.28669426855978486,0.0,0.0,0.0,53.630001068115234
2014-09-17,53.880001068115234,53.04999923706055,53.81999969482422,53.31999969482422,2060300.0,43.64762878417969,1.0,53.20300025939942,52.958372140719206,52.872987298967715,53.25567431780987,0.24462811868021106,0.0,0.0,0.0,53.31999969482422
2014-09-18,53.45000076293945,52.529998779296875,53.31999969482422,52.7400016784668,1704800.0,43.172828674316406,1.0,53.17700042724609,52.93757495383802,52.86440758151605,48.969918647025644,0.23942547340806897,0.0,0.0,0.0,52.7400016784668
2014-09-19,53.36000061035156,52.709999084472656,52.86000061035156,53.279998779296875,2386300.0,43.61488342285156,1.0,53.11900024414062,52.97018674673887,52.89121991685675,52.78002319809912,0.1488134974017541,0.0,0.0,0.0,53.279998779296875
2014-09-22,53.27000045776367,52.75,53.130001068115234,52.970001220703125,1213400.0,43.361114501953125,1.0,53.06300048828125,52.97016907759261,52.896302581621036,50.451214643632106,0.09283141068863898,0.0,0.0,0.0,52.970001220703125
2014-09-23,52.97999954223633,52.540000915527344,52.900001525878906,52.560001373291016,2022700.0,43.025489807128906,1.0,53.02000045776367,52.93110548670674,52.874605729470716,47.46805979819892,0.08889497105693067,0.0,0.0,0.0,52.560001373291016
2014-09-24,52.720001220703125,52.220001220703125,52.66999816894531,52.470001220703125,2151000.0,42.95180892944336,1.0,52.968000411987305,52.8871907947064,52.84850221277603,46.81369292385899,0.08080961728090585,0.0,0.0,0.0,52.470001220703125
2014-09-25,52.65999984741211,52.08000183105469,52.4900016784668,52.09000015258789,1900100.0,42.6407356262207,1.0,52.82300033569336,52.811267876409396,52.7995665959897,44.052381007460895,0.011732459283962271,0.0,0.0,0.0,52.09000015258789
2014-09-26,52.5,51.58000183105469,52.099998474121094,52.25,1386600.0,42.77172088623047,1.0,52.80000038146973,52.75781379294183,52.764110686571016,45.50978685029415,0.042186588527897584,0.0,0.0,0.0,52.25
2014-09-29,52.31999969482422,51.720001220703125,52.040000915527344,52.18000030517578,2202100.0,42.71442413330078,1.0,52.749000549316406,52.70278393696411,52.726426145835845,44.95800527700184,0.04621661235229624,0.0,0.0,0.0,52.18000030517578
2014-09-30,52.7599983215332,51.959999084472656,52.29999923706055,52.209999084472656,2064900.0,42.738975524902344,0.0,52.60700035095215,52.65585204625064,52.693108270909185,45.264289952144956,-0.048851695298488096,-1.0,0.0,0.0,52.209999084472656
2014-10-01,52.93000030517578,52.220001220703125,52.34000015258789,52.380001068115234,2214100.0,42.878135681152344,0.0,52.51300048828125,52.629580524523455,52.672907806212805,47.06205635477939,-0.1165800362422047,0.0,0.0,0.0,52.380001068115234
2014-10-02,52.779998779296875,52.18000030517578,52.369998931884766,52.279998779296875,2363100.0,42.79628372192383,0.0,52.46700019836426,52.59628702497807,52.64755883673436,46.10280918328803,-0.1292868266138072,0.0,0.0,0.0,52.279998779296875
2014-10-03,53.0099983215332,51.970001220703125,52.380001068115234,52.869998931884766,2055500.0,43.279258728027344,0.0,52.42600021362305,52.62235482563585,52.661909810615036,52.28246762627415,-0.19635461201280435,0.0,0.0,0.0,52.869998931884766
2014-10-06,53.2599983215332,52.61000061035156,53.04999923706055,52.79999923706055,1448700.0,43.221954345703125,0.0,52.40900001525879,52.639273341009634,52.67081880586959,51.52760657390725,-0.23027332575084358,0.0,0.0,0.0,52.79999923706055
2014-10-07,53.5099983215332,52.61000061035156,52.689998626708984,52.959999084472656,2845700.0,43.352928161621094,0.0,52.44899978637695,52.66981864991087,52.689475598037525,53.19119762622412,-0.22081886353392122,0.0,0.0,0.0,52.959999084472656
2014-10-08,54.13999938964844,52.88999938964844,52.88999938964844,54.119998931884766,2316700.0,44.30249786376953,0.0,52.61399955749512,52.80793105771791,52.78176742602768,63.08346937220845,-0.1939315002227886,0.0,0.0,0.0,54.119998931884766
2014-10-09,54.43000030517578,53.470001220703125,54.119998931884766,53.560001373291016,3675200.0,43.84408950805664,0.0,52.76099967956543,52.879556802058204,52.831976067786606,56.83858176795593,-0.11855712249277417,0.0,0.0,0.0,53.560001373291016
2014-10-10,54.5,53.72999954223633,53.880001068115234,53.88999938964844,2693700.0,44.11422348022461,1.0,52.92499961853027,52.975789429447744,52.90023563693899,59.38983567161855,-0.05078981091747181,1.0,0.0,0.0,53.88999938964844
2014-10-13,54.939998626708984,53.75,53.849998474121094,54.22999954223633,2762800.0,44.392539978027344,1.0,53.12999954223633,53.095238011618086,52.9860268566356,61.8893563026911,0.0347615306182405,0.0,0.0,0.0,54.22999954223633
2014-10-14,55.619998931884766,54.189998626708984,54.54999923706055,54.720001220703125,3731700.0,44.79365921020508,1.0,53.38099975585938,53.24997736486428,53.097896170446404,65.21249452534389,0.13102239099509916,0.0,0.0,0.0,54.720001220703125
2014-10-15,54.93000030517578,52.90999984741211,54.34000015258789,54.369998931884766,4725900.0,44.507144927978516,1.0,53.57999954223633,53.356646085532894,53.17996731634566,61.11332362604492,0.22335345670343543,0.0,0.0,0.0,54.369998931884766
2014-10-16,54.060001373291016,52.86000061035156,53.56999969482422,53.939998626708984,3612500.0,44.1551513671875,1.0,53.74599952697754,53.41220347040681,53.229001594433626,56.420994052113095,0.3337960565707334,0.0,0.0,0.0,53.939998626708984
2014-10-17,54.790000915527344,53.4900016784668,54.66999816894531,54.61000061035156,3839500.0,44.70361328125,1.0,53.91999969482422,53.52627938849678,53.31809830513801,61.39481605095796,0.39372030632743815,0.0,0.0,0.0,54.61000061035156
2014-10-20,55.45000076293945,54.5,54.59000015258789,55.36000061035156,2164300.0,45.31756591796875,1.0,54.17599983215332,53.700919504863904,53.44983393773243,66.06402310523518,0.47508032728941885,0.0,0.0,0.0,55.36000061035156
2014-10-21,55.689998626708984,55.0099983215332,55.40999984741211,55.560001373291016,2766500.0,45.481285095214844,1.0,54.43600006103516,53.87797492090458,53.5859737722846,67.20318195797262,0.5580251401305816,0.0,0.0,0.0,55.560001373291016
2014-10-22,56.54999923706055,55.5,55.560001373291016,55.91999816894531,3716100.0,45.77598190307617,1.0,54.61599998474121,54.072453325479884,53.736555991424005,69.20686709470237,0.5435466592613238,0.0,0.0,0.0,55.91999816894531
2014-10-23,56.29999923706055,55.060001373291016,56.040000915527344,55.279998779296875,4535400.0,45.252079010009766,1.0,54.7879997253418,54.187457654414835,53.83613294548032,61.95963417731404,0.6005420709269629,0.0,0.0,0.0,55.279998779296875
2014-10-24,56.66999816894531,55.45000076293945,55.529998779296875,56.470001220703125,2816600.0,46.226200103759766,1.0,55.045999908447264,54.4048427559661,54.00605993097857,68.55360311302364,0.6411571524811635,0.0,0.0,0.0,56.470001220703125
2014-10-27,57.38999938964844,56.54999923706055,56.61000061035156,56.7599983215332,3010200.0,46.46359634399414,1.0,55.29899978637695,54.62914328602011,54.18373337553049,69.92190831504521,0.6698565003568433,0.0,0.0,0.0,56.7599983215332
2014-10-28,56.959999084472656,56.2400016784668,56.900001525878906,56.59000015258789,3322400.0,46.324440002441406,1.0,55.48599967956543,54.81589155902657,54.33897639340516,68.05255332335054,0.6701081205388633,0.0,0.0,0.0,56.59000015258789
2014-10-29,57.380001068115234,56.16999816894531,56.709999084472656,56.7599983215332,2668000.0,46.46359634399414,1.0,55.724999618530276,55.0010445840272,54.4951713565102,68.94662432683954,0.7239550345030779,0.0,0.0,0.0,56.7599983215332
2014-10-30,58.29999923706055,56.869998931884766,57.0099983215332,58.27000045776367,3226700.0,47.69968795776367,1.0,56.15799980163574,55.31237371485924,54.738708717881394,75.50422589577707,0.8456260867764982,0.0,0.0,0.0,58.27000045776367
2014-10-31,58.61000061035156,58.0,58.59000015258789,58.34000015258789,3034300.0,47.75697708129883,1.0,56.530999755859376,55.60071908988102,54.97105010076569,75.75977602524577,0.9302806659783585,0.0,0.0,0.0,58.34000015258789
2014-11-03,58.79999923706055,58.220001220703125,58.40999984741211,58.650001525878906,2021300.0,48.010746002197266,1.0,56.85999984741211,55.89112694092844,55.20840180561171,76.90868534069234,0.968872906483675,0.0,0.0,0.0,58.650001525878906
2014-11-04,58.95000076293945,58.029998779296875,58.66999816894531,58.130001068115234,2155900.0,47.585079193115234,1.0,57.116999816894534,56.10435304827956,55.396892080611934,70.843116034643,1.012646768614971,0.0,0.0,0.0,58.130001068115234
2014-11-05,59.84000015258789,58.41999816894531,58.58000183105469,59.7400016784668,4670000.0,48.903018951416016,1.0,57.49900016784668,56.45060529877358,55.67709269982838,76.9139993246208,1.0483948690730998,0.0,0.0,0.0,59.7400016784668
2014-11-06,58.7599983215332,57.06999969482422,58.54999923706055,57.869998931884766,4770600.0,47.79627990722656,1.0,57.758000183105466,56.585785644784174,55.818570521251374,61.02143206823314,1.1722145383212919,0.0,0.0,0.0,57.869998931884766
2014-11-07,58.349998474121094,57.66999816894531,57.90999984741211,58.31999969482422,1754400.0,48.16795349121094,1.0,57.94300003051758,56.75094888764513,55.97995304857866,63.0025751822586,1.192051142872451,0.0,0.0,0.0,58.31999969482422
2014-11-10,58.560001373291016,57.970001220703125,58.0099983215332,58.380001068115234,2371000.0,48.217498779296875,1.0,58.10500030517578,56.906096714356565,56.134794856290696,63.27063763241913,1.1989035908192136,0.0,0.0,0.0,58.380001068115234
2014-11-11,58.439998626708984,57.630001068115234,58.29999923706055,57.939998626708984,2290400.0,47.854095458984375,1.0,58.24000015258789,57.00456356315203,56.25125961567253,59.84627171662865,1.2354365894358565,0.0,0.0,0.0,57.939998626708984
2014-11-12,57.650001525878906,56.54999923706055,57.45000076293945,56.869998931884766,3305400.0,46.970359802246094,1.0,58.251000213623044,56.99174788398372,56.29117828123461,52.416743425887205,1.2592523296393239,0.0,0.0,0.0,56.869998931884766
2014-11-13,57.25,56.16999816894531,56.869998931884766,56.310001373291016,2860600.0,46.50784683227539,1.0,58.05500030517578,56.92681964487013,56.29239267427051,48.98898840596444,1.1281806603056523,0.0,0.0,0.0,56.310001373291016
2014-11-14,56.380001068115234,55.939998626708984,56.18000030517578,56.060001373291016,2116000.0,46.30135726928711,1.0,57.82700042724609,56.84426552376736,56.277399687110545,47.495737008902324,0.9827349034787289,0.0,0.0,0.0,56.060001373291016
2014-11-17,57.2599983215332,55.900001525878906,56.04999923706055,57.189998626708984,2907000.0,47.234649658203125,1.0,57.6810001373291,56.87719248595228,56.33627703805238,54.279456822280494,0.8038076513768218,0.0,0.0,0.0,57.189998626708984
2014-11-18,57.599998474121094,56.95000076293945,57.31999969482422,57.25,2367400.0,47.284210205078125,1.0,57.59300003051758,56.91269796348063,56.395226906565135,54.61477439980249,0.6803020670369477,0.0,0.0,0.0,57.25
2014-11-19,57.36000061035156,56.84000015258789,57.20000076293945,57.2400016784668,2302000.0,47.27595138549805,1.0,57.34300003051758,56.94386974586027,56.44972850475234,54.54298927386345,0.3991302846573106,0.0,0.0,0.0,57.2400016784668
2014-11-20,57.54999923706055,56.77000045776367,57.09000015258789,57.22999954223633,2195800.0,47.26769256591797,1.0,57.27900009155273,56.97112020265799,56.500068571686796,54.46586358316721,0.30787988889473894,0.0,0.0,0.0,57.22999954223633
2014-11-21,57.790000915527344,56.779998779296875,57.65999984741211,57.41999816894531,2329300.0,47.42461395263672,1.0,57.18899993896484,57.01387048516155,56.55941886828412,55.74599653151545,0.1751294538032937,0.0,0.0,0.0,57.41999816894531
2014-11-24,57.5,56.77000045776367,57.41999816894531,56.79999923706055,2094900.0,46.91254806518555,1.0,57.030999755859376,56.99350179486621,56.57494018239873,50.73366938927757,0.03749796099316427,0.0,0.0,0.0,56.79999923706055
2014-11-25,57.0,56.31999969482422,56.95000076293945,56.58000183105469,2786300.0,46.730838775634766,1.0,56.89500007629395,56.95412084593178,56.575266740376534,49.048427987606416,-0.05912076963783619,0.0,0.0,0.0,56.58000183105469
2014-11-26,57.0,56.5099983215332,56.7400016784668,56.65999984741211,2049000.0,46.796913146972656,1.0,56.87400016784668,56.92610932226324,56.58073339244335,49.702697793806955,-0.052109154416555725,0.0,0.0,0.0,56.65999984741211
2014-11-28,57.75,56.81999969482422,56.81999969482422,57.54999923706055,1316000.0,47.531978607177734,1.0,56.99799995422363,56.98552740938679,56.64326667274124,56.409109426326346,0.012472544836839461,0.0,0.0,0.0,57.54999923706055
2014-12-01,58.349998474121094,56.970001220703125,57.310001373291016,58.0099983215332,2555800.0,47.91191482543945,1.0,57.19299964904785,57.083096067686455,56.73144290814717,59.420739241467395,0.10990358136139378,0.0,0.0,0.0,58.0099983215332
2014-12-02,58.54999923706055,57.54999923706055,57.9900016784668,58.36000061035156,2237700.0,48.200984954833984,1.0,57.30999984741211,57.20470602413075,56.83651114699907,61.59490802607287,0.10529382328135739,0.0,0.0,0.0,58.36000061035156
2014-12-03,58.619998931884766,58.060001373291016,58.439998626708984,58.5099983215332,2733000.0,48.32487106323242,1.0,57.43599967956543,57.329019576264315,56.94447806148515,62.52166912773808,0.10698010330111174,0.0,0.0,0.0,58.5099983215332
2014-12-04,58.779998779296875,58.060001373291016,58.52000045776367,58.439998626708984,2091700.0,48.267059326171875,1.0,57.55599937438965,57.43482710487809,57.04096325924153,61.77251620632414,0.12117226951156113,0.0,0.0,0.0,58.439998626708984
2014-12-05,58.29999923706055,57.470001220703125,57.75,57.7599983215332,1965100.0,47.70543670654297,1.0,57.608999252319336,57.465795792178575,57.087352618099054,54.89163971988359,0.1432034601407608,0.0,0.0,0.0,57.7599983215332
2014-12-08,58.79999923706055,57.790000915527344,57.939998626708984,58.7599983215332,2997500.0,48.531349182128906,1.0,57.74299926757813,57.58905317592664,57.19526524412707,61.65593024262458,0.1539460916514912,0.0,0.0,0.0,58.7599983215332
2014-12-09,59.349998474121094,58.290000915527344,58.290000915527344,58.869998931884766,3143200.0,48.62221145629883,1.0,57.949999237060545,57.71104800982741,57.30331257882112,62.32519204252684,0.23895122723313733,0.0,0.0,0.0,58.869998931884766
2014-12-10,59.58000183105469,58.209999084472656,59.0099983215332,58.22999954223633,2365200.0,48.09361267089844,1.0,58.114999008178714,57.760471965294926,57.36309883452533,56.181106319948434,0.3545270428837881,0.0,0.0,0.0,58.22999954223633
2014-12-11,59.27000045776367,58.459999084472656,58.4900016784668,58.86000061035156,2156200.0,48.61394500732422,1.0,58.334999084472656,57.865188979109845,57.459673142643155,60.32714634676933,0.46981010536281076,0.0,0.0,0.0,58.86000061035156
2014-12-12,59.349998474121094,58.45000076293945,58.54999923706055,58.689998626708984,3216400.0,48.47354507446289,1.0,58.4489990234375,57.94374227888119,57.53904898032483,58.71277993750387,0.5052567445563128,0.0,0.0,0.0,58.689998626708984
2014-12-15,58.91999816894531,57.5099983215332,58.63999938964844,58.08000183105469,2952400.0,47.969722747802734,1.0,58.45599937438965,57.956719379088184,57.57394916424289,53.210474326135795,0.49927999530146394,0.0,0.0,0.0,58.08000183105469
2014-12-16,58.77000045776367,57.20000076293945,58.08000183105469,57.83000183105469,2128000.0,47.763248443603516,1.0,58.40299949645996,57.94465104118024,57.59046869113397,51.09696434747873,0.4583484552797259,0.0,0.0,0.0,57.83000183105469
2014-12-17,58.97999954223633,57.93000030517578,57.93000030517578,58.81999969482422,2406400.0,48.58091354370117,1.0,58.433999633789064,58.02801757962252,57.669793272017216,58.18070721816322,0.4059820541665431,0.0,0.0,0.0,58.81999969482422
