Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-06-30,23.298925399780273,22.672687530517578,23.014272689819336,22.971572875976562,8024300.0,16.862777709960938,0.0,22.580174255371094,23.177468630464368,23.04406093342541,48.92218532700889,-0.5972943750932735,0.0,0.0,0.0,22.971572875976562
2009-07-01,23.213529586791992,22.71538543701172,23.12813377380371,22.743850708007812,5057800.0,16.69561004638672,0.0,22.558825302124024,23.136171685468504,23.02469253178557,47.38842902954969,-0.5773463833444801,0.0,0.0,0.0,22.743850708007812
2009-07-02,22.402265548706055,21.519838333129883,22.402265548706055,21.519838333129883,6396800.0,15.797101020812988,0.0,22.41222858428955,22.982235175721968,22.927605164130366,40.10956446333407,-0.570006591432417,0.0,0.0,0.0,21.519838333129883
2009-07-06,21.761795043945312,20.6943416595459,21.30634880065918,21.6763973236084,9217700.0,15.912027359008789,0.0,22.25851535797119,22.857869665996866,22.846882077645077,41.35045328991043,-0.5993543080256742,0.0,0.0,0.0,21.6763973236084
2009-07-07,21.66216468811035,20.964763641357422,21.66216468811035,21.035926818847656,7536900.0,15.441873550415039,0.0,22.203007888793945,22.684351299601705,22.730046254496855,37.891658307118824,-0.4813434108077601,0.0,0.0,0.0,21.035926818847656
2009-07-08,21.462907791137695,20.68010902404785,21.06439208984375,20.950531005859375,7675100.0,15.379191398620605,0.0,22.126151275634765,22.51922555734053,22.615238819100888,37.44195591284873,-0.39307428170576486,0.0,0.0,0.0,20.950531005859375
2009-07-09,21.377511978149414,20.92206573486328,21.14978790283203,21.007461547851562,8665200.0,15.420980453491211,0.0,22.0222526550293,22.375248032627294,22.511511253213836,37.97049043494085,-0.3529953775979955,0.0,0.0,0.0,21.007461547851562
2009-07-10,21.121322631835938,20.238895416259766,20.708574295043945,20.865135192871094,6466700.0,15.316500663757324,0.0,21.848613739013672,22.231427762174324,22.405293442869144,37.1260032038719,-0.38281402316065183,0.0,0.0,0.0,20.865135192871094
2009-07-13,21.832958221435547,20.566247940063477,20.836669921875,21.761795043945312,8390700.0,15.974708557128906,0.0,21.74044532775879,22.186700836628702,22.363777417132127,45.369461456881005,-0.44625550886991405,0.0,0.0,0.0,21.761795043945312
2009-07-14,22.060680389404297,21.377511978149414,21.832958221435547,21.889888763427734,4814400.0,16.068744659423828,0.0,21.64223976135254,22.158433020133373,22.333203955602812,46.44961566554259,-0.5161932587808344,0.0,0.0,0.0,21.889888763427734
2009-07-15,23.654743194580078,22.131845474243164,22.131845474243164,23.55511474609375,11229100.0,17.2911434173584,0.0,21.700593948364258,22.291450327367695,22.412036909828036,58.059207229194065,-0.5908563790034371,0.0,0.0,0.0,23.55511474609375
2009-07-16,23.768604278564453,23.08543586730957,23.483951568603516,23.3985538482666,10075700.0,17.176210403442383,0.0,21.766064262390138,22.396888757929496,22.475683163920845,56.8121387673797,-0.6308244955393576,0.0,0.0,0.0,23.3985538482666
2009-07-17,24.35214614868164,23.199296951293945,23.298925399780273,24.181352615356445,9837500.0,17.75084114074707,0.0,22.032215690612794,22.566837696732062,22.585726354336046,61.2892907402851,-0.5346220061192675,0.0,0.0,0.0,24.181352615356445
2009-07-20,25.448062896728516,24.551403045654297,24.636798858642578,25.348434448242188,11716700.0,18.60755729675293,0.0,22.399419403076173,22.831751673066357,22.76396558620096,66.81314373914665,-0.4323322699901837,0.0,0.0,0.0,25.348434448242188
2009-07-21,26.529748916625977,25.263038635253906,26.03160285949707,26.102767944335938,12515300.0,19.161300659179688,0.0,22.906103515625,23.143277032234888,22.979372189951604,69.8116008121688,-0.2371735166098894,0.0,0.0,0.0,26.102767944335938
2009-07-22,27.255615234375,25.448062896728516,25.590389251708984,27.084823608398438,13895500.0,19.882200241088867,1.0,23.519532775878908,23.51866242044094,23.24424002339979,73.20574857270394,0.0008703554379678735,1.0,0.0,0.0,27.084823608398438
2009-07-23,28.80698013305664,26.94249725341797,26.94249725341797,28.550790786743164,15608300.0,20.95832633972168,1.0,24.273865699768066,23.99791274104115,23.586598137163882,77.30731197182914,0.27595295872691494,0.0,0.0,0.0,28.550790786743164
2009-07-24,28.792747497558594,27.76799201965332,27.92455291748047,28.735816955566406,12214400.0,21.09414291381836,1.0,25.0609338760376,24.44914171385308,23.918805802867272,77.76984618346705,0.6117921621845177,0.0,0.0,0.0,28.735816955566406
2009-07-27,28.821212768554688,28.280370712280273,28.821212768554688,28.650419235229492,6994100.0,21.03145408630371,1.0,25.749796295166014,24.849263382555595,24.22407118560032,76.98985583390252,0.9005329126104193,0.0,0.0,0.0,28.650419235229492
2009-07-28,28.963539123535156,28.15227508544922,28.29460334777832,28.7642822265625,10581700.0,21.11503791809082,1.0,26.437235641479493,25.222122320080064,24.516988026952717,77.31652531713266,1.2151133213994285,0.0,0.0,0.0,28.7642822265625
2009-07-29,29.262426376342773,28.323068618774414,28.821212768554688,28.84967803955078,15017500.0,21.17772102355957,1.0,26.966691970825195,25.567603817172515,24.79651641486227,77.57367500942678,1.3990881536526807,0.0,0.0,0.0,28.84967803955078
2009-07-30,31.923940658569336,29.532846450805664,29.532846450805664,30.64299774169922,24762500.0,22.494152069091797,1.0,27.691136360168457,26.050974667127438,25.173708758529173,82.150030323819,1.6401616930410192,0.0,0.0,0.0,30.64299774169922
2009-07-31,30.913419723510742,30.002527236938477,30.81378936767578,30.1306209564209,10952500.0,22.118032455444336,1.0,28.286063194274902,26.439512408964912,25.493509545489932,77.29670909418209,1.84655078530999,0.0,0.0,0.0,30.1306209564209
2009-08-03,32.037803649902344,30.35834312438965,30.714160919189453,31.980871200561523,11613700.0,23.476242065429688,1.0,28.949306869506835,26.967260865307445,25.912049007107456,81.53829943079917,1.9820460041993897,0.0,0.0,0.0,31.980871200561523
2009-08-04,32.806365966796875,31.511192321777344,31.696216583251953,32.77790069580078,11512500.0,24.061328887939453,1.0,29.61682014465332,27.52065513487824,26.355007180571544,83.01075622898244,2.0961650097750812,0.0,0.0,0.0,32.77790069580078
2009-08-05,33.78842544555664,32.52171325683594,32.84906768798828,33.646095275878906,12498300.0,24.69864273071289,1.0,30.272947311401367,28.104030386402115,26.825399960913956,84.46430284882788,2.1689169249992517,0.0,0.0,0.0,33.646095275878906
2009-08-06,33.80265808105469,32.237060546875,33.518001556396484,33.13372039794922,12004700.0,24.322513580322266,1.0,30.731240272521973,28.583048482739937,27.232388376206558,80.10830267317169,2.148191789782036,0.0,0.0,0.0,33.13372039794922
2009-08-07,33.44683837890625,32.080501556396484,33.40414047241211,32.806365966796875,11397800.0,24.082216262817383,1.0,31.13829517364502,28.985269195507264,27.591999833663998,77.36316582276336,2.153025978137755,0.0,0.0,0.0,32.806365966796875
2009-08-10,32.6925048828125,31.425796508789062,32.493247985839844,31.781614303588867,10179000.0,23.329980850219727,1.0,31.45141468048096,29.25158777722932,27.862297541401087,69.3514240319505,2.199826903251637,0.0,0.0,0.0,31.781614303588867
2009-08-11,32.13743209838867,30.671463012695312,31.610820770263672,31.923940658569336,9995700.0,23.434457778930664,1.0,31.76738052368164,29.50609757545218,28.124339032831298,69.81892105586704,2.2612829482294607,0.0,0.0,0.0,31.923940658569336
2009-08-12,32.27975845336914,31.496959686279297,31.653518676757812,31.923940658569336,6253700.0,23.434457778930664,1.0,32.0748067855835,29.73636834527286,28.36947462158859,69.81892105586704,2.338438440310636,0.0,0.0,0.0,31.923940658569336
2009-08-13,32.535945892333984,31.838544845581055,32.27975845336914,32.50748062133789,6547300.0,23.862815856933594,1.0,32.26125507354736,30.0002838001362,28.636442750604676,71.85994515418014,2.2609712734111618,0.0,0.0,0.0,32.50748062133789
2009-08-14,32.70673751831055,31.069978713989258,32.59287643432617,31.496959686279297,8224500.0,23.121028900146484,1.0,32.3978889465332,30.142824360721256,28.820992230325622,63.81216266485278,2.255064585811944,0.0,0.0,0.0,31.496959686279297
2009-08-17,30.45797348022461,29.632476806640625,30.287179946899414,29.760570526123047,8969100.0,21.846384048461914,1.0,32.175858879089354,30.106419233616663,28.881610184893198,52.85784698715716,2.0694396454726913,0.0,0.0,0.0,29.760570526123047
2009-08-18,30.17331886291504,29.66094207763672,29.83173370361328,30.03099250793457,8644900.0,22.044897079467773,1.0,31.901168060302734,30.099235735932655,28.955763883153935,54.17714687010372,1.8019323243700782,0.0,0.0,0.0,30.03099250793457
2009-08-19,30.614532470703125,29.27665901184082,29.46168327331543,30.529136657714844,15851500.0,22.410564422607422,1.0,31.589472198486327,30.14017868086429,29.057271804093347,56.58732101930695,1.449293517622035,0.0,0.0,0.0,30.529136657714844
2009-08-20,30.7283935546875,30.30141258239746,30.372575759887695,30.571834564208984,7125300.0,22.441913604736328,1.0,31.333283615112304,30.181288764992356,29.154985530552423,56.79707762804124,1.151994850119948,0.0,0.0,0.0,30.571834564208984
2009-08-21,32.29399108886719,30.956117630004883,31.069978713989258,32.208595275878906,10517000.0,23.64341163635254,1.0,31.273506546020506,30.374365575552982,29.35199261089607,63.98144656300613,0.8991409704675242,0.0,0.0,0.0,32.208595275878906
2009-08-24,32.73520278930664,31.468494415283203,32.27975845336914,31.696216583251953,5689000.0,23.267292022705078,1.0,31.264966773986817,30.50025614771479,29.503232867177097,60.58495274971221,0.7647106262720271,0.0,0.0,0.0,31.696216583251953
2009-08-25,32.350921630859375,30.600299835205078,32.0235710144043,30.68569564819336,10661900.0,22.525495529174805,1.0,31.141142272949217,30.51791705252227,29.579520788532985,54.446160076586324,0.6232252204269457,0.0,0.0,0.0,30.68569564819336
2009-08-26,31.027280807495117,30.529136657714844,30.657230377197266,30.68569564819336,8044900.0,22.525495529174805,1.0,31.01731777191162,30.533895966395708,29.650886908511076,54.446160076586324,0.4834218055159134,0.0,0.0,0.0,30.68569564819336
2009-08-27,30.714160919189453,30.11638832092285,30.58606719970703,30.25871467590332,11738700.0,22.212060928344727,1.0,30.792441177368165,30.507688224444053,29.690101603181546,51.8705980057364,0.2847529529241122,0.0,0.0,0.0,30.25871467590332
2009-08-28,31.269235610961914,30.315645217895508,30.64299774169922,31.15537452697754,9171300.0,22.870269775390625,1.0,30.75828266143799,30.569372634209145,29.784635340200644,56.521945183729,0.1889100272288431,0.0,0.0,0.0,31.15537452697754
2009-08-31,30.799556732177734,30.087923049926758,30.628765106201172,30.30141258239746,9908800.0,22.243404388427734,1.0,30.81236686706543,30.5438526292747,29.81797580743915,51.424699890329116,0.268514237790729,0.0,0.0,0.0,30.30141258239746
2009-09-01,30.600299835205078,28.7642822265625,29.93136215209961,28.863910675048828,8892300.0,21.18817901611328,1.0,30.695658683776855,30.383858157443665,29.756423218252678,44.198920587708905,0.3118005263331902,0.0,0.0,0.0,28.863910675048828
2009-09-02,28.977771759033203,28.109577178955078,28.778514862060547,28.536558151245117,6556900.0,20.947877883911133,1.0,30.496400833129883,30.207924823519992,29.677722246187678,42.72659729901777,0.28847600960989084,0.0,0.0,0.0,28.536558151245117
2009-09-03,29.020469665527344,28.209205627441406,29.020469665527344,28.693119049072266,8093400.0,21.062801361083984,1.0,30.30852928161621,30.063657606905924,29.614199459277007,43.692667672183504,0.2448716747102857,0.0,0.0,0.0,28.693119049072266
2009-09-04,30.472206115722656,28.465394973754883,28.735816955566406,30.329877853393555,15427400.0,22.264307022094727,1.0,30.120657539367677,30.089011916095224,29.660372258897432,52.67923096686168,0.03164562327245335,0.0,0.0,0.0,30.329877853393555
2009-09-08,31.39733123779297,30.45797348022461,31.027280807495117,31.15537452697754,10241200.0,22.870269775390625,1.0,30.066573333740234,30.190570259988778,29.75682401812841,56.45401515783767,-0.12399692624854453,0.0,0.0,0.0,31.15537452697754
2009-09-09,32.73520278930664,31.084211349487305,31.212305068969727,32.621341705322266,13201800.0,23.946393966674805,1.0,30.260137939453124,30.42207230240149,29.941631610850596,62.217954514358254,-0.16193436294836516,0.0,0.0,0.0,32.621341705322266
2009-09-10,33.66032791137695,32.080501556396484,32.60710906982422,33.4326057434082,10729200.0,24.54192352294922,1.0,30.53482894897461,30.708789772973557,30.166855748434962,64.98046728202537,-0.17396082399894652,0.0,0.0,0.0,33.4326057434082
2009-09-11,33.80265808105469,32.60710906982422,33.475303649902344,33.57493209838867,9269300.0,24.646404266357422,1.0,30.866450691223143,30.981755708727377,30.386731641980365,65.45764326624285,-0.11530501750423383,0.0,0.0,0.0,33.57493209838867
2009-09-14,36.165283203125,33.105255126953125,33.26181411743164,35.88063049316406,18069800.0,26.338951110839844,1.0,31.338976287841795,31.44831521200706,30.74117672915351,72.09199973890159,-0.10933892416526447,0.0,0.0,0.0,35.88063049316406
2009-09-15,37.246971130371094,35.595977783203125,35.88063049316406,36.763057708740234,14727500.0,26.98672103881836,1.0,31.985140800476074,31.954481164076885,31.129685179449428,74.13915433460687,0.03065963639918934,0.0,0.0,0.0,36.763057708740234
2009-09-16,37.84474182128906,36.79152297973633,37.19003677368164,36.948081970214844,13838300.0,27.12253761291504,1.0,32.79355792999267,32.430062193232885,31.50506561756333,74.56052522665942,0.36349573675978775,0.0,0.0,0.0,36.948081970214844
2009-09-17,38.129398345947266,36.620731353759766,37.06194305419922,37.474693298339844,10431100.0,27.509096145629883,1.0,33.68737144470215,32.91050325086212,31.890202887290847,75.77059592048084,0.7768681938400306,0.0,0.0,0.0,37.474693298339844
2009-09-18,38.10093307495117,37.34659957885742,37.58855438232422,38.07246398925781,10813400.0,27.94791030883789,1.0,34.6253059387207,33.40211855928076,32.28905844225646,77.10205613153386,1.223187379439942,0.0,0.0,0.0,38.07246398925781
2009-09-21,37.71664810180664,36.50687026977539,37.34659957885742,37.00501251220703,7320300.0,27.164331436157227,1.0,35.29281940460205,33.74525131670231,32.593313543543594,69.73284418802672,1.5475680878997409,0.0,0.0,0.0,37.00501251220703
2009-09-22,38.42828369140625,37.517391204833984,37.54585647583008,38.357120513916016,8883100.0,28.156869888305664,1.0,36.0129940032959,34.18447695453219,32.96517205776117,73.22385406556113,1.8285170487637146,0.0,0.0,0.0,38.357120513916016
2009-09-23,38.769866943359375,37.30390167236328,38.271724700927734,37.38929748535156,6919800.0,27.446414947509766,1.0,36.48978958129883,34.489697957467364,33.25059950470249,67.2451167925966,2.000091623831466,0.0,0.0,0.0,37.38929748535156
2009-09-24,37.77357864379883,36.22221374511719,37.4604606628418,36.74882507324219,8819500.0,26.976266860961914,1.0,36.821411514282225,34.70485292087449,33.47629147686635,63.547318043446175,2.1165585934077384,0.0,0.0,0.0,36.74882507324219
2009-09-25,36.9338493347168,35.75253677368164,36.4784049987793,36.008724212646484,6828700.0,26.4329776763916,1.0,37.06479072570801,34.829031139138486,33.63967423401346,59.47718952581959,2.2357595865695217,0.0,0.0,0.0,36.008724212646484
2009-09-28,37.57432174682617,35.88063049316406,35.9233283996582,37.560089111328125,6017200.0,27.6871337890625,1.0,37.232736587524414,35.08913189839464,33.89260422609828,64.59601970459545,2.1436046891297735,0.0,0.0,0.0,37.560089111328125
2009-09-29,38.42828369140625,36.91961669921875,37.560089111328125,37.50315856933594,9118200.0,27.64516830444336,1.0,37.30674667358399,35.31903920038905,34.12554321598458,64.2751488320627,1.9877074731949378,0.0,0.0,0.0,37.50315856933594
2009-09-30,37.972835540771484,36.350311279296875,37.48892593383789,37.10464096069336,10092100.0,27.351390838623047,1.0,37.32240257263184,35.48909651089422,34.31774307048192,61.955144521278264,1.8333060617376162,0.0,0.0,0.0,37.10464096069336
2009-10-01,36.948081970214844,34.67085266113281,36.69189453125,34.77048110961914,10361800.0,25.630781173706055,1.0,37.051981353759764,35.42065694886803,34.34695197623271,50.465468718735806,1.6313244048917355,0.0,0.0,0.0,34.77048110961914
2009-10-02,34.59968948364258,33.09102249145508,33.84535598754883,33.63186264038086,11530700.0,24.791465759277344,1.0,36.60792121887207,35.25029558615496,34.300817180371304,45.98541874367511,1.3576256327171095,0.0,0.0,0.0,33.63186264038086
2009-10-05,35.56751251220703,33.80265808105469,33.9592170715332,35.3967170715332,9706700.0,26.09241485595703,1.0,36.44709167480469,35.26424048952432,34.37152039915595,52.95654720610594,1.18285118528037,0.0,0.0,0.0,35.3967170715332
2009-10-06,36.03718948364258,34.67085266113281,35.88063049316406,35.52481460571289,12213600.0,26.18684196472168,1.0,36.16386108398437,35.289057072018466,34.44592647699833,53.42638568113496,0.8748040119659066,0.0,0.0,0.0,35.52481460571289
2009-10-07,35.738304138183594,35.08359909057617,35.4251823425293,35.65290832519531,5925900.0,26.28126335144043,1.0,35.99022216796875,35.32370957232102,34.5237962736562,53.92196716141631,0.6665125956477311,0.0,0.0,0.0,35.65290832519531
2009-10-08,37.00501251220703,35.79523468017578,36.12258529663086,36.86268615722656,10986700.0,27.173036575317383,1.0,36.001608276367186,35.47027877088345,34.67469239517687,58.4218644966706,0.5313295054837326,0.0,0.0,0.0,36.86268615722656
2009-10-09,37.645484924316406,36.535335540771484,36.578033447265625,37.218502044677734,8546700.0,27.435325622558594,1.0,36.12258605957031,35.636776225530525,34.83880914675757,59.66938562684108,0.4858098340397845,0.0,0.0,0.0,37.218502044677734
2009-10-12,37.50315856933594,36.86268615722656,37.36083221435547,37.09040832519531,7133400.0,27.34090232849121,1.0,36.075617980957034,35.77521737787955,34.984073609882586,58.98326747123848,0.3004006030774846,0.0,0.0,0.0,37.09040832519531
2009-10-13,37.20426940917969,36.42147445678711,36.891151428222656,36.9053840637207,7261100.0,27.204517364501953,1.0,36.01584053039551,35.882852300340616,35.10802912303343,57.946784401759835,0.1329882300548917,0.0,0.0,0.0,36.9053840637207
2009-10-14,38.812564849853516,37.65971755981445,37.702415466308594,38.52791213989258,11346300.0,28.400543212890625,1.0,36.15816764831543,36.13476276125033,35.32866673702435,63.93228216837884,0.023404887065098023,0.0,0.0,0.0,38.52791213989258
2009-10-15,38.542144775390625,37.50315856933594,38.04399871826172,38.42828369140625,6875300.0,28.327123641967773,1.0,36.52394790649414,36.35319332602708,35.52864202440382,63.33616904300406,0.1707545804670616,0.0,0.0,0.0,38.42828369140625
2009-10-16,38.229026794433594,37.31813430786133,38.02976608276367,37.560089111328125,5972400.0,27.6871337890625,1.0,36.91677055358887,36.46813578177004,35.65970312678604,58.239952476663454,0.44863477181883127,0.0,0.0,0.0,37.560089111328125
2009-10-19,38.57061004638672,37.4319953918457,37.65971755981445,38.47098159790039,5944700.0,28.358585357666016,1.0,37.22419700622559,36.65888300235388,35.84107593137407,61.72012907110553,0.5653140038717055,0.0,0.0,0.0,38.47098159790039
2009-10-20,38.983360290527344,37.702415466308594,38.79833221435547,38.172096252441406,7879300.0,28.138261795043945,1.0,37.48892517089844,36.80299854998127,35.991464339184866,59.954560036457885,0.6859266209171722,0.0,0.0,0.0,38.172096252441406
2009-10-21,38.499446868896484,35.69560623168945,37.54585647583008,36.29337692260742,17370400.0,26.75337791442871,1.0,37.55297203063965,36.75446315689805,36.010942570373416,50.2282541046511,0.7985088737416035,0.0,0.0,0.0,36.29337692260742
2009-10-22,37.84474182128906,34.57122039794922,36.25067901611328,37.65971755981445,14486200.0,27.760570526123047,1.0,37.63267517089844,36.840677861937706,36.117315150337355,55.8392953919318,0.7919973089607311,0.0,0.0,0.0,37.65971755981445
2009-10-23,37.787811279296875,35.738304138183594,37.787811279296875,35.79523468017578,7862300.0,26.386178970336914,1.0,37.490348434448244,36.74111184462705,36.09653576516565,47.90316341624205,0.7492365898211943,0.0,0.0,0.0,35.79523468017578
2009-10-26,37.218502044677734,34.983970642089844,35.88063049316406,35.4251823425293,7994300.0,26.113399505615234,1.0,37.32382583618164,36.615785225379646,36.05322264112459,46.490866445507216,0.7080406108019943,0.0,0.0,0.0,35.4251823425293
2009-10-27,36.165283203125,35.16899490356445,35.3967170715332,35.36825180053711,6835200.0,26.071430206298828,1.0,37.17011260986328,36.49697251825179,36.009030973989915,46.26488117445305,0.6731400916114936,0.0,0.0,0.0,35.36825180053711
2009-10-28,35.52481460571289,33.944984436035156,35.24015808105469,34.585453033447266,9416100.0,25.494400024414062,1.0,36.77586669921875,36.3149230435085,35.917187235890395,43.15840933009583,0.46094365571025264,0.0,0.0,0.0,34.585453033447266
2009-10-29,36.321842193603516,34.87010955810547,35.22592544555664,35.93756103515625,8367000.0,26.4910888671875,1.0,36.52679443359375,36.27898380461781,35.91850167455271,49.46964313642071,0.24781062897594097,0.0,0.0,0.0,35.93756103515625
2009-10-30,35.909095764160156,33.332977294921875,35.72407150268555,33.418373107910156,12182900.0,24.63409423828125,1.0,36.112622833251955,36.006544690645654,35.75720305734996,40.45660262572685,0.10607814260630022,0.0,0.0,0.0,33.418373107910156
2009-11-02,34.699317932128906,33.04832458496094,33.80265808105469,33.902286529541016,8563300.0,24.99080467224121,1.0,35.65575332641602,35.806139151492836,35.63753102329777,42.61927321909854,-0.15038582507681753,0.0,0.0,0.0,33.902286529541016
2009-11-03,34.172706604003906,32.93446350097656,33.13372039794922,33.97344970703125,6557900.0,25.04326629638672,0.0,35.235888671875,35.63159729963935,35.530170938377346,42.94744723592106,-0.3957086277643498,-1.0,0.0,0.0,33.97344970703125
2009-11-04,34.699317932128906,33.30451202392578,34.201171875,33.68879318237305,8342700.0,24.833433151245117,0.0,34.97543029785156,35.44656833609018,35.411372373473846,41.91479059187267,-0.471138038238621,0.0,0.0,0.0,33.68879318237305
2009-11-05,35.46788024902344,34.01614761352539,34.21540451049805,35.439414978027344,7044300.0,26.12388801574707,0.0,34.753400039672854,35.44588706389372,35.41318157376762,49.89406865377028,-0.6924870242208669,0.0,0.0,0.0,35.439414978027344
2009-11-06,35.69560623168945,34.727783203125,34.9697380065918,35.297088623046875,7436900.0,26.018970489501953,0.0,34.70358543395996,35.43171578381307,35.40569170597919,49.3010991999759,-0.7281303498531102,0.0,0.0,0.0,35.297088623046875
2009-11-09,36.9053840637207,35.4963493347168,35.681373596191406,36.87691879272461,7438500.0,27.183534622192383,0.0,34.84875907897949,35.569354165614165,35.50060958254341,55.6077695021738,-0.720595086634674,0.0,0.0,0.0,36.87691879272461
2009-11-10,37.13310623168945,36.29337692260742,36.46417236328125,36.948081970214844,6298200.0,27.235984802246094,0.0,35.00674209594727,35.700661575576135,35.59399489787705,55.87404140931283,-0.6939194796288675,0.0,0.0,0.0,36.948081970214844
2009-11-11,38.229026794433594,37.09040832519531,37.26120376586914,38.015533447265625,7684000.0,28.022855758666992,0.0,35.3497501373291,35.921125563356085,35.75022319138599,59.77189442076177,-0.5713754260269823,0.0,0.0,0.0,38.015533447265625
2009-11-12,41.10403060913086,39.709224700927734,40.136207580566406,40.70551300048828,16305100.0,30.005752563476562,0.0,35.826545333862306,36.37678150974963,36.06991930810227,67.55083349986708,-0.5502361758873207,0.0,0.0,0.0,40.70551300048828
2009-11-13,41.33175277709961,40.07927703857422,40.67704772949219,40.52048873901367,9634500.0,29.86936378479004,1.0,36.536756896972655,36.77142029348906,36.357052819773976,66.59691930245681,-0.2346633965164031,1.0,0.0,0.0,40.52048873901367
2009-11-16,41.27482223510742,40.44932556152344,40.86207580566406,41.08979797363281,7027900.0,30.289033889770508,1.0,37.25550804138184,37.182694358264655,36.66239121679713,68.0900865631569,0.07281368311718239,0.0,0.0,0.0,41.08979797363281
2009-11-17,41.98645782470703,40.67704772949219,40.87630844116211,41.872596740722656,7287200.0,30.86605453491211,1.0,38.04542274475098,37.62935172802256,36.9985335086633,70.07115073241641,0.4160710167284165,0.0,0.0,0.0,41.872596740722656
2009-11-18,41.98645782470703,40.847843170166016,41.744503021240234,41.075565338134766,6101400.0,30.27853012084961,1.0,38.78409996032715,37.957562548033245,37.26156782024211,65.60513033010854,0.8265374122939022,0.0,0.0,0.0,41.075565338134766
2009-11-19,40.890541076660156,39.253780364990234,40.70551300048828,39.965415954589844,8071300.0,29.460187911987305,1.0,39.2367000579834,38.14878668199101,37.436009635361316,59.88037852329359,1.087913375992386,0.0,0.0,0.0,39.965415954589844
2009-11-20,40.363929748535156,39.45303726196289,39.609596252441406,39.751922607421875,6566900.0,29.302820205688477,1.0,39.6821834564209,38.301466293936805,37.58542337549426,58.817429329091055,1.3807171624840961,0.0,0.0,0.0,39.751922607421875
2009-11-23,40.9332389831543,39.53843307495117,40.25006866455078,39.80885314941406,6596000.0,29.344789505004883,1.0,39.97537689208984,38.445026946839405,37.72887045768263,59.02630064465421,1.5303499452504354,0.0,0.0,0.0,39.80885314941406
2009-11-24,40.136207580566406,39.01182556152344,39.45303726196289,39.82308578491211,5857800.0,29.35527992248535,1.0,40.26287727355957,38.57627064570347,37.863981123955504,59.08217372252828,1.6866066278561007,0.0,0.0,0.0,39.82308578491211
2009-11-25,40.70551300048828,39.6380615234375,39.89425277709961,40.591651916503906,4495600.0,29.921815872192383,1.0,40.5204891204834,38.768211719113026,38.03995988476508,62.088582566967595,1.752277401370371,0.0,0.0,0.0,40.591651916503906
2009-11-27,39.99388122558594,38.499446868896484,38.84103012084961,39.22531509399414,3301200.0,28.914630889892578,1.0,40.37246932983398,38.81174537386361,38.116434414392764,54.43175237087792,1.5607239559703743,0.0,0.0,0.0,39.22531509399414
2009-11-30,39.85155487060547,38.78409957885742,39.339176177978516,39.53843307495117,6953500.0,29.145442962646484,1.0,40.27426376342773,38.88095372634814,38.20817626346105,55.77765595077408,1.393310037079594,0.0,0.0,0.0,39.53843307495117
2009-12-01,40.30699920654297,39.6380615234375,40.12197494506836,39.965415954589844,5141600.0,29.460187911987305,1.0,40.161825561523436,38.98423584332354,38.32154656611452,57.616056414090735,1.177589718199897,0.0,0.0,0.0,39.965415954589844
2009-12-02,40.77667999267578,39.9227180480957,40.15044021606445,40.548954010009766,4851700.0,29.890352249145508,1.0,40.02946128845215,39.133256621103186,38.46525027217228,60.059780738666035,0.896204667348961,0.0,0.0,0.0,40.548954010009766
2009-12-03,40.648582458496094,39.26801300048828,40.56318664550781,39.339176177978516,4874900.0,28.99856185913086,1.0,39.85582237243652,39.152868007472264,38.52163258867591,53.21015985907092,0.7029543649642562,0.0,0.0,0.0,39.339176177978516
2009-12-04,40.77667999267578,38.67023849487305,40.363929748535156,39.111454010009766,7422100.0,28.830699920654297,1.0,39.770426177978514,39.14892381723774,38.559685583600675,52.00779681526331,0.6215023607407772,0.0,0.0,0.0,39.111454010009766
2009-12-07,40.52048873901367,39.31071090698242,39.68075942993164,39.88002014160156,6535700.0,29.397253036499023,1.0,39.78323593139648,39.21855203860572,38.64486845831041,55.6502412345009,0.5646838927907609,0.0,0.0,0.0,39.88002014160156
2009-12-08,39.78038787841797,38.92642593383789,39.49573516845703,39.19684982299805,5898300.0,28.893644332885742,1.0,39.722035598754886,39.2164851609288,38.680480159258,51.880926521869156,0.5055504378260878,0.0,0.0,0.0,39.19684982299805
2009-12-09,39.438804626464844,38.34288787841797,39.438804626464844,38.96912384033203,6011500.0,28.725799560546875,1.0,39.63663940429687,39.19292693991958,38.699102332230524,50.64941615915472,0.44371246437729184,0.0,0.0,0.0,38.96912384033203
2009-12-10,39.45303726196289,37.71664810180664,39.45303726196289,37.95860290527344,9175700.0,27.980894088745117,1.0,39.37333450317383,39.075372269953284,38.65132817565265,45.48932628478979,0.29796223322054516,0.0,0.0,0.0,37.95860290527344
2009-12-11,38.456748962402344,37.10464096069336,38.229026794433594,37.930137634277344,9518200.0,27.95990562438965,1.0,39.24381675720215,38.96630230465082,38.60479975362844,45.34917184054419,0.2775144525513298,0.0,0.0,0.0,37.930137634277344
2009-12-14,39.211082458496094,38.04399871826172,38.30018997192383,39.12568664550781,6335900.0,28.841201782226562,1.0,39.20254211425781,38.98148176568482,38.638405359556145,52.03369427591284,0.2210603485729905,0.0,0.0,0.0,39.12568664550781
2009-12-15,39.01182556152344,37.787811279296875,38.8694953918457,38.10093307495117,5210000.0,28.08580207824707,1.0,39.01609382629395,38.89761998561495,38.603729728291306,46.75486972361888,0.11847384067899469,0.0,0.0,0.0,38.10093307495117
