Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-07-02,272.0400085449219,269.239990234375,269.510009765625,271.8599853515625,63554800.0,261.3695068359375,0.0,272.64299926757815,273.33901865345473,273.16094906674306,45.65073860008648,-0.696019385876582,0.0,0.0,0.0,271.8599853515625
2018-07-03,272.9800109863281,270.4200134277344,272.8699951171875,270.8999938964844,42187100.0,260.4465637207031,0.0,272.18299865722656,273.10673058136234,273.0150809912425,43.07483170381621,-0.9237319241357795,0.0,0.0,0.0,270.8999938964844
2018-07-05,273.17999267578125,270.9599914550781,272.1700134277344,273.1099853515625,56925900.0,262.5712585449219,0.0,271.8969970703125,273.1070405594767,273.02120385319864,50.06087386469605,-1.2100434891641498,0.0,0.0,0.0,273.1099853515625
2018-07-06,275.8399963378906,272.7099914550781,273.1400146484375,275.4200134277344,66493700.0,264.7921447753906,0.0,272.01499938964844,273.32732368978697,273.1759657612332,56.12238907246638,-1.3123243001385276,0.0,0.0,0.0,275.4200134277344
2018-07-09,277.9599914550781,276.5,276.54998779296875,277.8999938964844,50550400.0,267.1764831542969,0.0,272.33099975585935,273.7628160904248,273.48074176995914,61.52206507870918,-1.4318163345654398,0.0,0.0,0.0,277.8999938964844
2018-07-10,279.010009765625,278.0799865722656,278.4100036621094,278.8999938964844,51966800.0,268.1378173828125,0.0,273.1209991455078,274.2520711195733,273.8303709394124,63.47399118002872,-1.1310719740654918,0.0,0.0,0.0,278.8999938964844
2018-07-11,278.0400085449219,276.5199890136719,277.1499938964844,276.8599853515625,77054700.0,266.1766052246094,0.0,273.6469970703125,274.5004439035723,274.02582993374466,57.109329187057305,-0.8534468332597953,0.0,0.0,0.0,276.8599853515625
2018-07-12,279.42999267578125,277.6000061035156,278.2799987792969,279.3699951171875,60124700.0,268.5897521972656,1.0,274.6489959716797,274.9642106858214,274.3706147842894,62.13961509932941,-0.315214714141689,1.0,0.0,0.0,279.3699951171875
2018-07-13,279.92999267578125,278.6600036621094,279.1700134277344,279.5899963378906,48216000.0,268.8012390136719,1.0,275.518994140625,275.40476170030416,274.70734907807014,62.554156407234494,0.11423244032084767,0.0,0.0,0.0,279.5899963378906
2018-07-16,279.79998779296875,278.8399963378906,279.6400146484375,279.3399963378906,48201000.0,268.5608825683594,1.0,276.3249938964844,275.7795459515029,275.00622954644564,61.72705652697704,0.545447944981504,0.0,0.0,0.0,279.3399963378906
2018-07-17,280.9100036621094,278.4100036621094,278.4700012207031,280.4700012207031,52315500.0,269.64727783203125,1.0,277.1859954833984,276.226255977141,275.35873094478484,64.04140872432401,0.9597395062573923,0.0,0.0,0.0,280.4700012207031
2018-07-18,281.17999267578125,280.05999755859375,280.55999755859375,281.05999755859375,44593500.0,270.2145080566406,1.0,278.2019958496094,276.68661231823177,275.72655459728867,65.22383205486065,1.5153835313776085,0.0,0.0,0.0,281.05999755859375
2018-07-19,280.739990234375,279.4599914550781,280.30999755859375,280.0,61412100.0,269.1954040527344,1.0,278.8909973144531,277.00217304982874,276.00226075230233,61.32235228750502,1.8888242646243611,0.0,0.0,0.0,280.0
2018-07-20,280.4800109863281,279.5,279.7699890136719,279.67999267578125,82337700.0,268.8877868652344,1.0,279.31699523925784,277.2572034903956,276.23953377962357,60.15253847657953,2.05979174886221,0.0,0.0,0.0,279.67999267578125
2018-07-23,280.42999267578125,279.05999755859375,279.45001220703125,280.20001220703125,47047600.0,269.3877258300781,1.0,279.5469970703125,277.53747098721806,276.49504851687567,61.439842590433436,2.0095260830944426,0.0,0.0,0.0,280.20001220703125
2018-07-24,282.55999755859375,280.6300048828125,281.7900085449219,281.6099853515625,68026900.0,270.7433166503906,1.0,279.8179962158203,277.925329498108,276.8250444416942,64.76372993415248,1.8926667177123022,0.0,0.0,0.0,281.6099853515625
2018-07-25,284.3699951171875,281.2799987792969,281.3299865722656,284.010009765625,78882900.0,273.0506896972656,1.0,280.5329986572266,278.50482285691913,277.2885905916253,69.57182365409172,2.0281758003074515,0.0,0.0,0.0,284.010009765625
2018-07-26,284.1099853515625,283.0899963378906,283.20001220703125,283.3399963378906,57919500.0,272.406494140625,1.0,280.92999877929685,278.9653155693926,277.6790038655779,66.83019728855623,1.9646832099042513,0.0,0.0,0.0,283.3399963378906
2018-07-27,283.82000732421875,280.3800048828125,283.7099914550781,281.4200134277344,76768700.0,270.5606384277344,1.0,281.1130004882813,279.1990963178061,277.9203593212009,59.584105302669386,1.9139041704751776,0.0,0.0,0.0,281.4200134277344
2018-07-30,281.69000244140625,279.3599853515625,281.510009765625,279.95001220703125,63742500.0,269.1473693847656,1.0,281.1740020751953,279.27061211677994,278.0513046686738,54.69443831753925,1.903389958415346,0.0,0.0,0.0,279.95001220703125
2018-07-31,282.0199890136719,280.3800048828125,280.80999755859375,281.3299865722656,68570500.0,270.4740905761719,1.0,281.26000061035154,279.4667430173024,278.2628325334217,58.16519829884146,1.793257593049134,0.0,0.0,0.0,281.3299865722656
2018-08-01,282.1300048828125,280.1300048828125,281.55999755859375,280.8599853515625,53853300.0,270.022216796875,1.0,281.23999938964846,279.59943276342244,278.4303907797534,56.575502122023906,1.6405666262260183,0.0,0.0,0.0,280.8599853515625
2018-08-02,282.5799865722656,279.1600036621094,279.3900146484375,282.3900146484375,63426400.0,271.49322509765625,1.0,281.4790008544922,279.8652024667572,278.6858503841846,60.372441607356755,1.6137983877350166,0.0,0.0,0.0,282.3900146484375
2018-08-03,283.6600036621094,282.3299865722656,282.5299987792969,283.6000061035156,53935400.0,272.656494140625,1.0,281.8710021972656,280.2208980512104,279.0028926886576,63.11888205897958,1.6501041460552415,0.0,0.0,0.0,283.6000061035156
2018-08-06,284.989990234375,283.20001220703125,283.6400146484375,284.6400146484375,39400900.0,273.6563720703125,1.0,282.31500244140625,280.64176629856536,279.3665779763854,65.34225570326555,1.6732361428408922,0.0,0.0,0.0,284.6400146484375
2018-08-07,286.010009765625,285.239990234375,285.3900146484375,285.5799865722656,43196600.0,274.56005859375,1.0,282.7120025634766,281.1120729912987,279.76744304708734,67.26316861378764,1.5999295721778708,0.0,0.0,0.0,285.5799865722656
2018-08-08,285.9100036621094,284.94000244140625,285.3900146484375,285.4599914550781,42114600.0,274.4447326660156,1.0,282.85700073242185,281.5261604640396,280.13470423469965,66.75451585010643,1.3308402683822464,0.0,0.0,0.0,285.4599914550781
2018-08-09,285.9700012207031,284.9200134277344,285.5299987792969,285.07000732421875,35717000.0,274.0697937011719,1.0,283.0300018310547,281.86366968881856,280.45311088563636,65.03325140349314,1.166332142236115,0.0,0.0,0.0,285.07000732421875
2018-08-10,284.05999755859375,282.3599853515625,283.45001220703125,283.1600036621094,77076000.0,272.2335205078125,1.0,283.20400085449216,281.9871300672272,280.6277491292798,57.2475806559822,1.216870787264952,0.0,0.0,0.0,283.1600036621094
2018-08-13,284.1600036621094,281.7699890136719,283.4700012207031,282.1000061035156,65732900.0,271.2143859863281,1.0,283.41900024414065,281.99788016592134,280.72273345019823,53.424968887919746,1.4211200782193032,0.0,0.0,0.0,282.1000061035156
2018-08-14,284.1700134277344,282.4800109863281,282.9200134277344,283.8999938964844,43842000.0,272.94488525390625,1.0,283.6760009765625,282.1790338545464,280.9277179951199,58.493358862607366,1.4969671220160876,0.0,0.0,0.0,283.8999938964844
2018-08-15,282.5400085449219,280.1600036621094,282.3800048828125,281.7799987792969,102925400.0,270.9067687988281,1.0,283.76800231933595,282.14103051404646,280.98270385216364,51.398879852491326,1.626971805289486,0.0,0.0,0.0,281.7799987792969
2018-08-16,285.0400085449219,283.3599853515625,283.3999938964844,284.05999755859375,69967900.0,273.0987854003906,1.0,283.93500061035155,282.3237892801938,281.1812389299979,57.38518670749157,1.6112113301577438,0.0,0.0,0.0,284.05999755859375
2018-08-17,285.55999755859375,283.3699951171875,283.8299865722656,285.05999755859375,65618500.0,274.0601501464844,1.0,284.08099975585935,282.5843805448033,281.4314814221654,59.72814419242232,1.4966192110560428,0.0,0.0,0.0,285.05999755859375
2018-08-20,285.9700012207031,285.05999755859375,285.57000732421875,285.6700134277344,39807500.0,274.6466369628906,1.0,284.1839996337891,282.8782503431777,281.70493509994407,61.13199789564776,1.305749290611402,0.0,0.0,0.0,285.6700134277344
2018-08-21,287.30999755859375,285.7099914550781,286.25,286.3399963378906,67272000.0,275.290771484375,1.0,284.26000061035154,283.2079404379122,282.00397130884386,62.67111784994864,1.052060172439326,0.0,0.0,0.0,286.3399963378906
2018-08-22,286.760009765625,285.5799865722656,285.8800048828125,286.1700134277344,44993300.0,275.1273498535156,1.0,284.3310028076172,283.4900426274191,282.27274821974004,62.000306646474606,0.8409601801981239,0.0,0.0,0.0,286.1700134277344
2018-08-23,286.94000244140625,285.42999267578125,285.9700012207031,285.7900085449219,49204900.0,274.7619934082031,1.0,284.4030029296875,283.70908700051456,282.49966824071953,60.4427435967538,0.6939159291729311,0.0,0.0,0.0,285.7900085449219
2018-08-24,287.6700134277344,286.3800048828125,286.44000244140625,287.510009765625,57487400.0,276.4156188964844,1.0,284.83800354003904,284.07107964481077,282.822916081036,64.75826558516687,0.766923895228274,0.0,0.0,0.0,287.510009765625
2018-08-27,289.8999938964844,288.67999267578125,288.8599853515625,289.7799987792969,57072400.0,278.5980529785156,1.0,285.6060028076172,284.6147862290475,283.2717601260851,69.48913891181589,0.9912165785696629,0.0,0.0,0.0,289.7799987792969
2018-08-28,290.4200134277344,289.3999938964844,290.29998779296875,289.9200134277344,46943500.0,278.7326354980469,1.0,286.2080047607422,285.1200459622558,283.70067969393347,69.7587994988034,1.0879587984863974,0.0,0.0,0.0,289.9200134277344
2018-08-29,291.739990234375,289.8900146484375,290.1600036621094,291.4800109863281,61485500.0,280.2324523925781,1.0,287.1780059814453,285.72575691692936,284.2025720353783,72.65830280291365,1.4522490645159678,0.0,0.0,0.0,291.4800109863281
2018-08-30,291.3599853515625,289.6300048828125,290.94000244140625,290.29998779296875,61229500.0,279.0979919433594,1.0,287.8020050048828,286.1613979527427,284.59595369715834,67.39449175762415,1.6406070521401261,0.0,0.0,0.0,290.29998779296875
2018-08-31,290.80999755859375,289.2900085449219,289.8399963378906,290.30999755859375,66140800.0,279.1075439453125,1.0,288.32700500488284,286.55650267710945,284.9646016882187,67.41605612587523,1.7705023277733858,0.0,0.0,0.0,290.30999755859375
2018-09-04,290.2099914550781,288.67999267578125,289.8399963378906,289.80999755859375,57594400.0,278.62689208984375,1.0,288.7410034179687,286.8663593324889,285.2772078734042,65.09995646762452,1.8746440854798152,0.0,0.0,0.0,289.80999755859375
2018-09-05,289.6400146484375,287.8900146484375,289.4100036621094,289.0299987792969,72452400.0,277.876953125,1.0,289.0100036621094,287.0724202321849,285.5193234157199,61.54762253978943,1.937583429924473,0.0,0.0,0.0,289.0299987792969
2018-09-06,289.489990234375,287.0,289.1499938964844,288.1600036621094,65909900.0,277.0405578613281,1.0,289.20900268554686,287.17599960646345,285.6896898832289,57.76162715684948,2.0330030790834144,0.0,0.0,0.0,288.1600036621094
2018-09-07,288.70001220703125,286.7099914550781,286.9800109863281,287.6000061035156,73524800.0,276.5021667480469,1.0,289.39000244140624,287.2163811776113,285.8129360909893,55.399367638308384,2.173621263794928,0.0,0.0,0.0,287.6000061035156
2018-09-10,289.0400085449219,287.8800048828125,288.739990234375,288.1000061035156,50210900.0,276.98284912109375,1.0,289.4490020751953,287.30053593245935,285.9604889950233,57.086879517666226,2.1484661427359697,0.0,0.0,0.0,288.1000061035156
2018-09-11,289.54998779296875,286.9800109863281,287.3699951171875,289.04998779296875,50530500.0,277.89617919921875,1.0,289.3760009765625,287.467150395365,286.15981149811654,60.17036601811601,1.9088505811974983,0.0,0.0,0.0,289.04998779296875
2018-09-12,289.79998779296875,288.2300109863281,289.05999755859375,289.1199951171875,59810800.0,277.9635009765625,1.0,289.29599914550784,287.6245641783957,286.3507910864437,60.39620643717321,1.671434967112134,0.0,0.0,0.0,289.1199951171875
2018-09-13,291.0400085449219,290.0,290.32000732421875,290.8299865722656,51034200.0,279.60748291015625,1.0,289.2309967041016,287.9298425016214,286.6397714403677,65.53652017806426,1.301154202480177,0.0,0.0,0.0,290.8299865722656
2018-09-14,291.2699890136719,290.0,291.05999755859375,290.8800048828125,55079900.0,279.65557861328125,1.0,289.28899841308595,288.2108103474492,286.91333488826746,65.67685314246718,1.0781880656367662,0.0,0.0,0.0,290.8800048828125
2018-09-17,290.8599853515625,289.0299987792969,290.82000732421875,289.3399963378906,68244000.0,278.17498779296875,1.0,289.19199829101564,288.3183518703484,287.06989369146896,57.864346163649856,0.8736464206672281,0.0,0.0,0.0,289.3399963378906
2018-09-18,291.5799865722656,289.54998779296875,289.5799865722656,290.9100036621094,61930400.0,279.6844787597656,1.0,289.3019989013672,288.5651758505161,287.31764272183284,62.73158082716072,0.7368230508511147,0.0,0.0,0.0,290.9100036621094
2018-09-19,291.69000244140625,290.8299865722656,290.9700012207031,291.2200012207031,49080600.0,279.9824523925781,1.0,289.5209991455078,288.81801636196246,287.5694077862761,63.625043290734325,0.7029827835453375,0.0,0.0,0.0,291.2200012207031
2018-09-20,293.94000244140625,291.239990234375,292.6400146484375,293.5799865722656,100360600.0,282.2514343261719,1.0,290.06299743652346,289.27153733437234,287.9571870627916,69.60011357478966,0.7914601021511203,0.0,0.0,0.0,293.5799865722656
2018-09-21,293.2200012207031,291.80999755859375,293.0899963378906,291.989990234375,105479700.0,281.9935302734375,1.0,290.5019958496094,289.53043761056307,288.2173679125712,62.18835747413607,0.9715582390463169,0.0,0.0,0.0,291.989990234375
2018-09-24,291.5,290.3699951171875,291.3399963378906,291.0199890136719,53409600.0,281.0567321777344,1.0,290.793994140625,289.6722996489544,288.39818217715833,58.121938685633616,1.1216944916706098,0.0,0.0,0.0,291.0199890136719
2018-09-25,291.6499938964844,290.4800109863281,291.5299987792969,290.75,44370000.0,280.7959899902344,1.0,290.9639953613281,289.7749377776254,288.5499123592772,57.00463386523262,1.18905758370272,0.0,0.0,0.0,290.75
2018-09-26,292.239990234375,289.4100036621094,290.9100036621094,289.8800048828125,79739700.0,279.9557800292969,1.0,291.0399963378906,289.7849441685956,288.63572478015044,53.439703688519245,1.255052169295027,0.0,0.0,0.0,289.8800048828125
2018-09-27,291.9100036621094,290.1000061035156,290.4100036621094,290.69000244140625,59249500.0,280.738037109375,1.0,291.0259979248047,289.87114019457755,288.76825882281213,56.186940082115555,1.1548577302271497,0.0,0.0,0.0,290.69000244140625
2018-09-28,291.2799987792969,289.95001220703125,289.989990234375,290.7200012207031,70091400.0,280.7669677734375,1.0,291.00999755859374,289.95198410182763,288.8941776871922,56.28980507377059,1.0580134567661048,0.0,0.0,0.0,290.7200012207031
2018-10-01,292.92999267578125,290.9800109863281,292.1099853515625,291.7300109863281,62078900.0,281.7424621582031,1.0,291.2489990234375,290.1213199955896,289.07713467423326,59.71884540763995,1.1276790278478757,0.0,0.0,0.0,291.7300109863281
2018-10-02,292.3599853515625,291.1400146484375,291.55999755859375,291.55999755859375,47258200.0,281.5782165527344,1.0,291.3139984130859,290.25833690635193,289.23731937645005,58.88148782102776,1.0556615067339976,0.0,0.0,0.0,291.55999755859375
2018-10-03,293.2099914550781,291.32000732421875,292.739990234375,291.7200012207031,64694600.0,281.7328186035156,1.0,291.36399841308594,290.39754303152824,289.3974923986599,59.457643605658674,0.9664553815576937,0.0,0.0,0.0,291.7200012207031
2018-10-04,291.239990234375,287.6600036621094,291.17999267578125,289.44000244140625,111545900.0,279.5307922363281,1.0,290.95,290.30634868961187,289.4002349820629,48.93526639161306,0.6436513103881225,0.0,0.0,0.0,289.44000244140625
2018-10-05,290.2699890136719,286.2200012207031,289.69000244140625,287.82000732421875,105951700.0,277.9662780761719,1.0,290.5330017089844,290.06955427386015,289.2982848105891,43.09897591983534,0.4634474351242375,0.0,0.0,0.0,287.82000732421875
2018-10-08,288.2200012207031,285.5,287.04998779296875,287.82000732421875,87742200.0,277.9662780761719,1.0,290.21300354003904,289.85531170722766,289.202912069533,43.09897591983534,0.3576918328113834,0.0,0.0,0.0,287.82000732421875
2018-10-09,288.8599853515625,286.7699890136719,287.3900146484375,287.3999938964844,74339000.0,277.5606994628906,1.0,289.8780029296875,289.62147191572825,289.086594768046,41.60687275173337,0.25653101395926114,0.0,0.0,0.0,287.3999938964844
2018-10-10,286.9100036621094,277.8800048828125,286.8299865722656,278.29998779296875,214731000.0,268.7722473144531,1.0,288.7200012207031,288.5432353326083,288.39068464062166,23.015404112040926,0.17676588809484883,0.0,0.0,0.0,278.29998779296875
2018-10-11,278.8999938964844,270.3599853515625,277.0799865722656,272.1700134277344,274840500.0,262.85211181640625,0.0,286.8680023193359,286.98388086547743,287.3441897236612,17.3812248610553,-0.11587854614151638,-1.0,0.0,0.0,272.1700134277344
2018-10-12,277.0899963378906,272.3699951171875,276.7699890136719,275.95001220703125,183186500.0,266.502685546875,0.0,285.39100341796876,285.9330362313397,286.60908149678187,28.934121064301166,-0.5420328133709518,0.0,0.0,0.0,275.95001220703125
2018-10-15,277.0400085449219,274.29998779296875,275.54998779296875,274.3999938964844,102263700.0,265.0057373046875,0.0,283.6580017089844,284.83465124706777,285.821398425795,27.251331907335597,-1.1766495380833817,0.0,0.0,0.0,274.3999938964844
2018-10-16,280.82000732421875,276.07000732421875,276.6000061035156,280.3999938964844,118255800.0,270.8003234863281,0.0,282.54200134277346,284.4123029279646,285.47163039164593,41.447311247990065,-1.8703015851911573,0.0,0.0,0.0,280.3999938964844
2018-10-17,281.1499938964844,277.55999755859375,280.44000244140625,280.45001220703125,110626000.0,270.8486022949219,0.0,281.4150024414063,284.03494190692334,285.1476550248966,41.549708769092994,-2.6199394655170636,0.0,0.0,0.0,280.45001220703125
2018-10-18,280.07000732421875,274.9700012207031,279.3999938964844,276.3999938964844,134557500.0,266.937255859375,0.0,280.1110015869141,283.30780400116726,284.5832897908055,36.05196832165188,-3.1968024142531704,0.0,0.0,0.0,276.3999938964844
2018-10-19,279.29998779296875,275.4700012207031,277.1300048828125,276.25,139901600.0,266.79241943359375,0.0,278.95400085449216,282.6356321915323,284.04565819139873,35.8627075497249,-3.6816313370401303,0.0,0.0,0.0,276.25
2018-10-22,277.3599853515625,274.4100036621094,277.0,275.010009765625,82415800.0,265.59478759765625,0.0,277.6730010986328,281.909382436684,283.46271313167136,34.2614304998728,-4.23638133805116,0.0,0.0,0.0,275.010009765625
2018-10-23,274.8699951171875,268.6099853515625,270.95001220703125,273.6099853515625,146352700.0,264.2427673339844,0.0,276.29400024414065,281.1189636666724,282.8270532748902,32.497138158367264,-4.824963422531766,0.0,0.0,0.0,273.6099853515625
2018-10-24,273.760009765625,264.70001220703125,273.3299865722656,265.32000732421875,177806700.0,256.2366027832031,0.0,274.9960021972656,279.6143011578673,281.697566439363,24.46386433776439,-4.618298960601692,0.0,0.0,0.0,265.32000732421875
2018-10-25,271.80999755859375,266.2300109863281,267.3800048828125,270.0799865722656,138061500.0,260.8336181640625,0.0,274.78699951171876,278.7062711973338,280.9480451576148,34.47914997676068,-3.9192716856150582,0.0,0.0,0.0,270.0799865722656
2018-10-26,271.0,262.2900085449219,265.9200134277344,265.3299865722656,201574600.0,256.2462463378906,0.0,273.72499694824216,277.4323393282797,279.94042847468904,30.178973541935576,-3.7073423800375167,0.0,0.0,0.0,265.3299865722656
2018-10-29,270.25,259.8500061035156,268.79998779296875,263.8599853515625,160749100.0,254.8265838623047,0.0,272.67099609375,276.13973418764,278.9029805312615,28.974614014101178,-3.4687380938900105,0.0,0.0,0.0,263.8599853515625
2018-10-30,268.1199951171875,263.1199951171875,263.6700134277344,267.7699890136719,157116000.0,258.6026916503906,0.0,271.4079956054687,275.342615599643,278.18472301399765,36.2608330641024,-3.934619994174284,0.0,0.0,0.0,267.7699890136719
2018-10-31,273.2300109863281,270.1199951171875,270.6499938964844,270.6300048828125,128296300.0,261.36480712890625,0.0,270.4259948730469,274.8937955313734,277.6973218442438,41.026477657992594,-4.467800658326553,0.0,0.0,0.0,270.6300048828125
2018-11-01,273.7300109863281,270.3800048828125,271.6000061035156,273.510009765625,99495000.0,264.1462097167969,0.0,270.1369964599609,274.76200641082596,277.4271726778813,45.44954083849476,-4.625009950865035,0.0,0.0,0.0,273.510009765625
2018-11-02,275.2300109863281,269.5899963378906,274.75,271.8900146484375,122634100.0,262.58172607421875,0.0,269.7009979248047,274.4884833858366,277.0699366759817,43.47437055605949,-4.787485461031906,0.0,0.0,0.0,271.8900146484375
2018-11-05,274.010009765625,271.3500061035156,272.44000244140625,273.3900146484375,65622500.0,264.03033447265625,0.0,269.53899841308595,274.38386731560814,276.832522351624,45.82215906869194,-4.844868902522194,0.0,0.0,0.0,273.3900146484375
2018-11-06,275.29998779296875,273.25,273.32000732421875,275.1199951171875,60085900.0,265.7010803222656,0.0,269.68999938964845,274.45397472528236,276.72203672359586,48.479971248234826,-4.763975335633916,0.0,0.0,0.0,275.1199951171875
2018-11-07,281.1000061035156,277.0799865722656,277.55999755859375,281.010009765625,102752100.0,271.3894348144531,0.0,271.2589996337891,275.07835901483884,276.9986801456623,56.33420501528792,-3.8193593810497646,0.0,0.0,0.0,281.010009765625
2018-11-08,281.2200012207031,279.2200012207031,280.1099853515625,280.5,65584900.0,270.8968811035156,0.0,272.3010009765625,275.5947057753304,277.22457174916804,55.544588397298234,-3.2937047987679193,0.0,0.0,0.0,280.5
2018-11-09,279.239990234375,276.17999267578125,279.0299987792969,277.760009765625,98812600.0,268.250732421875,0.0,273.54400329589845,275.8009252029775,277.25911613732654,51.378036292206566,-2.256921907079061,0.0,0.0,0.0,277.760009765625
2018-11-12,277.4599914550781,271.989990234375,277.19000244140625,272.57000732421875,99673600.0,263.2384033203125,0.0,274.4150054931641,275.4932187383338,276.9565929880938,44.55967091979115,-1.0782132451697066,0.0,0.0,0.0,272.57000732421875
2018-11-13,275.3299865722656,271.25,273.0899963378906,272.05999755859375,98176600.0,262.745849609375,0.0,274.84400634765626,275.16624529264425,276.6406836055454,43.94253126631848,-0.322238944987987,0.0,0.0,0.0,272.05999755859375
2018-11-14,274.6099853515625,268.45001220703125,274.1600036621094,270.20001220703125,125335900.0,260.94952392578125,0.0,274.80100708007814,274.693270713062,276.2251564185445,41.67559652802002,0.10773636701611622,0.0,0.0,0.0,270.20001220703125
2018-11-15,273.5400085449219,267.010009765625,268.7799987792969,273.0199890136719,135101400.0,263.6729736328125,0.0,274.7520050048828,274.53391055121534,276.01837142468173,46.20668893915221,0.2180944536674474,0.0,0.0,0.0,273.0199890136719
2018-11-16,274.75,271.2099914550781,271.7900085449219,273.7300109863281,126668000.0,264.3586730957031,0.0,274.9360046386719,274.45734868789276,275.87073526736856,47.31647277154774,0.47865595077911394,0.0,0.0,0.0,273.7300109863281
2018-11-19,273.3800048828125,268.07000732421875,273.04998779296875,269.1000061035156,103061700.0,259.8871765136719,0.0,274.5070037841797,273.9471255846188,275.43391403099093,41.32880965585926,0.5598781995608988,0.0,0.0,0.0,269.1000061035156
2018-11-20,267.0,263.1499938964844,265.3599853515625,264.1199951171875,136021300.0,255.07769775390625,0.0,273.40700378417966,273.0112083972444,274.7039837784875,36.04525045610349,0.3957953869352764,0.0,0.0,0.0,264.1199951171875
2018-11-21,267.1499938964844,265.010009765625,265.8599853515625,265.0199890136719,75563700.0,255.94686889648438,0.0,271.80800170898436,272.2501398845232,274.079209922693,37.5978769514971,-0.4421381755388438,0.0,0.0,0.0,265.0199890136719
2018-11-23,264.82000732421875,263.07000732421875,263.17999267578125,263.25,42807900.0,254.23745727539062,0.0,270.0830017089844,271.3929837050448,273.3805512180032,35.75923123601588,-1.3099819960604009,0.0,0.0,0.0,263.25
2018-11-26,267.75,265.3399963378906,265.7799987792969,267.5,79981400.0,258.3419494628906,0.0,269.0570007324219,271.0222233521834,273.0011608168417,42.97087820229664,-1.965222619761505,0.0,0.0,0.0,267.5
2018-11-27,268.3999938964844,265.6600036621094,266.3399963378906,268.3999938964844,75502400.0,259.2111511230469,0.0,268.63999938964844,270.7724872135454,272.704311338109,44.39444300570308,-2.132487823896952,0.0,0.0,0.0,268.3999938964844
2018-11-28,274.5799865722656,268.3299865722656,269.6000061035156,274.5799865722656,127629600.0,265.1795349121094,0.0,268.8919982910156,271.13510620009015,272.82532264353847,53.05933031338388,-2.2431079090745243,0.0,0.0,0.0,274.5799865722656
2018-11-29,275.54998779296875,272.42999267578125,273.7099914550781,273.9800109863281,82346400.0,264.6001281738281,0.0,269.26999816894534,271.4060495130652,272.8998186656539,52.208744231141516,-2.136051344119892,0.0,0.0,0.0,273.9800109863281
2018-11-30,276.2799987792969,273.45001220703125,273.80999755859375,275.6499938964844,98204200.0,266.2129211425781,0.0,269.5329986572266,271.8102346924385,273.0772493257075,54.39995864563656,-2.2772360352118994,0.0,0.0,0.0,275.6499938964844
2018-12-03,280.3999938964844,277.510009765625,280.2799987792969,279.29998779296875,103176300.0,269.73797607421875,0.0,270.0899963378906,272.5235445115366,273.47871632359534,58.84174977006371,-2.4335481736459883,0.0,0.0,0.0,279.29998779296875
2018-12-04,278.8500061035156,269.8999938964844,278.3699951171875,270.25,177986000.0,260.9978332519531,0.0,270.2049957275391,272.3070164628188,273.2704120446537,46.69624890607033,-2.102020735279723,0.0,0.0,0.0,270.25
2018-12-06,269.9700012207031,262.44000244140625,265.9200134277344,269.8399963378906,204185400.0,260.6018371582031,0.0,270.77699584960936,272.0720621652066,273.0490949022819,46.23067937356497,-1.2950663155972393,0.0,0.0,0.0,269.8399963378906
2018-12-07,271.2200012207031,262.6300048828125,269.4599914550781,263.57000732421875,161018900.0,254.5465087890625,0.0,270.6319976806641,271.2623426565411,272.43754086498757,39.710344013610495,-0.6303449758769943,0.0,0.0,0.0,263.57000732421875
2018-12-10,265.1600036621094,258.6199951171875,263.3699951171875,264.07000732421875,151445900.0,255.02940368652344,0.0,270.71399841308596,270.57735833917707,271.8976999913896,40.431852854955125,0.1366400739088931,0.0,0.0,0.0,264.07000732421875
2018-12-11,267.8699951171875,262.4800109863281,267.6600036621094,264.1300048828125,121504400.0,255.0873260498047,0.0,270.3769989013672,269.96332467666616,271.3965583714814,40.523832152285806,0.4136742247010261,0.0,0.0,0.0,264.1300048828125
2018-12-12,269.0,265.3699951171875,267.4700012207031,265.4599914550781,97976700.0,256.37176513671875,0.0,270.08299865722654,269.5344357984197,271.0135540542941,42.63827786034631,0.5485628588068607,0.0,0.0,0.0,265.4599914550781
2018-12-13,267.489990234375,264.1199951171875,266.5199890136719,265.3699951171875,96662700.0,256.28485107421875,0.0,269.16199951171876,269.1378224002071,270.64945347770663,42.52810063993484,0.02417711151167623,0.0,0.0,0.0,265.3699951171875
2018-12-14,264.0299987792969,259.8500061035156,262.9599914550781,260.4700012207031,116961100.0,251.55262756347656,0.0,267.8109985351563,268.3123156212067,269.9927146224161,36.932393295495785,-0.5013170860504488,0.0,0.0,0.0,260.4700012207031
2018-12-17,260.6499938964844,253.52999877929688,259.3999938964844,255.36000061035156,165492300.0,246.6175994873047,0.0,265.781999206543,267.0787618106491,269.04866855712163,32.177494031234005,-1.2967626041061067,0.0,0.0,0.0,255.36000061035156
2018-12-18,257.95001220703125,253.27999877929688,257.20001220703125,255.0800018310547,134515100.0,246.34718322753906,0.0,263.36000061035156,265.9360227649734,268.1474642522141,31.934878274254586,-2.576022154621853,0.0,0.0,0.0,255.0800018310547
2018-12-19,259.3999938964844,249.35000610351562,255.1699981689453,251.25999450683594,214992800.0,242.65792846679688,0.0,261.4610000610352,264.53830578800796,267.05795007509295,28.749970049167857,-3.0773057269727815,0.0,0.0,0.0,251.25999450683594
