Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-29,44.099998474121094,43.310001373291016,43.56999969482422,43.86000061035156,11485600.0,41.08676528930664,1.0,43.4060001373291,43.41124104910679,43.330223712601,56.49496116273203,-0.005240911777690371,0.0,0.0,0.0,43.86000061035156
2018-07-02,44.15999984741211,43.58000183105469,43.779998779296875,43.75,9232500.0,40.98371887207031,1.0,43.42600021362305,43.44350380633472,43.35730605372351,54.957634926836604,-0.01750359271166957,0.0,0.0,0.0,43.75
2018-07-03,44.33000183105469,43.9900016784668,44.060001373291016,43.9900016784668,8214300.0,41.20854568481445,1.0,43.465000534057616,43.495551222728245,43.398125126287596,57.66448990547141,-0.03055068867062971,0.0,0.0,0.0,43.9900016784668
2018-07-05,44.66999816894531,44.130001068115234,44.15999984741211,44.65999984741211,11653000.0,41.836177825927734,1.0,43.60500068664551,43.606451091745754,43.47953639861821,64.14283113006286,-0.0014504051002433016,0.0,0.0,0.0,44.65999984741211
2018-07-06,44.939998626708984,44.58000183105469,44.66999816894531,44.63999938964844,8733900.0,41.81744384765625,1.0,43.76000061035156,43.70488426297458,43.55440497868467,63.82883309488072,0.05511634737698046,0.0,0.0,0.0,44.63999938964844
2018-07-09,44.72999954223633,44.34000015258789,44.540000915527344,44.400001525878906,7373100.0,41.59261703491211,1.0,43.87500076293945,43.7710859070607,43.608959594632694,60.03124152572461,0.10391485587874882,0.0,0.0,0.0,44.400001525878906
2018-07-10,45.0,44.5,44.5099983215332,44.970001220703125,10606100.0,42.126583099365234,1.0,44.014000701904294,43.88526831788379,43.69676873179853,65.31016656179693,0.1287323840205019,0.0,0.0,0.0,44.970001220703125
2018-07-11,45.0,44.63999938964844,44.9900016784668,44.790000915527344,7715600.0,41.95795822143555,1.0,44.16000061035156,43.97143332718318,43.7672998404262,62.50274748546955,0.188567283168382,0.0,0.0,0.0,44.790000915527344
2018-07-12,44.959999084472656,44.4900016784668,44.83000183105469,44.66999816894531,6331600.0,41.84554672241211,1.0,44.32000045776367,44.03796331211291,43.825538442266144,60.63151602392925,0.28203714565076154,0.0,0.0,0.0,44.66999816894531
2018-07-13,44.779998779296875,44.470001220703125,44.70000076293945,44.7400016784668,5585900.0,41.91111755371094,1.0,44.44700050354004,44.10482410890852,43.884536070408124,61.358287834772824,0.3421763946315224,0.0,0.0,0.0,44.7400016784668
2018-07-16,44.79999923706055,44.529998779296875,44.72999954223633,44.72999954223633,5831400.0,41.90175247192383,1.0,44.534000396728516,44.16436462636831,43.93908210084865,61.18448840327084,0.3696357703602047,0.0,0.0,0.0,44.72999954223633
2018-07-17,45.38999938964844,44.68000030517578,44.75,45.25,11592200.0,42.38887405395508,1.0,44.684000396728514,44.26775847147609,44.023657449181,66.49757618550416,0.41624192525242165,0.0,0.0,0.0,45.25
2018-07-18,45.290000915527344,44.84000015258789,45.189998626708984,45.119998931884766,7351600.0,42.267093658447266,1.0,44.797000122070315,44.348924229610255,44.09438915774253,64.1340615340753,0.44807589246006074,0.0,0.0,0.0,45.119998931884766
2018-07-19,45.43000030517578,44.91999816894531,44.9900016784668,45.11000061035156,10097500.0,42.257728576660156,1.0,44.84200019836426,44.421407694442756,44.1599124772657,63.94581392691484,0.4205925039215046,0.0,0.0,0.0,45.11000061035156
2018-07-20,45.279998779296875,44.900001525878906,45.02000045776367,45.279998779296875,8588400.0,42.416969299316406,1.0,44.9060001373291,44.50317827395267,44.23217610965481,65.78473245539739,0.4028218633764311,0.0,0.0,0.0,45.279998779296875
2018-07-23,45.36000061035156,44.77000045776367,45.279998779296875,44.95000076293945,9055700.0,42.10784149169922,1.0,44.96100006103516,44.54573279671332,44.27848737760866,59.44627989884029,0.4152672643218409,0.0,0.0,0.0,44.95000076293945
2018-07-24,45.27000045776367,44.61000061035156,44.779998779296875,45.2599983215332,13786100.0,42.39823913574219,1.0,44.989999771118164,44.61375808479141,44.34181066431347,63.048134121624145,0.3762416863267575,0.0,0.0,0.0,45.2599983215332
2018-07-25,46.58000183105469,45.75,46.0,46.09000015258789,21330600.0,43.17576217651367,1.0,45.119999694824216,44.754352567438694,44.454597082911825,70.58194685545753,0.36564712738552174,0.0,0.0,0.0,46.09000015258789
2018-07-26,46.59000015258789,46.20000076293945,46.36000061035156,46.2400016784668,12673100.0,43.316280364990234,1.0,45.27700004577637,44.89584295896518,44.56978447617344,71.70472432025488,0.38115708681118576,0.0,0.0,0.0,46.2400016784668
2018-07-27,46.5,46.060001373291016,46.31999969482422,46.209999084472656,10516900.0,43.28817367553711,1.0,45.42399978637695,45.021000685203994,44.67560477348307,71.12004251634274,0.40299910117295923,0.0,0.0,0.0,46.209999084472656
2018-07-30,46.439998626708984,46.04999923706055,46.099998474121094,46.22999954223633,8967900.0,43.306907653808594,1.0,45.57399978637695,45.136143433492784,44.77588830695103,71.2881160426485,0.43785635288416813,0.0,0.0,0.0,46.22999954223633
2018-07-31,46.66999816894531,46.310001373291016,46.400001525878906,46.630001068115234,12438800.0,43.68162155151367,1.0,45.71199989318848,45.27841558917112,44.89550848509066,74.48616364417948,0.4335843040173586,0.0,0.0,0.0,46.630001068115234
2018-08-01,46.4900016784668,46.16999816894531,46.45000076293945,46.38999938964844,9904100.0,43.456790924072266,1.0,45.83899993896485,45.3842807130261,44.99192725312665,69.48520899594021,0.4547192259387458,0.0,0.0,0.0,46.38999938964844
2018-08-02,46.630001068115234,46.18000030517578,46.47999954223633,46.18000030517578,12009700.0,43.260066986083984,1.0,45.94599990844726,45.46006353132607,45.0685771274524,65.35077684202466,0.48593637712119175,0.0,0.0,0.0,46.18000030517578
2018-08-03,46.7599983215332,46.13999938964844,46.22999954223633,46.619998931884766,11462800.0,43.6722526550293,1.0,46.079999923706055,45.57053356947452,45.16866885677062,69.45209562428096,0.5094663542315345,0.0,0.0,0.0,46.619998931884766
2018-08-06,46.869998931884766,46.54999923706055,46.599998474121094,46.650001525878906,10056100.0,43.700347900390625,1.0,46.25,45.67334004151303,45.264238706390515,69.71533146307631,0.5766599584869709,0.0,0.0,0.0,46.650001525878906
2018-08-07,46.61000061035156,46.130001068115234,46.52000045776367,46.5,8632900.0,43.55983352661133,1.0,46.37400016784668,45.752069561368934,45.343965241462094,66.62420216775236,0.621930606477747,0.0,0.0,0.0,46.5
2018-08-08,46.560001373291016,46.119998931884766,46.4900016784668,46.150001525878906,6810000.0,43.231971740722656,1.0,46.380000305175784,45.78996784370322,45.39596758239221,59.94538180529843,0.5900324614725676,0.0,0.0,0.0,46.150001525878906
2018-08-09,46.41999816894531,46.08000183105469,46.25,46.349998474121094,8924100.0,43.4193229675293,1.0,46.390999984741214,45.84330409421921,45.45751796250376,62.27274847219783,0.5476958905220073,0.0,0.0,0.0,46.349998474121094
2018-08-10,46.41999816894531,45.970001220703125,46.209999084472656,46.08000183105469,7535400.0,43.16639709472656,1.0,46.378000259399414,45.865846735822586,45.49767821208769,57.421985045945625,0.5121535235768278,0.0,0.0,0.0,46.08000183105469
2018-08-13,46.130001068115234,45.70000076293945,46.04999923706055,45.83000183105469,8143400.0,42.93220520019531,1.0,46.33800048828125,45.8624329353685,45.51911844556943,53.2832370020195,0.4755675529127501,0.0,0.0,0.0,45.83000183105469
2018-08-14,46.099998474121094,45.869998931884766,45.90999984741211,45.88999938964844,6846100.0,42.988407135009766,1.0,46.26400032043457,45.86505831196659,45.54304624841325,54.13756791606235,0.39894200846797645,0.0,0.0,0.0,45.88999938964844
2018-08-15,46.150001525878906,45.650001525878906,45.77000045776367,46.08000183105469,9686400.0,43.16639709472656,1.0,46.23300056457519,45.88552912330832,45.577688544067534,56.83000558169349,0.347471441266876,0.0,0.0,0.0,46.08000183105469
2018-08-16,46.380001068115234,45.970001220703125,46.11000061035156,46.220001220703125,10600700.0,43.29753875732422,1.0,46.23700065612793,45.917383608774486,45.619128071592414,58.7515391169671,0.31961704735344654,0.0,0.0,0.0,46.220001220703125
2018-08-17,46.72999954223633,46.2400016784668,46.290000915527344,46.599998474121094,8885700.0,43.65351486206055,1.0,46.23500061035156,45.98239454833131,45.68241003304588,63.5004351456747,0.2526060620202557,0.0,0.0,0.0,46.599998474121094
2018-08-20,46.869998931884766,46.59000015258789,46.68000030517578,46.72999954223633,6392000.0,43.77529525756836,1.0,46.2430004119873,46.05359502394131,45.749996452993656,64.98562652336255,0.18940538804599072,0.0,0.0,0.0,46.72999954223633
2018-08-21,46.75,46.209999084472656,46.72999954223633,46.220001220703125,13986300.0,43.29753875732422,1.0,46.215000534057616,46.06944323315672,45.780319341232975,55.45274320709617,0.14555730090089725,0.0,0.0,0.0,46.220001220703125
2018-08-22,46.380001068115234,45.91999816894531,46.34000015258789,45.93000030517578,7159100.0,43.02587890625,1.0,46.193000411987306,46.05616295430139,45.78997617761638,50.88200363485045,0.13683745768591393,0.0,0.0,0.0,45.93000030517578
2018-08-23,46.08000183105469,45.689998626708984,45.88999938964844,45.70000076293945,13144900.0,42.8104248046875,1.0,46.12800064086914,46.02224274560025,45.784171312153354,47.5354820514323,0.10575789526888713,0.0,0.0,0.0,45.70000076293945
2018-08-24,45.79999923706055,45.58000183105469,45.650001525878906,45.630001068115234,10952900.0,42.744842529296875,1.0,46.083000564575194,45.98488639536359,45.77422484479606,46.53239485120179,0.09811416921160543,0.0,0.0,0.0,45.630001068115234
2018-08-27,46.04999923706055,45.560001373291016,46.04999923706055,45.689998626708984,9581200.0,42.801048278808594,1.0,46.069000244140625,45.95680184596791,45.768790895242056,47.55393585458335,0.11219839817271549,0.0,0.0,0.0,45.689998626708984
2018-08-28,45.72999954223633,45.279998779296875,45.650001525878906,45.369998931884766,8476800.0,42.50128173828125,1.0,46.01700019836426,45.90091585415047,45.74306238147707,42.851413270054195,0.11608434421378888,0.0,0.0,0.0,45.369998931884766
2018-08-29,45.41999816894531,45.220001220703125,45.25,45.33000183105469,12410900.0,42.46381378173828,1.0,45.942000198364255,45.84654309004611,45.71641331370788,42.28851426420061,0.09545710831814347,0.0,0.0,0.0,45.33000183105469
2018-08-30,45.31999969482422,44.88999938964844,45.279998779296875,44.95000076293945,9716500.0,42.10784149169922,1.0,45.81500015258789,45.76115810651214,45.66696734269057,37.278237765237705,0.053842046075750716,0.0,0.0,0.0,44.95000076293945
2018-08-31,45.06999969482422,44.38999938964844,45.0,44.56999969482422,19834100.0,41.75186538696289,1.0,45.6120002746582,45.647714448256146,45.59619523637661,33.060036664276765,-0.035714173597945376,0.0,0.0,0.0,44.56999969482422
2018-09-04,44.900001525878906,44.5099983215332,44.599998474121094,44.7599983215332,11138500.0,41.92985534667969,0.0,45.41500015258789,45.56317005523491,45.542247048322196,36.90437398958352,-0.14816990264701957,-1.0,0.0,0.0,44.7599983215332
2018-09-05,45.41999816894531,44.65999984741211,44.65999984741211,45.380001068115234,10554900.0,42.51065444946289,0.0,45.3310001373291,45.545725389794946,45.5317795657282,47.49992967205429,-0.21472525246584695,0.0,0.0,0.0,45.380001068115234
2018-09-06,46.0,45.29999923706055,45.400001525878906,45.77000045776367,11439400.0,42.87599563598633,0.0,45.31500015258789,45.56708492007768,45.547148655536944,52.86220096454079,-0.2520847674897908,0.0,0.0,0.0,45.77000045776367
2018-09-07,45.81999969482422,45.279998779296875,45.599998474121094,45.720001220703125,10208100.0,42.82915496826172,0.0,45.317000198364255,45.5816483772801,45.55830043393476,52.127117354216296,-0.2646481789158486,0.0,0.0,0.0,45.720001220703125
2018-09-10,46.310001373291016,45.79999923706055,45.90999984741211,46.060001373291016,8568900.0,43.14765548706055,0.0,45.36000022888184,45.62720580547162,45.590668236473874,56.55162966341444,-0.26720557658978095,0.0,0.0,0.0,46.060001373291016
2018-09-11,46.150001525878906,45.880001068115234,46.099998474121094,46.02000045776367,9278300.0,43.11018371582031,0.0,45.3930004119873,45.664614819975625,45.618367089460314,55.89708320444945,-0.2716144079883236,0.0,0.0,0.0,46.02000045776367
2018-09-12,46.29999923706055,46.02000045776367,46.15999984741211,46.2400016784668,13216400.0,43.316280364990234,0.0,45.48000068664551,45.719413568403354,45.658472546815574,58.72655833116843,-0.23941288175784337,0.0,0.0,0.0,46.2400016784668
2018-09-13,46.119998931884766,45.709999084472656,46.0099983215332,45.83000183105469,8294800.0,43.297386169433594,0.0,45.53000068664551,45.72994578389396,45.669538952250356,52.02748559708714,-0.19994509724845244,0.0,0.0,0.0,45.83000183105469
2018-09-14,46.029998779296875,45.61000061035156,45.91999816894531,45.9900016784668,7612900.0,43.44853973388672,0.0,45.63400077819824,45.75471301194851,45.690213966844965,54.22209200073927,-0.12071223375026818,0.0,0.0,0.0,45.9900016784668
2018-09-17,46.33000183105469,45.90999984741211,46.0,46.31999969482422,8527300.0,43.76029968261719,1.0,45.80900077819824,45.80854983888906,45.73084530413395,58.44457873367476,0.00045093930918227443,1.0,0.0,0.0,46.31999969482422
2018-09-18,46.529998779296875,45.93000030517578,46.38999938964844,45.93000030517578,9847400.0,43.3918571472168,1.0,45.9260009765625,45.820116549963984,45.74369401387859,52.30431339672937,0.10588442659851438,0.0,0.0,0.0,45.93000030517578
2018-09-19,46.11000061035156,45.869998931884766,46.0,45.959999084472656,7119000.0,43.42019271850586,1.0,45.984000778198244,45.83343869610767,45.75764917972337,52.71582591629784,0.1505620820905733,0.0,0.0,0.0,45.959999084472656
2018-09-20,46.68000030517578,46.150001525878906,46.220001220703125,46.63999938964844,9736700.0,44.062618255615234,1.0,46.07100067138672,45.910254000254405,45.814574999718545,60.94209795597155,0.16074667113231556,0.0,0.0,0.0,46.63999938964844
2018-09-21,46.689998626708984,46.380001068115234,46.63999938964844,46.58000183105469,19240300.0,44.00593948364258,1.0,46.15700073242188,45.97403950794967,45.86395737593378,59.95105328243351,0.18296122447220853,0.0,0.0,0.0,46.58000183105469
2018-09-24,46.529998779296875,45.84000015258789,46.4900016784668,46.06999969482422,10778900.0,43.52412033081055,1.0,46.1580005645752,45.983178573366295,45.87725042876542,52.1827543475365,0.1748219912089013,0.0,0.0,0.0,46.06999969482422
2018-09-25,46.18000030517578,45.61000061035156,46.060001373291016,45.68000030517578,7919100.0,43.15566635131836,1.0,46.124000549316406,45.95430445258625,45.86452461434029,47.15123863531059,0.1696960967301564,0.0,0.0,0.0,45.68000030517578
2018-09-26,46.06999969482422,45.56999969482422,45.77000045776367,45.849998474121094,10162600.0,43.3162727355957,1.0,46.08500022888184,45.94437054987529,45.86358744400357,49.43971457734086,0.1406296790065511,0.0,0.0,0.0,45.849998474121094
2018-09-27,46.18000030517578,45.68000030517578,45.72999954223633,46.0099983215332,10826900.0,43.46742630004883,1.0,46.10299987792969,45.95062081384271,45.873033307069996,51.565532553976745,0.1523790640869791,0.0,0.0,0.0,46.0099983215332
2018-09-28,46.189998626708984,45.970001220703125,46.0,46.189998626708984,9071900.0,43.63748550415039,1.0,46.122999572753905,45.973418700782354,45.89348268253058,53.91317372135373,0.14958087197155123,0.0,0.0,0.0,46.189998626708984
2018-10-01,46.349998474121094,46.04999923706055,46.16999816894531,46.22999954223633,9364700.0,43.67527770996094,1.0,46.11399955749512,45.99785497139702,45.91519344767289,54.44165126252885,0.11614458609810185,0.0,0.0,0.0,46.22999954223633
2018-10-02,46.560001373291016,46.060001373291016,46.279998779296875,46.5099983215332,7462700.0,43.93980026245117,1.0,46.17199935913086,46.04663052855284,45.953567955663885,58.066437371572,0.12536883057801873,0.0,0.0,0.0,46.5099983215332
2018-10-03,46.54999923706055,45.79999923706055,46.459999084472656,45.869998931884766,10542300.0,43.33517074584961,1.0,46.16299934387207,46.02980847172731,45.94817640574266,48.55664221540395,0.1331908721447661,0.0,0.0,0.0,45.869998931884766
2018-10-04,45.900001525878906,45.43000030517578,45.65999984741211,45.849998474121094,9582300.0,43.3162727355957,1.0,46.08399925231934,46.012683710050524,45.94184234563804,48.290476245414226,0.0713155422688132,0.0,0.0,0.0,45.849998474121094
2018-10-05,46.15999984741211,45.689998626708984,45.939998626708984,45.880001068115234,8734100.0,43.34462356567383,1.0,46.01399917602539,46.00004726796145,45.937852585797856,48.74436461691078,0.01395190806394453,0.0,0.0,0.0,45.880001068115234
2018-10-08,46.58000183105469,45.970001220703125,45.9900016784668,46.47999954223633,9808100.0,43.911460876464844,1.0,46.0549991607666,46.04575700836858,45.97282980879389,56.89327547219762,0.009242152398016401,0.0,0.0,0.0,46.47999954223633
2018-10-09,46.54999923706055,46.220001220703125,46.380001068115234,46.38999938964844,10824500.0,43.82643508911133,1.0,46.12599906921387,46.078541997061905,45.99974397530064,55.468705585190584,0.04745707215196404,0.0,0.0,0.0,46.38999938964844
2018-10-10,46.70000076293945,45.66999816894531,46.29999923706055,45.68000030517578,13917000.0,43.15566635131836,1.0,46.108999252319336,46.0405856454537,45.97911535142162,45.73883346346438,0.06841360686563291,0.0,0.0,0.0,45.68000030517578
2018-10-11,45.970001220703125,44.5,45.79999923706055,44.63999938964844,17677900.0,42.17314147949219,1.0,45.97199935913086,45.907196478234155,45.8927207732427,35.82563833633341,0.06480288089670694,0.0,0.0,0.0,44.63999938964844
2018-10-12,44.880001068115234,44.25,44.47999954223633,44.68000030517578,12420100.0,42.2109375,1.0,45.82099952697754,45.7903206522286,45.81448074304484,36.396629769821956,0.03067887474893638,0.0,0.0,0.0,44.68000030517578
2018-10-15,45.27000045776367,44.59000015258789,44.63999938964844,44.90999984741211,11608500.0,42.42822265625,0.0,45.688999557495116,45.70648057557941,45.756127136874994,39.71785592469884,-0.017481018084296807,-1.0,0.0,0.0,44.90999984741211
2018-10-16,45.599998474121094,44.86000061035156,45.02000045776367,45.4900016784668,10442500.0,42.976173400878906,0.0,45.58699989318848,45.68586353775917,45.738957752461566,47.20472824224674,-0.09886364457069163,0.0,0.0,0.0,45.4900016784668
2018-10-17,45.9900016784668,45.36000061035156,45.40999984741211,45.86000061035156,11055800.0,43.325721740722656,0.0,45.58600006103516,45.7024480208632,45.74676696909963,51.35525709774185,-0.11644795982804368,0.0,0.0,0.0,45.86000061035156
2018-10-18,46.08000183105469,45.459999084472656,45.900001525878906,45.61000061035156,12716900.0,43.08953857421875,0.0,45.5620002746582,45.69364350557638,45.73794333305137,48.576449981111175,-0.1316432309181792,0.0,0.0,0.0,45.61000061035156
2018-10-19,46.4900016784668,45.83000183105469,45.83000183105469,46.33000183105469,13989200.0,43.769752502441406,0.0,45.60700035095215,45.75424906038384,45.7761406555032,55.96631394635344,-0.14724870943169321,0.0,0.0,0.0,46.33000183105469
2018-10-22,46.459999084472656,45.810001373291016,46.369998931884766,45.970001220703125,14283600.0,43.42964553833008,0.0,45.556000518798825,45.77479688517616,45.788647788741905,51.94667684040891,-0.21879636637733313,0.0,0.0,0.0,45.970001220703125
2018-10-23,46.459999084472656,45.45000076293945,45.619998931884766,46.36000061035156,17483900.0,43.798091888427734,0.0,45.55300064086914,45.8305305732881,45.82550926110382,55.66188175997824,-0.2775299324189575,0.0,0.0,0.0,46.36000061035156
2018-10-24,47.38999938964844,46.2400016784668,46.33000183105469,46.72999954223633,21626000.0,44.147647857666016,0.0,45.6580005645752,45.9161942846165,45.88386347278979,58.90781655075628,-0.25819372004130514,0.0,0.0,0.0,46.72999954223633
2018-10-25,46.7400016784668,46.119998931884766,46.650001525878906,46.5099983215332,14220200.0,43.93980026245117,0.0,45.845000457763675,45.97274705003714,45.92425926948292,56.26997584420099,-0.12774659227346774,0.0,0.0,0.0,46.5099983215332
2018-10-26,46.47999954223633,45.43000030517578,46.369998931884766,45.91999816894531,21458000.0,43.38240432739258,1.0,45.969000244140624,45.96772334707602,45.92398435977081,49.82613825723511,0.0012768970646064304,1.0,0.0,0.0,45.91999816894531
2018-10-29,46.560001373291016,46.04999923706055,46.150001525878906,46.459999084472656,20932200.0,43.8925666809082,1.0,46.12400016784668,46.0146067506376,45.95856595491287,54.91506669934614,0.10939341720908402,0.0,0.0,0.0,46.459999084472656
2018-10-30,47.7400016784668,46.040000915527344,46.619998931884766,47.630001068115234,20895400.0,44.99790573120117,1.0,46.33800010681152,46.168453828492616,46.06640047834529,63.54299598074727,0.16954627831890434,0.0,0.0,0.0,47.630001068115234
2018-10-31,48.08000183105469,47.220001220703125,47.5,47.880001068115234,25309400.0,45.23409652709961,1.0,46.54000015258789,46.33145832750429,46.18340696800787,65.08072041224264,0.20854182508359997,0.0,0.0,0.0,47.880001068115234
2018-11-01,48.150001525878906,47.29999923706055,47.810001373291016,47.7400016784668,16494500.0,45.10183334350586,1.0,46.753000259399414,46.46560531331025,46.283832433198775,63.4663185038169,0.28739494608916516,0.0,0.0,0.0,47.7400016784668
2018-11-02,48.0,47.439998626708984,47.81999969482422,48.0,17584900.0,45.34746170043945,1.0,46.920000076293945,46.61173814061403,46.3945529213795,65.19316195694168,0.30826193567991567,0.0,0.0,0.0,48.0
2018-11-05,48.779998779296875,47.91999816894531,48.0,48.689998626708984,16543500.0,45.99932861328125,1.0,47.19199981689453,46.809667710718315,46.54264619269108,69.3356029029884,0.3823321061762144,0.0,0.0,0.0,48.689998626708984
2018-11-06,49.130001068115234,48.599998474121094,48.650001525878906,49.11000061035156,14373400.0,46.39612579345703,1.0,47.46699981689453,47.02874703449291,46.7082819615724,71.55476524610107,0.43825278240161936,0.0,0.0,0.0,49.11000061035156
2018-11-07,49.54999923706055,49.029998779296875,49.38999938964844,49.369998931884766,12239700.0,46.64175033569336,1.0,47.73099975585937,47.25172340567308,46.88000563707643,72.86396214097816,0.47927635018628933,0.0,0.0,0.0,49.369998931884766
2018-11-08,49.369998931884766,49.099998474121094,49.119998931884766,49.33000183105469,9762800.0,46.60396957397461,1.0,48.013000106811525,47.44965468428086,47.038069907655675,72.31258093544244,0.5633454225306664,0.0,0.0,0.0,49.33000183105469
2018-11-09,49.88999938964844,49.36000061035156,49.38999938964844,49.68000030517578,12398100.0,46.934627532958984,1.0,48.38900032043457,47.66206855293752,47.20851703007633,74.15559256572527,0.7269317674970495,0.0,0.0,0.0,49.68000030517578
2018-11-12,50.2400016784668,49.540000915527344,49.61000061035156,49.869998931884766,13918300.0,47.11412811279297,1.0,48.73000030517578,47.87234763664678,47.38022553987043,75.12365027920987,0.8576526685289991,0.0,0.0,0.0,49.869998931884766
2018-11-13,50.0,49.58000183105469,49.810001373291016,49.86000061035156,13872900.0,47.10468292236328,1.0,48.95300025939942,48.06164791985676,47.54021102828857,74.96452039089044,0.8913523395426566,0.0,0.0,0.0,49.86000061035156
2018-11-14,49.939998626708984,49.59000015258789,49.849998474121094,49.7599983215332,12106800.0,47.01020431518555,1.0,49.140999984741214,48.22339557715927,47.683423111723705,73.2922720070036,0.9176044075819405,0.0,0.0,0.0,49.7599983215332
2018-11-15,49.75,49.27000045776367,49.65999984741211,49.7400016784668,12080100.0,46.991310119628906,1.0,49.34099998474121,48.36783425347428,47.81610559990068,72.94188030674384,0.9731657312669313,0.0,0.0,0.0,49.7400016784668
2018-11-16,50.25,49.630001068115234,49.65999984741211,50.16999816894531,13405800.0,47.39754867553711,1.0,49.557999801635745,48.53946891209057,47.96796963661324,75.63890504519323,1.0185308895451755,0.0,0.0,0.0,50.16999816894531
2018-11-19,50.7599983215332,50.25,50.310001373291016,50.5099983215332,13575800.0,47.71875762939453,1.0,49.739999771118164,48.72713837965654,48.131971487253246,77.54481685979567,1.0128613914616267,0.0,0.0,0.0,50.5099983215332
2018-11-20,50.84000015258789,49.209999084472656,50.81999969482422,49.380001068115234,16255300.0,46.651206970214844,1.0,49.76699981689453,48.789315778557366,48.21248952472821,60.580944472560105,0.9776840383371663,0.0,0.0,0.0,49.380001068115234
2018-11-21,49.439998626708984,48.59000015258789,49.22999954223633,48.72999954223633,13559200.0,46.03712463378906,1.0,49.702999877929685,48.78366661319346,48.245877267793254,53.35097806593127,0.919333264736224,0.0,0.0,0.0,48.72999954223633
2018-11-23,49.22999954223633,48.54999923706055,48.75,49.02000045776367,4792500.0,46.311100006103516,1.0,49.67199974060058,48.806174598390626,48.29582069940425,55.880841820830774,0.8658251422099568,0.0,0.0,0.0,49.02000045776367
2018-11-26,49.22999954223633,48.66999816894531,49.0099983215332,48.869998931884766,9341900.0,46.16938400268555,1.0,49.590999603271484,48.81225310634245,48.33286445633848,54.242240862115764,0.7787464969290312,0.0,0.0,0.0,48.869998931884766
2018-11-27,49.40999984741211,48.72999954223633,48.880001068115234,49.369998931884766,9180700.0,46.64175033569336,1.0,49.54099960327149,48.865371756394104,48.399776357986624,58.60005805150365,0.6756278468773829,0.0,0.0,0.0,49.369998931884766
2018-11-28,49.720001220703125,49.209999084472656,49.209999084472656,49.709999084472656,11368700.0,46.96296691894531,1.0,49.52599945068359,48.94581245430635,48.4843068564696,61.299155081709976,0.5801869963772432,0.0,0.0,0.0,49.709999084472656
2018-11-29,49.43000030517578,48.970001220703125,49.279998779296875,48.97999954223633,11564300.0,46.63921356201172,1.0,49.44799957275391,48.94906836744254,48.51628702974487,53.26903959483387,0.49893120531136503,0.0,0.0,0.0,48.97999954223633
2018-11-30,50.4900016784668,48.9900016784668,49.0,50.400001525878906,25538200.0,47.99135971069336,1.0,49.51399955749512,49.087252477769816,48.637816997237394,63.33163289303177,0.42674707972530257,0.0,0.0,0.0,50.400001525878906
2018-12-03,49.959999084472656,48.88999938964844,49.869998931884766,49.689998626708984,14877200.0,47.31528854370117,1.0,49.465999603271484,49.144656872906886,48.705699683009755,56.75144911377349,0.3213427303645986,0.0,0.0,0.0,49.689998626708984
2018-12-04,50.5099983215332,49.5,49.970001220703125,49.58000183105469,19059900.0,47.21054458618164,1.0,49.37299995422363,49.186118297492385,48.7621062732062,55.78443027522362,0.18688165673124502,0.0,0.0,0.0,49.58000183105469
2018-12-06,49.630001068115234,48.65999984741211,49.5099983215332,49.380001068115234,17674900.0,47.02009963989258,1.0,49.37299995422363,49.20458332326599,48.80197045352291,53.983265547942786,0.16841663095763693,0.0,0.0,0.0,49.380001068115234
2018-12-07,49.68000030517578,48.880001068115234,49.56999969482422,49.09000015258789,15565700.0,46.743953704833984,1.0,49.40900001525879,49.19367064034427,48.82055301475292,51.392133880509334,0.21532937491451776,0.0,0.0,0.0,49.09000015258789
2018-12-10,49.45000076293945,48.470001220703125,49.45000076293945,49.2400016784668,12331100.0,46.88679122924805,1.0,49.4310001373291,49.198083120165464,48.84761421886349,52.657915251284,0.23291701716363633,0.0,0.0,0.0,49.2400016784668
2018-12-11,50.0099983215332,49.18000030517578,49.59000015258789,49.540000915527344,18083600.0,47.17245864868164,1.0,49.49800033569336,49.23064671972374,48.89228432832568,55.172168561400916,0.2673536159696255,0.0,0.0,0.0,49.540000915527344
2018-12-12,50.02000045776367,49.189998626708984,49.95000076293945,49.220001220703125,12316900.0,46.86774826049805,1.0,49.48300056457519,49.22963286267416,48.91342735364036,51.99984278600515,0.2533677019010341,0.0,0.0,0.0,49.220001220703125
2018-12-13,49.61000061035156,48.56999969482422,48.720001220703125,49.470001220703125,13766200.0,47.105796813964844,1.0,49.459000778198245,49.252525087248344,48.949335345063766,54.21476413514322,0.20647569094990104,0.0,0.0,0.0,49.470001220703125
2018-12-14,49.52000045776367,49.02000045776367,49.22999954223633,49.34000015258789,13835900.0,46.98201370239258,1.0,49.4950008392334,49.26085604585211,48.974539526194356,52.84909712978595,0.23414479338129013,0.0,0.0,0.0,49.34000015258789
2018-12-17,49.529998779296875,48.02000045776367,49.34000015258789,48.33000183105469,18482700.0,46.02027893066406,1.0,49.288000869750974,49.17220326349045,48.93295644908857,43.64956782442504,0.11579760626052149,0.0,0.0,0.0,48.33000183105469
2018-12-18,48.83000183105469,47.849998474121094,48.61000061035156,48.31999969482422,14765700.0,46.01075744628906,1.0,49.1510009765625,49.09104101885558,48.89341085203926,43.568684446880305,0.05995995770692275,0.0,0.0,0.0,48.31999969482422
