Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-05-13,73.30000305175781,71.55999755859375,72.66000366210938,71.76000213623047,3952900.0,56.1925048828125,0.0,71.23500061035156,71.68599680818735,71.47380035449676,50.5396853182926,-0.45099619783579215,0.0,0.0,0.0,71.76000213623047
2010-05-14,71.4000015258789,68.9800033569336,71.08000183105469,69.81999969482422,7952800.0,54.67335891723633,0.0,70.9740005493164,71.50828279739086,71.3671035377437,45.4650339888017,-0.5342822480744616,0.0,0.0,0.0,69.81999969482422
2010-05-17,70.37000274658203,67.62000274658203,70.36000061035156,69.68000030517578,4813600.0,54.563724517822266,0.0,70.50300064086915,71.33416065527514,71.25825816790062,45.11300053433162,-0.8311600144059952,0.0,0.0,0.0,69.68000030517578
2010-05-18,70.12999725341797,67.30000305175781,69.88999938964844,67.72000122070312,8881500.0,53.0289306640625,0.0,69.99600067138672,70.9899549948397,71.02998352614595,40.39703796641257,-0.9939543234529822,0.0,0.0,0.0,67.72000122070312
2010-05-19,67.55000305175781,65.29000091552734,66.8499984741211,66.20999908447266,9974000.0,51.846500396728516,0.0,69.51700057983399,70.53472109861427,70.71901678797349,37.172983082626686,-1.0177205187802798,0.0,0.0,0.0,66.20999908447266
2010-05-20,65.11000061035156,62.79999923706055,65.0,63.0,10899800.0,49.33287811279297,0.0,69.02000045776367,69.81712861303197,70.22101570487843,31.430315534759117,-0.7971281552682967,0.0,0.0,0.0,63.0
2010-05-21,65.0,61.38999938964844,61.9900016784668,64.55999755859375,10882600.0,50.55445098876953,0.0,68.80400009155274,69.31644946499023,69.85578872769878,36.559589966539626,-0.5124493734374909,0.0,0.0,0.0,64.55999755859375
2010-05-24,64.61000061035156,63.060001373291016,63.65999984741211,63.150001525878906,6160500.0,49.45033645629883,0.0,68.01900024414063,68.72916870888439,69.4231572953233,34.078284861689,-0.7101684647437594,0.0,0.0,0.0,63.150001525878906
2010-05-25,62.970001220703125,60.61000061035156,61.0,62.779998779296875,6903200.0,49.16060256958008,0.0,67.15500030517578,68.16258109654272,68.9945664233216,33.43696101011638,-1.007580791366948,0.0,0.0,0.0,62.779998779296875
2010-05-26,65.41000366210938,63.0,63.599998474121094,63.2599983215332,7386100.0,49.53647994995117,0.0,66.19399986267089,67.69566845130372,68.62459428772236,35.14218921470031,-1.5016685886328247,0.0,0.0,0.0,63.2599983215332
2010-05-27,65.2300033569336,63.90999984741211,64.86000061035156,65.12999725341797,7443400.0,51.00079345703125,0.0,65.53099937438965,67.45131881340984,68.39913641454143,41.43667569790665,-1.92031943902019,0.0,0.0,0.0,65.12999725341797
2010-05-28,65.26000213623047,63.5099983215332,65.1500015258789,64.18000030517578,5775600.0,50.25688552856445,0.0,64.96699943542481,67.13976466976851,68.12693408490495,39.34747380851645,-2.1727652343437,0.0,0.0,0.0,64.18000030517578
2010-06-01,65.19999694824219,62.86000061035156,64.2699966430664,62.95000076293945,6318500.0,49.29372787475586,0.0,64.29399948120117,66.74073953578478,67.79293838671363,36.76299035063732,-2.446740054583614,0.0,0.0,0.0,62.95000076293945
2010-06-02,64.37000274658203,62.060001373291016,63.38999938964844,64.33999633789062,4587900.0,50.382171630859375,0.0,63.95599899291992,66.51209732646153,67.57016793195086,41.443819542598376,-2.5560983335416054,0.0,0.0,0.0,64.33999633789062
2010-06-03,64.83999633789062,63.5099983215332,64.83999633789062,64.30999755859375,3775600.0,50.35869598388672,0.0,63.76599884033203,66.30237353904555,67.35983435947621,41.37264255911922,-2.536374698713516,0.0,0.0,0.0,64.30999755859375
2010-06-04,63.40999984741211,60.93000030517578,63.25,61.150001525878906,8228800.0,47.884212493896484,0.0,63.58099899291992,65.81167144255349,66.9591999831151,34.62649319137081,-2.230672449633566,0.0,0.0,0.0,61.150001525878906
2010-06-07,61.70000076293945,60.06999969482422,61.689998626708984,60.11000061035156,5918400.0,47.069828033447266,0.0,63.135999298095705,65.26865517281998,66.51731615261423,32.73466184067638,-2.1326558747242714,0.0,0.0,0.0,60.11000061035156
2010-06-08,61.099998474121094,59.84000015258789,60.33000183105469,61.02000045776367,7191200.0,47.78242111206055,0.0,62.92299919128418,64.86402139043366,66.16265062391419,36.02814273563429,-1.9410221991494865,0.0,0.0,0.0,61.02000045776367
2010-06-09,63.18000030517578,61.16999816894531,61.47999954223633,61.709999084472656,7726900.0,48.32272720336914,0.0,62.81599922180176,64.56363831367547,65.8753827826599,38.48748456191851,-1.7476390918737081,0.0,0.0,0.0,61.709999084472656
2010-06-10,64.01000213623047,62.29999923706055,62.810001373291016,63.88999938964844,5682900.0,50.029815673828125,0.0,62.87899932861328,64.49948222567289,65.74729353149787,45.60287730224929,-1.6204828970596097,0.0,0.0,0.0,63.88999938964844
2010-06-11,65.69999694824219,63.150001525878906,63.15999984741211,65.37999725341797,8461800.0,51.19655990600586,0.0,62.90399932861328,64.58334079974385,65.7235969974282,49.87101185870612,-1.67934147113057,0.0,0.0,0.0,65.37999725341797
2010-06-14,66.55000305175781,64.70999908447266,66.22000122070312,64.81999969482422,6000100.0,50.758060455322266,0.0,62.96799926757812,64.60587974213246,65.66530039726021,48.335978355897545,-1.6378804745543363,0.0,0.0,0.0,64.81999969482422
2010-06-15,67.56999969482422,65.47000122070312,65.66999816894531,67.4800033569336,6400600.0,52.84099578857422,0.0,63.42099952697754,64.87960580068494,65.78237800756172,55.36403693202215,-1.458606273707403,0.0,0.0,0.0,67.4800033569336
2010-06-16,67.55999755859375,66.5999984741211,66.93000030517578,67.02999877929688,4451700.0,52.488624572753906,0.0,63.68999977111817,65.08440513198131,65.86286967025431,54.02509397743141,-1.3944053608631464,0.0,0.0,0.0,67.02999877929688
2010-06-17,67.48999786376953,65.87999725341797,67.4800033569336,67.26000213623047,3637100.0,52.66873550415039,0.0,63.98500022888184,65.2916048466717,65.95300724870438,54.629062087571945,-1.3066046177898656,0.0,0.0,0.0,67.26000213623047
2010-06-18,68.13999938964844,67.16000366210938,67.37999725341797,67.95999908447266,6213700.0,53.21687698364258,0.0,64.6659999847412,65.54573763122417,66.0824905929475,56.50194096548318,-0.8797376464829654,0.0,0.0,0.0,67.95999908447266
2010-06-21,69.33999633789062,67.56999969482422,68.94999694824219,67.97000122070312,4109500.0,53.22469711303711,0.0,65.45200004577637,65.77661987784121,66.20426547215753,56.529553567733466,-0.32461983206484035,0.0,0.0,0.0,67.97000122070312
2010-06-22,68.47000122070312,66.1500015258789,67.97000122070312,66.27999877929688,4188200.0,51.90132141113281,0.0,65.97799987792969,65.8245607255989,66.20915149197297,50.676006777040726,0.1534391523307903,0.0,0.0,0.0,66.27999877929688
2010-06-23,67.87999725341797,65.6500015258789,66.41999816894531,67.44999694824219,6098600.0,52.8175048828125,1.0,66.55199966430663,65.97936417537446,66.28920603753873,54.210989764317304,0.5726354889321783,1.0,0.0,0.0,67.44999694824219
2010-06-24,68.23999786376953,67.13999938964844,67.16999816894531,67.43000030517578,7768700.0,52.801849365234375,1.0,66.90599975585937,66.11751999726029,66.36280566770887,54.13957294235263,0.788479758599081,0.0,0.0,0.0,67.43000030517578
2010-06-25,68.7699966430664,66.66999816894531,67.30999755859375,68.7699966430664,13325500.0,53.85114288330078,1.0,67.24499969482422,66.3701368206704,66.51810831128033,58.1210161007777,0.8748628741538198,0.0,0.0,0.0,68.7699966430664
2010-06-28,68.62000274658203,67.26000213623047,68.43000030517578,67.30000305175781,5517000.0,52.70004653930664,1.0,67.49300003051758,66.45869550934539,66.56855313324662,52.71436982086499,1.0343045211721886,0.0,0.0,0.0,67.30000305175781
2010-06-29,66.19999694824219,62.560001373291016,66.11000061035156,63.040000915527344,9210000.0,49.364200592041016,1.0,67.04899978637695,66.13310554802939,66.3409046030712,40.853784713993036,0.9158942383475619,0.0,0.0,0.0,63.040000915527344
2010-06-30,64.20999908447266,62.58000183105469,63.04999923706055,62.75,7102200.0,49.137107849121094,1.0,66.62099990844726,65.81090501964565,66.10923333835693,40.19083834566054,0.8100948888016148,0.0,0.0,0.0,62.75
