Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-06-30,52.79999923706055,51.47999954223633,51.69499969482422,52.20000076293945,4759200.0,40.48944854736328,1.0,50.86650047302246,50.76646526042315,50.66034897482619,59.95757404627752,0.10003521259930892,0.0,0.0,0.0,52.20000076293945
2011-07-01,53.52000045776367,52.10499954223633,52.29999923706055,53.380001068115234,5390600.0,41.404720306396484,1.0,51.20400047302246,51.015373432584305,50.835810400199684,65.36352107073017,0.18862704043815626,0.0,0.0,0.0,53.380001068115234
2011-07-05,53.31999969482422,52.59000015258789,53.30500030517578,52.86000061035156,3987600.0,41.00136947631836,1.0,51.400000381469724,51.19105221141928,50.96640331698368,61.42781410544364,0.20894817005044075,0.0,0.0,0.0,52.86000061035156
2011-07-06,53.80500030517578,52.78499984741211,52.88999938964844,53.29499816894531,4832800.0,41.33879089355469,1.0,51.587500381469724,51.391428016897954,51.116635242916686,63.41248285801873,0.19607236457176924,0.0,0.0,0.0,53.29499816894531
2011-07-07,53.94499969482422,52.834999084472656,53.86000061035156,53.125,5992600.0,41.2069206237793,1.0,51.80650024414062,51.55653011052672,51.24620716272852,62.0683987992471,0.24997013361389975,0.0,0.0,0.0,53.125
2011-07-08,52.93000030517578,51.72999954223633,52.619998931884766,52.150001525878906,6793000.0,40.45065689086914,1.0,51.94000053405762,51.61305119770312,51.30451647648016,54.883248499793275,0.3269493363544953,0.0,0.0,0.0,52.150001525878906
2011-07-11,51.72999954223633,50.70500183105469,51.6349983215332,51.13999938964844,6196000.0,39.667240142822266,1.0,52.05200042724609,51.567998644555054,51.293902470878116,48.60614188241952,0.48400178269103833,0.0,0.0,0.0,51.13999938964844
2011-07-12,51.19499969482422,50.564998626708984,51.15999984741211,50.64500045776367,4178200.0,39.28329086303711,1.0,52.11600036621094,51.48009405533683,51.25203782487073,45.83905975110658,0.6359063108741125,0.0,0.0,0.0,50.64500045776367
2011-07-13,51.78499984741211,50.69499969482422,50.939998626708984,51.07500076293945,4224000.0,39.61682891845703,1.0,52.137000274658206,51.441513741775175,51.24061607893968,48.577679620829535,0.6954865328830309,0.0,0.0,0.0,51.07500076293945
2011-07-14,51.30500030517578,49.845001220703125,51.2400016784668,50.35499954223633,7163600.0,39.058353424072266,1.0,52.02250022888184,51.33803619896195,51.18347952818463,44.51852599437114,0.6844640299198872,0.0,0.0,0.0,50.35499954223633
2011-07-15,50.625,49.53499984741211,50.529998779296875,50.369998931884766,4730200.0,39.069984436035156,1.0,51.83950004577637,51.24584217352603,51.130996909068514,44.62234057547779,0.5936578722503398,0.0,0.0,0.0,50.369998931884766
2011-07-18,50.35499954223633,49.540000915527344,50.25,50.25,4816600.0,38.97691345214844,1.0,51.52649993896485,51.15100006176164,51.074158398806034,43.914385576808044,0.3754998772032039,0.0,0.0,0.0,50.25
2011-07-19,50.994998931884766,49.92499923706055,50.5099983215332,50.275001525878906,6168600.0,38.99629211425781,1.0,51.26800003051758,51.06757162977281,51.02259989087525,44.11333163756564,0.20042840074476942,0.0,0.0,0.0,50.275001525878906
2011-07-20,50.84000015258789,49.41999816894531,50.709999084472656,49.915000915527344,8490800.0,38.71706771850586,0.0,50.93000030517578,50.95780299032086,50.95114189246571,41.81337076843997,-0.02780268514507611,-1.0,0.0,0.0,49.915000915527344
2011-07-21,52.494998931884766,50.80500030517578,50.994998931884766,52.20000076293945,10891800.0,40.48944854736328,0.0,50.837500381469724,51.07610754009406,51.031713432496275,57.10165498032561,-0.23860715862433324,0.0,0.0,0.0,52.20000076293945
2011-07-22,52.380001068115234,51.63999938964844,52.13999938964844,51.900001525878906,4770200.0,40.25674057006836,0.0,50.812500381469725,51.15457363397833,51.087732019166125,55.05633389317026,-0.3420732525086052,0.0,0.0,0.0,51.900001525878906
2011-07-25,53.0,51.29999923706055,51.34000015258789,52.43000030517578,5884800.0,40.667850494384766,0.0,50.94150047302246,51.27604284075904,51.17432997310224,57.92374078496656,-0.3345423677365815,0.0,0.0,0.0,52.43000030517578
2011-07-26,52.40999984741211,51.525001525878906,52.334999084472656,51.86000061035156,4932400.0,40.22571563720703,0.0,51.06300048828125,51.33165786643452,51.21856678840865,53.93807644535822,-0.2686573781532715,0.0,0.0,0.0,51.86000061035156
2011-07-27,52.025001525878906,50.974998474121094,51.4900016784668,51.099998474121094,6804800.0,39.6362190246582,0.0,51.065500259399414,51.309595067166576,51.21091721974494,49.08804322635246,-0.24409480776716208,0.0,0.0,0.0,51.099998474121094
2011-07-28,52.14500045776367,50.86000061035156,51.099998474121094,51.584999084472656,5392400.0,40.01240921020508,0.0,51.188500213623044,51.33582402119573,51.235051533598345,52.05110057711295,-0.1473238075726826,0.0,0.0,0.0,51.584999084472656
2011-07-29,51.650001525878906,50.29499816894531,50.94499969482422,51.2400016784668,6020600.0,39.74481201171875,1.0,51.27550048828125,51.32669808379297,51.23537089778341,49.82950467208024,-0.05119759551171654,1.0,0.0,0.0,51.2400016784668
2011-08-01,51.810001373291016,49.849998474121094,51.73500061035156,50.654998779296875,7831400.0,39.291038513183594,1.0,51.316000366210936,51.26272672146001,51.197927535300416,46.22659074877046,0.053273644750923665,0.0,0.0,0.0,50.654998779296875
2011-08-02,50.689998626708984,48.724998474121094,50.220001220703125,48.79499816894531,10539600.0,37.84830856323242,1.0,51.168000030517575,51.02770495455385,51.04289983424525,37.05315097235333,0.1402950759637278,0.0,0.0,0.0,48.79499816894531
2011-08-03,49.209999084472656,48.084999084472656,48.95000076293945,49.13999938964844,9556000.0,38.11592483520508,1.0,51.09049987792969,50.847923472181904,50.9201320636261,39.453219449507934,0.2425764057477835,0.0,0.0,0.0,49.13999938964844
2011-08-04,48.72999954223633,46.34000015258789,48.494998931884766,46.38999938964844,11360200.0,35.982852935791016,0.0,50.50949974060059,50.42335927384538,50.627865439498514,29.724411199678244,0.08614046675521081,-1.0,0.0,0.0,46.38999938964844
2011-08-05,47.15999984741211,44.8849983215332,47.0,46.23500061035156,12767600.0,35.86262893676758,0.0,49.94299964904785,50.02446797256025,50.34445480536,29.286063767649466,-0.08146832351240363,0.0,0.0,0.0,46.23500061035156
2011-08-08,45.435001373291016,43.625,44.65999984741211,43.724998474121094,14233400.0,33.91572570800781,0.0,49.072499465942386,49.424518496518424,49.9173931065704,23.29506062159028,-0.352019030576038,0.0,0.0,0.0,43.724998474121094
2011-08-09,46.02000045776367,42.875,44.60499954223633,45.94499969482422,12781000.0,35.63768005371094,0.0,48.48099937438965,49.09313575349993,49.6611096606513,35.80375484772834,-0.6121363791102823,0.0,0.0,0.0,45.94499969482422
2011-08-10,46.03499984741211,44.22999954223633,45.34000015258789,44.3650016784668,10516600.0,34.412147521972656,0.0,47.807499694824216,48.64283727016344,49.31942527470392,31.825831451262914,-0.8353375753392243,0.0,0.0,0.0,44.3650016784668
2011-08-11,46.68000030517578,44.255001068115234,44.584999084472656,45.9900016784668,9356400.0,35.67259979248047,0.0,47.24799995422363,48.39018626143042,49.10462375236604,39.29594265878185,-1.1421863072067922,0.0,0.0,0.0,45.9900016784668
2011-08-12,47.04999923706055,45.900001525878906,46.18000030517578,46.36000061035156,5730600.0,35.9595947265625,0.0,46.75999984741211,48.19683524704196,48.92755129159091,40.88427730363925,-1.4368353996298495,0.0,0.0,0.0,46.36000061035156
2011-08-15,47.435001373291016,46.369998931884766,46.80500030517578,46.92499923706055,6352200.0,36.3978385925293,0.0,46.386999893188474,48.07570800799611,48.798354384847016,43.32300177047207,-1.688708114807639,0.0,0.0,0.0,46.92499923706055
2011-08-16,46.81999969482422,45.53499984741211,46.40999984741211,45.76499938964844,6624000.0,35.498069763183594,0.0,46.08400001525879,47.85564052053443,48.60265406257614,39.701705029566476,-1.7716405052756414,0.0,0.0,0.0,45.76499938964844
2011-08-17,46.650001525878906,45.34000015258789,46.025001525878906,45.96500015258789,4099800.0,35.653202056884766,0.0,45.766500091552736,47.67557953311095,48.4324828425769,40.62325807906483,-1.9090794415582124,0.0,0.0,0.0,45.96500015258789
2011-08-18,44.625,42.165000915527344,43.974998474121094,43.025001525878906,14648200.0,33.37276077270508,0.0,45.43000030517578,47.23266734194599,48.08361308020929,32.709403121350036,-1.8026670367702096,0.0,0.0,0.0,43.025001525878906
2011-08-19,43.650001525878906,42.25,42.43000030517578,42.845001220703125,11534800.0,33.23313903808594,0.0,45.091000366210935,46.8147943780181,47.74563812153147,32.294588659465816,-1.7237940118071648,0.0,0.0,0.0,42.845001220703125
2011-08-22,44.0,42.849998474121094,43.665000915527344,42.9900016784668,8587200.0,33.345619201660156,0.0,45.017500686645505,46.45052840663226,47.43882286714021,33.03136141018541,-1.4330277199867538,0.0,0.0,0.0,42.9900016784668
2011-08-23,44.23500061035156,42.40999984741211,43.15999984741211,44.21500015258789,9395200.0,34.295799255371094,0.0,44.84450073242188,46.23762095386613,47.23083430491103,39.064349700098745,-1.3931202214442493,0.0,0.0,0.0,44.21500015258789
2011-08-24,44.58000183105469,43.39500045776367,43.970001220703125,44.529998779296875,6121800.0,34.540130615234375,0.0,44.86100044250488,46.074990270573814,47.0565868516456,40.547512547680164,-1.2139898280689323,0.0,0.0,0.0,44.529998779296875
2011-08-25,44.95000076293945,43.755001068115234,44.685001373291016,44.22999954223633,6553800.0,34.307437896728516,0.0,44.68500022888183,45.899276867875,46.87422638007081,39.559939608880086,-1.2142766389931694,0.0,0.0,0.0,44.22999954223633
2011-08-26,44.974998474121094,42.724998474121094,44.189998626708984,44.775001525878906,5848400.0,34.73017501831055,0.0,44.52650032043457,45.79220302578014,46.738792518510046,42.30894783783684,-1.2657027053455678,0.0,0.0,0.0,44.775001525878906
2011-08-29,45.439998626708984,44.755001068115234,45.11000061035156,45.41999816894531,5170000.0,35.608219146728516,0.0,44.376000213623044,45.756754944176826,46.653709012086516,45.469993397124696,-1.3807547305537824,0.0,0.0,0.0,45.41999816894531
2011-08-30,46.73500061035156,45.125,45.30500030517578,46.375,7428800.0,36.356910705566406,0.0,44.4370002746582,45.815635425683794,46.63572778550029,49.85139057215035,-1.3786351510255912,0.0,0.0,0.0,46.375
2011-08-31,47.22999954223633,45.70000076293945,46.72999954223633,46.084999084472656,5257000.0,36.129573822021484,0.0,44.44900016784668,45.84128910747321,46.60019690156303,48.57503968160107,-1.3922889396265319,0.0,0.0,0.0,46.084999084472656
2011-09-01,46.85499954223633,45.474998474121094,46.0,45.69499969482422,6189800.0,35.823814392089844,0.0,44.71599998474121,45.82735678245902,46.54179708177343,46.83826742817694,-1.1113567977178107,0.0,0.0,0.0,45.69499969482422
2011-09-02,44.959999084472656,43.959999084472656,44.95500183105469,44.1349983215332,4904000.0,34.600799560546875,0.0,44.84499969482422,45.66617978618037,46.386519742403095,40.58707087074415,-0.8211800913561547,0.0,0.0,0.0,44.1349983215332
2011-09-06,44.35499954223633,42.5,42.73500061035156,44.2599983215332,7086600.0,34.69880294799805,0.0,44.97199935913086,45.53225774192826,46.2493248120244,41.26352742625125,-0.5602583827974001,0.0,0.0,0.0,44.2599983215332
2011-09-07,45.0,44.435001373291016,44.915000915527344,44.86000061035156,6038800.0,35.169185638427734,0.0,45.036499404907225,45.46823325320668,46.159690992561636,44.52833596183104,-0.4317338482994515,0.0,0.0,0.0,44.86000061035156
2011-09-08,44.86000061035156,44.04999923706055,44.54499816894531,44.095001220703125,5444400.0,34.5694580078125,0.0,44.99299964904785,45.3374492501111,46.02648520082883,41.37087880007968,-0.3444496010632463,0.0,0.0,0.0,44.095001220703125
2011-09-09,43.790000915527344,42.27000045776367,43.48500061035156,42.54499816894531,8902000.0,33.354286193847656,0.0,44.82449951171875,45.07150152809531,45.8018731342557,35.8275099773588,-0.2470020163765625,0.0,0.0,0.0,42.54499816894531
2011-09-12,42.47999954223633,41.07500076293945,41.970001220703125,42.14500045776367,9590000.0,33.04069900512695,0.0,44.561499404907224,44.79278714044468,45.565945864804604,34.54125582920864,-0.23128773553745674,0.0,0.0,0.0,42.14500045776367
2011-09-13,43.875,42.220001220703125,42.36000061035156,43.73500061035156,7973600.0,34.28722381591797,0.0,44.39299964904785,44.6920455661501,45.44782036451731,43.26121649683754,-0.2990459171022479,0.0,0.0,0.0,43.73500061035156
2011-09-14,45.01499938964844,42.6349983215332,43.88999938964844,44.380001068115234,6378800.0,34.79288101196289,0.0,44.19349975585938,44.662327042527735,45.378928797007504,46.3816018618313,-0.4688272866683576,0.0,0.0,0.0,44.380001068115234
2011-09-15,45.66999816894531,44.7599983215332,45.19499969482422,45.619998931884766,6727200.0,35.7650146484375,0.0,44.146999740600585,44.75353388913317,45.394481708935075,51.86256356794401,-0.6065341485325888,0.0,0.0,0.0,45.619998931884766
2011-09-16,46.130001068115234,45.42499923706055,45.8849983215332,45.81999969482422,5869400.0,35.92180252075195,0.0,44.15949974060059,44.85510206110375,45.42193448221825,52.70236717729356,-0.6956023205031627,0.0,0.0,0.0,45.81999969482422
2011-09-19,45.189998626708984,44.04499816894531,45.189998626708984,44.814998626708984,5596200.0,35.13391876220703,0.0,44.22749977111816,44.851282686399486,45.38277733024991,48.15599778857732,-0.6237829152813248,0.0,0.0,0.0,44.814998626708984
2011-09-20,45.279998779296875,44.154998779296875,45.0,44.189998626708984,3778200.0,34.64392852783203,0.0,44.22049980163574,44.78830325214325,45.30582386550533,45.52578882532353,-0.5678034505075118,0.0,0.0,0.0,44.189998626708984
2011-09-21,44.040000915527344,41.505001068115234,44.040000915527344,41.53499984741211,12300200.0,32.56245803833008,0.0,43.8879997253418,44.478464832645045,45.062544896596094,36.424507351636834,-0.5904651073032454,0.0,0.0,0.0,41.53499984741211
2011-09-22,41.689998626708984,39.790000915527344,40.44499969482422,41.220001220703125,10823400.0,32.315528869628906,0.0,43.6004997253418,44.16813496484105,44.8146388529901,35.517284790166016,-0.5676352394992534,0.0,0.0,0.0,41.220001220703125
2011-09-23,41.85499954223633,40.904998779296875,41.125,41.55500030517578,9221000.0,32.578155517578125,0.0,43.50149993896484,43.91926499725388,44.60433959184079,37.30569800436181,-0.4177650582890422,0.0,0.0,0.0,41.55500030517578
2011-09-26,42.005001068115234,40.97999954223633,41.939998626708984,41.86000061035156,7218800.0,32.81726837158203,0.0,43.47299995422363,43.72314457945366,44.42728546400278,38.96544418997168,-0.25014462523002834,0.0,0.0,0.0,41.86000061035156
2011-09-27,43.654998779296875,42.154998779296875,42.689998626708984,42.83000183105469,5603200.0,33.57772445678711,0.0,43.382500076293944,43.638083365320426,44.32423490703839,44.039464054659526,-0.2555832890264824,0.0,0.0,0.0,42.83000183105469
2011-09-28,43.154998779296875,41.5,42.845001220703125,41.6349983215332,5157600.0,32.640869140625,0.0,43.10799980163574,43.447313361150215,44.15073577248967,39.66463198210996,-0.33931355951447273,0.0,0.0,0.0,41.6349983215332
2011-09-29,42.75,41.77000045776367,42.36000061035156,42.61000061035156,5296600.0,33.40523910522461,0.0,42.80699996948242,43.36756928964559,44.05133350396463,44.50824010179387,-0.5605693201631681,0.0,0.0,0.0,42.61000061035156
2011-09-30,42.13999938964844,40.83000183105469,41.79999923706055,40.834999084472656,7567000.0,32.0136833190918,0.0,42.30849990844727,43.12637212724816,43.84382805754579,38.45572580546197,-0.8178722188008933,0.0,0.0,0.0,40.834999084472656
2011-10-03,41.52000045776367,39.900001525878906,40.7599983215332,39.915000915527344,7648200.0,31.29242706298828,0.0,41.8185001373291,42.82052724994142,43.5903553387059,35.74268984677717,-1.0020271126123177,0.0,0.0,0.0,39.915000915527344
2011-10-04,41.8849983215332,38.8650016784668,39.439998626708984,41.744998931884766,9600000.0,32.72710418701172,0.0,41.57400016784668,42.718095981555074,43.47130008665292,44.178796680803806,-1.1440958137083967,0.0,0.0,0.0,41.744998931884766
2011-10-05,43.41999816894531,41.310001373291016,41.849998474121094,43.21500015258789,9601400.0,33.87955093383789,0.0,41.74200019836426,42.76542018832011,43.45476460703582,49.871940817533165,-1.0234199899558476,0.0,0.0,0.0,43.21500015258789
2011-10-06,45.15999984741211,42.89500045776367,43.119998931884766,44.76499938964844,10150800.0,35.094722747802734,0.0,42.09650001525879,42.95585630273233,43.53929588333341,55.07479361099284,-0.8593562874735383,0.0,0.0,0.0,44.76499938964844
2011-10-07,45.025001525878906,43.935001373291016,44.970001220703125,44.400001525878906,6381000.0,34.80856704711914,0.0,42.3810001373291,43.093393943032,43.59482527962667,53.6623413211699,-0.7123938057028951,0.0,0.0,0.0,44.400001525878906
2011-10-10,46.0,44.904998779296875,45.040000915527344,46.0,4887600.0,36.062923431396484,0.0,42.795000076293945,43.37021356750514,43.7499978422314,58.66656112504769,-0.5752134912111941,0.0,0.0,0.0,46.0
2011-10-11,46.75,45.52000045776367,45.709999084472656,46.154998779296875,5470800.0,36.18444061279297,0.0,43.12749977111817,43.6354312067234,43.90515919300982,59.12706313301716,-0.5079314356052365,0.0,0.0,0.0,46.154998779296875
2011-10-12,47.209999084472656,45.86000061035156,46.32500076293945,45.89500045776367,7081200.0,35.98060607910156,0.0,43.55349998474121,43.85062827825105,44.03353604880039,57.960550516070015,-0.29712829350984293,0.0,0.0,0.0,45.89500045776367
2011-10-13,45.599998474121094,44.67499923706055,45.59000015258789,45.05500030517578,6857600.0,35.32206726074219,0.0,43.797999954223634,43.96533037605341,44.09943696856655,54.2375210920825,-0.16733042182977442,0.0,0.0,0.0,45.05500030517578
2011-10-14,46.0,45.244998931884766,45.6150016784668,45.98500061035156,3606400.0,36.05116653442383,1.0,44.31300010681152,44.157679922177046,44.221086235778486,57.492985693971036,0.15532018463447628,1.0,0.0,0.0,45.98500061035156
2011-10-17,45.78499984741211,44.5,45.78499984741211,44.654998779296875,4173800.0,35.008480072021484,1.0,44.78699989318848,44.20504362285513,44.249080593424836,51.81596052014998,0.5819562703333503,0.0,0.0,0.0,44.654998779296875
2011-10-18,46.654998779296875,44.415000915527344,44.529998779296875,46.20000076293945,4879200.0,36.219730377197266,1.0,45.232500076293945,44.3950395409584,44.374946410812875,57.11365032406001,0.8374605353355449,0.0,0.0,0.0,46.20000076293945
2011-10-19,46.40999984741211,45.279998779296875,46.400001525878906,45.47999954223633,5141400.0,35.65526580810547,1.0,45.45900001525879,44.49836906488963,44.446240161227294,54.12698844766295,0.9606309503691577,0.0,0.0,0.0,45.47999954223633
2011-10-20,47.9900016784668,46.5,46.59000015258789,47.29499816894531,10843000.0,37.078182220458984,1.0,45.71199989318848,44.76471469384732,44.63003100043491,59.82967196051685,0.9472851993411595,0.0,0.0,0.0,47.29499816894531
2011-10-21,48.5,47.4900016784668,47.71500015258789,48.47999954223633,10311800.0,38.0071907043457,1.0,46.119999694824216,45.11855134607484,44.878416067647905,63.05862897336548,1.0014483487493777,0.0,0.0,0.0,48.47999954223633
2011-10-24,49.064998626708984,48.34000015258789,48.45500183105469,48.70500183105469,6428400.0,38.18359375,1.0,46.390499877929685,45.460118058930064,45.12529256851286,63.6559975907063,0.9303818189996207,0.0,0.0,0.0,48.70500183105469
2011-10-25,48.40999984741211,47.119998931884766,48.26499938964844,47.84000015258789,8005200.0,37.50545120239258,1.0,46.55900001525879,45.68677349642129,45.300434993291894,59.661706061130616,0.8722265188375005,0.0,0.0,0.0,47.84000015258789
2011-10-26,49.25,47.88999938964844,48.099998474121094,48.95500183105469,8371600.0,38.37957000732422,1.0,46.86500015258789,45.998033337814945,45.53621349895401,62.89384238540512,0.8669668147729439,0.0,0.0,0.0,48.95500183105469
2011-10-27,51.900001525878906,49.935001373291016,50.03499984741211,51.314998626708984,10352400.0,40.229759216308594,1.0,47.49099998474121,46.50441098437628,45.90903834590595,68.62426472678949,0.9865890003649298,0.0,0.0,0.0,51.314998626708984
2011-10-28,51.47999954223633,50.7599983215332,51.025001525878906,51.0099983215332,6231200.0,39.99064636230469,1.0,47.993499755859375,46.93351454029598,46.2381325378819,67.18030148154938,1.059985215563394,0.0,0.0,0.0,51.0099983215332
2011-10-31,50.724998474121094,49.755001068115234,50.59000015258789,49.78499984741211,4993800.0,39.03028106689453,1.0,48.5064998626709,47.205084569545136,46.46696268688385,61.576137493252055,1.301415293125764,0.0,0.0,0.0,49.78499984741211
2011-11-01,49.525001525878906,47.52000045776367,48.084999084472656,48.415000915527344,7924400.0,37.956233978271484,1.0,48.72799987792969,47.32031469773392,46.59264257260279,55.9543772795565,1.4076851801957702,0.0,0.0,0.0,48.415000915527344
2011-11-02,49.77000045776367,48.72999954223633,49.18000030517578,49.494998931884766,4774400.0,38.80292510986328,1.0,49.12949981689453,47.52742748193876,46.77989136997583,59.122700525050895,1.6020723349557713,0.0,0.0,0.0,49.494998931884766
2011-11-03,50.90999984741211,49.505001068115234,50.29499816894531,50.744998931884766,5944400.0,39.78290557861328,1.0,49.47449989318848,47.83386285812409,47.03570476106673,62.48618693850727,1.6406370350643869,0.0,0.0,0.0,50.744998931884766
2011-11-04,50.71500015258789,49.17499923706055,50.0099983215332,50.619998931884766,4949000.0,39.68489456176758,1.0,49.68849983215332,48.0992091508632,47.266949546280806,61.937348182070394,1.589290681290116,0.0,0.0,0.0,50.619998931884766
2011-11-07,51.54499816894531,49.80500030517578,50.400001525878906,50.84000015258789,4811800.0,39.85737991333008,1.0,49.90199966430664,48.36023686531317,47.497468940236104,62.56063646955283,1.5417627989934743,0.0,0.0,0.0,50.84000015258789
2011-11-08,51.27000045776367,49.779998779296875,51.209999084472656,51.165000915527344,5021800.0,40.11216735839844,1.0,50.23449974060058,48.627357251047854,47.73408390638392,63.51122630251636,1.6071424895527286,0.0,0.0,0.0,51.165000915527344
2011-11-09,50.084999084472656,48.869998931884766,49.91999816894531,49.18000030517578,6057000.0,38.55597686767578,1.0,50.2569995880127,48.67998992286956,47.82736883533824,54.422479948852114,1.5770096651431373,0.0,0.0,0.0,49.18000030517578
2011-11-10,50.41999816894531,49.3650016784668,49.595001220703125,50.189998626708984,4188400.0,39.3477897644043,1.0,50.14449958801269,48.82380027561617,47.97979656381378,57.73656017349508,1.3206993123965205,0.0,0.0,0.0,50.189998626708984
2011-11-11,51.584999084472656,50.79999923706055,50.83000183105469,51.439998626708984,3960600.0,40.3277587890625,1.0,50.187499618530275,49.0729620233393,48.203035406581215,61.470597421735185,1.1145375951909742,0.0,0.0,0.0,51.439998626708984
2011-11-14,51.60499954223633,50.90999984741211,51.095001220703125,51.48500061035156,4947000.0,40.363040924072266,1.0,50.35749969482422,49.302679984007135,48.41477509714704,61.602128168824066,1.0548197108170854,0.0,0.0,0.0,51.48500061035156
2011-11-15,52.01499938964844,50.595001220703125,51.23500061035156,51.689998626708984,4499600.0,40.52375793457031,1.0,50.68499946594238,49.530043664264454,48.62607984098975,62.23458653273503,1.1549558016779287,0.0,0.0,0.0,51.689998626708984
2011-11-16,52.08000183105469,50.77000045776367,51.19499969482422,51.005001068115234,4818800.0,39.98673629760742,1.0,50.83599967956543,49.670515797964526,48.77955862983656,58.752230332913285,1.165483881600906,0.0,0.0,0.0,51.005001068115234
2011-11-17,51.06999969482422,49.81999969482422,50.77000045776367,50.459999084472656,5709600.0,39.55946350097656,1.0,50.807499694824216,49.74570468239388,48.88797414303889,56.06427920072292,1.0617950124303377,0.0,0.0,0.0,50.459999084472656
2011-11-18,51.32500076293945,50.28499984741211,50.584999084472656,51.02000045776367,4950200.0,39.99849319458008,1.0,50.84749984741211,49.86706618481005,49.02552422785984,58.18138401117534,0.98043366260206,0.0,0.0,0.0,51.02000045776367
2011-11-21,50.53499984741211,48.75,50.345001220703125,49.20500183105469,7613000.0,38.575584411621094,1.0,50.68400001525879,49.80401243683335,49.03710342806596,49.80478766191634,0.8799875784254425,0.0,0.0,0.0,49.20500183105469
2011-11-22,49.619998931884766,48.935001373291016,49.279998779296875,49.125,4826400.0,38.51285934448242,1.0,50.47999992370605,49.73934458570636,49.042774174642354,49.46671896834966,0.7406553379996907,0.0,0.0,0.0,49.125
2011-11-23,48.72999954223633,47.76499938964844,48.560001373291016,48.0,4834600.0,37.6308708190918,1.0,50.361999893188475,49.57369272040099,48.975498421439625,44.85577826298424,0.7883071727874835,0.0,0.0,0.0,48.0
2011-11-25,48.45500183105469,47.57500076293945,47.92499923706055,47.58000183105469,2543200.0,37.301612854003906,1.0,50.101000213623045,49.3838173976061,48.88546638335028,43.23547529481422,0.717182816016944,0.0,0.0,0.0,47.58000183105469
2011-11-28,49.48500061035156,48.72999954223633,48.89500045776367,49.26499938964844,4573600.0,39.115867614746094,1.0,49.883500289916995,49.37250139684823,48.90995238375662,50.89863625968941,0.5109988930687663,0.0,0.0,0.0,49.26499938964844
2011-11-29,50.349998474121094,49.19499969482422,49.29499816894531,49.6150016784668,4446600.0,39.393768310546875,1.0,49.69650039672852,49.39559666176428,48.95543943502825,52.337964414026125,0.30090373496423695,0.0,0.0,0.0,49.6150016784668
2011-11-30,51.779998779296875,50.845001220703125,51.21500015258789,51.70500183105469,6200000.0,41.0532112121582,1.0,49.69800071716308,49.61554001122051,49.132830557352534,59.8975397589885,0.08246070594257304,0.0,0.0,0.0,51.70500183105469
2011-12-01,51.82500076293945,50.970001220703125,51.380001068115234,51.46500015258789,5951400.0,40.8626594543457,1.0,49.744000625610354,49.79167907230312,49.28329311188385,58.74527989334449,-0.047678446692764,0.0,0.0,0.0,51.46500015258789
2011-12-02,52.38999938964844,51.19499969482422,52.0,51.345001220703125,5508000.0,40.76736831665039,1.0,49.8325008392334,49.93961451500788,49.41630653825929,58.14301604941048,-0.10711367577448527,0.0,0.0,0.0,51.345001220703125
2011-12-05,52.994998931884766,51.845001220703125,52.244998931884766,52.29499816894531,4883200.0,41.52165222167969,1.0,49.960000610351564,50.16393676776383,49.60202857894871,61.50750701732574,-0.20393615741226512,0.0,0.0,0.0,52.29499816894531
2011-12-06,52.58000183105469,50.69499969482422,52.540000915527344,51.41999816894531,6752800.0,40.8269157409668,1.0,50.18150024414062,50.28356166311445,49.71931693959366,56.96563488447146,-0.10206141897382537,0.0,0.0,0.0,51.41999816894531
2011-12-07,51.54999923706055,50.4900016784668,51.27000045776367,51.2599983215332,4576200.0,40.69987106323242,1.0,50.39500007629395,50.3765556305829,49.81871573842847,56.14915367932168,0.018444445711047308,0.0,0.0,0.0,51.2599983215332
2011-12-08,51.11000061035156,50.005001068115234,51.11000061035156,50.185001373291016,6297600.0,39.84634017944336,1.0,50.61350021362305,50.35831236798367,49.84234706970993,50.87326957835135,0.2551878456393766,0.0,0.0,0.0,50.185001373291016
2011-12-09,51.04999923706055,49.95500183105469,50.275001525878906,50.875,5152600.0,40.39419174194336,1.0,50.94300003051758,50.40752071388999,49.90896983940607,53.86943951209574,0.535479316627594,0.0,0.0,0.0,50.875
2011-12-12,50.77000045776367,49.89500045776367,50.38999938964844,50.29999923706055,3564600.0,39.937652587890625,1.0,51.046500015258786,50.39728057323956,49.934197542480554,51.073980280829964,0.6492194420192234,0.0,0.0,0.0,50.29999923706055
2011-12-13,51.5,49.779998779296875,50.915000915527344,50.095001220703125,6069800.0,39.774898529052734,1.0,51.09449996948242,50.368492063474186,49.94457197333362,50.0762606476241,0.7260079060082347,0.0,0.0,0.0,50.095001220703125
2011-12-14,49.91999816894531,49.14500045776367,49.470001220703125,49.310001373291016,7983000.0,39.15160369873047,1.0,50.85499992370605,50.26768342631388,49.9036319346212,46.34292647009202,0.5873164973921732,0.0,0.0,0.0,49.310001373291016
2011-12-15,50.20500183105469,48.90999984741211,50.0,49.39500045776367,6345600.0,39.219085693359375,1.0,50.647999954223636,50.18457076264243,49.870817000630396,46.8053736089903,0.46342919158120566,0.0,0.0,0.0,49.39500045776367
2011-12-16,50.525001525878906,49.6150016784668,49.89500045776367,49.939998626708984,9864800.0,39.65180206298828,1.0,50.50749969482422,50.161278178267814,49.87528033134515,49.79325049167208,0.34622151655640465,0.0,0.0,0.0,49.939998626708984
