Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-07-01,88.2300033569336,87.08000183105469,87.98999786376953,88.12999725341797,2060800.0,85.4464111328125,1.0,89.68700103759765,88.93858451685725,88.42097246580259,47.323520832998874,0.7484165207404061,0.0,0.0,0.0,88.12999725341797
2019-07-02,89.62999725341797,88.2699966430664,88.33999633789062,89.19000244140625,2083200.0,86.47413635253906,1.0,89.6280014038086,88.9625290811,88.47058730293831,53.137148812019596,0.6654723227085952,0.0,0.0,0.0,89.19000244140625
2019-07-03,90.69000244140625,89.58999633789062,89.66000366210938,90.13999938964844,1843300.0,87.39520263671875,1.0,89.55600128173828,89.07466911048557,88.57829130853253,57.64842077675203,0.4813321712527028,0.0,0.0,0.0,90.13999938964844
2019-07-05,90.0999984741211,88.37999725341797,89.55999755859375,89.83999633789062,1758500.0,87.10433959960938,1.0,89.45300064086913,89.14755741785748,88.65969163300724,55.8209286908315,0.3054432230116504,0.0,0.0,0.0,89.83999633789062
2019-07-08,90.27999877929688,89.5199966430664,90.08999633789062,89.93000030517578,1233500.0,87.19159698486328,1.0,89.29100036621094,89.22207578807827,88.74164703121167,56.26882746726102,0.06892457813266617,0.0,0.0,0.0,89.93000030517578
2019-07-09,90.45999908447266,89.69000244140625,90.06999969482422,90.36000061035156,1532900.0,87.60850524902344,1.0,89.2370002746582,89.33044958067573,88.84605693954329,58.43684881738297,-0.09344930601753276,0.0,0.0,0.0,90.36000061035156
2019-07-10,91.33999633789062,90.22000122070312,90.52999877929688,90.80999755859375,1342000.0,88.0447998046875,1.0,89.28099975585937,89.47135891190602,88.97276278593364,60.636201709029194,-0.19035915604665377,0.0,0.0,0.0,90.80999755859375
2019-07-11,91.41999816894531,90.19000244140625,90.52999877929688,90.93000030517578,1813700.0,88.16114807128906,1.0,89.52399978637695,89.61027713983648,89.09903617427184,61.22545158688369,-0.08627735345953624,0.0,0.0,0.0,90.93000030517578
2019-07-12,91.13999938964844,89.80000305175781,90.9000015258789,90.25,1368200.0,87.5018539428711,1.0,89.75899963378906,89.67120312651872,89.17329190496399,56.100693837702416,0.08779650727034038,0.0,0.0,0.0,90.25
2019-07-15,91.33999633789062,90.13999938964844,90.63999938964844,91.19000244140625,1901900.0,88.41323852539062,1.0,90.07699966430664,89.81585068031754,89.30340226215381,60.964792677919846,0.26114898398910213,0.0,0.0,0.0,91.19000244140625
2019-07-16,91.16999816894531,89.95999908447266,90.7699966430664,90.51000213623047,1563200.0,87.75394439697266,1.0,90.31500015258788,89.88196034278543,89.38124741532005,56.120492789484295,0.4330398098024517,0.0,0.0,0.0,90.51000213623047
2019-07-17,91.81999969482422,90.5999984741211,90.79000091552734,91.0199966430664,1788800.0,88.24840545654297,1.0,90.49799957275391,89.990344752336,89.48697317194885,58.76679870451937,0.5076548204179119,0.0,0.0,0.0,91.0199966430664
2019-07-18,91.81999969482422,90.2699966430664,90.9000015258789,91.76000213623047,1338300.0,88.96588897705078,1.0,90.65999984741211,90.15888355080213,89.6336202019025,62.31793341396333,0.5011162966099789,0.0,0.0,0.0,91.76000213623047
2019-07-19,91.81999969482422,90.23999786376953,91.58000183105469,90.27999877929688,1693300.0,87.53094482421875,1.0,90.70400009155273,90.1704183344683,89.67532204560538,52.567008806320324,0.5335817570844341,0.0,0.0,0.0,90.27999877929688
2019-07-22,90.56999969482422,89.38999938964844,90.4800033569336,90.12000274658203,1390800.0,87.37581634521484,1.0,90.72300033569336,90.16561684990769,89.70401112308775,51.62655578697283,0.5573834857856639,0.0,0.0,0.0,90.12000274658203
2019-07-23,90.19999694824219,89.11000061035156,90.05000305175781,89.51000213623047,1732300.0,86.78439331054688,1.0,90.63800048828125,90.103177353367,89.69149441425826,48.093761691402825,0.534823134914248,0.0,0.0,0.0,89.51000213623047
2019-07-24,89.87000274658203,88.62999725341797,89.8499984741211,89.61000061035156,2008400.0,86.88134765625,1.0,90.51800079345703,90.05620813974649,89.68623674949009,48.71334165280059,0.4617926537105461,0.0,0.0,0.0,89.61000061035156
2019-07-25,89.87000274658203,88.4800033569336,89.27999877929688,89.08000183105469,2252600.0,86.36747741699219,1.0,90.33300094604492,89.96323611034727,89.64712481926846,45.606154311667744,0.3697648356976515,0.0,0.0,0.0,89.08000183105469
2019-07-26,89.45999908447266,88.63999938964844,88.73999786376953,88.94999694824219,2176500.0,86.24143981933594,1.0,90.20300064086913,89.86673714252774,89.60214882758935,44.85044332723834,0.33626349834139546,0.0,0.0,0.0,88.94999694824219
2019-07-29,89.83000183105469,88.83999633789062,89.27999877929688,89.73999786376953,1736300.0,87.00738525390625,1.0,90.05800018310546,89.85466673502695,89.61104231379451,50.24573817573806,0.20333344807851006,0.0,0.0,0.0,89.73999786376953
2019-07-30,89.87999725341797,88.2699966430664,89.62000274658203,88.72000122070312,1691100.0,86.01844024658203,1.0,89.87900009155274,89.7466033527104,89.55355579165959,44.229304916865175,0.13239673884234548,0.0,0.0,0.0,88.72000122070312
2019-07-31,89.16999816894531,87.44000244140625,88.58999633789062,87.80999755859375,2942800.0,85.13616180419922,1.0,89.55800018310546,89.56216470565167,89.44106816371986,39.66592581983731,-0.0041645225462048074,0.0,0.0,0.0,87.80999755859375
2019-08-01,89.33999633789062,87.04000091552734,87.6500015258789,88.80999755859375,3433000.0,86.10570526123047,0.0,89.2629997253418,89.4905297392652,89.40035393113108,46.23113875575062,-0.2275300139233991,-1.0,0.0,0.0,88.80999755859375
2019-08-02,89.7699966430664,88.58999633789062,89.3499984741211,88.69999694824219,1984300.0,85.99905395507812,0.0,89.10499954223633,89.4152409020249,89.35516960965438,45.64278560478295,-0.31024135978857714,0.0,0.0,0.0,88.69999694824219
2019-08-05,89.4800033569336,87.37999725341797,88.94999694824219,88.0199966430664,2944400.0,85.33975982666016,0.0,88.89499893188477,89.28236049640981,89.26902941826161,42.07781942382347,-0.3873615645250368,0.0,0.0,0.0,88.0199966430664
2019-08-06,89.51000213623047,87.23999786376953,88.0,89.13999938964844,2725600.0,86.4256591796875,0.0,88.85799865722656,89.26880229576587,89.26070490028657,49.12595437663852,-0.41080363853930635,0.0,0.0,0.0,89.13999938964844
2019-08-07,90.31999969482422,88.08000183105469,89.38999938964844,89.73999786376953,1945400.0,87.00738525390625,0.0,88.87099838256836,89.31367806414717,89.29162702696289,52.4631053698305,-0.44267968157880944,0.0,0.0,0.0,89.73999786376953
2019-08-08,89.79000091552734,88.0999984741211,88.81999969482422,89.51000213623047,3090500.0,87.43720245361328,0.0,88.91399841308593,89.33237559482177,89.30571574368983,51.07990849601767,-0.4183771817358348,0.0,0.0,0.0,89.51000213623047
2019-08-09,90.38999938964844,89.54000091552734,89.7699966430664,89.97000122070312,1597500.0,87.88654327392578,0.0,89.01599884033203,89.39310184490571,89.34857287123909,53.70867206065434,-0.3771030045736836,0.0,0.0,0.0,89.97000122070312
2019-08-12,90.66000366210938,89.8499984741211,90.12999725341797,90.43000030517578,1290200.0,88.33589172363281,0.0,89.08499908447266,89.49185407921715,89.41834238310598,56.24098011026934,-0.40685499474449216,0.0,0.0,0.0,90.43000030517578
2019-08-13,90.68000030517578,89.43000030517578,90.37999725341797,90.25,1810400.0,88.16006469726562,0.0,89.23799896240234,89.56405845262503,89.47199771322819,54.97369942111821,-0.3260594902226899,0.0,0.0,0.0,90.25
2019-08-14,90.56999969482422,88.08999633789062,90.08000183105469,88.4800033569336,4572300.0,86.4310531616211,0.0,89.30499954223633,89.46081511017823,89.40799807733822,44.383082034150526,-0.1558155679419002,0.0,0.0,0.0,88.4800033569336
2019-08-15,90.62000274658203,88.19999694824219,88.37999725341797,90.36000061035156,2874200.0,88.26751708984375,0.0,89.4599998474121,89.54645182448046,89.46941759559715,54.42586741511994,-0.08645197706835006,0.0,0.0,0.0,90.36000061035156
2019-08-16,90.79000091552734,90.0199966430664,90.47000122070312,90.2300033569336,2131000.0,88.1405258178711,1.0,89.61300048828124,89.61155197042838,89.51848764471563,53.703740644932566,0.0014485178528644838,1.0,0.0,0.0,90.2300033569336
2019-08-19,91.22000122070312,90.0,90.25,90.55000305175781,1734100.0,88.45311737060547,1.0,89.86600112915039,89.70092826388833,89.58503702581514,55.276785714012895,0.16507286526206144,0.0,0.0,0.0,90.55000305175781
2019-08-20,91.05000305175781,90.08000183105469,91.0,90.7699966430664,1450400.0,88.66801452636719,1.0,90.02900085449218,89.80274430000053,89.66148603337975,56.37423255330692,0.2262565544916555,0.0,0.0,0.0,90.7699966430664
2019-08-21,91.36000061035156,90.41000366210938,90.51000213623047,91.3499984741211,1332100.0,89.23458862304688,1.0,90.19000091552735,89.95010184039296,89.7704223198792,59.21572953929578,0.2398990751343888,0.0,0.0,0.0,91.3499984741211
2019-08-22,91.45999908447266,90.61000061035156,91.27999877929688,90.97000122070312,1625600.0,88.86338806152344,1.0,90.33600082397462,90.04723511470822,89.84781450702914,56.61399090001616,0.2887657092664,0.0,0.0,0.0,90.97000122070312
2019-08-23,91.43000030517578,89.05000305175781,91.20999908447266,89.58000183105469,2253100.0,87.50558471679688,1.0,90.29700088500977,90.00273670674122,89.83053626986951,48.261004487789805,0.29426417826854845,0.0,0.0,0.0,89.58000183105469
2019-08-26,90.8499984741211,89.51000213623047,89.69999694824219,90.83000183105469,1625500.0,88.72663116455078,1.0,90.33700103759766,90.08152386143774,89.89501791897824,54.72963163912194,0.25547717615991417,0.0,0.0,0.0,90.83000183105469
2019-08-27,91.4000015258789,90.61000061035156,91.1500015258789,90.66999816894531,1339000.0,88.5703353881836,1.0,90.37900085449219,90.13756903358133,89.94501664478257,53.80237454826119,0.24143182091086146,0.0,0.0,0.0,90.66999816894531
2019-08-28,90.94000244140625,89.51000213623047,90.94000244140625,89.62999725341797,4525300.0,87.55441284179688,1.0,90.49400024414062,90.08922886404197,89.92469281308163,48.09817490022633,0.40477138009865143,0.0,0.0,0.0,89.62999725341797
2019-08-29,90.75,89.66000366210938,90.05999755859375,90.72000122070312,1856900.0,88.61917877197266,1.0,90.53000030517578,90.14930242181923,89.97600303292819,53.64527865457319,0.38069788335654664,0.0,0.0,0.0,90.72000122070312
2019-08-30,91.5,90.30999755859375,91.0,91.1500015258789,2584700.0,89.03921508789062,1.0,90.62200012207032,90.24460709839634,90.05174487118308,55.65862363977858,0.3773930236739744,0.0,0.0,0.0,91.1500015258789
2019-09-03,92.87000274658203,90.9800033569336,91.22000122070312,92.77999877929688,2043800.0,90.6314697265625,1.0,90.84499969482422,90.48607297276783,90.22776125235171,62.33662168208098,0.3589267220563954,0.0,0.0,0.0,92.77999877929688
2019-09-04,93.2300033569336,92.30999755859375,93.0,93.05000305175781,1782700.0,90.89522552490234,1.0,91.07300033569337,90.7302567898145,90.40984136844243,63.32201813896773,0.3427435458788608,0.0,0.0,0.0,93.05000305175781
2019-09-05,92.66999816894531,91.30000305175781,92.41000366210938,91.52999877929688,2318800.0,89.41041564941406,1.0,91.09100036621093,90.80642269357473,90.48210958849756,54.6530917596742,0.28457767263620326,0.0,0.0,0.0,91.52999877929688
2019-09-06,91.97000122070312,90.73999786376953,91.55999755859375,91.08999633789062,1447900.0,88.98060607910156,1.0,91.10299987792969,90.8334297073191,90.5213280884584,52.416071111390345,0.2695701706105922,0.0,0.0,0.0,91.08999633789062
2019-09-09,91.75,90.33999633789062,90.83000183105469,91.37999725341797,3278500.0,89.2638931274414,1.0,91.28299942016602,90.88548375932851,90.57672609910095,53.75947613862478,0.397515660837513,0.0,0.0,0.0,91.37999725341797
2019-09-10,91.30999755859375,90.08000183105469,91.05000305175781,91.08999633789062,3370100.0,88.98060607910156,1.0,91.3089988708496,90.90496114776299,90.60984030805513,52.173199865668934,0.404037723086617,0.0,0.0,0.0,91.08999633789062
2019-09-11,92.08000183105469,90.27999877929688,90.7300033569336,91.69000244140625,2003500.0,89.56671142578125,1.0,91.4109992980957,90.97972698525282,90.67952818762618,55.12361194614255,0.4312723128428786,0.0,0.0,0.0,91.69000244140625
2019-09-12,92.70999908447266,91.68000030517578,92.41999816894531,92.0199966430664,1755700.0,89.8890609741211,1.0,91.64999923706054,91.07880028599698,90.76601002346102,56.705512856170685,0.5711989510635647,0.0,0.0,0.0,92.0199966430664
2019-09-13,92.05000305175781,91.19000244140625,91.5999984741211,91.54000091552734,2014200.0,89.4201889038086,1.0,91.73199920654297,91.12272415547606,90.81594491972336,53.738220043955884,0.609275051066902,0.0,0.0,0.0,91.54000091552734
2019-09-16,92.16000366210938,90.94000244140625,91.86000061035156,91.70999908447266,2219300.0,89.58625030517578,1.0,91.78799896240234,91.17865510109479,90.87362583357816,54.643465884671386,0.6093438613075506,0.0,0.0,0.0,91.70999908447266
2019-09-17,92.79000091552734,91.69999694824219,91.7699966430664,92.7300033569336,2788100.0,90.58263397216797,1.0,91.78299942016602,91.32640255403183,90.99339212540754,59.734642774198555,0.45659686613419126,0.0,0.0,0.0,92.7300033569336
2019-09-18,93.16000366210938,92.23999786376953,93.1500015258789,93.0199966430664,2969500.0,90.86591339111328,1.0,91.77999877929688,91.48769722917797,91.12414080396618,61.07248721252477,0.292301550118907,0.0,0.0,0.0,93.0199966430664
2019-09-19,93.37999725341797,93.02999877929688,93.23999786376953,93.18000030517578,1200200.0,91.02220153808594,1.0,91.94499893188477,91.64886895070157,91.25677690081842,61.826132326126974,0.2961299811831992,0.0,0.0,0.0,93.18000030517578
2019-09-20,93.55999755859375,92.83999633789062,93.33000183105469,93.18000030517578,3147400.0,91.02220153808594,1.0,92.15399932861328,91.79469098446101,91.38085583013181,61.82613232612697,0.359308344152268,0.0,0.0,0.0,93.18000030517578
2019-09-23,93.83999633789062,92.94999694824219,92.94999694824219,93.4000015258789,1610400.0,91.23711395263672,1.0,92.35599975585937,91.94757770269129,91.51112329437356,62.96936831287075,0.40842205316808133,0.0,0.0,0.0,93.4000015258789
2019-09-24,94.88999938964844,93.5,93.75,94.58999633789062,2195900.0,92.39955139160156,1.0,92.70599975585938,92.19923662032933,91.70976026492306,68.46984673813792,0.5067631355300506,0.0,0.0,0.0,94.58999633789062
2019-09-25,94.80000305175781,93.87999725341797,94.5999984741211,94.2300033569336,2354300.0,92.04789733886719,1.0,92.9599998474121,92.39264297619641,91.87235659343987,65.30939853067969,0.5673568712156936,0.0,0.0,0.0,94.2300033569336
2019-09-26,94.52999877929688,93.73999786376953,93.9000015258789,94.29000091552734,3104900.0,92.10650634765625,1.0,93.1870002746582,92.57334373232317,92.02833364647778,65.59443618139457,0.6136565423350362,0.0,0.0,0.0,94.29000091552734
2019-09-27,94.87999725341797,93.69000244140625,94.76000213623047,94.19999694824219,2178500.0,92.01858520507812,1.0,93.45299987792968,92.72826308622021,92.16844095626904,64.73513928174134,0.7247367917094749,0.0,0.0,0.0,94.19999694824219
2019-09-30,94.66999816894531,93.54000091552734,93.8499984741211,93.69000244140625,2048200.0,91.52040100097656,1.0,93.65100021362305,92.81985731052363,92.26660621337466,59.94326756469786,0.8311429030994191,0.0,0.0,0.0,93.69000244140625
2019-10-01,93.56999969482422,92.9000015258789,93.33999633789062,93.22000122070312,2926400.0,91.06129455566406,1.0,93.7,92.85796625435025,92.32811556868617,55.84089026083555,0.8420337456497577,0.0,0.0,0.0,93.22000122070312
2019-10-02,93.30000305175781,91.68000030517578,93.2699966430664,92.12999725341797,2495300.0,89.99652099609375,1.0,93.61100006103516,92.78863587330906,92.31533374189468,47.689499250135434,0.8223641877260945,0.0,0.0,0.0,92.12999725341797
2019-10-03,92.58000183105469,91.88999938964844,92.25,92.5,2473700.0,90.35796356201172,1.0,93.54300003051758,92.76114674251772,92.3272476940305,50.33953496672548,0.7818532879998514,0.0,0.0,0.0,92.5
2019-10-04,93.83000183105469,92.3499984741211,92.75,93.61000061035156,2873000.0,91.44225311279297,1.0,93.58600006103515,92.84198996802571,92.41000594669639,57.32422613246776,0.744010093009436,0.0,0.0,0.0,93.61000061035156
2019-10-07,94.06999969482422,92.97000122070312,93.41999816894531,93.70999908447266,2234200.0,91.53993225097656,1.0,93.61699981689453,92.92465750292543,92.49387647171422,57.898721523857134,0.6923423139691067,0.0,0.0,0.0,93.70999908447266
2019-10-08,93.94999694824219,92.55999755859375,93.86000061035156,92.55999755859375,2013400.0,90.41656494140625,1.0,93.41399993896485,92.88992798441764,92.4981423482871,49.625089951147466,0.5240719545472103,0.0,0.0,0.0,92.55999755859375
2019-10-09,93.2300033569336,92.4800033569336,92.77999877929688,92.87999725341797,1752600.0,90.72915649414062,1.0,93.27899932861328,92.88898220051291,92.52277814861814,51.693646006143815,0.3900171281003679,0.0,0.0,0.0,92.87999725341797
2019-10-10,93.08000183105469,92.11000061035156,92.4800033569336,92.61000061035156,1739900.0,90.46540832519531,1.0,93.1109992980957,92.86241252525946,92.52840540421386,49.83423956993281,0.24858677283624786,0.0,0.0,0.0,92.61000061035156
2019-10-11,92.93000030517578,92.05000305175781,92.5199966430664,92.33999633789062,1818000.0,90.20165252685547,1.0,92.92499923706055,92.8126586026529,92.5162499805801,47.97576744596918,0.1123406344076443,0.0,0.0,0.0,92.33999633789062
2019-10-14,92.8499984741211,91.81999969482422,92.70999908447266,92.02999877929688,1504300.0,89.89884185791016,1.0,92.75899887084961,92.73811957185708,92.48487893533603,45.86108639074221,0.02087929899252572,0.0,0.0,0.0,92.02999877929688
2019-10-15,92.61000061035156,91.66999816894531,92.36000061035156,91.73999786376953,1546400.0,89.61556243896484,1.0,92.61099853515626,92.64306036156303,92.43682209200917,43.91113671849674,-0.032061826406774685,0.0,0.0,0.0,91.73999786376953
2019-10-16,92.66999816894531,91.3499984741211,91.73999786376953,92.5999984741211,2180100.0,90.45564270019531,1.0,92.65799865722656,92.63895922942571,92.44734960053252,50.61680848974658,0.01903942780084833,0.0,0.0,0.0,92.5999984741211
2019-10-17,93.3499984741211,92.41000366210938,92.5,93.0,1904800.0,90.84638214111328,1.0,92.70799865722657,92.6733440647185,92.4830044650143,53.40699931310501,0.03465459250806191,0.0,0.0,0.0,93.0
2019-10-18,94.27999877929688,92.66999816894531,92.80000305175781,94.13999938964844,2482100.0,91.95997619628906,1.0,92.76099853515625,92.81302552423564,92.5899073633778,60.2927624642151,-0.05202698907939407,0.0,0.0,0.0,94.13999938964844
2019-10-21,94.54000091552734,93.48999786376953,94.04000091552734,94.4800033569336,2123200.0,92.29210662841797,1.0,92.83799896240234,92.97178531782592,92.71184904038141,62.09214958144506,-0.13378635542358097,0.0,0.0,0.0,94.4800033569336
2019-10-22,94.69999694824219,93.88999938964844,94.69999694824219,94.1500015258789,2255400.0,91.9697494506836,1.0,92.99699935913085,93.08399638525952,92.80463307170383,59.28406641251818,-0.086997026128671,0.0,0.0,0.0,94.1500015258789
2019-10-23,95.0999984741211,94.22000122070312,94.38999938964844,94.44000244140625,2369600.0,92.25303649902344,1.0,93.15299987792969,93.21313981917825,92.91014077297496,60.955174202241636,-0.06013994124856481,0.0,0.0,0.0,94.44000244140625
2019-10-24,96.22000122070312,94.7699966430664,94.7699966430664,95.72000122070312,2809200.0,93.50338745117188,1.0,93.46399993896485,93.45188852408539,93.09142209218322,67.32896529805868,0.012111414879456106,0.0,0.0,0.0,95.72000122070312
2019-10-25,95.76000213623047,94.0199966430664,95.69000244140625,94.3499984741211,2454300.0,92.16511535644531,1.0,93.6650001525879,93.53742280504117,93.17262056843728,56.666507026473184,0.127577347546719,0.0,0.0,0.0,94.3499984741211
2019-10-28,94.08999633789062,92.87999725341797,93.69999694824219,93.37000274658203,2566400.0,91.20780944824219,1.0,93.7990005493164,93.52147803756887,93.18535490251114,50.50512316636585,0.2775225117475344,0.0,0.0,0.0,93.37000274658203
2019-10-29,93.41999816894531,92.86000061035156,93.1500015258789,93.16999816894531,2068800.0,91.01243591308594,1.0,93.94200057983399,93.48800376436662,93.1843641455069,49.32634735063377,0.45399681546736304,0.0,0.0,0.0,93.16999816894531
2019-10-30,94.55999755859375,93.37000274658203,93.37000274658203,94.0999984741211,1381300.0,91.92090606689453,1.0,94.09200057983398,93.54628897481943,93.24343732799815,54.629096128157364,0.5457116050145459,0.0,0.0,0.0,94.0999984741211
2019-10-31,94.6500015258789,93.6500015258789,94.37999725341797,94.38999938964844,2309000.0,92.20419311523438,1.0,94.23100051879882,93.62664234766028,93.31740907391108,56.16936852074814,0.6043581711385428,0.0,0.0,0.0,94.38999938964844
2019-11-01,94.9800033569336,93.47000122070312,94.72000122070312,93.55999755859375,1923900.0,91.3934097290039,1.0,94.17300033569336,93.62029522489205,93.33305994389062,50.84872089481293,0.5527051108013126,0.0,0.0,0.0,93.55999755859375
2019-11-04,93.7300033569336,92.29000091552734,93.58000183105469,92.80000305175781,2983300.0,90.65100860595703,1.0,94.00500030517578,93.54217216078402,93.29866917665625,46.50482821709779,0.46282814439176434,0.0,0.0,0.0,92.80000305175781
2019-11-05,92.55000305175781,91.0199966430664,92.30999755859375,91.4000015258789,2196600.0,89.28343963623047,1.0,93.73000030517578,93.33815590984067,93.17617448950932,39.76561102131355,0.39184439533511295,0.0,0.0,0.0,91.4000015258789
2019-11-06,92.2300033569336,91.37000274658203,91.7300033569336,91.9800033569336,2394300.0,89.8499984741211,1.0,93.48400039672852,93.20880804765903,93.0990021583754,43.423519817034254,0.275192349069485,0.0,0.0,0.0,91.9800033569336
2019-11-07,90.83000183105469,88.66000366210938,90.6500015258789,89.33999633789062,4086700.0,87.94038391113281,0.0,92.84599990844727,92.84034978958586,92.856485653828,33.46244089562295,0.005650118861410647,-1.0,0.0,0.0,89.33999633789062
2019-11-08,89.43000030517578,88.33000183105469,88.81999969482422,89.06999969482422,3016100.0,87.67461395263672,0.0,92.31800003051758,92.48126882817999,92.61219623711808,32.63784568405114,-0.1632687976624112,0.0,0.0,0.0,89.06999969482422
2019-11-11,89.43000030517578,88.66000366210938,89.25,88.7699966430664,2113400.0,87.37931823730469,0.0,91.85799942016601,92.12781433435966,92.36431239234057,31.703009166062827,-0.26981491419364545,0.0,0.0,0.0,88.7699966430664
2019-11-12,88.95999908447266,88.16999816894531,88.76000213623047,88.5,1966600.0,87.1135482788086,0.0,91.39099960327148,91.78230820727778,92.11500191541536,30.846681435405657,-0.39130860400629786,0.0,0.0,0.0,88.5
2019-11-13,90.12000274658203,88.62999725341797,88.87000274658203,89.86000061035156,4140200.0,88.45223999023438,0.0,90.96699981689453,91.5992312932848,91.96951796024996,39.68430112049802,-0.6322314763902739,0.0,0.0,0.0,89.86000061035156
2019-11-14,90.56999969482422,89.44999694824219,90.08000183105469,89.5999984741211,2668200.0,88.1963119506836,0.0,90.4879997253418,91.40882816765017,91.81664573533843,38.66691843806884,-0.9208284423083768,0.0,0.0,0.0,89.5999984741211
2019-11-15,89.79000091552734,88.7699966430664,89.52999877929688,89.55999755859375,3601300.0,88.15694427490234,0.0,90.0879997253418,91.23274906202575,91.67105553038716,38.5033716330808,-1.1447493366839439,0.0,0.0,0.0,89.55999755859375
2019-11-18,90.98999786376953,89.6500015258789,89.9800033569336,90.1500015258789,2789900.0,88.73770141601562,0.0,89.8229995727539,91.12963024905937,91.57292301396728,42.374911963149486,-1.306630676305474,0.0,0.0,0.0,90.1500015258789
2019-11-19,91.27999877929688,89.58000183105469,89.86000061035156,90.66999816894531,3787700.0,89.24954986572266,0.0,89.74999923706055,91.08585576523899,91.51466979815942,45.62406036814712,-1.3358565281784394,0.0,0.0,0.0,90.66999816894531
2019-11-20,91.63999938964844,90.56999969482422,90.81999969482422,91.45999908447266,2136400.0,90.02717590332031,0.0,89.69799880981445,91.12148846230886,91.51114265534093,50.21661283124495,-1.4234896524944105,0.0,0.0,0.0,91.45999908447266
2019-11-21,91.55000305175781,90.48999786376953,91.4000015258789,91.06999969482422,1859500.0,89.6432876586914,0.0,89.87099914550781,91.11658477016746,91.48268181917858,48.05866914292853,-1.245585624659654,0.0,0.0,0.0,91.06999969482422
2019-11-22,91.77999877929688,90.31999969482422,91.11000061035156,91.54000091552734,2596600.0,90.10592651367188,0.0,90.11799926757813,91.1569101173446,91.48637982539464,50.802488823474924,-1.0389108497664665,0.0,0.0,0.0,91.54000091552734
2019-11-25,91.69000244140625,90.63999938964844,91.58999633789062,90.88999938964844,2502800.0,89.46610260009766,0.0,90.32999954223632,91.13149004804019,91.44790366824974,47.097076694307454,-0.8014905058038693,0.0,0.0,0.0,90.88999938964844
2019-11-26,91.80999755859375,90.88999938964844,90.94000244140625,91.5,2943100.0,90.0665512084961,0.0,90.62999954223633,91.16658623394112,91.45126472191104,50.729053074666425,-0.5365866917047839,0.0,0.0,0.0,91.5
2019-11-27,91.66000366210938,90.94999694824219,91.55000305175781,91.58999633789062,1488900.0,90.15513610839844,0.0,90.80299911499023,91.20691100574584,91.46021514874843,51.26069827677096,-0.40391189075560874,0.0,0.0,0.0,91.58999633789062
2019-11-29,92.08999633789062,91.26000213623047,91.70999908447266,91.3499984741211,754500.0,89.91889953613281,0.0,90.97799911499024,91.22053838368633,91.45310439554667,49.71995962005077,-0.24253926869609188,0.0,0.0,0.0,91.3499984741211
2019-12-02,91.18000030517578,90.20999908447266,91.02999877929688,90.27999877929688,2341800.0,88.86566162109375,0.0,91.04999923706055,91.13096318326829,91.37742016224024,43.44961570103424,-0.08096394620774561,0.0,0.0,0.0,90.27999877929688
2019-12-03,91.26000213623047,90.33999633789062,90.54000091552734,90.87999725341797,2096800.0,89.45626068115234,0.0,91.12299880981445,91.1070616661397,91.34532836167106,47.45156477953407,0.015937143674747745,0.0,0.0,0.0,90.87999725341797
2019-12-04,92.1500015258789,90.8499984741211,90.8499984741211,92.02999877929688,2792400.0,90.58824157714844,0.0,91.25899887084961,91.19496043882133,91.3895006466792,54.14912436114331,0.06403843202828341,0.0,0.0,0.0,92.02999877929688
2019-12-05,92.55000305175781,91.66999816894531,91.8499984741211,92.45999908447266,1536500.0,91.01150512695312,0.0,91.3589988708496,91.31544030983574,91.45856506202071,56.38745019201466,0.04355856101386735,0.0,0.0,0.0,92.45999908447266
2019-12-06,92.79000091552734,91.9800033569336,92.19999694824219,92.38999938964844,1379300.0,90.9426040649414,0.0,91.49099884033203,91.4177792698179,91.51865759928702,55.90896424688259,0.07321957051412653,0.0,0.0,0.0,92.38999938964844
2019-12-09,92.33999633789062,91.77999877929688,92.27999877929688,91.86000061035156,1705700.0,90.42091369628906,0.0,91.52299880981445,91.45989558796396,91.54067972903313,52.29090017675384,0.063103221850497,0.0,0.0,0.0,91.86000061035156
2019-12-10,92.02999877929688,91.43000030517578,91.8499984741211,91.94000244140625,1903400.0,90.4996566772461,1.0,91.62799911499023,91.50562005019655,91.5664424846701,52.7875622225892,0.12237906479367666,1.0,0.0,0.0,91.94000244140625
2019-12-11,92.45999908447266,91.76000213623047,92.19999694824219,92.1500015258789,2508700.0,90.70636749267578,1.0,91.69299926757813,91.56698971454725,91.60409145507067,54.13721584293278,0.12600955303088313,0.0,0.0,0.0,92.1500015258789
2019-12-12,92.18000030517578,90.87999725341797,92.02999877929688,91.13999938964844,2052700.0,89.71218872070312,1.0,91.6479995727539,91.52632396931878,91.57415003149505,47.155140708086144,0.12167560343512207,0.0,0.0,0.0,91.13999938964844
2019-12-13,92.20999908447266,90.30999755859375,91.13999938964844,92.05000305175781,2613700.0,90.6079330444336,1.0,91.71800003051757,91.57619816764631,91.60485022635072,53.032612285608835,0.14180186287126162,0.0,0.0,0.0,92.05000305175781
2019-12-16,93.04000091552734,91.77999877929688,92.02999877929688,93.02999877929688,2066400.0,91.57257843017578,1.0,91.99300003051758,91.71465536875588,91.69679529428274,58.39872902546468,0.27834466176169315,0.0,0.0,0.0,93.02999877929688
