Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,84.80000305175781,83.81999969482422,83.91000366210938,84.66999816894531,10969300.0,74.53397369384766,1.0,83.18900070190429,82.90596101111636,82.65167127859729,61.123252360618004,0.28303969078793045,0.0,0.0,0.0,84.66999816894531
2016-07-01,84.98999786376953,84.51000213623047,84.5199966430664,84.77999877929688,9531100.0,74.63081359863281,1.0,83.35400085449218,83.08444079856211,82.78898273025534,61.604946600735396,0.2695600559300715,0.0,0.0,0.0,84.77999877929688
2016-07-05,85.94999694824219,84.44999694824219,84.4800033569336,85.44000244140625,11403100.0,75.2118148803711,1.0,83.59400100708008,83.30878000264251,82.96001626000701,64.45101095609421,0.2852210044375738,0.0,0.0,0.0,85.44000244140625
2016-07-06,85.5,84.73999786376953,85.37000274658203,85.02999877929688,8356500.0,74.85088348388672,1.0,83.75600051879883,83.47270560041912,83.09356351931604,61.40588334394545,0.28329491837970977,0.0,0.0,0.0,85.02999877929688
2016-07-07,85.23999786376953,84.52999877929688,85.2300033569336,84.83000183105469,7905700.0,74.67483520507812,1.0,83.88200073242187,83.6019719080987,83.20559179749273,59.91872021799145,0.28002882432316767,0.0,0.0,0.0,84.83000183105469
2016-07-08,85.9000015258789,84.7699966430664,84.9800033569336,85.7699966430664,6827300.0,75.5022964477539,1.0,84.03800048828126,83.80845045428612,83.37103727140072,64.29553282772535,0.22955003399513885,0.0,0.0,0.0,85.7699966430664
2016-07-11,85.94999694824219,84.91000366210938,85.61000061035156,85.75,6156800.0,75.48471069335938,1.0,84.3870002746582,83.9933599348303,83.52451873776197,64.13508701675909,0.39364033982791113,0.0,0.0,0.0,85.75
2016-07-12,85.94000244140625,85.19000244140625,85.48999786376953,85.75,6649800.0,75.48471069335938,1.0,84.83899993896485,84.16065898865598,83.66809817403539,64.1350870167591,0.6783409503088649,0.0,0.0,0.0,85.75
2016-07-13,86.1500015258789,85.41000366210938,85.80999755859375,85.88999938964844,7572100.0,75.60794830322266,1.0,85.18199996948242,84.32535807446479,83.81144663955882,64.84735593655392,0.8566418950176313,0.0,0.0,0.0,85.88999938964844
2016-07-14,86.88999938964844,85.8499984741211,86.44000244140625,85.87000274658203,11342600.0,75.5903549194336,1.0,85.37799987792968,84.47246709085691,83.94425671097967,64.64986032978156,0.9055327870727723,0.0,0.0,0.0,85.87000274658203
2016-07-15,86.4800033569336,85.79000091552734,86.25,86.01000213623047,8491300.0,75.71356964111328,1.0,85.5120002746582,84.61889899994011,84.07753060938295,65.4433665289138,0.8931012747180915,0.0,0.0,0.0,86.01000213623047
2016-07-18,86.05000305175781,85.69999694824219,86.0199966430664,85.93000030517578,4781300.0,75.64315795898438,1.0,85.62700042724609,84.74376579091494,84.19704478330507,64.55165366787239,0.883234636331153,0.0,0.0,0.0,85.93000030517578
2016-07-19,86.18000030517578,85.55999755859375,85.66999816894531,86.16999816894531,6078200.0,75.85441589355469,1.0,85.7,84.87959744596544,84.32433209850768,66.04630064949764,0.8204025540345583,0.0,0.0,0.0,86.16999816894531
2016-07-20,85.7300033569336,85.12999725341797,85.37999725341797,85.31999969482422,6289000.0,75.69428253173828,1.0,85.72900009155273,84.92154051728534,84.38856871762488,56.89628180118022,0.8074595742673978,0.0,0.0,0.0,85.31999969482422
2016-07-21,85.37000274658203,84.87999725341797,85.0199966430664,85.26000213623047,5407000.0,75.64105224609375,1.0,85.77200012207031,84.95377495718486,84.44479022850265,56.30334581272006,0.8182251648854475,0.0,0.0,0.0,85.26000213623047
2016-07-22,85.9800033569336,85.44999694824219,85.5,85.72000122070312,6165600.0,76.04914855957031,1.0,85.76700057983399,85.02674888704374,84.52706190541882,59.76538402779492,0.7402516927902525,0.0,0.0,0.0,85.72000122070312
2016-07-25,85.80000305175781,85.1500015258789,85.52999877929688,85.80000305175781,5605300.0,76.12013244628906,1.0,85.77200088500976,85.10039214082603,84.6091871406665,60.35370445781179,0.6716087441837288,0.0,0.0,0.0,85.80000305175781
2016-07-26,86.08000183105469,85.16999816894531,85.68000030517578,85.2699966430664,5379300.0,75.6499252319336,1.0,85.7240005493164,85.11654495056321,84.6518200117891,54.65222225993243,0.6074555987531909,0.0,0.0,0.0,85.2699966430664
2016-07-27,85.30000305175781,84.31999969482422,85.23999786376953,84.45999908447266,7744700.0,74.93131256103516,1.0,85.58100051879883,85.0540167728403,84.63944446809127,47.29833502355052,0.5269837459585318,0.0,0.0,0.0,84.45999908447266
2016-07-28,84.9800033569336,84.4000015258789,84.41999816894531,84.80999755859375,5911600.0,75.2418212890625,1.0,85.475,85.03077684767396,84.65044789328499,50.40378675558013,0.4442231523260318,0.0,0.0,0.0,84.80999755859375
2016-07-29,85.79000091552734,84.80000305175781,84.88999938964844,85.58999633789062,7520900.0,75.9338150024414,1.0,85.43299942016601,85.08403584674221,84.71106392196924,56.548699028329885,0.34896357342380213,0.0,0.0,0.0,85.58999633789062
2016-08-01,86.58000183105469,85.41999816894531,85.44000244140625,86.41000366210938,10420600.0,76.66130065917969,1.0,85.48099975585937,85.2103184958248,84.82067293746216,61.89396610587498,0.2706812600345785,0.0,0.0,0.0,86.41000366210938
2016-08-02,87.1500015258789,86.23999786376953,87.0199966430664,86.76000213623047,13083200.0,76.97181701660156,1.0,85.5400001525879,85.35790741395867,84.94579095028593,63.933379105786244,0.1820927386292226,0.0,0.0,0.0,86.76000213623047
2016-08-03,86.72000122070312,85.45999908447266,86.51000213623047,85.97000122070312,8192100.0,76.27095031738281,1.0,85.60500030517578,85.41620206222005,85.01186903224833,56.573501078436145,0.1887982429557269,0.0,0.0,0.0,85.97000122070312
2016-08-04,86.52999877929688,85.80000305175781,86.12000274658203,86.05000305175781,5564100.0,76.34192657470703,1.0,85.68400039672852,85.47656406122364,85.07884542060378,57.11193991413097,0.20743633550488028,0.0,0.0,0.0,86.05000305175781
2016-08-05,86.44000244140625,85.52999877929688,86.08000183105469,85.77999877929688,6729700.0,76.1023941040039,1.0,85.69000015258788,85.50546260580205,85.12408112116464,54.6491880020962,0.18453754678583323,0.0,0.0,0.0,85.77999877929688
2016-08-08,85.9000015258789,85.12999725341797,85.61000061035156,85.76000213623047,5388200.0,76.08464050292969,1.0,85.68600006103516,85.52970446584285,85.16510828342695,54.4618794876814,0.1562955951923044,0.0,0.0,0.0,85.76000213623047
2016-08-09,86.33999633789062,85.68000030517578,85.86000061035156,85.98999786376953,4158800.0,76.2886962890625,1.0,85.75800018310547,85.57354193231207,85.21832696602971,56.316432539668696,0.18445825079339784,0.0,0.0,0.0,85.98999786376953
2016-08-10,86.81999969482422,86.0,86.26000213623047,86.30999755859375,5981400.0,76.57258605957031,1.0,85.94300003051758,85.64368056338651,85.2887573268403,58.82874004706223,0.2993194671310704,0.0,0.0,0.0,86.30999755859375
2016-08-11,87.0,86.4000015258789,86.69999694824219,86.7300033569336,7387100.0,76.94522094726562,1.0,86.13500061035157,85.74713987705766,85.38174094168504,61.9239953370696,0.38786073329390547,0.0,0.0,0.0,86.7300033569336
2016-08-12,87.44999694824219,86.77999877929688,86.91999816894531,87.04000091552734,8063400.0,77.2202377319336,1.0,86.28000106811524,85.87026949976905,85.48872545612647,64.07100993496789,0.4097315683461886,0.0,0.0,0.0,87.04000091552734
2016-08-15,87.56999969482422,86.98999786376953,87.5199966430664,87.0199966430664,6871200.0,77.20247650146484,1.0,86.34100036621093,85.97976732294022,85.58751714560648,63.820920204409326,0.36123304327071537,0.0,0.0,0.0,87.0199966430664
2016-08-16,87.4000015258789,86.47000122070312,86.9800033569336,86.58000183105469,8071100.0,76.81214141845703,1.0,86.32300033569337,86.03693251418922,85.6515484156354,58.419572428625756,0.28606782150414745,0.0,0.0,0.0,86.58000183105469
2016-08-17,87.11000061035156,85.97000122070312,86.44999694824219,86.95999908447266,6762100.0,77.14926147460938,1.0,86.42200012207032,86.12484361612097,85.73596458781846,61.45373578072845,0.29715650594934573,0.0,0.0,0.0,86.95999908447266
2016-08-18,87.45999908447266,86.94000244140625,86.94000244140625,87.44000244140625,7082800.0,77.57508850097656,1.0,86.56100006103516,86.25009683757672,85.84590251385639,64.93452871189405,0.310903223458439,0.0,0.0,0.0,87.44000244140625
2016-08-19,87.41000366210938,87.05000305175781,87.19999694824219,87.30999755859375,6199900.0,77.45977020263672,1.0,86.71399993896485,86.35103976338786,85.94036025867815,63.26812235737784,0.3629601755769869,0.0,0.0,0.0,87.30999755859375
2016-08-22,87.20999908447266,86.58000183105469,87.13999938964844,86.8499984741211,5921100.0,77.05167388916016,1.0,86.8229995727539,86.39855964060054,85.99904659515835,57.63234890302166,0.42443993215336207,0.0,0.0,0.0,86.8499984741211
2016-08-23,87.5,87.04000091552734,87.12999725341797,87.4000015258789,5420100.0,77.53963470458984,1.0,86.96399993896485,86.4939350582461,86.0894307842371,61.991862036700596,0.47006488071875197,0.0,0.0,0.0,87.4000015258789
2016-08-24,87.44999694824219,86.55999755859375,87.31999969482422,87.30999755859375,5713300.0,77.45977020263672,1.0,87.06399993896484,86.57165529637443,86.16817702774398,60.887745949856544,0.49234464259041033,0.0,0.0,0.0,87.30999755859375
2016-08-25,87.94000244140625,87.04000091552734,87.30000305175781,87.9000015258789,10595500.0,77.98320770263672,1.0,87.18099975585938,86.69816446108915,86.27990764052689,65.25626757623851,0.4828352947702257,0.0,0.0,0.0,87.9000015258789
2016-08-26,88.5,87.16999816894531,87.87000274658203,87.58000183105469,16408200.0,77.69930267333984,1.0,87.23499984741211,86.78214897251445,86.36378468507708,61.259797916441045,0.4528508748976634,0.0,0.0,0.0,87.58000183105469
2016-08-29,88.4000015258789,87.31999969482422,87.38999938964844,88.30000305175781,8934500.0,78.33810424804688,1.0,87.36300048828124,86.92670650387095,86.48870199905649,66.26582039099168,0.4362939844102982,0.0,0.0,0.0,88.30000305175781
2016-08-30,88.30000305175781,87.45999908447266,87.72000122070312,87.54000091552734,11619400.0,77.66381072998047,1.0,87.45900039672851,86.98511549545726,86.556527735603,57.778621955081746,0.4738849012712478,0.0,0.0,0.0,87.54000091552734
2016-08-31,87.8499984741211,87.02999877929688,87.75,87.30999755859375,11407800.0,77.45977020263672,1.0,87.49400024414062,87.0160566443274,86.60513869192499,55.46343746293093,0.47794359981321577,0.0,0.0,0.0,87.30999755859375
2016-09-01,88.30999755859375,86.9800033569336,87.36000061035156,88.30999755859375,29793300.0,78.34695434570312,1.0,87.58099975585938,87.13928911235277,86.71512958654878,62.499176718475695,0.44171064350661027,0.0,0.0,0.0,88.30999755859375
2016-09-02,88.87000274658203,88.04000091552734,88.4800033569336,88.19999694824219,17470400.0,78.24935913085938,1.0,87.66999969482421,87.240308906247,86.81092748085159,61.35103703285336,0.42969078857721854,0.0,0.0,0.0,88.19999694824219
2016-09-06,88.63999938964844,87.87999725341797,88.25,88.63999938964844,14472100.0,78.63973999023438,1.0,87.84899978637695,87.37361276180904,86.9289321201288,64.18521704201203,0.47538702456790816,0.0,0.0,0.0,88.63999938964844
2016-09-07,88.41000366210938,87.70999908447266,88.30999755859375,87.94999694824219,17556400.0,78.0275650024414,1.0,87.90399932861328,87.42850649385029,86.99480727032967,57.1122870228742,0.47549283476298854,0.0,0.0,0.0,87.94999694824219
2016-09-08,88.18000030517578,87.62999725341797,87.94999694824219,87.77999877929688,23465700.0,77.87674713134766,1.0,87.9509994506836,87.46198194960711,87.04546478703723,55.48989228744357,0.4890175010764892,0.0,0.0,0.0,87.77999877929688
2016-09-09,87.16999816894531,86.23999786376953,87.0999984741211,86.23999786376953,21955000.0,76.51048278808594,1.0,87.78499908447266,87.34560251286067,86.99349917908448,43.44879355371383,0.43939657161199364,0.0,0.0,0.0,86.23999786376953
2016-09-12,88.37999725341797,85.95999908447266,86.04000091552734,88.25,16105700.0,78.29373168945312,1.0,87.85199890136718,87.43173560687393,87.0745637481758,56.666036485695216,0.42026329449325317,0.0,0.0,0.0,88.25
2016-09-13,87.91000366210938,87.01000213623047,87.55000305175781,87.05000305175781,19682700.0,77.2291030883789,1.0,87.72699890136718,87.3953801254343,87.07297918711659,49.263322016142034,0.33161877593288125,0.0,0.0,0.0,87.05000305175781
2016-09-14,87.5999984741211,86.87000274658203,87.12000274658203,87.01000213623047,25397900.0,77.1936264038086,1.0,87.6739990234375,87.35867745979584,87.06891615157556,49.033371498864255,0.3153215636416604,0.0,0.0,0.0,87.01000213623047
2016-09-15,88.2699966430664,86.75,86.75,88.05999755859375,13833600.0,78.12516021728516,1.0,87.7489990234375,87.42546985015755,87.13285688751223,54.974529636450576,0.323529173279951,0.0,0.0,0.0,88.05999755859375
2016-09-16,88.11000061035156,87.30000305175781,87.62000274658203,88.05000305175781,23518300.0,78.11629486083984,1.0,87.7229995727539,87.48494920269091,87.19202760778614,54.90891711425285,0.238050370062993,0.0,0.0,0.0,88.05000305175781
2016-09-19,88.94999694824219,87.25,87.91999816894531,88.37000274658203,19173900.0,78.4001693725586,1.0,87.7400001525879,87.56924001639484,87.2680260038375,56.691190549031084,0.17076013619305286,0.0,0.0,0.0,88.37000274658203
2016-09-20,88.94999694824219,88.18000030517578,88.5,88.58000183105469,33986500.0,78.58649444580078,1.0,87.73400039672852,87.66550304636245,87.35266960559346,57.86811102910985,0.06849735036607285,0.0,0.0,0.0,88.58000183105469
2016-09-21,88.79000091552734,86.44000244140625,88.54000091552734,87.80000305175781,55409800.0,77.89450073242188,1.0,87.71900100708008,87.67831257068582,87.38152982792666,52.19453224470534,0.04068843639426234,0.0,0.0,0.0,87.80000305175781
2016-09-22,89.30000305175781,87.7699966430664,87.7699966430664,88.98999786376953,52692700.0,78.95024108886719,1.0,87.84000091552734,87.80323497955094,87.48530195927135,58.826881324407786,0.03676593597640476,0.0,0.0,0.0,88.98999786376953
2016-09-23,88.94000244140625,87.48999786376953,88.62999725341797,87.76000213623047,48281400.0,77.8590087890625,1.0,87.99200134277343,87.79911756590137,87.50302455133324,50.95749143809429,0.19288377687206548,0.0,0.0,0.0,87.76000213623047
2016-09-26,88.43000030517578,86.61000061035156,87.41999816894531,87.8499984741211,60276600.0,77.9388427734375,1.0,87.95200119018554,87.8039633666842,87.52540996570666,51.46904369489955,0.14803782350134043,0.0,0.0,0.0,87.8499984741211
2016-09-27,88.80999755859375,87.66000366210938,88.05999755859375,88.36000061035156,65150800.0,78.39131164550781,1.0,88.08300094604492,87.85691929465253,87.57925452342567,54.37350928985004,0.22608165139239134,0.0,0.0,0.0,88.36000061035156
2016-09-28,89.7300033569336,88.47000122070312,88.9800033569336,89.45999908447266,89806000.0,79.3672103881836,1.0,88.32800064086913,88.00959356034969,87.7005928822029,59.94204413689898,0.31840708051944944,0.0,0.0,0.0,89.45999908447266
2016-09-29,89.2699966430664,87.54000091552734,89.16000366210938,88.2300033569336,74587500.0,78.2759780883789,1.0,88.34500122070312,88.03058496954816,87.73474839670166,52.26134642908735,0.31441625115496663,0.0,0.0,0.0,88.2300033569336
2016-09-30,90.22000122070312,88.29000091552734,88.30000305175781,89.75,123735700.0,79.6244888305664,1.0,88.51500091552734,88.19433878197215,87.86476462917253,59.21609781105318,0.3206621335551887,0.0,0.0,0.0,89.75
2016-10-03,89.44999694824219,88.41000366210938,89.3499984741211,88.66000366210938,26789500.0,78.657470703125,1.0,88.54400100708008,88.23868781817569,87.91607037323297,53.22763065988894,0.3053131889043925,0.0,0.0,0.0,88.66000366210938
2016-10-04,88.68000030517578,87.94999694824219,88.29000091552734,88.3499984741211,23317600.0,78.38245391845703,1.0,88.52100067138672,88.24928883302763,87.94406573458059,51.62846410481494,0.2717118383590815,0.0,0.0,0.0,88.3499984741211
2016-10-05,89.0,88.20999908447266,88.4800033569336,88.8499984741211,64580300.0,78.82603454589844,1.0,88.62600021362304,88.30649927503653,88.00251300809933,54.02751924084998,0.31950093858651485,0.0,0.0,0.0,88.8499984741211
2016-10-06,89.7300033569336,88.47000122070312,88.61000061035156,89.22000122070312,61462800.0,79.15428924560547,1.0,88.64900054931641,88.39349946033812,88.08106063471894,55.77548552892388,0.25550108897829205,0.0,0.0,0.0,89.22000122070312
2016-10-07,90.05000305175781,88.30000305175781,89.01000213623047,90.0,20518800.0,79.84628295898438,1.0,88.87300033569336,88.54649951173448,88.2048631744145,59.28958686343615,0.3265008239588809,0.0,0.0,0.0,90.0
2016-10-10,90.33000183105469,88.77999877929688,90.19000244140625,89.05999755859375,15492400.0,79.0123291015625,1.0,88.99400024414062,88.59540408762584,88.26003313468414,53.746853424180024,0.39859615651478464,0.0,0.0,0.0,89.05999755859375
2016-10-11,89.12000274658203,88.19999694824219,88.83000183105469,88.54000091552734,11723100.0,78.55101776123047,1.0,89.0120002746582,88.59012759504503,88.27809557215791,50.911435049630356,0.4218726796131733,0.0,0.0,0.0,88.54000091552734
2016-10-12,89.01000213623047,88.33000183105469,88.73999786376953,88.56999969482422,17118000.0,78.5776138305664,1.0,88.92300033569336,88.58821065216686,88.2969280962009,51.07180059499672,0.33478968352649474,0.0,0.0,0.0,88.56999969482422
2016-10-13,88.56999969482422,87.5999984741211,88.05000305175781,88.23999786376953,11158100.0,78.28484344482422,1.0,88.92399978637695,88.55504752946236,88.29325517797953,49.168889158851094,0.36895225691459643,0.0,0.0,0.0,88.23999786376953
2016-10-14,88.95999908447266,88.22000122070312,88.5,88.43000030517578,7369000.0,78.45342254638672,1.0,88.79199981689453,88.5431382700065,88.30207744425026,50.31671300292568,0.24886154688803686,0.0,0.0,0.0,88.43000030517578
2016-10-17,88.6500015258789,87.70999908447266,88.43000030517578,87.83000183105469,7610600.0,77.92110443115234,1.0,88.70899963378906,88.47522051391584,88.27162095307636,46.7283088306656,0.2337791198732191,0.0,0.0,0.0,87.83000183105469
2016-10-18,88.2699966430664,87.44000244140625,88.20999908447266,87.44999694824219,10749500.0,77.58396911621094,1.0,88.61899948120117,88.37758017432787,88.21861295276449,44.56077663851043,0.24141930687329705,0.0,0.0,0.0,87.44999694824219
2016-10-19,86.81999969482422,85.44000244140625,86.6500015258789,85.54000091552734,12788800.0,76.4749526977539,1.0,88.28799972534179,88.10733453063258,88.04579927294274,35.61782536407809,0.1806651947092064,0.0,0.0,0.0,85.54000091552734
2016-10-20,85.5199966430664,84.79000091552734,85.37999725341797,84.93000030517578,10175100.0,75.9295883178711,1.0,87.85899963378907,87.80473127106528,87.84477998469971,33.31802642580995,0.05426836272378921,0.0,0.0,0.0,84.93000030517578
2016-10-21,84.86000061035156,84.23999786376953,84.41000366210938,84.33000183105469,13974100.0,75.39317321777344,0.0,87.29199981689453,87.47380465773094,87.61802010381939,31.18510783881466,-0.18180484083640636,-1.0,0.0,0.0,84.33000183105469
2016-10-24,84.69999694824219,84.05999755859375,84.38999938964844,84.0999984741211,10573200.0,75.18753814697266,0.0,86.79599990844727,87.15248978310143,87.39105096641951,30.38216894199732,-0.3564898746541587,0.0,0.0,0.0,84.0999984741211
2016-10-25,88.08000183105469,86.97000122070312,87.48999786376953,86.97000122070312,20761200.0,77.75341033935547,0.0,86.63899993896484,87.13510992001588,87.36388646669587,48.27773998182427,-0.49610998105103477,0.0,0.0,0.0,86.97000122070312
2016-10-26,87.73999786376953,86.77999877929688,86.91000366210938,87.4000015258789,8464100.0,78.1378402709961,0.0,86.52200012207031,87.16033769200283,87.36621647051413,50.337537166589264,-0.6383375699325171,0.0,0.0,0.0,87.4000015258789
2016-10-27,87.5999984741211,86.44999694824219,87.51000213623047,86.58000183105469,6598300.0,77.40471649169922,0.0,86.35600051879882,87.10506761000777,87.31549294538772,46.53190013300659,-0.7490670912089428,0.0,0.0,0.0,86.58000183105469
2016-10-28,87.2300033569336,86.44999694824219,86.87000274658203,86.83999633789062,7021100.0,77.63716125488281,0.0,86.1970001220703,87.07982272694899,87.28481574490404,47.87743919732462,-0.8828226048786831,0.0,0.0,0.0,86.83999633789062
2016-10-31,87.47000122070312,86.69000244140625,87.01000213623047,86.80000305175781,8207100.0,77.60140991210938,0.0,86.09400024414063,87.05317323407364,87.25353750663655,47.67867719665623,-0.959172989933009,0.0,0.0,0.0,86.80000305175781
2016-11-01,86.98999786376953,86.4800033569336,86.58000183105469,86.8499984741211,8564500.0,77.64611053466797,0.0,86.03400039672852,87.03382325693529,87.22750273034524,47.96947324699815,-0.9998228602067769,0.0,0.0,0.0,86.8499984741211
2016-11-02,87.41000366210938,86.55999755859375,86.7699966430664,86.73999786376953,7773200.0,77.54776763916016,0.0,86.15400009155273,87.0058398861576,87.19605080346939,47.34596486498736,-0.8518397946048708,0.0,0.0,0.0,86.73999786376953
2016-11-03,86.9800033569336,86.47000122070312,86.80000305175781,86.5999984741211,6899900.0,77.42261505126953,0.0,86.32099990844726,86.96718832310651,87.15759581447918,46.51724628659006,-0.6461884146592496,0.0,0.0,0.0,86.5999984741211
2016-11-04,86.7300033569336,85.06999969482422,86.69000244140625,85.08000183105469,9378100.0,76.06368255615234,0.0,86.39599990844727,86.78745627624444,87.02355749296792,38.61453550004037,-0.39145636779717563,0.0,0.0,0.0,85.08000183105469
2016-11-07,86.56999969482422,85.5999984741211,86.0199966430664,86.55999755859375,8878500.0,77.3868408203125,0.0,86.64199981689453,86.76579354123008,86.99365040042767,47.89634764758336,-0.12379372433555602,0.0,0.0,0.0,86.55999755859375
2016-11-08,87.69000244140625,86.58999633789062,86.7699966430664,87.45999908447266,7674600.0,78.19146728515625,0.0,86.69099960327148,86.83190835487224,87.02373741230154,52.59092183409062,-0.14090875160076166,0.0,0.0,0.0,87.45999908447266
2016-11-09,86.54000091552734,84.30999755859375,85.26000213623047,85.93000030517578,11972500.0,76.82362365722656,0.0,86.54399948120117,86.74601235013924,86.95317372797085,45.14423840475796,-0.2020128689380698,0.0,0.0,0.0,85.93000030517578
2016-11-10,85.69999694824219,82.18000030517578,85.51000213623047,82.95999908447266,22095000.0,74.16836547851562,0.0,86.18199920654297,86.385439658171,86.6955495574226,34.833322664025204,-0.20344045162802615,0.0,0.0,0.0,82.95999908447266
2016-11-11,84.05999755859375,82.6500015258789,82.66999816894531,83.58000183105469,8905700.0,74.72264862060547,0.0,85.85599975585937,86.11825510320755,86.49454647830208,38.016024840193204,-0.262255347348173,0.0,0.0,0.0,83.58000183105469
2016-11-14,83.77999877929688,82.76000213623047,83.55999755859375,83.0,12862500.0,74.20411682128906,0.0,85.47599945068359,85.82127842671159,86.26909186679873,36.23324353773548,-0.3452789760279984,0.0,0.0,0.0,83.0
2016-11-15,84.58000183105469,82.87999725341797,84.58000183105469,83.62000274658203,9464000.0,74.75841522216797,0.0,85.15299987792969,85.6116331238421,86.09818289130088,39.49942138012117,-0.4586332459124094,0.0,0.0,0.0,83.62000274658203
2016-11-16,84.19999694824219,83.16999816894531,83.9800033569336,83.19000244140625,8542900.0,74.37398529052734,0.0,84.79800033569336,85.38100163027677,85.91055834614639,38.0439910987165,-0.5830012945834113,0.0,0.0,0.0,83.19000244140625
2016-11-17,83.5,82.93000030517578,83.2699966430664,83.06999969482422,9083700.0,74.26670837402344,0.0,84.44500045776367,85.16090620785272,85.727296497674,37.627303215757095,-0.7159057500890498,0.0,0.0,0.0,83.06999969482422
2016-11-18,83.0999984741211,81.98999786376953,82.91999816894531,82.0,14565500.0,73.3100814819336,0.0,84.1370002746582,84.85986752139056,85.48682575588859,34.046544992158374,-0.7228672467323491,0.0,0.0,0.0,82.0
2016-11-21,82.75,81.70999908447266,82.0,82.63999938964844,11482100.0,73.88225555419922,0.0,83.74500045776367,84.64845150884369,85.30315953871181,37.85590784252325,-0.903451051080026,0.0,0.0,0.0,82.63999938964844
2016-11-22,83.18000030517578,82.66000366210938,83.01000213623047,82.76000213623047,7426500.0,73.98954772949219,0.0,83.27500076293946,84.46859918764244,85.13908486758399,38.57234000204661,-1.1935984247029836,0.0,0.0,0.0,82.76000213623047
2016-11-23,82.93000030517578,82.5199966430664,82.58999633789062,82.68000030517578,7693300.0,73.91803741455078,0.0,82.95000076293945,84.29825643693133,84.98043425065444,38.25570070705953,-1.348255673991872,0.0,0.0,0.0,82.68000030517578
2016-11-25,83.45999908447266,82.94999694824219,82.98999786376953,83.45999908447266,3882900.0,74.61537170410156,0.0,83.00000076293945,84.21842240336385,84.88234165928789,43.155267993489716,-1.2184216404243955,0.0,0.0,0.0,83.45999908447266
2016-11-28,83.36000061035156,82.76000213623047,83.12999725341797,83.06999969482422,6990100.0,74.26670837402344,0.0,82.94900054931641,84.10904881207435,84.76541637125798,41.3868773531054,-1.1600482627579396,0.0,0.0,0.0,83.06999969482422
2016-11-29,83.4800033569336,82.69000244140625,83.41999816894531,82.88999938964844,6183100.0,74.10575866699219,0.0,82.93800048828125,83.99294886708141,84.64442172728319,40.560754917727756,-1.0549483788001623,0.0,0.0,0.0,82.88999938964844
2016-11-30,82.83000183105469,82.26000213623047,82.5199966430664,82.45999908447266,12115500.0,73.72135162353516,0.0,82.8220001220703,83.8469536496901,84.50349123419863,38.57959459344834,-1.024953527619786,0.0,0.0,0.0,82.45999908447266
2016-12-01,82.31999969482422,81.18000030517578,82.20999908447266,81.86000061035156,12516900.0,73.18492126464844,0.0,82.68899993896484,83.65772002689594,84.33294345201496,35.9415820987208,-0.9687200879311035,0.0,0.0,0.0,81.86000061035156
2016-12-02,82.68000030517578,82.06999969482422,82.3499984741211,82.4000015258789,9079400.0,73.66771697998047,0.0,82.62200012207032,83.53793731251338,84.20823752129651,39.92316073843883,-0.91593719044306,0.0,0.0,0.0,82.4000015258789
2016-12-05,83.08000183105469,82.4800033569336,82.55999755859375,82.98999786376953,8597500.0,74.19517517089844,0.0,82.72099990844727,83.4857526031092,84.12964141435928,44.0173862835039,-0.7647526946619365,0.0,0.0,0.0,82.98999786376953
2016-12-06,83.25,82.61000061035156,83.23999786376953,82.91000366210938,7327200.0,74.1236572265625,0.0,82.74800033569336,83.43091937063303,84.05095510776252,43.58369310455294,-0.6829190349396725,0.0,0.0,0.0,82.91000366210938
2016-12-07,84.27999877929688,82.70999908447266,82.73999786376953,84.18000030517578,8567700.0,75.2590560913086,0.0,82.89000015258789,83.50226041201805,84.05928060436983,51.717227200482185,-0.6122602594301583,0.0,0.0,0.0,84.18000030517578
2016-12-08,84.18000030517578,83.5,83.79000091552734,83.5,7522800.0,74.65113830566406,0.0,82.97200012207031,83.50204513468299,84.02319798473307,47.74787272891394,-0.5300450126126748,0.0,0.0,0.0,83.5
2016-12-09,84.4000015258789,83.47000122070312,83.5199966430664,84.37000274658203,8004500.0,75.42893981933594,0.0,83.06300048828125,83.58470776438766,84.04557248549753,52.745085413502274,-0.5217072761064117,0.0,0.0,0.0,84.37000274658203
2016-12-12,85.18000030517578,84.20999908447266,84.20999908447266,85.12999725341797,7494100.0,76.10839080810547,0.0,83.26900024414063,83.73187819191436,84.11553537375048,56.64567947089454,-0.4628779477737339,0.0,0.0,0.0,85.12999725341797
2016-12-13,85.36000061035156,84.52999877929688,84.66999816894531,85.18000030517578,11795900.0,76.1530990600586,0.0,83.49800033569336,83.86979458365354,84.18421053061662,56.89776868619874,-0.3717942479601817,0.0,0.0,0.0,85.18000030517578
2016-12-14,85.73999786376953,84.16999816894531,85.29000091552734,84.37000274658203,12292200.0,75.42893981933594,0.0,83.68900070190429,83.91743345631339,84.19619712519504,51.65778926896924,-0.2284327544090985,0.0,0.0,0.0,84.37000274658203
2016-12-15,84.80000305175781,83.61000061035156,84.1500015258789,84.68000030517578,8768100.0,75.7060775756836,0.0,83.97100067138672,83.99005887049076,84.2274102335809,53.42561998364156,-0.0190581991040375,0.0,0.0,0.0,84.68000030517578
2016-12-16,85.12000274658203,84.1500015258789,84.9000015258789,84.68000030517578,21172400.0,75.7060775756836,0.0,84.19900054931641,84.055767578556,84.25660959303863,53.42561998364156,0.1432329707604083,0.0,0.0,0.0,84.68000030517578
