Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,80.44000244140625,78.91000366210938,79.18000030517578,80.44000244140625,2222100.0,69.73506164550781,1.0,78.30400085449219,77.44701225742098,76.70249701042847,70.75318750312483,0.8569885970712079,0.0,0.0,0.0,80.44000244140625
2016-07-01,80.9800033569336,79.44000244140625,80.80999755859375,80.51000213623047,1573800.0,69.79573059082031,1.0,78.57100143432618,77.73872557921236,76.9481425024157,70.99099452587991,0.8322758551138207,0.0,0.0,0.0,80.51000213623047
2016-07-05,81.87999725341797,80.51000213623047,80.72000122070312,81.66999816894531,2148300.0,70.80137634277344,1.0,79.02200088500976,78.11313249252025,77.25277835186922,74.66701219081371,0.9088683924895093,0.0,0.0,0.0,81.66999816894531
2016-07-06,81.63999938964844,80.52999877929688,81.22000122070312,81.55000305175781,1783700.0,70.69733428955078,1.0,79.46000137329102,78.44045349816192,77.53001865508784,73.6276251540703,1.0195478751291063,0.0,0.0,0.0,81.55000305175781
2016-07-07,81.3499984741211,79.72000122070312,81.2699966430664,79.98999786376953,2367100.0,69.34494018554688,1.0,79.74300079345703,78.5880291520293,77.68872699113183,61.61860586103732,1.1549716414277214,0.0,0.0,0.0,79.98999786376953
2016-07-08,80.41999816894531,79.05000305175781,79.75,80.37999725341797,2334600.0,69.68303680419922,1.0,80.09500045776367,78.758692780733,77.86235733063417,63.233135110057155,1.3363076770306748,0.0,0.0,0.0,80.37999725341797
2016-07-11,80.4800033569336,79.08999633789062,79.93000030517578,80.19999694824219,2440500.0,69.5270004272461,1.0,80.27399978637695,78.8959598443053,78.0131727898347,61.93811312936286,1.378039942071652,0.0,0.0,0.0,80.19999694824219
2016-07-12,79.86000061035156,78.7300033569336,79.66000366210938,78.7699966430664,2406200.0,68.28729248046875,1.0,80.17799911499023,78.88396334894921,78.0620001352045,52.70348645660401,1.29403576604102,0.0,0.0,0.0,78.7699966430664
2016-07-13,79.55999755859375,78.80000305175781,79.1500015258789,79.41999816894531,2069600.0,68.8508071899414,1.0,80.19999923706055,78.93501428418693,78.14961291157488,55.92055572446345,1.2649849528736183,0.0,0.0,0.0,79.41999816894531
2016-07-14,79.26000213623047,78.62000274658203,78.77999877929688,79.12000274658203,1660800.0,68.5907211303711,1.0,80.20499954223632,78.95263223298646,78.2122187073818,54.0918327719848,1.2523673092498626,0.0,0.0,0.0,79.12000274658203
2016-07-15,79.5199966430664,78.5999984741211,79.13999938964844,79.1500015258789,1753300.0,68.6167221069336,1.0,80.0759994506836,78.97142930850003,78.27272082470418,54.25293934900624,1.1045701421835616,0.0,0.0,0.0,79.1500015258789
2016-07-18,79.68000030517578,78.87000274658203,79.44000244140625,79.05999755859375,1578100.0,68.5386962890625,1.0,79.93099899291992,78.97986437993754,78.32351287205191,53.644674550121685,0.9511346129823863,0.0,0.0,0.0,79.05999755859375
2016-07-19,79.33000183105469,78.66999816894531,79.08999633789062,79.11000061035156,999300.0,68.5820541381836,1.0,79.67499923706055,78.99225830664363,78.37425401645834,53.95355121147062,0.6827409304169123,0.0,0.0,0.0,79.11000061035156
2016-07-20,79.2699966430664,78.47000122070312,79.11000061035156,78.91000366210938,1576200.0,68.40868377685547,1.0,79.4109992980957,78.98442453097371,78.40881850972616,52.44823452733966,0.42657476712199127,0.0,0.0,0.0,78.91000366210938
2016-07-21,79.88999938964844,78.33999633789062,78.91000366210938,79.88999938964844,1921600.0,69.25823974609375,1.0,79.4009994506836,79.0706697556094,78.50437856649535,58.550763771021785,0.33032969507419807,0.0,0.0,0.0,79.88999938964844
2016-07-22,81.2699966430664,79.79000091552734,79.79000091552734,81.18000030517578,1866400.0,70.3765640258789,1.0,79.48099975585937,79.27155837937762,78.67699932382956,64.93075596338191,0.20944137648174888,0.0,0.0,0.0,81.18000030517578
2016-07-25,81.2699966430664,80.62000274658203,81.16000366210938,81.19000244140625,1290000.0,70.38525390625,1.0,79.58000030517579,79.45426733766605,78.83912855722161,64.97577120922716,0.12573296750973384,0.0,0.0,0.0,81.19000244140625
2016-07-26,81.19999694824219,80.04000091552734,81.19999694824219,80.44999694824219,1255000.0,69.74372863769531,1.0,79.74800033569336,79.5490987291495,78.94305555019069,58.947088303414894,0.19890160654385625,0.0,0.0,0.0,80.44999694824219
2016-07-27,80.31999969482422,78.30999755859375,80.25,79.43000030517578,2809500.0,68.85946655273438,1.0,79.7490005493164,79.53775602210439,78.9744713408349,51.81127093043816,0.21124452721201692,0.0,0.0,0.0,79.43000030517578
2016-07-28,80.05999755859375,79.12000274658203,79.43000030517578,79.87999725341797,922500.0,69.24958801269531,1.0,79.825,79.57035042508663,79.03289236745316,54.43208399602768,0.2546495749133726,0.0,0.0,0.0,79.87999725341797
2016-07-29,80.8499984741211,79.55000305175781,79.77999877929688,80.08000183105469,2338500.0,69.42296600341797,1.0,79.91800003051758,79.61888865422644,79.10044781671779,55.588206708681426,0.2991113762911368,0.0,0.0,0.0,80.08000183105469
2016-08-01,80.61000061035156,79.68000030517578,79.70999908447266,80.45999908447266,1364100.0,69.75240325927734,1.0,80.05800018310546,79.69899440948798,79.18816080173423,57.77994534023539,0.35900577361748276,0.0,0.0,0.0,80.45999908447266
2016-08-02,80.41000366210938,79.63999938964844,80.19000244140625,80.12000274658203,1121500.0,69.45764923095703,1.0,80.15900039672852,79.73909044159218,79.24827963688571,55.157113493727074,0.4199099551363332,0.0,0.0,0.0,80.12000274658203
2016-08-03,80.19000244140625,78.55000305175781,80.04000091552734,78.9000015258789,1589600.0,68.39999389648438,1.0,80.15800018310547,79.65917721152425,79.22581008133689,46.925693997068905,0.4988229715812196,0.0,0.0,0.0,78.9000015258789
2016-08-04,79.4000015258789,78.52999877929688,79.02999877929688,78.79000091552734,1360500.0,68.30465698242188,1.0,80.04800033569336,79.57639851666741,79.19769336096208,46.25541547406029,0.471601819025949,0.0,0.0,0.0,78.79000091552734
2016-08-05,78.63999938964844,77.66000366210938,78.44999694824219,77.75,1965600.0,67.40303039550781,1.0,79.70500030517579,79.40245580079431,79.10429378928711,40.382413092671044,0.30254450438147273,0.0,0.0,0.0,77.75
2016-08-08,78.37000274658203,77.43000030517578,77.83000183105469,77.6500015258789,1363900.0,67.31635284423828,1.0,79.35100021362305,79.23555539365951,79.01046848197045,39.85837659929356,0.1154448199635425,0.0,0.0,0.0,77.6500015258789
2016-08-09,78.31999969482422,77.4000015258789,77.7699966430664,78.08999633789062,1429100.0,67.69778442382812,1.0,79.1150001525879,79.12645453120534,78.9510831823524,43.342288463206565,-0.011454378617443695,0.0,0.0,0.0,78.08999633789062
2016-08-10,78.48999786376953,77.9800033569336,78.31999969482422,78.23999786376953,1376500.0,67.82781982421875,1.0,78.99599990844726,79.04203008668765,78.90520671018578,44.52218563579901,-0.04603017824038602,0.0,0.0,0.0,78.23999786376953
2016-08-11,78.41999816894531,77.8499984741211,78.08999633789062,78.38999938964844,1427700.0,67.9578628540039,0.0,78.84700012207031,78.97993192506486,78.87196752821563,45.73909120364321,-0.13293180299454832,-1.0,0.0,0.0,78.38999938964844
2016-08-12,79.0199966430664,78.41999816894531,78.7300033569336,78.79000091552734,1819500.0,68.30465698242188,0.0,78.71800003051757,78.96184325748986,78.8666793596551,48.95456586391491,-0.2438432269722881,0.0,0.0,0.0,78.79000091552734
2016-08-15,78.2699966430664,76.08999633789062,78.0,76.23999786376953,3167700.0,66.66085815429688,0.0,78.29599990844727,78.70261988665936,78.69721603733991,34.79757983318997,-0.40661997821209184,0.0,0.0,0.0,76.23999786376953
2016-08-16,76.11000061035156,75.08000183105469,76.05999755859375,75.08000183105469,2199300.0,65.64662170410156,0.0,77.79199981689453,78.35760864326845,78.4638473788699,30.479541296923287,-0.5656088263739179,0.0,0.0,0.0,75.08000183105469
2016-08-17,76.44999694824219,74.08999633789062,75.0,76.37999725341797,2404900.0,66.78325653076172,0.0,77.53999938964844,78.16926470137794,78.32940543529236,39.53501957441836,-0.6292653117294975,0.0,0.0,0.0,76.37999725341797
2016-08-18,77.51000213623047,76.16999816894531,76.16999816894531,77.37999725341797,2718600.0,67.65760040283203,0.0,77.3989990234375,78.0940963730008,78.26815329452627,45.42403935862829,-0.6950973495632979,0.0,0.0,0.0,77.37999725341797
2016-08-19,77.08000183105469,75.93000030517578,77.04000091552734,76.5,1860600.0,66.88819885253906,0.0,77.2739990234375,77.94227767081026,78.1540788884278,41.58565352607738,-0.6682786473727589,0.0,0.0,0.0,76.5
2016-08-22,77.13999938964844,76.47000122070312,76.7699966430664,76.75,931100.0,67.10676574707031,0.0,77.1839988708496,77.82872741644738,78.06349315369053,43.05776520879171,-0.644728545597772,0.0,0.0,0.0,76.75
2016-08-23,77.19000244140625,76.45999908447266,76.69000244140625,76.45999908447266,814900.0,66.85320281982422,0.0,77.02099914550782,77.6983723372117,77.96004192341842,41.74358469986863,-0.6773731917038788,0.0,0.0,0.0,76.45999908447266
2016-08-24,76.5,75.62999725341797,76.2300033569336,76.31999969482422,1290700.0,66.73080444335938,0.0,76.82899932861328,77.5670987522224,77.85423274738008,41.09155471737266,-0.7380994236091283,0.0,0.0,0.0,76.31999969482422
2016-08-25,76.88999938964844,76.12999725341797,76.4000015258789,76.44999694824219,1221900.0,66.84445190429688,0.0,76.63499908447265,77.46070810422428,77.76363688937118,41.99753140105667,-0.8257090197516277,0.0,0.0,0.0,76.44999694824219
2016-08-26,76.93000030517578,74.69000244140625,76.5,74.7699966430664,1126800.0,65.37554931640625,0.0,76.23299865722656,77.2044498698283,77.57049880896443,34.59314078824298,-0.9714512126017354,0.0,0.0,0.0,74.7699966430664
2016-08-29,75.66000366210938,74.87000274658203,75.11000061035156,75.25,1857400.0,65.79524230957031,0.0,76.13399887084961,77.01831178698751,77.42078920838608,37.958764754130904,-0.8843129161379011,0.0,0.0,0.0,75.25
2016-08-30,75.56999969482422,74.55999755859375,75.06999969482422,74.5999984741211,1218400.0,65.2269058227539,0.0,76.08599853515625,76.7879962333812,77.23880270940124,35.309140859022406,-0.7019976982249432,0.0,0.0,0.0,74.5999984741211
2016-08-31,75.27999877929688,74.30999755859375,74.68000030517578,75.25,2252000.0,65.79524230957031,0.0,75.97299880981446,76.64152040163061,77.11049285718181,39.83209063533379,-0.6685215918161589,0.0,0.0,0.0,75.25
2016-09-01,75.25,74.70999908447266,75.1500015258789,74.87999725341797,1023600.0,65.47172546386719,0.0,75.72299880981446,76.47375629227703,76.9665899150035,38.1950437664586,-0.7507574824625749,0.0,0.0,0.0,74.87999725341797
2016-09-02,75.9000015258789,74.66000366210938,74.88999938964844,75.55000305175781,1625900.0,66.05755615234375,0.0,75.62799911499023,76.38577979317996,76.87519721414894,42.780967411389106,-0.7577806781897323,0.0,0.0,0.0,75.55000305175781
2016-09-06,76.44999694824219,75.55999755859375,75.58000183105469,76.27999877929688,1160700.0,66.6958236694336,0.0,75.58099899291992,76.37570541090538,76.83679731512623,47.36361064074006,-0.7947064179854664,0.0,0.0,0.0,76.27999877929688
2016-09-07,76.29000091552734,75.66999816894531,76.19999694824219,76.01000213623047,1171300.0,66.45977020263672,0.0,75.5359992980957,76.340876527603,76.78345569068135,45.899394392997415,-0.8048772295072979,0.0,0.0,0.0,76.01000213623047
2016-09-08,76.2699966430664,75.45999908447266,75.80999755859375,75.87000274658203,1484800.0,66.33734130859375,0.0,75.49099960327149,76.296031405601,76.72452324267495,45.12048553115544,-0.8050318023295091,0.0,0.0,0.0,75.87000274658203
2016-09-09,75.23999786376953,72.93000030517578,74.87999725341797,72.94999694824219,3302900.0,63.78421401977539,0.0,75.14099960327148,75.9773614572811,76.48100541722768,32.66823986434446,-0.836361854009624,0.0,0.0,0.0,72.94999694824219
2016-09-12,74.63999938964844,73.0,73.0,74.44999694824219,2496700.0,65.09574127197266,0.0,75.10899963378907,75.83189817070597,76.34997261277701,41.58648641161381,-0.722898536916901,0.0,0.0,0.0,74.44999694824219
2016-09-13,74.48999786376953,73.0999984741211,74.4800033569336,73.2300033569336,1658500.0,64.02904510498047,0.0,74.90699996948243,75.5840986646324,76.14868427369035,37.26340854204048,-0.6770986951499793,0.0,0.0,0.0,73.2300033569336
2016-09-14,74.63999938964844,73.61000061035156,73.94999694824219,74.12999725341797,2025400.0,64.81596374511719,0.0,74.85999984741211,75.44561281594531,76.01844640141472,42.04933429567773,-0.5856129685331979,0.0,0.0,0.0,74.12999725341797
2016-09-15,74.72000122070312,73.79000091552734,74.16000366210938,74.55999755859375,1404100.0,65.19193267822266,0.0,74.79099960327149,75.36126850572136,75.92435292768434,44.23808646350922,-0.5702689024498682,0.0,0.0,0.0,74.55999755859375
2016-09-16,75.37000274658203,74.19999694824219,74.41000366210938,75.30999755859375,2897800.0,65.84770965576172,0.0,74.83399963378906,75.35638555837586,75.88471709742043,47.93199613562738,-0.5223859245867999,0.0,0.0,0.0,75.30999755859375
2016-09-19,76.44999694824219,75.30000305175781,75.30000305175781,76.4000015258789,1755200.0,66.8007583618164,0.0,74.91899948120117,75.4557775552809,75.91796125409518,52.82333078330873,-0.5367780740797343,0.0,0.0,0.0,76.4000015258789
2016-09-20,76.83000183105469,76.36000061035156,76.62999725341797,76.54000091552734,2458400.0,66.92317199707031,0.0,74.94499969482422,75.55903692292343,75.95809284515532,53.42847605569787,-0.6140372280992068,0.0,0.0,0.0,76.54000091552734
2016-09-21,78.08999633789062,76.36000061035156,76.45999908447266,78.05999755859375,2023500.0,68.25218200683594,0.0,75.14999923706054,75.79722365013012,76.09369960086103,59.50232065979021,-0.6472244130695799,0.0,0.0,0.0,78.05999755859375
2016-09-22,79.0,78.25,78.36000061035156,78.8499984741211,1928000.0,68.94290924072266,0.0,75.44799880981445,76.08796410955783,76.27152533461975,62.257462555472806,-0.6399652997433805,0.0,0.0,0.0,78.8499984741211
2016-09-23,79.0199966430664,78.25,78.5999984741211,78.68000030517578,1239100.0,68.79426574707031,0.0,76.02099914550782,76.33482469961669,76.42691081659112,61.29116026557241,-0.3138255541088739,0.0,0.0,0.0,78.68000030517578
2016-09-26,78.98999786376953,78.30999755859375,78.70999908447266,78.66000366210938,1526100.0,68.77679443359375,0.0,76.44199981689454,76.55627031509218,76.5709813227536,61.170888436620174,-0.11427049819764079,0.0,0.0,0.0,78.66000366210938
2016-09-27,79.54000091552734,77.72000122070312,79.1500015258789,77.8499984741211,1679900.0,68.06855773925781,1.0,76.90399932861328,76.67948252071399,76.6534985583257,56.3474603462125,0.22451680789929185,1.0,0.0,0.0,77.8499984741211
2016-09-28,78.04000091552734,76.77999877929688,77.91999816894531,77.16999816894531,1719300.0,67.47401428222656,1.0,77.20799942016602,76.72619829673602,76.68682111384955,52.597859155705294,0.48180112343000303,0.0,0.0,0.0,77.16999816894531
2016-09-29,76.95999908447266,75.9800033569336,76.91000366210938,76.52999877929688,1639700.0,66.91439819335938,1.0,77.40499954223633,76.70751262840848,76.67670354387842,49.274422465634004,0.697486913827845,0.0,0.0,0.0,76.52999877929688
2016-09-30,77.11000061035156,74.79000091552734,76.79000091552734,75.30000305175781,2978900.0,65.83895111083984,1.0,77.40400009155273,76.5734640972989,76.58788415728999,43.575758784068576,0.830535994253836,0.0,0.0,0.0,75.30000305175781
2016-10-03,75.20999908447266,73.91000366210938,75.1500015258789,74.23999786376953,1937300.0,64.91215515136719,1.0,77.1879997253418,76.35122921791515,76.43640762222415,39.35192747822076,0.8367705074266496,0.0,0.0,0.0,74.23999786376953
2016-10-04,74.12000274658203,72.38999938964844,74.12000274658203,72.7699966430664,2553600.0,63.626834869384766,1.0,76.81099929809571,76.01015944888194,76.19986497840753,34.37562673210955,0.8008398492137729,0.0,0.0,0.0,72.7699966430664
2016-10-05,73.41000366210938,72.13999938964844,72.81999969482422,72.5,2341900.0,63.39075469970703,1.0,76.25499954223633,75.67585854898842,75.96116401205866,33.53677112905764,0.5791409932479183,0.0,0.0,0.0,72.5
2016-10-06,72.83000183105469,71.77999877929688,72.25,72.33000183105469,2003400.0,63.242130279541016,0.0,75.60299987792969,75.35720552823281,75.72689548425197,32.990886169559076,0.24579434969687952,-1.0,0.0,0.0,72.33000183105469
2016-10-07,73.55999755859375,72.02999877929688,72.80000305175781,72.02999877929688,2096600.0,62.979820251464844,0.0,74.9379997253418,75.04032869500082,75.48838601941615,32.000946301796986,-0.10232896965902682,0.0,0.0,0.0,72.02999877929688
2016-10-10,72.5199966430664,71.69000244140625,71.98999786376953,72.19999694824219,1340100.0,63.128456115722656,0.0,74.29199905395508,74.76982090959524,75.27623188579203,33.223704021818875,-0.47782185564015833,0.0,0.0,0.0,72.19999694824219
2016-10-11,72.33000183105469,71.3499984741211,71.91000366210938,71.66000366210938,2069900.0,62.656314849853516,0.0,73.67299957275391,74.47364783840611,75.04292683910283,31.298445257571217,-0.8006482656521996,0.0,0.0,0.0,71.66000366210938
2016-10-12,72.30000305175781,71.66999816894531,71.76000213623047,72.06999969482422,1675900.0,63.01478958129883,0.0,73.16299972534179,74.2447289675888,74.85112508785905,34.40642609066255,-1.0817292422470075,0.0,0.0,0.0,72.06999969482422
2016-10-13,73.5999984741211,72.0999984741211,72.2300033569336,72.94000244140625,1583400.0,63.77549362182617,0.0,72.80400009155274,74.12046929842856,74.72782685260404,40.55215673987017,-1.3164692068758228,0.0,0.0,0.0,72.94000244140625
2016-10-14,73.37999725341797,72.16000366210938,72.6500015258789,72.48999786376953,1288200.0,63.38202667236328,0.0,72.5229995727539,73.96518630465151,74.58345078880826,38.540690663945284,-1.442186731897607,0.0,0.0,0.0,72.48999786376953
2016-10-17,73.12000274658203,72.66999816894531,72.7300033569336,73.0,1164500.0,63.82794189453125,0.0,72.39899978637695,73.8732637994466,74.48129267340127,42.04901186692317,-1.4742640130696572,0.0,0.0,0.0,73.0
2016-10-18,73.68000030517578,72.38999938964844,73.41999816894531,73.23999786376953,1670300.0,64.03779602050781,0.0,72.44599990844726,73.81295275795355,74.401209137296,43.678334994007606,-1.3669528495062906,0.0,0.0,0.0,73.23999786376953
2016-10-19,73.79000091552734,72.9000015258789,73.26000213623047,73.44000244140625,1486900.0,64.21265411376953,0.0,72.5400001525879,73.77743368018713,74.33919580207731,45.06450551155077,-1.2374335275992365,0.0,0.0,0.0,73.44000244140625
2016-10-20,74.25,73.33999633789062,73.52999877929688,73.62000274658203,989400.0,64.37004089355469,0.0,72.66900024414062,73.76244025793902,74.29279625010989,46.344400139048425,-1.0934400137984,0.0,0.0,0.0,73.62000274658203
2016-10-21,73.55000305175781,72.93000030517578,73.22000122070312,73.16999816894531,1054100.0,63.97658157348633,0.0,72.78300018310547,73.70601720184438,74.2203576642283,43.60897146332115,-0.9230170187389035,0.0,0.0,0.0,73.16999816894531
2016-10-24,73.72000122070312,72.72000122070312,73.61000061035156,73.16999816894531,1268400.0,63.97658157348633,0.0,72.88000030517578,73.6549677701397,74.15259253550037,43.60897146332115,-0.7749674649639218,0.0,0.0,0.0,73.16999816894531
2016-10-25,73.7300033569336,72.94999694824219,73.12000274658203,73.6500015258789,1273500.0,64.39627838134766,0.0,73.07900009155273,73.65449479449582,74.1201673090732,47.44629303483728,-0.5754947029430895,0.0,0.0,0.0,73.6500015258789
2016-10-26,74.0,73.27999877929688,73.56999969482422,73.87999725341797,965600.0,64.59736633300781,0.0,73.2599998474121,73.67597121915507,74.10467246677285,49.22905596544515,-0.4159713717429696,0.0,0.0,0.0,73.87999725341797
2016-10-27,73.91999816894531,73.01000213623047,73.56999969482422,73.47000122070312,1256300.0,64.23888397216797,0.0,73.3129997253418,73.65635502882633,74.06372593476837,46.21912504161669,-0.3433553034845289,0.0,0.0,0.0,73.47000122070312
2016-10-28,74.25,73.51000213623047,73.61000061035156,73.98999786376953,1108900.0,64.69355773925781,0.0,73.4629997253418,73.68813053691615,74.0589692850265,50.36422843132447,-0.22513081157434556,0.0,0.0,0.0,73.98999786376953
2016-10-31,76.02999877929688,74.05999755859375,74.22000122070312,75.55000305175781,2506900.0,66.05755615234375,0.0,73.71800003051757,73.86545172880582,74.1551650119124,60.25992504346555,-0.14745169828825055,0.0,0.0,0.0,75.55000305175781
2016-11-01,75.4800033569336,73.88999938964844,75.4800033569336,74.05000305175781,1635300.0,64.74601745605469,0.0,73.7990005493164,73.88302804527744,74.14838036932179,49.948396562435114,-0.08402749596103831,0.0,0.0,0.0,74.05000305175781
2016-11-02,74.13999938964844,72.95999908447266,74.02999877929688,73.81999969482422,1870100.0,64.5448989868164,0.0,73.83700027465821,73.87702534523427,74.12719451935419,48.5758027282396,-0.04002507057606408,0.0,0.0,0.0,73.81999969482422
2016-11-03,74.27999877929688,73.25,73.62000274658203,73.87000274658203,1517000.0,64.58863067626953,0.0,73.8620002746582,73.876356526315,74.110601501756,48.904540660970426,-0.014356251656806762,0.0,0.0,0.0,73.87000274658203
2016-11-04,75.41000366210938,73.61000061035156,75.2699966430664,73.75,1841700.0,64.48371124267578,0.0,73.92000045776368,73.86432257142786,74.08733688873949,48.10967437868457,0.05567788633581472,0.0,0.0,0.0,73.75
2016-11-07,74.55000305175781,72.87999725341797,73.94000244140625,74.54000091552734,1728700.0,65.17445373535156,0.0,74.05700073242187,73.92867288991353,74.1165410195,53.47119389927657,0.12832784250834095,0.0,0.0,0.0,74.54000091552734
2016-11-08,75.62000274658203,74.61000061035156,74.72000122070312,75.33000183105469,1361400.0,65.86517333984375,1.0,74.22500076293946,74.06213278906984,74.19482881379386,58.13014001488631,0.16286797386962348,1.0,0.0,0.0,75.33000183105469
2016-11-09,73.41000366210938,72.1500015258789,72.94999694824219,72.26000213623047,2983300.0,63.180908203125,0.0,74.0630012512207,73.89050129832322,74.07000128620913,40.96425328736596,0.172499952897482,-1.0,0.0,0.0,72.26000213623047
2016-11-10,72.05000305175781,68.98999786376953,72.05000305175781,70.69000244140625,3992800.0,61.80818176269531,0.0,73.78500137329101,73.58569188337874,73.85193684460894,35.234012217069434,0.1993094899122667,0.0,0.0,0.0,70.69000244140625
2016-11-11,71.62000274658203,70.2699966430664,70.69000244140625,70.48999786376953,2107000.0,61.6333122253418,0.0,73.43500137329102,73.2908638815112,73.63503755552253,34.5705754888573,0.14413749177981572,0.0,0.0,0.0,70.48999786376953
2016-11-14,69.81999969482422,68.76000213623047,69.3499984741211,69.55000305175781,2446400.0,61.39497375488281,0.0,72.83500137329102,72.93459142153469,73.37148694237642,31.56256147234629,-0.09959004824366957,0.0,0.0,0.0,69.55000305175781
2016-11-15,71.02999877929688,69.91000366210938,69.91999816894531,70.56999969482422,2560900.0,62.29537582397461,0.0,72.48700103759765,72.70939220946703,73.19074582963113,37.87896540999925,-0.22239117186937563,0.0,0.0,0.0,70.56999969482422
2016-11-16,71.0,69.4000015258789,70.83000183105469,69.83999633789062,1722600.0,61.650970458984375,0.0,72.0890007019043,72.43611641217403,72.97456844306723,35.36337108859642,-0.3471157102697333,0.0,0.0,0.0,69.83999633789062
2016-11-17,70.41000366210938,69.58000183105469,69.61000061035156,70.04000091552734,1152700.0,61.82752227783203,0.0,71.70600051879883,72.20791493630291,72.7852415058066,36.60557621657068,-0.5019144175040822,0.0,0.0,0.0,70.04000091552734
2016-11-18,70.33000183105469,69.26000213623047,69.98999786376953,69.52999877929688,1777200.0,61.377315521240234,0.0,71.28400039672852,71.95287530230233,72.57522584603178,34.770547392400786,-0.6688749055738157,0.0,0.0,0.0,69.52999877929688
2016-11-21,70.1500015258789,69.44999694824219,69.76000213623047,70.0999984741211,1612800.0,61.880462646484375,0.0,70.84000015258789,71.77641084247556,72.41553375752143,38.48233241641821,-0.9364106898876656,0.0,0.0,0.0,70.0999984741211
2016-11-22,70.56999969482422,69.63999938964844,70.2300033569336,70.31999969482422,1396300.0,62.07468795776367,0.0,70.33899993896485,71.63770501888972,72.28033801154096,39.90374974834628,-1.298705079924872,0.0,0.0,0.0,70.31999969482422
2016-11-23,70.37000274658203,69.41999816894531,69.77999877929688,69.55000305175781,1388900.0,61.39497375488281,0.0,70.06800003051758,71.43887626011525,72.10418736897431,36.70692942804934,-1.3708762295976697,0.0,0.0,0.0,69.55000305175781
2016-11-25,70.9000015258789,69.75,69.9000015258789,70.66000366210938,930200.0,62.37483215332031,0.0,70.06500015258788,71.36469791744803,72.01101422659593,43.70808332450853,-1.2996977648601415,0.0,0.0,0.0,70.66000366210938
2016-11-28,72.7300033569336,70.77999877929688,70.77999877929688,72.6500015258789,2065800.0,64.13147735595703,0.0,70.28100051879883,71.48710778491764,72.05223921364646,53.61437192792363,-1.2061072661188064,0.0,0.0,0.0,72.6500015258789
2016-11-29,73.22000122070312,72.37000274658203,72.43000030517578,72.6500015258789,1988300.0,64.13147735595703,0.0,70.59100036621093,71.5978595697711,72.09080452411308,53.614371927923635,-1.0068592035601682,0.0,0.0,0.0,72.6500015258789
2016-11-30,71.77999877929688,69.75,71.66999816894531,69.7699966430664,3847100.0,61.58915710449219,0.0,70.51100006103516,71.42377738627542,71.9410749834004,41.389048375220334,-0.9127773252402562,0.0,0.0,0.0,69.7699966430664
2016-12-01,69.79000091552734,69.11000061035156,69.30999755859375,69.47000122070312,1959300.0,61.3243522644043,0.0,70.4740005493164,71.23770346574473,71.78165086967799,40.35675888363613,-0.7637029164283291,0.0,0.0,0.0,69.47000122070312
2016-12-02,70.55000305175781,69.27999877929688,70.08999633789062,69.69000244140625,1551100.0,61.518550872802734,0.0,70.43900070190429,71.09030336818869,71.6467058097895,41.508887836482266,-0.6513026662843941,0.0,0.0,0.0,69.69000244140625
2016-12-05,69.76000213623047,68.8499984741211,69.30999755859375,69.72000122070312,2048400.0,61.545040130615234,0.0,70.45800094604492,70.95979840176149,71.52240228791295,41.6743362930003,-0.5017974557165701,0.0,0.0,0.0,69.72000122070312
2016-12-06,69.98999786376953,69.05999755859375,69.97000122070312,69.1500015258789,1446200.0,61.04186248779297,0.0,70.36300125122071,70.78743679453457,71.36934417423333,39.39419978904793,-0.42443554331386224,0.0,0.0,0.0,69.1500015258789
2016-12-07,70.41999816894531,69.37999725341797,69.37999725341797,70.41000366210938,1416900.0,62.15414047241211,0.0,70.37200164794922,70.75149078192266,71.30745123796729,46.37835141473971,-0.3794891339734363,0.0,0.0,0.0,70.41000366210938
2016-12-08,70.70999908447266,69.33000183105469,69.88999938964844,70.58000183105469,1269400.0,62.30421447753906,0.0,70.47500152587891,70.73515850088762,71.26051901816648,47.261402225346956,-0.26015697500871227,0.0,0.0,0.0,70.58000183105469
2016-12-09,71.5199966430664,70.4000015258789,70.66000366210938,71.44000244140625,1775800.0,63.0633659362793,0.0,70.5530014038086,70.80228649522273,71.27209859385938,51.60349162283116,-0.24928509141413713,0.0,0.0,0.0,71.44000244140625
2016-12-12,72.98999786376953,71.2699966430664,71.37000274658203,72.81999969482422,1787900.0,64.28156280517578,0.0,70.57000122070312,70.99444965708955,71.3719631810184,57.63154337545411,-0.4244484363864274,0.0,0.0,0.0,72.81999969482422
2016-12-13,73.52999877929688,72.7699966430664,72.87000274658203,73.27999877929688,2068300.0,64.68760681152344,0.0,70.63300094604492,71.21212100206168,71.49506225187508,59.44485453477825,-0.5791200560167624,0.0,0.0,0.0,73.27999877929688
2016-12-14,73.91000366210938,71.05000305175781,73.44000244140625,71.20999908447266,2129400.0,62.860328674316406,0.0,70.77700119018554,71.21191891467225,71.47667107978461,49.23340178526742,-0.4349177244867093,0.0,0.0,0.0,71.20999908447266
2016-12-15,71.8499984741211,70.75,71.1500015258789,71.75,1658000.0,63.3370246887207,0.0,71.00500106811523,71.26316473232251,71.49430520366947,51.5705779460366,-0.25816366420727377,0.0,0.0,0.0,71.75
2016-12-16,73.36000061035156,71.79000091552734,71.79000091552734,72.68000030517578,3048400.0,64.15796661376953,0.0,71.30400085449219,71.39810145354663,71.57080166183117,55.3804617842685,-0.09410059905444257,0.0,0.0,0.0,72.68000030517578
