Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-07-01,66.9000015258789,65.30999755859375,66.72000122070312,66.70999908447266,10924400.0,49.28245162963867,0.0,67.85899963378907,68.01240451884989,68.22113516293027,40.133907570297986,-0.15340488506082295,0.0,0.0,0.0,66.70999908447266
2010-07-02,67.0,65.95999908447266,66.75,66.13999938964844,5280600.0,48.86137008666992,0.0,67.48499984741211,67.8340802208307,68.08686833884757,37.27556748879719,-0.34908037341858744,0.0,0.0,0.0,66.13999938964844
2010-07-06,67.0999984741211,65.62999725341797,66.5199966430664,66.11000061035156,5940700.0,48.83920669555664,0.0,67.10400009155273,67.66988216268983,67.95932848539621,37.12570573377266,-0.5658820711370964,0.0,0.0,0.0,66.11000061035156
2010-07-07,67.37000274658203,66.0,66.08999633789062,67.30999755859375,6623200.0,49.725704193115234,0.0,66.97099990844727,67.6356074384902,67.91743616753799,46.407497652470376,-0.6646075300429288,0.0,0.0,0.0,67.30999755859375
2010-07-08,69.1500015258789,67.55000305175781,67.80000305175781,69.0199966430664,7871200.0,50.98899459838867,0.0,67.0099998474121,67.76745402940222,67.98856910144305,56.306212553956975,-0.7574541819901128,0.0,0.0,0.0,69.0199966430664
2010-07-09,69.33000183105469,68.75,69.08000183105469,69.22000122070312,4513000.0,51.13675308227539,0.0,67.15899963378907,67.90579185714516,68.0680163349437,57.29963754960394,-0.7467922233560955,0.0,0.0,0.0,69.22000122070312
2010-07-12,70.0,68.95999908447266,68.95999908447266,69.94000244140625,5420800.0,51.668636322021484,0.0,67.41100006103515,68.09952619850336,68.18878963213484,60.7585415733719,-0.6885261374682017,0.0,0.0,0.0,69.94000244140625
2010-07-13,71.06999969482422,70.12000274658203,70.44000244140625,70.83999633789062,6072100.0,52.333518981933594,0.0,67.76199951171876,68.36052335463548,68.35983522605457,64.61683010996964,-0.5985238429167197,0.0,0.0,0.0,70.83999633789062
2010-07-14,70.9800033569336,70.16000366210938,70.5,70.9000015258789,4476100.0,52.37785339355469,0.0,68.20599975585938,68.60237841856342,68.52371692281743,64.8648719948026,-0.39637866270403777,0.0,0.0,0.0,70.9000015258789
2010-07-15,71.45999908447266,70.43000030517578,70.9000015258789,71.33000183105469,5470100.0,52.695533752441406,1.0,68.75199966430664,68.86215207689592,68.70476756205854,66.66810928919712,-0.11015241258928654,1.0,0.0,0.0,71.33000183105469
2010-07-16,71.27999877929688,69.86000061035156,71.16000366210938,69.94000244140625,5981000.0,51.668636322021484,1.0,69.075,68.96480449256357,68.78446013491968,56.56234279046016,0.11019550743642981,0.0,0.0,0.0,69.94000244140625
2010-07-19,70.37999725341797,69.44999694824219,69.97000122070312,69.91000366210938,5072700.0,51.64649200439453,1.0,69.45200042724609,69.05482346109174,68.85707584635128,56.3637676888031,0.3971769661543476,0.0,0.0,0.0,69.91000366210938
2010-07-20,70.95999908447266,69.44000244140625,69.47000122070312,70.87000274658203,5474300.0,52.355690002441406,1.0,69.92800064086914,69.22769767875748,68.98694209797907,61.07348506810847,0.7003029621116639,0.0,0.0,0.0,70.87000274658203
2010-07-21,71.0,69.6500015258789,70.93000030517578,70.11000061035156,5734400.0,51.79422378540039,1.0,70.20800094604492,69.31172652938548,69.05939748587407,55.927140138027625,0.8962744166594376,0.0,0.0,0.0,70.11000061035156
2010-07-22,71.54000091552734,70.51000213623047,70.51000213623047,71.4000015258789,6717900.0,52.74723815917969,1.0,70.44600143432618,69.51060986238485,69.21040419813245,61.809615393648336,0.9353915719413237,0.0,0.0,0.0,71.4000015258789
2010-07-23,71.16999816894531,68.94000244140625,70.76000213623047,69.9000015258789,12238900.0,51.639095306396484,1.0,70.51400146484374,69.54769478271763,69.25489434830965,52.958282190483565,0.9663066821261168,0.0,0.0,0.0,69.9000015258789
2010-07-26,70.87000274658203,69.9000015258789,70.04000091552734,70.87000274658203,5525400.0,52.355690002441406,1.0,70.60700149536133,69.67362887451424,69.35909489013369,57.22423582146889,0.9333726208470949,0.0,0.0,0.0,70.87000274658203
2010-07-27,71.02999877929688,69.98999786376953,71.02999877929688,70.4000015258789,6214900.0,52.00847625732422,1.0,70.56300201416016,69.74280722226325,69.42625015695596,54.638733280329305,0.8201947918969097,0.0,0.0,0.0,70.4000015258789
2010-07-28,70.37999725341797,69.37000274658203,70.20999908447266,69.7699966430664,6708400.0,51.54304885864258,1.0,70.4500015258789,69.74539669091118,69.44842734960825,51.29327940589314,0.704604834967725,0.0,0.0,0.0,69.7699966430664
2010-07-29,70.25,68.9000015258789,70.19999694824219,69.37999725341797,5131700.0,51.25494384765625,1.0,70.25500106811523,69.71059674448325,69.44401250469276,49.281666092534664,0.54440432363198,0.0,0.0,0.0,69.37999725341797
2010-07-30,69.9800033569336,68.58999633789062,68.91999816894531,69.7300033569336,5990300.0,51.51351547241211,1.0,70.23400115966797,69.71244499328805,69.46246352741798,51.133868186494524,0.5215561663799235,0.0,0.0,0.0,69.7300033569336
2010-08-02,70.5,69.93000030517578,70.5,70.25,5873100.0,51.897674560546875,1.0,70.26800079345703,69.76364070821299,69.5132723321007,53.83147704125912,0.5043600852440449,0.0,0.0,0.0,70.25
2010-08-03,70.83999633789062,70.05999755859375,70.20999908447266,70.44999694824219,4946000.0,52.045406341552734,1.0,70.22600021362305,69.82900796916815,69.57370617830338,54.86353961001557,0.396992244454907,0.0,0.0,0.0,70.44999694824219
2010-08-04,70.94999694824219,70.20999908447266,70.37999725341797,70.69000244140625,4567100.0,52.22271728515625,1.0,70.28400039672852,69.91100744271463,69.64572529205195,56.13090322769063,0.3729929540138812,0.0,0.0,0.0,70.69000244140625
2010-08-05,70.5,69.83999633789062,70.5,70.44999694824219,5441500.0,52.045406341552734,1.0,70.18899993896484,69.9623397765744,69.69761378599972,54.48341344766986,0.22666016239044495,0.0,0.0,0.0,70.44999694824219
2010-08-06,71.80000305175781,70.0199966430664,70.16000366210938,71.73999786376953,6775300.0,52.9984016418457,1.0,70.37299957275391,70.13164054678346,69.82938050069455,61.09335996421348,0.24135902597045344,0.0,0.0,0.0,71.73999786376953
2010-08-09,73.33999633789062,72.3499984741211,72.41000366210938,72.91999816894531,8921200.0,53.87012481689453,1.0,70.57799911499023,70.39719841556078,70.0287751889688,65.96260234229854,0.18080069942945443,0.0,0.0,0.0,72.91999816894531
2010-08-10,72.9800033569336,71.97000122070312,72.5,72.83999633789062,5689700.0,53.81105041503906,1.0,70.8219985961914,70.62984583673506,70.21014429535086,65.36530927028508,0.19215275945634858,0.0,0.0,0.0,72.83999633789062
2010-08-11,72.31999969482422,71.5,72.01000213623047,71.56999969482422,5478000.0,52.87283706665039,1.0,71.00199890136719,70.71938429941021,70.29787690176849,56.603036730898026,0.2826146019569791,0.0,0.0,0.0,71.56999969482422
2010-08-12,72.1500015258789,71.04000091552734,71.04000091552734,72.05999755859375,5641400.0,53.23479461669922,1.0,71.26999893188477,70.84706175266578,70.41156210543464,58.892665387822305,0.4229371792189909,0.0,0.0,0.0,72.05999755859375
2010-08-13,72.47000122070312,71.69000244140625,71.69000244140625,71.88999938964844,5937300.0,53.109214782714844,1.0,71.48599853515626,70.94638914666413,70.50694515602908,57.754189221339566,0.5396093884921243,0.0,0.0,0.0,71.88999938964844
2010-08-16,72.12000274658203,71.54000091552734,71.76000213623047,71.79000091552734,4935700.0,53.03535079956055,1.0,71.63999862670899,71.0267331246511,70.58972294696444,57.055484077759154,0.6132655020578852,0.0,0.0,0.0,71.79000091552734
2010-08-17,73.63999938964844,71.73999786376953,72.08000183105469,73.22000122070312,7392900.0,54.09177017211914,1.0,71.91699905395508,71.23561580046558,70.75941831946372,63.79994338995596,0.6813832534894999,0.0,0.0,0.0,73.22000122070312
2010-08-18,73.81999969482422,72.80000305175781,73.2300033569336,73.25,6030800.0,54.11392593383789,1.0,72.17299880981446,71.42746191470697,70.92010100853058,63.9279294398105,0.7455368951074917,0.0,0.0,0.0,73.25
2010-08-19,73.4000015258789,72.44999694824219,73.1500015258789,72.97000122070312,6950500.0,53.90707015991211,1.0,72.42499923706055,71.57437042003994,71.05235263512236,61.73403714451623,0.8506288170206062,0.0,0.0,0.0,72.97000122070312
2010-08-20,73.19999694824219,72.68000030517578,72.87000274658203,73.08000183105469,5566300.0,53.98832702636719,1.0,72.55899963378906,71.71776388775564,71.1831687122793,62.281684001571506,0.8412357460334192,0.0,0.0,0.0,73.08000183105469
2010-08-23,73.94000244140625,73.33000183105469,73.52999877929688,73.33999633789062,5404300.0,54.180416107177734,1.0,72.60099945068359,71.87226221633992,71.32231888167358,63.607412669244844,0.7287372343436687,0.0,0.0,0.0,73.33999633789062
2010-08-24,73.0999984741211,72.19000244140625,72.75,72.72000122070312,5846200.0,53.72238540649414,1.0,72.58899993896485,71.95299926437451,71.41249193580452,58.341332378670046,0.6360006745903348,0.0,0.0,0.0,72.72000122070312
2010-08-25,73.44999694824219,72.30000305175781,72.30000305175781,73.19000244140625,6704600.0,54.06959915161133,1.0,72.75100021362304,72.07080909075849,71.52717003294013,60.9787353241472,0.6801911228645565,0.0,0.0,0.0,73.19000244140625
2010-08-26,73.76000213623047,73.11000061035156,73.69000244140625,73.16000366210938,5215600.0,54.04744338989258,1.0,72.8610008239746,72.17454190707763,71.63251413804784,60.71452305601508,0.6864589168969815,0.0,0.0,0.0,73.16000366210938
2010-08-27,74.06999969482422,72.86000061035156,73.47000122070312,73.98999786376953,6592900.0,54.66059875488281,1.0,73.07100067138671,72.34744247438161,71.78460986228795,65.20642053167423,0.7235581970051044,0.0,0.0,0.0,73.98999786376953
2010-08-30,73.47000122070312,72.73999786376953,73.30999755859375,72.73999786376953,4192900.0,54.13960266113281,1.0,73.16600036621094,72.38482870194235,71.8462477978674,55.00581314255762,0.7811716642685838,0.0,0.0,0.0,72.73999786376953
2010-08-31,73.31999969482422,72.55000305175781,72.55999755859375,73.05999755859375,5598100.0,54.377777099609375,1.0,73.15,72.44913049781393,71.9245542340433,56.866094725779014,0.7008695021860802,0.0,0.0,0.0,73.05999755859375
2010-09-01,74.5999984741211,73.72000122070312,73.91999816894531,74.54000091552734,6746800.0,55.47934341430664,1.0,73.27900009155273,72.64826101378662,72.09329272962292,64.23184003458849,0.6307390777661084,0.0,0.0,0.0,74.54000091552734
2010-09-02,75.05999755859375,74.29000091552734,74.75,75.0199966430664,5885200.0,55.836578369140625,1.0,73.48399963378907,72.87414059752756,72.28211233694185,66.24507480343391,0.6098590362615113,0.0,0.0,0.0,75.0199966430664
2010-09-03,75.3499984741211,74.41999816894531,74.9000015258789,75.08999633789062,7328100.0,55.888671875,1.0,73.68499908447265,73.08517447756213,72.46326614345467,66.5408462421887,0.5998246069105164,0.0,0.0,0.0,75.08999633789062
2010-09-07,75.9800033569336,74.93000030517578,74.97000122070312,75.80000305175781,7188700.0,56.41714096069336,1.0,73.93099975585938,73.34372957986648,72.67853949237745,69.4635734943217,0.5872701759928987,0.0,0.0,0.0,75.80000305175781
2010-09-08,76.26000213623047,75.75,75.94000244140625,76.08000183105469,6808700.0,56.62552261352539,1.0,74.26699981689453,73.6043269371225,72.89798867551792,70.55589397145081,0.6626728797720318,0.0,0.0,0.0,76.08000183105469
2010-09-09,76.08000183105469,73.66000366210938,74.33999633789062,74.37000274658203,14615200.0,55.352806091308594,1.0,74.3849998474121,73.6772484427853,72.992957325264,57.11804840145688,0.707751404626805,0.0,0.0,0.0,74.37000274658203
2010-09-10,75.12999725341797,74.18000030517578,74.19000244140625,75.01000213623047,7483900.0,55.829132080078125,1.0,74.56999969482422,73.80417736597056,73.12308924855216,60.1752087636091,0.765822328853659,0.0,0.0,0.0,75.01000213623047
2010-09-13,75.33999633789062,74.01000213623047,75.25,74.56999969482422,7851500.0,55.50166702270508,1.0,74.62799987792968,73.87711282586137,73.21643830960198,57.158161334389156,0.7508870520683075,0.0,0.0,0.0,74.56999969482422
2010-09-14,74.56999969482422,73.80999755859375,74.47000122070312,73.94000244140625,6543500.0,55.032745361328125,1.0,74.74800033569336,73.88310231305613,73.26311986649259,53.05639844819908,0.8648980226372345,0.0,0.0,0.0,73.94000244140625
2010-09-15,74.83000183105469,73.70999908447266,73.72000122070312,74.70999908447266,4549400.0,55.60585021972656,1.0,74.91300048828126,73.96185438652437,73.35646691281389,57.10780164137613,0.9511461017568905,0.0,0.0,0.0,74.70999908447266
2010-09-16,74.9000015258789,74.3499984741211,74.62000274658203,74.80000305175781,5073300.0,55.672847747802734,1.0,74.93900070190429,74.04167806892755,73.44959827661673,57.56877112366454,0.8973226329767385,0.0,0.0,0.0,74.80000305175781
2010-09-17,74.79000091552734,74.12999725341797,74.5999984741211,74.31999969482422,7933500.0,55.31559371948242,1.0,74.86900100708007,74.06818489044151,73.50575320682367,54.221922385363534,0.8008161166385577,0.0,0.0,0.0,74.31999969482422
2010-09-20,75.3499984741211,74.30000305175781,74.31999969482422,75.11000061035156,4211200.0,55.903564453125,1.0,74.87100143432617,74.16740543519485,73.60925303930935,58.498362205486394,0.7035959991313234,0.0,0.0,0.0,75.11000061035156
2010-09-21,75.75,74.87999725341797,75.31999969482422,75.51000213623047,5297300.0,56.2012939453125,1.0,74.84200134277344,74.29527178767442,73.73188201330427,60.50991580929893,0.5467295550990201,0.0,0.0,0.0,75.51000213623047
2010-09-22,75.77999877929688,75.0,75.36000061035156,75.12999725341797,5141600.0,55.918453216552734,1.0,74.74700088500977,74.37476945107858,73.82208299653742,57.651099938334745,0.37223143393119074,0.0,0.0,0.0,75.12999725341797
2010-09-23,75.43000030517578,74.58000183105469,75.16000366210938,74.63999938964844,5921600.0,55.55375671386719,1.0,74.77400054931641,74.40002944522809,73.87485179609298,54.101659326345974,0.37397110408832646,0.0,0.0,0.0,74.63999938964844
2010-09-24,75.44000244140625,74.94000244140625,75.4000015258789,75.0999984741211,5843400.0,55.89614486694336,1.0,74.78300018310547,74.46669316226551,73.95389351725609,56.791164257443484,0.31630702083995743,0.0,0.0,0.0,75.0999984741211
2010-09-27,75.38999938964844,74.75,75.2300033569336,74.76000213623047,5957400.0,55.6430778503418,1.0,74.8020004272461,74.49462735026218,74.00590052493186,54.26035204067629,0.3073730769839216,0.0,0.0,0.0,74.76000213623047
2010-09-28,74.95999908447266,74.22000122070312,74.95999908447266,74.62999725341797,7047500.0,55.546302795410156,1.0,74.87099990844726,74.5075197219913,74.04616482999548,53.28258687665053,0.36348018645595914,0.0,0.0,0.0,74.62999725341797
2010-09-29,74.75,74.30000305175781,74.56999969482422,74.44999694824219,4668100.0,55.41233825683594,1.0,74.84499969482422,74.50204136258662,74.07221851504366,51.88840155559336,0.3429583322376004,0.0,0.0,0.0,74.44999694824219
2010-09-30,74.97000122070312,73.87000274658203,74.5199966430664,74.51000213623047,7237700.0,55.45700454711914,1.0,74.81599960327148,74.50279953150509,74.10046261963636,52.33614027676403,0.31320007176638853,0.0,0.0,0.0,74.51000213623047
2010-10-01,75.19999694824219,74.54000091552734,75.04000091552734,74.91999816894531,7192400.0,55.76216506958008,1.0,74.8759994506836,74.54253273507082,74.1533358808821,55.39087900689855,0.3334667156127722,0.0,0.0,0.0,74.91999816894531
2010-10-04,75.12999725341797,74.4000015258789,74.91000366210938,74.94999694824219,3900300.0,55.78447723388672,1.0,74.85999908447266,74.58133885061095,74.20473336909888,55.615024217045296,0.27866023386171435,0.0,0.0,0.0,74.94999694824219
2010-10-05,75.95999908447266,75.25,75.38999938964844,75.81999969482422,5680000.0,56.4320068359375,1.0,74.89099884033203,74.69930655005983,74.30894409979084,61.635574887458624,0.1916922902722007,0.0,0.0,0.0,75.81999969482422
2010-10-06,75.94999694824219,75.4000015258789,75.79000091552734,75.55999755859375,4732700.0,56.23851013183594,1.0,74.9339988708496,74.78127712230116,74.38965722616521,59.057382059968425,0.15272174854844422,0.0,0.0,0.0,75.55999755859375
2010-10-07,75.98999786376953,75.51000213623047,75.51000213623047,75.86000061035156,4477200.0,56.46178436279297,1.0,75.05599899291992,74.88401269259168,74.48451808966111,61.08033809075101,0.1719863003282427,0.0,0.0,0.0,75.86000061035156
2010-10-08,76.30999755859375,75.63999938964844,75.91000366210938,76.0999984741211,4118200.0,56.64041519165039,1.0,75.15599899291992,74.99982086226115,74.58874263059403,62.66940482315445,0.15617813065877328,0.0,0.0,0.0,76.0999984741211
2010-10-11,76.25,75.2699966430664,76.01000213623047,75.58999633789062,3653400.0,56.26081466674805,1.0,75.23899841308594,75.05602805041634,74.653339643968,57.31410382866554,0.1829703626695931,0.0,0.0,0.0,75.58999633789062
2010-10-12,75.81999969482422,74.87999725341797,75.70999908447266,75.58000183105469,4703500.0,56.25339889526367,1.0,75.33399887084961,75.10593031523904,74.7131243011994,57.21092719384424,0.2280685556105766,0.0,0.0,0.0,75.58000183105469
2010-10-13,76.06999969482422,75.41000366210938,75.88999938964844,75.75,4370700.0,56.37992477416992,1.0,75.4639991760254,75.16727028521626,74.78001950757364,58.57686332282514,0.2967288908091348,0.0,0.0,0.0,75.75
2010-10-14,77.08999633789062,75.66999816894531,75.7699966430664,77.04000091552734,6616400.0,57.34005355834961,1.0,75.71699905395508,75.34562558334113,74.9258247596997,67.14723883629236,0.3713734706139462,0.0,0.0,0.0,77.04000091552734
2010-10-15,77.7699966430664,76.93000030517578,77.47000122070312,77.4800033569336,6259200.0,57.66753387451172,1.0,75.9729995727539,75.5488996570166,75.09061047565027,69.46765946577321,0.4240999157373011,0.0,0.0,0.0,77.4800033569336
2010-10-18,77.94000244140625,77.16000366210938,77.54000091552734,77.31999969482422,5375200.0,57.54844665527344,1.0,76.2099998474121,75.71757585109353,75.23444203817762,67.59789235373768,0.49242399631857836,0.0,0.0,0.0,77.31999969482422
2010-10-19,77.62000274658203,76.68000030517578,77.08000183105469,76.98999786376953,5226000.0,57.30282211303711,1.0,76.32699966430664,75.83875889991981,75.34770370434485,63.78466881668312,0.4882407643868305,0.0,0.0,0.0,76.98999786376953
2010-10-20,78.13999938964844,77.16999816894531,77.2699966430664,77.41000366210938,6420300.0,57.61543273925781,1.0,76.5120002746582,75.98840125822358,75.48075531452321,66.38381749208463,0.5235990164346305,0.0,0.0,0.0,77.41000366210938
2010-10-21,79.4800033569336,78.2699966430664,78.44000244140625,78.44000244140625,7697000.0,58.382057189941406,1.0,76.77000045776367,76.22188708519336,75.67167448399952,71.74022353182949,0.5481133725703131,0.0,0.0,0.0,78.44000244140625
2010-10-22,78.75,77.8499984741211,78.05000305175781,78.55000305175781,4224000.0,58.46390914916992,1.0,77.01500091552734,76.44361241534236,75.85737310127426,72.24879272337142,0.5713885001849803,0.0,0.0,0.0,78.55000305175781
2010-10-25,79.25,78.62999725341797,78.98999786376953,78.69999694824219,4103000.0,58.57556915283203,1.0,77.3260009765625,76.65850618038044,76.04076818817542,72.96328641927153,0.667494796182055,0.0,0.0,0.0,78.69999694824219
2010-10-26,79.0,78.58000183105469,78.58999633789062,78.76000213623047,4030200.0,58.62023162841797,1.0,77.64400100708008,76.85864865236616,76.21620263643703,73.25989217273496,0.7853523547139218,0.0,0.0,0.0,78.76000213623047
2010-10-27,78.62000274658203,77.0,78.45999908447266,77.4800033569336,8459200.0,57.66753387451172,1.0,77.81700134277344,76.91782529089639,76.29773816679165,58.51346187598892,0.8991760518770491,0.0,0.0,0.0,77.4800033569336
2010-10-28,77.7699966430664,77.12000274658203,77.72000122070312,77.4800033569336,5346300.0,57.66753387451172,1.0,77.86100158691406,76.9713660590904,76.3740133403492,58.51346187598892,0.889635527823657,0.0,0.0,0.0,77.4800033569336
2010-10-29,79.9000015258789,77.4000015258789,77.5999984741211,77.7699966430664,4335000.0,57.88336944580078,1.0,77.89000091552734,77.04742611470716,76.46407677923419,60.59743847360193,0.8425748008201737,0.0,0.0,0.0,77.7699966430664
2010-11-01,78.62999725341797,77.37000274658203,78.05999755859375,77.87999725341797,4957800.0,57.96525955200195,1.0,77.94600067138671,77.12671860410819,76.55542648724605,61.389721604962766,0.8192820672785217,0.0,0.0,0.0,77.87999725341797
2010-11-02,78.76000213623047,78.2699966430664,78.38999938964844,78.4000015258789,3701400.0,58.35230255126953,1.0,78.08700103759766,77.24798364427683,76.67443132844816,64.9750577677762,0.8390173933208303,0.0,0.0,0.0,78.4000015258789
2010-11-03,78.70999908447266,77.81999969482422,78.41000366210938,78.5,4060500.0,58.42670822143555,1.0,78.19600067138671,77.36722329720286,76.79220995241926,65.63590787941672,0.8287773741838578,0.0,0.0,0.0,78.5
2010-11-04,79.47000122070312,78.83999633789062,79.12000274658203,79.18000030517578,5607000.0,58.932830810546875,1.0,78.27000045776367,77.53986872653361,76.94626094291968,69.80769575063438,0.7301317312300597,0.0,0.0,0.0,79.18000030517578
2010-11-05,79.38999938964844,78.80000305175781,79.38999938964844,79.30000305175781,5243200.0,59.02214813232422,1.0,78.34500045776367,77.70750056703116,77.09811527252215,70.48858141514272,0.6374998907325136,0.0,0.0,0.0,79.30000305175781
2010-11-08,79.4000015258789,78.69999694824219,78.94000244140625,79.30999755859375,4865700.0,59.02960205078125,1.0,78.40600051879883,77.86011932813236,77.24081735549451,70.54815384589529,0.5458811906664778,0.0,0.0,0.0,79.30999755859375
2010-11-09,79.25,78.70999908447266,79.19000244140625,79.0999984741211,4534300.0,58.8732795715332,1.0,78.44000015258788,77.97820305632175,77.36076452443817,67.46649812041008,0.46179709626613885,0.0,0.0,0.0,79.0999984741211
2010-11-10,79.58000183105469,78.66000366210938,79.06999969482422,79.5,4009900.0,59.170997619628906,1.0,78.64199981689453,78.12313609857682,77.4987797164099,70.14190303021529,0.5188637183177036,0.0,0.0,0.0,79.5
2010-11-11,79.8499984741211,79.31999969482422,79.36000061035156,79.69999694824219,4438900.0,59.31985855102539,1.0,78.86399917602539,78.27331332235447,77.64079373136683,71.4079516400469,0.5906858536709194,0.0,0.0,0.0,79.69999694824219
2010-11-12,79.44999694824219,78.13999938964844,79.30000305175781,78.8499984741211,4946900.0,58.687232971191406,1.0,78.97199935913086,78.32823571776082,77.71880694057678,59.801940261514105,0.6437636413700432,0.0,0.0,0.0,78.8499984741211
2010-11-15,79.37999725341797,78.7699966430664,78.9800033569336,79.06999969482422,3741600.0,58.850948333740234,1.0,79.09099960327148,78.39887990605257,77.80598066665726,61.54411170993818,0.6921196972189136,0.0,0.0,0.0,79.06999969482422
2010-11-16,78.63999938964844,77.12000274658203,78.5999984741211,77.41999816894531,6751400.0,57.62289047241211,1.0,78.99299926757813,78.30565307394713,77.78107857003069,45.586551829584195,0.6873461936310008,0.0,0.0,0.0,77.41999816894531
2010-11-17,78.5199966430664,77.43000030517578,77.43000030517578,78.37000274658203,5272800.0,58.329978942871094,1.0,78.97999954223633,78.31178161419807,77.81907367819528,53.122986605269276,0.6682179280382599,0.0,0.0,0.0,78.37000274658203
2010-11-18,79.4800033569336,78.62999725341797,78.62999725341797,79.0199966430664,11083200.0,58.81373977661133,1.0,78.9639991760254,78.37923066456648,77.89655257915472,57.463940885693695,0.5847685114589183,0.0,0.0,0.0,79.0199966430664
2010-11-19,79.66000366210938,78.76000213623047,79.12000274658203,79.63999938964844,10866000.0,59.27520751953125,1.0,78.99799880981445,78.49930387647905,78.0090330185414,61.15871494386108,0.4986949333354005,0.0,0.0,0.0,79.63999938964844
2010-11-22,79.52999877929688,79.05999755859375,79.37000274658203,79.5199966430664,10939500.0,59.1859016418457,1.0,79.01899871826171,78.59651271139214,78.10651454270432,60.07109185950237,0.42248600686957616,0.0,0.0,0.0,79.5199966430664
2010-11-23,79.19999694824219,78.44000244140625,79.05000305175781,79.01000213623047,5460400.0,58.80630111694336,1.0,79.00999908447265,78.63589265661484,78.1648040648673,55.54980945562325,0.3741064278578108,0.0,0.0,0.0,79.01000213623047
2010-11-24,79.66999816894531,79.25,79.37000274658203,79.4800033569336,4465100.0,59.1561164855957,1.0,79.00799942016602,78.71628415188329,78.24965563209739,58.63940120777165,0.2917152682827293,0.0,0.0,0.0,79.4800033569336
2010-11-26,79.2699966430664,78.54000091552734,79.23999786376953,78.54000091552734,2576700.0,58.45649337768555,1.0,78.89199981689453,78.69949527223034,78.26838758586706,51.00377789944455,0.19250454466418887,0.0,0.0,0.0,78.54000091552734
2010-11-29,78.47000122070312,77.1500015258789,77.94000244140625,78.26000213623047,4977600.0,58.70404815673828,1.0,78.83300018310547,78.65763878308749,78.26784658911632,48.958759529993465,0.17536140001797662,0.0,0.0,0.0,78.26000213623047
2010-11-30,78.7300033569336,77.5,77.76000213623047,78.30000305175781,5558300.0,58.73403549194336,1.0,78.75600051879883,78.62357823724656,78.26992119960931,49.27168705391915,0.13242228155226599,0.0,0.0,0.0,78.30000305175781
2010-12-01,79.58000183105469,79.0999984741211,79.13999938964844,79.29000091552734,5323300.0,59.47663497924805,1.0,78.94300079345703,78.68704706374949,78.33573279418466,56.3967740858151,0.25595372970754227,0.0,0.0,0.0,79.29000091552734
2010-12-02,79.6500015258789,79.22000122070312,79.47000122070312,79.37999725341797,4994400.0,59.54415512084961,1.0,79.04400024414062,78.75304231990839,78.40310469478037,56.98820307025479,0.2909579242322309,0.0,0.0,0.0,79.37999725341797
2010-12-03,79.79000091552734,79.05000305175781,79.30999755859375,79.76000213623047,3611200.0,59.82919692993164,1.0,79.11800079345703,78.84894325479621,78.49064646519652,59.48698074233567,0.2690575386608174,0.0,0.0,0.0,79.76000213623047
2010-12-06,79.94000244140625,79.4000015258789,79.69000244140625,79.58000183105469,3113700.0,59.69417190551758,1.0,79.11200103759765,78.91856788110654,78.5609274565422,57.774809111508674,0.19343315649111048,0.0,0.0,0.0,79.58000183105469
2010-12-07,80.94000244140625,79.9000015258789,79.95999908447266,80.33999633789062,7729000.0,60.26425552368164,1.0,79.19400100708008,79.05394201984788,78.67570609404856,62.66139317963921,0.14005898723219445,0.0,0.0,0.0,80.33999633789062
2010-12-08,78.94999694824219,78.12000274658203,78.83000183105469,78.73999786376953,9359700.0,59.06409454345703,1.0,79.16700057983398,79.02404257641186,78.6798539501596,49.63758014465779,0.14295800342212317,0.0,0.0,0.0,78.73999786376953
2010-12-09,79.20999908447266,77.44999694824219,79.19999694824219,77.61000061035156,10593300.0,58.21643829345703,1.0,78.98000030517578,78.88937191297755,78.61083115404296,42.861911698263505,0.09062839219822649,0.0,0.0,0.0,77.61000061035156
2010-12-10,77.83999633789062,77.31999969482422,77.6500015258789,77.55999755859375,5321100.0,58.178951263427734,1.0,78.88199996948242,78.76276483160767,78.54303543820753,42.58489817903904,0.11923513787475315,0.0,0.0,0.0,77.55999755859375
2010-12-13,77.76000213623047,77.08000183105469,77.73999786376953,77.11000061035156,6926500.0,57.841373443603516,1.0,78.76699981689453,78.60535871529757,78.45058157834585,40.07475744727086,0.1616411015969561,0.0,0.0,0.0,77.11000061035156
2010-12-14,77.37000274658203,76.91000366210938,77.05000305175781,77.11000061035156,6040400.0,57.841373443603516,1.0,78.6479995727539,78.46294365768367,78.36409248363654,40.074757447270855,0.18505591507023667,0.0,0.0,0.0,77.11000061035156
2010-12-15,77.44999694824219,76.91000366210938,77.2300033569336,76.9800033569336,6125800.0,57.74386215209961,1.0,78.41699981689453,78.32171124808843,78.27479641094602,39.2986636453111,0.09528856880609737,0.0,0.0,0.0,76.9800033569336
2010-12-16,77.19000244140625,76.52999877929688,77.19000244140625,76.70999908447266,6483700.0,57.541343688964844,0.0,78.15,78.1682148515536,78.17384174472194,37.66701854338135,-0.018214851553594258,-1.0,0.0,0.0,76.70999908447266
2010-12-17,76.95999908447266,76.62000274658203,76.70999908447266,76.80999755859375,8998800.0,57.61635208129883,0.0,77.85499954223633,78.03886082365266,78.08585179722981,38.68242589627129,-0.18386128141632696,0.0,0.0,0.0,76.80999755859375
