Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-06-30,60.540000915527344,59.709999084472656,60.130001068115234,59.97999954223633,17273600.0,43.60325241088867,0.0,60.783999633789065,60.985804336070544,61.235576138514055,41.663792783904285,-0.2018047022814784,0.0,0.0,0.0,59.97999954223633
2010-07-01,60.290000915527344,59.36000061035156,59.84000015258789,59.540000915527344,19338700.0,43.28339385986328,0.0,60.56199989318848,60.84810877220929,61.126184188643954,39.23750520366936,-0.2861088790208086,0.0,0.0,0.0,59.540000915527344
2010-07-02,59.88999938964844,59.209999084472656,59.630001068115234,59.380001068115234,12101900.0,43.16707229614258,0.0,60.37000007629395,60.708288990867,61.013527213125975,38.362632621619554,-0.33828891457304877,0.0,0.0,0.0,59.380001068115234
2010-07-06,59.93000030517578,58.91999816894531,59.880001068115234,59.34000015258789,13959000.0,43.137996673583984,0.0,60.194000244140625,60.57797576817375,60.905557725349325,38.133710620924425,-0.38397552403312574,0.0,0.0,0.0,59.34000015258789
2010-07-07,60.90999984741211,59.130001068115234,59.5,60.81999969482422,15470000.0,44.21390914916992,0.0,60.204000091552736,60.60102566594998,60.900037852412225,50.0179088046776,-0.3970255743972473,0.0,0.0,0.0,60.81999969482422
2010-07-08,61.970001220703125,60.779998779296875,60.84000015258789,61.95000076293945,14770600.0,45.03536605834961,0.0,60.261000061035155,60.729499484710885,60.967777395026886,56.8356834512556,-0.4684994236757305,0.0,0.0,0.0,61.95000076293945
2010-07-09,61.939998626708984,61.36000061035156,61.939998626708984,61.75,9626800.0,44.889976501464844,0.0,60.34900016784668,60.82669000997652,61.01824336954128,55.39542769055361,-0.4776898421298341,0.0,0.0,0.0,61.75
2010-07-12,62.15999984741211,61.34000015258789,61.540000915527344,62.09000015258789,8324500.0,45.13713836669922,0.0,60.579000091552736,60.947005261653786,61.08738896844752,57.3730133761959,-0.3680051701010498,0.0,0.0,0.0,62.09000015258789
2010-07-13,62.849998474121094,62.16999816894531,62.29999923706055,62.38999938964844,10497300.0,45.3552131652832,0.0,60.7560001373291,61.08443327384375,61.17142835046049,59.09624947199687,-0.3284331365146471,0.0,0.0,0.0,62.38999938964844
2010-07-14,62.790000915527344,62.0,62.209999084472656,62.65999984741211,13797100.0,45.55152130126953,0.0,60.99000015258789,61.234487233231214,61.26746522123156,60.638520150403416,-0.24448708064332436,0.0,0.0,0.0,62.65999984741211
2010-07-15,62.88999938964844,62.349998474121094,62.619998931884766,62.72999954223633,10267200.0,45.60239791870117,0.0,61.26500015258789,61.37691697694599,61.36182227419961,61.04857051369994,-0.11191682435810435,0.0,0.0,0.0,62.72999954223633
2010-07-16,62.66999816894531,61.630001068115234,62.45000076293945,61.9900016784668,14142400.0,45.064449310302734,1.0,61.510000228881836,61.435305996138446,61.40234997770072,54.57587079537196,0.07469423274338993,1.0,0.0,0.0,61.9900016784668
2010-07-19,62.290000915527344,61.709999084472656,61.9900016784668,61.86000061035156,9643600.0,44.969932556152344,1.0,61.758000183105466,61.47575310225398,61.43187582496852,53.50265651067102,0.28224708085148364,0.0,0.0,0.0,61.86000061035156
2010-07-20,62.119998931884766,61.209999084472656,61.630001068115234,62.06999969482422,10930100.0,45.122615814208984,1.0,62.0310001373291,61.5323480158321,61.4730451068947,55.04067212620701,0.49865212149700255,0.0,0.0,0.0,62.06999969482422
2010-07-21,61.81999969482422,60.86000061035156,61.720001220703125,61.11000061035156,14913600.0,44.77239227294922,1.0,62.06000022888183,61.49212445340538,61.44962288131128,47.33282442610624,0.5678757754764518,0.0,0.0,0.0,61.11000061035156
2010-07-22,61.91999816894531,61.0099983215332,61.060001373291016,61.369998931884766,13007300.0,44.9628791809082,1.0,62.00200004577637,61.480493451355805,61.44448585231603,49.399574554995205,0.5215065944205648,0.0,0.0,0.0,61.369998931884766
2010-07-23,61.959999084472656,61.209999084472656,61.400001525878906,61.90999984741211,8461600.0,45.35852813720703,1.0,62.01800003051758,61.521398822408784,61.47451901328997,53.48251293355982,0.4966012081087925,0.0,0.0,0.0,61.90999984741211
2010-07-26,62.58000183105469,61.65999984741211,61.65999984741211,62.52000045776367,7807300.0,45.80543518066406,1.0,62.06100006103516,61.61650374006163,61.54196942906247,57.640559327728305,0.44449632097352776,0.0,0.0,0.0,62.52000045776367
2010-07-27,63.36000061035156,62.349998474121094,62.720001220703125,63.08000183105469,12532500.0,46.21571350097656,1.0,62.130000305175784,61.7558845106324,61.641197325965194,61.08001164272732,0.3741157945433855,0.0,0.0,0.0,63.08000183105469
2010-07-28,63.130001068115234,62.560001373291016,62.880001068115234,62.70000076293945,7844500.0,45.93731689453125,1.0,62.13400039672852,61.84580034418545,61.709507225124824,57.65876175626494,0.28820005254306835,0.0,0.0,0.0,62.70000076293945
2010-07-29,62.380001068115234,61.220001220703125,62.20000076293945,61.66999816894531,15776400.0,45.18265914916992,1.0,62.02800025939941,61.829057279876864,61.7069582537584,49.55620775300517,0.19894297952254902,0.0,0.0,0.0,61.66999816894531
2010-07-30,61.529998779296875,60.81999969482422,61.15999984741211,61.15999984741211,11931700.0,44.80904006958008,1.0,61.945000076293944,61.76533752440403,61.67167061463929,46.10168147790694,0.17966255188991198,0.0,0.0,0.0,61.15999984741211
2010-08-02,62.09000015258789,61.5099983215332,61.95000076293945,62.060001373291016,11167800.0,45.46841812133789,1.0,61.96500015258789,61.79340074810756,61.69672421197166,52.40681626985159,0.1715994044803324,0.0,0.0,0.0,62.060001373291016
2010-08-03,60.20000076293945,59.54999923706055,59.86000061035156,59.939998626708984,24449800.0,43.915184020996094,1.0,61.75200004577637,61.616886260355315,61.58338707743859,40.413836520718625,0.1351137854210549,0.0,0.0,0.0,59.939998626708984
2010-08-04,60.56999969482422,59.54999923706055,60.06999969482422,59.54999923706055,19654100.0,43.62946701049805,1.0,61.59599990844727,61.42003987718438,61.452200765156135,38.661064939045616,0.17596003126288906,0.0,0.0,0.0,59.54999923706055
2010-08-05,60.20000076293945,59.400001525878906,59.54999923706055,59.86000061035156,12620400.0,43.85657501220703,1.0,61.445000076293944,61.271464708914586,61.34947817452359,40.856821930983884,0.17353536737935826,0.0,0.0,0.0,59.86000061035156
2010-08-06,60.040000915527344,59.16999816894531,59.5,60.02000045776367,12649700.0,43.97380065917969,0.0,61.2560001373291,61.1522776373764,61.2637054186036,42.01063910557126,0.10372249995270266,-1.0,0.0,0.0,60.02000045776367
2010-08-09,60.83000183105469,59.86000061035156,60.38999938964844,60.380001068115234,11104800.0,44.23755645751953,0.0,61.042000198364256,61.078727487922954,61.20669223470113,44.62815707409457,-0.03672728955869786,0.0,0.0,0.0,60.380001068115234
2010-08-10,61.34000015258789,60.08000183105469,60.099998474121094,60.779998779296875,13450200.0,44.53062057495117,0.0,60.81199989318848,61.050277134720474,61.17916362467505,47.465581055346505,-0.23827724153199625,0.0,0.0,0.0,60.779998779296875
2010-08-11,60.63999938964844,60.0,60.18000030517578,60.27000045776367,12946800.0,44.15697479248047,0.0,60.5689998626709,60.9759650702484,61.12050793648722,44.34540025778676,-0.40696520757749965,0.0,0.0,0.0,60.27000045776367
2010-08-12,60.47999954223633,59.380001068115234,59.9900016784668,59.9900016784668,11580500.0,43.95183181762695,0.0,60.40100021362305,60.882063794840626,61.04757204887301,42.68634076568907,-0.4810635812175761,0.0,0.0,0.0,59.9900016784668
2010-08-13,60.599998474121094,59.689998626708984,59.7400016784668,59.81999969482422,8805300.0,43.82727813720703,0.0,60.26700019836426,60.7809148329343,60.96837383248276,41.667071583243015,-0.5139146345700425,0.0,0.0,0.0,59.81999969482422
2010-08-16,60.20000076293945,59.31999969482422,59.630001068115234,59.77000045776367,13138100.0,43.7906494140625,0.0,60.03800010681152,60.684637273394245,60.89105942121057,41.35430898897597,-0.6466371665827211,0.0,0.0,0.0,59.77000045776367
2010-08-17,60.91999816894531,59.93000030517578,60.310001373291016,60.290000915527344,10878200.0,44.171630859375,0.0,60.07300033569336,60.6470528583593,60.85228145310198,45.90235857333141,-0.5740525226659443,0.0,0.0,0.0,60.290000915527344
2010-08-18,61.060001373291016,60.040000915527344,60.15999984741211,60.75,10739300.0,44.50864028930664,0.0,60.193000411987306,60.65685734803937,60.84568264967605,49.624128962290015,-0.4638569360520606,0.0,0.0,0.0,60.75
2010-08-19,60.630001068115234,59.849998474121094,60.54999923706055,60.189998626708984,9822700.0,44.09835433959961,0.0,60.226000213623045,60.61239461267457,60.80338045464592,45.51853210956223,-0.3863943990515253,0.0,0.0,0.0,60.189998626708984
2010-08-20,60.16999816894531,59.66999816894531,59.939998626708984,59.97999954223633,12107000.0,43.944496154785156,0.0,60.22200012207031,60.55216651072807,60.750259105458206,44.04685904165924,-0.3301663886577586,0.0,0.0,0.0,59.97999954223633
2010-08-23,60.38999938964844,59.86000061035156,60.0099983215332,60.029998779296875,8468500.0,43.98112869262695,0.0,60.18699989318848,60.502436250591764,60.703790697318766,44.50689605009444,-0.3154363574032857,0.0,0.0,0.0,60.029998779296875
2010-08-24,60.02000045776367,59.58000183105469,59.70000076293945,59.65999984741211,13728400.0,43.710052490234375,0.0,60.075,60.422204212193705,60.636449352163496,41.770022188250294,-0.34720421219370223,0.0,0.0,0.0,59.65999984741211
2010-08-25,59.900001525878906,59.400001525878906,59.790000915527344,59.66999816894531,10394900.0,43.717376708984375,0.0,60.01499977111816,60.350565541408145,60.57409766292362,41.87404028982203,-0.3355657702899819,0.0,0.0,0.0,59.66999816894531
2010-08-26,59.90999984741211,59.400001525878906,59.90999984741211,59.540000915527344,10264400.0,43.622135162353516,0.0,59.96999969482422,60.27336891037188,60.50738174373677,40.85223101879152,-0.3033692155476615,0.0,0.0,0.0,59.540000915527344
2010-08-27,59.91999816894531,59.25,59.709999084472656,59.79999923706055,10317400.0,43.81261444091797,0.0,59.967999649047854,60.22828608434223,60.461744162660885,43.805737958131544,-0.26028643529437545,0.0,0.0,0.0,59.79999923706055
2010-08-30,59.90999984741211,59.34000015258789,59.709999084472656,59.369998931884766,7462000.0,43.4975700378418,0.0,59.92799949645996,60.146544450774854,60.39130898648178,40.22798151584139,-0.2185449543148934,0.0,0.0,0.0,59.369998931884766
2010-08-31,59.75,59.25,59.310001373291016,59.66999816894531,12590100.0,43.717376708984375,0.0,59.86599922180176,60.10115909060061,60.34477280470524,43.68378695997916,-0.23515986879885276,0.0,0.0,0.0,59.66999816894531
2010-09-01,60.04999923706055,59.529998779296875,59.900001525878906,59.79999923706055,14748800.0,43.81261444091797,0.0,59.770999145507815,60.07247719978727,60.30962612292171,45.16335085510245,-0.30147805427945684,0.0,0.0,0.0,59.79999923706055
2010-09-02,60.29999923706055,59.709999084472656,59.7400016784668,60.06999969482422,10257800.0,44.010433197021484,0.0,59.758999252319335,60.07224124693365,60.29416635336704,48.20686116026448,-0.3132419946143159,0.0,0.0,0.0,60.06999969482422
2010-09-03,60.5,59.83000183105469,60.2599983215332,60.290000915527344,8970100.0,44.171630859375,0.0,59.789999389648436,60.092980262990196,60.2938976154419,50.61216069659404,-0.3029808733417596,0.0,0.0,0.0,60.290000915527344
2010-09-07,60.45000076293945,59.91999816894531,60.0099983215332,60.13999938964844,7420600.0,44.06172561645508,0.0,59.80099945068359,60.09745827505288,60.283968697648774,48.94320573274427,-0.2964588243692887,0.0,0.0,0.0,60.13999938964844
2010-09-08,60.5,60.150001525878906,60.150001525878906,60.369998931884766,7719500.0,44.230228424072266,0.0,59.87199935913086,60.12341452808448,60.28951903534142,51.579736627633686,-0.2514151689536206,0.0,0.0,0.0,60.369998931884766
2010-09-09,60.689998626708984,60.209999084472656,60.66999816894531,60.290000915527344,7937500.0,44.171630859375,0.0,59.933999633789064,60.139279898317135,60.28955012438568,50.6009789744519,-0.2052802645280707,0.0,0.0,0.0,60.290000915527344
2010-09-10,60.630001068115234,60.279998779296875,60.5099983215332,60.400001525878906,7379100.0,44.2522087097168,0.0,60.01999969482422,60.16411052951349,60.29667602125621,51.95112225452602,-0.14411083468927188,0.0,0.0,0.0,60.400001525878906
2010-09-13,60.7400016784668,60.220001220703125,60.650001525878906,60.47999954223633,9808100.0,44.31081771850586,0.0,60.087999725341795,60.19419519739186,60.30850334519041,52.958089343083365,-0.10619547205006796,0.0,0.0,0.0,60.47999954223633
2010-09-14,60.939998626708984,60.31999969482422,60.38999938964844,60.63999938964844,11011300.0,44.42805099487305,0.0,60.214999771118165,60.236652739511534,60.329890186768345,54.98982750854967,-0.02165296839336861,0.0,0.0,0.0,60.63999938964844
2010-09-15,61.40999984741211,60.529998779296875,60.560001373291016,61.11000061035156,9189700.0,44.77239227294922,0.0,60.359000015258786,60.319828727210584,60.38021989151565,60.40033934070165,0.0391712880482018,0.0,0.0,0.0,61.11000061035156
2010-09-16,61.11000061035156,60.65999984741211,60.869998931884766,61.11000061035156,7647900.0,44.77239227294922,1.0,60.49000015258789,60.39508319227163,60.427302518537324,60.40033934070164,0.09491696031626162,1.0,0.0,0.0,61.11000061035156
2010-09-17,61.470001220703125,60.810001373291016,61.310001373291016,60.970001220703125,17798000.0,44.669822692871094,1.0,60.58000030517578,60.44983729021748,60.46231533803189,57.99213521365008,0.13016301495829907,0.0,0.0,0.0,60.970001220703125
2010-09-20,61.59000015258789,60.90999984741211,61.0099983215332,61.43000030517578,9053600.0,45.006858825683594,1.0,60.694000244140625,60.54318614878494,60.52474662623473,63.185914004819814,0.15081409535568469,0.0,0.0,0.0,61.43000030517578
2010-09-21,61.86000061035156,61.22999954223633,61.45000076293945,61.52000045776367,11303600.0,45.072776794433594,1.0,60.83200035095215,60.63621608297339,60.5889565508495,64.12060679477648,0.19578426797875892,0.0,0.0,0.0,61.52000045776367
2010-09-22,62.0,61.41999816894531,61.529998779296875,61.790000915527344,9646300.0,45.27058792114258,1.0,60.97400054931641,60.74610035274043,60.66644328405452,66.84059799020217,0.22790019657598037,0.0,0.0,0.0,61.790000915527344
2010-09-23,61.58000183105469,61.150001525878906,61.41999816894531,61.220001220703125,10107400.0,44.85299301147461,1.0,61.06700057983399,60.79123376873687,60.702156699322174,57.01408614002347,0.2757668110971139,0.0,0.0,0.0,61.220001220703125
2010-09-24,61.810001373291016,61.36000061035156,61.5,61.63999938964844,10602800.0,45.16069030761719,1.0,61.191000366210936,60.87206858977607,60.76266267934323,61.50487139174138,0.3189317764348658,0.0,0.0,0.0,61.63999938964844
2010-09-27,61.70000076293945,61.02000045776367,61.45000076293945,61.040000915527344,10284100.0,44.72111511230469,1.0,61.247000503540036,60.88806214460952,60.780555468774466,52.988321100831676,0.35893835893051573,0.0,0.0,0.0,61.040000915527344
2010-09-28,61.130001068115234,60.349998474121094,61.0099983215332,60.619998931884766,11367300.0,44.41339874267578,1.0,61.24500045776367,60.86253231482621,60.770196982523515,47.97991481260306,0.3824681429374621,0.0,0.0,0.0,60.619998931884766
2010-09-29,60.619998931884766,60.029998779296875,60.459999084472656,60.25,9709400.0,44.142303466796875,1.0,61.159000396728516,60.80419590389038,60.73663588687684,44.03155078578147,0.3548044928381344,0.0,0.0,0.0,60.25
2010-09-30,60.650001525878906,59.84000015258789,60.31999969482422,59.970001220703125,13101700.0,43.937171936035156,1.0,61.04500045776367,60.724748791205876,60.68717558583338,41.264156518278114,0.3202516665577946,0.0,0.0,0.0,59.970001220703125
2010-10-01,60.369998931884766,59.95000076293945,60.09000015258789,60.15999984741211,10253300.0,44.07637023925781,1.0,60.96400032043457,60.67096317751123,60.65316424787072,43.843368922051084,0.29303714292333893,0.0,0.0,0.0,60.15999984741211
2010-10-04,60.349998474121094,59.68000030517578,60.0099983215332,59.959999084472656,11620700.0,43.929840087890625,1.0,60.817000198364255,60.60325231150756,60.608443914748264,41.76436341923814,0.21374788685669444,0.0,0.0,0.0,59.959999084472656
2010-10-05,60.90999984741211,59.9900016784668,60.2599983215332,60.81999969482422,11412700.0,44.55991744995117,1.0,60.74700012207031,60.62389491944248,60.62209267475317,52.24964536062253,0.12310520262783342,0.0,0.0,0.0,60.81999969482422
2010-10-06,60.9900016784668,60.29999923706055,60.75,60.869998931884766,7229800.0,44.5965461730957,1.0,60.65499992370606,60.647333396817935,60.63808662682617,52.78193592072391,0.00766652688812286,0.0,0.0,0.0,60.869998931884766
2010-10-07,61.13999938964844,60.75,60.9900016784668,60.79999923706055,23255800.0,44.54527282714844,0.0,60.612999725341794,60.661873000650566,60.64853260168,51.90949422586309,-0.048873275308771724,-1.0,0.0,0.0,60.79999923706055
2010-10-08,62.0,60.900001525878906,61.0,61.86000061035156,30692500.0,45.32188034057617,0.0,60.63499984741211,60.775980392050656,60.726691828045915,62.120162547975504,-0.1409805446385448,0.0,0.0,0.0,61.86000061035156
2010-10-11,62.209999084472656,61.86000061035156,61.91999816894531,62.13999938964844,7425200.0,45.52702713012695,0.0,60.744999694824216,60.90588696325044,60.81787296105254,64.27774819926881,-0.16088726842622236,0.0,0.0,0.0,62.13999938964844
2010-10-12,62.18000030517578,61.560001373291016,62.0099983215332,62.02000045776367,24975000.0,45.439109802246094,0.0,60.88499984741211,61.01199301034694,60.89542957374358,62.63126594460323,-0.12699316293483065,0.0,0.0,0.0,62.02000045776367
2010-10-13,62.93000030517578,62.08000183105469,62.22999954223633,62.630001068115234,9906000.0,45.886024475097656,1.0,61.12299995422363,61.166089015848684,61.00733741209014,67.22695621190988,-0.04308906162505366,1.0,0.0,0.0,62.630001068115234
2010-10-14,62.84000015258789,62.52000045776367,62.66999816894531,62.79999923706055,8771400.0,46.010589599609375,1.0,61.405999755859376,61.32169951310696,61.122993013701134,68.39354244250855,0.08430024275241976,0.0,0.0,0.0,62.79999923706055
2010-10-15,63.0,62.54999923706055,62.970001220703125,62.7599983215332,9943500.0,45.98126983642578,1.0,61.66599960327149,61.45868035200469,61.22860625936772,67.78214202891988,0.20731925126679585,0.0,0.0,0.0,62.7599983215332
2010-10-18,63.52000045776367,62.63999938964844,62.880001068115234,63.349998474121094,11449200.0,46.41354751586914,1.0,62.00499954223633,61.63880588744435,61.36547027322278,71.78812788823791,0.36619365479197796,0.0,0.0,0.0,63.349998474121094
2010-10-19,63.560001373291016,62.900001525878906,62.97999954223633,63.18000030517578,12109100.0,46.288978576660156,1.0,62.24099960327148,61.785586308180676,61.48253672689717,69.12126179457468,0.45541329509080697,0.0,0.0,0.0,63.18000030517578
2010-10-20,63.619998931884766,62.77000045776367,62.880001068115234,63.369998931884766,10344900.0,46.78510665893555,1.0,62.49099960327148,61.93648274853345,61.60430848205767,70.44286714264109,0.5545168547380328,0.0,0.0,0.0,63.369998931884766
2010-10-21,63.97999954223633,62.599998474121094,63.59000015258789,63.5099983215332,9612900.0,46.88847732543945,1.0,62.76199951171875,62.086341374533426,61.727256213636736,71.41373477938495,0.675658137185323,0.0,0.0,0.0,63.5099983215332
2010-10-22,63.70000076293945,63.130001068115234,63.529998779296875,63.400001525878906,5933400.0,46.807254791259766,1.0,62.91599960327149,62.211451865137754,61.835175266039464,69.48260098988968,0.7045477381337335,0.0,0.0,0.0,63.400001525878906
2010-10-25,63.810001373291016,63.47999954223633,63.72999954223633,63.540000915527344,8928400.0,46.91061019897461,1.0,63.055999755859375,62.33798034612724,61.945164017619334,70.57329528061106,0.7180194097321362,0.0,0.0,0.0,63.540000915527344
2010-10-26,63.439998626708984,62.52000045776367,63.119998931884766,62.86000061035156,12935900.0,46.40858840942383,1.0,63.13999977111816,62.38769656176765,62.00418573327948,59.45773122096087,0.7523032093505151,0.0,0.0,0.0,62.86000061035156
2010-10-27,63.349998474121094,62.72999954223633,63.33000183105469,63.08000183105469,13348100.0,46.571014404296875,1.0,63.18499984741211,62.45363039693785,62.07359322345853,61.566834891081726,0.7313694504742614,0.0,0.0,0.0,63.08000183105469
2010-10-28,63.560001373291016,63.060001373291016,63.130001068115234,63.189998626708984,9231200.0,46.65222930908203,1.0,63.22399978637695,62.5237607045351,62.14561937850695,62.614054754197,0.7002390818418505,0.0,0.0,0.0,63.189998626708984
2010-10-29,63.849998474121094,63.189998626708984,63.22999954223633,63.56999969482422,11368300.0,46.93278121948242,1.0,63.304999923706056,62.62340251313406,62.23751488278548,66.05513839353068,0.681597410571996,0.0,0.0,0.0,63.56999969482422
2010-11-01,64.13999938964844,63.400001525878906,63.880001068115234,63.619998931884766,11926700.0,46.96968078613281,1.0,63.331999969482425,62.71831645777698,62.326707402082214,66.49215367312033,0.613683511705446,0.0,0.0,0.0,63.619998931884766
2010-11-02,64.27999877929688,63.849998474121094,63.869998931884766,64.0199966430664,8129000.0,47.264991760253906,1.0,63.41599960327149,62.84228599923312,62.43595186924249,69.83769166918547,0.5737136040383675,0.0,0.0,0.0,64.0199966430664
2010-11-03,64.36000061035156,63.83000183105469,64.0,64.30999755859375,8621300.0,47.47908401489258,1.0,63.509999465942386,62.98206805250556,62.55685804274903,72.01896352236115,0.5279314134368249,0.0,0.0,0.0,64.30999755859375
2010-11-04,65.0,64.38999938964844,64.52999877929688,65.0,11807500.0,47.988529205322266,1.0,63.658999633789065,63.17425204750503,62.71448010450716,76.39333617140127,0.4847475862840369,0.0,0.0,0.0,65.0
2010-11-05,65.0,64.62000274658203,64.91000366210938,65.0,9747000.0,47.988529205322266,1.0,63.818999481201175,63.3481328048855,62.861933000990575,76.39333617140127,0.4708666763156728,0.0,0.0,0.0,65.0
2010-11-08,64.91999816894531,64.56999969482422,64.87000274658203,64.75,7203100.0,47.80393981933594,1.0,63.939999389648435,63.481643966324974,62.983743775120224,71.68427201851627,0.4583554233234608,0.0,0.0,0.0,64.75
2010-11-09,64.94000244140625,64.61000061035156,64.77999877929688,64.80999755859375,8461200.0,47.848243713378906,1.0,64.13499908447265,63.60815383225533,63.101566599860455,72.12831057055467,0.5268452522173206,0.0,0.0,0.0,64.80999755859375
2010-11-10,64.80000305175781,64.36000061035156,64.66999816894531,64.56999969482422,8151400.0,47.67105484008789,1.0,64.28399887084962,63.699758200119035,63.19630421889038,67.56408276524974,0.5842406707305798,0.0,0.0,0.0,64.56999969482422
2010-11-11,64.58000183105469,64.05999755859375,64.31999969482422,64.36000061035156,7003900.0,47.51601791381836,1.0,64.40099906921387,63.76263842966499,63.27138140543627,63.76202788026878,0.6383606395488783,0.0,0.0,0.0,64.36000061035156
2010-11-12,64.5199966430664,64.0199966430664,64.26000213623047,64.33000183105469,9280400.0,47.493873596191406,1.0,64.47699928283691,63.816673039321145,63.33967949741166,63.21477012527438,0.6603262435157689,0.0,0.0,0.0,64.33000183105469
2010-11-15,64.91000366210938,64.13999938964844,64.55000305175781,64.29000091552734,10861200.0,47.464324951171875,1.0,64.54399948120117,63.86175188467411,63.400990556644935,62.445144515654114,0.6822475965270556,0.0,0.0,0.0,64.29000091552734
2010-11-16,64.37000274658203,63.099998474121094,64.36000061035156,63.45000076293945,14384500.0,46.84418869018555,1.0,64.48699989318848,63.82253749212795,63.404152505438134,48.96387368773906,0.6644624010605327,0.0,0.0,0.0,63.45000076293945
2010-11-17,63.5,63.13999938964844,63.38999938964844,63.27000045776367,7938500.0,46.71128845214844,1.0,64.38300018310547,63.76991491742659,63.395497534620425,46.64022047762051,0.6130852656788761,0.0,0.0,0.0,63.27000045776367
2010-11-18,64.2699966430664,63.5099983215332,63.59000015258789,64.0199966430664,11296700.0,47.264991760253906,1.0,64.28499984741211,63.79373222463038,63.435787799681464,56.0080548864228,0.4912676227817272,0.0,0.0,0.0,64.0199966430664
2010-11-19,64.23999786376953,63.61000061035156,64.2300033569336,64.05000305175781,9495800.0,47.287147521972656,1.0,64.19000015258788,63.81813897007109,63.475414590138,56.33832193921229,0.37186118251679545,0.0,0.0,0.0,64.05000305175781
2010-11-22,63.790000915527344,63.029998779296875,63.58000183105469,63.560001373291016,9139700.0,46.92537307739258,1.0,64.071000289917,63.79355443704442,63.48087180195433,49.76768118221697,0.2774458528725745,0.0,0.0,0.0,63.560001373291016
2010-11-23,63.130001068115234,62.31999969482422,63.06999969482422,62.61000061035156,10488100.0,46.22401428222656,1.0,63.85100059509277,63.680835024978435,63.42468656378641,40.02197340828275,0.1701655701143352,0.0,0.0,0.0,62.61000061035156
2010-11-24,62.970001220703125,62.400001525878906,62.959999084472656,62.599998474121094,8766300.0,46.21662521362305,1.0,63.654000473022464,63.577898210611075,63.3714808805822,39.93330788939268,0.07610226241138918,0.0,0.0,0.0,62.599998474121094
2010-11-26,62.5,62.029998779296875,62.279998779296875,62.130001068115234,3916500.0,45.86964797973633,1.0,63.431000518798825,63.44000324465909,63.291385408810136,35.90770202174701,-0.009002725860263183,0.0,0.0,0.0,62.130001068115234
2010-11-29,62.2400016784668,61.66999816894531,62.04999923706055,62.130001068115234,8433700.0,45.86964797973633,0.0,63.21100044250488,63.3152411326073,63.21645738682982,35.90770202174701,-0.1042406901024151,-1.0,0.0,0.0,62.130001068115234
2010-11-30,61.65999984741211,61.02000045776367,61.5099983215332,61.06999969482422,17675200.0,45.087059020996094,0.0,62.88900032043457,63.1014086147232,63.07797624541011,28.41519798145235,-0.21240829428862895,0.0,0.0,0.0,61.06999969482422
2010-12-01,62.34000015258789,61.5,61.56999969482422,62.150001525878906,11598600.0,45.8844108581543,0.0,62.75900039672852,63.010798415785644,63.01810690866616,41.75128622196119,-0.2517980190571265,0.0,0.0,0.0,62.150001525878906
2010-12-02,62.4900016784668,61.959999084472656,62.150001525878906,62.36000061035156,7866500.0,46.03944396972656,0.0,62.66800041198731,62.94881767241097,62.97564843780716,43.938299850485784,-0.2808172604236603,0.0,0.0,0.0,62.36000061035156
2010-12-03,62.5,61.970001220703125,62.45000076293945,62.33000183105469,8971900.0,46.01729202270508,0.0,62.49900093078613,62.88988283037703,62.93399381801668,43.68596458875289,-0.3908818995909016,0.0,0.0,0.0,62.33000183105469
2010-12-06,62.33000183105469,62.04999923706055,62.25,62.060001373291016,5849500.0,45.817970275878906,0.0,62.300000762939455,62.81084650113075,62.87760720867954,41.38242222356474,-0.5108457381912928,0.0,0.0,0.0,62.060001373291016
2010-12-07,62.630001068115234,62.0099983215332,62.189998626708984,62.150001525878906,9882400.0,45.8844108581543,0.0,62.15900077819824,62.74790888444009,62.83066490656337,42.471356914655814,-0.5889081062418526,0.0,0.0,0.0,62.150001525878906
2010-12-08,62.68000030517578,62.279998779296875,62.279998779296875,62.630001068115234,8344500.0,46.23878860473633,0.0,62.16100082397461,62.73667956859963,62.817718852469945,48.01775754695305,-0.5756787446250158,0.0,0.0,0.0,62.630001068115234
2010-12-09,62.970001220703125,62.529998779296875,62.65999984741211,62.869998931884766,8541200.0,46.41597366333008,0.0,62.18800086975098,62.74937665081726,62.82109176081929,50.58314768711671,-0.5613757810662818,0.0,0.0,0.0,62.869998931884766
2010-12-10,63.790000915527344,63.060001373291016,63.29999923706055,63.20000076293945,11510100.0,46.659610748291016,0.0,62.295000839233396,62.79229323292414,62.84553750289156,53.94853835879782,-0.4972923936907421,0.0,0.0,0.0,63.20000076293945
2010-12-13,63.52000045776367,63.150001525878906,63.310001373291016,63.189998626708984,8783600.0,46.65222930908203,0.0,62.401000595092775,62.83016993709413,62.867760801202365,53.82888170205041,-0.4291693420013516,0.0,0.0,0.0,63.189998626708984
2010-12-14,63.70000076293945,63.20000076293945,63.33000183105469,63.54999923706055,8626100.0,46.91800308227539,0.0,62.649000549316405,62.8987251085195,62.91177618416096,57.48402555596839,-0.249724559203095,0.0,0.0,0.0,63.54999923706055
2010-12-15,63.90999984741211,63.560001373291016,63.61000061035156,63.63999938964844,11074500.0,46.98445510864258,0.0,62.79800033569336,62.969322659103206,62.95875832645048,58.371287294319345,-0.17132232340984643,0.0,0.0,0.0,63.63999938964844
2010-12-16,64.75,63.150001525878906,63.86000061035156,64.5,14337400.0,47.6193733215332,0.0,63.012000274658206,63.115101453474324,63.058193273131096,65.73072634660836,-0.10310117881611802,0.0,0.0,0.0,64.5
