Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-20,116.75,115.33999633789062,116.31999969482422,115.5999984741211,6730900.0,100.21309661865234,0.0,115.9509994506836,,,,,0.0,0.0,0.0,115.5999984741211
2017-01-23,115.95999908447266,114.98999786376953,115.12000274658203,115.38999938964844,5104100.0,100.03105163574219,0.0,115.80599975585938,,,,,0.0,0.0,0.0,115.38999938964844
2017-01-24,117.11000061035156,115.61000061035156,115.8499984741211,116.37000274658203,5024400.0,100.88060760498047,0.0,115.85900039672852,,,45.58343786459775,,0.0,0.0,0.0,116.37000274658203
2017-01-25,117.43000030517578,116.33999633789062,116.9000015258789,117.23999786376953,5276800.0,101.63479614257812,0.0,116.08700027465821,,,55.96582718855759,,0.0,0.0,0.0,117.23999786376953
2017-01-26,117.81999969482422,116.5,117.5,116.55000305175781,6937300.0,101.03665161132812,0.0,116.14900054931641,,,48.12362186975595,,0.0,0.0,0.0,116.55000305175781
2017-01-27,114.69999694824219,112.8499984741211,113.52999877929688,113.79000091552734,11698900.0,98.64401245117188,0.0,115.9120002746582,,,30.009369123768735,,0.0,0.0,0.0,113.79000091552734
2017-01-30,113.80000305175781,110.72000122070312,113.1500015258789,111.81999969482422,8252900.0,96.93623352050781,0.0,115.45600051879883,,,23.27504028570594,,0.0,0.0,0.0,111.81999969482422
2017-01-31,112.19999694824219,110.76000213623047,111.88999938964844,111.3499984741211,7951000.0,96.52880096435547,0.0,114.96300048828125,115.74999961853027,,22.00622009773474,-0.7869991302490149,0.0,0.0,0.0,111.3499984741211
2017-02-01,111.77999877929688,110.83999633789062,111.19999694824219,111.0,5889300.0,96.2253646850586,0.0,114.46900024414063,115.29761870247977,,21.08444766488668,-0.828618458339136,0.0,0.0,0.0,111.0
2017-02-02,112.23999786376953,110.70999908447266,111.16999816894531,112.20999908447266,6289000.0,97.27430725097656,0.0,114.13199996948242,115.003559691241,,31.730923348265094,-0.8715597217585724,0.0,0.0,0.0,112.20999908447266
2017-02-03,114.27999877929688,112.13999938964844,112.41000366210938,113.56999969482422,6623500.0,98.45330047607422,0.0,113.92900009155274,114.86703016777274,,41.31421924421485,-0.9380300762200022,0.0,0.0,0.0,113.56999969482422
2017-02-06,113.5,112.44999694824219,113.27999877929688,112.9800033569336,5637300.0,97.94183349609375,0.0,113.68800048828125,114.6873133286452,,38.77150022933204,-0.999312840363956,0.0,0.0,0.0,112.9800033569336
2017-02-07,113.0999984741211,111.11000061035156,112.9800033569336,111.38999938964844,6038400.0,96.56346130371094,0.0,113.19000015258788,114.37328342969313,,32.895648266220434,-1.1832832771052466,0.0,0.0,0.0,111.38999938964844
2017-02-08,111.79000091552734,110.31999969482422,111.12999725341797,111.58000183105469,5188800.0,96.72817993164062,0.0,112.6240005493164,114.10725661077518,,34.179355611390946,-1.4832560614587749,0.0,0.0,0.0,111.58000183105469
2017-02-09,112.62999725341797,111.58000183105469,111.58000183105469,112.26000213623047,4607800.0,97.31767272949219,0.0,112.19500045776367,113.93132761319949,,38.69912837066511,-1.7363271554358164,0.0,0.0,0.0,112.26000213623047
2017-02-10,113.44999694824219,112.37000274658203,112.75,113.05000305175781,6194300.0,98.00251770019531,0.0,112.12100067138672,113.84739194068123,,43.54899009767728,-1.7263912692945098,0.0,0.0,0.0,113.05000305175781
2017-02-13,113.98999786376953,113.05000305175781,113.36000061035156,113.91000366210938,4858500.0,98.748046875,0.0,112.33000106811524,113.85335496176963,,48.340463286095904,-1.523353893654388,0.0,0.0,0.0,113.91000366210938
2017-02-14,113.06999969482422,111.77999877929688,112.68000030517578,112.5199966430664,5811200.0,98.47673034667969,0.0,112.44700088500977,113.72636845522646,114.6490000406901,42.11792932954035,-1.2793675702166922,0.0,0.0,0.0,112.5199966430664
2017-02-15,113.23999786376953,112.20999908447266,112.20999908447266,112.56999969482422,7048100.0,98.52049255371094,0.0,112.60400085449218,113.61623809709292,114.51487098611813,42.405142516340035,-1.0122372426007331,0.0,0.0,0.0,112.56999969482422
2017-02-16,112.98999786376953,110.43000030517578,112.98999786376953,110.68000030517578,9478200.0,96.86637115478516,0.0,112.4510009765625,113.33659640262462,114.26745997444444,35.27938337089901,-0.8855954260621246,0.0,0.0,0.0,110.68000030517578
2017-02-17,110.56999969482422,109.2699966430664,110.41999816894531,110.33000183105469,8111000.0,96.56005859375,0.0,112.12700119018555,113.0502540624751,114.01343041680639,34.13543296214459,-0.9232528722895523,0.0,0.0,0.0,110.33000183105469
2017-02-21,112.30999755859375,110.5999984741211,110.7300033569336,111.72000122070312,6619100.0,97.77657318115234,0.0,112.0010009765625,112.92356331563968,113.86546724286426,42.15717755614175,-0.9225623390771887,0.0,0.0,0.0,111.72000122070312
2017-02-22,111.77999877929688,110.30999755859375,111.19000244140625,110.37999725341797,5732000.0,96.60381317138672,0.0,111.90000076293946,112.68131892876141,113.64059821128708,37.42505876871895,-0.7813181658219577,0.0,0.0,0.0,110.37999725341797
2017-02-23,111.83000183105469,110.75,111.33999633789062,111.0199966430664,8659700.0,97.16393280029297,0.0,111.84400024414063,112.52309775869523,113.47152714236962,40.8406483172702,-0.6790975145545985,0.0,0.0,0.0,111.0199966430664
2017-02-24,111.0199966430664,109.47000122070312,110.9000015258789,110.12000274658203,6189400.0,96.37626647949219,0.0,111.63000030517578,112.29423156706541,113.25529976199624,37.72240973160919,-0.6642312618896256,0.0,0.0,0.0,110.12000274658203
2017-02-27,112.2699966430664,110.37000274658203,110.6500015258789,111.75,7275800.0,97.80284118652344,0.0,111.5,112.24239998924965,113.15818364831907,45.794597880995234,-0.7423999892496482,0.0,0.0,0.0,111.75
2017-02-28,112.76000213623047,111.48999786376953,111.66000366210938,112.5,7030200.0,98.45923614501953,0.0,111.35899963378907,112.26693332360682,113.11572018713719,49.06594623263899,-0.907933689817753,0.0,0.0,0.0,112.5
2017-03-01,114.38999938964844,112.87999725341797,112.91999816894531,113.87999725341797,7353800.0,99.6669921875,0.0,111.49499969482422,112.42055845977931,113.16502838496176,54.506411691643606,-0.9255587649550989,0.0,0.0,0.0,113.87999725341797
2017-03-02,114.2699966430664,113.30999755859375,113.66999816894531,113.36000061035156,5892500.0,99.21189880371094,0.0,111.57399978637696,112.51002914078619,113.17760723821273,52.2420038853947,-0.9360293544092286,0.0,0.0,0.0,113.36000061035156
2017-03-03,113.88999938964844,113.20999908447266,113.36000061035156,113.55000305175781,4905600.0,99.37818908691406,0.0,111.86100006103516,112.60907427516443,113.20163277457048,53.01016844106198,-0.7480742141292751,0.0,0.0,0.0,113.55000305175781
2017-03-06,113.5,112.66999816894531,113.25,113.16999816894531,4731900.0,99.04561614990234,0.0,112.14499969482422,112.66249559838165,113.19959183227209,51.2351974420404,-0.5174959035574318,0.0,0.0,0.0,113.16999816894531
2017-03-07,113.87999725341797,111.69000244140625,113.54000091552734,111.80999755859375,6660300.0,97.85533905029297,0.0,112.15399932861328,112.58130530887804,113.10994058880898,45.378929562981526,-0.4273059802647623,0.0,0.0,0.0,111.80999755859375
2017-03-08,111.91999816894531,109.4000015258789,111.68000030517578,109.61000061035156,9071600.0,95.929931640625,0.0,112.07699966430664,112.29832390901838,112.88413800955367,37.843449940173564,-0.22132424471173806,0.0,0.0,0.0,109.61000061035156
2017-03-09,110.16999816894531,108.51000213623047,109.30999755859375,110.04000091552734,7247400.0,96.30626678466797,0.0,111.97900009155273,112.0832455286859,112.70064529381004,39.94265166540102,-0.1042454371331587,0.0,0.0,0.0,110.04000091552734
2017-03-10,111.41000366210938,109.44000244140625,111.4000015258789,110.61000061035156,6560300.0,96.80510711669922,0.0,112.02799987792969,111.94293648884452,112.56576499165143,42.70497631749819,0.08506338908516398,0.0,0.0,0.0,110.61000061035156
2017-03-13,110.80999755859375,109.30999755859375,110.51000213623047,109.3499984741211,6369300.0,95.7023696899414,0.0,111.78799972534179,111.69599001125182,112.35829618406883,38.490501376201564,0.0920097140899685,0.0,0.0,0.0,109.3499984741211
2017-03-14,108.56999969482422,107.12000274658203,108.47000122070312,107.36000061035156,9935700.0,93.96072387695312,0.0,111.27399978637695,111.28303863973751,112.03582550189353,32.9583237249076,-0.009038853360564758,0.0,0.0,0.0,107.36000061035156
2017-03-15,108.9800033569336,107.54000091552734,108.08000183105469,108.87999725341797,9472100.0,95.29103088378906,0.0,110.77399978637695,111.05417755532612,111.83222367941124,40.04646035639622,-0.2801777689491729,0.0,0.0,0.0,108.87999725341797
2017-03-16,108.87999725341797,107.44000244140625,108.80999755859375,107.86000061035156,8894700.0,94.39832305908203,0.0,110.22399978637695,110.7499702272333,111.57595122334288,37.20385873444357,-0.525970440856355,0.0,0.0,0.0,107.86000061035156
2017-03-17,108.41999816894531,107.68000030517578,108.0,107.68000030517578,14353400.0,94.24079132080078,0.0,109.63699951171876,110.4575921394183,111.32459955120308,36.70865994185219,-0.8205926276995399,0.0,0.0,0.0,107.68000030517578
2017-03-20,107.8499984741211,107.0199966430664,107.2699966430664,107.66000366210938,5301900.0,94.2232894897461,0.0,109.08600006103515,110.19115514157934,111.08817400997123,36.65029693955373,-1.1051550805441934,0.0,0.0,0.0,107.66000366210938
2017-03-21,108.2300033569336,107.4000015258789,108.05999755859375,108.04000091552734,7406300.0,94.55587005615234,0.0,108.70900039672851,109.98628331052677,110.89151768129743,38.64655237749249,-1.2772829137982598,0.0,0.0,0.0,108.04000091552734
2017-03-22,108.8499984741211,107.5199966430664,107.6500015258789,108.38999938964844,8106800.0,94.86219024658203,0.0,108.58700027465821,109.83425627044312,110.73012940441686,40.50612922830833,-1.2472559957849114,0.0,0.0,0.0,108.38999938964844
2017-03-23,108.86000061035156,107.75,108.29000091552734,107.87000274658203,5451200.0,94.40708923339844,0.0,108.37000045776367,109.64718450626587,110.54560510391138,38.63265062224599,-1.2771840485022068,0.0,0.0,0.0,107.87000274658203
2017-03-24,108.41999816894531,107.69999694824219,107.93000030517578,107.98999786376953,6339900.0,94.5121078491211,0.0,108.10800018310547,109.4893572069805,110.38072721745063,39.329998871303175,-1.381357023875026,0.0,0.0,0.0,107.98999786376953
2017-03-27,107.3499984741211,105.81999969482422,107.0,106.27999877929688,6479400.0,93.01553344726562,0.0,107.80100021362304,109.18370402339158,110.11616409240847,33.48963677493903,-1.3827038097685431,0.0,0.0,0.0,106.27999877929688
2017-03-28,107.73999786376953,106.12000274658203,106.27999877929688,107.16999816894531,6331500.0,93.7944564819336,0.0,107.78199996948243,108.99192251344432,109.92608887153989,38.60011901578725,-1.2099225439618948,0.0,0.0,0.0,107.16999816894531
2017-03-29,108.08000183105469,106.87999725341797,106.94999694824219,108.06999969482422,4919900.0,94.58211517333984,0.0,107.70100021362305,108.9041203402424,109.80634118271954,43.34120788367996,-1.2031201266193534,0.0,0.0,0.0,108.06999969482422
2017-03-30,108.68000030517578,107.19999694824219,108.1500015258789,107.77999877929688,6797700.0,94.32833862304688,0.0,107.69300003051758,108.79706114396187,109.67560941475679,42.21019200838094,-1.1040611134442884,0.0,0.0,0.0,107.77999877929688
2017-03-31,108.13999938964844,107.05000305175781,107.69999694824219,107.37000274658203,6159000.0,93.969482421875,0.0,107.6620002746582,108.66115082040189,109.5268605974552,40.5972124146637,-0.9991505457436887,0.0,0.0,0.0,107.37000274658203
2017-04-03,107.97000122070312,106.37999725341797,107.22000122070312,107.80000305175781,5800900.0,94.3458251953125,0.0,107.67600021362304,108.57913674719768,109.41545043321666,43.05498149637657,-0.9031365335746386,0.0,0.0,0.0,107.80000305175781
2017-04-04,108.72000122070312,107.01000213623047,107.87999725341797,108.66000366210938,4687400.0,95.09849548339844,0.0,107.73800048828124,108.58683835814165,109.3667119318549,47.714393165028596,-0.8488378698604038,0.0,0.0,0.0,108.66000366210938
2017-04-05,110.66999816894531,108.55999755859375,109.6500015258789,108.63999938964844,6398800.0,95.08097839355469,0.0,107.76300048828125,108.59190131352325,109.31982725171255,47.616794430904726,-0.8289008252420018,0.0,0.0,0.0,108.63999938964844
2017-04-06,109.6500015258789,108.75,109.12000274658203,109.29000091552734,3934500.0,95.64986419677734,0.0,107.90500030517578,108.6583869899046,109.31790297195867,51.11576208391956,-0.7533866847288238,0.0,0.0,0.0,109.29000091552734
2017-04-07,109.58000183105469,108.66999816894531,109.37999725341797,108.86000061035156,4889400.0,95.27352142333984,0.0,107.99200057983398,108.67758828709002,109.28836088411306,48.79381814221472,-0.6855877072560332,0.0,0.0,0.0,108.86000061035156
2017-04-10,110.19999694824219,108.97000122070312,109.12000274658203,109.43000030517578,4812100.0,95.77239227294922,0.0,108.30700073242187,108.74924657452677,109.2974989112784,51.912153113519,-0.4422458421048958,0.0,0.0,0.0,109.43000030517578
2017-04-11,109.54000091552734,108.05999755859375,109.52999877929688,108.97000122070312,3956500.0,95.36979675292969,0.0,108.48700103759765,108.77027082654357,109.27637002801548,49.30276502931287,-0.2832697889459155,0.0,0.0,0.0,108.97000122070312
2017-04-12,109.36000061035156,108.44999694824219,109.36000061035156,108.97000122070312,5053300.0,95.36979675292969,0.0,108.57700119018554,108.78929276884448,109.25660429851146,49.30276502931287,-0.21229157865893455,0.0,0.0,0.0,108.97000122070312
2017-04-13,108.73999786376953,105.93000030517578,108.63999938964844,106.0999984741211,6894800.0,92.85797882080078,0.0,108.40900115966797,108.53316950268035,109.05295230984112,36.15320663696201,-0.12416834301238566,0.0,0.0,0.0,106.0999984741211
2017-04-17,106.4800033569336,105.6500015258789,106.16999816894531,106.16999816894531,5278800.0,92.91925811767578,0.0,108.2890007019043,108.30810556613415,108.866955268493,36.59737299575391,-0.019104864229845475,0.0,0.0,0.0,106.16999816894531
2017-04-18,106.68000030517578,105.31999969482422,105.80999755859375,105.68000030517578,4252700.0,92.49040222167969,0.0,108.07700042724609,108.05780982699525,108.66134527085964,34.77372700783265,0.01919060025083752,0.0,0.0,0.0,105.68000030517578
2017-04-19,106.13999938964844,103.83000183105469,105.88999938964844,104.2300033569336,6667900.0,91.22139739990234,0.0,107.63400039672851,107.69325682984652,108.37545224415474,30.008415718685555,-0.059256433118008545,0.0,0.0,0.0,104.2300033569336
2017-04-20,105.69000244140625,104.36000061035156,104.4000015258789,104.87999725341797,4988100.0,91.7902603149414,0.0,107.25800018310547,107.42532734637713,108.14993901894593,34.351438649248635,-0.16732716327166486,0.0,0.0,0.0,104.87999725341797
2017-04-21,105.43000030517578,104.29000091552734,104.80000305175781,104.88999938964844,5432600.0,91.79902648925781,0.0,106.81800003051758,107.18386754097439,107.9396203331848,34.41887488678314,-0.365867510456809,0.0,0.0,0.0,104.88999938964844
2017-04-24,106.41000366210938,105.37000274658203,105.79000091552734,105.93000030517578,4538200.0,92.70921325683594,0.0,106.525,107.06445161375548,107.80996742815198,41.18418735447002,-0.5394516137554746,0.0,0.0,0.0,105.93000030517578
2017-04-25,106.97000122070312,106.18000030517578,106.30000305175781,106.7300033569336,4619000.0,93.40937805175781,0.0,106.25500030517578,107.03259939882007,107.74029232678305,45.814739388887965,-0.7775990936442838,0.0,0.0,0.0,106.7300033569336
2017-04-26,107.4800033569336,105.97000122070312,106.4000015258789,106.08000183105469,6687400.0,92.84049224853516,0.0,105.96600036621093,106.94187582093765,107.63317681092961,42.86204199862854,-0.9758754547267188,0.0,0.0,0.0,106.08000183105469
2017-04-27,105.9800033569336,104.66999816894531,105.95999908447266,105.47000122070312,5781800.0,92.30662536621094,0.0,105.61600036621094,106.80169728758199,107.49361709543113,40.240948545310076,-1.185696921371047,0.0,0.0,0.0,105.47000122070312
2017-04-28,107.5999984741211,105.98999786376953,107.05000305175781,106.69999694824219,6848400.0,93.38310241699219,0.0,105.67600021362304,106.7920115409782,107.44241579561249,47.24616702808737,-1.116011327355153,0.0,0.0,0.0,106.69999694824219
2017-05-01,106.7300033569336,105.76000213623047,106.26000213623047,105.91999816894531,4955500.0,92.70046997070312,0.0,105.65100021362305,106.70896264840363,107.34419530356945,43.74418940811512,-1.0579624347805776,0.0,0.0,0.0,105.91999816894531
2017-05-02,106.52999877929688,105.08999633789062,106.11000061035156,105.36000061035156,5112200.0,92.21034240722656,0.0,105.61900024414062,106.58049007335106,107.2161827427167,41.37313195419312,-0.9614898292104357,0.0,0.0,0.0,105.36000061035156
2017-05-03,107.26000213623047,105.12999725341797,105.36000061035156,106.72000122070312,5663000.0,93.4006118774414,0.0,105.86800003051758,106.59377684928934,107.18417103161906,48.652279549981124,-0.725776818771763,0.0,0.0,0.0,106.72000122070312
2017-05-04,106.33000183105469,104.13999938964844,106.23999786376953,104.80999755859375,8039900.0,91.72898864746094,0.0,105.86100006103516,106.42389310731834,107.0309985494884,40.96046969797107,-0.5628930462831789,0.0,0.0,0.0,104.80999755859375
2017-05-05,105.88999938964844,104.69999694824219,104.91999816894531,105.79000091552734,5060000.0,92.58668518066406,0.0,105.95100021362305,106.36352242238587,106.95093418600705,45.70369414236484,-0.4125222087628231,0.0,0.0,0.0,105.79000091552734
2017-05-08,106.72000122070312,105.81999969482422,105.93000030517578,106.68000030517578,5175100.0,93.36560821533203,0.0,106.02600021362305,106.39366317312778,106.93345458079213,49.65916361801587,-0.3676629595047274,0.0,0.0,0.0,106.68000030517578
2017-05-09,106.75,104.81999969482422,106.51000213623047,105.08000183105469,5024000.0,91.96531677246094,0.0,105.86100006103516,106.26855256912081,106.81387698403489,43.52096652060387,-0.4075525080856579,0.0,0.0,0.0,105.08000183105469
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,93.20807647705078,0.0,105.90299987792969,106.2905951815855,106.79362685603265,49.48837378771359,-0.3875953036558144,0.0,0.0,0.0,106.5
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,92.95425415039062,0.0,105.97699966430665,106.28291936281285,106.75597345141588,48.3644902609863,-0.3059196985062016,0.0,0.0,0.0,106.20999908447266
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,92.7354736328125,0.0,105.90299987792969,106.25216505058998,106.70462026645181,47.3658506528907,-0.34916517266029246,0.0,0.0,0.0,105.95999908447266
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,93.5143814086914,0.0,105.99599990844726,106.30910156711676,106.71399950565629,51.22683049878439,-0.31310165866949546,0.0,0.0,0.0,106.8499984741211
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,93.86445617675781,0.0,106.18499984741212,106.39871094167705,106.74858018271073,52.89913527155117,-0.21371109426493717,0.0,0.0,0.0,107.25
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,92.56484985351562,0.0,105.98299942016601,106.23692865658802,106.61641352242243,42.81959468482392,-0.25392923642201026,0.0,0.0,0.0,104.69999694824219
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,92.9803695678711,0.0,106.01899948120118,106.13531622919348,106.52309640284327,44.90341290935047,-0.1163167479923004,0.0,0.0,0.0,105.16999816894531
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,94.17388153076172,0.0,106.09199905395508,106.17195245908614,106.52289641834153,50.485123072395716,-0.07995340513106441,0.0,0.0,0.0,106.5199966430664
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,93.82025909423828,0.0,106.0359992980957,106.16700486741908,106.49690327822802,48.90426073733054,-0.1310055693233778,0.0,0.0,0.0,106.12000274658203
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,93.95286560058594,0.0,106.15499877929688,106.17681360795693,106.48226414047566,49.54232261085292,-0.02181482866005524,0.0,0.0,0.0,106.2699966430664
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,93.90866088867188,0.0,106.12699890136719,106.18092671393276,106.46534395210325,49.321240583980476,-0.05392781256557555,0.0,0.0,0.0,106.22000122070312
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,92.92732238769531,0.0,106.01699905395508,106.07893375168695,106.3779024461838,44.56613954415597,-0.061934697731871324,0.0,0.0,0.0,105.11000061035156
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,92.58251953125,0.0,105.89299926757812,105.94951160587895,106.27094107679795,42.997600369709176,-0.05651233830083413,0.0,0.0,0.0,104.72000122070312
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,91.99901580810547,0.0,105.61399917602539,105.76955788708989,106.12829955949447,40.40580214456595,-0.1555587110645007,0.0,0.0,0.0,104.05999755859375
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,91.48625946044922,0.0,105.23699951171875,105.55150507469405,105.95744173997441,38.22523661962773,-0.31450556297529886,0.0,0.0,0.0,103.4800033569336
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,92.18468475341797,0.0,105.19399948120117,105.42945665263427,105.84857431436745,42.75666159764156,-0.2354571714330973,0.0,0.0,0.0,104.2699966430664
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,91.15912628173828,0.0,104.9879997253418,105.20855607717877,105.67189213991482,38.31257206998771,-0.22055635183697575,0.0,0.0,0.0,103.11000061035156
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,91.22984313964844,0.0,104.65500030517578,105.01631287377187,105.51177022388202,38.7851397109468,-0.36131256859609095,0.0,0.0,0.0,103.19000244140625
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,92.09627532958984,0.0,104.4599998474121,104.93571147331218,105.42520428485385,44.403665930135304,-0.4757116259000753,0.0,0.0,0.0,104.16999816894531
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,91.74263000488281,0.0,104.2099998474121,104.82469101328877,105.31841669506112,42.68168150507561,-0.6146911658766641,0.0,0.0,0.0,103.7699966430664
2017-06-08,104.73999786376953,103.44000244140625,103.7699966430664,104.0,6493600.0,91.94597625732422,0.0,103.9879997253418,104.74614901202318,105.23335755344426,44.025854224528786,-0.7581492866813875,0.0,0.0,0.0,104.0
2017-06-09,106.48999786376953,104.01000213623047,104.01000213623047,106.4000015258789,6595600.0,94.06780242919922,0.0,104.11699981689453,104.90365877524754,105.30862490650458,55.700048427749685,-0.7866589583530015,0.0,0.0,0.0,106.4000015258789
2017-06-12,108.43000030517578,106.4000015258789,106.4000015258789,108.04000091552734,8690600.0,95.5177230834961,0.0,104.44899978637696,105.20235802670275,105.48484271353831,61.5945742552484,-0.7533582403257952,0.0,0.0,0.0,108.04000091552734
2017-06-13,108.48999786376953,107.16000366210938,108.33999633789062,108.12999725341797,6099700.0,95.5972900390625,0.0,104.85599975585937,105.48118081019945,105.65549784514346,61.89421602887438,-0.6251810543400751,0.0,0.0,0.0,108.12999725341797
2017-06-14,107.98999786376953,105.73999786376953,107.91000366210938,106.5999984741211,6202300.0,94.24462890625,0.0,105.16799926757812,105.58773487343008,105.71643336959364,54.15808207068114,-0.4197356058519546,0.0,0.0,0.0,106.5999984741211
2017-06-15,106.80000305175781,105.87000274658203,106.5,106.33000183105469,5441400.0,94.00591278076172,0.0,105.37399978637696,105.65842696463243,105.7560184316234,52.90149150374444,-0.2844271782554699,0.0,0.0,0.0,106.33000183105469
2017-06-16,108.36000061035156,106.20999908447266,106.94000244140625,108.3499984741211,11633900.0,95.79179382324219,0.0,105.8979995727539,105.91476710839325,105.9233719827523,60.319461077350454,-0.016767535639345965,0.0,0.0,0.0,108.3499984741211
2017-06-19,108.37999725341797,107.13999938964844,108.30999755859375,107.45999908447266,4577800.0,95.00495147705078,1.0,106.32499923706055,106.06193205849605,106.02250921512136,56.1251633428935,0.2630671785644978,1.0,0.0,0.0,107.45999908447266
2017-06-20,106.5999984741211,105.37999725341797,106.25,106.4800033569336,5171200.0,94.13853454589844,1.0,106.55599975585938,106.10174837263295,106.05202496620602,51.84984532398417,0.45425138322642056,0.0,0.0,0.0,106.4800033569336
2017-06-21,106.9000015258789,103.91999816894531,105.88999938964844,104.48999786376953,6989400.0,92.3791732788086,1.0,106.62799987792968,105.94824832416977,105.95124902411335,44.44598643472059,0.6797515537599139,0.0,0.0,0.0,104.48999786376953
2017-06-22,105.13999938964844,104.04000091552734,104.4800033569336,104.44999694824219,4197400.0,92.34382629394531,1.0,106.67299957275391,105.80555771693857,105.8543940514765,44.30902345812639,0.8674418558153434,0.0,0.0,0.0,104.44999694824219
2017-06-23,105.41999816894531,104.23999786376953,104.25,105.0,5773300.0,92.83007049560547,1.0,106.53299942016602,105.72883793437299,105.79927185460707,46.73930889892463,0.8041614857930313,0.0,0.0,0.0,105.0
2017-06-26,105.19000244140625,104.02999877929688,105.02999877929688,104.13999938964844,3602500.0,92.06973266601562,1.0,106.14299926757812,105.57751997773255,105.69222201815813,43.53984184382768,0.5654792898455696,0.0,0.0,0.0,104.13999938964844
2017-06-27,104.88999938964844,104.02999877929688,104.7300033569336,104.06999969482422,4170300.0,92.00786590576172,1.0,105.73699951171875,105.43394661745556,105.58756251342692,43.280145319677,0.30305289426318893,0.0,0.0,0.0,104.06999969482422
2017-06-28,104.9000015258789,104.04000091552734,104.43000030517578,104.27999877929688,4162300.0,92.19353485107422,1.0,105.50499954223633,105.32404682334521,105.50320356283788,44.35248167249335,0.1809527188911204,0.0,0.0,0.0,104.27999877929688
