Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,209.5399932861328,206.55999755859375,207.2100067138672,209.47999572753906,165021900.0,193.76162719726562,0.0,206.39000244140624,207.25210611991895,207.41546573719737,54.037380679559206,-0.8621036785127103,0.0,0.0,0.0,209.47999572753906
2016-07-01,210.49000549316406,209.2899932861328,209.47999572753906,209.9199981689453,106055300.0,194.16864013671875,0.0,206.7300018310547,207.50619107696906,207.57704847472948,54.81206680780337,-0.7761892459143667,0.0,0.0,0.0,209.9199981689453
2016-07-05,209.0800018310547,207.7100067138672,208.9499969482422,208.41000366210938,109803700.0,192.7719268798828,0.0,206.78600158691407,207.59226846603005,207.63078751907656,51.597972536930186,-0.8062668791159808,0.0,0.0,0.0,208.41000366210938
2016-07-06,209.8000030517578,207.05999755859375,207.8300018310547,209.66000366210938,96021500.0,193.9281463623047,0.0,206.9080017089844,207.7891956275614,207.76170468959484,54.00253287275427,-0.8811939185770257,0.0,0.0,0.0,209.66000366210938
2016-07-07,210.64999389648438,208.6300048828125,209.8699951171875,209.52999877929688,85593800.0,193.80789184570312,0.0,207.0510009765625,207.95498640391716,207.87578817925305,53.70371211286071,-0.9039854273546553,0.0,0.0,0.0,209.52999877929688
2016-07-08,212.94000244140625,210.77999877929688,211.0500030517578,212.64999389648438,133971000.0,196.69374084472656,0.0,207.23500061035156,208.40212997463786,208.1838014513325,59.49627240673654,-1.1671293642862963,0.0,0.0,0.0,212.64999389648438
2016-07-11,214.07000732421875,212.9499969482422,213.19000244140625,213.39999389648438,73633900.0,197.38751220703125,0.0,208.2509994506836,208.8781170148137,208.520329996181,60.76704388257452,-0.627117564130117,0.0,0.0,0.0,213.39999389648438
2016-07-12,215.3000030517578,213.42999267578125,214.52999877929688,214.9499969482422,101275600.0,198.82118225097656,1.0,209.78599853515624,209.45639129418785,208.93514721889463,63.32778447530766,0.3296072409683859,1.0,0.0,0.0,214.9499969482422
2016-07-13,215.4499969482422,214.35000610351562,215.44000244140625,214.9199981689453,87324100.0,198.79344177246094,1.0,210.95799865722657,209.97673480606952,209.32126663502694,63.24174967732565,0.9812638511570526,0.0,0.0,0.0,214.9199981689453
2016-07-14,216.6699981689453,215.66000366210938,216.39999389648438,216.1199951171875,91230900.0,199.90341186523438,1.0,211.90399780273438,210.56180721665217,209.75989427903733,65.27408245060981,1.3421905860822108,0.0,0.0,0.0,216.1199951171875
2016-07-15,217.00999450683594,215.30999755859375,216.77999877929688,215.8300018310547,107155400.0,199.6351776123047,1.0,212.53899841308595,211.06354003707145,210.151514121103,64.34817262459885,1.475458376014501,0.0,0.0,0.0,215.8300018310547
2016-07-18,216.60000610351562,215.6699981689453,215.97000122070312,216.41000366210938,58725900.0,200.171630859375,1.0,213.18799896240233,211.57272704897983,210.5552876398776,65.40514948631962,1.6152719134225038,0.0,0.0,0.0,216.41000366210938
2016-07-19,216.22999572753906,215.6300048828125,215.9199981689453,216.19000244140625,54345700.0,199.96810913085938,1.0,213.96599884033202,212.01246756254426,210.91881762707303,64.62253463946283,1.9535312777877607,0.0,0.0,0.0,216.19000244140625
2016-07-20,217.3699951171875,216.19000244140625,216.19000244140625,217.08999633789062,58159500.0,200.8006134033203,1.0,214.70899810791016,212.49604173162487,211.31695818906127,66.39407538586505,2.212956376285291,0.0,0.0,0.0,217.08999633789062
2016-07-21,217.22000122070312,215.75,216.9600067138672,216.27000427246094,67777300.0,200.04217529296875,1.0,215.38299865722655,212.85546673551403,211.63650954928062,63.28466744836161,2.527531921712523,0.0,0.0,0.0,216.27000427246094
2016-07-22,217.3000030517578,216.10000610351562,216.41000366210938,217.24000549316406,62787500.0,200.93936157226562,1.0,215.84199981689454,213.27304185529022,211.99802541662794,65.35183612064114,2.568957961604326,0.0,0.0,0.0,217.24000549316406
2016-07-25,217.05999755859375,215.97000122070312,217.0,216.64999389648438,55873100.0,200.39364624023438,1.0,216.16699981689453,213.59465633540395,212.29815241532836,63.02733199026285,2.5723434814905772,0.0,0.0,0.0,216.64999389648438
2016-07-26,217.1699981689453,215.75999450683594,216.52999877929688,216.75,70080500.0,200.48611450195312,1.0,216.3470001220703,213.89516525584168,212.58536838853297,63.26583471557602,2.451834866228637,0.0,0.0,0.0,216.75
2016-07-27,217.27000427246094,215.6199951171875,217.19000244140625,216.52000427246094,84083900.0,200.27340698242188,1.0,216.5070007324219,214.14514992409113,212.83921586491542,62.27094271067402,2.3618508083307574,0.0,0.0,0.0,216.52000427246094
2016-07-28,217.11000061035156,215.75,216.2899932861328,216.77000427246094,65035700.0,200.504638671875,1.0,216.5720016479492,214.39513605250733,213.09281511701514,62.95291335857201,2.176865595441882,0.0,0.0,0.0,216.77000427246094
2016-07-29,217.5399932861328,216.1300048828125,216.4600067138672,217.1199951171875,79519400.0,200.82835388183594,1.0,216.7010009765625,214.65464643961974,213.35263318154242,63.93572059768472,2.046354536942772,0.0,0.0,0.0,217.1199951171875
2016-08-01,217.64999389648438,216.41000366210938,217.19000244140625,216.94000244140625,73311400.0,200.66188049316406,1.0,216.75400085449218,214.87229939217085,213.58407635959816,63.00994397108241,1.881701462321331,0.0,0.0,0.0,216.94000244140625
2016-08-02,216.8300018310547,214.57000732421875,216.64999389648438,215.5500030517578,92295500.0,199.3761749267578,1.0,216.69000091552735,214.93684259784578,213.71091033973752,56.23767129362101,1.7531583176815673,0.0,0.0,0.0,215.5500030517578
2016-08-03,216.25,215.1300048828125,215.47999572753906,216.17999267578125,53993600.0,199.95889282226562,1.0,216.5990005493164,215.05523784336344,213.87020597432098,58.419012542188426,1.5437627059529575,0.0,0.0,0.0,216.17999267578125
2016-08-04,216.77999877929688,214.25,216.30999755859375,216.41000366210938,46585500.0,200.171630859375,1.0,216.61300048828124,215.1842631594345,214.03406388966218,59.2182736148189,1.4287373288467506,0.0,0.0,0.0,216.41000366210938
2016-08-05,218.22999572753906,216.41000366210938,216.41000366210938,218.17999267578125,71892200.0,201.808837890625,1.0,216.70699920654297,215.4695707324199,214.301543166186,64.82194167287383,1.237428474123078,0.0,0.0,0.0,218.17999267578125
2016-08-08,218.52000427246094,217.74000549316406,218.39999389648438,218.0500030517578,39906500.0,201.68858337402344,1.0,216.8470001220703,215.71532619140444,214.54337928783582,64.12506264099733,1.131673930665869,0.0,0.0,0.0,218.0500030517578
2016-08-09,218.75999450683594,217.8000030517578,218.1300048828125,218.17999267578125,51251700.0,201.808837890625,1.0,216.98999938964843,215.95005633277367,214.77799950641295,64.53565605160347,1.0399430568747619,0.0,0.0,0.0,218.17999267578125
2016-08-10,218.39999389648438,217.22999572753906,218.30999755859375,217.63999938964844,57941100.0,201.30934143066406,1.0,217.10199890136718,216.1110032905713,214.9626446601701,61.39226208193532,0.9909956107958919,0.0,0.0,0.0,217.63999938964844
2016-08-11,218.94000244140625,217.9499969482422,218.25999450683594,218.64999389648438,72504300.0,202.24354553222656,1.0,217.28999786376954,216.35281191970586,215.20053815928716,64.84165628281764,0.9371859440636854,0.0,0.0,0.0,218.64999389648438
2016-08-12,218.7100067138672,217.99000549316406,218.2899932861328,218.4600067138672,61313500.0,202.06784057617188,1.0,217.4239990234375,216.55349713819743,215.41082645313105,63.68893989698884,0.8705018852400599,0.0,0.0,0.0,218.4600067138672
2016-08-15,219.5,218.8800048828125,218.88999938964844,219.08999633789062,49813500.0,202.6505584716797,1.0,217.63899841308594,216.79506849054917,215.6481922521478,65.85649546569573,0.8439299225367733,0.0,0.0,0.0,219.08999633789062
2016-08-16,218.67999267578125,217.9600067138672,218.60000610351562,217.9600067138672,53213600.0,201.60536193847656,1.0,217.87999877929687,216.90601498800802,215.79734157225874,59.047844058446586,0.9739837912888447,0.0,0.0,0.0,217.9600067138672
2016-08-17,218.52999877929688,217.02000427246094,218.0,218.3699951171875,75134300.0,201.98458862304688,1.0,218.0989990234375,217.0454416669775,215.96331922031868,60.6379356844501,1.0535573564600043,0.0,0.0,0.0,218.3699951171875
2016-08-18,218.89999389648438,218.2100067138672,218.33999633789062,218.86000061035156,52989300.0,202.4378204345703,1.0,218.34399871826173,217.2182568044417,216.1502018906434,62.51145438176642,1.1257419138200362,0.0,0.0,0.0,218.86000061035156
2016-08-19,218.75,217.74000549316406,218.30999755859375,218.5399932861328,75443000.0,202.14181518554688,1.0,218.37999877929687,217.34413646936466,216.30438198067498,60.486648744608274,1.035862309932213,0.0,0.0,0.0,218.5399932861328
2016-08-22,218.8000030517578,217.8300018310547,218.25999450683594,218.52999877929688,61368800.0,202.13258361816406,1.0,218.4279983520508,217.45707573697726,216.44797016123124,60.420822889713875,0.9709226150735333,0.0,0.0,0.0,218.52999877929688
2016-08-23,219.60000610351562,218.89999389648438,219.25,218.97000122070312,53399200.0,202.53955078125,1.0,218.50699920654296,217.60116387828447,216.6106818424875,62.362751463648955,0.9058353282584903,0.0,0.0,0.0,218.97000122070312
2016-08-24,218.91000366210938,217.36000061035156,218.8000030517578,217.85000610351562,71728900.0,201.5036163330078,1.0,218.5279998779297,217.6248631378303,216.6906382464248,54.969522107554816,0.9031367400993986,0.0,0.0,0.0,217.85000610351562
2016-08-25,218.19000244140625,217.22000122070312,217.39999389648438,217.6999969482422,69224800.0,201.3648223876953,1.0,218.43300018310546,217.6320187388219,216.7557581626711,54.045348519845554,0.8009814442835648,0.0,0.0,0.0,217.6999969482422
2016-08-26,219.1199951171875,216.25,217.9199981689453,217.2899932861328,122506300.0,200.98561096191406,1.0,218.31599884033204,217.59944488618484,216.79022494482993,51.49694771519971,0.7165539541472015,0.0,0.0,0.0,217.2899932861328
2016-08-29,218.6699981689453,217.39999389648438,217.44000244140625,218.36000061035156,70502200.0,201.97531127929688,1.0,218.2429992675781,217.67187876467693,216.89150079421844,57.17258890621001,0.5711205029011808,0.0,0.0,0.0,218.36000061035156
2016-08-30,218.58999633789062,217.35000610351562,218.25999450683594,218.0,58114500.0,201.64236450195312,1.0,218.24699859619142,217.70312840613627,216.96301687201083,54.84716970631494,0.543870190055145,0.0,0.0,0.0,218.0
2016-08-31,217.75,216.47000122070312,217.61000061035156,217.3800048828125,85269500.0,201.06886291503906,1.0,218.14799957275392,217.6723547372483,216.98991932432062,50.99990162623865,0.4756448355056193,0.0,0.0,0.0,217.3800048828125
2016-09-01,217.72999572753906,216.02999877929688,217.3699951171875,217.38999938964844,97844200.0,201.078125,1.0,218.0009994506836,217.64546375176258,217.01573094143856,51.059498629913435,0.3555356989210168,0.0,0.0,0.0,217.38999938964844
2016-09-02,218.8699951171875,217.6999969482422,218.38999938964844,218.3699951171875,79293900.0,201.98458862304688,1.0,217.98399963378907,217.7144667389459,217.10310282374496,56.629660223114904,0.26953289484316656,0.0,0.0,0.0,218.3699951171875
2016-09-06,219.1199951171875,217.86000061035156,218.6999969482422,219.02999877929688,56702100.0,202.59506225585938,1.0,218.03399963378905,217.8397555046936,217.22741869184512,59.93679515260987,0.19424412909543776,0.0,0.0,0.0,219.02999877929688
2016-09-07,219.22000122070312,218.3000030517578,218.83999633789062,219.00999450683594,76554900.0,202.57655334472656,1.0,218.03799896240236,217.95120683823097,217.34242358313486,59.787984472369594,0.0867921241713816,0.0,0.0,0.0,219.00999450683594
2016-09-08,218.94000244140625,218.14999389648438,218.6199951171875,218.50999450683594,74102900.0,202.11407470703125,1.0,218.10399780273437,218.00442471143145,217.41775073950268,56.04264542245759,0.09957309130291492,0.0,0.0,0.0,218.50999450683594
2016-09-09,217.02999877929688,213.25,216.97000122070312,213.27999877929688,221589100.0,197.27650451660156,1.0,217.66199798583983,217.5544793845615,217.15079900013458,32.85693875892002,0.10751860127834334,0.0,0.0,0.0,213.27999877929688
2016-09-12,216.80999755859375,212.30999755859375,212.38999938964844,216.33999633789062,168110900.0,200.10691833496094,1.0,217.56699829101564,217.4388143324976,217.09848915095756,46.74055942731793,0.12818395851803643,0.0,0.0,0.0,216.33999633789062
2016-09-13,215.14999389648438,212.5,214.83999633789062,213.22999572753906,182828800.0,197.23023986816406,1.0,217.0539978027344,217.0379744653587,216.84890893009185,38.114443960268446,0.016023337375685287,0.0,0.0,0.0,213.22999572753906
2016-09-14,214.6999969482422,212.5,213.2899932861328,213.14999389648438,134185500.0,197.15623474121094,0.0,216.56899719238282,216.66769060165637,216.6102692505043,37.920569612536994,-0.09869340927355097,-1.0,0.0,0.0,213.14999389648438
2016-09-15,215.72999572753906,212.75,212.9600067138672,215.27999877929688,134427900.0,199.12644958496094,0.0,216.35899658203124,216.5355294757174,216.5244453491361,45.822212247358344,-0.17653289368615788,0.0,0.0,0.0,215.27999877929688
2016-09-16,213.69000244140625,212.57000732421875,213.47999572753906,213.3699951171875,155236400.0,198.356689453125,0.0,215.95699615478514,216.23405001300026,216.32093243094587,40.806451879752345,-0.27705385821511186,0.0,0.0,0.0,213.3699951171875
2016-09-19,214.8800048828125,213.02999877929688,214.1300048828125,213.41000366210938,80250500.0,198.39385986328125,0.0,215.46099700927735,215.96509321767732,216.13313057489194,40.95225515595842,-0.5040962083999716,0.0,0.0,0.0,213.41000366210938
2016-09-20,214.58999633789062,213.3800048828125,214.41000366210938,213.4199981689453,69665300.0,198.40318298339844,0.0,214.89999694824218,215.72270321303617,215.9580897745083,40.99135741336617,-0.8227062647939931,0.0,0.0,0.0,213.4199981689453
2016-09-21,216.02999877929688,213.44000244140625,214.24000549316406,215.82000732421875,110284400.0,200.6343231201172,0.0,214.58099822998048,215.73197027124405,215.94918122932833,49.61915884446313,-1.1509720412635716,0.0,0.0,0.0,215.82000732421875
2016-09-22,217.52999877929688,216.7100067138672,217.0,217.17999267578125,76678700.0,201.8986053466797,0.0,214.447998046875,215.86987716691425,216.02858841942208,53.746192591584204,-1.4218791200392502,0.0,0.0,0.0,217.17999267578125
2016-09-23,216.8800048828125,215.8800048828125,216.72000122070312,215.99000549316406,73630900.0,200.79234313964844,0.0,214.71899871826173,215.88131795989042,216.0260991983732,49.89477663705017,-1.162319241628694,0.0,0.0,0.0,215.99000549316406
2016-09-26,215.22999572753906,214.00999450683594,215.02000427246094,214.24000549316406,89827300.0,199.1654815673828,0.0,214.50899963378907,215.72500248686887,215.91086734642423,44.80940867807222,-1.2160028530798002,0.0,0.0,0.0,214.24000549316406
2016-09-27,215.67999267578125,213.6199951171875,214.0500030517578,215.57000732421875,78494800.0,200.40191650390625,0.0,214.74300079345704,215.71024104280696,215.8888763772497,49.058877829608754,-0.9672402493499135,0.0,0.0,0.0,215.57000732421875
2016-09-28,216.82000732421875,214.7100067138672,215.8300018310547,216.63999938964844,87411000.0,201.39659118652344,0.0,215.09200134277344,215.79878945679187,215.93733592643673,52.244580913936744,-0.7067881140184227,0.0,0.0,0.0,216.63999938964844
2016-09-29,216.8699951171875,214.0399932861328,216.39999389648438,214.67999267578125,128070600.0,199.5745391845703,0.0,215.03200073242186,215.6922373824099,215.85621700703962,46.50714140623765,-0.6602366499880361,0.0,0.0,0.0,214.67999267578125
2016-09-30,217.1199951171875,215.36000061035156,215.64999389648438,216.3000030517578,117202900.0,201.0805206298828,0.0,215.32500152587892,215.7501198271097,215.88484836476337,51.270504680073316,-0.425118301230782,0.0,0.0,0.0,216.3000030517578
2016-10-03,216.0399932861328,215.0399932861328,215.82000732421875,215.77999877929688,83512100.0,200.59710693359375,0.0,215.56200103759767,215.75296544160372,215.87808387537845,49.73944324994856,-0.19096440400605275,0.0,0.0,0.0,215.77999877929688
2016-10-04,216.1699981689453,213.99000549316406,215.91000366210938,214.67999267578125,119948100.0,199.5745391845703,0.0,215.68800048828126,215.65077755914444,215.80078766895284,46.57122185553245,0.03722292913681713,0.0,0.0,0.0,214.67999267578125
2016-10-05,216.1300048828125,215.3300018310547,215.41000366210938,215.6300048828125,72816000.0,200.4576873779297,0.0,215.66900024414062,215.6487992090176,215.78976942468574,49.55944635206991,0.020201035123022848,0.0,0.0,0.0,215.6300048828125
2016-10-06,216.0399932861328,214.74000549316406,215.3699951171875,215.77999877929688,62927400.0,200.59710693359375,0.0,215.52900085449218,215.66129440618704,215.78913906046714,50.03460256280123,-0.13229355169485757,0.0,0.0,0.0,215.77999877929688
2016-10-07,216.3000030517578,214.19000244140625,216.10000610351562,215.0399932861328,89788300.0,199.9091796875,0.0,215.43399963378906,215.6021228709438,215.74080707502623,47.64974112821411,-0.168123237154731,0.0,0.0,0.0,215.0399932861328
2016-10-10,216.6999969482422,215.99000549316406,216.16000366210938,216.16000366210938,51855000.0,200.950439453125,0.0,215.6259994506836,215.6552543748643,215.76785201612836,51.42363348719034,-0.0292549241807194,0.0,0.0,0.0,216.16000366210938
2016-10-11,215.74000549316406,212.5800018310547,215.66000366210938,213.42999267578125,130367400.0,198.4124755859375,0.0,215.41199798583983,215.44332468923736,215.61702238126728,43.240994654961426,-0.03132670339752508,0.0,0.0,0.0,213.42999267578125
2016-10-12,214.32000732421875,213.00999450683594,213.58999633789062,213.7100067138672,73866100.0,198.67276000976562,0.0,215.1189987182617,215.27824678682114,215.49398911240277,44.22138370621667,-0.1592480685594353,0.0,0.0,0.0,213.7100067138672
2016-10-13,213.58999633789062,211.2100067138672,212.16000366210938,213.00999450683594,101357000.0,198.02200317382812,0.0,214.95199890136718,215.06222276015586,215.3337313959146,42.25636666588634,-0.1102238587886859,0.0,0.0,0.0,213.00999450683594
2016-10-14,214.69000244140625,213.02999877929688,214.14999389648438,213.1199951171875,93346200.0,198.12429809570312,0.0,214.63399810791014,214.8772486989208,215.19090970051286,42.687348198571364,-0.24325059101064994,0.0,0.0,0.0,213.1199951171875
2016-10-17,213.38999938964844,212.1699981689453,213.08999633789062,212.3800048828125,58275700.0,197.4363555908203,0.0,214.29399871826172,214.6394159545295,215.0095610025967,40.49757493511853,-0.3454172362677923,0.0,0.0,0.0,212.3800048828125
2016-10-18,214.30999755859375,213.27000427246094,214.24000549316406,213.7100067138672,76869700.0,198.67276000976562,0.0,214.1970001220703,214.55090078875216,214.92571879042063,45.87200984537857,-0.35390066668185227,0.0,0.0,0.0,213.7100067138672
2016-10-19,214.63999938964844,213.60000610351562,214.02000427246094,214.27999877929688,66519200.0,199.20266723632812,0.0,214.06199951171874,214.52510059737548,214.88405943486427,48.03813777985928,-0.4631010856567457,0.0,0.0,0.0,214.27999877929688
2016-10-20,214.52999877929688,213.11000061035156,213.8699951171875,213.8800048828125,73639800.0,198.83078002929688,0.0,213.87200012207032,214.46366291027425,214.81928172182867,46.62794743285862,-0.5916627882039336,0.0,0.0,0.0,213.8800048828125
2016-10-21,214.0800018310547,212.75999450683594,213.8800048828125,213.97999572753906,89089100.0,198.92376708984375,0.0,213.76600036621093,214.41759936906138,214.76513423832614,47.04643095954035,-0.6515990028504461,0.0,0.0,0.0,213.97999572753906
2016-10-24,215.32000732421875,214.47999572753906,215.0,214.88999938964844,60146600.0,199.76971435546875,0.0,213.63899993896484,214.46258984721254,214.7731900545405,50.8253963633661,-0.8235899082476976,0.0,0.0,0.0,214.88999938964844
2016-10-25,214.97999572753906,213.97999572753906,214.67999267578125,214.1699981689453,66542300.0,199.1003875732422,0.0,213.71300048828124,214.43472397309188,214.73427444901822,47.912017822176075,-0.7217234848106386,0.0,0.0,0.0,214.1699981689453
2016-10-26,214.4199981689453,212.92999267578125,213.2100067138672,213.74000549316406,75705500.0,198.70065307617188,0.0,213.71600036621095,214.36856030833687,214.67012806476956,46.208485469261326,-0.6525599421259187,0.0,0.0,0.0,213.74000549316406
2016-10-27,214.6199951171875,213.0800018310547,214.5800018310547,213.1699981689453,77220200.0,198.17079162597656,0.0,213.73200073242188,214.2544115331567,214.5733454908454,43.97630784782655,-0.522410800734832,0.0,0.0,0.0,213.1699981689453
2016-10-28,213.92999267578125,211.7100067138672,213.13999938964844,212.5399932861328,140623200.0,197.5850830078125,0.0,213.67400054931642,214.09113360486873,214.44216147763817,41.58522703183955,-0.4171330555523127,0.0,0.0,0.0,212.5399932861328
2016-10-31,213.19000244140625,212.36000061035156,212.92999267578125,212.5500030517578,61272500.0,197.5943603515625,0.0,213.69100036621094,213.94435926647722,214.32008674048458,41.639521928194014,-0.25335890026627794,0.0,0.0,0.0,212.5500030517578
2016-11-01,212.99000549316406,209.60000610351562,212.92999267578125,211.00999450683594,122781800.0,196.1627197265625,0.0,213.4209991455078,213.6648959560352,214.10653240282986,36.08278018197729,-0.24389681052738865,0.0,0.0,0.0,211.00999450683594
2016-11-02,211.10000610351562,209.22999572753906,210.64999389648438,209.74000549316406,103330800.0,194.98211669921875,0.0,212.96699981689454,213.29109686433318,213.82482098930305,32.259519665199676,-0.32409704743864154,0.0,0.0,0.0,209.74000549316406
2016-11-03,210.24000549316406,208.4600067138672,209.99000549316406,208.77999877929688,88939300.0,194.08963012695312,0.0,212.45699920654297,212.86146847528212,213.49934858865748,29.69787838398703,-0.4044692687391489,0.0,0.0,0.0,208.77999877929688
2016-11-04,209.88999938964844,208.3800048828125,208.91000366210938,208.5500030517578,109122100.0,193.87586975097656,0.0,211.91399993896485,212.45085272066078,213.18003597337363,29.101655967187952,-0.5368527816959272,0.0,0.0,0.0,208.5500030517578
2016-11-07,213.19000244140625,208.5500030517578,208.5500030517578,213.14999389648438,109794900.0,198.15216064453125,0.0,211.73999938964843,212.51743759454874,213.17809777486465,50.504465164624094,-0.7774382049003066,0.0,0.0,0.0,213.14999389648438
2016-11-08,214.77000427246094,212.3800048828125,212.69000244140625,214.11000061035156,106772100.0,199.04461669921875,0.0,211.73399963378907,212.66911026272044,213.23822053844447,53.64926697947916,-0.9351106289313691,0.0,0.0,0.0,214.11000061035156
2016-11-09,217.10000610351562,212.33999633789062,212.3699951171875,216.3800048828125,258429000.0,201.1549072265625,0.0,211.9979995727539,213.02252879796728,213.44091630259726,60.10419725592773,-1.0245292252133709,0.0,0.0,0.0,216.3800048828125
2016-11-10,218.30999755859375,215.22000122070312,217.3000030517578,216.9199981689453,172113300.0,201.6569061279297,0.0,212.3729995727539,213.39371635710805,213.66537319720038,61.47850639810325,-1.0207167843541356,0.0,0.0,0.0,216.9199981689453
2016-11-11,216.6999969482422,215.32000732421875,216.0800018310547,216.4199981689453,100552700.0,201.1920623779297,0.0,212.76100006103516,213.68193367252113,213.84309093731298,59.43686506215112,-0.9209336114859639,0.0,0.0,0.0,216.4199981689453
2016-11-14,217.27000427246094,215.72000122070312,217.02999877929688,216.58999633789062,94580000.0,201.35011291503906,0.0,213.16499938964844,213.95889202160393,214.02031064057607,59.92416642856717,-0.7938926319554866,0.0,0.0,0.0,216.58999633789062
2016-11-15,218.27999877929688,216.8000030517578,217.0399932861328,218.27999877929688,91652600.0,202.92120361328125,0.0,213.89199981689453,214.37042599852708,214.29512923017097,64.49115975251216,-0.4784261816325568,0.0,0.0,0.0,218.27999877929688
2016-11-16,218.13999938964844,217.4199981689453,217.55999755859375,217.8699951171875,65617700.0,202.54006958007812,1.0,214.7049987792969,214.70371829554236,214.52576573901075,62.62653567466461,0.001280483754527495,1.0,0.0,0.0,217.8699951171875
2016-11-17,219.05999755859375,217.9199981689453,218.0500030517578,218.99000549316406,69797200.0,203.5812530517578,1.0,215.7259994506836,215.1119361238873,214.81378120702067,65.55622045864847,0.6140633267962983,0.0,0.0,0.0,218.99000549316406
2016-11-18,219.27000427246094,218.2899932861328,219.07000732421875,218.5,86265800.0,203.12571716308594,1.0,216.72099914550782,215.43460887399326,215.05160177430966,63.22123541515042,1.2863902715145628,0.0,0.0,0.0,218.5
2016-11-21,220.17999267578125,219.0,219.1699981689453,220.14999389648438,72402600.0,204.6595916748047,1.0,217.4209991455078,215.88369316184955,215.38053029832093,67.4282786844272,1.537305983658257,0.0,0.0,0.0,220.14999389648438
2016-11-22,220.7899932861328,219.72999572753906,220.50999450683594,220.5800018310547,67429000.0,205.0593719482422,1.0,218.06799926757813,216.3309606541548,215.71598007462634,68.44143375212536,1.7370386134233229,0.0,0.0,0.0,220.5800018310547
2016-11-23,220.75999450683594,219.75,219.97999572753906,220.6999969482422,56620200.0,205.1709442138672,1.0,218.4999984741211,216.7470593488298,216.0375295503435,68.73370321736695,1.7529391252913058,0.0,0.0,0.0,220.6999969482422
2016-11-25,221.55999755859375,221.00999450683594,221.10000610351562,221.52000427246094,37872300.0,205.9332275390625,1.0,218.95999908447266,217.20162553203275,216.39123759693175,70.72872078210531,1.758373552439906,0.0,0.0,0.0,221.52000427246094
2016-11-28,221.47999572753906,220.36000061035156,221.16000366210938,220.47999572753906,76572500.0,204.96640014648438,1.0,219.36599884033203,217.51385126493813,216.6550284440677,65.05876163619953,1.8521475753939,0.0,0.0,0.0,220.47999572753906
2016-11-29,221.44000244140625,220.1699981689453,220.52000427246094,220.91000366210938,69886700.0,205.36611938476562,1.0,219.7979995727539,217.837294350383,216.92954297426397,66.26300635587316,1.9607052223709047,0.0,0.0,0.0,220.91000366210938
2016-11-30,221.82000732421875,220.30999755859375,221.6300048828125,220.3800048828125,113291800.0,204.87347412109375,1.0,220.00800018310548,218.07945725823345,217.1521534199768,63.36430025592084,1.9285429248720334,0.0,0.0,0.0,220.3800048828125
2016-12-01,220.72999572753906,219.14999389648438,220.72999572753906,219.57000732421875,79040500.0,204.12045288085938,1.0,220.1780014038086,218.2214144073749,217.30814399444404,59.10854319713027,1.9565869964336855,0.0,0.0,0.0,219.57000732421875
2016-12-02,220.25,219.25999450683594,219.6699981689453,219.67999267578125,74840300.0,204.22268676757812,1.0,220.24700012207032,218.3603266234136,217.4611664900142,59.506243636971035,1.8866734986567053,0.0,0.0,0.0,219.67999267578125
2016-12-05,221.39999389648438,220.4199981689453,220.64999389648438,221.0,67837800.0,205.4498291015625,1.0,220.49700012207032,218.6117240878504,217.68947832936811,64.0280655910189,1.8852760342199133,0.0,0.0,0.0,221.0
2016-12-06,221.74000549316406,220.66000366210938,221.22000122070312,221.6999969482422,59877400.0,206.10057067871094,1.0,220.6520004272461,218.90584531264963,217.94822146606967,66.18454407268788,1.746155114596462,0.0,0.0,0.0,221.6999969482422
2016-12-07,224.6699981689453,221.3800048828125,221.52000427246094,224.60000610351562,110738100.0,208.7965087890625,1.0,221.0540008544922,219.44814634035114,218.37736886203393,73.32043218513205,1.6058545141410434,0.0,0.0,0.0,224.60000610351562
2016-12-08,225.6999969482422,224.25999450683594,224.57000732421875,225.14999389648438,99714400.0,209.3078155517578,1.0,221.4990005493164,219.99117944093524,218.81431241264366,74.42279421793836,1.5078211083811652,0.0,0.0,0.0,225.14999389648438
2016-12-09,226.52999877929688,225.3699951171875,225.41000366210938,226.50999450683594,88005800.0,210.5721435546875,1.0,221.9979995727539,220.61201897102103,219.31080803162382,76.9581217397749,1.3859806017328822,0.0,0.0,0.0,226.50999450683594
2016-12-12,226.9600067138672,225.75999450683594,226.39999389648438,226.25,102016100.0,210.33042907714844,1.0,222.575,221.1489695452095,219.7584978360352,75.41900513051306,1.4260304547904923,0.0,0.0,0.0,226.25
2016-12-13,228.33999633789062,227.0,227.02000427246094,227.75999450683594,110477500.0,211.73416137695312,1.0,223.25999908447267,221.77859097012632,220.27472342769977,78.15192065689642,1.4814081143463511,0.0,0.0,0.0,227.75999450683594
2016-12-14,228.22999572753906,225.3699951171875,227.41000366210938,225.8800048828125,142501800.0,209.9864501953125,1.0,223.80999908447265,222.16920181895358,220.63635448931996,68.01316807451042,1.640797265519069,0.0,0.0,0.0,225.8800048828125
2016-12-15,227.80999755859375,225.88999938964844,226.16000366210938,226.80999755859375,124972600.0,210.85101318359375,1.0,224.53399810791015,222.611182365586,221.03465404217636,70.0809352740437,1.9228157423241612,0.0,0.0,0.0,226.80999755859375
2016-12-16,226.0800018310547,224.6699981689453,226.00999450683594,225.0399932861328,156420200.0,210.43862915039062,1.0,225.06999816894532,222.84249769135235,221.29306302565743,61.88172048982634,2.2275004775929688,0.0,0.0,0.0,225.0399932861328
