Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-06-30,44.720001220703125,43.939998626708984,44.709999084472656,44.150001525878906,35945400.0,39.95682144165039,0.0,45.6,45.77175445569469,45.9184189395444,33.2145823590554,-0.17175445569468906,0.0,0.0,0.0,44.150001525878906
2015-07-01,45.22999954223633,44.099998474121094,44.459999084472656,44.45000076293945,28343900.0,40.22831726074219,0.0,45.44799995422363,45.645873151622766,45.823682282989246,36.85272699099756,-0.197873197399133,0.0,0.0,0.0,44.45000076293945
2015-07-02,44.75,44.060001373291016,44.47999954223633,44.400001525878906,21752000.0,40.18306350708008,0.0,45.21599998474121,45.52721871107573,45.73183191156278,36.49588974370303,-0.3112187263345234,0.0,0.0,0.0,44.400001525878906
2015-07-06,44.47999954223633,43.95000076293945,43.959999084472656,44.38999938964844,23034000.0,40.17401885986328,0.0,45.045000076293945,45.418912109035034,45.64526207143928,36.41991773970086,-0.37391203274108875,0.0,0.0,0.0,44.38999938964844
2015-07-07,44.4900016784668,43.31999969482422,44.34000015258789,44.29999923706055,36435800.0,40.09257125854492,0.0,44.852000045776364,45.3123489783708,45.558470920834196,35.69978851896565,-0.4603489325944352,0.0,0.0,0.0,44.29999923706055
2015-07-08,44.900001525878906,44.029998779296875,44.439998626708984,44.2400016784668,39785900.0,40.038265228271484,0.0,44.68500022888183,45.21022066409423,45.47340838906856,35.20011019252199,-0.5252204352123968,0.0,0.0,0.0,44.2400016784668
2015-07-09,45.220001220703125,44.5,44.75,44.52000045776367,32424700.0,40.29167556762695,0.0,44.57300033569336,45.14448540634846,45.41189819995212,39.45886530734372,-0.5714850706551005,0.0,0.0,0.0,44.52000045776367
2015-07-10,45.13999938964844,44.56999969482422,45.0099983215332,44.61000061035156,25465800.0,40.37312698364258,0.0,44.469000244140624,45.093582092443995,45.360162871590795,40.80553562296791,-0.6245818483033716,0.0,0.0,0.0,44.61000061035156
2015-07-13,45.619998931884766,44.95000076293945,44.97999954223633,45.540000915527344,28178300.0,41.214805603027344,0.0,44.497000503540036,45.13609817083289,45.371765326038314,52.550829419323996,-0.6390976672928517,0.0,0.0,0.0,45.540000915527344
2015-07-14,45.959999084472656,45.310001373291016,45.45000076293945,45.619998931884766,22880300.0,41.28719711303711,0.0,44.622000503540036,45.18218395759973,45.38778039738325,53.40724002562977,-0.5601834540596968,0.0,0.0,0.0,45.619998931884766
2015-07-15,45.88999938964844,45.43000030517578,45.68000030517578,45.7599983215332,26629600.0,41.413902282714844,0.0,44.78300018310547,45.23721389702197,45.41179445700583,54.94000701665668,-0.454213713916495,0.0,0.0,0.0,45.7599983215332
2015-07-16,46.689998626708984,45.970001220703125,46.0099983215332,46.65999984741211,26271700.0,42.228424072265625,0.0,45.00400009155273,45.372717320868645,45.492323837032046,63.29874017340688,-0.3687172293159122,0.0,0.0,0.0,46.65999984741211
2015-07-17,46.779998779296875,46.2599983215332,46.54999923706055,46.619998931884766,29467100.0,42.19222640991211,0.0,45.22599983215332,45.49150604572733,45.56507706895803,62.74166125463918,-0.2655062135740067,0.0,0.0,0.0,46.619998931884766
2015-07-20,47.130001068115234,46.439998626708984,46.650001525878906,46.91999816894531,30631900.0,42.46372604370117,0.0,45.47899971008301,45.62755291460523,45.65249133347335,65.21428212248597,-0.14855320452222287,0.0,0.0,0.0,46.91999816894531
2015-07-21,47.33000183105469,46.47999954223633,46.779998779296875,47.279998779296875,42781900.0,42.7895393371582,1.0,45.77699966430664,45.78492871124253,45.757491813849064,67.96197127907674,-0.007929046935885253,1.0,0.0,0.0,47.279998779296875
2015-07-22,46.93000030517578,45.20000076293945,45.439998626708984,45.540000915527344,59152400.0,41.214805603027344,1.0,45.906999588012695,45.76160225450775,45.7434601429896,48.16081283254262,0.14539733350494544,0.0,0.0,0.0,45.540000915527344
2015-07-23,46.22999954223633,45.099998474121094,45.27000045776367,46.11000061035156,33934000.0,41.73066329956055,1.0,46.065999603271486,45.7947830503024,45.76710791507747,52.99253601650222,0.2712165529690864,0.0,0.0,0.0,46.11000061035156
2015-07-24,46.31999969482422,45.79999923706055,45.90999984741211,45.939998626708984,32333200.0,41.57680892944336,1.0,46.19899940490723,45.80861310519826,45.77826215453757,51.452212432596454,0.39038629970896466,0.0,0.0,0.0,45.939998626708984
2015-07-27,46.0099983215332,45.25,45.939998626708984,45.349998474121094,39701400.0,41.0428352355957,1.0,46.1799991607666,45.76493552128615,45.750632239671994,46.410308829365604,0.4150636394804508,0.0,0.0,0.0,45.349998474121094
2015-07-28,45.63999938964844,44.790000915527344,45.58000183105469,45.34000015258789,34328900.0,41.033790588378906,1.0,46.15199928283691,45.72446548617203,45.724139846956895,46.327459570422626,0.427533796664882,0.0,0.0,0.0,45.34000015258789
2015-07-29,46.779998779296875,45.2599983215332,45.400001525878906,46.290000915527344,40945900.0,41.8935661315918,1.0,46.20499954223633,45.77832600325348,45.76064701267112,54.617297862398125,0.4266735389828469,0.0,0.0,0.0,46.290000915527344
2015-07-30,47.400001525878906,45.93000030517578,46.2599983215332,46.880001068115234,39777900.0,42.427528381347656,1.0,46.22699966430664,45.88324743800222,45.83286340334494,58.86645595965757,0.34375222630441726,0.0,0.0,0.0,46.880001068115234
2015-07-31,47.369998931884766,46.5,47.290000915527344,46.70000076293945,31201500.0,42.26462936401367,1.0,46.23499984741211,45.96103346894862,45.88880774912523,57.10963413440415,0.27396637846349137,0.0,0.0,0.0,46.70000076293945
2015-08-03,47.0,46.45000076293945,46.97999954223633,46.810001373291016,24125900.0,42.36417770385742,1.0,46.22400016784668,46.04188755507647,45.9482395958456,57.93582192422732,0.1821126127702115,0.0,0.0,0.0,46.810001373291016
2015-08-04,47.709999084472656,46.68000030517578,46.75,47.540000915527344,33403900.0,43.024837493896484,1.0,46.250000381469725,46.18456501797655,46.05093387453475,63.025944970499644,0.06543536349317236,0.0,0.0,0.0,47.540000915527344
2015-08-05,48.40999984741211,47.540000915527344,47.97999954223633,47.58000183105469,26959700.0,43.06105041503906,1.0,46.45400047302246,46.31746376207923,46.149583420116684,63.28809794310342,0.13653671094323272,0.0,0.0,0.0,47.58000183105469
2015-08-06,47.77000045776367,46.33000183105469,47.709999084472656,46.619998931884766,27368000.0,42.19222640991211,1.0,46.505000305175784,46.34627663539404,46.1799328079727,53.48664694690494,0.15872366978174313,0.0,0.0,0.0,46.619998931884766
2015-08-07,46.779998779296875,46.2599983215332,46.38999938964844,46.7400016784668,19163000.0,42.30083084106445,1.0,46.585000610351564,46.38377425854383,46.216066283488445,54.43656922225243,0.2012263518077333,0.0,0.0,0.0,46.7400016784668
2015-08-10,47.4900016784668,46.84000015258789,46.95000076293945,47.33000183105469,23079900.0,42.83478927612305,1.0,46.78300094604492,46.47389117021154,46.28793309300885,58.88268522570284,0.3091097758333845,0.0,0.0,0.0,47.33000183105469
2015-08-11,46.939998626708984,45.900001525878906,46.81999969482422,46.40999984741211,29237400.0,42.002174377441406,1.0,46.890000915527345,46.467806282325874,46.29580836748649,50.59237532330145,0.422194633201471,0.0,0.0,0.0,46.40999984741211
2015-08-12,46.900001525878906,45.709999084472656,46.189998626708984,46.7400016784668,30181400.0,42.30083084106445,1.0,46.93500099182129,46.493729653386914,46.32446600045296,53.14090293657172,0.44127133843437605,0.0,0.0,0.0,46.7400016784668
2015-08-13,47.099998474121094,46.4900016784668,47.060001373291016,46.72999954223633,22627200.0,42.29179000854492,1.0,46.920000839233396,46.51623154756305,46.35062945476157,53.051581684139286,0.4037692916703435,0.0,0.0,0.0,46.72999954223633
2015-08-14,47.099998474121094,46.52000045776367,46.529998779296875,47.0,21473400.0,42.53614044189453,1.0,46.95000076293945,46.56230473350943,46.392524328647916,55.23876101092442,0.3876960294300247,0.0,0.0,0.0,47.0
2015-08-17,47.45000076293945,46.56999969482422,46.810001373291016,47.31999969482422,21099700.0,42.825740814208984,1.0,47.001000595092776,46.634466158396556,46.452361449046386,57.75093806475694,0.3665344366962202,0.0,0.0,0.0,47.31999969482422
2015-08-18,47.43000030517578,46.70000076293945,46.84000015258789,47.27000045776367,23574100.0,43.062599182128906,1.0,46.97400054931641,46.69499323452676,46.5051123528346,57.210652279884464,0.279007314789645,0.0,0.0,0.0,47.27000045776367
2015-08-19,47.08000183105469,46.29999923706055,46.779998779296875,46.61000061035156,31485500.0,42.461341857910156,1.0,46.877000427246095,46.68689869889103,46.511879337190535,50.495139012860825,0.19010172835506722,0.0,0.0,0.0,46.61000061035156
2015-08-20,46.470001220703125,45.65999984741211,46.06999969482422,45.65999984741211,36238200.0,41.59590530395508,1.0,46.78100051879883,46.58909880827399,46.45691937010806,42.721662977650894,0.19190171052483862,0.0,0.0,0.0,45.65999984741211
2015-08-21,45.47999954223633,43.06999969482422,45.29999923706055,43.06999969482422,70053100.0,39.2364387512207,1.0,46.41400032043457,46.25394651175496,46.238408423315555,29.422890702428973,0.1600538086796064,0.0,0.0,0.0,43.06999969482422
2015-08-24,42.689998626708984,39.720001220703125,40.45000076293945,41.68000030517578,88753700.0,37.97014617919922,0.0,45.84900016784668,45.81833258731885,45.94431757698396,24.936488544784496,0.030667580527833138,-1.0,0.0,0.0,41.68000030517578
2015-08-25,43.2400016784668,40.38999938964844,42.56999969482422,40.470001220703125,70616600.0,36.867855072021484,0.0,45.255000305175784,45.30896769526021,45.591135876578754,21.817756464516705,-0.05396739008442353,0.0,0.0,0.0,40.470001220703125
2015-08-26,42.84000015258789,41.060001373291016,42.0099983215332,42.709999084472656,63408000.0,38.908477783203125,0.0,44.852000045776364,45.061446875185204,45.405256083539655,37.42110776764313,-0.20944682940884007,0.0,0.0,0.0,42.709999084472656
2015-08-27,43.95000076293945,42.93000030517578,43.22999954223633,43.900001525878906,50943200.0,39.9925537109375,0.0,44.569000244140625,44.95083303239413,45.30814288627123,43.834188767815796,-0.3818327882535044,0.0,0.0,0.0,43.900001525878906
2015-08-28,44.150001525878906,43.38999938964844,43.400001525878906,43.93000030517578,28246700.0,40.01988983154297,0.0,44.262000274658206,44.85361086789714,45.219230461684425,43.99001648660934,-0.5916105932389328,0.0,0.0,0.0,43.93000030517578
2015-08-31,43.93000030517578,43.099998474121094,43.560001373291016,43.52000045776367,34441700.0,39.64636993408203,0.0,43.88200035095215,44.72660035264633,45.10960271949599,42.264140775553905,-0.8446000016941824,0.0,0.0,0.0,43.52000045776367
2015-09-01,42.59000015258789,41.65999984741211,42.16999816894531,41.81999969482422,49688900.0,38.097694396972656,0.0,43.3370002746582,44.449781242377554,44.89737026629136,35.96371321725073,-1.1127809677193525,0.0,0.0,0.0,41.81999969482422
2015-09-02,43.380001068115234,41.880001068115234,42.36000061035156,43.36000061035156,37671500.0,39.50061798095703,0.0,43.012000274658206,44.345992610756035,44.79818512719847,44.094115708325326,-1.333992336097829,0.0,0.0,0.0,43.36000061035156
2015-09-03,43.97999954223633,43.279998779296875,43.40999984741211,43.5,28285200.0,39.628150939941406,0.0,42.79600028991699,44.26542188592212,44.714431248024376,44.78050138214488,-1.4694215960051338,0.0,0.0,0.0,43.5
2015-09-04,43.040000915527344,42.20000076293945,42.810001373291016,42.61000061035156,37138800.0,38.8173828125,0.0,42.750000381469725,44.10776271682017,44.57866152946484,41.30836375199452,-1.3577623353504435,0.0,0.0,0.0,42.61000061035156
2015-09-08,44.0,43.20000076293945,43.29999923706055,43.88999938964844,32469800.0,39.98344421386719,0.0,42.971000289916994,44.08702335232763,44.53423171399282,47.60103726832628,-1.1160230624106333,0.0,0.0,0.0,43.88999938964844
2015-09-09,44.400001525878906,42.90999984741211,44.209999084472656,43.06999969482422,33469500.0,39.2364387512207,0.0,43.231000137329104,43.99016395637492,44.43976513211098,44.32255675977238,-0.759163819045817,0.0,0.0,0.0,43.06999969482422
2015-09-10,43.790000915527344,42.75,43.119998931884766,43.290000915527344,31366600.0,39.43684768676758,0.0,43.28900032043457,43.923481762008485,44.36558679555719,45.4089172951989,-0.634481441573918,0.0,0.0,0.0,43.290000915527344
2015-09-11,43.59000015258789,42.939998626708984,43.13999938964844,43.47999954223633,27132500.0,39.60994338989258,0.0,43.24700012207031,43.881245360125426,44.30845213405262,46.38192431771175,-0.6342452380551151,0.0,0.0,0.0,43.47999954223633
2015-09-14,43.439998626708984,42.86000061035156,43.43000030517578,43.040000915527344,23656000.0,39.209102630615234,0.0,43.15800018310547,43.80112684159227,44.22661657156712,44.407954191849015,-0.6431266584867998,0.0,0.0,0.0,43.040000915527344
2015-09-15,44.290000915527344,43.08000183105469,43.189998626708984,43.97999954223633,28882200.0,40.065433502197266,0.0,43.204000091552736,43.8181623368917,44.21070579548127,49.36583463699905,-0.6141622453389672,0.0,0.0,0.0,43.97999954223633
2015-09-16,44.380001068115234,43.84000015258789,43.970001220703125,44.29999923706055,23372200.0,40.35695266723633,0.0,43.452000045776366,43.864051565479215,44.216466662679935,50.968938702985206,-0.4120515197028496,0.0,0.0,0.0,44.29999923706055
2015-09-17,45.0,44.08000183105469,44.290000915527344,44.25,32768200.0,40.311397552490234,0.0,43.54099998474121,43.9008085592431,44.21863010379736,50.698844899058805,-0.35980857450189063,0.0,0.0,0.0,44.25
2015-09-18,43.9900016784668,43.33000183105469,43.5,43.47999954223633,63143700.0,39.60994338989258,0.0,43.53899993896484,43.86073151000436,44.17097651918052,46.60307202057376,-0.3217315710395212,0.0,0.0,0.0,43.47999954223633
2015-09-21,44.470001220703125,43.599998474121094,43.619998931884766,44.11000061035156,26177200.0,40.18386459350586,0.0,43.68899993896484,43.884471424323145,44.16704258957866,50.15141523066269,-0.19547148535830416,0.0,0.0,0.0,44.11000061035156
2015-09-22,44.04999923706055,43.310001373291016,43.380001068115234,43.900001525878906,28085900.0,39.9925537109375,0.0,43.69000015258789,43.885950481614174,44.1498141338561,48.98295186583387,-0.19595032902628162,0.0,0.0,0.0,43.900001525878906
2015-09-23,44.16999816894531,43.5099983215332,43.93000030517578,43.869998931884766,17145200.0,39.96522521972656,0.0,43.77000007629395,43.88443128640185,44.13176154018053,48.80798778572928,-0.11443121010790236,0.0,0.0,0.0,43.869998931884766
2015-09-24,44.130001068115234,43.27000045776367,43.45000076293945,43.90999984741211,27905600.0,40.00166320800781,0.0,43.831999969482425,43.886866387450446,44.11745433419547,49.06919208414144,-0.05486641796802161,0.0,0.0,0.0,43.90999984741211
2015-09-25,44.72999954223633,43.7599983215332,44.47999954223633,43.939998626708984,29384600.0,40.028987884521484,0.0,43.87799987792969,43.89192660071316,44.10600557887376,49.27821360063566,-0.013926722783473622,0.0,0.0,0.0,43.939998626708984
2015-09-28,44.09000015258789,43.209999084472656,43.83000183105469,43.290000915527344,27613800.0,39.43684768676758,0.0,43.90299987792969,43.834600344981176,44.05336011672238,44.971547617125154,0.06839953294851142,0.0,0.0,0.0,43.290000915527344
2015-09-29,43.56999969482422,43.04999923706055,43.369998931884766,43.439998626708984,32763600.0,39.5734977722168,0.0,43.84899978637695,43.79701922895525,44.01378840768926,46.14131489598072,0.05198055742170027,0.0,0.0,0.0,43.439998626708984
2015-09-30,44.29999923706055,43.65999984741211,43.880001068115234,44.2599983215332,34958900.0,40.32051086425781,0.0,43.84499969482422,43.84111247586744,44.02967291825984,52.1319350544683,0.0038872189567769055,0.0,0.0,0.0,44.2599983215332
2015-10-01,44.75,43.75,44.75,44.61000061035156,28657900.0,40.63935470581055,0.0,43.88099975585938,43.914339917246885,44.06711341452383,54.4602848377919,-0.03334016138750684,0.0,0.0,0.0,44.61000061035156
2015-10-02,45.56999969482422,43.91999816894531,44.27000045776367,45.56999969482422,41839000.0,41.513919830322266,0.0,44.089999771118165,44.07202180082568,44.164073819704505,60.18131092659833,0.017977970292484713,0.0,0.0,0.0,45.56999969482422
2015-10-05,46.88999938964844,45.70000076293945,45.75,46.630001068115234,34369300.0,42.47956848144531,1.0,44.34199981689453,44.31563887390088,44.32316590024713,65.35649431319997,0.026360942993647996,1.0,0.0,0.0,46.630001068115234
2015-10-06,47.18000030517578,46.220001220703125,46.33000183105469,46.75,27017200.0,42.58887481689453,1.0,44.62699966430664,44.54748279067222,44.479735842166676,65.89686125699032,0.07951687363441806,0.0,0.0,0.0,46.75
2015-10-07,47.349998474121094,45.95000076293945,47.099998474121094,46.79999923706055,27711500.0,42.63442611694336,1.0,44.91999969482422,44.76200816651873,44.62943025474048,66.13389104185742,0.15799152830548735,0.0,0.0,0.0,46.79999923706055
2015-10-08,47.52000045776367,46.5,46.560001373291016,47.45000076293945,33772700.0,43.22658157348633,1.0,45.273999786376955,45.01800746141595,44.811402545592024,69.13707122205369,0.25599232496100655,0.0,0.0,0.0,47.45000076293945
2015-10-09,47.540000915527344,46.91999816894531,47.45000076293945,47.11000061035156,28600600.0,42.91685104370117,1.0,45.59099998474121,45.21724490417172,44.959699194931346,65.84774884746255,0.37375508056948803,0.0,0.0,0.0,47.11000061035156
2015-10-12,47.06999969482422,46.5,46.97999954223633,47.0,19769100.0,42.816627502441406,1.0,45.96199989318848,45.38703110377441,45.09133150493578,64.77401426714482,0.5749687894140649,0.0,0.0,0.0,47.0
2015-10-13,47.130001068115234,46.560001373291016,46.560001373291016,46.88999938964844,19987800.0,42.71641540527344,1.0,46.30699996948242,45.53017094052432,45.20737459427208,63.656170272637446,0.7768290289580975,0.0,0.0,0.0,46.88999938964844
2015-10-14,47.099998474121094,46.529998779296875,46.650001525878906,46.68000030517578,24697800.0,42.525123596191406,1.0,46.54900016784668,45.63967849906256,45.30238270465297,61.47501773931019,0.9093216687841164,0.0,0.0,0.0,46.68000030517578
2015-10-15,47.029998779296875,46.529998779296875,47.0099983215332,47.0099983215332,27189400.0,42.82574462890625,1.0,46.78899993896484,45.77018514882167,45.41255145412912,63.58649600167769,1.0188147901431748,0.0,0.0,0.0,47.0099983215332
2015-10-16,47.540000915527344,46.900001525878906,47.02000045776367,47.5099983215332,26450300.0,43.2812385559082,1.0,46.98299980163574,45.93588164146087,45.547870606864876,66.57566393705811,1.0471181601748754,0.0,0.0,0.0,47.5099983215332
2015-10-19,47.880001068115234,47.02000045776367,47.41999816894531,47.619998931884766,29387600.0,43.38144302368164,1.0,47.08199958801269,46.096273764358386,45.68155630525326,67.21333233617042,0.985725823654306,0.0,0.0,0.0,47.619998931884766
2015-10-20,47.810001373291016,47.02000045776367,47.439998626708984,47.77000045776367,30802200.0,43.51809310913086,1.0,47.183999633789064,46.25567630658746,45.81629463767329,68.1068733045286,0.9283233272016034,0.0,0.0,0.0,47.77000045776367
2015-10-21,47.9900016784668,47.11000061035156,47.91999816894531,47.20000076293945,25144300.0,42.99882888793945,1.0,47.22399978637695,46.34561196909718,45.90556600059369,61.27324006559152,0.8783878172797728,0.0,0.0,0.0,47.20000076293945
2015-10-22,48.95000076293945,47.09000015258789,47.529998779296875,48.029998779296875,56637100.0,43.75495147705078,1.0,47.281999588012695,46.50602976054477,46.04262617986486,66.53822164960147,0.7759698274679252,0.0,0.0,0.0,48.029998779296875
2015-10-23,54.06999969482422,52.25,52.29999923706055,52.869998931884766,135227100.0,48.164154052734375,1.0,47.85799942016602,47.11212206257715,46.4831018412855,81.94929458831739,0.7458773575888671,0.0,0.0,0.0,52.869998931884766
2015-10-26,54.31999969482422,52.5,52.529998779296875,54.25,64633300.0,49.421321868896484,1.0,48.58299942016602,47.79191996137932,46.984192045073534,84.18570914501935,0.7910794587866974,0.0,0.0,0.0,54.25
2015-10-27,54.369998931884766,53.58000183105469,53.9900016784668,53.689998626708984,50999900.0,48.911163330078125,1.0,49.26299934387207,48.35364173902977,47.41682472775969,79.8616581433524,0.9093576048422989,0.0,0.0,0.0,53.689998626708984
2015-10-28,53.97999954223633,52.86000061035156,53.540000915527344,53.97999954223633,47000800.0,49.175350189208984,1.0,49.99299926757813,48.88948533933516,47.84025536095174,80.42245506743224,1.1035139282429682,0.0,0.0,0.0,53.97999954223633
2015-10-29,53.83000183105469,53.220001220703125,53.540000915527344,53.36000061035156,30202100.0,48.610538482666016,1.0,50.627999496459964,49.31524869847958,48.196367957687215,75.57686109654847,1.3127507979803852,0.0,0.0,0.0,53.36000061035156
2015-10-30,53.9900016784668,52.619998931884766,53.31999969482422,52.63999938964844,46619800.0,47.954620361328125,1.0,51.14099960327148,49.63189162144804,48.483053856523426,70.28102250911465,1.5091079818234405,0.0,0.0,0.0,52.63999938964844
2015-11-02,53.36000061035156,52.619998931884766,52.849998474121094,53.2400016784668,30285000.0,48.501216888427734,1.0,51.702999877929685,49.97552115068792,48.789953716003645,72.03934140600992,1.7274787272417669,0.0,0.0,0.0,53.2400016784668
2015-11-03,54.38999938964844,52.900001525878906,52.93000030517578,54.150001525878906,36596900.0,49.330230712890625,1.0,52.34099998474121,50.37309071022992,49.135763252124626,74.50323504678614,1.9679092745112925,0.0,0.0,0.0,54.150001525878906
2015-11-04,54.880001068115234,54.060001373291016,54.18000030517578,54.400001525878906,37087800.0,49.557979583740234,1.0,53.06100006103516,50.75660602600601,49.47539152785071,75.15107181575341,2.304394035029148,0.0,0.0,0.0,54.400001525878906
2015-11-05,54.70000076293945,54.0,54.4900016784668,54.380001068115234,31468500.0,49.53974914550781,1.0,53.696000289916995,51.10169126811165,49.79181794980326,74.98691813372909,2.594309021805344,0.0,0.0,0.0,54.380001068115234
2015-11-06,54.97999954223633,53.959999084472656,54.09000015258789,54.91999816894531,32851200.0,50.03168487548828,1.0,53.90100021362305,51.46533954438152,50.12266828652211,76.48066388834002,2.4356606692415284,0.0,0.0,0.0,54.91999816894531
2015-11-09,54.869998931884766,53.560001373291016,54.54999923706055,54.15999984741211,32513100.0,49.339332580566406,1.0,53.89200019836426,51.72197385895586,50.383141290450496,70.1326801739575,2.1700263394083947,0.0,0.0,0.0,54.15999984741211
2015-11-10,54.130001068115234,53.27000045776367,54.06999969482422,53.5099983215332,55283700.0,48.74718475341797,1.0,53.87400016784668,51.89226190301085,50.584874002133255,65.15189689005206,1.9817382648358333,0.0,0.0,0.0,53.5099983215332
2015-11-11,54.20000076293945,53.459999084472656,53.70000076293945,53.650001525878906,36516300.0,48.874732971191406,1.0,53.841000366210935,52.05966567661733,50.78262416495556,65.71666293913881,1.7813346895936064,0.0,0.0,0.0,53.650001525878906
2015-11-12,53.97999954223633,53.189998626708984,53.47999954223633,53.31999969482422,35361100.0,48.5740966796875,1.0,53.8370002746582,52.179697487875124,50.94632581204386,63.1199775684404,1.6573027867830774,0.0,0.0,0.0,53.31999969482422
2015-11-13,53.290000915527344,52.529998779296875,53.06999969482422,52.84000015258789,36848200.0,48.1368293762207,1.0,53.85700035095215,52.242583455943006,51.06849835014348,59.44090464179003,1.6144168950091426,0.0,0.0,0.0,52.84000015258789
2015-11-16,53.88999938964844,52.849998474121094,53.08000183105469,53.77000045776367,32165200.0,48.984046936035156,1.0,53.910000228881835,52.38805174183069,51.24278880869962,63.838767986526676,1.521948487051148,0.0,0.0,0.0,53.77000045776367
2015-11-17,53.529998779296875,52.849998474121094,53.16999816894531,52.970001220703125,31551300.0,48.58051300048828,1.0,53.792000198364256,52.4434755017233,51.35422186753856,58.011576330449984,1.3485246966409576,0.0,0.0,0.0,52.970001220703125
2015-11-18,53.97999954223633,52.97999954223633,53.0,53.849998474121094,29710000.0,49.3875846862793,1.0,53.736999893188475,52.577430070523086,51.51523971312453,62.10879930952869,1.1595698226653894,0.0,0.0,0.0,53.849998474121094
2015-11-19,54.65999984741211,53.779998779296875,53.9900016784668,53.939998626708984,28149200.0,49.47013473510742,1.0,53.69299964904785,52.70719850444556,51.67167577206547,62.51170401709916,0.9858011446022914,0.0,0.0,0.0,53.939998626708984
2015-11-20,54.29999923706055,53.27000045776367,54.25,54.189998626708984,37147600.0,49.69940948486328,1.0,53.619999694824216,52.848417563708736,51.83414821430054,63.66739560153574,0.7715821311154798,0.0,0.0,0.0,54.189998626708984
2015-11-23,54.459999084472656,53.75,54.25,54.189998626708984,28235900.0,49.69940948486328,1.0,53.622999572753905,52.97618718875638,51.98613856348819,63.66739560153574,0.6468123839975277,0.0,0.0,0.0,54.189998626708984
2015-11-24,54.439998626708984,53.58000183105469,53.91999816894531,54.25,24600000.0,49.75443649291992,1.0,53.69699974060059,53.0975026945891,52.13219414003734,63.97651236402721,0.5994970460114857,0.0,0.0,0.0,54.25
2015-11-25,54.22999954223633,53.689998626708984,54.09000015258789,53.689998626708984,21005100.0,49.240848541259766,1.0,53.7009994506836,53.15393087860052,52.23269765530648,58.9365924701194,0.5470685720830772,0.0,0.0,0.0,53.689998626708984
2015-11-27,54.08000183105469,53.790000915527344,53.79999923706055,53.93000030517578,9009100.0,49.46095275878906,1.0,53.76199951171875,53.22784225256007,52.34220105207225,60.37723976902238,0.5341572591586754,0.0,0.0,0.0,53.93000030517578
2015-11-30,54.959999084472656,54.0,54.540000915527344,54.349998474121094,56241400.0,49.846153259277344,1.0,53.91299934387207,53.33471427366113,52.47173636962379,62.834549428232634,0.5782850702109457,0.0,0.0,0.0,54.349998474121094
2015-12-01,55.22999954223633,54.29999923706055,54.40999984741211,55.220001220703125,39952800.0,50.64406204223633,1.0,54.05799942016601,53.51426541147465,52.64904377937085,67.35141746155023,0.5437340086913593,0.0,0.0,0.0,55.220001220703125
2015-12-02,55.959999084472656,55.060001373291016,55.31999969482422,55.209999084472656,47274900.0,50.6348876953125,1.0,54.28199920654297,53.67576385652208,52.81426670228065,67.25022490547738,0.6062353500208886,0.0,0.0,0.0,55.209999084472656
2015-12-03,55.77000045776367,53.93000030517578,55.4900016784668,54.20000076293945,38627800.0,49.70859146118164,1.0,54.316999435424805,53.72569118094278,52.903668899742506,57.805607575603084,0.5913082544820227,0.0,0.0,0.0,54.20000076293945
2015-12-04,56.22999954223633,54.099998474121094,54.119998931884766,55.90999984741211,43963700.0,51.276878356933594,1.0,54.51399955749512,53.93372057774938,53.09762573507603,66.40748191604717,0.5802789797457351,0.0,0.0,0.0,55.90999984741211
2015-12-07,55.970001220703125,55.290000915527344,55.790000915527344,55.810001373291016,30709800.0,51.1851692199707,1.0,54.67599983215332,54.11241398684859,53.272617711735066,65.56570450573447,0.5635858453047362,0.0,0.0,0.0,55.810001373291016
2015-12-08,56.099998474121094,54.9900016784668,55.470001220703125,55.790000915527344,32878000.0,51.16682434082031,1.0,54.83600006103516,54.27218417053228,53.43502953133457,65.38717743019163,0.5638158905028803,0.0,0.0,0.0,55.790000915527344
2015-12-09,55.869998931884766,54.5099983215332,55.369998931884766,54.97999954223633,36373200.0,50.4239501953125,1.0,54.90900001525879,54.339595158313614,53.534705015908884,58.44629272448767,0.5694048569451766,0.0,0.0,0.0,54.97999954223633
2015-12-10,55.65999984741211,55.0099983215332,55.38999938964844,55.27000045776367,31775800.0,50.68991470336914,1.0,55.067000198364255,54.42820518683267,53.64665956054468,60.08013309083802,0.6387950115315846,0.0,0.0,0.0,55.27000045776367
2015-12-11,55.099998474121094,54.0099983215332,54.709999084472656,54.060001373291016,39549500.0,49.58018493652344,1.0,55.08000030517578,54.39313815697156,53.67332677427025,51.05932804988643,0.6868621482042201,0.0,0.0,0.0,54.060001373291016
2015-12-14,55.209999084472656,53.68000030517578,54.33000183105469,55.13999938964844,46768900.0,50.5706901550293,1.0,55.159000396728516,54.46426779817888,53.76795081397207,57.23178581146238,0.6947325985496349,0.0,0.0,0.0,55.13999938964844
2015-12-15,55.900001525878906,55.09000015258789,55.65999984741211,55.20000076293945,39843000.0,50.6257209777832,1.0,55.157000350952146,54.534337604346554,53.86034113326029,57.55209352011611,0.6226627466055916,0.0,0.0,0.0,55.20000076293945
2015-12-16,56.25,54.7599983215332,55.540000915527344,56.130001068115234,37503300.0,51.4786491394043,1.0,55.249000549316406,54.6863055532769,54.006770806476744,62.26894118817677,0.5626949960395038,0.0,0.0,0.0,56.130001068115234
