Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-07-02,24.770000457763672,24.299999237060547,24.700000762939453,24.40999984741211,18394100,24.40999984741211,0.0,24.38499984741211,24.382394297119223,24.558817422079372,49.058054416736915,0.0026055502928876706,0.0,0.0,0.0,24.40999984741211
2013-07-03,24.709999084472656,24.149999618530273,24.219999313354492,24.520000457763672,10404400,24.520000457763672,0.0,24.40599994659424,24.39549964575203,24.556313101800942,50.26148024111019,0.010500300842210208,0.0,0.0,0.0,24.520000457763672
2013-07-05,24.65999984741211,24.200000762939453,24.649999618530273,24.3700008392334,20229500,24.3700008392334,0.0,24.45300006866455,24.39307118798835,24.544292955828844,48.576293939893866,0.059928880676199725,0.0,0.0,0.0,24.3700008392334
2013-07-08,25.040000915527344,24.420000076293945,24.469999313354492,24.709999084472656,27064600,24.709999084472656,0.0,24.470999908447265,24.423254797177332,24.554983673805864,52.46659138829876,0.04774511126993275,0.0,0.0,0.0,24.709999084472656
2013-07-09,25.489999771118164,25.030000686645508,25.06999969482422,25.479999542236328,30387900,25.479999542236328,1.0,24.624999809265137,24.523897153849617,24.61466211693041,59.870804063303694,0.1011026554155201,1.0,0.0,0.0,25.479999542236328
2013-07-10,25.829999923706055,25.469999313354492,25.579999923706055,25.799999237060547,26721800,25.799999237060547,1.0,24.77999973297119,24.645430685583992,24.691135479519453,62.486069418728285,0.134569047387199,0.0,0.0,0.0,25.799999237060547
2013-07-11,26.0,25.450000762939453,25.959999084472656,25.809999465942383,26777400,25.809999465942383,1.0,24.94499969482422,24.756341997999076,24.76332025283706,62.56816909269361,0.18865769682514255,0.0,0.0,0.0,25.809999465942383
2013-07-12,25.93000030517578,25.549999237060547,25.739999771118164,25.90999984741211,16537900,25.90999984741211,1.0,25.06999969482422,24.866214174133653,24.837299581519325,63.430054591964506,0.2037855206905661,0.0,0.0,0.0,25.90999984741211
2013-07-15,26.43000030517578,25.649999618530273,25.93000030517578,26.280000686645508,24234000,26.280000686645508,1.0,25.20999984741211,25.00086050865859,24.93037707217263,66.50329365954016,0.20913933875351987,0.0,0.0,0.0,26.280000686645508
2013-07-16,26.75,26.010000228881836,26.389999389648438,26.31999969482422,30817600,26.31999969482422,1.0,25.360999870300294,25.12649281210294,25.020030144601762,66.82784019629312,0.23450705819735518,0.0,0.0,0.0,26.31999969482422
2013-07-17,26.780000686645508,26.299999237060547,26.3700008392334,26.649999618530273,21518500,26.649999618530273,1.0,25.58499984741211,25.27158869842935,25.12518946550038,69.45710524954737,0.3134111489827589,0.0,0.0,0.0,26.649999618530273
2013-07-18,26.770000457763672,26.1200008392334,26.75,26.18000030517578,24806900,26.18000030517578,1.0,25.75099983215332,25.358104089548057,25.193241777737505,61.92842701215516,0.39289574260526194,0.0,0.0,0.0,26.18000030517578
2013-07-19,26.110000610351562,25.600000381469727,25.81999969482422,25.8799991607666,46539700,25.8799991607666,1.0,25.90199966430664,25.40780838204506,25.237548705674868,57.6341291580905,0.4941912822615784,0.0,0.0,0.0,25.8799991607666
2013-07-22,26.1299991607666,25.719999313354492,25.989999771118164,26.049999237060547,27526300,26.049999237060547,1.0,26.03599967956543,25.468969415856062,25.289964868990076,59.35413291618811,0.5670302637093663,0.0,0.0,0.0,26.049999237060547
2013-07-23,26.299999237060547,25.969999313354492,26.100000381469727,26.1299991607666,28221600,26.1299991607666,1.0,26.100999641418458,25.531924629657066,25.344160629749855,60.17355920710739,0.5690750117613916,0.0,0.0,0.0,26.1299991607666
2013-07-24,26.530000686645508,26.049999237060547,26.31999969482422,26.510000228881836,82635600,26.510000228881836,1.0,26.171999740600587,25.62507468672609,25.419376087758373,63.89678447418329,0.5469250538744959,0.0,0.0,0.0,26.510000228881836
2013-07-25,34.880001068115234,32.75,33.540000915527344,34.36000061035156,365457900,34.36000061035156,1.0,27.026999855041502,26.45697239373804,25.996190573086967,88.27733877769921,0.5700274613034608,0.0,0.0,0.0,34.36000061035156
2013-07-26,34.72999954223633,33.560001373291016,33.77000045776367,34.0099983215332,136028900,34.0099983215332,1.0,27.836999702453614,27.1763081963852,26.513210427825435,85.50482196583125,0.6606915060684138,0.0,0.0,0.0,34.0099983215332
2013-07-29,35.630001068115234,34.0099983215332,34.06999969482422,35.43000030517578,124718800,35.43000030517578,1.0,28.75199966430664,27.962374111508115,27.0884871941061,87.25388527353408,0.7896255527985261,0.0,0.0,0.0,35.43000030517578
2013-07-30,37.959999084472656,35.31999969482422,35.650001525878906,37.630001068115234,173582800,37.630001068115234,1.0,29.88299980163574,28.88310048832784,27.768584863397013,89.38996457997266,0.9998993133078997,0.0,0.0,0.0,37.630001068115234
2013-07-31,38.310001373291016,36.33000183105469,37.959999084472656,36.79999923706055,154828700,36.79999923706055,1.0,30.89799976348877,29.637090845350002,28.351256758472083,83.6914514681357,1.2609089181387674,0.0,0.0,0.0,36.79999923706055
2013-08-01,38.290000915527344,36.91999816894531,37.29999923706055,37.4900016784668,106066500,37.4900016784668,1.0,32.02899990081787,30.38498711517065,28.940853204923354,84.57197195805139,1.6440127856472238,0.0,0.0,0.0,37.4900016784668
2013-08-02,38.4900016784668,37.5,37.65999984741211,38.04999923706055,73058500,38.04999923706055,1.0,33.24599990844727,31.114988269636353,29.5285400457064,85.26720360476001,2.1310116388109144,0.0,0.0,0.0,38.04999923706055
2013-08-05,39.31999969482422,38.25,38.43000030517578,39.189998626708984,79994800,39.189998626708984,1.0,34.55999984741211,31.88403687507184,30.151859954158184,86.59182551620498,2.675962972340269,0.0,0.0,0.0,39.189998626708984
2013-08-06,39.25,37.939998626708984,39.11000061035156,38.54999923706055,63950800,38.54999923706055,1.0,35.8019998550415,32.518890433356475,30.693675391764792,82.12750856680165,3.283109421685026,0.0,0.0,0.0,38.54999923706055
2013-08-07,38.939998626708984,37.70000076293945,38.61000061035156,38.869998931884766,68854800,38.869998931884766,1.0,37.0379997253418,33.12375790940679,31.221180136288666,82.61026251945506,3.914241815935007,0.0,0.0,0.0,38.869998931884766
2013-08-08,39.189998626708984,38.43000030517578,39.130001068115234,38.540000915527344,41301000,38.540000915527344,1.0,37.455999755859374,33.63959057665637,31.693362122046,80.2043215973165,3.8164091792030064,0.0,0.0,0.0,38.540000915527344
2013-08-09,38.7400016784668,38.0099983215332,38.59000015258789,38.5,43532300,38.5,1.0,37.90499992370606,34.1024867122129,32.13250004965594,79.9005521975683,3.8025132114931566,0.0,0.0,0.0,38.5
2013-08-12,38.5,38.099998474121094,38.20000076293945,38.220001220703125,31161000,38.220001220703125,1.0,38.18400001525879,34.49463095111673,32.52524206069124,77.68265603622274,3.6893690641420562,0.0,0.0,0.0,38.220001220703125
2013-08-13,38.31999969482422,36.77000045776367,38.2400016784668,37.02000045776367,65379200,37.02000045776367,1.0,38.12299995422363,34.735142332702154,32.815226473405595,68.86055522544224,3.3878576215214764,0.0,0.0,0.0,37.02000045776367
2013-08-14,37.54999923706055,36.619998931884766,36.83000183105469,36.650001525878906,48423900,36.650001525878906,1.0,38.10800018310547,34.91750987490946,33.062631315500646,66.35821544643446,3.1904903081960043,0.0,0.0,0.0,36.650001525878906
2013-08-15,37.06999969482422,36.02000045776367,36.36000061035156,36.560001373291016,56521100,36.560001373291016,1.0,38.01500015258789,35.07393763666009,33.28826809342261,65.73249073403912,2.941062515927797,0.0,0.0,0.0,36.560001373291016
2013-08-16,37.4900016784668,36.900001525878906,36.970001220703125,37.08000183105469,45840800,37.08000183105469,1.0,37.91800041198731,35.26499136945957,33.532896076495646,67.63162086908,2.653009042527735,0.0,0.0,0.0,37.08000183105469
2013-08-19,38.279998779296875,37.13999938964844,37.43000030517578,37.810001373291016,57609600,37.810001373291016,1.0,37.78000068664551,35.50737327458638,33.80883835370825,70.1339983131295,2.27262741205913,0.0,0.0,0.0,37.810001373291016
2013-08-20,38.58000183105469,37.689998626708984,38.349998474121094,38.40999984741211,57995200,38.40999984741211,1.0,37.766000747680664,35.78381390056978,34.10568748233431,72.04682346271275,1.9821868471108814,0.0,0.0,0.0,38.40999984741211
2013-08-21,38.849998474121094,38.150001525878906,38.380001068115234,38.31999969482422,46116900,38.31999969482422,1.0,37.71100082397461,36.02535540478449,34.377578592817535,71.3090540488592,1.6856454191901165,0.0,0.0,0.0,38.31999969482422
2013-08-22,38.75,38.34000015258789,38.369998931884766,38.54999923706055,21931200,38.54999923706055,1.0,37.71200065612793,36.26579767452507,34.646767021478375,72.09546404085637,1.446202981602859,0.0,0.0,0.0,38.54999923706055
2013-08-23,40.630001068115234,38.93000030517578,39.0,40.54999923706055,86442300,40.54999923706055,1.0,37.91700057983398,36.67381687095702,35.02762071280626,77.79503281733535,1.2431837088769626,0.0,0.0,0.0,40.54999923706055
2013-08-26,41.939998626708984,40.619998931884766,40.900001525878906,41.34000015258789,94162400,41.34000015258789,1.0,38.22900047302246,37.118215278731384,35.43487099924379,79.57010346780461,1.1107851942910756,0.0,0.0,0.0,41.34000015258789
2013-08-27,41.20000076293945,39.41999816894531,40.68000030517578,39.63999938964844,72695100,39.63999938964844,1.0,38.49100036621094,37.358385194056815,35.706169605076354,67.13327735840792,1.132615172154125,0.0,0.0,0.0,39.63999938964844
2013-08-28,40.849998474121094,39.880001068115234,39.959999084472656,40.54999923706055,57918200,40.54999923706055,1.0,38.8810001373291,37.66234843624765,36.01867474262372,69.84987685690326,1.2186517010814555,0.0,0.0,0.0,40.54999923706055
2013-08-29,41.779998779296875,40.79999923706055,40.88999938964844,41.279998779296875,58303400,41.279998779296875,1.0,39.35299987792969,38.0068865641571,36.35811500305425,71.8592942323965,1.346113313772591,0.0,0.0,0.0,41.279998779296875
2013-08-30,42.2599983215332,41.060001373291016,42.02000045776367,41.290000915527344,67735100,41.290000915527344,1.0,39.773999786376955,38.31956412143045,36.67630119095575,71.88694097876808,1.4544356649465016,0.0,0.0,0.0,41.290000915527344
2013-09-03,42.15999984741211,41.5099983215332,41.84000015258789,41.869998931884766,48774900,41.869998931884766,1.0,40.17999954223633,38.657700770045146,37.011378464564075,73.5120264349666,1.522298772191185,0.0,0.0,0.0,41.869998931884766
2013-09-04,42.16999816894531,41.439998626708984,42.0099983215332,41.779998779296875,42581900,41.779998779296875,1.0,40.51699943542481,38.95506248521198,37.31903138809522,72.80870664695335,1.561936950212825,0.0,0.0,0.0,41.779998779296875
2013-09-05,42.77000045776367,41.77000045776367,41.790000915527344,42.65999984741211,50035400,42.65999984741211,1.0,40.9509994506836,39.307913662564374,37.66360999837373,75.29734979921835,1.6430857881192225,0.0,0.0,0.0,42.65999984741211
2013-09-06,44.61000061035156,42.400001525878906,43.09000015258789,43.95000076293945,117535700,43.95000076293945,1.0,41.49099960327148,39.75001719593343,38.069183596087655,78.4159343179177,1.740982407338052,0.0,0.0,0.0,43.95000076293945
2013-09-09,44.790000915527344,43.70000076293945,44.36000061035156,44.040000915527344,75794700,44.040000915527344,1.0,41.839999771118165,40.15858707398999,38.454397616696674,78.61874233915304,1.6814126971281738,0.0,0.0,0.0,44.040000915527344
2013-09-10,44.2599983215332,43.22999954223633,44.2400016784668,43.599998474121094,54540300,43.599998474121094,1.0,42.065999603271486,40.48634054066915,38.78637186556277,74.91275308604796,1.5796590626023388,0.0,0.0,0.0,43.599998474121094
2013-09-11,45.09000015258789,43.11000061035156,43.38999938964844,45.040000915527344,72328300,45.040000915527344,1.0,42.60599975585937,40.92002248113184,39.18983180427016,78.48691047947119,1.6859772747275343,0.0,0.0,0.0,45.040000915527344
2013-09-12,45.619998931884766,44.650001525878906,45.529998779296875,44.75,68072300,44.75,1.0,43.02599983215332,41.284782244833565,39.54855233302693,76.13444804732069,1.7412175873197526,0.0,0.0,0.0,44.75
2013-09-13,45.08000183105469,43.93000030517578,45.040000915527344,44.310001373291016,52765300,44.310001373291016,1.0,43.329000091552736,41.57289835230571,39.855742593689136,72.57994623377976,1.756101739247029,0.0,0.0,0.0,44.310001373291016
2013-09-16,44.939998626708984,42.43000030517578,44.849998474121094,42.5099983215332,70424200,42.5099983215332,1.0,43.45099983215332,41.66214596842261,40.02698489871133,60.19806410255231,1.788853863730715,0.0,0.0,0.0,42.5099983215332
2013-09-17,45.439998626708984,42.43000030517578,42.5,45.06999969482422,91934600,45.06999969482422,1.0,43.770999908447266,41.98670346617514,40.352340692008944,68.44345292304669,1.7842964422721224,0.0,0.0,0.0,45.06999969482422
2013-09-18,45.470001220703125,44.400001525878906,44.84000015258789,45.22999954223633,79317000,45.22999954223633,1.0,44.11599998474121,42.2955888067524,40.66702835976555,68.87740995470081,1.8204111779888095,0.0,0.0,0.0,45.22999954223633
2013-09-19,46.04999923706055,45.22999954223633,45.5099983215332,45.97999954223633,63972400,45.97999954223633,1.0,44.44799995422363,42.64648506727468,41.00980069411851,70.89768791162138,1.8015148869489508,0.0,0.0,0.0,45.97999954223633
2013-09-20,47.599998474121094,45.7400016784668,46.31999969482422,47.4900016784668,115508400,47.4900016784668,1.0,44.80200004577637,43.1077723635787,41.427878176979696,74.48835280254953,1.6942276821976705,0.0,0.0,0.0,47.4900016784668
2013-09-23,47.54999923706055,46.290000915527344,47.279998779296875,47.189998626708984,75177000,47.189998626708984,1.0,45.116999816894534,43.49655581721015,41.79962788341385,72.57254245809622,1.6204439996843831,0.0,0.0,0.0,47.189998626708984
2013-09-24,49.65999984741211,48.15999984741211,48.5099983215332,48.45000076293945,136716100,48.45000076293945,1.0,45.602000045776364,43.968312478708185,42.228684198221956,75.43070622138266,1.6336875670681792,0.0,0.0,0.0,48.45000076293945
2013-09-25,49.540000915527344,48.459999084472656,49.22999954223633,49.459999084472656,87879700,49.459999084472656,1.0,46.0439998626709,44.49133025068575,42.695220642496196,77.45847702782103,1.5526696119851522,0.0,0.0,0.0,49.459999084472656
2013-09-26,50.599998474121094,49.5,50.0099983215332,50.38999938964844,98220100,50.38999938964844,1.0,46.60799980163574,45.05310826392029,43.19165798102215,79.16374624803647,1.5548915377154486,0.0,0.0,0.0,50.38999938964844
2013-09-27,51.279998779296875,49.86000061035156,50.290000915527344,51.2400016784668,81410500,51.2400016784668,1.0,47.30099983215332,45.64233620816282,43.710905961502455,80.60772297087816,1.6586636239905062,0.0,0.0,0.0,51.2400016784668
2013-09-30,51.599998474121094,49.79999923706055,50.13999938964844,50.22999954223633,100095000,50.22999954223633,1.0,48.07299995422363,46.07925652569362,44.131492644130454,74.0416802936374,1.99374342853001,0.0,0.0,0.0,50.22999954223633
2013-10-01,51.029998779296875,49.45000076293945,49.970001220703125,50.41999816894531,98114000,50.41999816894531,1.0,48.60799980163574,46.492660491717594,44.537202677989484,74.46309354364877,2.1153393099181486,0.0,0.0,0.0,50.41999816894531
2013-10-02,51.099998474121094,49.95000076293945,50.130001068115234,50.279998779296875,62834000,50.279998779296875,1.0,49.112999725341794,46.85335937624896,44.90770565226739,73.51604097907313,2.259640349092834,0.0,0.0,0.0,50.279998779296875
2013-10-03,50.720001220703125,49.060001373291016,50.470001220703125,49.18000030517578,82045000,49.18000030517578,1.0,49.432999801635745,47.07494422662294,45.18333756535826,66.3731196918291,2.3580555750128056,0.0,0.0,0.0,49.18000030517578
2013-10-04,51.15999984741211,49.56999969482422,49.77000045776367,51.040000915527344,74447000,51.040000915527344,1.0,49.7879997253418,47.45256867318527,45.561186813756265,71.42828883778685,2.3354310521565296,0.0,0.0,0.0,51.040000915527344
2013-10-07,51.290000915527344,50.400001525878906,50.72999954223633,50.52000045776367,57204000,50.52000045776367,1.0,50.12099990844727,47.7447050336213,45.88111027465997,68.33536003387474,2.376294874825966,0.0,0.0,0.0,50.52000045776367
2013-10-08,50.599998474121094,47.08000183105469,50.599998474121094,47.13999938964844,136081000,47.13999938964844,1.0,49.989999771118164,47.6871140199096,45.962328927239874,52.44028688627334,2.3028857512085636,0.0,0.0,0.0,47.13999938964844
2013-10-09,47.84000015258789,45.2599983215332,47.380001068115234,46.77000045776367,147297000,46.77000045776367,1.0,49.72099990844727,47.599769871133795,46.01443676791883,51.040693358348776,2.121230037313474,0.0,0.0,0.0,46.77000045776367
2013-10-10,49.68000030517578,47.83000183105469,47.869998931884766,49.04999923706055,99774000,49.04999923706055,1.0,49.58699989318848,47.73788695360301,46.210279507863454,58.40737676948866,1.849112939585467,0.0,0.0,0.0,49.04999923706055
2013-10-11,49.869998931884766,48.790000915527344,49.18000030517578,49.11000061035156,58428000,49.11000061035156,1.0,49.373999786376956,47.868564444721926,46.397358288669146,58.583987177231,1.50543534165503,0.0,0.0,0.0,49.11000061035156
2013-10-14,49.630001068115234,47.90999984741211,48.310001373291016,49.5099983215332,68781000,49.5099983215332,1.0,49.30199966430664,48.024891480608716,46.598173774660374,59.8091893172626,1.2771081836979263,0.0,0.0,0.0,49.5099983215332
2013-10-15,51.0,49.18000030517578,49.9900016784668,49.5,81167000,49.5,1.0,49.20999984741211,48.16537800626503,46.78538836984358,59.76159929066037,1.0446218411470767,0.0,0.0,0.0,49.5
2013-10-16,51.2400016784668,49.900001525878906,50.040000915527344,51.13999938964844,64678000,51.13999938964844,1.0,49.295999908447264,48.448675280872976,47.066331016282604,64.72036296306942,0.8473246275742881,0.0,0.0,0.0,51.13999938964844
2013-10-17,52.220001220703125,50.95000076293945,51.119998931884766,52.209999084472656,71522000,52.209999084472656,1.0,49.59899978637695,48.80689659550152,47.39818056906906,67.53172374979664,0.7921031908754301,0.0,0.0,0.0,52.209999084472656
2013-10-18,54.83000183105469,53.599998474121094,54.18000030517578,54.220001220703125,88260000,54.220001220703125,1.0,49.91699981689453,49.32243036933025,47.838298030464806,72.03925513905963,0.5945694475642824,0.0,0.0,0.0,54.220001220703125
2013-10-21,54.810001373291016,53.5099983215332,54.68000030517578,53.849998474121094,58235000,53.849998474121094,1.0,50.249999618530275,49.753627331691284,48.226149671991024,70.10972786840131,0.4963722868389908,0.0,0.0,0.0,53.849998474121094
2013-10-22,54.7599983215332,52.20000076293945,54.33000183105469,52.68000030517578,83204000,52.68000030517578,1.0,50.803999710083005,50.03232951964219,48.51349487413198,64.24947683059779,0.7716701904408154,0.0,0.0,0.0,52.68000030517578
2013-10-23,52.25,51.130001068115234,51.75,51.900001525878906,57207000,51.900001525878906,1.0,51.31699981689453,50.210203044045684,48.731979174244685,60.61208105007608,1.1067967728488455,0.0,0.0,0.0,51.900001525878906
2013-10-24,52.84000015258789,51.59000015258789,52.380001068115234,52.45000076293945,46775000,52.45000076293945,1.0,51.65699996948242,50.42351711251176,48.971851534805644,62.23559654956459,1.2334828569706602,0.0,0.0,0.0,52.45000076293945
2013-10-25,53.2400016784668,51.880001068115234,53.18000030517578,51.95000076293945,45085000,51.95000076293945,1.0,51.94099998474121,50.56889650779058,49.16399019468525,59.82156054944633,1.3721034769506275,0.0,0.0,0.0,51.95000076293945
2013-10-28,51.70000076293945,49.61000061035156,51.540000915527344,50.22999954223633,73472000,50.22999954223633,1.0,52.013000106811525,50.53662060630923,49.23276499130145,52.30541817167715,1.476379500502297,0.0,0.0,0.0,50.22999954223633
2013-10-29,50.790000915527344,49.25,50.72999954223633,49.400001525878906,102143000,49.400001525878906,1.0,52.003000259399414,50.42837117007777,49.24355444514516,49.0995354840247,1.5746290893216468,0.0,0.0,0.0,49.400001525878906
2013-10-30,50.209999084472656,48.75,50.0,49.0099983215332,127073000,49.0099983215332,1.0,51.79000015258789,50.29328804164495,49.22848630813794,47.622506552678914,1.4967121109429442,0.0,0.0,0.0,49.0099983215332
2013-10-31,52.0,46.5,47.15999984741211,50.209999084472656,248809000,50.209999084472656,1.0,51.59000015258789,50.285355760009494,49.29180971306276,52.37025703749681,1.3046443925783962,0.0,0.0,0.0,50.209999084472656
2013-11-01,52.09000015258789,49.720001220703125,50.849998474121094,49.75,95033000,49.75,1.0,51.14300003051758,50.23436949715145,49.321370376736134,50.48125071921955,0.9086305333661286,0.0,0.0,0.0,49.75
2013-11-04,49.75,48.02000045776367,49.369998931884766,48.220001220703125,80371000,48.220001220703125,1.0,50.58000030517578,50.042524899394465,49.25031430215336,44.705264196121334,0.5374754057813149,0.0,0.0,0.0,48.220001220703125
2013-11-05,50.18000030517578,47.5099983215332,47.790000915527344,50.11000061035156,76835000,50.11000061035156,1.0,50.32300033569336,50.04895115758086,49.305777934940345,52.009964449357334,0.27404917811249874,0.0,0.0,0.0,50.11000061035156
2013-11-06,50.45000076293945,48.709999084472656,50.2599983215332,49.119998931884766,67889000,49.119998931884766,1.0,50.045000076293945,49.96047951703837,49.29379219280773,48.40293831570317,0.08452055925557289,0.0,0.0,0.0,49.119998931884766
2013-11-07,49.869998931884766,47.29999923706055,49.2400016784668,47.560001373291016,97128000,47.560001373291016,1.0,49.5560001373291,49.7318625509672,49.18193472058085,43.306271982940274,-0.17586241363810018,0.0,0.0,0.0,47.560001373291016
2013-11-08,48.650001525878906,47.25,47.810001373291016,47.529998779296875,70731000,47.529998779296875,1.0,49.113999938964845,49.52216123937955,49.07535820823995,43.21203123443239,-0.40816130041470444,0.0,0.0,0.0,47.529998779296875
2013-11-11,47.529998779296875,45.72999954223633,47.040000915527344,46.20000076293945,80910000,46.20000076293945,0.0,48.71100006103516,49.205765003528114,48.88985127628508,39.14530887533973,-0.49476494249295655,-1.0,0.0,0.0,46.20000076293945
2013-11-12,47.369998931884766,45.83000183105469,46.0,46.61000061035156,68196000,46.61000061035156,0.0,48.43199996948242,48.95854934703511,48.742764136547436,40.98900838405095,-0.5265493775526906,0.0,0.0,0.0,46.61000061035156
2013-11-13,48.7400016784668,46.060001373291016,46.22999954223633,48.709999084472656,79245000,48.709999084472656,0.0,48.40200004577637,48.93487789345773,48.74065026222003,49.43859027149005,-0.5328778476813625,0.0,0.0,0.0,48.709999084472656
2013-11-14,49.56999969482422,48.029998779296875,48.70000076293945,48.9900016784668,75117000,48.9900016784668,0.0,48.28000030517578,48.94012777774431,48.75673745036499,50.45720642056809,-0.6601274725685258,0.0,0.0,0.0,48.9900016784668
2013-11-15,49.47999954223633,48.709999084472656,49.11000061035156,49.0099983215332,42453000,49.0099983215332,0.0,48.2060001373291,48.94678211524801,48.7730768614081,50.5338506056621,-0.740781977918914,0.0,0.0,0.0,49.0099983215332
2013-11-18,48.84000015258789,45.79999923706055,48.470001220703125,45.83000183105469,85910000,45.83000183105469,0.0,47.96700019836426,48.64994589770579,48.583201052998206,39.949498466660934,-0.6829456993415306,0.0,0.0,0.0,45.83000183105469
2013-11-19,47.0,45.720001220703125,46.2599983215332,46.36000061035156,75602000,46.36000061035156,0.0,47.59200019836426,48.43185587033872,48.43976876637584,42.125224071822316,-0.8398556719744619,0.0,0.0,0.0,46.36000061035156
2013-11-20,47.54999923706055,46.310001373291016,46.61000061035156,46.43000030517578,53933000,46.43000030517578,0.0,47.32300033569336,48.241202959370824,48.3101062850081,42.4219465334083,-0.9182026236774661,0.0,0.0,0.0,46.43000030517578
2013-11-21,47.459999084472656,46.689998626708984,46.9900016784668,46.70000076293945,34886000,46.70000076293945,0.0,47.2370002746582,48.09442179780593,48.20622850939077,43.62260406587793,-0.8574215231477282,0.0,0.0,0.0,46.70000076293945
2013-11-22,47.27000045776367,45.959999084472656,47.040000915527344,46.22999954223633,40545000,46.22999954223633,0.0,47.10700035095215,47.91685777346596,48.07872986634855,41.98148847050235,-0.8098574225138151,0.0,0.0,0.0,46.22999954223633
2013-11-25,46.650001525878906,44.040000915527344,46.36000061035156,44.81999969482422,82565000,44.81999969482422,0.0,46.969000244140624,47.621918908833415,47.86848921012118,37.43188033238731,-0.6529186646927911,0.0,0.0,0.0,44.81999969482422
2013-11-26,46.16999816894531,43.54999923706055,44.65999984741211,45.88999938964844,82016000,45.88999938964844,0.0,46.89700012207031,47.45697419272056,47.74084470557456,42.522420857161734,-0.5599740706502487,0.0,0.0,0.0,45.88999938964844
2013-11-27,46.66999816894531,45.529998779296875,45.970001220703125,46.4900016784668,44993000,46.4900016784668,0.0,46.67500038146973,47.36488157231544,47.66014515543858,45.21416051443766,-0.6898811908457105,0.0,0.0,0.0,46.4900016784668
2013-11-29,47.209999084472656,46.5,46.75,47.0099983215332,22953900,47.0099983215332,0.0,46.477000045776364,47.331083167479036,47.61820019841243,47.50849091500009,-0.8540831217026721,0.0,0.0,0.0,47.0099983215332
2013-12-02,47.540000915527344,46.2599983215332,46.900001525878906,47.060001373291016,50774000,47.060001373291016,0.0,46.282000350952146,47.305265853746846,47.58218737098525,47.735152530791254,-1.0232655027947004,0.0,0.0,0.0,47.060001373291016
2013-12-03,47.20000076293945,46.290000915527344,46.75,46.72999954223633,32086000,46.72999954223633,0.0,46.37200012207031,47.25047858598394,47.52720751106597,46.31379348158228,-0.8784784639136305,0.0,0.0,0.0,46.72999954223633
2013-12-04,48.77000045776367,46.2599983215332,46.459999084472656,48.619998931884766,60890000,48.619998931884766,0.0,46.59799995422363,47.38090909511735,47.59771018337686,54.64358614018258,-0.7829091408937217,0.0,0.0,0.0,48.619998931884766
2013-12-05,48.70000076293945,47.869998931884766,48.150001525878906,48.34000015258789,43855000,48.34000015258789,0.0,46.78899993896484,47.47225110059074,47.64559985880983,53.32359785910995,-0.6832511616258969,0.0,0.0,0.0,48.34000015258789
2013-12-06,49.38999938964844,47.709999084472656,48.97999954223633,47.939998626708984,42938000,47.939998626708984,0.0,46.9129997253418,47.51679848403057,47.664593327706555,51.41289507952338,-0.6037987586887752,0.0,0.0,0.0,47.939998626708984
2013-12-09,48.970001220703125,47.7400016784668,48.09000015258789,48.84000015258789,36056000,48.84000015258789,0.0,47.17399978637695,47.642817690559845,47.740426026086,55.29441446437263,-0.4688179041828917,0.0,0.0,0.0,48.84000015258789
2013-12-10,50.77000045776367,48.540000915527344,48.63999938964844,50.25,68479000,50.25,0.0,47.71699981689453,47.89112076764938,47.90233402440303,60.60435282558102,-0.17412095075485468,0.0,0.0,0.0,50.25
2013-12-11,50.77000045776367,49.0099983215332,50.54999923706055,49.380001068115234,65776000,49.380001068115234,1.0,48.06599998474121,48.03291889150327,47.997667382061884,56.17107673832313,0.033081093237939285,1.0,0.0,0.0,49.380001068115234
2013-12-12,52.06999969482422,50.65999984741211,51.04999923706055,51.83000183105469,92723000,51.83000183105469,1.0,48.6,48.394545838127215,48.244914765867875,64.12895322526967,0.20545416187278676,0.0,0.0,0.0,51.83000183105469
2013-12-13,53.5,51.34000015258789,51.65999984741211,53.31999969482422,82641000,53.31999969482422,1.0,49.231000137329104,48.86363668162217,48.572339599994095,67.94125302322365,0.3673634557069363,0.0,0.0,0.0,53.31999969482422
2013-12-16,54.5,52.90999984741211,53.25,53.810001373291016,85119000,53.810001373291016,1.0,49.9060001373291,49.33471903320968,48.91025326278744,69.10414614870231,0.5712811041194215,0.0,0.0,0.0,53.810001373291016
2013-12-17,55.18000030517578,54.2400016784668,54.7599983215332,54.86000061035156,78751000,54.86000061035156,1.0,50.719000244140624,49.86093632627081,49.29410793037223,71.49062228725417,0.8580639178698135,0.0,0.0,0.0,54.86000061035156
2013-12-18,55.88999938964844,53.75,54.86000061035156,55.56999969482422,76003000,55.56999969482422,1.0,51.41400032043457,50.404656647085424,49.6990041732401,73.00883297884573,1.009343673349143,0.0,0.0,0.0,55.56999969482422
2013-12-19,55.189998626708984,53.95000076293945,54.33000183105469,55.04999923706055,89753200,55.04999923706055,1.0,52.08500022888184,50.84707022708306,50.04422966122852,70.06589179687069,1.2379300017987802,0.0,0.0,0.0,55.04999923706055
2013-12-20,55.150001525878906,54.22999954223633,54.93000030517578,55.119998931884766,239824000,55.119998931884766,1.0,52.80300025939941,51.254015818016555,50.37169864643215,70.23979962481219,1.5489844413828564,0.0,0.0,0.0,55.119998931884766
