Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-09-18,327820,324945,325000,327436,500,327436,1.0,322838.2,319472.0171381274,316364.2726870876,76.42882061620267,3366.1828618725995,0.0,0.0,0.0,327436
2018-09-19,332000,326400,326400,332000,600,332000,1.0,324046.2,320665.15836306766,317373.0292879207,80.94793409169269,3381.0416369323502,0.0,0.0,0.0,332000
2018-09-20,334560,332300,332300,333415,300,333415,1.0,325384.2,321879.4289951565,318407.9951403129,82.09413990809125,3504.7710048435256,0.0,0.0,0.0,333415
2018-09-21,333860,331015,333780,331336,400,331336,1.0,326347.8,322780.0548051416,319242.05996997014,74.95863161274242,3567.7451948584057,0.0,0.0,0.0,331336
2018-09-24,330990,326940,330300,327840,300,327840,1.0,326875.8,323261.9543475091,319796.76577835914,64.76447653743702,3613.8456524909125,0.0,0.0,0.0,327840
2018-09-25,328500,326280,328101,328500,200,328500,1.0,327401.6,323760.81583822245,320358.2647604005,65.71250746826581,3640.7841617775266,0.0,0.0,0.0,328500
2018-09-26,328100,324286,328100,324286,300,324286,1.0,327596.2,323810.83337743935,320611.6670339231,55.45348655199641,3785.3666225606576,0.0,0.0,0.0,324286
2018-09-27,326500,323112,324401,324731,300,324731,1.0,327911.8,323898.4682938737,320877.43045108934,56.23058981629605,4013.3317061262787,0.0,0.0,0.0,324731
2018-09-28,324500,320000,324500,320000,400,320000,1.0,327411.9,323527.18559921905,320820.82203489006,46.86938243516995,3884.7144007809693,0.0,0.0,0.0,320000
2018-10-01,324100,320910,323165,321930,500,321930,1.0,327147.4,323375.0726850077,320892.3819036069,50.490454835972585,3772.327314992319,0.0,0.0,0.0,321930
2018-10-02,323330,321150,321280,322900,200,322900,1.0,326693.8,323329.8276673879,321021.9056517613,52.25181559058296,3363.9723326120875,0.0,0.0,0.0,322900
2018-10-03,326506,323175,323175,323878,400,323878,1.0,325881.6,323382.03455620806,321206.1698032606,54.02767133995917,2499.5654437919147,0.0,0.0,0.0,323878
2018-10-04,328410,324325,324325,327900,200,327900,1.0,325330.1,323812.3169794263,321638.02981595346,60.529189273894566,1517.7830205736682,0.0,0.0,0.0,327900
2018-10-05,330120,328190,328700,329500,200,329500,1.0,325146.5,324354.0010766238,322145.25369879516,62.78400226521693,792.4989233762026,0.0,0.0,0.0,329500
2018-10-08,334070,329150,329150,333337,200,333337,1.0,325696.2,325209.524783612,322867.30184726004,67.56870798680296,486.67521638801554,0.0,0.0,0.0,333337
2018-10-09,335900,331800,332700,335630,500,335630,1.0,326409.2,326201.9509946966,323690.70172808203,70.04705456826575,207.2490053034271,0.0,0.0,0.0,335630
2018-10-10,335441,319100,334830,319100,500,319100,1.0,325890.6,325525.57470948744,323394.52742304455,43.96437617463044,365.02529051253805,0.0,0.0,0.0,319100
2018-10-11,317990,305000,316110,308000,800,308000,1.0,324217.5,323856.4723562029,322401.3321054288,34.637374037935146,361.02764379710425,0.0,0.0,0.0,308000
2018-10-12,314590,306375,314200,310000,400,310000,1.0,323217.5,322536.80832227884,321601.2461631431,37.22167211997908,680.6916777211591,0.0,0.0,0.0,310000
2018-10-15,310000,307205,310000,308000,300,308000,1.0,321824.5,321152.3503868237,320723.7464106822,35.70152854756418,672.1496131762979,0.0,0.0,0.0,308000
2018-10-16,316000,309750,310750,314750,300,314750,1.0,321009.5,320542.60273093573,320338.34341644467,44.01227461313484,466.8972690642695,0.0,0.0,0.0,314750
2018-10-17,317500,311296,314500,315200,400,315200,1.0,320141.7,320033.7834232276,320006.8373895773,44.527045627079154,107.91657677240437,0.0,0.0,0.0,315200
2018-10-18,316889,311000,316100,313200,200,313200,0.0,318671.7,319382.9469067297,319567.6865902497,42.65013399511013,-711.2469067297061,-1.0,0.0,0.0,313200
2018-10-19,316180,312264,313200,314477,400,314477,0.0,317169.4,318915.71386799356,319239.2551973304,44.265567599261445,-1746.3138679935364,0.0,0.0,0.0,314477
2018-10-22,315150,309080,315150,309080,300,309080,0.0,314743.7,317978.97921389894,318583.8193781478,39.23541500387534,-3235.2792138989316,0.0,0.0,0.0,309080
2018-10-23,307915,302861,304899,305100,400,305100,0.0,311690.7,316752.40976495616,317713.89554729953,35.98765445596817,-5061.709764956147,0.0,0.0,0.0,305100
2018-10-24,306000,299381,305003,299995,400,299995,0.0,309780.2,315156.4659778175,316570.74099586083,32.295002076074965,-5376.265977817471,0.0,0.0,0.0,299995
2018-10-25,305050,300430,302000,302231,400,302231,0.0,309203.3,313925.46921802533,315645.5964154827,35.4206447314652,-4722.169218025345,0.0,0.0,0.0,302231
2018-10-26,300605,296003,299995,296805,600,296805,0.0,307883.8,312294.94834011816,314430.0740660967,31.607357978744446,-4411.148340118176,0.0,0.0,0.0,296805
2018-10-29,306864,297000,302500,300000,400,300000,0.0,307083.8,311124.00087915454,313499.10154570336,35.97802599419617,-4040.2008791545522,0.0,0.0,0.0,300000
2018-10-30,305579,298480,300300,305579,400,305579,0.0,306166.7,310595.9055573303,312988.12725243217,42.846375664303295,-4429.205557330279,0.0,0.0,0.0,305579
2018-10-31,312010,307090,309180,307705,300,307705,0.0,305417.2,310320.58121853694,312647.28033292043,45.2565426891279,-4903.381218536932,0.0,0.0,0.0,307705
2018-11-01,309199,306001,308007,308366,200,308366,0.0,304933.8,310134.43062629533,312371.06869853847,46.018743205435825,-5200.630626295344,0.0,0.0,0.0,308366
2018-11-02,313015,305250,312150,308411,200,308411,0.0,304327.2,309970.294376172,312115.580395407,46.07379007832646,-5643.094376171997,0.0,0.0,0.0,308411
2018-11-05,326047,318880,318880,323935,600,323935,0.0,305812.7,311300.2663403461,312878.1235957033,60.890399788444974,-5487.566340346064,0.0,0.0,0.0,323935
2018-11-06,327600,324885,325945,327050,300,327050,0.0,308007.7,312800.24097459886,313792.4382024321,63.082309057623455,-4792.540974598844,0.0,0.0,0.0,327050
2018-11-07,332222,326600,330000,331391,300,331391,0.0,311147.3,314570.7894532085,314927.8292861462,65.9465937037206,-3423.4894532085164,0.0,0.0,0.0,331391
2018-11-08,335109,330980,331400,333200,400,333200,0.0,314244.2,316344.99998147436,316106.6790096206,67.0924002929628,-2100.7999814743525,0.0,0.0,0.0,333200
2018-11-09,331940,327510,331840,329665,100,329665,1.0,317530.2,317613.5714118102,316981.4093960967,62.65582608280391,-83.37141181016341,1.0,0.0,0.0,329665
2018-11-12,329065,322980,328930,323040,200,323040,1.0,319834.2,318130.3741344949,317372.2862092518,55.278307589019,1703.8258655050886,0.0,0.0,0.0,323040
2018-11-13,328408,323105,323105,326700,300,326700,1.0,321946.3,318946.52897882875,317974.0741957517,58.20610851295733,2999.77102117124,0.0,0.0,0.0,326700
2018-11-14,330450,321000,329080,323700,300,323700,1.0,323545.8,319399.2405046546,318343.4887637677,55.0261787986018,4146.559495345398,0.0,0.0,0.0,323700
2018-11-15,326300,318120,322770,326300,200,326300,1.0,325339.2,320056.4556946875,318856.8120693311,57.208139393159705,5282.744305312517,0.0,0.0,0.0,326300
2018-11-16,330526,323800,326000,328350,200,328350,1.0,327333.1,320846.3170570982,319469.27580679365,58.90123350036862,6486.782942901773,0.0,0.0,0.0,328350
2018-11-19,327025,322960,327000,326706,200,326706,1.0,327610.2,321404.3820992793,319936.1612386134,56.95504560339592,6205.817900720693,0.0,0.0,0.0,326706
2018-11-20,323010,315623,322710,315970,400,315970,1.0,326502.2,320886.82189934794,319680.27986838034,46.215750818754,5615.378100652073,0.0,0.0,0.0,315970
2018-11-21,320396,316000,316300,316301,100,316301,1.0,324993.2,320450.07695655286,319462.26181235583,46.55037582309633,4543.123043447151,0.0,0.0,0.0,316301
2018-11-23,315000,310340,315000,310340,100,310340,1.0,322707.2,319487.2124845002,318873.7287922039,41.53819519379076,3219.9875154998153,0.0,0.0,0.0,310340
2018-11-26,316430,313135,313700,316040,200,316040,1.0,321344.7,319158.9065335954,318690.90757980366,47.37331713210116,2185.7934664046043,0.0,0.0,0.0,316040
2018-11-27,319100,315420,315420,318696,200,318696,1.0,320910.3,319114.8201970625,318691.2361230422,49.883450397248936,1795.4798029374797,0.0,0.0,0.0,318696
2018-11-28,326450,318745,319150,325000,500,325000,1.0,320740.3,319675.31351162796,319098.2531473621,55.329531526979984,1064.9864883720293,0.0,0.0,0.0,325000
2018-11-29,328900,324200,324750,326481,400,326481,1.0,321018.4,320323.47412956815,319574.55939591944,56.5248069774343,694.9258704318781,0.0,0.0,0.0,326481
2018-11-30,328550,325125,325125,326000,200,326000,1.0,320988.4,320864.09564103786,319989.10395102145,56.00070513153933,124.30435896216659,0.0,0.0,0.0,326000
2018-12-03,335041,328580,331500,330921,400,330921,1.0,321245.5,321821.89605617715,320694.38756708463,60.0789349236327,-576.3960561771528,0.0,0.0,0.0,330921
2018-12-04,330200,314929,330200,315000,600,315000,0.0,320074.9,321172.1916698746,320327.00772404694,45.413049113161975,-1097.2916698745685,-1.0,0.0,0.0,315000
2018-12-06,312150,304500,310550,312000,600,312000,0.0,319677.9,320298.64960607706,319789.78141926974,43.26964056853341,-620.7496060770354,0.0,0.0,0.0,312000
2018-12-07,316280,305850,313250,307674,200,307674,0.0,318815.2,319096.30202454596,319008.11810189753,40.314770232293526,-281.1020245459513,0.0,0.0,0.0,307674
2018-12-10,306990,298101,306200,304600,500,304600,1.0,318241.2,317715.70183173206,318078.5620953235,38.31260965043658,525.49816826795,1.0,0.0,0.0,304600
2018-12-11,310697,301234,309499,303226,300,303226,0.0,316959.8,316335.73022871,317120.332282722,37.41810206835251,624.0697712900001,-1.0,0.0,0.0,303226
2018-12-12,308272,303400,308000,303600,300,303600,0.0,315450.2,315122.80354026146,316248.0527806109,37.84350293976321,327.3964597385493,0.0,0.0,0.0,303600
2018-12-13,304955,302310,303700,303750,500,303750,0.0,313325.2,314039.6793935699,315441.72679476504,38.025459325692665,-714.479393569869,0.0,0.0,0.0,303750
2018-12-14,302406,299440,301554,300320,800,300320,0.0,310709.1,312733.0432608489,314466.13151768345,35.46856964538843,-2023.9432608489296,0.0,0.0,0.0,300320
2018-12-17,303150,296000,299120,297000,500,297000,0.0,307809.1,311234.6581883871,313339.28432299424,33.1453574663076,-3425.5581883871346,0.0,0.0,0.0,297000
2018-12-18,300540,292524,299030,294500,800,294500,0.0,304167.0,309640.8812180645,312123.84662473656,31.47358187455879,-5473.881218064518,0.0,0.0,0.0,294500
2018-12-19,301000,290627,295000,293040,500,293040,0.0,301971.0,308059.8449115822,310892.63071346324,30.505891276402053,-6088.844911582186,0.0,0.0,0.0,293040
2018-12-20,292975,287485,290425,290100,700,290100,0.0,299781.0,306349.3834914315,309551.17066743335,28.59902295069817,-6568.383491431479,0.0,0.0,0.0,290100
2018-12-21,296100,287800,290000,288000,500,288000,0.0,297813.6,304601.82315891417,308160.772559857,27.28697695940346,-6788.223158914188,0.0,0.0,0.0,288000
2018-12-24,288000,281000,288000,282640,400,282640,0.0,295617.6,302510.2209533033,306514.27110438235,24.231316771392144,-6892.620953303296,0.0,0.0,0.0,282640
2018-12-26,296745,279410,283250,294850,500,294850,0.0,294780.0,301780.6761006077,305761.7374847448,40.56037831525527,-7000.676100607729,0.0,0.0,0.0,294850
2018-12-27,299800,288000,293000,298500,600,298500,0.0,294270.0,301468.2307576927,305293.23829218064,44.416736891471686,-7198.230757692712,0.0,0.0,0.0,298500
2018-12-28,306900,300005,300005,302600,500,302600,0.0,294155.0,301576.01830457913,305119.4809830077,48.461635854376325,-7421.018304579135,0.0,0.0,0.0,302600
2018-12-31,307479,301618,306000,306000,300,306000,0.0,294723.0,301997.34989461926,305176.2886615234,51.60669396869655,-7274.349894619256,0.0,0.0,0.0,306000
