Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-10,35.810001373291016,35.459999084472656,35.65999984741211,35.61000061035156,2686900.0,24.960716247558594,0.0,35.784000396728516,35.938111474101376,,43.13871485290986,-0.15411107737286045,0.0,0.0,0.0,35.61000061035156
2011-02-11,35.86000061035156,35.5,35.540000915527344,35.86000061035156,1890400.0,25.135955810546875,0.0,35.784000396728516,35.93067234422044,,47.6927296525843,-0.14667194749192447,0.0,0.0,0.0,35.86000061035156
2011-02-14,35.810001373291016,35.33000183105469,35.720001220703125,35.52000045776367,1823600.0,24.89763069152832,0.0,35.7680004119873,35.89156073598647,36.01366653442383,42.68566081391265,-0.12356032399916472,0.0,0.0,0.0,35.52000045776367
2011-02-15,36.0,35.36000061035156,35.459999084472656,35.83000183105469,3134000.0,25.114933013916016,0.0,35.75600051879883,35.88569798313583,36.0018171987226,48.0418314720015,-0.12969746433699925,0.0,0.0,0.0,35.83000183105469
2011-02-16,35.900001525878906,35.630001068115234,35.86000061035156,35.77000045776367,2165500.0,25.072866439819336,0.0,35.764000701904294,35.87467917119562,35.98686127995106,47.12389100605433,-0.1106784692913294,0.0,0.0,0.0,35.77000045776367
2011-02-17,35.86000061035156,35.630001068115234,35.77000045776367,35.849998474121094,2452600.0,25.128942489624023,0.0,35.76700057983398,35.8723286286171,35.978031421510416,48.53578795276379,-0.10532804878311453,0.0,0.0,0.0,35.849998474121094
2011-02-18,35.900001525878906,35.630001068115234,35.900001525878906,35.7599983215332,3611000.0,25.06585693359375,0.0,35.78100051879883,35.86163050413292,35.963964769898986,47.01479647337697,-0.08062998533409171,0.0,0.0,0.0,35.7599983215332
2011-02-22,35.689998626708984,35.470001220703125,35.52000045776367,35.61000061035156,2537700.0,24.960716247558594,0.0,35.73800048828125,35.837665752344215,35.94112837250883,44.51122326046499,-0.09966526406296339,0.0,0.0,0.0,35.61000061035156
2011-02-23,35.68000030517578,35.099998474121094,35.369998931884766,35.380001068115234,2938000.0,24.79949951171875,0.0,35.693000411987306,35.7940786395605,35.90492661093505,40.91356367231104,-0.10107822757319695,0.0,0.0,0.0,35.380001068115234
2011-02-24,35.45000076293945,34.959999084472656,35.310001373291016,35.11000061035156,2936400.0,24.61024284362793,0.0,35.630000305175784,35.72892835106442,35.853641062510306,37.120528252544176,-0.09892804588863413,0.0,0.0,0.0,35.11000061035156
2011-02-25,35.349998474121094,35.02000045776367,35.220001220703125,35.279998779296875,1499200.0,24.72940444946289,0.0,35.59700012207031,35.686173153753224,35.81663188294815,40.839443378760414,-0.08917303168291113,0.0,0.0,0.0,35.279998779296875
2011-02-28,35.849998474121094,35.38999938964844,35.38999938964844,35.779998779296875,2741100.0,25.07988166809082,0.0,35.58899993896485,35.69510892761452,35.814268456906134,50.173640780513516,-0.10610898864967311,0.0,0.0,0.0,35.779998779296875
2011-03-01,35.880001068115234,35.29999923706055,35.880001068115234,35.29999923706055,2594200.0,24.743417739868164,0.0,35.56699981689453,35.65747943327605,35.78108979756126,43.137211881985856,-0.09047961638152202,0.0,0.0,0.0,35.29999923706055
2011-03-02,35.68000030517578,35.279998779296875,35.34000015258789,35.59000015258789,2323500.0,24.94670295715332,0.0,35.54299964904785,35.65105283511528,35.76876143336943,47.8919312985384,-0.10805318606742986,0.0,0.0,0.0,35.59000015258789
2011-03-03,35.97999954223633,35.720001220703125,35.72999954223633,35.959999084472656,1719400.0,25.20604705810547,0.0,35.56199951171875,35.68047628743503,35.78109934634383,53.26169845479593,-0.11847677571627457,0.0,0.0,0.0,35.959999084472656
2011-03-04,35.91999816894531,35.18000030517578,35.84000015258789,35.33000183105469,3231300.0,24.764448165893555,0.0,35.50999984741211,35.647097767779755,35.75199628084131,44.79682318901119,-0.13709792036764412,0.0,0.0,0.0,35.33000183105469
2011-03-07,35.79999923706055,35.41999816894531,35.47999954223633,35.61000061035156,2490800.0,24.960716247558594,0.0,35.49500007629395,35.64356470516754,35.74283526984197,48.69922214627168,-0.14856462887359356,0.0,0.0,0.0,35.61000061035156
2011-03-08,36.04999923706055,35.61000061035156,35.72999954223633,35.97999954223633,2121100.0,25.220064163208008,0.0,35.53199996948242,35.675606118221715,35.75813619064161,53.388340327020856,-0.14360614873929478,0.0,0.0,0.0,35.97999954223633
2011-03-09,36.369998931884766,35.65999984741211,35.9900016784668,36.29999923706055,3274300.0,25.44437026977539,0.0,35.623999786376956,35.7350721295397,35.79309509686219,57.04523423202939,-0.11107234316274628,0.0,0.0,0.0,36.29999923706055
2011-03-10,36.189998626708984,35.709999084472656,36.189998626708984,35.75,2691400.0,25.058855056762695,0.0,35.6879997253418,35.7364938314883,35.79031476803237,49.81176075218877,-0.04849410614650651,0.0,0.0,0.0,35.75
2011-03-11,35.939998626708984,35.65999984741211,35.86000061035156,35.810001373291016,2534300.0,25.100902557373047,0.0,35.74099998474121,35.743494549755226,35.79158487159744,50.54846151590928,-0.002494565014018235,0.0,0.0,0.0,35.810001373291016
2011-03-14,35.63999938964844,35.119998931884766,35.630001068115234,35.34000015258789,6086300.0,24.771461486816406,0.0,35.697000122070314,35.705066511929765,35.76245037359683,44.97890611282725,-0.008066389859450851,0.0,0.0,0.0,35.34000015258789
2011-03-15,35.119998931884766,34.75,34.95000076293945,34.91999816894531,3528400.0,24.477066040039062,0.0,35.65900001525879,35.630298098312196,35.708098618458024,40.666798331782694,0.028701916946594963,0.0,0.0,0.0,34.91999816894531
2011-03-16,34.900001525878906,34.150001525878906,34.849998474121094,34.2599983215332,6060400.0,24.01443862915039,0.0,35.52599983215332,35.499793357666576,35.61467279284997,34.990018314442864,0.026206474486741627,0.0,0.0,0.0,34.2599983215332
2011-03-17,34.619998931884766,33.470001220703125,34.599998474121094,33.599998474121094,10061400.0,23.55181121826172,0.0,35.28999977111816,35.31886051161462,35.48469380454488,30.417364268207052,-0.028860740496462256,0.0,0.0,0.0,33.599998474121094
2011-03-18,33.9900016784668,33.619998931884766,33.880001068115234,33.810001373291016,7615500.0,23.699018478393555,0.0,35.1379997253418,35.17515964129809,35.37664913156076,33.399765514804784,-0.03715991595628765,0.0,0.0,0.0,33.810001373291016
2011-03-21,34.220001220703125,33.81999969482422,34.130001068115234,34.060001373291016,5441600.0,23.874250411987305,0.0,34.98299980163574,35.06895409196408,35.291704114898195,36.868800195360095,-0.08595429032833835,0.0,0.0,0.0,34.060001373291016
2011-03-22,34.36000061035156,34.0099983215332,34.150001525878906,34.15999984741211,5757600.0,23.944345474243164,0.0,34.80099983215332,34.982387021054365,35.21869093635071,38.254210080753914,-0.18138718890104144,0.0,0.0,0.0,34.15999984741211
2011-03-23,34.650001525878906,34.04999923706055,34.04999923706055,34.5,4964700.0,24.182676315307617,0.0,34.62099990844727,34.93644540000157,35.172323779166796,42.84667808343247,-0.3154454915542999,0.0,0.0,0.0,34.5
2011-03-24,34.91999816894531,34.560001373291016,34.66999816894531,34.810001373291016,3220600.0,24.399965286254883,0.0,34.52700004577637,34.924403111743416,35.14894814007803,46.736566437590355,-0.39740306596704755,0.0,0.0,0.0,34.810001373291016
2011-03-25,34.959999084472656,34.650001525878906,34.91999816894531,34.709999084472656,2032400.0,24.32986068725586,0.0,34.41699981689453,34.903983680574775,35.12062884616801,45.657037246414,-0.48698386368024416,0.0,0.0,0.0,34.709999084472656
2011-03-28,34.91999816894531,34.689998626708984,34.75,34.689998626708984,2671800.0,24.315845489501953,0.0,34.35199966430664,34.883604151635176,35.09284625136421,45.431018356234716,-0.5316044873285364,0.0,0.0,0.0,34.689998626708984
2011-03-29,35.220001220703125,34.619998931884766,34.810001373291016,35.099998474121094,3634600.0,24.603235244750977,0.0,34.369999694824216,34.90421313472907,35.093307685090465,50.80712259648819,-0.5342134399048533,0.0,0.0,0.0,35.099998474121094
2011-03-30,35.58000183105469,35.13999938964844,35.220001220703125,35.5,2972300.0,24.88361167907715,0.0,34.4939998626709,34.96095474094535,35.1195458989556,55.42146925795902,-0.4669548782744499,0.0,0.0,0.0,35.5
2011-03-31,35.540000915527344,35.099998474121094,35.41999816894531,35.13999938964844,3466900.0,24.631271362304688,0.0,34.647999954223636,34.978006612250404,35.1208654790003,50.802750765935855,-0.3300066580267682,0.0,0.0,0.0,35.13999938964844
2011-04-01,35.599998474121094,35.220001220703125,35.220001220703125,35.52000045776367,2388200.0,24.89763069152832,0.0,34.8189998626709,35.02962507372786,35.146616122791485,55.06012280024039,-0.21062521105695708,0.0,0.0,0.0,35.52000045776367
2011-04-04,35.599998474121094,35.220001220703125,35.599998474121094,35.45000076293945,2248200.0,24.848562240600586,0.0,34.957999801635744,35.06966085365277,35.16618932538167,54.13085333180091,-0.11166105201702692,0.0,0.0,0.0,35.45000076293945
2011-04-05,35.5,35.279998779296875,35.33000183105469,35.29999923706055,1562300.0,24.743417739868164,0.0,35.07199974060059,35.09159784254875,35.17482222290934,52.10158426331933,-0.01959810194816214,0.0,0.0,0.0,35.29999923706055
2011-04-06,35.619998931884766,35.349998474121094,35.400001525878906,35.56999969482422,2505000.0,24.932680130004883,0.0,35.178999710083005,35.137159923717846,35.20031754367805,55.34650244205855,0.04183978636515917,0.0,0.0,0.0,35.56999969482422
2011-04-07,35.52000045776367,35.31999969482422,35.5,35.470001220703125,1757500.0,24.86258316040039,1.0,35.244999694824216,35.1688590948593,35.21771649058289,53.890348959673965,0.07614059996491562,1.0,0.0,0.0,35.470001220703125
2011-04-08,35.63999938964844,35.150001525878906,35.63999938964844,35.310001373291016,2291500.0,24.750431060791016,1.0,35.304999923706056,35.182301216614704,35.22367035398341,51.553215006063425,0.12269870709135233,0.0,0.0,0.0,35.310001373291016
2011-04-11,35.369998931884766,34.689998626708984,35.25,34.779998779296875,4095600.0,24.378931045532227,1.0,35.31399993896484,35.14398669877491,35.19504638142299,44.646064746670994,0.17001324018993103,0.0,0.0,0.0,34.779998779296875
2011-04-12,34.939998626708984,34.369998931884766,34.75,34.59000015258789,4659500.0,24.245750427246094,1.0,35.263000106811525,35.09122607532853,35.15601114085299,42.450322809016484,0.17177403148299675,0.0,0.0,0.0,34.59000015258789
2011-04-13,35.11000061035156,34.720001220703125,34.83000183105469,34.91999816894531,3957700.0,24.477066040039062,1.0,35.204999923706055,35.07491865567299,35.140784497504114,47.29837891234623,0.13008126803306652,0.0,0.0,0.0,34.91999816894531
2011-04-14,35.209999084472656,34.75,34.93000030517578,35.16999816894531,2410100.0,24.65230369567871,1.0,35.207999801635744,35.08397384741321,35.142669250500326,50.687558726909934,0.12402595422253171,0.0,0.0,0.0,35.16999816894531
2011-04-15,35.56999969482422,35.119998931884766,35.22999954223633,35.459999084472656,3941400.0,24.855581283569336,1.0,35.20199966430664,35.11978577475221,35.163142143014674,54.354567954027424,0.08221388955443132,0.0,0.0,0.0,35.459999084472656
2011-04-18,35.45000076293945,34.959999084472656,35.20000076293945,35.310001373291016,2887900.0,24.750431060791016,1.0,35.1879997253418,35.13790154604162,35.17261693206477,52.19267109960603,0.05009817930017846,0.0,0.0,0.0,35.310001373291016
2011-04-19,35.38999938964844,34.86000061035156,35.310001373291016,35.130001068115234,2983600.0,24.6242618560791,1.0,35.170999908447264,35.137149119572435,35.16986752148738,49.641066828375976,0.03385078887482962,0.0,0.0,0.0,35.130001068115234
2011-04-20,35.61000061035156,35.2599983215332,35.5,35.529998779296875,3353800.0,24.90463638305664,0.0,35.16699981689453,35.174563372879526,35.19310179618477,54.91576322141468,-0.007563555984994252,-1.0,0.0,0.0,35.529998779296875
2011-04-21,35.61000061035156,35.31999969482422,35.560001373291016,35.4900016784668,2190600.0,24.876609802246094,0.0,35.1689998626709,35.20460511626879,35.212256627299745,54.303268142949925,-0.03560525359788613,0.0,0.0,0.0,35.4900016784668
2011-04-25,35.70000076293945,35.279998779296875,35.70000076293945,35.59000015258789,1694600.0,24.94670295715332,0.0,35.19699974060059,35.24130940544204,35.23662717731833,55.635532462098205,-0.0443096648414496,0.0,0.0,0.0,35.59000015258789
2011-04-26,35.95000076293945,35.630001068115234,35.81999969482422,35.880001068115234,2500000.0,25.149972915649414,1.0,35.30699996948242,35.30213718283949,35.278135170272975,59.33794851715133,0.004862786642931383,1.0,0.0,0.0,35.880001068115234
2011-04-27,36.31999969482422,35.93000030517578,35.97999954223633,36.22999954223633,3744500.0,25.395307540893555,1.0,35.47099990844727,35.39050502659157,35.33954577491577,63.31689006944221,0.08049488185569942,0.0,0.0,0.0,36.22999954223633
2011-04-28,36.38999938964844,36.11000061035156,36.2400016784668,36.380001068115234,3856400.0,25.500442504882812,1.0,35.61700019836426,35.48474274483192,35.40667192286413,64.90205401022041,0.13225745353233975,0.0,0.0,0.0,36.380001068115234
2011-04-29,36.560001373291016,36.220001220703125,36.369998931884766,36.47999954223633,2200000.0,25.570537567138672,1.0,35.74800033569336,35.57952910648949,35.47591886604943,65.95815041746282,0.16847122920387392,0.0,0.0,0.0,36.47999954223633
2011-05-02,36.63999938964844,36.47999954223633,36.599998474121094,36.540000915527344,4209400.0,25.612606048583984,1.0,35.85600051879883,35.67100261211215,35.544569320854464,66.60741894776584,0.18499790668668226,0.0,0.0,0.0,36.540000915527344
2011-05-03,37.16999816894531,36.5,36.54999923706055,36.95000076293945,3699900.0,25.899986267089844,1.0,36.02000045776367,35.79281195980999,35.63524231711801,70.71730214413692,0.22718849795368357,0.0,0.0,0.0,36.95000076293945
2011-05-04,37.16999816894531,36.34000015258789,36.959999084472656,36.63999938964844,8382100.0,25.682697296142578,1.0,36.17100028991699,35.87349647693746,35.70006535405546,64.27574025693482,0.297503812979528,0.0,0.0,0.0,36.63999938964844
2011-05-05,36.959999084472656,36.54999923706055,36.619998931884766,36.65999984741211,3761500.0,25.69671630859375,1.0,36.284000396728516,35.94840155983981,35.76199661169137,64.50041269864676,0.33559883688870684,0.0,0.0,0.0,36.65999984741211
2011-05-06,36.65999984741211,36.06999969482422,36.43000030517578,36.33000183105469,4011800.0,25.78899574279785,1.0,36.3680004119873,35.984744442812655,35.79864210971481,58.01707728366087,0.3832559691746482,0.0,0.0,0.0,36.33000183105469
2011-05-09,36.54999923706055,36.16999816894531,36.43000030517578,36.47999954223633,2511500.0,25.895465850830078,1.0,36.45700035095215,36.03191159513872,35.842600653748455,59.985901835232546,0.42508875581342664,0.0,0.0,0.0,36.47999954223633
2011-05-10,37.040000915527344,36.58000183105469,36.63999938964844,36.849998474121094,4297600.0,26.158111572265625,1.0,36.55400009155274,36.10982463123228,35.90759406151443,64.41850688626764,0.4441754603204586,0.0,0.0,0.0,36.849998474121094
2011-05-11,36.9900016784668,36.68000030517578,36.79999923706055,36.86000061035156,2689400.0,26.16520881652832,1.0,36.61700019836426,36.18126996257697,35.96903964531038,64.53288655286413,0.43573023578728964,0.0,0.0,0.0,36.86000061035156
2011-05-12,37.720001220703125,36.75,36.79999923706055,37.630001068115234,7811000.0,26.711795806884766,1.0,36.74200019836426,36.319244353580615,36.07619844678167,71.9961029128051,0.42275584478364436,0.0,0.0,0.0,37.630001068115234
2011-05-13,37.70000076293945,37.380001068115234,37.599998474121094,37.58000183105469,3456200.0,26.676315307617188,1.0,36.8520004272461,36.439316494292434,36.17321801996057,70.95205070114572,0.41268393295366224,0.0,0.0,0.0,37.58000183105469
2011-05-16,38.060001373291016,37.560001373291016,37.59000015258789,37.720001220703125,4281900.0,26.775691986083984,1.0,36.970000457763675,36.56128646823631,36.27301048452461,72.16904565021918,0.4087139895273637,0.0,0.0,0.0,37.720001220703125
2011-05-17,38.9900016784668,38.060001373291016,38.099998474121094,38.849998474121094,7623800.0,27.577821731567383,1.0,37.160000228881835,36.779259040225334,36.439267774176,79.59868068139386,0.38074118865650064,0.0,0.0,0.0,38.849998474121094
2011-05-18,38.84000015258789,38.220001220703125,38.81999969482422,38.7400016784668,3735100.0,27.499736785888672,1.0,37.37000045776367,36.965996434343566,36.587702219614116,77.43174627963958,0.4040040234201072,0.0,0.0,0.0,38.7400016784668
2011-05-19,38.939998626708984,38.33000183105469,38.84000015258789,38.47999954223633,3647100.0,27.315181732177734,1.0,37.55200042724609,37.11018720652383,36.70978591784781,72.41361855917737,0.4418132207222598,0.0,0.0,0.0,38.47999954223633
2011-05-20,38.720001220703125,38.209999084472656,38.45000076293945,38.54999923706055,3598100.0,27.364866256713867,1.0,37.77400016784668,37.24731216181304,36.828509357797024,72.92240629945884,0.5266880060336376,0.0,0.0,0.0,38.54999923706055
2011-05-23,38.66999816894531,38.099998474121094,38.29999923706055,38.38999938964844,3943200.0,27.251291275024414,1.0,37.96500015258789,37.35613951684498,36.92925065017454,69.75554709465067,0.6088606357429072,0.0,0.0,0.0,38.38999938964844
2011-05-24,38.93000030517578,38.47999954223633,38.65999984741211,38.849998474121094,5724700.0,27.577821731567383,1.0,38.16500015258789,37.498411798490324,37.05316986462271,73.34019726060737,0.6665883540975699,0.0,0.0,0.0,38.849998474121094
2011-05-25,38.7400016784668,38.25,38.619998931884766,38.529998779296875,5013700.0,27.35067367553711,1.0,38.331999969482425,37.596658177614756,37.1484491494404,67.35917922266421,0.7353417918676683,0.0,0.0,0.0,38.529998779296875
2011-05-26,38.459999084472656,38.029998779296875,38.400001525878906,38.369998931884766,2882000.0,27.237089157104492,1.0,38.405999755859376,37.670309678021425,37.22725881282391,64.52569738501859,0.7356900778379512,0.0,0.0,0.0,38.369998931884766
2011-05-27,38.650001525878906,38.150001525878906,38.439998626708984,38.31999969482422,3122400.0,27.20160484313965,1.0,38.47999954223633,37.73218491771693,37.29775822456587,63.62499788867658,0.7478146245193997,0.0,0.0,0.0,38.31999969482422
2011-05-31,38.5099983215332,37.97999954223633,38.5,38.20000076293945,4695100.0,27.116424560546875,1.0,38.52799949645996,37.77673880773812,37.35596742058997,61.40945017128955,0.7512606887218425,0.0,0.0,0.0,38.20000076293945
2011-06-01,38.34000015258789,38.02000045776367,38.220001220703125,38.02000045776367,3040700.0,26.9886417388916,1.0,38.44499969482422,37.799906583931026,37.39880826169795,58.139043542609585,0.6450931108931925,0.0,0.0,0.0,38.02000045776367
2011-06-02,38.15999984741211,37.7400016784668,38.15999984741211,37.970001220703125,2633700.0,26.953147888183594,1.0,38.36799964904785,37.81610607314742,37.43565942034345,57.22735801362226,0.5518935759004364,0.0,0.0,0.0,37.970001220703125
2011-06-03,37.880001068115234,37.470001220703125,37.709999084472656,37.5099983215332,4336300.0,26.626615524291992,1.0,38.27099952697754,37.78695295394606,37.44045547848472,49.53175326167788,0.4840465730314776,0.0,0.0,0.0,37.5099983215332
2011-06-06,37.650001525878906,37.20000076293945,37.470001220703125,37.58000183105469,3395600.0,26.676315307617188,1.0,38.17399978637695,37.767243323194506,37.449458468973106,50.62001641911008,0.40675646318244674,0.0,0.0,0.0,37.58000183105469
2011-06-07,37.9900016784668,37.540000915527344,37.650001525878906,37.56999969482422,3074900.0,26.669200897216797,1.0,38.09199981689453,37.74845821573067,37.45723532225383,50.45261581056271,0.34354160116385657,0.0,0.0,0.0,37.56999969482422
2011-06-08,37.72999954223633,37.400001525878906,37.599998474121094,37.65999984741211,3093700.0,26.733095169067383,1.0,37.97299995422363,37.74003360922415,37.47031690452211,51.99109530548915,0.23296634499948254,0.0,0.0,0.0,37.65999984741211
2011-06-09,37.72999954223633,37.400001525878906,37.68000030517578,37.459999084472656,2897600.0,26.591127395629883,1.0,37.86599998474121,37.71336365448591,37.469651238712466,48.39489693178399,0.152636330255298,0.0,0.0,0.0,37.459999084472656
2011-06-10,37.540000915527344,36.9900016784668,37.540000915527344,37.119998931884766,3661500.0,26.34977149963379,1.0,37.74099998474121,37.6568527285239,37.447093025368744,42.95533498913693,0.08414725621730668,0.0,0.0,0.0,37.119998931884766
2011-06-13,37.310001373291016,37.06999969482422,37.27000045776367,37.130001068115234,2562200.0,26.35688018798828,1.0,37.62200012207031,37.60667637991356,37.42663547973949,43.15774593095156,0.015323742156752473,0.0,0.0,0.0,37.130001068115234
2011-06-14,37.459999084472656,37.02000045776367,37.33000183105469,37.31999969482422,2754700.0,26.491743087768555,1.0,37.53400001525879,37.57937383847648,37.41975575168044,47.00454875207952,-0.04537382321768746,0.0,0.0,0.0,37.31999969482422
2011-06-15,37.400001525878906,36.84000015258789,37.15999984741211,36.93000030517578,2572500.0,26.21491241455078,1.0,37.425,37.517528740066886,37.3881586260995,40.88780141147326,-0.09252874006688927,0.0,0.0,0.0,36.93000030517578
2011-06-16,37.459999084472656,36.869998931884766,36.869998931884766,37.349998474121094,2808400.0,26.513036727905273,0.0,37.362999725341794,37.50157347664348,37.38569668081057,48.63920802182977,-0.13857375130168492,-1.0,0.0,0.0,37.349998474121094
2011-06-17,37.95000076293945,37.439998626708984,37.540000915527344,37.63999938964844,4122600.0,26.718900680541992,0.0,37.37599983215332,37.51475689692967,37.40210330718721,53.20235119716001,-0.13875706477634964,0.0,0.0,0.0,37.63999938964844
2011-06-20,37.93000030517578,37.40999984741211,37.58000183105469,37.90999984741211,5782800.0,26.910558700561523,0.0,37.408999633789065,37.5523990826899,37.4348708259114,57.03012518703113,-0.143399448900837,0.0,0.0,0.0,37.90999984741211
2011-06-21,38.18000030517578,37.79999923706055,38.11000061035156,37.880001068115234,2653200.0,26.889265060424805,0.0,37.43999977111817,37.58359927177803,37.46358890605359,56.47738555748963,-0.14359950065986027,0.0,0.0,0.0,37.880001068115234
2011-06-22,37.86000061035156,37.5099983215332,37.7599983215332,37.58000183105469,2264900.0,26.676315307617188,0.0,37.43199996948242,37.5832566583758,37.47109941734398,51.139447157022836,-0.15125668889338328,0.0,0.0,0.0,37.58000183105469
2011-06-23,37.38999938964844,36.900001525878906,37.34000015258789,37.29999923706055,3103500.0,26.47755241394043,0.0,37.41599998474121,37.55627976110769,37.46006069603537,46.70267321772584,-0.14027977636647648,0.0,0.0,0.0,37.29999923706055
2011-06-24,37.54999923706055,37.040000915527344,37.38999938964844,37.099998474121094,3810700.0,26.335573196411133,0.0,37.41399993896484,37.5128244004423,37.43683087526671,43.78087644579536,-0.09882446147745583,0.0,0.0,0.0,37.099998474121094
2011-06-27,37.369998931884766,37.150001525878906,37.2599983215332,37.29999923706055,2754400.0,26.47755241394043,1.0,37.430999755859375,37.492555337263084,37.4280030276405,47.32950351111375,-0.061555581403709425,1.0,0.0,0.0,37.29999923706055
2011-06-28,37.439998626708984,37.11000061035156,37.349998474121094,37.43000030517578,2636400.0,26.569833755493164,1.0,37.44199981689453,37.486597715159526,37.428131884255684,49.5582780866009,-0.04459789826499616,0.0,0.0,0.0,37.43000030517578
