Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-07-01,104.0199966430664,102.93000030517578,102.93000030517578,103.23999786376953,4091200.0,86.84669494628906,1.0,101.20500030517579,100.84368243229682,99.81957743799063,59.6391770461827,0.36131787287897055,0.0,0.0,0.0,103.23999786376953
2013-07-02,103.25,100.81999969482422,103.22000122070312,101.47000122070312,4147000.0,85.35775756835938,1.0,100.94400024414062,100.90333184071646,99.92605639171401,53.6986252444291,0.04066840342416356,0.0,0.0,0.0,101.47000122070312
2013-07-03,103.04000091552734,100.77999877929688,101.01000213623047,102.88999938964844,2891700.0,86.5522689819336,1.0,101.00800018310547,101.09253827394808,100.11727852061301,57.367523993121786,-0.08453809084261366,0.0,0.0,0.0,102.88999938964844
2013-07-05,104.19999694824219,102.75,103.69999694824219,104.19999694824219,3671700.0,87.65426635742188,1.0,101.46399993896485,101.38848671911894,100.38067970949233,60.478805371195236,0.07551321984590231,0.0,0.0,0.0,104.19999694824219
2013-07-08,105.0999984741211,103.44000244140625,104.0,104.37000274658203,4222700.0,87.79725646972656,1.0,101.90299987792969,101.67244062649638,100.63805538930457,60.877829907261756,0.2305592514333057,0.0,0.0,0.0,104.37000274658203
2013-07-09,105.75,104.45999908447266,105.2699966430664,104.68000030517578,3991800.0,88.05805206298828,1.0,102.58600006103515,101.95887488160871,100.8988260290382,61.638410696793116,0.627125179426443,0.0,0.0,0.0,104.68000030517578
2013-07-10,105.5999984741211,104.41000366210938,104.5,105.5,3872700.0,88.7478256225586,1.0,103.26900024414063,102.29612489288407,101.19567596264865,63.6514383710102,0.9728753512565618,0.0,0.0,0.0,105.5
2013-07-11,107.45999908447266,106.29000091552734,106.43000030517578,106.87999725341797,4529800.0,89.90868377685547,1.0,103.88199996948242,102.73268416531586,101.56240636850474,66.80814281564156,1.1493158041665623,0.0,0.0,0.0,106.87999725341797
2013-07-12,108.1500015258789,98.98999786376953,106.86000061035156,101.87000274658203,44391800.0,85.69422149658203,1.0,103.75400009155274,102.65052403019835,101.58225129612262,49.87395966087988,1.1034760613543853,0.0,0.0,0.0,101.87000274658203
2013-07-15,105.87000274658203,103.0999984741211,103.83000183105469,105.66000366210938,13169900.0,88.88243865966797,1.0,104.07600021362305,102.9371411379994,101.84533209392822,58.453369419633674,1.1388590756236425,0.0,0.0,0.0,105.66000366210938
2013-07-16,105.80000305175781,103.77999877929688,105.69000244140625,104.2300033569336,5839100.0,87.67948913574219,1.0,104.17500076293945,103.06027087313599,101.9991818528318,54.652478779445616,1.1147298898034563,0.0,0.0,0.0,104.2300033569336
2013-07-17,105.43000030517578,104.41999816894531,104.44999694824219,104.79000091552734,3931800.0,88.15057373046875,1.0,104.50700073242187,103.22500706764944,102.17923469558636,55.86283971604395,1.281993664772429,0.0,0.0,0.0,104.79000091552734
2013-07-18,107.9800033569336,104.80000305175781,104.95999908447266,107.62999725341797,8046400.0,90.53961181640625,1.0,104.98100051879882,103.64452994248454,102.53089679609164,61.47827472771284,1.3364705763142837,0.0,0.0,0.0,107.62999725341797
2013-07-19,107.12999725341797,105.61000061035156,107.12999725341797,106.95999908447266,5992000.0,89.97599792480469,1.0,105.25700073242187,103.96028890838816,102.8166453308259,59.55329855579259,1.2967118240337072,0.0,0.0,0.0,106.95999908447266
2013-07-22,107.31999969482422,106.44999694824219,107.2699966430664,106.86000061035156,4168800.0,89.8918685913086,1.0,105.50600051879883,104.23645192762277,103.07750696176305,59.25508064668349,1.2695485911760613,0.0,0.0,0.0,106.86000061035156
2013-07-23,107.9800033569336,106.33999633789062,107.18000030517578,107.79000091552734,5081600.0,90.67423248291016,1.0,105.81700057983399,104.57488516456607,103.38153882974785,61.20099144873522,1.242115415267918,0.0,0.0,0.0,107.79000091552734
2013-07-24,109.48999786376953,106.26000213623047,109.23999786376953,106.94999694824219,7723500.0,89.96758270263672,1.0,105.96200027465821,104.80108628682093,103.61176193416685,58.48411243427452,1.1609139878372758,0.0,0.0,0.0,106.94999694824219
2013-07-25,107.12000274658203,105.8499984741211,106.36000061035156,106.69999694824219,5267100.0,89.75727844238281,1.0,105.94400024414062,104.98193492124201,103.81100290281687,57.66365256289487,0.96206532289861,0.0,0.0,0.0,106.69999694824219
2013-07-26,106.22000122070312,105.30999755859375,106.22000122070312,105.5999984741211,4216100.0,88.83195495605469,1.0,106.31699981689454,105.04079811675432,103.92642197193327,54.06940653503264,1.27620170014022,0.0,0.0,0.0,105.5999984741211
2013-07-29,105.12000274658203,103.5,103.5199966430664,104.80999755859375,4041800.0,88.16740417480469,1.0,106.23199920654297,105.01881711121521,103.98342684849202,51.582670592347256,1.2131820953277526,0.0,0.0,0.0,104.80999755859375
2013-07-30,106.01000213623047,104.80000305175781,104.94000244140625,105.7300033569336,5022700.0,88.94132232666016,1.0,106.38199920654297,105.08654913461696,104.09610920387534,54.2230858596585,1.2954500719260125,0.0,0.0,0.0,105.7300033569336
2013-07-31,106.27999877929688,104.98999786376953,105.91999816894531,105.0999984741211,4487800.0,88.41134643554688,1.0,106.41299896240234,105.08783002409355,104.16087625356862,52.12670719910604,1.3251689383087921,0.0,0.0,0.0,105.0999984741211
2013-08-01,107.0,105.77999877929688,105.98999786376953,106.69999694824219,4910800.0,89.75727844238281,1.0,106.31999893188477,105.24136973115532,104.32469049193466,56.70480948752013,1.078629200729452,0.0,0.0,0.0,106.69999694824219
2013-08-02,107.94999694824219,106.0,106.0,107.9000015258789,4226200.0,90.76673126220703,1.0,106.41399917602538,105.49457275922423,104.55535571993107,59.80913704871128,0.9194264168011586,0.0,0.0,0.0,107.9000015258789
2013-08-05,107.80000305175781,107.13999938964844,107.13999938964844,107.5,3559200.0,90.43026733398438,1.0,106.47799911499024,105.6855658297743,104.7453327702581,58.30833991622624,0.7924332852159353,0.0,0.0,0.0,107.5
2013-08-06,107.70999908447266,106.62000274658203,107.3499984741211,107.04000091552734,5199900.0,90.04329681396484,1.0,106.40299911499024,105.81455964746507,104.8933758764045,56.55092553970857,0.5884394675251627,0.0,0.0,0.0,107.04000091552734
2013-08-07,106.68000030517578,105.52999877929688,106.20999908447266,106.41999816894531,3158600.0,89.9292221069336,1.0,106.34999923706054,105.87222045903462,104.9918676372136,54.18059664520959,0.4777787780259217,0.0,0.0,0.0,106.41999816894531
2013-08-08,107.23999786376953,105.83000183105469,106.68000030517578,105.83999633789062,3741400.0,89.43907928466797,1.0,106.2639991760254,105.86915149511614,105.04658561790245,51.98541315418245,0.39484768090925115,0.0,0.0,0.0,105.83999633789062
2013-08-09,106.1500015258789,104.87999725341797,105.37000274658203,105.33000183105469,3326500.0,89.00811004638672,1.0,106.23699951171875,105.81780390806267,105.06487053488003,50.064627723617654,0.4191956036560782,0.0,0.0,0.0,105.33000183105469
2013-08-12,105.06999969482422,104.05000305175781,104.86000061035156,104.23999786376953,3830800.0,88.08702087402344,1.0,106.17999954223633,105.66753666574904,105.01165294319549,46.14063507986599,0.5124628764872909,0.0,0.0,0.0,104.23999786376953
2013-08-13,106.55000305175781,104.2699966430664,104.30999755859375,106.2300033569336,3578300.0,89.76864624023438,1.0,106.22999954223633,105.72110492205233,105.09025619569472,53.33222863960052,0.5088946201839946,0.0,0.0,0.0,106.2300033569336
2013-08-14,106.16000366210938,104.06999969482422,106.16000366210938,104.16000366210938,4481100.0,88.0194320678711,1.0,106.13600006103516,105.57242861158157,105.03023990320536,46.39291860495691,0.5635714494535904,0.0,0.0,0.0,104.16000366210938
2013-08-15,103.29000091552734,101.7699966430664,103.19000244140625,102.7300033569336,4359400.0,86.81100463867188,1.0,105.7390007019043,105.30172144447225,104.88183754538139,42.29841562599573,0.43727925743205276,0.0,0.0,0.0,102.7300033569336
2013-08-16,103.94000244140625,102.69999694824219,102.81999969482422,103.47000122070312,3469100.0,87.43634796142578,1.0,105.29600067138672,105.12727189935137,104.79075133088602,45.00339760337747,0.16872877203535097,0.0,0.0,0.0,103.47000122070312
2013-08-19,105.19999694824219,102.87999725341797,103.0,104.72000122070312,3512200.0,88.49266052246094,1.0,105.01800079345703,105.08848421567058,104.78618680764843,49.32490664015121,-0.07048342221354176,0.0,0.0,0.0,104.72000122070312
2013-08-20,105.08000183105469,104.55000305175781,104.69000244140625,104.62999725341797,3448900.0,88.41658782958984,1.0,104.7770004272461,105.04481879069414,104.77611006221422,49.02618684366943,-0.26781836344804333,0.0,0.0,0.0,104.62999725341797
2013-08-21,104.76000213623047,103.5999984741211,104.47000122070312,103.91000366210938,3645600.0,87.80817413330078,0.0,104.5260009765625,104.93674115940036,104.72023222994939,46.59515762301866,-0.4107401828378556,-1.0,0.0,0.0,103.91000366210938
2013-08-22,105.5,103.87999725341797,103.87999725341797,105.13999938964844,2857800.0,88.84756469726562,0.0,104.45600128173828,104.95609908609065,104.74731398218805,51.05980735944459,-0.5000978043523645,0.0,0.0,0.0,105.13999938964844
2013-08-23,105.5,104.80000305175781,105.5,105.4800033569336,3016100.0,89.13489532470703,0.0,104.47100143432617,105.00599473093283,104.7945842644297,52.24820430855711,-0.5349932966066575,0.0,0.0,0.0,105.4800033569336
2013-08-26,106.5199966430664,105.20999908447266,105.75,105.52999877929688,2480400.0,89.17713928222656,0.0,104.60000152587891,105.05589987839608,104.84203036216307,52.431119478583916,-0.4558983525171669,0.0,0.0,0.0,105.52999877929688
2013-08-27,105.13999938964844,103.05999755859375,104.4000015258789,103.20999908447266,4376900.0,87.21663665771484,0.0,104.29800109863281,104.88009980278433,104.73673802166692,44.00700598603847,-0.5820987041515195,0.0,0.0,0.0,103.20999908447266
2013-08-28,103.81999969482422,102.56999969482422,103.0999984741211,103.2699966430664,2816300.0,87.26734161376953,0.0,104.20900039672851,104.72675664471595,104.64210954562819,44.25644253767505,-0.5177562479874354,0.0,0.0,0.0,103.2699966430664
2013-08-29,105.44000244140625,103.0,103.27999877929688,104.93000030517578,3095400.0,88.67011260986328,0.0,104.42900009155274,104.74611318380737,104.66068314301836,50.78854196964649,-0.3171130922546297,0.0,0.0,0.0,104.93000030517578
2013-08-30,104.95999908447266,103.5999984741211,104.91999816894531,103.91999816894531,2723800.0,87.81661987304688,0.0,104.47399978637695,104.66743556334431,104.61289701565882,47.16699405913403,-0.19343577696736247,0.0,0.0,0.0,103.91999816894531
2013-09-03,105.83000183105469,104.66000366210938,105.12999725341797,105.01000213623047,3659800.0,88.73770904541016,0.0,104.50299987792968,104.70006095123823,104.638516700857,51.210390302016066,-0.1970610733085465,0.0,0.0,0.0,105.01000213623047
2013-09-04,107.12000274658203,104.62000274658203,105.05000305175781,106.37000274658203,3837500.0,89.88697052001953,0.0,104.6770004272461,104.85910302698525,104.75022547800056,55.75978787183668,-0.182102599739153,0.0,0.0,0.0,106.37000274658203
2013-09-05,106.9800033569336,105.66999816894531,106.16000366210938,106.6500015258789,2590500.0,90.12357330322266,1.0,104.95100021362305,105.02966478878466,104.87279167463788,56.65589171138389,-0.07866457516161063,1.0,0.0,0.0,106.6500015258789
2013-09-06,107.37999725341797,105.11000061035156,107.0,106.06999969482422,3265200.0,89.63346099853516,1.0,105.04400024414062,105.12874430364556,104.95003090174669,54.206542249509965,-0.08474405950494202,0.0,0.0,0.0,106.06999969482422
2013-09-09,107.37999725341797,106.55999755859375,106.58000183105469,107.19000244140625,2907600.0,90.57990264892578,1.0,105.21500015258789,105.32505460247991,105.09454519462795,57.983961443377396,-0.11005444989201862,0.0,0.0,0.0,107.19000244140625
2013-09-10,108.44999694824219,107.4000015258789,107.63999938964844,108.16999816894531,3848000.0,91.40803527832031,1.0,105.47900009155273,105.59600160880996,105.29296151555167,61.01427221442077,-0.11700151725722208,0.0,0.0,0.0,108.16999816894531
2013-09-11,109.2300033569336,107.80000305175781,108.25,109.2300033569336,3313700.0,92.30377197265625,1.0,106.08100051879883,105.94209701339317,105.54696421499567,64.03569968830183,0.13890350540566487,0.0,0.0,0.0,109.2300033569336
2013-09-12,110.22000122070312,109.13999938964844,109.19000244140625,109.80000305175781,4766800.0,92.78544616699219,1.0,106.73400115966797,106.30951663609456,105.82135381736744,65.58046613618525,0.4244845235734118,0.0,0.0,0.0,109.80000305175781
2013-09-13,111.33000183105469,109.55999755859375,109.93000030517578,111.33000183105469,3503400.0,94.07837677001953,1.0,107.37400131225586,106.78765808323362,106.17675046341179,69.3820802983538,0.5863432290222335,0.0,0.0,0.0,111.33000183105469
2013-09-16,115.88999938964844,113.26000213623047,113.7300033569336,115.66999816894531,7711200.0,97.745849609375,1.0,108.54900131225585,107.63359523425379,106.78921805731719,77.10639819793738,0.9154060780020643,0.0,0.0,0.0,115.66999816894531
2013-09-17,117.4800033569336,115.58999633789062,115.77999877929688,117.11000061035156,5308300.0,98.96270751953125,1.0,109.75900115966797,108.53611003197739,107.45507499622263,78.99949469872647,1.2228911276905876,0.0,0.0,0.0,117.11000061035156
2013-09-18,119.5199966430664,116.55000305175781,117.27999877929688,118.4000015258789,6330600.0,100.05281066894531,1.0,110.96200103759766,109.47552826949182,108.16119928845853,80.55104669743807,1.4864727681058412,0.0,0.0,0.0,118.4000015258789
2013-09-19,120.37999725341797,118.80999755859375,119.22000122070312,119.04000091552734,5766700.0,100.59363555908203,1.0,112.2010009765625,110.3864304262571,108.86305745794684,81.28961970238062,1.8145705503053904,0.0,0.0,0.0,119.04000091552734
2013-09-20,119.22000122070312,116.62999725341797,119.1500015258789,116.62999725341797,8745400.0,98.55709075927734,1.0,113.25700073242187,110.98105583836767,109.36415034797724,70.44162664247747,2.2759448940542057,0.0,0.0,0.0,116.62999725341797
2013-09-23,118.37000274658203,115.80000305175781,117.1500015258789,117.51000213623047,5450200.0,99.30072784423828,1.0,114.2890007019043,111.60286024768793,109.88968917302584,71.9154126108319,2.686140454216371,0.0,0.0,0.0,117.51000213623047
2013-09-24,119.88999938964844,116.80000305175781,117.19000244140625,119.0,5020000.0,100.55982971191406,1.0,115.37200088500977,112.30734974790812,110.47745116186289,74.25595208056221,3.0646511371016487,0.0,0.0,0.0,119.0
2013-09-25,119.61000061035156,118.16000366210938,119.31999969482422,118.51000213623047,3566600.0,100.145751953125,1.0,116.30000076293945,112.89807854679596,110.99568025698339,72.12712794681755,3.4019222161434897,0.0,0.0,0.0,118.51000213623047
2013-09-26,119.5,118.51000213623047,118.70999908447266,119.37999725341797,2820400.0,100.88094329833984,1.0,117.25800018310547,113.51540413790282,111.53660393417273,73.5756342774386,3.742596045202646,0.0,0.0,0.0,119.37999725341797
2013-09-27,119.16999816894531,117.79000091552734,118.51000213623047,118.73999786376953,2848900.0,100.34011840820312,1.0,117.99899978637696,114.01298449274728,112.00133902640479,70.66626890135667,3.986015293629677,0.0,0.0,0.0,118.73999786376953
2013-09-30,117.88999938964844,116.37000274658203,117.3499984741211,117.5,4032900.0,99.29224395751953,1.0,118.18199996948242,114.34508120772372,112.3560913472819,65.28020133659898,3.836918761758696,0.0,0.0,0.0,117.5
2013-10-01,118.30000305175781,117.08000183105469,117.97000122070312,117.75,2880700.0,99.50350952148438,1.0,118.24599990844726,114.6693591879405,112.70408545390889,65.84541468163135,3.5766407205067594,0.0,0.0,0.0,117.75
2013-10-02,117.83999633789062,116.27999877929688,117.37999725341797,117.83999633789062,2871900.0,99.57958221435547,1.0,118.18999938964843,114.97132463079289,113.03543454319804,66.05961567336158,3.218674758855542,0.0,0.0,0.0,117.83999633789062
2013-10-03,117.48999786376953,114.7300033569336,117.3499984741211,115.23999786376953,4455100.0,97.38248443603516,1.0,117.80999908447265,114.99691255774304,113.17766443484783,55.27438748688543,2.813086526729606,0.0,0.0,0.0,115.23999786376953
2013-10-04,117.26000213623047,115.25,115.2699966430664,117.19999694824219,3998000.0,99.03874206542969,1.0,117.86699905395508,115.20673011874297,113.43716975829264,60.50872698773377,2.660268935212116,0.0,0.0,0.0,117.19999694824219
2013-10-07,117.16999816894531,115.4000015258789,115.51000213623047,116.69000244140625,3822000.0,98.6077880859375,1.0,117.78499908447266,115.3479941494728,113.64702993139674,58.587387808274904,2.4370049349998624,0.0,0.0,0.0,116.69000244140625
2013-10-08,117.31999969482422,115.41999816894531,116.66999816894531,115.44000244140625,4574000.0,97.55148315429688,1.0,117.42899932861329,115.35675684394266,113.76270557720382,54.05669410065681,2.0722424846706247,0.0,0.0,0.0,115.44000244140625
2013-10-09,115.4000015258789,113.33999633789062,115.4000015258789,114.47000122070312,4722200.0,96.73180389404297,1.0,117.02499923706054,115.27230392744366,113.80833755420377,50.77528847037505,1.7526953096168825,0.0,0.0,0.0,114.47000122070312
2013-10-10,119.0,115.91000366210938,116.0999984741211,118.9000015258789,5635400.0,100.47532653808594,1.0,116.97699966430665,115.61779893681845,114.13683200398928,62.092746945390054,1.3592007274882008,0.0,0.0,0.0,118.9000015258789
2013-10-11,119.4000015258789,117.83000183105469,118.5999984741211,117.9800033569336,4505500.0,99.69790649414062,1.0,116.90100021362305,115.84277078635323,114.38477854288892,59.05607285615391,1.058229427269822,0.0,0.0,0.0,117.9800033569336
2013-10-14,119.55000305175781,116.69000244140625,117.41999816894531,119.45999908447266,3617800.0,100.94852447509766,1.0,117.09700012207031,116.18726871950746,114.71221212621691,62.254121262475124,0.9097314025628549,0.0,0.0,0.0,119.45999908447266
2013-10-15,119.58999633789062,118.13999938964844,119.41999816894531,118.18000030517578,2749700.0,99.86690521240234,1.0,117.14000015258789,116.3770526800473,114.93594039582716,58.032306751283635,0.7629474725405885,0.0,0.0,0.0,118.18000030517578
2013-10-16,120.66000366210938,118.75,118.77999877929688,120.33999633789062,4036900.0,101.69217681884766,1.0,117.39000015258789,116.75447588555619,115.28458916628287,62.637001493811844,0.6355242670316983,0.0,0.0,0.0,120.33999633789062
2013-10-17,122.38999938964844,119.80999755859375,119.80999755859375,122.29000091552734,4114200.0,103.34001159667969,1.0,118.09500045776367,117.28166874555345,115.73655121462123,66.23843706804334,0.8133317122102284,0.0,0.0,0.0,122.29000091552734
2013-10-18,122.86000061035156,121.25,122.5,122.5199966430664,3924200.0,103.53436279296875,1.0,118.62700042724609,117.78055711674516,116.17419285516608,66.6467943735845,0.8464433105009306,0.0,0.0,0.0,122.5199966430664
2013-10-21,122.73999786376953,121.05999755859375,122.69000244140625,121.47000122070312,3207900.0,102.64708709716797,1.0,119.10500030517578,118.13193274569353,116.51585791100719,62.90601348680858,0.9730675594822458,0.0,0.0,0.0,121.47000122070312
2013-10-22,123.80000305175781,121.87999725341797,122.0,122.4800033569336,4431200.0,103.50055694580078,1.0,119.80900039672852,118.54603470866878,116.90064148816373,64.94428220526706,1.2629656880597366,0.0,0.0,0.0,122.4800033569336
2013-10-23,129.99000549316406,125.9000015258789,126.0,129.02000427246094,10766300.0,109.02714538574219,1.0,121.2640007019043,119.54355561950612,117.68253586134419,74.65563197339621,1.7204450823981716,0.0,0.0,0.0,129.02000427246094
2013-10-24,129.57000732421875,127.94000244140625,129.00999450683594,128.97999572753906,4976200.0,108.99332427978516,1.0,122.27200012207031,120.44226420122355,118.41140423980838,74.51962817358424,1.8297359208467583,0.0,0.0,0.0,128.97999572753906
2013-10-25,131.42999267578125,128.22000122070312,129.25,131.19000244140625,5467600.0,110.86084747314453,1.0,123.59300003051757,121.46585831933618,119.23582993023405,77.01097679813559,2.1271417111813946,0.0,0.0,0.0,131.19000244140625
2013-10-28,130.47000122070312,128.63999938964844,128.75,129.8800048828125,4655800.0,109.75386810302734,1.0,124.63500061035157,122.26720561109583,119.92255089491653,72.4867050893688,2.367794999255736,0.0,0.0,0.0,129.8800048828125
2013-10-29,129.8800048828125,128.75999450683594,129.35000610351562,129.66000366210938,3608700.0,109.56796264648438,1.0,125.78300094604492,122.97128161595427,120.55077365409026,71.72461978094618,2.8117193300906536,0.0,0.0,0.0,129.66000366210938
2013-10-30,131.42999267578125,129.02000427246094,129.55999755859375,129.67999267578125,4122100.0,109.58484649658203,1.0,126.71700057983398,123.61020647879494,121.13975552645744,71.75367727146852,3.1067941010390427,0.0,0.0,0.0,129.67999267578125
2013-10-31,131.8800048828125,129.5500030517578,129.83999633789062,130.5,4931800.0,110.27778625488281,1.0,127.53800048828126,124.26637729033828,121.743642266686,72.98038163911136,3.271623197942972,0.0,0.0,0.0,130.5
2013-11-01,133.5,130.89999389648438,130.89999389648438,133.02999877929688,4582400.0,112.4157485961914,1.0,128.5890007019043,125.10100790833434,122.47179429975768,76.38763717747315,3.4879927935699584,0.0,0.0,0.0,133.02999877929688
2013-11-04,133.99000549316406,132.4600067138672,133.75,132.7899932861328,3915800.0,112.2129135131836,1.0,129.72099990844725,125.83329223002943,123.13748455694318,75.41606533583136,3.8877076784178257,0.0,0.0,0.0,132.7899932861328
2013-11-05,133.74000549316406,130.58999633789062,132.02999877929688,133.57000732421875,4069200.0,112.8720703125,1.0,130.8300003051758,126.57012223899983,123.8105505419287,76.46380645873026,4.259878066175958,0.0,0.0,0.0,133.57000732421875
2013-11-06,134.5800018310547,132.67999267578125,134.02000427246094,133.08999633789062,3747700.0,112.87630462646484,1.0,131.23699951171875,127.19106262937038,124.40922446424884,74.36343794804756,4.0459368823483715,0.0,0.0,0.0,133.08999633789062
2013-11-07,133.92999267578125,131.35000610351562,133.44000244140625,131.50999450683594,3826800.0,111.5362777709961,1.0,131.48999938964843,127.60238947484329,124.86733866054479,67.7650694121691,3.8876099148051395,0.0,0.0,0.0,131.50999450683594
2013-11-08,133.89999389648438,130.9499969482422,131.27999877929688,133.49000549316406,4790900.0,113.215576171875,1.0,131.71999969482422,128.16311480992147,125.42363974652024,71.21235979556658,3.5568848849027574,0.0,0.0,0.0,133.49000549316406
2013-11-11,133.3300018310547,132.1199951171875,133.13999938964844,132.52999877929688,2962200.0,112.4013671875,1.0,131.98499908447266,128.57900852129055,125.88211452282842,67.44618993621565,3.4059905631821152,0.0,0.0,0.0,132.52999877929688
2013-11-12,133.0800018310547,131.97000122070312,132.39999389648438,132.3300018310547,2851000.0,112.23175048828125,1.0,132.2519989013672,128.93624597936332,126.2981072523914,66.6553054965251,3.315752922003867,0.0,0.0,0.0,132.3300018310547
2013-11-13,133.49000549316406,131.10000610351562,131.9199981689453,133.1699981689453,3577100.0,112.94415283203125,1.0,132.6009994506836,129.33946047360922,126.7414550534594,68.33479252909189,3.261538977074366,0.0,0.0,0.0,133.1699981689453
2013-11-14,135.3800048828125,133.1699981689453,133.6999969482422,135.08999633789062,3279600.0,114.5725326538086,1.0,133.05999908447265,129.88713055592174,127.28007062019691,71.8276516336805,3.1728685285509073,0.0,0.0,0.0,135.08999633789062
2013-11-15,136.57000732421875,134.5399932861328,135.36000061035156,136.0800018310547,4495100.0,115.4122085571289,1.0,133.36499938964843,130.4769278202201,127.84780811767162,73.45366733554204,2.8880715694283197,0.0,0.0,0.0,136.0800018310547
2013-11-18,142.0,137.77000427246094,140.25,138.36000061035156,8158800.0,117.34591674804688,1.0,133.9220001220703,131.2276966573755,128.5260140849413,76.77785618849498,2.694303464694798,0.0,0.0,0.0,138.36000061035156
2013-11-19,138.7899932861328,136.6999969482422,138.5,136.97999572753906,3954000.0,116.17550659179688,1.0,134.26299896240235,131.77553466405774,129.0714322554315,70.98394319329225,2.487464298344605,0.0,0.0,0.0,136.97999572753906
2013-11-20,135.88999938964844,132.2899932861328,135.8000030517578,132.4499969482422,8634900.0,112.3335189819336,1.0,134.1989990234375,131.8397691673134,129.2894041710967,56.03535275101938,2.3592298561241023,0.0,0.0,0.0,132.4499969482422
2013-11-21,133.2899932861328,131.1999969482422,132.4499969482422,132.92999267578125,4700600.0,112.74061584472656,1.0,134.34099884033202,131.94359997764366,129.52428084881828,57.06705591713558,2.3973988626883624,0.0,0.0,0.0,132.92999267578125
2013-11-22,136.1199951171875,133.42999267578125,133.49000549316406,135.97000122070312,4290200.0,115.31887817382812,1.0,134.58899841308593,132.32706676269694,129.94013377603667,62.99064357237136,2.2619316503889877,0.0,0.0,0.0,135.97000122070312
2013-11-25,134.86000061035156,130.5800018310547,134.00999450683594,133.0,7181700.0,112.79997253417969,1.0,134.63599853515626,132.39115564244008,130.13754450016336,55.005756195674124,2.2448428927161785,0.0,0.0,0.0,133.0
2013-11-26,135.44000244140625,132.55999755859375,133.0,134.77999877929688,4200800.0,114.30962371826172,1.0,134.88099822998046,132.61866451261693,130.4370576794623,58.408614731879226,2.262333717363532,0.0,0.0,0.0,134.77999877929688
2013-11-27,136.3000030517578,134.1699981689453,135.0500030517578,134.72000122070312,3350900.0,114.25874328613281,1.0,135.03599853515624,132.81879181814895,130.71337661760688,58.248706147667214,2.2172067170072864,0.0,0.0,0.0,134.72000122070312
2013-11-29,135.22999572753906,134.17999267578125,134.82000732421875,134.25,1680900.0,113.860107421875,1.0,134.95199890136718,132.95509735927763,130.94154586808386,56.93373969275226,1.996901542089546,0.0,0.0,0.0,134.25
2013-12-02,135.4600067138672,133.6199951171875,134.99000549316406,134.16000366210938,3378100.0,113.78379821777344,1.0,134.75999908447267,133.0698503404997,131.1491883064081,56.66992948356126,1.6901487439729692,0.0,0.0,0.0,134.16000366210938
2013-12-03,133.92999267578125,131.9199981689453,133.92999267578125,132.0,5171900.0,111.95187377929688,1.0,134.1239990234375,132.96795983188068,131.204079383414,50.60869159112955,1.1560391915568289,0.0,0.0,0.0,132.0
2013-12-04,132.14999389648438,130.5500030517578,131.72999572753906,131.5,5137100.0,111.52777099609375,1.0,133.57599945068358,132.82815413360632,131.22317103609697,49.294356629583646,0.7478453170772639,0.0,0.0,0.0,131.5
2013-12-05,133.10000610351562,131.25,131.25999450683594,132.72999572753906,3665100.0,112.57100677490234,1.0,133.60399932861327,132.81880571398088,131.32038553231905,52.55841856147088,0.7851936146323908,0.0,0.0,0.0,132.72999572753906
2013-12-06,135.75,134.0,134.5800018310547,135.17999267578125,5341800.0,114.64888000488281,1.0,133.8289993286133,133.04368066272377,131.56939244480049,58.31457921441233,0.7853186658895197,0.0,0.0,0.0,135.17999267578125
2013-12-09,135.9499969482422,134.57000732421875,135.49000549316406,134.67999267578125,3799000.0,114.22482299804688,1.0,133.6999984741211,133.19951990206258,131.7700763306702,56.7999346546713,0.5004785720585119,0.0,0.0,0.0,134.67999267578125
2013-12-10,135.0399932861328,132.17999267578125,133.64999389648438,133.6999969482422,4061300.0,113.39369201660156,1.0,133.7699981689453,133.2471843826511,131.8945873382555,53.847772637350104,0.5228137862941935,0.0,0.0,0.0,133.6999969482422
2013-12-11,133.80999755859375,132.44000244140625,133.6999969482422,132.55999755859375,3358300.0,112.42681121826172,1.0,133.547998046875,133.18173801845518,131.93751702989022,50.55599753506977,0.3662600284198163,0.0,0.0,0.0,132.55999755859375
2013-12-12,133.64999389648438,131.89999389648438,132.11000061035156,132.9600067138672,3617700.0,112.76604461669922,1.0,133.37199859619142,133.16062075135156,132.00348410627583,51.67236695937372,0.2113778448398591,0.0,0.0,0.0,132.9600067138672
2013-12-13,134.25,133.13999938964844,133.4499969482422,133.8300018310547,3139400.0,113.50391387939453,1.0,133.3299987792969,133.2243713303709,132.12132395948737,54.09976390115127,0.1056274489259863,0.0,0.0,0.0,133.8300018310547
2013-12-16,135.1999969482422,133.94000244140625,134.27000427246094,134.72000122070312,3979500.0,114.25874328613281,1.0,133.38599853515626,133.3668122723073,132.28898055698517,56.50649337247783,0.019186262848961633,0.0,0.0,0.0,134.72000122070312
2013-12-17,138.10000610351562,135.36000061035156,137.9199981689453,135.8800048828125,6753000.0,115.2425765991211,1.0,133.7739990234375,133.60616394949827,132.52065954574823,59.48809333921871,0.16783507393924424,0.0,0.0,0.0,135.8800048828125
2013-12-18,136.44000244140625,132.83999633789062,135.86000061035156,135.49000549316406,5632400.0,114.91180419921875,1.0,134.1729995727539,133.7855774298474,132.71223025203312,58.047317696303146,0.3874221429065017,0.0,0.0,0.0,135.49000549316406
