Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,129.8699951171875,127.08000183105469,127.08000183105469,129.8699951171875,4110800.0,117.60001373291016,0.0,128.93800048828126,129.0845579015655,129.4446360649674,51.03063667369808,-0.14655741328422778,0.0,0.0,0.0,129.8699951171875
2016-07-01,130.33999633789062,129.16000366210938,129.5399932861328,129.69000244140625,3247900.0,117.43701171875,0.0,128.925,129.14221928631224,129.46046615376991,50.65916684972453,-0.2172192863122291,0.0,0.0,0.0,129.69000244140625
2016-07-05,129.0,126.62999725341797,128.42999267578125,126.97000122070312,4829400.0,114.9739990234375,0.0,128.3470001220703,128.93534137530185,129.29979099679787,45.29345935273036,-0.5883412532315333,0.0,0.0,0.0,126.97000122070312
2016-07-06,127.30999755859375,123.95999908447266,127.25,126.95999908447266,3981700.0,114.96493530273438,0.0,127.89099960327148,128.74721353808002,129.14883667987368,45.27446910337712,-0.8562139348085367,0.0,0.0,0.0,126.95999908447266
2016-07-07,128.1699981689453,126.26000213623047,126.91999816894531,127.16999816894531,3049400.0,115.15509796142578,0.0,127.43099899291992,128.59700255054338,129.02116967916865,45.78839061332066,-1.1660035576234549,0.0,0.0,0.0,127.16999816894531
2016-07-08,130.4600067138672,127.66000366210938,128.60000610351562,130.08999633789062,3597800.0,117.79922485351562,0.0,127.0849983215332,128.73919243505264,129.0901262377959,52.47193459102977,-1.6541941135194378,0.0,0.0,0.0,130.08999633789062
2016-07-11,133.25,130.8000030517578,130.83999633789062,132.0399932861328,3929900.0,119.56499481201172,0.0,127.63699798583984,129.0535544208698,129.2804402409144,56.34278651480121,-1.4165564350299604,0.0,0.0,0.0,132.0399932861328
2016-07-12,133.0,130.3300018310547,132.8000030517578,130.80999755859375,4318400.0,118.45118713378906,0.0,128.447998046875,129.22083471970066,129.37912135818405,53.38910660420626,-0.7728366728256617,0.0,0.0,0.0,130.80999755859375
2016-07-13,131.38999938964844,129.3699951171875,131.27999877929688,130.11000061035156,3061400.0,117.81732940673828,0.0,129.06999816894532,129.30551718547693,129.4262748583239,51.72714552985387,-0.23551901653161167,0.0,0.0,0.0,130.11000061035156
2016-07-14,131.9199981689453,130.1999969482422,131.6300048828125,131.5500030517578,3984100.0,119.12128448486328,0.0,129.52599868774413,129.51927774417035,129.56328958048093,54.841442478912725,0.006720943573782279,0.0,0.0,0.0,131.5500030517578
2016-07-15,132.75,131.4499969482422,131.8000030517578,132.38999938964844,2944900.0,119.88191223144531,1.0,129.77799911499022,129.79267980564447,129.74565795526593,56.60034653138173,-0.014680690654245154,1.0,0.0,0.0,132.38999938964844
2016-07-18,133.88999938964844,131.9499969482422,132.3800048828125,133.42999267578125,3338400.0,120.82366180419922,1.0,130.15199813842773,130.1390905551813,129.98335696949275,58.74293256560292,0.012907583246430931,0.0,0.0,0.0,133.42999267578125
2016-07-19,135.6699981689453,132.8300018310547,132.91000366210938,134.66000366210938,3390000.0,121.93744659423828,1.0,130.92099838256837,130.56965370822206,130.28507611095188,61.1837152377027,0.3513446743463078,0.0,0.0,0.0,134.66000366210938
2016-07-20,135.17999267578125,134.0399932861328,134.5500030517578,134.72000122070312,2669400.0,121.99180603027344,1.0,131.6969985961914,130.9649248998869,130.571200311581,61.30397114688139,0.7320736963044965,0.0,0.0,0.0,134.72000122070312
2016-07-21,134.97999572753906,133.02999877929688,134.75999450683594,133.52999877929688,2814100.0,120.91421508789062,1.0,132.33299865722657,131.2092176503069,130.76209053530462,57.49899719059227,1.1237810069196712,0.0,0.0,0.0,133.52999877929688
2016-07-22,133.49000549316406,130.57000732421875,131.75,133.47000122070312,4844900.0,120.85987091064453,1.0,132.6709991455078,131.424530371297,130.93679445049162,57.30587479656463,1.246468774210797,0.0,0.0,0.0,133.47000122070312
2016-07-25,133.3000030517578,132.3800048828125,133.17999267578125,132.94000244140625,3078600.0,120.37995147705078,1.0,132.76100006103516,131.56886104464076,131.06603367571194,55.531530149522226,1.1921390163944068,0.0,0.0,0.0,132.94000244140625
2016-07-26,134.97000122070312,132.50999450683594,132.89999389648438,134.85000610351562,4667300.0,122.10950469970703,1.0,133.16500091552734,131.88135105024787,131.31016092911864,60.301905078340994,1.2836498652794717,0.0,0.0,0.0,134.85000610351562
2016-07-27,139.4499969482422,135.7100067138672,136.13999938964844,135.9600067138672,5661700.0,123.11463165283203,1.0,133.7500015258789,132.26979444678304,131.61015097974757,62.79950433079556,1.4802070790958624,0.0,0.0,0.0,135.9600067138672
2016-07-28,135.86000061035156,132.5500030517578,135.39999389648438,133.00999450683594,5142400.0,120.44331359863281,1.0,133.89600067138673,132.34028969059761,131.7004634653662,53.21681801383419,1.5557109807891152,0.0,0.0,0.0,133.00999450683594
2016-07-29,133.8000030517578,132.3000030517578,133.0500030517578,133.66000366210938,3559100.0,121.03193664550781,1.0,134.02300109863282,132.4659767355035,131.82688541354318,54.85157791570054,1.5570243631293295,0.0,0.0,0.0,133.66000366210938
2016-08-01,134.22999572753906,132.6999969482422,133.2100067138672,133.2100067138672,3067300.0,120.62444305419922,1.0,134.0010025024414,132.5368367334429,131.91611904582217,53.45887397526878,1.4641657689984982,0.0,0.0,0.0,133.2100067138672
2016-08-02,133.39999389648438,131.35000610351562,132.9499969482422,131.60000610351562,3156800.0,119.16656494140625,1.0,133.69500274658202,132.4476147686879,131.89572466244755,48.695050551997774,1.2473879778941068,0.0,0.0,0.0,131.60000610351562
2016-08-03,132.4499969482422,131.6199951171875,131.77000427246094,131.8699951171875,2359300.0,119.41106414794922,1.0,133.41000213623047,132.3926033733069,131.89406469178562,49.50763093146427,1.0173987629235626,0.0,0.0,0.0,131.8699951171875
2016-08-04,132.5500030517578,130.9600067138672,132.0,131.2100067138672,3008500.0,118.81340789794922,1.0,133.1780029296875,132.27997512002693,131.84993191901668,47.5260418115723,0.8980278096605616,0.0,0.0,0.0,131.2100067138672
2016-08-05,132.44000244140625,131.00999450683594,132.2100067138672,131.72999572753906,3119500.0,119.28426361083984,1.0,133.0040023803711,132.22759613026616,131.84219410021169,49.24959052173213,0.7764062501049409,0.0,0.0,0.0,131.72999572753906
2016-08-08,132.9499969482422,131.75,132.13999938964844,132.19000244140625,2443800.0,119.7008285522461,1.0,132.9290023803711,132.22401577894618,131.8646333480307,50.78948971349481,0.7049866014249062,0.0,0.0,0.0,132.19000244140625
2016-08-09,132.99000549316406,132.22999572753906,132.72999572753906,132.6199951171875,3013900.0,120.0901870727539,1.0,132.70600128173828,132.26172809687392,131.91336636539566,52.24805338345597,0.4442731848643575,0.0,0.0,0.0,132.6199951171875
2016-08-10,133.52999877929688,131.7100067138672,132.10000610351562,132.27999877929688,2642200.0,120.77495574951172,1.0,132.33800048828124,132.26346816186657,131.93702006951833,50.961847326568744,0.07453232641466911,0.0,0.0,0.0,132.27999877929688
2016-08-11,133.55999755859375,132.3000030517578,132.85000610351562,133.0,2275700.0,121.43230438232422,1.0,132.33700103759764,132.3336140512126,132.005599419872,53.56857763014665,0.0033869863850384263,0.0,0.0,0.0,133.0
2016-08-12,133.77999877929688,132.6300048828125,132.89999389648438,133.10000610351562,2522600.0,121.52362823486328,1.0,132.28100128173827,132.40660377047956,132.07620630268772,53.934856934448995,-0.12560248874129343,0.0,0.0,0.0,133.10000610351562
2016-08-15,135.0,133.5500030517578,133.6999969482422,134.66000366210938,2812600.0,122.94795989990234,1.0,132.4260009765625,132.6212132839681,132.24290290652138,59.325106933485365,-0.19521230740559758,0.0,0.0,0.0,134.66000366210938
2016-08-16,135.2100067138672,133.39999389648438,134.14999389648438,135.0,2759200.0,123.25837707519531,1.0,132.76600036621093,132.84776439978066,132.4207801383587,60.41236111801046,-0.08176403356972628,0.0,0.0,0.0,135.0
2016-08-17,134.99000549316406,134.11000061035156,134.85000610351562,134.72000122070312,2854600.0,123.00275421142578,1.0,133.0510009765625,133.02607266843995,132.56911698238093,59.01334888917088,0.0249283081225542,0.0,0.0,0.0,134.72000122070312
2016-08-18,135.9600067138672,134.52999877929688,134.72000122070312,135.0,2030800.0,123.25837707519531,1.0,133.43000030517578,133.21406574763614,132.72594814480797,60.010646474756655,0.21593455753964008,0.0,0.0,0.0,135.0
2016-08-19,135.0,133.83999633789062,134.5,134.44000244140625,1922600.0,122.7470703125,1.0,133.7010009765625,133.3308216232333,132.83653229297562,57.022229429367,0.37017935332920615,0.0,0.0,0.0,134.44000244140625
2016-08-22,135.6699981689453,133.83999633789062,134.3000030517578,134.99000549316406,2520500.0,123.2492446899414,1.0,133.9810012817383,133.48883913465528,132.9754660478265,59.172670389276924,0.49216214708300754,0.0,0.0,0.0,134.99000549316406
2016-08-23,136.3699951171875,133.63999938964844,135.32000732421875,134.13999938964844,3481900.0,122.47317504882812,1.0,134.13300170898438,133.55085439703558,133.05059723116986,54.62376504291202,0.5821473119488019,0.0,0.0,0.0,134.13999938964844
2016-08-24,134.64999389648438,133.07000732421875,134.00999450683594,133.2899932861328,2135900.0,121.69710540771484,1.0,134.23400115966797,133.5260104817115,133.06604213794168,50.44730451944668,0.7079906779564737,0.0,0.0,0.0,133.2899932861328
2016-08-25,133.3000030517578,132.4199981689453,133.3000030517578,132.97999572753906,1921400.0,121.4140625,1.0,134.23200073242188,133.47400907655222,133.0604907566254,48.976564269584664,0.7579916558696596,0.0,0.0,0.0,132.97999572753906
2016-08-26,134.0800018310547,131.82000732421875,133.5,132.22999572753906,1973700.0,120.72930145263672,1.0,134.1449996948242,133.35553161474144,133.0069104321682,45.51893979873759,0.78946808008277,0.0,0.0,0.0,132.22999572753906
2016-08-29,133.5800018310547,132.32000732421875,132.72000122070312,132.89999389648438,2380000.0,121.34103393554688,1.0,133.96899871826173,133.31214707014553,133.00001259115635,48.98386673753346,0.6568516481162021,0.0,0.0,0.0,132.89999389648438
2016-08-30,133.44000244140625,130.67999267578125,133.19000244140625,130.80999755859375,3437300.0,119.43280792236328,1.0,133.54999847412108,133.0738471166644,132.85872129873297,40.36074858883449,0.47615135745667203,0.0,0.0,0.0,130.80999755859375
2016-08-31,130.8300018310547,129.13999938964844,130.8300018310547,129.4499969482422,3639200.0,118.19109344482422,1.0,133.022998046875,132.72871852919562,132.63880359870132,35.92845903852735,0.2942795176793709,0.0,0.0,0.0,129.4499969482422
2016-09-01,130.02999877929688,128.36000061035156,130.02999877929688,129.89999389648438,2807200.0,118.60195922851562,1.0,132.51299743652345,132.4593161832231,132.4621061985583,38.34124507446574,0.053681253300339904,0.0,0.0,0.0,129.89999389648438
2016-09-02,131.9600067138672,130.5800018310547,130.88999938964844,131.16000366210938,2631000.0,119.75238037109375,0.0,132.18499755859375,132.33557213359325,132.37809958330354,44.62886255200567,-0.15057457499949578,-1.0,0.0,0.0,131.16000366210938
2016-09-06,132.99000549316406,131.27000427246094,131.6300048828125,132.99000549316406,4151800.0,121.42318725585938,0.0,131.98499755859376,132.39789912021905,132.41757738393972,52.24557073995081,-0.41290156162529,0.0,0.0,0.0,132.99000549316406
2016-09-07,133.0800018310547,132.0,132.47999572753906,132.63999938964844,2198700.0,121.10365295410156,0.0,131.83499755859376,132.42095628873614,132.43192719075964,50.80608173627134,-0.5859587301423801,0.0,0.0,0.0,132.63999938964844
2016-09-08,132.91000366210938,131.50999450683594,132.32000732421875,132.89999389648438,2618300.0,121.34103393554688,0.0,131.7959976196289,132.46657891804549,132.4621250427419,51.86698354792416,-0.6705812984165789,0.0,0.0,0.0,132.89999389648438
2016-09-09,131.94000244140625,128.52000427246094,131.94000244140625,128.52999877929688,4892900.0,117.35111236572266,0.0,131.3509979248047,132.09166652387896,132.20843947735835,37.304716705801724,-0.7406685990742687,0.0,0.0,0.0,128.52999877929688
2016-09-12,130.67999267578125,126.30999755859375,126.87999725341797,130.1199951171875,6381100.0,118.80282592773438,0.0,131.13999786376954,131.90388829467025,132.0737011315409,43.51834491397942,-0.763890430900716,0.0,0.0,0.0,130.1199951171875
2016-09-13,130.02000427246094,128.25999450683594,129.22000122070312,128.75999450683594,4552400.0,117.56111145019531,0.0,130.7259979248047,131.60446983868604,131.8599136073664,39.87777807151547,-0.8784719138813557,0.0,0.0,0.0,128.75999450683594
2016-09-14,129.30999755859375,127.33999633789062,128.91000366210938,127.66999816894531,3955400.0,116.56590270996094,0.0,130.41199798583983,131.22975825109168,131.58959648230697,37.19230758894525,-0.8177602652518488,0.0,0.0,0.0,127.66999816894531
2016-09-15,128.4600067138672,126.94000244140625,127.56999969482422,127.7699966430664,3462400.0,116.6572036743164,0.0,130.24399795532227,130.90025714556546,131.34317068622693,37.60742918682468,-0.6562591902431905,0.0,0.0,0.0,127.7699966430664
2016-09-16,127.70999908447266,126.33999633789062,127.70999908447266,126.69999694824219,8035600.0,115.6802749633789,0.0,129.92399826049805,130.500232364868,131.0436110902279,34.94588603282253,-0.576234104369945,0.0,0.0,0.0,126.69999694824219
2016-09-19,128.3000030517578,127.2699966430664,127.5,127.4800033569336,3168100.0,116.39244079589844,0.0,129.55599822998047,130.2125915069695,130.81370091388632,38.37002257849892,-0.6565932769890139,0.0,0.0,0.0,127.4800033569336
2016-09-20,128.5,127.56999969482422,127.94999694824219,127.79000091552734,2639300.0,116.67547607421875,0.0,129.0359977722168,129.9818685934988,130.61862349463735,39.72782921831876,-0.945870821282,0.0,0.0,0.0,127.79000091552734
2016-09-21,130.6300048828125,128.17999267578125,128.17999267578125,130.55999755859375,3227800.0,119.20455169677734,0.0,128.82799758911133,130.03692849493643,130.61484117618292,50.27080083831502,-1.208930905825099,0.0,0.0,0.0,130.55999755859375
2016-09-22,132.47999572753906,131.1699981689453,131.4499969482422,131.8699951171875,3253100.0,120.40061950683594,0.0,128.72499771118163,130.21150626848416,130.69581884979613,54.33870192729318,-1.4865085573025283,0.0,0.0,0.0,131.8699951171875
2016-09-23,132.2899932861328,131.00999450683594,131.25,131.77999877929688,2330700.0,120.31843566894531,0.0,129.04999771118165,130.36088650760917,130.76576594202197,54.01182310064086,-1.3108887964275198,0.0,0.0,0.0,131.77999877929688
2016-09-26,131.5800018310547,130.42999267578125,131.07000732421875,130.57000732421875,2219900.0,119.21366882324219,0.0,129.09499893188476,130.3808027758577,130.7531363537766,49.684304944624095,-1.2858038439729285,0.0,0.0,0.0,130.57000732421875
2016-09-27,131.74000549316406,129.86000061035156,130.2899932861328,131.32000732421875,1939000.0,119.89845275878906,0.0,129.35100021362305,130.47025082808256,130.78970867445028,52.238709936848224,-1.119250614459503,0.0,0.0,0.0,131.32000732421875
2016-09-28,132.36000061035156,130.58999633789062,131.58999633789062,132.22999572753906,1773000.0,120.72930145263672,0.0,129.80699996948243,130.63784558041175,130.88263041981085,55.20988173966403,-0.8308456109293161,0.0,0.0,0.0,132.22999572753906
2016-09-29,132.77999877929688,130.67999267578125,131.8000030517578,131.02999877929688,2199400.0,119.6336669921875,0.0,130.13300018310548,130.6751935041151,130.89213805590674,50.72830313136519,-0.5421933210096199,0.0,0.0,0.0,131.02999877929688
2016-09-30,132.6300048828125,131.27000427246094,132.08999633789062,131.74000549316406,3118900.0,120.28192138671875,0.0,130.63700103759766,130.77660416973882,130.9468391808911,53.1514373457646,-0.13960313214116127,0.0,0.0,0.0,131.74000549316406
2016-10-03,132.72000122070312,130.74000549316406,131.27999877929688,132.3800048828125,2439400.0,120.86624908447266,1.0,131.12700119018555,130.92930899955536,131.03930148424087,55.28607671898454,0.1976921906301925,1.0,0.0,0.0,132.3800048828125
2016-10-04,133.22999572753906,131.69000244140625,132.77000427246094,132.25,2829200.0,120.74756622314453,1.0,131.5730010986328,131.0550890948358,131.11741106590276,54.74044282684726,0.5179120037969938,0.0,0.0,0.0,132.25
2016-10-05,134.89999389648438,132.5500030517578,132.92999267578125,134.66000366210938,3137500.0,122.94795989990234,1.0,131.98300170898438,131.398414291719,131.34596542694834,62.1900646021339,0.584587417265368,0.0,0.0,0.0,134.66000366210938
2016-10-06,135.0,133.67999267578125,134.8300018310547,134.4199981689453,3614900.0,122.72881317138672,1.0,132.23800201416014,131.68618418478817,131.54429011998042,61.11128310657313,0.55181782937197,0.0,0.0,0.0,134.4199981689453
2016-10-07,134.66000366210938,132.5399932861328,133.92999267578125,133.85000610351562,4302000.0,122.20838928222656,1.0,132.44500274658202,131.89226246276223,131.69304598988592,58.51522922124806,0.5527402838197872,0.0,0.0,0.0,133.85000610351562
2016-10-10,136.8699951171875,134.58999633789062,134.58999633789062,135.83999633789062,3343300.0,124.02532196044922,1.0,132.9720016479492,132.26823711753636,131.96059117362816,64.22863002880752,0.7037645304128546,0.0,0.0,0.0,135.83999633789062
2016-10-11,135.69000244140625,133.27000427246094,134.94000244140625,133.74000549316406,3607300.0,122.10797882080078,1.0,133.21400146484376,132.4084055342628,132.0753920974692,55.53633683109567,0.8055959305809495,0.0,0.0,0.0,133.74000549316406
2016-10-12,134.27999877929688,133.0,133.75999450683594,133.16000366210938,2264200.0,121.57841491699219,1.0,133.30700225830077,132.47998630834343,132.1453670371234,53.387316869467874,0.8270159499573424,0.0,0.0,0.0,133.16000366210938
2016-10-13,133.92999267578125,131.38999938964844,132.4199981689453,133.3800048828125,3544200.0,121.779296875,1.0,133.54200286865233,132.56570236305478,132.225021091684,54.112648506259546,0.9763005055975498,0.0,0.0,0.0,133.3800048828125
2016-10-14,135.25,133.47999572753906,134.55999755859375,133.5,2317400.0,121.88887023925781,1.0,133.71800231933594,132.6546830903829,132.30727779544634,54.528269206752505,1.0633192289530484,0.0,0.0,0.0,133.5
2016-10-17,135.3800048828125,133.3300018310547,133.5,134.0,2435100.0,122.34538269042969,1.0,133.8800018310547,132.78280851034643,132.4164856796111,56.30423516509761,1.0971933207082714,0.0,0.0,0.0,134.0
2016-10-18,135.74000549316406,134.9199981689453,135.02999877929688,135.10000610351562,2271000.0,123.34972381591797,1.0,134.16500244140624,133.00349399541017,132.58961602954042,60.00513367377385,1.161508445996077,0.0,0.0,0.0,135.10000610351562
2016-10-19,136.9499969482422,135.3300018310547,135.4199981689453,136.17999267578125,2265900.0,124.33575439453125,1.0,134.31700134277344,133.30601767925504,132.8212532325237,63.29237828238883,1.0109836635184024,0.0,0.0,0.0,136.17999267578125
2016-10-20,136.75,135.3699951171875,135.9199981689453,135.83999633789062,2539700.0,124.02532196044922,1.0,134.45900115966796,133.54734898007746,133.01601085222478,61.57651206374446,0.9116521795905044,0.0,0.0,0.0,135.83999633789062
2016-10-21,136.19000244140625,134.25,134.72000122070312,135.6300048828125,2205000.0,123.83360290527344,1.0,134.63700103759766,133.7456971612903,133.18465562839174,60.48583111189067,0.8913038763073473,0.0,0.0,0.0,135.6300048828125
2016-10-24,138.8800048828125,136.41000366210938,136.41000366210938,137.4499969482422,3814200.0,125.49530029296875,1.0,134.79800109863282,134.0984876171905,133.45983893934985,66.09168093938432,0.6995134814423238,0.0,0.0,0.0,137.4499969482422
2016-10-25,139.4199981689453,137.35000610351562,137.52999877929688,139.02000427246094,5209100.0,126.92877197265625,1.0,135.3260009765625,134.56720348912103,133.81855928342154,70.04028150416306,0.758797487441484,0.0,0.0,0.0,139.02000427246094
2016-10-26,146.19000244140625,136.72000122070312,138.42999267578125,145.5399932861328,13272000.0,132.8816680908203,1.0,136.56399993896486,135.61223108883644,134.57478083198356,80.2999626019764,0.9517688501284169,0.0,0.0,0.0,145.5399932861328
2016-10-27,146.22999572753906,141.77999877929688,145.8300018310547,143.30999755859375,7857100.0,130.84561157226562,1.0,137.55699920654297,136.3453517050038,135.1383432014423,71.30576127386854,1.2116475015391757,0.0,0.0,0.0,143.30999755859375
2016-10-28,144.0,142.1699981689453,143.72000122070312,143.00999450683594,4636100.0,130.57171630859375,1.0,138.50799865722655,136.9800795908926,135.64619167275802,70.16711918540479,1.5279190663339648,0.0,0.0,0.0,143.00999450683594
2016-10-31,143.35000610351562,142.14999389648438,143.0500030517578,142.42999267578125,3075900.0,130.0421600341797,1.0,139.3509979248047,137.49911893231055,136.08385625359824,67.9093448694081,1.851878992494136,0.0,0.0,0.0,142.42999267578125
2016-11-01,143.89999389648438,141.80999755859375,142.9499969482422,142.41000366210938,3245000.0,130.02391052246094,1.0,140.08199768066407,137.96682223991044,136.49199479608282,67.82834118707737,2.1151754407536316,0.0,0.0,0.0,142.41000366210938
2016-11-02,142.8699951171875,140.58999633789062,142.0,140.75,2782100.0,128.50828552246094,1.0,140.53899841308595,138.2318867884904,136.76670480923877,61.29000506802275,2.307111624595535,0.0,0.0,0.0,140.75
2016-11-03,140.89999389648438,139.35000610351562,140.75999450683594,140.02000427246094,2280800.0,127.84175872802734,1.0,140.95699920654297,138.4021836917257,136.9765950971886,58.61419780703841,2.554815514817278,0.0,0.0,0.0,140.02000427246094
2016-11-04,140.85000610351562,138.8000030517578,139.11000061035156,139.5399932861328,2951500.0,127.4035415649414,1.0,141.347998046875,138.51054651024066,137.1419756255076,56.85643473525422,2.8374515366343473,0.0,0.0,0.0,139.5399932861328
2016-11-07,143.10000610351562,141.49000549316406,141.5,143.02999877929688,3228200.0,130.5899658203125,1.0,141.90599822998047,138.94097053586506,137.5218480870424,65.06057199820347,2.965027694115406,0.0,0.0,0.0,143.02999877929688
2016-11-08,143.30999755859375,141.2899932861328,141.9199981689453,142.1999969482422,2823800.0,130.8291778564453,1.0,142.2239974975586,139.2513540037105,137.8236641426037,62.039090544844406,2.9726434938480963,0.0,0.0,0.0,142.1999969482422
2016-11-09,145.85000610351562,141.5399932861328,141.60000610351562,145.08999633789062,5494400.0,134.51918029785156,1.0,142.1789978027344,139.80741517839434,138.29245976810608,67.66925578522282,2.37158262434005,0.0,0.0,0.0,145.08999633789062
2016-11-10,149.33999633789062,146.38999938964844,146.50999450683594,147.69000244140625,6508300.0,136.92977905273438,1.0,142.61699829101562,140.55813777487165,138.89875284380287,71.73135743532356,2.058860516143966,0.0,0.0,0.0,147.69000244140625
2016-11-11,148.60000610351562,146.55999755859375,147.1199951171875,148.52000427246094,3585200.0,137.69931030273438,1.0,143.16799926757812,141.31641077464207,139.51947874242597,72.90183820577572,1.8515884929360595,0.0,0.0,0.0,148.52000427246094
2016-11-14,150.08999633789062,148.2100067138672,148.2100067138672,149.99000549316406,4490900.0,139.0622100830078,1.0,143.92400054931642,142.1424674145013,140.19499659731233,74.88524417971146,1.7815331348151062,0.0,0.0,0.0,149.99000549316406
2016-11-15,149.4499969482422,147.19000244140625,148.44000244140625,148.11000061035156,3856600.0,137.31918334960938,1.0,144.49400024414064,142.71080390934418,140.7056420175084,68.02748592105311,1.7831963347964574,0.0,0.0,0.0,148.11000061035156
2016-11-16,148.41000366210938,146.13999938964844,147.3000030517578,146.44000244140625,3559700.0,135.7708740234375,1.0,145.06300048828126,143.06596567430248,141.0756007545341,62.547985675474266,1.997034813978786,0.0,0.0,0.0,146.44000244140625
2016-11-17,147.1199951171875,145.0,146.8300018310547,145.3300018310547,3656100.0,134.74172973632812,1.0,145.59400024414063,143.28158816542174,141.35007824334187,59.13827827542941,2.312412078718893,0.0,0.0,0.0,145.3300018310547
2016-11-18,146.60000610351562,144.4600067138672,145.17999267578125,146.35000610351562,2214400.0,135.6874237060547,1.0,146.2750015258789,143.5738184452402,141.67265423432082,61.22981326128293,2.701183080638714,0.0,0.0,0.0,146.35000610351562
2016-11-21,148.49000549316406,146.52000427246094,147.2100067138672,147.02000427246094,2825900.0,136.30860900878906,1.0,146.67400207519532,143.9020266192612,142.01764455936214,62.584552542144266,2.7719754559341254,0.0,0.0,0.0,147.02000427246094
2016-11-22,149.75999450683594,147.8800048828125,147.89999389648438,149.52000427246094,3770000.0,138.62646484375,1.0,147.4060028076172,144.43707211004212,142.50166776665884,67.19133278176177,2.9689306975750753,0.0,0.0,0.0,149.52000427246094
2016-11-23,150.80999755859375,149.02999877929688,149.61000061035156,149.74000549316406,2857500.0,138.8304443359375,1.0,147.87100372314453,144.94211338462517,142.9686572974011,67.56974631792417,2.928890338519352,0.0,0.0,0.0,149.74000549316406
2016-11-25,150.14999389648438,149.02999877929688,150.0,150.0399932861328,962300.0,139.1085662841797,1.0,148.1060028076172,145.42762575619733,143.42487252248057,68.10987528363243,2.678377051419858,0.0,0.0,0.0,150.0399932861328
2016-11-28,150.08999633789062,148.32000732421875,149.0,149.77000427246094,4728800.0,138.85824584960938,1.0,148.2310028076172,145.84118561488913,143.83423586118897,67.02786913682633,2.38981719272806,0.0,0.0,0.0,149.77000427246094
2016-11-29,152.11000061035156,149.11000061035156,149.8300018310547,151.63999938964844,3945600.0,140.5919952392578,1.0,148.39600219726563,146.3934535934376,144.33783350818638,70.52097553382704,2.002548603828018,0.0,0.0,0.0,151.63999938964844
2016-11-30,153.0800018310547,150.55999755859375,151.58999633789062,150.55999755859375,3991000.0,139.59071350097656,1.0,148.64100189208983,146.79026730440486,144.73926344692237,66.1614566783627,1.8507345876849683,0.0,0.0,0.0,150.55999755859375
2016-12-01,152.69000244140625,150.38999938964844,150.74000549316406,152.38999938964844,2843900.0,141.28738403320312,1.0,149.23600158691406,147.32357512204712,145.23285931419503,69.59169417012393,1.9124264648669396,0.0,0.0,0.0,152.38999938964844
2016-12-02,152.49000549316406,151.1199951171875,152.4499969482422,152.25,2105600.0,141.15756225585938,1.0,149.9280014038086,147.79275844375692,145.68557806811793,69.01530311667464,2.13524296005167,0.0,0.0,0.0,152.25
2016-12-05,153.75,151.85000610351562,153.24000549316406,152.16000366210938,2855900.0,141.07411193847656,1.0,150.50900115966797,148.2086865597905,146.10328294514966,68.62183862016627,2.300314599877481,0.0,0.0,0.0,152.16000366210938
2016-12-06,152.63999938964844,150.02000427246094,150.83999633789062,152.24000549316406,3476300.0,141.14828491210938,1.0,151.03100128173827,148.59262169630227,146.49920052889252,68.7921656432579,2.438379585435996,0.0,0.0,0.0,152.24000549316406
2016-12-07,154.30999755859375,151.07000732421875,151.6699981689453,154.13999938964844,2955800.0,142.90985107421875,1.0,151.49300079345704,149.12094338138286,146.9921552941026,72.59665677535054,2.3720574120741844,0.0,0.0,0.0,154.13999938964844
2016-12-08,155.97000122070312,154.13999938964844,154.60000610351562,155.38999938964844,2928400.0,144.06878662109375,1.0,152.05800018310546,149.717996334551,147.53395168736364,74.77537078309865,2.34000384855446,0.0,0.0,0.0,155.38999938964844
2016-12-09,156.8800048828125,155.4199981689453,155.64999389648438,156.49000549316406,2707900.0,145.08865356445312,1.0,152.7030014038086,150.36294958775224,148.11176161031852,76.54280220061652,2.3400518160563593,0.0,0.0,0.0,156.49000549316406
2016-12-12,158.0,154.3000030517578,156.0,157.16000366210938,4250600.0,145.70982360839844,1.0,153.44200134277344,151.01028807102435,148.69551916204696,77.57352526670017,2.4317132717490892,0.0,0.0,0.0,157.16000366210938
2016-12-13,160.07000732421875,154.8800048828125,159.10000610351562,156.66000366210938,5650400.0,145.24627685546875,1.0,153.94400177001953,151.54835622255627,149.2093568717284,74.92753417694097,2.3956455474632605,0.0,0.0,0.0,156.66000366210938
2016-12-14,156.3699951171875,154.17999267578125,156.22999572753906,154.47000122070312,3640200.0,143.2157745361328,1.0,154.33500213623046,151.82660812714167,149.54875328133969,64.54307713280667,2.5083940090887893,0.0,0.0,0.0,154.47000122070312
2016-12-15,155.24000549316406,153.05999755859375,153.92999267578125,153.77000427246094,2889300.0,142.56683349609375,1.0,154.4730026245117,152.01169347431494,149.82109205496042,61.604151705029444,2.4613091501967688,0.0,0.0,0.0,153.77000427246094
2016-12-16,156.0,153.13999938964844,153.8800048828125,154.5,5888300.0,143.24365234375,1.0,154.69800262451173,152.2486750481897,150.12295708367265,63.47213113576972,2.4493275763220197,0.0,0.0,0.0,154.5
2016-12-19,157.10000610351562,155.07000732421875,155.16000366210938,156.17999267578125,3002800.0,144.80123901367188,1.0,155.1000015258789,152.6230862508175,150.51373357348612,67.40258528003756,2.476915275061401,0.0,0.0,0.0,156.17999267578125
