Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-06-30,78.5230484008789,75.71965789794922,76.9802474975586,75.96424865722656,3390100.0,51.903289794921875,1.0,80.62276611328124,80.26605279887129,80.43688128061815,39.21385172887806,0.35671331440995857,0.0,0.0,0.0,75.96424865722656
2010-07-01,76.68861389160156,74.19567108154297,76.12417602539062,76.24647521972656,2941600.0,52.09613037109375,0.0,79.87582397460938,79.88323588657178,80.16653250249612,40.03540968775518,-0.007411911962407203,-1.0,0.0,0.0,76.24647521972656
2010-07-02,77.24365234375,74.03575134277344,76.79209899902344,74.39322662353516,2576600.0,50.82987594604492,0.0,78.90404586791992,79.36037786152067,79.79406115546638,36.54275723463041,-0.45633199360075594,0.0,0.0,0.0,74.39322662353516
2010-07-06,76.38758087158203,71.93791198730469,75.92662048339844,72.69990539550781,3831500.0,49.67289352416992,0.0,77.8146759033203,78.72604715047183,79.33637368708197,33.65383401355514,-0.9113712471515214,0.0,0.0,0.0,72.69990539550781
2010-07-07,76.50988006591797,72.69990539550781,73.1890869140625,76.42520904541016,3918900.0,52.21825408935547,0.0,77.40545654296875,78.50691971189453,79.14855661342574,44.120212614026194,-1.1014631689257754,0.0,0.0,0.0,76.42520904541016
2010-07-08,77.55409240722656,75.45625305175781,77.3659439086914,76.86735534667969,2360800.0,52.52035140991211,0.0,76.98871154785157,78.3507707247312,79.0013823381518,45.22468408499284,-1.3620591768796402,0.0,0.0,0.0,76.86735534667969
2010-07-09,77.83631134033203,76.38758087158203,77.00846862792969,77.76105499267578,1919900.0,53.130985260009766,0.0,76.86547546386718,78.2946073216783,78.92136121908884,47.48412324069547,-1.4291318578111145,0.0,0.0,0.0,77.76105499267578
2010-07-12,78.32549285888672,76.48165893554688,77.68579864501953,78.04327392578125,1625100.0,53.323822021484375,0.0,76.53057403564453,78.27067080778335,78.86471042597222,48.21062335446635,-1.7400967721388128,0.0,0.0,0.0,78.04327392578125
2010-07-13,80.42333221435547,78.78645324707031,79.12511444091797,80.0282211303711,3438600.0,54.680030822753906,0.0,76.53998107910157,78.4380565527917,78.93977563270764,53.12259781468405,-1.8980754736901417,0.0,0.0,0.0,80.0282211303711
2010-07-14,80.41392517089844,78.79586029052734,79.39793395996094,79.55785369873047,2391300.0,54.35865783691406,0.0,76.79868240356446,78.54470390002396,78.97965163696718,51.86720051219952,-1.7460214964595053,0.0,0.0,0.0,79.55785369873047
2010-07-15,80.03762817382812,77.826904296875,79.416748046875,79.85888671875,2546000.0,54.56433868408203,0.0,77.18814620971679,78.66986416847406,79.03637648095318,52.638615113260514,-1.4817179587572724,0.0,0.0,0.0,79.85888671875
2010-07-16,79.52963256835938,76.86735534667969,79.52963256835938,77.35653686523438,3975500.0,52.85457229614258,0.0,77.29915237426758,78.54478537768934,78.92799973155196,46.03404643447329,-1.2456330034217586,0.0,0.0,0.0,77.35653686523438
2010-07-19,78.75823211669922,76.45343017578125,77.69520568847656,78.41957092285156,2464900.0,53.5809211730957,0.0,77.70178680419922,78.53286019151432,78.89519787292613,48.963615495150755,-0.8310733873151008,0.0,0.0,0.0,78.41957092285156
2010-07-20,79.5390396118164,76.84854125976562,77.17779541015625,79.37911224365234,3011000.0,54.236534118652344,0.0,78.36970748901368,78.61345562505127,78.92641815490848,51.52179828353155,-0.2437481360375955,0.0,0.0,0.0,79.37911224365234
2010-07-21,80.38570404052734,76.98965454101562,80.38570404052734,77.47883605957031,3037800.0,52.93815612792969,0.0,78.47507019042969,78.505396618815,78.83302576166085,46.545906859216295,-0.03032642838530819,0.0,0.0,0.0,77.47883605957031
2010-07-22,81.74976348876953,78.57008361816406,78.77704620361328,81.21354675292969,3707200.0,55.48992919921875,0.0,78.9096893310547,78.76331567920687,78.98660776109755,55.61807239747383,0.14637365184782425,0.0,0.0,0.0,81.21354675292969
2010-07-23,82.2953872680664,79.82125854492188,80.54562377929688,82.13546752929688,2913800.0,56.119834899902344,1.0,79.3471305847168,79.08447299826305,79.18976000420717,57.534057331260925,0.2626575864537415,1.0,0.0,0.0,82.13546752929688
2010-07-26,83.96048736572266,81.20413970947266,81.86265563964844,83.7911605834961,2572200.0,57.251094818115234,1.0,79.92191925048829,79.53272895876142,79.48662455770969,60.80649192044889,0.38919029172686237,0.0,0.0,0.0,83.7911605834961
2010-07-27,84.6660385131836,82.5776138305664,83.96048736572266,83.98870849609375,2612600.0,57.386077880859375,1.0,80.31796798706054,79.95710796231688,79.77708158599253,61.19076730267327,0.3608600247436584,0.0,0.0,0.0,83.98870849609375
2010-07-28,84.99529266357422,83.09501647949219,83.7441177368164,83.84760284423828,2863700.0,57.289669036865234,1.0,80.74694290161133,80.32763128440463,80.03969586071807,60.73272264267749,0.4193116172067022,0.0,0.0,0.0,83.84760284423828
2010-07-29,84.93885040283203,82.39887237548828,84.32737731933594,82.71871948242188,2395000.0,56.51836395263672,1.0,81.03292617797851,80.55535396993008,80.21253609437638,57.05320159288461,0.4775722080484286,0.0,0.0,0.0,82.71871948242188
2010-07-30,84.26152038574219,81.56161499023438,82.53997802734375,83.93226623535156,2783300.0,57.34751892089844,1.0,81.69049911499023,80.87696466187498,80.45251868411671,59.868025265266475,0.8135344531152526,0.0,0.0,0.0,83.93226623535156
2010-08-02,88.2314224243164,85.13640594482422,85.54092407226562,87.98683166503906,4314100.0,60.11784362792969,1.0,82.64722518920898,81.55409485265251,80.93860339256332,67.52621034993986,1.0931303365564702,0.0,0.0,0.0,87.98683166503906
2010-08-03,88.0903091430664,86.9332046508789,87.63875579833984,87.63875579833984,2771000.0,59.8800163269043,1.0,83.47318954467774,82.1335863712894,81.3708712897102,66.35556071269639,1.3396031733883405,0.0,0.0,0.0,87.63875579833984
2010-08-04,88.88993072509766,87.11194610595703,87.69520568847656,88.85230255126953,2903900.0,60.70918655395508,1.0,84.61053619384765,82.77346410271608,81.85354427432694,68.41168027677483,1.8370720911315743,0.0,0.0,0.0,88.85230255126953
2010-08-05,88.8428955078125,87.43179321289062,88.06208801269531,87.61053466796875,2671300.0,59.860740661621094,1.0,85.25023498535157,83.234137489883,82.22496300940061,64.09520548640941,2.0160974954685713,0.0,0.0,0.0,87.61053466796875
2010-08-06,87.61994171142578,86.13358306884766,86.73565673828125,87.33772277832031,2597200.0,59.67432403564453,1.0,85.77046051025391,83.62495513640084,82.55481847836317,63.15245504641271,2.1455053738530694,0.0,0.0,0.0,87.33772277832031
2010-08-09,88.37252807617188,87.32831573486328,88.00564575195312,88.1185302734375,2353000.0,60.20783615112305,1.0,86.20319747924805,84.05291467326148,82.9137676264325,64.75050187196382,2.1502828059865635,0.0,0.0,0.0,88.1185302734375
2010-08-10,88.02445983886719,86.03010559082031,87.09313201904297,87.08372497558594,2704800.0,59.50078201293945,1.0,86.51269912719727,84.34156327348286,83.1827971328295,60.97616709884041,2.1711358537144037,0.0,0.0,0.0,87.08372497558594
2010-08-11,86.42520904541016,84.62841033935547,85.47506713867188,85.26811218261719,2747700.0,58.26024627685547,1.0,86.65475006103516,84.42980602673376,83.31733358765453,54.926537612865154,2.2249440343014015,0.0,0.0,0.0,85.26811218261719
2010-08-12,85.71025085449219,83.89463806152344,84.205078125,84.3179702758789,2641000.0,57.611053466796875,1.0,86.81467514038086,84.41915500284283,83.38189079334643,52.01801557882826,2.3955201375380284,0.0,0.0,0.0,84.3179702758789
2010-08-13,85.10818481445312,83.32079315185547,83.32079315185547,83.96989440917969,2070700.0,57.78441619873047,1.0,86.81843795776368,84.37636827963681,83.41982651049697,50.95354259849469,2.4420696781268703,0.0,0.0,0.0,83.96989440917969
2010-08-16,84.9012222290039,83.08560943603516,83.621826171875,84.10160064697266,1565700.0,57.87504959106445,1.0,86.42991485595704,84.35019993366879,83.46381193865669,51.359143757721675,2.0797149222882467,0.0,0.0,0.0,84.10160064697266
2010-08-17,86.9802474975586,84.32737731933594,84.92003631591797,86.27469635009766,2381100.0,59.37047576904297,1.0,86.29350891113282,84.53348530666202,83.64515932004,57.59086665121136,1.7600236044708026,0.0,0.0,0.0,86.27469635009766
2010-08-18,86.9332046508789,85.61618041992188,86.47225189208984,86.41580200195312,1856100.0,59.46757125854492,1.0,86.04985885620117,84.7127535633564,83.82391046080859,57.96743434756473,1.3371052928447682,0.0,0.0,0.0,86.41580200195312
2010-08-19,86.19002532958984,83.80056762695312,86.1147689819336,84.09219360351562,2857300.0,57.86857986450195,1.0,85.69802474975586,84.65365261480014,83.84121905066067,50.08132670376714,1.0443721349557222,0.0,0.0,0.0,84.09219360351562
2010-08-20,84.26152038574219,83.2173080444336,83.72530364990234,83.69708251953125,2372100.0,57.59666442871094,1.0,85.33396072387696,84.562550700965,83.83191991962006,48.86399604186819,0.7714100229119509,0.0,0.0,0.0,83.69708251953125
2010-08-23,84.44026184082031,82.7845687866211,84.07337951660156,82.81279754638672,1653300.0,56.988155364990234,1.0,84.80338745117187,84.39590754338612,83.76617008908889,46.15970472768741,0.40747990778575627,0.0,0.0,0.0,82.81279754638672
2010-08-24,83.68767547607422,81.48635864257812,81.7685775756836,83.0197525024414,2779900.0,57.130577087402344,1.0,84.39699020385743,84.26484515853424,83.71801411575679,46.90037382681133,0.13214504532318472,0.0,0.0,0.0,83.0197525024414
2010-08-25,84.54374694824219,82.2013168334961,82.2013168334961,84.12982177734375,2442600.0,57.89447021484375,1.0,84.28316116333008,84.25198578889704,83.74458235198821,50.80931052471979,0.0311753744330332,0.0,0.0,0.0,84.12982177734375
2010-08-26,85.10818481445312,83.23612213134766,84.6095962524414,83.63123321533203,2237500.0,57.55135726928711,1.0,84.2144874572754,84.19286649617656,83.73726950446202,49.062313717014405,0.021620961098832936,0.0,0.0,0.0,83.63123321533203
2010-08-27,85.24929809570312,82.68109130859375,84.06397247314453,85.15522003173828,2996300.0,58.6001091003418,1.0,84.33302001953125,84.28451921384911,83.82875018364113,54.24131402162389,0.04850080568213855,0.0,0.0,0.0,85.15522003173828
2010-08-30,85.85136413574219,84.39322662353516,84.6095962524414,84.44966888427734,1818200.0,58.11457061767578,1.0,84.36782684326172,84.3002477538899,83.86880945464992,51.62437556321183,0.06757908937181867,0.0,0.0,0.0,84.44966888427734
2010-08-31,85.40921783447266,83.51834106445312,84.24270629882812,85.08937072753906,2715800.0,58.554779052734375,1.0,84.24929428100586,84.37540232280887,83.94755534322341,53.80074234144867,-0.1261080418030076,0.0,0.0,0.0,85.08937072753906
2010-09-01,88.2314224243164,86.18061828613281,86.61335754394531,88.01505279541016,3594000.0,60.568138122558594,1.0,84.40921936035156,84.72203570115185,84.20997453368707,62.1808797066076,-0.3128163408002962,0.0,0.0,0.0,88.01505279541016
2010-09-02,89.8306655883789,87.98683166503906,88.2314224243164,89.7083740234375,2878200.0,61.73337173461914,1.0,84.97083740234375,85.19692506517906,84.56470998463872,66.0224207754159,-0.22608766283531168,0.0,0.0,0.0,89.7083740234375
2010-09-03,91.25117492675781,90.14111328125,90.88429260253906,90.76199340820312,2385600.0,62.45843505859375,1.0,85.67732849121094,85.72693157403849,84.96453472164288,68.18772007768561,-0.04960308282754511,0.0,0.0,0.0,90.76199340820312
2010-09-07,90.11288452148438,88.8428955078125,89.69896697998047,88.92756652832031,2339300.0,61.19606018066406,1.0,86.2888053894043,86.03175395063676,85.22021419304143,60.90969925329776,0.2570514387675473,0.0,0.0,0.0,88.92756652832031
2010-09-08,89.84947967529297,88.73001098632812,89.23800659179688,89.28504180908203,1633500.0,61.44204330444336,1.0,86.91533432006835,86.3415908895363,85.48246113601179,61.766117321562085,0.5737434305320477,0.0,0.0,0.0,89.28504180908203
2010-09-09,90.71495819091797,88.34430694580078,90.71495819091797,88.63593292236328,1425500.0,60.9953727722168,1.0,87.3659454345703,86.56009965456744,85.68591092867963,59.228625304333,0.8058457800028691,0.0,0.0,0.0,88.63593292236328
2010-09-10,89.48259735107422,88.20320129394531,89.02163696289062,89.22859954833984,1276000.0,61.40320587158203,1.0,87.9256820678711,86.81424250159337,85.91447148478674,60.81165445404906,1.1114395662777241,0.0,0.0,0.0,89.22859954833984
2010-09-13,90.09407043457031,88.8428955078125,89.20037841796875,89.35089111328125,2344500.0,61.487388610839844,1.0,88.34524917602539,87.05582808365888,86.13617597694768,61.1468746918018,1.28942109236651,0.0,0.0,0.0,89.35089111328125
2010-09-14,89.61429595947266,88.41015625,88.93697357177734,88.74882507324219,1968500.0,61.07306671142578,1.0,88.77516479492188,87.21706589219063,86.30473398316025,58.49399884844393,1.5580989027312455,0.0,0.0,0.0,88.74882507324219
2010-09-15,90.18814849853516,88.16556549072266,88.41015625,89.76481628417969,2235100.0,61.77224349975586,1.0,89.24270935058594,87.45970878666577,86.52796509935506,61.52736668178178,1.7830005639201687,0.0,0.0,0.0,89.76481628417969
2010-09-16,89.78363037109375,88.60771179199219,89.66133880615234,88.9840087890625,1511200.0,61.234893798828125,1.0,89.33960494995117,87.60488021546546,86.6864195309491,58.01809985983167,1.7347247344857095,0.0,0.0,0.0,88.9840087890625
2010-09-17,89.76481628417969,88.43838500976562,89.22859954833984,89.67074584960938,1867900.0,61.70750045776367,1.0,89.33584213256836,87.80162932347916,86.87895671279816,60.16984698892038,1.5342128090891975,0.0,0.0,0.0,89.67074584960938
2010-09-20,91.70272827148438,89.95296478271484,90.20696258544922,91.4769515991211,2629600.0,62.95045852661133,1.0,89.40733795166015,88.15166001639744,87.17560154417383,65.2191430675552,1.2556779352627103,0.0,0.0,0.0,91.4769515991211
2010-09-21,92.55879211425781,90.47977447509766,91.86265563964844,90.57384490966797,2382900.0,62.32895278930664,1.0,89.57196578979492,88.38234429194702,87.39484305162507,61.05166882313656,1.1896214978478952,0.0,0.0,0.0,90.57384490966797
2010-09-22,90.93132781982422,89.32266998291016,90.50799560546875,89.65193176269531,1856600.0,61.694541931152344,1.0,89.60865478515625,88.50325738439925,87.54046167814575,57.04441717592948,1.105397400756999,0.0,0.0,0.0,89.65193176269531
2010-09-23,89.14392852783203,87.2154312133789,89.04985809326172,87.28128051757812,2306200.0,60.06317138671875,1.0,89.47318954467774,88.38687863517819,87.52374031294784,48.27050535931616,1.0863109094995451,0.0,0.0,0.0,87.28128051757812
2010-09-24,89.75540924072266,88.19379425048828,88.26905059814453,89.5954818725586,2698200.0,61.655704498291016,1.0,89.5098777770996,88.5019837054049,87.65740105872918,55.47069868737428,1.0078940716947073,0.0,0.0,0.0,89.5954818725586
2010-09-27,89.61429595947266,88.08090209960938,89.39793395996094,88.27845764160156,1576900.0,60.7493782043457,1.0,89.40263442993164,88.4806955088522,87.69746922536612,51.110619545999825,0.9219389210794446,0.0,0.0,0.0,88.27845764160156
2010-09-28,88.59830474853516,86.87676239013672,88.34430694580078,88.30667877197266,2294000.0,60.76882553100586,1.0,89.3584197998047,88.46412248629224,87.73677306708268,51.19913591105788,0.8942973135124532,0.0,0.0,0.0,88.30667877197266
2010-09-29,88.16556549072266,87.23424530029297,87.95861053466797,87.52587127685547,1399400.0,60.23149108886719,1.0,89.13452529907227,88.37476522825065,87.72316649997126,48.578495980579724,0.7597600708216135,0.0,0.0,0.0,87.52587127685547
2010-09-30,89.17215728759766,86.8391342163086,88.36312103271484,87.24365234375,3103600.0,60.037254333496094,1.0,88.96048965454102,88.26704019163154,87.69223010279569,47.62953593347538,0.6934494629094843,0.0,0.0,0.0,87.24365234375
2010-10-01,88.1185302734375,86.6697998046875,87.93038940429688,88.04327392578125,2414000.0,60.5875358581543,1.0,88.7977424621582,88.24572911869342,87.71487809137541,50.57551118930474,0.5520133434647789,0.0,0.0,0.0,88.04327392578125
2010-10-04,88.8428955078125,87.8551254272461,87.87393951416016,88.73001098632812,2069200.0,61.060115814208984,1.0,88.5230484008789,88.2918512013253,87.78037053621108,53.01977686360386,0.23119719955360551,0.0,0.0,0.0,88.73001098632812
2010-10-05,90.25399780273438,88.7206039428711,89.67074584960938,89.95296478271484,2950800.0,61.901710510253906,1.0,88.4609603881836,88.45005249479098,87.92053790695327,57.089578575764186,0.010907893392612777,0.0,0.0,0.0,89.95296478271484
2010-10-06,90.01881408691406,89.09689331054688,89.47319030761719,89.80244445800781,1500500.0,61.798126220703125,1.0,88.47601165771485,88.57885172938306,88.04195123282776,56.44150171473555,-0.10284007166821141,0.0,0.0,0.0,89.80244445800781
2010-10-07,90.62088775634766,89.46378326416016,90.15992736816406,90.00940704345703,1145500.0,61.94054412841797,1.0,88.74882431030274,88.7150950926282,88.16888386577158,57.16158780495214,0.03372921767453363,0.0,0.0,0.0,90.00940704345703
2010-10-08,90.49858856201172,89.19097137451172,89.79303741455078,89.89652252197266,1515600.0,61.862857818603516,1.0,88.77892837524413,88.82761199066101,88.28034442423616,56.61186190320756,-0.048683615416877046,0.0,0.0,0.0,89.89652252197266
2010-10-11,90.49858856201172,89.68955993652344,90.00940704345703,90.05644226074219,1260500.0,61.972923278808594,1.0,88.9567268371582,88.94464344495445,88.3949313814301,57.23925471869325,0.0120833922037491,0.0,0.0,0.0,90.05644226074219
2010-10-12,91.25117492675781,89.28504180908203,89.61429595947266,90.724365234375,2021400.0,62.43252944946289,1.0,89.19849548339843,89.1141407582326,88.5452174364588,59.85055641878298,0.08435472516583786,0.0,0.0,0.0,90.724365234375
2010-10-13,92.27657318115234,90.83724975585938,91.45813751220703,91.38288116455078,1902600.0,62.885704040527344,1.0,89.58419647216797,89.33021127312003,88.72829251569055,62.29529232353885,0.25398519904794625,0.0,0.0,0.0,91.38288116455078
2010-10-14,92.01316833496094,90.4609603881836,91.24176788330078,91.00658416748047,1637900.0,62.62675857543945,1.0,89.96048965454102,89.48986583448769,88.87527907387056,60.045302231930634,0.4706238200533335,0.0,0.0,0.0,91.00658416748047
2010-10-15,92.27657318115234,91.02539825439453,92.02257537841797,91.70272827148438,2127000.0,63.105812072753906,1.0,90.32643508911133,89.70061463801119,89.05769515113597,62.727362790801244,0.6258204511001395,0.0,0.0,0.0,91.70272827148438
2010-10-18,92.4929428100586,91.22295379638672,91.8532485961914,92.39887237548828,2115900.0,63.584861755371094,1.0,90.69332122802734,89.95759156538996,89.27325497206193,65.24019097701427,0.7357296626373824,0.0,0.0,0.0,92.39887237548828
2010-10-19,92.07902526855469,90.19755554199219,91.48635864257812,90.42333221435547,3128600.0,62.22540283203125,1.0,90.7403579711914,90.00194781767239,89.3474535038228,54.09470889873513,0.7384101535190126,0.0,0.0,0.0,90.42333221435547
2010-10-20,93.10442352294922,90.63970184326172,90.63970184326172,92.38005828857422,3326200.0,63.57193374633789,1.0,90.99811935424805,90.22843452918684,89.54310542541968,61.170490109494374,0.769684825061205,0.0,0.0,0.0,92.38005828857422
2010-10-21,93.56538391113281,91.59925079345703,92.64346313476562,92.16368865966797,1931700.0,63.423011779785156,1.0,91.21354751586914,90.41274444637553,89.71217531150022,60.067922541939545,0.800803069493611,0.0,0.0,0.0,92.16368865966797
2010-10-22,92.84101867675781,91.49576568603516,92.2953872680664,91.90028381347656,1600700.0,63.24177169799805,1.0,91.41392364501954,90.55441486228992,89.8533436019503,58.68124738687242,0.8595087827296197,0.0,0.0,0.0,91.90028381347656
2010-10-25,92.74694061279297,91.70272827148438,92.70931243896484,92.09783935546875,1623800.0,63.37771987915039,1.0,91.6180633544922,90.70140767116409,89.99814977959666,59.43756853199635,0.9166556833281021,0.0,0.0,0.0,92.09783935546875
2010-10-26,91.9096908569336,90.74317932128906,91.34525299072266,91.41110229492188,1454000.0,62.905120849609375,1.0,91.68673706054688,90.76899763533149,90.08930800639185,55.625843194905144,0.9177394252153874,0.0,0.0,0.0,91.41110229492188
2010-10-27,91.50517272949219,90.28221893310547,90.87488555908203,91.0442123413086,1975900.0,62.652645111083984,1.0,91.65287017822266,90.79520855971026,90.15091473767681,53.64645220949765,0.8576616185123953,0.0,0.0,0.0,91.0442123413086
2010-10-28,92.01316833496094,89.62370300292969,91.68391418457031,90.68673706054688,1906900.0,62.406639099121094,1.0,91.62088546752929,90.78487794074232,90.18548391979746,51.71550401617255,0.8360075267869718,0.0,0.0,0.0,90.68673706054688
2010-10-29,91.23236083984375,90.32925415039062,90.65851593017578,90.32925415039062,2378800.0,62.16064453125,1.0,91.48353805541993,90.74148519880406,90.19475941854542,49.78563591904331,0.7420528566158708,0.0,0.0,0.0,90.32925415039062
2010-11-01,93.11383056640625,90.63970184326172,91.26058197021484,92.77516174316406,2537400.0,63.84379959106445,1.0,91.5211669921875,90.93516867921929,90.36123698787566,60.61508222093459,0.5859983129682149,0.0,0.0,0.0,92.77516174316406
2010-11-02,94.75070190429688,93.0667953491211,93.58419799804688,94.6095962524414,2695100.0,65.10618591308594,1.0,91.93979339599609,91.2851141623833,90.63532468236379,66.45782027998467,0.6546792336127965,0.0,0.0,0.0,94.6095962524414
2010-11-03,95.26811218261719,93.89463806152344,94.6095962524414,94.9012222290039,2022100.0,65.30687713623047,1.0,92.19190979003906,91.62950540682336,90.91054387892123,67.28861566391463,0.5624043832157071,0.0,0.0,0.0,94.9012222290039
2010-11-04,97.78927612304688,94.65663146972656,95.84195709228516,97.68579864501953,3808600.0,67.22311401367188,1.0,92.74412078857422,92.20629523903251,91.34765708963725,73.9288157987732,0.5378255495417079,0.0,0.0,0.0,97.68579864501953
2010-11-05,99.67074584960938,97.1307601928711,98.08090209960938,99.50141143798828,3790100.0,68.47251892089844,1.0,93.5042335510254,92.90106821036163,91.87370575727282,77.1813440840268,0.6031653406637645,0.0,0.0,0.0,99.50141143798828
2010-11-08,100.18814849853516,98.86170959472656,100.14111328125,99.95296478271484,2918800.0,68.78327178955078,1.0,94.28974609375,93.5726774077286,92.39494827504328,77.91915738288753,0.717068686021392,0.0,0.0,0.0,99.95296478271484
2010-11-09,100.22577667236328,94.5155258178711,100.10347747802734,95.18344116210938,5230800.0,65.50110626220703,1.0,94.66697998046875,93.7260834795744,92.57485104195078,56.96694198925636,0.940896500894354,0.0,0.0,0.0,95.18344116210938
2010-11-10,97.02728271484375,95.30574035644531,95.4844741821289,97.02728271484375,2500000.0,66.76994323730469,1.0,95.26528701782226,94.04048340674291,92.86210469826646,61.299420777878915,1.224803611079352,0.0,0.0,0.0,97.02728271484375
2010-11-11,96.91439056396484,94.92003631591797,96.46283721923828,95.44684600830078,2334800.0,65.682373046875,1.0,95.74129791259766,94.17442270212938,93.02886220213966,56.087053006991425,1.5668752104682824,0.0,0.0,0.0,95.44684600830078
2010-11-12,95.1928482055664,93.56538391113281,94.15804290771484,94.44966888427734,2170000.0,65.5455093383789,1.0,96.15333938598633,94.20063662423871,93.12052714937435,53.02348963194001,1.9527027617476165,0.0,0.0,0.0,94.44966888427734
2010-11-15,95.794921875,93.7441177368164,94.7789306640625,93.81938171386719,2034500.0,65.10811614990234,1.0,96.25776138305665,94.16432663277476,93.16561454063195,51.12272186167311,2.0934347502818866,0.0,0.0,0.0,93.81938171386719
2010-11-16,93.7911605834961,89.84007263183594,93.37723541259766,90.44214630126953,4150200.0,62.764400482177734,1.0,95.84101638793945,93.80983326786951,92.98990691228599,42.36024696018593,2.03118312006994,0.0,0.0,0.0,90.44214630126953
2010-11-17,91.52398681640625,90.34806823730469,90.71495819091797,91.19473266601562,1992800.0,63.28669357299805,1.0,95.47036743164062,93.56077606769294,92.87408921897823,44.63748446745034,1.9095913639476834,0.0,0.0,0.0,91.19473266601562
2010-11-18,93.01034545898438,91.83443450927734,92.56820678710938,92.1448745727539,2000600.0,63.946048736572266,1.0,94.91627502441406,93.42592830627017,92.82704311277021,47.45973329374988,1.490346718143897,0.0,0.0,0.0,92.1448745727539
2010-11-19,92.55879211425781,90.90310668945312,91.86265563964844,92.35183715820312,1756300.0,64.08966827392578,1.0,94.20131759643554,93.32363391121616,92.79638466408846,48.0805983476916,0.877683685219381,0.0,0.0,0.0,92.35183715820312
2010-11-22,93.17967987060547,91.84384155273438,91.97554016113281,92.73753356933594,1618400.0,64.35733795166016,1.0,93.47977447509766,93.2678148310371,92.79258781926572,49.28339864169722,0.21195964406055623,0.0,0.0,0.0,92.73753356933594
2010-11-23,92.02257537841797,91.25117492675781,91.2793960571289,91.78739166259766,1495100.0,63.697967529296875,1.0,93.14016952514649,93.12682214832859,92.7277364543194,46.42982891381762,0.013347376817904433,0.0,0.0,0.0,91.78739166259766
2010-11-24,94.36500549316406,92.50234985351562,92.53997802734375,94.32737731933594,1845700.0,65.46065521240234,1.0,92.8701789855957,93.24116073604358,92.83093909077208,54.08371593979252,-0.37098175044788206,0.0,0.0,0.0,94.32737731933594
2010-11-26,93.52774810791016,92.28598022460938,93.52774810791016,92.98212432861328,1196600.0,64.52708435058594,0.0,92.62370681762695,93.2164906020026,92.84069297708442,50.00841669238419,-0.5927837843756407,-1.0,0.0,0.0,92.98212432861328
2010-11-29,93.0479736328125,91.4205093383789,92.31420135498047,92.87864685058594,1698700.0,64.45526885986328,0.0,92.46660461425782,93.18431500662957,92.84314161408452,49.69820352781483,-0.7177103923717567,0.0,0.0,0.0,92.87864685058594
2010-11-30,93.7723388671875,91.38288116455078,91.4769515991211,92.66227722167969,2968600.0,64.30511474609375,0.0,92.35089416503907,93.13459712234864,92.83147294360678,49.01355376803318,-0.783702957309572,0.0,0.0,0.0,92.66227722167969
2010-12-01,94.28034210205078,92.83161163330078,94.01692962646484,93.92285919189453,1797800.0,65.17993927001953,0.0,92.69896545410157,93.20966970040062,92.90188495962535,53.06993186430954,-0.5107042462990563,0.0,0.0,0.0,93.92285919189453
2010-12-02,95.99247741699219,93.9134521484375,94.22389221191406,95.88899230957031,2121000.0,66.54438018798828,1.0,93.16839141845703,93.4648432822263,93.09460156284761,58.602022886310166,-0.29645186376926347,1.0,0.0,0.0,95.88899230957031
2010-12-03,96.2088394165039,95.01411437988281,95.23047637939453,96.03010559082031,1406500.0,66.64230346679688,1.0,93.55691452026367,93.70915397828287,93.28398891949102,58.975804437037006,-0.1522394580191957,0.0,0.0,0.0,96.03010559082031
2010-12-06,96.15239715576172,94.6378173828125,95.55973815917969,95.86077117919922,1435600.0,66.52479553222656,1.0,93.90780792236328,93.91406990217966,93.4502329362464,58.29560453086227,-0.0062619798163865426,0.0,0.0,0.0,95.86077117919922
2010-12-07,97.06491088867188,95.3621826171875,96.62276458740234,95.4844741821289,2397900.0,66.26363372802734,1.0,94.18250198364258,94.06363221455578,93.58147430694851,56.729776793583774,0.11886976908679969,0.0,0.0,0.0,95.4844741821289
2010-12-08,96.1147689819336,93.1608657836914,95.58795928955078,93.9134521484375,2016800.0,65.17338562011719,1.0,94.39510803222656,94.04932935111594,93.60289223220586,50.61697184216,0.34577868111061605,0.0,0.0,0.0,93.9134521484375
2010-12-09,94.59078216552734,92.52116394042969,94.30856323242188,92.59642791748047,2348300.0,64.25941467285156,1.0,94.22201309204101,93.91095778600781,93.53795905061068,46.12947507368615,0.31105530603319664,0.0,0.0,0.0,92.59642791748047
2010-12-10,93.67826843261719,92.69049835205078,92.98212432861328,93.08560943603516,1512000.0,64.598876953125,1.0,94.2323616027832,93.83235318124851,93.50877520450904,47.974430141442426,0.40000842153469307,0.0,0.0,0.0,93.08560943603516
2010-12-13,93.68767547607422,92.79397583007812,93.3019790649414,93.0667953491211,1450500.0,64.58583068847656,1.0,94.25117645263671,93.75944291152209,93.48026037512916,47.90647433275591,0.49173354111462686,0.0,0.0,0.0,93.0667953491211
2010-12-14,94.35559844970703,91.7685775756836,92.95390319824219,91.8814697265625,1876700.0,63.76325988769531,1.0,94.173095703125,93.5805883224783,93.37711259135068,43.706011504103245,0.5925073806466941,0.0,0.0,0.0,91.8814697265625
2010-12-15,91.65569305419922,89.55785369873047,91.51457977294922,89.63311004638672,2855900.0,62.20296859741211,1.0,93.74412078857422,93.20463801046958,93.13556404006269,37.067003216515765,0.5394827781046416,0.0,0.0,0.0,89.63311004638672
