Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,44.81999969482422,43.619998931884766,43.709999084472656,44.4900016784668,2620100.0,26.403778076171875,1.0,43.65900001525879,43.26191885511219,42.98038276458611,60.8260682026812,0.3970811601465982,0.0,0.0,0.0,44.4900016784668
2009-07-02,44.130001068115234,43.20000076293945,44.130001068115234,43.20000076293945,2128400.0,25.638193130493164,1.0,43.5870002746582,43.256021893952884,42.99455166770568,50.918516462361204,0.33097838070531793,0.0,0.0,0.0,43.20000076293945
2009-07-06,43.97999954223633,43.04999923706055,43.11000061035156,43.83000183105469,1741300.0,26.01207733154297,1.0,43.64700050354004,43.31068664986734,43.04845167824433,54.79139323055327,0.3363138536726993,0.0,0.0,0.0,43.83000183105469
2009-07-07,43.95000076293945,42.900001525878906,43.86000061035156,42.959999084472656,3117500.0,25.495759963989258,1.0,43.54800033569336,43.27728783411547,43.04274505929132,49.03694812057073,0.27071250157788995,0.0,0.0,0.0,42.959999084472656
2009-07-08,43.439998626708984,42.5099983215332,43.20000076293945,42.869998931884766,2884300.0,25.442346572875977,1.0,43.5180004119873,43.2384984148554,43.031600147845744,48.46983466484419,0.27950199713190216,0.0,0.0,0.0,42.869998931884766
2009-07-09,43.11000061035156,42.29999923706055,43.04999923706055,42.689998626708984,2130100.0,25.335525512695312,1.0,43.46700019836426,43.18626033979383,43.00956134003047,47.29182918785097,0.2807398585704277,0.0,0.0,0.0,42.689998626708984
2009-07-10,43.290000915527344,42.29999923706055,42.56999969482422,42.959999084472656,4366000.0,25.495759963989258,1.0,43.37400016784668,43.164711648810865,43.006363775155776,49.28298567388855,0.20928851903581602,0.0,0.0,0.0,42.959999084472656
2009-07-13,43.83000183105469,42.720001220703125,43.13999938964844,43.709999084472656,2837900.0,25.940866470336914,1.0,43.422000122070315,43.21664378554056,43.05175960156332,54.43247683924497,0.2053563365297535,0.0,0.0,0.0,43.709999084472656
2009-07-14,43.86000061035156,43.290000915527344,43.7400016784668,43.560001373291016,2541600.0,25.851848602294922,1.0,43.40400009155273,43.249344508183455,43.084549393287695,53.26759524920147,0.15465558336927643,0.0,0.0,0.0,43.560001373291016
2009-07-15,44.369998931884766,43.5,43.5,44.279998779296875,2286000.0,26.279136657714844,1.0,43.454999923706055,43.3475020578133,43.161675160127,57.92244014669274,0.10749786589275345,0.0,0.0,0.0,44.279998779296875
2009-07-16,44.459999084472656,43.77000045776367,44.099998474121094,44.310001373291016,2036600.0,26.296953201293945,1.0,43.43699989318848,43.43916865928737,43.23576072226661,58.109686450153426,-0.0021687660988902735,0.0,0.0,0.0,44.310001373291016
2009-07-17,44.400001525878906,43.91999816894531,44.400001525878906,44.189998626708984,2240200.0,26.225738525390625,1.0,43.53599967956543,43.510676275232285,43.29732445803709,57.01678131155281,0.025323404333143174,0.0,0.0,0.0,44.189998626708984
2009-07-20,44.459999084472656,43.86000061035156,44.369998931884766,44.279998779296875,2264600.0,26.279136657714844,1.0,43.58099937438965,43.5839450851432,43.360722801344174,57.65994584537843,-0.0029457107535506566,0.0,0.0,0.0,44.279998779296875
2009-07-21,44.81999969482422,44.459999084472656,44.790000915527344,44.66999816894531,2042300.0,26.51060676574707,1.0,43.75199928283691,43.68737871217198,43.44519217989909,60.42348765374554,0.06462057066493543,0.0,0.0,0.0,44.66999816894531
2009-07-22,44.90999984741211,44.369998931884766,44.459999084472656,44.52000045776367,1833700.0,26.421579360961914,1.0,43.916999435424806,43.76667602127595,43.514534649438744,58.83296180786739,0.15032341414885764,0.0,0.0,0.0,44.52000045776367
2009-07-23,45.630001068115234,44.400001525878906,44.400001525878906,45.45000076293945,2812600.0,26.973514556884766,1.0,44.19299964904785,43.926992663339135,43.63940343095492,64.98684598293747,0.26600698570871373,0.0,0.0,0.0,45.45000076293945
2009-07-24,46.349998474121094,45.18000030517578,45.18000030517578,46.16999816894531,2348200.0,27.400821685791016,1.0,44.51399955749512,44.140612235301624,43.80266760759946,68.86703357832644,0.37338732219349424,0.0,0.0,0.0,46.16999816894531
2009-07-27,46.349998474121094,45.810001373291016,46.16999816894531,46.349998474121094,1713300.0,27.50765037536621,1.0,44.77799949645996,44.35102997233205,43.96701153447183,69.76902142771678,0.42696952412791234,0.0,0.0,0.0,46.349998474121094
2009-07-28,46.349998474121094,45.45000076293945,46.20000076293945,45.900001525878906,1935300.0,27.240577697753906,1.0,45.01199951171875,44.49855107266985,44.09172056617551,64.72072801922108,0.5134484390489007,0.0,0.0,0.0,45.900001525878906
2009-07-29,46.40999984741211,45.36000061035156,45.75,46.04999923706055,3423800.0,27.329591751098633,1.0,45.188999557495116,44.646308040707055,44.218061125587454,65.61387902265595,0.5426915167880608,0.0,0.0,0.0,46.04999923706055
2009-07-30,46.88999938964844,45.84000015258789,46.349998474121094,46.59000015258789,2394800.0,27.650075912475586,1.0,45.416999435424806,44.831421575171895,44.371089449910066,68.68728897545226,0.5855778602529114,0.0,0.0,0.0,46.59000015258789
2009-07-31,46.709999084472656,46.11000061035156,46.470001220703125,46.439998626708984,1761200.0,27.56105613708496,1.0,45.64199943542481,44.984619389604,44.504567461316455,66.8985784598332,0.6573800458208083,0.0,0.0,0.0,46.439998626708984
2009-08-03,46.86000061035156,46.290000915527344,46.709999084472656,46.709999084472656,3258900.0,27.721296310424805,1.0,45.884999465942386,45.14894126530577,44.646853372487826,68.4892340341292,0.736058200636613,0.0,0.0,0.0,46.709999084472656
2009-08-04,46.95000076293945,46.380001068115234,46.95000076293945,46.7400016784668,2746300.0,27.739103317260742,1.0,46.09199981689453,45.300470828463965,44.78189519868002,68.66940183651228,0.7915289884305636,0.0,0.0,0.0,46.7400016784668
2009-08-05,46.59000015258789,45.630001068115234,46.59000015258789,45.9900016784668,2357200.0,27.29399871826172,1.0,46.238999938964845,45.366140433226136,44.85983755221465,59.50948456171459,0.8728595057387096,0.0,0.0,0.0,45.9900016784668
2009-08-06,46.40999984741211,45.84000015258789,46.08000183105469,46.349998474121094,1647700.0,27.50765037536621,1.0,46.32899971008301,45.459841199025654,44.9559769665312,62.121316445570905,0.869158511057357,0.0,0.0,0.0,46.349998474121094
2009-08-07,47.189998626708984,46.380001068115234,46.68000030517578,47.0099983215332,2521300.0,27.89933967590332,1.0,46.4129997253418,45.60747521069304,45.08849447330553,66.40044490377707,0.8055245146487593,0.0,0.0,0.0,47.0099983215332
2009-08-10,46.91999816894531,46.20000076293945,46.91999816894531,46.560001373291016,2168900.0,27.632274627685547,1.0,46.43400001525879,45.69819198808332,45.18343040233685,61.314474006069496,0.7358080271754659,0.0,0.0,0.0,46.560001373291016
2009-08-11,46.97999954223633,46.5,46.83000183105469,46.79999923706055,1973700.0,27.774703979492188,1.0,46.523999786376955,45.80312601179544,45.287725165867414,62.94465646706939,0.7208737745815128,0.0,0.0,0.0,46.79999923706055
2009-08-12,46.16999816894531,45.540000915527344,46.08000183105469,45.84000015258789,7311300.0,27.630046844482422,1.0,46.50299987792969,45.80663783472806,45.32335581017196,53.27409071430568,0.6963620432016313,0.0,0.0,0.0,45.84000015258789
2009-08-13,46.02000045776367,45.38999938964844,46.02000045776367,45.900001525878906,3656500.0,27.666213989257812,1.0,46.43400001525879,45.815529614837665,45.36055875957241,53.75234381810587,0.6184704004211241,0.0,0.0,0.0,45.900001525878906
2009-08-14,46.13999938964844,45.5099983215332,46.02000045776367,46.13999938964844,1936300.0,27.81087303161621,1.0,46.40400009155273,45.84643149815298,45.41084525183539,55.70525766346108,0.5575685933997505,0.0,0.0,0.0,46.13999938964844
2009-08-17,45.9900016784668,45.41999816894531,45.41999816894531,45.810001373291016,4513500.0,27.611968994140625,1.0,46.31400032043457,45.84296196245184,45.43659725967124,52.427043227353785,0.4710383579827351,0.0,0.0,0.0,45.810001373291016
2009-08-18,45.959999084472656,45.47999954223633,45.959999084472656,45.75,4170800.0,27.575803756713867,1.0,46.21500015258789,45.83410844221833,45.45681679130536,51.82979454147546,0.3808917103695606,0.0,0.0,0.0,45.75
2009-08-19,46.11000061035156,45.45000076293945,45.599998474121094,46.02000045776367,2386200.0,27.738544464111328,1.0,46.21800003051758,45.85181244369884,45.493151221399444,54.34995966276915,0.3661875868187394,0.0,0.0,0.0,46.02000045776367
2009-08-20,46.5,45.810001373291016,46.22999954223633,46.470001220703125,1951600.0,28.009788513183594,1.0,46.23000030517578,45.91068756531829,45.556173801999684,58.26869470119808,0.3193127398574873,0.0,0.0,0.0,46.470001220703125
2009-08-21,46.95000076293945,46.439998626708984,46.650001525878906,46.83000183105469,2290300.0,28.22677230834961,1.0,46.21200065612793,45.998241304912234,45.63835625548711,61.14248101816876,0.21375935121569256,0.0,0.0,0.0,46.83000183105469
2009-08-24,47.099998474121094,46.709999084472656,46.95000076293945,47.099998474121094,1546000.0,28.38951873779297,1.0,46.26600036621094,46.1031705591226,45.732655753463504,63.18986689089238,0.16282980708833605,0.0,0.0,0.0,47.099998474121094
2009-08-25,47.220001220703125,46.79999923706055,46.97999954223633,46.86000061035156,1647800.0,28.244853973388672,1.0,46.27200050354004,46.1752496116206,45.80538767971435,60.155728936952556,0.09675089191944153,0.0,0.0,0.0,46.86000061035156
2009-08-26,47.06999969482422,46.380001068115234,46.88999938964844,46.91999816894531,1495400.0,28.28101348876953,1.0,46.380000305175784,46.24617804565152,45.87729803385829,60.664223710838975,0.13382225952426552,0.0,0.0,0.0,46.91999816894531
2009-08-27,47.040000915527344,46.529998779296875,46.79999923706055,46.86000061035156,1591800.0,28.244853973388672,1.0,46.476000213623045,46.304637337527716,45.94069820008366,59.84177325544788,0.17136287609532985,0.0,0.0,0.0,46.86000061035156
2009-08-28,47.06999969482422,46.529998779296875,47.06999969482422,46.83000183105469,1726700.0,28.22677230834961,1.0,46.54500045776367,46.35467205119695,45.99807262788825,59.40808531672669,0.1903284065667208,0.0,0.0,0.0,46.83000183105469
2009-08-31,46.79999923706055,46.20000076293945,46.68000030517578,46.470001220703125,2411800.0,28.009788513183594,1.0,46.61100044250488,46.36565578162611,46.02851963387631,54.32040058583972,0.2453446608787715,0.0,0.0,0.0,46.470001220703125
2009-09-01,46.68000030517578,45.75,46.31999969482422,45.869998931884766,3293700.0,27.64812469482422,1.0,46.62300033569336,46.318450367365024,46.018292491812346,47.083137145961494,0.30454996832833814,0.0,0.0,0.0,45.869998931884766
2009-09-02,45.900001525878906,45.33000183105469,45.900001525878906,45.45000076293945,6768900.0,27.394968032836914,1.0,46.566000366210936,46.23574088122926,45.98162850930442,42.7858825438009,0.33025948498167423,0.0,0.0,0.0,45.45000076293945
2009-09-03,45.959999084472656,45.119998931884766,45.5099983215332,45.93000030517578,3327500.0,27.684293746948242,1.0,46.512000274658206,46.20662273112893,45.97829765742516,48.56381609790225,0.30537754352927493,0.0,0.0,0.0,45.93000030517578
2009-09-04,46.560001373291016,46.02000045776367,46.02000045776367,46.560001373291016,2276000.0,28.064022064208984,1.0,46.48500022888184,46.24027783990628,46.015826929416505,54.988839271161424,0.24472238897556053,0.0,0.0,0.0,46.560001373291016
2009-09-08,46.86000061035156,46.290000915527344,46.79999923706055,46.560001373291016,2515200.0,28.064022064208984,1.0,46.431000518798825,46.27072770022863,46.05093495805357,54.988839271161424,0.16027281857019204,0.0,0.0,0.0,46.560001373291016
2009-09-09,46.650001525878906,46.13999938964844,46.5,46.290000915527344,2718300.0,27.90129280090332,1.0,46.374000549316406,46.272563244542795,46.06635856821317,51.77434153890186,0.10143730477361146,0.0,0.0,0.0,46.290000915527344
2009-09-10,46.380001068115234,46.04999923706055,46.290000915527344,46.290000915527344,1769800.0,27.90129280090332,1.0,46.31100082397461,46.27422397511275,46.08078710674957,51.77434153890186,0.03677684886186228,0.0,0.0,0.0,46.290000915527344
2009-09-11,46.470001220703125,46.13999938964844,46.439998626708984,46.290000915527344,1864900.0,27.90129280090332,1.0,46.25400085449219,46.275726540866515,46.09428477183201,51.77434153890186,-0.021725686374324482,0.0,0.0,0.0,46.290000915527344
2009-09-14,46.97999954223633,46.380001068115234,46.470001220703125,46.95000076293945,2122500.0,28.299097061157227,1.0,46.266000747680664,46.33994313344489,46.14949225512926,59.07783376360341,-0.07394238576422651,0.0,0.0,0.0,46.95000076293945
2009-09-15,47.040000915527344,46.40999984741211,47.040000915527344,46.97999954223633,2529300.0,28.317188262939453,1.0,46.31700057983399,46.40090088666312,46.203073370426495,59.378959503282324,-0.08390030682913618,0.0,0.0,0.0,46.97999954223633
2009-09-16,47.849998474121094,46.560001373291016,47.25,47.54999923706055,3446600.0,28.66075325012207,1.0,46.48500061035156,46.510338824796214,46.289971813435145,64.69492471410032,-0.025338214444651896,0.0,0.0,0.0,47.54999923706055
2009-09-17,47.849998474121094,47.189998626708984,47.72999954223633,47.459999084472656,3109800.0,28.606496810913086,1.0,46.686000442504884,46.60078265905111,46.36545744382467,63.28662107501867,0.08521778345377129,0.0,0.0,0.0,47.459999084472656
2009-09-18,48.060001373291016,47.310001373291016,47.70000076293945,47.880001068115234,3473800.0,28.85965919494629,1.0,46.88100051879883,46.722612983723884,46.46316993571438,66.9070073644323,0.15838753507494374,0.0,0.0,0.0,47.880001068115234
2009-09-21,47.849998474121094,47.189998626708984,47.66999816894531,47.25,2133600.0,28.47992515563965,1.0,46.95000038146973,46.77284031860732,46.5139331656683,57.71347504377866,0.1771600628624057,0.0,0.0,0.0,47.25
2009-09-22,47.400001525878906,46.86000061035156,47.400001525878906,47.130001068115234,2254400.0,28.4075870513916,1.0,47.00700035095215,46.806855628084264,46.5536794819552,56.131363242465575,0.20014472286788276,0.0,0.0,0.0,47.130001068115234
2009-09-23,47.849998474121094,47.040000915527344,47.220001220703125,47.15999984741211,2198800.0,28.42568016052246,1.0,47.094000244140624,46.8404884108774,46.59279692488791,56.45275263545603,0.25351183326322513,0.0,0.0,0.0,47.15999984741211
2009-09-24,47.58000183105469,47.15999984741211,47.15999984741211,47.43000030517578,2086000.0,28.588422775268555,1.0,47.20800018310547,46.89663240081058,46.646810046196805,59.340039617941066,0.31136778229488726,0.0,0.0,0.0,47.43000030517578
2009-09-25,47.72999954223633,47.25,47.310001373291016,47.4900016784668,1892500.0,28.624582290649414,1.0,47.32800025939942,46.953143760587366,46.70120950634326,59.975137215074376,0.37485649881205063,0.0,0.0,0.0,47.4900016784668
2009-09-28,48.029998779296875,47.43000030517578,47.43000030517578,47.81999969482422,1511300.0,28.8234920501709,1.0,47.41500015258789,47.03570146860992,46.77338951850332,63.36444576192217,0.3792986839779715,0.0,0.0,0.0,47.81999969482422
2009-09-29,47.90999984741211,47.25,47.90999984741211,47.58000183105469,2147400.0,28.6788272857666,1.0,47.47500038146973,47.08753959836656,46.8254290225389,59.42333188040174,0.38746078310316534,0.0,0.0,0.0,47.58000183105469
2009-09-30,47.90999984741211,46.95000076293945,47.66999816894531,47.220001220703125,2494400.0,28.46184730529785,1.0,47.44200057983399,47.10015499097004,46.8508852933882,53.99794037373605,0.3418455888639471,0.0,0.0,0.0,47.220001220703125
2009-10-01,47.220001220703125,46.709999084472656,47.189998626708984,46.83000183105469,3008100.0,28.22677230834961,1.0,47.37900085449219,47.074426118597145,46.84953797323766,48.79991361460746,0.304574735895045,0.0,0.0,0.0,46.83000183105469
2009-10-02,46.79999923706055,46.13999938964844,46.650001525878906,46.13999938964844,2077300.0,27.81087303161621,1.0,47.205000686645505,46.985433096792505,46.803761290425456,41.23654936952558,0.21956758985299984,0.0,0.0,0.0,46.13999938964844
2009-10-05,46.560001373291016,45.9900016784668,46.349998474121094,46.529998779296875,2073700.0,28.04595184326172,1.0,47.1330005645752,46.94205839988816,46.78609919293329,46.30236207019804,0.19094216468703706,0.0,0.0,0.0,46.529998779296875
2009-10-06,46.91999816894531,46.380001068115234,46.88999938964844,46.86000061035156,2240000.0,28.244853973388672,1.0,47.10600051879883,46.93424337231325,46.79086702631512,50.21339486541746,0.17175714648558227,0.0,0.0,0.0,46.86000061035156
2009-10-07,47.189998626708984,46.439998626708984,46.88999938964844,47.040000915527344,2031200.0,28.353351593017578,1.0,47.09400062561035,46.94431551928602,46.80694018045784,52.256055174353705,0.14968510632432697,0.0,0.0,0.0,47.040000915527344
2009-10-08,47.220001220703125,46.650001525878906,47.220001220703125,46.77000045776367,1692800.0,28.19060707092285,1.0,47.02800064086914,46.927714084855324,46.804556972542095,49.00797783093178,0.10028655601381331,0.0,0.0,0.0,46.77000045776367
2009-10-09,46.95000076293945,46.68000030517578,46.83000183105469,46.79999923706055,1461000.0,28.20868682861328,1.0,46.95900039672851,46.91555076601773,46.80426292509168,49.38441953272266,0.04344963071078212,0.0,0.0,0.0,46.79999923706055
2009-10-12,47.189998626708984,46.68000030517578,47.189998626708984,46.91999816894531,1634000.0,28.28101348876953,1.0,46.86900024414062,46.915974328201315,46.81172971501773,50.944481483012225,-0.046974084060693144,0.0,0.0,0.0,46.91999816894531
2009-10-13,46.97999954223633,46.709999084472656,46.86000061035156,46.83000183105469,1708600.0,28.22677230834961,0.0,46.794000244140626,46.907786471330205,46.81290856121367,49.707087275715324,-0.11378622718957843,-1.0,0.0,0.0,46.83000183105469
2009-10-14,47.459999084472656,46.88999938964844,46.95000076293945,47.34000015258789,2743400.0,28.534170150756836,0.0,46.8060001373291,46.94894967906903,46.84691447033459,56.199662390987,-0.1429495417399309,0.0,0.0,0.0,47.34000015258789
2009-10-15,47.58000183105469,47.130001068115234,47.34000015258789,47.54999923706055,2124700.0,28.66075325012207,0.0,46.87799987792969,47.006192494115844,46.892274777865296,58.57128196936727,-0.12819261618615485,0.0,0.0,0.0,47.54999923706055
2009-10-16,47.52000045776367,46.95000076293945,47.369998931884766,47.369998931884766,3081500.0,28.55225372314453,1.0,47.00099983215332,47.040840726284316,46.92309569102785,55.78316344656167,-0.039840894130996674,1.0,0.0,0.0,47.369998931884766
2009-10-19,48.209999084472656,47.15999984741211,47.43000030517578,47.939998626708984,2175900.0,28.895824432373047,1.0,47.14199981689453,47.12647481203904,46.98870233203954,61.95861705885032,0.015525004855490465,0.0,0.0,0.0,47.939998626708984
2009-10-20,48.060001373291016,47.43000030517578,48.060001373291016,47.849998474121094,5448200.0,28.841577529907227,1.0,47.24099960327148,47.19538182747543,47.04426982507706,60.521331778997904,0.045617775796053195,0.0,0.0,0.0,47.849998474121094
2009-10-21,48.720001220703125,47.81999969482422,47.849998474121094,48.45000076293945,3676900.0,29.203222274780273,1.0,47.3819995880127,47.314869345138675,47.13496214364883,66.15765683689787,0.06713024287402192,0.0,0.0,0.0,48.45000076293945
2009-10-22,48.599998474121094,48.09000015258789,48.41999816894531,48.56999969482422,3180200.0,29.27556037902832,1.0,47.56199951171875,47.43440556891825,47.22754521146659,67.16725801473471,0.12759394280050174,0.0,0.0,0.0,48.56999969482422
2009-10-23,48.65999984741211,48.150001525878906,48.45000076293945,48.29999923706055,3533300.0,29.112815856933594,1.0,47.71199951171875,47.51684306112228,47.29673579376298,62.639244269823386,0.19515645059647113,0.0,0.0,0.0,48.29999923706055
2009-10-26,48.93000030517578,47.790000915527344,48.41999816894531,47.81999969482422,3637600.0,28.8234920501709,1.0,47.80199966430664,47.54571512147484,47.33049475512177,55.478826094295314,0.2562845428317999,0.0,0.0,0.0,47.81999969482422
2009-10-27,48.33000183105469,47.58000183105469,47.90999984741211,47.70000076293945,3042500.0,28.751155853271484,1.0,47.88899955749512,47.560408992090515,47.35433385240033,53.822384779295284,0.3285905654046033,0.0,0.0,0.0,47.70000076293945
2009-10-28,48.33000183105469,47.459999084472656,47.970001220703125,47.52000045776367,3649400.0,28.642671585083008,1.0,47.906999588012695,47.556560560249864,47.36502202048829,51.34590302978451,0.35043902776283176,0.0,0.0,0.0,47.52000045776367
2009-10-29,48.33000183105469,47.54999923706055,47.66999816894531,48.33000183105469,3865300.0,29.130889892578125,1.0,47.98499984741211,47.63022163365985,47.42727878246032,60.21682622333162,0.3547782137522617,0.0,0.0,0.0,48.33000183105469
2009-10-30,48.65999984741211,47.459999084472656,48.65999984741211,47.459999084472656,4452800.0,28.606496810913086,1.0,47.9939998626709,47.614009962308685,47.42938976968693,49.72913565499162,0.3799899003622116,0.0,0.0,0.0,47.459999084472656
2009-11-02,47.939998626708984,47.130001068115234,47.61000061035156,47.34000015258789,3194400.0,28.534170150756836,1.0,47.93400001525879,47.58791378995433,47.423622697616025,48.47506545596681,0.346086225304461,0.0,0.0,0.0,47.34000015258789
2009-11-03,47.400001525878906,47.040000915527344,47.189998626708984,47.15999984741211,3248000.0,28.42568016052246,1.0,47.86500015258789,47.54716008114079,47.40661477179642,46.5776222075277,0.317840071447101,0.0,0.0,0.0,47.15999984741211
2009-11-04,47.849998474121094,47.279998779296875,47.310001373291016,47.400001525878906,2866800.0,28.57033920288086,1.0,47.760000228881836,47.53314498063966,47.40618811076949,49.42045322616065,0.22685524824217396,0.0,0.0,0.0,47.400001525878906
2009-11-05,48.150001525878906,47.58000183105469,47.72999954223633,48.150001525878906,2139000.0,29.02239418029785,1.0,47.718000411987305,47.5918932230434,47.45417607303462,57.10271805317971,0.12610718894390516,0.0,0.0,0.0,48.150001525878906
2009-11-06,48.33000183105469,47.790000915527344,48.150001525878906,48.150001525878906,2779000.0,29.02239418029785,1.0,47.70300064086914,47.645046394742025,47.499068037734254,57.10271805317971,0.057954246127117415,0.0,0.0,0.0,48.150001525878906
2009-11-09,48.93000030517578,48.209999084472656,48.540000915527344,48.93000030517578,2709900.0,29.49254608154297,1.0,47.8140007019043,47.76742295764048,47.591386248536935,63.744573063855924,0.04657774426382133,0.0,0.0,0.0,48.93000030517578
2009-11-10,48.56999969482422,47.939998626708984,48.36000061035156,48.540000915527344,7552400.0,29.694427490234375,1.0,47.898000717163086,47.84100181077256,47.652587194794386,58.83910595246146,0.056998906390525406,0.0,0.0,0.0,48.540000915527344
2009-11-11,48.720001220703125,48.2400016784668,48.689998626708984,48.41999816894531,1819900.0,29.621009826660156,1.0,47.98800048828125,47.89614432107473,47.70209758022348,57.37598822443405,0.09185616720652234,0.0,0.0,0.0,48.41999816894531
2009-11-12,48.56999969482422,47.90999984741211,48.27000045776367,48.029998779296875,2052200.0,29.382429122924805,1.0,47.95800018310547,47.90889236471494,47.72325249629274,52.78232503976392,0.04910781839053158,0.0,0.0,0.0,48.029998779296875
2009-11-13,48.540000915527344,47.849998474121094,48.09000015258789,48.119998931884766,2479900.0,29.437484741210938,1.0,48.02400016784668,47.92899775206444,47.74884904052448,53.70349793545065,0.09500241578223978,0.0,0.0,0.0,48.119998931884766
2009-11-16,48.84000015258789,48.060001373291016,48.33000183105469,48.599998474121094,2129600.0,29.731124877929688,1.0,48.15,47.992902582736505,47.803761907208134,58.36839406098444,0.15709741726349336,0.0,0.0,0.0,48.599998474121094
2009-11-17,48.75,48.29999923706055,48.599998474121094,48.56999969482422,2673800.0,29.712778091430664,1.0,48.29099998474121,48.047864212459146,47.85319660318336,57.97522108923853,0.2431357722820664,0.0,0.0,0.0,48.56999969482422
2009-11-18,48.630001068115234,48.2400016784668,48.45000076293945,48.47999954223633,1683300.0,29.657718658447266,1.0,48.398999786376955,48.08901995815221,47.8936355024771,56.74034820702346,0.3099798282247477,0.0,0.0,0.0,48.47999954223633
2009-11-19,48.45000076293945,48.029998779296875,48.45000076293945,48.29999923706055,2712900.0,29.547603607177734,1.0,48.41399955749512,48.109113222810144,47.91985251761152,54.251456933988855,0.30488633468497284,0.0,0.0,0.0,48.29999923706055
2009-11-20,48.84000015258789,48.150001525878906,48.150001525878906,48.65999984741211,2921000.0,29.767826080322266,1.0,48.46499938964844,48.16157861562938,47.967603958243814,58.20056500452797,0.30342077401905954,0.0,0.0,0.0,48.65999984741211
2009-11-23,49.650001525878906,48.84000015258789,48.869998931884766,49.380001068115234,2727400.0,30.208290100097656,1.0,48.509999465942386,48.27761884919946,48.05872635242907,64.7537107992481,0.23238061674292254,0.0,0.0,0.0,49.380001068115234
2009-11-24,49.68000030517578,49.13999938964844,49.16999816894531,49.68000030517578,2378300.0,30.391834259033203,1.0,48.623999404907224,48.41117898786388,48.16332467196112,67.07024900091746,0.2128204170433463,0.0,0.0,0.0,49.68000030517578
2009-11-25,50.369998931884766,49.650001525878906,49.77000045776367,50.25,1974500.0,30.740514755249023,1.0,48.806999588012694,48.58630479854351,48.29794888667331,70.97376472847763,0.22069478946918508,0.0,0.0,0.0,50.25
2009-11-27,50.4900016784668,49.20000076293945,49.560001373291016,50.06999969482422,1699200.0,30.630401611328125,1.0,49.01099967956543,48.727609074379764,48.412274745263694,68.223437390939,0.28339060518566583,0.0,0.0,0.0,50.06999969482422
2009-11-30,50.459999084472656,49.86000061035156,50.099998474121094,50.040000915527344,3578900.0,30.612056732177734,1.0,49.202999877929685,48.85259877353668,48.51728933689361,67.75221591868154,0.35040110439300776,0.0,0.0,0.0,50.040000915527344
2009-12-01,51.33000183105469,50.099998474121094,50.099998474121094,51.33000183105469,3488400.0,31.40121841430664,1.0,49.476000213623045,49.08854192187173,48.69875465909756,75.56730546981024,0.3874582917513152,0.0,0.0,0.0,51.33000183105469
2009-12-02,52.08000183105469,51.209999084472656,51.209999084472656,51.75,3737200.0,31.65814971923828,1.0,49.794000244140626,49.34201411978871,48.895609197220296,77.48080761976776,0.45198612435191876,0.0,0.0,0.0,51.75
2009-12-03,52.31999969482422,51.5099983215332,51.75,51.810001373291016,2345700.0,31.694862365722656,1.0,50.127000427246095,49.57706052488417,49.083634498902285,77.748914078805,0.5499399023619276,0.0,0.0,0.0,51.810001373291016
2009-12-04,52.529998779296875,51.0,52.20000076293945,51.41999816894531,3677300.0,31.456268310546875,1.0,50.43900032043457,49.75257839574713,49.23436763890506,71.7678803243376,0.6864219246874441,0.0,0.0,0.0,51.41999816894531
2009-12-07,52.470001220703125,51.41999816894531,51.720001220703125,52.13999938964844,2229300.0,31.896718978881836,1.0,50.787000274658205,49.97995182373773,49.42182775185625,75.51301154341232,0.8070484509204761,0.0,0.0,0.0,52.13999938964844
2009-12-08,52.5,51.689998626708984,52.16999816894531,52.349998474121094,2707400.0,32.02519607543945,1.0,51.08400001525879,50.205670552345666,49.61074199200237,76.49249897607406,0.878329462913122,0.0,0.0,0.0,52.349998474121094
2009-12-09,52.5,52.08000183105469,52.22999954223633,52.349998474121094,2203600.0,32.02519607543945,1.0,51.35099983215332,50.40989225918142,49.78746821665519,76.49249897607406,0.9411075729719016,0.0,0.0,0.0,52.349998474121094
2009-12-10,53.130001068115234,52.380001068115234,52.5,53.0099983215332,1731200.0,32.42894744873047,1.0,51.62699966430664,50.65752140797682,49.99537338471184,79.48377653575197,0.9694782563298148,0.0,0.0,0.0,53.0099983215332
2009-12-11,53.66999816894531,52.83000183105469,53.279998779296875,53.43000030517578,2495200.0,32.6859016418457,1.0,51.962999725341795,50.92156701723386,50.21696221829016,81.1293919033232,1.0414327081079335,0.0,0.0,0.0,53.43000030517578
2009-12-14,53.81999969482422,52.650001525878906,53.81999969482422,53.099998474121094,3537100.0,32.4840202331543,1.0,52.26899948120117,51.12903667979455,50.40296455737603,75.97306711850602,1.139962801406618,0.0,0.0,0.0,53.099998474121094
2009-12-15,53.25,52.709999084472656,52.79999923706055,52.95000076293945,2249200.0,32.39225387573242,1.0,52.43099937438965,51.30246183057025,50.567289473863994,73.68077892117665,1.128537543819398,0.0,0.0,0.0,52.95000076293945
2009-12-16,53.790000915527344,52.59000015258789,53.54999923706055,52.650001525878906,3010100.0,32.208740234375,1.0,52.52099952697754,51.43079894440917,50.70165799334883,69.18464268406271,1.0902005825683716,0.0,0.0,0.0,52.650001525878906
2009-12-17,52.560001373291016,51.869998931884766,52.5,51.9900016784668,3260200.0,31.804960250854492,1.0,52.53899955749512,51.48405634765275,50.7847769407758,60.445697493787044,1.0549432098423637,0.0,0.0,0.0,51.9900016784668
