Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,133.6699981689453,132.17999267578125,132.92999267578125,132.32000732421875,2480300.0,124.90316009521484,1.0,132.477001953125,131.81811520426055,130.9658571621959,54.40718856619301,0.658886748864461,0.0,0.0,0.0,132.32000732421875
2017-07-03,133.1699981689453,130.82000732421875,132.6199951171875,131.41000366210938,1252800.0,124.044189453125,1.0,132.38500213623047,131.7792474383414,130.99451177509354,50.6561136725164,0.6057546978890684,0.0,0.0,0.0,131.41000366210938
2017-07-05,132.50999450683594,131.0500030517578,131.27000427246094,132.25,1707700.0,124.83707427978516,1.0,132.49000244140626,131.8240810156422,131.0755110154101,53.821032698535355,0.6659214257640542,0.0,0.0,0.0,132.25
2017-07-06,132.1300048828125,131.0,131.55999755859375,131.5399932861328,1249200.0,124.1668930053711,1.0,132.58300170898437,131.79702504140323,131.10547761352123,50.852051316004705,0.7859766675811386,0.0,0.0,0.0,131.5399932861328
2017-07-07,133.8000030517578,131.3699951171875,132.0800018310547,133.13999938964844,1254200.0,125.67721557617188,1.0,132.81000213623048,131.92492736028373,131.2367370829488,56.65487735390789,0.8850747759467481,0.0,0.0,0.0,133.13999938964844
2017-07-10,133.66000366210938,131.1999969482422,133.63999938964844,131.2100067138672,1272100.0,123.85540771484375,1.0,132.74300231933594,131.85683967967265,131.23501254300805,49.12097723637325,0.8861626396632971,0.0,0.0,0.0,131.2100067138672
2017-07-11,131.82000732421875,130.91000366210938,131.17999267578125,130.92999267578125,1112600.0,123.59110260009766,1.0,132.59000091552736,131.7685685364449,131.21533384189664,48.12114455148486,0.8214323790824665,0.0,0.0,0.0,130.92999267578125
2017-07-12,134.25,131.4600067138672,131.8000030517578,133.8800048828125,1135400.0,126.37574768066406,1.0,132.4030014038086,131.96965771228943,131.3872481026009,57.85409308845811,0.4333436915191555,0.0,0.0,0.0,133.8800048828125
2017-07-13,134.49000549316406,133.55999755859375,133.8800048828125,134.13999938964844,955500.0,126.62117004394531,1.0,132.36400146484374,132.17635691965694,131.56484495982977,58.591435572905546,0.1876445451867994,0.0,0.0,0.0,134.13999938964844
2017-07-14,136.3300018310547,134.8800048828125,134.92999267578125,136.0399932861328,1202400.0,128.4146728515625,1.0,132.68600006103514,132.54432228789273,131.85356420668805,63.60278540001149,0.14167777314241903,0.0,0.0,0.0,136.0399932861328
2017-07-17,136.39999389648438,134.74000549316406,136.07000732421875,135.39999389648438,1458900.0,127.81055450439453,1.0,132.9939987182617,132.8162910125205,132.0823661221588,60.92797308519563,0.17770770574119865,0.0,0.0,0.0,135.39999389648438
2017-07-18,138.0,135.07000732421875,135.32000732421875,136.17999267578125,2272400.0,128.5467987060547,1.0,133.47099761962892,133.13664355187868,132.3467291256183,62.97182101518914,0.33435406775024035,0.0,0.0,0.0,136.17999267578125
2017-07-19,136.6699981689453,134.3300018310547,135.60000610351562,135.4199981689453,2758000.0,127.82942962646484,1.0,133.78799743652343,133.35410589636123,132.54500454776846,59.69522109213375,0.4338915401621932,0.0,0.0,0.0,135.4199981689453
2017-07-20,137.4499969482422,135.6699981689453,135.67999267578125,136.24000549316406,2082100.0,128.6034393310547,1.0,134.25799865722655,133.62895347700913,132.78339170553593,61.99312212977077,0.6290451802174175,0.0,0.0,0.0,136.24000549316406
2017-07-21,137.07000732421875,135.6199951171875,135.99000549316406,136.89999389648438,1542700.0,129.22647094726562,1.0,134.63399810791014,133.94048113600678,133.04897894366164,63.782870833647834,0.6935169719033638,0.0,0.0,0.0,136.89999389648438
2017-07-24,137.97999572753906,136.10000610351562,136.97000122070312,137.07000732421875,1367500.0,129.386962890625,1.0,135.21999816894532,134.23853124916982,133.30840012950404,64.24989439634604,0.9814669197754995,0.0,0.0,0.0,137.07000732421875
2017-07-25,137.72999572753906,136.0399932861328,137.72000122070312,136.6199951171875,1205300.0,128.962158203125,1.0,135.78899841308595,134.46533733183816,133.522051419032,61.971937008438964,1.323661081247792,0.0,0.0,0.0,136.6199951171875
2017-07-26,137.99000549316406,136.27999877929688,136.32000732421875,137.8699951171875,1338000.0,130.14207458496094,1.0,136.18799743652343,134.78959045425236,133.80256391568722,65.6183836983173,1.3984069822710694,0.0,0.0,0.0,137.8699951171875
2017-07-27,139.5,134.0,139.1199951171875,134.86000061035156,2933600.0,127.30078125,1.0,136.25999755859374,134.79629618340465,133.87078563792363,52.55103907014144,1.463701375189089,0.0,0.0,0.0,134.86000061035156
2017-07-28,138.7899932861328,134.80999755859375,135.1699981689453,138.33999633789062,1972600.0,130.5857391357422,1.0,136.48999786376953,135.13379143621285,134.15912181211507,61.97839585131877,1.3562064275566854,0.0,0.0,0.0,138.33999633789062
2017-07-31,139.1300048828125,135.75,138.6699981689453,136.3300018310547,2386700.0,128.68838500976562,1.0,136.58299865722657,135.24771623572158,134.29917858753055,55.16131156055408,1.335282421504985,0.0,0.0,0.0,136.3300018310547
2017-08-01,136.4199981689453,135.50999450683594,136.22999572753906,135.97000122070312,2375000.0,128.3485870361328,1.0,136.56199951171874,135.31650528191028,134.40697359612233,54.01535380673693,1.2454942298084575,0.0,0.0,0.0,135.97000122070312
2017-08-02,138.13999938964844,135.6300048828125,136.0800018310547,137.97000122070312,2409000.0,130.23648071289062,1.0,136.81699981689454,135.56921918084294,134.6368463460953,59.09904242357081,1.2477806360516013,0.0,0.0,0.0,137.97000122070312
2017-08-03,138.17999267578125,136.83999633789062,138.05999755859375,137.14999389648438,1661900.0,129.46241760253906,1.0,136.90799865722656,135.71976915376115,134.7989848977333,56.34848476347953,1.1882295034654078,0.0,0.0,0.0,137.14999389648438
2017-08-04,138.00999450683594,137.14999389648438,137.5,137.57000732421875,927900.0,129.85890197753906,1.0,136.975,135.89598231285234,134.97776053815173,57.4410842482845,1.0790176871476547,0.0,0.0,0.0,137.57000732421875
2017-08-07,138.16000366210938,136.9499969482422,137.3800048828125,138.07000732421875,976600.0,130.3308868408203,1.0,137.075,136.10303231393485,135.1772603308012,58.76428786648434,0.9719676860651418,0.0,0.0,0.0,138.07000732421875
2017-08-08,137.55999755859375,136.1699981689453,137.49000549316406,136.6300048828125,1333500.0,128.97161865234375,1.0,137.0760009765625,136.15322017763748,135.27098578576968,53.5960030909671,0.9227807989250323,0.0,0.0,0.0,136.6300048828125
2017-08-09,138.38999938964844,136.3300018310547,136.3699951171875,137.85000610351562,1319300.0,130.12319946289062,1.0,137.07400207519532,136.3148188372449,135.4373741933662,57.04305678141529,0.759183237950424,0.0,0.0,0.0,137.85000610351562
2017-08-10,138.11000061035156,136.80999755859375,137.3000030517578,136.8300018310547,1032700.0,129.16038513183594,1.0,137.27100219726563,136.3638838842744,135.5272211377332,53.466996306528834,0.9071183129912299,0.0,0.0,0.0,136.8300018310547
2017-08-11,137.77000427246094,136.2899932861328,137.19000244140625,136.67999267578125,870800.0,129.0187530517578,1.0,137.1050018310547,136.39398948346553,135.60159349502663,52.94134530589818,0.7110123475891612,0.0,0.0,0.0,136.67999267578125
2017-08-14,140.02000427246094,137.39999389648438,137.39999389648438,139.97000122070312,1648500.0,132.12437438964844,1.0,137.46900177001953,136.7345620298691,135.8834262515219,61.80946249114307,0.7344397401504352,0.0,0.0,0.0,139.97000122070312
2017-08-15,140.16000366210938,138.9199981689453,139.66000366210938,139.69000244140625,1386100.0,131.86007690429688,1.0,137.84100189208985,137.01603254525358,136.12901181215963,60.76003193642937,0.8249693468362693,0.0,0.0,0.0,139.69000244140625
2017-08-16,141.1300048828125,139.67999267578125,140.0,141.08999633789062,1334600.0,133.1815948486328,1.0,138.1530014038086,137.4040290969333,136.44907532994873,64.04695198459683,0.748972306875288,0.0,0.0,0.0,141.08999633789062
2017-08-17,141.50999450683594,139.64999389648438,141.02999877929688,139.64999389648438,956300.0,131.82232666015625,1.0,138.4030014038086,137.61793050641435,136.6555862052091,58.608871581992275,0.7850708973942346,0.0,0.0,0.0,139.64999389648438
2017-08-18,140.3800048828125,138.72000122070312,139.44000244140625,140.0,1114300.0,132.15269470214844,1.0,138.64600067138673,137.84479426770824,136.8713548371311,59.50879374092059,0.801206403678492,0.0,0.0,0.0,140.0
2017-08-21,141.4600067138672,140.1300048828125,140.19000244140625,141.27999877929688,1545900.0,133.3609619140625,1.0,138.96699981689454,138.17195660214526,137.15578347856115,62.702507135960865,0.7950432147492847,0.0,0.0,0.0,141.27999877929688
2017-08-22,142.25999450683594,140.9499969482422,141.27999877929688,142.08999633789062,1030300.0,134.12554931640625,1.0,139.51299896240235,138.5451032436448,137.47411979206626,64.60505380698501,0.9678957187575463,0.0,0.0,0.0,142.08999633789062
2017-08-23,143.11000061035156,141.7100067138672,141.99000549316406,142.83999633789062,921600.0,134.83346557617188,1.0,140.01199798583986,138.95414068119203,137.82030537566783,66.31827051069013,1.0578573046478255,0.0,0.0,0.0,142.83999633789062
2017-08-24,144.25999450683594,142.50999450683594,143.0500030517578,143.8000030517578,1579000.0,135.73968505859375,1.0,140.70899810791016,139.41565138315067,138.20609232251235,68.42501509201115,1.2933467247594876,0.0,0.0,0.0,143.8000030517578
2017-08-25,146.08999633789062,143.97999572753906,144.72000122070312,144.24000549316406,1254000.0,136.155029296875,1.0,141.46499938964843,139.87511367934243,138.59537704319956,69.37064426767343,1.5898857103059925,0.0,0.0,0.0,144.24000549316406
2017-08-28,146.1199951171875,144.2899932861328,144.2899932861328,145.77999877929688,1577300.0,137.6087188720703,1.0,142.0459991455078,140.4374836888619,139.05890102617357,72.47745454879254,1.608515456645904,0.0,0.0,0.0,145.77999877929688
2017-08-29,146.6300048828125,144.88999938964844,145.08999633789062,145.88999938964844,1178500.0,137.7125701904297,1.0,142.66599884033204,140.9567708984606,139.49961704962357,72.690538606123,1.7092279418714327,0.0,0.0,0.0,145.88999938964844
2017-08-30,147.63999938964844,145.32000732421875,145.64999389648438,147.52000427246094,1753000.0,139.25119018554688,1.0,143.30899963378906,141.5818407436035,140.01706138658082,75.69358328186715,1.7271588901855637,0.0,0.0,0.0,147.52000427246094
2017-08-31,148.7100067138672,146.8800048828125,147.3800048828125,148.0500030517578,2293200.0,139.75146484375,1.0,144.1490005493164,142.19785620152297,140.53531568755997,76.59480484078371,1.951144347793445,0.0,0.0,0.0,148.0500030517578
2017-09-01,148.3300018310547,145.22999572753906,148.3300018310547,145.77000427246094,1765800.0,137.59927368164062,1.0,144.7260009765625,142.53806077970754,140.87303753174714,65.36658608922565,2.187940196854953,0.0,0.0,0.0,145.77000427246094
2017-09-05,147.14999389648438,145.6699981689453,145.97000122070312,146.94000244140625,1559300.0,138.7036895751953,1.0,145.29200134277343,142.95729331891695,141.2644546226929,67.96203079921587,2.3347080238564786,0.0,0.0,0.0,146.94000244140625
2017-09-06,147.30999755859375,146.07000732421875,147.0,146.07000732421875,1380700.0,137.88247680664062,1.0,145.69000244140625,143.25374227180285,141.57449028085585,64.11444191676756,2.4362601696034005,0.0,0.0,0.0,146.07000732421875
2017-09-07,147.02999877929688,146.02000427246094,146.30999755859375,146.99000549316406,1757400.0,138.7509002685547,1.0,146.1050033569336,143.60957686431345,141.92387835906928,66.28795492432224,2.4954264926201404,0.0,0.0,0.0,146.99000549316406
2017-09-08,146.8000030517578,144.44000244140625,146.8000030517578,144.99000549316406,2240600.0,136.8629913330078,1.0,146.22400360107423,143.7410462575373,142.12169301288185,58.05576125348902,2.482957343536924,0.0,0.0,0.0,144.99000549316406
2017-09-11,146.85000610351562,144.6199951171875,146.4199981689453,146.17999267578125,2202000.0,137.98629760742188,1.0,146.41800231933593,143.97332686879864,142.38351879758505,61.147461161534856,2.4446754505372894,0.0,0.0,0.0,146.17999267578125
2017-09-12,146.2899932861328,143.85000610351562,146.13999938964844,144.8300018310547,2058700.0,136.71194458007812,1.0,146.32300262451173,144.05491496044206,142.54135641264762,56.0958600489206,2.268087664069668,0.0,0.0,0.0,144.8300018310547
2017-09-13,145.0399932861328,143.38999938964844,144.92999267578125,143.6999969482422,2087600.0,135.64529418945312,1.0,146.1040023803711,144.02111324499444,142.61610741494405,52.20790640273923,2.0828891353766608,0.0,0.0,0.0,143.6999969482422
2017-09-14,143.10000610351562,141.41000366210938,142.82000732421875,142.85000610351562,2778900.0,134.8429718017578,1.0,145.63700256347656,143.90957923152027,142.63119765291643,49.43253105340346,1.7274233319562882,0.0,0.0,0.0,142.85000610351562
2017-09-15,145.13999938964844,142.8699951171875,143.05999755859375,145.00999450683594,3210600.0,136.88185119628906,1.0,145.33300170898437,144.01438068631225,142.78466841768545,55.854829740902446,1.3186210226721187,0.0,0.0,0.0,145.00999450683594
2017-09-18,146.22999572753906,144.52999877929688,145.02000427246094,144.77000427246094,1531000.0,136.6553497314453,1.0,145.23300170898438,144.08634483737404,142.91275460186452,55.01873267463073,1.1466568716103325,0.0,0.0,0.0,144.77000427246094
2017-09-19,145.5800018310547,138.77999877929688,144.77999877929688,140.97999572753906,5507600.0,133.07778930664062,1.0,144.63700103759766,143.7905020650088,142.78806048094032,43.85424274947872,0.8464989725888472,0.0,0.0,0.0,140.97999572753906
2017-09-20,141.6199951171875,139.47000122070312,141.16000366210938,140.39999389648438,2876800.0,132.53028869628906,1.0,144.06999969482422,143.46759652514933,142.63399166903994,42.43509585841225,0.6024031696748864,0.0,0.0,0.0,140.39999389648438
2017-09-21,140.8800048828125,139.39999389648438,140.52999877929688,139.39999389648438,1958400.0,131.58628845214844,1.0,143.31099853515624,143.0802057986098,142.42534665145573,40.029873301481224,0.23079273654644794,0.0,0.0,0.0,139.39999389648438
2017-09-22,139.17999267578125,137.1699981689453,138.2100067138672,137.77999877929688,3140700.0,130.05712890625,1.0,142.58999786376953,142.57542417772285,142.12564678873582,36.42773307654479,0.014573686046674084,0.0,0.0,0.0,137.77999877929688
2017-09-25,138.3699951171875,137.07000732421875,137.80999755859375,137.38999938964844,1936200.0,129.68899536132812,0.0,141.71099853515625,142.08157419790624,141.82012115008501,35.597255668484465,-0.3705756627499852,-1.0,0.0,0.0,137.38999938964844
2017-09-26,137.9499969482422,134.11000061035156,137.39999389648438,136.4199981689453,2752300.0,128.7733612060547,0.0,140.8699981689453,141.54237648086232,141.47172611904375,33.54862602671936,-0.672378311917015,0.0,0.0,0.0,136.4199981689453
2017-09-27,136.38999938964844,134.50999450683594,136.02000427246094,134.74000549316406,2646600.0,127.18753814697266,0.0,139.9739990234375,140.89453162489104,141.0374215625354,30.296555330374957,-0.9205326014535444,0.0,0.0,0.0,134.74000549316406
2017-09-28,136.13999938964844,133.74000549316406,134.2899932861328,136.10000610351562,1988600.0,129.10369873046875,0.0,139.2989990234375,140.43791014666482,140.7188786296954,35.72809332317581,-1.1389111232273308,0.0,0.0,0.0,136.10000610351562
2017-09-29,137.17999267578125,135.61000061035156,135.72000122070312,136.67999267578125,1705800.0,129.6538543701172,0.0,138.46599884033202,140.0800132446759,140.4583053423461,37.94875599544445,-1.6140144043438909,0.0,0.0,0.0,136.67999267578125
2017-10-02,137.64999389648438,135.66000366210938,137.02999877929688,135.86000061035156,1513400.0,128.8760223388672,0.0,137.5749984741211,139.67810727950217,140.1616405209271,36.052183799048265,-2.1031088053810834,0.0,0.0,0.0,135.86000061035156
2017-10-03,137.1999969482422,135.86000061035156,136.0,136.66000366210938,1885800.0,129.6348876953125,0.0,137.14299926757812,139.39066883975048,139.93572846551953,39.242532657794456,-2.247669572172356,0.0,0.0,0.0,136.66000366210938
2017-10-04,139.64999389648438,136.69000244140625,136.89999389648438,138.83999633789062,1827000.0,131.70285034179688,0.0,136.98699951171875,139.33822383957335,139.86503607018864,47.00181457563485,-2.3512243278545952,0.0,0.0,0.0,138.83999633789062
2017-10-05,139.92999267578125,139.0,139.1199951171875,139.25,1965400.0,132.09176635742188,0.0,136.9720001220703,139.3298215691378,139.82535632372486,48.338131184495495,-2.3578214470674936,0.0,0.0,0.0,139.25
2017-10-06,139.1300048828125,137.3800048828125,138.50999450683594,139.11000061035156,1377200.0,131.95892333984375,0.0,137.1050003051758,139.3088862397296,139.77920434221693,47.89405947648338,-2.2038859345537958,0.0,0.0,0.0,139.11000061035156
2017-10-09,139.11000061035156,137.52000427246094,139.0,137.94000244140625,2115800.0,130.84910583496094,0.0,137.16000061035157,139.17851635417497,139.66054615506786,44.23652852206979,-2.0185157438234,0.0,0.0,0.0,137.94000244140625
2017-10-10,138.4499969482422,136.8699951171875,138.16000366210938,137.08999633789062,2173900.0,130.04281616210938,0.0,137.22700042724608,138.97960968595743,139.49470423137902,41.742473194195306,-1.7526092587113453,0.0,0.0,0.0,137.08999633789062
2017-10-11,138.99000549316406,137.02000427246094,137.02000427246094,137.92999267578125,2003800.0,130.83961486816406,0.0,137.5459991455078,138.87964616117875,139.3937550987598,45.04016809707142,-1.3336470156709481,0.0,0.0,0.0,137.92999267578125
2017-10-12,140.3300018310547,137.3800048828125,137.99000549316406,140.02999877929688,1657900.0,132.83168029785156,0.0,137.93899841308593,138.9892035533805,139.4348030781493,52.308391201266495,-1.0502051402945654,0.0,0.0,0.0,140.02999877929688
2017-10-13,140.91000366210938,139.27000427246094,140.75,139.97000122070312,1815500.0,132.77474975585938,0.0,138.26799926757812,139.08261285503028,139.46933199057213,52.09641437172114,-0.8146135874521576,0.0,0.0,0.0,139.97000122070312
2017-10-16,140.67999267578125,138.8000030517578,139.7100067138672,139.58999633789062,1590200.0,132.41427612304688,0.0,138.64099884033203,139.13093509149317,139.47711678717332,50.695138559747264,-0.48993625116114004,0.0,0.0,0.0,139.58999633789062
2017-10-17,140.33999633789062,138.07000732421875,139.64999389648438,139.1300048828125,1393100.0,131.97792053222656,0.0,138.88799896240235,139.13084650019024,139.45472247076296,48.97778313333054,-0.24284753778789536,0.0,0.0,0.0,139.1300048828125
2017-10-18,139.13999938964844,137.41000366210938,138.9499969482422,137.47999572753906,1695800.0,130.41273498535156,0.0,138.7519989013672,138.9736226170806,139.3273207453937,43.310114194037475,-0.221623715713406,0.0,0.0,0.0,137.47999572753906
2017-10-19,139.0,137.0500030517578,137.4199981689453,138.38999938964844,2090600.0,131.2759552001953,0.0,138.66599884033204,138.91803945256325,139.26684839986174,46.955843093263,-0.25204061223121244,0.0,0.0,0.0,138.38999938964844
2017-10-20,140.22999572753906,138.1999969482422,138.77999877929688,139.07000732421875,1860900.0,131.92100524902344,0.0,138.66199951171876,138.9325125831971,139.25414897562672,49.56594920601809,-0.2705130714783479,0.0,0.0,0.0,139.07000732421875
2017-10-23,139.25,137.74000549316406,138.6300048828125,138.75,1556900.0,131.61746215820312,0.0,138.7429992675781,138.91513043241645,139.2216232352637,48.35997694271615,-0.17213116483833346,0.0,0.0,0.0,138.75
2017-10-24,139.07000732421875,137.2100067138672,139.0,138.02999877929688,1875300.0,130.93446350097656,0.0,138.83699951171874,138.8308321797384,139.14474423810455,45.667692406088435,0.006167331980350355,0.0,0.0,0.0,138.02999877929688
2017-10-25,138.1300048828125,136.60000610351562,137.6699981689453,137.3300018310547,1209900.0,130.27044677734375,0.0,138.7770004272461,138.68789595605423,139.02766408281104,43.15240577853852,0.0891044711918596,0.0,0.0,0.0,137.3300018310547
2017-10-26,139.24000549316406,137.41000366210938,138.05999755859375,138.4499969482422,1692700.0,131.33291625976562,0.0,138.61900024414064,138.6652389076912,138.9903952354195,48.07982204680494,-0.04623866355055384,0.0,0.0,0.0,138.4499969482422
2017-10-27,140.13999938964844,138.14999389648438,139.2899932861328,139.02999877929688,1556200.0,131.88308715820312,0.0,138.525,138.69997794308222,138.99295030276642,50.4739048614009,-0.1749779430822116,0.0,0.0,0.0,139.02999877929688
2017-10-30,144.8000030517578,138.41000366210938,138.75999450683594,142.8699951171875,5117800.0,135.52566528320312,0.0,138.85299987792968,139.09712243585415,139.24308222627747,62.72779987372209,-0.24412255792447013,0.0,0.0,0.0,142.8699951171875
2017-10-31,144.3300018310547,138.3000030517578,139.9199981689453,143.6699981689453,2999200.0,136.2845458984375,0.0,139.30699920654297,139.53263441043424,139.5286897064496,64.68803201739055,-0.22563520389127234,0.0,0.0,0.0,143.6699981689453
2017-11-01,144.66000366210938,140.38999938964844,144.25,140.80999755859375,2819200.0,133.57154846191406,1.0,139.63999938964844,139.6542880435923,139.61135472916857,53.79552615884942,-0.014288653943850704,1.0,0.0,0.0,140.80999755859375
2017-11-02,142.9600067138672,140.52000427246094,140.64999389648438,142.44000244140625,1367600.0,135.11776733398438,1.0,140.0449996948242,139.91959417671742,139.7938481299581,58.12347358663705,0.12540551810678835,0.0,0.0,0.0,142.44000244140625
2017-11-03,142.41000366210938,140.22999572753906,141.8300018310547,142.10000610351562,1577200.0,134.79525756835938,1.0,140.3479995727539,140.1272524554601,139.94263251534892,56.92569564336001,0.22074711729379715,0.0,0.0,0.0,142.10000610351562
2017-11-06,150.9600067138672,144.9600067138672,145.0399932861328,150.16000366210938,3936600.0,142.44094848632812,1.0,141.48899993896484,141.08275257037909,140.6018177506238,71.77495399848686,0.4062473685857526,0.0,0.0,0.0,150.16000366210938
2017-11-07,150.7899932861328,146.8300018310547,149.99000549316406,150.66000366210938,2504600.0,142.91522216796875,1.0,142.7520004272461,141.99487172197246,141.25073297071967,72.41036141533304,0.7571287052736295,0.0,0.0,0.0,150.66000366210938
2017-11-08,155.27999877929688,150.14999389648438,150.3000030517578,152.72000122070312,2334800.0,144.86935424804688,1.0,144.29100036621094,143.01631262661348,141.9906857610412,74.91588129771927,1.2746877395974536,0.0,0.0,0.0,152.72000122070312
2017-11-09,153.00999450683594,150.55999755859375,151.8000030517578,151.82000732421875,1892100.0,144.01559448242188,1.0,145.62800140380858,143.8547597406711,142.6248355393107,71.84606511305614,1.773241663137469,0.0,0.0,0.0,151.82000732421875
2017-11-10,151.8000030517578,148.4600067138672,151.3300018310547,150.5399932861328,1537200.0,142.8013916015625,1.0,146.77900085449218,144.4914486497627,143.13549087781536,67.60314154308136,2.2875522047294794,0.0,0.0,0.0,150.5399932861328
2017-11-13,152.8000030517578,148.6199951171875,151.27000427246094,150.0399932861328,2453000.0,142.3270721435547,1.0,147.49600067138672,145.01988147227414,143.58094264609392,65.96439510593048,2.4761191991125884,0.0,0.0,0.0,150.0399932861328
2017-11-14,150.97000122070312,148.33999633789062,150.0500030517578,149.49000549316406,1854500.0,141.8053741455078,1.0,148.0780014038086,145.44560756950176,143.96217250719525,64.12308465683373,2.632393834306839,0.0,0.0,0.0,149.49000549316406
2017-11-15,149.83999633789062,146.8000030517578,149.5500030517578,148.92999267578125,1631500.0,141.27413940429688,1.0,148.89000091552734,145.7774537700998,144.28267703420082,62.218643443100696,3.112547145427527,0.0,0.0,0.0,148.92999267578125
2017-11-16,150.1699981689453,147.8300018310547,149.88999938964844,148.39999389648438,2014000.0,140.77139282226562,1.0,149.48600006103516,146.02721949642216,144.5483103801546,60.39060987470688,3.4587805646129937,0.0,0.0,0.0,148.39999389648438
2017-11-17,148.85000610351562,145.57000732421875,147.97000122070312,145.8699951171875,2055000.0,138.3714599609375,1.0,149.86299896240234,146.01224574601883,144.633580363189,52.466098002860775,3.8507532163835094,0.0,0.0,0.0,145.8699951171875
2017-11-20,147.19000244140625,145.6300048828125,146.35000610351562,146.22000122070312,1703500.0,138.70350646972656,1.0,149.46899871826173,146.03203198170306,144.73593009593185,53.37755902713026,3.4369667365586736,0.0,0.0,0.0,146.22000122070312
2017-11-21,147.3000030517578,145.63999938964844,146.3800048828125,146.58999633789062,1925500.0,139.05442810058594,1.0,149.06199798583984,146.0851714441971,144.85554727283244,54.37355217997578,2.976826541642737,0.0,0.0,0.0,146.58999633789062
2017-11-22,146.8699951171875,145.0,146.3800048828125,145.30999755859375,1694700.0,137.84022521972656,1.0,148.3209976196289,146.01134535985392,144.88486664610738,50.3649924066697,2.3096522597749924,0.0,0.0,0.0,145.30999755859375
2017-11-24,147.66000366210938,145.4199981689453,145.75999450683594,147.3000030517578,887600.0,139.72796630859375,1.0,147.8689971923828,146.13407466384476,145.04068189808484,55.81843958941485,1.7349225285380498,0.0,0.0,0.0,147.3000030517578
2017-11-27,149.30999755859375,147.50999450683594,147.50999450683594,148.22999572753906,1489000.0,140.61013793945312,1.0,147.63799743652345,146.33368619372038,145.24644408063028,58.13348627360047,1.3043112428030668,0.0,0.0,0.0,148.22999572753906
2017-11-28,149.47999572753906,147.16000366210938,148.5800018310547,148.63999938964844,2373100.0,140.9990692138672,1.0,147.497998046875,146.55333506952306,145.46538313282502,59.14974974441092,0.9446629773519533,0.0,0.0,0.0,148.63999938964844
2017-11-29,148.7899932861328,145.7100067138672,148.47000122070312,146.3000030517578,2197400.0,138.7793426513672,1.0,147.1789978027344,146.52920821068827,145.5192295792078,51.47063482122656,0.649789592046119,0.0,0.0,0.0,146.3000030517578
2017-11-30,147.08999633789062,142.52999877929688,146.72000122070312,143.92999267578125,4200400.0,136.5311737060547,1.0,146.6789978027344,146.28166387403044,145.4166981660835,45.0862105047787,0.3973339287039437,0.0,0.0,0.0,143.92999267578125
2017-12-01,145.14999389648438,141.6699981689453,144.22000122070312,143.61000061035156,2009500.0,136.2276153564453,1.0,146.1999984741211,146.02721975368007,145.30013703345566,44.287450079130835,0.17277872044101628,0.0,0.0,0.0,143.61000061035156
2017-12-04,144.38999938964844,138.9600067138672,143.72000122070312,138.97000122070312,2238600.0,131.82615661621094,1.0,145.50999908447267,145.35510370292036,144.8917411745684,34.69026586853286,0.15489538155230775,0.0,0.0,0.0,138.97000122070312
2017-12-05,141.32000732421875,138.5800018310547,140.6300048828125,140.75999450683594,1734100.0,133.52413940429688,1.0,144.96399841308593,144.91747425567422,144.6251768734244,40.08439416891846,0.04652415741171012,0.0,0.0,0.0,140.75999450683594
2017-12-06,142.3300018310547,140.13999938964844,140.4199981689453,141.8000030517578,1113700.0,134.51068115234375,1.0,144.48499908447266,144.62057223625362,144.44290759460722,43.028614622753,-0.1355731517809602,0.0,0.0,0.0,141.8000030517578
2017-12-07,144.5399932861328,141.5,142.75,144.11000061035156,2174500.0,136.70191955566406,0.0,144.36499938964843,144.5719463671201,144.42142972465527,49.02076842632306,-0.20694697747165947,-1.0,0.0,0.0,144.11000061035156
2017-12-08,144.9199981689453,142.27000427246094,144.5,142.47000122070312,1698500.0,135.14625549316406,0.0,143.88199920654296,144.37176111508037,144.29553111149707,45.372119419172265,-0.4897619085374174,0.0,0.0,0.0,142.47000122070312
2017-12-11,144.50999450683594,141.4600067138672,144.19000244140625,144.0500030517578,2274700.0,136.64503479003906,0.0,143.46399993896483,144.34111749000203,144.2796905915139,49.28826668036134,-0.8771175510372018,0.0,0.0,0.0,144.0500030517578
2017-12-12,145.60000610351562,143.1699981689453,144.16000366210938,143.50999450683594,1859300.0,136.1327667236328,0.0,142.95099945068358,144.2619629201767,144.2300327795992,48.02118315476921,-1.3109634694931174,0.0,0.0,0.0,143.50999450683594
2017-12-13,145.58999633789062,143.47999572753906,143.47999572753906,143.72999572753906,1726400.0,136.34146118164062,0.0,142.69399871826172,144.21129937802073,144.19777232462758,48.60091377401921,-1.5173006597590017,0.0,0.0,0.0,143.72999572753906
2017-12-14,145.00999450683594,143.5800018310547,143.74000549316406,143.63999938964844,2114700.0,136.2560577392578,0.0,142.66499938964844,144.1568898553186,144.16178697398377,48.36328443153971,-1.491890465670167,0.0,0.0,0.0,143.63999938964844
2017-12-15,144.77999877929688,141.94000244140625,143.7899932861328,142.75999450683594,3648600.0,135.4213409423828,0.0,142.5799987792969,144.02385220308216,144.07134875029683,45.995117606663605,-1.4438534237852707,0.0,0.0,0.0,142.75999450683594
2017-12-18,143.64999389648438,142.00999450683594,143.64999389648438,142.83999633789062,2027600.0,135.49717712402344,0.0,142.9669982910156,143.91110402544487,143.99190665917385,46.25278059282631,-0.9441057344292574,0.0,0.0,0.0,142.83999633789062
