Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-30,45.33000183105469,44.4900016784668,44.52000045776367,45.33000183105469,16056500.0,39.700653076171875,0.0,44.650000381469724,44.80545698663333,44.868848657215516,55.184039597284034,-0.15545660516360726,0.0,0.0,0.0,45.33000183105469
2016-07-01,45.40999984741211,45.06999969482422,45.33000183105469,45.119998931884766,11799700.0,39.516727447509766,0.0,44.68300018310547,44.83541336237156,44.88505190074257,52.77283635377656,-0.152413179266091,0.0,0.0,0.0,45.119998931884766
2016-07-05,45.66999816894531,45.150001525878906,45.15999984741211,45.43000030517578,12339100.0,39.78822326660156,0.0,44.728000259399415,44.89204069025768,44.920209862318906,55.840234163168894,-0.16404043085826459,0.0,0.0,0.0,45.43000030517578
2016-07-06,45.54999923706055,44.91999816894531,45.5,45.27000045776367,10902600.0,39.64809799194336,0.0,44.74200019836426,44.92803685859158,44.94277699750889,53.89458727409718,-0.18603666022732313,0.0,0.0,0.0,45.27000045776367
2016-07-07,45.52000045776367,44.970001220703125,45.41999816894531,45.09000015258789,9741100.0,39.490455627441406,0.0,44.76500015258789,44.94346193421028,44.952275265578514,51.71163896431813,-0.17846178162239568,0.0,0.0,0.0,45.09000015258789
2016-07-08,45.52000045776367,45.06999969482422,45.29999923706055,45.380001068115234,11127100.0,39.74443435668945,0.0,44.795000076293945,44.98503708982028,44.9798704786454,54.88234262813309,-0.19003701352633584,0.0,0.0,0.0,45.380001068115234
2016-07-11,45.77000045776367,45.11000061035156,45.349998474121094,45.56999969482422,10937800.0,39.91083908081055,0.0,44.95900001525879,45.04074781410637,45.01794333130211,56.8800295223945,-0.0817477988475801,0.0,0.0,0.0,45.56999969482422
2016-07-12,45.709999084472656,45.18000030517578,45.63999938964844,45.58000183105469,9739000.0,39.91960525512695,1.0,45.13900032043457,45.092105339530015,45.054205169995825,56.98799813516988,0.04689498090455402,1.0,0.0,0.0,45.58000183105469
2016-07-13,45.7599983215332,45.43000030517578,45.61000061035156,45.7400016784668,8028400.0,40.059730529785156,1.0,45.29500045776367,45.15380975276209,45.09845010602621,58.76660375636507,0.14119070500157704,0.0,0.0,0.0,45.7400016784668
2016-07-14,45.939998626708984,45.58000183105469,45.72999954223633,45.689998626708984,7621200.0,40.01593780517578,1.0,45.42000045776367,45.20487535980465,45.13661452671543,57.959963790654754,0.21512509795901735,0.0,0.0,0.0,45.689998626708984
2016-07-15,45.900001525878906,45.439998626708984,45.880001068115234,45.630001068115234,10621000.0,39.9633903503418,1.0,45.45000038146973,45.245363522500895,45.16844591648316,56.94986558966016,0.20463685896883277,0.0,0.0,0.0,45.630001068115234
2016-07-18,45.70000076293945,45.47999954223633,45.689998626708984,45.630001068115234,7958300.0,39.9633903503418,1.0,45.501000595092776,45.281995669702255,45.19822366820136,56.94986558966017,0.21900492539052152,0.0,0.0,0.0,45.630001068115234
2016-07-19,45.709999084472656,45.43000030517578,45.459999084472656,45.630001068115234,7761100.0,39.9633903503418,1.0,45.521000671386716,45.31513904097969,45.226080274647416,56.94986558966017,0.20586163040702843,0.0,0.0,0.0,45.630001068115234
2016-07-20,45.77000045776367,45.38999938964844,45.75,45.5099983215332,8478200.0,39.85829162597656,1.0,45.54500045776367,45.33369706769908,45.24439756799489,54.57394197195066,0.2113033900645931,0.0,0.0,0.0,45.5099983215332
2016-07-21,45.5099983215332,45.2599983215332,45.34000015258789,45.45000076293945,8045100.0,39.80574035644531,1.0,45.58100051879883,45.34477361010292,45.25766229024938,53.37498225808948,0.23622690869591167,0.0,0.0,0.0,45.45000076293945
2016-07-22,45.84000015258789,45.459999084472656,45.5,45.83000183105469,8836100.0,40.13855743408203,1.0,45.626000595092776,45.39098582162214,45.29458742191424,59.451198367590266,0.23501477347063826,0.0,0.0,0.0,45.83000183105469
2016-07-25,45.83000183105469,45.470001220703125,45.810001373291016,45.56999969482422,9134300.0,39.91083908081055,1.0,45.626000595092776,45.4080347619271,45.31235595565037,54.2424838793489,0.2179658331656782,0.0,0.0,0.0,45.56999969482422
2016-07-26,45.650001525878906,44.83000183105469,45.529998779296875,44.880001068115234,15819900.0,39.30652618408203,1.0,45.556000518798825,45.35774583870692,45.28446209193843,43.38027332582591,0.19825468009190672,0.0,0.0,0.0,44.880001068115234
2016-07-27,44.060001373291016,43.099998474121094,43.900001525878906,43.400001525878906,37461100.0,38.01032638549805,1.0,45.32200050354004,45.17129399938997,45.16288399090234,29.6603224903061,0.15070650415007236,0.0,0.0,0.0,43.400001525878906
2016-07-28,43.689998626708984,43.220001220703125,43.27000045776367,43.650001525878906,13077800.0,38.229286193847656,1.0,45.11800079345703,45.026409001912725,45.06527867057825,33.487067112191056,0.09159179154430319,0.0,0.0,0.0,43.650001525878906
2016-07-29,43.75,43.47999954223633,43.720001220703125,43.630001068115234,16530500.0,38.211761474609375,0.0,44.91800079345703,44.89341777012248,44.972680115580644,33.330838721075864,0.02458302333455009,-1.0,0.0,0.0,43.630001068115234
2016-08-01,43.83000183105469,43.43000030517578,43.689998626708984,43.45000076293945,12349700.0,38.05411911010742,0.0,44.70000076293945,44.755949483724095,44.87444273799089,31.888920421550807,-0.05594872078464164,0.0,0.0,0.0,43.45000076293945
2016-08-02,43.58000183105469,43.310001373291016,43.349998474121094,43.529998779296875,12825200.0,38.12417984008789,0.0,44.490000534057614,44.63919227377865,44.78770441807515,33.27058426862699,-0.14919173972103295,0.0,0.0,0.0,43.529998779296875
2016-08-03,43.70000076293945,43.369998931884766,43.65999984741211,43.63999938964844,12119100.0,38.220516204833984,0.0,44.30300064086914,44.54403104671863,44.7136589323702,35.21661122476198,-0.24103040584948587,0.0,0.0,0.0,43.63999938964844
2016-08-04,43.79999923706055,43.400001525878906,43.560001373291016,43.5099983215332,11244100.0,38.106658935546875,0.0,44.10900039672852,44.44555173955811,44.6360034090904,33.95627035034987,-0.3365513428295941,0.0,0.0,0.0,43.5099983215332
2016-08-05,43.75,43.40999984741211,43.650001525878906,43.47999954223633,10398200.0,38.08039093017578,0.0,43.87400016784668,44.35359438743223,44.561422514454655,33.656936120704216,-0.47959421958555026,0.0,0.0,0.0,43.47999954223633
2016-08-08,43.52000045776367,43.220001220703125,43.43000030517578,43.439998626708984,8680300.0,38.04536056518555,0.0,43.66100006103515,44.266585267363354,44.489072586213005,33.2362105260995,-0.6055852063282003,0.0,0.0,0.0,43.439998626708984
2016-08-09,43.63999938964844,43.380001068115234,43.5,43.470001220703125,7281300.0,38.07163619995117,0.0,43.52000007629395,44.19072012006238,44.423326046502694,33.90359446926094,-0.6707200437684335,0.0,0.0,0.0,43.470001220703125
2016-08-10,43.689998626708984,43.5,43.63999938964844,43.61000061035156,8412100.0,38.194236755371094,0.0,43.54099998474121,44.135413500089925,44.37085343771875,37.0649918422559,-0.5944135153487125,0.0,0.0,0.0,43.61000061035156
2016-08-11,43.869998931884766,43.619998931884766,43.720001220703125,43.75,11303300.0,38.31686019897461,0.0,43.55099983215332,44.098707452462314,44.330798377220766,40.147931966792854,-0.5477076203089908,0.0,0.0,0.0,43.75
2016-08-12,44.189998626708984,43.790000915527344,43.90999984741211,44.029998779296875,10928900.0,38.56208801269531,0.0,43.590999603271484,44.092163769303696,44.31139195154826,45.860147008766035,-0.5011641660322113,0.0,0.0,0.0,44.029998779296875
2016-08-15,44.33000183105469,44.0099983215332,44.099998474121094,44.2400016784668,10390600.0,38.74601364135742,0.0,43.66999969482422,44.106243570176375,44.30678612747849,49.73491451316953,-0.4362438753521545,0.0,0.0,0.0,44.2400016784668
2016-08-16,44.25,43.83000183105469,44.25,43.83000183105469,9706100.0,38.38691711425781,0.0,43.7,44.079934833117164,44.27602585028986,43.2298007159983,-0.3799348331171615,0.0,0.0,0.0,43.83000183105469
2016-08-17,44.06999969482422,43.779998779296875,44.0099983215332,44.060001373291016,11208500.0,38.5883674621582,0.0,43.74200019836426,44.078036408371815,44.26208878725768,47.3871215802089,-0.33603621000755624,0.0,0.0,0.0,44.060001373291016
2016-08-18,44.2599983215332,44.0,44.0099983215332,44.099998474121094,9144300.0,38.62339401245117,0.0,43.80100021362305,44.08012803368127,44.25163134770049,48.09891794061449,-0.27912782005822123,0.0,0.0,0.0,44.099998474121094
2016-08-19,44.060001373291016,43.7400016784668,44.04999923706055,43.91999816894531,9385900.0,38.46574783325195,0.0,43.84500007629394,44.06487757037308,44.23023565874855,45.13922145530788,-0.21987749407913526,0.0,0.0,0.0,43.91999816894531
2016-08-22,43.95000076293945,43.72999954223633,43.939998626708984,43.7400016784668,8687500.0,38.30809783935547,0.0,43.875000381469725,44.03393700923915,44.1986076600207,42.33394242942537,-0.15893662776942818,0.0,0.0,0.0,43.7400016784668
2016-08-23,43.97999954223633,43.7400016784668,43.849998474121094,43.849998474121094,8421100.0,38.40444564819336,0.0,43.91300010681152,44.01641905351363,44.17611674480137,44.599807045437586,-0.1034189467021065,0.0,0.0,0.0,43.849998474121094
2016-08-24,43.939998626708984,43.65999984741211,43.81999969482422,43.849998474121094,11508900.0,38.40444564819336,0.0,43.93699989318848,44.000569474523864,44.155076856370385,44.599807045437586,-0.06356958133538626,0.0,0.0,0.0,43.849998474121094
2016-08-25,43.939998626708984,43.630001068115234,43.849998474121094,43.66999816894531,9815700.0,38.24679183959961,0.0,43.928999710083005,43.969086493040194,44.12378145718168,41.50471408760227,-0.04008678295718937,0.0,0.0,0.0,43.66999816894531
2016-08-26,43.91999816894531,43.310001373291016,43.720001220703125,43.31999969482422,11824900.0,37.94025421142578,0.0,43.85799980163574,43.907268702733916,44.07192456928765,36.23860573912546,-0.0492689010981735,0.0,0.0,0.0,43.31999969482422
2016-08-29,43.61000061035156,43.33000183105469,43.34000015258789,43.540000915527344,9544600.0,38.132938385009766,0.0,43.7879997253418,43.87229081823805,44.03760691420635,41.28183233217551,-0.08429109289625103,0.0,0.0,0.0,43.540000915527344
2016-08-30,43.529998779296875,43.119998931884766,43.459999084472656,43.2400016784668,9720100.0,37.870201110839844,0.0,43.72899971008301,43.8120728049265,43.98614851190058,36.98581865472248,-0.0830730948434919,0.0,0.0,0.0,43.2400016784668
2016-08-31,43.459999084472656,43.08000183105469,43.43000030517578,43.43000030517578,10217900.0,38.03660202026367,0.0,43.66599960327149,43.775684947807385,43.95026798243447,41.16200213394289,-0.1096853445358974,0.0,0.0,0.0,43.43000030517578
2016-09-01,43.40999984741211,43.20000076293945,43.209999084472656,43.349998474121094,8457800.0,37.96653747558594,0.0,43.590999603271484,43.73514337888488,43.911540917382,39.96108593586348,-0.14414377561339364,0.0,0.0,0.0,43.349998474121094
2016-09-02,43.83000183105469,43.470001220703125,43.52000045776367,43.65999984741211,9026000.0,38.238033294677734,0.0,43.56499977111817,43.72798685207795,43.89531246125491,46.47739706350829,-0.16298708095978043,0.0,0.0,0.0,43.65999984741211
2016-09-06,43.79999923706055,43.400001525878906,43.7400016784668,43.790000915527344,8600400.0,38.351890563964844,0.0,43.56999969482422,43.73389295335885,43.88851816798217,48.97827287136408,-0.16389325853462822,0.0,0.0,0.0,43.790000915527344
2016-09-07,43.79999923706055,43.529998779296875,43.720001220703125,43.63999938964844,8656600.0,38.220516204833984,0.0,43.54899978637695,43.72495070919595,43.87248469841225,46.29057226779429,-0.17595092281899838,0.0,0.0,0.0,43.63999938964844
2016-09-08,43.72999954223633,43.45000076293945,43.66999816894531,43.630001068115234,10020400.0,38.211761474609375,0.0,43.52700004577637,43.71590788623588,43.8568405932318,46.1089459733901,-0.18890784045951392,0.0,0.0,0.0,43.630001068115234
2016-09-09,43.43000030517578,42.27000045776367,43.43000030517578,42.27000045776367,23624200.0,37.02064895629883,0.0,43.387000274658206,43.57820241685757,43.754463810298375,29.280073415432085,-0.1912021421993657,0.0,0.0,0.0,42.27000045776367
2016-09-12,43.22999954223633,42.34000015258789,42.36000061035156,43.189998626708984,15932300.0,37.82640838623047,0.0,43.37400016784668,43.541230627319614,43.71804670167971,44.13423436164333,-0.16723045947293258,0.0,0.0,0.0,43.189998626708984
2016-09-13,42.77000045776367,42.209999084472656,42.77000045776367,42.279998779296875,12962700.0,37.331939697265625,0.0,43.24799995422363,43.421113308460306,43.625269416364695,36.065015619489444,-0.1731133542366763,0.0,0.0,0.0,42.279998779296875
2016-09-14,42.40999984741211,41.9900016784668,42.27000045776367,42.11000061035156,9823900.0,37.18183517456055,0.0,43.13499984741211,43.29624543244995,43.527510138557396,34.78551091892878,-0.1612455850378396,0.0,0.0,0.0,42.11000061035156
2016-09-15,42.38999938964844,41.880001068115234,42.0099983215332,42.36000061035156,10158500.0,37.40258026123047,0.0,43.02799987792969,43.20707925891677,43.45218694318928,38.25479184645911,-0.17907938098708343,0.0,0.0,0.0,42.36000061035156
2016-09-16,42.2599983215332,41.970001220703125,42.16999816894531,42.13999938964844,16354000.0,37.20832443237305,0.0,42.90699996948242,43.105452604700744,43.367529681670526,36.41871942051953,-0.1984526352183238,0.0,0.0,0.0,42.13999938964844
2016-09-19,42.369998931884766,42.08000183105469,42.15999984741211,42.099998474121094,7659900.0,37.17300796508789,0.0,42.75099983215332,43.00969506845506,43.285753474731855,36.07964444543927,-0.2586952363017403,0.0,0.0,0.0,42.099998474121094
2016-09-20,42.529998779296875,42.2400016784668,42.310001373291016,42.34000015258789,8407200.0,37.38492202758789,0.0,42.60599975585937,42.945914600277234,43.22473713136773,39.70681773876705,-0.3399148444178621,0.0,0.0,0.0,42.34000015258789
2016-09-21,42.61000061035156,42.099998474121094,42.279998779296875,42.529998779296875,13654700.0,37.55268096923828,0.0,42.494999694824216,42.906303569707674,43.17991530220188,42.48909368455862,-0.4113038748834583,0.0,0.0,0.0,42.529998779296875
2016-09-22,43.0099983215332,42.689998626708984,42.709999084472656,42.959999084472656,9288300.0,37.9323616027832,0.0,42.42799949645996,42.91141742825672,43.165727159122575,48.30338860433804,-0.4834179317967582,0.0,0.0,0.0,42.959999084472656
2016-09-23,42.939998626708984,42.650001525878906,42.810001373291016,42.7400016784668,8852700.0,37.73811340332031,0.0,42.474999618530276,42.89509211875291,43.13826099908027,45.75470411491758,-0.420092500222637,0.0,0.0,0.0,42.7400016784668
2016-09-26,42.720001220703125,42.0099983215332,42.709999084472656,42.04999923706055,15036000.0,37.12885665893555,0.0,42.36099967956543,42.81460708240126,43.06805056282094,38.833755566186845,-0.45360740283582857,0.0,0.0,0.0,42.04999923706055
2016-09-27,42.630001068115234,42.0,42.189998626708984,42.59000015258789,11920400.0,37.605655670166016,0.0,42.39199981689453,42.79321594622856,43.03720860087043,45.74982811162212,-0.4012161293340242,0.0,0.0,0.0,42.59000015258789
2016-09-28,42.7599983215332,42.029998779296875,42.630001068115234,42.150001525878906,15523800.0,37.217159271240234,0.0,42.395999908447266,42.73195743000478,42.979969434741946,41.62035179943062,-0.3359575215575177,0.0,0.0,0.0,42.150001525878906
2016-09-29,42.38999938964844,41.849998474121094,42.02000045776367,42.029998779296875,12671700.0,37.11119842529297,0.0,42.362999725341794,42.665104225175455,42.918681005358394,40.54544181178847,-0.3021044998336606,0.0,0.0,0.0,42.029998779296875
2016-09-30,42.5,42.060001373291016,42.209999084472656,42.31999969482422,14375700.0,37.36725997924805,0.0,42.38099975585938,42.632237127046764,42.880056404678776,44.28993369024863,-0.2512373711873863,0.0,0.0,0.0,42.31999969482422
2016-10-03,42.310001373291016,41.88999938964844,42.310001373291016,42.029998779296875,11152800.0,37.11119842529297,0.0,42.373999786376956,42.57488109392773,42.82521397723478,41.476755773432345,-0.20088130755077316,0.0,0.0,0.0,42.029998779296875
2016-10-04,42.34000015258789,41.779998779296875,42.34000015258789,41.84000015258789,13682700.0,36.94343185424805,0.0,42.32399978637695,42.50489243284775,42.7616517949995,39.69768538424285,-0.18089264647079517,0.0,0.0,0.0,41.84000015258789
2016-10-05,42.06999969482422,41.66999816894531,41.93000030517578,41.810001373291016,9607300.0,36.91695022583008,0.0,42.25200004577637,42.43871233193758,42.70025499359895,39.410253209087344,-0.18671228616121027,0.0,0.0,0.0,41.810001373291016
2016-10-06,41.939998626708984,41.58000183105469,41.68000030517578,41.709999084472656,9722900.0,36.82865905761719,0.0,42.12700004577637,42.36931107027426,42.636367515590806,38.41180408198928,-0.24231102449788722,0.0,0.0,0.0,41.709999084472656
2016-10-07,41.939998626708984,41.56999969482422,41.83000183105469,41.72999954223633,8122800.0,36.8463134765625,0.0,42.02599983215332,42.30842425808017,42.577892162471166,38.746049527743246,-0.28242442592685535,0.0,0.0,0.0,41.72999954223633
2016-10-10,41.9900016784668,41.599998474121094,41.91999816894531,41.72999954223633,8983600.0,36.8463134765625,0.0,41.9939998626709,42.25333618990457,42.5231894127786,38.74604952774326,-0.25933632723367595,0.0,0.0,0.0,41.72999954223633
2016-10-11,41.70000076293945,41.400001525878906,41.65999984741211,41.540000915527344,12249100.0,36.67854690551758,0.0,41.888999938964844,42.185399497106744,42.45975789682691,36.56002802882631,-0.2963995581418999,0.0,0.0,0.0,41.540000915527344
2016-10-12,41.84000015258789,41.5,41.630001068115234,41.779998779296875,12216300.0,36.89046096801758,0.0,41.85199966430664,42.14678990493438,42.41590246988949,41.08189099086652,-0.29479024062774073,0.0,0.0,0.0,41.779998779296875
2016-10-13,41.88999938964844,41.5099983215332,41.650001525878906,41.7599983215332,17655600.0,36.872798919677734,0.0,41.82499961853027,42.10995261127712,42.37358607322134,40.82076338949449,-0.2849529927468524,0.0,0.0,0.0,41.7599983215332
2016-10-14,41.90999984741211,41.619998931884766,41.849998474121094,41.66999816894531,9893800.0,36.7933235168457,0.0,41.759999465942386,42.0680521881979,42.328193305203534,39.600943037322956,-0.3080527222555176,0.0,0.0,0.0,41.66999816894531
2016-10-17,41.86000061035156,41.56999969482422,41.72999954223633,41.599998474121094,10792500.0,36.73152160644531,0.0,41.7169994354248,42.023475644000115,42.281212993520796,38.633954119512595,-0.30647620857531166,0.0,0.0,0.0,41.599998474121094
2016-10-18,42.0,41.72999954223633,41.810001373291016,41.970001220703125,11297300.0,37.05821990966797,0.0,41.72999954223633,42.01838284178136,42.26113481462934,46.122793607838716,-0.28838329954503195,0.0,0.0,0.0,41.970001220703125
2016-10-19,42.119998931884766,41.810001373291016,41.93000030517578,42.04999923706055,16367400.0,37.12885665893555,0.0,41.75399932861328,42.02139392704604,42.24751316446361,47.61140749522753,-0.2673945984327588,0.0,0.0,0.0,42.04999923706055
2016-10-20,42.11000061035156,41.88999938964844,41.970001220703125,41.93000030517578,10620500.0,37.02290344238281,0.0,41.77599945068359,42.012689772582206,42.2270284638644,45.57714514527947,-0.23669032189861383,0.0,0.0,0.0,41.93000030517578
2016-10-21,42.16999816894531,41.68000030517578,41.849998474121094,42.130001068115234,14401500.0,37.19949722290039,0.0,41.815999603271486,42.023862276918685,42.22076863188058,49.45352037920727,-0.2078626736471989,0.0,0.0,0.0,42.130001068115234
2016-10-24,42.77000045776367,42.25,42.31999969482422,42.560001373291016,13439200.0,37.57917404174805,0.0,41.898999786376955,42.07492314323986,42.24265461519738,56.60938464918854,-0.17592335686290284,0.0,0.0,0.0,42.560001373291016
2016-10-25,42.880001068115234,42.43000030517578,42.63999938964844,42.540000915527344,16484700.0,37.5615119934082,0.0,41.998999786376956,42.1192162644101,42.26183824747673,56.210776092343195,-0.12021647803314295,0.0,0.0,0.0,42.540000915527344
2016-10-26,43.029998779296875,42.40999984741211,43.0,42.439998626708984,16886200.0,37.473209381103516,0.0,42.06499977111817,42.14976696558142,42.27333246549172,54.1573900861756,-0.08476719446325376,0.0,0.0,0.0,42.439998626708984
2016-10-27,42.650001525878906,41.900001525878906,42.630001068115234,42.119998931884766,14537000.0,37.19065856933594,0.0,42.10099983215332,42.14693191475317,42.26343997945256,48.102045420505846,-0.04593208259984749,0.0,0.0,0.0,42.119998931884766
2016-10-28,42.470001220703125,42.099998474121094,42.2599983215332,42.22999954223633,13398400.0,37.28779983520508,0.0,42.15699996948242,42.15484311737061,42.26128253189023,50.1648000027972,0.002156852111809826,0.0,0.0,0.0,42.22999954223633
2016-10-31,42.40999984741211,42.119998931884766,42.119998931884766,42.400001525878906,13327500.0,37.43790817260742,0.0,42.2370002746582,42.17819153722854,42.27023214440563,53.25693257131747,0.058808737429657754,0.0,0.0,0.0,42.400001525878906
2016-11-01,42.43000030517578,41.90999984741211,42.400001525878906,42.119998931884766,12223400.0,37.19065856933594,0.0,42.25200004577637,42.17264938433866,42.26053967908171,47.976787955749124,0.07935066143770797,0.0,0.0,0.0,42.119998931884766
2016-11-02,42.34000015258789,42.0099983215332,42.099998474121094,42.04999923706055,12034300.0,37.12885665893555,1.0,42.25200004577637,42.16096841793122,42.24695642475777,46.72946405587949,0.09103162784514751,1.0,0.0,0.0,42.04999923706055
2016-11-03,42.220001220703125,41.959999084472656,42.220001220703125,42.029998779296875,11258000.0,37.11119842529297,1.0,42.261999893188474,42.14849511901366,42.232959157308684,46.358606678768474,0.11350477417481386,0.0,0.0,0.0,42.029998779296875
2016-11-04,42.040000915527344,41.689998626708984,41.849998474121094,41.689998626708984,14464200.0,36.81098175048828,1.0,42.217999649047854,42.104828786413215,42.19792944565709,40.47756377604017,0.11317086263463949,0.0,0.0,0.0,41.689998626708984
2016-11-07,42.5,42.040000915527344,42.040000915527344,42.459999084472656,14038500.0,37.49087142944336,0.0,42.20799942016602,42.13865452908554,42.21483716429036,54.54221082111652,0.06934489108047615,-1.0,0.0,0.0,42.459999084472656
2016-11-08,42.97999954223633,42.369998931884766,42.369998931884766,42.880001068115234,12036600.0,37.861717224121094,0.0,42.2419994354248,42.20925896137408,42.257750964537124,60.08276977138577,0.032740474050719115,0.0,0.0,0.0,42.880001068115234
2016-11-09,42.31999969482422,41.70000076293945,41.7599983215332,42.27000045776367,21351000.0,37.32310485839844,0.0,42.224999618530276,42.21504386579213,42.25854125442271,50.46267873407515,0.00995575273814353,0.0,0.0,0.0,42.27000045776367
2016-11-10,42.2599983215332,40.849998474121094,41.86000061035156,40.939998626708984,33245500.0,36.148765563964844,0.0,42.1069995880127,42.09361098587945,42.1734739881186,36.67465720886962,0.013388602133247218,0.0,0.0,0.0,40.939998626708984
2016-11-11,41.130001068115234,40.630001068115234,40.95000076293945,41.029998779296875,13421000.0,36.22822952270508,0.0,41.98699951171875,41.99231458525254,42.09970139400107,37.91095284802843,-0.005315073533786574,0.0,0.0,0.0,41.029998779296875
2016-11-14,41.41999816894531,40.849998474121094,41.130001068115234,41.16999816894531,19514200.0,36.35184097290039,0.0,41.86399917602539,41.91399873608042,42.03972054077167,39.87725900776156,-0.04999956005503492,0.0,0.0,0.0,41.16999816894531
2016-11-15,41.52000045776367,41.16999816894531,41.18000030517578,41.439998626708984,16554000.0,36.59025192260742,0.0,41.795999145507814,41.86885586852124,42.001028804380525,43.58775983229602,-0.07285672301342316,0.0,0.0,0.0,41.439998626708984
2016-11-16,41.650001525878906,41.15999984741211,41.400001525878906,41.2599983215332,12681400.0,36.43130874633789,0.0,41.71699905395508,41.81086943547476,41.95322038613231,41.7383936343408,-0.09387038151967886,0.0,0.0,0.0,41.2599983215332
2016-11-17,41.29999923706055,41.0,41.279998779296875,41.119998931884766,12398800.0,36.30769348144531,0.0,41.62599906921387,41.74507224465666,41.89946416327763,40.305989589041914,-0.11907317544279294,0.0,0.0,0.0,41.119998931884766
2016-11-18,41.20000076293945,40.900001525878906,41.029998779296875,40.90999984741211,16345300.0,36.12228012084961,0.0,41.54799919128418,41.66554154015718,41.835627755802435,38.18888308022493,-0.11754234887300186,0.0,0.0,0.0,40.90999984741211
2016-11-21,41.36000061035156,40.72999954223633,40.90999984741211,41.36000061035156,12307000.0,36.51961898803711,0.0,41.43799934387207,41.636442403985214,41.80494213351528,44.871270281669034,-0.19844306011314217,0.0,0.0,0.0,41.36000061035156
2016-11-22,41.70000076293945,41.2400016784668,41.45000076293945,41.369998931884766,12743500.0,36.5284309387207,0.0,41.28699913024902,41.61106683521375,41.77688128179719,45.013509572654876,-0.32406770496472603,0.0,0.0,0.0,41.369998931884766
2016-11-23,41.310001373291016,41.029998779296875,41.220001220703125,41.119998931884766,9281300.0,36.30769348144531,0.0,41.17199897766113,41.564298463468134,41.73450177535123,42.08928492284338,-0.39229948580700125,0.0,0.0,0.0,41.119998931884766
2016-11-25,41.58000183105469,41.2400016784668,41.38999938964844,41.529998779296875,7402300.0,36.669708251953125,0.0,41.23099899291992,41.561031826880395,41.7213080336703,48.049795832792555,-0.3300328339604732,0.0,0.0,0.0,41.529998779296875
2016-11-28,41.790000915527344,41.27000045776367,41.5099983215332,41.75,19424400.0,36.86396026611328,0.0,41.302999114990236,41.579028795748926,41.723159128272215,50.966190363733396,-0.2760296807586897,0.0,0.0,0.0,41.75
2016-11-29,41.52000045776367,41.13999938964844,41.52000045776367,41.150001525878906,11421900.0,36.641357421875,0.0,41.30099945068359,41.5381690557613,41.68618121844039,43.7522984920347,-0.23716960507771034,0.0,0.0,0.0,41.150001525878906
2016-11-30,41.20000076293945,40.349998474121094,41.0,40.349998474121094,22410400.0,35.92900848388672,0.0,41.191999435424805,41.42500995274795,41.59997588009721,36.36200819899171,-0.23301051732314448,0.0,0.0,0.0,40.349998474121094
2016-12-01,40.38999938964844,39.880001068115234,40.310001373291016,40.16999816894531,20409900.0,35.76873779296875,0.0,41.08299942016602,41.30548502095722,41.50771925357129,34.93227887604823,-0.2224856007912024,0.0,0.0,0.0,40.16999816894531
2016-12-02,40.4900016784668,40.189998626708984,40.29999923706055,40.36000061035156,11176300.0,35.93791198730469,0.0,41.0069995880127,41.215438886613825,41.4336728894926,37.71616786273853,-0.2084392986011281,0.0,0.0,0.0,40.36000061035156
2016-12-05,40.689998626708984,40.310001373291016,40.34000015258789,40.619998931884766,15977800.0,36.169437408447266,0.0,40.97799949645996,41.15873031949677,41.38117779545338,41.410229674562174,-0.18073082303681076,0.0,0.0,0.0,40.619998931884766
2016-12-06,40.77000045776367,40.41999816894531,40.75,40.56999969482422,11303500.0,36.12491226196289,0.0,40.89899940490723,41.10266073619462,41.32884372444505,40.907757494185525,-0.2036613312873925,0.0,0.0,0.0,40.56999969482422
2016-12-07,41.290000915527344,40.5099983215332,40.540000915527344,41.290000915527344,13726500.0,36.76602554321289,0.0,40.89099960327148,41.12050265803583,41.32633773677294,50.26632673811023,-0.22950305476435062,0.0,0.0,0.0,41.290000915527344
2016-12-08,41.209999084472656,40.849998474121094,41.06999969482422,40.97999954223633,13077100.0,36.4899787902832,0.0,40.87699966430664,41.10712140891207,41.30399333712542,46.82761261792247,-0.23012174460543378,0.0,0.0,0.0,40.97999954223633
2016-12-09,42.220001220703125,41.290000915527344,41.5,42.0,28125800.0,37.39822769165039,0.0,40.92399978637695,41.19215746520616,41.34889699279475,57.20202630579409,-0.2681576788292048,0.0,0.0,0.0,42.0
2016-12-12,42.0099983215332,41.720001220703125,42.0,41.900001525878906,17561900.0,37.30917739868164,0.0,40.93899993896484,41.25957118527023,41.384452123961466,56.04748045257782,-0.32057124630539136,0.0,0.0,0.0,41.900001525878906
2016-12-13,41.959999084472656,41.540000915527344,41.720001220703125,41.7599983215332,18986000.0,37.18452453613281,0.0,40.999999618530275,41.30723091253337,41.40868091090158,54.392221834140216,-0.30723129400309546,0.0,0.0,0.0,41.7599983215332
2016-12-14,41.9900016784668,41.060001373291016,41.88999938964844,41.209999084472656,17937900.0,36.69477081298828,0.0,41.08599967956543,41.29797073843235,41.39586272855133,48.351009452696026,-0.21197105886691503,0.0,0.0,0.0,41.209999084472656
2016-12-15,41.810001373291016,41.099998474121094,41.099998474121094,41.54999923706055,14265300.0,36.997535705566406,0.0,41.22399978637695,41.321973452587414,41.405807019422895,51.90707840588948,-0.09797366621046422,0.0,0.0,0.0,41.54999923706055
