Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-07-01,96.62000274658203,95.55000305175781,96.30000305175781,96.08999633789062,7295300.0,77.80650329589844,0.0,98.55599899291992,99.59181452869689,100.78233238952481,24.958794498142552,-1.0358155357769618,0.0,0.0,0.0,96.08999633789062
2015-07-02,96.66999816894531,95.72000122070312,96.36000061035156,95.87000274658203,6419100.0,77.62837219238281,0.0,98.11799926757813,99.23735626373357,100.46540789643174,24.34428531857968,-1.119356996155446,0.0,0.0,0.0,95.87000274658203
2015-07-06,95.55999755859375,94.4800033569336,95.05999755859375,94.7699966430664,8341600.0,76.73767852783203,0.0,97.64799880981445,98.81189344271765,100.09796200911786,21.494559554830317,-1.1638946329031938,0.0,0.0,0.0,94.7699966430664
2015-07-07,95.4800033569336,93.5,94.41000366210938,95.2699966430664,11774900.0,77.14252471923828,0.0,97.14599838256837,98.47456993798896,99.78648037259842,25.749236184690176,-1.328571555420595,0.0,0.0,0.0,95.2699966430664
2015-07-08,95.08999633789062,93.26000213623047,94.58999633789062,93.55999755859375,7719100.0,75.75790405273438,0.0,96.49299850463868,98.00651542566561,99.38477180395297,21.464713419867337,-1.513516921026934,0.0,0.0,0.0,93.55999755859375
2015-07-09,95.20999908447266,93.76000213623047,94.9000015258789,93.77999877929688,7909000.0,75.93603515625,0.0,95.94399871826172,97.60399003077335,99.02317354429775,23.23448878829285,-1.6599913125116217,0.0,0.0,0.0,93.77999877929688
2015-07-10,94.94999694824219,94.06999969482422,94.52999877929688,94.41000366210938,5631900.0,76.44618225097656,0.0,95.55099945068359,97.29980085280535,98.72554968093077,28.22269039145361,-1.7488014021217566,0.0,0.0,0.0,94.41000366210938
2015-07-13,94.88999938964844,94.1500015258789,94.30999755859375,94.5999984741211,5038800.0,76.60002899169922,0.0,95.1509994506836,97.04267681674018,98.45938508694306,29.706156576150136,-1.8916773660565838,0.0,0.0,0.0,94.5999984741211
2015-07-14,95.79000091552734,94.38999938964844,94.4000015258789,95.55000305175781,5218600.0,77.36927032470703,0.0,95.03699951171875,96.90051741055139,98.27168302015693,36.745768204466984,-1.8635178988326402,0.0,0.0,0.0,95.55000305175781
2015-07-15,95.69999694824219,93.88999938964844,95.04000091552734,94.23999786376953,6490400.0,76.30851745605469,0.0,94.81399917602539,96.64713459657216,98.01157430039001,31.9885033345287,-1.8331354205467676,0.0,0.0,0.0,94.23999786376953
2015-07-16,94.7300033569336,93.9000015258789,94.27999877929688,94.4800033569336,6422700.0,76.50284576416016,0.0,94.65299987792969,96.44074114517801,97.78373101371541,33.68249408828112,-1.7877412672483217,0.0,0.0,0.0,94.4800033569336
2015-07-17,94.38999938964844,92.9000015258789,94.2300033569336,93.1500015258789,8214200.0,75.42591857910156,0.0,94.38099975585938,96.12733737191142,97.48478072417757,29.323727450026823,-1.7463376160520454,0.0,0.0,0.0,93.1500015258789
2015-07-20,93.48999786376953,92.58999633789062,93.30000305175781,92.94000244140625,6018100.0,75.255859375,0.0,94.19800033569337,95.82378166424427,97.1915692220633,28.69236952363663,-1.6257813285509002,0.0,0.0,0.0,92.94000244140625
2015-07-21,94.13999938964844,93.0,93.0,93.9000015258789,7043100.0,76.03321838378906,0.0,94.06100082397461,95.64056450820947,96.97921001585784,35.526393925859736,-1.5795636842348557,0.0,0.0,0.0,93.9000015258789
2015-07-22,94.33000183105469,93.29000091552734,93.51000213623047,93.51000213623047,9327500.0,75.71742248535156,0.0,94.05600128173828,95.43765380611623,96.75539015265608,34.09673921468715,-1.3816525243779552,0.0,0.0,0.0,93.51000213623047
2015-07-23,94.06999969482422,92.69999694824219,93.56999969482422,92.94000244140625,7360700.0,75.255859375,0.0,93.97200164794921,95.19978224757241,96.509236106769,32.06570955158827,-1.2277805996232019,0.0,0.0,0.0,92.94000244140625
2015-07-24,92.77999877929688,90.3499984741211,92.77999877929688,90.5999984741211,11158400.0,73.36111450195312,0.0,93.59100112915038,94.7617076024818,96.12799496917881,25.381532891291528,-1.1707064733314212,0.0,0.0,0.0,90.5999984741211
2015-07-27,90.08999633789062,88.73999786376953,89.86000061035156,89.13999938964844,10342700.0,72.1789321899414,0.0,93.04500122070313,94.2263068203072,95.67715654469298,22.263245027851,-1.181305599604073,0.0,0.0,0.0,89.13999938964844
2015-07-28,92.69000244140625,89.43000030517578,89.44999694824219,92.4000015258789,11536900.0,74.81863403320312,0.0,92.73000106811523,94.05237298274261,95.46572718864046,39.991346336030986,-1.3223719146273822,0.0,0.0,0.0,92.4000015258789
2015-07-29,93.4000015258789,91.44000244140625,91.9800033569336,93.25,9821500.0,75.50689697265625,0.0,92.63100128173828,93.9759565081957,95.32277704743785,43.60277075332178,-1.3449552264574152,0.0,0.0,0.0,93.25
2015-07-30,93.80999755859375,92.75,93.44999694824219,93.02999877929688,6435700.0,75.3287582397461,0.0,92.4860008239746,93.88586529591961,95.17485586884813,42.883411878388586,-1.3998644719450084,0.0,0.0,0.0,93.02999877929688
2015-07-31,91.75,88.01000213623047,91.5199966430664,88.4800033569336,19063400.0,71.64451599121094,0.0,92.01900100708008,93.37102130173047,94.74292990033751,31.360057435660565,-1.3520202946503872,0.0,0.0,0.0,88.4800033569336
2015-08-03,87.33000183105469,85.31999969482422,87.27999877929688,85.5999984741211,14142200.0,69.3125,0.0,91.28500061035156,92.63092388957719,94.15306335671066,26.505094735251674,-1.3459232792256302,0.0,0.0,0.0,85.5999984741211
2015-08-04,86.9000015258789,84.68000030517578,85.73999786376953,85.20999908447266,8537200.0,68.9967041015625,0.0,90.41600036621094,91.9241691462339,93.57609146817919,25.919903496834465,-1.508168780022956,0.0,0.0,0.0,85.20999908447266
2015-08-05,86.0,83.87000274658203,85.44000244140625,84.02999877929688,11254600.0,68.04122161865234,0.0,89.46800003051757,91.1723433970018,92.96021452050937,24.1803644849237,-1.704343366484224,0.0,0.0,0.0,84.02999877929688
2015-08-06,85.58000183105469,82.88999938964844,83.55999755859375,85.19000244140625,9805000.0,68.98052215576172,0.0,88.69300003051758,90.60259663932602,92.45891051540595,29.20997961828006,-1.9095966088084424,0.0,0.0,0.0,85.19000244140625
2015-08-07,85.26000213623047,83.43000030517578,84.70999908447266,83.75,7422000.0,67.81448364257812,0.0,88.00800018310547,89.94996838796165,91.89704532086364,26.830558427553427,-1.941968204856181,0.0,0.0,0.0,83.75
2015-08-10,86.0999984741211,83.87999725341797,84.19999694824219,85.88999938964844,8342000.0,69.54732513427734,0.0,87.68300018310546,89.56330467383657,91.50949397046267,35.269433940879196,-1.8803044907311062,0.0,0.0,0.0,85.88999938964844
2015-08-11,85.9800033569336,83.5999984741211,84.37999725341797,85.77999877929688,9797400.0,69.4582290649414,0.0,87.02099990844727,89.20298982673755,91.13984911941972,35.045687798456996,-2.1819899182902844,0.0,0.0,0.0,85.77999877929688
2015-08-12,87.11000061035156,84.91999816894531,85.0,86.79000091552734,11316300.0,70.27606201171875,0.0,86.375,88.97318135900325,90.85921375142667,38.879707761726316,-2.5981813590032488,0.0,0.0,0.0,86.79000091552734
2015-08-13,86.33999633789062,85.44999694824219,86.02999877929688,85.8499984741211,9562400.0,69.51492309570312,0.0,85.65699996948243,88.67573536996686,90.53603857224567,36.708013721958785,-3.018735400484431,0.0,0.0,0.0,85.8499984741211
2015-08-14,86.41999816894531,85.29000091552734,85.77999877929688,85.98999786376953,7748900.0,69.62828826904297,0.0,85.40799942016602,88.41995084556712,90.24274562331173,37.270009064475225,-3.0119514254010937,0.0,0.0,0.0,85.98999786376953
2015-08-17,84.51000213623047,83.11000061035156,84.45999908447266,83.2300033569336,12602500.0,68.24261474609375,0.0,85.17099990844727,87.92567013236392,89.79031063838411,31.35841215028921,-2.754670223916648,0.0,0.0,0.0,83.2300033569336
2015-08-18,83.7699966430664,82.81999969482422,83.08000183105469,83.44000244140625,9093400.0,68.414794921875,0.0,84.99400024414062,87.49846368560605,89.38061333535329,32.239092680044465,-2.5044634414654325,0.0,0.0,0.0,83.44000244140625
2015-08-19,82.91000366210938,80.66999816894531,82.87000274658203,80.91000366210938,13129000.0,66.34038543701172,0.0,84.68200073242187,86.8709913024159,88.83412238869239,27.638324245676316,-2.188990569994033,0.0,0.0,0.0,80.91000366210938
2015-08-20,81.29000091552734,79.23999786376953,80.66000366210938,79.23999786376953,11857200.0,64.97108459472656,0.0,84.08700027465821,86.14423002254482,88.21514661289092,25.092790410202397,-2.057229747886609,0.0,0.0,0.0,79.23999786376953
2015-08-21,79.58999633789062,75.70999908447266,78.87000274658203,75.76000213623047,18383600.0,62.117759704589844,0.0,83.28800048828126,85.15525593813393,87.41158890471928,20.79478452195049,-1.8672554498526779,0.0,0.0,0.0,75.76000213623047
2015-08-24,75.37999725341797,69.58000183105469,70.55000305175781,72.12000274658203,24191900.0,59.133209228515625,0.0,81.9110008239746,83.91380325322423,86.42503495903301,17.431522837518656,-2.002802429249627,0.0,0.0,0.0,72.12000274658203
2015-08-25,75.0199966430664,69.83999633789062,74.93000030517578,70.0199966430664,21128000.0,57.41135787963867,0.0,80.33500061035156,82.59058357606634,85.36664539026098,15.839825274468964,-2.2555829657147797,0.0,0.0,0.0,70.0199966430664
2015-08-26,73.0999984741211,70.94999694824219,71.72000122070312,73.08999633789062,17400400.0,59.92853927612305,0.0,78.96500015258789,81.68576574385912,84.57460351591452,26.417755797008766,-2.720765591271231,0.0,0.0,0.0,73.08999633789062
2015-08-27,78.12000274658203,74.55999755859375,75.0,77.63999938964844,21539600.0,63.65919494628906,0.0,78.14400024414063,81.30045466250573,84.12720970131672,38.712606803400696,-3.156454418365101,0.0,0.0,0.0,77.63999938964844
2015-08-28,81.19999694824219,77.58000183105469,77.72000122070312,80.43000030517578,23735400.0,65.94680786132812,0.0,77.58800048828125,81.21755424752193,83.88868006285601,44.80297126039733,-3.629553759240679,0.0,0.0,0.0,80.43000030517578
2015-08-31,81.08000183105469,77.91999816894531,80.01000213623047,80.98999786376953,16880400.0,66.40597534179688,0.0,77.36399993896484,81.19588221097409,83.70166830807624,45.96368291590839,-3.8318822720092527,0.0,0.0,0.0,80.98999786376953
2015-09-01,79.38999938964844,77.5199966430664,78.76000213623047,78.19000244140625,17954200.0,64.11017608642578,0.0,76.83899993896485,80.90960794720573,83.34607696183946,41.28854821039588,-4.070608008240882,0.0,0.0,0.0,78.19000244140625
2015-09-02,79.75,77.2300033569336,79.75,78.05999755859375,14255900.0,64.00357818603516,0.0,76.55399932861329,80.63821648162363,83.0050395809849,41.07962207330882,-4.084217153010343,0.0,0.0,0.0,78.05999755859375
2015-09-03,79.41999816894531,77.69000244140625,78.69999694824219,78.26000213623047,12282600.0,64.1675796508789,0.0,76.45599975585938,80.41171987730047,82.69890813293623,41.569477458992694,-3.9557201214410895,0.0,0.0,0.0,78.26000213623047
2015-09-04,77.62999725341797,76.44999694824219,77.30000305175781,76.66999816894531,11210000.0,62.863887786865234,0.0,76.54699935913087,80.0553654288857,82.30994619977552,38.80725742714739,-3.5083660697548282,0.0,0.0,0.0,76.66999816894531
2015-09-08,77.55999755859375,76.23999786376953,77.52999877929688,76.83999633789062,9316500.0,63.0032844543457,0.0,77.01899871826171,79.74913980117188,81.95704620868618,39.271884199489406,-2.7301410829101656,0.0,0.0,0.0,76.83999633789062
2015-09-09,78.19999694824219,74.75,77.43000030517578,74.91999816894531,11297400.0,61.42900466918945,0.0,77.50899887084961,79.28922155048363,81.50304310934806,35.951680266640594,-1.7802226796340221,0.0,0.0,0.0,74.91999816894531
2015-09-10,75.80000305175781,74.30999755859375,75.7300033569336,75.66000366210938,11475200.0,62.03575897216797,0.0,77.76599960327148,78.94358175159086,81.12607282242944,38.12303527860881,-1.1775821483193738,0.0,0.0,0.0,75.66000366210938
2015-09-11,76.25,75.08999633789062,75.94000244140625,75.79000091552734,11032100.0,62.14234924316406,0.0,77.58099975585938,78.64324071958481,80.78181011875834,38.51736497407895,-1.0622409637254293,0.0,0.0,0.0,75.79000091552734
2015-09-14,76.0,74.95999908447266,75.5199966430664,75.7699966430664,10235500.0,62.125938415527344,0.0,77.11499938964843,78.36959842658305,80.45846731387499,38.47672982072893,-1.2545990369346214,0.0,0.0,0.0,75.7699966430664
2015-09-15,77.69000244140625,76.20999908447266,76.43000030517578,77.16999816894531,11678100.0,63.27383804321289,0.0,76.73299942016601,78.2553507829985,80.24630801420211,43.00828711642727,-1.5223513628324952,0.0,0.0,0.0,77.16999816894531
2015-09-16,79.20999908447266,77.7699966430664,77.81999969482422,79.0199966430664,12593500.0,64.79071044921875,0.0,76.81599884033203,78.32817419824306,80.16719115154821,48.415290005443936,-1.5121753579110333,0.0,0.0,0.0,79.0199966430664
2015-09-17,80.47000122070312,78.5999984741211,79.12000274658203,79.41000366210938,12324300.0,65.11048889160156,0.0,76.9509994506836,78.43120557575413,80.11834034577797,49.502958533801866,-1.4802061250705378,0.0,0.0,0.0,79.41000366210938
2015-09-18,78.69999694824219,76.97000122070312,77.91000366210938,77.73999786376953,18635900.0,63.74119567871094,0.0,76.8989990234375,78.36537626985084,79.96489889532582,45.11624978523458,-1.4663772464133444,0.0,0.0,0.0,77.73999786376953
2015-09-21,78.7300033569336,77.83999633789062,78.30000305175781,78.08999633789062,8523500.0,64.02816772460938,0.0,77.04099884033204,78.33914960966416,79.84393744000742,46.19242727127047,-1.2981507693321248,0.0,0.0,0.0,78.08999633789062
2015-09-22,77.69000244140625,76.48999786376953,76.83999633789062,77.25,9692300.0,63.33943176269531,0.0,77.08199920654297,78.23542107541044,79.6765866374263,43.96431847386672,-1.1534218688674684,0.0,0.0,0.0,77.25
2015-09-23,77.52999877929688,75.76000213623047,77.4000015258789,76.12000274658203,9043000.0,62.41294860839844,0.0,77.20199966430664,78.03395266314108,79.44712961221055,41.09277275791046,-0.8319529988344385,0.0,0.0,0.0,76.12000274658203
2015-09-24,77.30999755859375,75.0999984741211,75.44999694824219,76.88999938964844,10302600.0,63.04426574707031,0.0,77.32499923706055,77.92500473233225,79.28215346881944,43.787083219745966,-0.6000054952717022,0.0,0.0,0.0,76.88999938964844
2015-09-25,78.16000366210938,76.91999816894531,77.87000274658203,77.69999694824219,10862600.0,63.708404541015625,0.0,77.51599884033203,77.90357541956176,79.18007885458866,46.55628897143761,-0.3875765792297301,0.0,0.0,0.0,77.69999694824219
2015-09-28,76.93000030517578,75.75,76.66000366210938,75.7699966430664,10567000.0,62.125938415527344,0.0,77.51599884033203,77.70037744084792,78.96007355061948,41.33160820761443,-0.18437860051588473,0.0,0.0,0.0,75.7699966430664
2015-09-29,76.66000366210938,75.27999877929688,76.04000091552734,76.25,8797800.0,62.51951217651367,0.0,77.4239990234375,77.56224625600525,78.78523009574081,43.04357641766135,-0.13824723256774973,0.0,0.0,0.0,76.25
2015-09-30,79.0199966430664,77.0,77.1500015258789,78.87999725341797,14108800.0,64.6759262084961,0.0,77.40999908447266,77.68774635099693,78.79134410591354,51.40990577120033,-0.2777472665242726,0.0,0.0,0.0,78.87999725341797
2015-10-01,80.88999938964844,77.80999755859375,79.72000122070312,78.33999633789062,11111900.0,64.233154296875,0.0,77.30299835205078,77.74986539736776,78.76222489507336,49.792640401120465,-0.44686704531697785,0.0,0.0,0.0,78.33999633789062
2015-10-02,81.55000305175781,77.30999755859375,77.73999786376953,81.55000305175781,13051900.0,66.8651351928711,0.0,77.6839988708496,78.11178326921443,78.94208155034333,58.208823978669784,-0.4277843983648211,0.0,0.0,0.0,81.55000305175781
2015-10-05,84.19000244140625,82.3499984741211,82.41000366210938,84.02999877929688,14196800.0,68.89854431152344,0.0,78.27799911499024,78.67542284160324,79.27033427479196,63.323988358244144,-0.39742372661299896,0.0,0.0,0.0,84.02999877929688
2015-10-06,87.62999725341797,84.06999969482422,84.18000030517578,86.98999786376953,18897100.0,71.3255386352539,0.0,79.25199890136719,79.4672871294286,79.76837708698407,68.30969527279505,-0.2152882280614108,0.0,0.0,0.0,86.98999786376953
2015-10-07,89.51000213623047,86.27999877929688,88.25,88.12000274658203,17670500.0,72.2520523071289,1.0,80.45199890136719,80.29135528344321,80.30719164566783,69.98705672100684,0.16064361792398074,1.0,0.0,0.0,88.12000274658203
2015-10-08,90.13999938964844,87.80000305175781,87.88999938964844,89.91000366210938,11299100.0,73.71973419189453,1.0,81.75399932861328,81.20741703379237,80.9267279047931,72.47260904055645,0.546582294820908,0.0,0.0,0.0,89.91000366210938
2015-10-09,90.4000015258789,88.66999816894531,90.19999694824219,89.56999969482422,10011100.0,73.44093322753906,1.0,82.94099960327148,82.00385347770016,81.48435834285962,71.26532897172669,0.9371461255713172,0.0,0.0,0.0,89.56999969482422
2015-10-12,89.9800033569336,87.87000274658203,89.86000061035156,88.73999786376953,7917500.0,72.76041412353516,1.0,84.2379997253418,82.6453910382782,81.9524641184022,68.27528611920631,1.5926086870635885,0.0,0.0,0.0,88.73999786376953
2015-10-13,88.94000244140625,87.29000091552734,87.80000305175781,88.37999725341797,8012500.0,72.46524047851562,1.0,85.4509994506836,83.19154401114866,82.3671436755,66.96295745601827,2.259455439534932,0.0,0.0,0.0,88.37999725341797
2015-10-14,89.97000122070312,87.70999908447266,88.2300033569336,89.76000213623047,9734500.0,73.59673309326172,1.0,86.53899993896485,83.81711145163264,82.84410228586972,69.39169421812319,2.7218884873322082,0.0,0.0,0.0,89.76000213623047
2015-10-15,90.87000274658203,88.44000244140625,89.6500015258789,90.72000122070312,8960400.0,74.38386535644531,1.0,87.7770004272461,84.47452952487745,83.35222479779446,70.98944905063331,3.30247090236864,0.0,0.0,0.0,90.72000122070312
2015-10-16,91.66000366210938,90.0199966430664,91.55000305175781,91.29000091552734,7821200.0,74.85122680664062,1.0,88.75100021362304,85.12362203827269,83.8643393860353,71.92648474086786,3.6273781753503584,0.0,0.0,0.0,91.29000091552734
2015-10-19,90.54000091552734,89.22000122070312,90.36000061035156,90.02999877929688,8900400.0,73.818115234375,1.0,89.35100021362305,85.59089601360832,84.26212386301991,66.79080234114187,3.7601042000147373,0.0,0.0,0.0,90.02999877929688
2015-10-20,90.48999786376953,89.38999938964844,89.5,89.98999786376953,8221100.0,73.78533935546875,1.0,89.65100021362305,86.00985809457606,84.63166412113279,66.62815370159792,3.6411421190469895,0.0,0.0,0.0,89.98999786376953
2015-10-21,90.62999725341797,89.13999938964844,89.44000244140625,89.33000183105469,7423400.0,73.24417114257812,1.0,89.77200012207031,86.32606225995497,84.93478268306323,63.86470893564867,3.4459378621153434,0.0,0.0,0.0,89.33000183105469
2015-10-22,91.80999755859375,89.73999786376953,89.73999786376953,91.62000274658203,8971700.0,75.12181854248047,1.0,89.94300003051758,86.83024706820515,85.36608720329025,68.71345683873193,3.1127529623124275,0.0,0.0,0.0,91.62000274658203
2015-10-23,91.93000030517578,90.08999633789062,90.75,91.23999786376953,8134800.0,74.81024169921875,1.0,90.10999984741211,87.25022333444939,85.7450491813857,67.1043425991569,2.859776512962725,0.0,0.0,0.0,91.23999786376953
2015-10-26,90.87999725341797,88.58000183105469,90.87000274658203,88.7699966430664,8606600.0,72.7850112915039,1.0,90.1129997253418,87.39496364955578,85.9402070821393,57.65363270972909,2.718036075786017,0.0,0.0,0.0,88.7699966430664
2015-10-27,87.95999908447266,86.73999786376953,87.7300033569336,87.69999694824219,9328800.0,71.90767669677734,1.0,90.04499969482421,87.42401443990687,86.05374191221046,54.09915759902233,2.6209852549173434,0.0,0.0,0.0,87.69999694824219
2015-10-28,90.12000274658203,87.91999816894531,88.20999908447266,89.79000091552734,8236500.0,73.62134552001953,1.0,90.04799957275391,87.64934648520405,86.29479088016639,59.36853626154339,2.39865308754986,0.0,0.0,0.0,89.79000091552734
2015-10-29,90.93000030517578,89.13999938964844,89.31999969482422,89.88999938964844,6686000.0,73.70333099365234,1.0,89.96499938964844,87.86274199991303,86.52673981626202,59.60746632267336,2.1022573897354135,0.0,0.0,0.0,89.88999938964844
2015-10-30,91.9800033569336,89.41000366210938,91.13999938964844,90.87999725341797,11559300.0,74.51506042480469,1.0,89.9239990234375,88.15009964310399,86.80759513478822,61.990478678944534,1.7738993803335177,0.0,0.0,0.0,90.87999725341797
2015-11-02,95.27999877929688,90.4800033569336,90.61000061035156,94.95999908447266,14277300.0,77.86035919189453,1.0,90.41699905395508,88.79866149466291,87.33355667992915,69.87770121320264,1.618337559292172,0.0,0.0,0.0,94.95999908447266
2015-11-03,98.63999938964844,95.41999816894531,95.41999816894531,98.13999938964844,17669200.0,80.46773529052734,1.0,91.23199920654297,89.68831272275676,88.0307465321691,74.34596552602467,1.5436864837862032,0.0,0.0,0.0,98.13999938964844
2015-11-04,98.0999984741211,96.08000183105469,98.0199966430664,96.7699966430664,11931300.0,79.34442138671875,1.0,91.97599868774414,90.3627588104053,88.59456911996894,69.55876555978811,1.6132398773388417,0.0,0.0,0.0,96.7699966430664
2015-11-05,96.55000305175781,94.33000183105469,96.05000305175781,94.55000305175781,11184800.0,77.5241928100586,1.0,92.26899871826171,90.76154397624839,88.97879066395532,62.532203859999505,1.5074547420133229,0.0,0.0,0.0,94.55000305175781
2015-11-06,94.06999969482422,91.76000213623047,93.70999908447266,94.02999877929688,9634200.0,77.09783172607422,1.0,92.54799880981446,91.07282538606253,89.30467505849349,60.97836266386182,1.4751734237519258,0.0,0.0,0.0,94.02999877929688
2015-11-09,94.44999694824219,92.0999984741211,93.4800033569336,92.31999969482422,7659100.0,75.69575500488281,1.0,92.90299911499024,91.19160389165887,89.49921213180515,56.04635315977861,1.7113952233313654,0.0,0.0,0.0,92.31999969482422
2015-11-10,93.5,91.83999633789062,92.0999984741211,93.2300033569336,6823100.0,76.44188690185547,1.0,93.45599975585938,91.38573717406598,89.73990833987796,57.99349093622426,2.0702625817934006,0.0,0.0,0.0,93.2300033569336
2015-11-11,93.70999908447266,91.86000061035156,93.38999938964844,92.19000244140625,6085300.0,75.58915710449219,1.0,93.69599990844726,91.46233386619362,89.89797892707334,54.99501637375142,2.2336660422536454,0.0,0.0,0.0,92.19000244140625
2015-11-12,91.1500015258789,89.25,90.75,89.86000061035156,8951300.0,73.67871856689453,1.0,93.69300003051758,91.30973069897055,89.8955287130913,48.89547713680859,2.3832693315470266,0.0,0.0,0.0,89.86000061035156
2015-11-13,89.97000122070312,88.19000244140625,89.56999969482422,88.68000030517578,7676600.0,72.7112045288086,1.0,93.47300033569336,91.05928018527581,89.81710752548383,46.10649130453302,2.4137201504175465,0.0,0.0,0.0,88.68000030517578
2015-11-16,91.47000122070312,87.79000091552734,87.79000091552734,91.44999694824219,10101100.0,75.89820098876953,1.0,93.12200012207032,91.09649130555832,89.92245523017792,52.8984443819859,2.0255088165120014,0.0,0.0,0.0,91.44999694824219
2015-11-17,92.5,90.69999694824219,91.2699966430664,91.02999877929688,7575800.0,75.54961395263672,1.0,92.41100006103515,91.09015868400961,89.99390965270173,51.83182960815749,1.3208413770255447,0.0,0.0,0.0,91.02999877929688
2015-11-18,92.75,91.02999877929688,91.44000244140625,92.20999908447266,6886900.0,76.52894592285156,1.0,91.95500030517579,91.19681015072038,90.1368831644289,54.60148506644909,0.7581901544554057,0.0,0.0,0.0,92.20999908447266
2015-11-19,92.37000274658203,90.43000030517578,92.02999877929688,90.83000183105469,6096700.0,75.38362884521484,1.0,91.58300018310547,91.16187602503794,90.18160049775959,50.914369484147215,0.4211241580675278,0.0,0.0,0.0,90.83000183105469
2015-11-20,91.30999755859375,88.80999755859375,90.63999938964844,89.01000213623047,8561400.0,73.87313842773438,1.0,91.08100051879883,90.95693565467532,90.1060135066932,46.458567447469136,0.12406486412351114,0.0,0.0,0.0,89.01000213623047
2015-11-23,90.44000244140625,88.11000061035156,88.6500015258789,90.01000213623047,6889600.0,74.70308685302734,1.0,90.85000076293946,90.86675151006153,90.09981922472787,49.09466908521502,-0.016750747122074472,0.0,0.0,0.0,90.01000213623047
2015-11-24,92.30000305175781,89.80000305175781,90.19000244140625,91.3499984741211,8549000.0,75.81520080566406,1.0,90.6620002746582,90.91277503044816,90.18047595049518,52.47153812690223,-0.250774755789962,0.0,0.0,0.0,91.3499984741211
2015-11-25,91.31999969482422,90.16000366210938,90.70999908447266,90.87000274658203,5419300.0,75.41680908203125,1.0,90.53000030517578,90.90870147960376,90.22496155024272,51.16229760998235,-0.378701174427988,0.0,0.0,0.0,90.87000274658203
2015-11-27,90.83999633789062,90.05000305175781,90.25,90.37000274658203,2547800.0,75.00186157226562,1.0,90.58100051879883,90.8573968383636,90.23431904678075,49.7692247428031,-0.2763963195647676,0.0,0.0,0.0,90.37000274658203
2015-11-30,91.95999908447266,90.44000244140625,90.63999938964844,91.31999969482422,12179400.0,75.7903060913086,1.0,90.84500045776367,90.90145425326462,90.30436295955776,52.42007060883334,-0.05645379550094276,0.0,0.0,0.0,91.31999969482422
2015-12-01,92.6500015258789,90.97000122070312,90.97000122070312,92.4800033569336,6975500.0,76.7530288696289,1.0,90.94800109863282,91.05179226313786,90.44472685616266,55.50767420061739,-0.10379116450504,0.0,0.0,0.0,92.4800033569336
2015-12-02,92.69000244140625,90.02999877929688,92.5999984741211,90.25,11830700.0,74.90225982666016,1.0,90.87000122070313,90.97543109521996,90.43216383318443,48.93358465174951,-0.10542987451682961,0.0,0.0,0.0,90.25
2015-12-03,91.41999816894531,88.36000061035156,90.80999755859375,88.8499984741211,10996800.0,73.74034881591797,1.0,90.53400115966797,90.77300894082958,90.33008864872873,45.305780162619875,-0.23900778116161803,0.0,0.0,0.0,88.8499984741211
2015-12-04,89.81999969482422,86.48999786376953,87.9000015258789,89.70999908447266,13170200.0,74.45409393310547,1.0,90.42200088500977,90.67176990689083,90.29008287038963,47.86283021188481,-0.24976902188106465,0.0,0.0,0.0,89.70999908447266
2015-12-07,87.94000244140625,84.9000015258789,87.4800033569336,87.27999877929688,15378900.0,72.43733978271484,1.0,90.2490005493164,90.34874408521522,90.09588389677074,41.90178311242152,-0.09974353589880991,0.0,0.0,0.0,87.27999877929688
2015-12-08,88.0,84.25,85.80999755859375,86.44000244140625,13397500.0,71.74018096923828,1.0,89.89200057983399,89.97648297628102,89.8600205770698,40.04513464336638,-0.08448239644702937,0.0,0.0,0.0,86.44000244140625
2015-12-09,90.13999938964844,86.30000305175781,86.66999816894531,87.5999984741211,14675800.0,72.70291900634766,0.0,89.51700057983399,89.75015111893245,89.71421269946022,43.75168969316255,-0.23315053909846029,-1.0,0.0,0.0,87.5999984741211
2015-12-10,90.45999908447266,87.61000061035156,88.0,89.30000305175781,14534800.0,74.11380767822266,0.0,89.36000061035156,89.70727987443962,89.68748949638265,48.75204466539524,-0.3472792640880584,0.0,0.0,0.0,89.30000305175781
2015-12-11,87.91000366210938,86.08999633789062,87.8499984741211,86.44000244140625,13186900.0,71.74018096923828,0.0,88.96700057983398,89.39611059510311,89.47797420251322,41.989196495534216,-0.4291100152691314,0.0,0.0,0.0,86.44000244140625
2015-12-14,89.58999633789062,85.41000366210938,86.30000305175781,89.33000183105469,12430700.0,74.13872528076172,0.0,88.76800079345703,89.3898145223366,89.468427597903,49.597764252778965,-0.6218137288795589,0.0,0.0,0.0,89.33000183105469
2015-12-15,93.4000015258789,90.55000305175781,90.58000183105469,92.76000213623047,19158500.0,76.98541259765625,0.0,88.79600067138672,89.71078477127887,89.68078724553703,56.83406024585348,-0.9147840998921453,0.0,0.0,0.0,92.76000213623047
2015-12-16,93.81999969482422,90.80999755859375,92.58000183105469,93.44000244140625,16917900.0,77.54976654052734,0.0,89.11500091552735,90.06594835891005,89.92331725817375,58.11785348894728,-0.9509474433827023,0.0,0.0,0.0,93.44000244140625
2015-12-17,94.0,90.4000015258789,93.5,90.54000091552734,14082500.0,75.14292907714844,0.0,89.28400115966797,90.11109622144502,89.96310330058367,51.133401005242355,-0.827095061777058,0.0,0.0,0.0,90.54000091552734
